step,tag
298000,reward,298,34.393650404762525,-69.66,PPO,HalfCheetah-v4,2
299000,reward,299,50.161525572785926,-66.617,PPO,HalfCheetah-v4,2
300000,speed,451.94,12.3,PPO,HalfCheetah-v4,2
300000,reward,300,-93.07372550091925,-53.997,PPO,HalfCheetah-v4,2
301000,reward,301,-56.54689756134071,-53.111,PPO,HalfCheetah-v4,2
302000,reward,302,0.9106271632698295,-23.136,PPO,HalfCheetah-v4,2
303000,reward,303,30.044213731827327,-17.718,PPO,HalfCheetah-v4,2
303104,loss,-0.005733301863074303,0.711470365524292,PPO,HalfCheetah-v4,2
304000,reward,304,-30.278637575679987,-16.652,PPO,HalfCheetah-v4,2
305000,reward,305,-101.43551742043928,-20.234,PPO,HalfCheetah-v4,2
306000,reward,306,-44.58895377047045,-27.446,PPO,HalfCheetah-v4,2
307000,reward,307,-103.01916167180451,-31.343,PPO,HalfCheetah-v4,2
308000,reward,308,45.030067901965445,-30.28,PPO,HalfCheetah-v4,2
309000,reward,309,31.582147662452677,-32.138,PPO,HalfCheetah-v4,2
310000,speed,461.96,12.66,PPO,HalfCheetah-v4,2
310000,reward,310,17.970202147960734,-21.033,PPO,HalfCheetah-v4,2
311000,reward,311,-134.6929329157644,-28.848,PPO,HalfCheetah-v4,2
311296,loss,-0.10435891151428223,0.5861179232597351,PPO,HalfCheetah-v4,2
312000,reward,312,19.71948637462079,-26.967,PPO,HalfCheetah-v4,2
313000,reward,313,28.823839264954962,-27.089,PPO,HalfCheetah-v4,2
314000,reward,314,11.275228826731983,-22.934,PPO,HalfCheetah-v4,2
315000,reward,315,62.19076782345225,-6.571,PPO,HalfCheetah-v4,2
316000,reward,316,65.2783232286089,4.416,PPO,HalfCheetah-v4,2
317000,reward,317,-86.76623022254756,6.041,PPO,HalfCheetah-v4,2
318000,reward,318,72.5845549656041,8.797,PPO,HalfCheetah-v4,2
319000,reward,319,51.47540400529656,10.786,PPO,HalfCheetah-v4,2
319488,loss,-0.068990558385849,0.5675972700119019,PPO,HalfCheetah-v4,2
320000,speed,253.68,13.32,PPO,HalfCheetah-v4,2
320000,reward,320,22.859579156221265,11.275,PPO,HalfCheetah-v4,2
321000,reward,321,-82.6904102228842,16.475,PPO,HalfCheetah-v4,2
322000,reward,322,97.07026687625971,24.21,PPO,HalfCheetah-v4,2
323000,reward,323,-82.11877945655152,13.116,PPO,HalfCheetah-v4,2
324000,reward,324,62.66098484670793,18.254,PPO,HalfCheetah-v4,2
325000,reward,325,92.08029495674059,21.243,PPO,HalfCheetah-v4,2
326000,reward,326,-70.66011001331236,7.65,PPO,HalfCheetah-v4,2
327000,reward,327,93.26812677512537,25.653,PPO,HalfCheetah-v4,2
327680,loss,0.01427736971527338,0.4910520911216736,PPO,HalfCheetah-v4,2
328000,reward,328,61.72889295759791,24.567,PPO,HalfCheetah-v4,2
329000,reward,329,83.7255585639797,27.792,PPO,HalfCheetah-v4,2
330000,speed,447.13,13.69,PPO,HalfCheetah-v4,2
330000,reward,330,104.9100143904199,35.997,PPO,HalfCheetah-v4,2
331000,reward,331,88.97209015699481,53.164,PPO,HalfCheetah-v4,2
332000,reward,332,179.83963555394428,61.441,PPO,HalfCheetah-v4,2
333000,reward,333,6.752203083660461,70.328,PPO,HalfCheetah-v4,2
334000,reward,334,78.67822098501713,71.929,PPO,HalfCheetah-v4,2
335000,reward,335,64.8326664386171,69.205,PPO,HalfCheetah-v4,2
335872,loss,-0.05596525967121124,0.875054657459259,PPO,HalfCheetah-v4,2
336000,reward,336,108.52053451884397,87.123,PPO,HalfCheetah-v4,2
337000,reward,337,87.4621576852776,86.542,PPO,HalfCheetah-v4,2
338000,reward,338,33.45984389657615,83.715,PPO,HalfCheetah-v4,2
339000,reward,339,-212.4529632078602,54.097,PPO,HalfCheetah-v4,2
340000,speed,434.73,14.08,PPO,HalfCheetah-v4,2
340000,reward,340,177.1944911151689,61.326,PPO,HalfCheetah-v4,2
341000,reward,341,131.07631754486977,65.536,PPO,HalfCheetah-v4,2
342000,reward,342,117.72140236250324,59.324,PPO,HalfCheetah-v4,2
343000,reward,343,72.29748971891028,65.879,PPO,HalfCheetah-v4,2
344000,reward,344,8.678496714515504,58.879,PPO,HalfCheetah-v4,2
344064,loss,0.05684444308280945,0.6378991007804871,PPO,HalfCheetah-v4,2
345000,reward,345,114.9081866882672,63.887,PPO,HalfCheetah-v4,2
346000,reward,346,129.5519340698836,65.99,PPO,HalfCheetah-v4,2
347000,reward,347,88.2462914399064,66.068,PPO,HalfCheetah-v4,2
348000,reward,348,165.52855307919043,79.275,PPO,HalfCheetah-v4,2
349000,reward,349,70.27923091778756,107.548,PPO,HalfCheetah-v4,2
350000,speed,401.65,14.49,PPO,HalfCheetah-v4,2
350000,reward,350,3.4922757252345455,90.178,PPO,HalfCheetah-v4,2
351000,reward,351,99.98706141100111,87.069,PPO,HalfCheetah-v4,2
352000,reward,352,117.28153149826481,87.025,PPO,HalfCheetah-v4,2
352256,loss,0.10632669180631638,0.5375994443893433,PPO,HalfCheetah-v4,2
353000,reward,353,184.96556112114308,98.292,PPO,HalfCheetah-v4,2
354000,reward,354,0.14039459835858992,97.438,PPO,HalfCheetah-v4,2
355000,reward,355,-6.401472000168269,85.307,PPO,HalfCheetah-v4,2
356000,reward,356,148.7136620327006,87.223,PPO,HalfCheetah-v4,2
357000,reward,357,46.92437951541367,83.091,PPO,HalfCheetah-v4,2
358000,reward,358,187.0971427044148,85.248,PPO,HalfCheetah-v4,2
359000,reward,359,162.39324890620054,94.459,PPO,HalfCheetah-v4,2
360000,speed,431.67,14.88,PPO,HalfCheetah-v4,2
360000,reward,360,-106.10935369929732,83.499,PPO,HalfCheetah-v4,2
360448,loss,-0.018088553100824356,0.46152016520500183,PPO,HalfCheetah-v4,2
361000,reward,361,-282.52355834773317,45.248,PPO,HalfCheetah-v4,2
362000,reward,362,240.58672389830508,57.579,PPO,HalfCheetah-v4,2
363000,reward,363,173.72338557466608,56.454,PPO,HalfCheetah-v4,2
364000,reward,364,230.1569415496826,79.456,PPO,HalfCheetah-v4,2
365000,reward,365,153.93731656747255,95.49,PPO,HalfCheetah-v4,2
366000,reward,366,72.81408962030687,87.9,PPO,HalfCheetah-v4,2
367000,reward,367,173.7899593336934,100.587,PPO,HalfCheetah-v4,2
368000,reward,368,177.7166520298579,99.649,PPO,HalfCheetah-v4,2
368640,loss,-0.020247962325811386,0.6030807495117188,PPO,HalfCheetah-v4,2
369000,reward,369,220.83329024224278,105.493,PPO,HalfCheetah-v4,2
370000,speed,240.51,15.57,PPO,HalfCheetah-v4,2
370000,reward,370,186.1386937349036,134.717,PPO,HalfCheetah-v4,2
371000,reward,371,303.09384893125605,193.279,PPO,HalfCheetah-v4,2
372000,reward,372,196.2476033726953,188.845,PPO,HalfCheetah-v4,2
373000,reward,373,289.8291111015791,200.456,PPO,HalfCheetah-v4,2
374000,reward,374,22.092867368132218,179.649,PPO,HalfCheetah-v4,2
375000,reward,375,219.46950678610384,186.203,PPO,HalfCheetah-v4,2
376000,reward,376,53.262041567405674,184.247,PPO,HalfCheetah-v4,2
376832,loss,-0.035296209156513214,0.39988428354263306,PPO,HalfCheetah-v4,2
377000,reward,377,212.5538282442578,188.124,PPO,HalfCheetah-v4,2
378000,reward,378,150.53538540261647,185.406,PPO,HalfCheetah-v4,2
379000,reward,379,217.25753759601582,185.048,PPO,HalfCheetah-v4,2
380000,speed,483.71,15.92,PPO,HalfCheetah-v4,2
380000,reward,380,210.3061179760773,187.465,PPO,HalfCheetah-v4,2
381000,reward,381,110.43649199035482,168.199,PPO,HalfCheetah-v4,2
382000,reward,382,277.4424074768747,176.319,PPO,HalfCheetah-v4,2
383000,reward,383,76.0577714783738,154.941,PPO,HalfCheetah-v4,2
384000,reward,384,202.16123156182667,172.948,PPO,HalfCheetah-v4,2
385000,reward,385,235.89280025041572,174.591,PPO,HalfCheetah-v4,2
385024,loss,-0.07669620960950851,0.5112627744674683,PPO,HalfCheetah-v4,2
386000,reward,386,153.3331830831126,184.598,PPO,HalfCheetah-v4,2
387000,reward,387,313.9795031306828,194.74,PPO,HalfCheetah-v4,2
388000,reward,388,237.92404503443282,203.479,PPO,HalfCheetah-v4,2
389000,reward,389,310.2601663073972,212.779,PPO,HalfCheetah-v4,2
390000,speed,453.2,16.28,PPO,HalfCheetah-v4,2
390000,reward,390,255.26713622374825,217.275,PPO,HalfCheetah-v4,2
391000,reward,391,285.7120012230895,234.803,PPO,HalfCheetah-v4,2
392000,reward,392,241.32022329110276,231.191,PPO,HalfCheetah-v4,2
393000,reward,393,241.78921817991926,247.764,PPO,HalfCheetah-v4,2
393216,loss,-0.052454862743616104,0.7071355581283569,PPO,HalfCheetah-v4,2
394000,reward,394,302.5522922106969,257.803,PPO,HalfCheetah-v4,2
395000,reward,395,249.74323705454088,259.188,PPO,HalfCheetah-v4,2
396000,reward,396,296.0483678959622,273.46,PPO,HalfCheetah-v4,2
397000,reward,397,-64.92341954263145,235.569,PPO,HalfCheetah-v4,2
398000,reward,398,237.7652465529677,235.553,PPO,HalfCheetah-v4,2
399000,reward,399,160.9922595624661,220.627,PPO,HalfCheetah-v4,2
400000,speed,445.5,16.66,PPO,HalfCheetah-v4,2
400000,reward,400,315.0652344506093,226.606,PPO,HalfCheetah-v4,2
401000,reward,401,214.10225731853905,219.445,PPO,HalfCheetah-v4,2
401408,loss,0.006559865549206734,0.4641481935977936,PPO,HalfCheetah-v4,2
402000,reward,402,294.592993619452,224.773,PPO,HalfCheetah-v4,2
403000,reward,403,164.20580462257905,217.014,PPO,HalfCheetah-v4,2
404000,reward,404,333.12683955404805,220.072,PPO,HalfCheetah-v4,2
405000,reward,405,259.62909823094526,221.06,PPO,HalfCheetah-v4,2
406000,reward,406,323.01608213782436,223.757,PPO,HalfCheetah-v4,2
407000,reward,407,220.98824150119572,252.348,PPO,HalfCheetah-v4,2
408000,reward,408,274.3016203285882,256.002,PPO,HalfCheetah-v4,2
409000,reward,409,213.85560653669907,261.288,PPO,HalfCheetah-v4,2
409600,loss,-0.09791342169046402,0.50233393907547,PPO,HalfCheetah-v4,2
410000,speed,173.48,17.62,PPO,HalfCheetah-v4,2
410000,reward,410,342.5464606638847,264.037,PPO,HalfCheetah-v4,2
411000,reward,411,368.61675903562457,279.488,PPO,HalfCheetah-v4,2
412000,reward,412,300.9288344108199,280.122,PPO,HalfCheetah-v4,2
413000,reward,413,349.1729701221723,298.618,PPO,HalfCheetah-v4,2
414000,reward,414,362.8859184925848,301.594,PPO,HalfCheetah-v4,2
415000,reward,415,336.7548663417308,309.307,PPO,HalfCheetah-v4,2
416000,reward,416,328.24106878786404,309.829,PPO,HalfCheetah-v4,2
417000,reward,417,359.33631294299533,323.664,PPO,HalfCheetah-v4,2
417792,loss,-0.1519014686346054,0.6217120885848999,PPO,HalfCheetah-v4,2
418000,reward,418,265.2647956113077,322.76,PPO,HalfCheetah-v4,2
419000,reward,419,302.7229342669571,331.647,PPO,HalfCheetah-v4,2
420000,speed,253.62,18.28,PPO,HalfCheetah-v4,2
420000,reward,420,355.54685860566724,332.947,PPO,HalfCheetah-v4,2
421000,reward,421,191.53303083013134,315.239,PPO,HalfCheetah-v4,2
422000,reward,422,362.73307966891383,321.419,PPO,HalfCheetah-v4,2
423000,reward,423,342.94023004182174,320.796,PPO,HalfCheetah-v4,2
424000,reward,424,301.77641506030585,314.685,PPO,HalfCheetah-v4,2
425000,reward,425,303.5766694611699,311.367,PPO,HalfCheetah-v4,2
425984,loss,-0.0200318805873394,0.5937007069587708,PPO,HalfCheetah-v4,2
426000,reward,426,195.9883231229303,298.142,PPO,HalfCheetah-v4,2
427000,reward,427,369.23835933483895,299.132,PPO,HalfCheetah-v4,2
428000,reward,428,297.7263775590301,302.378,PPO,HalfCheetah-v4,2
429000,reward,429,448.4749829653603,316.953,PPO,HalfCheetah-v4,2
430000,speed,289.33,18.85,PPO,HalfCheetah-v4,2
430000,reward,430,339.76998432106234,315.376,PPO,HalfCheetah-v4,2
431000,reward,431,295.2179223770031,325.744,PPO,HalfCheetah-v4,2
432000,reward,432,340.4592714005073,323.517,PPO,HalfCheetah-v4,2
433000,reward,433,386.0361727646314,327.826,PPO,HalfCheetah-v4,2
434000,reward,434,406.7931927003813,338.328,PPO,HalfCheetah-v4,2
434176,loss,-0.07864603400230408,0.6856693029403687,PPO,HalfCheetah-v4,2
435000,reward,435,350.34404907856765,343.005,PPO,HalfCheetah-v4,2
436000,reward,436,79.67361540451913,331.373,PPO,HalfCheetah-v4,2
437000,reward,437,456.4675727406866,340.096,PPO,HalfCheetah-v4,2
438000,reward,438,413.914717000962,351.715,PPO,HalfCheetah-v4,2
439000,reward,439,457.2324979603185,352.591,PPO,HalfCheetah-v4,2
440000,speed,199.27,19.69,PPO,HalfCheetah-v4,2
440000,reward,440,243.51161490885124,342.965,PPO,HalfCheetah-v4,2
441000,reward,441,299.70638506719354,343.414,PPO,HalfCheetah-v4,2
442000,reward,442,384.36183837612964,347.804,PPO,HalfCheetah-v4,2
442368,loss,-0.018976569175720215,0.5324335694313049,PPO,HalfCheetah-v4,2
443000,reward,443,436.79594196257386,352.88,PPO,HalfCheetah-v4,2
444000,reward,444,262.38614525295,338.439,PPO,HalfCheetah-v4,2
445000,reward,445,277.33308961729506,331.138,PPO,HalfCheetah-v4,2
446000,reward,446,407.61846590238395,363.933,PPO,HalfCheetah-v4,2
447000,reward,447,469.15372491100567,365.201,PPO,HalfCheetah-v4,2
448000,reward,448,220.11653441682154,345.822,PPO,HalfCheetah-v4,2
449000,reward,449,238.34352534393804,323.933,PPO,HalfCheetah-v4,2
450000,speed,298.2,20.25,PPO,HalfCheetah-v4,2
450000,reward,450,300.04883472344204,329.586,PPO,HalfCheetah-v4,2
450560,loss,-0.08090922236442566,0.5278770327568054,PPO,HalfCheetah-v4,2
451000,reward,451,398.43734330853584,339.46,PPO,HalfCheetah-v4,2
452000,reward,452,435.0029406780308,344.524,PPO,HalfCheetah-v4,2
453000,reward,453,343.29998621764923,335.174,PPO,HalfCheetah-v4,2
454000,reward,454,400.2915660894226,348.965,PPO,HalfCheetah-v4,2
455000,reward,455,414.1831933656995,362.65,PPO,HalfCheetah-v4,2
456000,reward,456,398.79022163729275,361.767,PPO,HalfCheetah-v4,2
457000,reward,457,410.72133412439666,355.924,PPO,HalfCheetah-v4,2
458000,reward,458,405.2558123323446,374.437,PPO,HalfCheetah-v4,2
458752,loss,-0.04743795096874237,0.6919511556625366,PPO,HalfCheetah-v4,2
459000,reward,459,306.76839726038355,381.28,PPO,HalfCheetah-v4,2
460000,speed,146.95,21.38,PPO,HalfCheetah-v4,2
460000,reward,460,417.195865709351,392.995,PPO,HalfCheetah-v4,2
461000,reward,461,371.40532506258785,390.291,PPO,HalfCheetah-v4,2
462000,reward,462,471.65268147122134,393.956,PPO,HalfCheetah-v4,2
463000,reward,463,408.5752687898686,400.484,PPO,HalfCheetah-v4,2
464000,reward,464,470.21349031088516,407.476,PPO,HalfCheetah-v4,2
465000,reward,465,451.0250845004506,411.16,PPO,HalfCheetah-v4,2
466000,reward,466,577.823222326917,429.064,PPO,HalfCheetah-v4,2
466944,loss,-0.021330762654542923,0.6051999926567078,PPO,HalfCheetah-v4,2
467000,reward,467,394.91350526328154,427.483,PPO,HalfCheetah-v4,2
468000,reward,468,493.3163582621289,436.289,PPO,HalfCheetah-v4,2
469000,reward,469,375.04970732805936,443.117,PPO,HalfCheetah-v4,2
470000,speed,318.67,21.9,PPO,HalfCheetah-v4,2
470000,reward,470,312.872293431516,432.685,PPO,HalfCheetah-v4,2
471000,reward,471,532.0305960112954,448.747,PPO,HalfCheetah-v4,2
472000,reward,472,493.02235898831134,450.884,PPO,HalfCheetah-v4,2
473000,reward,473,585.6250322626668,468.589,PPO,HalfCheetah-v4,2
474000,reward,474,439.74631859394185,465.542,PPO,HalfCheetah-v4,2
475000,reward,475,502.47912067194954,470.688,PPO,HalfCheetah-v4,2
475136,loss,-0.03336203843355179,0.6747329235076904,PPO,HalfCheetah-v4,2
476000,reward,476,532.6448181562728,466.17,PPO,HalfCheetah-v4,2
477000,reward,477,264.6057886195798,453.139,PPO,HalfCheetah-v4,2
478000,reward,478,490.0470292398469,452.812,PPO,HalfCheetah-v4,2
479000,reward,479,436.09443902814246,458.917,PPO,HalfCheetah-v4,2
480000,speed,388.99,22.33,PPO,HalfCheetah-v4,2
480000,reward,480,460.09024658048236,473.639,PPO,HalfCheetah-v4,2
481000,reward,481,510.8458108070555,471.52,PPO,HalfCheetah-v4,2
482000,reward,482,528.1978982368433,475.038,PPO,HalfCheetah-v4,2
483000,reward,483,502.0019432343332,466.675,PPO,HalfCheetah-v4,2
483328,loss,-0.051766205579042435,0.5321120023727417,PPO,HalfCheetah-v4,2
484000,reward,484,539.8335856509146,476.684,PPO,HalfCheetah-v4,2
485000,reward,485,491.21826872345804,475.558,PPO,HalfCheetah-v4,2
486000,reward,486,531.9516777533256,475.489,PPO,HalfCheetah-v4,2
487000,reward,487,388.9800913369793,487.926,PPO,HalfCheetah-v4,2
488000,reward,488,411.19749256461625,480.041,PPO,HalfCheetah-v4,2
489000,reward,489,554.3309100908916,491.865,PPO,HalfCheetah-v4,2
490000,speed,334.36,22.83,PPO,HalfCheetah-v4,2
490000,reward,490,487.3028370271399,494.586,PPO,HalfCheetah-v4,2
491000,reward,491,492.73045433505274,492.775,PPO,HalfCheetah-v4,2
491520,loss,-0.12303312122821808,0.5582051277160645,PPO,HalfCheetah-v4,2
492000,reward,492,563.2330268379967,496.278,PPO,HalfCheetah-v4,2
493000,reward,493,438.6948642751237,489.947,PPO,HalfCheetah-v4,2
494000,reward,494,585.5304802288312,494.517,PPO,HalfCheetah-v4,2
495000,reward,495,437.33948064402347,489.129,PPO,HalfCheetah-v4,2
496000,reward,496,572.3961437784737,493.174,PPO,HalfCheetah-v4,2
497000,reward,497,619.5808478092986,516.234,PPO,HalfCheetah-v4,2
498000,reward,498,459.78505111558104,521.092,PPO,HalfCheetah-v4,2
499000,reward,499,427.26516926239395,508.386,PPO,HalfCheetah-v4,2
499712,loss,0.028926249593496323,0.6063207387924194,PPO,HalfCheetah-v4,2
500000,speed,190.66,23.71,PPO,HalfCheetah-v4,2
500000,reward,500,460.9368952708825,505.749,PPO,HalfCheetah-v4,2
