step,tag
680000,speed,757.19,11.03,ReDo,HalfCheetah-v4,3
680000,reward,680,134.49945256113432,589.319,ReDo,HalfCheetah-v4,3
681000,reward,681,587.9033242105027,625.413,ReDo,HalfCheetah-v4,3
682000,reward,682,872.3880099454942,634.638,ReDo,HalfCheetah-v4,3
683000,reward,683,874.2582417648177,642.118,ReDo,HalfCheetah-v4,3
684000,reward,684,879.2016448042169,681.038,ReDo,HalfCheetah-v4,3
685000,reward,685,635.3668902048083,658.253,ReDo,HalfCheetah-v4,3
686000,reward,686,562.8236417830576,634.148,ReDo,HalfCheetah-v4,3
687000,reward,687,823.4824282300242,676.883,ReDo,HalfCheetah-v4,3
688000,reward,688,842.7839136183762,680.271,ReDo,HalfCheetah-v4,3
688128,loss,-0.08895396441221237,0.5717907547950745,ReDo,HalfCheetah-v4,3
688128,redo,1,ReDo,HalfCheetah-v4,3
688128,diagnostics,0.0,41.62,26.7999,0.108972,0.946239,-1.0,-1.0,ReDo,HalfCheetah-v4,3
689000,reward,689,751.0651815717439,696.377,ReDo,HalfCheetah-v4,3
690000,speed,1143.06,11.17,ReDo,HalfCheetah-v4,3
690000,reward,690,895.2762977522586,772.455,ReDo,HalfCheetah-v4,3
691000,reward,691,542.2843939981615,767.893,ReDo,HalfCheetah-v4,3
692000,reward,692,855.8345343346931,766.238,ReDo,HalfCheetah-v4,3
693000,reward,693,700.2067970030462,748.833,ReDo,HalfCheetah-v4,3
694000,reward,694,357.55916100691934,696.668,ReDo,HalfCheetah-v4,3
695000,reward,695,726.8243641867366,705.814,ReDo,HalfCheetah-v4,3
696000,reward,696,677.376196064105,717.269,ReDo,HalfCheetah-v4,3
696320,loss,-0.1789187490940094,0.5674346685409546,ReDo,HalfCheetah-v4,3
697000,reward,697,627.0524526704326,697.626,ReDo,HalfCheetah-v4,3
698000,reward,698,910.5245101667947,704.4,ReDo,HalfCheetah-v4,3
699000,reward,699,889.1246390276472,718.206,ReDo,HalfCheetah-v4,3
700000,speed,1202.64,11.31,ReDo,HalfCheetah-v4,3
700000,reward,700,857.6412145897062,714.443,ReDo,HalfCheetah-v4,3
701000,reward,701,933.9759663651126,753.612,ReDo,HalfCheetah-v4,3
702000,reward,702,947.1269173628928,762.741,ReDo,HalfCheetah-v4,3
703000,reward,703,885.2556484294976,781.246,ReDo,HalfCheetah-v4,3
704000,reward,704,708.7051629261362,816.361,ReDo,HalfCheetah-v4,3
704512,loss,-0.009001951664686203,0.48128873109817505,ReDo,HalfCheetah-v4,3
704512,diagnostics,0.0,41.93,5.8456,0.110201,0.945904,-1.0,-1.0,ReDo,HalfCheetah-v4,3
705000,reward,705,868.6503547318645,830.543,ReDo,HalfCheetah-v4,3
706000,reward,706,634.9834067611082,826.304,ReDo,HalfCheetah-v4,3
707000,reward,707,728.1374985650803,836.413,ReDo,HalfCheetah-v4,3
708000,reward,708,890.7212391207294,834.432,ReDo,HalfCheetah-v4,3
709000,reward,709,714.2201172737073,816.942,ReDo,HalfCheetah-v4,3
710000,speed,1101.61,11.46,ReDo,HalfCheetah-v4,3
710000,reward,710,914.1356570824335,822.591,ReDo,HalfCheetah-v4,3
711000,reward,711,855.040873432697,814.698,ReDo,HalfCheetah-v4,3
712000,reward,712,711.857574096941,791.171,ReDo,HalfCheetah-v4,3
712704,loss,-0.042959898710250854,1.0016742944717407,ReDo,HalfCheetah-v4,3
712704,redo,1,ReDo,HalfCheetah-v4,3
713000,reward,713,960.607106717374,798.706,ReDo,HalfCheetah-v4,3
714000,reward,714,643.5483316858908,792.19,ReDo,HalfCheetah-v4,3
715000,reward,715,49.0208144710464,710.227,ReDo,HalfCheetah-v4,3
716000,reward,716,791.7793025187705,725.907,ReDo,HalfCheetah-v4,3
717000,reward,717,797.3823569424763,732.831,ReDo,HalfCheetah-v4,3
718000,reward,718,846.7184799163058,728.431,ReDo,HalfCheetah-v4,3
719000,reward,719,904.3739218157004,747.446,ReDo,HalfCheetah-v4,3
720000,speed,1146.58,11.61,ReDo,HalfCheetah-v4,3
720000,reward,720,956.1011389361481,751.643,ReDo,HalfCheetah-v4,3
720896,loss,0.04208735004067421,0.43986624479293823,ReDo,HalfCheetah-v4,3
720896,diagnostics,0.0,42.3,27.553,0.111487,0.945568,-1.0,-1.0,ReDo,HalfCheetah-v4,3
721000,reward,721,536.5088851150572,719.79,ReDo,HalfCheetah-v4,3
722000,reward,722,997.665427186984,748.371,ReDo,HalfCheetah-v4,3
723000,reward,723,876.6273850408531,739.973,ReDo,HalfCheetah-v4,3
724000,reward,724,946.2806609244669,770.246,ReDo,HalfCheetah-v4,3
725000,reward,725,947.2368613197345,860.067,ReDo,HalfCheetah-v4,3
726000,reward,726,638.4733267934926,844.737,ReDo,HalfCheetah-v4,3
727000,reward,727,873.733841256158,852.372,ReDo,HalfCheetah-v4,3
728000,reward,728,770.6454489059762,844.765,ReDo,HalfCheetah-v4,3
729000,reward,729,912.621720054244,845.589,ReDo,HalfCheetah-v4,3
729088,loss,-0.05717034637928009,0.6620750427246094,ReDo,HalfCheetah-v4,3
729088,redo,1,ReDo,HalfCheetah-v4,3
730000,speed,772.66,11.82,ReDo,HalfCheetah-v4,3
730000,reward,730,745.0919385607133,824.489,ReDo,HalfCheetah-v4,3
731000,reward,731,785.2133477389988,849.359,ReDo,HalfCheetah-v4,3
732000,reward,732,862.1520555737532,835.808,ReDo,HalfCheetah-v4,3
733000,reward,733,952.4768272564002,843.393,ReDo,HalfCheetah-v4,3
734000,reward,734,692.5069007376021,818.015,ReDo,HalfCheetah-v4,3
735000,reward,735,952.8265929513811,818.574,ReDo,HalfCheetah-v4,3
736000,reward,736,924.6097403921601,847.188,ReDo,HalfCheetah-v4,3
737000,reward,737,94.25803391271315,769.24,ReDo,HalfCheetah-v4,3
737280,loss,0.05272427201271057,0.38826504349708557,ReDo,HalfCheetah-v4,3
737280,diagnostics,0.0,42.62,16.2885,0.11272,0.945242,-1.0,-1.0,ReDo,HalfCheetah-v4,3
738000,reward,738,982.661337724318,790.442,ReDo,HalfCheetah-v4,3
739000,reward,739,972.2276992928207,796.402,ReDo,HalfCheetah-v4,3
740000,speed,1141.08,11.97,ReDo,HalfCheetah-v4,3
740000,reward,740,896.8272168211669,811.576,ReDo,HalfCheetah-v4,3
741000,reward,741,588.9301281456793,791.948,ReDo,HalfCheetah-v4,3
742000,reward,742,561.7111455215407,761.904,ReDo,HalfCheetah-v4,3
743000,reward,743,980.1446561202124,764.67,ReDo,HalfCheetah-v4,3
744000,reward,744,569.3731933830506,752.357,ReDo,HalfCheetah-v4,3
745000,reward,745,786.1809273368515,735.692,ReDo,HalfCheetah-v4,3
745472,loss,-0.03427623584866524,0.6023945212364197,ReDo,HalfCheetah-v4,3
746000,reward,746,1000.1664619116498,743.248,ReDo,HalfCheetah-v4,3
747000,reward,747,1005.6267061887776,834.385,ReDo,HalfCheetah-v4,3
748000,reward,748,962.0946082743977,832.328,ReDo,HalfCheetah-v4,3
749000,reward,749,835.3744645862023,818.643,ReDo,HalfCheetah-v4,3
750000,speed,1141.54,12.11,ReDo,HalfCheetah-v4,3
750000,reward,750,1033.8900707909247,832.349,ReDo,HalfCheetah-v4,3
751000,reward,751,962.6895994357552,869.725,ReDo,HalfCheetah-v4,3
752000,reward,752,966.4815085747362,910.202,ReDo,HalfCheetah-v4,3
753000,reward,753,940.037941172902,906.192,ReDo,HalfCheetah-v4,3
753664,loss,0.09094785153865814,0.6522819399833679,ReDo,HalfCheetah-v4,3
753664,redo,1,ReDo,HalfCheetah-v4,3
753664,diagnostics,0.0,42.97,10.2118,0.113776,0.944969,-1.0,-1.0,ReDo,HalfCheetah-v4,3
754000,reward,754,823.4014208978527,931.594,ReDo,HalfCheetah-v4,3
755000,reward,755,976.589520141624,950.635,ReDo,HalfCheetah-v4,3
756000,reward,756,876.9465441086676,938.313,ReDo,HalfCheetah-v4,3
757000,reward,757,854.8348552604323,923.234,ReDo,HalfCheetah-v4,3
758000,reward,758,942.8597583193657,921.311,ReDo,HalfCheetah-v4,3
759000,reward,759,943.0043284623121,932.074,ReDo,HalfCheetah-v4,3
760000,speed,1245.59,12.25,ReDo,HalfCheetah-v4,3
760000,reward,760,943.2151930905734,923.006,ReDo,HalfCheetah-v4,3
761000,reward,761,902.8280522474513,917.02,ReDo,HalfCheetah-v4,3
761856,loss,-0.055516861379146576,0.9297487139701843,ReDo,HalfCheetah-v4,3
761856,redo,1,ReDo,HalfCheetah-v4,3
762000,reward,762,915.2811799306673,911.9,ReDo,HalfCheetah-v4,3
763000,reward,763,656.8168572998436,883.578,ReDo,HalfCheetah-v4,3
764000,reward,764,949.5696796313077,896.195,ReDo,HalfCheetah-v4,3
765000,reward,765,851.8488859913915,883.721,ReDo,HalfCheetah-v4,3
766000,reward,766,712.220713528227,867.248,ReDo,HalfCheetah-v4,3
767000,reward,767,857.8347087585331,867.548,ReDo,HalfCheetah-v4,3
768000,reward,768,963.6326698542146,869.625,ReDo,HalfCheetah-v4,3
769000,reward,769,979.4917345794152,873.274,ReDo,HalfCheetah-v4,3
770000,speed,1178.95,12.39,ReDo,HalfCheetah-v4,3
770000,reward,770,802.294443701282,859.182,ReDo,HalfCheetah-v4,3
770048,loss,-0.07234244048595428,0.58514404296875,ReDo,HalfCheetah-v4,3
770048,redo,1,ReDo,HalfCheetah-v4,3
770048,diagnostics,0.0,43.3,11.7241,0.114973,0.944624,-1.0,-1.0,ReDo,HalfCheetah-v4,3
771000,reward,771,800.8796144684226,848.987,ReDo,HalfCheetah-v4,3
772000,reward,772,697.4144461292337,827.2,ReDo,HalfCheetah-v4,3
773000,reward,773,863.847903675733,847.903,ReDo,HalfCheetah-v4,3
774000,reward,774,965.2908219524697,849.476,ReDo,HalfCheetah-v4,3
775000,reward,775,1031.308789424637,867.422,ReDo,HalfCheetah-v4,3
776000,reward,776,1064.0143827149623,902.601,ReDo,HalfCheetah-v4,3
777000,reward,777,1062.5896081422025,923.076,ReDo,HalfCheetah-v4,3
778000,reward,778,832.8724642677319,910.0,ReDo,HalfCheetah-v4,3
778240,loss,-0.1380200833082199,0.4459466338157654,ReDo,HalfCheetah-v4,3
779000,reward,779,964.2077343435056,908.472,ReDo,HalfCheetah-v4,3
780000,speed,755.72,12.61,ReDo,HalfCheetah-v4,3
780000,reward,780,886.4283902987321,916.885,ReDo,HalfCheetah-v4,3
781000,reward,781,902.8553641118422,927.083,ReDo,HalfCheetah-v4,3
782000,reward,782,900.7479376775534,947.416,ReDo,HalfCheetah-v4,3
783000,reward,783,985.1374371835125,959.545,ReDo,HalfCheetah-v4,3
784000,reward,784,928.6038927839255,955.877,ReDo,HalfCheetah-v4,3
785000,reward,785,980.9135798456042,950.837,ReDo,HalfCheetah-v4,3
786000,reward,786,957.4867416682005,940.184,ReDo,HalfCheetah-v4,3
786432,loss,0.022648818790912628,0.8202679753303528,ReDo,HalfCheetah-v4,3
786432,redo,1,ReDo,HalfCheetah-v4,3
786432,diagnostics,0.0,43.58,31.6975,0.116222,0.944176,-1.0,-1.0,ReDo,HalfCheetah-v4,3
787000,reward,787,970.4414984029493,930.97,ReDo,HalfCheetah-v4,3
788000,reward,788,811.1071055804139,928.793,ReDo,HalfCheetah-v4,3
789000,reward,789,988.3969762561226,931.212,ReDo,HalfCheetah-v4,3
790000,speed,1097.98,12.76,ReDo,HalfCheetah-v4,3
790000,reward,790,911.3648320614496,933.706,ReDo,HalfCheetah-v4,3
791000,reward,791,1001.6579475506035,943.586,ReDo,HalfCheetah-v4,3
792000,reward,792,635.4661726937102,917.058,ReDo,HalfCheetah-v4,3
793000,reward,793,898.8628216884499,908.43,ReDo,HalfCheetah-v4,3
794000,reward,794,340.57086396265106,849.627,ReDo,HalfCheetah-v4,3
794624,loss,-0.09462808817625046,0.4245193600654602,ReDo,HalfCheetah-v4,3
795000,reward,795,901.9309696942305,841.729,ReDo,HalfCheetah-v4,3
796000,reward,796,853.5750688992797,831.337,ReDo,HalfCheetah-v4,3
797000,reward,797,820.4360029184153,816.337,ReDo,HalfCheetah-v4,3
798000,reward,798,964.0155273855962,831.628,ReDo,HalfCheetah-v4,3
799000,reward,799,886.5686209440519,821.445,ReDo,HalfCheetah-v4,3
800000,speed,1196.18,12.9,ReDo,HalfCheetah-v4,3
800000,reward,800,728.877875572362,803.196,ReDo,HalfCheetah-v4,3
801000,reward,801,981.5411410042796,801.185,ReDo,HalfCheetah-v4,3
802000,reward,802,787.3183176220746,816.37,ReDo,HalfCheetah-v4,3
802816,loss,-0.063990518450737,0.7895483374595642,ReDo,HalfCheetah-v4,3
802816,redo,2,ReDo,HalfCheetah-v4,3
802816,diagnostics,0.0,43.93,14.0087,0.116911,0.944029,-1.0,-1.0,ReDo,HalfCheetah-v4,3
803000,reward,803,971.9775297104181,823.681,ReDo,HalfCheetah-v4,3
804000,reward,804,977.6465306922375,887.389,ReDo,HalfCheetah-v4,3
805000,reward,805,1010.5770295080672,898.253,ReDo,HalfCheetah-v4,3
806000,reward,806,930.7491852936051,905.971,ReDo,HalfCheetah-v4,3
807000,reward,807,1016.7134073668045,925.599,ReDo,HalfCheetah-v4,3
808000,reward,808,335.5108976596816,862.748,ReDo,HalfCheetah-v4,3
809000,reward,809,1028.3674019260366,876.928,ReDo,HalfCheetah-v4,3
810000,speed,1155.35,13.05,ReDo,HalfCheetah-v4,3
810000,reward,810,971.7902706467166,901.219,ReDo,HalfCheetah-v4,3
811000,reward,811,917.1457205252162,894.78,ReDo,HalfCheetah-v4,3
811008,loss,-0.06145580857992172,0.4820345342159271,ReDo,HalfCheetah-v4,3
812000,reward,812,944.6056855878579,910.508,ReDo,HalfCheetah-v4,3
813000,reward,813,907.2738363014778,904.038,ReDo,HalfCheetah-v4,3
814000,reward,814,642.4504629628873,870.518,ReDo,HalfCheetah-v4,3
815000,reward,815,1009.5209519540476,870.413,ReDo,HalfCheetah-v4,3
816000,reward,816,951.5178577783048,872.49,ReDo,HalfCheetah-v4,3
817000,reward,817,1013.9257287392627,872.211,ReDo,HalfCheetah-v4,3
818000,reward,818,942.1806881524465,932.878,ReDo,HalfCheetah-v4,3
819000,reward,819,1016.927566707312,931.734,ReDo,HalfCheetah-v4,3
819200,loss,-0.04820854216814041,0.6411832571029663,ReDo,HalfCheetah-v4,3
819200,diagnostics,0.0,44.23,7.9559,0.117779,0.943793,-1.0,-1.0,ReDo,HalfCheetah-v4,3
820000,speed,751.43,13.27,ReDo,HalfCheetah-v4,3
820000,reward,820,932.555592003466,927.81,ReDo,HalfCheetah-v4,3
821000,reward,821,663.6069951999376,902.457,ReDo,HalfCheetah-v4,3
822000,reward,822,476.76991781975556,855.673,ReDo,HalfCheetah-v4,3
823000,reward,823,927.0997219630808,857.656,ReDo,HalfCheetah-v4,3
824000,reward,824,952.8769200282825,888.698,ReDo,HalfCheetah-v4,3
825000,reward,825,834.7002359595092,871.216,ReDo,HalfCheetah-v4,3
826000,reward,826,600.6364482817467,836.128,ReDo,HalfCheetah-v4,3
827000,reward,827,987.3768637511405,833.473,ReDo,HalfCheetah-v4,3
827392,loss,0.07975117862224579,0.5527241230010986,ReDo,HalfCheetah-v4,3
828000,reward,828,612.610853251159,800.516,ReDo,HalfCheetah-v4,3
829000,reward,829,681.1155681066688,766.935,ReDo,HalfCheetah-v4,3
830000,speed,1126.03,13.42,ReDo,HalfCheetah-v4,3
830000,reward,830,1052.3020085729372,778.91,ReDo,HalfCheetah-v4,3
831000,reward,831,1089.4662793558475,821.495,ReDo,HalfCheetah-v4,3
832000,reward,832,830.1692079449846,856.835,ReDo,HalfCheetah-v4,3
833000,reward,833,910.4208755520315,855.168,ReDo,HalfCheetah-v4,3
834000,reward,834,957.8253840610769,855.662,ReDo,HalfCheetah-v4,3
835000,reward,835,650.5024910637144,837.243,ReDo,HalfCheetah-v4,3
835584,loss,-0.042807430028915405,0.4155595302581787,ReDo,HalfCheetah-v4,3
835584,diagnostics,0.0,44.61,10.6777,0.118899,0.943558,-1.0,-1.0,ReDo,HalfCheetah-v4,3
836000,reward,836,873.3058517097764,864.51,ReDo,HalfCheetah-v4,3
837000,reward,837,1013.3790165361131,867.11,ReDo,HalfCheetah-v4,3
838000,reward,838,1052.7944325876988,911.128,ReDo,HalfCheetah-v4,3
839000,reward,839,1012.8841651563475,944.305,ReDo,HalfCheetah-v4,3
840000,speed,1172.04,13.56,ReDo,HalfCheetah-v4,3
840000,reward,840,900.6882273000019,929.144,ReDo,HalfCheetah-v4,3
841000,reward,841,1000.0487713758538,920.202,ReDo,HalfCheetah-v4,3
842000,reward,842,1059.1726439929162,943.102,ReDo,HalfCheetah-v4,3
843000,reward,843,540.8961390245299,906.15,ReDo,HalfCheetah-v4,3
843776,loss,-0.013606725260615349,0.6031749248504639,ReDo,HalfCheetah-v4,3
844000,reward,844,953.4057548594603,905.708,ReDo,HalfCheetah-v4,3
845000,reward,845,1033.6697307593172,944.024,ReDo,HalfCheetah-v4,3
846000,reward,846,971.3813452971135,953.832,ReDo,HalfCheetah-v4,3
847000,reward,847,965.5579364124058,949.05,ReDo,HalfCheetah-v4,3
848000,reward,848,1075.791867231197,951.35,ReDo,HalfCheetah-v4,3
849000,reward,849,974.0552794641433,947.467,ReDo,HalfCheetah-v4,3
850000,speed,1120.27,13.71,ReDo,HalfCheetah-v4,3
850000,reward,850,1044.3906649096893,961.837,ReDo,HalfCheetah-v4,3
851000,reward,851,778.1297773339318,939.645,ReDo,HalfCheetah-v4,3
851968,loss,-0.07396993041038513,0.48311707377433777,ReDo,HalfCheetah-v4,3
851968,diagnostics,0.0,44.95,5.3752,0.120055,0.94321,-1.0,-1.0,ReDo,HalfCheetah-v4,3
852000,reward,852,956.2852259103503,929.356,ReDo,HalfCheetah-v4,3
853000,reward,853,974.7421718096848,972.741,ReDo,HalfCheetah-v4,3
854000,reward,854,1070.360446530034,984.436,ReDo,HalfCheetah-v4,3
855000,reward,855,805.8812647760552,961.658,ReDo,HalfCheetah-v4,3
856000,reward,856,1042.6205456428347,968.782,ReDo,HalfCheetah-v4,3
857000,reward,857,1064.7810460473845,978.704,ReDo,HalfCheetah-v4,3
858000,reward,858,1072.0731261215626,978.332,ReDo,HalfCheetah-v4,3
859000,reward,859,840.65195763037,964.992,ReDo,HalfCheetah-v4,3
860000,speed,1132.66,13.85,ReDo,HalfCheetah-v4,3
860000,reward,860,976.7470163785786,958.227,ReDo,HalfCheetah-v4,3
860160,loss,-0.07488003373146057,0.5351712107658386,ReDo,HalfCheetah-v4,3
861000,reward,861,1061.794610516498,986.594,ReDo,HalfCheetah-v4,3
862000,reward,862,969.4963059585642,987.915,ReDo,HalfCheetah-v4,3
863000,reward,863,1149.5774132131987,1005.398,ReDo,HalfCheetah-v4,3
864000,reward,864,1016.8492349987414,1000.047,ReDo,HalfCheetah-v4,3
865000,reward,865,973.4638619263479,1016.806,ReDo,HalfCheetah-v4,3
866000,reward,866,1123.3522067932356,1024.879,ReDo,HalfCheetah-v4,3
867000,reward,867,1058.148414988014,1024.215,ReDo,HalfCheetah-v4,3
868000,reward,868,1015.399899716923,1018.548,ReDo,HalfCheetah-v4,3
868352,loss,-0.14009812474250793,0.7816990613937378,ReDo,HalfCheetah-v4,3
868352,diagnostics,0.0,45.21,9.5932,0.121074,0.9429,-1.0,-1.0,ReDo,HalfCheetah-v4,3
869000,reward,869,987.7971559538605,1033.263,ReDo,HalfCheetah-v4,3
870000,speed,746.22,14.08,ReDo,HalfCheetah-v4,3
870000,reward,870,1137.9820452837725,1049.386,ReDo,HalfCheetah-v4,3
871000,reward,871,664.5653018800646,1009.663,ReDo,HalfCheetah-v4,3
872000,reward,872,947.4569749386337,1007.459,ReDo,HalfCheetah-v4,3
873000,reward,873,696.3647654369494,962.138,ReDo,HalfCheetah-v4,3
874000,reward,874,1069.367408105307,967.39,ReDo,HalfCheetah-v4,3
875000,reward,875,1045.3468214180828,974.578,ReDo,HalfCheetah-v4,3
876000,reward,876,1120.7749610332598,974.32,ReDo,HalfCheetah-v4,3
876544,loss,-0.08629139512777328,0.612675130367279,ReDo,HalfCheetah-v4,3
877000,reward,877,976.8869993810911,966.194,ReDo,HalfCheetah-v4,3
878000,reward,878,1030.1643085736764,967.671,ReDo,HalfCheetah-v4,3
879000,reward,879,1086.11846994993,977.503,ReDo,HalfCheetah-v4,3
880000,speed,1196.84,14.22,ReDo,HalfCheetah-v4,3
880000,reward,880,1030.9710812839762,966.802,ReDo,HalfCheetah-v4,3
881000,reward,881,1040.1694973918993,1004.362,ReDo,HalfCheetah-v4,3
882000,reward,882,1081.7633431577956,1017.793,ReDo,HalfCheetah-v4,3
883000,reward,883,1068.216222913943,1054.978,ReDo,HalfCheetah-v4,3
884000,reward,884,1066.2993962440764,1054.671,ReDo,HalfCheetah-v4,3
884736,loss,0.013979149982333183,0.8827418088912964,ReDo,HalfCheetah-v4,3
884736,diagnostics,0.0,45.44,11.4122,0.121769,0.942725,-1.0,-1.0,ReDo,HalfCheetah-v4,3
885000,reward,885,1044.7921784180667,1054.616,ReDo,HalfCheetah-v4,3
886000,reward,886,1009.6740379609773,1043.506,ReDo,HalfCheetah-v4,3
887000,reward,887,1073.7401255873226,1053.191,ReDo,HalfCheetah-v4,3
888000,reward,888,1058.9581104726678,1056.07,ReDo,HalfCheetah-v4,3
889000,reward,889,1115.7035216914599,1059.029,ReDo,HalfCheetah-v4,3
890000,speed,1161.22,14.36,ReDo,HalfCheetah-v4,3
890000,reward,890,981.3000058382847,1054.062,ReDo,HalfCheetah-v4,3
891000,reward,891,1170.741075485158,1067.119,ReDo,HalfCheetah-v4,3
892000,reward,892,1004.2144764871676,1059.364,ReDo,HalfCheetah-v4,3
892928,loss,-0.06818881630897522,0.6438623666763306,ReDo,HalfCheetah-v4,3
893000,reward,893,831.1244494207481,1035.655,ReDo,HalfCheetah-v4,3
894000,reward,894,1148.1513011374368,1043.84,ReDo,HalfCheetah-v4,3
895000,reward,895,1029.1833511639204,1042.279,ReDo,HalfCheetah-v4,3
896000,reward,896,1086.3742502127488,1049.949,ReDo,HalfCheetah-v4,3
897000,reward,897,1120.3845403959024,1054.614,ReDo,HalfCheetah-v4,3
898000,reward,898,893.6377221746866,1038.081,ReDo,HalfCheetah-v4,3
899000,reward,899,721.9833022909968,998.709,ReDo,HalfCheetah-v4,3
900000,speed,1129.64,14.51,ReDo,HalfCheetah-v4,3
900000,reward,900,917.6463021128695,992.344,ReDo,HalfCheetah-v4,3
901000,reward,901,1011.047676118588,976.375,ReDo,HalfCheetah-v4,3
901120,loss,-0.08215774595737457,0.4930647611618042,ReDo,HalfCheetah-v4,3
901120,diagnostics,0.0,45.78,9.0415,0.122696,0.94254,-1.0,-1.0,ReDo,HalfCheetah-v4,3
902000,reward,902,1054.0210584080637,981.355,ReDo,HalfCheetah-v4,3
903000,reward,903,1059.2089667598898,1004.164,ReDo,HalfCheetah-v4,3
904000,reward,904,912.5434367221817,980.603,ReDo,HalfCheetah-v4,3
905000,reward,905,945.3171234476233,972.216,ReDo,HalfCheetah-v4,3
906000,reward,906,1029.8734832661394,966.566,ReDo,HalfCheetah-v4,3
907000,reward,907,1082.0441264003061,962.732,ReDo,HalfCheetah-v4,3
908000,reward,908,654.2717767078875,938.796,ReDo,HalfCheetah-v4,3
909000,reward,909,1100.1972567321568,976.617,ReDo,HalfCheetah-v4,3
909312,loss,0.004450223874300718,0.7656776309013367,ReDo,HalfCheetah-v4,3
910000,speed,703.06,14.74,ReDo,HalfCheetah-v4,3
910000,reward,910,844.1318479583095,969.266,ReDo,HalfCheetah-v4,3
911000,reward,911,1134.4641544044734,981.607,ReDo,HalfCheetah-v4,3
912000,reward,912,787.8925967233728,954.994,ReDo,HalfCheetah-v4,3
913000,reward,913,1074.3204298406586,956.506,ReDo,HalfCheetah-v4,3
914000,reward,914,1096.949226579104,974.946,ReDo,HalfCheetah-v4,3
915000,reward,915,1050.981407031363,985.513,ReDo,HalfCheetah-v4,3
916000,reward,916,1081.6238553297737,990.688,ReDo,HalfCheetah-v4,3
917000,reward,917,1125.2270606163368,995.006,ReDo,HalfCheetah-v4,3
917504,loss,0.028543245047330856,0.7330342531204224,ReDo,HalfCheetah-v4,3
917504,diagnostics,0.0,46.06,10.8795,0.123368,0.942378,-1.0,-1.0,ReDo,HalfCheetah-v4,3
918000,reward,918,1097.6276381410328,1039.342,ReDo,HalfCheetah-v4,3
919000,reward,919,1146.7762057581926,1043.999,ReDo,HalfCheetah-v4,3
920000,speed,1135.25,14.89,ReDo,HalfCheetah-v4,3
920000,reward,920,942.4172300426337,1053.828,ReDo,HalfCheetah-v4,3
921000,reward,921,1011.2045260801374,1041.502,ReDo,HalfCheetah-v4,3
922000,reward,922,1158.4446257888972,1078.557,ReDo,HalfCheetah-v4,3
923000,reward,923,1101.4280288141533,1081.268,ReDo,HalfCheetah-v4,3
924000,reward,924,953.2939871385753,1066.902,ReDo,HalfCheetah-v4,3
925000,reward,925,1094.1606947106413,1071.22,ReDo,HalfCheetah-v4,3
925696,loss,-0.008531165309250355,0.5517576932907104,ReDo,HalfCheetah-v4,3
926000,reward,926,938.0107216985567,1056.859,ReDo,HalfCheetah-v4,3
927000,reward,927,1018.6715099722505,1046.204,ReDo,HalfCheetah-v4,3
928000,reward,928,1151.9397540705318,1051.635,ReDo,HalfCheetah-v4,3
929000,reward,929,1143.8051403420106,1051.338,ReDo,HalfCheetah-v4,3
930000,speed,1167.95,15.03,ReDo,HalfCheetah-v4,3
930000,reward,930,1157.391415978743,1072.835,ReDo,HalfCheetah-v4,3
931000,reward,931,1074.5526842746135,1079.17,ReDo,HalfCheetah-v4,3
932000,reward,932,1089.9839472834692,1072.324,ReDo,HalfCheetah-v4,3
933000,reward,933,1065.9352184348222,1068.775,ReDo,HalfCheetah-v4,3
933888,loss,0.07847439497709274,0.8002920150756836,ReDo,HalfCheetah-v4,3
933888,diagnostics,0.0,46.35,15.1611,0.124019,0.942234,-1.0,-1.0,ReDo,HalfCheetah-v4,3
934000,reward,934,1140.7196043421018,1087.517,ReDo,HalfCheetah-v4,3
935000,reward,935,1271.9566374324027,1105.297,ReDo,HalfCheetah-v4,3
936000,reward,936,1071.7273465799829,1118.668,ReDo,HalfCheetah-v4,3
937000,reward,937,1179.0243169681353,1134.704,ReDo,HalfCheetah-v4,3
938000,reward,938,1183.5055173235626,1137.86,ReDo,HalfCheetah-v4,3
939000,reward,939,915.7300015587391,1115.053,ReDo,HalfCheetah-v4,3
940000,speed,1121.08,15.18,ReDo,HalfCheetah-v4,3
940000,reward,940,949.3943286207364,1094.253,ReDo,HalfCheetah-v4,3
941000,reward,941,1107.315456057245,1097.529,ReDo,HalfCheetah-v4,3
942000,reward,942,1077.078719639428,1096.239,ReDo,HalfCheetah-v4,3
942080,loss,-0.12313386052846909,0.5931636691093445,ReDo,HalfCheetah-v4,3
943000,reward,943,1053.1209268538005,1094.957,ReDo,HalfCheetah-v4,3
944000,reward,944,895.4680062686214,1070.432,ReDo,HalfCheetah-v4,3
945000,reward,945,1190.0639029138624,1062.243,ReDo,HalfCheetah-v4,3
946000,reward,946,1115.5972756081253,1066.63,ReDo,HalfCheetah-v4,3
947000,reward,947,1177.955083611565,1066.523,ReDo,HalfCheetah-v4,3
948000,reward,948,1075.173121339911,1055.69,ReDo,HalfCheetah-v4,3
949000,reward,949,853.518448549497,1049.469,ReDo,HalfCheetah-v4,3
950000,speed,1135.82,15.33,ReDo,HalfCheetah-v4,3
950000,reward,950,1077.5761316006874,1062.287,ReDo,HalfCheetah-v4,3
950272,loss,-0.12646010518074036,0.4814510643482208,ReDo,HalfCheetah-v4,3
950272,diagnostics,0.0,46.59,38.3984,0.124648,0.942063,-1.0,-1.0,ReDo,HalfCheetah-v4,3
