step,tag
522000,reward,522,413.93260013660097,313.49,P3O-static,HalfCheetah-v4,1
523000,reward,523,291.0502677610656,319.853,P3O-static,HalfCheetah-v4,1
524000,reward,524,415.48973721558383,327.741,P3O-static,HalfCheetah-v4,1
524288,loss,-0.07924040406942368,0.7748977541923523,P3O-static,HalfCheetah-v4,1
524288,diagnostics,0.0,37.38,5.5659,0.079228,0.95472,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
525000,reward,525,316.06733969925006,332.154,P3O-static,HalfCheetah-v4,1
526000,reward,526,201.88266917689498,330.321,P3O-static,HalfCheetah-v4,1
527000,reward,527,313.7675096994365,326.423,P3O-static,HalfCheetah-v4,1
528000,reward,528,419.8792013892637,339.363,P3O-static,HalfCheetah-v4,1
529000,reward,529,384.4640692205153,339.209,P3O-static,HalfCheetah-v4,1
530000,speed,1054.55,8.99,P3O-static,HalfCheetah-v4,1
530000,reward,530,314.55721430096975,333.899,P3O-static,HalfCheetah-v4,1
531000,reward,531,387.17050370806214,345.826,P3O-static,HalfCheetah-v4,1
532000,reward,532,312.7107401656612,335.704,P3O-static,HalfCheetah-v4,1
532480,loss,-0.07840276509523392,0.6254826784133911,P3O-static,HalfCheetah-v4,1
533000,reward,533,413.68747353598656,347.968,P3O-static,HalfCheetah-v4,1
534000,reward,534,382.5235864331423,344.671,P3O-static,HalfCheetah-v4,1
535000,reward,535,435.2742171568981,356.592,P3O-static,HalfCheetah-v4,1
536000,reward,536,414.3092954285148,377.834,P3O-static,HalfCheetah-v4,1
537000,reward,537,434.91885097780295,389.95,P3O-static,HalfCheetah-v4,1
538000,reward,538,373.3926387854899,385.301,P3O-static,HalfCheetah-v4,1
539000,reward,539,349.9201295434156,381.846,P3O-static,HalfCheetah-v4,1
540000,speed,1117.32,9.14,P3O-static,HalfCheetah-v4,1
540000,reward,540,436.9034912605,394.081,P3O-static,HalfCheetah-v4,1
540672,loss,-0.0461244210600853,0.6230383515357971,P3O-static,HalfCheetah-v4,1
540672,diagnostics,0.0,37.7,5.8069,0.080304,0.954455,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
541000,reward,541,298.0452346316231,385.169,P3O-static,HalfCheetah-v4,1
542000,reward,542,315.69731448528984,385.467,P3O-static,HalfCheetah-v4,1
543000,reward,543,425.5860760853445,386.657,P3O-static,HalfCheetah-v4,1
544000,reward,544,324.3424004371524,380.839,P3O-static,HalfCheetah-v4,1
545000,reward,545,375.5462051134242,374.866,P3O-static,HalfCheetah-v4,1
546000,reward,546,357.4719102227873,369.182,P3O-static,HalfCheetah-v4,1
547000,reward,547,396.1426465828797,365.305,P3O-static,HalfCheetah-v4,1
548000,reward,548,360.7358259916456,364.039,P3O-static,HalfCheetah-v4,1
548864,loss,0.015419728122651577,0.7718241810798645,P3O-static,HalfCheetah-v4,1
549000,reward,549,383.92624249934397,367.44,P3O-static,HalfCheetah-v4,1
550000,speed,741.99,9.36,P3O-static,HalfCheetah-v4,1
550000,sbp,0.3605,0.009626,24,0.080361,0.954392,P3O-static,HalfCheetah-v4,1
550000,reward,550,287.5085297709288,352.5,P3O-static,HalfCheetah-v4,1
551000,reward,551,460.24510667686457,368.72,P3O-static,HalfCheetah-v4,1
552000,reward,552,345.77048685501825,371.728,P3O-static,HalfCheetah-v4,1
553000,reward,553,392.20889385998635,368.39,P3O-static,HalfCheetah-v4,1
554000,reward,554,224.68922479036326,358.425,P3O-static,HalfCheetah-v4,1
555000,reward,555,305.7308103751193,351.443,P3O-static,HalfCheetah-v4,1
556000,reward,556,365.7828387473257,352.274,P3O-static,HalfCheetah-v4,1
557000,reward,557,344.7226266930144,347.132,P3O-static,HalfCheetah-v4,1
557056,loss,-0.06669847667217255,0.6380406618118286,P3O-static,HalfCheetah-v4,1
557056,diagnostics,0.0,38.17,9.1426,0.081067,0.954245,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
558000,reward,558,360.8703557662992,347.146,P3O-static,HalfCheetah-v4,1
559000,reward,559,365.41921120588717,345.295,P3O-static,HalfCheetah-v4,1
560000,speed,1031.11,9.52,P3O-static,HalfCheetah-v4,1
560000,reward,560,366.0452678220052,353.148,P3O-static,HalfCheetah-v4,1
561000,reward,561,305.95377150703143,337.719,P3O-static,HalfCheetah-v4,1
562000,reward,562,407.1451176940622,343.857,P3O-static,HalfCheetah-v4,1
563000,reward,563,302.72270964067343,334.908,P3O-static,HalfCheetah-v4,1
564000,reward,564,285.92738941160235,341.032,P3O-static,HalfCheetah-v4,1
565000,reward,565,420.09804849833256,352.469,P3O-static,HalfCheetah-v4,1
565248,loss,0.008963381871581078,0.6689169406890869,P3O-static,HalfCheetah-v4,1
566000,reward,566,394.52574669290925,355.343,P3O-static,HalfCheetah-v4,1
567000,reward,567,380.9170849810307,358.962,P3O-static,HalfCheetah-v4,1
568000,reward,568,385.15188247675314,361.391,P3O-static,HalfCheetah-v4,1
569000,reward,569,341.51093739030256,359.0,P3O-static,HalfCheetah-v4,1
570000,speed,1033.72,9.68,P3O-static,HalfCheetah-v4,1
570000,reward,570,430.2287426510965,365.418,P3O-static,HalfCheetah-v4,1
571000,reward,571,372.6258987985923,372.085,P3O-static,HalfCheetah-v4,1
572000,reward,572,434.65659067676313,374.837,P3O-static,HalfCheetah-v4,1
573000,reward,573,454.2585057356854,389.99,P3O-static,HalfCheetah-v4,1
573440,loss,-0.02474946901202202,0.7848690748214722,P3O-static,HalfCheetah-v4,1
573440,diagnostics,0.0,38.47,11.4689,0.082122,0.954001,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
574000,reward,574,462.7281839939315,407.67,P3O-static,HalfCheetah-v4,1
575000,reward,575,301.567900685056,395.817,P3O-static,HalfCheetah-v4,1
576000,reward,576,461.65479221586475,402.53,P3O-static,HalfCheetah-v4,1
577000,reward,577,453.5338880089707,409.792,P3O-static,HalfCheetah-v4,1
578000,reward,578,327.80526831582864,404.057,P3O-static,HalfCheetah-v4,1
579000,reward,579,445.96543553898374,414.503,P3O-static,HalfCheetah-v4,1
580000,speed,1047.28,9.84,P3O-static,HalfCheetah-v4,1
580000,reward,580,390.3358150419965,410.513,P3O-static,HalfCheetah-v4,1
581000,reward,581,397.0615417373127,412.957,P3O-static,HalfCheetah-v4,1
581632,loss,0.014732981100678444,0.8169283866882324,P3O-static,HalfCheetah-v4,1
582000,reward,582,445.2557297570544,414.017,P3O-static,HalfCheetah-v4,1
583000,reward,583,403.42078106857525,408.933,P3O-static,HalfCheetah-v4,1
584000,reward,584,349.3823572016425,397.598,P3O-static,HalfCheetah-v4,1
585000,reward,585,482.08865980964356,415.65,P3O-static,HalfCheetah-v4,1
586000,reward,586,461.1838494900514,415.603,P3O-static,HalfCheetah-v4,1
587000,reward,587,427.8240162639381,413.032,P3O-static,HalfCheetah-v4,1
588000,reward,588,339.15404261502033,414.167,P3O-static,HalfCheetah-v4,1
589000,reward,589,454.6964324700206,415.04,P3O-static,HalfCheetah-v4,1
589824,loss,-0.02185589075088501,0.6485437154769897,P3O-static,HalfCheetah-v4,1
589824,diagnostics,0.0,38.8,10.4649,0.083241,0.953762,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
590000,speed,698.09,10.08,P3O-static,HalfCheetah-v4,1
590000,reward,590,507.94523542364584,426.801,P3O-static,HalfCheetah-v4,1
591000,reward,591,525.6646165343116,439.662,P3O-static,HalfCheetah-v4,1
592000,reward,592,542.1984510910329,449.356,P3O-static,HalfCheetah-v4,1
593000,reward,593,515.6113031293527,460.575,P3O-static,HalfCheetah-v4,1
594000,reward,594,457.3502357734882,471.372,P3O-static,HalfCheetah-v4,1
595000,reward,595,359.51346938632116,459.114,P3O-static,HalfCheetah-v4,1
596000,reward,596,490.9233956052783,462.088,P3O-static,HalfCheetah-v4,1
597000,reward,597,407.12858488509175,460.019,P3O-static,HalfCheetah-v4,1
598000,reward,598,464.48238015022037,472.551,P3O-static,HalfCheetah-v4,1
598016,loss,-0.15206386148929596,0.582287073135376,P3O-static,HalfCheetah-v4,1
599000,reward,599,500.68962516258284,477.151,P3O-static,HalfCheetah-v4,1
600000,speed,1079.36,10.24,P3O-static,HalfCheetah-v4,1
600000,sbp,0.324,0.009906,17,0.084067,0.953344,P3O-static,HalfCheetah-v4,1
600000,reward,600,433.7182418465876,469.728,P3O-static,HalfCheetah-v4,1
601000,reward,601,451.776420537926,462.339,P3O-static,HalfCheetah-v4,1
602000,reward,602,446.76506417848896,452.796,P3O-static,HalfCheetah-v4,1
603000,reward,603,303.82814096225644,431.618,P3O-static,HalfCheetah-v4,1
604000,reward,604,441.02337237328777,429.985,P3O-static,HalfCheetah-v4,1
605000,reward,605,398.83863272648546,433.917,P3O-static,HalfCheetah-v4,1
606000,reward,606,455.24446320800826,430.349,P3O-static,HalfCheetah-v4,1
606208,loss,0.03652816265821457,0.6222595572471619,P3O-static,HalfCheetah-v4,1
606208,diagnostics,0.0,39.3,10.1347,0.084577,0.95327,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
607000,reward,607,530.1092659917091,442.648,P3O-static,HalfCheetah-v4,1
608000,reward,608,498.7056651673993,446.07,P3O-static,HalfCheetah-v4,1
609000,reward,609,489.94254980571475,444.995,P3O-static,HalfCheetah-v4,1
610000,speed,930.91,10.41,P3O-static,HalfCheetah-v4,1
610000,reward,610,396.5115525919381,441.275,P3O-static,HalfCheetah-v4,1
611000,reward,611,430.64817023629735,439.162,P3O-static,HalfCheetah-v4,1
612000,reward,612,432.5695776868854,437.742,P3O-static,HalfCheetah-v4,1
613000,reward,613,546.5345978180512,462.013,P3O-static,HalfCheetah-v4,1
614000,reward,614,457.32988616030167,463.643,P3O-static,HalfCheetah-v4,1
614400,loss,-0.0182093046605587,0.6878016591072083,P3O-static,HalfCheetah-v4,1
615000,reward,615,535.7561991922801,477.335,P3O-static,HalfCheetah-v4,1
616000,reward,616,469.73930896232537,478.785,P3O-static,HalfCheetah-v4,1
617000,reward,617,528.8946765689979,478.663,P3O-static,HalfCheetah-v4,1
618000,reward,618,496.3324400832863,478.426,P3O-static,HalfCheetah-v4,1
619000,reward,619,481.0507166049297,477.537,P3O-static,HalfCheetah-v4,1
620000,speed,846.92,10.61,P3O-static,HalfCheetah-v4,1
620000,reward,620,541.362741717489,492.022,P3O-static,HalfCheetah-v4,1
621000,reward,621,492.4900265792527,498.206,P3O-static,HalfCheetah-v4,1
622000,reward,622,467.77943787263325,501.727,P3O-static,HalfCheetah-v4,1
622592,loss,-0.08934872597455978,0.4564390182495117,P3O-static,HalfCheetah-v4,1
622592,diagnostics,0.0,39.63,9.7338,0.08578,0.953006,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
623000,reward,623,315.6081978652858,478.634,P3O-static,HalfCheetah-v4,1
624000,reward,624,493.51470158025654,482.253,P3O-static,HalfCheetah-v4,1
625000,reward,625,503.88582190230363,479.066,P3O-static,HalfCheetah-v4,1
626000,reward,626,478.5493557717248,479.947,P3O-static,HalfCheetah-v4,1
627000,reward,627,409.01372909785607,467.959,P3O-static,HalfCheetah-v4,1
628000,reward,628,479.4161013276612,466.267,P3O-static,HalfCheetah-v4,1
629000,reward,629,478.6574825778042,466.028,P3O-static,HalfCheetah-v4,1
630000,speed,843.31,10.81,P3O-static,HalfCheetah-v4,1
630000,reward,630,415.6749392522429,453.459,P3O-static,HalfCheetah-v4,1
630784,loss,-0.06004169583320618,0.7797520160675049,P3O-static,HalfCheetah-v4,1
631000,reward,631,490.5950803224059,453.269,P3O-static,HalfCheetah-v4,1
632000,reward,632,475.8892877253478,454.08,P3O-static,HalfCheetah-v4,1
633000,reward,633,444.934844707252,467.013,P3O-static,HalfCheetah-v4,1
634000,reward,634,596.9764920004706,477.359,P3O-static,HalfCheetah-v4,1
635000,reward,635,565.946253068079,483.565,P3O-static,HalfCheetah-v4,1
636000,reward,636,575.1460650171342,493.225,P3O-static,HalfCheetah-v4,1
637000,reward,637,544.1882492222122,506.742,P3O-static,HalfCheetah-v4,1
638000,reward,638,528.3160270406757,511.632,P3O-static,HalfCheetah-v4,1
638976,loss,-0.11240780353546143,0.7480343580245972,P3O-static,HalfCheetah-v4,1
638976,diagnostics,0.0,39.91,13.1473,0.086453,0.952873,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
639000,reward,639,552.1499889753677,518.982,P3O-static,HalfCheetah-v4,1
640000,speed,626.65,11.07,P3O-static,HalfCheetah-v4,1
640000,reward,640,540.4428292451341,531.459,P3O-static,HalfCheetah-v4,1
641000,reward,641,635.6696850653454,545.966,P3O-static,HalfCheetah-v4,1
642000,reward,642,430.7845132245386,541.455,P3O-static,HalfCheetah-v4,1
643000,reward,643,497.8977120371399,546.752,P3O-static,HalfCheetah-v4,1
644000,reward,644,454.9929484989053,532.553,P3O-static,HalfCheetah-v4,1
645000,reward,645,556.4703699625254,531.606,P3O-static,HalfCheetah-v4,1
646000,reward,646,538.0927063574427,527.901,P3O-static,HalfCheetah-v4,1
647000,reward,647,559.3184091256095,529.414,P3O-static,HalfCheetah-v4,1
647168,loss,-0.09117221087217331,0.5625898838043213,P3O-static,HalfCheetah-v4,1
648000,reward,648,535.0932826419439,530.091,P3O-static,HalfCheetah-v4,1
649000,reward,649,617.7032357871144,536.647,P3O-static,HalfCheetah-v4,1
650000,speed,961.5,11.25,P3O-static,HalfCheetah-v4,1
650000,sbp,0.2926,0.009422,37,0.085954,0.953476,P3O-static,HalfCheetah-v4,1
650000,reward,650,530.2934284357191,535.632,P3O-static,HalfCheetah-v4,1
651000,reward,651,438.91789008412377,515.956,P3O-static,HalfCheetah-v4,1
652000,reward,652,502.7379727789288,523.152,P3O-static,HalfCheetah-v4,1
653000,reward,653,384.99804905717815,511.862,P3O-static,HalfCheetah-v4,1
654000,reward,654,462.3133713289702,512.594,P3O-static,HalfCheetah-v4,1
655000,reward,655,505.5760075127981,507.504,P3O-static,HalfCheetah-v4,1
655360,loss,-0.09302091598510742,0.6257229447364807,P3O-static,HalfCheetah-v4,1
655360,diagnostics,0.0,40.4,7.8714,0.086455,0.953353,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
656000,reward,656,536.2580874042466,507.321,P3O-static,HalfCheetah-v4,1
657000,reward,657,425.0189082876955,493.891,P3O-static,HalfCheetah-v4,1
658000,reward,658,522.96071507216,492.678,P3O-static,HalfCheetah-v4,1
659000,reward,659,529.8082302888369,483.888,P3O-static,HalfCheetah-v4,1
660000,speed,930.35,11.43,P3O-static,HalfCheetah-v4,1
660000,reward,660,287.8379426874944,459.643,P3O-static,HalfCheetah-v4,1
661000,reward,661,492.5324185384553,465.004,P3O-static,HalfCheetah-v4,1
662000,reward,662,561.2169350767535,470.852,P3O-static,HalfCheetah-v4,1
663000,reward,663,529.3252320172478,485.285,P3O-static,HalfCheetah-v4,1
663552,loss,-0.1354251652956009,0.529259979724884,P3O-static,HalfCheetah-v4,1
664000,reward,664,552.0379995824559,494.257,P3O-static,HalfCheetah-v4,1
665000,reward,665,560.8910422231875,499.789,P3O-static,HalfCheetah-v4,1
666000,reward,666,482.2119973611767,494.384,P3O-static,HalfCheetah-v4,1
667000,reward,667,580.8665463361351,509.969,P3O-static,HalfCheetah-v4,1
668000,reward,668,531.7205166915545,510.845,P3O-static,HalfCheetah-v4,1
669000,reward,669,607.781536822634,518.642,P3O-static,HalfCheetah-v4,1
670000,speed,957.05,11.6,P3O-static,HalfCheetah-v4,1
670000,reward,670,453.1599709497529,535.174,P3O-static,HalfCheetah-v4,1
671000,reward,671,465.7439296758092,532.496,P3O-static,HalfCheetah-v4,1
671744,loss,-0.07290022075176239,0.805188000202179,P3O-static,HalfCheetah-v4,1
671744,diagnostics,0.0,40.73,8.4412,0.087701,0.95304,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
672000,reward,672,506.0966883353126,526.984,P3O-static,HalfCheetah-v4,1
673000,reward,673,501.42300268455625,524.193,P3O-static,HalfCheetah-v4,1
674000,reward,674,531.1738372102341,522.107,P3O-static,HalfCheetah-v4,1
675000,reward,675,438.9801856700699,509.916,P3O-static,HalfCheetah-v4,1
676000,reward,676,499.9686407574604,511.691,P3O-static,HalfCheetah-v4,1
677000,reward,677,292.09656181723534,482.814,P3O-static,HalfCheetah-v4,1
678000,reward,678,521.3348973161976,481.776,P3O-static,HalfCheetah-v4,1
679000,reward,679,569.4021566397862,477.938,P3O-static,HalfCheetah-v4,1
679936,loss,-0.0327472910284996,0.6469948887825012,P3O-static,HalfCheetah-v4,1
680000,speed,647.71,11.86,P3O-static,HalfCheetah-v4,1
680000,reward,680,468.22817178967534,479.445,P3O-static,HalfCheetah-v4,1
681000,reward,681,491.5247919863686,482.023,P3O-static,HalfCheetah-v4,1
682000,reward,682,499.4479637989025,481.358,P3O-static,HalfCheetah-v4,1
683000,reward,683,370.2750077541489,468.243,P3O-static,HalfCheetah-v4,1
684000,reward,684,470.79817586319047,462.206,P3O-static,HalfCheetah-v4,1
685000,reward,685,501.192282562925,468.427,P3O-static,HalfCheetah-v4,1
686000,reward,686,543.8070555414215,472.811,P3O-static,HalfCheetah-v4,1
687000,reward,687,557.8003817174637,499.381,P3O-static,HalfCheetah-v4,1
688000,reward,688,518.5004149780755,499.098,P3O-static,HalfCheetah-v4,1
688128,loss,-0.11436154693365097,0.6351571679115295,P3O-static,HalfCheetah-v4,1
688128,diagnostics,0.0,41.08,10.6112,0.088879,0.952742,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
689000,reward,689,516.8505103270443,493.842,P3O-static,HalfCheetah-v4,1
690000,speed,961.9,12.03,P3O-static,HalfCheetah-v4,1
690000,reward,690,444.63960446482935,491.484,P3O-static,HalfCheetah-v4,1
691000,reward,691,591.9341859602463,501.525,P3O-static,HalfCheetah-v4,1
692000,reward,692,591.3414932853161,510.714,P3O-static,HalfCheetah-v4,1
693000,reward,693,476.2643491287197,521.313,P3O-static,HalfCheetah-v4,1
694000,reward,694,540.0388382038377,528.237,P3O-static,HalfCheetah-v4,1
695000,reward,695,553.5376300489829,533.471,P3O-static,HalfCheetah-v4,1
696000,reward,696,507.7720050001284,529.868,P3O-static,HalfCheetah-v4,1
696320,loss,0.03991001844406128,0.9006456136703491,P3O-static,HalfCheetah-v4,1
697000,reward,697,610.8693048640575,535.175,P3O-static,HalfCheetah-v4,1
698000,reward,698,566.881613417663,540.013,P3O-static,HalfCheetah-v4,1
699000,reward,699,441.70927740143395,532.499,P3O-static,HalfCheetah-v4,1
700000,speed,934.15,12.21,P3O-static,HalfCheetah-v4,1
700000,sbp,0.2672,0.009619,25,0.088999,0.952665,P3O-static,HalfCheetah-v4,1
700000,reward,700,595.1989519379055,547.555,P3O-static,HalfCheetah-v4,1
701000,reward,701,523.9275644899639,540.754,P3O-static,HalfCheetah-v4,1
702000,reward,702,421.13137291698825,523.733,P3O-static,HalfCheetah-v4,1
703000,reward,703,545.8530173681929,530.692,P3O-static,HalfCheetah-v4,1
704000,reward,704,533.0769865173845,529.996,P3O-static,HalfCheetah-v4,1
704512,loss,0.0580049529671669,0.8723809719085693,P3O-static,HalfCheetah-v4,1
704512,diagnostics,0.0,41.51,13.8489,0.089241,0.952621,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
705000,reward,705,566.6397877174511,531.306,P3O-static,HalfCheetah-v4,1
706000,reward,706,506.1457483064074,531.143,P3O-static,HalfCheetah-v4,1
707000,reward,707,459.67652578710795,516.024,P3O-static,HalfCheetah-v4,1
708000,reward,708,536.9589634787748,513.032,P3O-static,HalfCheetah-v4,1
709000,reward,709,464.5160837508498,515.313,P3O-static,HalfCheetah-v4,1
710000,speed,901.73,12.4,P3O-static,HalfCheetah-v4,1
710000,reward,710,623.2943185618844,518.122,P3O-static,HalfCheetah-v4,1
711000,reward,711,510.10806565700307,516.74,P3O-static,HalfCheetah-v4,1
712000,reward,712,557.5174456174817,530.379,P3O-static,HalfCheetah-v4,1
712704,loss,0.018397843465209007,0.8895236253738403,P3O-static,HalfCheetah-v4,1
713000,reward,713,594.5025964643185,535.244,P3O-static,HalfCheetah-v4,1
714000,reward,714,469.45162210073005,528.881,P3O-static,HalfCheetah-v4,1
715000,reward,715,517.5738754381963,523.975,P3O-static,HalfCheetah-v4,1
716000,reward,716,494.40098371912603,522.8,P3O-static,HalfCheetah-v4,1
717000,reward,717,491.7510700061115,526.008,P3O-static,HalfCheetah-v4,1
718000,reward,718,472.282052992351,519.54,P3O-static,HalfCheetah-v4,1
719000,reward,719,480.1559659670242,521.104,P3O-static,HalfCheetah-v4,1
720000,speed,991.2,12.56,P3O-static,HalfCheetah-v4,1
720000,reward,720,516.6040547474698,510.435,P3O-static,HalfCheetah-v4,1
720896,loss,-0.04837774485349655,0.7843849658966064,P3O-static,HalfCheetah-v4,1
720896,diagnostics,0.0,41.75,11.2829,0.089883,0.95247,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
721000,reward,721,553.8449692703805,514.808,P3O-static,HalfCheetah-v4,1
722000,reward,722,519.0809102998354,510.965,P3O-static,HalfCheetah-v4,1
723000,reward,723,526.1515077127261,504.13,P3O-static,HalfCheetah-v4,1
724000,reward,724,598.0279164147331,516.987,P3O-static,HalfCheetah-v4,1
725000,reward,725,557.2839761215583,520.958,P3O-static,HalfCheetah-v4,1
726000,reward,726,464.85939202194265,518.004,P3O-static,HalfCheetah-v4,1
727000,reward,727,593.868274243371,528.216,P3O-static,HalfCheetah-v4,1
728000,reward,728,453.6276336002393,526.35,P3O-static,HalfCheetah-v4,1
729000,reward,729,529.4132489292758,531.276,P3O-static,HalfCheetah-v4,1
729088,loss,0.03460695967078209,0.7670414447784424,P3O-static,HalfCheetah-v4,1
730000,speed,628.03,12.83,P3O-static,HalfCheetah-v4,1
730000,reward,730,599.7623805905029,539.592,P3O-static,HalfCheetah-v4,1
731000,reward,731,617.8892853157002,545.996,P3O-static,HalfCheetah-v4,1
732000,reward,732,587.2695127777708,552.815,P3O-static,HalfCheetah-v4,1
733000,reward,733,560.3931592644296,556.239,P3O-static,HalfCheetah-v4,1
734000,reward,734,604.8724272421698,556.924,P3O-static,HalfCheetah-v4,1
735000,reward,735,533.3868723743482,554.534,P3O-static,HalfCheetah-v4,1
736000,reward,736,662.9280837863985,574.341,P3O-static,HalfCheetah-v4,1
737000,reward,737,614.728071808671,576.427,P3O-static,HalfCheetah-v4,1
737280,loss,-0.0344768762588501,0.8615306615829468,P3O-static,HalfCheetah-v4,1
737280,diagnostics,0.0,42.02,20.551,0.090706,0.952249,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
738000,reward,738,653.9468246382878,596.459,P3O-static,HalfCheetah-v4,1
739000,reward,739,488.6352894081467,592.381,P3O-static,HalfCheetah-v4,1
740000,speed,960.25,13.0,P3O-static,HalfCheetah-v4,1
740000,reward,740,513.2296563015036,583.728,P3O-static,HalfCheetah-v4,1
741000,reward,741,553.4394060234164,577.283,P3O-static,HalfCheetah-v4,1
742000,reward,742,611.3442784153679,579.69,P3O-static,HalfCheetah-v4,1
743000,reward,743,544.4812547147085,578.099,P3O-static,HalfCheetah-v4,1
744000,reward,744,586.2623638204652,576.238,P3O-static,HalfCheetah-v4,1
745000,reward,745,664.527766747685,589.352,P3O-static,HalfCheetah-v4,1
745472,loss,-0.03730909898877144,0.67884761095047,P3O-static,HalfCheetah-v4,1
746000,reward,746,641.1780260335979,587.177,P3O-static,HalfCheetah-v4,1
747000,reward,747,614.5991502372713,587.164,P3O-static,HalfCheetah-v4,1
748000,reward,748,610.108197176181,582.781,P3O-static,HalfCheetah-v4,1
749000,reward,749,665.4848978996304,600.465,P3O-static,HalfCheetah-v4,1
750000,speed,982.08,13.17,P3O-static,HalfCheetah-v4,1
750000,sbp,0.2477,0.009918,27,0.090862,0.952077,P3O-static,HalfCheetah-v4,1
750000,reward,750,700.4691156828943,619.189,P3O-static,HalfCheetah-v4,1
751000,reward,751,599.7115555882124,623.817,P3O-static,HalfCheetah-v4,1
752000,reward,752,638.8589510250778,626.568,P3O-static,HalfCheetah-v4,1
753000,reward,753,512.9323168979313,623.413,P3O-static,HalfCheetah-v4,1
753664,loss,0.025284111499786377,0.6411178112030029,P3O-static,HalfCheetah-v4,1
753664,diagnostics,0.0,42.41,12.1808,0.091373,0.951953,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
754000,reward,754,548.1425395764498,619.601,P3O-static,HalfCheetah-v4,1
755000,reward,755,620.4714573248984,615.196,P3O-static,HalfCheetah-v4,1
756000,reward,756,586.4440908552555,609.722,P3O-static,HalfCheetah-v4,1
757000,reward,757,511.47009909299527,599.409,P3O-static,HalfCheetah-v4,1
758000,reward,758,644.5461834643008,602.853,P3O-static,HalfCheetah-v4,1
759000,reward,759,484.46160906037346,584.751,P3O-static,HalfCheetah-v4,1
760000,speed,917.58,13.35,P3O-static,HalfCheetah-v4,1
760000,reward,760,553.8189716673645,570.086,P3O-static,HalfCheetah-v4,1
761000,reward,761,618.9734716773959,572.012,P3O-static,HalfCheetah-v4,1
761856,loss,-0.06035801023244858,0.47908857464790344,P3O-static,HalfCheetah-v4,1
762000,reward,762,580.3678028180775,566.163,P3O-static,HalfCheetah-v4,1
763000,reward,763,599.9494229402632,574.865,P3O-static,HalfCheetah-v4,1
764000,reward,764,570.2967452394306,577.08,P3O-static,HalfCheetah-v4,1
765000,reward,765,601.8225401778466,575.215,P3O-static,HalfCheetah-v4,1
766000,reward,766,632.5816572633839,579.829,P3O-static,HalfCheetah-v4,1
767000,reward,767,582.2862899867707,586.91,P3O-static,HalfCheetah-v4,1
768000,reward,768,568.1300831662697,579.269,P3O-static,HalfCheetah-v4,1
769000,reward,769,591.9251180005051,590.015,P3O-static,HalfCheetah-v4,1
770000,speed,962.73,13.53,P3O-static,HalfCheetah-v4,1
770000,reward,770,622.7628111267998,596.91,P3O-static,HalfCheetah-v4,1
770048,loss,0.012064794078469276,0.6122650504112244,P3O-static,HalfCheetah-v4,1
770048,diagnostics,0.0,42.77,10.0707,0.092443,0.951673,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
771000,reward,771,625.896095964297,597.602,P3O-static,HalfCheetah-v4,1
772000,reward,772,662.2060336040827,605.786,P3O-static,HalfCheetah-v4,1
773000,reward,773,653.4902817531012,611.14,P3O-static,HalfCheetah-v4,1
774000,reward,774,622.3361440298552,616.344,P3O-static,HalfCheetah-v4,1
775000,reward,775,484.5398028770194,604.615,P3O-static,HalfCheetah-v4,1
776000,reward,776,601.0422629464911,601.461,P3O-static,HalfCheetah-v4,1
777000,reward,777,611.522907970626,604.385,P3O-static,HalfCheetah-v4,1
778000,reward,778,563.2028298625257,603.892,P3O-static,HalfCheetah-v4,1
778240,loss,-0.04635342210531235,0.7130189538002014,P3O-static,HalfCheetah-v4,1
779000,reward,779,622.6474133738194,606.965,P3O-static,HalfCheetah-v4,1
780000,speed,637.14,13.79,P3O-static,HalfCheetah-v4,1
780000,reward,780,627.6162814631218,607.45,P3O-static,HalfCheetah-v4,1
781000,reward,781,590.5710858819198,603.918,P3O-static,HalfCheetah-v4,1
782000,reward,782,609.6365890927591,598.661,P3O-static,HalfCheetah-v4,1
783000,reward,783,633.3192052211411,596.643,P3O-static,HalfCheetah-v4,1
784000,reward,784,579.0794927291736,592.318,P3O-static,HalfCheetah-v4,1
785000,reward,785,647.902521972642,608.654,P3O-static,HalfCheetah-v4,1
786000,reward,786,629.6384430116177,611.514,P3O-static,HalfCheetah-v4,1
786432,loss,0.030139867216348648,0.7070199251174927,P3O-static,HalfCheetah-v4,1
786432,diagnostics,0.0,43.05,10.8553,0.093377,0.951454,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
787000,reward,787,605.7321069221686,610.935,P3O-static,HalfCheetah-v4,1
788000,reward,788,599.2068599934796,614.535,P3O-static,HalfCheetah-v4,1
