step,tag
589000,reward,589,984.5906067937256,1002.386,SF-P3O,HalfCheetah-v4,1
589824,loss,-0.02384021133184433,0.7868715524673462,SF-P3O,HalfCheetah-v4,1
589824,diagnostics,0.0,49.92,18.5494,0.079973,0.947677,0.3328,0.117618,SF-P3O,HalfCheetah-v4,1
590000,speed,442.67,16.01,SF-P3O,HalfCheetah-v4,1
590000,reward,590,876.933310499946,1007.323,SF-P3O,HalfCheetah-v4,1
590001,spectral,0.079973,0.947677,0.3328,SF-P3O,HalfCheetah-v4,1
591000,reward,591,1066.7037742051152,1020.126,SF-P3O,HalfCheetah-v4,1
592000,reward,592,982.463096154732,1024.186,SF-P3O,HalfCheetah-v4,1
593000,reward,593,1151.4336548166536,1033.729,SF-P3O,HalfCheetah-v4,1
594000,reward,594,995.9223559385928,1025.405,SF-P3O,HalfCheetah-v4,1
595000,reward,595,915.3173291834173,1010.545,SF-P3O,HalfCheetah-v4,1
596000,reward,596,955.9095574358846,991.817,SF-P3O,HalfCheetah-v4,1
597000,reward,597,1168.214689964739,1013.366,SF-P3O,HalfCheetah-v4,1
598000,reward,598,1089.6866584189174,1018.718,SF-P3O,HalfCheetah-v4,1
598016,loss,-0.02045374922454357,0.826355516910553,SF-P3O,HalfCheetah-v4,1
599000,reward,599,1084.945133994569,1028.753,SF-P3O,HalfCheetah-v4,1
600000,speed,710.74,16.24,SF-P3O,HalfCheetah-v4,1
600000,reward,600,970.4112785947542,1038.101,SF-P3O,HalfCheetah-v4,1
600001,spectral,0.080837,0.947367,0.325,SF-P3O,HalfCheetah-v4,1
601000,reward,601,1212.8304008766363,1052.713,SF-P3O,HalfCheetah-v4,1
602000,reward,602,921.654247573472,1046.633,SF-P3O,HalfCheetah-v4,1
603000,reward,603,893.9262864658818,1020.882,SF-P3O,HalfCheetah-v4,1
604000,reward,604,1216.0538746828192,1042.895,SF-P3O,HalfCheetah-v4,1
605000,reward,605,973.6165846575163,1048.725,SF-P3O,HalfCheetah-v4,1
606000,reward,606,1105.4360484321685,1063.678,SF-P3O,HalfCheetah-v4,1
606208,loss,-0.061645667999982834,0.7432141304016113,SF-P3O,HalfCheetah-v4,1
606208,diagnostics,0.0,50.25,23.8393,0.081396,0.947393,0.3343,0.110962,SF-P3O,HalfCheetah-v4,1
607000,reward,607,994.7105329087881,1046.327,SF-P3O,HalfCheetah-v4,1
608000,reward,608,1314.7864661127237,1068.837,SF-P3O,HalfCheetah-v4,1
609000,reward,609,993.1000344935248,1059.653,SF-P3O,HalfCheetah-v4,1
610000,speed,672.55,16.49,SF-P3O,HalfCheetah-v4,1
610000,reward,610,952.6137630976588,1057.873,SF-P3O,HalfCheetah-v4,1
610001,spectral,0.081396,0.947393,0.3343,SF-P3O,HalfCheetah-v4,1
611000,reward,611,984.9654063160117,1035.086,SF-P3O,HalfCheetah-v4,1
612000,reward,612,1096.0117948828843,1052.522,SF-P3O,HalfCheetah-v4,1
613000,reward,613,857.3439257575634,1048.864,SF-P3O,HalfCheetah-v4,1
614000,reward,614,1016.0984924067366,1028.868,SF-P3O,HalfCheetah-v4,1
614400,loss,-0.0272299125790596,0.7588883638381958,SF-P3O,HalfCheetah-v4,1
615000,reward,615,1110.8914706276032,1042.596,SF-P3O,HalfCheetah-v4,1
616000,reward,616,1124.99566940672,1044.552,SF-P3O,HalfCheetah-v4,1
617000,reward,617,1420.8611373941585,1087.167,SF-P3O,HalfCheetah-v4,1
618000,reward,618,993.8067876793153,1055.069,SF-P3O,HalfCheetah-v4,1
619000,reward,619,896.1696666702825,1045.376,SF-P3O,HalfCheetah-v4,1
620000,speed,697.08,16.73,SF-P3O,HalfCheetah-v4,1
620000,reward,620,1082.208104580223,1058.335,SF-P3O,HalfCheetah-v4,1
620001,spectral,0.082091,0.947257,0.3268,SF-P3O,HalfCheetah-v4,1
621000,reward,621,910.019443328393,1050.841,SF-P3O,HalfCheetah-v4,1
622000,reward,622,1114.6771471569336,1052.707,SF-P3O,HalfCheetah-v4,1
622592,loss,0.019101526588201523,0.747507631778717,SF-P3O,HalfCheetah-v4,1
622592,diagnostics,0.0,50.62,12.1438,0.082837,0.947068,0.2919,0.108301,SF-P3O,HalfCheetah-v4,1
623000,reward,623,1060.2689245942056,1073.0,SF-P3O,HalfCheetah-v4,1
624000,reward,624,1031.1167185325612,1074.502,SF-P3O,HalfCheetah-v4,1
625000,reward,625,921.2590786277019,1055.538,SF-P3O,HalfCheetah-v4,1
626000,reward,626,1274.2729972050722,1070.466,SF-P3O,HalfCheetah-v4,1
627000,reward,627,1110.7743486467427,1039.457,SF-P3O,HalfCheetah-v4,1
628000,reward,628,1110.8453593216343,1051.161,SF-P3O,HalfCheetah-v4,1
629000,reward,629,1280.4436918235797,1089.589,SF-P3O,HalfCheetah-v4,1
630000,speed,660.17,16.98,SF-P3O,HalfCheetah-v4,1
630000,reward,630,1209.893184534596,1102.357,SF-P3O,HalfCheetah-v4,1
630001,perturb,0.082837,0.947068,0.2919,183,79,0.0,8,SF-P3O,HalfCheetah-v4,1
630784,loss,-0.15074996650218964,0.675831139087677,SF-P3O,HalfCheetah-v4,1
631000,reward,631,1194.4027424937053,1130.795,SF-P3O,HalfCheetah-v4,1
632000,reward,632,1274.7673622636885,1146.804,SF-P3O,HalfCheetah-v4,1
633000,reward,633,1192.5071899386421,1160.028,SF-P3O,HalfCheetah-v4,1
634000,reward,634,1092.719832224192,1166.189,SF-P3O,HalfCheetah-v4,1
635000,reward,635,1173.9621999610263,1191.459,SF-P3O,HalfCheetah-v4,1
636000,reward,636,1267.1703646557403,1190.749,SF-P3O,HalfCheetah-v4,1
637000,reward,637,1214.928016699222,1201.164,SF-P3O,HalfCheetah-v4,1
638000,reward,638,1245.27126290313,1214.607,SF-P3O,HalfCheetah-v4,1
638976,loss,-0.12696489691734314,0.6552172899246216,SF-P3O,HalfCheetah-v4,1
638976,diagnostics,0.0,50.97,14.0908,0.084154,0.946936,0.289,0.11825,SF-P3O,HalfCheetah-v4,1
639000,reward,639,1127.2755800016012,1199.29,SF-P3O,HalfCheetah-v4,1
640000,speed,453.57,17.35,SF-P3O,HalfCheetah-v4,1
640000,reward,640,870.8457816451994,1165.385,SF-P3O,HalfCheetah-v4,1
640001,spectral,0.084154,0.946936,0.289,SF-P3O,HalfCheetah-v4,1
641000,reward,641,924.9843643431847,1138.443,SF-P3O,HalfCheetah-v4,1
642000,reward,642,1069.9232661890408,1117.959,SF-P3O,HalfCheetah-v4,1
643000,reward,643,1086.8068462042256,1107.389,SF-P3O,HalfCheetah-v4,1
644000,reward,644,937.9473415276051,1091.912,SF-P3O,HalfCheetah-v4,1
645000,reward,645,1065.462129490977,1081.061,SF-P3O,HalfCheetah-v4,1
646000,reward,646,1144.0177008155329,1068.746,SF-P3O,HalfCheetah-v4,1
647000,reward,647,1076.7605906818276,1054.929,SF-P3O,HalfCheetah-v4,1
647168,loss,-0.07690361887216568,0.5999149084091187,SF-P3O,HalfCheetah-v4,1
648000,reward,648,620.396383246605,992.442,SF-P3O,HalfCheetah-v4,1
649000,reward,649,1044.763176976076,984.191,SF-P3O,HalfCheetah-v4,1
650000,speed,687.76,17.59,SF-P3O,HalfCheetah-v4,1
650000,reward,650,926.6550757852062,989.772,SF-P3O,HalfCheetah-v4,1
650001,spectral,0.08469,0.946893,0.3037,SF-P3O,HalfCheetah-v4,1
651000,reward,651,1258.712272113345,1023.144,SF-P3O,HalfCheetah-v4,1
652000,reward,652,958.3451377373706,1011.987,SF-P3O,HalfCheetah-v4,1
653000,reward,653,1161.0416075083394,1019.41,SF-P3O,HalfCheetah-v4,1
654000,reward,654,1260.1645797371002,1051.632,SF-P3O,HalfCheetah-v4,1
655000,reward,655,1413.6562089947129,1086.451,SF-P3O,HalfCheetah-v4,1
655360,loss,-0.034796759486198425,0.6737722158432007,SF-P3O,HalfCheetah-v4,1
655360,diagnostics,0.0,51.38,8.9778,0.085474,0.946775,0.2981,0.114459,SF-P3O,HalfCheetah-v4,1
656000,reward,656,1360.4489371866082,1108.094,SF-P3O,HalfCheetah-v4,1
657000,reward,657,1172.1674870272261,1117.635,SF-P3O,HalfCheetah-v4,1
658000,reward,658,695.4360926105762,1125.139,SF-P3O,HalfCheetah-v4,1
659000,reward,659,1366.4072282083714,1157.303,SF-P3O,HalfCheetah-v4,1
660000,speed,677.36,17.84,SF-P3O,HalfCheetah-v4,1
660000,reward,660,1090.1858078662192,1173.657,SF-P3O,HalfCheetah-v4,1
660001,spectral,0.085474,0.946775,0.2981,SF-P3O,HalfCheetah-v4,1
661000,reward,661,1105.9762531940269,1158.383,SF-P3O,HalfCheetah-v4,1
662000,reward,662,931.2337578928584,1155.672,SF-P3O,HalfCheetah-v4,1
663000,reward,663,1316.1723477751943,1171.185,SF-P3O,HalfCheetah-v4,1
663552,loss,-0.16628852486610413,0.6700168251991272,SF-P3O,HalfCheetah-v4,1
664000,reward,664,1244.2468319987843,1169.593,SF-P3O,HalfCheetah-v4,1
665000,reward,665,1334.5157632633372,1161.679,SF-P3O,HalfCheetah-v4,1
666000,reward,666,1206.7447883269097,1146.309,SF-P3O,HalfCheetah-v4,1
667000,reward,667,1349.414183526215,1164.033,SF-P3O,HalfCheetah-v4,1
668000,reward,668,1292.2756230873454,1223.717,SF-P3O,HalfCheetah-v4,1
669000,reward,669,1315.033494921855,1218.58,SF-P3O,HalfCheetah-v4,1
670000,speed,670.36,18.08,SF-P3O,HalfCheetah-v4,1
670000,reward,670,1179.0724566215445,1227.469,SF-P3O,HalfCheetah-v4,1
670001,spectral,0.086242,0.946634,0.3048,SF-P3O,HalfCheetah-v4,1
671000,reward,671,1003.8614408576609,1217.257,SF-P3O,HalfCheetah-v4,1
671744,loss,-0.07544267922639847,0.7913880944252014,SF-P3O,HalfCheetah-v4,1
671744,diagnostics,0.0,51.71,14.2345,0.086895,0.946365,0.3014,0.112447,SF-P3O,HalfCheetah-v4,1
672000,reward,672,1442.6125737249151,1268.395,SF-P3O,HalfCheetah-v4,1
673000,reward,673,1416.2979666568697,1278.408,SF-P3O,HalfCheetah-v4,1
674000,reward,674,1173.7277474041362,1271.356,SF-P3O,HalfCheetah-v4,1
675000,reward,675,1158.43327548815,1253.747,SF-P3O,HalfCheetah-v4,1
676000,reward,676,1294.933444752132,1262.566,SF-P3O,HalfCheetah-v4,1
677000,reward,677,1313.3027231010567,1258.955,SF-P3O,HalfCheetah-v4,1
678000,reward,678,1266.9125778085076,1256.419,SF-P3O,HalfCheetah-v4,1
679000,reward,679,1388.8110082747405,1263.797,SF-P3O,HalfCheetah-v4,1
679936,loss,-0.14763426780700684,0.5999926924705505,SF-P3O,HalfCheetah-v4,1
680000,speed,449.41,18.45,SF-P3O,HalfCheetah-v4,1
680000,reward,680,1188.4464428264305,1264.734,SF-P3O,HalfCheetah-v4,1
680001,perturb,0.087698,0.946167,0.3147,65719,79,0.64284,9,SF-P3O,HalfCheetah-v4,1
681000,reward,681,1494.7317294237166,1313.821,SF-P3O,HalfCheetah-v4,1
682000,reward,682,1468.3919490044905,1316.399,SF-P3O,HalfCheetah-v4,1
683000,reward,683,1114.2121346839076,1286.19,SF-P3O,HalfCheetah-v4,1
684000,reward,684,1382.1825702172732,1307.036,SF-P3O,HalfCheetah-v4,1
685000,reward,685,824.519838736143,1273.644,SF-P3O,HalfCheetah-v4,1
686000,reward,686,738.2060824717921,1217.972,SF-P3O,HalfCheetah-v4,1
687000,reward,687,1071.7940698240955,1193.821,SF-P3O,HalfCheetah-v4,1
688000,reward,688,1184.3389970707494,1185.563,SF-P3O,HalfCheetah-v4,1
688128,loss,-0.08663202822208405,0.6212416291236877,SF-P3O,HalfCheetah-v4,1
688128,diagnostics,0.0,52.13,15.5861,0.086049,0.946478,0.3197,0.133826,SF-P3O,HalfCheetah-v4,1
689000,reward,689,1060.0879498174575,1152.691,SF-P3O,HalfCheetah-v4,1
690000,speed,688.86,18.7,SF-P3O,HalfCheetah-v4,1
690000,reward,690,1388.111554954849,1172.658,SF-P3O,HalfCheetah-v4,1
690001,spectral,0.086049,0.946478,0.3197,SF-P3O,HalfCheetah-v4,1
691000,reward,691,1469.6248918845345,1170.147,SF-P3O,HalfCheetah-v4,1
692000,reward,692,1293.6617213145942,1152.674,SF-P3O,HalfCheetah-v4,1
693000,reward,693,1320.4804612942191,1173.301,SF-P3O,HalfCheetah-v4,1
694000,reward,694,1338.0100308098886,1168.884,SF-P3O,HalfCheetah-v4,1
695000,reward,695,1170.8471132585232,1203.516,SF-P3O,HalfCheetah-v4,1
696000,reward,696,1038.605006350906,1233.556,SF-P3O,HalfCheetah-v4,1
696320,loss,-0.04136107116937637,0.6469500660896301,SF-P3O,HalfCheetah-v4,1
697000,reward,697,1355.3403236428674,1261.911,SF-P3O,HalfCheetah-v4,1
698000,reward,698,1340.595288846518,1277.536,SF-P3O,HalfCheetah-v4,1
699000,reward,699,1354.7739048262554,1307.005,SF-P3O,HalfCheetah-v4,1
700000,speed,664.7,18.95,SF-P3O,HalfCheetah-v4,1
700000,reward,700,1162.1642121294512,1284.41,SF-P3O,HalfCheetah-v4,1
700001,spectral,0.086688,0.946332,0.3297,SF-P3O,HalfCheetah-v4,1
701000,reward,701,1236.1140856241605,1261.059,SF-P3O,HalfCheetah-v4,1
702000,reward,702,1447.0095148844405,1276.394,SF-P3O,HalfCheetah-v4,1
703000,reward,703,1251.0353485443486,1269.449,SF-P3O,HalfCheetah-v4,1
704000,reward,704,1167.174104435538,1252.366,SF-P3O,HalfCheetah-v4,1
704512,loss,-0.11188554018735886,0.5599350333213806,SF-P3O,HalfCheetah-v4,1
704512,diagnostics,0.0,52.49,17.4919,0.087206,0.946109,0.3354,0.118631,SF-P3O,HalfCheetah-v4,1
705000,reward,705,1428.969976316869,1278.178,SF-P3O,HalfCheetah-v4,1
706000,reward,706,1251.1009249382155,1299.428,SF-P3O,HalfCheetah-v4,1
707000,reward,707,1424.803038867237,1306.374,SF-P3O,HalfCheetah-v4,1
708000,reward,708,1256.8967107408632,1298.004,SF-P3O,HalfCheetah-v4,1
709000,reward,709,1464.8679691386294,1309.014,SF-P3O,HalfCheetah-v4,1
710000,speed,701.6,19.18,SF-P3O,HalfCheetah-v4,1
710000,reward,710,1054.8235808558006,1298.28,SF-P3O,HalfCheetah-v4,1
710001,spectral,0.087206,0.946109,0.3354,SF-P3O,HalfCheetah-v4,1
711000,reward,711,1398.0621864313662,1314.474,SF-P3O,HalfCheetah-v4,1
712000,reward,712,1250.3323475646403,1294.807,SF-P3O,HalfCheetah-v4,1
712704,loss,-0.08305191993713379,0.5771307945251465,SF-P3O,HalfCheetah-v4,1
713000,reward,713,827.8603985416338,1252.489,SF-P3O,HalfCheetah-v4,1
714000,reward,714,1091.7540707103972,1244.947,SF-P3O,HalfCheetah-v4,1
715000,reward,715,851.8307529116458,1187.233,SF-P3O,HalfCheetah-v4,1
716000,reward,716,1160.796911590824,1178.203,SF-P3O,HalfCheetah-v4,1
717000,reward,717,1336.6051802084485,1169.383,SF-P3O,HalfCheetah-v4,1
718000,reward,718,1492.69084388756,1192.962,SF-P3O,HalfCheetah-v4,1
719000,reward,719,733.6500412339407,1119.841,SF-P3O,HalfCheetah-v4,1
720000,speed,689.63,19.43,SF-P3O,HalfCheetah-v4,1
720000,reward,720,1342.3581746988682,1148.594,SF-P3O,HalfCheetah-v4,1
720001,spectral,0.087809,0.945908,0.3453,SF-P3O,HalfCheetah-v4,1
720896,loss,-0.014244298450648785,0.6969892382621765,SF-P3O,HalfCheetah-v4,1
720896,diagnostics,0.0,52.87,17.1038,0.088421,0.945823,0.3426,0.115334,SF-P3O,HalfCheetah-v4,1
721000,reward,721,1307.198035361308,1139.508,SF-P3O,HalfCheetah-v4,1
722000,reward,722,1397.4607282391019,1154.221,SF-P3O,HalfCheetah-v4,1
723000,reward,723,1350.146085623205,1206.449,SF-P3O,HalfCheetah-v4,1
724000,reward,724,1574.1943717001977,1254.693,SF-P3O,HalfCheetah-v4,1
725000,reward,725,1463.517526455687,1315.862,SF-P3O,HalfCheetah-v4,1
726000,reward,726,1458.104818908706,1345.593,SF-P3O,HalfCheetah-v4,1
727000,reward,727,1414.1606149103766,1353.348,SF-P3O,HalfCheetah-v4,1
728000,reward,728,858.4474717403655,1289.924,SF-P3O,HalfCheetah-v4,1
729000,reward,729,1412.624325266826,1357.821,SF-P3O,HalfCheetah-v4,1
729088,loss,-0.19686684012413025,0.6114328503608704,SF-P3O,HalfCheetah-v4,1
730000,speed,442.74,19.8,SF-P3O,HalfCheetah-v4,1
730000,reward,730,1480.6401985524026,1371.649,SF-P3O,HalfCheetah-v4,1
730001,perturb,0.088947,0.94574,0.3425,183,79,0.0,10,SF-P3O,HalfCheetah-v4,1
731000,reward,731,1206.018586754797,1361.531,SF-P3O,HalfCheetah-v4,1
732000,reward,732,1516.702372907533,1373.456,SF-P3O,HalfCheetah-v4,1
733000,reward,733,1438.8285710922216,1382.324,SF-P3O,HalfCheetah-v4,1
734000,reward,734,1538.3933222740047,1378.744,SF-P3O,HalfCheetah-v4,1
735000,reward,735,1440.2082674576513,1376.413,SF-P3O,HalfCheetah-v4,1
736000,reward,736,1348.165583751349,1365.419,SF-P3O,HalfCheetah-v4,1
737000,reward,737,1030.0997508119601,1327.013,SF-P3O,HalfCheetah-v4,1
737280,loss,-0.0006311219185590744,0.7645874619483948,SF-P3O,HalfCheetah-v4,1
737280,diagnostics,0.0,53.18,13.2498,0.089527,0.945651,0.3316,0.130881,SF-P3O,HalfCheetah-v4,1
738000,reward,738,1327.2649109257827,1373.895,SF-P3O,HalfCheetah-v4,1
739000,reward,739,769.2114093634054,1309.553,SF-P3O,HalfCheetah-v4,1
740000,speed,681.1,20.05,SF-P3O,HalfCheetah-v4,1
740000,reward,740,1319.340494720859,1293.423,SF-P3O,HalfCheetah-v4,1
740001,spectral,0.089527,0.945651,0.3316,SF-P3O,HalfCheetah-v4,1
741000,reward,741,1369.6168013476813,1309.783,SF-P3O,HalfCheetah-v4,1
742000,reward,742,1450.3219249571916,1303.145,SF-P3O,HalfCheetah-v4,1
743000,reward,743,1303.180669704498,1289.58,SF-P3O,HalfCheetah-v4,1
744000,reward,744,1359.359637821718,1271.677,SF-P3O,HalfCheetah-v4,1
745000,reward,745,1644.7234676382677,1292.128,SF-P3O,HalfCheetah-v4,1
745472,loss,-0.0634898692369461,0.7834400534629822,SF-P3O,HalfCheetah-v4,1
746000,reward,746,1453.2055729485305,1302.632,SF-P3O,HalfCheetah-v4,1
747000,reward,747,1016.4713576568266,1301.27,SF-P3O,HalfCheetah-v4,1
748000,reward,748,1535.3990022689857,1322.083,SF-P3O,HalfCheetah-v4,1
749000,reward,749,1268.366815691308,1371.999,SF-P3O,HalfCheetah-v4,1
750000,speed,686.61,20.29,SF-P3O,HalfCheetah-v4,1
750000,reward,750,1408.1513749941823,1380.88,SF-P3O,HalfCheetah-v4,1
750001,spectral,0.090167,0.945666,0.3203,SF-P3O,HalfCheetah-v4,1
751000,reward,751,1637.9325945480095,1407.711,SF-P3O,HalfCheetah-v4,1
752000,reward,752,1424.0471303206195,1405.084,SF-P3O,HalfCheetah-v4,1
753000,reward,753,1407.3715734674952,1415.503,SF-P3O,HalfCheetah-v4,1
753664,loss,-0.11636750400066376,0.7527475357055664,SF-P3O,HalfCheetah-v4,1
753664,diagnostics,0.0,53.58,36.5113,0.090831,0.945387,0.3204,0.117835,SF-P3O,HalfCheetah-v4,1
754000,reward,754,1338.340399028347,1413.401,SF-P3O,HalfCheetah-v4,1
755000,reward,755,1723.2453103233097,1421.253,SF-P3O,HalfCheetah-v4,1
756000,reward,756,1317.764754037204,1407.709,SF-P3O,HalfCheetah-v4,1
757000,reward,757,1442.309857340258,1450.293,SF-P3O,HalfCheetah-v4,1
758000,reward,758,1534.2402025216918,1450.177,SF-P3O,HalfCheetah-v4,1
759000,reward,759,1620.5352044888532,1485.394,SF-P3O,HalfCheetah-v4,1
760000,speed,671.48,20.54,SF-P3O,HalfCheetah-v4,1
760000,reward,760,1191.9042213133796,1463.769,SF-P3O,HalfCheetah-v4,1
760001,spectral,0.090831,0.945387,0.3204,SF-P3O,HalfCheetah-v4,1
761000,reward,761,1568.064929326354,1456.782,SF-P3O,HalfCheetah-v4,1
761856,loss,-0.07248511165380478,0.6343342661857605,SF-P3O,HalfCheetah-v4,1
762000,reward,762,1475.8145859955987,1461.959,SF-P3O,HalfCheetah-v4,1
763000,reward,763,1660.9264829380309,1487.315,SF-P3O,HalfCheetah-v4,1
764000,reward,764,1441.1807648334927,1497.599,SF-P3O,HalfCheetah-v4,1
765000,reward,765,1364.234086443173,1461.698,SF-P3O,HalfCheetah-v4,1
766000,reward,766,1595.2406714997314,1489.445,SF-P3O,HalfCheetah-v4,1
767000,reward,767,1203.4616185725286,1465.56,SF-P3O,HalfCheetah-v4,1
768000,reward,768,1608.9138803054602,1473.028,SF-P3O,HalfCheetah-v4,1
769000,reward,769,1297.292776930282,1440.703,SF-P3O,HalfCheetah-v4,1
770000,speed,688.05,20.78,SF-P3O,HalfCheetah-v4,1
770000,reward,770,1369.523727890757,1458.465,SF-P3O,HalfCheetah-v4,1
770001,spectral,0.091261,0.945279,0.3322,SF-P3O,HalfCheetah-v4,1
770048,loss,-0.02317383512854576,0.7594497799873352,SF-P3O,HalfCheetah-v4,1
770048,diagnostics,0.0,53.86,16.9652,0.091711,0.945392,0.3054,0.114074,SF-P3O,HalfCheetah-v4,1
771000,reward,771,1473.575791691554,1449.016,SF-P3O,HalfCheetah-v4,1
772000,reward,772,762.2993493019179,1377.665,SF-P3O,HalfCheetah-v4,1
773000,reward,773,1619.4218392390167,1373.514,SF-P3O,HalfCheetah-v4,1
774000,reward,774,1486.7615630189225,1378.073,SF-P3O,HalfCheetah-v4,1
775000,reward,775,1675.2896157985847,1409.178,SF-P3O,HalfCheetah-v4,1
776000,reward,776,1544.0374983128575,1404.058,SF-P3O,HalfCheetah-v4,1
777000,reward,777,1581.2015673192307,1441.832,SF-P3O,HalfCheetah-v4,1
778000,reward,778,1395.7382943958078,1420.514,SF-P3O,HalfCheetah-v4,1
778240,loss,-0.030348457396030426,0.6608893871307373,SF-P3O,HalfCheetah-v4,1
779000,reward,779,1625.374294902203,1453.322,SF-P3O,HalfCheetah-v4,1
780000,speed,447.51,21.15,SF-P3O,HalfCheetah-v4,1
780000,reward,780,1669.5497534609165,1483.325,SF-P3O,HalfCheetah-v4,1
780001,perturb,0.092264,0.945171,0.3095,183,79,0.0,11,SF-P3O,HalfCheetah-v4,1
781000,reward,781,1462.036771624179,1482.171,SF-P3O,HalfCheetah-v4,1
782000,reward,782,1566.9072201186227,1562.632,SF-P3O,HalfCheetah-v4,1
783000,reward,783,1553.0927944538603,1555.999,SF-P3O,HalfCheetah-v4,1
784000,reward,784,1407.7285029000454,1548.096,SF-P3O,HalfCheetah-v4,1
785000,reward,785,736.2716601585555,1454.194,SF-P3O,HalfCheetah-v4,1
786000,reward,786,887.2540454625241,1388.515,SF-P3O,HalfCheetah-v4,1
786432,loss,-0.11086063832044601,0.6229342818260193,SF-P3O,HalfCheetah-v4,1
786432,diagnostics,0.0,54.18,14.233,0.092889,0.944936,0.2992,0.133043,SF-P3O,HalfCheetah-v4,1
787000,reward,787,1560.9554368068802,1386.491,SF-P3O,HalfCheetah-v4,1
788000,reward,788,1649.4168497474852,1411.859,SF-P3O,HalfCheetah-v4,1
789000,reward,789,1667.875469576503,1416.109,SF-P3O,HalfCheetah-v4,1
790000,speed,680.75,21.4,SF-P3O,HalfCheetah-v4,1
790000,reward,790,1592.388269437144,1408.393,SF-P3O,HalfCheetah-v4,1
790001,spectral,0.092889,0.944936,0.2992,SF-P3O,HalfCheetah-v4,1
791000,reward,791,1525.7062338858163,1414.76,SF-P3O,HalfCheetah-v4,1
792000,reward,792,1179.0964246345554,1375.979,SF-P3O,HalfCheetah-v4,1
793000,reward,793,1596.488536823097,1380.318,SF-P3O,HalfCheetah-v4,1
794000,reward,794,1619.5069595065938,1401.496,SF-P3O,HalfCheetah-v4,1
794624,loss,-0.03186376392841339,0.7557851076126099,SF-P3O,HalfCheetah-v4,1
795000,reward,795,1600.884598990379,1487.957,SF-P3O,HalfCheetah-v4,1
796000,reward,796,1644.4924301104854,1563.681,SF-P3O,HalfCheetah-v4,1
797000,reward,797,1673.5680953044646,1574.942,SF-P3O,HalfCheetah-v4,1
798000,reward,798,1655.613557633514,1575.562,SF-P3O,HalfCheetah-v4,1
799000,reward,799,1520.1157623716895,1560.786,SF-P3O,HalfCheetah-v4,1
800000,speed,704.06,21.63,SF-P3O,HalfCheetah-v4,1
800000,reward,800,1518.7382291780973,1553.421,SF-P3O,HalfCheetah-v4,1
800001,spectral,0.09325,0.945048,0.2967,SF-P3O,HalfCheetah-v4,1
801000,reward,801,1546.240590567299,1555.475,SF-P3O,HalfCheetah-v4,1
802000,reward,802,1561.9732021135076,1593.762,SF-P3O,HalfCheetah-v4,1
802816,loss,-0.12179874628782272,0.6252833604812622,SF-P3O,HalfCheetah-v4,1
802816,diagnostics,0.0,54.5,19.236,0.093633,0.945101,0.3139,0.119771,SF-P3O,HalfCheetah-v4,1
803000,reward,803,806.4532959515006,1514.759,SF-P3O,HalfCheetah-v4,1
804000,reward,804,1507.006510260369,1503.509,SF-P3O,HalfCheetah-v4,1
805000,reward,805,1546.8217413728103,1498.102,SF-P3O,HalfCheetah-v4,1
806000,reward,806,1587.1380888429937,1492.367,SF-P3O,HalfCheetah-v4,1
807000,reward,807,1307.1130129286178,1455.721,SF-P3O,HalfCheetah-v4,1
808000,reward,808,1237.130344818883,1413.873,SF-P3O,HalfCheetah-v4,1
809000,reward,809,1692.1847248734207,1431.08,SF-P3O,HalfCheetah-v4,1
810000,speed,688.96,21.88,SF-P3O,HalfCheetah-v4,1
810000,reward,810,1642.0271783257144,1443.409,SF-P3O,HalfCheetah-v4,1
810001,spectral,0.093633,0.945101,0.3139,SF-P3O,HalfCheetah-v4,1
811000,reward,811,1164.9127086745232,1405.276,SF-P3O,HalfCheetah-v4,1
811008,loss,-0.1324692964553833,0.47548016905784607,SF-P3O,HalfCheetah-v4,1
812000,reward,812,1765.0868606682204,1425.587,SF-P3O,HalfCheetah-v4,1
813000,reward,813,1572.9706055034924,1502.239,SF-P3O,HalfCheetah-v4,1
814000,reward,814,1391.5349385911416,1490.692,SF-P3O,HalfCheetah-v4,1
815000,reward,815,1731.0949961571794,1509.119,SF-P3O,HalfCheetah-v4,1
816000,reward,816,1705.3585278322582,1520.941,SF-P3O,HalfCheetah-v4,1
817000,reward,817,1727.0490231495992,1562.935,SF-P3O,HalfCheetah-v4,1
818000,reward,818,1429.1788819027213,1582.14,SF-P3O,HalfCheetah-v4,1
819000,reward,819,1685.247404204949,1581.446,SF-P3O,HalfCheetah-v4,1
819200,loss,-0.07047995179891586,0.6413188576698303,SF-P3O,HalfCheetah-v4,1
819200,diagnostics,0.0,54.86,29.3636,0.094844,0.944776,0.303,0.114897,SF-P3O,HalfCheetah-v4,1
820000,speed,451.47,22.25,SF-P3O,HalfCheetah-v4,1
820000,reward,820,1699.0510849594198,1587.149,SF-P3O,HalfCheetah-v4,1
820001,spectral,0.094844,0.944776,0.303,SF-P3O,HalfCheetah-v4,1
821000,reward,821,1662.335635841454,1636.891,SF-P3O,HalfCheetah-v4,1
822000,reward,822,1858.2471885711934,1646.207,SF-P3O,HalfCheetah-v4,1
823000,reward,823,1536.9208950733891,1642.602,SF-P3O,HalfCheetah-v4,1
824000,reward,824,1830.4253312694923,1686.491,SF-P3O,HalfCheetah-v4,1
825000,reward,825,1764.6725915587188,1689.849,SF-P3O,HalfCheetah-v4,1
826000,reward,826,1774.1538655898266,1696.728,SF-P3O,HalfCheetah-v4,1
