step,tag
1438000,reward,1438,1538.3267343248674,1545.155,LayerNorm,HalfCheetah-v4,0
1439000,reward,1439,1621.7543447473595,1546.371,LayerNorm,HalfCheetah-v4,0
1440000,speed,988.28,27.78,LayerNorm,HalfCheetah-v4,0
1440000,reward,1440,1599.7227295641935,1547.684,LayerNorm,HalfCheetah-v4,0
1441000,reward,1441,1592.9331983069765,1547.272,LayerNorm,HalfCheetah-v4,0
1441792,loss,-0.13518929481506348,0.5530436635017395,LayerNorm,HalfCheetah-v4,0
1441792,diagnostics,0.0,66.71,5.7019,0.129057,0.93791,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1442000,reward,1442,1566.4714338132894,1549.087,LayerNorm,HalfCheetah-v4,0
1443000,reward,1443,1652.0418749687483,1580.106,LayerNorm,HalfCheetah-v4,0
1444000,reward,1444,1549.610213521965,1583.272,LayerNorm,HalfCheetah-v4,0
1445000,reward,1445,1605.8884594968508,1583.3,LayerNorm,HalfCheetah-v4,0
1446000,reward,1446,1548.403265607859,1578.3,LayerNorm,HalfCheetah-v4,0
1447000,reward,1447,1631.5131855536893,1590.667,LayerNorm,HalfCheetah-v4,0
1448000,reward,1448,1450.229859997553,1581.857,LayerNorm,HalfCheetah-v4,0
1449000,reward,1449,1395.3633609714168,1559.218,LayerNorm,HalfCheetah-v4,0
1449984,loss,-0.039044272154569626,0.613843560218811,LayerNorm,HalfCheetah-v4,0
1450000,speed,657.27,28.03,LayerNorm,HalfCheetah-v4,0
1450000,reward,1450,1459.812432061612,1545.227,LayerNorm,HalfCheetah-v4,0
1451000,reward,1451,1612.717007788637,1547.205,LayerNorm,HalfCheetah-v4,0
1452000,reward,1452,1591.1573265047834,1549.674,LayerNorm,HalfCheetah-v4,0
1453000,reward,1453,1550.0965893538746,1539.479,LayerNorm,HalfCheetah-v4,0
1454000,reward,1454,1572.7918714848647,1541.797,LayerNorm,HalfCheetah-v4,0
1455000,reward,1455,1575.487813701951,1538.757,LayerNorm,HalfCheetah-v4,0
1456000,reward,1456,1589.9320217109296,1542.91,LayerNorm,HalfCheetah-v4,0
1457000,reward,1457,1574.6731156082808,1537.226,LayerNorm,HalfCheetah-v4,0
1458000,reward,1458,1599.0238396174136,1552.106,LayerNorm,HalfCheetah-v4,0
1458176,loss,-0.0655442327260971,1.1573606729507446,LayerNorm,HalfCheetah-v4,0
1458176,diagnostics,0.0,66.88,9.0065,0.129812,0.937664,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1459000,reward,1459,1514.3551967237595,1564.005,LayerNorm,HalfCheetah-v4,0
1460000,speed,983.94,28.2,LayerNorm,HalfCheetah-v4,0
1460000,reward,1460,1587.2659316920845,1576.75,LayerNorm,HalfCheetah-v4,0
1461000,reward,1461,1597.5047858511211,1575.229,LayerNorm,HalfCheetah-v4,0
1462000,reward,1462,1602.650484918302,1576.378,LayerNorm,HalfCheetah-v4,0
1463000,reward,1463,1532.9905194782662,1574.668,LayerNorm,HalfCheetah-v4,0
1464000,reward,1464,1623.249773712746,1579.713,LayerNorm,HalfCheetah-v4,0
1465000,reward,1465,1580.1868008446654,1580.183,LayerNorm,HalfCheetah-v4,0
1466000,reward,1466,1554.8469670063369,1576.675,LayerNorm,HalfCheetah-v4,0
1466368,loss,-0.009569363668560982,1.1881327629089355,LayerNorm,HalfCheetah-v4,0
1467000,reward,1467,1600.7607895431217,1579.284,LayerNorm,HalfCheetah-v4,0
1468000,reward,1468,1532.8984484986395,1572.671,LayerNorm,HalfCheetah-v4,0
1469000,reward,1469,1612.7189817378073,1582.507,LayerNorm,HalfCheetah-v4,0
1470000,speed,998.94,28.37,LayerNorm,HalfCheetah-v4,0
1470000,reward,1470,1663.0445704342826,1590.085,LayerNorm,HalfCheetah-v4,0
1471000,reward,1471,1630.1069566236606,1593.345,LayerNorm,HalfCheetah-v4,0
1472000,reward,1472,1650.2746054110496,1598.108,LayerNorm,HalfCheetah-v4,0
1473000,reward,1473,1626.3946199910292,1607.448,LayerNorm,HalfCheetah-v4,0
1474000,reward,1474,1556.060239408157,1600.729,LayerNorm,HalfCheetah-v4,0
1474560,loss,-0.14690065383911133,0.826781153678894,LayerNorm,HalfCheetah-v4,0
1474560,diagnostics,0.0,67.03,8.9183,0.13067,0.93739,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1475000,reward,1475,1635.854123588562,1606.296,LayerNorm,HalfCheetah-v4,0
1476000,reward,1476,1590.4019814844542,1609.852,LayerNorm,HalfCheetah-v4,0
1477000,reward,1477,1642.0335622981404,1613.979,LayerNorm,HalfCheetah-v4,0
1478000,reward,1478,1590.7172595534719,1619.761,LayerNorm,HalfCheetah-v4,0
1479000,reward,1479,1529.1360988876543,1611.402,LayerNorm,HalfCheetah-v4,0
1480000,speed,1000.44,28.53,LayerNorm,HalfCheetah-v4,0
1480000,reward,1480,1568.1727645412725,1601.915,LayerNorm,HalfCheetah-v4,0
1481000,reward,1481,1591.9127868693538,1598.096,LayerNorm,HalfCheetah-v4,0
1482000,reward,1482,1537.4407668244353,1586.812,LayerNorm,HalfCheetah-v4,0
1482752,loss,0.037537701427936554,1.1744117736816406,LayerNorm,HalfCheetah-v4,0
1483000,reward,1483,1568.598330276563,1581.033,LayerNorm,HalfCheetah-v4,0
1484000,reward,1484,1576.4273862173065,1583.07,LayerNorm,HalfCheetah-v4,0
1485000,reward,1485,1635.4369635310882,1583.028,LayerNorm,HalfCheetah-v4,0
1486000,reward,1486,1571.9040577220994,1581.178,LayerNorm,HalfCheetah-v4,0
1487000,reward,1487,1571.6865038005826,1574.143,LayerNorm,HalfCheetah-v4,0
1488000,reward,1488,1448.3891681919326,1559.91,LayerNorm,HalfCheetah-v4,0
1489000,reward,1489,1428.7258013006651,1549.869,LayerNorm,HalfCheetah-v4,0
1490000,speed,973.14,28.71,LayerNorm,HalfCheetah-v4,0
1490000,reward,1490,1555.425663777144,1548.595,LayerNorm,HalfCheetah-v4,0
1490944,loss,0.14676421880722046,1.2102632522583008,LayerNorm,HalfCheetah-v4,0
1490944,diagnostics,0.0,67.2,14.8343,0.131323,0.937163,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1491000,reward,1491,1544.315054947284,1543.835,LayerNorm,HalfCheetah-v4,0
1492000,reward,1492,1553.7481365424778,1545.466,LayerNorm,HalfCheetah-v4,0
1493000,reward,1493,1646.8631807144943,1553.292,LayerNorm,HalfCheetah-v4,0
1494000,reward,1494,1513.8523569498752,1547.035,LayerNorm,HalfCheetah-v4,0
1495000,reward,1495,1587.2728049584307,1542.218,LayerNorm,HalfCheetah-v4,0
1496000,reward,1496,1554.4804756056342,1540.476,LayerNorm,HalfCheetah-v4,0
1497000,reward,1497,1607.0551477457793,1544.013,LayerNorm,HalfCheetah-v4,0
1498000,reward,1498,1606.8344542817335,1559.857,LayerNorm,HalfCheetah-v4,0
1499000,reward,1499,1549.5295040211884,1571.938,LayerNorm,HalfCheetah-v4,0
1499136,loss,0.055667124688625336,1.0729364156723022,LayerNorm,HalfCheetah-v4,0
1500000,speed,669.53,28.95,LayerNorm,HalfCheetah-v4,0
1500000,reward,1500,1584.3938928269001,1574.835,LayerNorm,HalfCheetah-v4,0
1501000,reward,1501,1604.9904496334632,1580.902,LayerNorm,HalfCheetah-v4,0
1502000,reward,1502,1560.5375978390443,1581.581,LayerNorm,HalfCheetah-v4,0
1503000,reward,1503,1542.9881770999646,1571.193,LayerNorm,HalfCheetah-v4,0
1504000,reward,1504,1547.3703966456646,1574.545,LayerNorm,HalfCheetah-v4,0
1505000,reward,1505,1560.1277491445949,1571.831,LayerNorm,HalfCheetah-v4,0
1506000,reward,1506,1632.448562851348,1579.628,LayerNorm,HalfCheetah-v4,0
1507000,reward,1507,1434.0476203967146,1562.327,LayerNorm,HalfCheetah-v4,0
1507328,loss,-0.00023532146587967873,0.8301602602005005,LayerNorm,HalfCheetah-v4,0
1507328,diagnostics,0.0,67.34,36.5513,0.131965,0.936934,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1508000,reward,1508,1595.3111401317979,1561.175,LayerNorm,HalfCheetah-v4,0
1509000,reward,1509,1565.9733926722795,1562.819,LayerNorm,HalfCheetah-v4,0
1510000,speed,997.68,29.12,LayerNorm,HalfCheetah-v4,0
1510000,reward,1510,1615.6396273644505,1565.943,LayerNorm,HalfCheetah-v4,0
1511000,reward,1511,1685.1764594966771,1573.962,LayerNorm,HalfCheetah-v4,0
1512000,reward,1512,1600.946726240615,1578.003,LayerNorm,HalfCheetah-v4,0
1513000,reward,1513,1591.6367972230416,1582.868,LayerNorm,HalfCheetah-v4,0
1514000,reward,1514,1580.7507282082004,1586.206,LayerNorm,HalfCheetah-v4,0
1515000,reward,1515,1599.9860173144957,1590.192,LayerNorm,HalfCheetah-v4,0
1515520,loss,-0.019289664924144745,1.460301160812378,LayerNorm,HalfCheetah-v4,0
1516000,reward,1516,1589.0983909287468,1585.857,LayerNorm,HalfCheetah-v4,0
1517000,reward,1517,1575.9523156015575,1600.047,LayerNorm,HalfCheetah-v4,0
1518000,reward,1518,1621.4640905955741,1602.662,LayerNorm,HalfCheetah-v4,0
1519000,reward,1519,1645.2506406756183,1610.59,LayerNorm,HalfCheetah-v4,0
1520000,speed,992.02,29.29,LayerNorm,HalfCheetah-v4,0
1520000,reward,1520,1596.627764798228,1608.689,LayerNorm,HalfCheetah-v4,0
1521000,reward,1521,1537.2320534281837,1593.895,LayerNorm,HalfCheetah-v4,0
1522000,reward,1522,1595.3131346943248,1593.331,LayerNorm,HalfCheetah-v4,0
1523000,reward,1523,1668.0886302454755,1600.976,LayerNorm,HalfCheetah-v4,0
1523712,loss,0.08506390452384949,1.085164189338684,LayerNorm,HalfCheetah-v4,0
1523712,diagnostics,0.0,67.47,12.9169,0.132753,0.936687,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1524000,reward,1524,1611.1378075832106,1604.015,LayerNorm,HalfCheetah-v4,0
1525000,reward,1525,1448.766778780022,1588.893,LayerNorm,HalfCheetah-v4,0
1526000,reward,1526,1591.9678303039855,1589.18,LayerNorm,HalfCheetah-v4,0
1527000,reward,1527,1556.2524049428575,1587.21,LayerNorm,HalfCheetah-v4,0
1528000,reward,1528,1643.5739442372992,1589.421,LayerNorm,HalfCheetah-v4,0
1529000,reward,1529,1649.4362336575923,1589.84,LayerNorm,HalfCheetah-v4,0
1530000,speed,1001.84,29.46,LayerNorm,HalfCheetah-v4,0
1530000,reward,1530,1614.172642550185,1591.594,LayerNorm,HalfCheetah-v4,0
1531000,reward,1531,1636.5366535694989,1601.525,LayerNorm,HalfCheetah-v4,0
1531904,loss,-0.03344539925456047,0.8276886343955994,LayerNorm,HalfCheetah-v4,0
1532000,reward,1532,1451.9363042014954,1587.187,LayerNorm,HalfCheetah-v4,0
1533000,reward,1533,1632.6188280418385,1583.64,LayerNorm,HalfCheetah-v4,0
1534000,reward,1534,1596.232383140282,1582.149,LayerNorm,HalfCheetah-v4,0
1535000,reward,1535,1607.906969692714,1598.063,LayerNorm,HalfCheetah-v4,0
1536000,reward,1536,1634.8479355068853,1602.351,LayerNorm,HalfCheetah-v4,0
1537000,reward,1537,1608.6658805042741,1607.593,LayerNorm,HalfCheetah-v4,0
1538000,reward,1538,1555.5431823606336,1598.79,LayerNorm,HalfCheetah-v4,0
1539000,reward,1539,1642.1345264303618,1598.06,LayerNorm,HalfCheetah-v4,0
1540000,speed,989.33,29.62,LayerNorm,HalfCheetah-v4,0
1540000,reward,1540,1553.9036247742447,1592.033,LayerNorm,HalfCheetah-v4,0
1540096,loss,-0.026693785563111305,1.2974284887313843,LayerNorm,HalfCheetah-v4,0
1540096,diagnostics,0.0,67.61,11.6393,0.133254,0.936571,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1541000,reward,1541,1595.2761990646372,1587.907,LayerNorm,HalfCheetah-v4,0
1542000,reward,1542,1651.4588590903907,1607.859,LayerNorm,HalfCheetah-v4,0
1543000,reward,1543,1608.9784536193588,1605.495,LayerNorm,HalfCheetah-v4,0
1544000,reward,1544,1639.023996529834,1609.774,LayerNorm,HalfCheetah-v4,0
1545000,reward,1545,1599.5873944419943,1608.942,LayerNorm,HalfCheetah-v4,0
1546000,reward,1546,1594.6781045366106,1604.925,LayerNorm,HalfCheetah-v4,0
1547000,reward,1547,1562.1049986119,1600.269,LayerNorm,HalfCheetah-v4,0
1548000,reward,1548,1594.0250136651255,1604.117,LayerNorm,HalfCheetah-v4,0
1548288,loss,0.0007366891950368881,1.220245122909546,LayerNorm,HalfCheetah-v4,0
1549000,reward,1549,1668.54398604207,1606.758,LayerNorm,HalfCheetah-v4,0
1550000,speed,641.76,29.88,LayerNorm,HalfCheetah-v4,0
1550000,reward,1550,1671.704161814602,1618.538,LayerNorm,HalfCheetah-v4,0
1551000,reward,1551,1589.5152018733297,1617.962,LayerNorm,HalfCheetah-v4,0
1552000,reward,1552,1590.3663735155644,1611.853,LayerNorm,HalfCheetah-v4,0
1553000,reward,1553,1543.4695116734222,1605.302,LayerNorm,HalfCheetah-v4,0
1554000,reward,1554,1591.0510676646625,1600.505,LayerNorm,HalfCheetah-v4,0
1555000,reward,1555,1697.9610940169641,1610.342,LayerNorm,HalfCheetah-v4,0
1556000,reward,1556,1619.1038579495332,1612.785,LayerNorm,HalfCheetah-v4,0
1556480,loss,-0.0411338247358799,0.9427744150161743,LayerNorm,HalfCheetah-v4,0
1556480,diagnostics,0.0,67.75,10.2414,0.134043,0.936306,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1557000,reward,1557,1662.9734368364739,1622.871,LayerNorm,HalfCheetah-v4,0
1558000,reward,1558,1607.236183761589,1624.192,LayerNorm,HalfCheetah-v4,0
1559000,reward,1559,1565.1902824928848,1613.857,LayerNorm,HalfCheetah-v4,0
1560000,speed,997.73,30.05,LayerNorm,HalfCheetah-v4,0
1560000,reward,1560,1589.5346602325149,1605.64,LayerNorm,HalfCheetah-v4,0
1561000,reward,1561,1595.5959192967598,1606.248,LayerNorm,HalfCheetah-v4,0
1562000,reward,1562,1557.890599901812,1603.001,LayerNorm,HalfCheetah-v4,0
1563000,reward,1563,1612.7339473346851,1609.927,LayerNorm,HalfCheetah-v4,0
1564000,reward,1564,1633.3216606910262,1614.154,LayerNorm,HalfCheetah-v4,0
1564672,loss,-0.008908411487936974,1.0004079341888428,LayerNorm,HalfCheetah-v4,0
1565000,reward,1565,1619.7427567942818,1606.332,LayerNorm,HalfCheetah-v4,0
1566000,reward,1566,1585.9084255084792,1603.013,LayerNorm,HalfCheetah-v4,0
1567000,reward,1567,1596.4808575372685,1596.364,LayerNorm,HalfCheetah-v4,0
1568000,reward,1568,1590.0004774970878,1594.64,LayerNorm,HalfCheetah-v4,0
1569000,reward,1569,1624.512982619203,1600.572,LayerNorm,HalfCheetah-v4,0
1570000,speed,954.96,30.23,LayerNorm,HalfCheetah-v4,0
1570000,reward,1570,1589.0929576395692,1600.528,LayerNorm,HalfCheetah-v4,0
1571000,reward,1571,1573.4129610659634,1598.31,LayerNorm,HalfCheetah-v4,0
1572000,reward,1572,1513.0564221556044,1593.826,LayerNorm,HalfCheetah-v4,0
1572864,loss,0.02683686837553978,1.0199153423309326,LayerNorm,HalfCheetah-v4,0
1572864,diagnostics,0.0,67.87,14.6959,0.134845,0.936045,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1573000,reward,1573,1613.9250270919524,1593.945,LayerNorm,HalfCheetah-v4,0
1574000,reward,1574,1611.8432580792114,1591.798,LayerNorm,HalfCheetah-v4,0
1575000,reward,1575,1700.8017511625299,1599.904,LayerNorm,HalfCheetah-v4,0
1576000,reward,1576,1573.8730240242232,1598.7,LayerNorm,HalfCheetah-v4,0
1577000,reward,1577,1660.198306135272,1605.072,LayerNorm,HalfCheetah-v4,0
1578000,reward,1578,1666.1196037864984,1612.684,LayerNorm,HalfCheetah-v4,0
1579000,reward,1579,1601.8744645793126,1610.42,LayerNorm,HalfCheetah-v4,0
1580000,speed,964.1,30.4,LayerNorm,HalfCheetah-v4,0
1580000,reward,1580,1546.490051403167,1606.159,LayerNorm,HalfCheetah-v4,0
1581000,reward,1581,1555.8523384994442,1604.403,LayerNorm,HalfCheetah-v4,0
1581056,loss,0.010990524664521217,0.869366466999054,LayerNorm,HalfCheetah-v4,0
1582000,reward,1582,1586.9323146543306,1611.791,LayerNorm,HalfCheetah-v4,0
1583000,reward,1583,1679.1304684167455,1618.312,LayerNorm,HalfCheetah-v4,0
1584000,reward,1584,1617.7842623933716,1618.906,LayerNorm,HalfCheetah-v4,0
1585000,reward,1585,1620.0897877392038,1610.834,LayerNorm,HalfCheetah-v4,0
1586000,reward,1586,1635.3530331787304,1616.982,LayerNorm,HalfCheetah-v4,0
1587000,reward,1587,1549.946954338577,1605.957,LayerNorm,HalfCheetah-v4,0
1588000,reward,1588,1350.8385332665664,1574.429,LayerNorm,HalfCheetah-v4,0
1589000,reward,1589,1651.7516439618298,1579.417,LayerNorm,HalfCheetah-v4,0
1589248,loss,-0.03859208524227142,0.6275122165679932,LayerNorm,HalfCheetah-v4,0
1589248,diagnostics,0.0,68.01,12.2949,0.135489,0.935861,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1590000,speed,635.59,30.66,LayerNorm,HalfCheetah-v4,0
1590000,reward,1590,1702.410572043891,1595.009,LayerNorm,HalfCheetah-v4,0
1591000,reward,1591,1650.8720259032625,1604.511,LayerNorm,HalfCheetah-v4,0
1592000,reward,1592,1568.9450189197375,1602.712,LayerNorm,HalfCheetah-v4,0
1593000,reward,1593,1596.6546461763414,1594.465,LayerNorm,HalfCheetah-v4,0
1594000,reward,1594,1627.4974594747928,1595.436,LayerNorm,HalfCheetah-v4,0
1595000,reward,1595,1436.3651042939623,1577.063,LayerNorm,HalfCheetah-v4,0
1596000,reward,1596,1626.6303520639149,1576.191,LayerNorm,HalfCheetah-v4,0
1597000,reward,1597,1663.149874793327,1587.512,LayerNorm,HalfCheetah-v4,0
1597440,loss,-0.12992268800735474,0.6116199493408203,LayerNorm,HalfCheetah-v4,0
1598000,reward,1598,1545.2872179029832,1606.956,LayerNorm,HalfCheetah-v4,0
1599000,reward,1599,1609.5073572952738,1602.732,LayerNorm,HalfCheetah-v4,0
1600000,speed,958.68,30.84,LayerNorm,HalfCheetah-v4,0
1600000,reward,1600,1595.1650282350404,1592.007,LayerNorm,HalfCheetah-v4,0
1601000,reward,1601,1466.5502839078456,1573.575,LayerNorm,HalfCheetah-v4,0
1602000,reward,1602,1584.0403300206742,1575.085,LayerNorm,HalfCheetah-v4,0
1603000,reward,1603,1550.1284768016362,1570.432,LayerNorm,HalfCheetah-v4,0
1604000,reward,1604,1674.9595151061487,1575.178,LayerNorm,HalfCheetah-v4,0
1605000,reward,1605,1674.9177180456222,1599.034,LayerNorm,HalfCheetah-v4,0
1605632,loss,-0.045936472713947296,0.7868315577507019,LayerNorm,HalfCheetah-v4,0
1605632,diagnostics,0.0,68.17,8.1985,0.135966,0.935726,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1606000,reward,1606,1611.3076981983088,1597.501,LayerNorm,HalfCheetah-v4,0
1607000,reward,1607,1544.391280749883,1585.625,LayerNorm,HalfCheetah-v4,0
1608000,reward,1608,1604.306857068057,1591.527,LayerNorm,HalfCheetah-v4,0
1609000,reward,1609,1458.744079741876,1576.451,LayerNorm,HalfCheetah-v4,0
1610000,speed,968.56,31.01,LayerNorm,HalfCheetah-v4,0
1610000,reward,1610,1584.2629249265126,1575.361,LayerNorm,HalfCheetah-v4,0
1611000,reward,1611,1580.1542116925252,1586.721,LayerNorm,HalfCheetah-v4,0
1612000,reward,1612,1562.6815960836948,1584.585,LayerNorm,HalfCheetah-v4,0
1613000,reward,1613,1649.4660456344127,1594.519,LayerNorm,HalfCheetah-v4,0
1613824,loss,-0.010129142552614212,0.8095443844795227,LayerNorm,HalfCheetah-v4,0
1614000,reward,1614,1558.9124840046763,1582.914,LayerNorm,HalfCheetah-v4,0
1615000,reward,1615,1628.6430081579517,1578.287,LayerNorm,HalfCheetah-v4,0
1616000,reward,1616,1689.7793944285684,1586.134,LayerNorm,HalfCheetah-v4,0
1617000,reward,1617,1746.6069307825003,1606.356,LayerNorm,HalfCheetah-v4,0
1618000,reward,1618,1553.2393523956202,1601.249,LayerNorm,HalfCheetah-v4,0
1619000,reward,1619,1653.4799463711354,1620.723,LayerNorm,HalfCheetah-v4,0
1620000,speed,961.71,31.18,LayerNorm,HalfCheetah-v4,0
1620000,reward,1620,1654.2731865088863,1627.724,LayerNorm,HalfCheetah-v4,0
1621000,reward,1621,1576.7268490417005,1627.381,LayerNorm,HalfCheetah-v4,0
1622000,reward,1622,1624.4686703870175,1633.56,LayerNorm,HalfCheetah-v4,0
1622016,loss,-0.006712470203638077,0.8341813087463379,LayerNorm,HalfCheetah-v4,0
1622016,diagnostics,0.0,68.35,10.0085,0.136678,0.935507,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1623000,reward,1623,1520.3222061584129,1620.645,LayerNorm,HalfCheetah-v4,0
1624000,reward,1624,1635.0868495225952,1628.263,LayerNorm,HalfCheetah-v4,0
1625000,reward,1625,1677.8224037476466,1633.181,LayerNorm,HalfCheetah-v4,0
1626000,reward,1626,1645.6105926637488,1628.764,LayerNorm,HalfCheetah-v4,0
1627000,reward,1627,1603.4349084501516,1614.446,LayerNorm,HalfCheetah-v4,0
1628000,reward,1628,1620.8416423279969,1621.207,LayerNorm,HalfCheetah-v4,0
1629000,reward,1629,1623.5031576601664,1618.209,LayerNorm,HalfCheetah-v4,0
1630000,speed,990.92,31.35,LayerNorm,HalfCheetah-v4,0
1630000,reward,1630,1598.4882681837883,1612.631,LayerNorm,HalfCheetah-v4,0
1630208,loss,0.08642954379320145,1.2533949613571167,LayerNorm,HalfCheetah-v4,0
1631000,reward,1631,1591.916380696764,1614.15,LayerNorm,HalfCheetah-v4,0
1632000,reward,1632,1625.6542690216515,1614.268,LayerNorm,HalfCheetah-v4,0
1633000,reward,1633,1670.4494341261948,1629.281,LayerNorm,HalfCheetah-v4,0
1634000,reward,1634,1650.6771535330856,1630.84,LayerNorm,HalfCheetah-v4,0
1635000,reward,1635,1619.720189712959,1625.03,LayerNorm,HalfCheetah-v4,0
1636000,reward,1636,1579.732780022205,1618.442,LayerNorm,HalfCheetah-v4,0
1637000,reward,1637,1572.2766974002134,1615.326,LayerNorm,HalfCheetah-v4,0
1638000,reward,1638,1595.2337763393614,1612.765,LayerNorm,HalfCheetah-v4,0
1638400,loss,-0.004932086914777756,1.0961582660675049,LayerNorm,HalfCheetah-v4,0
1638400,diagnostics,0.0,68.48,8.2486,0.13737,0.935279,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1639000,reward,1639,1639.8421734898286,1614.399,LayerNorm,HalfCheetah-v4,0
1640000,speed,646.07,31.61,LayerNorm,HalfCheetah-v4,0
1640000,reward,1640,1645.191970182751,1619.069,LayerNorm,HalfCheetah-v4,0
1641000,reward,1641,1683.5424903765281,1628.232,LayerNorm,HalfCheetah-v4,0
1642000,reward,1642,1619.5823980994726,1627.625,LayerNorm,HalfCheetah-v4,0
1643000,reward,1643,1618.9270606227756,1622.473,LayerNorm,HalfCheetah-v4,0
1644000,reward,1644,1658.007254872305,1623.206,LayerNorm,HalfCheetah-v4,0
1645000,reward,1645,1605.637496360995,1621.797,LayerNorm,HalfCheetah-v4,0
1646000,reward,1646,1521.6606162152455,1615.99,LayerNorm,HalfCheetah-v4,0
1646592,loss,-0.06230517849326134,0.645716667175293,LayerNorm,HalfCheetah-v4,0
1647000,reward,1647,1650.3325140940037,1623.796,LayerNorm,HalfCheetah-v4,0
1648000,reward,1648,1596.410488920357,1623.913,LayerNorm,HalfCheetah-v4,0
1649000,reward,1649,1562.3838043021142,1616.168,LayerNorm,HalfCheetah-v4,0
1650000,speed,987.39,31.78,LayerNorm,HalfCheetah-v4,0
1650000,reward,1650,1671.5158690608878,1618.8,LayerNorm,HalfCheetah-v4,0
1651000,reward,1651,1674.084806090904,1617.854,LayerNorm,HalfCheetah-v4,0
1652000,reward,1652,1589.0014541278706,1614.796,LayerNorm,HalfCheetah-v4,0
1653000,reward,1653,1636.457618327642,1616.549,LayerNorm,HalfCheetah-v4,0
1654000,reward,1654,1636.7362860159185,1614.422,LayerNorm,HalfCheetah-v4,0
1654784,loss,-0.08025306463241577,0.731913149356842,LayerNorm,HalfCheetah-v4,0
1654784,diagnostics,0.0,68.62,18.1983,0.137891,0.935148,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1655000,reward,1655,1687.0124126321555,1622.56,LayerNorm,HalfCheetah-v4,0
1656000,reward,1656,1625.6998935397105,1632.964,LayerNorm,HalfCheetah-v4,0
1657000,reward,1657,1614.0704502985247,1629.337,LayerNorm,HalfCheetah-v4,0
1658000,reward,1658,1610.1033688717816,1630.707,LayerNorm,HalfCheetah-v4,0
1659000,reward,1659,1615.4996406144012,1636.018,LayerNorm,HalfCheetah-v4,0
1660000,speed,980.77,31.95,LayerNorm,HalfCheetah-v4,0
1660000,reward,1660,1533.3464998693407,1622.201,LayerNorm,HalfCheetah-v4,0
1661000,reward,1661,1558.659037754916,1610.659,LayerNorm,HalfCheetah-v4,0
1662000,reward,1662,1578.5977060313212,1609.618,LayerNorm,HalfCheetah-v4,0
1662976,loss,-0.026870472356677055,0.6094977259635925,LayerNorm,HalfCheetah-v4,0
1663000,reward,1663,1592.9102798281879,1605.264,LayerNorm,HalfCheetah-v4,0
1664000,reward,1664,1602.4549848346678,1601.835,LayerNorm,HalfCheetah-v4,0
1665000,reward,1665,1649.4808530004254,1598.082,LayerNorm,HalfCheetah-v4,0
1666000,reward,1666,1679.8607701846393,1603.498,LayerNorm,HalfCheetah-v4,0
1667000,reward,1667,1646.7683471163327,1606.768,LayerNorm,HalfCheetah-v4,0
1668000,reward,1668,1641.9685556907712,1609.955,LayerNorm,HalfCheetah-v4,0
1669000,reward,1669,1622.9654513234068,1610.701,LayerNorm,HalfCheetah-v4,0
1670000,speed,1019.21,32.11,LayerNorm,HalfCheetah-v4,0
1670000,reward,1670,1611.6529696486018,1618.532,LayerNorm,HalfCheetah-v4,0
1671000,reward,1671,1615.17858235619,1624.184,LayerNorm,HalfCheetah-v4,0
1671168,loss,0.01877926103770733,1.6367567777633667,LayerNorm,HalfCheetah-v4,0
1671168,diagnostics,0.0,68.77,16.4425,0.138622,0.934926,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
1672000,reward,1672,1605.9803138909201,1626.922,LayerNorm,HalfCheetah-v4,0
1673000,reward,1673,1507.1232231949089,1618.343,LayerNorm,HalfCheetah-v4,0
1674000,reward,1674,1645.4250846567595,1622.64,LayerNorm,HalfCheetah-v4,0
1675000,reward,1675,1685.4048966021733,1626.233,LayerNorm,HalfCheetah-v4,0
1676000,reward,1676,1603.3182572776248,1618.579,LayerNorm,HalfCheetah-v4,0
1677000,reward,1677,1706.9075979966813,1624.592,LayerNorm,HalfCheetah-v4,0
1678000,reward,1678,1569.4337374750285,1617.339,LayerNorm,HalfCheetah-v4,0
1679000,reward,1679,1610.371403221109,1616.08,LayerNorm,HalfCheetah-v4,0
1679360,loss,-0.06679791957139969,0.7676545977592468,LayerNorm,HalfCheetah-v4,0
1680000,speed,648.62,32.37,LayerNorm,HalfCheetah-v4,0
1680000,reward,1680,1675.549939346357,1622.469,LayerNorm,HalfCheetah-v4,0
1681000,reward,1681,1636.6491428735908,1624.616,LayerNorm,HalfCheetah-v4,0
1682000,reward,1682,1564.2064851139085,1620.439,LayerNorm,HalfCheetah-v4,0
1683000,reward,1683,1639.512220257429,1633.678,LayerNorm,HalfCheetah-v4,0
