step,tag
278000,reward,278,-25.20474328878334,-81.697,PPO,HalfCheetah-v4,2
278528,loss,-0.049294620752334595,0.8197301030158997,PPO,HalfCheetah-v4,2
278528,diagnostics,0.0,28.87,15.9281,0.044398,0.964916,-1.0,-1.0,PPO,HalfCheetah-v4,2
279000,reward,279,5.680921993619009,-69.602,PPO,HalfCheetah-v4,2
280000,speed,725.13,4.81,PPO,HalfCheetah-v4,2
280000,reward,280,-53.78070985275105,-78.821,PPO,HalfCheetah-v4,2
281000,reward,281,-11.920246297488902,-75.52,PPO,HalfCheetah-v4,2
282000,reward,282,-51.47239461745454,-67.114,PPO,HalfCheetah-v4,2
283000,reward,283,-149.58642273372416,-71.39,PPO,HalfCheetah-v4,2
284000,reward,284,-66.68465105510218,-73.748,PPO,HalfCheetah-v4,2
285000,reward,285,-43.60229158947918,-77.218,PPO,HalfCheetah-v4,2
286000,reward,286,23.79574120099521,-58.32,PPO,HalfCheetah-v4,2
286720,loss,-0.06651382148265839,0.8526451587677002,PPO,HalfCheetah-v4,2
287000,reward,287,-23.00377837111553,-39.578,PPO,HalfCheetah-v4,2
288000,reward,288,51.938016201455305,-31.864,PPO,HalfCheetah-v4,2
289000,reward,289,-46.72022907861369,-37.104,PPO,HalfCheetah-v4,2
290000,speed,1079.37,4.96,PPO,HalfCheetah-v4,2
290000,reward,290,67.99967553763477,-24.926,PPO,HalfCheetah-v4,2
291000,reward,291,-95.61264780635813,-33.295,PPO,HalfCheetah-v4,2
292000,reward,292,-54.117269744157824,-33.559,PPO,HalfCheetah-v4,2
293000,reward,293,-46.03815775681503,-23.205,PPO,HalfCheetah-v4,2
294000,reward,294,32.70945805949424,-13.265,PPO,HalfCheetah-v4,2
294912,loss,-0.011823512613773346,0.8558826446533203,PPO,HalfCheetah-v4,2
294912,diagnostics,0.0,29.26,9.6642,0.047319,0.963952,-1.0,-1.0,PPO,HalfCheetah-v4,2
295000,reward,295,-11.816315524188553,-10.087,PPO,HalfCheetah-v4,2
296000,reward,296,46.79227009043172,-7.787,PPO,HalfCheetah-v4,2
297000,reward,297,-126.67285797573984,-18.154,PPO,HalfCheetah-v4,2
298000,reward,298,12.156254842385565,-22.132,PPO,HalfCheetah-v4,2
299000,reward,299,-12.130074883164525,-18.673,PPO,HalfCheetah-v4,2
300000,speed,1041.33,5.12,PPO,HalfCheetah-v4,2
300000,reward,300,56.18621919090624,-19.854,PPO,HalfCheetah-v4,2
301000,reward,301,-6.177424873221625,-10.911,PPO,HalfCheetah-v4,2
302000,reward,302,25.86288320251348,-2.913,PPO,HalfCheetah-v4,2
303000,reward,303,-116.22071769239439,-9.931,PPO,HalfCheetah-v4,2
303104,loss,-0.05734027177095413,0.8753700256347656,PPO,HalfCheetah-v4,2
304000,reward,304,2.859555568369757,-12.916,PPO,HalfCheetah-v4,2
305000,reward,305,-23.520686905499275,-14.086,PPO,HalfCheetah-v4,2
306000,reward,306,66.02415706475442,-12.163,PPO,HalfCheetah-v4,2
307000,reward,307,-36.63098121575869,-3.159,PPO,HalfCheetah-v4,2
308000,reward,308,-39.929596020173804,-8.368,PPO,HalfCheetah-v4,2
309000,reward,309,74.89361146827244,0.335,PPO,HalfCheetah-v4,2
310000,speed,1088.92,5.27,PPO,HalfCheetah-v4,2
310000,reward,310,-1.7139963750168903,-5.455,PPO,HalfCheetah-v4,2
311000,reward,311,-111.25734306783164,-15.963,PPO,HalfCheetah-v4,2
311296,loss,0.023903243243694305,0.5904551148414612,PPO,HalfCheetah-v4,2
311296,diagnostics,0.0,29.67,11.7799,0.049879,0.963171,-1.0,-1.0,PPO,HalfCheetah-v4,2
312000,reward,312,22.78382778803902,-16.271,PPO,HalfCheetah-v4,2
313000,reward,313,-47.118965710582366,-9.361,PPO,HalfCheetah-v4,2
314000,reward,314,74.56427784856433,-2.191,PPO,HalfCheetah-v4,2
315000,reward,315,46.23924668404513,4.785,PPO,HalfCheetah-v4,2
316000,reward,316,33.12014279685251,1.495,PPO,HalfCheetah-v4,2
317000,reward,317,-84.65377337457535,-3.307,PPO,HalfCheetah-v4,2
318000,reward,318,-50.55384707959817,-4.37,PPO,HalfCheetah-v4,2
319000,reward,319,-244.3258511171604,-36.292,PPO,HalfCheetah-v4,2
319488,loss,-0.07072511315345764,0.9991060495376587,PPO,HalfCheetah-v4,2
320000,speed,735.81,5.5,PPO,HalfCheetah-v4,2
320000,reward,320,109.86320360864538,-25.134,PPO,HalfCheetah-v4,2
321000,reward,321,-121.22777063495676,-26.131,PPO,HalfCheetah-v4,2
322000,reward,322,60.3269941023014,-22.377,PPO,HalfCheetah-v4,2
323000,reward,323,-1.6471927261593322,-17.829,PPO,HalfCheetah-v4,2
324000,reward,324,9.814203747088918,-24.304,PPO,HalfCheetah-v4,2
325000,reward,325,61.18586806074542,-22.81,PPO,HalfCheetah-v4,2
326000,reward,326,-12.15353744277462,-27.337,PPO,HalfCheetah-v4,2
327000,reward,327,10.735996786094006,-17.798,PPO,HalfCheetah-v4,2
327680,loss,0.0418977215886116,0.8549996614456177,PPO,HalfCheetah-v4,2
327680,diagnostics,0.0,30.08,9.4122,0.053134,0.961978,-1.0,-1.0,PPO,HalfCheetah-v4,2
328000,reward,328,-34.555184461234,-16.198,PPO,HalfCheetah-v4,2
329000,reward,329,76.67637455301625,15.902,PPO,HalfCheetah-v4,2
330000,speed,1056.66,5.66,PPO,HalfCheetah-v4,2
330000,reward,330,23.70165324531839,7.286,PPO,HalfCheetah-v4,2
331000,reward,331,69.85282661926276,26.394,PPO,HalfCheetah-v4,2
332000,reward,332,124.69781628381445,32.831,PPO,HalfCheetah-v4,2
333000,reward,333,7.066414548422195,33.702,PPO,HalfCheetah-v4,2
334000,reward,334,79.03838476998445,40.625,PPO,HalfCheetah-v4,2
335000,reward,335,64.87373081980475,40.993,PPO,HalfCheetah-v4,2
335872,loss,-0.08318778872489929,0.7953720092773438,PPO,HalfCheetah-v4,2
336000,reward,336,-316.1436763386025,10.594,PPO,HalfCheetah-v4,2
337000,reward,337,256.4561883162745,35.166,PPO,HalfCheetah-v4,2
338000,reward,338,-63.73510122293007,32.248,PPO,HalfCheetah-v4,2
339000,reward,339,6.972227392586337,25.278,PPO,HalfCheetah-v4,2
340000,speed,1086.58,5.81,PPO,HalfCheetah-v4,2
340000,reward,340,91.95008043875877,32.103,PPO,HalfCheetah-v4,2
341000,reward,341,-0.04654775936050726,25.113,PPO,HalfCheetah-v4,2
342000,reward,342,99.02453653437095,22.546,PPO,HalfCheetah-v4,2
343000,reward,343,140.7488123068418,35.914,PPO,HalfCheetah-v4,2
344000,reward,344,42.165663324720796,32.227,PPO,HalfCheetah-v4,2
344064,loss,-0.12500303983688354,0.6470357179641724,PPO,HalfCheetah-v4,2
344064,diagnostics,0.0,30.5,7.2779,0.055915,0.961208,-1.0,-1.0,PPO,HalfCheetah-v4,2
345000,reward,345,55.12729410949212,31.252,PPO,HalfCheetah-v4,2
346000,reward,346,91.73595611330265,72.04,PPO,HalfCheetah-v4,2
347000,reward,347,90.64241725496659,55.459,PPO,HalfCheetah-v4,2
348000,reward,348,194.47589480140093,81.28,PPO,HalfCheetah-v4,2
349000,reward,349,64.55797221052326,87.038,PPO,HalfCheetah-v4,2
350000,speed,1054.2,5.97,PPO,HalfCheetah-v4,2
350000,reward,350,-22.566593556962303,75.587,PPO,HalfCheetah-v4,2
351000,reward,351,114.27564553500238,87.019,PPO,HalfCheetah-v4,2
352000,reward,352,-24.246367290935453,74.692,PPO,HalfCheetah-v4,2
352256,loss,-0.1414647102355957,0.8330615758895874,PPO,HalfCheetah-v4,2
353000,reward,353,125.13732116630383,73.131,PPO,HalfCheetah-v4,2
354000,reward,354,30.35663966129016,71.95,PPO,HalfCheetah-v4,2
355000,reward,355,-466.6085630096432,19.776,PPO,HalfCheetah-v4,2
356000,reward,356,110.659707760667,21.668,PPO,HalfCheetah-v4,2
357000,reward,357,147.1978100781491,27.324,PPO,HalfCheetah-v4,2
358000,reward,358,74.99482648856,15.376,PPO,HalfCheetah-v4,2
359000,reward,359,32.40986408444258,12.161,PPO,HalfCheetah-v4,2
360000,speed,1092.97,6.12,PPO,HalfCheetah-v4,2
360000,reward,360,154.25166756902436,29.843,PPO,HalfCheetah-v4,2
360448,loss,-0.12177255004644394,0.56742924451828,PPO,HalfCheetah-v4,2
360448,diagnostics,0.0,30.93,8.7241,0.059547,0.959796,-1.0,-1.0,PPO,HalfCheetah-v4,2
361000,reward,361,213.98519055428864,39.814,PPO,HalfCheetah-v4,2
362000,reward,362,75.29843591574202,49.768,PPO,HalfCheetah-v4,2
363000,reward,363,-26.771844750585494,34.577,PPO,HalfCheetah-v4,2
364000,reward,364,219.71537346487167,53.513,PPO,HalfCheetah-v4,2
365000,reward,365,153.46670768223305,115.521,PPO,HalfCheetah-v4,2
366000,reward,366,72.5574669899782,111.711,PPO,HalfCheetah-v4,2
367000,reward,367,13.648144720769807,98.356,PPO,HalfCheetah-v4,2
368000,reward,368,190.43148917570682,109.899,PPO,HalfCheetah-v4,2
368640,loss,-0.09493600577116013,0.7066733241081238,PPO,HalfCheetah-v4,2
369000,reward,369,73.43821764923297,114.002,PPO,HalfCheetah-v4,2
370000,speed,721.82,6.35,PPO,HalfCheetah-v4,2
370000,reward,370,215.44266174552445,120.121,PPO,HalfCheetah-v4,2
371000,reward,371,156.2656798854124,114.349,PPO,HalfCheetah-v4,2
372000,reward,372,247.96000451414386,131.615,PPO,HalfCheetah-v4,2
373000,reward,373,-209.15098460257963,113.377,PPO,HalfCheetah-v4,2
374000,reward,374,-1.048994200533322,91.301,PPO,HalfCheetah-v4,2
375000,reward,375,230.76697194382092,99.031,PPO,HalfCheetah-v4,2
376000,reward,376,-120.24593416672028,79.751,PPO,HalfCheetah-v4,2
376832,loss,-0.04773741215467453,0.5739895701408386,PPO,HalfCheetah-v4,2
376832,diagnostics,0.0,31.37,10.493,0.063285,0.958395,-1.0,-1.0,PPO,HalfCheetah-v4,2
377000,reward,377,162.94172667544132,94.68,PPO,HalfCheetah-v4,2
378000,reward,378,153.00881601662002,90.938,PPO,HalfCheetah-v4,2
379000,reward,379,127.2393960261817,96.318,PPO,HalfCheetah-v4,2
380000,speed,1084.36,6.51,PPO,HalfCheetah-v4,2
380000,reward,380,185.61370686759858,93.335,PPO,HalfCheetah-v4,2
381000,reward,381,106.88517870882434,88.397,PPO,HalfCheetah-v4,2
382000,reward,382,195.0608896111962,83.107,PPO,HalfCheetah-v4,2
383000,reward,383,94.8669080510687,113.509,PPO,HalfCheetah-v4,2
384000,reward,384,97.54620647547725,123.368,PPO,HalfCheetah-v4,2
385000,reward,385,251.5346261463647,125.445,PPO,HalfCheetah-v4,2
385024,loss,-0.016420142725110054,0.7764745950698853,PPO,HalfCheetah-v4,2
386000,reward,386,124.3100879189022,149.901,PPO,HalfCheetah-v4,2
387000,reward,387,120.59359396015266,145.666,PPO,HalfCheetah-v4,2
388000,reward,388,23.187374319914305,132.684,PPO,HalfCheetah-v4,2
389000,reward,389,210.73457376299632,141.033,PPO,HalfCheetah-v4,2
390000,speed,1116.07,6.65,PPO,HalfCheetah-v4,2
390000,reward,390,67.94634059538333,129.267,PPO,HalfCheetah-v4,2
391000,reward,391,220.5377263059238,140.632,PPO,HalfCheetah-v4,2
392000,reward,392,155.47087965031756,136.673,PPO,HalfCheetah-v4,2
393000,reward,393,209.96585253593307,148.183,PPO,HalfCheetah-v4,2
393216,loss,-0.05137043073773384,0.767547070980072,PPO,HalfCheetah-v4,2
393216,diagnostics,0.0,31.84,11.3437,0.06704,0.957051,-1.0,-1.0,PPO,HalfCheetah-v4,2
394000,reward,394,365.18809358111673,174.947,PPO,HalfCheetah-v4,2
395000,reward,395,-110.36513888353228,138.757,PPO,HalfCheetah-v4,2
396000,reward,396,232.77015671270385,149.603,PPO,HalfCheetah-v4,2
397000,reward,397,164.12940388328477,153.957,PPO,HalfCheetah-v4,2
398000,reward,398,219.18769387861772,173.557,PPO,HalfCheetah-v4,2
399000,reward,399,192.26952620970377,171.71,PPO,HalfCheetah-v4,2
400000,speed,1127.38,6.8,PPO,HalfCheetah-v4,2
400000,reward,400,130.6123560229188,177.977,PPO,HalfCheetah-v4,2
401000,reward,401,51.09253435531494,161.032,PPO,HalfCheetah-v4,2
401408,loss,-0.04526232182979584,0.8117583990097046,PPO,HalfCheetah-v4,2
402000,reward,402,-64.48548546367383,139.036,PPO,HalfCheetah-v4,2
403000,reward,403,55.38703701452819,123.579,PPO,HalfCheetah-v4,2
404000,reward,404,189.1489225359146,105.975,PPO,HalfCheetah-v4,2
405000,reward,405,276.75156451828934,144.686,PPO,HalfCheetah-v4,2
406000,reward,406,167.10319975656262,138.12,PPO,HalfCheetah-v4,2
407000,reward,407,97.33254882784856,131.44,PPO,HalfCheetah-v4,2
408000,reward,408,367.58824642975446,146.28,PPO,HalfCheetah-v4,2
409000,reward,409,312.96511764702484,158.35,PPO,HalfCheetah-v4,2
409600,loss,-0.02630365639925003,0.6887751817703247,PPO,HalfCheetah-v4,2
409600,diagnostics,0.0,32.29,9.6603,0.070143,0.955979,-1.0,-1.0,PPO,HalfCheetah-v4,2
410000,speed,704.6,7.04,PPO,HalfCheetah-v4,2
410000,reward,410,272.8660681412277,172.575,PPO,HalfCheetah-v4,2
411000,reward,411,253.78870441570535,192.845,PPO,HalfCheetah-v4,2
412000,reward,412,206.38726137412823,219.932,PPO,HalfCheetah-v4,2
413000,reward,413,301.80546131007065,244.574,PPO,HalfCheetah-v4,2
414000,reward,414,-70.72820801637484,218.586,PPO,HalfCheetah-v4,2
415000,reward,415,373.1937325589005,228.23,PPO,HalfCheetah-v4,2
416000,reward,416,410.98604304084915,252.618,PPO,HalfCheetah-v4,2
417000,reward,417,257.96110286844015,268.681,PPO,HalfCheetah-v4,2
417792,loss,0.060554467141628265,0.6793114542961121,PPO,HalfCheetah-v4,2
418000,reward,418,171.17290788583648,249.04,PPO,HalfCheetah-v4,2
419000,reward,419,322.9497825379767,250.038,PPO,HalfCheetah-v4,2
420000,speed,1071.02,7.19,PPO,HalfCheetah-v4,2
420000,reward,420,54.226198718266716,228.174,PPO,HalfCheetah-v4,2
421000,reward,421,113.17637086518943,214.113,PPO,HalfCheetah-v4,2
422000,reward,422,299.5507620504962,223.429,PPO,HalfCheetah-v4,2
423000,reward,423,340.0587740094709,227.255,PPO,HalfCheetah-v4,2
424000,reward,424,431.8259370945199,277.51,PPO,HalfCheetah-v4,2
425000,reward,425,364.373490678347,276.628,PPO,HalfCheetah-v4,2
425984,loss,-0.09332223236560822,0.6104395985603333,PPO,HalfCheetah-v4,2
425984,diagnostics,0.0,32.73,8.1561,0.072983,0.955113,-1.0,-1.0,PPO,HalfCheetah-v4,2
426000,reward,426,418.52966624228793,277.382,PPO,HalfCheetah-v4,2
427000,reward,427,378.8101410023721,289.467,PPO,HalfCheetah-v4,2
428000,reward,428,413.34431961102445,313.685,PPO,HalfCheetah-v4,2
429000,reward,429,132.86525823470896,294.676,PPO,HalfCheetah-v4,2
430000,speed,1077.81,7.35,PPO,HalfCheetah-v4,2
430000,reward,430,95.27801440520554,298.781,PPO,HalfCheetah-v4,2
431000,reward,431,233.38541254578553,310.802,PPO,HalfCheetah-v4,2
432000,reward,432,270.1771557173148,307.865,PPO,HalfCheetah-v4,2
433000,reward,433,377.6896161897641,311.628,PPO,HalfCheetah-v4,2
434000,reward,434,382.806686707028,306.726,PPO,HalfCheetah-v4,2
434176,loss,-0.08000711351633072,0.800794780254364,PPO,HalfCheetah-v4,2
435000,reward,435,139.12155910071698,284.201,PPO,HalfCheetah-v4,2
436000,reward,436,381.9255763305249,280.54,PPO,HalfCheetah-v4,2
437000,reward,437,393.29015967071797,281.988,PPO,HalfCheetah-v4,2
438000,reward,438,-69.92981203037911,233.661,PPO,HalfCheetah-v4,2
439000,reward,439,368.16414436575735,257.191,PPO,HalfCheetah-v4,2
440000,speed,1053.83,7.51,PPO,HalfCheetah-v4,2
440000,reward,440,307.58426141327016,278.421,PPO,HalfCheetah-v4,2
441000,reward,441,258.14606203416145,280.898,PPO,HalfCheetah-v4,2
442000,reward,442,238.74735527069657,277.755,PPO,HalfCheetah-v4,2
442368,loss,0.03534400090575218,0.5544700026512146,PPO,HalfCheetah-v4,2
442368,diagnostics,0.0,33.16,19.2717,0.075895,0.954079,-1.0,-1.0,PPO,HalfCheetah-v4,2
443000,reward,443,415.260420330318,281.512,PPO,HalfCheetah-v4,2
444000,reward,444,-111.47912599658328,232.083,PPO,HalfCheetah-v4,2
445000,reward,445,495.292242002071,267.7,PPO,HalfCheetah-v4,2
446000,reward,446,444.8170535505465,273.989,PPO,HalfCheetah-v4,2
447000,reward,447,20.18043823718149,236.678,PPO,HalfCheetah-v4,2
448000,reward,448,371.21876252194284,280.793,PPO,HalfCheetah-v4,2
449000,reward,449,147.21220921474475,258.698,PPO,HalfCheetah-v4,2
450000,speed,1113.16,7.66,PPO,HalfCheetah-v4,2
450000,reward,450,-106.32670136073969,217.307,PPO,HalfCheetah-v4,2
450560,loss,0.01188046857714653,0.5904242396354675,PPO,HalfCheetah-v4,2
451000,reward,451,371.4074062805504,228.633,PPO,HalfCheetah-v4,2
452000,reward,452,444.49877509395844,249.208,PPO,HalfCheetah-v4,2
453000,reward,453,216.1783402195016,229.3,PPO,HalfCheetah-v4,2
454000,reward,454,191.52554571202606,259.6,PPO,HalfCheetah-v4,2
455000,reward,455,477.1098384898111,257.782,PPO,HalfCheetah-v4,2
456000,reward,456,442.4991125513279,257.55,PPO,HalfCheetah-v4,2
457000,reward,457,-56.46956146741935,249.885,PPO,HalfCheetah-v4,2
458000,reward,458,339.3837145359048,246.702,PPO,HalfCheetah-v4,2
458752,loss,-0.0147626381367445,0.6846755146980286,PPO,HalfCheetah-v4,2
458752,diagnostics,0.0,33.64,15.8436,0.078463,0.953421,-1.0,-1.0,PPO,HalfCheetah-v4,2
459000,reward,459,365.7825821068781,268.559,PPO,HalfCheetah-v4,2
460000,speed,737.44,7.88,PPO,HalfCheetah-v4,2
460000,reward,460,505.83368857188145,329.775,PPO,HalfCheetah-v4,2
461000,reward,461,483.1658739469999,340.951,PPO,HalfCheetah-v4,2
462000,reward,462,299.99017413236027,326.5,PPO,HalfCheetah-v4,2
463000,reward,463,372.0522126697688,342.087,PPO,HalfCheetah-v4,2
464000,reward,464,433.38089553743,366.273,PPO,HalfCheetah-v4,2
465000,reward,465,390.28339395490457,357.59,PPO,HalfCheetah-v4,2
466000,reward,466,614.0662202511626,374.747,PPO,HalfCheetah-v4,2
466944,loss,-0.193365216255188,0.6804813742637634,PPO,HalfCheetah-v4,2
467000,reward,467,531.3917364882323,433.533,PPO,HalfCheetah-v4,2
468000,reward,468,497.8678058195155,449.381,PPO,HalfCheetah-v4,2
469000,reward,469,418.1624190053283,454.619,PPO,HalfCheetah-v4,2
470000,speed,1073.38,8.04,PPO,HalfCheetah-v4,2
470000,reward,470,-76.71494282615122,396.365,PPO,HalfCheetah-v4,2
471000,reward,471,464.6124233222691,394.509,PPO,HalfCheetah-v4,2
472000,reward,472,745.6103469392666,439.071,PPO,HalfCheetah-v4,2
473000,reward,473,346.97110739170114,436.563,PPO,HalfCheetah-v4,2
474000,reward,474,-28.976841819665054,390.327,PPO,HalfCheetah-v4,2
475000,reward,475,374.06078556718955,388.705,PPO,HalfCheetah-v4,2
475136,loss,-0.002517322078347206,0.6138157248497009,PPO,HalfCheetah-v4,2
475136,diagnostics,0.0,34.08,8.2827,0.081539,0.952327,-1.0,-1.0,PPO,HalfCheetah-v4,2
476000,reward,476,578.7035951394539,385.169,PPO,HalfCheetah-v4,2
477000,reward,477,510.6455542105373,383.094,PPO,HalfCheetah-v4,2
478000,reward,478,529.8086996933199,386.288,PPO,HalfCheetah-v4,2
479000,reward,479,41.69519665158596,348.642,PPO,HalfCheetah-v4,2
480000,speed,1093.77,8.19,PPO,HalfCheetah-v4,2
480000,reward,480,439.8720645321697,400.3,PPO,HalfCheetah-v4,2
481000,reward,481,486.40176405443606,402.479,PPO,HalfCheetah-v4,2
482000,reward,482,542.1809189293297,382.136,PPO,HalfCheetah-v4,2
483000,reward,483,429.8168462461241,390.421,PPO,HalfCheetah-v4,2
483328,loss,-0.03582783788442612,0.6695102453231812,PPO,HalfCheetah-v4,2
484000,reward,484,578.2947528764257,451.148,PPO,HalfCheetah-v4,2
485000,reward,485,400.31380356191494,453.773,PPO,HalfCheetah-v4,2
486000,reward,486,448.5197504218272,440.755,PPO,HalfCheetah-v4,2
487000,reward,487,512.2533468345248,440.916,PPO,HalfCheetah-v4,2
488000,reward,488,561.6739997653568,444.102,PPO,HalfCheetah-v4,2
489000,reward,489,434.72879168111456,483.406,PPO,HalfCheetah-v4,2
490000,speed,1135.01,8.34,PPO,HalfCheetah-v4,2
490000,reward,490,426.2751238674108,482.046,PPO,HalfCheetah-v4,2
491000,reward,491,578.5822571632275,491.264,PPO,HalfCheetah-v4,2
491520,loss,0.02314399927854538,0.6949465870857239,PPO,HalfCheetah-v4,2
491520,diagnostics,0.0,34.43,12.4764,0.083983,0.951427,-1.0,-1.0,PPO,HalfCheetah-v4,2
492000,reward,492,401.7800939901876,477.224,PPO,HalfCheetah-v4,2
493000,reward,493,454.9964559081655,479.742,PPO,HalfCheetah-v4,2
494000,reward,494,401.5858822078632,462.071,PPO,HalfCheetah-v4,2
495000,reward,495,209.22448814188556,442.962,PPO,HalfCheetah-v4,2
496000,reward,496,549.793517116894,453.089,PPO,HalfCheetah-v4,2
497000,reward,497,759.4626244515392,477.81,PPO,HalfCheetah-v4,2
498000,reward,498,504.05865741503413,472.049,PPO,HalfCheetah-v4,2
499000,reward,499,365.08892474435146,465.085,PPO,HalfCheetah-v4,2
499712,loss,-0.07616854459047318,0.596767008304596,PPO,HalfCheetah-v4,2
500000,speed,720.75,8.57,PPO,HalfCheetah-v4,2
500000,reward,500,585.8192717423333,481.039,PPO,HalfCheetah-v4,2
501000,reward,501,611.0237309742595,484.283,PPO,HalfCheetah-v4,2
502000,reward,502,415.1683470071433,485.622,PPO,HalfCheetah-v4,2
503000,reward,503,550.9299098612282,495.216,PPO,HalfCheetah-v4,2
504000,reward,504,589.7419111208602,514.031,PPO,HalfCheetah-v4,2
505000,reward,505,557.8907319351081,548.898,PPO,HalfCheetah-v4,2
506000,reward,506,681.3437452038343,562.053,PPO,HalfCheetah-v4,2
507000,reward,507,657.775049689039,551.884,PPO,HalfCheetah-v4,2
507904,loss,-0.11200807988643646,0.9051277041435242,PPO,HalfCheetah-v4,2
507904,diagnostics,0.0,34.79,32.1206,0.086526,0.950464,-1.0,-1.0,PPO,HalfCheetah-v4,2
508000,reward,508,739.2077447215736,575.399,PPO,HalfCheetah-v4,2
509000,reward,509,465.0206014805224,585.392,PPO,HalfCheetah-v4,2
510000,speed,1123.59,8.72,PPO,HalfCheetah-v4,2
510000,reward,510,493.98450872041457,576.209,PPO,HalfCheetah-v4,2
511000,reward,511,541.4172982064368,569.248,PPO,HalfCheetah-v4,2
512000,reward,512,427.81277134417576,570.512,PPO,HalfCheetah-v4,2
513000,reward,513,623.0595016062197,577.725,PPO,HalfCheetah-v4,2
514000,reward,514,445.3244061951559,563.284,PPO,HalfCheetah-v4,2
515000,reward,515,451.5741872617022,552.652,PPO,HalfCheetah-v4,2
516000,reward,516,598.639654176433,544.382,PPO,HalfCheetah-v4,2
516096,loss,0.000869452953338623,0.7169227600097656,PPO,HalfCheetah-v4,2
517000,reward,517,538.1095041000099,532.415,PPO,HalfCheetah-v4,2
518000,reward,518,763.7181523759173,534.866,PPO,HalfCheetah-v4,2
519000,reward,519,481.3006187193445,536.494,PPO,HalfCheetah-v4,2
520000,speed,1148.56,8.86,PPO,HalfCheetah-v4,2
520000,reward,520,679.3588164839508,555.031,PPO,HalfCheetah-v4,2
521000,reward,521,685.0878433216316,569.399,PPO,HalfCheetah-v4,2
522000,reward,522,141.4231476168736,540.76,PPO,HalfCheetah-v4,2
523000,reward,523,636.2379811912135,542.077,PPO,HalfCheetah-v4,2
524000,reward,524,546.2709329499407,552.172,PPO,HalfCheetah-v4,2
524288,loss,-0.07968918979167938,0.761775553226471,PPO,HalfCheetah-v4,2
524288,diagnostics,0.0,35.21,17.691,0.0888,0.949778,-1.0,-1.0,PPO,HalfCheetah-v4,2
525000,reward,525,537.4766187535736,560.762,PPO,HalfCheetah-v4,2
526000,reward,526,-107.75693279818987,490.123,PPO,HalfCheetah-v4,2
527000,reward,527,680.185146376468,504.33,PPO,HalfCheetah-v4,2
528000,reward,528,655.35786027169,493.494,PPO,HalfCheetah-v4,2
529000,reward,529,538.9343408570811,499.258,PPO,HalfCheetah-v4,2
530000,speed,1079.86,9.02,PPO,HalfCheetah-v4,2
530000,reward,530,-61.88343999228029,425.133,PPO,HalfCheetah-v4,2
531000,reward,531,-55.42394144592734,351.082,PPO,HalfCheetah-v4,2
532000,reward,532,282.64522051139375,365.204,PPO,HalfCheetah-v4,2
532480,loss,-0.18208210170269012,0.5691244602203369,PPO,HalfCheetah-v4,2
533000,reward,533,672.355585519377,368.816,PPO,HalfCheetah-v4,2
534000,reward,534,63.411616668112146,320.53,PPO,HalfCheetah-v4,2
535000,reward,535,-5.021076625096001,266.28,PPO,HalfCheetah-v4,2
536000,reward,536,598.2444205274144,336.881,PPO,HalfCheetah-v4,2
537000,reward,537,632.0897215853446,332.071,PPO,HalfCheetah-v4,2
538000,reward,538,737.3217819566293,340.267,PPO,HalfCheetah-v4,2
539000,reward,539,-17.717997673547742,284.602,PPO,HalfCheetah-v4,2
540000,speed,1090.16,9.17,PPO,HalfCheetah-v4,2
540000,reward,540,-86.65640837229549,282.125,PPO,HalfCheetah-v4,2
540672,loss,0.02421262487769127,0.5263231992721558,PPO,HalfCheetah-v4,2
540672,diagnostics,0.0,35.66,14.1995,0.09032,0.949673,-1.0,-1.0,PPO,HalfCheetah-v4,2
541000,reward,541,648.3943352468569,352.507,PPO,HalfCheetah-v4,2
542000,reward,542,711.3894696169825,395.381,PPO,HalfCheetah-v4,2
543000,reward,543,413.9538083240818,369.541,PPO,HalfCheetah-v4,2
544000,reward,544,635.7562932998802,426.775,PPO,HalfCheetah-v4,2
545000,reward,545,545.3959556538476,481.817,PPO,HalfCheetah-v4,2
546000,reward,546,602.1751572346,482.21,PPO,HalfCheetah-v4,2
547000,reward,547,296.7396310396033,448.675,PPO,HalfCheetah-v4,2
548000,reward,548,670.1376859229831,441.957,PPO,HalfCheetah-v4,2
548864,loss,-0.0064298417419195175,0.584235429763794,PPO,HalfCheetah-v4,2
549000,reward,549,702.4492974556483,513.974,PPO,HalfCheetah-v4,2
550000,speed,711.26,9.4,PPO,HalfCheetah-v4,2
550000,reward,550,663.588075099309,588.998,PPO,HalfCheetah-v4,2
551000,reward,551,601.2720524489383,584.286,PPO,HalfCheetah-v4,2
552000,reward,552,713.7339955027226,584.52,PPO,HalfCheetah-v4,2
553000,reward,553,619.9240238968046,605.117,PPO,HalfCheetah-v4,2
554000,reward,554,627.3066375057282,604.272,PPO,HalfCheetah-v4,2
555000,reward,555,590.1217359524302,608.745,PPO,HalfCheetah-v4,2
556000,reward,556,441.0656522846923,592.634,PPO,HalfCheetah-v4,2
557000,reward,557,786.3756553376022,641.597,PPO,HalfCheetah-v4,2
557056,loss,-0.00856124795973301,0.7515656352043152,PPO,HalfCheetah-v4,2
557056,diagnostics,0.0,36.03,11.2927,0.09209,0.94914,-1.0,-1.0,PPO,HalfCheetah-v4,2
558000,reward,558,517.9807453115918,626.382,PPO,HalfCheetah-v4,2
559000,reward,559,963.2154851260133,652.458,PPO,HalfCheetah-v4,2
560000,speed,1092.16,9.56,PPO,HalfCheetah-v4,2
