step,tag
232000,reward,232,-83.53542041800301,-123.959,SF-P3O-NoSpectral,HalfCheetah-v4,3
233000,reward,233,-151.94103216620536,-130.217,SF-P3O-NoSpectral,HalfCheetah-v4,3
234000,reward,234,-43.534071930041435,-117.603,SF-P3O-NoSpectral,HalfCheetah-v4,3
235000,reward,235,-172.3779271472692,-119.045,SF-P3O-NoSpectral,HalfCheetah-v4,3
236000,reward,236,-155.8104353675913,-121.305,SF-P3O-NoSpectral,HalfCheetah-v4,3
237000,reward,237,-78.2400636151246,-117.833,SF-P3O-NoSpectral,HalfCheetah-v4,3
237568,loss,0.03368227928876877,0.8783994913101196,SF-P3O-NoSpectral,HalfCheetah-v4,3
238000,reward,238,-17.253069794948914,-107.657,SF-P3O-NoSpectral,HalfCheetah-v4,3
239000,reward,239,-240.06641128534798,-121.335,SF-P3O-NoSpectral,HalfCheetah-v4,3
240000,speed,979.12,8.39,SF-P3O-NoSpectral,HalfCheetah-v4,3
240000,reward,240,-62.18023313356031,-112.106,SF-P3O-NoSpectral,HalfCheetah-v4,3
241000,reward,241,-135.96411870944561,-114.09,SF-P3O-NoSpectral,HalfCheetah-v4,3
242000,reward,242,-158.8347396670208,-121.62,SF-P3O-NoSpectral,HalfCheetah-v4,3
243000,reward,243,-65.41989070513856,-112.968,SF-P3O-NoSpectral,HalfCheetah-v4,3
244000,reward,244,-160.29942656563725,-124.645,SF-P3O-NoSpectral,HalfCheetah-v4,3
245000,reward,245,-90.7977696244134,-116.487,SF-P3O-NoSpectral,HalfCheetah-v4,3
245760,loss,0.1014537513256073,0.6370403170585632,SF-P3O-NoSpectral,HalfCheetah-v4,3
246000,reward,246,-198.02241214759195,-120.708,SF-P3O-NoSpectral,HalfCheetah-v4,3
247000,reward,247,-48.508023649530585,-117.735,SF-P3O-NoSpectral,HalfCheetah-v4,3
248000,reward,248,-209.3745293331991,-136.947,SF-P3O-NoSpectral,HalfCheetah-v4,3
249000,reward,249,-102.34051855655463,-123.174,SF-P3O-NoSpectral,HalfCheetah-v4,3
250000,speed,1042.51,8.55,SF-P3O-NoSpectral,HalfCheetah-v4,3
250000,perturb,0.038515,0.967303,0.1427,47133,20201,0.014006,5,SF-P3O-NoSpectral,HalfCheetah-v4,3
250000,reward,250,-142.31249465385866,-131.187,SF-P3O-NoSpectral,HalfCheetah-v4,3
251000,reward,251,-56.321765006379216,-123.223,SF-P3O-NoSpectral,HalfCheetah-v4,3
252000,reward,252,-28.70731971111578,-110.21,SF-P3O-NoSpectral,HalfCheetah-v4,3
253000,reward,253,-59.3673187798748,-109.605,SF-P3O-NoSpectral,HalfCheetah-v4,3
253952,loss,0.08193676173686981,0.7641395926475525,SF-P3O-NoSpectral,HalfCheetah-v4,3
254000,reward,254,-96.77464827894215,-103.253,SF-P3O-NoSpectral,HalfCheetah-v4,3
255000,reward,255,-19.959283162564304,-96.169,SF-P3O-NoSpectral,HalfCheetah-v4,3
256000,reward,256,-11.948030020599454,-77.561,SF-P3O-NoSpectral,HalfCheetah-v4,3
257000,reward,257,-86.31046244552755,-81.342,SF-P3O-NoSpectral,HalfCheetah-v4,3
258000,reward,258,39.559290893811436,-56.448,SF-P3O-NoSpectral,HalfCheetah-v4,3
259000,reward,259,-19.319373614036785,-48.146,SF-P3O-NoSpectral,HalfCheetah-v4,3
260000,speed,1019.66,8.71,SF-P3O-NoSpectral,HalfCheetah-v4,3
260000,reward,260,-75.6922220777308,-41.484,SF-P3O-NoSpectral,HalfCheetah-v4,3
261000,reward,261,-44.06198906234255,-40.258,SF-P3O-NoSpectral,HalfCheetah-v4,3
262000,reward,262,-14.335984948388806,-38.821,SF-P3O-NoSpectral,HalfCheetah-v4,3
262144,loss,-0.02921248972415924,0.6868768334388733,SF-P3O-NoSpectral,HalfCheetah-v4,3
263000,reward,263,-7.4139476351105245,-33.626,SF-P3O-NoSpectral,HalfCheetah-v4,3
264000,reward,264,35.13687131847115,-20.435,SF-P3O-NoSpectral,HalfCheetah-v4,3
265000,reward,265,-45.39403848652807,-22.978,SF-P3O-NoSpectral,HalfCheetah-v4,3
266000,reward,266,-113.55932009290976,-33.139,SF-P3O-NoSpectral,HalfCheetah-v4,3
267000,reward,267,42.72817275977544,-20.235,SF-P3O-NoSpectral,HalfCheetah-v4,3
268000,reward,268,-25.529021020696625,-26.744,SF-P3O-NoSpectral,HalfCheetah-v4,3
269000,reward,269,-39.72752652318483,-28.785,SF-P3O-NoSpectral,HalfCheetah-v4,3
270000,speed,810.31,8.92,SF-P3O-NoSpectral,HalfCheetah-v4,3
270000,reward,270,-50.80943508567863,-26.297,SF-P3O-NoSpectral,HalfCheetah-v4,3
270336,loss,-0.09771393984556198,0.680202066898346,SF-P3O-NoSpectral,HalfCheetah-v4,3
271000,reward,271,42.51127585293649,-17.639,SF-P3O-NoSpectral,HalfCheetah-v4,3
272000,reward,272,-10.418087147870295,-17.248,SF-P3O-NoSpectral,HalfCheetah-v4,3
273000,reward,273,79.074721895805,-8.599,SF-P3O-NoSpectral,HalfCheetah-v4,3
274000,reward,274,18.02694265156596,-10.31,SF-P3O-NoSpectral,HalfCheetah-v4,3
275000,reward,275,152.49618738238934,9.479,SF-P3O-NoSpectral,HalfCheetah-v4,3
276000,reward,276,-53.169352443175256,15.518,SF-P3O-NoSpectral,HalfCheetah-v4,3
277000,reward,277,124.03794547593031,23.649,SF-P3O-NoSpectral,HalfCheetah-v4,3
278000,reward,278,27.032667729020368,28.906,SF-P3O-NoSpectral,HalfCheetah-v4,3
278528,loss,-0.043441664427518845,0.5754619240760803,SF-P3O-NoSpectral,HalfCheetah-v4,3
279000,reward,279,-11.193091998854605,31.759,SF-P3O-NoSpectral,HalfCheetah-v4,3
280000,speed,460.53,9.28,SF-P3O-NoSpectral,HalfCheetah-v4,3
280000,reward,280,106.04855701395095,47.445,SF-P3O-NoSpectral,HalfCheetah-v4,3
281000,reward,281,-7.062536191667913,42.487,SF-P3O-NoSpectral,HalfCheetah-v4,3
282000,reward,282,101.43499559168079,53.673,SF-P3O-NoSpectral,HalfCheetah-v4,3
283000,reward,283,141.29577531642917,59.895,SF-P3O-NoSpectral,HalfCheetah-v4,3
284000,reward,284,122.77385485099789,70.37,SF-P3O-NoSpectral,HalfCheetah-v4,3
285000,reward,285,106.93217326926431,65.813,SF-P3O-NoSpectral,HalfCheetah-v4,3
286000,reward,286,-96.90420470630772,61.44,SF-P3O-NoSpectral,HalfCheetah-v4,3
286720,loss,0.060708384960889816,0.6935256719589233,SF-P3O-NoSpectral,HalfCheetah-v4,3
287000,reward,287,24.29349222762582,51.465,SF-P3O-NoSpectral,HalfCheetah-v4,3
288000,reward,288,123.5838914306239,61.12,SF-P3O-NoSpectral,HalfCheetah-v4,3
289000,reward,289,-7.389776567569591,61.501,SF-P3O-NoSpectral,HalfCheetah-v4,3
290000,speed,645.54,9.54,SF-P3O-NoSpectral,HalfCheetah-v4,3
290000,reward,290,125.28153102899597,63.424,SF-P3O-NoSpectral,HalfCheetah-v4,3
291000,reward,291,48.236973218322795,68.954,SF-P3O-NoSpectral,HalfCheetah-v4,3
292000,reward,292,83.21535076980709,67.132,SF-P3O-NoSpectral,HalfCheetah-v4,3
293000,reward,293,177.87347546805825,70.79,SF-P3O-NoSpectral,HalfCheetah-v4,3
294000,reward,294,-1.1984595990031224,58.392,SF-P3O-NoSpectral,HalfCheetah-v4,3
294912,loss,-0.13458994030952454,0.46171441674232483,SF-P3O-NoSpectral,HalfCheetah-v4,3
295000,reward,295,29.172025458823498,50.616,SF-P3O-NoSpectral,HalfCheetah-v4,3
296000,reward,296,162.92824165891233,76.6,SF-P3O-NoSpectral,HalfCheetah-v4,3
297000,reward,297,-67.94766507763046,67.376,SF-P3O-NoSpectral,HalfCheetah-v4,3
298000,reward,298,-1.0549312934067316,54.912,SF-P3O-NoSpectral,HalfCheetah-v4,3
299000,reward,299,44.01300537741685,60.052,SF-P3O-NoSpectral,HalfCheetah-v4,3
300000,speed,642.03,9.8,SF-P3O-NoSpectral,HalfCheetah-v4,3
300000,perturb,0.045508,0.965158,0.1454,47133,20201,0.017698,6,SF-P3O-NoSpectral,HalfCheetah-v4,3
300000,reward,300,34.843340744272254,51.008,SF-P3O-NoSpectral,HalfCheetah-v4,3
301000,reward,301,144.9425108504626,60.679,SF-P3O-NoSpectral,HalfCheetah-v4,3
302000,reward,302,84.861508062154,60.843,SF-P3O-NoSpectral,HalfCheetah-v4,3
303000,reward,303,158.510017817463,58.907,SF-P3O-NoSpectral,HalfCheetah-v4,3
303104,loss,-0.05120190232992172,0.608557403087616,SF-P3O-NoSpectral,HalfCheetah-v4,3
304000,reward,304,83.04647417938996,67.331,SF-P3O-NoSpectral,HalfCheetah-v4,3
305000,reward,305,154.04107788436875,79.818,SF-P3O-NoSpectral,HalfCheetah-v4,3
306000,reward,306,198.15238370161035,83.341,SF-P3O-NoSpectral,HalfCheetah-v4,3
307000,reward,307,147.26361903820924,104.862,SF-P3O-NoSpectral,HalfCheetah-v4,3
308000,reward,308,231.78963175141013,128.146,SF-P3O-NoSpectral,HalfCheetah-v4,3
309000,reward,309,50.47206686705789,128.792,SF-P3O-NoSpectral,HalfCheetah-v4,3
310000,speed,632.13,10.06,SF-P3O-NoSpectral,HalfCheetah-v4,3
310000,reward,310,137.11323218942726,139.019,SF-P3O-NoSpectral,HalfCheetah-v4,3
311000,reward,311,164.85343393728402,141.01,SF-P3O-NoSpectral,HalfCheetah-v4,3
311296,loss,-0.11276576668024063,0.6514201760292053,SF-P3O-NoSpectral,HalfCheetah-v4,3
312000,reward,312,236.19346223016237,156.144,SF-P3O-NoSpectral,HalfCheetah-v4,3
313000,reward,313,189.52701104880964,159.245,SF-P3O-NoSpectral,HalfCheetah-v4,3
314000,reward,314,223.29110606171258,173.27,SF-P3O-NoSpectral,HalfCheetah-v4,3
315000,reward,315,196.83346455890546,177.549,SF-P3O-NoSpectral,HalfCheetah-v4,3
316000,reward,316,184.93030521872635,176.227,SF-P3O-NoSpectral,HalfCheetah-v4,3
317000,reward,317,179.13759496033896,179.414,SF-P3O-NoSpectral,HalfCheetah-v4,3
318000,reward,318,215.7985049169162,177.815,SF-P3O-NoSpectral,HalfCheetah-v4,3
319000,reward,319,166.34982227871913,189.403,SF-P3O-NoSpectral,HalfCheetah-v4,3
319488,loss,-0.01159992441534996,0.5763484239578247,SF-P3O-NoSpectral,HalfCheetah-v4,3
320000,speed,413.48,10.46,SF-P3O-NoSpectral,HalfCheetah-v4,3
320000,reward,320,72.22357520486146,182.914,SF-P3O-NoSpectral,HalfCheetah-v4,3
321000,reward,321,166.3782269994581,183.066,SF-P3O-NoSpectral,HalfCheetah-v4,3
322000,reward,322,186.29112571014798,178.076,SF-P3O-NoSpectral,HalfCheetah-v4,3
323000,reward,323,201.34516149277977,179.258,SF-P3O-NoSpectral,HalfCheetah-v4,3
324000,reward,324,165.12481205350434,173.441,SF-P3O-NoSpectral,HalfCheetah-v4,3
325000,reward,325,151.18423446501936,168.876,SF-P3O-NoSpectral,HalfCheetah-v4,3
326000,reward,326,164.62336838851348,166.846,SF-P3O-NoSpectral,HalfCheetah-v4,3
327000,reward,327,288.9748621625055,177.829,SF-P3O-NoSpectral,HalfCheetah-v4,3
327680,loss,0.014826640486717224,0.6620283722877502,SF-P3O-NoSpectral,HalfCheetah-v4,3
328000,reward,328,44.8458780600405,160.734,SF-P3O-NoSpectral,HalfCheetah-v4,3
329000,reward,329,169.59916243896367,161.059,SF-P3O-NoSpectral,HalfCheetah-v4,3
330000,speed,781.79,10.68,SF-P3O-NoSpectral,HalfCheetah-v4,3
330000,reward,330,280.11691575691145,181.848,SF-P3O-NoSpectral,HalfCheetah-v4,3
331000,reward,331,24.769402361696727,167.687,SF-P3O-NoSpectral,HalfCheetah-v4,3
332000,reward,332,232.0280388377582,172.261,SF-P3O-NoSpectral,HalfCheetah-v4,3
333000,reward,333,292.282643349233,181.355,SF-P3O-NoSpectral,HalfCheetah-v4,3
334000,reward,334,-48.54728038576265,159.988,SF-P3O-NoSpectral,HalfCheetah-v4,3
335000,reward,335,168.07248533579627,161.677,SF-P3O-NoSpectral,HalfCheetah-v4,3
335872,loss,-0.05781036615371704,0.44611260294914246,SF-P3O-NoSpectral,HalfCheetah-v4,3
336000,reward,336,-99.81860691969956,135.232,SF-P3O-NoSpectral,HalfCheetah-v4,3
337000,reward,337,255.67429217008242,131.902,SF-P3O-NoSpectral,HalfCheetah-v4,3
338000,reward,338,201.82904184640887,147.601,SF-P3O-NoSpectral,HalfCheetah-v4,3
339000,reward,339,281.5646166937663,158.797,SF-P3O-NoSpectral,HalfCheetah-v4,3
340000,speed,674.29,10.92,SF-P3O-NoSpectral,HalfCheetah-v4,3
340000,reward,340,252.08439094884085,155.994,SF-P3O-NoSpectral,HalfCheetah-v4,3
341000,reward,341,242.2834180619705,177.745,SF-P3O-NoSpectral,HalfCheetah-v4,3
342000,reward,342,233.6941248003495,177.912,SF-P3O-NoSpectral,HalfCheetah-v4,3
343000,reward,343,279.80181772739235,176.664,SF-P3O-NoSpectral,HalfCheetah-v4,3
344000,reward,344,244.23251722797096,205.942,SF-P3O-NoSpectral,HalfCheetah-v4,3
344064,loss,-0.0215187706053257,0.5790410041809082,SF-P3O-NoSpectral,HalfCheetah-v4,3
345000,reward,345,300.0188370879222,219.136,SF-P3O-NoSpectral,HalfCheetah-v4,3
346000,reward,346,329.314342187723,262.05,SF-P3O-NoSpectral,HalfCheetah-v4,3
347000,reward,347,304.25956704774126,266.908,SF-P3O-NoSpectral,HalfCheetah-v4,3
348000,reward,348,247.95301500351582,271.521,SF-P3O-NoSpectral,HalfCheetah-v4,3
349000,reward,349,298.4914654516774,273.213,SF-P3O-NoSpectral,HalfCheetah-v4,3
350000,speed,671.63,11.17,SF-P3O-NoSpectral,HalfCheetah-v4,3
350000,perturb,0.053203,0.962858,0.1486,47133,20201,0.02161,7,SF-P3O-NoSpectral,HalfCheetah-v4,3
350000,reward,350,238.79068708511736,271.884,SF-P3O-NoSpectral,HalfCheetah-v4,3
351000,reward,351,368.1211076670702,284.468,SF-P3O-NoSpectral,HalfCheetah-v4,3
352000,reward,352,329.7935636371767,294.078,SF-P3O-NoSpectral,HalfCheetah-v4,3
352256,loss,-0.02544306591153145,0.6366125345230103,SF-P3O-NoSpectral,HalfCheetah-v4,3
353000,reward,353,253.68290139763846,291.466,SF-P3O-NoSpectral,HalfCheetah-v4,3
354000,reward,354,100.26205831961204,277.069,SF-P3O-NoSpectral,HalfCheetah-v4,3
355000,reward,355,279.5331697093246,275.02,SF-P3O-NoSpectral,HalfCheetah-v4,3
356000,reward,356,206.4878195244694,262.738,SF-P3O-NoSpectral,HalfCheetah-v4,3
357000,reward,357,351.2023672856906,267.432,SF-P3O-NoSpectral,HalfCheetah-v4,3
358000,reward,358,257.4675133976109,268.383,SF-P3O-NoSpectral,HalfCheetah-v4,3
359000,reward,359,120.37932174743979,250.572,SF-P3O-NoSpectral,HalfCheetah-v4,3
360000,speed,668.15,11.42,SF-P3O-NoSpectral,HalfCheetah-v4,3
360000,reward,360,265.13150117436726,253.206,SF-P3O-NoSpectral,HalfCheetah-v4,3
360448,loss,-0.09041684120893478,0.5726059079170227,SF-P3O-NoSpectral,HalfCheetah-v4,3
361000,reward,361,359.55346556026484,252.349,SF-P3O-NoSpectral,HalfCheetah-v4,3
362000,reward,362,185.75852573854502,237.946,SF-P3O-NoSpectral,HalfCheetah-v4,3
363000,reward,363,37.04349161234762,216.282,SF-P3O-NoSpectral,HalfCheetah-v4,3
364000,reward,364,430.09474025326466,249.265,SF-P3O-NoSpectral,HalfCheetah-v4,3
365000,reward,365,357.79856966827765,257.092,SF-P3O-NoSpectral,HalfCheetah-v4,3
366000,reward,366,191.0247785502893,255.545,SF-P3O-NoSpectral,HalfCheetah-v4,3
367000,reward,367,359.2990920645028,256.355,SF-P3O-NoSpectral,HalfCheetah-v4,3
368000,reward,368,262.8854397073933,256.897,SF-P3O-NoSpectral,HalfCheetah-v4,3
368640,loss,-0.10245469212532043,0.4213254749774933,SF-P3O-NoSpectral,HalfCheetah-v4,3
369000,reward,369,380.8618063102082,282.945,SF-P3O-NoSpectral,HalfCheetah-v4,3
370000,speed,405.58,11.83,SF-P3O-NoSpectral,HalfCheetah-v4,3
370000,reward,370,180.88185991369315,274.52,SF-P3O-NoSpectral,HalfCheetah-v4,3
371000,reward,371,375.081988114664,276.073,SF-P3O-NoSpectral,HalfCheetah-v4,3
372000,reward,372,419.6479302873764,299.462,SF-P3O-NoSpectral,HalfCheetah-v4,3
373000,reward,373,315.1927569777581,327.277,SF-P3O-NoSpectral,HalfCheetah-v4,3
374000,reward,374,295.23992467987125,313.791,SF-P3O-NoSpectral,HalfCheetah-v4,3
375000,reward,375,343.0444796619861,312.316,SF-P3O-NoSpectral,HalfCheetah-v4,3
376000,reward,376,360.8477736613825,329.298,SF-P3O-NoSpectral,HalfCheetah-v4,3
376832,loss,-0.13324426114559174,0.6231747269630432,SF-P3O-NoSpectral,HalfCheetah-v4,3
377000,reward,377,325.37187958972993,325.906,SF-P3O-NoSpectral,HalfCheetah-v4,3
378000,reward,378,399.6420401228561,339.581,SF-P3O-NoSpectral,HalfCheetah-v4,3
379000,reward,379,314.4417398377527,332.939,SF-P3O-NoSpectral,HalfCheetah-v4,3
380000,speed,726.38,12.06,SF-P3O-NoSpectral,HalfCheetah-v4,3
380000,reward,380,276.784161384626,342.529,SF-P3O-NoSpectral,HalfCheetah-v4,3
381000,reward,381,69.86639916492848,312.008,SF-P3O-NoSpectral,HalfCheetah-v4,3
382000,reward,382,322.7560265597799,302.319,SF-P3O-NoSpectral,HalfCheetah-v4,3
383000,reward,383,321.91542360684275,302.991,SF-P3O-NoSpectral,HalfCheetah-v4,3
384000,reward,384,459.04642831056145,319.372,SF-P3O-NoSpectral,HalfCheetah-v4,3
385000,reward,385,369.71411249939956,322.039,SF-P3O-NoSpectral,HalfCheetah-v4,3
385024,loss,-0.16352960467338562,0.5751504302024841,SF-P3O-NoSpectral,HalfCheetah-v4,3
386000,reward,386,436.2896347226762,329.583,SF-P3O-NoSpectral,HalfCheetah-v4,3
387000,reward,387,335.58136621393555,330.604,SF-P3O-NoSpectral,HalfCheetah-v4,3
388000,reward,388,-183.36184269136817,272.303,SF-P3O-NoSpectral,HalfCheetah-v4,3
389000,reward,389,496.9112448898245,290.55,SF-P3O-NoSpectral,HalfCheetah-v4,3
390000,speed,653.28,12.32,SF-P3O-NoSpectral,HalfCheetah-v4,3
390000,reward,390,462.3026206825117,309.102,SF-P3O-NoSpectral,HalfCheetah-v4,3
391000,reward,391,256.0112683582179,327.717,SF-P3O-NoSpectral,HalfCheetah-v4,3
392000,reward,392,417.8459536936224,337.226,SF-P3O-NoSpectral,HalfCheetah-v4,3
393000,reward,393,392.23793890687136,344.258,SF-P3O-NoSpectral,HalfCheetah-v4,3
393216,loss,-0.05167517811059952,0.5025421380996704,SF-P3O-NoSpectral,HalfCheetah-v4,3
394000,reward,394,499.83519488788517,348.337,SF-P3O-NoSpectral,HalfCheetah-v4,3
395000,reward,395,472.7706470600408,358.642,SF-P3O-NoSpectral,HalfCheetah-v4,3
396000,reward,396,536.7093612534316,368.684,SF-P3O-NoSpectral,HalfCheetah-v4,3
397000,reward,397,486.099576884756,383.736,SF-P3O-NoSpectral,HalfCheetah-v4,3
398000,reward,398,408.6146034450135,442.934,SF-P3O-NoSpectral,HalfCheetah-v4,3
399000,reward,399,303.6952594661075,423.612,SF-P3O-NoSpectral,HalfCheetah-v4,3
400000,speed,638.01,12.58,SF-P3O-NoSpectral,HalfCheetah-v4,3
400000,perturb,0.058786,0.961595,0.1516,47133,20201,0.062919,8,SF-P3O-NoSpectral,HalfCheetah-v4,3
400000,reward,400,420.06375706823667,419.388,SF-P3O-NoSpectral,HalfCheetah-v4,3
401000,reward,401,528.1485727684487,446.602,SF-P3O-NoSpectral,HalfCheetah-v4,3
401408,loss,-0.0473160520195961,0.7123398780822754,SF-P3O-NoSpectral,HalfCheetah-v4,3
402000,reward,402,471.4151749501291,451.959,SF-P3O-NoSpectral,HalfCheetah-v4,3
403000,reward,403,494.3229579174407,462.168,SF-P3O-NoSpectral,HalfCheetah-v4,3
404000,reward,404,398.902176128326,452.074,SF-P3O-NoSpectral,HalfCheetah-v4,3
405000,reward,405,441.2212514391442,448.919,SF-P3O-NoSpectral,HalfCheetah-v4,3
406000,reward,406,434.88602739839257,438.737,SF-P3O-NoSpectral,HalfCheetah-v4,3
407000,reward,407,546.8119234734245,444.808,SF-P3O-NoSpectral,HalfCheetah-v4,3
408000,reward,408,379.7878023036689,441.925,SF-P3O-NoSpectral,HalfCheetah-v4,3
409000,reward,409,483.5372126480929,459.91,SF-P3O-NoSpectral,HalfCheetah-v4,3
409600,loss,-0.041577212512493134,0.6152747273445129,SF-P3O-NoSpectral,HalfCheetah-v4,3
410000,speed,461.24,12.94,SF-P3O-NoSpectral,HalfCheetah-v4,3
410000,reward,410,426.9674716428927,460.6,SF-P3O-NoSpectral,HalfCheetah-v4,3
411000,reward,411,497.61269737825864,457.546,SF-P3O-NoSpectral,HalfCheetah-v4,3
412000,reward,412,475.09662048790176,457.915,SF-P3O-NoSpectral,HalfCheetah-v4,3
413000,reward,413,491.20727111848134,457.603,SF-P3O-NoSpectral,HalfCheetah-v4,3
414000,reward,414,438.9143800246692,461.604,SF-P3O-NoSpectral,HalfCheetah-v4,3
415000,reward,415,475.80194579829316,465.062,SF-P3O-NoSpectral,HalfCheetah-v4,3
416000,reward,416,513.9002624242661,472.964,SF-P3O-NoSpectral,HalfCheetah-v4,3
417000,reward,417,541.6641024794211,472.449,SF-P3O-NoSpectral,HalfCheetah-v4,3
417792,loss,0.03521427512168884,0.7650328874588013,SF-P3O-NoSpectral,HalfCheetah-v4,3
418000,reward,418,491.82999740633215,483.653,SF-P3O-NoSpectral,HalfCheetah-v4,3
419000,reward,419,465.1288709734963,481.812,SF-P3O-NoSpectral,HalfCheetah-v4,3
420000,speed,959.59,13.11,SF-P3O-NoSpectral,HalfCheetah-v4,3
420000,reward,420,539.4690343836294,493.063,SF-P3O-NoSpectral,HalfCheetah-v4,3
421000,reward,421,434.89998135453163,486.791,SF-P3O-NoSpectral,HalfCheetah-v4,3
422000,reward,422,498.83024411694976,489.165,SF-P3O-NoSpectral,HalfCheetah-v4,3
423000,reward,423,535.3509667021362,493.579,SF-P3O-NoSpectral,HalfCheetah-v4,3
424000,reward,424,451.93418453581853,494.881,SF-P3O-NoSpectral,HalfCheetah-v4,3
425000,reward,425,450.3769666797465,492.338,SF-P3O-NoSpectral,HalfCheetah-v4,3
425984,loss,0.027942223474383354,0.8269161581993103,SF-P3O-NoSpectral,HalfCheetah-v4,3
426000,reward,426,449.9433045349838,485.943,SF-P3O-NoSpectral,HalfCheetah-v4,3
427000,reward,427,537.4170565237359,485.518,SF-P3O-NoSpectral,HalfCheetah-v4,3
428000,reward,428,542.4980958144464,490.585,SF-P3O-NoSpectral,HalfCheetah-v4,3
429000,reward,429,517.8580332059568,495.858,SF-P3O-NoSpectral,HalfCheetah-v4,3
430000,speed,1139.32,13.26,SF-P3O-NoSpectral,HalfCheetah-v4,3
430000,reward,430,468.20506975790295,488.731,SF-P3O-NoSpectral,HalfCheetah-v4,3
431000,reward,431,473.89827598044866,492.631,SF-P3O-NoSpectral,HalfCheetah-v4,3
432000,reward,432,530.9206697089238,495.84,SF-P3O-NoSpectral,HalfCheetah-v4,3
433000,reward,433,492.39185496446055,491.544,SF-P3O-NoSpectral,HalfCheetah-v4,3
434000,reward,434,483.0598490968543,494.657,SF-P3O-NoSpectral,HalfCheetah-v4,3
434176,loss,0.021659089252352715,0.7478513717651367,SF-P3O-NoSpectral,HalfCheetah-v4,3
435000,reward,435,555.2543497072148,505.145,SF-P3O-NoSpectral,HalfCheetah-v4,3
436000,reward,436,355.01996362167574,495.652,SF-P3O-NoSpectral,HalfCheetah-v4,3
437000,reward,437,550.6657252497998,496.977,SF-P3O-NoSpectral,HalfCheetah-v4,3
438000,reward,438,536.0265724842357,496.33,SF-P3O-NoSpectral,HalfCheetah-v4,3
439000,reward,439,588.4122482568563,503.385,SF-P3O-NoSpectral,HalfCheetah-v4,3
440000,speed,1118.67,13.41,SF-P3O-NoSpectral,HalfCheetah-v4,3
440000,reward,440,569.4892026087283,513.514,SF-P3O-NoSpectral,HalfCheetah-v4,3
441000,reward,441,538.7695912158831,520.001,SF-P3O-NoSpectral,HalfCheetah-v4,3
442000,reward,442,576.082581202654,524.517,SF-P3O-NoSpectral,HalfCheetah-v4,3
442368,loss,-0.08159936964511871,0.6165295839309692,SF-P3O-NoSpectral,HalfCheetah-v4,3
443000,reward,443,565.2732522576025,531.805,SF-P3O-NoSpectral,HalfCheetah-v4,3
444000,reward,444,564.3418961996482,539.934,SF-P3O-NoSpectral,HalfCheetah-v4,3
445000,reward,445,507.2815701914208,535.136,SF-P3O-NoSpectral,HalfCheetah-v4,3
446000,reward,446,553.3092071199079,554.965,SF-P3O-NoSpectral,HalfCheetah-v4,3
447000,reward,447,600.2001424185092,559.919,SF-P3O-NoSpectral,HalfCheetah-v4,3
448000,reward,448,599.3670635797638,566.253,SF-P3O-NoSpectral,HalfCheetah-v4,3
449000,reward,449,637.2100431701595,571.132,SF-P3O-NoSpectral,HalfCheetah-v4,3
450000,speed,1077.58,13.56,SF-P3O-NoSpectral,HalfCheetah-v4,3
450000,perturb,0.063705,0.959783,0.1595,47133,20201,0.099726,9,SF-P3O-NoSpectral,HalfCheetah-v4,3
450000,reward,450,619.2118665149023,576.105,SF-P3O-NoSpectral,HalfCheetah-v4,3
450560,loss,0.004447959363460541,0.7489862442016602,SF-P3O-NoSpectral,HalfCheetah-v4,3
451000,reward,451,559.5869153430951,578.186,SF-P3O-NoSpectral,HalfCheetah-v4,3
452000,reward,452,605.7749824955246,581.156,SF-P3O-NoSpectral,HalfCheetah-v4,3
453000,reward,453,569.4983269568565,581.578,SF-P3O-NoSpectral,HalfCheetah-v4,3
454000,reward,454,619.3718767952478,587.081,SF-P3O-NoSpectral,HalfCheetah-v4,3
455000,reward,455,580.3520236635861,594.388,SF-P3O-NoSpectral,HalfCheetah-v4,3
456000,reward,456,305.7847137156753,569.636,SF-P3O-NoSpectral,HalfCheetah-v4,3
457000,reward,457,533.4190625538818,562.958,SF-P3O-NoSpectral,HalfCheetah-v4,3
458000,reward,458,570.807027163481,560.102,SF-P3O-NoSpectral,HalfCheetah-v4,3
458752,loss,-0.09569189697504044,0.6098877787590027,SF-P3O-NoSpectral,HalfCheetah-v4,3
459000,reward,459,500.6888698610287,546.45,SF-P3O-NoSpectral,HalfCheetah-v4,3
460000,speed,734.56,13.79,SF-P3O-NoSpectral,HalfCheetah-v4,3
460000,reward,460,393.82623605856764,523.911,SF-P3O-NoSpectral,HalfCheetah-v4,3
461000,reward,461,628.9916441812917,530.851,SF-P3O-NoSpectral,HalfCheetah-v4,3
462000,reward,462,594.9303814232125,529.767,SF-P3O-NoSpectral,HalfCheetah-v4,3
463000,reward,463,613.8064536417229,534.198,SF-P3O-NoSpectral,HalfCheetah-v4,3
464000,reward,464,377.86842617229604,510.047,SF-P3O-NoSpectral,HalfCheetah-v4,3
465000,reward,465,426.3602044982913,494.648,SF-P3O-NoSpectral,HalfCheetah-v4,3
466000,reward,466,522.2682376906603,516.297,SF-P3O-NoSpectral,HalfCheetah-v4,3
466944,loss,-0.05187854915857315,0.5259302854537964,SF-P3O-NoSpectral,HalfCheetah-v4,3
467000,reward,467,598.7978424005432,522.835,SF-P3O-NoSpectral,HalfCheetah-v4,3
468000,reward,468,548.6680630223246,520.621,SF-P3O-NoSpectral,HalfCheetah-v4,3
