step,tag
24144,reward,normal,-2.129628948326171,7.683,PPO,Walker2d-v4,4
24218,reward,normal,33.72563012852546,10.337,PPO,Walker2d-v4,4
24246,reward,normal,2.5809925951148167,9.527,PPO,Walker2d-v4,4
24277,reward,normal,10.781063673985216,9.034,PPO,Walker2d-v4,4
24336,reward,normal,29.91364025997831,14.161,PPO,Walker2d-v4,4
24384,reward,normal,19.07450089490436,14.416,PPO,Walker2d-v4,4
24409,reward,normal,7.326532033346476,12.78,PPO,Walker2d-v4,4
24467,reward,normal,46.14872506737433,15.946,PPO,Walker2d-v4,4
24494,reward,normal,2.2033436356407723,15.171,PPO,Walker2d-v4,4
24534,reward,normal,13.337337908642791,16.296,PPO,Walker2d-v4,4
24549,reward,normal,1.1470630692500101,16.624,PPO,Walker2d-v4,4
24622,reward,normal,40.479550819108965,17.299,PPO,Walker2d-v4,4
24696,reward,normal,14.407064651315435,18.482,PPO,Walker2d-v4,4
24714,reward,normal,3.491626787226458,17.753,PPO,Walker2d-v4,4
24728,reward,normal,-2.6981545359552443,14.492,PPO,Walker2d-v4,4
24785,reward,normal,16.70834965821101,14.255,PPO,Walker2d-v4,4
24896,reward,normal,12.811830613055935,14.804,PPO,Walker2d-v4,4
24938,reward,normal,13.532910097144557,11.542,PPO,Walker2d-v4,4
25008,reward,normal,23.088773250555313,13.631,PPO,Walker2d-v4,4
25087,reward,normal,10.071156509762863,13.304,PPO,Walker2d-v4,4
25119,reward,normal,6.918041518806209,13.881,PPO,Walker2d-v4,4
25174,reward,normal,11.88245468277699,11.021,PPO,Walker2d-v4,4
25204,reward,normal,4.698341950645229,10.051,PPO,Walker2d-v4,4
25317,reward,normal,-35.62702953849327,6.139,PPO,Walker2d-v4,4
25348,reward,normal,20.52012008814045,8.46,PPO,Walker2d-v4,4
25451,reward,normal,63.35875055023851,13.126,PPO,Walker2d-v4,4
25529,reward,normal,42.471457614351266,16.091,PPO,Walker2d-v4,4
25621,reward,normal,31.778744342404885,17.916,PPO,Walker2d-v4,4
25695,reward,normal,10.551104016024631,16.662,PPO,Walker2d-v4,4
25778,reward,normal,11.157393165130177,16.771,PPO,Walker2d-v4,4
25817,reward,normal,11.000141520677285,17.179,PPO,Walker2d-v4,4
25850,reward,normal,4.661693049028042,16.457,PPO,Walker2d-v4,4
25875,reward,normal,3.686895207838248,16.356,PPO,Walker2d-v4,4
25896,reward,normal,2.7409183536422863,20.193,PPO,Walker2d-v4,4
26014,reward,normal,112.14483559301428,29.355,PPO,Walker2d-v4,4
26057,reward,normal,5.217432736681187,23.541,PPO,Walker2d-v4,4
26130,reward,normal,21.360822813282503,21.43,PPO,Walker2d-v4,4
26221,reward,normal,21.934141971605467,20.446,PPO,Walker2d-v4,4
26306,reward,normal,26.480166747018263,22.038,PPO,Walker2d-v4,4
26327,reward,normal,6.9879639193561385,21.622,PPO,Walker2d-v4,4
26416,reward,normal,64.90063219407618,27.012,PPO,Walker2d-v4,4
26538,reward,normal,69.27910233402088,33.473,PPO,Walker2d-v4,4
26576,reward,normal,15.540767282824927,34.659,PPO,Walker2d-v4,4
26645,reward,normal,16.87374882204472,36.072,PPO,Walker2d-v4,4
26717,reward,normal,17.938414699663,26.651,PPO,Walker2d-v4,4
26736,reward,normal,1.6444865680081397,26.294,PPO,Walker2d-v4,4
26761,reward,normal,9.043771702695254,25.062,PPO,Walker2d-v4,4
26782,reward,normal,6.566045199202791,23.526,PPO,Walker2d-v4,4
26794,reward,normal,0.022181442675892282,20.88,PPO,Walker2d-v4,4
26850,reward,normal,33.40323288508339,23.521,PPO,Walker2d-v4,4
26921,reward,normal,3.4847786725978116,17.38,PPO,Walker2d-v4,4
26933,reward,normal,0.3404809518772508,10.486,PPO,Walker2d-v4,4
27015,reward,normal,28.093387440673585,11.741,PPO,Walker2d-v4,4
27072,reward,normal,53.40136547824198,15.394,PPO,Walker2d-v4,4
27130,reward,normal,27.596787412211896,16.36,PPO,Walker2d-v4,4
27170,reward,normal,11.087586842705592,17.304,PPO,Walker2d-v4,4
27219,reward,normal,24.741643704397628,18.874,PPO,Walker2d-v4,4
27267,reward,normal,5.935011095615656,18.811,PPO,Walker2d-v4,4
27339,reward,normal,13.290421128588074,20.137,PPO,Walker2d-v4,4
27397,reward,normal,39.96111255603686,20.793,PPO,Walker2d-v4,4
27411,reward,normal,1.0539847401933609,20.55,PPO,Walker2d-v4,4
27432,reward,normal,6.48936108770996,21.165,PPO,Walker2d-v4,4
27520,reward,normal,36.16412004152962,21.972,PPO,Walker2d-v4,4
27550,reward,normal,12.303976652361662,17.862,PPO,Walker2d-v4,4
27631,reward,normal,1.6990064347273115,15.273,PPO,Walker2d-v4,4
27650,reward,normal,3.6083094683152104,14.525,PPO,Walker2d-v4,4
27702,reward,normal,48.59900550422168,16.91,PPO,Walker2d-v4,4
27721,reward,normal,5.659907507289377,16.883,PPO,Walker2d-v4,4
27754,reward,normal,13.759506820928372,16.93,PPO,Walker2d-v4,4
27823,reward,normal,6.586674121710098,13.592,PPO,Walker2d-v4,4
27882,reward,normal,15.673011902362587,15.054,PPO,Walker2d-v4,4
27915,reward,normal,19.62474659281106,16.368,PPO,Walker2d-v4,4
27997,reward,normal,95.0023194781442,22.252,PPO,Walker2d-v4,4
28173,reward,normal,109.18793012128789,31.94,PPO,Walker2d-v4,4
28270,reward,normal,52.00538288274024,36.971,PPO,Walker2d-v4,4
28299,reward,normal,4.691368762398082,37.079,PPO,Walker2d-v4,4
28392,reward,normal,47.071780481633226,36.926,PPO,Walker2d-v4,4
28442,reward,normal,19.87597462854278,38.348,PPO,Walker2d-v4,4
28487,reward,normal,7.469772478205803,37.719,PPO,Walker2d-v4,4
28526,reward,normal,1.1031807355326932,37.171,PPO,Walker2d-v4,4
28579,reward,normal,12.703781448261585,36.874,PPO,Walker2d-v4,4
28733,reward,normal,32.381671960774916,38.149,PPO,Walker2d-v4,4
28818,reward,normal,35.90995977948405,32.24,PPO,Walker2d-v4,4
28882,reward,normal,20.3310263703211,23.354,PPO,Walker2d-v4,4
28947,reward,normal,61.793721954904406,24.333,PPO,Walker2d-v4,4
29066,reward,normal,62.84734802627197,30.149,PPO,Walker2d-v4,4
29124,reward,normal,13.629191314126514,26.805,PPO,Walker2d-v4,4
29260,reward,normal,-10.331777298152058,23.784,PPO,Walker2d-v4,4
29303,reward,normal,22.54131394823881,25.291,PPO,Walker2d-v4,4
29424,reward,normal,48.07028668935524,29.988,PPO,Walker2d-v4,4
29462,reward,normal,20.160921852781527,30.733,PPO,Walker2d-v4,4
29545,reward,normal,-16.775885202249263,25.818,PPO,Walker2d-v4,4
29588,reward,normal,15.42612729041622,23.769,PPO,Walker2d-v4,4
29696,reward,normal,136.77723371013124,35.414,PPO,Walker2d-v4,4
29774,reward,normal,3.2665745846646077,29.561,PPO,Walker2d-v4,4
29899,reward,normal,91.19342678621203,32.396,PPO,Walker2d-v4,4
29950,reward,normal,16.557212090867676,32.689,PPO,Walker2d-v4,4
29976,reward,normal,4.829075744189006,34.205,PPO,Walker2d-v4,4
30015,reward,normal,20.838395562443306,34.034,PPO,Walker2d-v4,4
30103,reward,normal,72.59923412198843,36.487,PPO,Walker2d-v4,4
30187,reward,normal,-5.609134181530155,33.91,PPO,Walker2d-v4,4
30253,reward,normal,47.14270628106922,40.302,PPO,Walker2d-v4,4
30290,reward,normal,22.00551885975952,40.96,PPO,Walker2d-v4,4
30333,reward,normal,6.001458479529437,27.882,PPO,Walker2d-v4,4
30388,reward,normal,44.12395726572408,31.968,PPO,Walker2d-v4,4
30453,reward,normal,21.58957737212647,25.008,PPO,Walker2d-v4,4
30469,reward,normal,2.865380251847429,23.639,PPO,Walker2d-v4,4
30592,reward,normal,42.51104411942284,27.407,PPO,Walker2d-v4,4
30618,reward,normal,1.1517676262480623,25.438,PPO,Walker2d-v4,4
30727,reward,normal,82.4222696341594,26.42,PPO,Walker2d-v4,4
30801,reward,normal,0.7596566028671663,27.057,PPO,Walker2d-v4,4
30850,reward,normal,26.98905437156529,25.042,PPO,Walker2d-v4,4
30889,reward,normal,12.958630059519702,24.137,PPO,Walker2d-v4,4
30962,reward,normal,23.38355959757342,25.875,PPO,Walker2d-v4,4
31008,reward,normal,13.501379414020274,22.813,PPO,Walker2d-v4,4
31034,reward,normal,6.974396743824121,21.352,PPO,Walker2d-v4,4
31080,reward,normal,37.58006042590397,24.823,PPO,Walker2d-v4,4
31151,reward,normal,54.83358307295475,26.055,PPO,Walker2d-v4,4
31216,reward,normal,31.752417342754576,29.116,PPO,Walker2d-v4,4
31251,reward,normal,7.950899490762172,21.668,PPO,Walker2d-v4,4
31298,reward,normal,31.311206951512986,24.724,PPO,Walker2d-v4,4
31363,reward,normal,23.6735131156129,24.392,PPO,Walker2d-v4,4
31380,reward,normal,2.592335436048663,23.355,PPO,Walker2d-v4,4
31442,reward,normal,49.8835391465005,26.005,PPO,Walker2d-v4,4
31459,reward,normal,0.7042496060882325,24.726,PPO,Walker2d-v4,4
31489,reward,normal,7.116935344999698,24.74,PPO,Walker2d-v4,4
31545,reward,normal,16.945486727026164,22.676,PPO,Walker2d-v4,4
31617,reward,normal,47.642848935259465,21.957,PPO,Walker2d-v4,4
31684,reward,normal,35.608156358529016,22.343,PPO,Walker2d-v4,4
31740,reward,normal,35.33809035524332,25.082,PPO,Walker2d-v4,4
31881,reward,normal,56.874219028476226,27.638,PPO,Walker2d-v4,4
31901,reward,normal,5.470095729383042,25.818,PPO,Walker2d-v4,4
31982,reward,normal,39.51240766872477,29.51,PPO,Walker2d-v4,4
32089,reward,normal,40.99252350662538,28.621,PPO,Walker2d-v4,4
32148,reward,normal,12.604907414981756,29.811,PPO,Walker2d-v4,4
32253,reward,normal,88.75991245892314,37.975,PPO,Walker2d-v4,4
32323,reward,normal,38.52213584598652,40.133,PPO,Walker2d-v4,4
32364,reward,normal,3.000118134128666,35.668,PPO,Walker2d-v4,4
32407,reward,normal,8.84432587311884,32.992,PPO,Walker2d-v4,4
32514,reward,normal,13.237582839048711,30.782,PPO,Walker2d-v4,4
32576,reward,normal,16.62441699543456,26.757,PPO,Walker2d-v4,4
32611,reward,normal,19.306042983533782,28.14,PPO,Walker2d-v4,4
32675,reward,normal,22.45685778064547,26.435,PPO,Walker2d-v4,4
32725,reward,normal,27.54719501161139,25.09,PPO,Walker2d-v4,4
32736,reward,normal,2.3628228137957588,24.066,PPO,Walker2d-v4,4
32765,reward,normal,21.172761210888595,17.307,PPO,Walker2d-v4,4
32768,diagnostics,normal,0.0,23.66,2.9937,0.007574,0.974523,-1.0,-1.0,PPO,Walker2d-v4,4
32861,reward,normal,12.833556150134546,14.739,PPO,Walker2d-v4,4
32948,reward,normal,41.70281013975095,18.609,PPO,Walker2d-v4,4
33027,reward,normal,40.259882588384286,21.75,PPO,Walker2d-v4,4
33096,reward,normal,38.45376649448659,24.272,PPO,Walker2d-v4,4
33110,reward,normal,3.4988511381606484,22.959,PPO,Walker2d-v4,4
33204,reward,normal,80.61053957035955,29.09,PPO,Walker2d-v4,4
33259,reward,normal,32.00694623011436,30.045,PPO,Walker2d-v4,4
33297,reward,normal,14.777505130954976,28.768,PPO,Walker2d-v4,4
33318,reward,normal,5.292174034304773,29.061,PPO,Walker2d-v4,4
33435,reward,normal,-5.20052622024064,26.424,PPO,Walker2d-v4,4
33477,reward,normal,21.068709289798846,27.247,PPO,Walker2d-v4,4
33624,reward,normal,48.999661045959876,27.977,PPO,Walker2d-v4,4
33705,reward,normal,15.496399340246313,25.5,PPO,Walker2d-v4,4
33813,reward,normal,58.17862191701976,27.473,PPO,Walker2d-v4,4
33867,reward,normal,14.1894323457709,28.542,PPO,Walker2d-v4,4
33938,reward,normal,33.64082367239498,23.845,PPO,Walker2d-v4,4
34074,reward,normal,167.78537694715345,37.423,PPO,Walker2d-v4,4
34117,reward,normal,11.18753294775731,37.064,PPO,Walker2d-v4,4
34138,reward,normal,1.1670492974757938,36.651,PPO,Walker2d-v4,4
34201,reward,normal,15.65190079909891,38.737,PPO,Walker2d-v4,4
34235,reward,normal,20.494985537464547,38.679,PPO,Walker2d-v4,4
34354,reward,normal,205.45870208324737,54.325,PPO,Walker2d-v4,4
34414,reward,normal,42.231098993792145,56.999,PPO,Walker2d-v4,4
34525,reward,normal,72.81936615041568,58.463,PPO,Walker2d-v4,4
34679,reward,normal,51.367513969515684,62.18,PPO,Walker2d-v4,4
34788,reward,normal,19.80508187097192,60.797,PPO,Walker2d-v4,4
34881,reward,normal,56.1692096013779,49.635,PPO,Walker2d-v4,4
35013,reward,normal,84.81357260992205,56.998,PPO,Walker2d-v4,4
35131,reward,normal,46.89553593030647,61.571,PPO,Walker2d-v4,4
35307,reward,normal,68.2470494981223,66.83,PPO,Walker2d-v4,4
35390,reward,normal,-18.714323411619123,62.909,PPO,Walker2d-v4,4
35533,reward,normal,253.22345046332907,67.686,PPO,Walker2d-v4,4
35631,reward,normal,24.452632701679626,65.908,PPO,Walker2d-v4,4
35742,reward,normal,28.71919221190711,61.498,PPO,Walker2d-v4,4
35796,reward,normal,37.15968062672997,60.077,PPO,Walker2d-v4,4
35858,reward,normal,37.03615794441847,61.8,PPO,Walker2d-v4,4
35910,reward,normal,28.826744533859657,59.066,PPO,Walker2d-v4,4
36017,reward,normal,65.79993820780992,57.165,PPO,Walker2d-v4,4
36106,reward,normal,13.432563200889442,53.818,PPO,Walker2d-v4,4
36139,reward,normal,16.11013955959447,48.605,PPO,Walker2d-v4,4
36187,reward,normal,20.744498192192243,52.55,PPO,Walker2d-v4,4
36358,reward,normal,58.912688327181165,33.119,PPO,Walker2d-v4,4
36430,reward,normal,52.938935783694156,35.968,PPO,Walker2d-v4,4
36498,reward,normal,50.048936878407204,38.101,PPO,Walker2d-v4,4
36564,reward,normal,49.592900440150586,39.344,PPO,Walker2d-v4,4
36677,reward,normal,68.28463378950325,42.469,PPO,Walker2d-v4,4
36854,reward,normal,92.81067274297253,48.868,PPO,Walker2d-v4,4
36916,reward,normal,48.24362381874321,47.112,PPO,Walker2d-v4,4
37020,reward,normal,50.33024303721075,50.802,PPO,Walker2d-v4,4
37149,reward,normal,74.77229188672476,56.668,PPO,Walker2d-v4,4
37205,reward,normal,18.212928715142173,56.415,PPO,Walker2d-v4,4
37262,reward,normal,33.966973190116136,53.92,PPO,Walker2d-v4,4
37336,reward,normal,35.72037337119111,52.198,PPO,Walker2d-v4,4
37467,reward,normal,120.8312840712308,59.277,PPO,Walker2d-v4,4
37612,reward,normal,-4.026894574815209,53.915,PPO,Walker2d-v4,4
37681,reward,normal,31.560434502843393,50.242,PPO,Walker2d-v4,4
37847,reward,normal,300.7273513328918,71.034,PPO,Walker2d-v4,4
37920,reward,normal,27.093611241612066,68.919,PPO,Walker2d-v4,4
38040,reward,normal,145.7688932172305,78.463,PPO,Walker2d-v4,4
38072,reward,normal,10.989361657162222,72.084,PPO,Walker2d-v4,4
38114,reward,normal,17.444724652381836,72.008,PPO,Walker2d-v4,4
38309,reward,normal,257.6773819890154,94.379,PPO,Walker2d-v4,4
38388,reward,normal,96.96762824517732,100.503,PPO,Walker2d-v4,4
38445,reward,normal,-9.7262782938197,87.448,PPO,Walker2d-v4,4
38503,reward,normal,35.47201999012713,91.398,PPO,Walker2d-v4,4
38765,reward,normal,194.83573121208727,107.725,PPO,Walker2d-v4,4
38878,reward,normal,53.19313546308814,82.972,PPO,Walker2d-v4,4
39002,reward,normal,45.751305477957246,84.837,PPO,Walker2d-v4,4
39135,reward,normal,246.2795809594011,94.888,PPO,Walker2d-v4,4
39195,reward,normal,39.796368254562694,97.769,PPO,Walker2d-v4,4
39385,reward,normal,164.59579446926176,112.484,PPO,Walker2d-v4,4
39462,reward,normal,22.51790115647106,88.968,PPO,Walker2d-v4,4
39514,reward,normal,37.92330282462414,83.064,PPO,Walker2d-v4,4
39593,reward,normal,49.19107484348649,88.956,PPO,Walker2d-v4,4
39614,reward,normal,5.006149584078109,85.909,PPO,Walker2d-v4,4
39787,reward,normal,238.63426173014875,90.289,PPO,Walker2d-v4,4
39868,reward,normal,25.243511578765236,87.494,PPO,Walker2d-v4,4
40004,reward,normal,63.93603298959923,89.312,PPO,Walker2d-v4,4
40155,reward,normal,246.81026114743256,89.365,PPO,Walker2d-v4,4
40218,reward,normal,54.361543427645756,90.822,PPO,Walker2d-v4,4
40239,reward,normal,5.669751722624193,74.929,PPO,Walker2d-v4,4
40300,reward,normal,17.346733259709406,74.412,PPO,Walker2d-v4,4
40336,reward,normal,19.788352790646297,72.599,PPO,Walker2d-v4,4
40530,reward,normal,111.60010290780659,78.84,PPO,Walker2d-v4,4
40589,reward,normal,16.890401741146086,80.028,PPO,Walker2d-v4,4
40615,reward,normal,9.231338988170366,57.088,PPO,Walker2d-v4,4
40795,reward,normal,257.3005962392695,80.294,PPO,Walker2d-v4,4
40829,reward,normal,15.459079455429674,75.446,PPO,Walker2d-v4,4
41011,reward,normal,96.1579405828002,60.381,PPO,Walker2d-v4,4
41071,reward,normal,23.579692778652845,57.302,PPO,Walker2d-v4,4
41243,reward,normal,97.93544835475757,66.529,PPO,Walker2d-v4,4
41389,reward,normal,7.725128782600253,65.567,PPO,Walker2d-v4,4
41438,reward,normal,23.34610456169242,65.923,PPO,Walker2d-v4,4
41565,reward,normal,211.52325339956707,75.915,PPO,Walker2d-v4,4
41610,reward,normal,20.38474266174651,76.264,PPO,Walker2d-v4,4
41764,reward,normal,67.55992791271852,82.097,PPO,Walker2d-v4,4
41895,reward,normal,99.28984318870731,66.296,PPO,Walker2d-v4,4
41974,reward,normal,39.28080553835275,68.678,PPO,Walker2d-v4,4
42102,reward,normal,17.875124276681376,60.85,PPO,Walker2d-v4,4
42269,reward,normal,20.517397361256627,60.544,PPO,Walker2d-v4,4
42324,reward,normal,17.75319398703413,52.526,PPO,Walker2d-v4,4
42377,reward,normal,41.21761445683019,55.875,PPO,Walker2d-v4,4
42732,reward,normal,119.20832668029546,65.461,PPO,Walker2d-v4,4
42854,reward,normal,195.15187259245775,63.824,PPO,Walker2d-v4,4
42962,reward,normal,13.874517106922484,63.173,PPO,Walker2d-v4,4
43091,reward,normal,38.56179527874766,60.273,PPO,Walker2d-v4,4
43141,reward,normal,29.591176617671593,53.303,PPO,Walker2d-v4,4
43265,reward,normal,94.55381929122522,58.83,PPO,Walker2d-v4,4
43420,reward,normal,196.24408051291212,76.667,PPO,Walker2d-v4,4
43456,reward,normal,26.92102618860677,77.308,PPO,Walker2d-v4,4
43623,reward,normal,246.77448124931684,100.21,PPO,Walker2d-v4,4
43752,reward,normal,61.30219699137341,102.218,PPO,Walker2d-v4,4
43889,reward,normal,253.39491875503288,115.637,PPO,Walker2d-v4,4
44009,reward,normal,44.94620769632354,100.616,PPO,Walker2d-v4,4
44126,reward,normal,9.348835026352068,100.164,PPO,Walker2d-v4,4
44227,reward,normal,179.6572511253489,114.273,PPO,Walker2d-v4,4
44298,reward,normal,20.285430931357055,113.343,PPO,Walker2d-v4,4
44392,reward,normal,34.94395535037907,107.382,PPO,Walker2d-v4,4
44610,reward,normal,46.47628072638295,92.405,PPO,Walker2d-v4,4
44730,reward,normal,75.47210886178317,97.26,PPO,Walker2d-v4,4
44777,reward,normal,25.788429213646033,75.162,PPO,Walker2d-v4,4
44824,reward,normal,12.060043887700735,70.237,PPO,Walker2d-v4,4
44966,reward,normal,45.33805340059049,49.432,PPO,Walker2d-v4,4
45059,reward,normal,40.109633693023376,48.948,PPO,Walker2d-v4,4
45339,reward,normal,116.38060970706701,59.651,PPO,Walker2d-v4,4
45478,reward,normal,228.91229941721457,64.577,PPO,Walker2d-v4,4
45604,reward,normal,111.73676452139793,73.722,PPO,Walker2d-v4,4
45713,reward,normal,64.79753556211503,76.707,PPO,Walker2d-v4,4
45843,reward,normal,25.66723182315978,74.626,PPO,Walker2d-v4,4
45991,reward,normal,57.275488622016525,72.807,PPO,Walker2d-v4,4
46249,reward,normal,129.13993921597705,83.142,PPO,Walker2d-v4,4
46358,reward,normal,56.34691825624328,87.57,PPO,Walker2d-v4,4
46455,reward,normal,47.25649440420197,87.762,PPO,Walker2d-v4,4
46567,reward,normal,21.52389881892249,85.904,PPO,Walker2d-v4,4
46625,reward,normal,2.843618735005848,74.55,PPO,Walker2d-v4,4
46777,reward,normal,89.42388603131405,60.601,PPO,Walker2d-v4,4
46905,reward,normal,192.4956568164338,68.677,PPO,Walker2d-v4,4
47098,reward,normal,118.02393619009518,74.0,PPO,Walker2d-v4,4
47365,reward,normal,348.96670352538973,106.33,PPO,Walker2d-v4,4
47390,reward,normal,18.25346045290977,102.427,PPO,Walker2d-v4,4
47455,reward,normal,21.14823153897736,91.628,PPO,Walker2d-v4,4
47603,reward,normal,47.6242198798738,90.756,PPO,Walker2d-v4,4
47720,reward,normal,27.057415582399642,88.736,PPO,Walker2d-v4,4
47954,reward,normal,315.7479187346889,118.159,PPO,Walker2d-v4,4
48086,reward,normal,243.4938608000299,142.224,PPO,Walker2d-v4,4
48158,reward,normal,49.20741693410096,138.202,PPO,Walker2d-v4,4
48239,reward,normal,46.470935806133596,123.599,PPO,Walker2d-v4,4
48347,reward,normal,52.14689096822843,117.012,PPO,Walker2d-v4,4
48478,reward,normal,148.89626169230638,97.005,PPO,Walker2d-v4,4
48575,reward,normal,84.79170198683065,103.658,PPO,Walker2d-v4,4
48671,reward,normal,53.61526157203567,106.905,PPO,Walker2d-v4,4
48846,reward,normal,287.1041388789724,130.853,PPO,Walker2d-v4,4
48981,reward,normal,246.70752633070265,152.818,PPO,Walker2d-v4,4
49128,reward,normal,221.5774902031802,143.401,PPO,Walker2d-v4,4
49152,diagnostics,normal,0.0,24.06,2.8764,0.01118,0.973613,-1.0,-1.0,PPO,Walker2d-v4,4
49205,reward,normal,58.188181637601645,124.871,PPO,Walker2d-v4,4
49401,reward,normal,270.1093349102589,146.961,PPO,Walker2d-v4,4
49472,reward,normal,25.622374707990332,144.876,PPO,Walker2d-v4,4
49673,reward,normal,69.72997771778307,146.634,PPO,Walker2d-v4,4
49705,reward,normal,13.540981523104904,133.099,PPO,Walker2d-v4,4
49779,reward,normal,48.46210579903771,129.466,PPO,Walker2d-v4,4
49815,reward,normal,26.07073178927204,126.711,PPO,Walker2d-v4,4
49882,reward,normal,51.30117162307383,103.131,PPO,Walker2d-v4,4
50033,reward,normal,152.64320452519752,93.725,PPO,Walker2d-v4,4
50248,reward,normal,130.9862868685545,84.665,PPO,Walker2d-v4,4
50418,reward,normal,290.22152799993825,107.869,PPO,Walker2d-v4,4
50536,reward,normal,82.14599240182312,89.072,PPO,Walker2d-v4,4
50695,reward,normal,68.24641428150304,93.335,PPO,Walker2d-v4,4
50821,reward,normal,176.08516073012828,103.97,PPO,Walker2d-v4,4
50960,reward,normal,17.023741468339733,104.319,PPO,Walker2d-v4,4
51148,reward,normal,84.5018822215662,107.923,PPO,Walker2d-v4,4
51193,reward,normal,25.805322787598513,107.896,PPO,Walker2d-v4,4
51290,reward,normal,-0.5278197791116936,102.713,PPO,Walker2d-v4,4
51422,reward,normal,51.456802320325984,92.595,PPO,Walker2d-v4,4
51484,reward,normal,35.797529487096185,83.076,PPO,Walker2d-v4,4
51608,reward,normal,109.98040076557703,65.052,PPO,Walker2d-v4,4
51798,reward,normal,60.511035411604226,62.888,PPO,Walker2d-v4,4
51949,reward,normal,159.8525925206014,72.049,PPO,Walker2d-v4,4
52085,reward,normal,28.017331585622788,57.242,PPO,Walker2d-v4,4
52171,reward,normal,22.510082560151144,57.791,PPO,Walker2d-v4,4
52312,reward,normal,254.46203874060168,74.787,PPO,Walker2d-v4,4
52436,reward,normal,238.30362195195028,96.036,PPO,Walker2d-v4,4
52545,reward,normal,43.03600792915879,100.393,PPO,Walker2d-v4,4
52647,reward,normal,137.41139098779757,108.988,PPO,Walker2d-v4,4
52806,reward,normal,46.39163409972954,110.048,PPO,Walker2d-v4,4
52934,reward,normal,23.730397667212117,101.423,PPO,Walker2d-v4,4
53062,reward,normal,223.66079763303034,117.738,PPO,Walker2d-v4,4
53283,reward,normal,68.5835484561647,108.611,PPO,Walker2d-v4,4
53407,reward,normal,197.54676486051574,125.564,PPO,Walker2d-v4,4
53548,reward,normal,39.148624345701826,127.227,PPO,Walker2d-v4,4
53599,reward,normal,39.90190366997935,105.771,PPO,Walker2d-v4,4
53733,reward,normal,70.77081131843181,89.018,PPO,Walker2d-v4,4
53952,reward,normal,66.3031293646033,91.345,PPO,Walker2d-v4,4
54016,reward,normal,18.54345696196616,79.458,PPO,Walker2d-v4,4
54066,reward,normal,29.42968335234343,77.762,PPO,Walker2d-v4,4
54218,reward,normal,20.813074261199127,77.47,PPO,Walker2d-v4,4
54347,reward,normal,33.32968568855916,58.437,PPO,Walker2d-v4,4
54409,reward,normal,21.300566275099605,53.709,PPO,Walker2d-v4,4
54583,reward,normal,289.5224441312072,62.906,PPO,Walker2d-v4,4
54823,reward,normal,106.39580121292458,69.631,PPO,Walker2d-v4,4
54966,reward,normal,243.95611894932264,90.036,PPO,Walker2d-v4,4
55081,reward,normal,95.46286600429656,92.506,PPO,Walker2d-v4,4
55183,reward,normal,76.03162273450899,93.479,PPO,Walker2d-v4,4
55274,reward,normal,2.6162348900555545,91.886,PPO,Walker2d-v4,4
55312,reward,normal,21.55107693526422,91.098,PPO,Walker2d-v4,4
55473,reward,normal,248.27615215361337,113.844,PPO,Walker2d-v4,4
55678,reward,normal,250.38463190720176,135.55,PPO,Walker2d-v4,4
55825,reward,normal,63.3638665350221,139.756,PPO,Walker2d-v4,4
55880,reward,normal,29.409990753074233,113.745,PPO,Walker2d-v4,4
55900,reward,normal,-4.896724969863166,102.616,PPO,Walker2d-v4,4
56050,reward,normal,263.7292625147314,104.593,PPO,Walker2d-v4,4
56201,reward,normal,274.580408957001,122.505,PPO,Walker2d-v4,4
56324,reward,normal,19.04913150347413,116.806,PPO,Walker2d-v4,4
56621,reward,normal,393.0568317094673,155.85,PPO,Walker2d-v4,4
56846,reward,normal,138.15158354974997,167.511,PPO,Walker2d-v4,4
56969,reward,normal,37.649403484951065,146.448,PPO,Walker2d-v4,4
57001,reward,normal,17.355795676247592,123.145,PPO,Walker2d-v4,4
57050,reward,normal,18.2908488920539,118.638,PPO,Walker2d-v4,4
57083,reward,normal,21.781297634868864,117.875,PPO,Walker2d-v4,4
57173,reward,normal,10.91353287508681,119.456,PPO,Walker2d-v4,4
57310,reward,normal,225.20870070497224,115.604,PPO,Walker2d-v4,4
57529,reward,normal,119.88210646974147,100.134,PPO,Walker2d-v4,4
57739,reward,normal,160.6600491029821,114.295,PPO,Walker2d-v4,4
57889,reward,normal,60.24295947098791,81.014,PPO,Walker2d-v4,4
58061,reward,normal,115.91932493347394,78.79,PPO,Walker2d-v4,4
58310,reward,normal,392.4290505112721,114.268,PPO,Walker2d-v4,4
58429,reward,normal,206.3537385029476,133.168,PPO,Walker2d-v4,4
58562,reward,normal,79.86335065141598,139.325,PPO,Walker2d-v4,4
58647,reward,normal,139.79562594744752,151.127,PPO,Walker2d-v4,4
58739,reward,normal,46.38974988207024,154.674,PPO,Walker2d-v4,4
58791,reward,normal,41.21967997597478,136.276,PPO,Walker2d-v4,4
59047,reward,normal,376.6826286272011,161.956,PPO,Walker2d-v4,4
59070,reward,normal,12.292229729538136,147.119,PPO,Walker2d-v4,4
59270,reward,normal,151.73132409643907,156.268,PPO,Walker2d-v4,4
59397,reward,normal,71.42077556101425,151.818,PPO,Walker2d-v4,4
59570,reward,normal,230.61102237377415,135.636,PPO,Walker2d-v4,4
59806,reward,normal,325.6493649327705,147.566,PPO,Walker2d-v4,4
60031,reward,normal,143.10496416278363,153.89,PPO,Walker2d-v4,4
60147,reward,normal,7.510475445901398,140.661,PPO,Walker2d-v4,4
