step,tag
299000,reward,normal,-310.5658057252429,-254.848,PLASTIC,HalfCheetah-v4,4
300000,reward,normal,-278.9529839522362,-266.827,PLASTIC,HalfCheetah-v4,4
301000,reward,normal,-386.67542376128006,-272.706,PLASTIC,HalfCheetah-v4,4
302000,reward,normal,-332.4314769614217,-285.444,PLASTIC,HalfCheetah-v4,4
303000,reward,normal,-221.37154227812334,-277.21,PLASTIC,HalfCheetah-v4,4
304000,reward,normal,-334.9297242376781,-280.141,PLASTIC,HalfCheetah-v4,4
305000,reward,normal,-314.24463247564444,-288.477,PLASTIC,HalfCheetah-v4,4
306000,reward,normal,-352.8556334622218,-301.333,PLASTIC,HalfCheetah-v4,4
307000,reward,normal,-459.0122046180776,-325.102,PLASTIC,HalfCheetah-v4,4
308000,reward,normal,-454.72483824032184,-344.576,PLASTIC,HalfCheetah-v4,4
309000,reward,normal,-208.78034743683267,-334.398,PLASTIC,HalfCheetah-v4,4
310000,reward,normal,-252.64444219006913,-331.767,PLASTIC,HalfCheetah-v4,4
311000,reward,normal,-299.4532247804684,-323.045,PLASTIC,HalfCheetah-v4,4
311296,diagnostics,normal,0.0,27.05,2.7008,0.053129,0.960471,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
312000,reward,normal,-196.60413328404215,-309.462,PLASTIC,HalfCheetah-v4,4
313000,reward,normal,-309.5170747506617,-318.277,PLASTIC,HalfCheetah-v4,4
314000,reward,normal,-240.82990292947616,-308.867,PLASTIC,HalfCheetah-v4,4
315000,reward,normal,-237.17920970226913,-301.16,PLASTIC,HalfCheetah-v4,4
316000,reward,normal,-283.19884162446283,-294.194,PLASTIC,HalfCheetah-v4,4
317000,reward,normal,-268.5042015678497,-275.144,PLASTIC,HalfCheetah-v4,4
318000,reward,normal,-336.4224044998067,-263.313,PLASTIC,HalfCheetah-v4,4
319000,reward,normal,-288.081813054312,-271.244,PLASTIC,HalfCheetah-v4,4
320000,reward,normal,-227.3491661463429,-268.714,PLASTIC,HalfCheetah-v4,4
321000,reward,normal,-274.0386175136378,-266.173,PLASTIC,HalfCheetah-v4,4
322000,reward,normal,-203.4050301812757,-266.853,PLASTIC,HalfCheetah-v4,4
323000,reward,normal,-303.70214754883784,-266.271,PLASTIC,HalfCheetah-v4,4
324000,reward,normal,-235.35253228020377,-265.723,PLASTIC,HalfCheetah-v4,4
325000,reward,normal,-288.21986133199533,-270.827,PLASTIC,HalfCheetah-v4,4
326000,reward,normal,-209.36295104469994,-263.444,PLASTIC,HalfCheetah-v4,4
327000,reward,normal,-282.94520882083043,-264.888,PLASTIC,HalfCheetah-v4,4
327680,diagnostics,normal,0.0,27.31,4.5153,0.056469,0.958315,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
328000,reward,normal,-191.69370229078518,-250.415,PLASTIC,HalfCheetah-v4,4
329000,reward,normal,-221.27995106243276,-243.735,PLASTIC,HalfCheetah-v4,4
330000,reward,normal,-151.46798344136607,-236.147,PLASTIC,HalfCheetah-v4,4
331000,reward,normal,-297.47968503902126,-238.491,PLASTIC,HalfCheetah-v4,4
332000,reward,normal,-210.27886929490538,-239.178,PLASTIC,HalfCheetah-v4,4
333000,reward,normal,-299.90422939443545,-238.798,PLASTIC,HalfCheetah-v4,4
334000,reward,normal,-217.92064090890528,-237.055,PLASTIC,HalfCheetah-v4,4
335000,reward,normal,-256.4966833049926,-233.883,PLASTIC,HalfCheetah-v4,4
336000,reward,normal,-188.0443859378015,-231.751,PLASTIC,HalfCheetah-v4,4
337000,reward,normal,-266.5295461524866,-230.11,PLASTIC,HalfCheetah-v4,4
338000,reward,normal,-344.09383794221526,-245.35,PLASTIC,HalfCheetah-v4,4
339000,reward,normal,-199.4781822415295,-243.169,PLASTIC,HalfCheetah-v4,4
340000,reward,normal,-222.76963517087336,-250.3,PLASTIC,HalfCheetah-v4,4
341000,reward,normal,-148.33335526049936,-235.385,PLASTIC,HalfCheetah-v4,4
342000,reward,normal,-162.23295500923834,-230.58,PLASTIC,HalfCheetah-v4,4
343000,reward,normal,-252.3312472954374,-225.823,PLASTIC,HalfCheetah-v4,4
344000,reward,normal,-213.22727065833712,-225.354,PLASTIC,HalfCheetah-v4,4
344064,diagnostics,normal,0.0,27.56,6.1983,0.059289,0.956525,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
345000,reward,normal,-191.83767253178112,-218.888,PLASTIC,HalfCheetah-v4,4
346000,reward,normal,-233.42656904876833,-223.426,PLASTIC,HalfCheetah-v4,4
347000,reward,normal,-187.80924040634872,-215.554,PLASTIC,HalfCheetah-v4,4
348000,reward,normal,-274.11558009776195,-208.556,PLASTIC,HalfCheetah-v4,4
349000,reward,normal,-208.266374078125,-209.435,PLASTIC,HalfCheetah-v4,4
350000,reward,normal,-213.30154452745018,-208.488,PLASTIC,HalfCheetah-v4,4
351000,reward,normal,-229.0554138698838,-216.56,PLASTIC,HalfCheetah-v4,4
352000,reward,normal,-302.79709945717485,-230.617,PLASTIC,HalfCheetah-v4,4
353000,reward,normal,-260.2869645352223,-231.412,PLASTIC,HalfCheetah-v4,4
354000,reward,normal,-202.43913668039065,-230.334,PLASTIC,HalfCheetah-v4,4
355000,reward,normal,-358.658745192655,-247.016,PLASTIC,HalfCheetah-v4,4
356000,reward,normal,-234.24622475830665,-247.098,PLASTIC,HalfCheetah-v4,4
357000,reward,normal,-244.8346073499703,-252.8,PLASTIC,HalfCheetah-v4,4
358000,reward,normal,-196.42870766446606,-245.031,PLASTIC,HalfCheetah-v4,4
359000,reward,normal,-298.9291144683154,-254.098,PLASTIC,HalfCheetah-v4,4
360000,reward,normal,-203.19743965056622,-253.087,PLASTIC,HalfCheetah-v4,4
360448,diagnostics,normal,0.0,27.68,2.8211,0.060125,0.955992,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
361000,reward,normal,-275.1422140558658,-257.696,PLASTIC,HalfCheetah-v4,4
362000,reward,normal,-202.38470977646926,-247.655,PLASTIC,HalfCheetah-v4,4
363000,reward,normal,-255.10634635223175,-247.137,PLASTIC,HalfCheetah-v4,4
364000,reward,normal,-322.53683298368446,-259.146,PLASTIC,HalfCheetah-v4,4
365000,reward,normal,-291.31173989517555,-252.412,PLASTIC,HalfCheetah-v4,4
366000,reward,normal,-233.25761604894714,-252.313,PLASTIC,HalfCheetah-v4,4
367000,reward,normal,-286.0567544422842,-256.435,PLASTIC,HalfCheetah-v4,4
368000,reward,normal,-434.5136310759033,-280.244,PLASTIC,HalfCheetah-v4,4
369000,reward,normal,-339.2732805458937,-284.278,PLASTIC,HalfCheetah-v4,4
370000,reward,normal,-256.9488142520093,-289.653,PLASTIC,HalfCheetah-v4,4
371000,reward,normal,-222.08410614129187,-284.347,PLASTIC,HalfCheetah-v4,4
372000,reward,normal,-90.35669687990323,-273.145,PLASTIC,HalfCheetah-v4,4
373000,reward,normal,-226.66054138862623,-270.3,PLASTIC,HalfCheetah-v4,4
374000,reward,normal,-237.5221180545277,-261.799,PLASTIC,HalfCheetah-v4,4
375000,reward,normal,-222.494219258231,-254.917,PLASTIC,HalfCheetah-v4,4
376000,reward,normal,-227.09346823787547,-254.3,PLASTIC,HalfCheetah-v4,4
376832,diagnostics,normal,0.0,27.95,4.7285,0.063118,0.953988,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
377000,reward,normal,-304.24538591081193,-256.119,PLASTIC,HalfCheetah-v4,4
378000,reward,normal,-241.06529794928244,-236.774,PLASTIC,HalfCheetah-v4,4
379000,reward,normal,-232.83557738434752,-226.131,PLASTIC,HalfCheetah-v4,4
380000,reward,normal,-206.11628757133795,-221.047,PLASTIC,HalfCheetah-v4,4
381000,reward,normal,-207.1667756492818,-219.556,PLASTIC,HalfCheetah-v4,4
382000,reward,normal,-165.94243529235584,-227.114,PLASTIC,HalfCheetah-v4,4
383000,reward,normal,-303.5481927039133,-234.803,PLASTIC,HalfCheetah-v4,4
384000,reward,normal,-170.86028582908946,-228.137,PLASTIC,HalfCheetah-v4,4
385000,reward,normal,-186.98411044019366,-224.586,PLASTIC,HalfCheetah-v4,4
386000,reward,normal,-217.84293426601187,-223.661,PLASTIC,HalfCheetah-v4,4
387000,reward,normal,-286.9873451641591,-221.935,PLASTIC,HalfCheetah-v4,4
388000,reward,normal,-131.3863435658432,-210.967,PLASTIC,HalfCheetah-v4,4
389000,reward,normal,-83.73670369951074,-196.057,PLASTIC,HalfCheetah-v4,4
390000,reward,normal,-198.3008391985553,-195.276,PLASTIC,HalfCheetah-v4,4
391000,reward,normal,-132.83345509332722,-187.842,PLASTIC,HalfCheetah-v4,4
392000,reward,normal,-239.88180334145216,-195.236,PLASTIC,HalfCheetah-v4,4
393000,reward,normal,-152.8137746153221,-180.163,PLASTIC,HalfCheetah-v4,4
393216,diagnostics,normal,0.0,28.17,6.6057,0.065357,0.95246,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
394000,reward,normal,-211.05586000267772,-184.182,PLASTIC,HalfCheetah-v4,4
395000,reward,normal,-117.34837239355345,-177.219,PLASTIC,HalfCheetah-v4,4
396000,reward,normal,-233.37257621658873,-178.772,PLASTIC,HalfCheetah-v4,4
397000,reward,normal,-56.29558286054622,-155.703,PLASTIC,HalfCheetah-v4,4
398000,reward,normal,-149.2700791883558,-157.491,PLASTIC,HalfCheetah-v4,4
399000,reward,normal,-258.49425764142785,-174.967,PLASTIC,HalfCheetah-v4,4
400000,reward,normal,-74.14307246249521,-162.551,PLASTIC,HalfCheetah-v4,4
401000,reward,normal,-310.417439267983,-180.309,PLASTIC,HalfCheetah-v4,4
402000,reward,normal,-198.1961384702576,-176.141,PLASTIC,HalfCheetah-v4,4
403000,reward,normal,-296.99040131952995,-190.558,PLASTIC,HalfCheetah-v4,4
404000,reward,normal,-248.63946455014192,-194.317,PLASTIC,HalfCheetah-v4,4
405000,reward,normal,-229.40352057744758,-205.522,PLASTIC,HalfCheetah-v4,4
406000,reward,normal,-283.55487886786847,-210.54,PLASTIC,HalfCheetah-v4,4
407000,reward,normal,-283.4244048555344,-233.253,PLASTIC,HalfCheetah-v4,4
408000,reward,normal,-363.39817822423913,-254.666,PLASTIC,HalfCheetah-v4,4
409000,reward,normal,-181.38417606649455,-246.955,PLASTIC,HalfCheetah-v4,4
409600,diagnostics,normal,0.0,28.28,2.4679,0.066389,0.951616,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
410000,reward,normal,-249.81637299528086,-264.522,PLASTIC,HalfCheetah-v4,4
411000,reward,normal,-247.75186849438407,-258.256,PLASTIC,HalfCheetah-v4,4
412000,reward,normal,-259.2831553655042,-264.365,PLASTIC,HalfCheetah-v4,4
413000,reward,normal,-195.87581024300349,-254.253,PLASTIC,HalfCheetah-v4,4
414000,reward,normal,-331.4749202295856,-262.537,PLASTIC,HalfCheetah-v4,4
415000,reward,normal,-231.65906145650408,-262.762,PLASTIC,HalfCheetah-v4,4
416000,reward,normal,-93.87372919526236,-243.794,PLASTIC,HalfCheetah-v4,4
417000,reward,normal,-291.041990205125,-244.556,PLASTIC,HalfCheetah-v4,4
418000,reward,normal,-231.06589239932055,-231.323,PLASTIC,HalfCheetah-v4,4
419000,reward,normal,-236.6428261557369,-236.849,PLASTIC,HalfCheetah-v4,4
420000,reward,normal,-284.3456619285214,-240.301,PLASTIC,HalfCheetah-v4,4
421000,reward,normal,-285.9239083099638,-244.119,PLASTIC,HalfCheetah-v4,4
422000,reward,normal,-244.9548521795605,-242.686,PLASTIC,HalfCheetah-v4,4
423000,reward,normal,-286.0445035073026,-251.703,PLASTIC,HalfCheetah-v4,4
424000,reward,normal,-301.00224154455833,-248.655,PLASTIC,HalfCheetah-v4,4
425000,reward,normal,-221.2586401642585,-247.615,PLASTIC,HalfCheetah-v4,4
425984,diagnostics,normal,0.0,28.53,5.5398,0.068739,0.950073,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
426000,reward,normal,-279.5921896946871,-266.187,PLASTIC,HalfCheetah-v4,4
427000,reward,normal,-161.1913555094542,-253.202,PLASTIC,HalfCheetah-v4,4
428000,reward,normal,-157.08209450046976,-245.804,PLASTIC,HalfCheetah-v4,4
429000,reward,normal,-102.87670996475664,-232.427,PLASTIC,HalfCheetah-v4,4
430000,reward,normal,-134.64942297091434,-217.458,PLASTIC,HalfCheetah-v4,4
431000,reward,normal,-223.97245108483918,-211.262,PLASTIC,HalfCheetah-v4,4
432000,reward,normal,-189.46909285563325,-205.714,PLASTIC,HalfCheetah-v4,4
433000,reward,normal,-230.65181279669684,-200.175,PLASTIC,HalfCheetah-v4,4
434000,reward,normal,-120.51096468314765,-182.125,PLASTIC,HalfCheetah-v4,4
435000,reward,normal,-220.27226385697477,-182.027,PLASTIC,HalfCheetah-v4,4
436000,reward,normal,-87.20954758502,-162.789,PLASTIC,HalfCheetah-v4,4
437000,reward,normal,-188.5880096013344,-165.528,PLASTIC,HalfCheetah-v4,4
438000,reward,normal,-11.950842571025127,-151.015,PLASTIC,HalfCheetah-v4,4
439000,reward,normal,-114.28515349957507,-152.156,PLASTIC,HalfCheetah-v4,4
440000,reward,normal,-56.118905472160904,-144.303,PLASTIC,HalfCheetah-v4,4
441000,reward,normal,-216.9113743794382,-143.597,PLASTIC,HalfCheetah-v4,4
442000,reward,normal,-63.92180836020143,-131.042,PLASTIC,HalfCheetah-v4,4
442368,diagnostics,normal,0.0,28.77,4.2067,0.071435,0.948144,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
443000,reward,normal,-211.558987159901,-129.133,PLASTIC,HalfCheetah-v4,4
444000,reward,normal,-160.05552839102901,-133.087,PLASTIC,HalfCheetah-v4,4
445000,reward,normal,-202.15331300551154,-131.275,PLASTIC,HalfCheetah-v4,4
446000,reward,normal,-123.0372802800616,-134.858,PLASTIC,HalfCheetah-v4,4
447000,reward,normal,-238.21488736342158,-139.821,PLASTIC,HalfCheetah-v4,4
448000,reward,normal,-140.7609995235569,-152.702,PLASTIC,HalfCheetah-v4,4
449000,reward,normal,-156.14284192224835,-156.888,PLASTIC,HalfCheetah-v4,4
450000,reward,normal,-165.8757689119697,-167.863,PLASTIC,HalfCheetah-v4,4
451000,reward,normal,-271.78112495566995,-173.35,PLASTIC,HalfCheetah-v4,4
452000,reward,normal,-188.250466137774,-185.783,PLASTIC,HalfCheetah-v4,4
453000,reward,normal,-274.55301438447026,-192.083,PLASTIC,HalfCheetah-v4,4
454000,reward,normal,-199.114241902134,-195.988,PLASTIC,HalfCheetah-v4,4
455000,reward,normal,-248.39993201427626,-200.613,PLASTIC,HalfCheetah-v4,4
456000,reward,normal,-239.53473390013676,-212.263,PLASTIC,HalfCheetah-v4,4
457000,reward,normal,-153.2724092862186,-203.769,PLASTIC,HalfCheetah-v4,4
458000,reward,normal,-311.4407455696891,-220.837,PLASTIC,HalfCheetah-v4,4
458752,diagnostics,normal,0.0,28.87,4.318,0.071831,0.947954,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
459000,reward,normal,-288.71261279162593,-234.094,PLASTIC,HalfCheetah-v4,4
460000,reward,normal,-248.0999414811098,-242.316,PLASTIC,HalfCheetah-v4,4
461000,reward,normal,-221.705553666238,-237.308,PLASTIC,HalfCheetah-v4,4
462000,reward,normal,-164.9917542281413,-234.982,PLASTIC,HalfCheetah-v4,4
463000,reward,normal,-198.01231914601667,-227.328,PLASTIC,HalfCheetah-v4,4
464000,reward,normal,-138.14227270323562,-221.231,PLASTIC,HalfCheetah-v4,4
465000,reward,normal,-328.56895264816217,-229.248,PLASTIC,HalfCheetah-v4,4
466000,reward,normal,-179.96805961635673,-223.291,PLASTIC,HalfCheetah-v4,4
467000,reward,normal,-353.65101898476235,-243.329,PLASTIC,HalfCheetah-v4,4
468000,reward,normal,-254.48641297133832,-237.634,PLASTIC,HalfCheetah-v4,4
469000,reward,normal,-123.83477364773911,-221.146,PLASTIC,HalfCheetah-v4,4
470000,reward,normal,-247.4724275078288,-221.083,PLASTIC,HalfCheetah-v4,4
471000,reward,normal,-124.6243374388914,-211.375,PLASTIC,HalfCheetah-v4,4
472000,reward,normal,-164.45624452619285,-211.322,PLASTIC,HalfCheetah-v4,4
473000,reward,normal,-193.94088026934602,-210.915,PLASTIC,HalfCheetah-v4,4
474000,reward,normal,-105.77724520560315,-207.678,PLASTIC,HalfCheetah-v4,4
475000,reward,normal,-115.0842445290823,-186.33,PLASTIC,HalfCheetah-v4,4
475136,diagnostics,normal,0.0,29.11,4.4331,0.074316,0.94614,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
476000,reward,normal,-162.7004667131122,-184.603,PLASTIC,HalfCheetah-v4,4
477000,reward,normal,-137.2541265271097,-162.963,PLASTIC,HalfCheetah-v4,4
478000,reward,normal,-142.94259455296597,-151.809,PLASTIC,HalfCheetah-v4,4
479000,reward,normal,-169.13286317566087,-156.339,PLASTIC,HalfCheetah-v4,4
480000,reward,normal,-88.18188881150263,-140.409,PLASTIC,HalfCheetah-v4,4
481000,reward,normal,-187.35176846653292,-146.682,PLASTIC,HalfCheetah-v4,4
482000,reward,normal,-100.85252495326515,-140.322,PLASTIC,HalfCheetah-v4,4
483000,reward,normal,-56.515803977444264,-126.579,PLASTIC,HalfCheetah-v4,4
484000,reward,normal,-129.10829732623804,-128.912,PLASTIC,HalfCheetah-v4,4
485000,reward,normal,-105.90184709679312,-127.994,PLASTIC,HalfCheetah-v4,4
486000,reward,normal,-243.5290498524962,-136.077,PLASTIC,HalfCheetah-v4,4
487000,reward,normal,-115.16762563750045,-133.868,PLASTIC,HalfCheetah-v4,4
488000,reward,normal,-130.9297879766042,-132.667,PLASTIC,HalfCheetah-v4,4
489000,reward,normal,-199.6988304171359,-135.724,PLASTIC,HalfCheetah-v4,4
490000,reward,normal,-204.91059530695938,-147.397,PLASTIC,HalfCheetah-v4,4
491000,reward,normal,-195.42190776976443,-148.204,PLASTIC,HalfCheetah-v4,4
491520,diagnostics,normal,0.0,29.36,6.3479,0.076452,0.944639,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
492000,reward,normal,-39.66908978250262,-142.085,PLASTIC,HalfCheetah-v4,4
493000,reward,normal,-199.14551403890815,-156.348,PLASTIC,HalfCheetah-v4,4
494000,reward,normal,-25.37604841688019,-145.975,PLASTIC,HalfCheetah-v4,4
495000,reward,normal,-178.57889719834878,-153.243,PLASTIC,HalfCheetah-v4,4
496000,reward,normal,-162.5662294765191,-145.146,PLASTIC,HalfCheetah-v4,4
497000,reward,normal,-135.22750502518613,-147.152,PLASTIC,HalfCheetah-v4,4
498000,reward,normal,-52.73394605313712,-139.333,PLASTIC,HalfCheetah-v4,4
499000,reward,normal,-64.2724281986705,-125.79,PLASTIC,HalfCheetah-v4,4
500000,reward,normal,-33.61554830765556,-108.661,PLASTIC,HalfCheetah-v4,4
501000,reward,normal,-273.30189549112,-116.449,PLASTIC,HalfCheetah-v4,4
502000,reward,normal,-246.56096933285187,-137.138,PLASTIC,HalfCheetah-v4,4
503000,reward,normal,-355.9048099901205,-152.814,PLASTIC,HalfCheetah-v4,4
504000,reward,normal,-446.2415666197497,-194.9,PLASTIC,HalfCheetah-v4,4
505000,reward,normal,-354.70506109892364,-212.513,PLASTIC,HalfCheetah-v4,4
506000,reward,normal,-325.5663760911332,-228.813,PLASTIC,HalfCheetah-v4,4
507000,reward,normal,-302.60896337725006,-245.551,PLASTIC,HalfCheetah-v4,4
507904,diagnostics,normal,0.0,29.48,3.1138,0.077249,0.943943,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
508000,reward,normal,-202.03615152981777,-260.481,PLASTIC,HalfCheetah-v4,4
509000,reward,normal,-141.24005651302664,-268.178,PLASTIC,HalfCheetah-v4,4
510000,reward,normal,-358.66275632322424,-300.683,PLASTIC,HalfCheetah-v4,4
511000,reward,normal,-195.9516662642294,-292.948,PLASTIC,HalfCheetah-v4,4
512000,reward,normal,-176.70725362744054,-285.962,PLASTIC,HalfCheetah-v4,4
513000,reward,normal,-275.88860100455935,-277.961,PLASTIC,HalfCheetah-v4,4
514000,reward,normal,-252.12965628384313,-258.55,PLASTIC,HalfCheetah-v4,4
515000,reward,normal,-240.23746536626268,-247.103,PLASTIC,HalfCheetah-v4,4
516000,reward,normal,-119.88104091776641,-226.534,PLASTIC,HalfCheetah-v4,4
517000,reward,normal,-186.54868112001398,-214.928,PLASTIC,HalfCheetah-v4,4
518000,reward,normal,-181.4896153000638,-212.874,PLASTIC,HalfCheetah-v4,4
519000,reward,normal,-201.52676844570487,-218.902,PLASTIC,HalfCheetah-v4,4
520000,reward,normal,-160.96594194636165,-199.133,PLASTIC,HalfCheetah-v4,4
521000,reward,normal,-202.7484551351249,-199.812,PLASTIC,HalfCheetah-v4,4
522000,reward,normal,-120.94389532517268,-194.236,PLASTIC,HalfCheetah-v4,4
523000,reward,normal,-190.01356384101817,-185.649,PLASTIC,HalfCheetah-v4,4
524000,reward,normal,-253.60308060335666,-185.796,PLASTIC,HalfCheetah-v4,4
524288,diagnostics,normal,0.0,29.68,3.4403,0.079071,0.942562,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
525000,reward,normal,-220.17958719713627,-183.79,PLASTIC,HalfCheetah-v4,4
526000,reward,normal,-151.55952819686556,-186.958,PLASTIC,HalfCheetah-v4,4
527000,reward,normal,-231.69966852970794,-191.473,PLASTIC,HalfCheetah-v4,4
528000,reward,normal,-170.80662259311583,-190.405,PLASTIC,HalfCheetah-v4,4
529000,reward,normal,-58.5925755062939,-176.111,PLASTIC,HalfCheetah-v4,4
530000,reward,normal,-139.83513262077756,-173.998,PLASTIC,HalfCheetah-v4,4
531000,reward,normal,-245.62346650026643,-178.286,PLASTIC,HalfCheetah-v4,4
532000,reward,normal,-202.2866122403364,-186.42,PLASTIC,HalfCheetah-v4,4
533000,reward,normal,-97.842019648252,-177.203,PLASTIC,HalfCheetah-v4,4
534000,reward,normal,-81.30498195317723,-159.973,PLASTIC,HalfCheetah-v4,4
535000,reward,normal,-113.79816933530546,-149.335,PLASTIC,HalfCheetah-v4,4
536000,reward,normal,-76.95891309633417,-141.875,PLASTIC,HalfCheetah-v4,4
537000,reward,normal,-99.17323341142955,-128.622,PLASTIC,HalfCheetah-v4,4
538000,reward,normal,-124.27066608654088,-123.969,PLASTIC,HalfCheetah-v4,4
539000,reward,normal,18.764559220947767,-116.233,PLASTIC,HalfCheetah-v4,4
540000,reward,normal,-150.97376535723478,-117.347,PLASTIC,HalfCheetah-v4,4
540672,diagnostics,normal,0.0,29.92,7.4852,0.08139,0.940769,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
541000,reward,normal,-181.00329089270232,-110.885,PLASTIC,HalfCheetah-v4,4
542000,reward,normal,-52.838780384616086,-95.94,PLASTIC,HalfCheetah-v4,4
543000,reward,normal,-63.667010648588814,-92.522,PLASTIC,HalfCheetah-v4,4
544000,reward,normal,-119.26402786058091,-96.318,PLASTIC,HalfCheetah-v4,4
545000,reward,normal,-175.2194660024646,-102.46,PLASTIC,HalfCheetah-v4,4
546000,reward,normal,-121.7808053608657,-106.943,PLASTIC,HalfCheetah-v4,4
547000,reward,normal,-74.1126925619307,-104.437,PLASTIC,HalfCheetah-v4,4
548000,reward,normal,-99.26353906349405,-101.936,PLASTIC,HalfCheetah-v4,4
549000,reward,normal,-186.32565886340817,-122.445,PLASTIC,HalfCheetah-v4,4
550000,reward,normal,-113.22962025895816,-118.67,PLASTIC,HalfCheetah-v4,4
551000,reward,normal,-346.9225347358323,-135.262,PLASTIC,HalfCheetah-v4,4
552000,reward,normal,-338.805215637027,-163.859,PLASTIC,HalfCheetah-v4,4
553000,reward,normal,-219.33999646785642,-179.426,PLASTIC,HalfCheetah-v4,4
554000,reward,normal,-272.63699165019506,-194.764,PLASTIC,HalfCheetah-v4,4
555000,reward,normal,-249.9952701625649,-202.241,PLASTIC,HalfCheetah-v4,4
556000,reward,normal,-234.4578301146254,-213.509,PLASTIC,HalfCheetah-v4,4
557000,reward,normal,-223.3412956672851,-228.432,PLASTIC,HalfCheetah-v4,4
557056,diagnostics,normal,0.0,30.04,4.3634,0.082453,0.939866,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
558000,reward,normal,-214.31751396006823,-239.937,PLASTIC,HalfCheetah-v4,4
559000,reward,normal,-167.49488256229768,-238.054,PLASTIC,HalfCheetah-v4,4
560000,reward,normal,-279.1822888321243,-254.649,PLASTIC,HalfCheetah-v4,4
561000,reward,normal,-171.35132726160128,-237.092,PLASTIC,HalfCheetah-v4,4
562000,reward,normal,-242.23356551360837,-227.435,PLASTIC,HalfCheetah-v4,4
563000,reward,normal,-125.70252448308433,-218.071,PLASTIC,HalfCheetah-v4,4
564000,reward,normal,-134.2093845074749,-204.229,PLASTIC,HalfCheetah-v4,4
565000,reward,normal,-210.97653848395365,-200.327,PLASTIC,HalfCheetah-v4,4
566000,reward,normal,-189.28585856946736,-195.81,PLASTIC,HalfCheetah-v4,4
567000,reward,normal,-174.14050602800992,-190.889,PLASTIC,HalfCheetah-v4,4
568000,reward,normal,-66.77783373333709,-176.135,PLASTIC,HalfCheetah-v4,4
569000,reward,normal,-27.838658707475567,-162.17,PLASTIC,HalfCheetah-v4,4
570000,reward,normal,-120.98623203982703,-146.35,PLASTIC,HalfCheetah-v4,4
571000,reward,normal,-90.99816596982285,-138.315,PLASTIC,HalfCheetah-v4,4
572000,reward,normal,-210.48222612291985,-135.14,PLASTIC,HalfCheetah-v4,4
573000,reward,normal,-196.83357243475737,-142.253,PLASTIC,HalfCheetah-v4,4
573440,diagnostics,normal,0.0,30.23,7.7108,0.083886,0.938814,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
574000,reward,normal,-108.35642734499842,-139.668,PLASTIC,HalfCheetah-v4,4
575000,reward,normal,-204.35237935862247,-139.005,PLASTIC,HalfCheetah-v4,4
576000,reward,normal,-134.41380442536183,-133.518,PLASTIC,HalfCheetah-v4,4
577000,reward,normal,-128.66978827798,-128.971,PLASTIC,HalfCheetah-v4,4
578000,reward,normal,-128.79168479481345,-135.172,PLASTIC,HalfCheetah-v4,4
579000,reward,normal,-31.528228946887264,-135.541,PLASTIC,HalfCheetah-v4,4
580000,reward,normal,45.940384970834295,-118.849,PLASTIC,HalfCheetah-v4,4
581000,reward,normal,-88.18847243358904,-118.568,PLASTIC,HalfCheetah-v4,4
582000,reward,normal,-176.1994209238613,-115.139,PLASTIC,HalfCheetah-v4,4
583000,reward,normal,-81.0734259772992,-103.563,PLASTIC,HalfCheetah-v4,4
584000,reward,normal,-72.58363154262173,-99.986,PLASTIC,HalfCheetah-v4,4
585000,reward,normal,-34.78833314147899,-83.03,PLASTIC,HalfCheetah-v4,4
586000,reward,normal,-102.94410607367915,-79.883,PLASTIC,HalfCheetah-v4,4
587000,reward,normal,-3.030775192095753,-67.319,PLASTIC,HalfCheetah-v4,4
588000,reward,normal,-79.45118286480847,-62.385,PLASTIC,HalfCheetah-v4,4
589000,reward,normal,-190.94614893307192,-78.327,PLASTIC,HalfCheetah-v4,4
589824,diagnostics,normal,0.0,30.48,7.7574,0.086092,0.93719,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
590000,reward,normal,-10.187657723508355,-83.939,PLASTIC,HalfCheetah-v4,4
591000,reward,normal,-53.085527966847415,-80.429,PLASTIC,HalfCheetah-v4,4
592000,reward,normal,-6.150428340608116,-63.424,PLASTIC,HalfCheetah-v4,4
593000,reward,normal,-75.0310467547894,-62.82,PLASTIC,HalfCheetah-v4,4
594000,reward,normal,-54.75163859201582,-61.037,PLASTIC,HalfCheetah-v4,4
595000,reward,normal,83.69026809196819,-49.189,PLASTIC,HalfCheetah-v4,4
596000,reward,normal,-36.06942298615175,-42.501,PLASTIC,HalfCheetah-v4,4
