step,tag
240000,reward,240,-259.6038934214548,-269.851,SF-P3O,HalfCheetah-v4,4
240001,spectral,0.046828,0.957049,0.3131,SF-P3O,HalfCheetah-v4,4
241000,reward,241,-297.333972163911,-275.753,SF-P3O,HalfCheetah-v4,4
242000,reward,242,-267.3051850119498,-279.051,SF-P3O,HalfCheetah-v4,4
243000,reward,243,-261.232066502531,-266.597,SF-P3O,HalfCheetah-v4,4
244000,reward,244,-202.44968141650943,-265.736,SF-P3O,HalfCheetah-v4,4
245000,reward,245,-236.2581424944391,-261.528,SF-P3O,HalfCheetah-v4,4
245760,loss,-0.16085116565227509,0.7072266936302185,SF-P3O,HalfCheetah-v4,4
245760,diagnostics,0.0,41.28,6.9836,0.047822,0.956727,0.3095,0.101025,SF-P3O,HalfCheetah-v4,4
246000,reward,246,-250.88843108241218,-262.155,SF-P3O,HalfCheetah-v4,4
247000,reward,247,-240.37633176893507,-256.662,SF-P3O,HalfCheetah-v4,4
248000,reward,248,-254.13046664419804,-252.693,SF-P3O,HalfCheetah-v4,4
249000,reward,249,-307.35084630502035,-257.693,SF-P3O,HalfCheetah-v4,4
250000,speed,566.36,7.36,SF-P3O,HalfCheetah-v4,4
250000,reward,250,-275.8127784684805,-259.314,SF-P3O,HalfCheetah-v4,4
250001,spectral,0.047822,0.956727,0.3095,SF-P3O,HalfCheetah-v4,4
251000,reward,251,-234.55794196352707,-253.036,SF-P3O,HalfCheetah-v4,4
252000,reward,252,-278.8252753919898,-254.188,SF-P3O,HalfCheetah-v4,4
253000,reward,253,-277.6296084639396,-255.828,SF-P3O,HalfCheetah-v4,4
253952,loss,0.027601325884461403,0.7844423055648804,SF-P3O,HalfCheetah-v4,4
254000,reward,254,-162.16462186964617,-251.799,SF-P3O,HalfCheetah-v4,4
255000,reward,255,-174.16249434974623,-245.59,SF-P3O,HalfCheetah-v4,4
256000,reward,256,-172.35976874334986,-237.737,SF-P3O,HalfCheetah-v4,4
257000,reward,257,-142.85830019342885,-227.985,SF-P3O,HalfCheetah-v4,4
258000,reward,258,-235.20020498921588,-226.092,SF-P3O,HalfCheetah-v4,4
259000,reward,259,-150.63473862718973,-210.421,SF-P3O,HalfCheetah-v4,4
260000,speed,568.98,7.65,SF-P3O,HalfCheetah-v4,4
260000,reward,260,-233.32291954157878,-206.172,SF-P3O,HalfCheetah-v4,4
260001,spectral,0.048612,0.956821,0.2376,SF-P3O,HalfCheetah-v4,4
261000,reward,261,-195.46687666174762,-202.262,SF-P3O,HalfCheetah-v4,4
262000,reward,262,-271.4224019600909,-201.522,SF-P3O,HalfCheetah-v4,4
262144,loss,-0.12477344274520874,0.6879688501358032,SF-P3O,HalfCheetah-v4,4
262144,diagnostics,0.0,41.71,5.2043,0.049325,0.957107,0.2684,0.10184,SF-P3O,HalfCheetah-v4,4
263000,reward,263,-197.15947045933044,-193.475,SF-P3O,HalfCheetah-v4,4
264000,reward,264,-168.37029066336316,-194.096,SF-P3O,HalfCheetah-v4,4
265000,reward,265,-178.3991058116366,-194.519,SF-P3O,HalfCheetah-v4,4
266000,reward,266,-217.34725604788284,-199.018,SF-P3O,HalfCheetah-v4,4
267000,reward,267,-167.50254580695508,-201.483,SF-P3O,HalfCheetah-v4,4
268000,reward,268,-166.73401414918925,-194.636,SF-P3O,HalfCheetah-v4,4
269000,reward,269,-127.36226226463789,-192.309,SF-P3O,HalfCheetah-v4,4
270000,speed,564.02,7.95,SF-P3O,HalfCheetah-v4,4
270000,reward,270,-150.4824091507948,-184.025,SF-P3O,HalfCheetah-v4,4
270001,spectral,0.049325,0.957107,0.2684,SF-P3O,HalfCheetah-v4,4
270336,loss,-0.18817952275276184,0.8445484638214111,SF-P3O,HalfCheetah-v4,4
271000,reward,271,-224.57998584414798,-186.936,SF-P3O,HalfCheetah-v4,4
272000,reward,272,-151.41700695114997,-174.935,SF-P3O,HalfCheetah-v4,4
273000,reward,273,-247.5282815727573,-179.972,SF-P3O,HalfCheetah-v4,4
274000,reward,274,-227.25348522734694,-185.861,SF-P3O,HalfCheetah-v4,4
275000,reward,275,-137.22687540438258,-181.743,SF-P3O,HalfCheetah-v4,4
276000,reward,276,-224.8017339781013,-182.489,SF-P3O,HalfCheetah-v4,4
277000,reward,277,-257.1552968086619,-191.454,SF-P3O,HalfCheetah-v4,4
278000,reward,278,-217.00533149831665,-196.481,SF-P3O,HalfCheetah-v4,4
278528,loss,0.007781382650136948,0.8278873562812805,SF-P3O,HalfCheetah-v4,4
278528,diagnostics,0.0,42.11,7.7542,0.050853,0.957202,0.2683,0.102071,SF-P3O,HalfCheetah-v4,4
279000,reward,279,-219.84798168700553,-205.73,SF-P3O,HalfCheetah-v4,4
280000,speed,376.2,8.39,SF-P3O,HalfCheetah-v4,4
280000,reward,280,-222.64057214825016,-212.946,SF-P3O,HalfCheetah-v4,4
280001,perturb,0.050853,0.957202,0.2683,183,79,0.0,1,SF-P3O,HalfCheetah-v4,4
281000,reward,281,-151.2492569372932,-205.613,SF-P3O,HalfCheetah-v4,4
282000,reward,282,-216.0611086555344,-212.077,SF-P3O,HalfCheetah-v4,4
283000,reward,283,-132.3597270526093,-200.56,SF-P3O,HalfCheetah-v4,4
284000,reward,284,-120.46039383694915,-189.881,SF-P3O,HalfCheetah-v4,4
285000,reward,285,-171.10099687543808,-193.268,SF-P3O,HalfCheetah-v4,4
286000,reward,286,-222.6166438119401,-193.05,SF-P3O,HalfCheetah-v4,4
286720,loss,-0.0415792316198349,0.7549709677696228,SF-P3O,HalfCheetah-v4,4
287000,reward,287,-170.8373412656274,-184.418,SF-P3O,HalfCheetah-v4,4
288000,reward,288,-109.2153471000201,-173.639,SF-P3O,HalfCheetah-v4,4
289000,reward,289,-146.26142332946768,-166.28,SF-P3O,HalfCheetah-v4,4
290000,speed,574.31,8.68,SF-P3O,HalfCheetah-v4,4
290000,reward,290,-118.00227068446642,-155.816,SF-P3O,HalfCheetah-v4,4
290001,spectral,0.052048,0.957115,0.2381,SF-P3O,HalfCheetah-v4,4
291000,reward,291,-227.61230307344977,-163.453,SF-P3O,HalfCheetah-v4,4
292000,reward,292,-226.4344563139558,-164.49,SF-P3O,HalfCheetah-v4,4
293000,reward,293,-135.60645215819818,-164.815,SF-P3O,HalfCheetah-v4,4
294000,reward,294,-184.14637790670122,-171.183,SF-P3O,HalfCheetah-v4,4
294912,loss,-0.03234963119029999,0.7052460312843323,SF-P3O,HalfCheetah-v4,4
294912,diagnostics,0.0,42.56,4.9889,0.052764,0.957127,0.2836,0.11195,SF-P3O,HalfCheetah-v4,4
295000,reward,295,-143.53747747825287,-168.427,SF-P3O,HalfCheetah-v4,4
296000,reward,296,-155.76868007030512,-161.742,SF-P3O,HalfCheetah-v4,4
297000,reward,297,-150.87339922146822,-159.746,SF-P3O,HalfCheetah-v4,4
298000,reward,298,-97.67583401929554,-158.592,SF-P3O,HalfCheetah-v4,4
299000,reward,299,-166.20411573435862,-160.586,SF-P3O,HalfCheetah-v4,4
300000,speed,576.78,8.97,SF-P3O,HalfCheetah-v4,4
300000,reward,300,-217.48444904131088,-170.534,SF-P3O,HalfCheetah-v4,4
300001,spectral,0.052764,0.957127,0.2836,SF-P3O,HalfCheetah-v4,4
301000,reward,301,-137.92328289718392,-161.565,SF-P3O,HalfCheetah-v4,4
302000,reward,302,-136.2943888990273,-152.551,SF-P3O,HalfCheetah-v4,4
303000,reward,303,-163.15231505726723,-155.306,SF-P3O,HalfCheetah-v4,4
303104,loss,-0.12212948501110077,0.6194363832473755,SF-P3O,HalfCheetah-v4,4
304000,reward,304,-96.1465308499323,-146.506,SF-P3O,HalfCheetah-v4,4
305000,reward,305,-122.80816727529485,-144.433,SF-P3O,HalfCheetah-v4,4
306000,reward,306,-162.16434713866292,-145.073,SF-P3O,HalfCheetah-v4,4
307000,reward,307,-114.73562589375842,-141.459,SF-P3O,HalfCheetah-v4,4
308000,reward,308,-120.49929391398514,-143.741,SF-P3O,HalfCheetah-v4,4
309000,reward,309,-54.18202634292068,-132.539,SF-P3O,HalfCheetah-v4,4
310000,speed,575.5,9.26,SF-P3O,HalfCheetah-v4,4
310000,reward,310,-109.07600366869022,-121.698,SF-P3O,HalfCheetah-v4,4
310001,spectral,0.053457,0.957016,0.2286,SF-P3O,HalfCheetah-v4,4
311000,reward,311,-88.58875937572925,-116.765,SF-P3O,HalfCheetah-v4,4
311296,loss,0.11277508735656738,0.7019662857055664,SF-P3O,HalfCheetah-v4,4
311296,diagnostics,0.0,42.94,5.3545,0.054247,0.956961,0.2522,0.107346,SF-P3O,HalfCheetah-v4,4
312000,reward,312,-70.90096603713758,-110.225,SF-P3O,HalfCheetah-v4,4
313000,reward,313,-121.5621715466678,-106.066,SF-P3O,HalfCheetah-v4,4
314000,reward,314,-116.91869432645106,-108.144,SF-P3O,HalfCheetah-v4,4
315000,reward,315,-102.68692084180603,-106.131,SF-P3O,HalfCheetah-v4,4
316000,reward,316,-112.06673232054303,-101.122,SF-P3O,HalfCheetah-v4,4
317000,reward,317,-328.7475360849244,-122.523,SF-P3O,HalfCheetah-v4,4
318000,reward,318,-31.52342448296171,-113.625,SF-P3O,HalfCheetah-v4,4
319000,reward,319,-137.5426222283641,-121.961,SF-P3O,HalfCheetah-v4,4
319488,loss,-0.01901942491531372,0.6837097406387329,SF-P3O,HalfCheetah-v4,4
320000,speed,376.61,9.7,SF-P3O,HalfCheetah-v4,4
320000,reward,320,-5.368605282482889,-111.591,SF-P3O,HalfCheetah-v4,4
320001,spectral,0.055173,0.957002,0.2429,SF-P3O,HalfCheetah-v4,4
321000,reward,321,-127.1113197133146,-115.443,SF-P3O,HalfCheetah-v4,4
322000,reward,322,-70.79094108412144,-115.432,SF-P3O,HalfCheetah-v4,4
323000,reward,323,-113.65901707688306,-114.642,SF-P3O,HalfCheetah-v4,4
324000,reward,324,-85.60686593729287,-111.51,SF-P3O,HalfCheetah-v4,4
325000,reward,325,-70.86874004677502,-108.329,SF-P3O,HalfCheetah-v4,4
326000,reward,326,-54.67175413960763,-102.589,SF-P3O,HalfCheetah-v4,4
327000,reward,327,-106.66008978683475,-80.38,SF-P3O,HalfCheetah-v4,4
327680,loss,-0.00499359704554081,0.8505983352661133,SF-P3O,HalfCheetah-v4,4
327680,diagnostics,0.0,43.38,6.3283,0.056079,0.956782,0.2657,0.105255,SF-P3O,HalfCheetah-v4,4
328000,reward,328,42.36185489843761,-72.992,SF-P3O,HalfCheetah-v4,4
329000,reward,329,-86.72063726543277,-67.91,SF-P3O,HalfCheetah-v4,4
330000,speed,564.38,10.0,SF-P3O,HalfCheetah-v4,4
330000,reward,330,-35.12154459993202,-70.885,SF-P3O,HalfCheetah-v4,4
330001,perturb,0.056079,0.956782,0.2657,183,79,0.0,2,SF-P3O,HalfCheetah-v4,4
331000,reward,331,0.22239108378994388,-58.152,SF-P3O,HalfCheetah-v4,4
332000,reward,332,-78.72343605915054,-58.945,SF-P3O,HalfCheetah-v4,4
333000,reward,333,-154.73006684758204,-63.052,SF-P3O,HalfCheetah-v4,4
334000,reward,334,-103.45876350525765,-64.837,SF-P3O,HalfCheetah-v4,4
335000,reward,335,-10.64504965377455,-58.815,SF-P3O,HalfCheetah-v4,4
335872,loss,0.0009777136147022247,0.7212181091308594,SF-P3O,HalfCheetah-v4,4
336000,reward,336,-68.06998707110006,-60.155,SF-P3O,HalfCheetah-v4,4
337000,reward,337,-79.9167712172644,-57.48,SF-P3O,HalfCheetah-v4,4
338000,reward,338,-15.992088813074425,-63.316,SF-P3O,HalfCheetah-v4,4
339000,reward,339,18.14491362763507,-52.829,SF-P3O,HalfCheetah-v4,4
340000,speed,573.69,10.29,SF-P3O,HalfCheetah-v4,4
340000,reward,340,-27.669529401870015,-52.084,SF-P3O,HalfCheetah-v4,4
340001,spectral,0.057157,0.956748,0.2799,SF-P3O,HalfCheetah-v4,4
341000,reward,341,-33.0088435836735,-55.407,SF-P3O,HalfCheetah-v4,4
342000,reward,342,7.249478090893472,-46.81,SF-P3O,HalfCheetah-v4,4
343000,reward,343,-60.23115628831057,-37.36,SF-P3O,HalfCheetah-v4,4
344000,reward,344,-98.68482275706606,-36.882,SF-P3O,HalfCheetah-v4,4
344064,loss,0.03866526484489441,0.6722089052200317,SF-P3O,HalfCheetah-v4,4
344064,diagnostics,0.0,43.82,6.5557,0.058078,0.95658,0.2621,0.117452,SF-P3O,HalfCheetah-v4,4
345000,reward,345,-16.55127190892348,-37.473,SF-P3O,HalfCheetah-v4,4
346000,reward,346,-5.18905360501288,-31.185,SF-P3O,HalfCheetah-v4,4
347000,reward,347,28.916118888064297,-20.302,SF-P3O,HalfCheetah-v4,4
348000,reward,348,-31.533904565161716,-21.856,SF-P3O,HalfCheetah-v4,4
349000,reward,349,-29.449653745522163,-26.615,SF-P3O,HalfCheetah-v4,4
350000,speed,563.5,10.59,SF-P3O,HalfCheetah-v4,4
350000,reward,350,19.58264535442376,-21.89,SF-P3O,HalfCheetah-v4,4
350001,spectral,0.058078,0.95658,0.2621,SF-P3O,HalfCheetah-v4,4
351000,reward,351,-47.84889695745351,-23.374,SF-P3O,HalfCheetah-v4,4
352000,reward,352,28.474459002318497,-21.252,SF-P3O,HalfCheetah-v4,4
352256,loss,-0.03081987053155899,0.6497336030006409,SF-P3O,HalfCheetah-v4,4
353000,reward,353,59.10774728075742,-9.318,SF-P3O,HalfCheetah-v4,4
354000,reward,354,-3.5199015675125693,0.199,SF-P3O,HalfCheetah-v4,4
355000,reward,355,97.45863861193594,11.6,SF-P3O,HalfCheetah-v4,4
356000,reward,356,-33.706825149876515,8.748,SF-P3O,HalfCheetah-v4,4
357000,reward,357,-74.35140215276432,-1.579,SF-P3O,HalfCheetah-v4,4
358000,reward,358,-70.13729395562082,-5.439,SF-P3O,HalfCheetah-v4,4
359000,reward,359,47.104547193829,2.216,SF-P3O,HalfCheetah-v4,4
360000,speed,565.79,10.88,SF-P3O,HalfCheetah-v4,4
360000,reward,360,37.38759814285684,3.997,SF-P3O,HalfCheetah-v4,4
360001,spectral,0.059113,0.956429,0.2634,SF-P3O,HalfCheetah-v4,4
360448,loss,-0.059737931936979294,0.7994291186332703,SF-P3O,HalfCheetah-v4,4
360448,diagnostics,0.0,44.2,6.1135,0.059825,0.956192,0.2831,0.112489,SF-P3O,HalfCheetah-v4,4
361000,reward,361,26.16124881483276,11.398,SF-P3O,HalfCheetah-v4,4
362000,reward,362,64.65387395028165,15.016,SF-P3O,HalfCheetah-v4,4
363000,reward,363,-10.086739749750809,8.096,SF-P3O,HalfCheetah-v4,4
364000,reward,364,40.54215788149004,12.503,SF-P3O,HalfCheetah-v4,4
365000,reward,365,14.07255531380456,4.164,SF-P3O,HalfCheetah-v4,4
366000,reward,366,11.727361164266068,8.707,SF-P3O,HalfCheetah-v4,4
367000,reward,367,12.074242898182383,17.35,SF-P3O,HalfCheetah-v4,4
368000,reward,368,139.906214634629,38.354,SF-P3O,HalfCheetah-v4,4
368640,loss,-0.147178053855896,0.7839710712432861,SF-P3O,HalfCheetah-v4,4
369000,reward,369,-9.822261381474888,32.662,SF-P3O,HalfCheetah-v4,4
370000,speed,391.65,11.31,SF-P3O,HalfCheetah-v4,4
370000,reward,370,15.310423084113651,30.454,SF-P3O,HalfCheetah-v4,4
370001,spectral,0.060565,0.955889,0.2714,SF-P3O,HalfCheetah-v4,4
371000,reward,371,-25.336155218660657,25.304,SF-P3O,HalfCheetah-v4,4
372000,reward,372,41.3683345482125,22.976,SF-P3O,HalfCheetah-v4,4
373000,reward,373,17.648800477696174,25.749,SF-P3O,HalfCheetah-v4,4
374000,reward,374,21.602596408106265,23.855,SF-P3O,HalfCheetah-v4,4
375000,reward,375,-11.976242412255152,21.25,SF-P3O,HalfCheetah-v4,4
376000,reward,376,14.77270625494262,21.555,SF-P3O,HalfCheetah-v4,4
376832,loss,-0.002940509468317032,0.7396788001060486,SF-P3O,HalfCheetah-v4,4
376832,diagnostics,0.0,44.61,6.358,0.061222,0.955788,0.2625,0.110386,SF-P3O,HalfCheetah-v4,4
377000,reward,377,21.615193895514018,22.509,SF-P3O,HalfCheetah-v4,4
378000,reward,378,93.47037543255348,17.865,SF-P3O,HalfCheetah-v4,4
379000,reward,379,32.638707873428395,22.111,SF-P3O,HalfCheetah-v4,4
380000,speed,572.74,11.6,SF-P3O,HalfCheetah-v4,4
380000,reward,380,67.90894048442128,27.371,SF-P3O,HalfCheetah-v4,4
380001,perturb,0.061222,0.955788,0.2625,65719,79,0.166512,3,SF-P3O,HalfCheetah-v4,4
381000,reward,381,86.94142901366418,38.599,SF-P3O,HalfCheetah-v4,4
382000,reward,382,-16.388840480981987,32.823,SF-P3O,HalfCheetah-v4,4
383000,reward,383,42.526891419767374,35.311,SF-P3O,HalfCheetah-v4,4
384000,reward,384,123.00978385384846,45.452,SF-P3O,HalfCheetah-v4,4
385000,reward,385,88.36615181523194,55.486,SF-P3O,HalfCheetah-v4,4
385024,loss,-0.03203703090548515,0.6411940455436707,SF-P3O,HalfCheetah-v4,4
386000,reward,386,111.98369381379247,65.207,SF-P3O,HalfCheetah-v4,4
387000,reward,387,87.77113147305666,71.823,SF-P3O,HalfCheetah-v4,4
388000,reward,388,80.5664415597222,70.532,SF-P3O,HalfCheetah-v4,4
389000,reward,389,83.42381525894179,75.611,SF-P3O,HalfCheetah-v4,4
390000,speed,583.27,11.88,SF-P3O,HalfCheetah-v4,4
390000,reward,390,47.7216449855696,73.592,SF-P3O,HalfCheetah-v4,4
390001,spectral,0.06095,0.955861,0.2559,SF-P3O,HalfCheetah-v4,4
391000,reward,391,83.49089201594909,73.247,SF-P3O,HalfCheetah-v4,4
392000,reward,392,122.88471160087116,87.175,SF-P3O,HalfCheetah-v4,4
393000,reward,393,-87.89676022771259,74.132,SF-P3O,HalfCheetah-v4,4
393216,loss,-0.009548159316182137,0.8291672468185425,SF-P3O,HalfCheetah-v4,4
393216,diagnostics,0.0,45.07,6.5677,0.061989,0.955777,0.2533,0.121204,SF-P3O,HalfCheetah-v4,4
394000,reward,394,37.37730086778297,65.569,SF-P3O,HalfCheetah-v4,4
395000,reward,395,180.25747761077602,74.758,SF-P3O,HalfCheetah-v4,4
396000,reward,396,22.376276345049853,65.797,SF-P3O,HalfCheetah-v4,4
397000,reward,397,145.72371868113612,71.593,SF-P3O,HalfCheetah-v4,4
398000,reward,398,101.9382044630528,73.73,SF-P3O,HalfCheetah-v4,4
399000,reward,399,113.040393062151,76.691,SF-P3O,HalfCheetah-v4,4
400000,speed,571.93,12.17,SF-P3O,HalfCheetah-v4,4
400000,reward,400,32.23364422420731,75.143,SF-P3O,HalfCheetah-v4,4
400001,spectral,0.061989,0.955777,0.2533,SF-P3O,HalfCheetah-v4,4
401000,reward,401,104.87905131601812,77.281,SF-P3O,HalfCheetah-v4,4
401408,loss,-0.1156008243560791,0.8599544167518616,SF-P3O,HalfCheetah-v4,4
402000,reward,402,130.32844034111807,78.026,SF-P3O,HalfCheetah-v4,4
403000,reward,403,137.15303530622757,100.531,SF-P3O,HalfCheetah-v4,4
404000,reward,404,94.37970418095763,106.231,SF-P3O,HalfCheetah-v4,4
405000,reward,405,245.21750296144984,112.727,SF-P3O,HalfCheetah-v4,4
406000,reward,406,108.3140517907729,121.321,SF-P3O,HalfCheetah-v4,4
407000,reward,407,161.71919643558562,122.92,SF-P3O,HalfCheetah-v4,4
408000,reward,408,102.71291379187583,122.998,SF-P3O,HalfCheetah-v4,4
409000,reward,409,72.15143406390449,118.909,SF-P3O,HalfCheetah-v4,4
409600,loss,-0.03415068984031677,0.7194421887397766,SF-P3O,HalfCheetah-v4,4
409600,diagnostics,0.0,45.54,7.2406,0.06381,0.95545,0.2146,0.116888,SF-P3O,HalfCheetah-v4,4
410000,speed,394.59,12.6,SF-P3O,HalfCheetah-v4,4
410000,reward,410,158.1904833498968,131.505,SF-P3O,HalfCheetah-v4,4
410001,spectral,0.06381,0.95545,0.2146,SF-P3O,HalfCheetah-v4,4
411000,reward,411,226.49615568223885,143.666,SF-P3O,HalfCheetah-v4,4
412000,reward,412,192.2700590471597,149.86,SF-P3O,HalfCheetah-v4,4
413000,reward,413,146.42626454421534,150.788,SF-P3O,HalfCheetah-v4,4
414000,reward,414,122.90710939613743,153.641,SF-P3O,HalfCheetah-v4,4
415000,reward,415,134.85389532646474,142.604,SF-P3O,HalfCheetah-v4,4
416000,reward,416,179.77290603145516,149.75,SF-P3O,HalfCheetah-v4,4
417000,reward,417,227.33125898642714,156.311,SF-P3O,HalfCheetah-v4,4
417792,loss,-0.01890316978096962,0.7269682884216309,SF-P3O,HalfCheetah-v4,4
418000,reward,418,134.98230467924418,159.538,SF-P3O,HalfCheetah-v4,4
419000,reward,419,204.42940858542482,172.766,SF-P3O,HalfCheetah-v4,4
420000,speed,586.57,12.88,SF-P3O,HalfCheetah-v4,4
420000,reward,420,190.53073416655013,176.0,SF-P3O,HalfCheetah-v4,4
420001,spectral,0.064643,0.955248,0.2289,SF-P3O,HalfCheetah-v4,4
421000,reward,421,175.25322891801562,170.876,SF-P3O,HalfCheetah-v4,4
422000,reward,422,194.89494267242907,171.138,SF-P3O,HalfCheetah-v4,4
423000,reward,423,205.62485406611316,177.058,SF-P3O,HalfCheetah-v4,4
424000,reward,424,202.2996384050502,184.997,SF-P3O,HalfCheetah-v4,4
425000,reward,425,221.34394484838754,193.646,SF-P3O,HalfCheetah-v4,4
425984,loss,-0.021793153136968613,0.8069450259208679,SF-P3O,HalfCheetah-v4,4
425984,diagnostics,0.0,45.94,10.1472,0.065591,0.954739,0.2323,0.114004,SF-P3O,HalfCheetah-v4,4
426000,reward,426,142.77109434320693,189.946,SF-P3O,HalfCheetah-v4,4
427000,reward,427,341.4568035753923,201.359,SF-P3O,HalfCheetah-v4,4
428000,reward,428,277.2253380394427,215.583,SF-P3O,HalfCheetah-v4,4
429000,reward,429,265.6550395421194,221.706,SF-P3O,HalfCheetah-v4,4
430000,speed,556.56,13.18,SF-P3O,HalfCheetah-v4,4
430000,reward,430,247.20963171271637,227.373,SF-P3O,HalfCheetah-v4,4
430001,perturb,0.065591,0.954739,0.2323,65719,79,0.234512,4,SF-P3O,HalfCheetah-v4,4
431000,reward,431,240.95133370527515,233.943,SF-P3O,HalfCheetah-v4,4
432000,reward,432,139.83817662059167,228.438,SF-P3O,HalfCheetah-v4,4
433000,reward,433,202.45841506277935,228.121,SF-P3O,HalfCheetah-v4,4
434000,reward,434,98.7422815579962,217.765,SF-P3O,HalfCheetah-v4,4
434176,loss,0.0030115246772766113,0.7094148993492126,SF-P3O,HalfCheetah-v4,4
435000,reward,435,321.2191584453291,227.753,SF-P3O,HalfCheetah-v4,4
436000,reward,436,323.10649172033345,245.786,SF-P3O,HalfCheetah-v4,4
437000,reward,437,187.97339234619199,230.438,SF-P3O,HalfCheetah-v4,4
438000,reward,438,389.4776187358772,241.663,SF-P3O,HalfCheetah-v4,4
439000,reward,439,123.989200479463,227.497,SF-P3O,HalfCheetah-v4,4
440000,speed,552.24,13.48,SF-P3O,HalfCheetah-v4,4
440000,reward,440,319.80511810824095,234.756,SF-P3O,HalfCheetah-v4,4
440001,spectral,0.064996,0.954783,0.2207,SF-P3O,HalfCheetah-v4,4
441000,reward,441,249.48404024896985,235.609,SF-P3O,HalfCheetah-v4,4
442000,reward,442,166.918120142197,238.317,SF-P3O,HalfCheetah-v4,4
442368,loss,-0.11486674100160599,0.7919665575027466,SF-P3O,HalfCheetah-v4,4
442368,diagnostics,0.0,46.34,8.4367,0.065888,0.954527,0.2011,0.125148,SF-P3O,HalfCheetah-v4,4
443000,reward,443,453.5786530556993,263.429,SF-P3O,HalfCheetah-v4,4
444000,reward,444,332.19487768938694,286.775,SF-P3O,HalfCheetah-v4,4
445000,reward,445,318.22776319539844,286.476,SF-P3O,HalfCheetah-v4,4
446000,reward,446,252.78268424216208,279.443,SF-P3O,HalfCheetah-v4,4
447000,reward,447,368.2323978439159,297.469,SF-P3O,HalfCheetah-v4,4
448000,reward,448,-343.4891266634987,224.172,SF-P3O,HalfCheetah-v4,4
449000,reward,449,210.35821059085652,232.809,SF-P3O,HalfCheetah-v4,4
450000,speed,573.26,13.77,SF-P3O,HalfCheetah-v4,4
450000,reward,450,86.29307954080959,209.458,SF-P3O,HalfCheetah-v4,4
450001,spectral,0.065888,0.954527,0.2011,SF-P3O,HalfCheetah-v4,4
450560,loss,-0.12851127982139587,0.436598002910614,SF-P3O,HalfCheetah-v4,4
451000,reward,451,287.9368614745978,213.303,SF-P3O,HalfCheetah-v4,4
452000,reward,452,373.8812534873198,234.0,SF-P3O,HalfCheetah-v4,4
453000,reward,453,418.81894121478115,230.524,SF-P3O,HalfCheetah-v4,4
454000,reward,454,318.3699587815925,229.141,SF-P3O,HalfCheetah-v4,4
455000,reward,455,389.10310571376067,236.229,SF-P3O,HalfCheetah-v4,4
456000,reward,456,392.2638946701783,250.177,SF-P3O,HalfCheetah-v4,4
457000,reward,457,375.6550818688603,250.919,SF-P3O,HalfCheetah-v4,4
458000,reward,458,222.14451409263881,307.482,SF-P3O,HalfCheetah-v4,4
458752,loss,-0.17817814648151398,0.7567645907402039,SF-P3O,HalfCheetah-v4,4
458752,diagnostics,0.0,46.77,18.5121,0.067889,0.95405,0.2174,0.120188,SF-P3O,HalfCheetah-v4,4
459000,reward,459,-190.87368462729205,267.359,SF-P3O,HalfCheetah-v4,4
460000,speed,391.92,14.2,SF-P3O,HalfCheetah-v4,4
460000,reward,460,344.85516544863526,293.216,SF-P3O,HalfCheetah-v4,4
460001,spectral,0.067889,0.95405,0.2174,SF-P3O,HalfCheetah-v4,4
461000,reward,461,441.32588492588474,308.554,SF-P3O,HalfCheetah-v4,4
462000,reward,462,147.14761276868302,285.881,SF-P3O,HalfCheetah-v4,4
463000,reward,463,217.22054104984016,265.721,SF-P3O,HalfCheetah-v4,4
464000,reward,464,482.90633361305873,282.175,SF-P3O,HalfCheetah-v4,4
465000,reward,465,116.76879958798294,254.941,SF-P3O,HalfCheetah-v4,4
466000,reward,466,255.735627979529,241.289,SF-P3O,HalfCheetah-v4,4
466944,loss,-0.07958375662565231,0.5766195058822632,SF-P3O,HalfCheetah-v4,4
467000,reward,467,421.31686969101133,245.855,SF-P3O,HalfCheetah-v4,4
468000,reward,468,249.9812498886108,248.638,SF-P3O,HalfCheetah-v4,4
469000,reward,469,412.2446416716741,308.95,SF-P3O,HalfCheetah-v4,4
470000,speed,577.38,14.49,SF-P3O,HalfCheetah-v4,4
470000,reward,470,398.8838461008045,314.353,SF-P3O,HalfCheetah-v4,4
470001,spectral,0.068607,0.954244,0.2147,SF-P3O,HalfCheetah-v4,4
471000,reward,471,352.23829447972133,305.444,SF-P3O,HalfCheetah-v4,4
472000,reward,472,301.8228597511185,320.912,SF-P3O,HalfCheetah-v4,4
473000,reward,473,348.4506344772857,334.035,SF-P3O,HalfCheetah-v4,4
474000,reward,474,388.1455115017117,324.559,SF-P3O,HalfCheetah-v4,4
475000,reward,475,410.0277223079763,353.885,SF-P3O,HalfCheetah-v4,4
475136,loss,0.01754983328282833,0.7436882257461548,SF-P3O,HalfCheetah-v4,4
475136,diagnostics,0.0,47.18,13.7943,0.069457,0.954159,0.2008,0.118583,SF-P3O,HalfCheetah-v4,4
476000,reward,476,216.76269500617866,349.987,SF-P3O,HalfCheetah-v4,4
477000,reward,477,497.90576180302764,357.646,SF-P3O,HalfCheetah-v4,4
478000,reward,478,391.7706454666411,371.825,SF-P3O,HalfCheetah-v4,4
479000,reward,479,453.20802317757847,375.922,SF-P3O,HalfCheetah-v4,4
480000,speed,572.05,14.78,SF-P3O,HalfCheetah-v4,4
480000,reward,480,540.5706482824489,390.09,SF-P3O,HalfCheetah-v4,4
