step,tag
440000,reward,440,633.9343676429407,485.334,SF-P3O-NoSpectral,HalfCheetah-v4,2
441000,reward,441,593.2140719436306,487.034,SF-P3O-NoSpectral,HalfCheetah-v4,2
442000,reward,442,462.38140825653704,469.156,SF-P3O-NoSpectral,HalfCheetah-v4,2
442368,loss,0.05235818028450012,0.6652699708938599,SF-P3O-NoSpectral,HalfCheetah-v4,2
442368,diagnostics,0.0,46.94,14.027,0.069007,0.952546,0.5139,0.121963,SF-P3O-NoSpectral,HalfCheetah-v4,2
443000,reward,443,653.6043543296665,492.351,SF-P3O-NoSpectral,HalfCheetah-v4,2
444000,reward,444,650.9793331959146,501.431,SF-P3O-NoSpectral,HalfCheetah-v4,2
445000,reward,445,417.0527136060656,535.958,SF-P3O-NoSpectral,HalfCheetah-v4,2
446000,reward,446,636.8108178090275,549.769,SF-P3O-NoSpectral,HalfCheetah-v4,2
447000,reward,447,602.0582298651625,549.777,SF-P3O-NoSpectral,HalfCheetah-v4,2
448000,reward,448,724.4864641758955,572.913,SF-P3O-NoSpectral,HalfCheetah-v4,2
449000,reward,449,524.2486506950747,589.877,SF-P3O-NoSpectral,HalfCheetah-v4,2
450000,speed,618.22,13.9,SF-P3O-NoSpectral,HalfCheetah-v4,2
450000,perturb,0.068293,0.952814,0.5139,47133,20201,0.115676,9,SF-P3O-NoSpectral,HalfCheetah-v4,2
450000,reward,450,655.1847780994892,592.002,SF-P3O-NoSpectral,HalfCheetah-v4,2
450560,loss,0.0028536738827824593,0.5647962093353271,SF-P3O-NoSpectral,HalfCheetah-v4,2
451000,reward,451,184.5574410319382,551.136,SF-P3O-NoSpectral,HalfCheetah-v4,2
452000,reward,452,595.2508202948802,564.423,SF-P3O-NoSpectral,HalfCheetah-v4,2
453000,reward,453,547.2480920522463,553.788,SF-P3O-NoSpectral,HalfCheetah-v4,2
454000,reward,454,421.19080911915205,530.809,SF-P3O-NoSpectral,HalfCheetah-v4,2
455000,reward,455,661.2651792005557,555.23,SF-P3O-NoSpectral,HalfCheetah-v4,2
456000,reward,456,637.3988023106593,555.289,SF-P3O-NoSpectral,HalfCheetah-v4,2
457000,reward,457,621.5492681459386,557.238,SF-P3O-NoSpectral,HalfCheetah-v4,2
458000,reward,458,569.4620998841622,541.736,SF-P3O-NoSpectral,HalfCheetah-v4,2
458752,loss,-0.06106342747807503,0.6693935394287109,SF-P3O-NoSpectral,HalfCheetah-v4,2
458752,diagnostics,0.0,48.04,11.47,0.070187,0.95198,0.5518,0.129898,SF-P3O-NoSpectral,HalfCheetah-v4,2
459000,reward,459,604.4499015289687,549.756,SF-P3O-NoSpectral,HalfCheetah-v4,2
460000,speed,389.11,14.33,SF-P3O-NoSpectral,HalfCheetah-v4,2
460000,reward,460,713.8351240290806,555.621,SF-P3O-NoSpectral,HalfCheetah-v4,2
461000,reward,461,628.8326835508706,600.048,SF-P3O-NoSpectral,HalfCheetah-v4,2
462000,reward,462,508.60435468913926,591.384,SF-P3O-NoSpectral,HalfCheetah-v4,2
463000,reward,463,594.9826847669458,596.157,SF-P3O-NoSpectral,HalfCheetah-v4,2
464000,reward,464,660.5911513420187,620.097,SF-P3O-NoSpectral,HalfCheetah-v4,2
465000,reward,465,590.4530043702404,613.016,SF-P3O-NoSpectral,HalfCheetah-v4,2
466000,reward,466,624.1669011579542,611.693,SF-P3O-NoSpectral,HalfCheetah-v4,2
466944,loss,-0.07352346926927567,0.6466770172119141,SF-P3O-NoSpectral,HalfCheetah-v4,2
467000,reward,467,586.6362562672246,608.201,SF-P3O-NoSpectral,HalfCheetah-v4,2
468000,reward,468,616.9056120126959,612.946,SF-P3O-NoSpectral,HalfCheetah-v4,2
469000,reward,469,485.3115680680727,601.032,SF-P3O-NoSpectral,HalfCheetah-v4,2
470000,speed,601.17,14.6,SF-P3O-NoSpectral,HalfCheetah-v4,2
470000,reward,470,602.4132779963616,589.89,SF-P3O-NoSpectral,HalfCheetah-v4,2
471000,reward,471,570.6379494190868,584.07,SF-P3O-NoSpectral,HalfCheetah-v4,2
472000,reward,472,647.2958920973051,597.939,SF-P3O-NoSpectral,HalfCheetah-v4,2
473000,reward,473,727.1590179714162,611.157,SF-P3O-NoSpectral,HalfCheetah-v4,2
474000,reward,474,602.4028613608929,605.338,SF-P3O-NoSpectral,HalfCheetah-v4,2
475000,reward,475,638.8600054030275,610.179,SF-P3O-NoSpectral,HalfCheetah-v4,2
475136,loss,-0.0808868259191513,0.7276424169540405,SF-P3O-NoSpectral,HalfCheetah-v4,2
475136,diagnostics,0.0,48.44,9.6008,0.071951,0.951507,0.5678,0.124239,SF-P3O-NoSpectral,HalfCheetah-v4,2
476000,reward,476,645.3301311324738,612.295,SF-P3O-NoSpectral,HalfCheetah-v4,2
477000,reward,477,730.5802724329595,626.69,SF-P3O-NoSpectral,HalfCheetah-v4,2
478000,reward,478,670.9136179587288,632.09,SF-P3O-NoSpectral,HalfCheetah-v4,2
479000,reward,479,581.3948936838071,641.699,SF-P3O-NoSpectral,HalfCheetah-v4,2
480000,speed,607.2,14.88,SF-P3O-NoSpectral,HalfCheetah-v4,2
480000,reward,480,758.6076902389376,657.318,SF-P3O-NoSpectral,HalfCheetah-v4,2
481000,reward,481,406.42431612280654,640.897,SF-P3O-NoSpectral,HalfCheetah-v4,2
482000,reward,482,572.6232497942982,633.43,SF-P3O-NoSpectral,HalfCheetah-v4,2
483000,reward,483,690.6070386789929,629.774,SF-P3O-NoSpectral,HalfCheetah-v4,2
483328,loss,-0.001959061250090599,0.8736765384674072,SF-P3O-NoSpectral,HalfCheetah-v4,2
484000,reward,484,677.9536860340042,637.329,SF-P3O-NoSpectral,HalfCheetah-v4,2
485000,reward,485,616.1613968210814,635.06,SF-P3O-NoSpectral,HalfCheetah-v4,2
486000,reward,486,504.9087808264941,621.017,SF-P3O-NoSpectral,HalfCheetah-v4,2
487000,reward,487,552.6559408482788,603.225,SF-P3O-NoSpectral,HalfCheetah-v4,2
488000,reward,488,648.292051320265,600.963,SF-P3O-NoSpectral,HalfCheetah-v4,2
489000,reward,489,518.8749796074819,594.711,SF-P3O-NoSpectral,HalfCheetah-v4,2
490000,speed,600.54,15.16,SF-P3O-NoSpectral,HalfCheetah-v4,2
490000,reward,490,639.704580318921,582.821,SF-P3O-NoSpectral,HalfCheetah-v4,2
491000,reward,491,704.2564373279433,612.604,SF-P3O-NoSpectral,HalfCheetah-v4,2
491520,loss,-0.11471441388130188,0.5216696858406067,SF-P3O-NoSpectral,HalfCheetah-v4,2
491520,diagnostics,0.0,48.81,13.6646,0.073477,0.951021,0.5856,0.122929,SF-P3O-NoSpectral,HalfCheetah-v4,2
492000,reward,492,723.1135168402734,627.653,SF-P3O-NoSpectral,HalfCheetah-v4,2
493000,reward,493,642.4921132952,622.841,SF-P3O-NoSpectral,HalfCheetah-v4,2
494000,reward,494,294.8191774575507,584.528,SF-P3O-NoSpectral,HalfCheetah-v4,2
495000,reward,495,393.77027796259927,562.289,SF-P3O-NoSpectral,HalfCheetah-v4,2
496000,reward,496,233.2606290676576,535.124,SF-P3O-NoSpectral,HalfCheetah-v4,2
497000,reward,497,721.3543561575531,551.994,SF-P3O-NoSpectral,HalfCheetah-v4,2
498000,reward,498,684.0770224813903,555.572,SF-P3O-NoSpectral,HalfCheetah-v4,2
499000,reward,499,655.3418672574605,569.219,SF-P3O-NoSpectral,HalfCheetah-v4,2
499712,loss,-0.06504274904727936,0.5254426598548889,SF-P3O-NoSpectral,HalfCheetah-v4,2
500000,speed,395.94,15.58,SF-P3O-NoSpectral,HalfCheetah-v4,2
500000,perturb,0.074249,0.950833,0.6107,47133,20201,0.152955,10,SF-P3O-NoSpectral,HalfCheetah-v4,2
500000,reward,500,420.10733163941296,547.259,SF-P3O-NoSpectral,HalfCheetah-v4,2
501000,reward,501,605.311423652461,537.365,SF-P3O-NoSpectral,HalfCheetah-v4,2
502000,reward,502,691.8186227302856,534.235,SF-P3O-NoSpectral,HalfCheetah-v4,2
503000,reward,503,738.9285634650826,543.879,SF-P3O-NoSpectral,HalfCheetah-v4,2
504000,reward,504,704.8095317058676,584.878,SF-P3O-NoSpectral,HalfCheetah-v4,2
505000,reward,505,656.4320158444452,611.144,SF-P3O-NoSpectral,HalfCheetah-v4,2
506000,reward,506,800.5664030788473,667.875,SF-P3O-NoSpectral,HalfCheetah-v4,2
507000,reward,507,825.1659424022307,678.256,SF-P3O-NoSpectral,HalfCheetah-v4,2
507904,loss,0.046477943658828735,0.7307438850402832,SF-P3O-NoSpectral,HalfCheetah-v4,2
507904,diagnostics,0.0,50.19,16.4011,0.07485,0.950505,0.6488,0.14047,SF-P3O-NoSpectral,HalfCheetah-v4,2
508000,reward,508,698.6232604492888,679.71,SF-P3O-NoSpectral,HalfCheetah-v4,2
509000,reward,509,685.5784260131051,682.734,SF-P3O-NoSpectral,HalfCheetah-v4,2
510000,speed,604.13,15.85,SF-P3O-NoSpectral,HalfCheetah-v4,2
510000,reward,510,545.4246223287387,695.266,SF-P3O-NoSpectral,HalfCheetah-v4,2
511000,reward,511,731.8977717649359,707.925,SF-P3O-NoSpectral,HalfCheetah-v4,2
512000,reward,512,726.1040072501203,711.353,SF-P3O-NoSpectral,HalfCheetah-v4,2
513000,reward,513,610.3865284883067,698.499,SF-P3O-NoSpectral,HalfCheetah-v4,2
514000,reward,514,531.0381187041703,681.122,SF-P3O-NoSpectral,HalfCheetah-v4,2
515000,reward,515,708.1942723347988,686.298,SF-P3O-NoSpectral,HalfCheetah-v4,2
516000,reward,516,757.9495018309963,682.036,SF-P3O-NoSpectral,HalfCheetah-v4,2
516096,loss,0.022400539368391037,0.8292945027351379,SF-P3O-NoSpectral,HalfCheetah-v4,2
517000,reward,517,630.3454293353017,662.554,SF-P3O-NoSpectral,HalfCheetah-v4,2
518000,reward,518,749.4932952550507,667.641,SF-P3O-NoSpectral,HalfCheetah-v4,2
519000,reward,519,769.6091343353665,676.044,SF-P3O-NoSpectral,HalfCheetah-v4,2
520000,speed,610.94,16.13,SF-P3O-NoSpectral,HalfCheetah-v4,2
520000,reward,520,790.9762103008937,700.599,SF-P3O-NoSpectral,HalfCheetah-v4,2
521000,reward,521,722.8224439086287,699.692,SF-P3O-NoSpectral,HalfCheetah-v4,2
522000,reward,522,772.9954733088189,704.381,SF-P3O-NoSpectral,HalfCheetah-v4,2
523000,reward,523,732.1366437819843,716.556,SF-P3O-NoSpectral,HalfCheetah-v4,2
524000,reward,524,686.365721108118,732.089,SF-P3O-NoSpectral,HalfCheetah-v4,2
524288,loss,-0.09444309771060944,0.6974236965179443,SF-P3O-NoSpectral,HalfCheetah-v4,2
524288,diagnostics,0.0,50.48,11.4628,0.0761,0.950297,0.6223,0.129858,SF-P3O-NoSpectral,HalfCheetah-v4,2
525000,reward,525,865.4457064976044,747.814,SF-P3O-NoSpectral,HalfCheetah-v4,2
526000,reward,526,710.931942387124,743.112,SF-P3O-NoSpectral,HalfCheetah-v4,2
527000,reward,527,-119.94023772347427,668.084,SF-P3O-NoSpectral,HalfCheetah-v4,2
528000,reward,528,810.5279042030194,674.187,SF-P3O-NoSpectral,HalfCheetah-v4,2
529000,reward,529,722.468673967122,669.473,SF-P3O-NoSpectral,HalfCheetah-v4,2
530000,speed,604.97,16.4,SF-P3O-NoSpectral,HalfCheetah-v4,2
530000,reward,530,816.7059171379124,672.046,SF-P3O-NoSpectral,HalfCheetah-v4,2
531000,reward,531,742.1285536848046,673.977,SF-P3O-NoSpectral,HalfCheetah-v4,2
532000,reward,532,185.12702070883438,615.19,SF-P3O-NoSpectral,HalfCheetah-v4,2
532480,loss,-0.0998179167509079,0.2708195149898529,SF-P3O-NoSpectral,HalfCheetah-v4,2
533000,reward,533,809.4194037526227,622.918,SF-P3O-NoSpectral,HalfCheetah-v4,2
534000,reward,534,820.0601574615907,636.288,SF-P3O-NoSpectral,HalfCheetah-v4,2
535000,reward,535,670.2037882243474,616.763,SF-P3O-NoSpectral,HalfCheetah-v4,2
536000,reward,536,755.9658736232582,621.267,SF-P3O-NoSpectral,HalfCheetah-v4,2
537000,reward,537,844.8040696431285,717.741,SF-P3O-NoSpectral,HalfCheetah-v4,2
538000,reward,538,682.8207812394048,704.97,SF-P3O-NoSpectral,HalfCheetah-v4,2
539000,reward,539,776.7962490368111,710.403,SF-P3O-NoSpectral,HalfCheetah-v4,2
540000,speed,610.37,16.67,SF-P3O-NoSpectral,HalfCheetah-v4,2
540000,reward,540,747.890617915885,703.522,SF-P3O-NoSpectral,HalfCheetah-v4,2
540672,loss,-0.10138359665870667,0.3756675720214844,SF-P3O-NoSpectral,HalfCheetah-v4,2
540672,diagnostics,0.0,50.87,12.433,0.077741,0.949952,0.6253,0.126698,SF-P3O-NoSpectral,HalfCheetah-v4,2
541000,reward,541,269.6638546702686,656.275,SF-P3O-NoSpectral,HalfCheetah-v4,2
542000,reward,542,801.2207491179142,717.885,SF-P3O-NoSpectral,HalfCheetah-v4,2
543000,reward,543,757.755649138289,712.718,SF-P3O-NoSpectral,HalfCheetah-v4,2
544000,reward,544,767.1637213219673,707.429,SF-P3O-NoSpectral,HalfCheetah-v4,2
545000,reward,545,684.7735861980866,708.886,SF-P3O-NoSpectral,HalfCheetah-v4,2
546000,reward,546,756.452290777998,708.934,SF-P3O-NoSpectral,HalfCheetah-v4,2
547000,reward,547,810.9262686796883,705.546,SF-P3O-NoSpectral,HalfCheetah-v4,2
548000,reward,548,527.4146512808038,690.006,SF-P3O-NoSpectral,HalfCheetah-v4,2
548864,loss,-0.03433132916688919,0.6322786808013916,SF-P3O-NoSpectral,HalfCheetah-v4,2
549000,reward,549,787.9484621719937,691.121,SF-P3O-NoSpectral,HalfCheetah-v4,2
550000,speed,413.72,17.08,SF-P3O-NoSpectral,HalfCheetah-v4,2
550000,perturb,0.078112,0.950118,0.5958,47133,20201,0.15647,11,SF-P3O-NoSpectral,HalfCheetah-v4,2
550000,reward,550,805.8164798431638,696.914,SF-P3O-NoSpectral,HalfCheetah-v4,2
551000,reward,551,676.0878521245177,737.556,SF-P3O-NoSpectral,HalfCheetah-v4,2
552000,reward,552,590.202840775595,716.454,SF-P3O-NoSpectral,HalfCheetah-v4,2
553000,reward,553,656.9826289755542,706.377,SF-P3O-NoSpectral,HalfCheetah-v4,2
554000,reward,554,793.5675214623316,709.017,SF-P3O-NoSpectral,HalfCheetah-v4,2
555000,reward,555,730.0108677196935,713.541,SF-P3O-NoSpectral,HalfCheetah-v4,2
556000,reward,556,738.3103078796642,711.727,SF-P3O-NoSpectral,HalfCheetah-v4,2
557000,reward,557,488.8312516442089,679.517,SF-P3O-NoSpectral,HalfCheetah-v4,2
557056,loss,0.014720037579536438,0.649617075920105,SF-P3O-NoSpectral,HalfCheetah-v4,2
557056,diagnostics,0.0,52.69,15.2316,0.078735,0.949923,0.6182,0.146228,SF-P3O-NoSpectral,HalfCheetah-v4,2
558000,reward,558,542.2602856954012,681.002,SF-P3O-NoSpectral,HalfCheetah-v4,2
559000,reward,559,866.9665850306917,688.904,SF-P3O-NoSpectral,HalfCheetah-v4,2
560000,speed,592.1,17.36,SF-P3O-NoSpectral,HalfCheetah-v4,2
560000,reward,560,702.0490852674511,678.527,SF-P3O-NoSpectral,HalfCheetah-v4,2
561000,reward,561,704.2924948042878,681.347,SF-P3O-NoSpectral,HalfCheetah-v4,2
562000,reward,562,759.2859419701756,698.256,SF-P3O-NoSpectral,HalfCheetah-v4,2
563000,reward,563,766.2499096392257,709.182,SF-P3O-NoSpectral,HalfCheetah-v4,2
564000,reward,564,646.3423187760204,694.46,SF-P3O-NoSpectral,HalfCheetah-v4,2
565000,reward,565,718.2024136078087,693.279,SF-P3O-NoSpectral,HalfCheetah-v4,2
565248,loss,-0.040072858333587646,0.575889527797699,SF-P3O-NoSpectral,HalfCheetah-v4,2
566000,reward,566,735.1933159175286,692.967,SF-P3O-NoSpectral,HalfCheetah-v4,2
567000,reward,567,758.0899041254997,719.893,SF-P3O-NoSpectral,HalfCheetah-v4,2
568000,reward,568,467.2037666938852,712.388,SF-P3O-NoSpectral,HalfCheetah-v4,2
569000,reward,569,787.764607807024,704.467,SF-P3O-NoSpectral,HalfCheetah-v4,2
570000,speed,604.3,17.64,SF-P3O-NoSpectral,HalfCheetah-v4,2
570000,reward,570,656.0162763156258,699.864,SF-P3O-NoSpectral,HalfCheetah-v4,2
571000,reward,571,592.0519057782582,688.64,SF-P3O-NoSpectral,HalfCheetah-v4,2
572000,reward,572,748.5348470969182,687.565,SF-P3O-NoSpectral,HalfCheetah-v4,2
573000,reward,573,872.8497447086424,698.225,SF-P3O-NoSpectral,HalfCheetah-v4,2
573440,loss,-0.12298434972763062,0.5031769275665283,SF-P3O-NoSpectral,HalfCheetah-v4,2
573440,diagnostics,0.0,53.07,12.6898,0.080373,0.949442,0.6704,0.133533,SF-P3O-NoSpectral,HalfCheetah-v4,2
574000,reward,574,796.4492464698785,713.236,SF-P3O-NoSpectral,HalfCheetah-v4,2
575000,reward,575,338.339206093087,675.249,SF-P3O-NoSpectral,HalfCheetah-v4,2
576000,reward,576,736.0585083815862,675.336,SF-P3O-NoSpectral,HalfCheetah-v4,2
577000,reward,577,799.8992720982864,679.517,SF-P3O-NoSpectral,HalfCheetah-v4,2
578000,reward,578,432.3417200832888,676.031,SF-P3O-NoSpectral,HalfCheetah-v4,2
579000,reward,579,792.2258359689986,676.477,SF-P3O-NoSpectral,HalfCheetah-v4,2
580000,speed,606.13,17.91,SF-P3O-NoSpectral,HalfCheetah-v4,2
580000,reward,580,854.6317620242689,696.338,SF-P3O-NoSpectral,HalfCheetah-v4,2
581000,reward,581,830.3039370261145,720.163,SF-P3O-NoSpectral,HalfCheetah-v4,2
581632,loss,-0.03629135340452194,0.4855140149593353,SF-P3O-NoSpectral,HalfCheetah-v4,2
582000,reward,582,765.5081139877508,721.861,SF-P3O-NoSpectral,HalfCheetah-v4,2
583000,reward,583,304.60006425142547,665.036,SF-P3O-NoSpectral,HalfCheetah-v4,2
584000,reward,584,543.4840311232724,639.739,SF-P3O-NoSpectral,HalfCheetah-v4,2
585000,reward,585,659.8380592334638,671.889,SF-P3O-NoSpectral,HalfCheetah-v4,2
586000,reward,586,797.2551587704061,678.009,SF-P3O-NoSpectral,HalfCheetah-v4,2
587000,reward,587,588.3008075857183,656.849,SF-P3O-NoSpectral,HalfCheetah-v4,2
588000,reward,588,800.0739562213176,693.622,SF-P3O-NoSpectral,HalfCheetah-v4,2
589000,reward,589,657.0302600785297,680.103,SF-P3O-NoSpectral,HalfCheetah-v4,2
589824,loss,-0.08422165364027023,0.4725712239742279,SF-P3O-NoSpectral,HalfCheetah-v4,2
589824,diagnostics,0.0,53.47,11.0362,0.081725,0.949273,0.6905,0.128546,SF-P3O-NoSpectral,HalfCheetah-v4,2
590000,speed,412.26,18.31,SF-P3O-NoSpectral,HalfCheetah-v4,2
590000,reward,590,721.1804790493918,666.757,SF-P3O-NoSpectral,HalfCheetah-v4,2
591000,reward,591,655.4014936212005,649.267,SF-P3O-NoSpectral,HalfCheetah-v4,2
592000,reward,592,796.0737974632824,652.324,SF-P3O-NoSpectral,HalfCheetah-v4,2
593000,reward,593,863.8810408867209,708.252,SF-P3O-NoSpectral,HalfCheetah-v4,2
594000,reward,594,842.9387345542875,738.197,SF-P3O-NoSpectral,HalfCheetah-v4,2
595000,reward,595,814.4709734038837,753.661,SF-P3O-NoSpectral,HalfCheetah-v4,2
596000,reward,596,799.4784672549802,753.883,SF-P3O-NoSpectral,HalfCheetah-v4,2
597000,reward,597,796.1818049661894,774.671,SF-P3O-NoSpectral,HalfCheetah-v4,2
598000,reward,598,752.9407007385619,769.958,SF-P3O-NoSpectral,HalfCheetah-v4,2
598016,loss,-0.11241966485977173,0.43538594245910645,SF-P3O-NoSpectral,HalfCheetah-v4,2
599000,reward,599,870.5736158434757,791.312,SF-P3O-NoSpectral,HalfCheetah-v4,2
600000,speed,630.78,18.58,SF-P3O-NoSpectral,HalfCheetah-v4,2
600000,perturb,0.081953,0.949171,0.6901,47133,20201,0.214707,12,SF-P3O-NoSpectral,HalfCheetah-v4,2
600000,reward,600,880.3221161236985,807.226,SF-P3O-NoSpectral,HalfCheetah-v4,2
601000,reward,601,715.4225250287949,813.228,SF-P3O-NoSpectral,HalfCheetah-v4,2
602000,reward,602,284.7253281629862,762.094,SF-P3O-NoSpectral,HalfCheetah-v4,2
603000,reward,603,815.4619099286701,757.252,SF-P3O-NoSpectral,HalfCheetah-v4,2
604000,reward,604,837.1027355884933,756.668,SF-P3O-NoSpectral,HalfCheetah-v4,2
605000,reward,605,772.3636972895993,752.457,SF-P3O-NoSpectral,HalfCheetah-v4,2
606000,reward,606,435.25034540486126,716.034,SF-P3O-NoSpectral,HalfCheetah-v4,2
606208,loss,0.10871010273694992,0.6283019185066223,SF-P3O-NoSpectral,HalfCheetah-v4,2
606208,diagnostics,0.0,55.61,9.2699,0.082678,0.94891,0.7079,0.151654,SF-P3O-NoSpectral,HalfCheetah-v4,2
607000,reward,607,768.855629590307,713.302,SF-P3O-NoSpectral,HalfCheetah-v4,2
608000,reward,608,748.0212524395095,712.81,SF-P3O-NoSpectral,HalfCheetah-v4,2
609000,reward,609,802.1144355805718,705.964,SF-P3O-NoSpectral,HalfCheetah-v4,2
610000,speed,624.35,18.85,SF-P3O-NoSpectral,HalfCheetah-v4,2
610000,reward,610,449.1086715925978,662.843,SF-P3O-NoSpectral,HalfCheetah-v4,2
611000,reward,611,776.2683950597784,668.927,SF-P3O-NoSpectral,HalfCheetah-v4,2
612000,reward,612,699.5380205397422,710.409,SF-P3O-NoSpectral,HalfCheetah-v4,2
613000,reward,613,691.7738658549806,698.04,SF-P3O-NoSpectral,HalfCheetah-v4,2
614000,reward,614,808.5763674348614,695.187,SF-P3O-NoSpectral,HalfCheetah-v4,2
614400,loss,-0.053041208535432816,0.6061686873435974,SF-P3O-NoSpectral,HalfCheetah-v4,2
615000,reward,615,789.2665571450391,696.877,SF-P3O-NoSpectral,HalfCheetah-v4,2
616000,reward,616,765.4587241790487,729.898,SF-P3O-NoSpectral,HalfCheetah-v4,2
617000,reward,617,525.077710210508,705.52,SF-P3O-NoSpectral,HalfCheetah-v4,2
618000,reward,618,741.876342290535,704.906,SF-P3O-NoSpectral,HalfCheetah-v4,2
619000,reward,619,619.2480254669822,686.619,SF-P3O-NoSpectral,HalfCheetah-v4,2
620000,speed,646.99,19.1,SF-P3O-NoSpectral,HalfCheetah-v4,2
620000,reward,620,755.1413695631928,717.223,SF-P3O-NoSpectral,HalfCheetah-v4,2
621000,reward,621,860.7942930501872,725.675,SF-P3O-NoSpectral,HalfCheetah-v4,2
622000,reward,622,805.299468847366,736.251,SF-P3O-NoSpectral,HalfCheetah-v4,2
622592,loss,-0.07737519592046738,0.5141146183013916,SF-P3O-NoSpectral,HalfCheetah-v4,2
622592,diagnostics,0.0,55.93,17.6331,0.083958,0.948483,0.7069,0.133284,SF-P3O-NoSpectral,HalfCheetah-v4,2
623000,reward,623,268.5066620304663,693.925,SF-P3O-NoSpectral,HalfCheetah-v4,2
624000,reward,624,713.6558892423545,684.433,SF-P3O-NoSpectral,HalfCheetah-v4,2
625000,reward,625,771.3325156501373,682.639,SF-P3O-NoSpectral,HalfCheetah-v4,2
626000,reward,626,778.2745090063072,683.921,SF-P3O-NoSpectral,HalfCheetah-v4,2
627000,reward,627,868.1589598993464,718.229,SF-P3O-NoSpectral,HalfCheetah-v4,2
628000,reward,628,725.2939123352,716.571,SF-P3O-NoSpectral,HalfCheetah-v4,2
629000,reward,629,802.907377907698,734.936,SF-P3O-NoSpectral,HalfCheetah-v4,2
630000,speed,625.78,19.37,SF-P3O-NoSpectral,HalfCheetah-v4,2
630000,reward,630,766.8347514686103,736.106,SF-P3O-NoSpectral,HalfCheetah-v4,2
630784,loss,-0.041869163513183594,0.5107851028442383,SF-P3O-NoSpectral,HalfCheetah-v4,2
631000,reward,631,408.0225158290709,690.829,SF-P3O-NoSpectral,HalfCheetah-v4,2
632000,reward,632,874.4618518836712,697.745,SF-P3O-NoSpectral,HalfCheetah-v4,2
633000,reward,633,746.7131199376663,745.566,SF-P3O-NoSpectral,HalfCheetah-v4,2
634000,reward,634,846.3290961067797,758.833,SF-P3O-NoSpectral,HalfCheetah-v4,2
635000,reward,635,681.7506201509407,749.875,SF-P3O-NoSpectral,HalfCheetah-v4,2
636000,reward,636,810.6928749183508,753.117,SF-P3O-NoSpectral,HalfCheetah-v4,2
637000,reward,637,896.2287731091749,755.923,SF-P3O-NoSpectral,HalfCheetah-v4,2
638000,reward,638,752.7371590854539,758.668,SF-P3O-NoSpectral,HalfCheetah-v4,2
638976,loss,-0.11694002151489258,0.684780478477478,SF-P3O-NoSpectral,HalfCheetah-v4,2
638976,diagnostics,0.0,56.25,18.6592,0.084868,0.948023,0.7146,0.131112,SF-P3O-NoSpectral,HalfCheetah-v4,2
639000,reward,639,833.1612429902142,761.693,SF-P3O-NoSpectral,HalfCheetah-v4,2
640000,speed,423.58,19.76,SF-P3O-NoSpectral,HalfCheetah-v4,2
640000,reward,640,872.8907803841632,772.299,SF-P3O-NoSpectral,HalfCheetah-v4,2
641000,reward,641,542.6989430471444,785.766,SF-P3O-NoSpectral,HalfCheetah-v4,2
642000,reward,642,875.5332223989126,785.874,SF-P3O-NoSpectral,HalfCheetah-v4,2
643000,reward,643,881.7179742327382,799.374,SF-P3O-NoSpectral,HalfCheetah-v4,2
644000,reward,644,837.7198979148852,798.513,SF-P3O-NoSpectral,HalfCheetah-v4,2
645000,reward,645,849.3416481046621,815.272,SF-P3O-NoSpectral,HalfCheetah-v4,2
646000,reward,646,624.9822209107432,796.701,SF-P3O-NoSpectral,HalfCheetah-v4,2
647000,reward,647,834.245498992704,790.503,SF-P3O-NoSpectral,HalfCheetah-v4,2
647168,loss,-0.06754163652658463,0.7091818451881409,SF-P3O-NoSpectral,HalfCheetah-v4,2
648000,reward,648,848.3147714119706,800.061,SF-P3O-NoSpectral,HalfCheetah-v4,2
649000,reward,649,881.753875259173,804.92,SF-P3O-NoSpectral,HalfCheetah-v4,2
650000,speed,635.44,20.03,SF-P3O-NoSpectral,HalfCheetah-v4,2
650000,perturb,0.08565,0.947667,0.7431,47133,20201,0.230273,13,SF-P3O-NoSpectral,HalfCheetah-v4,2
650000,reward,650,860.0779293294248,803.639,SF-P3O-NoSpectral,HalfCheetah-v4,2
651000,reward,651,720.949838438761,821.464,SF-P3O-NoSpectral,HalfCheetah-v4,2
652000,reward,652,718.0565193542136,805.716,SF-P3O-NoSpectral,HalfCheetah-v4,2
653000,reward,653,636.8708176435991,781.231,SF-P3O-NoSpectral,HalfCheetah-v4,2
654000,reward,654,457.4810309488363,743.207,SF-P3O-NoSpectral,HalfCheetah-v4,2
655000,reward,655,711.6271891702688,729.436,SF-P3O-NoSpectral,HalfCheetah-v4,2
655360,loss,-0.03504953533411026,0.4889531135559082,SF-P3O-NoSpectral,HalfCheetah-v4,2
655360,diagnostics,0.0,58.63,17.784,0.086252,0.947191,0.7857,0.144055,SF-P3O-NoSpectral,HalfCheetah-v4,2
656000,reward,656,590.6136275882651,725.999,SF-P3O-NoSpectral,HalfCheetah-v4,2
657000,reward,657,594.7493249521614,702.049,SF-P3O-NoSpectral,HalfCheetah-v4,2
658000,reward,658,786.926003588728,695.911,SF-P3O-NoSpectral,HalfCheetah-v4,2
659000,reward,659,749.0688532298101,682.642,SF-P3O-NoSpectral,HalfCheetah-v4,2
660000,speed,608.62,20.3,SF-P3O-NoSpectral,HalfCheetah-v4,2
660000,reward,660,382.1629252533499,634.851,SF-P3O-NoSpectral,HalfCheetah-v4,2
661000,reward,661,715.2726415385218,634.283,SF-P3O-NoSpectral,HalfCheetah-v4,2
