step,tag
8062,reward,normal,75.23264012963138,25.45,PPO,Hopper-v4,9
8110,reward,normal,32.13734874134433,23.624,PPO,Hopper-v4,9
8120,reward,normal,8.842854922878386,23.733,PPO,Hopper-v4,9
8141,reward,normal,21.553612598784223,22.902,PPO,Hopper-v4,9
8176,reward,normal,39.10553476776817,24.46,PPO,Hopper-v4,9
8194,reward,normal,16.948840311994168,24.707,PPO,Hopper-v4,9
8269,reward,normal,116.20396360195431,35.532,PPO,Hopper-v4,9
8314,reward,normal,76.84212991439195,41.384,PPO,Hopper-v4,9
8350,reward,normal,47.231172714659145,44.715,PPO,Hopper-v4,9
8387,reward,normal,39.467830316782795,47.357,PPO,Hopper-v4,9
8430,reward,normal,55.92847939581574,45.426,PPO,Hopper-v4,9
8441,reward,normal,9.163500372234365,43.129,PPO,Hopper-v4,9
8462,reward,normal,15.714856246994248,43.816,PPO,Hopper-v4,9
8503,reward,normal,60.423314198778144,47.703,PPO,Hopper-v4,9
8511,reward,normal,6.569213153907857,44.449,PPO,Hopper-v4,9
8526,reward,normal,14.76916655328903,44.231,PPO,Hopper-v4,9
8547,reward,normal,17.61016123970334,34.372,PPO,Hopper-v4,9
8580,reward,normal,22.84152597292564,28.972,PPO,Hopper-v4,9
8603,reward,normal,16.319044853238626,25.881,PPO,Hopper-v4,9
8636,reward,normal,42.641287044661155,26.198,PPO,Hopper-v4,9
8649,reward,normal,7.998503440678024,21.405,PPO,Hopper-v4,9
8721,reward,normal,140.38840171141936,34.528,PPO,Hopper-v4,9
8737,reward,normal,12.709951007257244,34.227,PPO,Hopper-v4,9
8757,reward,normal,19.704105302281985,30.155,PPO,Hopper-v4,9
8787,reward,normal,25.308070232398546,32.029,PPO,Hopper-v4,9
8812,reward,normal,27.62852153668517,33.315,PPO,Hopper-v4,9
8836,reward,normal,14.607212758433466,33.015,PPO,Hopper-v4,9
8857,reward,normal,23.663141477021835,33.097,PPO,Hopper-v4,9
8868,reward,normal,8.484336502424016,32.313,PPO,Hopper-v4,9
8881,reward,normal,12.549180189382044,29.304,PPO,Hopper-v4,9
8904,reward,normal,26.847710980359075,31.189,PPO,Hopper-v4,9
8966,reward,normal,119.2553379592978,29.076,PPO,Hopper-v4,9
8993,reward,normal,35.47597378323188,31.352,PPO,Hopper-v4,9
9064,reward,normal,134.44988494540544,42.827,PPO,Hopper-v4,9
9085,reward,normal,21.612130505692473,42.457,PPO,Hopper-v4,9
9137,reward,normal,88.81742623223506,48.576,PPO,Hopper-v4,9
9168,reward,normal,23.99155239251453,49.515,PPO,Hopper-v4,9
9228,reward,normal,102.92644549489648,57.441,PPO,Hopper-v4,9
9297,reward,normal,131.96039380059693,69.789,PPO,Hopper-v4,9
9310,reward,normal,9.550233536005544,69.489,PPO,Hopper-v4,9
9336,reward,normal,19.654719377355196,68.769,PPO,Hopper-v4,9
9354,reward,normal,12.432314297787679,58.087,PPO,Hopper-v4,9
9385,reward,normal,12.083818549484636,55.748,PPO,Hopper-v4,9
9420,reward,normal,29.297722968606077,45.233,PPO,Hopper-v4,9
9441,reward,normal,19.39775354047292,45.011,PPO,Hopper-v4,9
9465,reward,normal,25.45955591043998,38.675,PPO,Hopper-v4,9
9516,reward,normal,77.1792406322999,43.994,PPO,Hopper-v4,9
9541,reward,normal,29.212003687305362,36.623,PPO,Hopper-v4,9
9560,reward,normal,13.329560179430008,24.76,PPO,Hopper-v4,9
9590,reward,normal,18.066583316103042,25.611,PPO,Hopper-v4,9
9688,reward,normal,182.43637857284077,41.889,PPO,Hopper-v4,9
9722,reward,normal,49.2349138774224,45.57,PPO,Hopper-v4,9
9747,reward,normal,30.80011071665149,47.441,PPO,Hopper-v4,9
9772,reward,normal,31.206817824229915,47.632,PPO,Hopper-v4,9
9783,reward,normal,8.084306635754054,46.501,PPO,Hopper-v4,9
9896,reward,normal,217.38731708334535,65.694,PPO,Hopper-v4,9
9922,reward,normal,25.600994669657243,60.536,PPO,Hopper-v4,9
9952,reward,normal,46.5084109863183,62.266,PPO,Hopper-v4,9
9993,reward,normal,63.580217222909916,67.291,PPO,Hopper-v4,9
10008,reward,normal,11.350971190751743,66.619,PPO,Hopper-v4,9
10049,reward,normal,68.45348612126192,55.221,PPO,Hopper-v4,9
10098,reward,normal,86.17156984748149,58.914,PPO,Hopper-v4,9
10114,reward,normal,12.804510238823921,57.115,PPO,Hopper-v4,9
10190,reward,normal,128.643103170507,66.858,PPO,Hopper-v4,9
10208,reward,normal,20.576064583678942,68.108,PPO,Hopper-v4,9
10230,reward,normal,23.205239814458093,48.689,PPO,Hopper-v4,9
10277,reward,normal,63.031263976865894,52.432,PPO,Hopper-v4,9
10310,reward,normal,13.62628241347711,49.144,PPO,Hopper-v4,9
10332,reward,normal,23.824428518048776,45.169,PPO,Hopper-v4,9
10348,reward,normal,8.608559879445268,44.894,PPO,Hopper-v4,9
10371,reward,normal,22.807805817563302,40.33,PPO,Hopper-v4,9
10425,reward,normal,28.742660458131542,34.587,PPO,Hopper-v4,9
10447,reward,normal,13.072588764044232,34.614,PPO,Hopper-v4,9
10471,reward,normal,30.45681367163496,24.795,PPO,Hopper-v4,9
10506,reward,normal,41.17081482816449,26.855,PPO,Hopper-v4,9
10587,reward,normal,141.83288169393842,38.717,PPO,Hopper-v4,9
10599,reward,normal,10.837692837263145,33.498,PPO,Hopper-v4,9
10611,reward,normal,10.075197126429439,33.143,PPO,Hopper-v4,9
10705,reward,normal,124.8068661401166,43.241,PPO,Hopper-v4,9
10717,reward,normal,8.562881900196029,43.237,PPO,Hopper-v4,9
10749,reward,normal,25.280733661927638,43.484,PPO,Hopper-v4,9
10846,reward,normal,183.88241748077397,58.998,PPO,Hopper-v4,9
10881,reward,normal,57.14227846307758,63.405,PPO,Hopper-v4,9
10894,reward,normal,10.38684178067588,61.398,PPO,Hopper-v4,9
10923,reward,normal,34.5627899257182,60.737,PPO,Hopper-v4,9
10944,reward,normal,22.748856090840007,48.829,PPO,Hopper-v4,9
11028,reward,normal,126.97888723270228,60.443,PPO,Hopper-v4,9
11080,reward,normal,87.8064995021362,68.216,PPO,Hopper-v4,9
11096,reward,normal,12.54191683880077,56.989,PPO,Hopper-v4,9
11116,reward,normal,19.71637788399676,58.105,PPO,Hopper-v4,9
11130,reward,normal,13.202378844484143,56.897,PPO,Hopper-v4,9
11145,reward,normal,12.979564542756611,39.807,PPO,Hopper-v4,9
11181,reward,normal,51.304940105750966,39.223,PPO,Hopper-v4,9
11244,reward,normal,96.1863833492524,47.803,PPO,Hopper-v4,9
11283,reward,normal,65.014437030044,50.848,PPO,Hopper-v4,9
11311,reward,normal,27.361820461405735,51.309,PPO,Hopper-v4,9
11323,reward,normal,6.5922938047140045,39.271,PPO,Hopper-v4,9
11341,reward,normal,10.339585906863674,31.524,PPO,Hopper-v4,9
11358,reward,normal,13.970533770848935,31.667,PPO,Hopper-v4,9
11386,reward,normal,15.869835442225103,31.282,PPO,Hopper-v4,9
11423,reward,normal,47.64780906554092,34.727,PPO,Hopper-v4,9
11486,reward,normal,118.26754544205082,45.256,PPO,Hopper-v4,9
11504,reward,normal,20.497593084299588,42.175,PPO,Hopper-v4,9
11532,reward,normal,34.838521024163484,36.04,PPO,Hopper-v4,9
