step,tag
313000,reward,normal,-109.02270854178826,-84.86,ReDo,HalfCheetah-v4,4
314000,reward,normal,-73.4000500574227,-85.996,ReDo,HalfCheetah-v4,4
315000,reward,normal,-31.39887301265004,-77.313,ReDo,HalfCheetah-v4,4
316000,reward,normal,-65.62368897375325,-73.023,ReDo,HalfCheetah-v4,4
317000,reward,normal,-63.65957167008759,-71.33,ReDo,HalfCheetah-v4,4
318000,reward,normal,-36.846025144526024,-69.815,ReDo,HalfCheetah-v4,4
319000,reward,normal,-102.22902583606319,-70.555,ReDo,HalfCheetah-v4,4
320000,reward,normal,-20.443822483346572,-63.963,ReDo,HalfCheetah-v4,4
321000,reward,normal,-61.00128926710548,-58.445,ReDo,HalfCheetah-v4,4
322000,reward,normal,13.520365770450574,-55.01,ReDo,HalfCheetah-v4,4
323000,reward,normal,4.731822380262212,-43.635,ReDo,HalfCheetah-v4,4
324000,reward,normal,-46.64488580909662,-40.959,ReDo,HalfCheetah-v4,4
325000,reward,normal,39.146980252396936,-33.905,ReDo,HalfCheetah-v4,4
326000,reward,normal,-61.56706957164547,-33.499,ReDo,HalfCheetah-v4,4
327000,reward,normal,-18.989436074272405,-29.032,ReDo,HalfCheetah-v4,4
327680,diagnostics,normal,0.0,32.73,4.0888,0.073963,0.955593,-1.0,-1.0,ReDo,HalfCheetah-v4,4
328000,reward,normal,-62.2907076235161,-31.577,ReDo,HalfCheetah-v4,4
329000,reward,normal,-24.979615050998998,-23.852,ReDo,HalfCheetah-v4,4
330000,reward,normal,-1.5815772919046367,-21.966,ReDo,HalfCheetah-v4,4
331000,reward,normal,65.69372854684,-9.296,ReDo,HalfCheetah-v4,4
332000,reward,normal,96.38570816502525,-1.01,ReDo,HalfCheetah-v4,4
333000,reward,normal,-171.81774504943837,-18.664,ReDo,HalfCheetah-v4,4
334000,reward,normal,26.905642317562425,-11.309,ReDo,HalfCheetah-v4,4
335000,reward,normal,36.126092870086055,-11.611,ReDo,HalfCheetah-v4,4
336000,reward,normal,30.187632098856206,-2.436,ReDo,HalfCheetah-v4,4
337000,reward,normal,94.36834540423294,8.9,ReDo,HalfCheetah-v4,4
338000,reward,normal,-96.98699218970711,5.43,ReDo,HalfCheetah-v4,4
339000,reward,normal,26.122330334434004,10.54,ReDo,HalfCheetah-v4,4
340000,reward,normal,81.42890286644503,18.841,ReDo,HalfCheetah-v4,4
341000,reward,normal,69.95192061887411,19.267,ReDo,HalfCheetah-v4,4
342000,reward,normal,61.70766965423837,15.799,ReDo,HalfCheetah-v4,4
343000,reward,normal,80.28008408585758,41.009,ReDo,HalfCheetah-v4,4
344000,reward,normal,68.98485892105944,45.217,ReDo,HalfCheetah-v4,4
344064,diagnostics,normal,0.0,33.3,3.9266,0.076536,0.955032,-1.0,-1.0,ReDo,HalfCheetah-v4,4
345000,reward,normal,114.74882308026913,53.079,ReDo,HalfCheetah-v4,4
346000,reward,normal,91.353772952193,59.196,ReDo,HalfCheetah-v4,4
347000,reward,normal,59.569227753278454,55.716,ReDo,HalfCheetah-v4,4
348000,reward,normal,103.66075361876973,75.781,ReDo,HalfCheetah-v4,4
349000,reward,normal,73.34047194811036,80.503,ReDo,HalfCheetah-v4,4
350000,reward,normal,102.19589263224724,82.579,ReDo,HalfCheetah-v4,4
351000,reward,normal,145.4409853440382,90.128,ReDo,HalfCheetah-v4,4
352000,reward,normal,50.075054658482834,88.965,ReDo,HalfCheetah-v4,4
353000,reward,normal,92.67322383960456,90.204,ReDo,HalfCheetah-v4,4
354000,reward,normal,165.1734135075053,99.823,ReDo,HalfCheetah-v4,4
355000,reward,normal,175.31942744085484,105.88,ReDo,HalfCheetah-v4,4
356000,reward,normal,143.62727261390165,111.108,ReDo,HalfCheetah-v4,4
357000,reward,normal,127.96143625364822,117.947,ReDo,HalfCheetah-v4,4
358000,reward,normal,111.30860191951737,118.712,ReDo,HalfCheetah-v4,4
359000,reward,normal,168.54885954894308,128.232,ReDo,HalfCheetah-v4,4
360000,reward,normal,131.54029628760526,131.167,ReDo,HalfCheetah-v4,4
360448,diagnostics,normal,0.0,33.8,6.306,0.078462,0.954631,-1.0,-1.0,ReDo,HalfCheetah-v4,4
361000,reward,normal,165.3703150863845,133.16,ReDo,HalfCheetah-v4,4
362000,reward,normal,152.31369889247296,143.384,ReDo,HalfCheetah-v4,4
363000,reward,normal,183.83651543874055,152.5,ReDo,HalfCheetah-v4,4
364000,reward,normal,206.1321511553918,156.596,ReDo,HalfCheetah-v4,4
365000,reward,normal,143.1868040026729,153.383,ReDo,HalfCheetah-v4,4
366000,reward,normal,179.20077410910855,156.94,ReDo,HalfCheetah-v4,4
367000,reward,normal,123.75810055094176,156.52,ReDo,HalfCheetah-v4,4
368000,reward,normal,216.8596966485485,167.075,ReDo,HalfCheetah-v4,4
369000,reward,normal,207.01098508223347,170.921,ReDo,HalfCheetah-v4,4
370000,reward,normal,243.23576741535575,182.09,ReDo,HalfCheetah-v4,4
371000,reward,normal,158.9887156826096,181.452,ReDo,HalfCheetah-v4,4
372000,reward,normal,247.02169501491286,190.923,ReDo,HalfCheetah-v4,4
373000,reward,normal,266.48517862044207,199.188,ReDo,HalfCheetah-v4,4
374000,reward,normal,159.9120018567598,194.566,ReDo,HalfCheetah-v4,4
375000,reward,normal,218.67292960506762,202.115,ReDo,HalfCheetah-v4,4
376000,reward,normal,208.38099546443564,205.033,ReDo,HalfCheetah-v4,4
376832,diagnostics,normal,0.0,34.38,6.3938,0.081187,0.953896,-1.0,-1.0,ReDo,HalfCheetah-v4,4
377000,reward,normal,282.04446225827934,220.861,ReDo,HalfCheetah-v4,4
378000,reward,normal,263.850209532526,225.56,ReDo,HalfCheetah-v4,4
379000,reward,normal,244.78516723602922,229.338,ReDo,HalfCheetah-v4,4
380000,reward,normal,184.26391383738996,223.441,ReDo,HalfCheetah-v4,4
381000,reward,normal,265.42588643665516,234.084,ReDo,HalfCheetah-v4,4
382000,reward,normal,242.46326789383755,233.628,ReDo,HalfCheetah-v4,4
383000,reward,normal,263.7293102115409,233.353,ReDo,HalfCheetah-v4,4
384000,reward,normal,209.68671200184602,238.33,ReDo,HalfCheetah-v4,4
385000,reward,normal,186.02355961479225,235.065,ReDo,HalfCheetah-v4,4
386000,reward,normal,316.54100008935353,245.881,ReDo,HalfCheetah-v4,4
387000,reward,normal,204.6781148368596,238.145,ReDo,HalfCheetah-v4,4
388000,reward,normal,333.85855343963124,245.146,ReDo,HalfCheetah-v4,4
389000,reward,normal,276.91076626680103,248.358,ReDo,HalfCheetah-v4,4
390000,reward,normal,306.3425405305278,260.566,ReDo,HalfCheetah-v4,4
391000,reward,normal,253.16768258842882,259.34,ReDo,HalfCheetah-v4,4
392000,reward,normal,299.54001548822276,265.048,ReDo,HalfCheetah-v4,4
393000,reward,normal,302.69378704665303,268.944,ReDo,HalfCheetah-v4,4
393216,diagnostics,normal,0.0,35.03,5.151,0.084114,0.953185,-1.0,-1.0,ReDo,HalfCheetah-v4,4
394000,reward,normal,229.91878374197503,270.967,ReDo,HalfCheetah-v4,4
395000,reward,normal,357.1526367621999,288.08,ReDo,HalfCheetah-v4,4
396000,reward,normal,194.0930995921406,275.836,ReDo,HalfCheetah-v4,4
397000,reward,normal,332.9141445951123,288.659,ReDo,HalfCheetah-v4,4
398000,reward,normal,274.0855364319885,282.682,ReDo,HalfCheetah-v4,4
399000,reward,normal,387.11138199912,293.702,ReDo,HalfCheetah-v4,4
400000,reward,normal,348.5417790190779,297.922,ReDo,HalfCheetah-v4,4
401000,reward,normal,367.0167100774753,309.307,ReDo,HalfCheetah-v4,4
402000,reward,normal,355.35319696794863,314.888,ReDo,HalfCheetah-v4,4
403000,reward,normal,395.04104888863674,324.123,ReDo,HalfCheetah-v4,4
404000,reward,normal,337.13842302520595,334.845,ReDo,HalfCheetah-v4,4
405000,reward,normal,374.8929003724967,336.619,ReDo,HalfCheetah-v4,4
406000,reward,normal,383.811483812898,355.591,ReDo,HalfCheetah-v4,4
407000,reward,normal,368.9725944645527,359.197,ReDo,HalfCheetah-v4,4
408000,reward,normal,380.07389760859985,369.795,ReDo,HalfCheetah-v4,4
409000,reward,normal,331.93854928301187,364.278,ReDo,HalfCheetah-v4,4
409600,diagnostics,normal,0.0,35.64,5.5311,0.086413,0.952642,-1.0,-1.0,ReDo,HalfCheetah-v4,4
410000,reward,normal,447.5092440057799,374.175,ReDo,HalfCheetah-v4,4
411000,reward,normal,382.2991968305188,375.703,ReDo,HalfCheetah-v4,4
412000,reward,normal,434.53827237322696,383.622,ReDo,HalfCheetah-v4,4
413000,reward,normal,457.6809835123231,389.886,ReDo,HalfCheetah-v4,4
414000,reward,normal,391.4483917178452,395.317,ReDo,HalfCheetah-v4,4
415000,reward,normal,270.73876389499014,384.901,ReDo,HalfCheetah-v4,4
416000,reward,normal,471.1580682023905,393.636,ReDo,HalfCheetah-v4,4
417000,reward,normal,435.5656381561123,400.295,ReDo,HalfCheetah-v4,4
418000,reward,normal,439.6103375944088,406.249,ReDo,HalfCheetah-v4,4
419000,reward,normal,434.27120862385954,416.482,ReDo,HalfCheetah-v4,4
420000,reward,normal,227.05768640644425,394.437,ReDo,HalfCheetah-v4,4
421000,reward,normal,450.015676692752,401.209,ReDo,HalfCheetah-v4,4
422000,reward,normal,455.1414115389309,403.269,ReDo,HalfCheetah-v4,4
423000,reward,normal,467.090018414069,404.21,ReDo,HalfCheetah-v4,4
424000,reward,normal,417.52993945034694,406.818,ReDo,HalfCheetah-v4,4
425000,reward,normal,307.143843570628,410.458,ReDo,HalfCheetah-v4,4
425984,diagnostics,normal,0.0,36.14,8.518,0.088639,0.952066,-1.0,-1.0,ReDo,HalfCheetah-v4,4
426000,reward,normal,251.64504374823406,388.507,ReDo,HalfCheetah-v4,4
427000,reward,normal,446.21628921946535,389.572,ReDo,HalfCheetah-v4,4
428000,reward,normal,511.6060574524313,396.772,ReDo,HalfCheetah-v4,4
429000,reward,normal,472.9818538981858,400.643,ReDo,HalfCheetah-v4,4
430000,reward,normal,511.45600622332796,429.083,ReDo,HalfCheetah-v4,4
431000,reward,normal,453.9197615517986,429.473,ReDo,HalfCheetah-v4,4
432000,reward,normal,511.6427868318985,435.123,ReDo,HalfCheetah-v4,4
433000,reward,normal,415.496241922674,429.964,ReDo,HalfCheetah-v4,4
434000,reward,normal,507.82799425940004,438.994,ReDo,HalfCheetah-v4,4
435000,reward,normal,423.13194283905364,450.592,ReDo,HalfCheetah-v4,4
436000,reward,normal,282.46990705628184,453.675,ReDo,HalfCheetah-v4,4
437000,reward,normal,250.5956602914793,434.113,ReDo,HalfCheetah-v4,4
438000,reward,normal,372.21811946932837,420.174,ReDo,HalfCheetah-v4,4
439000,reward,normal,196.70740764778623,392.547,ReDo,HalfCheetah-v4,4
440000,reward,normal,459.41363728532826,387.342,ReDo,HalfCheetah-v4,4
441000,reward,normal,461.7355738974079,388.124,ReDo,HalfCheetah-v4,4
442000,reward,normal,470.03588914198457,383.963,ReDo,HalfCheetah-v4,4
442368,diagnostics,normal,0.0,36.67,3.7335,0.090617,0.951607,-1.0,-1.0,ReDo,HalfCheetah-v4,4
443000,reward,normal,506.6174836614104,393.075,ReDo,HalfCheetah-v4,4
444000,reward,normal,423.92867522139795,384.685,ReDo,HalfCheetah-v4,4
445000,reward,normal,514.5054411628685,393.823,ReDo,HalfCheetah-v4,4
446000,reward,normal,432.3499625600963,408.811,ReDo,HalfCheetah-v4,4
447000,reward,normal,406.86290223905957,424.438,ReDo,HalfCheetah-v4,4
448000,reward,normal,459.35373127933167,433.151,ReDo,HalfCheetah-v4,4
449000,reward,normal,520.1221793068623,465.493,ReDo,HalfCheetah-v4,4
450000,reward,normal,497.9352873540565,469.345,ReDo,HalfCheetah-v4,4
451000,reward,normal,420.8001673269963,465.251,ReDo,HalfCheetah-v4,4
452000,reward,normal,556.8650621757181,473.934,ReDo,HalfCheetah-v4,4
453000,reward,normal,566.6319166122596,479.936,ReDo,HalfCheetah-v4,4
454000,reward,normal,539.0472625044031,491.447,ReDo,HalfCheetah-v4,4
455000,reward,normal,537.4450503209672,493.741,ReDo,HalfCheetah-v4,4
456000,reward,normal,585.4217023954626,509.049,ReDo,HalfCheetah-v4,4
457000,reward,normal,497.6147608562359,518.124,ReDo,HalfCheetah-v4,4
458000,reward,normal,497.0291265176744,521.891,ReDo,HalfCheetah-v4,4
458752,diagnostics,normal,0.0,37.17,6.5132,0.092715,0.951019,-1.0,-1.0,ReDo,HalfCheetah-v4,4
459000,reward,normal,555.2699320487656,525.406,ReDo,HalfCheetah-v4,4
460000,reward,normal,571.1667023273043,532.729,ReDo,HalfCheetah-v4,4
461000,reward,normal,514.4925545468785,542.098,ReDo,HalfCheetah-v4,4
462000,reward,normal,552.4221122544723,541.654,ReDo,HalfCheetah-v4,4
463000,reward,normal,442.7594778460816,529.267,ReDo,HalfCheetah-v4,4
464000,reward,normal,587.9101606727987,534.153,ReDo,HalfCheetah-v4,4
465000,reward,normal,572.9664214667936,537.705,ReDo,HalfCheetah-v4,4
466000,reward,normal,536.219788766075,532.785,ReDo,HalfCheetah-v4,4
467000,reward,normal,601.1740978305802,543.141,ReDo,HalfCheetah-v4,4
468000,reward,normal,443.38369730803106,537.776,ReDo,HalfCheetah-v4,4
469000,reward,normal,598.9060225719313,542.14,ReDo,HalfCheetah-v4,4
470000,reward,normal,566.1316784194336,541.637,ReDo,HalfCheetah-v4,4
471000,reward,normal,648.4421297332162,555.032,ReDo,HalfCheetah-v4,4
472000,reward,normal,485.8686714151381,548.376,ReDo,HalfCheetah-v4,4
473000,reward,normal,471.8891652169692,551.289,ReDo,HalfCheetah-v4,4
474000,reward,normal,599.4780011820283,552.446,ReDo,HalfCheetah-v4,4
475000,reward,normal,420.88129787658335,537.237,ReDo,HalfCheetah-v4,4
475136,diagnostics,normal,0.0,37.66,5.2656,0.094521,0.950567,-1.0,-1.0,ReDo,HalfCheetah-v4,4
476000,reward,normal,683.0424898691479,551.92,ReDo,HalfCheetah-v4,4
477000,reward,normal,531.3821624609016,544.941,ReDo,HalfCheetah-v4,4
478000,reward,normal,568.2841800503616,557.431,ReDo,HalfCheetah-v4,4
479000,reward,normal,620.2934736697332,559.569,ReDo,HalfCheetah-v4,4
480000,reward,normal,617.0106194174145,564.657,ReDo,HalfCheetah-v4,4
481000,reward,normal,625.4070705008565,562.354,ReDo,HalfCheetah-v4,4
482000,reward,normal,601.3617016433881,573.903,ReDo,HalfCheetah-v4,4
483000,reward,normal,522.5927205407022,578.973,ReDo,HalfCheetah-v4,4
484000,reward,normal,664.18383227339,585.444,ReDo,HalfCheetah-v4,4
485000,reward,normal,664.7125229357555,609.827,ReDo,HalfCheetah-v4,4
486000,reward,normal,618.2173196340524,603.345,ReDo,HalfCheetah-v4,4
487000,reward,normal,607.9434324817352,611.001,ReDo,HalfCheetah-v4,4
488000,reward,normal,566.4361962150405,610.816,ReDo,HalfCheetah-v4,4
489000,reward,normal,468.7701623334459,595.664,ReDo,HalfCheetah-v4,4
490000,reward,normal,172.69863040901595,551.232,ReDo,HalfCheetah-v4,4
491000,reward,normal,585.6552200053547,547.257,ReDo,HalfCheetah-v4,4
491520,diagnostics,normal,0.0,38.17,4.9425,0.096345,0.950046,-1.0,-1.0,ReDo,HalfCheetah-v4,4
492000,reward,normal,638.6659669072201,550.988,ReDo,HalfCheetah-v4,4
493000,reward,normal,511.2513038828446,549.853,ReDo,HalfCheetah-v4,4
494000,reward,normal,620.4938415830796,545.484,ReDo,HalfCheetah-v4,4
495000,reward,normal,623.2013271284645,541.333,ReDo,HalfCheetah-v4,4
496000,reward,normal,665.71092342865,546.083,ReDo,HalfCheetah-v4,4
497000,reward,normal,538.653476742243,539.154,ReDo,HalfCheetah-v4,4
498000,reward,normal,651.5518951854314,547.665,ReDo,HalfCheetah-v4,4
499000,reward,normal,608.9807775126005,561.686,ReDo,HalfCheetah-v4,4
500000,reward,normal,625.2230133948733,606.939,ReDo,HalfCheetah-v4,4
501000,reward,normal,667.6530398000434,615.139,ReDo,HalfCheetah-v4,4
502000,reward,normal,629.5790968288959,614.23,ReDo,HalfCheetah-v4,4
503000,reward,normal,676.5644073994565,630.761,ReDo,HalfCheetah-v4,4
504000,reward,normal,645.7461570664567,633.286,ReDo,HalfCheetah-v4,4
505000,reward,normal,445.5705801905119,615.523,ReDo,HalfCheetah-v4,4
506000,reward,normal,571.8426483053433,606.137,ReDo,HalfCheetah-v4,4
507000,reward,normal,552.5514892334943,607.526,ReDo,HalfCheetah-v4,4
507904,diagnostics,normal,0.0,38.63,6.3039,0.098062,0.949636,-1.0,-1.0,ReDo,HalfCheetah-v4,4
508000,reward,normal,550.371390653037,597.408,ReDo,HalfCheetah-v4,4
509000,reward,normal,697.6265573969035,606.273,ReDo,HalfCheetah-v4,4
510000,reward,normal,595.5739826166939,603.308,ReDo,HalfCheetah-v4,4
511000,reward,normal,655.6394567132315,602.107,ReDo,HalfCheetah-v4,4
512000,reward,normal,708.6403405337961,610.013,ReDo,HalfCheetah-v4,4
513000,reward,normal,613.6030209121045,603.717,ReDo,HalfCheetah-v4,4
514000,reward,normal,474.00466776867626,586.542,ReDo,HalfCheetah-v4,4
515000,reward,normal,650.5131244267767,607.037,ReDo,HalfCheetah-v4,4
516000,reward,normal,717.5845437119633,621.611,ReDo,HalfCheetah-v4,4
517000,reward,normal,672.260354867358,633.582,ReDo,HalfCheetah-v4,4
518000,reward,normal,669.7119817333786,645.516,ReDo,HalfCheetah-v4,4
519000,reward,normal,582.4649117283889,634.0,ReDo,HalfCheetah-v4,4
520000,reward,normal,688.6548892262934,643.308,ReDo,HalfCheetah-v4,4
521000,reward,normal,659.6581541223547,643.71,ReDo,HalfCheetah-v4,4
522000,reward,normal,650.3352967912886,637.879,ReDo,HalfCheetah-v4,4
523000,reward,normal,579.1973363949182,634.439,ReDo,HalfCheetah-v4,4
524000,reward,normal,581.8527881792902,645.223,ReDo,HalfCheetah-v4,4
524288,diagnostics,normal,0.0,39.12,12.4406,0.099729,0.949254,-1.0,-1.0,ReDo,HalfCheetah-v4,4
525000,reward,normal,737.3493566769297,653.907,ReDo,HalfCheetah-v4,4
526000,reward,normal,678.1946531835944,649.968,ReDo,HalfCheetah-v4,4
527000,reward,normal,722.6142801935878,655.003,ReDo,HalfCheetah-v4,4
528000,reward,normal,617.7558875449384,649.808,ReDo,HalfCheetah-v4,4
529000,reward,normal,717.3006650292976,663.291,ReDo,HalfCheetah-v4,4
530000,reward,normal,726.4067057379456,667.067,ReDo,HalfCheetah-v4,4
531000,reward,normal,715.7476503500754,672.675,ReDo,HalfCheetah-v4,4
532000,reward,normal,693.3506036295507,676.977,ReDo,HalfCheetah-v4,4
533000,reward,normal,648.4297731653221,683.9,ReDo,HalfCheetah-v4,4
534000,reward,normal,755.0315434358271,701.218,ReDo,HalfCheetah-v4,4
535000,reward,normal,756.5144336924689,703.135,ReDo,HalfCheetah-v4,4
536000,reward,normal,750.191548686579,710.334,ReDo,HalfCheetah-v4,4
537000,reward,normal,698.8451663657686,707.957,ReDo,HalfCheetah-v4,4
538000,reward,normal,755.7319560358318,721.755,ReDo,HalfCheetah-v4,4
539000,reward,normal,684.9360502222956,718.519,ReDo,HalfCheetah-v4,4
540000,reward,normal,760.6335296684712,721.941,ReDo,HalfCheetah-v4,4
540672,diagnostics,normal,0.0,39.57,5.6662,0.10121,0.948881,-1.0,-1.0,ReDo,HalfCheetah-v4,4
541000,reward,normal,757.3304700409252,726.1,ReDo,HalfCheetah-v4,4
542000,reward,normal,795.1246113739511,736.277,ReDo,HalfCheetah-v4,4
543000,reward,normal,782.6535972166274,749.699,ReDo,HalfCheetah-v4,4
544000,reward,normal,481.1277994325941,722.309,ReDo,HalfCheetah-v4,4
545000,reward,normal,777.0333141854225,724.361,ReDo,HalfCheetah-v4,4
546000,reward,normal,744.541846701498,723.796,ReDo,HalfCheetah-v4,4
547000,reward,normal,720.7105473541361,725.982,ReDo,HalfCheetah-v4,4
548000,reward,normal,545.6134319107491,704.971,ReDo,HalfCheetah-v4,4
549000,reward,normal,729.8550388669365,709.462,ReDo,HalfCheetah-v4,4
550000,reward,normal,800.2875215578738,713.428,ReDo,HalfCheetah-v4,4
551000,reward,normal,755.4947515513629,713.244,ReDo,HalfCheetah-v4,4
552000,reward,normal,777.0366061787116,711.435,ReDo,HalfCheetah-v4,4
553000,reward,normal,762.7897060141777,709.449,ReDo,HalfCheetah-v4,4
554000,reward,normal,705.2761326215327,731.864,ReDo,HalfCheetah-v4,4
555000,reward,normal,760.1128316617003,730.172,ReDo,HalfCheetah-v4,4
556000,reward,normal,778.9134210357587,733.609,ReDo,HalfCheetah-v4,4
557000,reward,normal,766.0250414532228,738.14,ReDo,HalfCheetah-v4,4
557056,diagnostics,normal,0.0,39.95,27.1953,0.102383,0.948583,-1.0,-1.0,ReDo,HalfCheetah-v4,4
558000,reward,normal,700.1812366294712,753.597,ReDo,HalfCheetah-v4,4
559000,reward,normal,799.3116291174674,760.543,ReDo,HalfCheetah-v4,4
560000,reward,normal,549.4744628109962,735.462,ReDo,HalfCheetah-v4,4
561000,reward,normal,804.5059665354298,740.363,ReDo,HalfCheetah-v4,4
562000,reward,normal,824.9446756907662,745.154,ReDo,HalfCheetah-v4,4
563000,reward,normal,724.4376336025643,741.318,ReDo,HalfCheetah-v4,4
564000,reward,normal,737.2842107964536,744.519,ReDo,HalfCheetah-v4,4
565000,reward,normal,656.7681456542389,734.185,ReDo,HalfCheetah-v4,4
566000,reward,normal,807.4463104086137,737.038,ReDo,HalfCheetah-v4,4
567000,reward,normal,765.8565345650932,737.021,ReDo,HalfCheetah-v4,4
568000,reward,normal,650.9219281700438,732.095,ReDo,HalfCheetah-v4,4
569000,reward,normal,825.6801771591631,734.732,ReDo,HalfCheetah-v4,4
570000,reward,normal,700.9998918201293,749.885,ReDo,HalfCheetah-v4,4
571000,reward,normal,830.0503147754788,752.439,ReDo,HalfCheetah-v4,4
572000,reward,normal,816.166240428946,751.561,ReDo,HalfCheetah-v4,4
573000,reward,normal,812.8144818749379,760.399,ReDo,HalfCheetah-v4,4
573440,diagnostics,normal,0.0,40.32,8.5269,0.103611,0.948329,-1.0,-1.0,ReDo,HalfCheetah-v4,4
574000,reward,normal,861.028741856998,772.773,ReDo,HalfCheetah-v4,4
575000,reward,normal,807.668976504058,787.863,ReDo,HalfCheetah-v4,4
576000,reward,normal,898.5959482168772,796.978,ReDo,HalfCheetah-v4,4
577000,reward,normal,696.8897295753457,790.082,ReDo,HalfCheetah-v4,4
578000,reward,normal,854.0594048127803,810.395,ReDo,HalfCheetah-v4,4
579000,reward,normal,853.1092875104883,813.138,ReDo,HalfCheetah-v4,4
580000,reward,normal,850.6955243621644,828.108,ReDo,HalfCheetah-v4,4
581000,reward,normal,837.1954145311103,828.822,ReDo,HalfCheetah-v4,4
582000,reward,normal,724.631570053884,819.669,ReDo,HalfCheetah-v4,4
583000,reward,normal,794.2676417594596,817.814,ReDo,HalfCheetah-v4,4
584000,reward,normal,799.5864614640384,811.67,ReDo,HalfCheetah-v4,4
585000,reward,normal,796.4000350839926,810.543,ReDo,HalfCheetah-v4,4
586000,reward,normal,820.8458689912912,802.768,ReDo,HalfCheetah-v4,4
587000,reward,normal,776.0794638068055,810.687,ReDo,HalfCheetah-v4,4
588000,reward,normal,840.8214124428752,809.363,ReDo,HalfCheetah-v4,4
589000,reward,normal,848.518444016555,808.904,ReDo,HalfCheetah-v4,4
589824,diagnostics,normal,0.0,40.8,8.3359,0.104842,0.947972,-1.0,-1.0,ReDo,HalfCheetah-v4,4
590000,reward,normal,782.0660430384416,802.041,ReDo,HalfCheetah-v4,4
591000,reward,normal,807.6457026768319,799.086,ReDo,HalfCheetah-v4,4
592000,reward,normal,746.4339515341858,801.267,ReDo,HalfCheetah-v4,4
593000,reward,normal,792.2119300176014,801.061,ReDo,HalfCheetah-v4,4
594000,reward,normal,740.3417167356968,795.136,ReDo,HalfCheetah-v4,4
595000,reward,normal,906.1343955326109,806.11,ReDo,HalfCheetah-v4,4
596000,reward,normal,897.6168913983804,813.787,ReDo,HalfCheetah-v4,4
597000,reward,normal,779.4865100951904,814.128,ReDo,HalfCheetah-v4,4
598000,reward,normal,801.829945910999,810.229,ReDo,HalfCheetah-v4,4
599000,reward,normal,830.9815709399841,808.475,ReDo,HalfCheetah-v4,4
600000,reward,normal,677.0020916356889,797.968,ReDo,HalfCheetah-v4,4
601000,reward,normal,851.316670409332,802.336,ReDo,HalfCheetah-v4,4
602000,reward,normal,848.1691042571405,812.509,ReDo,HalfCheetah-v4,4
603000,reward,normal,840.9193740934975,817.38,ReDo,HalfCheetah-v4,4
604000,reward,normal,828.4130808612524,826.187,ReDo,HalfCheetah-v4,4
605000,reward,normal,877.4718312442288,823.321,ReDo,HalfCheetah-v4,4
606000,reward,normal,873.2291448730055,820.882,ReDo,HalfCheetah-v4,4
606208,diagnostics,normal,0.0,41.1,13.8129,0.106176,0.947581,-1.0,-1.0,ReDo,HalfCheetah-v4,4
607000,reward,normal,860.9919474996325,829.032,ReDo,HalfCheetah-v4,4
608000,reward,normal,858.4922227659692,834.699,ReDo,HalfCheetah-v4,4
609000,reward,normal,756.0424205972322,827.205,ReDo,HalfCheetah-v4,4
610000,reward,normal,784.6923465841151,837.974,ReDo,HalfCheetah-v4,4
611000,reward,normal,740.8841961581321,826.931,ReDo,HalfCheetah-v4,4
612000,reward,normal,937.3555698159469,835.849,ReDo,HalfCheetah-v4,4
613000,reward,normal,820.3445863169621,833.792,ReDo,HalfCheetah-v4,4
614000,reward,normal,868.4188300285066,837.792,ReDo,HalfCheetah-v4,4
615000,reward,normal,931.0438533833933,843.15,ReDo,HalfCheetah-v4,4
616000,reward,normal,827.0455782029293,838.531,ReDo,HalfCheetah-v4,4
617000,reward,normal,922.9893596268802,844.731,ReDo,HalfCheetah-v4,4
618000,reward,normal,802.3503482938695,839.117,ReDo,HalfCheetah-v4,4
619000,reward,normal,809.4822449503645,844.461,ReDo,HalfCheetah-v4,4
620000,reward,normal,931.6926566174228,859.161,ReDo,HalfCheetah-v4,4
621000,reward,normal,696.0303257152326,854.675,ReDo,HalfCheetah-v4,4
622000,reward,normal,958.9112687328616,856.831,ReDo,HalfCheetah-v4,4
622592,diagnostics,normal,0.0,41.42,19.8809,0.107046,0.94736,-1.0,-1.0,ReDo,HalfCheetah-v4,4
623000,reward,normal,877.6682835845692,862.563,ReDo,HalfCheetah-v4,4
624000,reward,normal,950.6121987352692,870.783,ReDo,HalfCheetah-v4,4
625000,reward,normal,980.3141327447956,875.71,ReDo,HalfCheetah-v4,4
626000,reward,normal,977.4626796084021,890.751,ReDo,HalfCheetah-v4,4
627000,reward,normal,902.3148658107089,888.684,ReDo,HalfCheetah-v4,4
628000,reward,normal,901.6397821808821,898.613,ReDo,HalfCheetah-v4,4
629000,reward,normal,973.1146715002583,914.976,ReDo,HalfCheetah-v4,4
630000,reward,normal,843.0063761642142,906.107,ReDo,HalfCheetah-v4,4
631000,reward,normal,796.2263613874104,916.127,ReDo,HalfCheetah-v4,4
632000,reward,normal,873.7135946827049,907.607,ReDo,HalfCheetah-v4,4
633000,reward,normal,896.8201022666428,909.522,ReDo,HalfCheetah-v4,4
634000,reward,normal,734.1616124642023,887.877,ReDo,HalfCheetah-v4,4
635000,reward,normal,887.7181365385289,878.618,ReDo,HalfCheetah-v4,4
636000,reward,normal,721.2307154568988,852.995,ReDo,HalfCheetah-v4,4
637000,reward,normal,871.4826458590256,849.911,ReDo,HalfCheetah-v4,4
638000,reward,normal,990.0446802962092,858.752,ReDo,HalfCheetah-v4,4
638976,diagnostics,normal,0.0,41.83,10.2168,0.108882,0.94681,-1.0,-1.0,ReDo,HalfCheetah-v4,4
