step,tag
166316,reward,normal,82.85774139796762,386.178,SF-P3O,Walker2d-v4,5
166580,reward,normal,109.48259452931569,368.521,SF-P3O,Walker2d-v4,5
166798,reward,normal,263.9799368956122,294.597,SF-P3O,Walker2d-v4,5
167206,reward,normal,464.8432365410623,312.788,SF-P3O,Walker2d-v4,5
167452,reward,normal,358.41396713682593,291.388,SF-P3O,Walker2d-v4,5
167706,reward,normal,97.93837594179821,270.01,SF-P3O,Walker2d-v4,5
167930,reward,normal,122.67309494552198,259.527,SF-P3O,Walker2d-v4,5
168031,reward,normal,192.27960056863637,254.279,SF-P3O,Walker2d-v4,5
168214,reward,normal,315.2332100852051,233.719,SF-P3O,Walker2d-v4,5
168468,reward,normal,348.86283462619286,235.656,SF-P3O,Walker2d-v4,5
168583,reward,normal,198.40805925792756,247.211,SF-P3O,Walker2d-v4,5
168721,reward,normal,252.5113766857742,261.514,SF-P3O,Walker2d-v4,5
168859,reward,normal,257.7917862593227,260.896,SF-P3O,Walker2d-v4,5
169005,reward,normal,260.30358631795417,240.442,SF-P3O,Walker2d-v4,5
169245,reward,normal,398.98578610349364,244.499,SF-P3O,Walker2d-v4,5
169412,reward,normal,294.64539192250226,264.169,SF-P3O,Walker2d-v4,5
169609,reward,normal,319.1787089612219,283.82,SF-P3O,Walker2d-v4,5
170135,reward,normal,368.88172880554515,301.48,SF-P3O,Walker2d-v4,5
170339,reward,normal,333.97917818243604,303.355,SF-P3O,Walker2d-v4,5
170550,reward,normal,311.3085258054676,299.599,SF-P3O,Walker2d-v4,5
170821,reward,normal,189.95759999459997,298.754,SF-P3O,Walker2d-v4,5
171073,reward,normal,334.8736049705103,306.991,SF-P3O,Walker2d-v4,5
171244,reward,normal,299.1074146013625,311.122,SF-P3O,Walker2d-v4,5
171447,reward,normal,271.8911472313943,312.281,SF-P3O,Walker2d-v4,5
171620,reward,normal,301.2780966008574,302.51,SF-P3O,Walker2d-v4,5
172009,reward,normal,227.88349206968832,295.834,SF-P3O,Walker2d-v4,5
172234,reward,normal,341.24147483448206,298.04,SF-P3O,Walker2d-v4,5
172371,reward,normal,258.1068492769443,286.963,SF-P3O,Walker2d-v4,5
172507,reward,normal,56.42826965892683,259.208,SF-P3O,Walker2d-v4,5
172717,reward,normal,344.3505552876108,262.512,SF-P3O,Walker2d-v4,5
172861,reward,normal,247.25018514213522,268.241,SF-P3O,Walker2d-v4,5
172991,reward,normal,232.4898001264881,258.003,SF-P3O,Walker2d-v4,5
173137,reward,normal,284.2459620284565,256.517,SF-P3O,Walker2d-v4,5
173973,reward,normal,881.2506668879612,317.453,SF-P3O,Walker2d-v4,5
174193,reward,normal,375.5072397713909,324.875,SF-P3O,Walker2d-v4,5
174309,reward,normal,224.7862885585879,324.566,SF-P3O,Walker2d-v4,5
174486,reward,normal,260.1653003752167,316.458,SF-P3O,Walker2d-v4,5
174939,reward,normal,614.4710183531652,352.095,SF-P3O,Walker2d-v4,5
175048,reward,normal,207.22869194538993,367.175,SF-P3O,Walker2d-v4,5
175233,reward,normal,287.4255672937849,361.482,SF-P3O,Walker2d-v4,5
175517,reward,normal,378.72504062156196,374.63,SF-P3O,Walker2d-v4,5
175633,reward,normal,198.54789137283933,371.235,SF-P3O,Walker2d-v4,5
175808,reward,normal,299.0120070222276,372.712,SF-P3O,Walker2d-v4,5
175917,reward,normal,191.1393392608088,303.701,SF-P3O,Walker2d-v4,5
176217,reward,normal,439.42710476006914,310.093,SF-P3O,Walker2d-v4,5
176406,reward,normal,284.3918706175871,316.053,SF-P3O,Walker2d-v4,5
176629,reward,normal,367.23837486371536,326.761,SF-P3O,Walker2d-v4,5
176915,reward,normal,429.9142694682234,308.305,SF-P3O,Walker2d-v4,5
177039,reward,normal,230.53748975834105,310.636,SF-P3O,Walker2d-v4,5
177886,reward,normal,901.6536963950991,372.059,SF-P3O,Walker2d-v4,5
178206,reward,normal,342.2900646874501,368.415,SF-P3O,Walker2d-v4,5
178458,reward,normal,336.59707245289707,382.22,SF-P3O,Walker2d-v4,5
178628,reward,normal,305.50852837601644,382.87,SF-P3O,Walker2d-v4,5
178816,reward,normal,276.6562385841303,391.421,SF-P3O,Walker2d-v4,5
178975,reward,normal,278.14014137605903,375.293,SF-P3O,Walker2d-v4,5
179185,reward,normal,334.13110029507993,380.267,SF-P3O,Walker2d-v4,5
179426,reward,normal,364.1877974080972,379.962,SF-P3O,Walker2d-v4,5
179578,reward,normal,270.07313149842355,363.978,SF-P3O,Walker2d-v4,5
179752,reward,normal,133.96048678146312,354.32,SF-P3O,Walker2d-v4,5
179986,reward,normal,381.19015657794887,302.273,SF-P3O,Walker2d-v4,5
180224,diagnostics,normal,0.0,39.8,29.3511,0.046714,0.9585,0.4459,0.115788,SF-P3O,Walker2d-v4,5
180335,reward,normal,202.33059712917733,288.278,SF-P3O,Walker2d-v4,5
180572,reward,normal,350.55597338792415,289.673,SF-P3O,Walker2d-v4,5
180791,reward,normal,367.0431217237818,295.827,SF-P3O,Walker2d-v4,5
181100,reward,normal,461.42379075226285,314.304,SF-P3O,Walker2d-v4,5
181427,reward,normal,170.5734407062148,303.547,SF-P3O,Walker2d-v4,5
181826,reward,normal,256.0607129518928,295.74,SF-P3O,Walker2d-v4,5
182099,reward,normal,413.1083512649746,300.632,SF-P3O,Walker2d-v4,5
182285,reward,normal,332.23499634109993,306.848,SF-P3O,Walker2d-v4,5
182570,reward,normal,431.73646051528794,336.626,SF-P3O,Walker2d-v4,5
182838,reward,normal,414.43767467687735,339.951,SF-P3O,Walker2d-v4,5
183043,reward,normal,330.508784051383,352.768,SF-P3O,Walker2d-v4,5
183267,reward,normal,72.21989906554418,324.935,SF-P3O,Walker2d-v4,5
183563,reward,normal,199.993393255743,308.23,SF-P3O,Walker2d-v4,5
183704,reward,normal,273.2354944678806,289.411,SF-P3O,Walker2d-v4,5
184075,reward,normal,471.0181775558676,319.455,SF-P3O,Walker2d-v4,5
184261,reward,normal,313.0598605358859,325.155,SF-P3O,Walker2d-v4,5
184440,reward,normal,283.55678702751624,312.2,SF-P3O,Walker2d-v4,5
184606,reward,normal,307.35521297734726,309.712,SF-P3O,Walker2d-v4,5
184912,reward,normal,419.9219336991948,308.531,SF-P3O,Walker2d-v4,5
185074,reward,normal,294.8304721018048,296.57,SF-P3O,Walker2d-v4,5
185238,reward,normal,307.3517947435098,294.254,SF-P3O,Walker2d-v4,5
185459,reward,normal,327.1533949491345,319.748,SF-P3O,Walker2d-v4,5
185590,reward,normal,225.10050534634124,322.258,SF-P3O,Walker2d-v4,5
185703,reward,normal,200.97221471091024,315.032,SF-P3O,Walker2d-v4,5
185973,reward,normal,425.9875723316606,310.529,SF-P3O,Walker2d-v4,5
186382,reward,normal,542.2885254343287,333.452,SF-P3O,Walker2d-v4,5
186627,reward,normal,364.9112533749749,341.587,SF-P3O,Walker2d-v4,5
186957,reward,normal,475.4924831207827,358.401,SF-P3O,Walker2d-v4,5
187331,reward,normal,473.7680820525016,363.786,SF-P3O,Walker2d-v4,5
187530,reward,normal,337.01659541782755,368.004,SF-P3O,Walker2d-v4,5
187737,reward,normal,302.40353153511774,367.509,SF-P3O,Walker2d-v4,5
187797,reward,normal,56.00673927357975,340.395,SF-P3O,Walker2d-v4,5
188008,reward,normal,127.5268548430289,330.637,SF-P3O,Walker2d-v4,5
188166,reward,normal,48.171042765035146,315.357,SF-P3O,Walker2d-v4,5
188373,reward,normal,345.58693877714853,307.317,SF-P3O,Walker2d-v4,5
188546,reward,normal,289.15154988800236,282.004,SF-P3O,Walker2d-v4,5
188711,reward,normal,280.43030490699005,273.555,SF-P3O,Walker2d-v4,5
188869,reward,normal,282.28000131311506,254.234,SF-P3O,Walker2d-v4,5
189059,reward,normal,305.3786524066575,237.395,SF-P3O,Walker2d-v4,5
189196,reward,normal,273.9006456972833,231.084,SF-P3O,Walker2d-v4,5
189540,reward,normal,412.8443471169896,242.128,SF-P3O,Walker2d-v4,5
189760,reward,normal,377.9829947644996,274.325,SF-P3O,Walker2d-v4,5
189878,reward,normal,220.77981452294458,283.651,SF-P3O,Walker2d-v4,5
190027,reward,normal,277.3950251029623,306.573,SF-P3O,Walker2d-v4,5
190184,reward,normal,280.3325140514619,300.048,SF-P3O,Walker2d-v4,5
190381,reward,normal,318.7585424143576,303.008,SF-P3O,Walker2d-v4,5
190543,reward,normal,42.198791039130995,279.185,SF-P3O,Walker2d-v4,5
190769,reward,normal,338.09342842441004,284.766,SF-P3O,Walker2d-v4,5
191045,reward,normal,419.0604364522347,296.135,SF-P3O,Walker2d-v4,5
191318,reward,normal,140.8288642436958,282.827,SF-P3O,Walker2d-v4,5
191469,reward,normal,280.8659769370693,269.63,SF-P3O,Walker2d-v4,5
191608,reward,normal,236.87182034652952,255.519,SF-P3O,Walker2d-v4,5
191765,reward,normal,255.87377922263812,259.028,SF-P3O,Walker2d-v4,5
192223,reward,normal,534.7372560584147,284.762,SF-P3O,Walker2d-v4,5
192383,reward,normal,275.79366608291286,284.308,SF-P3O,Walker2d-v4,5
192557,reward,normal,312.417926196121,283.674,SF-P3O,Walker2d-v4,5
192722,reward,normal,279.07732766205106,307.362,SF-P3O,Walker2d-v4,5
192962,reward,normal,356.7047968095216,309.223,SF-P3O,Walker2d-v4,5
193117,reward,normal,266.4171343189835,293.959,SF-P3O,Walker2d-v4,5
193303,reward,normal,308.42644441557024,310.719,SF-P3O,Walker2d-v4,5
193498,reward,normal,43.40319231307144,286.972,SF-P3O,Walker2d-v4,5
193648,reward,normal,278.9876692155996,291.184,SF-P3O,Walker2d-v4,5
193799,reward,normal,260.05894107405845,291.602,SF-P3O,Walker2d-v4,5
194210,reward,normal,490.00111106970854,287.129,SF-P3O,Walker2d-v4,5
194404,reward,normal,84.62112305431573,268.012,SF-P3O,Walker2d-v4,5
194597,reward,normal,328.0635947529557,269.576,SF-P3O,Walker2d-v4,5
194708,reward,normal,222.86691883037597,263.955,SF-P3O,Walker2d-v4,5
194875,reward,normal,300.1793875747947,258.303,SF-P3O,Walker2d-v4,5
195207,reward,normal,178.8240667622184,249.543,SF-P3O,Walker2d-v4,5
196118,reward,normal,662.833796053091,284.984,SF-P3O,Walker2d-v4,5
196356,reward,normal,322.73907993117973,312.918,SF-P3O,Walker2d-v4,5
196608,diagnostics,normal,0.0,40.19,22.4708,0.049253,0.957879,0.4509,0.11592,SF-P3O,Walker2d-v4,5
196695,reward,normal,475.4917814685998,332.568,SF-P3O,Walker2d-v4,5
196883,reward,normal,54.95564214757824,312.058,SF-P3O,Walker2d-v4,5
197065,reward,normal,304.45240215938776,293.503,SF-P3O,Walker2d-v4,5
197173,reward,normal,201.52205645071797,305.193,SF-P3O,Walker2d-v4,5
197391,reward,normal,350.22975845827466,307.409,SF-P3O,Walker2d-v4,5
197659,reward,normal,381.2566448097333,323.248,SF-P3O,Walker2d-v4,5
197809,reward,normal,258.18775610840487,319.049,SF-P3O,Walker2d-v4,5
198018,reward,normal,327.76656843066536,333.944,SF-P3O,Walker2d-v4,5
198352,reward,normal,399.5518278413297,307.615,SF-P3O,Walker2d-v4,5
198519,reward,normal,293.35196533087816,304.677,SF-P3O,Walker2d-v4,5
198632,reward,normal,204.3761692413014,277.565,SF-P3O,Walker2d-v4,5
198742,reward,normal,201.8670352701751,292.256,SF-P3O,Walker2d-v4,5
198954,reward,normal,359.9734957699352,297.808,SF-P3O,Walker2d-v4,5
199147,reward,normal,317.1527256068981,309.371,SF-P3O,Walker2d-v4,5
199298,reward,normal,294.2465774151316,303.773,SF-P3O,Walker2d-v4,5
199451,reward,normal,270.3060356239744,292.678,SF-P3O,Walker2d-v4,5
199696,reward,normal,393.6681077650488,306.226,SF-P3O,Walker2d-v4,5
199829,reward,normal,232.22677455114442,296.672,SF-P3O,Walker2d-v4,5
200224,reward,normal,541.1325301893837,310.83,SF-P3O,Walker2d-v4,5
200303,reward,normal,70.92084330760102,288.587,SF-P3O,Walker2d-v4,5
200603,reward,normal,412.679208279782,309.417,SF-P3O,Walker2d-v4,5
200734,reward,normal,249.30760818457276,314.161,SF-P3O,Walker2d-v4,5
201003,reward,normal,417.09590705744375,319.874,SF-P3O,Walker2d-v4,5
201137,reward,normal,237.5677941087396,311.915,SF-P3O,Walker2d-v4,5
201367,reward,normal,133.77925790056517,295.868,SF-P3O,Walker2d-v4,5
201544,reward,normal,278.4013542491097,296.678,SF-P3O,Walker2d-v4,5
201751,reward,normal,348.7971446122026,292.191,SF-P3O,Walker2d-v4,5
201938,reward,normal,316.91264485598816,300.659,SF-P3O,Walker2d-v4,5
202215,reward,normal,82.1694823787339,254.763,SF-P3O,Walker2d-v4,5
202393,reward,normal,311.5269450157406,278.824,SF-P3O,Walker2d-v4,5
202545,reward,normal,291.0653900998919,266.662,SF-P3O,Walker2d-v4,5
202727,reward,normal,298.0236153313949,271.534,SF-P3O,Walker2d-v4,5
202876,reward,normal,257.60981469593753,255.585,SF-P3O,Walker2d-v4,5
203032,reward,normal,252.23822440707778,257.052,SF-P3O,Walker2d-v4,5
203188,reward,normal,247.64622402113505,268.439,SF-P3O,Walker2d-v4,5
203311,reward,normal,230.76730633559004,263.676,SF-P3O,Walker2d-v4,5
203452,reward,normal,249.38693958634323,253.735,SF-P3O,Walker2d-v4,5
203759,reward,normal,400.07802069092065,262.051,SF-P3O,Walker2d-v4,5
203992,reward,normal,384.23282587189044,292.258,SF-P3O,Walker2d-v4,5
204220,reward,normal,347.3799167733842,295.843,SF-P3O,Walker2d-v4,5
204368,reward,normal,257.1809092889217,292.454,SF-P3O,Walker2d-v4,5
204622,reward,normal,402.7332416388714,302.925,SF-P3O,Walker2d-v4,5
204747,reward,normal,233.13161388486753,300.478,SF-P3O,Walker2d-v4,5
204927,reward,normal,322.4418077169245,307.498,SF-P3O,Walker2d-v4,5
205150,reward,normal,136.82910322862705,296.416,SF-P3O,Walker2d-v4,5
205400,reward,normal,397.35442540000224,313.075,SF-P3O,Walker2d-v4,5
205726,reward,normal,479.58324535753826,336.095,SF-P3O,Walker2d-v4,5
206117,reward,normal,485.2918570059109,344.616,SF-P3O,Walker2d-v4,5
206618,reward,normal,627.2512196366848,368.918,SF-P3O,Walker2d-v4,5
206969,reward,normal,502.64841809093656,384.445,SF-P3O,Walker2d-v4,5
207090,reward,normal,233.70026450898484,382.097,SF-P3O,Walker2d-v4,5
207275,reward,normal,309.36940319139535,372.76,SF-P3O,Walker2d-v4,5
207448,reward,normal,304.68144016440124,379.915,SF-P3O,Walker2d-v4,5
207591,reward,normal,276.20036550181015,375.291,SF-P3O,Walker2d-v4,5
207775,reward,normal,320.30423902554105,393.638,SF-P3O,Walker2d-v4,5
207911,reward,normal,256.57941986712007,379.561,SF-P3O,Walker2d-v4,5
208103,reward,normal,324.8455141135958,364.087,SF-P3O,Walker2d-v4,5
208759,reward,normal,441.7077394640429,359.729,SF-P3O,Walker2d-v4,5
208928,reward,normal,302.6203149268456,327.266,SF-P3O,Walker2d-v4,5
209085,reward,normal,296.72932309017534,306.674,SF-P3O,Walker2d-v4,5
209224,reward,normal,261.74145265941286,309.478,SF-P3O,Walker2d-v4,5
209376,reward,normal,285.5972172337045,307.101,SF-P3O,Walker2d-v4,5
209568,reward,normal,325.02731500669927,309.135,SF-P3O,Walker2d-v4,5
209712,reward,normal,249.22131381539725,306.437,SF-P3O,Walker2d-v4,5
209954,reward,normal,391.67264049407913,313.574,SF-P3O,Walker2d-v4,5
210169,reward,normal,350.3797601613626,322.954,SF-P3O,Walker2d-v4,5
210326,reward,normal,280.3539107416909,318.505,SF-P3O,Walker2d-v4,5
210770,reward,normal,330.6787787500131,307.402,SF-P3O,Walker2d-v4,5
210907,reward,normal,246.55422699772927,301.796,SF-P3O,Walker2d-v4,5
211185,reward,normal,456.6537346009776,317.788,SF-P3O,Walker2d-v4,5
211448,reward,normal,409.17321360699447,332.531,SF-P3O,Walker2d-v4,5
211761,reward,normal,339.3102777998927,337.903,SF-P3O,Walker2d-v4,5
211969,reward,normal,311.0756539319451,336.507,SF-P3O,Walker2d-v4,5
212139,reward,normal,286.84091457091796,340.269,SF-P3O,Walker2d-v4,5
212357,reward,normal,296.4504150145785,330.747,SF-P3O,Walker2d-v4,5
212470,reward,normal,215.14107176960678,317.223,SF-P3O,Walker2d-v4,5
212615,reward,normal,240.4372603361696,313.232,SF-P3O,Walker2d-v4,5
212732,reward,normal,195.217004292857,299.685,SF-P3O,Walker2d-v4,5
212902,reward,normal,261.9530979931387,301.225,SF-P3O,Walker2d-v4,5
212992,diagnostics,normal,0.0,40.53,19.0326,0.051342,0.956975,0.4124,0.141486,SF-P3O,Walker2d-v4,5
213100,reward,normal,344.28400391299937,289.988,SF-P3O,Walker2d-v4,5
213551,reward,normal,621.7098514727602,311.242,SF-P3O,Walker2d-v4,5
213726,reward,normal,324.85439441538176,309.796,SF-P3O,Walker2d-v4,5
214118,reward,normal,545.8670076183569,333.276,SF-P3O,Walker2d-v4,5
214587,reward,normal,556.9510004546975,360.287,SF-P3O,Walker2d-v4,5
214819,reward,normal,355.7136278734451,366.213,SF-P3O,Walker2d-v4,5
215073,reward,normal,111.84001947097832,355.883,SF-P3O,Walker2d-v4,5
215632,reward,normal,657.2228861776771,397.561,SF-P3O,Walker2d-v4,5
215809,reward,normal,292.28624495177223,407.268,SF-P3O,Walker2d-v4,5
216060,reward,normal,383.46514635640665,419.419,SF-P3O,Walker2d-v4,5
216249,reward,normal,66.58260536688398,391.649,SF-P3O,Walker2d-v4,5
216436,reward,normal,310.0921638721089,360.488,SF-P3O,Walker2d-v4,5
216625,reward,normal,298.940115956285,357.896,SF-P3O,Walker2d-v4,5
217017,reward,normal,501.6050143806751,353.47,SF-P3O,Walker2d-v4,5
217376,reward,normal,479.9661813752472,345.771,SF-P3O,Walker2d-v4,5
217585,reward,normal,336.19972443367413,343.82,SF-P3O,Walker2d-v4,5
217706,reward,normal,252.07835677200944,357.844,SF-P3O,Walker2d-v4,5
217858,reward,normal,247.89690400711098,316.911,SF-P3O,Walker2d-v4,5
217974,reward,normal,239.1109582355487,311.594,SF-P3O,Walker2d-v4,5
218188,reward,normal,346.7366774537126,307.921,SF-P3O,Walker2d-v4,5
218753,reward,normal,646.1921244187696,365.882,SF-P3O,Walker2d-v4,5
218948,reward,normal,307.3748834599095,365.61,SF-P3O,Walker2d-v4,5
219098,reward,normal,267.64426745454114,362.481,SF-P3O,Walker2d-v4,5
219376,reward,normal,362.344840782913,348.554,SF-P3O,Walker2d-v4,5
219513,reward,normal,271.63587927893934,327.721,SF-P3O,Walker2d-v4,5
219741,reward,normal,366.8835950287606,330.79,SF-P3O,Walker2d-v4,5
219861,reward,normal,236.761114428962,329.258,SF-P3O,Walker2d-v4,5
219969,reward,normal,204.87733547295466,324.956,SF-P3O,Walker2d-v4,5
220099,reward,normal,246.0660620965888,325.652,SF-P3O,Walker2d-v4,5
220261,reward,normal,303.36576996918706,321.315,SF-P3O,Walker2d-v4,5
220431,reward,normal,309.9511760944549,287.69,SF-P3O,Walker2d-v4,5
220750,reward,normal,186.24206414643638,275.577,SF-P3O,Walker2d-v4,5
220855,reward,normal,213.26905474094386,270.14,SF-P3O,Walker2d-v4,5
221016,reward,normal,284.6666100537608,262.372,SF-P3O,Walker2d-v4,5
221121,reward,normal,192.55783133759755,254.464,SF-P3O,Walker2d-v4,5
221310,reward,normal,323.4038234010656,250.116,SF-P3O,Walker2d-v4,5
221516,reward,normal,318.1859424156934,258.259,SF-P3O,Walker2d-v4,5
221625,reward,normal,182.8300706292754,256.054,SF-P3O,Walker2d-v4,5
221755,reward,normal,246.2765412260811,256.075,SF-P3O,Walker2d-v4,5
221868,reward,normal,223.7640092287732,248.115,SF-P3O,Walker2d-v4,5
222297,reward,normal,571.936302009521,274.313,SF-P3O,Walker2d-v4,5
222464,reward,normal,268.4997615812852,282.539,SF-P3O,Walker2d-v4,5
222638,reward,normal,277.6365528551108,288.976,SF-P3O,Walker2d-v4,5
222837,reward,normal,268.00042348080734,287.309,SF-P3O,Walker2d-v4,5
223113,reward,normal,423.8741662704728,310.441,SF-P3O,Walker2d-v4,5
223282,reward,normal,269.3898630983318,305.039,SF-P3O,Walker2d-v4,5
223482,reward,normal,314.53202880764195,304.674,SF-P3O,Walker2d-v4,5
223657,reward,normal,298.8736964732709,316.278,SF-P3O,Walker2d-v4,5
223926,reward,normal,420.2018582859444,333.671,SF-P3O,Walker2d-v4,5
224097,reward,normal,41.55979400113215,315.45,SF-P3O,Walker2d-v4,5
224297,reward,normal,78.96985838047065,266.154,SF-P3O,Walker2d-v4,5
224442,reward,normal,265.68866893511665,265.873,SF-P3O,Walker2d-v4,5
224561,reward,normal,235.53825451318605,261.663,SF-P3O,Walker2d-v4,5
224689,reward,normal,233.72149061925856,258.235,SF-P3O,Walker2d-v4,5
224867,reward,normal,298.28525653209437,245.676,SF-P3O,Walker2d-v4,5
225179,reward,normal,456.69143032590995,264.406,SF-P3O,Walker2d-v4,5
225370,reward,normal,338.04944786578966,266.758,SF-P3O,Walker2d-v4,5
225669,reward,normal,409.00577820579156,277.771,SF-P3O,Walker2d-v4,5
225881,reward,normal,376.24999610608404,273.376,SF-P3O,Walker2d-v4,5
226104,reward,normal,371.42469859631706,306.362,SF-P3O,Walker2d-v4,5
226262,reward,normal,278.2038938704785,326.286,SF-P3O,Walker2d-v4,5
226448,reward,normal,326.61501290611477,332.379,SF-P3O,Walker2d-v4,5
226723,reward,normal,117.36322751720678,320.561,SF-P3O,Walker2d-v4,5
226919,reward,normal,342.6455083322151,331.453,SF-P3O,Walker2d-v4,5
227124,reward,normal,366.6411583952633,338.289,SF-P3O,Walker2d-v4,5
227258,reward,normal,256.59028380336326,318.279,SF-P3O,Walker2d-v4,5
227420,reward,normal,301.19311979872765,314.593,SF-P3O,Walker2d-v4,5
227632,reward,normal,357.96935661216605,309.49,SF-P3O,Walker2d-v4,5
227857,reward,normal,349.51052579635655,306.816,SF-P3O,Walker2d-v4,5
228077,reward,normal,380.8034441682512,307.754,SF-P3O,Walker2d-v4,5
228226,reward,normal,273.0777402844247,307.241,SF-P3O,Walker2d-v4,5
228401,reward,normal,308.9768011958298,305.477,SF-P3O,Walker2d-v4,5
228560,reward,normal,284.1031634683782,322.151,SF-P3O,Walker2d-v4,5
228894,reward,normal,440.0856513811879,331.895,SF-P3O,Walker2d-v4,5
229261,reward,normal,460.8942824215148,341.32,SF-P3O,Walker2d-v4,5
229376,diagnostics,normal,0.0,40.89,24.0101,0.053376,0.95649,0.3852,0.134687,SF-P3O,Walker2d-v4,5
229444,reward,normal,329.77762390560173,348.639,SF-P3O,Walker2d-v4,5
229854,reward,normal,281.7981075476011,346.7,SF-P3O,Walker2d-v4,5
229967,reward,normal,206.22406076391707,331.525,SF-P3O,Walker2d-v4,5
230243,reward,normal,142.95301200735713,310.869,SF-P3O,Walker2d-v4,5
230439,reward,normal,334.6400199920925,306.253,SF-P3O,Walker2d-v4,5
230629,reward,normal,316.71402066542976,310.617,SF-P3O,Walker2d-v4,5
230791,reward,normal,298.12637083242953,309.532,SF-P3O,Walker2d-v4,5
230998,reward,normal,342.96797564789273,315.418,SF-P3O,Walker2d-v4,5
231245,reward,normal,376.1618296350097,309.026,SF-P3O,Walker2d-v4,5
231390,reward,normal,275.2943992996435,290.466,SF-P3O,Walker2d-v4,5
231604,reward,normal,360.21363438637565,293.509,SF-P3O,Walker2d-v4,5
231727,reward,normal,262.70434577514123,291.6,SF-P3O,Walker2d-v4,5
231912,reward,normal,315.7343564275147,302.551,SF-P3O,Walker2d-v4,5
232064,reward,normal,286.59303787923676,316.915,SF-P3O,Walker2d-v4,5
232390,reward,normal,463.69289423062816,329.82,SF-P3O,Walker2d-v4,5
232604,reward,normal,347.4242434961283,332.891,SF-P3O,Walker2d-v4,5
232827,reward,normal,352.0766709179266,338.286,SF-P3O,Walker2d-v4,5
233024,reward,normal,334.0115547578392,337.391,SF-P3O,Walker2d-v4,5
233195,reward,normal,308.8198282989331,330.656,SF-P3O,Walker2d-v4,5
233334,reward,normal,265.68886695710387,329.696,SF-P3O,Walker2d-v4,5
233541,reward,normal,337.786449475023,327.453,SF-P3O,Walker2d-v4,5
233721,reward,normal,77.79959070809902,308.963,SF-P3O,Walker2d-v4,5
233872,reward,normal,263.05173356136186,303.694,SF-P3O,Walker2d-v4,5
234081,reward,normal,346.02125537750067,309.637,SF-P3O,Walker2d-v4,5
234249,reward,normal,289.64703112305494,292.233,SF-P3O,Walker2d-v4,5
234450,reward,normal,325.01512182097287,289.992,SF-P3O,Walker2d-v4,5
234593,reward,normal,265.1267105048391,281.297,SF-P3O,Walker2d-v4,5
234752,reward,normal,269.12908324529894,274.809,SF-P3O,Walker2d-v4,5
234934,reward,normal,330.8771043987881,277.014,SF-P3O,Walker2d-v4,5
235253,reward,normal,167.5061251788139,267.196,SF-P3O,Walker2d-v4,5
235451,reward,normal,87.31365110007441,242.149,SF-P3O,Walker2d-v4,5
235680,reward,normal,375.90568537954186,271.959,SF-P3O,Walker2d-v4,5
235942,reward,normal,376.99847947742194,283.354,SF-P3O,Walker2d-v4,5
236146,reward,normal,384.6410792770931,287.216,SF-P3O,Walker2d-v4,5
236340,reward,normal,356.14774719210084,293.866,SF-P3O,Walker2d-v4,5
236525,reward,normal,272.2943536605556,288.594,SF-P3O,Walker2d-v4,5
236682,reward,normal,288.05296278957564,290.887,SF-P3O,Walker2d-v4,5
237009,reward,normal,433.70803061054704,307.345,SF-P3O,Walker2d-v4,5
237224,reward,normal,336.9768988938839,307.955,SF-P3O,Walker2d-v4,5
237358,reward,normal,246.94346630937963,315.898,SF-P3O,Walker2d-v4,5
237557,reward,normal,338.53053621558104,341.02,SF-P3O,Walker2d-v4,5
237900,reward,normal,204.49583316258148,323.879,SF-P3O,Walker2d-v4,5
238200,reward,normal,183.54633858629973,304.534,SF-P3O,Walker2d-v4,5
238583,reward,normal,458.3289381689647,311.903,SF-P3O,Walker2d-v4,5
238797,reward,normal,81.65339558929381,284.453,SF-P3O,Walker2d-v4,5
239016,reward,normal,349.7200929540869,292.196,SF-P3O,Walker2d-v4,5
239171,reward,normal,271.80794750586074,290.571,SF-P3O,Walker2d-v4,5
239459,reward,normal,191.49075259529687,266.349,SF-P3O,Walker2d-v4,5
239674,reward,normal,381.8885774205679,270.841,SF-P3O,Walker2d-v4,5
239832,reward,normal,317.8429531227333,277.931,SF-P3O,Walker2d-v4,5
239940,reward,normal,181.9608007371103,262.274,SF-P3O,Walker2d-v4,5
240197,reward,normal,133.25324306749107,255.149,SF-P3O,Walker2d-v4,5
240328,reward,normal,256.4071219032771,262.435,SF-P3O,Walker2d-v4,5
240487,reward,normal,275.6665619073171,244.169,SF-P3O,Walker2d-v4,5
240931,reward,normal,502.67462950809715,286.271,SF-P3O,Walker2d-v4,5
241313,reward,normal,472.92349321000586,298.592,SF-P3O,Walker2d-v4,5
241454,reward,normal,247.6993004097688,296.181,SF-P3O,Walker2d-v4,5
241616,reward,normal,294.030156033932,306.435,SF-P3O,Walker2d-v4,5
241777,reward,normal,299.29344030860983,298.175,SF-P3O,Walker2d-v4,5
241974,reward,normal,324.01131263534637,298.792,SF-P3O,Walker2d-v4,5
242100,reward,normal,253.90573092564,305.986,SF-P3O,Walker2d-v4,5
242284,reward,normal,316.63536275761237,324.325,SF-P3O,Walker2d-v4,5
242478,reward,normal,341.29327998420536,332.813,SF-P3O,Walker2d-v4,5
242579,reward,normal,201.07091973319538,325.354,SF-P3O,Walker2d-v4,5
242849,reward,normal,181.03807944162605,293.19,SF-P3O,Walker2d-v4,5
243021,reward,normal,296.0256226789231,275.5,SF-P3O,Walker2d-v4,5
243232,reward,normal,353.7483191736975,286.105,SF-P3O,Walker2d-v4,5
