step,tag
829000,reward,829,1219.5564236150394,1185.254,PPO,HalfCheetah-v4,3
830000,speed,1169.17,13.34,PPO,HalfCheetah-v4,3
830000,reward,830,1184.810246517557,1185.493,PPO,HalfCheetah-v4,3
831000,reward,831,1241.3561687327478,1188.425,PPO,HalfCheetah-v4,3
832000,reward,832,1097.497606870389,1180.703,PPO,HalfCheetah-v4,3
833000,reward,833,1193.5021252005263,1180.224,PPO,HalfCheetah-v4,3
834000,reward,834,1175.4348521153158,1171.332,PPO,HalfCheetah-v4,3
835000,reward,835,1252.3408081713665,1179.315,PPO,HalfCheetah-v4,3
835584,loss,0.05159744247794151,1.0843995809555054,PPO,HalfCheetah-v4,3
835584,diagnostics,0.0,42.89,10.7377,0.119767,0.942478,-1.0,-1.0,PPO,HalfCheetah-v4,3
836000,reward,836,1254.2827586995581,1181.244,PPO,HalfCheetah-v4,3
837000,reward,837,1166.3434068211295,1186.118,PPO,HalfCheetah-v4,3
838000,reward,838,1076.4743986580716,1186.16,PPO,HalfCheetah-v4,3
839000,reward,839,1252.354689025431,1189.44,PPO,HalfCheetah-v4,3
840000,speed,1099.92,13.49,PPO,HalfCheetah-v4,3
840000,reward,840,1239.7981130111189,1194.938,PPO,HalfCheetah-v4,3
841000,reward,841,1207.4767519463915,1191.551,PPO,HalfCheetah-v4,3
842000,reward,842,1213.1449314920328,1203.115,PPO,HalfCheetah-v4,3
843000,reward,843,1229.9526912154452,1206.76,PPO,HalfCheetah-v4,3
843776,loss,0.0220037791877985,0.7404285669326782,PPO,HalfCheetah-v4,3
844000,reward,844,1166.028233831177,1205.82,PPO,HalfCheetah-v4,3
845000,reward,845,1274.7908305963106,1208.065,PPO,HalfCheetah-v4,3
846000,reward,846,1158.2506288417644,1198.461,PPO,HalfCheetah-v4,3
847000,reward,847,1200.1040243614977,1201.838,PPO,HalfCheetah-v4,3
848000,reward,848,1247.794598219097,1218.97,PPO,HalfCheetah-v4,3
849000,reward,849,1053.0260409969499,1199.037,PPO,HalfCheetah-v4,3
850000,speed,1198.89,13.63,PPO,HalfCheetah-v4,3
850000,reward,850,1241.0453430524271,1199.161,PPO,HalfCheetah-v4,3
851000,reward,851,1219.0619821144649,1200.32,PPO,HalfCheetah-v4,3
851968,loss,-0.04602969437837601,0.548237681388855,PPO,HalfCheetah-v4,3
851968,diagnostics,0.0,43.2,7.4086,0.120829,0.942242,-1.0,-1.0,PPO,HalfCheetah-v4,3
852000,reward,852,1214.2912788597903,1200.435,PPO,HalfCheetah-v4,3
853000,reward,853,1302.9784279230603,1207.737,PPO,HalfCheetah-v4,3
854000,reward,854,1271.7864978118246,1218.313,PPO,HalfCheetah-v4,3
855000,reward,855,1098.7563893355023,1200.71,PPO,HalfCheetah-v4,3
856000,reward,856,1225.6692171655995,1207.451,PPO,HalfCheetah-v4,3
857000,reward,857,1274.331140608213,1214.874,PPO,HalfCheetah-v4,3
858000,reward,858,1271.801157035616,1217.275,PPO,HalfCheetah-v4,3
859000,reward,859,1261.0363769840244,1238.076,PPO,HalfCheetah-v4,3
860000,speed,1112.76,13.78,PPO,HalfCheetah-v4,3
860000,reward,860,1168.4928648292923,1230.821,PPO,HalfCheetah-v4,3
860160,loss,-0.14919538795948029,0.7324450016021729,PPO,HalfCheetah-v4,3
861000,reward,861,1237.5197110328343,1232.666,PPO,HalfCheetah-v4,3
862000,reward,862,1230.8337259423072,1234.321,PPO,HalfCheetah-v4,3
863000,reward,863,1246.2440574257844,1228.647,PPO,HalfCheetah-v4,3
864000,reward,864,1263.3369701062397,1227.802,PPO,HalfCheetah-v4,3
865000,reward,865,1196.2394940047566,1237.55,PPO,HalfCheetah-v4,3
866000,reward,866,1233.5263851516133,1238.336,PPO,HalfCheetah-v4,3
867000,reward,867,1170.399390951708,1227.943,PPO,HalfCheetah-v4,3
868000,reward,868,1076.734753940271,1208.436,PPO,HalfCheetah-v4,3
868352,loss,-0.05432882159948349,0.7729486227035522,PPO,HalfCheetah-v4,3
868352,diagnostics,0.0,43.52,14.0156,0.122106,0.941913,-1.0,-1.0,PPO,HalfCheetah-v4,3
869000,reward,869,1206.2314739049737,1202.956,PPO,HalfCheetah-v4,3
870000,speed,759.1,14.0,PPO,HalfCheetah-v4,3
870000,reward,870,1312.311588971051,1217.338,PPO,HalfCheetah-v4,3
871000,reward,871,1207.6140564525576,1214.347,PPO,HalfCheetah-v4,3
872000,reward,872,1189.5354634752177,1210.217,PPO,HalfCheetah-v4,3
873000,reward,873,1210.1758333912164,1206.611,PPO,HalfCheetah-v4,3
874000,reward,874,1261.3129162935463,1206.408,PPO,HalfCheetah-v4,3
875000,reward,875,1224.04196848121,1209.188,PPO,HalfCheetah-v4,3
876000,reward,876,1027.9443394409086,1188.63,PPO,HalfCheetah-v4,3
876544,loss,0.008321504108607769,0.5694732069969177,PPO,HalfCheetah-v4,3
877000,reward,877,1303.98379585787,1201.989,PPO,HalfCheetah-v4,3
878000,reward,878,1219.7514919767361,1216.29,PPO,HalfCheetah-v4,3
879000,reward,879,1214.3041701040506,1217.098,PPO,HalfCheetah-v4,3
880000,speed,1134.61,14.14,PPO,HalfCheetah-v4,3
880000,reward,880,1222.3349812389663,1208.1,PPO,HalfCheetah-v4,3
881000,reward,881,1196.3480555275592,1206.973,PPO,HalfCheetah-v4,3
882000,reward,882,1203.4492377152037,1208.365,PPO,HalfCheetah-v4,3
883000,reward,883,1188.1367184712046,1206.161,PPO,HalfCheetah-v4,3
884000,reward,884,1211.8006653281773,1201.21,PPO,HalfCheetah-v4,3
884736,loss,0.007326522842049599,0.6550549864768982,PPO,HalfCheetah-v4,3
884736,diagnostics,0.0,43.78,6.3895,0.123083,0.941648,-1.0,-1.0,PPO,HalfCheetah-v4,3
885000,reward,885,1297.358755535914,1208.541,PPO,HalfCheetah-v4,3
886000,reward,886,1197.769111012233,1225.524,PPO,HalfCheetah-v4,3
887000,reward,887,1305.033350339686,1225.629,PPO,HalfCheetah-v4,3
888000,reward,888,1294.534048709244,1233.107,PPO,HalfCheetah-v4,3
889000,reward,889,1264.427097798488,1238.119,PPO,HalfCheetah-v4,3
890000,speed,1176.87,14.28,PPO,HalfCheetah-v4,3
890000,reward,890,1268.5205336644867,1242.738,PPO,HalfCheetah-v4,3
891000,reward,891,1268.5238962018718,1249.955,PPO,HalfCheetah-v4,3
892000,reward,892,1219.2803244415518,1251.538,PPO,HalfCheetah-v4,3
892928,loss,-0.020527854561805725,0.7035827040672302,PPO,HalfCheetah-v4,3
893000,reward,893,1261.6809422482472,1258.893,PPO,HalfCheetah-v4,3
894000,reward,894,1323.4574769467758,1270.059,PPO,HalfCheetah-v4,3
895000,reward,895,1288.5828190832121,1269.181,PPO,HalfCheetah-v4,3
896000,reward,896,1244.2694096570845,1273.831,PPO,HalfCheetah-v4,3
897000,reward,897,1275.296026896282,1270.857,PPO,HalfCheetah-v4,3
898000,reward,898,1252.0599556010566,1266.61,PPO,HalfCheetah-v4,3
899000,reward,899,1247.6090341936178,1264.928,PPO,HalfCheetah-v4,3
900000,speed,1127.79,14.43,PPO,HalfCheetah-v4,3
900000,reward,900,1287.0300559138157,1266.779,PPO,HalfCheetah-v4,3
901000,reward,901,1282.9666106366822,1268.223,PPO,HalfCheetah-v4,3
901120,loss,-0.05139389634132385,0.784559965133667,PPO,HalfCheetah-v4,3
901120,diagnostics,0.0,44.04,13.6141,0.124376,0.941209,-1.0,-1.0,PPO,HalfCheetah-v4,3
902000,reward,902,1199.795576199845,1266.275,PPO,HalfCheetah-v4,3
903000,reward,903,1309.3146651706693,1271.038,PPO,HalfCheetah-v4,3
904000,reward,904,1311.2410498667653,1269.817,PPO,HalfCheetah-v4,3
905000,reward,905,1353.7455877586965,1276.333,PPO,HalfCheetah-v4,3
906000,reward,906,1202.2720489149174,1272.133,PPO,HalfCheetah-v4,3
907000,reward,907,1326.8381430656707,1277.287,PPO,HalfCheetah-v4,3
908000,reward,908,1243.972535101109,1276.479,PPO,HalfCheetah-v4,3
909000,reward,909,1216.3680935311547,1273.354,PPO,HalfCheetah-v4,3
909312,loss,-0.05992889404296875,0.6551083922386169,PPO,HalfCheetah-v4,3
910000,speed,764.69,14.65,PPO,HalfCheetah-v4,3
910000,reward,910,1284.7271460478007,1273.124,PPO,HalfCheetah-v4,3
911000,reward,911,1230.3174024407913,1267.859,PPO,HalfCheetah-v4,3
912000,reward,912,1321.9798618693994,1280.078,PPO,HalfCheetah-v4,3
913000,reward,913,1329.6509875630438,1282.111,PPO,HalfCheetah-v4,3
914000,reward,914,1307.68794316516,1281.756,PPO,HalfCheetah-v4,3
915000,reward,915,1310.5772811559164,1277.439,PPO,HalfCheetah-v4,3
916000,reward,916,1229.863769642323,1280.198,PPO,HalfCheetah-v4,3
917000,reward,917,1256.210675900157,1273.136,PPO,HalfCheetah-v4,3
917504,loss,-0.03893524408340454,1.0625944137573242,PPO,HalfCheetah-v4,3
917504,diagnostics,0.0,44.32,21.4488,0.125301,0.940995,-1.0,-1.0,PPO,HalfCheetah-v4,3
918000,reward,918,1289.405560673747,1277.679,PPO,HalfCheetah-v4,3
919000,reward,919,1274.9543397653713,1283.537,PPO,HalfCheetah-v4,3
920000,speed,1154.86,14.79,PPO,HalfCheetah-v4,3
920000,reward,920,1290.4969910716059,1284.114,PPO,HalfCheetah-v4,3
921000,reward,921,1290.279089304264,1290.111,PPO,HalfCheetah-v4,3
922000,reward,922,1278.2514527384835,1285.738,PPO,HalfCheetah-v4,3
923000,reward,923,1256.7113021519554,1278.444,PPO,HalfCheetah-v4,3
924000,reward,924,1239.3327239412492,1271.608,PPO,HalfCheetah-v4,3
925000,reward,925,1181.6204334432869,1258.713,PPO,HalfCheetah-v4,3
925696,loss,-0.059447649866342545,0.6107602715492249,PPO,HalfCheetah-v4,3
926000,reward,926,1280.438664463145,1263.77,PPO,HalfCheetah-v4,3
927000,reward,927,1322.6106211791518,1270.41,PPO,HalfCheetah-v4,3
928000,reward,928,1351.4950250317295,1276.619,PPO,HalfCheetah-v4,3
929000,reward,929,1286.383294381096,1277.762,PPO,HalfCheetah-v4,3
930000,speed,1195.22,14.93,PPO,HalfCheetah-v4,3
930000,reward,930,1389.0107535154398,1287.613,PPO,HalfCheetah-v4,3
931000,reward,931,1327.5496770849586,1291.34,PPO,HalfCheetah-v4,3
932000,reward,932,1344.4124003385832,1297.956,PPO,HalfCheetah-v4,3
933000,reward,933,1276.5297077713194,1299.938,PPO,HalfCheetah-v4,3
933888,loss,-0.08945172280073166,0.8552847504615784,PPO,HalfCheetah-v4,3
933888,diagnostics,0.0,44.54,13.7639,0.126027,0.940823,-1.0,-1.0,PPO,HalfCheetah-v4,3
934000,reward,934,1327.2967313998602,1308.735,PPO,HalfCheetah-v4,3
935000,reward,935,1302.109962658068,1320.784,PPO,HalfCheetah-v4,3
936000,reward,936,1231.9643666898905,1315.936,PPO,HalfCheetah-v4,3
937000,reward,937,1258.4687342278603,1309.522,PPO,HalfCheetah-v4,3
938000,reward,938,1308.4291394800507,1305.215,PPO,HalfCheetah-v4,3
939000,reward,939,1327.0546367296006,1309.283,PPO,HalfCheetah-v4,3
940000,speed,1149.2,15.08,PPO,HalfCheetah-v4,3
940000,reward,940,1334.575358702216,1303.839,PPO,HalfCheetah-v4,3
941000,reward,941,1352.4949189377671,1306.334,PPO,HalfCheetah-v4,3
942000,reward,942,1321.8907297274925,1304.081,PPO,HalfCheetah-v4,3
942080,loss,-0.022702066227793694,0.49443015456199646,PPO,HalfCheetah-v4,3
943000,reward,943,1335.4237278365767,1309.971,PPO,HalfCheetah-v4,3
944000,reward,944,1343.9612503514963,1311.637,PPO,HalfCheetah-v4,3
945000,reward,945,1294.6486421423422,1310.891,PPO,HalfCheetah-v4,3
946000,reward,946,1333.4041273315565,1321.035,PPO,HalfCheetah-v4,3
947000,reward,947,1335.321888513066,1328.72,PPO,HalfCheetah-v4,3
948000,reward,948,1294.3269601841032,1327.31,PPO,HalfCheetah-v4,3
949000,reward,949,1330.6305516436041,1327.668,PPO,HalfCheetah-v4,3
950000,speed,1198.73,15.22,PPO,HalfCheetah-v4,3
950000,reward,950,1311.379779762413,1325.348,PPO,HalfCheetah-v4,3
950272,loss,-0.052730198949575424,1.0125343799591064,PPO,HalfCheetah-v4,3
950272,diagnostics,0.0,44.81,8.9905,0.126942,0.940639,-1.0,-1.0,PPO,HalfCheetah-v4,3
951000,reward,951,1247.763802087903,1314.875,PPO,HalfCheetah-v4,3
952000,reward,952,1264.824125921059,1309.168,PPO,HalfCheetah-v4,3
953000,reward,953,1345.4605891154174,1310.172,PPO,HalfCheetah-v4,3
954000,reward,954,1361.4090257031492,1311.917,PPO,HalfCheetah-v4,3
955000,reward,955,1248.8444237141189,1307.337,PPO,HalfCheetah-v4,3
956000,reward,956,1356.5800803207403,1309.654,PPO,HalfCheetah-v4,3
957000,reward,957,1374.3982826274853,1313.562,PPO,HalfCheetah-v4,3
958000,reward,958,1342.6638402028266,1318.395,PPO,HalfCheetah-v4,3
958464,loss,-0.06181200593709946,0.8026785850524902,PPO,HalfCheetah-v4,3
959000,reward,959,1297.1612125178503,1315.049,PPO,HalfCheetah-v4,3
960000,speed,763.49,15.44,PPO,HalfCheetah-v4,3
960000,reward,960,948.9125148354217,1278.802,PPO,HalfCheetah-v4,3
961000,reward,961,1281.036374243285,1282.129,PPO,HalfCheetah-v4,3
962000,reward,962,1137.7106193038835,1269.418,PPO,HalfCheetah-v4,3
963000,reward,963,1307.925591901786,1265.664,PPO,HalfCheetah-v4,3
964000,reward,964,1303.263272408632,1259.85,PPO,HalfCheetah-v4,3
965000,reward,965,1323.7810856131298,1267.343,PPO,HalfCheetah-v4,3
966000,reward,966,1405.5637180205322,1272.242,PPO,HalfCheetah-v4,3
966656,loss,-0.03024262562394142,0.62714022397995,PPO,HalfCheetah-v4,3
966656,diagnostics,0.0,45.08,20.8256,0.127572,0.940569,-1.0,-1.0,PPO,HalfCheetah-v4,3
967000,reward,967,1223.7568628393155,1257.178,PPO,HalfCheetah-v4,3
968000,reward,968,1365.5817591114956,1259.469,PPO,HalfCheetah-v4,3
969000,reward,969,1340.5745344405495,1263.811,PPO,HalfCheetah-v4,3
970000,speed,1178.5,15.58,PPO,HalfCheetah-v4,3
970000,reward,970,1393.3202969611978,1308.251,PPO,HalfCheetah-v4,3
971000,reward,971,1346.1334333512623,1314.761,PPO,HalfCheetah-v4,3
972000,reward,972,1340.535893802841,1335.044,PPO,HalfCheetah-v4,3
973000,reward,973,1376.033240127746,1341.854,PPO,HalfCheetah-v4,3
974000,reward,974,1217.8007784244483,1333.308,PPO,HalfCheetah-v4,3
974848,loss,-0.09088963270187378,0.8701214790344238,PPO,HalfCheetah-v4,3
975000,reward,975,1295.48054292899,1330.478,PPO,HalfCheetah-v4,3
976000,reward,976,1324.0775153341338,1322.329,PPO,HalfCheetah-v4,3
977000,reward,977,1299.9151836893138,1329.945,PPO,HalfCheetah-v4,3
978000,reward,978,1287.7058122506528,1322.158,PPO,HalfCheetah-v4,3
979000,reward,979,1321.7399675125025,1320.274,PPO,HalfCheetah-v4,3
980000,speed,1143.07,15.72,PPO,HalfCheetah-v4,3
980000,reward,980,1313.6837992015064,1312.311,PPO,HalfCheetah-v4,3
981000,reward,981,1345.8861933171872,1312.286,PPO,HalfCheetah-v4,3
982000,reward,982,1309.1113355087627,1309.143,PPO,HalfCheetah-v4,3
983000,reward,983,1339.471181054103,1305.487,PPO,HalfCheetah-v4,3
983040,loss,-0.06537922471761703,0.9362664222717285,PPO,HalfCheetah-v4,3
983040,diagnostics,0.0,45.31,17.0876,0.128647,0.940182,-1.0,-1.0,PPO,HalfCheetah-v4,3
984000,reward,984,1289.3375606838295,1312.641,PPO,HalfCheetah-v4,3
985000,reward,985,1170.0150378306907,1300.094,PPO,HalfCheetah-v4,3
986000,reward,986,1245.795769498622,1292.266,PPO,HalfCheetah-v4,3
987000,reward,987,1241.2527431464007,1286.4,PPO,HalfCheetah-v4,3
988000,reward,988,1343.1992527204502,1291.949,PPO,HalfCheetah-v4,3
989000,reward,989,1346.8893978736196,1294.464,PPO,HalfCheetah-v4,3
990000,speed,1180.02,15.86,PPO,HalfCheetah-v4,3
990000,reward,990,1325.490192390962,1295.645,PPO,HalfCheetah-v4,3
991000,reward,991,1331.4230367704643,1294.199,PPO,HalfCheetah-v4,3
991232,loss,-0.09434554725885391,0.6108217239379883,PPO,HalfCheetah-v4,3
992000,reward,992,1344.859966328652,1297.773,PPO,HalfCheetah-v4,3
993000,reward,993,1262.4705440852802,1290.073,PPO,HalfCheetah-v4,3
994000,reward,994,1303.327847677715,1291.472,PPO,HalfCheetah-v4,3
995000,reward,995,1170.8978189779705,1291.561,PPO,HalfCheetah-v4,3
996000,reward,996,1276.0428262854798,1294.585,PPO,HalfCheetah-v4,3
997000,reward,997,1330.420901101938,1303.502,PPO,HalfCheetah-v4,3
998000,reward,998,1298.5973472820936,1299.042,PPO,HalfCheetah-v4,3
999000,reward,999,1325.8525685808986,1296.938,PPO,HalfCheetah-v4,3
999424,loss,-0.08012837171554565,0.5102391242980957,PPO,HalfCheetah-v4,3
999424,diagnostics,0.0,45.64,6.2908,0.129674,0.939928,-1.0,-1.0,PPO,HalfCheetah-v4,3
1000000,speed,761.62,16.08,PPO,HalfCheetah-v4,3
1000000,reward,1000,1323.9297577786613,1296.782,PPO,HalfCheetah-v4,3
1001000,reward,1001,1347.805193588717,1298.42,PPO,HalfCheetah-v4,3
1002000,reward,1002,1350.9488278658534,1299.029,PPO,HalfCheetah-v4,3
1003000,reward,1003,1314.2438064777261,1304.207,PPO,HalfCheetah-v4,3
1004000,reward,1004,1175.079521131633,1291.382,PPO,HalfCheetah-v4,3
1005000,reward,1005,1418.550069706251,1316.147,PPO,HalfCheetah-v4,3
1006000,reward,1006,1279.0947824690634,1316.452,PPO,HalfCheetah-v4,3
1007000,reward,1007,1380.5633010989657,1321.467,PPO,HalfCheetah-v4,3
1007616,loss,-0.02996470034122467,0.9036122560501099,PPO,HalfCheetah-v4,3
1008000,reward,1008,1334.7946705635795,1325.086,PPO,HalfCheetah-v4,3
1009000,reward,1009,1377.1516638747828,1330.216,PPO,HalfCheetah-v4,3
1010000,speed,1166.56,16.23,PPO,HalfCheetah-v4,3
1010000,reward,1010,1240.7266201371265,1321.896,PPO,HalfCheetah-v4,3
1011000,reward,1011,1334.308222415752,1320.546,PPO,HalfCheetah-v4,3
1012000,reward,1012,1373.8989965300868,1322.841,PPO,HalfCheetah-v4,3
1013000,reward,1013,1338.1491879990406,1325.232,PPO,HalfCheetah-v4,3
1014000,reward,1014,1295.2546269000159,1337.249,PPO,HalfCheetah-v4,3
1015000,reward,1015,1363.0975473903509,1331.704,PPO,HalfCheetah-v4,3
1015808,loss,-0.034779611974954605,0.7188266515731812,PPO,HalfCheetah-v4,3
1015808,diagnostics,0.0,45.88,10.8956,0.130354,0.939784,-1.0,-1.0,PPO,HalfCheetah-v4,3
1016000,reward,1016,1365.6240453789228,1340.357,PPO,HalfCheetah-v4,3
1017000,reward,1017,1344.114386485972,1336.712,PPO,HalfCheetah-v4,3
1018000,reward,1018,1407.75726851569,1344.008,PPO,HalfCheetah-v4,3
1019000,reward,1019,1356.5891574619377,1341.952,PPO,HalfCheetah-v4,3
1020000,speed,1120.44,16.37,PPO,HalfCheetah-v4,3
1020000,reward,1020,1356.848053864742,1353.564,PPO,HalfCheetah-v4,3
1021000,reward,1021,1369.63396546194,1357.097,PPO,HalfCheetah-v4,3
1022000,reward,1022,1410.2079941739162,1360.728,PPO,HalfCheetah-v4,3
1023000,reward,1023,1353.3463517592054,1362.247,PPO,HalfCheetah-v4,3
1024000,loss,0.02441232278943062,1.3776655197143555,PPO,HalfCheetah-v4,3
1024000,reward,1024,1307.7651503925922,1363.498,PPO,HalfCheetah-v4,3
1025000,reward,1025,1405.1830903380458,1367.707,PPO,HalfCheetah-v4,3
1026000,reward,1026,1280.499249737319,1359.194,PPO,HalfCheetah-v4,3
1027000,reward,1027,1214.2225330189754,1346.205,PPO,HalfCheetah-v4,3
1028000,reward,1028,1303.7569995756176,1335.805,PPO,HalfCheetah-v4,3
1029000,reward,1029,1363.4791132753894,1336.494,PPO,HalfCheetah-v4,3
1030000,speed,1159.71,16.52,PPO,HalfCheetah-v4,3
1030000,reward,1030,1269.5554109781324,1327.765,PPO,HalfCheetah-v4,3
1031000,reward,1031,1356.7698449841255,1326.479,PPO,HalfCheetah-v4,3
1032000,reward,1032,1368.412719773099,1322.299,PPO,HalfCheetah-v4,3
1032192,loss,-0.08067380636930466,0.6729385852813721,PPO,HalfCheetah-v4,3
1032192,diagnostics,0.0,46.14,18.8625,0.131212,0.939504,-1.0,-1.0,PPO,HalfCheetah-v4,3
1033000,reward,1033,1400.426127778513,1327.007,PPO,HalfCheetah-v4,3
1034000,reward,1034,1375.52552792311,1333.783,PPO,HalfCheetah-v4,3
1035000,reward,1035,1372.7127261421624,1330.536,PPO,HalfCheetah-v4,3
1036000,reward,1036,1420.5003589385256,1344.536,PPO,HalfCheetah-v4,3
1037000,reward,1037,1372.2855469048486,1360.342,PPO,HalfCheetah-v4,3
1038000,reward,1038,1377.136064737351,1367.68,PPO,HalfCheetah-v4,3
1039000,reward,1039,1359.3153103106015,1367.264,PPO,HalfCheetah-v4,3
1040000,speed,1145.59,16.66,PPO,HalfCheetah-v4,3
1040000,reward,1040,1308.5933452298666,1371.168,PPO,HalfCheetah-v4,3
1040384,loss,0.023925285786390305,0.999652624130249,PPO,HalfCheetah-v4,3
1041000,reward,1041,1432.9605955437462,1378.787,PPO,HalfCheetah-v4,3
1042000,reward,1042,1401.8932760019886,1382.135,PPO,HalfCheetah-v4,3
1043000,reward,1043,1356.5322007857576,1377.745,PPO,HalfCheetah-v4,3
1044000,reward,1044,1370.2553267133903,1377.218,PPO,HalfCheetah-v4,3
1045000,reward,1045,1358.9538811399323,1375.843,PPO,HalfCheetah-v4,3
1046000,reward,1046,1340.3312424805094,1367.826,PPO,HalfCheetah-v4,3
1047000,reward,1047,1324.4756871280042,1363.045,PPO,HalfCheetah-v4,3
1048000,reward,1048,1387.4212604312831,1364.073,PPO,HalfCheetah-v4,3
1048576,loss,-0.05668839439749718,0.9937587380409241,PPO,HalfCheetah-v4,3
1048576,diagnostics,0.0,46.36,13.2807,0.131965,0.939335,-1.0,-1.0,PPO,HalfCheetah-v4,3
1049000,reward,1049,1314.73519036256,1359.615,PPO,HalfCheetah-v4,3
1050000,speed,774.97,16.88,PPO,HalfCheetah-v4,3
1050000,reward,1050,1358.5545962148342,1364.611,PPO,HalfCheetah-v4,3
1051000,reward,1051,1322.1794339156224,1353.533,PPO,HalfCheetah-v4,3
1052000,reward,1052,1324.6427327767974,1345.808,PPO,HalfCheetah-v4,3
1053000,reward,1053,1362.9463585251272,1346.45,PPO,HalfCheetah-v4,3
1054000,reward,1054,1366.6281572894195,1346.087,PPO,HalfCheetah-v4,3
1055000,reward,1055,1413.4498152602723,1351.536,PPO,HalfCheetah-v4,3
1056000,reward,1056,1386.8431512290754,1356.188,PPO,HalfCheetah-v4,3
1056768,loss,-0.05680364742875099,0.692636251449585,PPO,HalfCheetah-v4,3
1057000,reward,1057,1355.6627120715123,1359.306,PPO,HalfCheetah-v4,3
1058000,reward,1058,1357.7792468543385,1356.342,PPO,HalfCheetah-v4,3
1059000,reward,1059,1339.1624259587445,1358.785,PPO,HalfCheetah-v4,3
1060000,speed,1108.55,17.03,PPO,HalfCheetah-v4,3
1060000,reward,1060,1399.4608369384375,1362.875,PPO,HalfCheetah-v4,3
1061000,reward,1061,1442.540386353617,1374.912,PPO,HalfCheetah-v4,3
1062000,reward,1062,1314.8491759293834,1373.932,PPO,HalfCheetah-v4,3
1063000,reward,1063,1344.7023803760364,1372.108,PPO,HalfCheetah-v4,3
1064000,reward,1064,1342.331918781835,1369.678,PPO,HalfCheetah-v4,3
1064960,loss,-0.09323114156723022,0.9617571830749512,PPO,HalfCheetah-v4,3
1064960,diagnostics,0.0,46.59,10.6459,0.132742,0.93914,-1.0,-1.0,PPO,HalfCheetah-v4,3
1065000,reward,1065,1367.9021136371057,1365.123,PPO,HalfCheetah-v4,3
1066000,reward,1066,1442.0263460360034,1370.642,PPO,HalfCheetah-v4,3
1067000,reward,1067,1375.8353367044022,1372.659,PPO,HalfCheetah-v4,3
1068000,reward,1068,1260.99989139122,1362.981,PPO,HalfCheetah-v4,3
1069000,reward,1069,1087.2113096004489,1337.786,PPO,HalfCheetah-v4,3
1070000,speed,1210.06,17.17,PPO,HalfCheetah-v4,3
1070000,reward,1070,1317.0028251457104,1329.54,PPO,HalfCheetah-v4,3
1071000,reward,1071,1396.786181654488,1324.965,PPO,HalfCheetah-v4,3
1072000,reward,1072,1302.803066167281,1323.76,PPO,HalfCheetah-v4,3
1073000,reward,1073,1341.8002354549633,1323.47,PPO,HalfCheetah-v4,3
1073152,loss,0.0030456678941845894,0.5026965141296387,PPO,HalfCheetah-v4,3
1074000,reward,1074,1301.9258688015336,1319.429,PPO,HalfCheetah-v4,3
1075000,reward,1075,1411.6519159180223,1323.804,PPO,HalfCheetah-v4,3
1076000,reward,1076,1383.324905843982,1317.934,PPO,HalfCheetah-v4,3
1077000,reward,1077,1409.2315428767436,1321.274,PPO,HalfCheetah-v4,3
1078000,reward,1078,1338.879119900267,1329.062,PPO,HalfCheetah-v4,3
1079000,reward,1079,1391.609437094384,1359.502,PPO,HalfCheetah-v4,3
1080000,speed,1152.91,17.31,PPO,HalfCheetah-v4,3
1080000,reward,1080,1385.1277754186979,1366.314,PPO,HalfCheetah-v4,3
1081000,reward,1081,1321.5794941415438,1358.793,PPO,HalfCheetah-v4,3
1081344,loss,-0.010510565713047981,0.8396271467208862,PPO,HalfCheetah-v4,3
1081344,diagnostics,0.0,46.85,7.6514,0.133648,0.938842,-1.0,-1.0,PPO,HalfCheetah-v4,3
1082000,reward,1082,1394.9172354985021,1368.005,PPO,HalfCheetah-v4,3
1083000,reward,1083,1501.2344256408924,1383.948,PPO,HalfCheetah-v4,3
1084000,reward,1084,1429.3166305125542,1396.687,PPO,HalfCheetah-v4,3
1085000,reward,1085,1374.8519851860838,1393.007,PPO,HalfCheetah-v4,3
1086000,reward,1086,1218.030973786222,1376.478,PPO,HalfCheetah-v4,3
1087000,reward,1087,1403.1000274381497,1375.865,PPO,HalfCheetah-v4,3
1088000,reward,1088,1423.6698162101006,1384.344,PPO,HalfCheetah-v4,3
1089000,reward,1089,1391.2253523656439,1384.305,PPO,HalfCheetah-v4,3
1089536,loss,0.0007167663425207138,0.7887007594108582,PPO,HalfCheetah-v4,3
1090000,speed,742.12,17.54,PPO,HalfCheetah-v4,3
1090000,reward,1090,1377.1166326499217,1383.504,PPO,HalfCheetah-v4,3
1091000,reward,1091,1260.5398712522594,1377.4,PPO,HalfCheetah-v4,3
1092000,reward,1092,1362.5271492696145,1374.161,PPO,HalfCheetah-v4,3
1093000,reward,1093,1389.7712111985309,1363.015,PPO,HalfCheetah-v4,3
1094000,reward,1094,1399.6009228756295,1360.043,PPO,HalfCheetah-v4,3
1095000,reward,1095,1397.0618117738334,1362.264,PPO,HalfCheetah-v4,3
1096000,reward,1096,1398.1539965177415,1380.277,PPO,HalfCheetah-v4,3
1097000,reward,1097,1402.3987066692955,1380.207,PPO,HalfCheetah-v4,3
1097728,loss,0.02592291869223118,1.4362434148788452,PPO,HalfCheetah-v4,3
1097728,diagnostics,0.0,47.1,15.6001,0.134315,0.938597,-1.0,-1.0,PPO,HalfCheetah-v4,3
1098000,reward,1098,1356.096720575547,1373.449,PPO,HalfCheetah-v4,3
1099000,reward,1099,1396.071162060105,1373.934,PPO,HalfCheetah-v4,3
1100000,speed,1116.05,17.69,PPO,HalfCheetah-v4,3
