step,tag
225000,reward,225,-200.79359367767262,-299.106,SF-P3O-v1,HalfCheetah-v4,4
226000,reward,226,-308.9287258183599,-298.713,SF-P3O-v1,HalfCheetah-v4,4
227000,reward,227,-287.44129964825504,-300.608,SF-P3O-v1,HalfCheetah-v4,4
228000,reward,228,-301.8575757812987,-305.37,SF-P3O-v1,HalfCheetah-v4,4
229000,reward,229,-254.59506790364992,-308.225,SF-P3O-v1,HalfCheetah-v4,4
229376,loss,0.012601625174283981,0.8562952280044556,SF-P3O-v1,HalfCheetah-v4,4
229376,diagnostics,0.0,40.85,6.0798,0.045888,0.957139,0.2965,0.100692,SF-P3O-v1,HalfCheetah-v4,4
230000,speed,409.8,6.93,SF-P3O-v1,HalfCheetah-v4,4
230000,reward,230,-330.0103663505468,-288.0,SF-P3O-v1,HalfCheetah-v4,4
230001,spectral,0.045888,0.957139,0.2965,SF-P3O-v1,HalfCheetah-v4,4
231000,reward,231,-238.31159389633234,-279.709,SF-P3O-v1,HalfCheetah-v4,4
232000,reward,232,-234.3222190942574,-275.459,SF-P3O-v1,HalfCheetah-v4,4
233000,reward,233,-385.77225768702425,-286.701,SF-P3O-v1,HalfCheetah-v4,4
234000,reward,234,-211.0612710840327,-275.309,SF-P3O-v1,HalfCheetah-v4,4
235000,reward,235,-278.3395972174083,-283.064,SF-P3O-v1,HalfCheetah-v4,4
236000,reward,236,-244.61833652978714,-276.633,SF-P3O-v1,HalfCheetah-v4,4
237000,reward,237,-295.3036094651439,-277.419,SF-P3O-v1,HalfCheetah-v4,4
237568,loss,0.021856287494301796,0.7580994367599487,SF-P3O-v1,HalfCheetah-v4,4
238000,reward,238,-293.824756050797,-276.616,SF-P3O-v1,HalfCheetah-v4,4
239000,reward,239,-257.3491572900758,-276.891,SF-P3O-v1,HalfCheetah-v4,4
240000,speed,631.65,7.19,SF-P3O-v1,HalfCheetah-v4,4
240000,reward,240,-259.6038934214548,-269.851,SF-P3O-v1,HalfCheetah-v4,4
240001,spectral,0.046828,0.957049,0.3131,SF-P3O-v1,HalfCheetah-v4,4
241000,reward,241,-297.333972163911,-275.753,SF-P3O-v1,HalfCheetah-v4,4
242000,reward,242,-267.3051850119498,-279.051,SF-P3O-v1,HalfCheetah-v4,4
243000,reward,243,-261.232066502531,-266.597,SF-P3O-v1,HalfCheetah-v4,4
244000,reward,244,-202.44968141650943,-265.736,SF-P3O-v1,HalfCheetah-v4,4
245000,reward,245,-236.2581424944391,-261.528,SF-P3O-v1,HalfCheetah-v4,4
245760,loss,-0.16085116565227509,0.7072266936302185,SF-P3O-v1,HalfCheetah-v4,4
245760,diagnostics,0.0,41.28,6.9836,0.047822,0.956727,0.3095,0.101025,SF-P3O-v1,HalfCheetah-v4,4
246000,reward,246,-250.88843108241218,-262.155,SF-P3O-v1,HalfCheetah-v4,4
247000,reward,247,-240.37633176893507,-256.662,SF-P3O-v1,HalfCheetah-v4,4
248000,reward,248,-254.13046664419804,-252.693,SF-P3O-v1,HalfCheetah-v4,4
249000,reward,249,-307.35084630502035,-257.693,SF-P3O-v1,HalfCheetah-v4,4
250000,speed,591.13,7.47,SF-P3O-v1,HalfCheetah-v4,4
250000,reward,250,-275.8127784684805,-259.314,SF-P3O-v1,HalfCheetah-v4,4
250001,spectral,0.047822,0.956727,0.3095,SF-P3O-v1,HalfCheetah-v4,4
251000,reward,251,-234.55794196352707,-253.036,SF-P3O-v1,HalfCheetah-v4,4
252000,reward,252,-278.8252753919898,-254.188,SF-P3O-v1,HalfCheetah-v4,4
253000,reward,253,-277.6296084639396,-255.828,SF-P3O-v1,HalfCheetah-v4,4
253952,loss,0.027601325884461403,0.7844423055648804,SF-P3O-v1,HalfCheetah-v4,4
254000,reward,254,-162.16462186964617,-251.799,SF-P3O-v1,HalfCheetah-v4,4
255000,reward,255,-174.16249434974623,-245.59,SF-P3O-v1,HalfCheetah-v4,4
256000,reward,256,-172.35976874334986,-237.737,SF-P3O-v1,HalfCheetah-v4,4
257000,reward,257,-142.85830019342885,-227.985,SF-P3O-v1,HalfCheetah-v4,4
258000,reward,258,-235.20020498921588,-226.092,SF-P3O-v1,HalfCheetah-v4,4
259000,reward,259,-150.63473862718973,-210.421,SF-P3O-v1,HalfCheetah-v4,4
260000,speed,627.75,7.74,SF-P3O-v1,HalfCheetah-v4,4
260000,reward,260,-233.32291954157878,-206.172,SF-P3O-v1,HalfCheetah-v4,4
260001,spectral,0.048612,0.956821,0.2376,SF-P3O-v1,HalfCheetah-v4,4
261000,reward,261,-195.46687666174762,-202.262,SF-P3O-v1,HalfCheetah-v4,4
262000,reward,262,-271.4224019600909,-201.522,SF-P3O-v1,HalfCheetah-v4,4
262144,loss,-0.12477344274520874,0.6879688501358032,SF-P3O-v1,HalfCheetah-v4,4
262144,diagnostics,0.0,41.71,5.2043,0.049325,0.957107,0.2684,0.10184,SF-P3O-v1,HalfCheetah-v4,4
263000,reward,263,-197.15947045933044,-193.475,SF-P3O-v1,HalfCheetah-v4,4
264000,reward,264,-168.37029066336316,-194.096,SF-P3O-v1,HalfCheetah-v4,4
265000,reward,265,-178.3991058116366,-194.519,SF-P3O-v1,HalfCheetah-v4,4
266000,reward,266,-217.34725604788284,-199.018,SF-P3O-v1,HalfCheetah-v4,4
267000,reward,267,-167.50254580695508,-201.483,SF-P3O-v1,HalfCheetah-v4,4
268000,reward,268,-166.73401414918925,-194.636,SF-P3O-v1,HalfCheetah-v4,4
269000,reward,269,-127.36226226463789,-192.309,SF-P3O-v1,HalfCheetah-v4,4
270000,speed,606.81,8.01,SF-P3O-v1,HalfCheetah-v4,4
270000,reward,270,-150.4824091507948,-184.025,SF-P3O-v1,HalfCheetah-v4,4
270001,spectral,0.049325,0.957107,0.2684,SF-P3O-v1,HalfCheetah-v4,4
270336,loss,-0.18817952275276184,0.8445484638214111,SF-P3O-v1,HalfCheetah-v4,4
271000,reward,271,-224.57998584414798,-186.936,SF-P3O-v1,HalfCheetah-v4,4
272000,reward,272,-151.41700695114997,-174.935,SF-P3O-v1,HalfCheetah-v4,4
273000,reward,273,-247.5282815727573,-179.972,SF-P3O-v1,HalfCheetah-v4,4
274000,reward,274,-227.25348522734694,-185.861,SF-P3O-v1,HalfCheetah-v4,4
275000,reward,275,-137.22687540438258,-181.743,SF-P3O-v1,HalfCheetah-v4,4
276000,reward,276,-224.8017339781013,-182.489,SF-P3O-v1,HalfCheetah-v4,4
277000,reward,277,-257.1552968086619,-191.454,SF-P3O-v1,HalfCheetah-v4,4
278000,reward,278,-217.00533149831665,-196.481,SF-P3O-v1,HalfCheetah-v4,4
278528,loss,0.007781382650136948,0.8278873562812805,SF-P3O-v1,HalfCheetah-v4,4
278528,diagnostics,0.0,42.11,7.7542,0.050853,0.957202,0.2683,0.102071,SF-P3O-v1,HalfCheetah-v4,4
279000,reward,279,-219.84798168700553,-205.73,SF-P3O-v1,HalfCheetah-v4,4
280000,speed,410.13,8.42,SF-P3O-v1,HalfCheetah-v4,4
280000,reward,280,-222.64057214825016,-212.946,SF-P3O-v1,HalfCheetah-v4,4
280001,perturb,0.050853,0.957202,0.2683,47133,20201,0.016189,1,SF-P3O-v1,HalfCheetah-v4,4
281000,reward,281,-186.06869550220708,-209.095,SF-P3O-v1,HalfCheetah-v4,4
282000,reward,282,-216.43825248551536,-215.597,SF-P3O-v1,HalfCheetah-v4,4
283000,reward,283,-158.59009984421579,-206.703,SF-P3O-v1,HalfCheetah-v4,4
284000,reward,284,-139.25825317304424,-197.903,SF-P3O-v1,HalfCheetah-v4,4
285000,reward,285,-272.71566273781565,-211.452,SF-P3O-v1,HalfCheetah-v4,4
286000,reward,286,-188.23121269301066,-207.795,SF-P3O-v1,HalfCheetah-v4,4
286720,loss,-0.02089577540755272,0.6357483863830566,SF-P3O-v1,HalfCheetah-v4,4
287000,reward,287,-106.22979403357478,-192.703,SF-P3O-v1,HalfCheetah-v4,4
288000,reward,288,-213.94475417685322,-192.397,SF-P3O-v1,HalfCheetah-v4,4
289000,reward,289,-186.23548632728364,-189.035,SF-P3O-v1,HalfCheetah-v4,4
290000,speed,621.49,8.69,SF-P3O-v1,HalfCheetah-v4,4
290000,reward,290,-211.26315591143768,-187.898,SF-P3O-v1,HalfCheetah-v4,4
290001,spectral,0.051912,0.956966,0.2452,SF-P3O-v1,HalfCheetah-v4,4
291000,reward,291,-171.19439329133837,-186.41,SF-P3O-v1,HalfCheetah-v4,4
292000,reward,292,-211.89590418220692,-185.956,SF-P3O-v1,HalfCheetah-v4,4
293000,reward,293,-183.78384943059865,-188.475,SF-P3O-v1,HalfCheetah-v4,4
294000,reward,294,-197.02328496745244,-194.252,SF-P3O-v1,HalfCheetah-v4,4
294912,loss,-0.04839539900422096,0.6787967681884766,SF-P3O-v1,HalfCheetah-v4,4
294912,diagnostics,0.0,42.65,5.5572,0.053098,0.956734,0.2657,0.114737,SF-P3O-v1,HalfCheetah-v4,4
295000,reward,295,-204.80900436045152,-187.461,SF-P3O-v1,HalfCheetah-v4,4
296000,reward,296,-157.7543133177033,-184.413,SF-P3O-v1,HalfCheetah-v4,4
297000,reward,297,-109.34074398566325,-184.724,SF-P3O-v1,HalfCheetah-v4,4
298000,reward,298,-129.15580138060255,-176.246,SF-P3O-v1,HalfCheetah-v4,4
299000,reward,299,-166.90022938013897,-174.312,SF-P3O-v1,HalfCheetah-v4,4
300000,speed,637.92,8.95,SF-P3O-v1,HalfCheetah-v4,4
300000,reward,300,-140.50397618090125,-167.236,SF-P3O-v1,HalfCheetah-v4,4
300001,spectral,0.053098,0.956734,0.2657,SF-P3O-v1,HalfCheetah-v4,4
301000,reward,301,-155.44940141400627,-165.662,SF-P3O-v1,HalfCheetah-v4,4
302000,reward,302,-105.40030772055155,-155.012,SF-P3O-v1,HalfCheetah-v4,4
303000,reward,303,-218.1141835657022,-158.445,SF-P3O-v1,HalfCheetah-v4,4
303104,loss,-0.12834900617599487,0.7961214184761047,SF-P3O-v1,HalfCheetah-v4,4
304000,reward,304,-95.70535500036561,-148.313,SF-P3O-v1,HalfCheetah-v4,4
305000,reward,305,-148.84078762086224,-142.717,SF-P3O-v1,HalfCheetah-v4,4
306000,reward,306,-208.44740716835463,-147.786,SF-P3O-v1,HalfCheetah-v4,4
307000,reward,307,-35.78371079185592,-140.43,SF-P3O-v1,HalfCheetah-v4,4
308000,reward,308,-214.14885637065828,-148.929,SF-P3O-v1,HalfCheetah-v4,4
309000,reward,309,-97.10658907353465,-141.95,SF-P3O-v1,HalfCheetah-v4,4
310000,speed,637.68,9.21,SF-P3O-v1,HalfCheetah-v4,4
310000,reward,310,-100.0555165750001,-137.905,SF-P3O-v1,HalfCheetah-v4,4
310001,spectral,0.054206,0.956529,0.2297,SF-P3O-v1,HalfCheetah-v4,4
311000,reward,311,-94.39323735270298,-131.8,SF-P3O-v1,HalfCheetah-v4,4
311296,loss,-0.041178952902555466,0.6227056384086609,SF-P3O-v1,HalfCheetah-v4,4
311296,diagnostics,0.0,43.06,3.2088,0.055167,0.956423,0.2659,0.108707,SF-P3O-v1,HalfCheetah-v4,4
312000,reward,312,-129.78745271034592,-134.238,SF-P3O-v1,HalfCheetah-v4,4
313000,reward,313,-95.45241835957466,-121.972,SF-P3O-v1,HalfCheetah-v4,4
314000,reward,314,-111.33255881089275,-123.535,SF-P3O-v1,HalfCheetah-v4,4
315000,reward,315,-99.65339508322757,-118.616,SF-P3O-v1,HalfCheetah-v4,4
316000,reward,316,-53.68297578768626,-103.14,SF-P3O-v1,HalfCheetah-v4,4
317000,reward,317,-132.1754085968042,-112.779,SF-P3O-v1,HalfCheetah-v4,4
318000,reward,318,-79.00118378483604,-99.264,SF-P3O-v1,HalfCheetah-v4,4
319000,reward,319,-124.50073560855674,-102.003,SF-P3O-v1,HalfCheetah-v4,4
319488,loss,-0.06517860293388367,0.6382052898406982,SF-P3O-v1,HalfCheetah-v4,4
320000,speed,421.11,9.61,SF-P3O-v1,HalfCheetah-v4,4
320000,reward,320,-123.63578033841935,-104.362,SF-P3O-v1,HalfCheetah-v4,4
320001,spectral,0.056261,0.956048,0.2651,SF-P3O-v1,HalfCheetah-v4,4
321000,reward,321,-7.299007379392833,-95.652,SF-P3O-v1,HalfCheetah-v4,4
322000,reward,322,-80.93437186092984,-90.767,SF-P3O-v1,HalfCheetah-v4,4
323000,reward,323,-61.965723707922095,-87.418,SF-P3O-v1,HalfCheetah-v4,4
324000,reward,324,-156.20176786029614,-91.905,SF-P3O-v1,HalfCheetah-v4,4
325000,reward,325,-52.91185156971131,-87.231,SF-P3O-v1,HalfCheetah-v4,4
326000,reward,326,-49.257700204964785,-86.788,SF-P3O-v1,HalfCheetah-v4,4
327000,reward,327,-128.03319818617445,-86.374,SF-P3O-v1,HalfCheetah-v4,4
327680,loss,-0.0886557549238205,0.7496304512023926,SF-P3O-v1,HalfCheetah-v4,4
327680,diagnostics,0.0,43.52,5.0483,0.057262,0.955688,0.2214,0.105077,SF-P3O-v1,HalfCheetah-v4,4
328000,reward,328,-112.17726580912554,-89.692,SF-P3O-v1,HalfCheetah-v4,4
329000,reward,329,-35.20364878950934,-80.762,SF-P3O-v1,HalfCheetah-v4,4
330000,speed,630.78,9.87,SF-P3O-v1,HalfCheetah-v4,4
330000,reward,330,-148.04079831279682,-83.203,SF-P3O-v1,HalfCheetah-v4,4
330001,perturb,0.057262,0.955688,0.2214,47133,20201,0.052857,2,SF-P3O-v1,HalfCheetah-v4,4
331000,reward,331,-119.51815629826217,-94.424,SF-P3O-v1,HalfCheetah-v4,4
332000,reward,332,-31.60072618855653,-89.491,SF-P3O-v1,HalfCheetah-v4,4
333000,reward,333,-68.74371902441183,-90.169,SF-P3O-v1,HalfCheetah-v4,4
334000,reward,334,-130.16241588299806,-87.565,SF-P3O-v1,HalfCheetah-v4,4
335000,reward,335,-143.73677072902063,-96.647,SF-P3O-v1,HalfCheetah-v4,4
335872,loss,-0.04953816533088684,0.6561594009399414,SF-P3O-v1,HalfCheetah-v4,4
336000,reward,336,8.597967718331653,-90.862,SF-P3O-v1,HalfCheetah-v4,4
337000,reward,337,-47.81816263273396,-82.84,SF-P3O-v1,HalfCheetah-v4,4
338000,reward,338,-53.236218252188095,-76.946,SF-P3O-v1,HalfCheetah-v4,4
339000,reward,339,-15.679327386526914,-74.994,SF-P3O-v1,HalfCheetah-v4,4
340000,speed,650.81,10.13,SF-P3O-v1,HalfCheetah-v4,4
340000,reward,340,-99.80245377306889,-70.17,SF-P3O-v1,HalfCheetah-v4,4
340001,spectral,0.057707,0.95544,0.2246,SF-P3O-v1,HalfCheetah-v4,4
341000,reward,341,-147.75735092174557,-72.994,SF-P3O-v1,HalfCheetah-v4,4
342000,reward,342,-55.85094876029586,-75.419,SF-P3O-v1,HalfCheetah-v4,4
343000,reward,343,-64.91248403275652,-75.036,SF-P3O-v1,HalfCheetah-v4,4
344000,reward,344,-61.3650764598096,-68.156,SF-P3O-v1,HalfCheetah-v4,4
344064,loss,0.024273434653878212,0.6197416186332703,SF-P3O-v1,HalfCheetah-v4,4
344064,diagnostics,0.0,44.04,3.8852,0.058323,0.955565,0.2581,0.118498,SF-P3O-v1,HalfCheetah-v4,4
345000,reward,345,-42.94979794865154,-58.077,SF-P3O-v1,HalfCheetah-v4,4
346000,reward,346,10.454488554117454,-57.892,SF-P3O-v1,HalfCheetah-v4,4
347000,reward,347,-68.18770870952228,-59.929,SF-P3O-v1,HalfCheetah-v4,4
348000,reward,348,-68.44719345967516,-61.45,SF-P3O-v1,HalfCheetah-v4,4
349000,reward,349,-39.18892174181765,-63.801,SF-P3O-v1,HalfCheetah-v4,4
350000,speed,630.31,10.39,SF-P3O-v1,HalfCheetah-v4,4
350000,reward,350,-85.22221897526063,-62.343,SF-P3O-v1,HalfCheetah-v4,4
350001,spectral,0.058323,0.955565,0.2581,SF-P3O-v1,HalfCheetah-v4,4
351000,reward,351,-32.511687493398455,-50.818,SF-P3O-v1,HalfCheetah-v4,4
352000,reward,352,-93.31919688204962,-54.565,SF-P3O-v1,HalfCheetah-v4,4
352256,loss,-0.10995960235595703,0.7210384607315063,SF-P3O-v1,HalfCheetah-v4,4
353000,reward,353,-36.049218523928346,-51.679,SF-P3O-v1,HalfCheetah-v4,4
354000,reward,354,19.67182809742843,-43.575,SF-P3O-v1,HalfCheetah-v4,4
355000,reward,355,-14.247132461469182,-40.705,SF-P3O-v1,HalfCheetah-v4,4
356000,reward,356,-7.89494551093512,-42.54,SF-P3O-v1,HalfCheetah-v4,4
357000,reward,357,-38.6520648571144,-39.586,SF-P3O-v1,HalfCheetah-v4,4
358000,reward,358,-120.86839451913104,-44.828,SF-P3O-v1,HalfCheetah-v4,4
359000,reward,359,-10.111013055078867,-41.92,SF-P3O-v1,HalfCheetah-v4,4
360000,speed,644.15,10.65,SF-P3O-v1,HalfCheetah-v4,4
360000,reward,360,-61.44026394310447,-39.542,SF-P3O-v1,HalfCheetah-v4,4
360001,spectral,0.059143,0.955148,0.2936,SF-P3O-v1,HalfCheetah-v4,4
360448,loss,0.04033277928829193,0.7137458324432373,SF-P3O-v1,HalfCheetah-v4,4
360448,diagnostics,0.0,44.46,5.1292,0.059883,0.954959,0.3117,0.111674,SF-P3O-v1,HalfCheetah-v4,4
361000,reward,361,-8.370583234193607,-37.128,SF-P3O-v1,HalfCheetah-v4,4
362000,reward,362,15.477485989777321,-26.248,SF-P3O-v1,HalfCheetah-v4,4
363000,reward,363,-13.764022069177429,-24.02,SF-P3O-v1,HalfCheetah-v4,4
364000,reward,364,52.94292444635895,-20.693,SF-P3O-v1,HalfCheetah-v4,4
365000,reward,365,33.051099997807334,-15.963,SF-P3O-v1,HalfCheetah-v4,4
366000,reward,366,29.012691116952425,-12.272,SF-P3O-v1,HalfCheetah-v4,4
367000,reward,367,35.8274692868129,-4.824,SF-P3O-v1,HalfCheetah-v4,4
368000,reward,368,-67.19148123025448,0.543,SF-P3O-v1,HalfCheetah-v4,4
368640,loss,0.011095399968326092,0.7488433122634888,SF-P3O-v1,HalfCheetah-v4,4
369000,reward,369,13.720628667676685,2.927,SF-P3O-v1,HalfCheetah-v4,4
370000,speed,417.72,11.05,SF-P3O-v1,HalfCheetah-v4,4
370000,reward,370,16.33832247079683,10.704,SF-P3O-v1,HalfCheetah-v4,4
370001,spectral,0.060848,0.954709,0.3089,SF-P3O-v1,HalfCheetah-v4,4
371000,reward,371,35.792012937302516,15.121,SF-P3O-v1,HalfCheetah-v4,4
372000,reward,372,52.870589985686024,18.86,SF-P3O-v1,HalfCheetah-v4,4
373000,reward,373,48.296465230579834,25.066,SF-P3O-v1,HalfCheetah-v4,4
374000,reward,374,39.04102769217063,23.676,SF-P3O-v1,HalfCheetah-v4,4
375000,reward,375,21.018380638653433,22.473,SF-P3O-v1,HalfCheetah-v4,4
376000,reward,376,44.10685131645273,23.982,SF-P3O-v1,HalfCheetah-v4,4
376832,loss,-0.005574705079197884,0.6307820081710815,SF-P3O-v1,HalfCheetah-v4,4
376832,diagnostics,0.0,44.92,4.7924,0.061994,0.954392,0.3009,0.108165,SF-P3O-v1,HalfCheetah-v4,4
377000,reward,377,20.418874107065335,22.441,SF-P3O-v1,HalfCheetah-v4,4
378000,reward,378,-1.0448513242767277,29.056,SF-P3O-v1,HalfCheetah-v4,4
379000,reward,379,84.85397260608555,36.169,SF-P3O-v1,HalfCheetah-v4,4
380000,speed,634.96,11.31,SF-P3O-v1,HalfCheetah-v4,4
380000,reward,380,67.92678101845176,41.328,SF-P3O-v1,HalfCheetah-v4,4
380001,perturb,0.061994,0.954392,0.3009,47133,20201,0.073231,3,SF-P3O-v1,HalfCheetah-v4,4
381000,reward,381,93.23169246743177,47.072,SF-P3O-v1,HalfCheetah-v4,4
382000,reward,382,3.2160778044807756,42.107,SF-P3O-v1,HalfCheetah-v4,4
383000,reward,383,155.34816077956611,52.812,SF-P3O-v1,HalfCheetah-v4,4
384000,reward,384,22.603656356741016,51.168,SF-P3O-v1,HalfCheetah-v4,4
385000,reward,385,79.05373526338245,56.971,SF-P3O-v1,HalfCheetah-v4,4
385024,loss,0.015228095464408398,0.6188464164733887,SF-P3O-v1,HalfCheetah-v4,4
386000,reward,386,141.1769919445058,66.679,SF-P3O-v1,HalfCheetah-v4,4
387000,reward,387,106.11267365128992,75.248,SF-P3O-v1,HalfCheetah-v4,4
388000,reward,388,58.393878355337115,81.192,SF-P3O-v1,HalfCheetah-v4,4
389000,reward,389,15.634469693833864,74.27,SF-P3O-v1,HalfCheetah-v4,4
390000,speed,648.34,11.57,SF-P3O-v1,HalfCheetah-v4,4
390000,reward,390,20.012389087633,69.478,SF-P3O-v1,HalfCheetah-v4,4
390001,spectral,0.061949,0.954676,0.3218,SF-P3O-v1,HalfCheetah-v4,4
391000,reward,391,123.38599811456301,72.494,SF-P3O-v1,HalfCheetah-v4,4
392000,reward,392,157.1693083061533,87.889,SF-P3O-v1,HalfCheetah-v4,4
393000,reward,393,25.47526166474028,74.902,SF-P3O-v1,HalfCheetah-v4,4
393216,loss,-0.03502251207828522,0.8406065106391907,SF-P3O-v1,HalfCheetah-v4,4
393216,diagnostics,0.0,45.64,5.8643,0.062746,0.954592,0.3014,0.119198,SF-P3O-v1,HalfCheetah-v4,4
394000,reward,394,135.63274402995268,86.205,SF-P3O-v1,HalfCheetah-v4,4
395000,reward,395,110.32035513139928,89.331,SF-P3O-v1,HalfCheetah-v4,4
396000,reward,396,191.99557054631669,94.413,SF-P3O-v1,HalfCheetah-v4,4
397000,reward,397,141.67375166079415,97.969,SF-P3O-v1,HalfCheetah-v4,4
398000,reward,398,19.615057602758384,94.091,SF-P3O-v1,HalfCheetah-v4,4
399000,reward,399,192.13997389397866,111.742,SF-P3O-v1,HalfCheetah-v4,4
400000,speed,627.5,11.83,SF-P3O-v1,HalfCheetah-v4,4
400000,reward,400,144.76576505323214,124.217,SF-P3O-v1,HalfCheetah-v4,4
400001,spectral,0.062746,0.954592,0.3014,SF-P3O-v1,HalfCheetah-v4,4
401000,reward,401,127.46485754769681,124.625,SF-P3O-v1,HalfCheetah-v4,4
401408,loss,-0.09228522330522537,0.6694552302360535,SF-P3O-v1,HalfCheetah-v4,4
402000,reward,402,148.79835165765002,123.788,SF-P3O-v1,HalfCheetah-v4,4
403000,reward,403,130.77297844115077,134.318,SF-P3O-v1,HalfCheetah-v4,4
404000,reward,404,135.2469758624566,134.279,SF-P3O-v1,HalfCheetah-v4,4
405000,reward,405,154.0153479816077,138.649,SF-P3O-v1,HalfCheetah-v4,4
406000,reward,406,120.99076148285667,131.548,SF-P3O-v1,HalfCheetah-v4,4
407000,reward,407,118.35619207621272,129.217,SF-P3O-v1,HalfCheetah-v4,4
408000,reward,408,204.13911078752574,147.669,SF-P3O-v1,HalfCheetah-v4,4
409000,reward,409,121.70830229559535,140.626,SF-P3O-v1,HalfCheetah-v4,4
409600,loss,-0.1244196742773056,0.7608525156974792,SF-P3O-v1,HalfCheetah-v4,4
409600,diagnostics,0.0,46.07,6.5126,0.064571,0.953947,0.3085,0.11405,SF-P3O-v1,HalfCheetah-v4,4
410000,speed,433.09,12.22,SF-P3O-v1,HalfCheetah-v4,4
410000,reward,410,177.14548736536156,143.864,SF-P3O-v1,HalfCheetah-v4,4
410001,spectral,0.064571,0.953947,0.3085,SF-P3O-v1,HalfCheetah-v4,4
411000,reward,411,226.84022097337552,153.801,SF-P3O-v1,HalfCheetah-v4,4
412000,reward,412,253.25429524153586,164.247,SF-P3O-v1,HalfCheetah-v4,4
413000,reward,413,181.9231963470547,169.362,SF-P3O-v1,HalfCheetah-v4,4
414000,reward,414,195.36101913379744,175.373,SF-P3O-v1,HalfCheetah-v4,4
415000,reward,415,202.17926365434852,180.19,SF-P3O-v1,HalfCheetah-v4,4
416000,reward,416,193.22699169507246,187.413,SF-P3O-v1,HalfCheetah-v4,4
417000,reward,417,180.14293246750898,193.592,SF-P3O-v1,HalfCheetah-v4,4
417792,loss,-0.07643952965736389,0.6551456451416016,SF-P3O-v1,HalfCheetah-v4,4
418000,reward,418,157.43098038211258,188.921,SF-P3O-v1,HalfCheetah-v4,4
419000,reward,419,249.88763486992954,201.739,SF-P3O-v1,HalfCheetah-v4,4
420000,speed,640.07,12.48,SF-P3O-v1,HalfCheetah-v4,4
420000,reward,420,186.60243815599125,202.685,SF-P3O-v1,HalfCheetah-v4,4
420001,spectral,0.065333,0.953473,0.3144,SF-P3O-v1,HalfCheetah-v4,4
421000,reward,421,238.3960303603067,203.84,SF-P3O-v1,HalfCheetah-v4,4
422000,reward,422,143.82060441428132,192.897,SF-P3O-v1,HalfCheetah-v4,4
423000,reward,423,138.380745175173,188.543,SF-P3O-v1,HalfCheetah-v4,4
424000,reward,424,225.1869519582873,191.525,SF-P3O-v1,HalfCheetah-v4,4
425000,reward,425,227.0222569019664,194.01,SF-P3O-v1,HalfCheetah-v4,4
425984,loss,-0.024453476071357727,0.8775530457496643,SF-P3O-v1,HalfCheetah-v4,4
425984,diagnostics,0.0,46.49,7.0948,0.066323,0.953079,0.3007,0.112709,SF-P3O-v1,HalfCheetah-v4,4
426000,reward,426,213.33792724164286,196.021,SF-P3O-v1,HalfCheetah-v4,4
427000,reward,427,336.5807219243874,211.665,SF-P3O-v1,HalfCheetah-v4,4
428000,reward,428,188.52882578932372,214.774,SF-P3O-v1,HalfCheetah-v4,4
429000,reward,429,212.85989772872628,211.072,SF-P3O-v1,HalfCheetah-v4,4
430000,speed,643.34,12.74,SF-P3O-v1,HalfCheetah-v4,4
430000,reward,430,220.89709138650295,214.501,SF-P3O-v1,HalfCheetah-v4,4
430001,perturb,0.066323,0.953079,0.3007,47133,20201,0.121755,4,SF-P3O-v1,HalfCheetah-v4,4
431000,reward,431,128.35939865070924,203.497,SF-P3O-v1,HalfCheetah-v4,4
432000,reward,432,283.6466375435446,217.48,SF-P3O-v1,HalfCheetah-v4,4
433000,reward,433,249.62729508702012,228.605,SF-P3O-v1,HalfCheetah-v4,4
434000,reward,434,269.1056208801363,232.997,SF-P3O-v1,HalfCheetah-v4,4
434176,loss,-0.04395127296447754,0.7502337098121643,SF-P3O-v1,HalfCheetah-v4,4
435000,reward,435,253.57907037828895,235.652,SF-P3O-v1,HalfCheetah-v4,4
436000,reward,436,168.0230605816277,231.121,SF-P3O-v1,HalfCheetah-v4,4
437000,reward,437,197.239724409527,217.187,SF-P3O-v1,HalfCheetah-v4,4
438000,reward,438,149.1330881495852,213.247,SF-P3O-v1,HalfCheetah-v4,4
439000,reward,439,248.49556812151312,216.811,SF-P3O-v1,HalfCheetah-v4,4
440000,speed,633.87,13.0,SF-P3O-v1,HalfCheetah-v4,4
440000,reward,440,308.9414394166348,225.615,SF-P3O-v1,HalfCheetah-v4,4
440001,spectral,0.066425,0.952996,0.3257,SF-P3O-v1,HalfCheetah-v4,4
441000,reward,441,169.7103599357221,229.75,SF-P3O-v1,HalfCheetah-v4,4
442000,reward,442,223.98554147803884,223.784,SF-P3O-v1,HalfCheetah-v4,4
442368,loss,-0.06901754438877106,0.7176241874694824,SF-P3O-v1,HalfCheetah-v4,4
442368,diagnostics,0.0,47.43,5.2622,0.067293,0.952683,0.3493,0.12524,SF-P3O-v1,HalfCheetah-v4,4
443000,reward,443,231.45352430915852,221.967,SF-P3O-v1,HalfCheetah-v4,4
444000,reward,444,275.4692720901971,222.603,SF-P3O-v1,HalfCheetah-v4,4
445000,reward,445,251.84803059920364,222.43,SF-P3O-v1,HalfCheetah-v4,4
446000,reward,446,233.13309919815833,228.941,SF-P3O-v1,HalfCheetah-v4,4
447000,reward,447,221.57586380919486,231.375,SF-P3O-v1,HalfCheetah-v4,4
448000,reward,448,188.77986035298494,235.339,SF-P3O-v1,HalfCheetah-v4,4
