step,tag
256000,reward,256,-123.29792361404252,-122.572,SF-P3O,HalfCheetah-v4,3
257000,reward,257,-60.629241217029204,-116.26,SF-P3O,HalfCheetah-v4,3
258000,reward,258,-107.52194866237218,-117.881,SF-P3O,HalfCheetah-v4,3
259000,reward,259,-94.85789576393188,-114.918,SF-P3O,HalfCheetah-v4,3
260000,speed,479.99,10.62,SF-P3O,HalfCheetah-v4,3
260000,reward,260,-92.04431781643936,-113.147,SF-P3O,HalfCheetah-v4,3
260001,spectral,0.039794,0.966999,0.1454,SF-P3O,HalfCheetah-v4,3
261000,reward,261,-151.88612324384067,-119.794,SF-P3O,HalfCheetah-v4,3
262000,reward,262,-140.51831114813587,-124.874,SF-P3O,HalfCheetah-v4,3
262144,loss,-0.06595756113529205,0.6037654876708984,SF-P3O,HalfCheetah-v4,3
263000,reward,263,-91.8712760134204,-120.21,SF-P3O,HalfCheetah-v4,3
264000,reward,264,-103.26369720267263,-115.49,SF-P3O,HalfCheetah-v4,3
265000,reward,265,-113.552321442195,-107.944,SF-P3O,HalfCheetah-v4,3
266000,reward,266,-14.746817347757197,-97.089,SF-P3O,HalfCheetah-v4,3
267000,reward,267,-80.15915012274871,-99.042,SF-P3O,HalfCheetah-v4,3
268000,reward,268,-84.59614909499186,-96.75,SF-P3O,HalfCheetah-v4,3
269000,reward,269,-56.42097123958447,-92.906,SF-P3O,HalfCheetah-v4,3
270000,speed,462.69,10.98,SF-P3O,HalfCheetah-v4,3
270000,reward,270,-118.46260724490412,-95.548,SF-P3O,HalfCheetah-v4,3
270001,spectral,0.040844,0.966727,0.1462,SF-P3O,HalfCheetah-v4,3
270336,loss,-0.035855814814567566,0.670875608921051,SF-P3O,HalfCheetah-v4,3
271000,reward,271,-79.14223108781368,-88.273,SF-P3O,HalfCheetah-v4,3
272000,reward,272,-79.54823934892103,-82.176,SF-P3O,HalfCheetah-v4,3
273000,reward,273,-149.83714782156784,-87.973,SF-P3O,HalfCheetah-v4,3
274000,reward,274,5.916985104162762,-77.055,SF-P3O,HalfCheetah-v4,3
275000,reward,275,-40.92726410554863,-69.792,SF-P3O,HalfCheetah-v4,3
276000,reward,276,-33.38150506953061,-71.656,SF-P3O,HalfCheetah-v4,3
277000,reward,277,-80.74575858242363,-71.714,SF-P3O,HalfCheetah-v4,3
278000,reward,278,-35.48927732950224,-66.804,SF-P3O,HalfCheetah-v4,3
278528,loss,-0.06435508280992508,0.6861107349395752,SF-P3O,HalfCheetah-v4,3
279000,reward,279,-54.03631862040172,-66.565,SF-P3O,HalfCheetah-v4,3
280000,speed,263.09,11.61,SF-P3O,HalfCheetah-v4,3
280000,reward,280,9.3633311641062,-53.783,SF-P3O,HalfCheetah-v4,3
280001,spectral,0.043556,0.965858,0.1473,SF-P3O,HalfCheetah-v4,3
281000,reward,281,-0.7999156388438493,-45.949,SF-P3O,HalfCheetah-v4,3
282000,reward,282,-54.57053059960647,-43.451,SF-P3O,HalfCheetah-v4,3
283000,reward,283,-20.492688304097705,-30.516,SF-P3O,HalfCheetah-v4,3
284000,reward,284,-17.782076300525887,-32.886,SF-P3O,HalfCheetah-v4,3
285000,reward,285,-124.9602004644589,-41.289,SF-P3O,HalfCheetah-v4,3
286000,reward,286,-77.60696090109644,-45.712,SF-P3O,HalfCheetah-v4,3
286720,loss,-0.002403564751148224,0.7171311378479004,SF-P3O,HalfCheetah-v4,3
287000,reward,287,-39.32750608053118,-41.57,SF-P3O,HalfCheetah-v4,3
288000,reward,288,-41.557687104433825,-42.177,SF-P3O,HalfCheetah-v4,3
289000,reward,289,-96.39093982368355,-46.413,SF-P3O,HalfCheetah-v4,3
290000,speed,459.53,11.97,SF-P3O,HalfCheetah-v4,3
290000,reward,290,-48.04406718537979,-52.153,SF-P3O,HalfCheetah-v4,3
290001,spectral,0.045163,0.965313,0.1482,SF-P3O,HalfCheetah-v4,3
291000,reward,291,-60.88253233701979,-58.162,SF-P3O,HalfCheetah-v4,3
292000,reward,292,-7.621493162512728,-53.467,SF-P3O,HalfCheetah-v4,3
293000,reward,293,19.934538918606528,-49.424,SF-P3O,HalfCheetah-v4,3
294000,reward,294,75.6295982683714,-40.083,SF-P3O,HalfCheetah-v4,3
294912,loss,-0.10106520354747772,0.572170615196228,SF-P3O,HalfCheetah-v4,3
295000,reward,295,-125.20293350770922,-40.107,SF-P3O,HalfCheetah-v4,3
296000,reward,296,43.426822985473756,-28.004,SF-P3O,HalfCheetah-v4,3
297000,reward,297,19.00077090295993,-22.171,SF-P3O,HalfCheetah-v4,3
298000,reward,298,-55.13218595872779,-23.528,SF-P3O,HalfCheetah-v4,3
299000,reward,299,40.75142118586076,-9.814,SF-P3O,HalfCheetah-v4,3
300000,speed,461.3,12.34,SF-P3O,HalfCheetah-v4,3
300000,reward,300,50.80829363777414,0.071,SF-P3O,HalfCheetah-v4,3
300001,spectral,0.046171,0.965034,0.1484,SF-P3O,HalfCheetah-v4,3
301000,reward,301,-10.585239991594342,5.101,SF-P3O,HalfCheetah-v4,3
302000,reward,302,39.299379644009974,9.793,SF-P3O,HalfCheetah-v4,3
303000,reward,303,3.2799124645521704,8.128,SF-P3O,HalfCheetah-v4,3
303104,loss,-0.06132078170776367,0.7094306349754333,SF-P3O,HalfCheetah-v4,3
304000,reward,304,42.227736240543706,4.787,SF-P3O,HalfCheetah-v4,3
305000,reward,305,74.71360990796059,24.779,SF-P3O,HalfCheetah-v4,3
306000,reward,306,53.29373234442661,25.766,SF-P3O,HalfCheetah-v4,3
307000,reward,307,37.41633905130668,27.607,SF-P3O,HalfCheetah-v4,3
308000,reward,308,32.6476926920827,36.385,SF-P3O,HalfCheetah-v4,3
309000,reward,309,30.757907445330147,35.386,SF-P3O,HalfCheetah-v4,3
310000,speed,461.53,12.7,SF-P3O,HalfCheetah-v4,3
310000,reward,310,26.809860937951797,32.986,SF-P3O,HalfCheetah-v4,3
310001,spectral,0.047542,0.964586,0.1484,SF-P3O,HalfCheetah-v4,3
311000,reward,311,49.620820592714004,39.007,SF-P3O,HalfCheetah-v4,3
311296,loss,-0.09588831663131714,0.725033700466156,SF-P3O,HalfCheetah-v4,3
312000,reward,312,119.69758295260796,47.047,SF-P3O,HalfCheetah-v4,3
313000,reward,313,-43.414892593110075,42.377,SF-P3O,HalfCheetah-v4,3
314000,reward,314,63.07172757122441,44.461,SF-P3O,HalfCheetah-v4,3
315000,reward,315,34.021519745607584,40.392,SF-P3O,HalfCheetah-v4,3
316000,reward,316,-1.627564842009761,34.9,SF-P3O,HalfCheetah-v4,3
317000,reward,317,78.69284659130291,39.028,SF-P3O,HalfCheetah-v4,3
318000,reward,318,81.13666519121986,43.877,SF-P3O,HalfCheetah-v4,3
319000,reward,319,89.7209771997507,49.773,SF-P3O,HalfCheetah-v4,3
319488,loss,-0.07366818934679031,0.8032487034797668,SF-P3O,HalfCheetah-v4,3
320000,speed,264.41,13.33,SF-P3O,HalfCheetah-v4,3
320000,reward,320,144.42522244176496,61.534,SF-P3O,HalfCheetah-v4,3
320001,perturb,0.050676,0.963523,0.1491,47133,20201,0.015873,1,SF-P3O,HalfCheetah-v4,3
321000,reward,321,96.72059088713598,66.244,SF-P3O,HalfCheetah-v4,3
322000,reward,322,88.20096692140056,63.095,SF-P3O,HalfCheetah-v4,3
323000,reward,323,156.00871796468275,83.037,SF-P3O,HalfCheetah-v4,3
324000,reward,324,174.47687362630586,94.178,SF-P3O,HalfCheetah-v4,3
325000,reward,325,45.89301630015038,95.365,SF-P3O,HalfCheetah-v4,3
326000,reward,326,35.245878820162375,99.052,SF-P3O,HalfCheetah-v4,3
327000,reward,327,160.1536167895702,107.198,SF-P3O,HalfCheetah-v4,3
327680,loss,-0.041086357086896896,0.688319742679596,SF-P3O,HalfCheetah-v4,3
328000,reward,328,100.06702043366957,109.091,SF-P3O,HalfCheetah-v4,3
329000,reward,329,84.94421374040064,108.614,SF-P3O,HalfCheetah-v4,3
330000,speed,468.84,13.68,SF-P3O,HalfCheetah-v4,3
330000,reward,330,172.30462187880477,111.402,SF-P3O,HalfCheetah-v4,3
330001,spectral,0.05191,0.96315,0.1492,SF-P3O,HalfCheetah-v4,3
331000,reward,331,134.60915857683716,115.19,SF-P3O,HalfCheetah-v4,3
332000,reward,332,165.22432693059284,122.893,SF-P3O,HalfCheetah-v4,3
333000,reward,333,214.68381282188312,128.76,SF-P3O,HalfCheetah-v4,3
334000,reward,334,149.27994989075938,126.241,SF-P3O,HalfCheetah-v4,3
335000,reward,335,207.03105641103127,142.354,SF-P3O,HalfCheetah-v4,3
335872,loss,-0.04898342490196228,0.6943086981773376,SF-P3O,HalfCheetah-v4,3
336000,reward,336,181.18464747027798,156.948,SF-P3O,HalfCheetah-v4,3
337000,reward,337,181.15735510010802,159.049,SF-P3O,HalfCheetah-v4,3
338000,reward,338,213.8311911426489,170.425,SF-P3O,HalfCheetah-v4,3
339000,reward,339,237.78130919569446,185.709,SF-P3O,HalfCheetah-v4,3
340000,speed,485.62,14.03,SF-P3O,HalfCheetah-v4,3
340000,reward,340,136.51656263032174,182.13,SF-P3O,HalfCheetah-v4,3
340001,spectral,0.053341,0.962627,0.1494,SF-P3O,HalfCheetah-v4,3
341000,reward,341,217.1124907279428,190.38,SF-P3O,HalfCheetah-v4,3
342000,reward,342,164.78023369079625,190.336,SF-P3O,HalfCheetah-v4,3
343000,reward,343,177.13909626555943,186.581,SF-P3O,HalfCheetah-v4,3
344000,reward,344,176.14076836689873,189.267,SF-P3O,HalfCheetah-v4,3
344064,loss,-0.029021374881267548,0.6132400631904602,SF-P3O,HalfCheetah-v4,3
345000,reward,345,196.25154199209788,188.19,SF-P3O,HalfCheetah-v4,3
346000,reward,346,243.9018997630064,194.461,SF-P3O,HalfCheetah-v4,3
347000,reward,347,185.8374343671266,194.929,SF-P3O,HalfCheetah-v4,3
348000,reward,348,248.64495056200136,198.411,SF-P3O,HalfCheetah-v4,3
349000,reward,349,148.69914894860773,189.502,SF-P3O,HalfCheetah-v4,3
350000,speed,466.63,14.38,SF-P3O,HalfCheetah-v4,3
350000,reward,350,241.80103541149185,200.031,SF-P3O,HalfCheetah-v4,3
350001,spectral,0.054733,0.962118,0.1499,SF-P3O,HalfCheetah-v4,3
351000,reward,351,240.91012683755085,202.411,SF-P3O,HalfCheetah-v4,3
352000,reward,352,219.29724393534298,207.862,SF-P3O,HalfCheetah-v4,3
352256,loss,0.01307145319879055,0.75264573097229,SF-P3O,HalfCheetah-v4,3
353000,reward,353,250.6464076124835,215.213,SF-P3O,HalfCheetah-v4,3
354000,reward,354,267.5765422101779,224.357,SF-P3O,HalfCheetah-v4,3
355000,reward,355,260.69607581474213,230.801,SF-P3O,HalfCheetah-v4,3
356000,reward,356,161.34785103883837,222.546,SF-P3O,HalfCheetah-v4,3
357000,reward,357,111.25488075968063,215.087,SF-P3O,HalfCheetah-v4,3
358000,reward,358,225.83276177284688,212.806,SF-P3O,HalfCheetah-v4,3
359000,reward,359,242.6292536612721,222.199,SF-P3O,HalfCheetah-v4,3
360000,speed,468.14,14.74,SF-P3O,HalfCheetah-v4,3
360000,reward,360,308.5863777384346,228.878,SF-P3O,HalfCheetah-v4,3
360001,spectral,0.055546,0.961808,0.1502,SF-P3O,HalfCheetah-v4,3
360448,loss,-0.05863669514656067,0.5754735469818115,SF-P3O,HalfCheetah-v4,3
361000,reward,361,238.4899343429165,228.636,SF-P3O,HalfCheetah-v4,3
362000,reward,362,321.9346384778454,238.899,SF-P3O,HalfCheetah-v4,3
363000,reward,363,288.5195841436512,242.687,SF-P3O,HalfCheetah-v4,3
364000,reward,364,255.71648429548588,241.501,SF-P3O,HalfCheetah-v4,3
365000,reward,365,201.71024242345402,235.602,SF-P3O,HalfCheetah-v4,3
366000,reward,366,179.5858198496055,237.426,SF-P3O,HalfCheetah-v4,3
367000,reward,367,227.83237228173988,249.084,SF-P3O,HalfCheetah-v4,3
368000,reward,368,191.34919603794697,245.635,SF-P3O,HalfCheetah-v4,3
368640,loss,-0.06254728138446808,0.5828646421432495,SF-P3O,HalfCheetah-v4,3
369000,reward,369,270.0998854004102,248.382,SF-P3O,HalfCheetah-v4,3
370000,speed,271.74,15.35,SF-P3O,HalfCheetah-v4,3
370000,reward,370,300.6429343670962,247.588,SF-P3O,HalfCheetah-v4,3
370001,perturb,0.057919,0.961118,0.1504,47133,20201,0.04817,2,SF-P3O,HalfCheetah-v4,3
371000,reward,371,344.13047284705056,258.152,SF-P3O,HalfCheetah-v4,3
372000,reward,372,323.8920255179006,258.348,SF-P3O,HalfCheetah-v4,3
373000,reward,373,325.1139620026863,262.007,SF-P3O,HalfCheetah-v4,3
374000,reward,374,275.74597525063336,264.01,SF-P3O,HalfCheetah-v4,3
375000,reward,375,274.7877393947075,271.318,SF-P3O,HalfCheetah-v4,3
376000,reward,376,256.1532541196108,278.975,SF-P3O,HalfCheetah-v4,3
376832,loss,0.040891967713832855,0.6816696524620056,SF-P3O,HalfCheetah-v4,3
377000,reward,377,275.6898047058561,283.761,SF-P3O,HalfCheetah-v4,3
378000,reward,378,370.88501838541345,301.714,SF-P3O,HalfCheetah-v4,3
379000,reward,379,266.72683014513706,301.377,SF-P3O,HalfCheetah-v4,3
380000,speed,470.05,15.71,SF-P3O,HalfCheetah-v4,3
380000,reward,380,346.4278397179189,305.955,SF-P3O,HalfCheetah-v4,3
380001,spectral,0.057037,0.961884,0.1516,SF-P3O,HalfCheetah-v4,3
381000,reward,381,234.1927936988347,294.962,SF-P3O,HalfCheetah-v4,3
382000,reward,382,355.5942463515147,298.132,SF-P3O,HalfCheetah-v4,3
383000,reward,383,299.97618406951415,295.618,SF-P3O,HalfCheetah-v4,3
384000,reward,384,376.7311872827838,305.716,SF-P3O,HalfCheetah-v4,3
385000,reward,385,307.3713792620609,308.975,SF-P3O,HalfCheetah-v4,3
385024,loss,-0.13252586126327515,0.6381503939628601,SF-P3O,HalfCheetah-v4,3
386000,reward,386,303.4560325012791,313.705,SF-P3O,HalfCheetah-v4,3
387000,reward,387,432.8592839603647,329.422,SF-P3O,HalfCheetah-v4,3
388000,reward,388,150.26348737432193,307.36,SF-P3O,HalfCheetah-v4,3
389000,reward,389,308.5481635745248,311.542,SF-P3O,HalfCheetah-v4,3
390000,speed,469.94,16.06,SF-P3O,HalfCheetah-v4,3
390000,reward,390,373.3065391614402,314.23,SF-P3O,HalfCheetah-v4,3
390001,spectral,0.058196,0.961491,0.1525,SF-P3O,HalfCheetah-v4,3
391000,reward,391,220.46174310115106,312.857,SF-P3O,HalfCheetah-v4,3
392000,reward,392,342.1579480216441,311.513,SF-P3O,HalfCheetah-v4,3
393000,reward,393,344.4397954411081,315.96,SF-P3O,HalfCheetah-v4,3
393216,loss,-0.03724990785121918,0.5339508652687073,SF-P3O,HalfCheetah-v4,3
394000,reward,394,413.6202066825581,319.648,SF-P3O,HalfCheetah-v4,3
395000,reward,395,435.467143665668,332.458,SF-P3O,HalfCheetah-v4,3
396000,reward,396,397.2341888757006,341.836,SF-P3O,HalfCheetah-v4,3
397000,reward,397,406.6796477398955,339.218,SF-P3O,HalfCheetah-v4,3
398000,reward,398,276.8853508947992,351.88,SF-P3O,HalfCheetah-v4,3
399000,reward,399,373.1235217319178,358.338,SF-P3O,HalfCheetah-v4,3
400000,speed,478.02,16.41,SF-P3O,HalfCheetah-v4,3
400000,reward,400,370.5491110682077,358.062,SF-P3O,HalfCheetah-v4,3
400001,spectral,0.059362,0.961064,0.1529,SF-P3O,HalfCheetah-v4,3
401000,reward,401,404.9485166045808,376.511,SF-P3O,HalfCheetah-v4,3
401408,loss,-0.011484382674098015,0.5765648484230042,SF-P3O,HalfCheetah-v4,3
402000,reward,402,421.0547268665206,384.4,SF-P3O,HalfCheetah-v4,3
403000,reward,403,362.73081183942566,386.229,SF-P3O,HalfCheetah-v4,3
404000,reward,404,449.1463264939581,389.782,SF-P3O,HalfCheetah-v4,3
405000,reward,405,375.2325072261883,383.758,SF-P3O,HalfCheetah-v4,3
406000,reward,406,469.42698978663094,390.978,SF-P3O,HalfCheetah-v4,3
407000,reward,407,409.31073442426396,391.241,SF-P3O,HalfCheetah-v4,3
408000,reward,408,324.22745589280214,395.975,SF-P3O,HalfCheetah-v4,3
409000,reward,409,449.0313915993454,403.566,SF-P3O,HalfCheetah-v4,3
409600,loss,-0.03537410497665405,0.6306323409080505,SF-P3O,HalfCheetah-v4,3
410000,speed,278.53,17.01,SF-P3O,HalfCheetah-v4,3
410000,reward,410,412.50799517852954,407.762,SF-P3O,HalfCheetah-v4,3
410001,spectral,0.062038,0.960029,0.1531,SF-P3O,HalfCheetah-v4,3
411000,reward,411,442.6916536304219,411.536,SF-P3O,HalfCheetah-v4,3
412000,reward,412,442.5159267039806,413.682,SF-P3O,HalfCheetah-v4,3
413000,reward,413,425.25085534260353,419.934,SF-P3O,HalfCheetah-v4,3
414000,reward,414,460.73147593400984,421.093,SF-P3O,HalfCheetah-v4,3
415000,reward,415,327.1718857066496,416.287,SF-P3O,HalfCheetah-v4,3
416000,reward,416,430.7727780617482,412.421,SF-P3O,HalfCheetah-v4,3
417000,reward,417,487.54664597387597,420.245,SF-P3O,HalfCheetah-v4,3
417792,loss,-0.02826504036784172,0.6779314875602722,SF-P3O,HalfCheetah-v4,3
418000,reward,418,515.8459840956561,439.407,SF-P3O,HalfCheetah-v4,3
419000,reward,419,452.19283701483926,439.723,SF-P3O,HalfCheetah-v4,3
420000,speed,477.91,17.36,SF-P3O,HalfCheetah-v4,3
420000,reward,420,442.78504616362125,442.751,SF-P3O,HalfCheetah-v4,3
420001,perturb,0.063293,0.959601,0.1534,47133,20201,0.085418,3,SF-P3O,HalfCheetah-v4,3
421000,reward,421,448.3446803411722,443.316,SF-P3O,HalfCheetah-v4,3
422000,reward,422,349.46925103671595,434.011,SF-P3O,HalfCheetah-v4,3
423000,reward,423,499.0348812300927,441.39,SF-P3O,HalfCheetah-v4,3
424000,reward,424,402.99171952686095,435.616,SF-P3O,HalfCheetah-v4,3
425000,reward,425,442.5578706248623,447.154,SF-P3O,HalfCheetah-v4,3
425984,loss,0.0011930987238883972,0.6410896182060242,SF-P3O,HalfCheetah-v4,3
426000,reward,426,325.15224829238537,436.592,SF-P3O,HalfCheetah-v4,3
427000,reward,427,508.4725235056826,438.685,SF-P3O,HalfCheetah-v4,3
428000,reward,428,289.6937605861874,416.069,SF-P3O,HalfCheetah-v4,3
429000,reward,429,493.46386636271114,420.197,SF-P3O,HalfCheetah-v4,3
430000,speed,476.05,17.71,SF-P3O,HalfCheetah-v4,3
430000,reward,430,430.9549174448189,419.014,SF-P3O,HalfCheetah-v4,3
430001,spectral,0.061037,0.96102,0.1562,SF-P3O,HalfCheetah-v4,3
431000,reward,431,495.7990715119935,423.759,SF-P3O,HalfCheetah-v4,3
432000,reward,432,471.099182990042,435.922,SF-P3O,HalfCheetah-v4,3
433000,reward,433,508.6689876383788,436.885,SF-P3O,HalfCheetah-v4,3
434000,reward,434,554.3463903441384,452.021,SF-P3O,HalfCheetah-v4,3
434176,loss,-0.02791745960712433,0.456205278635025,SF-P3O,HalfCheetah-v4,3
435000,reward,435,437.7984017963389,451.545,SF-P3O,HalfCheetah-v4,3
436000,reward,436,533.0830111206357,472.338,SF-P3O,HalfCheetah-v4,3
437000,reward,437,620.2755660351794,483.518,SF-P3O,HalfCheetah-v4,3
438000,reward,438,512.7065965531913,505.82,SF-P3O,HalfCheetah-v4,3
439000,reward,439,563.0381439946295,512.777,SF-P3O,HalfCheetah-v4,3
440000,speed,455.86,18.07,SF-P3O,HalfCheetah-v4,3
440000,reward,440,580.7162562028097,527.753,SF-P3O,HalfCheetah-v4,3
440001,spectral,0.061907,0.960702,0.1569,SF-P3O,HalfCheetah-v4,3
441000,reward,441,486.25111075603786,526.798,SF-P3O,HalfCheetah-v4,3
442000,reward,442,591.7130610396855,538.86,SF-P3O,HalfCheetah-v4,3
442368,loss,-0.04401446878910065,0.6066924333572388,SF-P3O,HalfCheetah-v4,3
443000,reward,443,342.79634429628015,522.272,SF-P3O,HalfCheetah-v4,3
444000,reward,444,598.5456126180679,526.692,SF-P3O,HalfCheetah-v4,3
445000,reward,445,487.421759061125,531.655,SF-P3O,HalfCheetah-v4,3
446000,reward,446,587.7490578398165,537.121,SF-P3O,HalfCheetah-v4,3
447000,reward,447,414.3626181971183,516.53,SF-P3O,HalfCheetah-v4,3
448000,reward,448,566.0491932041798,521.864,SF-P3O,HalfCheetah-v4,3
449000,reward,449,549.1012348129638,520.471,SF-P3O,HalfCheetah-v4,3
450000,speed,443.47,18.45,SF-P3O,HalfCheetah-v4,3
450000,reward,450,566.5172494321703,519.051,SF-P3O,HalfCheetah-v4,3
450001,spectral,0.063163,0.960257,0.1582,SF-P3O,HalfCheetah-v4,3
450560,loss,0.015078125521540642,0.5907621383666992,SF-P3O,HalfCheetah-v4,3
451000,reward,451,383.90171217599556,508.816,SF-P3O,HalfCheetah-v4,3
452000,reward,452,567.1576425927947,506.36,SF-P3O,HalfCheetah-v4,3
453000,reward,453,572.6599019224375,529.347,SF-P3O,HalfCheetah-v4,3
454000,reward,454,583.8323874628247,527.875,SF-P3O,HalfCheetah-v4,3
455000,reward,455,482.0549138304825,527.339,SF-P3O,HalfCheetah-v4,3
456000,reward,456,526.9453020015791,521.258,SF-P3O,HalfCheetah-v4,3
457000,reward,457,597.7936051943079,539.601,SF-P3O,HalfCheetah-v4,3
458000,reward,458,612.3292195609067,544.229,SF-P3O,HalfCheetah-v4,3
458752,loss,-0.03224986419081688,0.6190890073776245,SF-P3O,HalfCheetah-v4,3
459000,reward,459,554.4661539415472,544.766,SF-P3O,HalfCheetah-v4,3
460000,speed,256.54,19.1,SF-P3O,HalfCheetah-v4,3
460000,reward,460,503.13161607499364,538.427,SF-P3O,HalfCheetah-v4,3
460001,spectral,0.065246,0.959533,0.16,SF-P3O,HalfCheetah-v4,3
461000,reward,461,476.03477722930666,547.641,SF-P3O,HalfCheetah-v4,3
462000,reward,462,584.3134534075149,549.356,SF-P3O,HalfCheetah-v4,3
463000,reward,463,595.9976941082442,551.69,SF-P3O,HalfCheetah-v4,3
464000,reward,464,592.0390744715232,552.511,SF-P3O,HalfCheetah-v4,3
465000,reward,465,605.2123841005302,564.826,SF-P3O,HalfCheetah-v4,3
466000,reward,466,632.0307211931761,575.335,SF-P3O,HalfCheetah-v4,3
466944,loss,-0.011533867567777634,0.7494677901268005,SF-P3O,HalfCheetah-v4,3
467000,reward,467,571.4919206767277,572.705,SF-P3O,HalfCheetah-v4,3
468000,reward,468,579.7454086686917,569.446,SF-P3O,HalfCheetah-v4,3
469000,reward,469,562.5502975838494,570.255,SF-P3O,HalfCheetah-v4,3
470000,speed,489.77,19.44,SF-P3O,HalfCheetah-v4,3
470000,reward,470,688.9851590987021,588.84,SF-P3O,HalfCheetah-v4,3
470001,perturb,0.065825,0.95936,0.1604,47133,20201,0.086933,4,SF-P3O,HalfCheetah-v4,3
471000,reward,471,564.3109560082719,597.668,SF-P3O,HalfCheetah-v4,3
472000,reward,472,575.3814649030943,596.775,SF-P3O,HalfCheetah-v4,3
473000,reward,473,597.4279609095561,596.918,SF-P3O,HalfCheetah-v4,3
474000,reward,474,596.2657573534897,597.34,SF-P3O,HalfCheetah-v4,3
475000,reward,475,500.1214486624615,586.831,SF-P3O,HalfCheetah-v4,3
475136,loss,-0.050322093069553375,0.6622891426086426,SF-P3O,HalfCheetah-v4,3
476000,reward,476,591.862665710787,582.814,SF-P3O,HalfCheetah-v4,3
477000,reward,477,619.1391017877222,587.579,SF-P3O,HalfCheetah-v4,3
478000,reward,478,635.8989849726514,593.194,SF-P3O,HalfCheetah-v4,3
479000,reward,479,541.5571338240596,591.095,SF-P3O,HalfCheetah-v4,3
480000,speed,451.5,19.81,SF-P3O,HalfCheetah-v4,3
480000,reward,480,636.6732344398001,585.864,SF-P3O,HalfCheetah-v4,3
480001,spectral,0.065271,0.959837,0.1647,SF-P3O,HalfCheetah-v4,3
481000,reward,481,608.380025083858,590.271,SF-P3O,HalfCheetah-v4,3
482000,reward,482,676.5830964144554,600.391,SF-P3O,HalfCheetah-v4,3
483000,reward,483,581.8014479488252,598.828,SF-P3O,HalfCheetah-v4,3
483328,loss,-0.06933066993951797,0.6201886534690857,SF-P3O,HalfCheetah-v4,3
484000,reward,484,407.76927853005526,579.979,SF-P3O,HalfCheetah-v4,3
485000,reward,485,602.6864609740162,590.235,SF-P3O,HalfCheetah-v4,3
486000,reward,486,642.6387303189001,595.313,SF-P3O,HalfCheetah-v4,3
487000,reward,487,529.4154949030396,586.34,SF-P3O,HalfCheetah-v4,3
488000,reward,488,584.8549541086857,581.236,SF-P3O,HalfCheetah-v4,3
489000,reward,489,632.9061507645563,590.371,SF-P3O,HalfCheetah-v4,3
490000,speed,482.64,20.15,SF-P3O,HalfCheetah-v4,3
490000,reward,490,643.1256130069273,591.016,SF-P3O,HalfCheetah-v4,3
490001,spectral,0.066218,0.959487,0.1667,SF-P3O,HalfCheetah-v4,3
491000,reward,491,612.0344437208665,591.382,SF-P3O,HalfCheetah-v4,3
491520,loss,-0.0667433813214302,0.48843422532081604,SF-P3O,HalfCheetah-v4,3
492000,reward,492,626.3250513712482,586.356,SF-P3O,HalfCheetah-v4,3
493000,reward,493,643.841330335561,592.56,SF-P3O,HalfCheetah-v4,3
494000,reward,494,579.3947091618425,609.722,SF-P3O,HalfCheetah-v4,3
495000,reward,495,481.1041426185517,597.564,SF-P3O,HalfCheetah-v4,3
496000,reward,496,648.457419915835,598.146,SF-P3O,HalfCheetah-v4,3
497000,reward,497,670.0409447918878,612.208,SF-P3O,HalfCheetah-v4,3
498000,reward,498,735.0356611635092,627.227,SF-P3O,HalfCheetah-v4,3
499000,reward,499,719.9215978085476,635.928,SF-P3O,HalfCheetah-v4,3
499712,loss,0.06975889205932617,0.771407425403595,SF-P3O,HalfCheetah-v4,3
500000,speed,266.52,20.78,SF-P3O,HalfCheetah-v4,3
500000,reward,500,692.8324874118854,640.899,SF-P3O,HalfCheetah-v4,3
