step,tag
260000,reward,260,-184.6788031629435,-176.772,P3O-static,HalfCheetah-v4,2
261000,reward,261,-121.55184802817514,-161.568,P3O-static,HalfCheetah-v4,2
262000,reward,262,-145.0616738385077,-165.503,P3O-static,HalfCheetah-v4,2
262144,loss,0.09829629957675934,0.8414385318756104,P3O-static,HalfCheetah-v4,2
262144,diagnostics,0.0,30.1,7.1246,0.059577,0.956929,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
263000,reward,263,-141.63997520221764,-157.047,P3O-static,HalfCheetah-v4,2
264000,reward,264,-240.0846274095644,-170.066,P3O-static,HalfCheetah-v4,2
265000,reward,265,-305.18598064997553,-190.162,P3O-static,HalfCheetah-v4,2
266000,reward,266,-77.94462588022033,-179.998,P3O-static,HalfCheetah-v4,2
267000,reward,267,-166.5928201001345,-182.987,P3O-static,HalfCheetah-v4,2
268000,reward,268,-273.7049076175562,-187.01,P3O-static,HalfCheetah-v4,2
269000,reward,269,-170.735331378294,-182.718,P3O-static,HalfCheetah-v4,2
270000,speed,1077.09,4.49,P3O-static,HalfCheetah-v4,2
270000,reward,270,-187.93659118281482,-183.044,P3O-static,HalfCheetah-v4,2
270336,loss,-0.0012961477041244507,0.8503367304801941,P3O-static,HalfCheetah-v4,2
271000,reward,271,-124.57067738903797,-183.346,P3O-static,HalfCheetah-v4,2
272000,reward,272,-131.68895504759507,-182.008,P3O-static,HalfCheetah-v4,2
273000,reward,273,-196.08586718278107,-187.453,P3O-static,HalfCheetah-v4,2
274000,reward,274,-123.38574764532281,-175.783,P3O-static,HalfCheetah-v4,2
275000,reward,275,-188.12472010149804,-164.077,P3O-static,HalfCheetah-v4,2
276000,reward,276,-127.20300019855739,-169.003,P3O-static,HalfCheetah-v4,2
277000,reward,277,-238.66867681815012,-176.21,P3O-static,HalfCheetah-v4,2
278000,reward,278,-61.594236974462106,-154.999,P3O-static,HalfCheetah-v4,2
278528,loss,-0.05622965842485428,0.9027755260467529,P3O-static,HalfCheetah-v4,2
278528,diagnostics,0.0,30.45,13.1236,0.060578,0.957107,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
279000,reward,279,-253.3051595564471,-163.256,P3O-static,HalfCheetah-v4,2
280000,speed,726.38,4.72,P3O-static,HalfCheetah-v4,2
280000,reward,280,-210.6546346595003,-165.528,P3O-static,HalfCheetah-v4,2
281000,reward,281,-98.64327518466638,-162.935,P3O-static,HalfCheetah-v4,2
282000,reward,282,-97.89106226717705,-159.556,P3O-static,HalfCheetah-v4,2
283000,reward,283,-130.43879360396818,-152.991,P3O-static,HalfCheetah-v4,2
284000,reward,284,-252.18331272054792,-165.871,P3O-static,HalfCheetah-v4,2
285000,reward,285,-161.13198938667787,-163.171,P3O-static,HalfCheetah-v4,2
286000,reward,286,-99.20079721092912,-160.371,P3O-static,HalfCheetah-v4,2
286720,loss,-0.028937511146068573,0.8338334560394287,P3O-static,HalfCheetah-v4,2
287000,reward,287,-265.9521548788016,-163.1,P3O-static,HalfCheetah-v4,2
288000,reward,288,-119.10529510704876,-168.851,P3O-static,HalfCheetah-v4,2
289000,reward,289,-102.7340161277629,-153.794,P3O-static,HalfCheetah-v4,2
290000,speed,1107.49,4.87,P3O-static,HalfCheetah-v4,2
290000,reward,290,-175.83204940142642,-150.311,P3O-static,HalfCheetah-v4,2
291000,reward,291,-118.59375432696274,-152.306,P3O-static,HalfCheetah-v4,2
292000,reward,292,-179.3800675397142,-160.455,P3O-static,HalfCheetah-v4,2
293000,reward,293,-295.40147184615864,-176.951,P3O-static,HalfCheetah-v4,2
294000,reward,294,-187.84671055479438,-170.518,P3O-static,HalfCheetah-v4,2
294912,loss,-0.1276627779006958,0.8419297933578491,P3O-static,HalfCheetah-v4,2
294912,diagnostics,0.0,30.82,8.6318,0.061773,0.957127,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
295000,reward,295,-197.3763569347448,-174.142,P3O-static,HalfCheetah-v4,2
296000,reward,296,-123.52077989335766,-176.574,P3O-static,HalfCheetah-v4,2
297000,reward,297,-192.2858864849271,-169.208,P3O-static,HalfCheetah-v4,2
298000,reward,298,-51.128178597155895,-162.41,P3O-static,HalfCheetah-v4,2
299000,reward,299,67.04276684032105,-145.432,P3O-static,HalfCheetah-v4,2
300000,speed,1104.93,5.03,P3O-static,HalfCheetah-v4,2
300000,sbp,0.5328,0.008834,6,0.061809,0.957462,P3O-static,HalfCheetah-v4,2
300000,reward,300,-8.59492728225024,-128.709,P3O-static,HalfCheetah-v4,2
301000,reward,301,-78.97513748649442,-124.747,P3O-static,HalfCheetah-v4,2
302000,reward,302,-71.34533740709189,-113.943,P3O-static,HalfCheetah-v4,2
303000,reward,303,-262.439407640276,-110.647,P3O-static,HalfCheetah-v4,2
303104,loss,-0.11801549047231674,0.8501601219177246,P3O-static,HalfCheetah-v4,2
304000,reward,304,-158.07001059639333,-107.669,P3O-static,HalfCheetah-v4,2
305000,reward,305,-142.92624476907113,-102.224,P3O-static,HalfCheetah-v4,2
306000,reward,306,-77.7631579106416,-97.649,P3O-static,HalfCheetah-v4,2
307000,reward,307,3.596826710657769,-78.06,P3O-static,HalfCheetah-v4,2
308000,reward,308,-17.687619891857054,-74.716,P3O-static,HalfCheetah-v4,2
309000,reward,309,-71.05445724195269,-88.526,P3O-static,HalfCheetah-v4,2
310000,speed,1109.08,5.18,P3O-static,HalfCheetah-v4,2
310000,reward,310,-63.812398014019266,-94.048,P3O-static,HalfCheetah-v4,2
311000,reward,311,-156.70747525373196,-101.821,P3O-static,HalfCheetah-v4,2
311296,loss,0.1125887930393219,0.7662588357925415,P3O-static,HalfCheetah-v4,2
311296,diagnostics,0.0,31.45,12.6426,0.062665,0.957681,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
312000,reward,312,-137.39205334007767,-108.426,P3O-static,HalfCheetah-v4,2
313000,reward,313,14.42240530125325,-80.739,P3O-static,HalfCheetah-v4,2
314000,reward,314,-194.64602927726168,-84.397,P3O-static,HalfCheetah-v4,2
315000,reward,315,-52.842077693584145,-75.389,P3O-static,HalfCheetah-v4,2
316000,reward,316,8.13815049123545,-66.798,P3O-static,HalfCheetah-v4,2
317000,reward,317,-158.4911602106346,-83.007,P3O-static,HalfCheetah-v4,2
318000,reward,318,-64.82319926827593,-87.721,P3O-static,HalfCheetah-v4,2
319000,reward,319,-280.00443129478185,-108.616,P3O-static,HalfCheetah-v4,2
319488,loss,-0.016238950192928314,0.7198992371559143,P3O-static,HalfCheetah-v4,2
320000,speed,718.47,5.41,P3O-static,HalfCheetah-v4,2
320000,reward,320,-14.28034393330902,-103.663,P3O-static,HalfCheetah-v4,2
321000,reward,321,-87.76687922325321,-96.769,P3O-static,HalfCheetah-v4,2
322000,reward,322,88.89484577600093,-74.14,P3O-static,HalfCheetah-v4,2
323000,reward,323,36.65275425195213,-71.917,P3O-static,HalfCheetah-v4,2
324000,reward,324,-81.48807368250122,-60.601,P3O-static,HalfCheetah-v4,2
325000,reward,325,48.59319181647983,-50.458,P3O-static,HalfCheetah-v4,2
326000,reward,326,-124.41462446907344,-63.713,P3O-static,HalfCheetah-v4,2
327000,reward,327,-113.52590767833162,-59.216,P3O-static,HalfCheetah-v4,2
327680,loss,-0.09978089481592178,0.8111600279808044,P3O-static,HalfCheetah-v4,2
327680,diagnostics,0.0,31.84,9.1198,0.063687,0.957817,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
328000,reward,328,58.08821166172789,-46.925,P3O-static,HalfCheetah-v4,2
329000,reward,329,-200.61923498454436,-38.987,P3O-static,HalfCheetah-v4,2
330000,speed,1056.19,5.57,P3O-static,HalfCheetah-v4,2
330000,reward,330,-111.70664541775577,-48.729,P3O-static,HalfCheetah-v4,2
331000,reward,331,-33.374112906814226,-43.29,P3O-static,HalfCheetah-v4,2
332000,reward,332,66.148258638664,-45.565,P3O-static,HalfCheetah-v4,2
333000,reward,333,-163.81247056499112,-65.611,P3O-static,HalfCheetah-v4,2
334000,reward,334,123.43397851893822,-45.119,P3O-static,HalfCheetah-v4,2
335000,reward,335,-10.440732788114985,-51.022,P3O-static,HalfCheetah-v4,2
335872,loss,-0.012967901304364204,0.7337401509284973,P3O-static,HalfCheetah-v4,2
336000,reward,336,20.991413779692657,-36.482,P3O-static,HalfCheetah-v4,2
337000,reward,337,-136.52476953552065,-38.782,P3O-static,HalfCheetah-v4,2
338000,reward,338,68.26501109564018,-37.764,P3O-static,HalfCheetah-v4,2
339000,reward,339,-116.14656120147589,-29.317,P3O-static,HalfCheetah-v4,2
340000,speed,1155.24,5.71,P3O-static,HalfCheetah-v4,2
340000,reward,340,-30.899735971097066,-21.236,P3O-static,HalfCheetah-v4,2
341000,reward,341,-39.823765155187296,-21.881,P3O-static,HalfCheetah-v4,2
342000,reward,342,-155.07800880326403,-44.004,P3O-static,HalfCheetah-v4,2
343000,reward,343,-51.59870909535439,-32.782,P3O-static,HalfCheetah-v4,2
344000,reward,344,-24.816435328501115,-47.607,P3O-static,HalfCheetah-v4,2
344064,loss,-0.01760575920343399,0.8116211891174316,P3O-static,HalfCheetah-v4,2
344064,diagnostics,0.0,32.28,14.3149,0.065349,0.957624,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
345000,reward,345,41.448449858744,-42.418,P3O-static,HalfCheetah-v4,2
346000,reward,346,-68.68288158831513,-51.386,P3O-static,HalfCheetah-v4,2
347000,reward,347,8.653048800950813,-36.868,P3O-static,HalfCheetah-v4,2
348000,reward,348,53.691436595997374,-38.325,P3O-static,HalfCheetah-v4,2
349000,reward,349,96.27115566656192,-17.084,P3O-static,HalfCheetah-v4,2
350000,speed,1086.95,5.86,P3O-static,HalfCheetah-v4,2
350000,sbp,0.5074,0.009859,11,0.062969,0.959388,P3O-static,HalfCheetah-v4,2
350000,reward,350,-195.87880314595765,-33.581,P3O-static,HalfCheetah-v4,2
351000,reward,351,61.73853307320746,-23.425,P3O-static,HalfCheetah-v4,2
352000,reward,352,-36.516447781078874,-11.569,P3O-static,HalfCheetah-v4,2
352256,loss,-0.052805159240961075,0.7284867763519287,P3O-static,HalfCheetah-v4,2
353000,reward,353,68.32319831990678,0.423,P3O-static,HalfCheetah-v4,2
354000,reward,354,-48.82746073093341,-1.978,P3O-static,HalfCheetah-v4,2
355000,reward,355,199.93992014784732,13.871,P3O-static,HalfCheetah-v4,2
356000,reward,356,6.989727274026144,21.438,P3O-static,HalfCheetah-v4,2
357000,reward,357,137.0742203091836,34.281,P3O-static,HalfCheetah-v4,2
358000,reward,358,131.58001284213594,42.069,P3O-static,HalfCheetah-v4,2
359000,reward,359,35.9743091268098,36.04,P3O-static,HalfCheetah-v4,2
360000,speed,1073.83,6.02,P3O-static,HalfCheetah-v4,2
360000,reward,360,45.69722263702844,60.197,P3O-static,HalfCheetah-v4,2
360448,loss,-0.02442730776965618,0.6888585090637207,P3O-static,HalfCheetah-v4,2
360448,diagnostics,0.0,32.97,17.4544,0.064543,0.959147,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
361000,reward,361,-187.5389127019293,35.27,P3O-static,HalfCheetah-v4,2
362000,reward,362,6.3676506454036,39.558,P3O-static,HalfCheetah-v4,2
363000,reward,363,-36.852957585627806,29.04,P3O-static,HalfCheetah-v4,2
364000,reward,364,165.3400593232697,50.457,P3O-static,HalfCheetah-v4,2
365000,reward,365,26.84856554428911,33.148,P3O-static,HalfCheetah-v4,2
366000,reward,366,-3.6423178005877617,32.085,P3O-static,HalfCheetah-v4,2
367000,reward,367,175.6005745558593,35.937,P3O-static,HalfCheetah-v4,2
368000,reward,368,20.349493750694386,24.814,P3O-static,HalfCheetah-v4,2
368640,loss,0.013140672817826271,0.7585685849189758,P3O-static,HalfCheetah-v4,2
369000,reward,369,-264.4509246723828,-5.228,P3O-static,HalfCheetah-v4,2
370000,speed,728.47,6.25,P3O-static,HalfCheetah-v4,2
370000,reward,370,-124.46725702040843,-22.245,P3O-static,HalfCheetah-v4,2
371000,reward,371,174.35855384559937,13.945,P3O-static,HalfCheetah-v4,2
372000,reward,372,21.545674073756786,15.463,P3O-static,HalfCheetah-v4,2
373000,reward,373,-73.59056796531176,11.789,P3O-static,HalfCheetah-v4,2
374000,reward,374,109.15029437362159,6.17,P3O-static,HalfCheetah-v4,2
375000,reward,375,150.68753764068805,18.554,P3O-static,HalfCheetah-v4,2
376000,reward,376,-100.56148244322286,8.862,P3O-static,HalfCheetah-v4,2
376832,loss,-0.04486320912837982,0.6384060978889465,P3O-static,HalfCheetah-v4,2
376832,diagnostics,0.0,33.36,13.8691,0.06594,0.959031,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
377000,reward,377,-0.9010072784821332,-8.788,P3O-static,HalfCheetah-v4,2
378000,reward,378,-114.57146874058843,-22.28,P3O-static,HalfCheetah-v4,2
379000,reward,379,159.81142354568817,20.146,P3O-static,HalfCheetah-v4,2
380000,speed,1108.71,6.4,P3O-static,HalfCheetah-v4,2
380000,reward,380,155.85328010678904,48.178,P3O-static,HalfCheetah-v4,2
381000,reward,381,135.6097201901557,44.303,P3O-static,HalfCheetah-v4,2
382000,reward,382,136.97219426407304,55.846,P3O-static,HalfCheetah-v4,2
383000,reward,383,111.67153291839438,74.372,P3O-static,HalfCheetah-v4,2
384000,reward,384,152.03749597909112,78.661,P3O-static,HalfCheetah-v4,2
385000,reward,385,132.55188213975444,76.847,P3O-static,HalfCheetah-v4,2
385024,loss,-0.1359645426273346,0.5869354009628296,P3O-static,HalfCheetah-v4,2
386000,reward,386,-215.80219489094003,65.323,P3O-static,HalfCheetah-v4,2
387000,reward,387,200.35645033009803,85.449,P3O-static,HalfCheetah-v4,2
388000,reward,388,200.40778522598976,116.947,P3O-static,HalfCheetah-v4,2
389000,reward,389,-191.62914665312468,81.803,P3O-static,HalfCheetah-v4,2
390000,speed,1110.51,6.55,P3O-static,HalfCheetah-v4,2
390000,reward,390,174.0834483489411,83.626,P3O-static,HalfCheetah-v4,2
391000,reward,391,-19.442963625842935,68.121,P3O-static,HalfCheetah-v4,2
392000,reward,392,103.9204359050974,64.815,P3O-static,HalfCheetah-v4,2
393000,reward,393,61.458838521185015,59.794,P3O-static,HalfCheetah-v4,2
393216,loss,-0.07761913537979126,0.7370607256889343,P3O-static,HalfCheetah-v4,2
393216,diagnostics,0.0,33.79,12.3322,0.067727,0.958648,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
394000,reward,394,153.11750660724707,59.902,P3O-static,HalfCheetah-v4,2
395000,reward,395,54.06463992805032,52.053,P3O-static,HalfCheetah-v4,2
396000,reward,396,65.8083704245559,80.215,P3O-static,HalfCheetah-v4,2
397000,reward,397,58.72410634097251,66.051,P3O-static,HalfCheetah-v4,2
398000,reward,398,141.1462372847304,60.125,P3O-static,HalfCheetah-v4,2
399000,reward,399,83.6424243712137,87.652,P3O-static,HalfCheetah-v4,2
400000,speed,1136.14,6.69,P3O-static,HalfCheetah-v4,2
400000,sbp,0.476,0.008289,7,0.069169,0.957928,P3O-static,HalfCheetah-v4,2
400000,reward,400,184.8897797070596,88.733,P3O-static,HalfCheetah-v4,2
401000,reward,401,74.46758599117229,98.124,P3O-static,HalfCheetah-v4,2
401408,loss,-0.0007030796259641647,0.764495313167572,P3O-static,HalfCheetah-v4,2
402000,reward,402,49.04600486333296,92.637,P3O-static,HalfCheetah-v4,2
403000,reward,403,120.5464100995488,98.545,P3O-static,HalfCheetah-v4,2
404000,reward,404,136.21966568726538,96.856,P3O-static,HalfCheetah-v4,2
405000,reward,405,144.72096502208547,105.921,P3O-static,HalfCheetah-v4,2
406000,reward,406,191.36574184896753,118.477,P3O-static,HalfCheetah-v4,2
407000,reward,407,210.70664608079343,133.675,P3O-static,HalfCheetah-v4,2
408000,reward,408,241.02865480804982,143.663,P3O-static,HalfCheetah-v4,2
409000,reward,409,32.140213508628065,138.513,P3O-static,HalfCheetah-v4,2
409600,loss,0.01827109046280384,0.6941248178482056,P3O-static,HalfCheetah-v4,2
409600,diagnostics,0.0,34.43,15.795,0.07061,0.95769,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
410000,speed,714.96,6.93,P3O-static,HalfCheetah-v4,2
410000,reward,410,89.61915033998991,128.986,P3O-static,HalfCheetah-v4,2
411000,reward,411,131.7104949370929,134.71,P3O-static,HalfCheetah-v4,2
412000,reward,412,232.9342913021505,153.099,P3O-static,HalfCheetah-v4,2
413000,reward,413,330.69028772087205,174.114,P3O-static,HalfCheetah-v4,2
414000,reward,414,84.88474504902449,168.98,P3O-static,HalfCheetah-v4,2
415000,reward,415,104.5614447245797,164.964,P3O-static,HalfCheetah-v4,2
416000,reward,416,-153.83407877040216,130.444,P3O-static,HalfCheetah-v4,2
417000,reward,417,20.022855497916254,111.376,P3O-static,HalfCheetah-v4,2
417792,loss,-0.08397804200649261,0.7441219687461853,P3O-static,HalfCheetah-v4,2
418000,reward,418,226.25856192821286,109.899,P3O-static,HalfCheetah-v4,2
419000,reward,419,86.79864280320042,115.365,P3O-static,HalfCheetah-v4,2
420000,speed,1116.09,7.08,P3O-static,HalfCheetah-v4,2
420000,reward,420,73.95104056324806,113.798,P3O-static,HalfCheetah-v4,2
421000,reward,421,-34.22339812642235,97.204,P3O-static,HalfCheetah-v4,2
422000,reward,422,286.1585976184794,102.527,P3O-static,HalfCheetah-v4,2
423000,reward,423,291.01012459216213,98.559,P3O-static,HalfCheetah-v4,2
424000,reward,424,168.2609646631579,106.896,P3O-static,HalfCheetah-v4,2
425000,reward,425,399.35436828004123,136.376,P3O-static,HalfCheetah-v4,2
425984,loss,-0.09764816612005234,0.7938567399978638,P3O-static,HalfCheetah-v4,2
425984,diagnostics,0.0,34.81,18.3144,0.072107,0.957382,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
426000,reward,426,294.3836452621589,181.198,P3O-static,HalfCheetah-v4,2
427000,reward,427,-271.0190454821767,152.093,P3O-static,HalfCheetah-v4,2
428000,reward,428,251.04277293870345,154.572,P3O-static,HalfCheetah-v4,2
429000,reward,429,187.39695173370566,164.632,P3O-static,HalfCheetah-v4,2
430000,speed,1120.46,7.23,P3O-static,HalfCheetah-v4,2
430000,reward,430,460.79870342662275,203.316,P3O-static,HalfCheetah-v4,2
431000,reward,431,428.2232527210066,249.561,P3O-static,HalfCheetah-v4,2
432000,reward,432,-117.51101310155428,209.194,P3O-static,HalfCheetah-v4,2
433000,reward,433,91.02633147632524,189.196,P3O-static,HalfCheetah-v4,2
434000,reward,434,88.36878703572516,181.206,P3O-static,HalfCheetah-v4,2
434176,loss,0.0309694055467844,0.5753608345985413,P3O-static,HalfCheetah-v4,2
435000,reward,435,351.7212053963208,176.443,P3O-static,HalfCheetah-v4,2
436000,reward,436,223.13627997896265,169.318,P3O-static,HalfCheetah-v4,2
437000,reward,437,-82.62171698883834,188.158,P3O-static,HalfCheetah-v4,2
438000,reward,438,129.82963474817672,176.037,P3O-static,HalfCheetah-v4,2
439000,reward,439,335.5745798124393,190.855,P3O-static,HalfCheetah-v4,2
440000,speed,1102.94,7.38,P3O-static,HalfCheetah-v4,2
440000,reward,440,299.1425599960867,174.689,P3O-static,HalfCheetah-v4,2
441000,reward,441,222.09660119604814,154.076,P3O-static,HalfCheetah-v4,2
442000,reward,442,-250.40995751388766,140.786,P3O-static,HalfCheetah-v4,2
442368,loss,-0.07883656769990921,0.7038615942001343,P3O-static,HalfCheetah-v4,2
442368,diagnostics,0.0,35.18,13.3302,0.073487,0.957112,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
443000,reward,443,340.55502237845445,165.739,P3O-static,HalfCheetah-v4,2
444000,reward,444,524.9599897895265,209.398,P3O-static,HalfCheetah-v4,2
445000,reward,445,251.8438647534128,199.411,P3O-static,HalfCheetah-v4,2
446000,reward,446,457.377567070428,222.835,P3O-static,HalfCheetah-v4,2
447000,reward,447,472.37869020010385,278.335,P3O-static,HalfCheetah-v4,2
448000,reward,448,202.25950545765593,285.578,P3O-static,HalfCheetah-v4,2
449000,reward,449,-6.793102325355605,251.341,P3O-static,HalfCheetah-v4,2
450000,speed,1098.41,7.53,P3O-static,HalfCheetah-v4,2
450000,sbp,0.4395,0.009174,15,0.074202,0.956669,P3O-static,HalfCheetah-v4,2
450000,reward,450,440.20803253323925,265.448,P3O-static,HalfCheetah-v4,2
450560,loss,-0.003149147145450115,0.5487673878669739,P3O-static,HalfCheetah-v4,2
451000,reward,451,-333.4933499950605,209.889,P3O-static,HalfCheetah-v4,2
452000,reward,452,-190.82960231239446,215.847,P3O-static,HalfCheetah-v4,2
453000,reward,453,-172.7715716077224,164.514,P3O-static,HalfCheetah-v4,2
454000,reward,454,314.5602901073729,143.474,P3O-static,HalfCheetah-v4,2
455000,reward,455,208.64063875406518,139.154,P3O-static,HalfCheetah-v4,2
456000,reward,456,330.8927183819503,126.505,P3O-static,HalfCheetah-v4,2
457000,reward,457,-108.5212648141073,68.415,P3O-static,HalfCheetah-v4,2
458000,reward,458,49.79529348261195,53.169,P3O-static,HalfCheetah-v4,2
458752,loss,-0.07210752367973328,0.5112930536270142,P3O-static,HalfCheetah-v4,2
458752,diagnostics,0.0,35.83,8.925,0.075745,0.956252,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
459000,reward,459,308.2971754863773,84.678,P3O-static,HalfCheetah-v4,2
460000,speed,735.38,7.75,P3O-static,HalfCheetah-v4,2
460000,reward,460,21.08939105495064,42.766,P3O-static,HalfCheetah-v4,2
461000,reward,461,-194.21887439455824,56.693,P3O-static,HalfCheetah-v4,2
462000,reward,462,278.8538130960378,103.662,P3O-static,HalfCheetah-v4,2
463000,reward,463,214.62015875676568,142.401,P3O-static,HalfCheetah-v4,2
464000,reward,464,206.94136773854726,131.639,P3O-static,HalfCheetah-v4,2
465000,reward,465,325.47409152915435,143.322,P3O-static,HalfCheetah-v4,2
466000,reward,466,-301.07874645414984,80.125,P3O-static,HalfCheetah-v4,2
466944,loss,-0.032871972769498825,0.6715498566627502,P3O-static,HalfCheetah-v4,2
467000,reward,467,376.9190391918934,128.669,P3O-static,HalfCheetah-v4,2
468000,reward,468,367.14913624879136,160.405,P3O-static,HalfCheetah-v4,2
469000,reward,469,250.84490760145079,154.659,P3O-static,HalfCheetah-v4,2
470000,speed,1090.7,7.91,P3O-static,HalfCheetah-v4,2
470000,reward,470,-485.4510049942077,104.005,P3O-static,HalfCheetah-v4,2
471000,reward,471,-259.9117985448814,97.436,P3O-static,HalfCheetah-v4,2
472000,reward,472,455.7940493751287,115.13,P3O-static,HalfCheetah-v4,2
473000,reward,473,17.192264368039247,95.387,P3O-static,HalfCheetah-v4,2
474000,reward,474,449.53185964591455,119.646,P3O-static,HalfCheetah-v4,2
475000,reward,475,326.0969284478509,119.709,P3O-static,HalfCheetah-v4,2
475136,loss,-0.1855035424232483,0.4474049210548401,P3O-static,HalfCheetah-v4,2
475136,diagnostics,0.0,36.21,13.2862,0.077012,0.955998,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
476000,reward,476,373.8401319841406,187.201,P3O-static,HalfCheetah-v4,2
477000,reward,477,-335.11516845190937,115.997,P3O-static,HalfCheetah-v4,2
478000,reward,478,296.36832516023475,108.919,P3O-static,HalfCheetah-v4,2
479000,reward,479,-32.27685301498626,80.607,P3O-static,HalfCheetah-v4,2
480000,speed,1125.18,8.06,P3O-static,HalfCheetah-v4,2
480000,reward,480,126.31310951297425,141.783,P3O-static,HalfCheetah-v4,2
481000,reward,481,-27.603622906457787,165.014,P3O-static,HalfCheetah-v4,2
482000,reward,482,495.3655052932735,168.971,P3O-static,HalfCheetah-v4,2
483000,reward,483,-130.54380122352205,154.198,P3O-static,HalfCheetah-v4,2
483328,loss,-0.010117875412106514,0.42118039727211,P3O-static,HalfCheetah-v4,2
484000,reward,484,426.56691707186576,151.901,P3O-static,HalfCheetah-v4,2
485000,reward,485,303.33974581565445,149.625,P3O-static,HalfCheetah-v4,2
486000,reward,486,389.34628621308,151.176,P3O-static,HalfCheetah-v4,2
487000,reward,487,433.57218214848706,228.045,P3O-static,HalfCheetah-v4,2
488000,reward,488,-137.83855231058158,184.624,P3O-static,HalfCheetah-v4,2
489000,reward,489,568.5564207572959,244.707,P3O-static,HalfCheetah-v4,2
490000,speed,1106.04,8.21,P3O-static,HalfCheetah-v4,2
490000,reward,490,291.96080278513955,261.272,P3O-static,HalfCheetah-v4,2
491000,reward,491,328.76209766269983,296.909,P3O-static,HalfCheetah-v4,2
491520,loss,0.010859193280339241,0.6686173677444458,P3O-static,HalfCheetah-v4,2
491520,diagnostics,0.0,36.61,15.5043,0.078573,0.955645,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
492000,reward,492,-73.11574963620987,240.061,P3O-static,HalfCheetah-v4,2
493000,reward,493,494.6621625021046,302.581,P3O-static,HalfCheetah-v4,2
494000,reward,494,102.20941406030141,270.145,P3O-static,HalfCheetah-v4,2
495000,reward,495,532.9751325672196,293.109,P3O-static,HalfCheetah-v4,2
496000,reward,496,285.1638651650834,282.691,P3O-static,HalfCheetah-v4,2
497000,reward,497,480.35400247752324,287.369,P3O-static,HalfCheetah-v4,2
498000,reward,498,381.19480863558664,339.272,P3O-static,HalfCheetah-v4,2
499000,reward,499,328.7104392081633,315.288,P3O-static,HalfCheetah-v4,2
499712,loss,-0.09724915027618408,0.6521422863006592,P3O-static,HalfCheetah-v4,2
500000,speed,719.8,8.44,P3O-static,HalfCheetah-v4,2
500000,sbp,0.4,0.009887,17,0.079559,0.955172,P3O-static,HalfCheetah-v4,2
500000,reward,500,273.560938857519,313.448,P3O-static,HalfCheetah-v4,2
501000,reward,501,-76.12209591199066,272.959,P3O-static,HalfCheetah-v4,2
502000,reward,502,-74.63316104163789,272.808,P3O-static,HalfCheetah-v4,2
503000,reward,503,302.74560868301273,253.616,P3O-static,HalfCheetah-v4,2
504000,reward,504,-27.63390907252878,240.632,P3O-static,HalfCheetah-v4,2
505000,reward,505,396.0248422164958,226.937,P3O-static,HalfCheetah-v4,2
506000,reward,506,260.2766249749343,224.448,P3O-static,HalfCheetah-v4,2
507000,reward,507,-259.369663979867,150.475,P3O-static,HalfCheetah-v4,2
507904,loss,-0.024419642984867096,0.5618522763252258,P3O-static,HalfCheetah-v4,2
507904,diagnostics,0.0,37.11,9.2223,0.080006,0.95512,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
508000,reward,508,295.44433117692853,141.9,P3O-static,HalfCheetah-v4,2
509000,reward,509,462.1841782590212,155.248,P3O-static,HalfCheetah-v4,2
510000,speed,1065.5,8.59,P3O-static,HalfCheetah-v4,2
510000,reward,510,536.0974945632016,181.501,P3O-static,HalfCheetah-v4,2
511000,reward,511,-241.90688849274284,164.923,P3O-static,HalfCheetah-v4,2
512000,reward,512,306.4093387465661,203.027,P3O-static,HalfCheetah-v4,2
513000,reward,513,326.35979389830226,205.389,P3O-static,HalfCheetah-v4,2
514000,reward,514,307.1082864177181,238.863,P3O-static,HalfCheetah-v4,2
515000,reward,515,395.8719322048194,238.848,P3O-static,HalfCheetah-v4,2
516000,reward,516,228.90678567729924,235.711,P3O-static,HalfCheetah-v4,2
516096,loss,-0.08748718351125717,0.5513107180595398,P3O-static,HalfCheetah-v4,2
517000,reward,517,152.50059803643322,276.898,P3O-static,HalfCheetah-v4,2
518000,reward,518,309.96090685855097,278.349,P3O-static,HalfCheetah-v4,2
519000,reward,519,206.0673590922956,252.738,P3O-static,HalfCheetah-v4,2
520000,speed,1180.3,8.74,P3O-static,HalfCheetah-v4,2
520000,reward,520,318.6501828368341,230.993,P3O-static,HalfCheetah-v4,2
521000,reward,521,-292.3571830762605,225.948,P3O-static,HalfCheetah-v4,2
522000,reward,522,304.1250906426343,225.719,P3O-static,HalfCheetah-v4,2
