step,tag
4991,reward,51,-375.33578917302015,-454.994,SF-P3O,Ant-v4,3
5026,reward,52,-114.41221772074245,-461.786,SF-P3O,Ant-v4,3
5137,reward,53,-426.54622056809774,-187.322,SF-P3O,Ant-v4,3
5160,reward,54,-74.9840844524329,-179.507,SF-P3O,Ant-v4,3
5220,reward,55,-176.29596581856475,-185.251,SF-P3O,Ant-v4,3
5289,reward,56,-209.07014531063444,-184.187,SF-P3O,Ant-v4,3
5325,reward,57,-112.20953843228621,-188.136,SF-P3O,Ant-v4,3
5344,reward,58,-66.57912373227178,-190.828,SF-P3O,Ant-v4,3
5406,reward,59,-269.70951165614173,-192.224,SF-P3O,Ant-v4,3
5455,reward,60,-150.58657468426193,-197.573,SF-P3O,Ant-v4,3
5478,reward,61,-82.15594527403402,-168.255,SF-P3O,Ant-v4,3
5529,reward,62,-134.02708708443467,-170.216,SF-P3O,Ant-v4,3
5571,reward,63,-154.7526522190568,-143.037,SF-P3O,Ant-v4,3
5591,reward,64,-43.807515275207074,-139.919,SF-P3O,Ant-v4,3
5637,reward,65,-172.11687897420967,-139.501,SF-P3O,Ant-v4,3
5656,reward,66,-76.63345246844041,-126.258,SF-P3O,Ant-v4,3
5691,reward,67,-122.72901056876859,-127.31,SF-P3O,Ant-v4,3
5743,reward,68,-155.78245801410978,-136.23,SF-P3O,Ant-v4,3
5759,reward,69,-67.12964575693078,-115.972,SF-P3O,Ant-v4,3
5772,reward,70,-43.77784221100338,-105.291,SF-P3O,Ant-v4,3
5876,reward,71,-317.92842929486045,-128.868,SF-P3O,Ant-v4,3
5912,reward,72,-90.18264898619789,-124.484,SF-P3O,Ant-v4,3
5960,reward,73,-200.31827622230094,-129.041,SF-P3O,Ant-v4,3
5991,reward,74,-87.28133827847175,-133.388,SF-P3O,Ant-v4,3
6002,reward,75,-24.33452313431769,-118.61,SF-P3O,Ant-v4,3
6063,reward,76,-236.9689010184029,-134.643,SF-P3O,Ant-v4,3
6095,reward,77,-75.51983491354154,-129.922,SF-P3O,Ant-v4,3
6183,reward,78,-216.91972100830085,-136.036,SF-P3O,Ant-v4,3
6206,reward,79,-82.94128193120002,-137.617,SF-P3O,Ant-v4,3
6233,reward,80,-93.81265894816028,-142.621,SF-P3O,Ant-v4,3
6264,reward,81,-119.21133125634995,-122.749,SF-P3O,Ant-v4,3
6447,reward,82,-558.7498334396473,-169.606,SF-P3O,Ant-v4,3
6538,reward,83,-339.29850924000414,-183.504,SF-P3O,Ant-v4,3
6556,reward,84,-48.87091690044337,-179.663,SF-P3O,Ant-v4,3
7556,reward,85,-3062.2476790455175,-483.454,SF-P3O,Ant-v4,3
7568,reward,86,-60.43308299810855,-465.8,SF-P3O,Ant-v4,3
7604,reward,87,-91.97566357930374,-467.446,SF-P3O,Ant-v4,3
7655,reward,88,-148.97155940681574,-460.651,SF-P3O,Ant-v4,3
7677,reward,89,-80.71712382855837,-460.429,SF-P3O,Ant-v4,3
7812,reward,90,-498.17670876019554,-500.865,SF-P3O,Ant-v4,3
7876,reward,91,-160.7045220434435,-505.015,SF-P3O,Ant-v4,3
7925,reward,92,-164.51396946506264,-465.591,SF-P3O,Ant-v4,3
7953,reward,93,-68.0700519420076,-438.468,SF-P3O,Ant-v4,3
7965,reward,94,-41.723139156125775,-437.753,SF-P3O,Ant-v4,3
7993,reward,95,-102.00086724764515,-141.729,SF-P3O,Ant-v4,3
8094,reward,96,-249.79624719307782,-160.665,SF-P3O,Ant-v4,3
8115,reward,97,-55.32846578329271,-157.0,SF-P3O,Ant-v4,3
8192,loss,-0.003037939313799143,0.5857999920845032,SF-P3O,Ant-v4,3
8231,reward,98,-356.9967755310324,-177.803,SF-P3O,Ant-v4,3
8250,reward,99,-60.920514244276156,-175.823,SF-P3O,Ant-v4,3
8300,reward,100,-147.53532653204243,-140.759,SF-P3O,Ant-v4,3
8341,reward,101,-165.09861296531295,-141.198,SF-P3O,Ant-v4,3
8422,reward,102,-248.13980071288984,-149.561,SF-P3O,Ant-v4,3
8459,reward,103,-113.13450155210884,-154.067,SF-P3O,Ant-v4,3
8534,reward,104,-275.98046842427067,-177.493,SF-P3O,Ant-v4,3
8551,reward,105,-44.71664870827227,-171.765,SF-P3O,Ant-v4,3
8623,reward,106,-243.01849781188614,-171.087,SF-P3O,Ant-v4,3
8641,reward,107,-39.64579577676191,-169.519,SF-P3O,Ant-v4,3
8748,reward,108,-349.9210245772025,-168.811,SF-P3O,Ant-v4,3
8869,reward,109,-324.65541011501267,-195.185,SF-P3O,Ant-v4,3
9029,reward,110,-456.16728793739844,-226.048,SF-P3O,Ant-v4,3
9049,reward,111,-59.13056546426141,-215.451,SF-P3O,Ant-v4,3
9124,reward,112,-220.10789317542609,-212.648,SF-P3O,Ant-v4,3
9142,reward,113,-71.72337360986722,-208.507,SF-P3O,Ant-v4,3
9162,reward,114,-68.35055994632332,-187.744,SF-P3O,Ant-v4,3
9176,reward,115,-47.595278084033914,-188.032,SF-P3O,Ant-v4,3
9228,reward,116,-171.83558514321692,-180.913,SF-P3O,Ant-v4,3
9333,reward,117,-305.2058391029284,-207.469,SF-P3O,Ant-v4,3
9375,reward,118,-127.81774578846392,-185.259,SF-P3O,Ant-v4,3
9403,reward,119,-98.2013328193175,-162.614,SF-P3O,Ant-v4,3
10000,speed,602.07,0.28,SF-P3O,Ant-v4,3
10001,spectral,0.00693,0.969855,0.1299,SF-P3O,Ant-v4,3
10403,reward,120,-2952.6420875306203,-412.261,SF-P3O,Ant-v4,3
10412,reward,121,-23.33592758396175,-408.682,SF-P3O,Ant-v4,3
10426,reward,122,-54.647552681100926,-392.136,SF-P3O,Ant-v4,3
10516,reward,123,-229.69707872783937,-407.933,SF-P3O,Ant-v4,3
10528,reward,124,-43.64235497644776,-405.462,SF-P3O,Ant-v4,3
10542,reward,125,-28.607926258034944,-403.563,SF-P3O,Ant-v4,3
10703,reward,126,-501.78718042957297,-436.559,SF-P3O,Ant-v4,3
10728,reward,127,-63.015473072198006,-412.339,SF-P3O,Ant-v4,3
10823,reward,128,-293.4199278262217,-428.9,SF-P3O,Ant-v4,3
10880,reward,129,-193.69331518949022,-438.449,SF-P3O,Ant-v4,3
10892,reward,130,-45.636076857213695,-147.748,SF-P3O,Ant-v4,3
11052,reward,131,-472.9610373937301,-192.711,SF-P3O,Ant-v4,3
11101,reward,132,-110.87420759844602,-198.333,SF-P3O,Ant-v4,3
11131,reward,133,-94.6968421389546,-184.833,SF-P3O,Ant-v4,3
11142,reward,134,-31.142167816064227,-183.583,SF-P3O,Ant-v4,3
11220,reward,135,-228.35404971709445,-203.558,SF-P3O,Ant-v4,3
11270,reward,136,-132.91748080072367,-166.671,SF-P3O,Ant-v4,3
11306,reward,137,-106.99665865859122,-171.069,SF-P3O,Ant-v4,3
11348,reward,138,-117.20322617310636,-153.448,SF-P3O,Ant-v4,3
11383,reward,139,-103.97309062576541,-144.475,SF-P3O,Ant-v4,3
11400,reward,140,-50.77807098864579,-144.99,SF-P3O,Ant-v4,3
11558,reward,141,-481.1007307632641,-145.804,SF-P3O,Ant-v4,3
11567,reward,142,-38.251628034554486,-138.541,SF-P3O,Ant-v4,3
11671,reward,143,-304.13467105722873,-159.485,SF-P3O,Ant-v4,3
11727,reward,144,-159.93453264103448,-172.364,SF-P3O,Ant-v4,3
11741,reward,145,-39.5553336942112,-153.485,SF-P3O,Ant-v4,3
11778,reward,146,-84.84719076770023,-148.678,SF-P3O,Ant-v4,3
11790,reward,147,-38.8429516503184,-141.862,SF-P3O,Ant-v4,3
11847,reward,148,-162.58953881062007,-146.401,SF-P3O,Ant-v4,3
11917,reward,149,-256.76672190878753,-161.68,SF-P3O,Ant-v4,3
11946,reward,150,-95.64991032192441,-166.167,SF-P3O,Ant-v4,3
12025,reward,151,-248.7873568275415,-142.936,SF-P3O,Ant-v4,3
12033,reward,152,-22.255317214913156,-141.336,SF-P3O,Ant-v4,3
12082,reward,153,-145.11229335891085,-125.434,SF-P3O,Ant-v4,3
12117,reward,154,-94.6644169604672,-118.907,SF-P3O,Ant-v4,3
12152,reward,155,-132.70377527102232,-128.222,SF-P3O,Ant-v4,3
12187,reward,156,-89.74318602671289,-128.712,SF-P3O,Ant-v4,3
12235,reward,157,-121.2056757753528,-136.948,SF-P3O,Ant-v4,3
12271,reward,158,-84.22125827380063,-129.111,SF-P3O,Ant-v4,3
12295,reward,159,-84.86188254623761,-111.921,SF-P3O,Ant-v4,3
12328,reward,160,-59.903959776938095,-108.346,SF-P3O,Ant-v4,3
12375,reward,161,-143.2645862283855,-97.794,SF-P3O,Ant-v4,3
12445,reward,162,-199.3822246982283,-115.506,SF-P3O,Ant-v4,3
12513,reward,163,-247.83925401159271,-125.779,SF-P3O,Ant-v4,3
12541,reward,164,-90.91078724517023,-125.404,SF-P3O,Ant-v4,3
12588,reward,165,-156.90439156519568,-127.824,SF-P3O,Ant-v4,3
12612,reward,166,-86.65000485657741,-127.514,SF-P3O,Ant-v4,3
12637,reward,167,-82.79774436247007,-123.674,SF-P3O,Ant-v4,3
12651,reward,168,-32.29200863329372,-118.481,SF-P3O,Ant-v4,3
12685,reward,169,-90.69115792577863,-119.064,SF-P3O,Ant-v4,3
12810,reward,170,-411.62452338949834,-154.236,SF-P3O,Ant-v4,3
12910,reward,171,-347.2099763203865,-174.63,SF-P3O,Ant-v4,3
12939,reward,172,-100.19169199447505,-164.711,SF-P3O,Ant-v4,3
13056,reward,173,-372.7996445477747,-177.207,SF-P3O,Ant-v4,3
13075,reward,174,-42.529766342552364,-172.369,SF-P3O,Ant-v4,3
13093,reward,175,-79.01164737769238,-164.58,SF-P3O,Ant-v4,3
13139,reward,176,-136.07983657229812,-169.523,SF-P3O,Ant-v4,3
13168,reward,177,-77.97179258336703,-169.04,SF-P3O,Ant-v4,3
13184,reward,178,-41.09375866201828,-169.92,SF-P3O,Ant-v4,3
13262,reward,179,-305.8432953201125,-191.436,SF-P3O,Ant-v4,3
13272,reward,180,-40.01133418951987,-154.274,SF-P3O,Ant-v4,3
13287,reward,181,-11.160444502868808,-120.669,SF-P3O,Ant-v4,3
13308,reward,182,-46.88356867559088,-115.339,SF-P3O,Ant-v4,3
13323,reward,183,-35.57632336010147,-81.616,SF-P3O,Ant-v4,3
13346,reward,184,-69.89199258642503,-84.352,SF-P3O,Ant-v4,3
13377,reward,185,-66.543424161806,-83.106,SF-P3O,Ant-v4,3
13388,reward,186,-31.850654797458404,-72.683,SF-P3O,Ant-v4,3
13422,reward,187,-88.74986264484082,-73.76,SF-P3O,Ant-v4,3
13445,reward,188,-74.12180565444952,-77.063,SF-P3O,Ant-v4,3
14445,reward,189,-2979.246217316088,-344.404,SF-P3O,Ant-v4,3
14469,reward,190,-80.2814494615227,-348.431,SF-P3O,Ant-v4,3
14485,reward,191,-46.683618345233434,-351.983,SF-P3O,Ant-v4,3
14524,reward,192,-126.48906602439989,-359.943,SF-P3O,Ant-v4,3
14573,reward,193,-136.6706895365008,-370.053,SF-P3O,Ant-v4,3
14645,reward,194,-207.93825182247832,-383.858,SF-P3O,Ant-v4,3
14803,reward,195,-598.8981948996801,-437.093,SF-P3O,Ant-v4,3
14899,reward,196,-325.33413340876683,-466.441,SF-P3O,Ant-v4,3
14929,reward,197,-102.14586749230469,-467.781,SF-P3O,Ant-v4,3
15005,reward,198,-320.5827014481984,-492.427,SF-P3O,Ant-v4,3
15124,reward,199,-347.54171553537236,-229.257,SF-P3O,Ant-v4,3
15196,reward,200,-247.2469284028927,-245.953,SF-P3O,Ant-v4,3
15231,reward,201,-73.4247835675747,-248.627,SF-P3O,Ant-v4,3
15341,reward,202,-382.28873079489165,-274.207,SF-P3O,Ant-v4,3
15351,reward,203,-24.42046507387345,-262.982,SF-P3O,Ant-v4,3
15365,reward,204,-63.02828331412618,-248.491,SF-P3O,Ant-v4,3
15423,reward,205,-135.7408097706188,-202.175,SF-P3O,Ant-v4,3
15437,reward,206,-38.730134150150484,-173.515,SF-P3O,Ant-v4,3
15546,reward,207,-332.4895937607426,-196.549,SF-P3O,Ant-v4,3
15555,reward,208,-33.14282320758823,-167.805,SF-P3O,Ant-v4,3
15626,reward,209,-265.41851159960316,-159.593,SF-P3O,Ant-v4,3
15676,reward,210,-169.4956938751924,-151.818,SF-P3O,Ant-v4,3
15695,reward,211,-56.86707741884014,-150.162,SF-P3O,Ant-v4,3
15738,reward,212,-126.25087324272215,-124.558,SF-P3O,Ant-v4,3
15787,reward,213,-120.10121915254942,-134.127,SF-P3O,Ant-v4,3
15926,reward,214,-423.8618700016374,-170.21,SF-P3O,Ant-v4,3
16384,loss,-0.12873101234436035,0.8071085214614868,SF-P3O,Ant-v4,3
16384,diagnostics,0.0,36.15,1.9937,0.014847,0.964546,0.1589,0.101634,SF-P3O,Ant-v4,3
16926,reward,215,-2776.045249381726,-434.24,SF-P3O,Ant-v4,3
16945,reward,216,-59.41416199080954,-436.309,SF-P3O,Ant-v4,3
17002,reward,217,-161.39089646691033,-419.199,SF-P3O,Ant-v4,3
17259,reward,218,-732.684906117906,-489.153,SF-P3O,Ant-v4,3
17283,reward,219,-72.53831996823178,-469.865,SF-P3O,Ant-v4,3
17304,reward,220,-62.99397414929551,-459.215,SF-P3O,Ant-v4,3
17334,reward,221,-77.49177045859581,-461.277,SF-P3O,Ant-v4,3
17556,reward,222,-575.7832126799892,-506.231,SF-P3O,Ant-v4,3
17608,reward,223,-185.28451242569008,-512.749,SF-P3O,Ant-v4,3
17689,reward,224,-244.85747829739984,-494.848,SF-P3O,Ant-v4,3
17743,reward,225,-185.22692477915396,-235.767,SF-P3O,Ant-v4,3
17816,reward,226,-224.6312589506468,-252.288,SF-P3O,Ant-v4,3
17847,reward,227,-113.32413137813374,-247.482,SF-P3O,Ant-v4,3
17875,reward,228,-91.1931857413822,-183.332,SF-P3O,Ant-v4,3
17917,reward,229,-146.1340244836402,-190.692,SF-P3O,Ant-v4,3
18917,reward,230,-2807.201043936911,-465.113,SF-P3O,Ant-v4,3
18926,reward,231,-27.198568806642356,-460.083,SF-P3O,Ant-v4,3
18987,reward,232,-192.61299995095578,-421.766,SF-P3O,Ant-v4,3
19016,reward,233,-53.85870156705671,-408.624,SF-P3O,Ant-v4,3
19096,reward,234,-294.3632534014475,-413.574,SF-P3O,Ant-v4,3
19116,reward,235,-48.824246725395994,-399.934,SF-P3O,Ant-v4,3
19174,reward,236,-133.20647548981734,-390.792,SF-P3O,Ant-v4,3
19193,reward,237,-38.00794079809648,-383.26,SF-P3O,Ant-v4,3
19250,reward,238,-165.97413231645862,-390.738,SF-P3O,Ant-v4,3
19262,reward,239,-22.524132924469747,-378.377,SF-P3O,Ant-v4,3
19276,reward,240,-36.18945756057724,-101.276,SF-P3O,Ant-v4,3
19464,reward,241,-624.8501778038368,-161.041,SF-P3O,Ant-v4,3
19489,reward,242,-44.36167909827191,-146.216,SF-P3O,Ant-v4,3
19552,reward,243,-201.0789114358674,-160.938,SF-P3O,Ant-v4,3
19577,reward,244,-69.83382761884886,-138.485,SF-P3O,Ant-v4,3
19605,reward,245,-105.33156307331745,-144.136,SF-P3O,Ant-v4,3
19641,reward,246,-100.43482161266178,-140.859,SF-P3O,Ant-v4,3
19661,reward,247,-59.02288342495001,-142.96,SF-P3O,Ant-v4,3
19686,reward,248,-80.0134633829836,-134.364,SF-P3O,Ant-v4,3
20000,speed,574.17,0.57,SF-P3O,Ant-v4,3
20001,spectral,0.014847,0.964546,0.1589,SF-P3O,Ant-v4,3
20154,reward,249,-1313.3423472188006,-263.446,SF-P3O,Ant-v4,3
20173,reward,250,-62.520671045984486,-266.079,SF-P3O,Ant-v4,3
20231,reward,251,-181.23673079557216,-221.718,SF-P3O,Ant-v4,3
20278,reward,252,-130.61946476948145,-230.343,SF-P3O,Ant-v4,3
20337,reward,253,-205.99148596292474,-230.835,SF-P3O,Ant-v4,3
20414,reward,254,-280.16938437715146,-251.868,SF-P3O,Ant-v4,3
20450,reward,255,-94.41390938429183,-250.777,SF-P3O,Ant-v4,3
20464,reward,256,-44.987341330597765,-245.232,SF-P3O,Ant-v4,3
20497,reward,257,-77.91625584750317,-247.121,SF-P3O,Ant-v4,3
20534,reward,258,-105.46873627336205,-249.667,SF-P3O,Ant-v4,3
20560,reward,259,-68.03943586340688,-125.136,SF-P3O,Ant-v4,3
20603,reward,260,-135.26062493890478,-132.41,SF-P3O,Ant-v4,3
20642,reward,261,-114.06581296819697,-125.693,SF-P3O,Ant-v4,3
20653,reward,262,-33.07587206351992,-115.939,SF-P3O,Ant-v4,3
20670,reward,263,-55.520687962572836,-100.892,SF-P3O,Ant-v4,3
20729,reward,264,-163.12276645948293,-89.187,SF-P3O,Ant-v4,3
20772,reward,265,-115.84829178998204,-91.331,SF-P3O,Ant-v4,3
20791,reward,266,-59.400598230830774,-92.772,SF-P3O,Ant-v4,3
21791,reward,267,-2786.402972090406,-363.621,SF-P3O,Ant-v4,3
21848,reward,268,-227.89937271241652,-375.864,SF-P3O,Ant-v4,3
21907,reward,269,-170.73202599666288,-386.133,SF-P3O,Ant-v4,3
22079,reward,270,-499.77878027898015,-422.585,SF-P3O,Ant-v4,3
22090,reward,271,-21.125123103697906,-413.291,SF-P3O,Ant-v4,3
22110,reward,272,-69.06227430070693,-416.889,SF-P3O,Ant-v4,3
23110,reward,273,-2919.901923706593,-703.327,SF-P3O,Ant-v4,3
23154,reward,274,-106.14007973995699,-697.629,SF-P3O,Ant-v4,3
23183,reward,275,-87.6359584613471,-694.808,SF-P3O,Ant-v4,3
23209,reward,276,-69.27543005284478,-695.795,SF-P3O,Ant-v4,3
23252,reward,277,-133.10081860104853,-430.465,SF-P3O,Ant-v4,3
23281,reward,278,-101.0315349718733,-417.778,SF-P3O,Ant-v4,3
23291,reward,279,-35.442389357152905,-404.249,SF-P3O,Ant-v4,3
23301,reward,280,-41.62828356499202,-358.434,SF-P3O,Ant-v4,3
23316,reward,281,-50.78746538496992,-361.401,SF-P3O,Ant-v4,3
23390,reward,282,-232.40054283419693,-377.734,SF-P3O,Ant-v4,3
23410,reward,283,-81.70619115861784,-93.915,SF-P3O,Ant-v4,3
23433,reward,284,-38.82562562333443,-87.183,SF-P3O,Ant-v4,3
23530,reward,285,-301.37513705096194,-108.557,SF-P3O,Ant-v4,3
23580,reward,286,-122.33893345094036,-113.864,SF-P3O,Ant-v4,3
23677,reward,287,-321.50498533014616,-132.704,SF-P3O,Ant-v4,3
23742,reward,288,-150.97392071537044,-137.698,SF-P3O,Ant-v4,3
23776,reward,289,-132.0045885496372,-147.355,SF-P3O,Ant-v4,3
23819,reward,290,-146.5007358362961,-157.842,SF-P3O,Ant-v4,3
23844,reward,291,-73.09063851088933,-160.072,SF-P3O,Ant-v4,3
23873,reward,292,-94.76870188892329,-146.309,SF-P3O,Ant-v4,3
23894,reward,293,-67.56296507521547,-144.895,SF-P3O,Ant-v4,3
23940,reward,294,-72.57114751730748,-148.269,SF-P3O,Ant-v4,3
23994,reward,295,-162.5791671696478,-134.39,SF-P3O,Ant-v4,3
24576,loss,0.006982825696468353,0.6331102252006531,SF-P3O,Ant-v4,3
24994,reward,296,-2766.2632060177,-398.782,SF-P3O,Ant-v4,3
25097,reward,297,-296.09842711568564,-396.241,SF-P3O,Ant-v4,3
25197,reward,298,-293.7652169242273,-410.52,SF-P3O,Ant-v4,3
25207,reward,299,-40.76212746230016,-401.396,SF-P3O,Ant-v4,3
25257,reward,300,-111.64907225565486,-397.911,SF-P3O,Ant-v4,3
25273,reward,301,-22.245426962774594,-392.827,SF-P3O,Ant-v4,3
25332,reward,302,-139.43982113279597,-397.294,SF-P3O,Ant-v4,3
25408,reward,303,-215.15805703567682,-412.053,SF-P3O,Ant-v4,3
25483,reward,304,-201.03613405415584,-424.9,SF-P3O,Ant-v4,3
25564,reward,305,-255.7051711867639,-434.212,SF-P3O,Ant-v4,3
25581,reward,306,-30.554238614472553,-160.641,SF-P3O,Ant-v4,3
25625,reward,307,-113.85993888836046,-142.418,SF-P3O,Ant-v4,3
25658,reward,308,-60.97558347580689,-119.139,SF-P3O,Ant-v4,3
25740,reward,309,-156.4834324986103,-130.711,SF-P3O,Ant-v4,3
25751,reward,310,-24.02366455409401,-121.948,SF-P3O,Ant-v4,3
25771,reward,311,-57.763237121949174,-125.5,SF-P3O,Ant-v4,3
26771,reward,312,-2649.553814259219,-376.511,SF-P3O,Ant-v4,3
26798,reward,313,-105.43869252249694,-365.539,SF-P3O,Ant-v4,3
26864,reward,314,-183.43996071801578,-363.78,SF-P3O,Ant-v4,3
26890,reward,315,-56.66828177364563,-343.876,SF-P3O,Ant-v4,3
26911,reward,316,-43.056517550812266,-345.126,SF-P3O,Ant-v4,3
26947,reward,317,-104.47336336832005,-344.188,SF-P3O,Ant-v4,3
26979,reward,318,-93.58014841577993,-347.448,SF-P3O,Ant-v4,3
27979,reward,319,-2841.162943632315,-615.916,SF-P3O,Ant-v4,3
28032,reward,320,-144.49639345596262,-627.963,SF-P3O,Ant-v4,3
28076,reward,321,-114.5333332816854,-633.64,SF-P3O,Ant-v4,3
28142,reward,322,-260.78473339656824,-394.763,SF-P3O,Ant-v4,3
28212,reward,323,-227.6931079615867,-406.989,SF-P3O,Ant-v4,3
28256,reward,324,-190.10129261360046,-407.655,SF-P3O,Ant-v4,3
28289,reward,325,-93.14071703788758,-411.302,SF-P3O,Ant-v4,3
28320,reward,326,-92.48590257349997,-416.245,SF-P3O,Ant-v4,3
28331,reward,327,-22.26014087308677,-408.024,SF-P3O,Ant-v4,3
29331,reward,328,-2768.6064524785534,-675.527,SF-P3O,Ant-v4,3
29374,reward,329,-89.67745106239532,-400.378,SF-P3O,Ant-v4,3
29482,reward,330,-230.2901691318564,-408.957,SF-P3O,Ant-v4,3
29506,reward,331,-42.15871001407498,-401.72,SF-P3O,Ant-v4,3
29516,reward,332,-26.9026631932381,-378.332,SF-P3O,Ant-v4,3
29554,reward,333,-104.26633075272069,-365.989,SF-P3O,Ant-v4,3
29580,reward,334,-60.43065188003905,-353.022,SF-P3O,Ant-v4,3
29596,reward,335,-25.854936752017416,-346.293,SF-P3O,Ant-v4,3
29638,reward,336,-107.32391791714214,-347.777,SF-P3O,Ant-v4,3
29695,reward,337,-147.0900832051745,-360.26,SF-P3O,Ant-v4,3
29808,reward,338,-295.62927945887935,-112.962,SF-P3O,Ant-v4,3
29848,reward,339,-132.99029180794676,-117.294,SF-P3O,Ant-v4,3
29957,reward,340,-316.27028052581454,-125.892,SF-P3O,Ant-v4,3
30000,speed,570.68,0.86,SF-P3O,Ant-v4,3
30001,spectral,0.018977,0.961662,0.186,SF-P3O,Ant-v4,3
30102,reward,341,-373.8603389132174,-159.062,SF-P3O,Ant-v4,3
30150,reward,342,-127.13354577553623,-169.085,SF-P3O,Ant-v4,3
30193,reward,343,-95.31243380503241,-168.19,SF-P3O,Ant-v4,3
30271,reward,344,-174.78978446300644,-179.625,SF-P3O,Ant-v4,3
30284,reward,345,-27.55344200434317,-179.795,SF-P3O,Ant-v4,3
30319,reward,346,-148.4385750485169,-183.907,SF-P3O,Ant-v4,3
30343,reward,347,-76.3520518644752,-176.833,SF-P3O,Ant-v4,3
30359,reward,348,-40.524176814426085,-151.322,SF-P3O,Ant-v4,3
30477,reward,349,-257.76464345639135,-163.8,SF-P3O,Ant-v4,3
30514,reward,350,-81.94427401734775,-140.367,SF-P3O,Ant-v4,3
30592,reward,351,-259.2871898709714,-128.91,SF-P3O,Ant-v4,3
30619,reward,352,-63.027542267718836,-122.499,SF-P3O,Ant-v4,3
30718,reward,353,-247.48319160060774,-137.716,SF-P3O,Ant-v4,3
30783,reward,354,-180.19820372578445,-138.257,SF-P3O,Ant-v4,3
30818,reward,355,-115.07772161904914,-147.01,SF-P3O,Ant-v4,3
30835,reward,356,-52.16758478894875,-137.383,SF-P3O,Ant-v4,3
30884,reward,357,-127.54146830321453,-142.502,SF-P3O,Ant-v4,3
30926,reward,358,-86.04768779464919,-147.054,SF-P3O,Ant-v4,3
