step,tag
49152,diagnostics,normal,0.0,23.55,6.4055,0.007888,0.985475,-1.0,-1.0,CReLU,HalfCheetah-v4,0
50000,reward,normal,-486.09672047569694,-546.986,CReLU,HalfCheetah-v4,0
51000,reward,normal,-563.5955930269981,-572.713,CReLU,HalfCheetah-v4,0
52000,reward,normal,-576.5699678604475,-575.041,CReLU,HalfCheetah-v4,0
53000,reward,normal,-648.3220768704209,-583.045,CReLU,HalfCheetah-v4,0
54000,reward,normal,-517.1155775699141,-577.291,CReLU,HalfCheetah-v4,0
55000,reward,normal,-668.700382281925,-586.921,CReLU,HalfCheetah-v4,0
56000,reward,normal,-573.918923330235,-582.042,CReLU,HalfCheetah-v4,0
57000,reward,normal,-486.509206736688,-576.189,CReLU,HalfCheetah-v4,0
58000,reward,normal,-486.02939690610106,-555.764,CReLU,HalfCheetah-v4,0
59000,reward,normal,-521.5817116830099,-552.844,CReLU,HalfCheetah-v4,0
60000,reward,normal,-443.19573328267734,-548.554,CReLU,HalfCheetah-v4,0
61000,reward,normal,-487.00277739293136,-540.895,CReLU,HalfCheetah-v4,0
62000,reward,normal,-564.5891991968398,-539.696,CReLU,HalfCheetah-v4,0
63000,reward,normal,-563.9152202103536,-531.256,CReLU,HalfCheetah-v4,0
64000,reward,normal,-583.1832394479977,-537.863,CReLU,HalfCheetah-v4,0
65000,reward,normal,-614.7059924968032,-532.463,CReLU,HalfCheetah-v4,0
65536,diagnostics,normal,0.0,23.74,7.1302,0.009879,0.984548,-1.0,-1.0,CReLU,HalfCheetah-v4,0
66000,reward,normal,-455.8466873635197,-520.656,CReLU,HalfCheetah-v4,0
67000,reward,normal,-467.8951525724853,-518.795,CReLU,HalfCheetah-v4,0
68000,reward,normal,-583.8920624660645,-528.581,CReLU,HalfCheetah-v4,0
69000,reward,normal,-483.8081794162726,-524.803,CReLU,HalfCheetah-v4,0
70000,reward,normal,-451.50924323176366,-525.635,CReLU,HalfCheetah-v4,0
71000,reward,normal,-594.0906277435741,-536.344,CReLU,HalfCheetah-v4,0
72000,reward,normal,-549.7528361400123,-534.86,CReLU,HalfCheetah-v4,0
73000,reward,normal,-528.8900889268941,-531.357,CReLU,HalfCheetah-v4,0
74000,reward,normal,-531.654947506072,-526.205,CReLU,HalfCheetah-v4,0
75000,reward,normal,-495.09553713400453,-514.244,CReLU,HalfCheetah-v4,0
76000,reward,normal,-624.9067592097265,-531.15,CReLU,HalfCheetah-v4,0
77000,reward,normal,-492.0777764351133,-533.568,CReLU,HalfCheetah-v4,0
78000,reward,normal,-515.972348196107,-526.776,CReLU,HalfCheetah-v4,0
79000,reward,normal,-471.90292913575024,-525.585,CReLU,HalfCheetah-v4,0
80000,reward,normal,-596.2005565597073,-540.054,CReLU,HalfCheetah-v4,0
81000,reward,normal,-593.714301494907,-540.017,CReLU,HalfCheetah-v4,0
81920,diagnostics,normal,0.0,23.92,8.2429,0.011598,0.983774,-1.0,-1.0,CReLU,HalfCheetah-v4,0
82000,reward,normal,-613.1935559620682,-546.361,CReLU,HalfCheetah-v4,0
83000,reward,normal,-547.0962326506107,-548.181,CReLU,HalfCheetah-v4,0
84000,reward,normal,-534.9697338257392,-548.513,CReLU,HalfCheetah-v4,0
85000,reward,normal,-510.2577894758881,-550.029,CReLU,HalfCheetah-v4,0
86000,reward,normal,-506.22759498090875,-538.161,CReLU,HalfCheetah-v4,0
87000,reward,normal,-425.80514258319266,-531.534,CReLU,HalfCheetah-v4,0
88000,reward,normal,-558.8556625575866,-535.822,CReLU,HalfCheetah-v4,0
89000,reward,normal,-537.7720462602243,-542.409,CReLU,HalfCheetah-v4,0
90000,reward,normal,-401.3574939391556,-522.925,CReLU,HalfCheetah-v4,0
91000,reward,normal,-491.6239414522246,-512.716,CReLU,HalfCheetah-v4,0
92000,reward,normal,-398.6343243927278,-491.26,CReLU,HalfCheetah-v4,0
93000,reward,normal,-378.66777364201573,-474.417,CReLU,HalfCheetah-v4,0
94000,reward,normal,-474.2599292583014,-468.346,CReLU,HalfCheetah-v4,0
95000,reward,normal,-515.6679159060418,-468.887,CReLU,HalfCheetah-v4,0
96000,reward,normal,-492.29620690241745,-467.494,CReLU,HalfCheetah-v4,0
97000,reward,normal,-507.5547986282914,-475.669,CReLU,HalfCheetah-v4,0
98000,reward,normal,-529.8229246309064,-472.766,CReLU,HalfCheetah-v4,0
98304,diagnostics,normal,0.0,24.11,9.1069,0.01333,0.982895,-1.0,-1.0,CReLU,HalfCheetah-v4,0
99000,reward,normal,-513.4945541007627,-470.338,CReLU,HalfCheetah-v4,0
100000,reward,normal,-426.3469321978999,-472.837,CReLU,HalfCheetah-v4,0
101000,reward,normal,-367.14430521685955,-460.389,CReLU,HalfCheetah-v4,0
102000,reward,normal,-538.1602924064173,-474.342,CReLU,HalfCheetah-v4,0
103000,reward,normal,-452.64732529988265,-481.74,CReLU,HalfCheetah-v4,0
104000,reward,normal,-433.0788905122406,-477.621,CReLU,HalfCheetah-v4,0
105000,reward,normal,-472.70935231513516,-473.326,CReLU,HalfCheetah-v4,0
106000,reward,normal,-452.03717139976766,-469.3,CReLU,HalfCheetah-v4,0
107000,reward,normal,-430.49073194971663,-461.593,CReLU,HalfCheetah-v4,0
108000,reward,normal,-499.7149067236497,-458.582,CReLU,HalfCheetah-v4,0
109000,reward,normal,-393.24295319276484,-446.557,CReLU,HalfCheetah-v4,0
110000,reward,normal,-404.6627025354555,-444.389,CReLU,HalfCheetah-v4,0
111000,reward,normal,-410.23580786019096,-448.698,CReLU,HalfCheetah-v4,0
112000,reward,normal,-339.4116583400027,-428.823,CReLU,HalfCheetah-v4,0
113000,reward,normal,-517.4210466194577,-435.301,CReLU,HalfCheetah-v4,0
114000,reward,normal,-364.0427633871888,-428.397,CReLU,HalfCheetah-v4,0
114688,diagnostics,normal,0.0,24.27,14.072,0.014613,0.98222,-1.0,-1.0,CReLU,HalfCheetah-v4,0
115000,reward,normal,-413.40654095668316,-422.467,CReLU,HalfCheetah-v4,0
116000,reward,normal,-482.09029278608176,-425.472,CReLU,HalfCheetah-v4,0
117000,reward,normal,-422.0826608676883,-424.631,CReLU,HalfCheetah-v4,0
118000,reward,normal,-421.5552020708122,-416.815,CReLU,HalfCheetah-v4,0
119000,reward,normal,-450.4830831913247,-422.539,CReLU,HalfCheetah-v4,0
120000,reward,normal,-426.4458579561659,-424.717,CReLU,HalfCheetah-v4,0
121000,reward,normal,-473.58289648475414,-431.052,CReLU,HalfCheetah-v4,0
122000,reward,normal,-472.06686292317903,-444.318,CReLU,HalfCheetah-v4,0
123000,reward,normal,-380.00550585502447,-430.576,CReLU,HalfCheetah-v4,0
124000,reward,normal,-399.115168943335,-434.083,CReLU,HalfCheetah-v4,0
125000,reward,normal,-423.66406882083436,-435.109,CReLU,HalfCheetah-v4,0
126000,reward,normal,-384.60498423308366,-425.361,CReLU,HalfCheetah-v4,0
127000,reward,normal,-443.28709349458205,-427.481,CReLU,HalfCheetah-v4,0
128000,reward,normal,-362.91302049661726,-421.617,CReLU,HalfCheetah-v4,0
129000,reward,normal,-375.3246978761479,-414.101,CReLU,HalfCheetah-v4,0
130000,reward,normal,-333.4294647024822,-404.799,CReLU,HalfCheetah-v4,0
131000,reward,normal,-530.3774195496452,-410.479,CReLU,HalfCheetah-v4,0
131072,diagnostics,normal,0.0,24.48,6.0741,0.016282,0.981386,-1.0,-1.0,CReLU,HalfCheetah-v4,0
132000,reward,normal,-384.3698404531718,-401.709,CReLU,HalfCheetah-v4,0
133000,reward,normal,-374.36351323184107,-401.145,CReLU,HalfCheetah-v4,0
134000,reward,normal,-356.2614090747005,-396.86,CReLU,HalfCheetah-v4,0
135000,reward,normal,-392.96304840962534,-393.789,CReLU,HalfCheetah-v4,0
136000,reward,normal,-430.8199999385926,-398.411,CReLU,HalfCheetah-v4,0
137000,reward,normal,-496.52348754354307,-403.735,CReLU,HalfCheetah-v4,0
138000,reward,normal,-483.8731611821924,-415.831,CReLU,HalfCheetah-v4,0
139000,reward,normal,-396.4596948901826,-417.944,CReLU,HalfCheetah-v4,0
140000,reward,normal,-396.5042917002055,-424.252,CReLU,HalfCheetah-v4,0
141000,reward,normal,-474.5291734297891,-418.667,CReLU,HalfCheetah-v4,0
142000,reward,normal,-433.8397175103825,-423.614,CReLU,HalfCheetah-v4,0
143000,reward,normal,-349.20647442375974,-421.098,CReLU,HalfCheetah-v4,0
144000,reward,normal,-374.79667094598307,-422.952,CReLU,HalfCheetah-v4,0
145000,reward,normal,-413.3678449877618,-424.992,CReLU,HalfCheetah-v4,0
146000,reward,normal,-397.8162307220197,-421.692,CReLU,HalfCheetah-v4,0
147000,reward,normal,-369.30741763488373,-408.97,CReLU,HalfCheetah-v4,0
147456,diagnostics,normal,0.0,24.67,13.2862,0.0179,0.980576,-1.0,-1.0,CReLU,HalfCheetah-v4,0
148000,reward,normal,-368.2620547788754,-397.409,CReLU,HalfCheetah-v4,0
149000,reward,normal,-342.96083642960394,-392.059,CReLU,HalfCheetah-v4,0
150000,reward,normal,-366.1901951472617,-389.028,CReLU,HalfCheetah-v4,0
151000,reward,normal,-394.8939423008719,-381.064,CReLU,HalfCheetah-v4,0
152000,reward,normal,-419.05448149602347,-379.586,CReLU,HalfCheetah-v4,0
153000,reward,normal,-330.3167278801651,-377.697,CReLU,HalfCheetah-v4,0
154000,reward,normal,-369.75325684152426,-377.192,CReLU,HalfCheetah-v4,0
155000,reward,normal,-321.7327909336504,-368.029,CReLU,HalfCheetah-v4,0
156000,reward,normal,-327.33302974623706,-360.98,CReLU,HalfCheetah-v4,0
157000,reward,normal,-393.5716340215258,-363.407,CReLU,HalfCheetah-v4,0
158000,reward,normal,-260.05537602739565,-352.586,CReLU,HalfCheetah-v4,0
159000,reward,normal,-300.15720632638084,-348.306,CReLU,HalfCheetah-v4,0
160000,reward,normal,-404.20446852557046,-352.107,CReLU,HalfCheetah-v4,0
161000,reward,normal,-301.4117335237543,-342.759,CReLU,HalfCheetah-v4,0
162000,reward,normal,-309.9837950881228,-331.852,CReLU,HalfCheetah-v4,0
163000,reward,normal,-23.801803593550147,-301.201,CReLU,HalfCheetah-v4,0
163840,diagnostics,normal,0.0,24.87,10.7203,0.019381,0.979864,-1.0,-1.0,CReLU,HalfCheetah-v4,0
164000,reward,normal,-383.0660763326428,-302.532,CReLU,HalfCheetah-v4,0
165000,reward,normal,-279.65697514982514,-298.324,CReLU,HalfCheetah-v4,0
166000,reward,normal,-306.5324958119607,-296.244,CReLU,HalfCheetah-v4,0
167000,reward,normal,-279.2888476766668,-284.816,CReLU,HalfCheetah-v4,0
168000,reward,normal,-355.7589119654485,-294.386,CReLU,HalfCheetah-v4,0
169000,reward,normal,-334.29252234532373,-297.8,CReLU,HalfCheetah-v4,0
170000,reward,normal,-272.31946905335195,-284.611,CReLU,HalfCheetah-v4,0
171000,reward,normal,-409.83740890146044,-295.454,CReLU,HalfCheetah-v4,0
172000,reward,normal,-377.0465399443079,-302.16,CReLU,HalfCheetah-v4,0
173000,reward,normal,-297.6289074995161,-329.543,CReLU,HalfCheetah-v4,0
174000,reward,normal,-369.8839563512377,-328.225,CReLU,HalfCheetah-v4,0
175000,reward,normal,-398.11129208246655,-340.07,CReLU,HalfCheetah-v4,0
176000,reward,normal,-368.3056045695944,-346.247,CReLU,HalfCheetah-v4,0
177000,reward,normal,-377.99446068997156,-356.118,CReLU,HalfCheetah-v4,0
178000,reward,normal,-351.17639141957056,-355.66,CReLU,HalfCheetah-v4,0
179000,reward,normal,-295.2167485753988,-351.752,CReLU,HalfCheetah-v4,0
180000,reward,normal,-405.17112972263436,-365.037,CReLU,HalfCheetah-v4,0
180224,diagnostics,normal,0.0,25.06,10.2663,0.020978,0.979035,-1.0,-1.0,CReLU,HalfCheetah-v4,0
181000,reward,normal,-344.7209050156026,-358.526,CReLU,HalfCheetah-v4,0
182000,reward,normal,-299.3783013175093,-350.759,CReLU,HalfCheetah-v4,0
183000,reward,normal,-299.28566920370474,-350.924,CReLU,HalfCheetah-v4,0
184000,reward,normal,-226.4275266166538,-336.579,CReLU,HalfCheetah-v4,0
185000,reward,normal,-298.0041375077586,-326.568,CReLU,HalfCheetah-v4,0
186000,reward,normal,-242.73432278632345,-314.011,CReLU,HalfCheetah-v4,0
187000,reward,normal,-242.0956901738566,-300.421,CReLU,HalfCheetah-v4,0
188000,reward,normal,-267.87963691618233,-292.091,CReLU,HalfCheetah-v4,0
189000,reward,normal,-190.98945680274326,-281.669,CReLU,HalfCheetah-v4,0
190000,reward,normal,-303.70159172724414,-271.522,CReLU,HalfCheetah-v4,0
191000,reward,normal,-195.804495080179,-256.63,CReLU,HalfCheetah-v4,0
192000,reward,normal,-263.67669703104156,-253.06,CReLU,HalfCheetah-v4,0
193000,reward,normal,-296.972141390742,-252.829,CReLU,HalfCheetah-v4,0
194000,reward,normal,-334.62110943382385,-263.648,CReLU,HalfCheetah-v4,0
195000,reward,normal,-222.15071519519688,-256.063,CReLU,HalfCheetah-v4,0
196000,reward,normal,-306.3840289936373,-262.428,CReLU,HalfCheetah-v4,0
196608,diagnostics,normal,0.0,25.26,7.7373,0.02256,0.978216,-1.0,-1.0,CReLU,HalfCheetah-v4,0
197000,reward,normal,-238.13196294364957,-262.031,CReLU,HalfCheetah-v4,0
198000,reward,normal,-219.44503595657125,-257.188,CReLU,HalfCheetah-v4,0
199000,reward,normal,-293.1390813280359,-267.403,CReLU,HalfCheetah-v4,0
200000,reward,normal,-231.81080117936432,-260.214,CReLU,HalfCheetah-v4,0
201000,reward,normal,-234.03520013596636,-264.037,CReLU,HalfCheetah-v4,0
202000,reward,normal,-306.402472950295,-268.309,CReLU,HalfCheetah-v4,0
203000,reward,normal,-182.9872704828564,-256.911,CReLU,HalfCheetah-v4,0
204000,reward,normal,-274.4412409670796,-250.893,CReLU,HalfCheetah-v4,0
205000,reward,normal,-272.6405249324557,-255.942,CReLU,HalfCheetah-v4,0
206000,reward,normal,-206.6804489718445,-245.971,CReLU,HalfCheetah-v4,0
207000,reward,normal,-208.4507285503152,-243.003,CReLU,HalfCheetah-v4,0
208000,reward,normal,-325.93144107487535,-253.652,CReLU,HalfCheetah-v4,0
209000,reward,normal,-170.78620318115367,-241.417,CReLU,HalfCheetah-v4,0
210000,reward,normal,-170.92466541856479,-235.328,CReLU,HalfCheetah-v4,0
211000,reward,normal,-221.9904855045732,-234.124,CReLU,HalfCheetah-v4,0
212000,reward,normal,-249.44297224020855,-228.428,CReLU,HalfCheetah-v4,0
212992,diagnostics,normal,0.0,25.46,6.1832,0.023901,0.97752,-1.0,-1.0,CReLU,HalfCheetah-v4,0
213000,reward,normal,-241.80752026029586,-234.31,CReLU,HalfCheetah-v4,0
214000,reward,normal,-216.49171848784073,-228.515,CReLU,HalfCheetah-v4,0
215000,reward,normal,-232.39899824323285,-224.491,CReLU,HalfCheetah-v4,0
216000,reward,normal,-94.89614937862822,-213.312,CReLU,HalfCheetah-v4,0
217000,reward,normal,-256.59821752067444,-218.127,CReLU,HalfCheetah-v4,0
218000,reward,normal,-264.7737448921394,-212.011,CReLU,HalfCheetah-v4,0
219000,reward,normal,-333.4861498339036,-228.281,CReLU,HalfCheetah-v4,0
220000,reward,normal,-244.14907249709108,-235.604,CReLU,HalfCheetah-v4,0
221000,reward,normal,-203.75569070250228,-233.78,CReLU,HalfCheetah-v4,0
222000,reward,normal,-228.3114855855556,-231.667,CReLU,HalfCheetah-v4,0
223000,reward,normal,-138.82513022376568,-221.369,CReLU,HalfCheetah-v4,0
224000,reward,normal,-236.53451267723935,-223.373,CReLU,HalfCheetah-v4,0
225000,reward,normal,-201.21517197440696,-220.255,CReLU,HalfCheetah-v4,0
226000,reward,normal,-405.6411885034618,-251.329,CReLU,HalfCheetah-v4,0
227000,reward,normal,-145.6930253908396,-240.239,CReLU,HalfCheetah-v4,0
228000,reward,normal,-228.68926297278006,-236.63,CReLU,HalfCheetah-v4,0
229000,reward,normal,-241.50973534032704,-227.432,CReLU,HalfCheetah-v4,0
229376,diagnostics,normal,0.0,25.67,5.7968,0.025414,0.976727,-1.0,-1.0,CReLU,HalfCheetah-v4,0
230000,reward,normal,-146.29060548045277,-217.647,CReLU,HalfCheetah-v4,0
231000,reward,normal,-158.45125481719515,-213.116,CReLU,HalfCheetah-v4,0
232000,reward,normal,-223.0733628659275,-212.592,CReLU,HalfCheetah-v4,0
233000,reward,normal,-176.7514573148567,-216.385,CReLU,HalfCheetah-v4,0
234000,reward,normal,-263.53979156495774,-219.085,CReLU,HalfCheetah-v4,0
235000,reward,normal,-226.30276822500505,-221.594,CReLU,HalfCheetah-v4,0
236000,reward,normal,-182.75137933910085,-199.305,CReLU,HalfCheetah-v4,0
237000,reward,normal,-217.74944989611149,-206.511,CReLU,HalfCheetah-v4,0
238000,reward,normal,-99.17216863596965,-193.559,CReLU,HalfCheetah-v4,0
239000,reward,normal,-187.58759680667268,-188.167,CReLU,HalfCheetah-v4,0
240000,reward,normal,-218.1081082239896,-195.349,CReLU,HalfCheetah-v4,0
241000,reward,normal,-216.9962647295589,-201.203,CReLU,HalfCheetah-v4,0
242000,reward,normal,-175.34574154626802,-196.43,CReLU,HalfCheetah-v4,0
243000,reward,normal,-132.5289153038413,-192.008,CReLU,HalfCheetah-v4,0
244000,reward,normal,-312.5312944998526,-196.907,CReLU,HalfCheetah-v4,0
245000,reward,normal,-141.46566230987295,-188.424,CReLU,HalfCheetah-v4,0
245760,diagnostics,normal,0.0,25.84,6.6519,0.026421,0.976187,-1.0,-1.0,CReLU,HalfCheetah-v4,0
246000,reward,normal,-127.89162784850208,-182.938,CReLU,HalfCheetah-v4,0
247000,reward,normal,-145.19418346927927,-175.682,CReLU,HalfCheetah-v4,0
248000,reward,normal,-149.2443147020451,-180.689,CReLU,HalfCheetah-v4,0
249000,reward,normal,-208.11218633310466,-182.742,CReLU,HalfCheetah-v4,0
250000,reward,normal,-179.83420120488674,-178.914,CReLU,HalfCheetah-v4,0
251000,reward,normal,-37.91756883892112,-161.007,CReLU,HalfCheetah-v4,0
252000,reward,normal,-130.68836133698784,-156.541,CReLU,HalfCheetah-v4,0
253000,reward,normal,-240.08163186210845,-167.296,CReLU,HalfCheetah-v4,0
254000,reward,normal,-148.57726449244927,-150.901,CReLU,HalfCheetah-v4,0
255000,reward,normal,-143.12335306455688,-151.066,CReLU,HalfCheetah-v4,0
256000,reward,normal,-215.9099656968944,-159.868,CReLU,HalfCheetah-v4,0
257000,reward,normal,-80.9161361066993,-153.44,CReLU,HalfCheetah-v4,0
258000,reward,normal,-95.45322185805222,-148.061,CReLU,HalfCheetah-v4,0
259000,reward,normal,-113.81276552711284,-138.631,CReLU,HalfCheetah-v4,0
260000,reward,normal,-172.90349502688832,-137.938,CReLU,HalfCheetah-v4,0
261000,reward,normal,-160.0912239388013,-150.156,CReLU,HalfCheetah-v4,0
262000,reward,normal,-228.77477147661872,-159.964,CReLU,HalfCheetah-v4,0
262144,diagnostics,normal,0.0,26.01,8.4852,0.027726,0.975459,-1.0,-1.0,CReLU,HalfCheetah-v4,0
263000,reward,normal,-148.53824793347744,-150.81,CReLU,HalfCheetah-v4,0
264000,reward,normal,-159.38040382118425,-151.89,CReLU,HalfCheetah-v4,0
265000,reward,normal,-179.21322171291956,-155.499,CReLU,HalfCheetah-v4,0
266000,reward,normal,-102.25691797269178,-144.134,CReLU,HalfCheetah-v4,0
267000,reward,normal,-88.49114204351913,-144.892,CReLU,HalfCheetah-v4,0
268000,reward,normal,-110.2786014032001,-146.374,CReLU,HalfCheetah-v4,0
269000,reward,normal,-61.324219960244506,-141.125,CReLU,HalfCheetah-v4,0
270000,reward,normal,-175.29250305106362,-141.364,CReLU,HalfCheetah-v4,0
271000,reward,normal,-106.62401522171378,-136.017,CReLU,HalfCheetah-v4,0
272000,reward,normal,-183.1632046084005,-131.456,CReLU,HalfCheetah-v4,0
273000,reward,normal,-46.42578885523629,-121.245,CReLU,HalfCheetah-v4,0
274000,reward,normal,-164.67610146423885,-121.775,CReLU,HalfCheetah-v4,0
275000,reward,normal,-161.31905330727471,-119.985,CReLU,HalfCheetah-v4,0
276000,reward,normal,-74.38244204730964,-117.198,CReLU,HalfCheetah-v4,0
277000,reward,normal,-2.5415598874773337,-108.603,CReLU,HalfCheetah-v4,0
278000,reward,normal,-86.84198769596992,-106.259,CReLU,HalfCheetah-v4,0
278528,diagnostics,normal,0.0,26.2,9.1905,0.029101,0.974705,-1.0,-1.0,CReLU,HalfCheetah-v4,0
279000,reward,normal,-61.50711211528052,-106.277,CReLU,HalfCheetah-v4,0
280000,reward,normal,-149.62786092281843,-103.711,CReLU,HalfCheetah-v4,0
281000,reward,normal,-131.0353542634329,-106.152,CReLU,HalfCheetah-v4,0
282000,reward,normal,-96.3328966335423,-97.469,CReLU,HalfCheetah-v4,0
283000,reward,normal,-81.75444685700116,-101.002,CReLU,HalfCheetah-v4,0
284000,reward,normal,-110.6879297641103,-95.603,CReLU,HalfCheetah-v4,0
285000,reward,normal,-95.04360595580042,-88.976,CReLU,HalfCheetah-v4,0
286000,reward,normal,-100.38060719449278,-91.575,CReLU,HalfCheetah-v4,0
287000,reward,normal,-114.26541620001728,-102.748,CReLU,HalfCheetah-v4,0
288000,reward,normal,-61.512275589742515,-100.215,CReLU,HalfCheetah-v4,0
289000,reward,normal,-21.726044411658442,-96.237,CReLU,HalfCheetah-v4,0
290000,reward,normal,-54.12652842318426,-86.687,CReLU,HalfCheetah-v4,0
291000,reward,normal,-53.219886339099055,-78.905,CReLU,HalfCheetah-v4,0
292000,reward,normal,-74.30808721152496,-76.702,CReLU,HalfCheetah-v4,0
293000,reward,normal,-104.50033262610633,-78.977,CReLU,HalfCheetah-v4,0
294000,reward,normal,-103.80947730130835,-78.289,CReLU,HalfCheetah-v4,0
294912,diagnostics,normal,0.0,26.41,7.1014,0.030312,0.974061,-1.0,-1.0,CReLU,HalfCheetah-v4,0
295000,reward,normal,-62.0057213132774,-74.985,CReLU,HalfCheetah-v4,0
296000,reward,normal,-94.41464494295474,-74.389,CReLU,HalfCheetah-v4,0
297000,reward,normal,-3.8947459197667342,-63.352,CReLU,HalfCheetah-v4,0
298000,reward,normal,-133.6900966752871,-70.57,CReLU,HalfCheetah-v4,0
299000,reward,normal,-133.14340772892135,-81.711,CReLU,HalfCheetah-v4,0
300000,reward,normal,-47.17010747382572,-81.016,CReLU,HalfCheetah-v4,0
301000,reward,normal,-110.3094195686049,-86.725,CReLU,HalfCheetah-v4,0
302000,reward,normal,-107.55589317366997,-90.049,CReLU,HalfCheetah-v4,0
303000,reward,normal,-62.88172353197552,-85.888,CReLU,HalfCheetah-v4,0
304000,reward,normal,-51.704933223268824,-80.677,CReLU,HalfCheetah-v4,0
305000,reward,normal,-14.271871669090153,-75.904,CReLU,HalfCheetah-v4,0
306000,reward,normal,-60.82683749646638,-72.545,CReLU,HalfCheetah-v4,0
307000,reward,normal,-4.745982667922664,-72.63,CReLU,HalfCheetah-v4,0
308000,reward,normal,-26.751874676683464,-61.936,CReLU,HalfCheetah-v4,0
309000,reward,normal,178.16429204931995,-30.805,CReLU,HalfCheetah-v4,0
310000,reward,normal,10.866047095418914,-25.002,CReLU,HalfCheetah-v4,0
311000,reward,normal,-78.66209094096718,-21.837,CReLU,HalfCheetah-v4,0
311296,diagnostics,normal,0.0,26.62,8.3048,0.031693,0.973328,-1.0,-1.0,CReLU,HalfCheetah-v4,0
312000,reward,normal,-91.02070728416857,-20.184,CReLU,HalfCheetah-v4,0
