step,tag
214000,reward,214,-175.03908468953824,-210.585,SF-P3O-NoDual,HalfCheetah-v4,3
215000,reward,215,-174.29897551764395,-197.601,SF-P3O-NoDual,HalfCheetah-v4,3
216000,reward,216,-267.6904754952597,-204.394,SF-P3O-NoDual,HalfCheetah-v4,3
217000,reward,217,-181.38007773223674,-203.042,SF-P3O-NoDual,HalfCheetah-v4,3
218000,reward,218,-229.2304477386126,-210.722,SF-P3O-NoDual,HalfCheetah-v4,3
219000,reward,219,-177.22715199054642,-204.497,SF-P3O-NoDual,HalfCheetah-v4,3
220000,speed,971.72,4.2,SF-P3O-NoDual,HalfCheetah-v4,3
220000,reward,220,-218.4944358405191,-207.633,SF-P3O-NoDual,HalfCheetah-v4,3
220001,spectral,0.043327,0.965307,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
221000,reward,221,-217.96360916644062,-205.757,SF-P3O-NoDual,HalfCheetah-v4,3
221184,loss,0.04016434773802757,0.6751059889793396,SF-P3O-NoDual,HalfCheetah-v4,3
222000,reward,222,-205.1420951722628,-206.066,SF-P3O-NoDual,HalfCheetah-v4,3
223000,reward,223,-291.116232541847,-213.758,SF-P3O-NoDual,HalfCheetah-v4,3
224000,reward,224,-189.58302579468364,-215.213,SF-P3O-NoDual,HalfCheetah-v4,3
225000,reward,225,-214.29503256262802,-219.212,SF-P3O-NoDual,HalfCheetah-v4,3
226000,reward,226,-117.43630680577326,-204.187,SF-P3O-NoDual,HalfCheetah-v4,3
227000,reward,227,-200.95761484231576,-206.145,SF-P3O-NoDual,HalfCheetah-v4,3
228000,reward,228,-242.48282234204976,-207.47,SF-P3O-NoDual,HalfCheetah-v4,3
229000,reward,229,-209.53153002097366,-210.7,SF-P3O-NoDual,HalfCheetah-v4,3
229376,loss,-0.04650092124938965,0.7429689168930054,SF-P3O-NoDual,HalfCheetah-v4,3
229376,diagnostics,0.0,28.8,5.0762,0.045966,0.964513,-1.0,0.073869,SF-P3O-NoDual,HalfCheetah-v4,3
230000,speed,628.03,4.46,SF-P3O-NoDual,HalfCheetah-v4,3
230000,reward,230,-157.62022193511842,-204.613,SF-P3O-NoDual,HalfCheetah-v4,3
230001,spectral,0.045966,0.964513,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
231000,reward,231,-177.24526078178937,-200.541,SF-P3O-NoDual,HalfCheetah-v4,3
232000,reward,232,-113.74158787407336,-191.401,SF-P3O-NoDual,HalfCheetah-v4,3
233000,reward,233,-104.29738241941315,-172.719,SF-P3O-NoDual,HalfCheetah-v4,3
234000,reward,234,-190.95756972271235,-172.857,SF-P3O-NoDual,HalfCheetah-v4,3
235000,reward,235,-278.81817357887155,-179.309,SF-P3O-NoDual,HalfCheetah-v4,3
236000,reward,236,-174.7255655871034,-185.038,SF-P3O-NoDual,HalfCheetah-v4,3
237000,reward,237,-186.46879068411008,-183.589,SF-P3O-NoDual,HalfCheetah-v4,3
237568,loss,0.038191694766283035,0.6315160989761353,SF-P3O-NoDual,HalfCheetah-v4,3
238000,reward,238,-128.42271254272455,-172.183,SF-P3O-NoDual,HalfCheetah-v4,3
239000,reward,239,-205.2212144492683,-171.752,SF-P3O-NoDual,HalfCheetah-v4,3
240000,speed,948.78,4.64,SF-P3O-NoDual,HalfCheetah-v4,3
240000,reward,240,-130.28771372913715,-169.019,SF-P3O-NoDual,HalfCheetah-v4,3
240001,spectral,0.047625,0.963986,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
241000,reward,241,-152.78105671101784,-166.572,SF-P3O-NoDual,HalfCheetah-v4,3
242000,reward,242,-152.72553331409682,-170.471,SF-P3O-NoDual,HalfCheetah-v4,3
243000,reward,243,-138.06462680572872,-173.847,SF-P3O-NoDual,HalfCheetah-v4,3
244000,reward,244,-150.89657387292027,-169.841,SF-P3O-NoDual,HalfCheetah-v4,3
245000,reward,245,-230.97549274838858,-165.057,SF-P3O-NoDual,HalfCheetah-v4,3
245760,loss,0.0018661944195628166,0.7655832767486572,SF-P3O-NoDual,HalfCheetah-v4,3
245760,diagnostics,0.0,29.25,4.8288,0.049195,0.96354,-1.0,0.073971,SF-P3O-NoDual,HalfCheetah-v4,3
246000,reward,246,-92.71672178129285,-156.856,SF-P3O-NoDual,HalfCheetah-v4,3
247000,reward,247,-122.02542016814182,-150.412,SF-P3O-NoDual,HalfCheetah-v4,3
248000,reward,248,-115.74364912422078,-149.144,SF-P3O-NoDual,HalfCheetah-v4,3
249000,reward,249,-114.80595353899363,-140.102,SF-P3O-NoDual,HalfCheetah-v4,3
250000,speed,960.77,4.81,SF-P3O-NoDual,HalfCheetah-v4,3
250000,reward,250,-123.65209225599224,-139.439,SF-P3O-NoDual,HalfCheetah-v4,3
250001,spectral,0.049195,0.96354,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
251000,reward,251,-137.46880624284898,-137.907,SF-P3O-NoDual,HalfCheetah-v4,3
252000,reward,252,-183.34420097730884,-140.969,SF-P3O-NoDual,HalfCheetah-v4,3
253000,reward,253,-159.83737509221572,-143.147,SF-P3O-NoDual,HalfCheetah-v4,3
253952,loss,-0.17366965115070343,0.7722102403640747,SF-P3O-NoDual,HalfCheetah-v4,3
254000,reward,254,-149.06054155798526,-142.963,SF-P3O-NoDual,HalfCheetah-v4,3
255000,reward,255,-133.23169186082595,-133.189,SF-P3O-NoDual,HalfCheetah-v4,3
256000,reward,256,-136.49044149948543,-137.566,SF-P3O-NoDual,HalfCheetah-v4,3
257000,reward,257,-53.74937003491013,-130.738,SF-P3O-NoDual,HalfCheetah-v4,3
258000,reward,258,-82.8616509021997,-127.45,SF-P3O-NoDual,HalfCheetah-v4,3
259000,reward,259,-106.3390293824242,-126.604,SF-P3O-NoDual,HalfCheetah-v4,3
260000,speed,967.6,4.99,SF-P3O-NoDual,HalfCheetah-v4,3
260000,reward,260,-104.28090984808873,-124.666,SF-P3O-NoDual,HalfCheetah-v4,3
260001,perturb,0.050913,0.963003,-1.0,136506,466,0.093808,1,SF-P3O-NoDual,HalfCheetah-v4,3
261000,reward,261,-77.52722441858961,-118.672,SF-P3O-NoDual,HalfCheetah-v4,3
262000,reward,262,-110.29784286817716,-111.368,SF-P3O-NoDual,HalfCheetah-v4,3
262144,loss,0.005693925078958273,0.6426281332969666,SF-P3O-NoDual,HalfCheetah-v4,3
262144,diagnostics,0.0,29.75,5.5876,0.05215,0.962529,-1.0,0.099974,SF-P3O-NoDual,HalfCheetah-v4,3
263000,reward,263,3.069010740138175,-95.077,SF-P3O-NoDual,HalfCheetah-v4,3
264000,reward,264,-40.342700485812074,-84.205,SF-P3O-NoDual,HalfCheetah-v4,3
265000,reward,265,-50.20822122732674,-75.903,SF-P3O-NoDual,HalfCheetah-v4,3
266000,reward,266,-35.67487549778711,-65.821,SF-P3O-NoDual,HalfCheetah-v4,3
267000,reward,267,-232.27992750919793,-83.674,SF-P3O-NoDual,HalfCheetah-v4,3
268000,reward,268,-109.28824700461216,-86.317,SF-P3O-NoDual,HalfCheetah-v4,3
269000,reward,269,-17.976707582743593,-77.481,SF-P3O-NoDual,HalfCheetah-v4,3
270000,speed,933.8,5.16,SF-P3O-NoDual,HalfCheetah-v4,3
270000,reward,270,-73.83386474638863,-74.436,SF-P3O-NoDual,HalfCheetah-v4,3
270001,spectral,0.05215,0.962529,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
270336,loss,-0.13454754650592804,0.7476997375488281,SF-P3O-NoDual,HalfCheetah-v4,3
271000,reward,271,-87.41653051607506,-75.425,SF-P3O-NoDual,HalfCheetah-v4,3
272000,reward,272,8.68750498160368,-63.526,SF-P3O-NoDual,HalfCheetah-v4,3
273000,reward,273,-66.59489739652642,-70.493,SF-P3O-NoDual,HalfCheetah-v4,3
274000,reward,274,-147.75591896450626,-81.234,SF-P3O-NoDual,HalfCheetah-v4,3
275000,reward,275,-97.63882622778878,-85.977,SF-P3O-NoDual,HalfCheetah-v4,3
276000,reward,276,-92.67491640702556,-91.677,SF-P3O-NoDual,HalfCheetah-v4,3
277000,reward,277,-64.19856700429516,-74.869,SF-P3O-NoDual,HalfCheetah-v4,3
278000,reward,278,-31.56548611384857,-67.097,SF-P3O-NoDual,HalfCheetah-v4,3
278528,loss,-0.05158653482794762,0.5818191766738892,SF-P3O-NoDual,HalfCheetah-v4,3
278528,diagnostics,0.0,30.26,4.7334,0.055691,0.961474,-1.0,0.09114,SF-P3O-NoDual,HalfCheetah-v4,3
279000,reward,279,-27.79992190284053,-68.079,SF-P3O-NoDual,HalfCheetah-v4,3
280000,speed,627.18,5.43,SF-P3O-NoDual,HalfCheetah-v4,3
280000,reward,280,-59.7521858494383,-66.671,SF-P3O-NoDual,HalfCheetah-v4,3
280001,spectral,0.055691,0.961474,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
281000,reward,281,-36.35870869411221,-61.565,SF-P3O-NoDual,HalfCheetah-v4,3
282000,reward,282,-21.20921998572524,-64.555,SF-P3O-NoDual,HalfCheetah-v4,3
283000,reward,283,-149.70376179264622,-72.866,SF-P3O-NoDual,HalfCheetah-v4,3
284000,reward,284,12.069302227987727,-56.883,SF-P3O-NoDual,HalfCheetah-v4,3
285000,reward,285,38.72301247716101,-43.247,SF-P3O-NoDual,HalfCheetah-v4,3
286000,reward,286,-144.63806228129448,-48.443,SF-P3O-NoDual,HalfCheetah-v4,3
286720,loss,-0.09159888327121735,0.9458949565887451,SF-P3O-NoDual,HalfCheetah-v4,3
287000,reward,287,27.793661067984445,-39.244,SF-P3O-NoDual,HalfCheetah-v4,3
288000,reward,288,24.91586578637566,-33.596,SF-P3O-NoDual,HalfCheetah-v4,3
289000,reward,289,-67.54492770177531,-37.571,SF-P3O-NoDual,HalfCheetah-v4,3
290000,speed,954.34,5.6,SF-P3O-NoDual,HalfCheetah-v4,3
290000,reward,290,44.994272490591264,-27.096,SF-P3O-NoDual,HalfCheetah-v4,3
290001,spectral,0.057225,0.961047,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
291000,reward,291,28.510282005773213,-20.609,SF-P3O-NoDual,HalfCheetah-v4,3
292000,reward,292,4.290927095191357,-18.059,SF-P3O-NoDual,HalfCheetah-v4,3
293000,reward,293,-37.56430393390614,-6.845,SF-P3O-NoDual,HalfCheetah-v4,3
294000,reward,294,118.3503191600732,3.783,SF-P3O-NoDual,HalfCheetah-v4,3
294912,loss,-0.0037017613649368286,0.7676366567611694,SF-P3O-NoDual,HalfCheetah-v4,3
294912,diagnostics,0.0,30.81,4.6435,0.059153,0.960449,-1.0,0.088886,SF-P3O-NoDual,HalfCheetah-v4,3
295000,reward,295,15.82796449594261,1.494,SF-P3O-NoDual,HalfCheetah-v4,3
296000,reward,296,85.37063483401461,24.494,SF-P3O-NoDual,HalfCheetah-v4,3
297000,reward,297,-10.813954294161217,20.634,SF-P3O-NoDual,HalfCheetah-v4,3
298000,reward,298,85.29462223942204,26.672,SF-P3O-NoDual,HalfCheetah-v4,3
299000,reward,299,54.119155279584774,38.838,SF-P3O-NoDual,HalfCheetah-v4,3
300000,speed,978.89,5.77,SF-P3O-NoDual,HalfCheetah-v4,3
300000,reward,300,73.76943557218705,41.716,SF-P3O-NoDual,HalfCheetah-v4,3
300001,spectral,0.059153,0.960449,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
301000,reward,301,36.81677552303694,42.546,SF-P3O-NoDual,HalfCheetah-v4,3
302000,reward,302,31.077073545271325,45.225,SF-P3O-NoDual,HalfCheetah-v4,3
303000,reward,303,97.04905174506955,58.686,SF-P3O-NoDual,HalfCheetah-v4,3
303104,loss,-0.0975760966539383,0.5674700140953064,SF-P3O-NoDual,HalfCheetah-v4,3
304000,reward,304,113.32660374212921,58.184,SF-P3O-NoDual,HalfCheetah-v4,3
305000,reward,305,131.88269437999037,69.789,SF-P3O-NoDual,HalfCheetah-v4,3
306000,reward,306,36.424598577216244,64.895,SF-P3O-NoDual,HalfCheetah-v4,3
307000,reward,307,146.315861632151,80.608,SF-P3O-NoDual,HalfCheetah-v4,3
308000,reward,308,100.51402693886081,82.13,SF-P3O-NoDual,HalfCheetah-v4,3
309000,reward,309,127.56850053775081,89.474,SF-P3O-NoDual,HalfCheetah-v4,3
310000,speed,938.97,5.95,SF-P3O-NoDual,HalfCheetah-v4,3
310000,reward,310,143.4542331378642,96.443,SF-P3O-NoDual,HalfCheetah-v4,3
310001,perturb,0.060483,0.960095,-1.0,202042,466,0.551599,2,SF-P3O-NoDual,HalfCheetah-v4,3
311000,reward,311,144.38832675376455,107.2,SF-P3O-NoDual,HalfCheetah-v4,3
311296,loss,-0.015475000254809856,0.7740505933761597,SF-P3O-NoDual,HalfCheetah-v4,3
311296,diagnostics,0.0,31.39,4.9658,0.057211,0.960787,-1.0,0.104254,SF-P3O-NoDual,HalfCheetah-v4,3
312000,reward,312,107.28881817104187,114.821,SF-P3O-NoDual,HalfCheetah-v4,3
313000,reward,313,139.49239649896197,119.066,SF-P3O-NoDual,HalfCheetah-v4,3
314000,reward,314,150.61196615978508,122.794,SF-P3O-NoDual,HalfCheetah-v4,3
315000,reward,315,125.40150685792663,122.146,SF-P3O-NoDual,HalfCheetah-v4,3
316000,reward,316,170.9510949646526,135.599,SF-P3O-NoDual,HalfCheetah-v4,3
317000,reward,317,161.60499850049433,137.128,SF-P3O-NoDual,HalfCheetah-v4,3
318000,reward,318,135.35926461156095,140.612,SF-P3O-NoDual,HalfCheetah-v4,3
319000,reward,319,22.05501684909639,130.061,SF-P3O-NoDual,HalfCheetah-v4,3
319488,loss,-0.016003862023353577,0.6218875646591187,SF-P3O-NoDual,HalfCheetah-v4,3
320000,speed,623.72,6.22,SF-P3O-NoDual,HalfCheetah-v4,3
320000,reward,320,105.41407643679274,126.257,SF-P3O-NoDual,HalfCheetah-v4,3
320001,spectral,0.059532,0.960047,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
321000,reward,321,108.4076336192771,122.659,SF-P3O-NoDual,HalfCheetah-v4,3
322000,reward,322,232.33901621194912,135.164,SF-P3O-NoDual,HalfCheetah-v4,3
323000,reward,323,156.82271270593262,136.897,SF-P3O-NoDual,HalfCheetah-v4,3
324000,reward,324,146.5608091876768,136.492,SF-P3O-NoDual,HalfCheetah-v4,3
325000,reward,325,148.0058395903412,138.752,SF-P3O-NoDual,HalfCheetah-v4,3
326000,reward,326,114.65299774150944,133.122,SF-P3O-NoDual,HalfCheetah-v4,3
327000,reward,327,98.95130428377766,126.857,SF-P3O-NoDual,HalfCheetah-v4,3
327680,loss,0.07948583364486694,0.7447735667228699,SF-P3O-NoDual,HalfCheetah-v4,3
327680,diagnostics,0.0,31.93,7.8241,0.060837,0.959687,-1.0,0.094053,SF-P3O-NoDual,HalfCheetah-v4,3
328000,reward,328,170.25776708876617,130.347,SF-P3O-NoDual,HalfCheetah-v4,3
329000,reward,329,149.66422299344657,143.108,SF-P3O-NoDual,HalfCheetah-v4,3
330000,speed,946.76,6.4,SF-P3O-NoDual,HalfCheetah-v4,3
330000,reward,330,175.57144556124166,150.123,SF-P3O-NoDual,HalfCheetah-v4,3
330001,spectral,0.060837,0.959687,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
331000,reward,331,203.17466180040367,159.6,SF-P3O-NoDual,HalfCheetah-v4,3
332000,reward,332,213.23024093546195,157.689,SF-P3O-NoDual,HalfCheetah-v4,3
333000,reward,333,225.68992085042157,164.576,SF-P3O-NoDual,HalfCheetah-v4,3
334000,reward,334,-100.83806129139055,139.836,SF-P3O-NoDual,HalfCheetah-v4,3
335000,reward,335,61.16551137882101,131.152,SF-P3O-NoDual,HalfCheetah-v4,3
335872,loss,0.034035712480545044,0.5142812132835388,SF-P3O-NoDual,HalfCheetah-v4,3
336000,reward,336,186.7885564730327,138.366,SF-P3O-NoDual,HalfCheetah-v4,3
337000,reward,337,231.16533774101197,151.587,SF-P3O-NoDual,HalfCheetah-v4,3
338000,reward,338,259.02882671447617,160.464,SF-P3O-NoDual,HalfCheetah-v4,3
339000,reward,339,288.4307185253414,174.341,SF-P3O-NoDual,HalfCheetah-v4,3
340000,speed,962.39,6.57,SF-P3O-NoDual,HalfCheetah-v4,3
340000,reward,340,73.763142774192,164.16,SF-P3O-NoDual,HalfCheetah-v4,3
340001,spectral,0.062575,0.959211,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
341000,reward,341,287.25864252428187,172.568,SF-P3O-NoDual,HalfCheetah-v4,3
342000,reward,342,191.69091063810288,170.414,SF-P3O-NoDual,HalfCheetah-v4,3
343000,reward,343,67.60803485997641,154.606,SF-P3O-NoDual,HalfCheetah-v4,3
344000,reward,344,241.88822202971267,188.879,SF-P3O-NoDual,HalfCheetah-v4,3
344064,loss,-0.15484555065631866,0.6471148133277893,SF-P3O-NoDual,HalfCheetah-v4,3
344064,diagnostics,0.0,32.51,5.5522,0.064481,0.958652,-1.0,0.090403,SF-P3O-NoDual,HalfCheetah-v4,3
345000,reward,345,165.62377453712904,199.325,SF-P3O-NoDual,HalfCheetah-v4,3
346000,reward,346,235.79866829931967,204.226,SF-P3O-NoDual,HalfCheetah-v4,3
347000,reward,347,268.34499365235024,207.944,SF-P3O-NoDual,HalfCheetah-v4,3
348000,reward,348,158.65675245041965,197.906,SF-P3O-NoDual,HalfCheetah-v4,3
349000,reward,349,340.37670560680533,203.101,SF-P3O-NoDual,HalfCheetah-v4,3
350000,speed,910.62,6.75,SF-P3O-NoDual,HalfCheetah-v4,3
350000,reward,350,221.10145947170525,217.835,SF-P3O-NoDual,HalfCheetah-v4,3
350001,spectral,0.064481,0.958652,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
351000,reward,351,290.23132166174224,218.132,SF-P3O-NoDual,HalfCheetah-v4,3
352000,reward,352,264.4452326916585,225.408,SF-P3O-NoDual,HalfCheetah-v4,3
352256,loss,0.07729708403348923,0.7232087850570679,SF-P3O-NoDual,HalfCheetah-v4,3
353000,reward,353,247.55205054518717,243.402,SF-P3O-NoDual,HalfCheetah-v4,3
354000,reward,354,336.1588431351438,252.829,SF-P3O-NoDual,HalfCheetah-v4,3
355000,reward,355,295.64952206464534,265.832,SF-P3O-NoDual,HalfCheetah-v4,3
356000,reward,356,287.9466175075375,271.046,SF-P3O-NoDual,HalfCheetah-v4,3
357000,reward,357,263.02725680875574,270.515,SF-P3O-NoDual,HalfCheetah-v4,3
358000,reward,358,147.86200086568965,269.435,SF-P3O-NoDual,HalfCheetah-v4,3
359000,reward,359,387.3446491525318,274.132,SF-P3O-NoDual,HalfCheetah-v4,3
360000,speed,947.08,6.93,SF-P3O-NoDual,HalfCheetah-v4,3
360000,reward,360,356.32112096352967,287.654,SF-P3O-NoDual,HalfCheetah-v4,3
360001,perturb,0.066406,0.957965,-1.0,202042,466,0.897969,3,SF-P3O-NoDual,HalfCheetah-v4,3
360448,loss,-0.10481023788452148,0.6464525461196899,SF-P3O-NoDual,HalfCheetah-v4,3
360448,diagnostics,0.0,33.09,4.4788,0.06046,0.959392,-1.0,0.09786,SF-P3O-NoDual,HalfCheetah-v4,3
361000,reward,361,381.6704249134747,296.798,SF-P3O-NoDual,HalfCheetah-v4,3
362000,reward,362,283.84306640194353,298.738,SF-P3O-NoDual,HalfCheetah-v4,3
363000,reward,363,382.5044517459823,312.233,SF-P3O-NoDual,HalfCheetah-v4,3
364000,reward,364,338.07926974179634,312.425,SF-P3O-NoDual,HalfCheetah-v4,3
365000,reward,365,367.75748840277697,319.636,SF-P3O-NoDual,HalfCheetah-v4,3
366000,reward,366,197.5785088226258,310.599,SF-P3O-NoDual,HalfCheetah-v4,3
367000,reward,367,257.8705244838053,310.083,SF-P3O-NoDual,HalfCheetah-v4,3
368000,reward,368,158.61029961407547,311.158,SF-P3O-NoDual,HalfCheetah-v4,3
368640,loss,-0.031956080347299576,0.5269030332565308,SF-P3O-NoDual,HalfCheetah-v4,3
369000,reward,369,303.8361115479614,302.807,SF-P3O-NoDual,HalfCheetah-v4,3
370000,speed,625.83,7.19,SF-P3O-NoDual,HalfCheetah-v4,3
370000,reward,370,333.25753221376857,300.501,SF-P3O-NoDual,HalfCheetah-v4,3
370001,spectral,0.061803,0.959121,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
371000,reward,371,426.3983728938931,304.974,SF-P3O-NoDual,HalfCheetah-v4,3
372000,reward,372,398.860925989761,316.475,SF-P3O-NoDual,HalfCheetah-v4,3
373000,reward,373,416.070238701429,319.832,SF-P3O-NoDual,HalfCheetah-v4,3
374000,reward,374,338.74069202801945,319.898,SF-P3O-NoDual,HalfCheetah-v4,3
375000,reward,375,349.2107455168144,318.043,SF-P3O-NoDual,HalfCheetah-v4,3
376000,reward,376,351.29984499658934,333.416,SF-P3O-NoDual,HalfCheetah-v4,3
376832,loss,0.023265697062015533,0.7443000078201294,SF-P3O-NoDual,HalfCheetah-v4,3
376832,diagnostics,0.0,33.6,6.3929,0.063493,0.958677,-1.0,0.090507,SF-P3O-NoDual,HalfCheetah-v4,3
377000,reward,377,357.42215128080727,343.371,SF-P3O-NoDual,HalfCheetah-v4,3
378000,reward,378,323.98870246751505,359.909,SF-P3O-NoDual,HalfCheetah-v4,3
379000,reward,379,342.76039176690614,363.801,SF-P3O-NoDual,HalfCheetah-v4,3
380000,speed,986.99,7.36,SF-P3O-NoDual,HalfCheetah-v4,3
380000,reward,380,373.5217297428977,367.827,SF-P3O-NoDual,HalfCheetah-v4,3
380001,spectral,0.063493,0.958677,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
381000,reward,381,330.11258653558946,358.199,SF-P3O-NoDual,HalfCheetah-v4,3
382000,reward,382,431.3530466170917,361.448,SF-P3O-NoDual,HalfCheetah-v4,3
383000,reward,383,407.4068091568752,360.582,SF-P3O-NoDual,HalfCheetah-v4,3
384000,reward,384,243.66968205313572,351.075,SF-P3O-NoDual,HalfCheetah-v4,3
385000,reward,385,369.306862896127,353.084,SF-P3O-NoDual,HalfCheetah-v4,3
385024,loss,-0.07277824729681015,0.7040737867355347,SF-P3O-NoDual,HalfCheetah-v4,3
386000,reward,386,410.3454464684879,358.989,SF-P3O-NoDual,HalfCheetah-v4,3
387000,reward,387,366.8958698506495,359.936,SF-P3O-NoDual,HalfCheetah-v4,3
388000,reward,388,484.88594077724224,376.026,SF-P3O-NoDual,HalfCheetah-v4,3
389000,reward,389,427.46300402126064,384.496,SF-P3O-NoDual,HalfCheetah-v4,3
390000,speed,983.79,7.53,SF-P3O-NoDual,HalfCheetah-v4,3
390000,reward,390,372.82629962169665,384.427,SF-P3O-NoDual,HalfCheetah-v4,3
390001,spectral,0.06553,0.958039,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
391000,reward,391,445.6434735402788,395.98,SF-P3O-NoDual,HalfCheetah-v4,3
392000,reward,392,385.0380520127844,391.348,SF-P3O-NoDual,HalfCheetah-v4,3
393000,reward,393,488.4187384617832,399.449,SF-P3O-NoDual,HalfCheetah-v4,3
393216,loss,-0.09579096734523773,0.6930204629898071,SF-P3O-NoDual,HalfCheetah-v4,3
393216,diagnostics,0.0,34.07,4.3233,0.066798,0.957665,-1.0,0.087041,SF-P3O-NoDual,HalfCheetah-v4,3
394000,reward,394,438.1628650879841,418.899,SF-P3O-NoDual,HalfCheetah-v4,3
395000,reward,395,463.818165885041,428.35,SF-P3O-NoDual,HalfCheetah-v4,3
396000,reward,396,512.072694793618,438.523,SF-P3O-NoDual,HalfCheetah-v4,3
397000,reward,397,254.6170745576884,427.295,SF-P3O-NoDual,HalfCheetah-v4,3
398000,reward,398,477.1409105714197,426.52,SF-P3O-NoDual,HalfCheetah-v4,3
399000,reward,399,442.29674789936325,428.004,SF-P3O-NoDual,HalfCheetah-v4,3
400000,speed,953.6,7.71,SF-P3O-NoDual,HalfCheetah-v4,3
400000,reward,400,469.5098694582934,437.672,SF-P3O-NoDual,HalfCheetah-v4,3
400001,spectral,0.066798,0.957665,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
401000,reward,401,371.1458473435609,430.222,SF-P3O-NoDual,HalfCheetah-v4,3
401408,loss,-0.1350191831588745,0.6180014610290527,SF-P3O-NoDual,HalfCheetah-v4,3
402000,reward,402,513.2837637208859,443.047,SF-P3O-NoDual,HalfCheetah-v4,3
403000,reward,403,346.0138945729741,428.806,SF-P3O-NoDual,HalfCheetah-v4,3
404000,reward,404,415.0399738977403,426.494,SF-P3O-NoDual,HalfCheetah-v4,3
405000,reward,405,386.32274900540085,418.744,SF-P3O-NoDual,HalfCheetah-v4,3
406000,reward,406,474.5761552005795,414.995,SF-P3O-NoDual,HalfCheetah-v4,3
407000,reward,407,480.1786343839707,437.551,SF-P3O-NoDual,HalfCheetah-v4,3
408000,reward,408,544.4334766881818,444.28,SF-P3O-NoDual,HalfCheetah-v4,3
409000,reward,409,538.6261652156649,453.913,SF-P3O-NoDual,HalfCheetah-v4,3
409600,loss,0.07644392549991608,0.5582475662231445,SF-P3O-NoDual,HalfCheetah-v4,3
409600,diagnostics,0.0,34.53,5.3619,0.069964,0.956574,-1.0,0.085963,SF-P3O-NoDual,HalfCheetah-v4,3
410000,speed,637.47,7.97,SF-P3O-NoDual,HalfCheetah-v4,3
410000,reward,410,269.5340102124178,433.915,SF-P3O-NoDual,HalfCheetah-v4,3
410001,perturb,0.069964,0.956574,-1.0,136506,466,0.858351,4,SF-P3O-NoDual,HalfCheetah-v4,3
411000,reward,411,593.2341985191957,456.124,SF-P3O-NoDual,HalfCheetah-v4,3
412000,reward,412,505.2005925362081,455.316,SF-P3O-NoDual,HalfCheetah-v4,3
413000,reward,413,541.8790462848191,474.903,SF-P3O-NoDual,HalfCheetah-v4,3
414000,reward,414,548.5662246600285,488.255,SF-P3O-NoDual,HalfCheetah-v4,3
415000,reward,415,552.1116955297634,504.834,SF-P3O-NoDual,HalfCheetah-v4,3
416000,reward,416,523.8307073636945,509.759,SF-P3O-NoDual,HalfCheetah-v4,3
417000,reward,417,403.30232591533485,502.072,SF-P3O-NoDual,HalfCheetah-v4,3
417792,loss,-0.03885851055383682,0.7907242774963379,SF-P3O-NoDual,HalfCheetah-v4,3
418000,reward,418,593.1578617061298,506.944,SF-P3O-NoDual,HalfCheetah-v4,3
419000,reward,419,404.97741615897263,493.579,SF-P3O-NoDual,HalfCheetah-v4,3
420000,speed,985.21,8.14,SF-P3O-NoDual,HalfCheetah-v4,3
420000,reward,420,488.6666982926214,515.493,SF-P3O-NoDual,HalfCheetah-v4,3
420001,spectral,0.065569,0.957662,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
421000,reward,421,524.6454408843356,508.634,SF-P3O-NoDual,HalfCheetah-v4,3
422000,reward,422,423.4233066391181,500.456,SF-P3O-NoDual,HalfCheetah-v4,3
423000,reward,423,620.8733821617448,508.356,SF-P3O-NoDual,HalfCheetah-v4,3
424000,reward,424,543.2443850063481,507.823,SF-P3O-NoDual,HalfCheetah-v4,3
425000,reward,425,613.3675714885377,513.949,SF-P3O-NoDual,HalfCheetah-v4,3
425984,loss,-0.0586058646440506,0.5008214116096497,SF-P3O-NoDual,HalfCheetah-v4,3
425984,diagnostics,0.0,35.05,8.4187,0.066851,0.957347,-1.0,0.090214,SF-P3O-NoDual,HalfCheetah-v4,3
426000,reward,426,535.8547529388375,515.151,SF-P3O-NoDual,HalfCheetah-v4,3
427000,reward,427,553.9954288102188,530.221,SF-P3O-NoDual,HalfCheetah-v4,3
428000,reward,428,356.6838805358161,506.573,SF-P3O-NoDual,HalfCheetah-v4,3
429000,reward,429,630.4628197976622,529.122,SF-P3O-NoDual,HalfCheetah-v4,3
430000,speed,996.8,8.3,SF-P3O-NoDual,HalfCheetah-v4,3
430000,reward,430,563.3890787644796,536.594,SF-P3O-NoDual,HalfCheetah-v4,3
