step,tag
827000,reward,827,865.1975477021844,1049.713,CReLU,HalfCheetah-v4,4
827392,loss,-0.055880531668663025,0.6871815323829651,CReLU,HalfCheetah-v4,4
828000,reward,828,1434.8410738608559,1108.769,CReLU,HalfCheetah-v4,4
829000,reward,829,1765.0335058812436,1135.513,CReLU,HalfCheetah-v4,4
830000,speed,1069.86,15.06,CReLU,HalfCheetah-v4,4
830000,reward,830,950.5157463662125,1129.321,CReLU,HalfCheetah-v4,4
831000,reward,831,1036.7095742921067,1144.627,CReLU,HalfCheetah-v4,4
832000,reward,832,1379.2375672070943,1122.92,CReLU,HalfCheetah-v4,4
833000,reward,833,1156.3240062849648,1133.657,CReLU,HalfCheetah-v4,4
834000,reward,834,1116.417153767559,1153.771,CReLU,HalfCheetah-v4,4
835000,reward,835,2566.783234633777,1309.461,CReLU,HalfCheetah-v4,4
835584,loss,-0.08361898362636566,0.7743778228759766,CReLU,HalfCheetah-v4,4
835584,diagnostics,0.0,31.38,32.1312,0.062718,0.955334,-1.0,-1.0,CReLU,HalfCheetah-v4,4
836000,reward,836,1619.7807447652272,1389.084,CReLU,HalfCheetah-v4,4
837000,reward,837,2661.455625840451,1568.71,CReLU,HalfCheetah-v4,4
838000,reward,838,1931.298583651479,1618.356,CReLU,HalfCheetah-v4,4
839000,reward,839,1172.988848507777,1559.151,CReLU,HalfCheetah-v4,4
840000,speed,1035.73,15.22,CReLU,HalfCheetah-v4,4
840000,reward,840,2105.6656047523184,1674.666,CReLU,HalfCheetah-v4,4
841000,reward,841,2629.307001433214,1833.926,CReLU,HalfCheetah-v4,4
842000,reward,842,2470.661438508959,1943.068,CReLU,HalfCheetah-v4,4
843000,reward,843,1295.4710795106043,1956.983,CReLU,HalfCheetah-v4,4
843776,loss,-0.1454504430294037,0.7591585516929626,CReLU,HalfCheetah-v4,4
844000,reward,844,2589.5230790201686,2104.294,CReLU,HalfCheetah-v4,4
845000,reward,845,1757.2748579662016,2023.343,CReLU,HalfCheetah-v4,4
846000,reward,846,2066.6175623682175,2068.026,CReLU,HalfCheetah-v4,4
847000,reward,847,1785.6081786882098,1980.442,CReLU,HalfCheetah-v4,4
848000,reward,848,987.8335691520881,1886.095,CReLU,HalfCheetah-v4,4
849000,reward,849,1632.0315753701173,1931.999,CReLU,HalfCheetah-v4,4
850000,speed,1081.52,15.38,CReLU,HalfCheetah-v4,4
850000,reward,850,1031.9190878912896,1824.625,CReLU,HalfCheetah-v4,4
851000,reward,851,1039.3663133206894,1665.631,CReLU,HalfCheetah-v4,4
851968,loss,-0.02746335230767727,0.49942415952682495,CReLU,HalfCheetah-v4,4
851968,diagnostics,0.0,31.47,22.3246,0.063188,0.955031,-1.0,-1.0,CReLU,HalfCheetah-v4,4
852000,reward,852,1183.7402670755998,1536.939,CReLU,HalfCheetah-v4,4
853000,reward,853,2449.0991677736406,1652.301,CReLU,HalfCheetah-v4,4
854000,reward,854,2359.7916895166945,1629.328,CReLU,HalfCheetah-v4,4
855000,reward,855,2585.3663118610325,1712.137,CReLU,HalfCheetah-v4,4
856000,reward,856,2236.8197331879455,1729.158,CReLU,HalfCheetah-v4,4
857000,reward,857,1257.9665003670664,1676.393,CReLU,HalfCheetah-v4,4
858000,reward,858,1457.2711566354942,1723.337,CReLU,HalfCheetah-v4,4
859000,reward,859,1777.0364914887384,1737.838,CReLU,HalfCheetah-v4,4
860000,speed,945.14,15.55,CReLU,HalfCheetah-v4,4
860000,reward,860,1222.8920753315715,1756.935,CReLU,HalfCheetah-v4,4
860160,loss,-0.049247197806835175,0.7790274024009705,CReLU,HalfCheetah-v4,4
861000,reward,861,2695.326746493354,1922.531,CReLU,HalfCheetah-v4,4
862000,reward,862,892.0471843717198,1893.362,CReLU,HalfCheetah-v4,4
863000,reward,863,1137.5613844264153,1762.208,CReLU,HalfCheetah-v4,4
864000,reward,864,877.4745313864971,1613.976,CReLU,HalfCheetah-v4,4
865000,reward,865,1252.4851867310417,1480.688,CReLU,HalfCheetah-v4,4
866000,reward,866,928.9654283130445,1349.903,CReLU,HalfCheetah-v4,4
867000,reward,867,2242.541423043899,1448.36,CReLU,HalfCheetah-v4,4
868000,reward,868,2598.3263997947383,1562.466,CReLU,HalfCheetah-v4,4
868352,loss,-0.09905912727117538,0.656073808670044,CReLU,HalfCheetah-v4,4
868352,diagnostics,0.0,31.56,38.3788,0.063607,0.954779,-1.0,-1.0,CReLU,HalfCheetah-v4,4
869000,reward,869,794.9865104657745,1464.261,CReLU,HalfCheetah-v4,4
870000,speed,726.31,15.78,CReLU,HalfCheetah-v4,4
870000,reward,870,2612.1923959561987,1603.191,CReLU,HalfCheetah-v4,4
871000,reward,871,1840.9456110288738,1517.753,CReLU,HalfCheetah-v4,4
872000,reward,872,1726.0800568099555,1601.156,CReLU,HalfCheetah-v4,4
873000,reward,873,3082.305977573075,1795.63,CReLU,HalfCheetah-v4,4
874000,reward,874,2824.476858975246,1990.331,CReLU,HalfCheetah-v4,4
875000,reward,875,2752.080248916234,2140.29,CReLU,HalfCheetah-v4,4
876000,reward,876,994.2369260066406,2146.817,CReLU,HalfCheetah-v4,4
876544,loss,0.055431414395570755,0.7508339881896973,CReLU,HalfCheetah-v4,4
877000,reward,877,899.2390966278766,2012.487,CReLU,HalfCheetah-v4,4
878000,reward,878,1803.098128666382,1932.964,CReLU,HalfCheetah-v4,4
879000,reward,879,1478.0543066395924,2001.271,CReLU,HalfCheetah-v4,4
880000,speed,1039.29,15.94,CReLU,HalfCheetah-v4,4
880000,reward,880,772.9337165207305,1817.345,CReLU,HalfCheetah-v4,4
881000,reward,881,1025.704641233674,1735.821,CReLU,HalfCheetah-v4,4
882000,reward,882,2205.726413955041,1783.786,CReLU,HalfCheetah-v4,4
883000,reward,883,1178.2656934388215,1593.382,CReLU,HalfCheetah-v4,4
884000,reward,884,2756.9783731341254,1586.632,CReLU,HalfCheetah-v4,4
884736,loss,-0.019853785634040833,0.5844938158988953,CReLU,HalfCheetah-v4,4
884736,diagnostics,0.0,31.67,25.5728,0.064154,0.954443,-1.0,-1.0,CReLU,HalfCheetah-v4,4
885000,reward,885,964.7682734170974,1407.901,CReLU,HalfCheetah-v4,4
886000,reward,886,2018.551771623394,1510.332,CReLU,HalfCheetah-v4,4
887000,reward,887,2812.4303640745766,1701.651,CReLU,HalfCheetah-v4,4
888000,reward,888,1244.9147044981082,1645.833,CReLU,HalfCheetah-v4,4
889000,reward,889,1095.1169111465633,1607.539,CReLU,HalfCheetah-v4,4
890000,speed,1028.72,16.1,CReLU,HalfCheetah-v4,4
890000,reward,890,2724.326261475699,1802.678,CReLU,HalfCheetah-v4,4
891000,reward,891,1812.8212940449316,1881.39,CReLU,HalfCheetah-v4,4
892000,reward,892,2747.998086622676,1935.617,CReLU,HalfCheetah-v4,4
892928,loss,-0.09020942449569702,0.7263117432594299,CReLU,HalfCheetah-v4,4
893000,reward,893,863.0379057800019,1904.094,CReLU,HalfCheetah-v4,4
894000,reward,894,782.5551733803886,1706.652,CReLU,HalfCheetah-v4,4
895000,reward,895,2987.3714184295645,1908.912,CReLU,HalfCheetah-v4,4
896000,reward,896,2410.6143135901502,1948.119,CReLU,HalfCheetah-v4,4
897000,reward,897,2817.1027925408835,1948.586,CReLU,HalfCheetah-v4,4
898000,reward,898,1298.61024400976,1953.955,CReLU,HalfCheetah-v4,4
899000,reward,899,2954.3317845561587,2139.877,CReLU,HalfCheetah-v4,4
900000,speed,1073.57,16.26,CReLU,HalfCheetah-v4,4
900000,reward,900,1654.7600867116462,2032.92,CReLU,HalfCheetah-v4,4
901000,reward,901,993.8880314595515,1951.027,CReLU,HalfCheetah-v4,4
901120,loss,0.02835964597761631,0.3755023777484894,CReLU,HalfCheetah-v4,4
901120,diagnostics,0.0,31.78,12.4761,0.06461,0.954172,-1.0,-1.0,CReLU,HalfCheetah-v4,4
902000,reward,902,1208.9330687496126,1797.12,CReLU,HalfCheetah-v4,4
903000,reward,903,1015.6159388121552,1812.378,CReLU,HalfCheetah-v4,4
904000,reward,904,2152.357594671879,1949.359,CReLU,HalfCheetah-v4,4
905000,reward,905,2276.2672669207063,1878.248,CReLU,HalfCheetah-v4,4
906000,reward,906,3074.1408798247385,1944.601,CReLU,HalfCheetah-v4,4
907000,reward,907,717.3378018933041,1734.624,CReLU,HalfCheetah-v4,4
908000,reward,908,2512.5965711216095,1856.023,CReLU,HalfCheetah-v4,4
909000,reward,909,3034.2105038244017,1864.011,CReLU,HalfCheetah-v4,4
909312,loss,-0.09258823841810226,0.37161171436309814,CReLU,HalfCheetah-v4,4
910000,speed,818.58,16.46,CReLU,HalfCheetah-v4,4
910000,reward,910,2759.971858447513,1974.532,CReLU,HalfCheetah-v4,4
911000,reward,911,1136.8857931676125,1988.832,CReLU,HalfCheetah-v4,4
912000,reward,912,929.5033984044601,1960.889,CReLU,HalfCheetah-v4,4
913000,reward,913,2893.5441065229184,2148.682,CReLU,HalfCheetah-v4,4
914000,reward,914,1398.5453812664575,2073.3,CReLU,HalfCheetah-v4,4
915000,reward,915,1847.3763861734697,2030.411,CReLU,HalfCheetah-v4,4
916000,reward,916,2202.6013535654965,1943.257,CReLU,HalfCheetah-v4,4
917000,reward,917,1069.467038317009,1978.47,CReLU,HalfCheetah-v4,4
917504,loss,-0.0034398697316646576,0.4664236307144165,CReLU,HalfCheetah-v4,4
917504,diagnostics,0.0,31.89,15.3255,0.065153,0.953832,-1.0,-1.0,CReLU,HalfCheetah-v4,4
918000,reward,918,2179.5476998851386,1945.165,CReLU,HalfCheetah-v4,4
919000,reward,919,1567.001131487331,1798.444,CReLU,HalfCheetah-v4,4
920000,speed,1113.56,16.61,CReLU,HalfCheetah-v4,4
920000,reward,920,467.7649869155741,1569.224,CReLU,HalfCheetah-v4,4
921000,reward,921,2803.711070827466,1735.906,CReLU,HalfCheetah-v4,4
922000,reward,922,618.9639216501682,1704.852,CReLU,HalfCheetah-v4,4
923000,reward,923,2024.869437540204,1617.985,CReLU,HalfCheetah-v4,4
924000,reward,924,3006.8034505080795,1778.811,CReLU,HalfCheetah-v4,4
925000,reward,925,2447.254511572157,1838.798,CReLU,HalfCheetah-v4,4
925696,loss,-0.01678069680929184,0.7173653841018677,CReLU,HalfCheetah-v4,4
926000,reward,926,2682.4930769288085,1886.788,CReLU,HalfCheetah-v4,4
927000,reward,927,2550.2059266405677,2034.862,CReLU,HalfCheetah-v4,4
928000,reward,928,3065.01228898089,2123.408,CReLU,HalfCheetah-v4,4
929000,reward,929,3002.260294522137,2266.934,CReLU,HalfCheetah-v4,4
930000,speed,1129.09,16.76,CReLU,HalfCheetah-v4,4
930000,reward,930,3107.7360141804984,2530.931,CReLU,HalfCheetah-v4,4
931000,reward,931,2559.7835975830812,2506.538,CReLU,HalfCheetah-v4,4
932000,reward,932,1641.8493668722604,2608.827,CReLU,HalfCheetah-v4,4
933000,reward,933,2973.107178626233,2703.651,CReLU,HalfCheetah-v4,4
933888,loss,0.03661440312862396,1.3907315731048584,CReLU,HalfCheetah-v4,4
933888,diagnostics,0.0,31.98,49.665,0.065589,0.953565,-1.0,-1.0,CReLU,HalfCheetah-v4,4
934000,reward,934,3259.5256921936284,2728.923,CReLU,HalfCheetah-v4,4
935000,reward,935,695.447884456873,2553.742,CReLU,HalfCheetah-v4,4
936000,reward,936,1316.905526066844,2417.183,CReLU,HalfCheetah-v4,4
937000,reward,937,1448.575491426613,2307.02,CReLU,HalfCheetah-v4,4
938000,reward,938,3070.213905094831,2307.54,CReLU,HalfCheetah-v4,4
939000,reward,939,2221.355983067657,2229.45,CReLU,HalfCheetah-v4,4
940000,speed,1150.27,16.91,CReLU,HalfCheetah-v4,4
940000,reward,940,2828.1342893492115,2201.49,CReLU,HalfCheetah-v4,4
941000,reward,941,2001.1798802810163,2145.63,CReLU,HalfCheetah-v4,4
942000,reward,942,1957.8916326712801,2177.234,CReLU,HalfCheetah-v4,4
942080,loss,0.0819426104426384,0.7341560125350952,CReLU,HalfCheetah-v4,4
943000,reward,943,2189.4549339943155,2098.869,CReLU,HalfCheetah-v4,4
944000,reward,944,2538.9321979786464,2026.809,CReLU,HalfCheetah-v4,4
945000,reward,945,2097.5074378051895,2167.015,CReLU,HalfCheetah-v4,4
946000,reward,946,3071.951771381484,2342.52,CReLU,HalfCheetah-v4,4
947000,reward,947,1322.7636850676931,2329.939,CReLU,HalfCheetah-v4,4
948000,reward,948,3109.367100328485,2333.854,CReLU,HalfCheetah-v4,4
949000,reward,949,656.1938564480863,2177.338,CReLU,HalfCheetah-v4,4
950000,speed,1111.08,17.06,CReLU,HalfCheetah-v4,4
950000,reward,950,2751.4179776020405,2169.666,CReLU,HalfCheetah-v4,4
950272,loss,-0.10455646365880966,0.4408089518547058,CReLU,HalfCheetah-v4,4
950272,diagnostics,0.0,32.08,16.3927,0.066099,0.953265,-1.0,-1.0,CReLU,HalfCheetah-v4,4
951000,reward,951,662.3215395552115,2035.78,CReLU,HalfCheetah-v4,4
952000,reward,952,3125.174160220595,2152.508,CReLU,HalfCheetah-v4,4
953000,reward,953,1556.8757995818714,2089.251,CReLU,HalfCheetah-v4,4
954000,reward,954,1682.9462925024056,2003.652,CReLU,HalfCheetah-v4,4
955000,reward,955,3247.315410725534,2118.633,CReLU,HalfCheetah-v4,4
956000,reward,956,2913.841297289332,2102.822,CReLU,HalfCheetah-v4,4
957000,reward,957,1218.217840027028,2092.367,CReLU,HalfCheetah-v4,4
958000,reward,958,1045.3813658115714,1885.969,CReLU,HalfCheetah-v4,4
958464,loss,-0.013713344931602478,0.44473832845687866,CReLU,HalfCheetah-v4,4
959000,reward,959,1847.260148144897,2005.075,CReLU,HalfCheetah-v4,4
960000,speed,822.32,17.26,CReLU,HalfCheetah-v4,4
960000,reward,960,639.1229394921348,1793.846,CReLU,HalfCheetah-v4,4
961000,reward,961,1828.4107408551145,1910.455,CReLU,HalfCheetah-v4,4
962000,reward,962,726.399599952512,1670.577,CReLU,HalfCheetah-v4,4
963000,reward,963,1346.305062855593,1649.52,CReLU,HalfCheetah-v4,4
964000,reward,964,1034.7487150315744,1584.7,CReLU,HalfCheetah-v4,4
965000,reward,965,3056.58253078766,1565.627,CReLU,HalfCheetah-v4,4
966000,reward,966,2043.9523650849183,1478.638,CReLU,HalfCheetah-v4,4
966656,loss,-0.033919256180524826,0.5077326893806458,CReLU,HalfCheetah-v4,4
966656,diagnostics,0.0,32.21,31.6134,0.066782,0.952841,-1.0,-1.0,CReLU,HalfCheetah-v4,4
967000,reward,967,728.3237654499254,1429.649,CReLU,HalfCheetah-v4,4
968000,reward,968,1983.0347903175013,1523.414,CReLU,HalfCheetah-v4,4
969000,reward,969,1859.2134727150046,1524.609,CReLU,HalfCheetah-v4,4
970000,speed,1205.78,17.4,CReLU,HalfCheetah-v4,4
970000,reward,970,1158.6744764554808,1576.565,CReLU,HalfCheetah-v4,4
971000,reward,971,1903.6942499506567,1584.093,CReLU,HalfCheetah-v4,4
972000,reward,972,3043.6140916973573,1815.814,CReLU,HalfCheetah-v4,4
973000,reward,973,715.2331270655409,1752.707,CReLU,HalfCheetah-v4,4
974000,reward,974,534.2176388938465,1702.654,CReLU,HalfCheetah-v4,4
974848,loss,-0.05996076390147209,0.496674507856369,CReLU,HalfCheetah-v4,4
975000,reward,975,1543.1101700359422,1551.307,CReLU,HalfCheetah-v4,4
976000,reward,976,1768.7171087560425,1523.783,CReLU,HalfCheetah-v4,4
977000,reward,977,609.7933186272785,1511.93,CReLU,HalfCheetah-v4,4
978000,reward,978,1849.2033715885195,1498.547,CReLU,HalfCheetah-v4,4
979000,reward,979,1158.248804853591,1428.451,CReLU,HalfCheetah-v4,4
980000,speed,1172.25,17.54,CReLU,HalfCheetah-v4,4
980000,reward,980,507.2956389067233,1363.313,CReLU,HalfCheetah-v4,4
981000,reward,981,713.4520929858279,1244.289,CReLU,HalfCheetah-v4,4
982000,reward,982,1585.4477752586613,1098.472,CReLU,HalfCheetah-v4,4
983000,reward,983,1456.086792326665,1172.557,CReLU,HalfCheetah-v4,4
983040,loss,-0.12640948593616486,0.37951594591140747,CReLU,HalfCheetah-v4,4
983040,diagnostics,0.0,32.32,24.0417,0.067301,0.952533,-1.0,-1.0,CReLU,HalfCheetah-v4,4
984000,reward,984,854.2496383001758,1204.56,CReLU,HalfCheetah-v4,4
985000,reward,985,2392.9004188312656,1289.539,CReLU,HalfCheetah-v4,4
986000,reward,986,1062.4553773122088,1218.913,CReLU,HalfCheetah-v4,4
987000,reward,987,1938.92377514711,1351.826,CReLU,HalfCheetah-v4,4
988000,reward,988,1016.981251102841,1268.604,CReLU,HalfCheetah-v4,4
989000,reward,989,495.56420314538315,1202.336,CReLU,HalfCheetah-v4,4
990000,speed,1183.14,17.68,CReLU,HalfCheetah-v4,4
990000,reward,990,2022.4374912941462,1353.85,CReLU,HalfCheetah-v4,4
991000,reward,991,1061.1280570518995,1388.617,CReLU,HalfCheetah-v4,4
991232,loss,0.02713533490896225,0.732523500919342,CReLU,HalfCheetah-v4,4
992000,reward,992,2890.84343722099,1519.157,CReLU,HalfCheetah-v4,4
993000,reward,993,1637.425676023756,1537.291,CReLU,HalfCheetah-v4,4
994000,reward,994,652.4270103348101,1517.109,CReLU,HalfCheetah-v4,4
995000,reward,995,1112.766941876645,1389.095,CReLU,HalfCheetah-v4,4
996000,reward,996,1134.4562274848217,1396.295,CReLU,HalfCheetah-v4,4
997000,reward,997,1794.1703748545688,1381.82,CReLU,HalfCheetah-v4,4
998000,reward,998,1435.7758182007303,1423.7,CReLU,HalfCheetah-v4,4
999000,reward,999,1035.6908436492693,1477.712,CReLU,HalfCheetah-v4,4
999424,loss,-0.017473939806222916,0.6335822939872742,CReLU,HalfCheetah-v4,4
999424,diagnostics,0.0,32.43,30.5949,0.068068,0.952043,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1000000,speed,856.75,17.87,CReLU,HalfCheetah-v4,4
1000000,reward,1000,972.0303084040738,1372.671,CReLU,HalfCheetah-v4,4
1001000,reward,1001,438.4452835532984,1310.403,CReLU,HalfCheetah-v4,4
1002000,reward,1002,638.0827906942907,1085.127,CReLU,HalfCheetah-v4,4
1003000,reward,1003,432.68328364913685,964.653,CReLU,HalfCheetah-v4,4
1004000,reward,1004,1281.4076312320667,1027.551,CReLU,HalfCheetah-v4,4
1005000,reward,1005,1734.2718873438507,1089.701,CReLU,HalfCheetah-v4,4
1006000,reward,1006,1162.8878954142835,1092.545,CReLU,HalfCheetah-v4,4
1007000,reward,1007,477.65138411458645,960.893,CReLU,HalfCheetah-v4,4
1007616,loss,-0.06036946177482605,0.6433890461921692,CReLU,HalfCheetah-v4,4
1008000,reward,1008,3206.3746003065953,1137.953,CReLU,HalfCheetah-v4,4
1009000,reward,1009,2705.1985867043322,1304.903,CReLU,HalfCheetah-v4,4
1010000,speed,1194.57,18.01,CReLU,HalfCheetah-v4,4
1010000,reward,1010,842.9037062295372,1291.991,CReLU,HalfCheetah-v4,4
1011000,reward,1011,1707.5457103245199,1418.901,CReLU,HalfCheetah-v4,4
1012000,reward,1012,503.8785661735038,1405.48,CReLU,HalfCheetah-v4,4
1013000,reward,1013,2377.576253316348,1599.97,CReLU,HalfCheetah-v4,4
1014000,reward,1014,491.6744889719156,1520.996,CReLU,HalfCheetah-v4,4
1015000,reward,1015,835.2289934361723,1431.092,CReLU,HalfCheetah-v4,4
1015808,loss,-0.05025988072156906,0.7482243776321411,CReLU,HalfCheetah-v4,4
1015808,diagnostics,0.0,32.55,27.5453,0.068693,0.951658,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1016000,reward,1016,1781.9265878118574,1492.996,CReLU,HalfCheetah-v4,4
1017000,reward,1017,679.3465709687566,1513.165,CReLU,HalfCheetah-v4,4
1018000,reward,1018,835.7074530206232,1276.099,CReLU,HalfCheetah-v4,4
1019000,reward,1019,537.8839837864766,1059.367,CReLU,HalfCheetah-v4,4
1020000,speed,1159.69,18.16,CReLU,HalfCheetah-v4,4
1020000,reward,1020,780.7281552827238,1053.15,CReLU,HalfCheetah-v4,4
1021000,reward,1021,948.5637080460642,977.251,CReLU,HalfCheetah-v4,4
1022000,reward,1022,2042.5080759035854,1131.114,CReLU,HalfCheetah-v4,4
1023000,reward,1023,705.0943849976485,963.866,CReLU,HalfCheetah-v4,4
1024000,loss,-0.046093132346868515,0.510896623134613,CReLU,HalfCheetah-v4,4
1024000,reward,1024,1099.0870091989602,1024.607,CReLU,HalfCheetah-v4,4
1025000,reward,1025,829.6160492630526,1024.046,CReLU,HalfCheetah-v4,4
1026000,reward,1026,2431.800381084545,1089.034,CReLU,HalfCheetah-v4,4
1027000,reward,1027,1879.285205889321,1209.027,CReLU,HalfCheetah-v4,4
1028000,reward,1028,1797.2852248615554,1305.185,CReLU,HalfCheetah-v4,4
1029000,reward,1029,1450.3410151128473,1396.431,CReLU,HalfCheetah-v4,4
1030000,speed,1180.29,18.3,CReLU,HalfCheetah-v4,4
1030000,reward,1030,828.7019210610747,1401.228,CReLU,HalfCheetah-v4,4
1031000,reward,1031,1030.7454139946622,1409.446,CReLU,HalfCheetah-v4,4
1032000,reward,1032,2051.3379622534235,1410.329,CReLU,HalfCheetah-v4,4
1032192,loss,-0.07755206525325775,0.6958290934562683,CReLU,HalfCheetah-v4,4
1032192,diagnostics,0.0,32.66,34.2659,0.069362,0.95122,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1033000,reward,1033,1523.1781416837907,1492.138,CReLU,HalfCheetah-v4,4
1034000,reward,1034,694.1397061276268,1451.643,CReLU,HalfCheetah-v4,4
1035000,reward,1035,2281.5709666378266,1596.839,CReLU,HalfCheetah-v4,4
1036000,reward,1036,3078.793192524876,1661.538,CReLU,HalfCheetah-v4,4
1037000,reward,1037,2597.3271977763334,1733.342,CReLU,HalfCheetah-v4,4
1038000,reward,1038,2298.286616407229,1783.442,CReLU,HalfCheetah-v4,4
1039000,reward,1039,3389.8971310126517,1977.398,CReLU,HalfCheetah-v4,4
1040000,speed,1217.4,18.43,CReLU,HalfCheetah-v4,4
1040000,reward,1040,709.4698466072251,1965.475,CReLU,HalfCheetah-v4,4
1040384,loss,0.01183369942009449,0.7761008143424988,CReLU,HalfCheetah-v4,4
1041000,reward,1041,1003.2601080227594,1962.726,CReLU,HalfCheetah-v4,4
1042000,reward,1042,1045.7878140258158,1862.171,CReLU,HalfCheetah-v4,4
1043000,reward,1043,2485.7591892991986,1958.429,CReLU,HalfCheetah-v4,4
1044000,reward,1044,2726.4906729019285,2161.664,CReLU,HalfCheetah-v4,4
1045000,reward,1045,1378.273138630087,2071.334,CReLU,HalfCheetah-v4,4
1046000,reward,1046,1360.9962551673389,1899.555,CReLU,HalfCheetah-v4,4
1047000,reward,1047,758.3045596784164,1715.653,CReLU,HalfCheetah-v4,4
1048000,reward,1048,3022.6206561408967,1788.086,CReLU,HalfCheetah-v4,4
1048576,loss,-0.06445802748203278,0.4449131190776825,CReLU,HalfCheetah-v4,4
1048576,diagnostics,0.0,32.75,32.075,0.069845,0.950918,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1049000,reward,1049,837.0948893349937,1532.806,CReLU,HalfCheetah-v4,4
1050000,speed,835.68,18.63,CReLU,HalfCheetah-v4,4
1050000,reward,1050,1126.9932248685407,1574.558,CReLU,HalfCheetah-v4,4
1051000,reward,1051,1994.9500475365567,1673.727,CReLU,HalfCheetah-v4,4
1052000,reward,1052,2031.5407117518587,1772.302,CReLU,HalfCheetah-v4,4
1053000,reward,1053,2373.603560938148,1761.087,CReLU,HalfCheetah-v4,4
1054000,reward,1054,611.6343674182335,1549.601,CReLU,HalfCheetah-v4,4
1055000,reward,1055,1074.170207488525,1519.191,CReLU,HalfCheetah-v4,4
1056000,reward,1056,3118.61419364697,1694.953,CReLU,HalfCheetah-v4,4
1056768,loss,-0.11838709563016891,0.5964646935462952,CReLU,HalfCheetah-v4,4
1057000,reward,1057,1392.786511515903,1758.401,CReLU,HalfCheetah-v4,4
1058000,reward,1058,1687.5592318123417,1624.895,CReLU,HalfCheetah-v4,4
1059000,reward,1059,724.3668611841199,1613.622,CReLU,HalfCheetah-v4,4
1060000,speed,1160.38,18.78,CReLU,HalfCheetah-v4,4
1060000,reward,1060,529.6527033927647,1553.888,CReLU,HalfCheetah-v4,4
1061000,reward,1061,1093.2321660370833,1463.716,CReLU,HalfCheetah-v4,4
1062000,reward,1062,982.2795698644385,1358.79,CReLU,HalfCheetah-v4,4
1063000,reward,1063,3209.3426617160994,1442.364,CReLU,HalfCheetah-v4,4
1064000,reward,1064,1037.2298038109093,1484.923,CReLU,HalfCheetah-v4,4
1064960,loss,-0.02819795534014702,0.8230956792831421,CReLU,HalfCheetah-v4,4
1064960,diagnostics,0.0,32.86,24.906,0.070415,0.950571,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1065000,reward,1065,1879.2560871085814,1565.432,CReLU,HalfCheetah-v4,4
1066000,reward,1066,3089.8104735214665,1562.552,CReLU,HalfCheetah-v4,4
1067000,reward,1067,619.8723810286426,1485.26,CReLU,HalfCheetah-v4,4
1068000,reward,1068,3204.8294705451426,1636.987,CReLU,HalfCheetah-v4,4
1069000,reward,1069,1184.9089110475252,1683.041,CReLU,HalfCheetah-v4,4
1070000,speed,1147.12,18.92,CReLU,HalfCheetah-v4,4
1070000,reward,1070,2328.4260167878097,1862.919,CReLU,HalfCheetah-v4,4
1071000,reward,1071,1086.5650945345078,1862.252,CReLU,HalfCheetah-v4,4
1072000,reward,1072,1842.3798715321338,1948.262,CReLU,HalfCheetah-v4,4
1073000,reward,1073,3104.4665697159508,1937.774,CReLU,HalfCheetah-v4,4
1073152,loss,-0.07801547646522522,0.8578023910522461,CReLU,HalfCheetah-v4,4
1074000,reward,1074,3352.2746931923816,2169.279,CReLU,HalfCheetah-v4,4
1075000,reward,1075,1552.4191654433698,2136.595,CReLU,HalfCheetah-v4,4
1076000,reward,1076,3207.3456429166495,2148.349,CReLU,HalfCheetah-v4,4
1077000,reward,1077,1724.8590839978963,2258.847,CReLU,HalfCheetah-v4,4
1078000,reward,1078,2958.083990519486,2234.173,CReLU,HalfCheetah-v4,4
1079000,reward,1079,1465.1612919913246,2262.198,CReLU,HalfCheetah-v4,4
1080000,speed,1146.45,19.07,CReLU,HalfCheetah-v4,4
1080000,reward,1080,951.2659653955874,2124.482,CReLU,HalfCheetah-v4,4
1081000,reward,1081,2112.3937987042,2227.065,CReLU,HalfCheetah-v4,4
1081344,loss,-0.00948221143335104,0.6818801760673523,CReLU,HalfCheetah-v4,4
1081344,diagnostics,0.0,32.95,41.1838,0.070829,0.950323,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1082000,reward,1082,792.0528657043429,2122.032,CReLU,HalfCheetah-v4,4
1083000,reward,1083,2193.2566587807114,2030.911,CReLU,HalfCheetah-v4,4
1084000,reward,1084,603.3121351135698,1756.015,CReLU,HalfCheetah-v4,4
1085000,reward,1085,891.541392524137,1689.927,CReLU,HalfCheetah-v4,4
1086000,reward,1086,3149.404904650905,1684.133,CReLU,HalfCheetah-v4,4
1087000,reward,1087,690.65247282877,1580.713,CReLU,HalfCheetah-v4,4
1088000,reward,1088,775.6976172353492,1362.474,CReLU,HalfCheetah-v4,4
1089000,reward,1089,654.2408297865907,1281.382,CReLU,HalfCheetah-v4,4
1089536,loss,-0.024024728685617447,1.1203967332839966,CReLU,HalfCheetah-v4,4
1090000,speed,881.51,19.26,CReLU,HalfCheetah-v4,4
1090000,reward,1090,699.3964271778971,1256.195,CReLU,HalfCheetah-v4,4
1091000,reward,1091,568.1707599023528,1101.773,CReLU,HalfCheetah-v4,4
1092000,reward,1092,799.8708157614203,1102.554,CReLU,HalfCheetah-v4,4
