step,tag
1201,reward,normal,-1.5572723662955565,2.351,ReDo,Walker2d-v4,6
1224,reward,normal,-4.696900456412563,2.34,ReDo,Walker2d-v4,6
1253,reward,normal,-6.03900732116729,0.712,ReDo,Walker2d-v4,6
1289,reward,normal,16.806029467813932,2.49,ReDo,Walker2d-v4,6
1305,reward,normal,1.2951831021293234,0.683,ReDo,Walker2d-v4,6
1321,reward,normal,1.9558724350265684,0.522,ReDo,Walker2d-v4,6
1357,reward,normal,11.727165915185488,0.831,ReDo,Walker2d-v4,6
1375,reward,normal,-1.1196632851268167,1.002,ReDo,Walker2d-v4,6
1400,reward,normal,-0.8587201236905784,1.223,ReDo,Walker2d-v4,6
1428,reward,normal,-1.7771702123939306,1.574,ReDo,Walker2d-v4,6
1449,reward,normal,-4.72460555667803,1.257,ReDo,Walker2d-v4,6
1465,reward,normal,3.8156661073642435,2.108,ReDo,Walker2d-v4,6
1483,reward,normal,-11.802726923961544,1.532,ReDo,Walker2d-v4,6
1501,reward,normal,-1.4129755165358386,-0.29,ReDo,Walker2d-v4,6
1525,reward,normal,-0.9045287161267406,-0.51,ReDo,Walker2d-v4,6
1537,reward,normal,-1.144697324049488,-0.82,ReDo,Walker2d-v4,6
1555,reward,normal,5.825893123733097,-1.41,ReDo,Walker2d-v4,6
1577,reward,normal,8.671622278722008,-0.431,ReDo,Walker2d-v4,6
1606,reward,normal,9.051112964683377,0.56,ReDo,Walker2d-v4,6
1618,reward,normal,-5.534344655573888,0.184,ReDo,Walker2d-v4,6
1636,reward,normal,2.2100541536901783,0.878,ReDo,Walker2d-v4,6
1660,reward,normal,-0.40473868660478174,0.455,ReDo,Walker2d-v4,6
1681,reward,normal,2.4470110430082737,1.88,ReDo,Walker2d-v4,6
1701,reward,normal,-1.768757461817826,1.845,ReDo,Walker2d-v4,6
1723,reward,normal,2.9654759401391475,2.232,ReDo,Walker2d-v4,6
1747,reward,normal,10.629232696510524,3.409,ReDo,Walker2d-v4,6
1776,reward,normal,-0.3407454142013152,2.793,ReDo,Walker2d-v4,6
1785,reward,normal,-1.2191279529581522,1.804,ReDo,Walker2d-v4,6
1810,reward,normal,0.87880033264696,0.986,ReDo,Walker2d-v4,6
1826,reward,normal,-3.5126493090538733,1.188,ReDo,Walker2d-v4,6
1839,reward,normal,4.0720479584367935,1.375,ReDo,Walker2d-v4,6
1856,reward,normal,0.3485682999340206,1.45,ReDo,Walker2d-v4,6
1880,reward,normal,1.0648587352866319,1.312,ReDo,Walker2d-v4,6
1896,reward,normal,-10.285521045096154,0.46,ReDo,Walker2d-v4,6
1906,reward,normal,0.5522477024145658,0.219,ReDo,Walker2d-v4,6
1938,reward,normal,-1.0390304869126554,-0.948,ReDo,Walker2d-v4,6
1977,reward,normal,24.01097629541101,1.487,ReDo,Walker2d-v4,6
1993,reward,normal,1.3648639656385735,1.746,ReDo,Walker2d-v4,6
2012,reward,normal,-3.8664417175762016,1.271,ReDo,Walker2d-v4,6
2058,reward,normal,7.635933716504402,2.386,ReDo,Walker2d-v4,6
2082,reward,normal,8.204074217226584,2.799,ReDo,Walker2d-v4,6
2100,reward,normal,-9.380248724753056,1.826,ReDo,Walker2d-v4,6
2138,reward,normal,5.87690982885161,2.307,ReDo,Walker2d-v4,6
2188,reward,normal,14.646454578772547,4.801,ReDo,Walker2d-v4,6
2200,reward,normal,-4.447047555768105,4.301,ReDo,Walker2d-v4,6
2221,reward,normal,-0.652874596114925,4.339,ReDo,Walker2d-v4,6
2251,reward,normal,14.75165954871316,3.413,ReDo,Walker2d-v4,6
2279,reward,normal,4.503704466662894,3.727,ReDo,Walker2d-v4,6
2300,reward,normal,-8.985913602875776,3.215,ReDo,Walker2d-v4,6
2311,reward,normal,-5.483017971752432,1.903,ReDo,Walker2d-v4,6
2327,reward,normal,-6.6973185132337765,0.413,ReDo,Walker2d-v4,6
2357,reward,normal,5.4836730481970415,1.9,ReDo,Walker2d-v4,6
2376,reward,normal,-2.7047760716125535,1.041,ReDo,Walker2d-v4,6
2418,reward,normal,-2.069518695368543,-0.63,ReDo,Walker2d-v4,6
2427,reward,normal,-3.8876667776962015,-0.574,ReDo,Walker2d-v4,6
2469,reward,normal,2.7568154786193704,-0.233,ReDo,Walker2d-v4,6
2479,reward,normal,-0.3670690420115936,-1.745,ReDo,Walker2d-v4,6
2506,reward,normal,-2.923336589171447,-2.488,ReDo,Walker2d-v4,6
2522,reward,normal,0.4184197410750392,-1.547,ReDo,Walker2d-v4,6
2536,reward,normal,-3.246416834760229,-1.324,ReDo,Walker2d-v4,6
2561,reward,normal,-1.962061240164875,-0.85,ReDo,Walker2d-v4,6
2574,reward,normal,2.43617114371432,-1.155,ReDo,Walker2d-v4,6
2615,reward,normal,10.046328874716806,0.12,ReDo,Walker2d-v4,6
2637,reward,normal,4.804959773237339,0.808,ReDo,Walker2d-v4,6
2653,reward,normal,-0.10098717208304375,1.186,ReDo,Walker2d-v4,6
2668,reward,normal,5.222507854626329,1.433,ReDo,Walker2d-v4,6
2676,reward,normal,-1.8618396182289765,1.283,ReDo,Walker2d-v4,6
2693,reward,normal,-11.461050298444874,0.43,ReDo,Walker2d-v4,6
2714,reward,normal,-0.5599764767336183,0.332,ReDo,Walker2d-v4,6
2745,reward,normal,10.614110075678218,1.718,ReDo,Walker2d-v4,6
2757,reward,normal,1.0555169276258962,2.02,ReDo,Walker2d-v4,6
2795,reward,normal,-2.5930569033865893,1.517,ReDo,Walker2d-v4,6
2813,reward,normal,0.5937393679283927,0.571,ReDo,Walker2d-v4,6
2825,reward,normal,1.63017555123139,0.254,ReDo,Walker2d-v4,6
2835,reward,normal,-2.1476360723039445,0.049,ReDo,Walker2d-v4,6
2851,reward,normal,1.8932529027144596,-0.284,ReDo,Walker2d-v4,6
2891,reward,normal,14.020037517771039,1.305,ReDo,Walker2d-v4,6
2916,reward,normal,-6.0861925811295094,1.842,ReDo,Walker2d-v4,6
2929,reward,normal,-2.2047475173917075,1.678,ReDo,Walker2d-v4,6
2963,reward,normal,4.269135893908264,1.043,ReDo,Walker2d-v4,6
2992,reward,normal,0.5857878782650554,0.996,ReDo,Walker2d-v4,6
3022,reward,normal,4.952679772250455,1.751,ReDo,Walker2d-v4,6
3038,reward,normal,3.017205071519145,1.993,ReDo,Walker2d-v4,6
3071,reward,normal,-7.477929667083442,1.082,ReDo,Walker2d-v4,6
3085,reward,normal,0.1809690992072397,1.315,ReDo,Walker2d-v4,6
3104,reward,normal,-2.9187369525002467,0.834,ReDo,Walker2d-v4,6
3126,reward,normal,0.5986469859239054,-0.508,ReDo,Walker2d-v4,6
3149,reward,normal,-9.154799949486017,-0.815,ReDo,Walker2d-v4,6
3188,reward,normal,23.24859192304555,1.73,ReDo,Walker2d-v4,6
3202,reward,normal,-2.351252970864506,1.068,ReDo,Walker2d-v4,6
3226,reward,normal,-2.7978887592257666,0.73,ReDo,Walker2d-v4,6
3269,reward,normal,15.129635898213758,1.747,ReDo,Walker2d-v4,6
3293,reward,normal,13.784548183363917,2.824,ReDo,Walker2d-v4,6
3312,reward,normal,-5.150416848020832,3.057,ReDo,Walker2d-v4,6
3338,reward,normal,-7.8919004370258286,2.25,ReDo,Walker2d-v4,6
3373,reward,normal,3.492530776660714,2.891,ReDo,Walker2d-v4,6
3385,reward,normal,1.9835998373757735,3.029,ReDo,Walker2d-v4,6
3403,reward,normal,-9.62834650123871,2.982,ReDo,Walker2d-v4,6
3439,reward,normal,5.636658456893649,1.221,ReDo,Walker2d-v4,6
3466,reward,normal,14.574070161698964,2.913,ReDo,Walker2d-v4,6
3502,reward,normal,1.400241078876067,3.333,ReDo,Walker2d-v4,6
3514,reward,normal,-4.054179289970853,1.415,ReDo,Walker2d-v4,6
3532,reward,normal,-0.8178068956748358,-0.046,ReDo,Walker2d-v4,6
3544,reward,normal,-4.590932044831795,0.01,ReDo,Walker2d-v4,6
3556,reward,normal,3.0507023943773026,1.105,ReDo,Walker2d-v4,6
3584,reward,normal,-1.6308171523712647,0.592,ReDo,Walker2d-v4,6
3603,reward,normal,-3.0103508257654457,0.093,ReDo,Walker2d-v4,6
3622,reward,normal,-7.908962921937683,0.265,ReDo,Walker2d-v4,6
3633,reward,normal,-0.6957384256392445,-0.368,ReDo,Walker2d-v4,6
3645,reward,normal,-4.978693606556337,-2.324,ReDo,Walker2d-v4,6
3691,reward,normal,21.22072561435537,-0.342,ReDo,Walker2d-v4,6
3719,reward,normal,-0.03774135165975756,0.06,ReDo,Walker2d-v4,6
3765,reward,normal,-5.1454583640765845,-0.373,ReDo,Walker2d-v4,6
3790,reward,normal,0.051036198863592785,0.091,ReDo,Walker2d-v4,6
3808,reward,normal,-1.037449839488944,-0.317,ReDo,Walker2d-v4,6
3828,reward,normal,4.236128047048204,0.269,ReDo,Walker2d-v4,6
3843,reward,normal,0.6514885006530198,0.636,ReDo,Walker2d-v4,6
3857,reward,normal,-2.1021714112470318,1.216,ReDo,Walker2d-v4,6
3877,reward,normal,8.99848832437658,2.186,ReDo,Walker2d-v4,6
3901,reward,normal,5.626932742193632,3.246,ReDo,Walker2d-v4,6
3930,reward,normal,6.3879022027233034,1.763,ReDo,Walker2d-v4,6
3945,reward,normal,-3.02373331025748,1.464,ReDo,Walker2d-v4,6
3959,reward,normal,3.1492681142520578,2.294,ReDo,Walker2d-v4,6
3997,reward,normal,-3.4119001496551684,1.947,ReDo,Walker2d-v4,6
4015,reward,normal,7.398646750869667,2.791,ReDo,Walker2d-v4,6
4030,reward,normal,-0.849576737441943,2.283,ReDo,Walker2d-v4,6
4060,reward,normal,10.53356990320782,3.271,ReDo,Walker2d-v4,6
4075,reward,normal,-9.512210060956178,2.53,ReDo,Walker2d-v4,6
4109,reward,normal,5.377650964169693,2.168,ReDo,Walker2d-v4,6
4131,reward,normal,3.0940060398402727,1.914,ReDo,Walker2d-v4,6
4142,reward,normal,-1.0673273776677212,1.169,ReDo,Walker2d-v4,6
4177,reward,normal,2.9896574448132096,1.77,ReDo,Walker2d-v4,6
4189,reward,normal,-3.7890459470003846,1.076,ReDo,Walker2d-v4,6
4210,reward,normal,-4.257424054331905,0.992,ReDo,Walker2d-v4,6
4226,reward,normal,2.642364374441503,0.516,ReDo,Walker2d-v4,6
4245,reward,normal,-2.7575600549878985,0.325,ReDo,Walker2d-v4,6
4261,reward,normal,-10.06795714880504,-1.735,ReDo,Walker2d-v4,6
4300,reward,normal,-4.81822762037413,-1.265,ReDo,Walker2d-v4,6
4324,reward,normal,11.405050672865254,-0.663,ReDo,Walker2d-v4,6
4361,reward,normal,4.389770671427558,-0.533,ReDo,Walker2d-v4,6
4372,reward,normal,-0.026194556222579157,-0.429,ReDo,Walker2d-v4,6
4405,reward,normal,0.17127956274362255,-0.711,ReDo,Walker2d-v4,6
4417,reward,normal,2.978254852834843,-0.034,ReDo,Walker2d-v4,6
4426,reward,normal,-1.2781913389847788,0.264,ReDo,Walker2d-v4,6
4460,reward,normal,-5.851409098565242,-0.586,ReDo,Walker2d-v4,6
4479,reward,normal,-1.6320323700637154,-0.473,ReDo,Walker2d-v4,6
4496,reward,normal,-3.884348809680101,0.145,ReDo,Walker2d-v4,6
4509,reward,normal,2.1055457507512894,0.838,ReDo,Walker2d-v4,6
4519,reward,normal,-3.535850369643012,-0.656,ReDo,Walker2d-v4,6
4534,reward,normal,-2.2763808349705217,-1.323,ReDo,Walker2d-v4,6
4552,reward,normal,-1.6837219698003998,-1.489,ReDo,Walker2d-v4,6
4574,reward,normal,1.2597238160896964,-1.38,ReDo,Walker2d-v4,6
4596,reward,normal,-6.011736593063314,-2.279,ReDo,Walker2d-v4,6
4620,reward,normal,4.557922318293456,-1.695,ReDo,Walker2d-v4,6
4652,reward,normal,3.206848341218736,-0.789,ReDo,Walker2d-v4,6
4671,reward,normal,4.775534770648131,-0.149,ReDo,Walker2d-v4,6
4702,reward,normal,-3.6078439654386,-0.121,ReDo,Walker2d-v4,6
4716,reward,normal,-1.828163417988205,-0.514,ReDo,Walker2d-v4,6
4744,reward,normal,11.635855361147321,1.003,ReDo,Walker2d-v4,6
4760,reward,normal,-3.2789270760235207,0.903,ReDo,Walker2d-v4,6
4779,reward,normal,1.521833998354161,1.223,ReDo,Walker2d-v4,6
4793,reward,normal,3.0704636008126007,1.404,ReDo,Walker2d-v4,6
4828,reward,normal,13.36956015536907,3.342,ReDo,Walker2d-v4,6
4855,reward,normal,-3.603111695617331,2.526,ReDo,Walker2d-v4,6
4870,reward,normal,-3.382924388252402,1.867,ReDo,Walker2d-v4,6
4890,reward,normal,5.459611587802359,1.936,ReDo,Walker2d-v4,6
4921,reward,normal,6.613483409532883,2.958,ReDo,Walker2d-v4,6
4939,reward,normal,5.599659856946164,3.701,ReDo,Walker2d-v4,6
4954,reward,normal,6.276532945366741,3.165,ReDo,Walker2d-v4,6
5009,reward,normal,13.87257048410707,4.88,ReDo,Walker2d-v4,6
5030,reward,normal,-8.53797130039982,3.874,ReDo,Walker2d-v4,6
5048,reward,normal,1.9752915369030368,3.764,ReDo,Walker2d-v4,6
5080,reward,normal,9.322465059518025,3.36,ReDo,Walker2d-v4,6
5094,reward,normal,-1.5993750156426794,3.56,ReDo,Walker2d-v4,6
5116,reward,normal,1.2068827093392995,4.019,ReDo,Walker2d-v4,6
5138,reward,normal,-3.963757407115464,3.077,ReDo,Walker2d-v4,6
5167,reward,normal,-3.2063597596204314,2.095,ReDo,Walker2d-v4,6
5178,reward,normal,0.928915958912938,1.628,ReDo,Walker2d-v4,6
5214,reward,normal,10.097482756810319,2.01,ReDo,Walker2d-v4,6
5236,reward,normal,6.529573019698549,1.275,ReDo,Walker2d-v4,6
5280,reward,normal,16.88217707973171,3.817,ReDo,Walker2d-v4,6
5298,reward,normal,-2.339092942814003,3.386,ReDo,Walker2d-v4,6
5313,reward,normal,-7.969421902623363,1.657,ReDo,Walker2d-v4,6
5334,reward,normal,-5.132678984726905,1.303,ReDo,Walker2d-v4,6
5347,reward,normal,0.393296338804511,1.222,ReDo,Walker2d-v4,6
5358,reward,normal,-2.876622059338386,1.331,ReDo,Walker2d-v4,6
5372,reward,normal,0.41216314085911676,1.693,ReDo,Walker2d-v4,6
5392,reward,normal,6.810859886537158,2.281,ReDo,Walker2d-v4,6
5411,reward,normal,-0.6374099908293607,1.207,ReDo,Walker2d-v4,6
5437,reward,normal,-1.2452613773872678,0.43,ReDo,Walker2d-v4,6
5449,reward,normal,-1.8973312416144823,-1.448,ReDo,Walker2d-v4,6
5462,reward,normal,-4.5077907150588485,-1.665,ReDo,Walker2d-v4,6
5482,reward,normal,-10.232305274290892,-1.891,ReDo,Walker2d-v4,6
5496,reward,normal,2.0392962400005334,-1.174,ReDo,Walker2d-v4,6
5510,reward,normal,2.84390110858085,-0.929,ReDo,Walker2d-v4,6
5517,reward,normal,-5.72243996761266,-1.214,ReDo,Walker2d-v4,6
5542,reward,normal,4.8149417199472975,-0.773,ReDo,Walker2d-v4,6
5582,reward,normal,6.5281538340061,-0.802,ReDo,Walker2d-v4,6
5598,reward,normal,3.016623567413736,-0.436,ReDo,Walker2d-v4,6
5617,reward,normal,0.7461821233618968,-0.237,ReDo,Walker2d-v4,6
5646,reward,normal,2.7514210924858062,0.228,ReDo,Walker2d-v4,6
5668,reward,normal,4.969324256604725,1.176,ReDo,Walker2d-v4,6
5692,reward,normal,-1.3003372637131974,2.069,ReDo,Walker2d-v4,6
5725,reward,normal,-4.176477284765894,1.447,ReDo,Walker2d-v4,6
5779,reward,normal,11.352825637438643,2.298,ReDo,Walker2d-v4,6
5802,reward,normal,4.335477352794334,3.304,ReDo,Walker2d-v4,6
5828,reward,normal,6.391791533246562,3.461,ReDo,Walker2d-v4,6
5858,reward,normal,15.745855478952558,4.383,ReDo,Walker2d-v4,6
5876,reward,normal,2.944276408452481,4.376,ReDo,Walker2d-v4,6
5907,reward,normal,6.1391858800581,4.915,ReDo,Walker2d-v4,6
5933,reward,normal,0.9226244286291869,4.732,ReDo,Walker2d-v4,6
5949,reward,normal,1.7094767677593645,4.406,ReDo,Walker2d-v4,6
5978,reward,normal,18.943318638656198,6.431,ReDo,Walker2d-v4,6
6024,reward,normal,-1.0860467987259634,6.74,ReDo,Walker2d-v4,6
6038,reward,normal,5.237113726344438,6.128,ReDo,Walker2d-v4,6
6062,reward,normal,3.2041370930066195,6.015,ReDo,Walker2d-v4,6
6072,reward,normal,0.14848499314663077,5.391,ReDo,Walker2d-v4,6
6097,reward,normal,2.033217703463111,4.02,ReDo,Walker2d-v4,6
6106,reward,normal,-1.7992813177183797,3.545,ReDo,Walker2d-v4,6
6119,reward,normal,-2.1718146414845134,2.714,ReDo,Walker2d-v4,6
6143,reward,normal,8.522421479494627,3.474,ReDo,Walker2d-v4,6
6169,reward,normal,-5.4607137274546025,2.757,ReDo,Walker2d-v4,6
6188,reward,normal,1.362411414637263,0.999,ReDo,Walker2d-v4,6
6198,reward,normal,-7.8523567459806,0.322,ReDo,Walker2d-v4,6
6219,reward,normal,-2.846277033322721,-0.486,ReDo,Walker2d-v4,6
6232,reward,normal,-1.2106571157834314,-0.927,ReDo,Walker2d-v4,6
6251,reward,normal,-0.5514650789508085,-0.997,ReDo,Walker2d-v4,6
6267,reward,normal,-1.8328462280329085,-1.384,ReDo,Walker2d-v4,6
6297,reward,normal,-9.28864775724083,-2.133,ReDo,Walker2d-v4,6
6320,reward,normal,2.034917288221795,-1.712,ReDo,Walker2d-v4,6
6334,reward,normal,5.049231157635741,-2.06,ReDo,Walker2d-v4,6
6347,reward,normal,3.797196089201682,-1.134,ReDo,Walker2d-v4,6
6361,reward,normal,-10.03428619668573,-2.274,ReDo,Walker2d-v4,6
6377,reward,normal,-12.770735049508788,-2.765,ReDo,Walker2d-v4,6
6393,reward,normal,-3.54777925467471,-2.836,ReDo,Walker2d-v4,6
6412,reward,normal,4.965962156910319,-2.218,ReDo,Walker2d-v4,6
6432,reward,normal,-3.8701695489703276,-2.55,ReDo,Walker2d-v4,6
6445,reward,normal,-1.9637963441405406,-2.563,ReDo,Walker2d-v4,6
6479,reward,normal,-0.0045454188476576896,-1.634,ReDo,Walker2d-v4,6
6516,reward,normal,-3.121223473895593,-2.15,ReDo,Walker2d-v4,6
6528,reward,normal,-3.411897063696042,-2.996,ReDo,Walker2d-v4,6
6547,reward,normal,-5.478413303409684,-3.924,ReDo,Walker2d-v4,6
6565,reward,normal,0.5386255938439843,-2.866,ReDo,Walker2d-v4,6
6610,reward,normal,10.822482397005789,-0.507,ReDo,Walker2d-v4,6
6632,reward,normal,-5.386988425182299,-0.691,ReDo,Walker2d-v4,6
6657,reward,normal,6.116783796906632,-0.576,ReDo,Walker2d-v4,6
6689,reward,normal,-3.564225951841254,-0.545,ReDo,Walker2d-v4,6
6712,reward,normal,6.81495556661726,0.333,ReDo,Walker2d-v4,6
6734,reward,normal,-5.044531123405596,-0.171,ReDo,Walker2d-v4,6
6775,reward,normal,7.30803554737253,0.871,ReDo,Walker2d-v4,6
6796,reward,normal,-1.6148845086433052,1.051,ReDo,Walker2d-v4,6
6848,reward,normal,-9.508585078033724,0.648,ReDo,Walker2d-v4,6
6917,reward,normal,29.84789351302492,3.579,ReDo,Walker2d-v4,6
6946,reward,normal,2.9657831696733905,2.793,ReDo,Walker2d-v4,6
6961,reward,normal,0.48191932060759224,3.38,ReDo,Walker2d-v4,6
6984,reward,normal,-1.8437373712499459,2.584,ReDo,Walker2d-v4,6
6993,reward,normal,-2.18468784780017,2.722,ReDo,Walker2d-v4,6
7015,reward,normal,-0.1839228304557987,2.022,ReDo,Walker2d-v4,6
7034,reward,normal,1.47026800115663,2.674,ReDo,Walker2d-v4,6
7054,reward,normal,7.635843550479466,2.707,ReDo,Walker2d-v4,6
7063,reward,normal,-3.3869174114675085,2.529,ReDo,Walker2d-v4,6
7082,reward,normal,-6.061350344432131,2.874,ReDo,Walker2d-v4,6
7115,reward,normal,-0.6681082138483891,-0.177,ReDo,Walker2d-v4,6
7130,reward,normal,5.053215269195663,0.031,ReDo,Walker2d-v4,6
7152,reward,normal,-4.663659934595201,-0.483,ReDo,Walker2d-v4,6
7176,reward,normal,1.1594866286821082,-0.183,ReDo,Walker2d-v4,6
7202,reward,normal,11.119264535958832,1.147,ReDo,Walker2d-v4,6
7220,reward,normal,3.0601529235678457,1.472,ReDo,Walker2d-v4,6
7240,reward,normal,12.319403137926917,2.557,ReDo,Walker2d-v4,6
7257,reward,normal,-3.5131574243105335,1.442,ReDo,Walker2d-v4,6
7271,reward,normal,-5.414774645940678,1.239,ReDo,Walker2d-v4,6
7295,reward,normal,-4.491237658277685,1.396,ReDo,Walker2d-v4,6
7306,reward,normal,-0.7253857857940857,1.39,ReDo,Walker2d-v4,6
7343,reward,normal,-4.153481832874746,0.47,ReDo,Walker2d-v4,6
7358,reward,normal,2.608456055743364,1.197,ReDo,Walker2d-v4,6
7377,reward,normal,-6.666762174518859,0.414,ReDo,Walker2d-v4,6
7397,reward,normal,-6.145886863020651,-1.312,ReDo,Walker2d-v4,6
7430,reward,normal,17.97363583542826,0.179,ReDo,Walker2d-v4,6
7446,reward,normal,-0.6634946925508345,-1.119,ReDo,Walker2d-v4,6
7476,reward,normal,-3.9729632894988294,-1.165,ReDo,Walker2d-v4,6
7498,reward,normal,7.206564042083289,0.097,ReDo,Walker2d-v4,6
7513,reward,normal,-4.74083212185507,0.072,ReDo,Walker2d-v4,6
7528,reward,normal,1.1789722802175273,0.262,ReDo,Walker2d-v4,6
7552,reward,normal,2.763249091969379,0.954,ReDo,Walker2d-v4,6
7564,reward,normal,-0.01702418959383345,0.692,ReDo,Walker2d-v4,6
7577,reward,normal,-5.586259993437425,0.8,ReDo,Walker2d-v4,6
7600,reward,normal,-0.41030280710058653,1.373,ReDo,Walker2d-v4,6
7629,reward,normal,-0.85941834782186,-0.51,ReDo,Walker2d-v4,6
7646,reward,normal,-8.308299248831947,-1.275,ReDo,Walker2d-v4,6
7689,reward,normal,11.784458819716477,0.301,ReDo,Walker2d-v4,6
7702,reward,normal,-3.496192747910545,-0.769,ReDo,Walker2d-v4,6
7727,reward,normal,0.8913782320292971,-0.206,ReDo,Walker2d-v4,6
7784,reward,normal,3.56463143504748,0.033,ReDo,Walker2d-v4,6
7804,reward,normal,-7.030243169447614,-0.947,ReDo,Walker2d-v4,6
7820,reward,normal,-5.106370336199505,-1.456,ReDo,Walker2d-v4,6
7844,reward,normal,-4.920062028224491,-1.389,ReDo,Walker2d-v4,6
7854,reward,normal,1.1791336864299444,-1.23,ReDo,Walker2d-v4,6
7872,reward,normal,4.302158700313302,-0.714,ReDo,Walker2d-v4,6
7900,reward,normal,-1.807761402706023,-0.064,ReDo,Walker2d-v4,6
7932,reward,normal,0.855985174261493,-1.157,ReDo,Walker2d-v4,6
7944,reward,normal,1.8384807476751939,-0.623,ReDo,Walker2d-v4,6
7955,reward,normal,-1.2358915773389283,-0.836,ReDo,Walker2d-v4,6
7978,reward,normal,-5.4004818760157045,-1.733,ReDo,Walker2d-v4,6
7999,reward,normal,-1.381710470634975,-1.168,ReDo,Walker2d-v4,6
8008,reward,normal,-2.938225504151333,-0.951,ReDo,Walker2d-v4,6
8044,reward,normal,14.2835059122015,0.97,ReDo,Walker2d-v4,6
8064,reward,normal,3.307487623700488,1.182,ReDo,Walker2d-v4,6
8090,reward,normal,7.205949999758283,1.473,ReDo,Walker2d-v4,6
8109,reward,normal,-3.437618954468449,1.31,ReDo,Walker2d-v4,6
8120,reward,normal,-9.246587995322134,0.299,ReDo,Walker2d-v4,6
8133,reward,normal,0.1974279811924654,0.135,ReDo,Walker2d-v4,6
8150,reward,normal,3.6038680274918096,0.619,ReDo,Walker2d-v4,6
8165,reward,normal,2.8962561344104203,1.449,ReDo,Walker2d-v4,6
8206,reward,normal,4.48944710770606,2.036,ReDo,Walker2d-v4,6
8234,reward,normal,-4.452092654126735,1.885,ReDo,Walker2d-v4,6
