step,tag
218000,reward,218,-76.56593833261836,-146.682,SF-P3O-NoSpectral,HalfCheetah-v4,1
219000,reward,219,-331.3983957740082,-165.521,SF-P3O-NoSpectral,HalfCheetah-v4,1
220000,speed,617.61,6.77,SF-P3O-NoSpectral,HalfCheetah-v4,1
220000,reward,220,-194.57886611067747,-146.907,SF-P3O-NoSpectral,HalfCheetah-v4,1
221000,reward,221,-359.1259455229416,-179.369,SF-P3O-NoSpectral,HalfCheetah-v4,1
221184,loss,-0.10160241276025772,0.7093852758407593,SF-P3O-NoSpectral,HalfCheetah-v4,1
222000,reward,222,-95.44181765970156,-173.507,SF-P3O-NoSpectral,HalfCheetah-v4,1
223000,reward,223,-344.2438171952666,-191.097,SF-P3O-NoSpectral,HalfCheetah-v4,1
224000,reward,224,17.91500117648819,-164.52,SF-P3O-NoSpectral,HalfCheetah-v4,1
225000,reward,225,-202.78904372538165,-194.858,SF-P3O-NoSpectral,HalfCheetah-v4,1
226000,reward,226,-266.2724244098843,-195.876,SF-P3O-NoSpectral,HalfCheetah-v4,1
227000,reward,227,-239.48206397776923,-209.198,SF-P3O-NoSpectral,HalfCheetah-v4,1
228000,reward,228,-319.23008759625003,-233.465,SF-P3O-NoSpectral,HalfCheetah-v4,1
229000,reward,229,-183.06418258784407,-218.631,SF-P3O-NoSpectral,HalfCheetah-v4,1
229376,loss,0.08580759912729263,0.6604775190353394,SF-P3O-NoSpectral,HalfCheetah-v4,1
229376,diagnostics,0.0,40.6,10.8602,0.044772,0.956956,0.3904,0.117357,SF-P3O-NoSpectral,HalfCheetah-v4,1
230000,speed,411.47,7.18,SF-P3O-NoSpectral,HalfCheetah-v4,1
230000,reward,230,-124.61924753897117,-211.635,SF-P3O-NoSpectral,HalfCheetah-v4,1
231000,reward,231,-362.92405851231376,-212.015,SF-P3O-NoSpectral,HalfCheetah-v4,1
232000,reward,232,-75.92771813242923,-210.064,SF-P3O-NoSpectral,HalfCheetah-v4,1
233000,reward,233,-156.26133817438063,-191.266,SF-P3O-NoSpectral,HalfCheetah-v4,1
234000,reward,234,-350.11698940346935,-228.069,SF-P3O-NoSpectral,HalfCheetah-v4,1
235000,reward,235,-191.7678627573801,-226.967,SF-P3O-NoSpectral,HalfCheetah-v4,1
236000,reward,236,-189.79147307025028,-219.319,SF-P3O-NoSpectral,HalfCheetah-v4,1
237000,reward,237,-198.14937641675482,-215.185,SF-P3O-NoSpectral,HalfCheetah-v4,1
237568,loss,0.056980013847351074,0.7370967864990234,SF-P3O-NoSpectral,HalfCheetah-v4,1
238000,reward,238,-80.10693058214873,-191.273,SF-P3O-NoSpectral,HalfCheetah-v4,1
239000,reward,239,-144.7741261481159,-187.444,SF-P3O-NoSpectral,HalfCheetah-v4,1
240000,speed,623.58,7.44,SF-P3O-NoSpectral,HalfCheetah-v4,1
240000,reward,240,-187.6675166753258,-193.749,SF-P3O-NoSpectral,HalfCheetah-v4,1
241000,reward,241,-221.88771159817765,-179.645,SF-P3O-NoSpectral,HalfCheetah-v4,1
242000,reward,242,-85.48347803083433,-180.601,SF-P3O-NoSpectral,HalfCheetah-v4,1
243000,reward,243,-269.7074800909037,-191.945,SF-P3O-NoSpectral,HalfCheetah-v4,1
244000,reward,244,-132.3416697516838,-170.168,SF-P3O-NoSpectral,HalfCheetah-v4,1
245000,reward,245,-191.0342532547699,-170.094,SF-P3O-NoSpectral,HalfCheetah-v4,1
245760,loss,-0.012303152121603489,0.8642933964729309,SF-P3O-NoSpectral,HalfCheetah-v4,1
245760,diagnostics,0.0,41.03,12.7175,0.046785,0.956236,0.3312,0.113097,SF-P3O-NoSpectral,HalfCheetah-v4,1
246000,reward,246,-208.3739808722938,-171.953,SF-P3O-NoSpectral,HalfCheetah-v4,1
247000,reward,247,-229.43724545947555,-175.081,SF-P3O-NoSpectral,HalfCheetah-v4,1
248000,reward,248,-36.71825414779005,-170.743,SF-P3O-NoSpectral,HalfCheetah-v4,1
249000,reward,249,-60.495236887422955,-162.315,SF-P3O-NoSpectral,HalfCheetah-v4,1
250000,speed,619.47,7.71,SF-P3O-NoSpectral,HalfCheetah-v4,1
250000,perturb,0.046776,0.95623,0.3312,47133,20201,0.015413,5,SF-P3O-NoSpectral,HalfCheetah-v4,1
250000,reward,250,-177.0926786581818,-161.257,SF-P3O-NoSpectral,HalfCheetah-v4,1
251000,reward,251,-131.38741410274318,-152.207,SF-P3O-NoSpectral,HalfCheetah-v4,1
252000,reward,252,49.250529301982084,-138.734,SF-P3O-NoSpectral,HalfCheetah-v4,1
253000,reward,253,-301.1943374561539,-141.882,SF-P3O-NoSpectral,HalfCheetah-v4,1
253952,loss,-0.02736993134021759,0.8397209644317627,SF-P3O-NoSpectral,HalfCheetah-v4,1
254000,reward,254,-204.3628119587597,-149.085,SF-P3O-NoSpectral,HalfCheetah-v4,1
255000,reward,255,-163.42320168678486,-146.323,SF-P3O-NoSpectral,HalfCheetah-v4,1
256000,reward,256,-287.83990944002,-154.27,SF-P3O-NoSpectral,HalfCheetah-v4,1
257000,reward,257,-257.59769401451445,-157.086,SF-P3O-NoSpectral,HalfCheetah-v4,1
258000,reward,258,-179.08175413186353,-171.322,SF-P3O-NoSpectral,HalfCheetah-v4,1
259000,reward,259,58.087516443382526,-159.464,SF-P3O-NoSpectral,HalfCheetah-v4,1
260000,speed,609.28,7.99,SF-P3O-NoSpectral,HalfCheetah-v4,1
260000,reward,260,-304.18357564691223,-172.173,SF-P3O-NoSpectral,HalfCheetah-v4,1
261000,reward,261,-249.87201470874265,-184.022,SF-P3O-NoSpectral,HalfCheetah-v4,1
262000,reward,262,-320.50704904124797,-220.997,SF-P3O-NoSpectral,HalfCheetah-v4,1
262144,loss,-0.044978052377700806,0.6513676047325134,SF-P3O-NoSpectral,HalfCheetah-v4,1
262144,diagnostics,0.0,41.47,8.3424,0.048759,0.956052,0.535,0.125141,SF-P3O-NoSpectral,HalfCheetah-v4,1
263000,reward,263,-196.30782072977132,-210.509,SF-P3O-NoSpectral,HalfCheetah-v4,1
264000,reward,264,16.28661520683436,-188.444,SF-P3O-NoSpectral,HalfCheetah-v4,1
265000,reward,265,38.50072364301285,-168.251,SF-P3O-NoSpectral,HalfCheetah-v4,1
266000,reward,266,-256.4756901872484,-165.115,SF-P3O-NoSpectral,HalfCheetah-v4,1
267000,reward,267,-39.46444295312334,-143.302,SF-P3O-NoSpectral,HalfCheetah-v4,1
268000,reward,268,-172.33083711199524,-142.627,SF-P3O-NoSpectral,HalfCheetah-v4,1
269000,reward,269,-248.68599032528408,-173.304,SF-P3O-NoSpectral,HalfCheetah-v4,1
270000,speed,618.52,8.26,SF-P3O-NoSpectral,HalfCheetah-v4,1
270000,reward,270,-153.88029200082627,-158.274,SF-P3O-NoSpectral,HalfCheetah-v4,1
270336,loss,-0.15902800858020782,0.7650773525238037,SF-P3O-NoSpectral,HalfCheetah-v4,1
271000,reward,271,-218.1804476514992,-155.105,SF-P3O-NoSpectral,HalfCheetah-v4,1
272000,reward,272,-225.15135067794503,-145.569,SF-P3O-NoSpectral,HalfCheetah-v4,1
273000,reward,273,40.650516736389264,-121.873,SF-P3O-NoSpectral,HalfCheetah-v4,1
274000,reward,274,-60.150942320736206,-129.517,SF-P3O-NoSpectral,HalfCheetah-v4,1
275000,reward,275,-32.8008732947639,-136.647,SF-P3O-NoSpectral,HalfCheetah-v4,1
276000,reward,276,-291.7076677826939,-140.17,SF-P3O-NoSpectral,HalfCheetah-v4,1
277000,reward,277,-61.35179414726145,-142.359,SF-P3O-NoSpectral,HalfCheetah-v4,1
278000,reward,278,31.216714472448274,-122.004,SF-P3O-NoSpectral,HalfCheetah-v4,1
278528,loss,-0.08087751269340515,0.7497385740280151,SF-P3O-NoSpectral,HalfCheetah-v4,1
278528,diagnostics,0.0,41.87,9.7369,0.05068,0.956188,0.5859,0.11742,SF-P3O-NoSpectral,HalfCheetah-v4,1
279000,reward,279,-77.50951196246231,-104.887,SF-P3O-NoSpectral,HalfCheetah-v4,1
280000,speed,397.96,8.68,SF-P3O-NoSpectral,HalfCheetah-v4,1
280000,reward,280,89.35004039266178,-80.564,SF-P3O-NoSpectral,HalfCheetah-v4,1
281000,reward,281,-219.4692216489467,-80.692,SF-P3O-NoSpectral,HalfCheetah-v4,1
282000,reward,282,-174.69018662478626,-75.646,SF-P3O-NoSpectral,HalfCheetah-v4,1
283000,reward,283,146.62511662602034,-65.049,SF-P3O-NoSpectral,HalfCheetah-v4,1
284000,reward,284,-99.8706123450632,-69.021,SF-P3O-NoSpectral,HalfCheetah-v4,1
285000,reward,285,10.694901797068262,-64.671,SF-P3O-NoSpectral,HalfCheetah-v4,1
286000,reward,286,-234.42474372525425,-58.943,SF-P3O-NoSpectral,HalfCheetah-v4,1
286720,loss,0.022291207686066628,0.6859042048454285,SF-P3O-NoSpectral,HalfCheetah-v4,1
287000,reward,287,-129.57019795973565,-65.765,SF-P3O-NoSpectral,HalfCheetah-v4,1
288000,reward,288,9.787748071645453,-67.908,SF-P3O-NoSpectral,HalfCheetah-v4,1
289000,reward,289,-47.215349061421215,-64.878,SF-P3O-NoSpectral,HalfCheetah-v4,1
290000,speed,606.04,8.95,SF-P3O-NoSpectral,HalfCheetah-v4,1
290000,reward,290,-268.0594899662858,-100.619,SF-P3O-NoSpectral,HalfCheetah-v4,1
291000,reward,291,-44.07481930623104,-83.08,SF-P3O-NoSpectral,HalfCheetah-v4,1
292000,reward,292,-64.12937591938221,-72.024,SF-P3O-NoSpectral,HalfCheetah-v4,1
293000,reward,293,-207.02756171138714,-107.389,SF-P3O-NoSpectral,HalfCheetah-v4,1
294000,reward,294,9.331035513227363,-96.469,SF-P3O-NoSpectral,HalfCheetah-v4,1
294912,loss,-0.04117297753691673,0.7604023218154907,SF-P3O-NoSpectral,HalfCheetah-v4,1
294912,diagnostics,0.0,42.25,12.9656,0.052616,0.956059,0.5761,0.113738,SF-P3O-NoSpectral,HalfCheetah-v4,1
295000,reward,295,-21.4309831916581,-99.681,SF-P3O-NoSpectral,HalfCheetah-v4,1
296000,reward,296,33.43502259955079,-72.895,SF-P3O-NoSpectral,HalfCheetah-v4,1
297000,reward,297,51.22199700033917,-54.816,SF-P3O-NoSpectral,HalfCheetah-v4,1
298000,reward,298,-110.77323383577962,-66.872,SF-P3O-NoSpectral,HalfCheetah-v4,1
299000,reward,299,-101.77896985418663,-72.329,SF-P3O-NoSpectral,HalfCheetah-v4,1
300000,speed,617.69,9.22,SF-P3O-NoSpectral,HalfCheetah-v4,1
300000,perturb,0.052541,0.956073,0.5761,47133,20201,0.017005,6,SF-P3O-NoSpectral,HalfCheetah-v4,1
300000,reward,300,-95.19963525271027,-55.043,SF-P3O-NoSpectral,HalfCheetah-v4,1
301000,reward,301,-110.49399615964269,-61.685,SF-P3O-NoSpectral,HalfCheetah-v4,1
302000,reward,302,-219.3248502909045,-77.204,SF-P3O-NoSpectral,HalfCheetah-v4,1
303000,reward,303,-189.5467758576452,-75.456,SF-P3O-NoSpectral,HalfCheetah-v4,1
303104,loss,-0.016997521743178368,0.8103325366973877,SF-P3O-NoSpectral,HalfCheetah-v4,1
304000,reward,304,-1.6675851170196125,-76.556,SF-P3O-NoSpectral,HalfCheetah-v4,1
305000,reward,305,-184.6202040279137,-92.875,SF-P3O-NoSpectral,HalfCheetah-v4,1
306000,reward,306,236.7962209643922,-72.539,SF-P3O-NoSpectral,HalfCheetah-v4,1
307000,reward,307,-165.86977974067187,-94.248,SF-P3O-NoSpectral,HalfCheetah-v4,1
308000,reward,308,-129.21599667986808,-96.092,SF-P3O-NoSpectral,HalfCheetah-v4,1
309000,reward,309,-41.80788282650787,-90.095,SF-P3O-NoSpectral,HalfCheetah-v4,1
310000,speed,613.79,9.49,SF-P3O-NoSpectral,HalfCheetah-v4,1
310000,reward,310,-230.76612068172878,-103.652,SF-P3O-NoSpectral,HalfCheetah-v4,1
311000,reward,311,-158.4154671257495,-108.444,SF-P3O-NoSpectral,HalfCheetah-v4,1
311296,loss,-0.10614253580570221,0.5864807367324829,SF-P3O-NoSpectral,HalfCheetah-v4,1
311296,diagnostics,0.0,42.69,9.4186,0.054485,0.955973,0.6408,0.125356,SF-P3O-NoSpectral,HalfCheetah-v4,1
312000,reward,312,-88.11154320160641,-95.323,SF-P3O-NoSpectral,HalfCheetah-v4,1
313000,reward,313,-98.4320879121647,-86.211,SF-P3O-NoSpectral,HalfCheetah-v4,1
314000,reward,314,-218.14853990734355,-107.859,SF-P3O-NoSpectral,HalfCheetah-v4,1
315000,reward,315,99.99252926109935,-79.398,SF-P3O-NoSpectral,HalfCheetah-v4,1
316000,reward,316,-156.50366387902912,-118.728,SF-P3O-NoSpectral,HalfCheetah-v4,1
317000,reward,317,-165.87115270532988,-118.728,SF-P3O-NoSpectral,HalfCheetah-v4,1
318000,reward,318,-111.80877448239798,-116.987,SF-P3O-NoSpectral,HalfCheetah-v4,1
319000,reward,319,221.72901211124542,-90.634,SF-P3O-NoSpectral,HalfCheetah-v4,1
319488,loss,-0.017245471477508545,0.7662427425384521,SF-P3O-NoSpectral,HalfCheetah-v4,1
320000,speed,407.09,9.9,SF-P3O-NoSpectral,HalfCheetah-v4,1
320000,reward,320,-114.01295993304119,-78.958,SF-P3O-NoSpectral,HalfCheetah-v4,1
321000,reward,321,-232.4609603503712,-86.363,SF-P3O-NoSpectral,HalfCheetah-v4,1
322000,reward,322,83.88630457268421,-69.163,SF-P3O-NoSpectral,HalfCheetah-v4,1
323000,reward,323,177.6012853411114,-41.56,SF-P3O-NoSpectral,HalfCheetah-v4,1
324000,reward,324,33.15491414382281,-16.429,SF-P3O-NoSpectral,HalfCheetah-v4,1
325000,reward,325,69.53834773751116,-19.475,SF-P3O-NoSpectral,HalfCheetah-v4,1
326000,reward,326,159.38188932299389,12.114,SF-P3O-NoSpectral,HalfCheetah-v4,1
327000,reward,327,-249.72567734173907,3.728,SF-P3O-NoSpectral,HalfCheetah-v4,1
327680,loss,0.0086590014398098,0.6214913725852966,SF-P3O-NoSpectral,HalfCheetah-v4,1
327680,diagnostics,0.0,43.14,7.9023,0.05658,0.955185,0.6779,0.118759,SF-P3O-NoSpectral,HalfCheetah-v4,1
328000,reward,328,-101.77642063610884,4.732,SF-P3O-NoSpectral,HalfCheetah-v4,1
329000,reward,329,18.071228054569687,-15.634,SF-P3O-NoSpectral,HalfCheetah-v4,1
330000,speed,613.32,10.17,SF-P3O-NoSpectral,HalfCheetah-v4,1
330000,reward,330,54.44781312294941,1.212,SF-P3O-NoSpectral,HalfCheetah-v4,1
331000,reward,331,185.74837257750818,43.033,SF-P3O-NoSpectral,HalfCheetah-v4,1
332000,reward,332,0.1342551737032096,34.658,SF-P3O-NoSpectral,HalfCheetah-v4,1
333000,reward,333,194.6600481172863,36.363,SF-P3O-NoSpectral,HalfCheetah-v4,1
334000,reward,334,187.94101853398843,51.842,SF-P3O-NoSpectral,HalfCheetah-v4,1
335000,reward,335,113.00746927361818,56.189,SF-P3O-NoSpectral,HalfCheetah-v4,1
335872,loss,0.048477791249752045,0.7401033043861389,SF-P3O-NoSpectral,HalfCheetah-v4,1
336000,reward,336,-4.703503806556029,39.78,SF-P3O-NoSpectral,HalfCheetah-v4,1
337000,reward,337,234.35945827303402,88.189,SF-P3O-NoSpectral,HalfCheetah-v4,1
338000,reward,338,180.70751583244882,116.437,SF-P3O-NoSpectral,HalfCheetah-v4,1
339000,reward,339,190.60932707815437,133.691,SF-P3O-NoSpectral,HalfCheetah-v4,1
340000,speed,644.17,10.43,SF-P3O-NoSpectral,HalfCheetah-v4,1
340000,reward,340,126.78063119547598,140.924,SF-P3O-NoSpectral,HalfCheetah-v4,1
341000,reward,341,150.6625121362115,137.416,SF-P3O-NoSpectral,HalfCheetah-v4,1
342000,reward,342,-169.49570835925192,120.453,SF-P3O-NoSpectral,HalfCheetah-v4,1
343000,reward,343,-50.122754792036616,95.975,SF-P3O-NoSpectral,HalfCheetah-v4,1
344000,reward,344,102.77069120234387,87.458,SF-P3O-NoSpectral,HalfCheetah-v4,1
344064,loss,0.05114980414509773,0.6280293464660645,SF-P3O-NoSpectral,HalfCheetah-v4,1
344064,diagnostics,0.0,43.53,6.9298,0.058581,0.954913,0.6177,0.114793,SF-P3O-NoSpectral,HalfCheetah-v4,1
345000,reward,345,-18.6443971396043,74.292,SF-P3O-NoSpectral,HalfCheetah-v4,1
346000,reward,346,7.585835519938797,75.521,SF-P3O-NoSpectral,HalfCheetah-v4,1
347000,reward,347,-163.93263137525534,35.692,SF-P3O-NoSpectral,HalfCheetah-v4,1
348000,reward,348,-137.10289397671463,3.911,SF-P3O-NoSpectral,HalfCheetah-v4,1
349000,reward,349,-238.9348551970108,-39.043,SF-P3O-NoSpectral,HalfCheetah-v4,1
350000,speed,628.58,10.7,SF-P3O-NoSpectral,HalfCheetah-v4,1
350000,perturb,0.057994,0.955176,0.6177,47133,20201,0.055551,7,SF-P3O-NoSpectral,HalfCheetah-v4,1
350000,reward,350,-133.05983090609192,-65.027,SF-P3O-NoSpectral,HalfCheetah-v4,1
351000,reward,351,95.42661488278448,-70.551,SF-P3O-NoSpectral,HalfCheetah-v4,1
352000,reward,352,192.1426450712613,-34.387,SF-P3O-NoSpectral,HalfCheetah-v4,1
352256,loss,0.051338955760002136,0.6773123145103455,SF-P3O-NoSpectral,HalfCheetah-v4,1
353000,reward,353,234.87723948100003,-5.887,SF-P3O-NoSpectral,HalfCheetah-v4,1
354000,reward,354,-59.307995904776384,-22.095,SF-P3O-NoSpectral,HalfCheetah-v4,1
355000,reward,355,355.66514503016526,15.336,SF-P3O-NoSpectral,HalfCheetah-v4,1
356000,reward,356,-54.24607642267929,9.153,SF-P3O-NoSpectral,HalfCheetah-v4,1
357000,reward,357,-249.94144733605748,0.552,SF-P3O-NoSpectral,HalfCheetah-v4,1
358000,reward,358,-19.736625496336273,12.288,SF-P3O-NoSpectral,HalfCheetah-v4,1
359000,reward,359,71.80163751486458,43.362,SF-P3O-NoSpectral,HalfCheetah-v4,1
360000,speed,627.04,10.96,SF-P3O-NoSpectral,HalfCheetah-v4,1
360000,reward,360,-75.43748368477274,49.124,SF-P3O-NoSpectral,HalfCheetah-v4,1
360448,loss,-0.05683679133653641,0.5556318163871765,SF-P3O-NoSpectral,HalfCheetah-v4,1
360448,diagnostics,0.0,44.17,8.3211,0.060113,0.954822,0.6301,0.128476,SF-P3O-NoSpectral,HalfCheetah-v4,1
361000,reward,361,-60.30610677391429,33.551,SF-P3O-NoSpectral,HalfCheetah-v4,1
362000,reward,362,-141.9179366700737,0.145,SF-P3O-NoSpectral,HalfCheetah-v4,1
363000,reward,363,159.62417620101837,-7.38,SF-P3O-NoSpectral,HalfCheetah-v4,1
364000,reward,364,257.26048071447343,24.277,SF-P3O-NoSpectral,HalfCheetah-v4,1
365000,reward,365,261.52667961443046,14.863,SF-P3O-NoSpectral,HalfCheetah-v4,1
366000,reward,366,239.30292590529365,44.218,SF-P3O-NoSpectral,HalfCheetah-v4,1
367000,reward,367,195.05470080690768,88.717,SF-P3O-NoSpectral,HalfCheetah-v4,1
368000,reward,368,197.75695650660361,110.467,SF-P3O-NoSpectral,HalfCheetah-v4,1
368640,loss,-0.05123060196638107,0.6421720385551453,SF-P3O-NoSpectral,HalfCheetah-v4,1
369000,reward,369,249.19369180904908,128.206,SF-P3O-NoSpectral,HalfCheetah-v4,1
370000,speed,409.99,11.37,SF-P3O-NoSpectral,HalfCheetah-v4,1
370000,reward,370,143.84479509459206,150.134,SF-P3O-NoSpectral,HalfCheetah-v4,1
371000,reward,371,312.99931906261696,187.465,SF-P3O-NoSpectral,HalfCheetah-v4,1
372000,reward,372,222.26110697484938,223.882,SF-P3O-NoSpectral,HalfCheetah-v4,1
373000,reward,373,150.32945702173194,222.953,SF-P3O-NoSpectral,HalfCheetah-v4,1
374000,reward,374,102.53039897830377,207.48,SF-P3O-NoSpectral,HalfCheetah-v4,1
375000,reward,375,406.43373226361973,221.971,SF-P3O-NoSpectral,HalfCheetah-v4,1
376000,reward,376,233.12928381647828,221.353,SF-P3O-NoSpectral,HalfCheetah-v4,1
376832,loss,-0.015054658055305481,0.7725396752357483,SF-P3O-NoSpectral,HalfCheetah-v4,1
376832,diagnostics,0.0,44.57,12.2352,0.062092,0.954556,0.5644,0.121254,SF-P3O-NoSpectral,HalfCheetah-v4,1
377000,reward,377,-14.397996217992961,200.408,SF-P3O-NoSpectral,HalfCheetah-v4,1
378000,reward,378,267.1222744331945,207.345,SF-P3O-NoSpectral,HalfCheetah-v4,1
379000,reward,379,205.24082941506413,202.949,SF-P3O-NoSpectral,HalfCheetah-v4,1
380000,speed,582.58,11.66,SF-P3O-NoSpectral,HalfCheetah-v4,1
380000,reward,380,188.48645322542612,207.413,SF-P3O-NoSpectral,HalfCheetah-v4,1
381000,reward,381,197.76988355988072,195.891,SF-P3O-NoSpectral,HalfCheetah-v4,1
382000,reward,382,255.62122736672552,199.227,SF-P3O-NoSpectral,HalfCheetah-v4,1
383000,reward,383,330.3051925573661,217.224,SF-P3O-NoSpectral,HalfCheetah-v4,1
384000,reward,384,242.5131720973273,231.222,SF-P3O-NoSpectral,HalfCheetah-v4,1
385000,reward,385,263.7296938480374,216.952,SF-P3O-NoSpectral,HalfCheetah-v4,1
385024,loss,-0.033518098294734955,0.7905826568603516,SF-P3O-NoSpectral,HalfCheetah-v4,1
386000,reward,386,106.4681256329123,204.286,SF-P3O-NoSpectral,HalfCheetah-v4,1
387000,reward,387,336.10257161165407,239.336,SF-P3O-NoSpectral,HalfCheetah-v4,1
388000,reward,388,130.39242354689915,225.663,SF-P3O-NoSpectral,HalfCheetah-v4,1
389000,reward,389,-135.47384419696687,191.591,SF-P3O-NoSpectral,HalfCheetah-v4,1
390000,speed,607.28,11.93,SF-P3O-NoSpectral,HalfCheetah-v4,1
390000,reward,390,-119.81164284754499,160.762,SF-P3O-NoSpectral,HalfCheetah-v4,1
391000,reward,391,206.91852255151093,161.677,SF-P3O-NoSpectral,HalfCheetah-v4,1
392000,reward,392,129.52658978305135,149.067,SF-P3O-NoSpectral,HalfCheetah-v4,1
393000,reward,393,280.67377682940486,144.104,SF-P3O-NoSpectral,HalfCheetah-v4,1
393216,loss,0.044344767928123474,0.8711182475090027,SF-P3O-NoSpectral,HalfCheetah-v4,1
393216,diagnostics,0.0,44.99,13.7593,0.06409,0.954181,0.5685,0.119579,SF-P3O-NoSpectral,HalfCheetah-v4,1
394000,reward,394,-154.8367323622453,104.369,SF-P3O-NoSpectral,HalfCheetah-v4,1
395000,reward,395,325.2473239141824,110.521,SF-P3O-NoSpectral,HalfCheetah-v4,1
396000,reward,396,281.77221820470527,128.051,SF-P3O-NoSpectral,HalfCheetah-v4,1
397000,reward,397,322.77855372570866,126.719,SF-P3O-NoSpectral,HalfCheetah-v4,1
398000,reward,398,363.79684016403746,150.059,SF-P3O-NoSpectral,HalfCheetah-v4,1
399000,reward,399,-0.5662560704117041,163.55,SF-P3O-NoSpectral,HalfCheetah-v4,1
400000,speed,598.41,12.21,SF-P3O-NoSpectral,HalfCheetah-v4,1
400000,perturb,0.063104,0.95471,0.5685,47133,20201,0.095897,8,SF-P3O-NoSpectral,HalfCheetah-v4,1
400000,reward,400,192.335976212738,194.765,SF-P3O-NoSpectral,HalfCheetah-v4,1
401000,reward,401,440.92456561778585,218.165,SF-P3O-NoSpectral,HalfCheetah-v4,1
401408,loss,-0.034893948584795,0.6685107946395874,SF-P3O-NoSpectral,HalfCheetah-v4,1
402000,reward,402,-53.47541869148427,199.865,SF-P3O-NoSpectral,HalfCheetah-v4,1
403000,reward,403,338.6280418758542,205.661,SF-P3O-NoSpectral,HalfCheetah-v4,1
404000,reward,404,238.8449134050195,245.029,SF-P3O-NoSpectral,HalfCheetah-v4,1
405000,reward,405,371.9808506300219,249.702,SF-P3O-NoSpectral,HalfCheetah-v4,1
406000,reward,406,0.38999668259359765,221.564,SF-P3O-NoSpectral,HalfCheetah-v4,1
407000,reward,407,-138.48136447199914,175.438,SF-P3O-NoSpectral,HalfCheetah-v4,1
408000,reward,408,-165.29921163168152,122.528,SF-P3O-NoSpectral,HalfCheetah-v4,1
409000,reward,409,189.8137386763501,141.566,SF-P3O-NoSpectral,HalfCheetah-v4,1
409600,loss,-0.11173759400844574,0.718276858329773,SF-P3O-NoSpectral,HalfCheetah-v4,1
409600,diagnostics,0.0,45.89,10.7594,0.065098,0.953832,0.5765,0.130741,SF-P3O-NoSpectral,HalfCheetah-v4,1
410000,speed,406.1,12.62,SF-P3O-NoSpectral,HalfCheetah-v4,1
410000,reward,410,319.13098937448103,154.246,SF-P3O-NoSpectral,HalfCheetah-v4,1
411000,reward,411,39.399650931274394,114.093,SF-P3O-NoSpectral,HalfCheetah-v4,1
412000,reward,412,190.80377825545423,138.521,SF-P3O-NoSpectral,HalfCheetah-v4,1
413000,reward,413,255.22909236069535,130.181,SF-P3O-NoSpectral,HalfCheetah-v4,1
414000,reward,414,-29.558650709683995,103.341,SF-P3O-NoSpectral,HalfCheetah-v4,1
415000,reward,415,242.95207156324457,90.438,SF-P3O-NoSpectral,HalfCheetah-v4,1
416000,reward,416,369.68108946379016,127.367,SF-P3O-NoSpectral,HalfCheetah-v4,1
417000,reward,417,323.1862430969443,173.534,SF-P3O-NoSpectral,HalfCheetah-v4,1
417792,loss,-0.009361344389617443,0.6916772127151489,SF-P3O-NoSpectral,HalfCheetah-v4,1
418000,reward,418,412.8827863501357,231.352,SF-P3O-NoSpectral,HalfCheetah-v4,1
419000,reward,419,424.01880022107594,254.773,SF-P3O-NoSpectral,HalfCheetah-v4,1
420000,speed,617.27,12.89,SF-P3O-NoSpectral,HalfCheetah-v4,1
420000,reward,420,183.59572505710253,241.219,SF-P3O-NoSpectral,HalfCheetah-v4,1
421000,reward,421,133.4842785047423,250.628,SF-P3O-NoSpectral,HalfCheetah-v4,1
422000,reward,422,426.2137191513085,274.169,SF-P3O-NoSpectral,HalfCheetah-v4,1
423000,reward,423,332.8952327598888,281.935,SF-P3O-NoSpectral,HalfCheetah-v4,1
424000,reward,424,-88.41593477034661,276.049,SF-P3O-NoSpectral,HalfCheetah-v4,1
425000,reward,425,428.1185888387483,294.566,SF-P3O-NoSpectral,HalfCheetah-v4,1
425984,loss,0.015046825632452965,0.6707009673118591,SF-P3O-NoSpectral,HalfCheetah-v4,1
425984,diagnostics,0.0,46.34,11.0721,0.066883,0.953315,0.5953,0.125463,SF-P3O-NoSpectral,HalfCheetah-v4,1
426000,reward,426,373.72392698167243,294.97,SF-P3O-NoSpectral,HalfCheetah-v4,1
427000,reward,427,473.81827800177297,310.034,SF-P3O-NoSpectral,HalfCheetah-v4,1
428000,reward,428,404.6703498169031,309.212,SF-P3O-NoSpectral,HalfCheetah-v4,1
429000,reward,429,490.18202844376094,315.829,SF-P3O-NoSpectral,HalfCheetah-v4,1
430000,speed,617.04,13.16,SF-P3O-NoSpectral,HalfCheetah-v4,1
430000,reward,430,233.70066373244305,320.839,SF-P3O-NoSpectral,HalfCheetah-v4,1
431000,reward,431,380.73512432490924,345.564,SF-P3O-NoSpectral,HalfCheetah-v4,1
432000,reward,432,293.1844097541614,332.261,SF-P3O-NoSpectral,HalfCheetah-v4,1
433000,reward,433,214.80574578952678,320.452,SF-P3O-NoSpectral,HalfCheetah-v4,1
434000,reward,434,236.30591641676324,352.925,SF-P3O-NoSpectral,HalfCheetah-v4,1
434176,loss,-0.08531185984611511,0.7599560022354126,SF-P3O-NoSpectral,HalfCheetah-v4,1
435000,reward,435,390.5250324587047,349.165,SF-P3O-NoSpectral,HalfCheetah-v4,1
436000,reward,436,495.9508574606324,361.388,SF-P3O-NoSpectral,HalfCheetah-v4,1
