step,tag
278528,loss,-0.09498846530914307,0.8468414545059204,P3O-static,HalfCheetah-v4,4
279000,reward,279,-172.82851042268612,-232.449,P3O-static,HalfCheetah-v4,4
280000,speed,267.17,12.84,P3O-static,HalfCheetah-v4,4
280000,reward,280,-253.790436581333,-239.316,P3O-static,HalfCheetah-v4,4
281000,reward,281,-209.79697060666274,-237.309,P3O-static,HalfCheetah-v4,4
282000,reward,282,-135.9292259224447,-234.184,P3O-static,HalfCheetah-v4,4
283000,reward,283,-239.17210271776452,-228.336,P3O-static,HalfCheetah-v4,4
284000,reward,284,-215.4975995368523,-221.174,P3O-static,HalfCheetah-v4,4
285000,reward,285,-129.38788252471102,-213.304,P3O-static,HalfCheetah-v4,4
286000,reward,286,-279.7691329159357,-217.593,P3O-static,HalfCheetah-v4,4
286720,loss,-0.10063482820987701,0.8556323647499084,P3O-static,HalfCheetah-v4,4
287000,reward,287,-212.80887528937484,-215.756,P3O-static,HalfCheetah-v4,4
288000,reward,288,-247.64696593404744,-209.663,P3O-static,HalfCheetah-v4,4
289000,reward,289,-154.4586286228637,-207.826,P3O-static,HalfCheetah-v4,4
290000,speed,487.74,13.18,P3O-static,HalfCheetah-v4,4
290000,reward,290,-255.18805292612822,-207.966,P3O-static,HalfCheetah-v4,4
291000,reward,291,-207.38547189203504,-207.724,P3O-static,HalfCheetah-v4,4
292000,reward,292,-240.4901418009921,-218.18,P3O-static,HalfCheetah-v4,4
293000,reward,293,-196.88654086364718,-213.952,P3O-static,HalfCheetah-v4,4
294000,reward,294,-185.2978585071281,-210.932,P3O-static,HalfCheetah-v4,4
294912,loss,-0.0308309867978096,0.7830204963684082,P3O-static,HalfCheetah-v4,4
295000,reward,295,-274.75564433343027,-225.469,P3O-static,HalfCheetah-v4,4
296000,reward,296,-243.4438147228095,-221.836,P3O-static,HalfCheetah-v4,4
297000,reward,297,-132.13122533991833,-213.768,P3O-static,HalfCheetah-v4,4
298000,reward,298,-179.82313383060665,-206.986,P3O-static,HalfCheetah-v4,4
299000,reward,299,-179.8946001714518,-209.53,P3O-static,HalfCheetah-v4,4
300000,speed,513.96,13.51,P3O-static,HalfCheetah-v4,4
300000,sbp,0.324,0.008483,9,0.068627,0.954151,P3O-static,HalfCheetah-v4,4
300000,reward,300,-218.4086728321108,-205.852,P3O-static,HalfCheetah-v4,4
301000,reward,301,-217.54484620619417,-206.868,P3O-static,HalfCheetah-v4,4
302000,reward,302,-266.28130724803793,-209.447,P3O-static,HalfCheetah-v4,4
303000,reward,303,-336.7051653483316,-223.429,P3O-static,HalfCheetah-v4,4
303104,loss,-0.15342605113983154,0.5830886363983154,P3O-static,HalfCheetah-v4,4
304000,reward,304,-248.69408142749208,-229.768,P3O-static,HalfCheetah-v4,4
305000,reward,305,-169.1020791596822,-219.203,P3O-static,HalfCheetah-v4,4
306000,reward,306,-237.7032940401515,-218.629,P3O-static,HalfCheetah-v4,4
307000,reward,307,-160.92628886452013,-221.508,P3O-static,HalfCheetah-v4,4
308000,reward,308,-100.97129039600641,-213.623,P3O-static,HalfCheetah-v4,4
309000,reward,309,-175.57560444565684,-213.191,P3O-static,HalfCheetah-v4,4
310000,speed,510.13,13.83,P3O-static,HalfCheetah-v4,4
310000,reward,310,-206.22095216569556,-211.972,P3O-static,HalfCheetah-v4,4
311000,reward,311,-307.3723515071858,-220.955,P3O-static,HalfCheetah-v4,4
311296,loss,0.09427987039089203,0.8090153932571411,P3O-static,HalfCheetah-v4,4
312000,reward,312,-116.97955610898664,-206.025,P3O-static,HalfCheetah-v4,4
313000,reward,313,-105.49376409784377,-182.904,P3O-static,HalfCheetah-v4,4
314000,reward,314,-140.31494869568849,-172.066,P3O-static,HalfCheetah-v4,4
315000,reward,315,-154.8208678413801,-170.638,P3O-static,HalfCheetah-v4,4
316000,reward,316,-189.42189303326265,-165.81,P3O-static,HalfCheetah-v4,4
317000,reward,317,-157.86288881374122,-165.503,P3O-static,HalfCheetah-v4,4
318000,reward,318,-88.75832371558505,-164.282,P3O-static,HalfCheetah-v4,4
319000,reward,319,-181.8957243060548,-164.914,P3O-static,HalfCheetah-v4,4
319488,loss,-0.09822352230548859,0.7466381788253784,P3O-static,HalfCheetah-v4,4
320000,speed,267.11,14.46,P3O-static,HalfCheetah-v4,4
320000,reward,320,-185.52191867700782,-162.844,P3O-static,HalfCheetah-v4,4
321000,reward,321,-75.2850118541869,-139.635,P3O-static,HalfCheetah-v4,4
322000,reward,322,-124.05843558172852,-140.343,P3O-static,HalfCheetah-v4,4
323000,reward,323,-118.98667653606961,-141.693,P3O-static,HalfCheetah-v4,4
324000,reward,324,-149.90314186695008,-142.651,P3O-static,HalfCheetah-v4,4
325000,reward,325,-101.71613591069121,-137.341,P3O-static,HalfCheetah-v4,4
326000,reward,326,-237.7473177754098,-142.174,P3O-static,HalfCheetah-v4,4
327000,reward,327,-139.98784402659882,-140.386,P3O-static,HalfCheetah-v4,4
327680,loss,-0.02148307114839554,0.7910072207450867,P3O-static,HalfCheetah-v4,4
328000,reward,328,-160.13163799308484,-147.523,P3O-static,HalfCheetah-v4,4
329000,reward,329,-79.7749507948171,-137.311,P3O-static,HalfCheetah-v4,4
330000,speed,484.46,14.8,P3O-static,HalfCheetah-v4,4
330000,reward,330,-150.34450977511358,-133.794,P3O-static,HalfCheetah-v4,4
331000,reward,331,-112.4142097276181,-137.506,P3O-static,HalfCheetah-v4,4
332000,reward,332,-210.6612347888587,-146.167,P3O-static,HalfCheetah-v4,4
333000,reward,333,-118.12787174089982,-146.081,P3O-static,HalfCheetah-v4,4
334000,reward,334,-57.03538296523077,-136.794,P3O-static,HalfCheetah-v4,4
335000,reward,335,-42.529864353594995,-130.875,P3O-static,HalfCheetah-v4,4
335872,loss,0.04796312376856804,0.7887033224105835,P3O-static,HalfCheetah-v4,4
336000,reward,336,-163.05277022770707,-123.406,P3O-static,HalfCheetah-v4,4
337000,reward,337,-144.56811316516314,-123.864,P3O-static,HalfCheetah-v4,4
338000,reward,338,-83.08108599577002,-116.159,P3O-static,HalfCheetah-v4,4
339000,reward,339,-122.33191373297325,-120.415,P3O-static,HalfCheetah-v4,4
340000,speed,499.63,15.14,P3O-static,HalfCheetah-v4,4
340000,reward,340,-129.5260120040893,-118.333,P3O-static,HalfCheetah-v4,4
341000,reward,341,-154.26258244310625,-122.518,P3O-static,HalfCheetah-v4,4
342000,reward,342,-175.0228666774539,-118.954,P3O-static,HalfCheetah-v4,4
343000,reward,343,-122.93549874751167,-119.435,P3O-static,HalfCheetah-v4,4
344000,reward,344,-127.78318284271725,-126.509,P3O-static,HalfCheetah-v4,4
344064,loss,-0.01686541922390461,0.8164910078048706,P3O-static,HalfCheetah-v4,4
345000,reward,345,-133.3231159744961,-135.589,P3O-static,HalfCheetah-v4,4
346000,reward,346,-5.474849666394093,-119.831,P3O-static,HalfCheetah-v4,4
347000,reward,347,-109.79402829369371,-116.354,P3O-static,HalfCheetah-v4,4
348000,reward,348,-47.76239649120996,-112.822,P3O-static,HalfCheetah-v4,4
349000,reward,349,-80.77495881291624,-108.666,P3O-static,HalfCheetah-v4,4
350000,speed,452.92,15.5,P3O-static,HalfCheetah-v4,4
350000,sbp,0.2672,0.009604,14,0.07504,0.952445,P3O-static,HalfCheetah-v4,4
350000,reward,350,-93.9617173450992,-105.11,P3O-static,HalfCheetah-v4,4
351000,reward,351,14.16373696329575,-88.267,P3O-static,HalfCheetah-v4,4
352000,reward,352,-79.2327088157864,-78.688,P3O-static,HalfCheetah-v4,4
352256,loss,-0.14975054562091827,0.7141314744949341,P3O-static,HalfCheetah-v4,4
353000,reward,353,-25.273226565375303,-68.922,P3O-static,HalfCheetah-v4,4
354000,reward,354,-30.54074677926851,-59.197,P3O-static,HalfCheetah-v4,4
355000,reward,355,-184.88256362596593,-64.353,P3O-static,HalfCheetah-v4,4
356000,reward,356,-118.56870441184456,-75.663,P3O-static,HalfCheetah-v4,4
357000,reward,357,-49.213415410676426,-69.605,P3O-static,HalfCheetah-v4,4
358000,reward,358,-99.92441251366171,-74.821,P3O-static,HalfCheetah-v4,4
359000,reward,359,34.444365348101854,-63.299,P3O-static,HalfCheetah-v4,4
360000,speed,478.77,15.85,P3O-static,HalfCheetah-v4,4
360000,reward,360,-82.18668544487244,-62.121,P3O-static,HalfCheetah-v4,4
360448,loss,-0.022268258035182953,0.6753460168838501,P3O-static,HalfCheetah-v4,4
361000,reward,361,-14.201446651888872,-64.958,P3O-static,HalfCheetah-v4,4
362000,reward,362,-94.99940739922235,-66.535,P3O-static,HalfCheetah-v4,4
363000,reward,363,-22.697442530154653,-66.277,P3O-static,HalfCheetah-v4,4
364000,reward,364,-98.32328032984893,-73.055,P3O-static,HalfCheetah-v4,4
365000,reward,365,-140.83967776771544,-68.651,P3O-static,HalfCheetah-v4,4
366000,reward,366,-14.576145434812549,-58.252,P3O-static,HalfCheetah-v4,4
367000,reward,367,-53.04947044739279,-58.635,P3O-static,HalfCheetah-v4,4
368000,reward,368,-81.69581187427896,-56.813,P3O-static,HalfCheetah-v4,4
368640,loss,-0.08531981706619263,0.8830504417419434,P3O-static,HalfCheetah-v4,4
369000,reward,369,-72.9346532897887,-67.55,P3O-static,HalfCheetah-v4,4
370000,speed,280.5,16.45,P3O-static,HalfCheetah-v4,4
370000,reward,370,-8.707132568168653,-60.202,P3O-static,HalfCheetah-v4,4
371000,reward,371,-35.51078537453748,-62.333,P3O-static,HalfCheetah-v4,4
372000,reward,372,-135.63405944524533,-66.397,P3O-static,HalfCheetah-v4,4
373000,reward,373,8.565868959294399,-63.271,P3O-static,HalfCheetah-v4,4
374000,reward,374,10.840655083982739,-52.354,P3O-static,HalfCheetah-v4,4
375000,reward,375,-116.19852501869775,-49.89,P3O-static,HalfCheetah-v4,4
376000,reward,376,-25.233714007527446,-50.956,P3O-static,HalfCheetah-v4,4
376832,loss,-0.05525315925478935,0.6742150187492371,P3O-static,HalfCheetah-v4,4
377000,reward,377,-23.99339760077403,-48.05,P3O-static,HalfCheetah-v4,4
378000,reward,378,-134.18674264263348,-53.299,P3O-static,HalfCheetah-v4,4
379000,reward,379,-33.76811108448608,-49.383,P3O-static,HalfCheetah-v4,4
380000,speed,484.5,16.79,P3O-static,HalfCheetah-v4,4
380000,reward,380,-32.442870481726004,-51.756,P3O-static,HalfCheetah-v4,4
381000,reward,381,-34.88722790131036,-51.694,P3O-static,HalfCheetah-v4,4
382000,reward,382,-9.142631845354892,-39.045,P3O-static,HalfCheetah-v4,4
383000,reward,383,-18.442511635605285,-41.746,P3O-static,HalfCheetah-v4,4
384000,reward,384,19.54374198754534,-40.875,P3O-static,HalfCheetah-v4,4
385000,reward,385,-94.43154883332436,-38.699,P3O-static,HalfCheetah-v4,4
385024,loss,-0.06644230335950851,0.6194593906402588,P3O-static,HalfCheetah-v4,4
386000,reward,386,-38.110647638242206,-39.986,P3O-static,HalfCheetah-v4,4
387000,reward,387,143.1496156678245,-23.272,P3O-static,HalfCheetah-v4,4
388000,reward,388,-7.852785723378581,-10.638,P3O-static,HalfCheetah-v4,4
389000,reward,389,20.463243080251605,-5.215,P3O-static,HalfCheetah-v4,4
390000,speed,487.89,17.13,P3O-static,HalfCheetah-v4,4
390000,reward,390,43.14015181499825,2.343,P3O-static,HalfCheetah-v4,4
391000,reward,391,6.451337563456946,6.477,P3O-static,HalfCheetah-v4,4
392000,reward,392,2.6255474243273653,7.654,P3O-static,HalfCheetah-v4,4
393000,reward,393,-64.2507648878417,3.073,P3O-static,HalfCheetah-v4,4
393216,loss,0.06630290299654007,0.8171781897544861,P3O-static,HalfCheetah-v4,4
394000,reward,394,-10.958593659718304,0.023,P3O-static,HalfCheetah-v4,4
395000,reward,395,-1.5100749021999889,9.315,P3O-static,HalfCheetah-v4,4
396000,reward,396,-7.048521948412798,12.421,P3O-static,HalfCheetah-v4,4
397000,reward,397,16.648946287428167,-0.229,P3O-static,HalfCheetah-v4,4
398000,reward,398,38.30369239522915,4.386,P3O-static,HalfCheetah-v4,4
399000,reward,399,45.70740066078364,6.911,P3O-static,HalfCheetah-v4,4
400000,speed,493.86,17.47,P3O-static,HalfCheetah-v4,4
400000,sbp,0.2333,0.008929,9,0.081039,0.950315,P3O-static,HalfCheetah-v4,4
400000,reward,400,-19.718635101443766,0.625,P3O-static,HalfCheetah-v4,4
401000,reward,401,129.56547538739028,12.936,P3O-static,HalfCheetah-v4,4
401408,loss,-0.0073998598381876945,0.6963514089584351,P3O-static,HalfCheetah-v4,4
402000,reward,402,57.76852345282697,18.451,P3O-static,HalfCheetah-v4,4
403000,reward,403,42.6026265081413,29.136,P3O-static,HalfCheetah-v4,4
404000,reward,404,-71.0950966559357,23.122,P3O-static,HalfCheetah-v4,4
405000,reward,405,-25.523626813816968,20.721,P3O-static,HalfCheetah-v4,4
406000,reward,406,18.203293631202612,23.246,P3O-static,HalfCheetah-v4,4
407000,reward,407,58.385241887992024,27.42,P3O-static,HalfCheetah-v4,4
408000,reward,408,46.02770930377586,28.192,P3O-static,HalfCheetah-v4,4
409000,reward,409,-21.230178546229354,21.499,P3O-static,HalfCheetah-v4,4
409600,loss,0.0028255190700292587,0.8209185600280762,P3O-static,HalfCheetah-v4,4
410000,speed,239.55,18.17,P3O-static,HalfCheetah-v4,4
410000,reward,410,86.02786997651899,32.073,P3O-static,HalfCheetah-v4,4
411000,reward,411,97.40873350195785,28.858,P3O-static,HalfCheetah-v4,4
412000,reward,412,89.51524589700205,32.032,P3O-static,HalfCheetah-v4,4
413000,reward,413,81.30876366209041,35.903,P3O-static,HalfCheetah-v4,4
414000,reward,414,80.87078884437402,51.099,P3O-static,HalfCheetah-v4,4
415000,reward,415,44.44894995776178,58.097,P3O-static,HalfCheetah-v4,4
416000,reward,416,-28.444446150499054,53.432,P3O-static,HalfCheetah-v4,4
417000,reward,417,-47.96232317796617,42.797,P3O-static,HalfCheetah-v4,4
417792,loss,-0.025630388408899307,0.6536931991577148,P3O-static,HalfCheetah-v4,4
418000,reward,418,119.68909299909926,50.163,P3O-static,HalfCheetah-v4,4
419000,reward,419,23.606377642648606,54.647,P3O-static,HalfCheetah-v4,4
420000,speed,456.44,18.53,P3O-static,HalfCheetah-v4,4
420000,reward,420,93.56314396495691,55.4,P3O-static,HalfCheetah-v4,4
421000,reward,421,82.21365200368288,53.881,P3O-static,HalfCheetah-v4,4
422000,reward,422,96.7625396606628,54.606,P3O-static,HalfCheetah-v4,4
423000,reward,423,44.63258962104196,50.938,P3O-static,HalfCheetah-v4,4
424000,reward,424,124.005045166777,55.251,P3O-static,HalfCheetah-v4,4
425000,reward,425,52.946635710205996,56.101,P3O-static,HalfCheetah-v4,4
425984,loss,-0.07185815274715424,0.7880954146385193,P3O-static,HalfCheetah-v4,4
426000,reward,426,132.16622166586785,72.162,P3O-static,HalfCheetah-v4,4
427000,reward,427,68.25702412159951,83.784,P3O-static,HalfCheetah-v4,4
428000,reward,428,49.32686584013422,76.748,P3O-static,HalfCheetah-v4,4
429000,reward,429,109.56936131901924,85.344,P3O-static,HalfCheetah-v4,4
430000,speed,502.57,18.86,P3O-static,HalfCheetah-v4,4
430000,reward,430,50.36945017646243,81.025,P3O-static,HalfCheetah-v4,4
431000,reward,431,-14.958742492194894,71.308,P3O-static,HalfCheetah-v4,4
432000,reward,432,71.45788087223261,68.777,P3O-static,HalfCheetah-v4,4
433000,reward,433,22.554963583504986,66.569,P3O-static,HalfCheetah-v4,4
434000,reward,434,81.08229341327204,62.277,P3O-static,HalfCheetah-v4,4
434176,loss,-0.11390968412160873,0.6484688520431519,P3O-static,HalfCheetah-v4,4
435000,reward,435,65.25093589573991,63.508,P3O-static,HalfCheetah-v4,4
436000,reward,436,92.44247442788243,59.535,P3O-static,HalfCheetah-v4,4
437000,reward,437,117.90117306636608,64.5,P3O-static,HalfCheetah-v4,4
438000,reward,438,54.554583706465145,65.022,P3O-static,HalfCheetah-v4,4
439000,reward,439,125.108652465285,66.576,P3O-static,HalfCheetah-v4,4
440000,speed,494.74,19.2,P3O-static,HalfCheetah-v4,4
440000,reward,440,39.454121103544814,65.485,P3O-static,HalfCheetah-v4,4
441000,reward,441,129.58986347525774,79.94,P3O-static,HalfCheetah-v4,4
442000,reward,442,120.9721720398882,84.891,P3O-static,HalfCheetah-v4,4
442368,loss,-0.07600938528776169,0.9353402853012085,P3O-static,HalfCheetah-v4,4
443000,reward,443,177.75284496636928,100.411,P3O-static,HalfCheetah-v4,4
444000,reward,444,81.18796462180369,100.421,P3O-static,HalfCheetah-v4,4
445000,reward,445,157.28164351449539,109.625,P3O-static,HalfCheetah-v4,4
446000,reward,446,-126.72906799886093,87.707,P3O-static,HalfCheetah-v4,4
447000,reward,447,119.73807555697964,87.891,P3O-static,HalfCheetah-v4,4
448000,reward,448,118.8546325709409,94.321,P3O-static,HalfCheetah-v4,4
449000,reward,449,152.6597869309149,97.076,P3O-static,HalfCheetah-v4,4
450000,speed,480.39,19.55,P3O-static,HalfCheetah-v4,4
450000,sbp,0.2157,0.009338,12,0.085854,0.94898,P3O-static,HalfCheetah-v4,4
450000,reward,450,180.62619759358273,111.193,P3O-static,HalfCheetah-v4,4
450560,loss,-0.028151221573352814,0.652866780757904,P3O-static,HalfCheetah-v4,4
451000,reward,451,142.53052059590567,112.487,P3O-static,HalfCheetah-v4,4
452000,reward,452,144.31356308456233,114.822,P3O-static,HalfCheetah-v4,4
453000,reward,453,126.95000095534982,109.741,P3O-static,HalfCheetah-v4,4
454000,reward,454,154.39866334899045,117.062,P3O-static,HalfCheetah-v4,4
455000,reward,455,204.27513882228857,121.762,P3O-static,HalfCheetah-v4,4
456000,reward,456,108.68859106648586,145.304,P3O-static,HalfCheetah-v4,4
457000,reward,457,150.38114359666866,148.368,P3O-static,HalfCheetah-v4,4
458000,reward,458,55.61379803136415,142.044,P3O-static,HalfCheetah-v4,4
458752,loss,-0.004066836088895798,0.7748197317123413,P3O-static,HalfCheetah-v4,4
459000,reward,459,118.20911070951655,138.599,P3O-static,HalfCheetah-v4,4
460000,speed,247.07,20.22,P3O-static,HalfCheetah-v4,4
460000,reward,460,187.83744821861092,139.32,P3O-static,HalfCheetah-v4,4
461000,reward,461,252.70355782354181,150.337,P3O-static,HalfCheetah-v4,4
462000,reward,462,171.43638552657814,153.049,P3O-static,HalfCheetah-v4,4
463000,reward,463,119.87082527097559,152.341,P3O-static,HalfCheetah-v4,4
464000,reward,464,89.4071040990212,145.842,P3O-static,HalfCheetah-v4,4
465000,reward,465,131.38028435319575,138.553,P3O-static,HalfCheetah-v4,4
466000,reward,466,63.25406842891556,134.009,P3O-static,HalfCheetah-v4,4
466944,loss,0.043053410947322845,0.6849005222320557,P3O-static,HalfCheetah-v4,4
467000,reward,467,68.61997443983871,125.833,P3O-static,HalfCheetah-v4,4
468000,reward,468,223.68950414530212,142.641,P3O-static,HalfCheetah-v4,4
469000,reward,469,52.662597090833216,136.086,P3O-static,HalfCheetah-v4,4
470000,speed,443.07,20.6,P3O-static,HalfCheetah-v4,4
470000,reward,470,107.75428892644456,128.078,P3O-static,HalfCheetah-v4,4
471000,reward,471,223.05741112784568,125.113,P3O-static,HalfCheetah-v4,4
472000,reward,472,162.6716919674572,124.237,P3O-static,HalfCheetah-v4,4
473000,reward,473,144.36665804800512,126.686,P3O-static,HalfCheetah-v4,4
474000,reward,474,243.05157767872663,142.051,P3O-static,HalfCheetah-v4,4
475000,reward,475,171.3331863175029,146.046,P3O-static,HalfCheetah-v4,4
475136,loss,-0.016268352046608925,0.7445030212402344,P3O-static,HalfCheetah-v4,4
476000,reward,476,118.77367805603014,151.598,P3O-static,HalfCheetah-v4,4
477000,reward,477,144.21826542480528,159.158,P3O-static,HalfCheetah-v4,4
478000,reward,478,180.44560082177475,154.833,P3O-static,HalfCheetah-v4,4
479000,reward,479,158.9008712500845,165.457,P3O-static,HalfCheetah-v4,4
480000,speed,487.69,20.94,P3O-static,HalfCheetah-v4,4
480000,reward,480,206.29639041981588,175.312,P3O-static,HalfCheetah-v4,4
481000,reward,481,107.50162527064681,163.756,P3O-static,HalfCheetah-v4,4
482000,reward,482,117.98247489730703,159.287,P3O-static,HalfCheetah-v4,4
483000,reward,483,160.24970613034878,160.875,P3O-static,HalfCheetah-v4,4
483328,loss,0.010208643972873688,0.7424811720848083,P3O-static,HalfCheetah-v4,4
484000,reward,484,180.3268129100632,154.603,P3O-static,HalfCheetah-v4,4
485000,reward,485,187.18691301753685,156.188,P3O-static,HalfCheetah-v4,4
486000,reward,486,237.38522486738205,168.049,P3O-static,HalfCheetah-v4,4
487000,reward,487,182.35504745181066,171.863,P3O-static,HalfCheetah-v4,4
488000,reward,488,262.0238482529496,180.021,P3O-static,HalfCheetah-v4,4
489000,reward,489,156.26588352628417,179.757,P3O-static,HalfCheetah-v4,4
490000,speed,463.27,21.3,P3O-static,HalfCheetah-v4,4
490000,reward,490,245.15157405078506,183.643,P3O-static,HalfCheetah-v4,4
491000,reward,491,179.89244731434016,190.882,P3O-static,HalfCheetah-v4,4
491520,loss,-0.1314457356929779,0.9384733438491821,P3O-static,HalfCheetah-v4,4
492000,reward,492,208.7633056174434,199.96,P3O-static,HalfCheetah-v4,4
493000,reward,493,218.8650326439822,205.822,P3O-static,HalfCheetah-v4,4
494000,reward,494,176.14504622596237,205.403,P3O-static,HalfCheetah-v4,4
495000,reward,495,152.86184103056348,201.971,P3O-static,HalfCheetah-v4,4
496000,reward,496,184.3606171364027,196.668,P3O-static,HalfCheetah-v4,4
497000,reward,497,175.00886133184963,195.934,P3O-static,HalfCheetah-v4,4
498000,reward,498,153.49430961024296,185.081,P3O-static,HalfCheetah-v4,4
499000,reward,499,140.87044271977462,183.541,P3O-static,HalfCheetah-v4,4
499712,loss,0.024851728230714798,0.688539981842041,P3O-static,HalfCheetah-v4,4
500000,speed,257.36,21.95,P3O-static,HalfCheetah-v4,4
500000,sbp,0.2072,0.00953,15,0.08404,0.952085,P3O-static,HalfCheetah-v4,4
500000,reward,500,244.3140631805667,183.458,P3O-static,HalfCheetah-v4,4
