step,tag
218000,reward,218,-233.03807931142097,-253.553,SF-P3O-NoSpectral,HalfCheetah-v4,3
219000,reward,219,-220.30315303565195,-248.8,SF-P3O-NoSpectral,HalfCheetah-v4,3
220000,speed,623.91,6.74,SF-P3O-NoSpectral,HalfCheetah-v4,3
220000,reward,220,-270.9072890432519,-252.672,SF-P3O-NoSpectral,HalfCheetah-v4,3
221000,reward,221,-262.6037946609563,-243.241,SF-P3O-NoSpectral,HalfCheetah-v4,3
221184,loss,0.06657778471708298,0.7042553424835205,SF-P3O-NoSpectral,HalfCheetah-v4,3
222000,reward,222,-136.87463794322338,-232.591,SF-P3O-NoSpectral,HalfCheetah-v4,3
223000,reward,223,-196.99085365221785,-224.348,SF-P3O-NoSpectral,HalfCheetah-v4,3
224000,reward,224,-157.81498241567422,-223.596,SF-P3O-NoSpectral,HalfCheetah-v4,3
225000,reward,225,-243.74100166996013,-220.573,SF-P3O-NoSpectral,HalfCheetah-v4,3
226000,reward,226,-282.6145268419046,-229.71,SF-P3O-NoSpectral,HalfCheetah-v4,3
227000,reward,227,-235.46835991083637,-224.036,SF-P3O-NoSpectral,HalfCheetah-v4,3
228000,reward,228,-140.7934143089379,-214.811,SF-P3O-NoSpectral,HalfCheetah-v4,3
229000,reward,229,-283.54097051243207,-221.135,SF-P3O-NoSpectral,HalfCheetah-v4,3
229376,loss,-0.1346815526485443,0.6140248775482178,SF-P3O-NoSpectral,HalfCheetah-v4,3
229376,diagnostics,0.0,41.19,5.2548,0.049275,0.955244,0.6575,0.118989,SF-P3O-NoSpectral,HalfCheetah-v4,3
230000,speed,404.15,7.15,SF-P3O-NoSpectral,HalfCheetah-v4,3
230000,reward,230,-260.6315905333768,-220.107,SF-P3O-NoSpectral,HalfCheetah-v4,3
231000,reward,231,-230.2867877389431,-216.876,SF-P3O-NoSpectral,HalfCheetah-v4,3
232000,reward,232,-178.25798152631333,-221.014,SF-P3O-NoSpectral,HalfCheetah-v4,3
233000,reward,233,-129.79319270033298,-214.294,SF-P3O-NoSpectral,HalfCheetah-v4,3
234000,reward,234,-148.94975468052647,-213.408,SF-P3O-NoSpectral,HalfCheetah-v4,3
235000,reward,235,-306.2217909145346,-219.656,SF-P3O-NoSpectral,HalfCheetah-v4,3
236000,reward,236,-105.9446831275609,-201.989,SF-P3O-NoSpectral,HalfCheetah-v4,3
237000,reward,237,-316.4224561432234,-210.084,SF-P3O-NoSpectral,HalfCheetah-v4,3
237568,loss,0.03271959722042084,0.7031659483909607,SF-P3O-NoSpectral,HalfCheetah-v4,3
238000,reward,238,-190.4945240106371,-215.054,SF-P3O-NoSpectral,HalfCheetah-v4,3
239000,reward,239,-123.67307475705998,-199.068,SF-P3O-NoSpectral,HalfCheetah-v4,3
240000,speed,625.38,7.42,SF-P3O-NoSpectral,HalfCheetah-v4,3
240000,reward,240,-155.3496796407536,-188.539,SF-P3O-NoSpectral,HalfCheetah-v4,3
241000,reward,241,-167.11315938587157,-182.222,SF-P3O-NoSpectral,HalfCheetah-v4,3
242000,reward,242,-145.9946482782793,-178.996,SF-P3O-NoSpectral,HalfCheetah-v4,3
243000,reward,243,-189.89600778710127,-185.006,SF-P3O-NoSpectral,HalfCheetah-v4,3
244000,reward,244,-192.18750275791487,-189.33,SF-P3O-NoSpectral,HalfCheetah-v4,3
245000,reward,245,-178.17391845420957,-176.525,SF-P3O-NoSpectral,HalfCheetah-v4,3
245760,loss,-0.13481546938419342,0.8391006588935852,SF-P3O-NoSpectral,HalfCheetah-v4,3
245760,diagnostics,0.0,41.63,6.722,0.051696,0.954427,0.6909,0.113782,SF-P3O-NoSpectral,HalfCheetah-v4,3
246000,reward,246,-335.9309808831923,-199.524,SF-P3O-NoSpectral,HalfCheetah-v4,3
247000,reward,247,-183.63782498124624,-186.245,SF-P3O-NoSpectral,HalfCheetah-v4,3
248000,reward,248,-212.5376223110622,-188.449,SF-P3O-NoSpectral,HalfCheetah-v4,3
249000,reward,249,-145.14180265012834,-190.596,SF-P3O-NoSpectral,HalfCheetah-v4,3
250000,speed,627.83,7.69,SF-P3O-NoSpectral,HalfCheetah-v4,3
250000,perturb,0.051722,0.954425,0.6909,47133,20201,0.015077,5,SF-P3O-NoSpectral,HalfCheetah-v4,3
250000,reward,250,-139.93760357980884,-189.055,SF-P3O-NoSpectral,HalfCheetah-v4,3
251000,reward,251,-314.78664820161384,-203.822,SF-P3O-NoSpectral,HalfCheetah-v4,3
252000,reward,252,-151.63915397687515,-204.387,SF-P3O-NoSpectral,HalfCheetah-v4,3
253000,reward,253,-165.66358606619755,-201.964,SF-P3O-NoSpectral,HalfCheetah-v4,3
253952,loss,0.057470183819532394,0.7614104747772217,SF-P3O-NoSpectral,HalfCheetah-v4,3
254000,reward,254,-120.14125926910134,-194.759,SF-P3O-NoSpectral,HalfCheetah-v4,3
255000,reward,255,-60.652273379271136,-183.007,SF-P3O-NoSpectral,HalfCheetah-v4,3
256000,reward,256,-126.71855878900206,-162.086,SF-P3O-NoSpectral,HalfCheetah-v4,3
257000,reward,257,-159.3101291939881,-159.653,SF-P3O-NoSpectral,HalfCheetah-v4,3
258000,reward,258,-217.8804092138946,-160.187,SF-P3O-NoSpectral,HalfCheetah-v4,3
259000,reward,259,-128.82453610955187,-158.555,SF-P3O-NoSpectral,HalfCheetah-v4,3
260000,speed,619.98,7.96,SF-P3O-NoSpectral,HalfCheetah-v4,3
260000,reward,260,-208.16127376566487,-165.378,SF-P3O-NoSpectral,HalfCheetah-v4,3
261000,reward,261,-275.4391216771153,-161.443,SF-P3O-NoSpectral,HalfCheetah-v4,3
262000,reward,262,-151.74566270807844,-161.454,SF-P3O-NoSpectral,HalfCheetah-v4,3
262144,loss,-0.04028306528925896,0.7584496736526489,SF-P3O-NoSpectral,HalfCheetah-v4,3
262144,diagnostics,0.0,42.06,5.4894,0.05377,0.953931,0.5385,0.120066,SF-P3O-NoSpectral,HalfCheetah-v4,3
263000,reward,263,-134.28305847481573,-158.316,SF-P3O-NoSpectral,HalfCheetah-v4,3
264000,reward,264,-118.28418864652247,-158.13,SF-P3O-NoSpectral,HalfCheetah-v4,3
265000,reward,265,-158.75003905734894,-167.94,SF-P3O-NoSpectral,HalfCheetah-v4,3
266000,reward,266,-76.87438720459161,-162.955,SF-P3O-NoSpectral,HalfCheetah-v4,3
267000,reward,267,-251.655047254393,-172.19,SF-P3O-NoSpectral,HalfCheetah-v4,3
268000,reward,268,-66.9752406198889,-157.099,SF-P3O-NoSpectral,HalfCheetah-v4,3
269000,reward,269,-112.13592519483329,-155.43,SF-P3O-NoSpectral,HalfCheetah-v4,3
270000,speed,604.96,8.23,SF-P3O-NoSpectral,HalfCheetah-v4,3
270000,reward,270,-82.1180265864073,-142.826,SF-P3O-NoSpectral,HalfCheetah-v4,3
270336,loss,0.07178492099046707,0.751266360282898,SF-P3O-NoSpectral,HalfCheetah-v4,3
271000,reward,271,-296.16534051627167,-144.899,SF-P3O-NoSpectral,HalfCheetah-v4,3
272000,reward,272,-233.21702195728324,-153.046,SF-P3O-NoSpectral,HalfCheetah-v4,3
273000,reward,273,-117.07303497788813,-151.325,SF-P3O-NoSpectral,HalfCheetah-v4,3
274000,reward,274,-114.47131467904384,-150.944,SF-P3O-NoSpectral,HalfCheetah-v4,3
275000,reward,275,-195.3467953513415,-154.603,SF-P3O-NoSpectral,HalfCheetah-v4,3
276000,reward,276,-156.97891812115193,-162.614,SF-P3O-NoSpectral,HalfCheetah-v4,3
277000,reward,277,-136.21037456301076,-151.069,SF-P3O-NoSpectral,HalfCheetah-v4,3
278000,reward,278,-128.83621736697864,-157.255,SF-P3O-NoSpectral,HalfCheetah-v4,3
278528,loss,-0.031717851758003235,0.5330849289894104,SF-P3O-NoSpectral,HalfCheetah-v4,3
278528,diagnostics,0.0,42.54,5.3262,0.05609,0.953622,0.4928,0.113205,SF-P3O-NoSpectral,HalfCheetah-v4,3
279000,reward,279,-128.2657715659363,-158.868,SF-P3O-NoSpectral,HalfCheetah-v4,3
280000,speed,408.32,8.64,SF-P3O-NoSpectral,HalfCheetah-v4,3
280000,reward,280,-20.334150857666543,-152.69,SF-P3O-NoSpectral,HalfCheetah-v4,3
281000,reward,281,-226.4161238983014,-145.715,SF-P3O-NoSpectral,HalfCheetah-v4,3
282000,reward,282,-128.52576389022155,-135.246,SF-P3O-NoSpectral,HalfCheetah-v4,3
283000,reward,283,-125.895586055817,-136.128,SF-P3O-NoSpectral,HalfCheetah-v4,3
284000,reward,284,-131.92279199326518,-137.873,SF-P3O-NoSpectral,HalfCheetah-v4,3
285000,reward,285,-81.21344293662975,-126.46,SF-P3O-NoSpectral,HalfCheetah-v4,3
286000,reward,286,-50.125679076661704,-115.775,SF-P3O-NoSpectral,HalfCheetah-v4,3
286720,loss,-0.013458930887281895,0.764400839805603,SF-P3O-NoSpectral,HalfCheetah-v4,3
287000,reward,287,-10.906540422852363,-103.244,SF-P3O-NoSpectral,HalfCheetah-v4,3
288000,reward,288,-67.50275495884866,-97.111,SF-P3O-NoSpectral,HalfCheetah-v4,3
289000,reward,289,-54.66493809616668,-89.751,SF-P3O-NoSpectral,HalfCheetah-v4,3
290000,speed,631.24,8.9,SF-P3O-NoSpectral,HalfCheetah-v4,3
290000,reward,290,7.569617870728678,-86.96,SF-P3O-NoSpectral,HalfCheetah-v4,3
291000,reward,291,-58.6794429395263,-70.187,SF-P3O-NoSpectral,HalfCheetah-v4,3
292000,reward,292,-29.603485329214905,-60.295,SF-P3O-NoSpectral,HalfCheetah-v4,3
293000,reward,293,-6.08174162133286,-48.313,SF-P3O-NoSpectral,HalfCheetah-v4,3
294000,reward,294,-121.70822446301656,-47.292,SF-P3O-NoSpectral,HalfCheetah-v4,3
294912,loss,-0.10711776465177536,0.6734257936477661,SF-P3O-NoSpectral,HalfCheetah-v4,3
294912,diagnostics,0.0,43.08,4.2247,0.058916,0.953197,0.3923,0.110753,SF-P3O-NoSpectral,HalfCheetah-v4,3
295000,reward,295,-129.65440565441213,-52.136,SF-P3O-NoSpectral,HalfCheetah-v4,3
296000,reward,296,-195.79296915646543,-66.702,SF-P3O-NoSpectral,HalfCheetah-v4,3
297000,reward,297,-83.69609832721889,-73.981,SF-P3O-NoSpectral,HalfCheetah-v4,3
298000,reward,298,23.902976912873108,-64.841,SF-P3O-NoSpectral,HalfCheetah-v4,3
299000,reward,299,10.246657210292453,-58.35,SF-P3O-NoSpectral,HalfCheetah-v4,3
300000,speed,613.51,9.17,SF-P3O-NoSpectral,HalfCheetah-v4,3
300000,perturb,0.058336,0.953441,0.3923,47133,20201,0.055802,6,SF-P3O-NoSpectral,HalfCheetah-v4,3
300000,reward,300,-16.199686836647714,-60.727,SF-P3O-NoSpectral,HalfCheetah-v4,3
301000,reward,301,78.64782636806964,-46.994,SF-P3O-NoSpectral,HalfCheetah-v4,3
302000,reward,302,-34.472133173187345,-47.481,SF-P3O-NoSpectral,HalfCheetah-v4,3
303000,reward,303,17.509940208143597,-45.122,SF-P3O-NoSpectral,HalfCheetah-v4,3
303104,loss,-0.18011362850666046,0.635174572467804,SF-P3O-NoSpectral,HalfCheetah-v4,3
304000,reward,304,-45.7108479794701,-37.522,SF-P3O-NoSpectral,HalfCheetah-v4,3
305000,reward,305,36.30170199124437,-20.926,SF-P3O-NoSpectral,HalfCheetah-v4,3
306000,reward,306,32.958475121291976,1.949,SF-P3O-NoSpectral,HalfCheetah-v4,3
307000,reward,307,46.32262548878202,14.951,SF-P3O-NoSpectral,HalfCheetah-v4,3
308000,reward,308,-49.94098936939221,7.566,SF-P3O-NoSpectral,HalfCheetah-v4,3
309000,reward,309,-4.348007012997719,6.107,SF-P3O-NoSpectral,HalfCheetah-v4,3
310000,speed,620.19,9.44,SF-P3O-NoSpectral,HalfCheetah-v4,3
310000,reward,310,57.81136483983522,13.508,SF-P3O-NoSpectral,HalfCheetah-v4,3
311000,reward,311,50.55493089584946,10.699,SF-P3O-NoSpectral,HalfCheetah-v4,3
311296,loss,-0.10814905911684036,0.6261082887649536,SF-P3O-NoSpectral,HalfCheetah-v4,3
311296,diagnostics,0.0,43.75,3.983,0.060607,0.952762,0.4097,0.123331,SF-P3O-NoSpectral,HalfCheetah-v4,3
312000,reward,312,102.3966828857767,24.386,SF-P3O-NoSpectral,HalfCheetah-v4,3
313000,reward,313,-164.21413973932235,6.213,SF-P3O-NoSpectral,HalfCheetah-v4,3
314000,reward,314,41.07196804093161,14.891,SF-P3O-NoSpectral,HalfCheetah-v4,3
315000,reward,315,23.73645521705148,13.635,SF-P3O-NoSpectral,HalfCheetah-v4,3
316000,reward,316,-43.15984710922045,6.023,SF-P3O-NoSpectral,HalfCheetah-v4,3
317000,reward,317,-171.4488649265389,-15.754,SF-P3O-NoSpectral,HalfCheetah-v4,3
318000,reward,318,74.80277513328613,-3.28,SF-P3O-NoSpectral,HalfCheetah-v4,3
319000,reward,319,-22.956906687342823,-5.141,SF-P3O-NoSpectral,HalfCheetah-v4,3
319488,loss,-0.01129185687750578,0.5192656517028809,SF-P3O-NoSpectral,HalfCheetah-v4,3
320000,speed,422.46,9.84,SF-P3O-NoSpectral,HalfCheetah-v4,3
320000,reward,320,24.654873622641027,-8.456,SF-P3O-NoSpectral,HalfCheetah-v4,3
321000,reward,321,69.7872760918829,-6.533,SF-P3O-NoSpectral,HalfCheetah-v4,3
322000,reward,322,51.53256504587246,-11.619,SF-P3O-NoSpectral,HalfCheetah-v4,3
323000,reward,323,113.66903983837987,16.169,SF-P3O-NoSpectral,HalfCheetah-v4,3
324000,reward,324,-22.35306213798841,9.826,SF-P3O-NoSpectral,HalfCheetah-v4,3
325000,reward,325,-3.451487539165951,7.108,SF-P3O-NoSpectral,HalfCheetah-v4,3
326000,reward,326,38.71521111334019,15.295,SF-P3O-NoSpectral,HalfCheetah-v4,3
327000,reward,327,-8.533881181407395,31.587,SF-P3O-NoSpectral,HalfCheetah-v4,3
327680,loss,-0.07699791342020035,0.703434944152832,SF-P3O-NoSpectral,HalfCheetah-v4,3
327680,diagnostics,0.0,44.19,4.4659,0.062679,0.952373,0.571,0.118553,SF-P3O-NoSpectral,HalfCheetah-v4,3
328000,reward,328,97.29051110506438,33.835,SF-P3O-NoSpectral,HalfCheetah-v4,3
329000,reward,329,52.882776790773974,41.419,SF-P3O-NoSpectral,HalfCheetah-v4,3
330000,speed,633.64,10.1,SF-P3O-NoSpectral,HalfCheetah-v4,3
330000,reward,330,22.73137140497711,41.227,SF-P3O-NoSpectral,HalfCheetah-v4,3
331000,reward,331,118.30577087046424,46.079,SF-P3O-NoSpectral,HalfCheetah-v4,3
332000,reward,332,149.38421676577553,55.864,SF-P3O-NoSpectral,HalfCheetah-v4,3
333000,reward,333,-26.818819326342833,41.815,SF-P3O-NoSpectral,HalfCheetah-v4,3
334000,reward,334,153.68294405470465,59.419,SF-P3O-NoSpectral,HalfCheetah-v4,3
335000,reward,335,116.61602053205735,71.426,SF-P3O-NoSpectral,HalfCheetah-v4,3
335872,loss,-0.12626633048057556,0.6888751983642578,SF-P3O-NoSpectral,HalfCheetah-v4,3
336000,reward,336,-45.445090900727756,63.01,SF-P3O-NoSpectral,HalfCheetah-v4,3
337000,reward,337,117.21789009565165,75.585,SF-P3O-NoSpectral,HalfCheetah-v4,3
338000,reward,338,118.59698728523037,77.715,SF-P3O-NoSpectral,HalfCheetah-v4,3
339000,reward,339,62.896370938219604,78.717,SF-P3O-NoSpectral,HalfCheetah-v4,3
340000,speed,638.9,10.36,SF-P3O-NoSpectral,HalfCheetah-v4,3
340000,reward,340,116.29852247291375,88.073,SF-P3O-NoSpectral,HalfCheetah-v4,3
341000,reward,341,42.391674177444955,80.482,SF-P3O-NoSpectral,HalfCheetah-v4,3
342000,reward,342,187.3635173178796,84.28,SF-P3O-NoSpectral,HalfCheetah-v4,3
343000,reward,343,186.7117897087611,105.633,SF-P3O-NoSpectral,HalfCheetah-v4,3
344000,reward,344,96.64247126136601,99.929,SF-P3O-NoSpectral,HalfCheetah-v4,3
344064,loss,0.020120471715927124,0.7180350422859192,SF-P3O-NoSpectral,HalfCheetah-v4,3
344064,diagnostics,0.0,44.63,6.5044,0.064806,0.951921,0.407,0.117436,SF-P3O-NoSpectral,HalfCheetah-v4,3
345000,reward,345,199.73602171797282,108.241,SF-P3O-NoSpectral,HalfCheetah-v4,3
346000,reward,346,187.2108863045621,131.507,SF-P3O-NoSpectral,HalfCheetah-v4,3
347000,reward,347,147.2270704365409,134.508,SF-P3O-NoSpectral,HalfCheetah-v4,3
348000,reward,348,53.53783327673476,128.002,SF-P3O-NoSpectral,HalfCheetah-v4,3
349000,reward,349,164.01689776351083,138.114,SF-P3O-NoSpectral,HalfCheetah-v4,3
350000,speed,630.99,10.63,SF-P3O-NoSpectral,HalfCheetah-v4,3
350000,perturb,0.064286,0.95209,0.407,47133,20201,0.113264,7,SF-P3O-NoSpectral,HalfCheetah-v4,3
350000,reward,350,173.49410536482185,143.833,SF-P3O-NoSpectral,HalfCheetah-v4,3
351000,reward,351,129.86870520032963,152.581,SF-P3O-NoSpectral,HalfCheetah-v4,3
352000,reward,352,195.48153372604713,153.393,SF-P3O-NoSpectral,HalfCheetah-v4,3
352256,loss,-0.06821661442518234,0.9564601182937622,SF-P3O-NoSpectral,HalfCheetah-v4,3
353000,reward,353,167.2388754534829,151.445,SF-P3O-NoSpectral,HalfCheetah-v4,3
354000,reward,354,130.85852192327383,154.867,SF-P3O-NoSpectral,HalfCheetah-v4,3
355000,reward,355,235.04294911291188,158.398,SF-P3O-NoSpectral,HalfCheetah-v4,3
356000,reward,356,153.07529257803338,154.984,SF-P3O-NoSpectral,HalfCheetah-v4,3
357000,reward,357,160.38532419510653,156.3,SF-P3O-NoSpectral,HalfCheetah-v4,3
358000,reward,358,135.70652579827862,164.517,SF-P3O-NoSpectral,HalfCheetah-v4,3
359000,reward,359,133.33111859746936,161.448,SF-P3O-NoSpectral,HalfCheetah-v4,3
360000,speed,629.2,10.89,SF-P3O-NoSpectral,HalfCheetah-v4,3
360000,reward,360,210.72118380065945,165.171,SF-P3O-NoSpectral,HalfCheetah-v4,3
360448,loss,-0.10743224620819092,0.6708875894546509,SF-P3O-NoSpectral,HalfCheetah-v4,3
360448,diagnostics,0.0,45.51,6.0906,0.065917,0.951596,0.4057,0.128218,SF-P3O-NoSpectral,HalfCheetah-v4,3
361000,reward,361,193.853779612065,171.57,SF-P3O-NoSpectral,HalfCheetah-v4,3
362000,reward,362,217.8182710239854,173.803,SF-P3O-NoSpectral,HalfCheetah-v4,3
363000,reward,363,148.44539659523338,171.924,SF-P3O-NoSpectral,HalfCheetah-v4,3
364000,reward,364,148.11860238573664,173.65,SF-P3O-NoSpectral,HalfCheetah-v4,3
365000,reward,365,-8.36640003046088,149.309,SF-P3O-NoSpectral,HalfCheetah-v4,3
366000,reward,366,223.43042565004797,156.344,SF-P3O-NoSpectral,HalfCheetah-v4,3
367000,reward,367,174.21850744769222,157.728,SF-P3O-NoSpectral,HalfCheetah-v4,3
368000,reward,368,135.4074012161587,157.698,SF-P3O-NoSpectral,HalfCheetah-v4,3
368640,loss,0.0326681062579155,0.5520952343940735,SF-P3O-NoSpectral,HalfCheetah-v4,3
369000,reward,369,119.23406190723023,156.288,SF-P3O-NoSpectral,HalfCheetah-v4,3
370000,speed,395.39,11.31,SF-P3O-NoSpectral,HalfCheetah-v4,3
370000,reward,370,87.13756602458791,143.93,SF-P3O-NoSpectral,HalfCheetah-v4,3
371000,reward,371,131.839562991702,137.728,SF-P3O-NoSpectral,HalfCheetah-v4,3
372000,reward,372,198.26284347493316,135.773,SF-P3O-NoSpectral,HalfCheetah-v4,3
373000,reward,373,134.18692735591424,134.347,SF-P3O-NoSpectral,HalfCheetah-v4,3
374000,reward,374,256.2096487925369,145.156,SF-P3O-NoSpectral,HalfCheetah-v4,3
375000,reward,375,187.88076408968726,164.781,SF-P3O-NoSpectral,HalfCheetah-v4,3
376000,reward,376,296.24508438875637,172.062,SF-P3O-NoSpectral,HalfCheetah-v4,3
376832,loss,0.06788244098424911,0.7052316069602966,SF-P3O-NoSpectral,HalfCheetah-v4,3
376832,diagnostics,0.0,45.87,6.1252,0.067527,0.951193,0.4039,0.122959,SF-P3O-NoSpectral,HalfCheetah-v4,3
377000,reward,377,273.25747930271683,181.966,SF-P3O-NoSpectral,HalfCheetah-v4,3
378000,reward,378,88.55270433452813,177.281,SF-P3O-NoSpectral,HalfCheetah-v4,3
379000,reward,379,249.0396908593753,190.261,SF-P3O-NoSpectral,HalfCheetah-v4,3
380000,speed,624.38,11.58,SF-P3O-NoSpectral,HalfCheetah-v4,3
380000,reward,380,274.0386674105192,208.951,SF-P3O-NoSpectral,HalfCheetah-v4,3
381000,reward,381,259.2331273974107,221.691,SF-P3O-NoSpectral,HalfCheetah-v4,3
382000,reward,382,310.14345657741916,232.879,SF-P3O-NoSpectral,HalfCheetah-v4,3
383000,reward,383,331.80272436486666,252.64,SF-P3O-NoSpectral,HalfCheetah-v4,3
384000,reward,384,277.02579276618746,254.722,SF-P3O-NoSpectral,HalfCheetah-v4,3
385000,reward,385,206.64094065757843,256.598,SF-P3O-NoSpectral,HalfCheetah-v4,3
385024,loss,-0.09131648391485214,0.7186406850814819,SF-P3O-NoSpectral,HalfCheetah-v4,3
386000,reward,386,276.80292492139176,254.654,SF-P3O-NoSpectral,HalfCheetah-v4,3
387000,reward,387,207.00967340514745,248.029,SF-P3O-NoSpectral,HalfCheetah-v4,3
388000,reward,388,295.4189062974331,268.716,SF-P3O-NoSpectral,HalfCheetah-v4,3
389000,reward,389,274.2772660927818,271.239,SF-P3O-NoSpectral,HalfCheetah-v4,3
390000,speed,630.96,11.84,SF-P3O-NoSpectral,HalfCheetah-v4,3
390000,reward,390,269.9419246125524,270.83,SF-P3O-NoSpectral,HalfCheetah-v4,3
391000,reward,391,264.580468111801,271.364,SF-P3O-NoSpectral,HalfCheetah-v4,3
392000,reward,392,374.14144400673865,277.764,SF-P3O-NoSpectral,HalfCheetah-v4,3
393000,reward,393,233.0410425891207,267.888,SF-P3O-NoSpectral,HalfCheetah-v4,3
393216,loss,-0.092793308198452,0.772512674331665,SF-P3O-NoSpectral,HalfCheetah-v4,3
393216,diagnostics,0.0,46.18,3.5815,0.068905,0.95077,0.4511,0.119922,SF-P3O-NoSpectral,HalfCheetah-v4,3
394000,reward,394,386.46502175172793,278.832,SF-P3O-NoSpectral,HalfCheetah-v4,3
395000,reward,395,278.8662261467772,286.054,SF-P3O-NoSpectral,HalfCheetah-v4,3
396000,reward,396,241.9388373349896,282.568,SF-P3O-NoSpectral,HalfCheetah-v4,3
397000,reward,397,292.2693526994394,291.094,SF-P3O-NoSpectral,HalfCheetah-v4,3
398000,reward,398,428.57209989456067,304.409,SF-P3O-NoSpectral,HalfCheetah-v4,3
399000,reward,399,351.2189728396627,312.104,SF-P3O-NoSpectral,HalfCheetah-v4,3
400000,speed,614.03,12.11,SF-P3O-NoSpectral,HalfCheetah-v4,3
400000,perturb,0.068587,0.95087,0.4511,47133,20201,0.131986,8,SF-P3O-NoSpectral,HalfCheetah-v4,3
400000,reward,400,228.40896937991852,307.95,SF-P3O-NoSpectral,HalfCheetah-v4,3
401000,reward,401,375.02841021523216,318.995,SF-P3O-NoSpectral,HalfCheetah-v4,3
401408,loss,-0.07286568731069565,0.7393506169319153,SF-P3O-NoSpectral,HalfCheetah-v4,3
402000,reward,402,308.44312290654614,312.425,SF-P3O-NoSpectral,HalfCheetah-v4,3
403000,reward,403,321.9500121234164,321.316,SF-P3O-NoSpectral,HalfCheetah-v4,3
404000,reward,404,317.72264685652965,314.442,SF-P3O-NoSpectral,HalfCheetah-v4,3
405000,reward,405,330.0215330911433,319.557,SF-P3O-NoSpectral,HalfCheetah-v4,3
406000,reward,406,206.84927031964025,316.048,SF-P3O-NoSpectral,HalfCheetah-v4,3
407000,reward,407,287.87024736082446,315.609,SF-P3O-NoSpectral,HalfCheetah-v4,3
408000,reward,408,275.9716306447612,300.348,SF-P3O-NoSpectral,HalfCheetah-v4,3
409000,reward,409,307.99159314125615,296.026,SF-P3O-NoSpectral,HalfCheetah-v4,3
409600,loss,-0.07579883188009262,0.6751002669334412,SF-P3O-NoSpectral,HalfCheetah-v4,3
409600,diagnostics,0.0,47.27,5.2019,0.070104,0.950334,0.4675,0.132034,SF-P3O-NoSpectral,HalfCheetah-v4,3
410000,speed,406.69,12.52,SF-P3O-NoSpectral,HalfCheetah-v4,3
410000,reward,410,215.3994388301021,294.725,SF-P3O-NoSpectral,HalfCheetah-v4,3
411000,reward,411,364.3099017088414,293.653,SF-P3O-NoSpectral,HalfCheetah-v4,3
412000,reward,412,281.35011656227607,290.944,SF-P3O-NoSpectral,HalfCheetah-v4,3
413000,reward,413,416.0296911900123,300.352,SF-P3O-NoSpectral,HalfCheetah-v4,3
414000,reward,414,253.82677599334954,293.962,SF-P3O-NoSpectral,HalfCheetah-v4,3
415000,reward,415,110.14719322600608,271.975,SF-P3O-NoSpectral,HalfCheetah-v4,3
416000,reward,416,334.57443818177603,284.747,SF-P3O-NoSpectral,HalfCheetah-v4,3
417000,reward,417,303.3382826562386,286.294,SF-P3O-NoSpectral,HalfCheetah-v4,3
417792,loss,-0.12386128306388855,0.6150412559509277,SF-P3O-NoSpectral,HalfCheetah-v4,3
418000,reward,418,368.62541031467435,295.559,SF-P3O-NoSpectral,HalfCheetah-v4,3
419000,reward,419,330.4363641183436,297.804,SF-P3O-NoSpectral,HalfCheetah-v4,3
420000,speed,623.95,12.79,SF-P3O-NoSpectral,HalfCheetah-v4,3
420000,reward,420,454.24479153494593,321.688,SF-P3O-NoSpectral,HalfCheetah-v4,3
421000,reward,421,370.0542319560152,322.263,SF-P3O-NoSpectral,HalfCheetah-v4,3
422000,reward,422,407.7030160398501,334.898,SF-P3O-NoSpectral,HalfCheetah-v4,3
423000,reward,423,352.6323172541071,328.558,SF-P3O-NoSpectral,HalfCheetah-v4,3
424000,reward,424,349.5301630918467,338.129,SF-P3O-NoSpectral,HalfCheetah-v4,3
425000,reward,425,243.69748458500268,351.484,SF-P3O-NoSpectral,HalfCheetah-v4,3
425984,loss,0.014893848448991776,0.6208105087280273,SF-P3O-NoSpectral,HalfCheetah-v4,3
425984,diagnostics,0.0,47.65,10.4915,0.071765,0.949937,0.4219,0.12726,SF-P3O-NoSpectral,HalfCheetah-v4,3
426000,reward,426,345.5620989110778,352.582,SF-P3O-NoSpectral,HalfCheetah-v4,3
427000,reward,427,342.2214486692972,356.471,SF-P3O-NoSpectral,HalfCheetah-v4,3
428000,reward,428,394.59168303099295,359.067,SF-P3O-NoSpectral,HalfCheetah-v4,3
429000,reward,429,379.67191993819745,363.991,SF-P3O-NoSpectral,HalfCheetah-v4,3
430000,speed,603.92,13.07,SF-P3O-NoSpectral,HalfCheetah-v4,3
430000,reward,430,348.6346974419423,353.43,SF-P3O-NoSpectral,HalfCheetah-v4,3
431000,reward,431,291.8493072970406,345.609,SF-P3O-NoSpectral,HalfCheetah-v4,3
432000,reward,432,395.67585060961056,344.407,SF-P3O-NoSpectral,HalfCheetah-v4,3
433000,reward,433,382.88904175934204,347.432,SF-P3O-NoSpectral,HalfCheetah-v4,3
434000,reward,434,421.77322443101446,354.657,SF-P3O-NoSpectral,HalfCheetah-v4,3
434176,loss,0.04220612719655037,0.6385208368301392,SF-P3O-NoSpectral,HalfCheetah-v4,3
435000,reward,435,412.33813122465824,371.521,SF-P3O-NoSpectral,HalfCheetah-v4,3
436000,reward,436,417.05404183118776,378.67,SF-P3O-NoSpectral,HalfCheetah-v4,3
437000,reward,437,309.37977666447966,375.386,SF-P3O-NoSpectral,HalfCheetah-v4,3
