step,tag
521000,reward,521,211.17964716354317,355.389,P3O-static,HalfCheetah-v4,0
522000,reward,522,443.04815236060404,356.073,P3O-static,HalfCheetah-v4,0
523000,reward,523,480.0600800997412,356.79,P3O-static,HalfCheetah-v4,0
524000,reward,524,462.62528600435536,360.592,P3O-static,HalfCheetah-v4,0
524288,loss,0.019396068528294563,0.5571537017822266,P3O-static,HalfCheetah-v4,0
524288,diagnostics,0.0,38.51,8.384,0.084306,0.953835,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
525000,reward,525,452.5095302604768,399.11,P3O-static,HalfCheetah-v4,0
526000,reward,526,343.14280833203264,399.455,P3O-static,HalfCheetah-v4,0
527000,reward,527,339.89280640515767,395.855,P3O-static,HalfCheetah-v4,0
528000,reward,528,479.87643055028036,393.703,P3O-static,HalfCheetah-v4,0
529000,reward,529,365.58169821582953,401.095,P3O-static,HalfCheetah-v4,0
530000,speed,1112.77,8.88,P3O-static,HalfCheetah-v4,0
530000,reward,530,271.9740169830137,384.989,P3O-static,HalfCheetah-v4,0
531000,reward,531,506.30681205600297,414.502,P3O-static,HalfCheetah-v4,0
532000,reward,532,399.6199661840682,410.159,P3O-static,HalfCheetah-v4,0
532480,loss,-0.02520144172012806,0.578987181186676,P3O-static,HalfCheetah-v4,0
533000,reward,533,380.7414775015849,400.227,P3O-static,HalfCheetah-v4,0
534000,reward,534,514.6921468811878,405.434,P3O-static,HalfCheetah-v4,0
535000,reward,535,-126.16041578311584,347.567,P3O-static,HalfCheetah-v4,0
536000,reward,536,516.0785072266345,364.86,P3O-static,HalfCheetah-v4,0
537000,reward,537,258.13354110861366,356.684,P3O-static,HalfCheetah-v4,0
538000,reward,538,539.3629313604724,362.633,P3O-static,HalfCheetah-v4,0
539000,reward,539,273.2835462193044,353.403,P3O-static,HalfCheetah-v4,0
540000,speed,1115.09,9.03,P3O-static,HalfCheetah-v4,0
540000,reward,540,447.94477057604047,371.0,P3O-static,HalfCheetah-v4,0
540672,loss,0.006340850610285997,0.43489891290664673,P3O-static,HalfCheetah-v4,0
540672,diagnostics,0.0,38.86,7.752,0.085337,0.953613,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
541000,reward,541,575.400577315671,377.91,P3O-static,HalfCheetah-v4,0
542000,reward,542,421.54754686766853,380.102,P3O-static,HalfCheetah-v4,0
543000,reward,543,297.5835122916951,371.787,P3O-static,HalfCheetah-v4,0
544000,reward,544,320.7300703030604,352.39,P3O-static,HalfCheetah-v4,0
545000,reward,545,468.9155684527464,411.898,P3O-static,HalfCheetah-v4,0
546000,reward,546,403.290984700404,400.619,P3O-static,HalfCheetah-v4,0
547000,reward,547,329.6476379024744,407.771,P3O-static,HalfCheetah-v4,0
548000,reward,548,499.66855234247635,403.801,P3O-static,HalfCheetah-v4,0
548864,loss,-0.03980155289173126,0.475958913564682,P3O-static,HalfCheetah-v4,0
549000,reward,549,372.7646911049633,413.749,P3O-static,HalfCheetah-v4,0
550000,speed,705.21,9.27,P3O-static,HalfCheetah-v4,0
550000,sbp,0.3605,0.009851,16,0.085634,0.953636,P3O-static,HalfCheetah-v4,0
550000,reward,550,344.9148650363086,403.446,P3O-static,HalfCheetah-v4,0
551000,reward,551,561.82627814413,402.089,P3O-static,HalfCheetah-v4,0
552000,reward,552,531.1881653820944,413.053,P3O-static,HalfCheetah-v4,0
553000,reward,553,513.6056614187733,434.655,P3O-static,HalfCheetah-v4,0
554000,reward,554,178.16536014932177,420.399,P3O-static,HalfCheetah-v4,0
555000,reward,555,440.7725361307055,417.584,P3O-static,HalfCheetah-v4,0
556000,reward,556,338.0621550287888,411.062,P3O-static,HalfCheetah-v4,0
557000,reward,557,-7.23771014661812,377.373,P3O-static,HalfCheetah-v4,0
557056,loss,-0.053851693868637085,0.4616118371486664,P3O-static,HalfCheetah-v4,0
557056,diagnostics,0.0,39.34,8.4011,0.08618,0.953489,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
558000,reward,558,299.3884717291823,357.345,P3O-static,HalfCheetah-v4,0
559000,reward,559,471.7615453938608,367.245,P3O-static,HalfCheetah-v4,0
560000,speed,1098.63,9.42,P3O-static,HalfCheetah-v4,0
560000,reward,560,470.45405857580806,379.799,P3O-static,HalfCheetah-v4,0
561000,reward,561,498.61559160493493,373.478,P3O-static,HalfCheetah-v4,0
562000,reward,562,559.6968688432185,376.328,P3O-static,HalfCheetah-v4,0
563000,reward,563,498.99034565250867,374.867,P3O-static,HalfCheetah-v4,0
564000,reward,564,280.10712799785006,385.061,P3O-static,HalfCheetah-v4,0
565000,reward,565,250.23584103208685,366.007,P3O-static,HalfCheetah-v4,0
565248,loss,-0.10172244161367416,0.5782713890075684,P3O-static,HalfCheetah-v4,0
566000,reward,566,513.6901111810445,383.57,P3O-static,HalfCheetah-v4,0
567000,reward,567,534.9105222498221,437.785,P3O-static,HalfCheetah-v4,0
568000,reward,568,557.8732162699064,463.634,P3O-static,HalfCheetah-v4,0
569000,reward,569,523.7812159790291,468.835,P3O-static,HalfCheetah-v4,0
570000,speed,1107.7,9.57,P3O-static,HalfCheetah-v4,0
570000,reward,570,231.03715952637657,444.894,P3O-static,HalfCheetah-v4,0
571000,reward,571,349.8372870883701,430.016,P3O-static,HalfCheetah-v4,0
572000,reward,572,534.5135355849386,427.498,P3O-static,HalfCheetah-v4,0
573000,reward,573,427.33801803299633,420.332,P3O-static,HalfCheetah-v4,0
573440,loss,-0.07563257962465286,0.5144121646881104,P3O-static,HalfCheetah-v4,0
573440,diagnostics,0.0,39.7,8.7828,0.087377,0.953161,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
574000,reward,574,451.5059546630116,437.472,P3O-static,HalfCheetah-v4,0
575000,reward,575,513.4880601948257,463.798,P3O-static,HalfCheetah-v4,0
576000,reward,576,449.10030805952886,457.339,P3O-static,HalfCheetah-v4,0
577000,reward,577,550.8914298870743,458.937,P3O-static,HalfCheetah-v4,0
578000,reward,578,553.8423091083995,458.534,P3O-static,HalfCheetah-v4,0
579000,reward,579,543.5532101203999,460.511,P3O-static,HalfCheetah-v4,0
580000,speed,1082.37,9.72,P3O-static,HalfCheetah-v4,0
580000,reward,580,561.429932705001,493.55,P3O-static,HalfCheetah-v4,0
581000,reward,581,555.2961832993226,514.096,P3O-static,HalfCheetah-v4,0
581632,loss,-0.022827211767435074,0.5584103465080261,P3O-static,HalfCheetah-v4,0
582000,reward,582,554.6897607016599,516.114,P3O-static,HalfCheetah-v4,0
583000,reward,583,499.08806420333576,523.289,P3O-static,HalfCheetah-v4,0
584000,reward,584,542.0243820956855,532.34,P3O-static,HalfCheetah-v4,0
585000,reward,585,586.2534215345393,539.617,P3O-static,HalfCheetah-v4,0
586000,reward,586,546.1030780552788,549.317,P3O-static,HalfCheetah-v4,0
587000,reward,587,351.94951234963673,529.423,P3O-static,HalfCheetah-v4,0
588000,reward,588,623.6829665809603,536.407,P3O-static,HalfCheetah-v4,0
589000,reward,589,308.50895555314304,512.903,P3O-static,HalfCheetah-v4,0
589824,loss,-0.1442802995443344,0.4048669934272766,P3O-static,HalfCheetah-v4,0
589824,diagnostics,0.0,40.01,10.048,0.08825,0.952952,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
590000,speed,688.63,9.96,P3O-static,HalfCheetah-v4,0
590000,reward,590,565.1251954201873,513.272,P3O-static,HalfCheetah-v4,0
591000,reward,591,640.5308909845362,521.796,P3O-static,HalfCheetah-v4,0
592000,reward,592,254.97503297431473,491.824,P3O-static,HalfCheetah-v4,0
593000,reward,593,532.0694999310062,495.122,P3O-static,HalfCheetah-v4,0
594000,reward,594,69.20296870525588,447.84,P3O-static,HalfCheetah-v4,0
595000,reward,595,582.8790403131221,447.503,P3O-static,HalfCheetah-v4,0
596000,reward,596,26.47226789132109,395.54,P3O-static,HalfCheetah-v4,0
597000,reward,597,462.7590575709314,406.621,P3O-static,HalfCheetah-v4,0
598000,reward,598,265.4511760992507,370.797,P3O-static,HalfCheetah-v4,0
598016,loss,-0.021703824400901794,0.4825100302696228,P3O-static,HalfCheetah-v4,0
599000,reward,599,510.61593972648467,391.008,P3O-static,HalfCheetah-v4,0
600000,speed,1090.76,10.12,P3O-static,HalfCheetah-v4,0
600000,sbp,0.324,0.009727,16,0.088868,0.952575,P3O-static,HalfCheetah-v4,0
600000,reward,600,426.81160654826465,377.177,P3O-static,HalfCheetah-v4,0
601000,reward,601,352.7404777234883,348.398,P3O-static,HalfCheetah-v4,0
602000,reward,602,-8.731008483911182,322.027,P3O-static,HalfCheetah-v4,0
603000,reward,603,641.439596516228,332.964,P3O-static,HalfCheetah-v4,0
604000,reward,604,619.1366522914057,387.957,P3O-static,HalfCheetah-v4,0
605000,reward,605,383.122346889112,367.982,P3O-static,HalfCheetah-v4,0
606000,reward,606,528.0490706746756,418.139,P3O-static,HalfCheetah-v4,0
606208,loss,0.009835084900259972,0.5384781360626221,P3O-static,HalfCheetah-v4,0
606208,diagnostics,0.0,40.47,13.3534,0.089448,0.952437,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
607000,reward,607,290.3240273659394,400.896,P3O-static,HalfCheetah-v4,0
608000,reward,608,-90.20124703823974,365.331,P3O-static,HalfCheetah-v4,0
609000,reward,609,181.69167811098816,332.438,P3O-static,HalfCheetah-v4,0
610000,speed,1037.93,10.28,P3O-static,HalfCheetah-v4,0
610000,reward,610,468.1730386554152,336.574,P3O-static,HalfCheetah-v4,0
611000,reward,611,372.2926821318278,338.53,P3O-static,HalfCheetah-v4,0
612000,reward,612,411.5640581824516,380.559,P3O-static,HalfCheetah-v4,0
613000,reward,613,558.2842560765936,372.244,P3O-static,HalfCheetah-v4,0
614000,reward,614,539.9868385126373,364.329,P3O-static,HalfCheetah-v4,0
614400,loss,0.08426278829574585,0.48900550603866577,P3O-static,HalfCheetah-v4,0
615000,reward,615,366.17197539562574,362.634,P3O-static,HalfCheetah-v4,0
616000,reward,616,518.5018761511224,361.679,P3O-static,HalfCheetah-v4,0
617000,reward,617,461.7866063615119,378.825,P3O-static,HalfCheetah-v4,0
618000,reward,618,273.21641791284526,415.167,P3O-static,HalfCheetah-v4,0
619000,reward,619,450.8302045188894,442.081,P3O-static,HalfCheetah-v4,0
620000,speed,1064.49,10.43,P3O-static,HalfCheetah-v4,0
620000,reward,620,112.61268182872865,406.525,P3O-static,HalfCheetah-v4,0
621000,reward,621,611.642782916338,430.46,P3O-static,HalfCheetah-v4,0
622000,reward,622,503.66231276459337,439.67,P3O-static,HalfCheetah-v4,0
622592,loss,-0.015695329755544662,0.5346854329109192,P3O-static,HalfCheetah-v4,0
622592,diagnostics,0.0,40.77,9.2689,0.090292,0.952221,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
623000,reward,623,583.2323913786961,442.164,P3O-static,HalfCheetah-v4,0
624000,reward,624,459.36014544166676,434.102,P3O-static,HalfCheetah-v4,0
625000,reward,625,648.7561146677062,462.36,P3O-static,HalfCheetah-v4,0
626000,reward,626,71.95515945378688,417.705,P3O-static,HalfCheetah-v4,0
627000,reward,627,352.8218081685833,406.809,P3O-static,HalfCheetah-v4,0
628000,reward,628,594.7599170990075,438.963,P3O-static,HalfCheetah-v4,0
629000,reward,629,658.2037487572265,459.701,P3O-static,HalfCheetah-v4,0
630000,speed,961.25,10.61,P3O-static,HalfCheetah-v4,0
630000,reward,630,641.7746091661342,512.617,P3O-static,HalfCheetah-v4,0
630784,loss,-0.04818599671125412,0.599552571773529,P3O-static,HalfCheetah-v4,0
631000,reward,631,672.3192017263486,518.685,P3O-static,HalfCheetah-v4,0
632000,reward,632,633.8390290092306,531.702,P3O-static,HalfCheetah-v4,0
633000,reward,633,428.1048204159846,516.189,P3O-static,HalfCheetah-v4,0
634000,reward,634,525.159842583612,522.769,P3O-static,HalfCheetah-v4,0
635000,reward,635,575.1256007654547,515.406,P3O-static,HalfCheetah-v4,0
636000,reward,636,465.4467322918066,554.756,P3O-static,HalfCheetah-v4,0
637000,reward,637,619.0747453517674,581.381,P3O-static,HalfCheetah-v4,0
638000,reward,638,629.8750448549567,584.892,P3O-static,HalfCheetah-v4,0
638976,loss,0.12362146377563477,0.8137901425361633,P3O-static,HalfCheetah-v4,0
638976,diagnostics,0.0,41.1,13.3528,0.091302,0.952003,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
639000,reward,639,654.7282704587379,584.545,P3O-static,HalfCheetah-v4,0
640000,speed,541.69,10.92,P3O-static,HalfCheetah-v4,0
640000,reward,640,716.078959790006,591.975,P3O-static,HalfCheetah-v4,0
641000,reward,641,557.5667456400482,580.5,P3O-static,HalfCheetah-v4,0
642000,reward,642,551.3488314250839,572.251,P3O-static,HalfCheetah-v4,0
643000,reward,643,605.516124074372,589.992,P3O-static,HalfCheetah-v4,0
644000,reward,644,603.6433743372966,597.84,P3O-static,HalfCheetah-v4,0
645000,reward,645,698.7906097675741,610.207,P3O-static,HalfCheetah-v4,0
646000,reward,646,461.81259467949417,609.844,P3O-static,HalfCheetah-v4,0
647000,reward,647,556.5848291063699,603.595,P3O-static,HalfCheetah-v4,0
647168,loss,-0.09398718178272247,0.5890612602233887,P3O-static,HalfCheetah-v4,0
648000,reward,648,458.29089655962633,586.436,P3O-static,HalfCheetah-v4,0
649000,reward,649,174.9366256941138,538.457,P3O-static,HalfCheetah-v4,0
650000,speed,911.37,11.1,P3O-static,HalfCheetah-v4,0
650000,sbp,0.2926,0.009888,30,0.091451,0.95193,P3O-static,HalfCheetah-v4,0
650000,reward,650,613.2859745975859,528.178,P3O-static,HalfCheetah-v4,0
651000,reward,651,1110.6096324587384,583.482,P3O-static,HalfCheetah-v4,0
652000,reward,652,657.7813552939891,594.125,P3O-static,HalfCheetah-v4,0
653000,reward,653,642.8160634163289,597.855,P3O-static,HalfCheetah-v4,0
654000,reward,654,608.6541927178008,598.356,P3O-static,HalfCheetah-v4,0
655000,reward,655,325.8173676346738,561.059,P3O-static,HalfCheetah-v4,0
655360,loss,-0.014832940883934498,0.5144973397254944,P3O-static,HalfCheetah-v4,0
655360,diagnostics,0.0,41.49,14.1307,0.091783,0.951862,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
656000,reward,656,510.14066710949913,565.892,P3O-static,HalfCheetah-v4,0
657000,reward,657,560.5343118379859,566.287,P3O-static,HalfCheetah-v4,0
658000,reward,658,641.1800639916178,584.576,P3O-static,HalfCheetah-v4,0
659000,reward,659,681.9472052920411,635.277,P3O-static,HalfCheetah-v4,0
660000,speed,957.14,11.27,P3O-static,HalfCheetah-v4,0
660000,reward,660,650.948558633933,639.043,P3O-static,HalfCheetah-v4,0
661000,reward,661,546.391557882413,582.621,P3O-static,HalfCheetah-v4,0
662000,reward,662,561.5595483187594,572.999,P3O-static,HalfCheetah-v4,0
663000,reward,663,627.4984141712212,571.467,P3O-static,HalfCheetah-v4,0
663552,loss,-0.058003462851047516,0.49148842692375183,P3O-static,HalfCheetah-v4,0
664000,reward,664,676.336716028607,578.235,P3O-static,HalfCheetah-v4,0
665000,reward,665,719.7539604027634,617.629,P3O-static,HalfCheetah-v4,0
666000,reward,666,462.084425794566,612.823,P3O-static,HalfCheetah-v4,0
667000,reward,667,625.712828676279,619.341,P3O-static,HalfCheetah-v4,0
668000,reward,668,1091.5212446353896,664.375,P3O-static,HalfCheetah-v4,0
669000,reward,669,662.8605047407898,662.467,P3O-static,HalfCheetah-v4,0
670000,speed,959.74,11.45,P3O-static,HalfCheetah-v4,0
670000,reward,670,625.5724110097383,659.929,P3O-static,HalfCheetah-v4,0
671000,reward,671,522.6252058431955,657.553,P3O-static,HalfCheetah-v4,0
671744,loss,0.01159023679792881,0.4439516067504883,P3O-static,HalfCheetah-v4,0
671744,diagnostics,0.0,41.79,18.3999,0.092654,0.951658,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
672000,reward,672,222.41373861519597,623.638,P3O-static,HalfCheetah-v4,0
673000,reward,673,505.72329793842204,611.46,P3O-static,HalfCheetah-v4,0
674000,reward,674,524.1266452184889,596.239,P3O-static,HalfCheetah-v4,0
675000,reward,675,682.7139572255845,592.535,P3O-static,HalfCheetah-v4,0
676000,reward,676,981.4908648926132,644.476,P3O-static,HalfCheetah-v4,0
677000,reward,677,477.20282674387397,629.625,P3O-static,HalfCheetah-v4,0
678000,reward,678,557.6540634451729,576.238,P3O-static,HalfCheetah-v4,0
679000,reward,679,657.6567707687007,575.718,P3O-static,HalfCheetah-v4,0
679936,loss,0.03338983654975891,0.45731592178344727,P3O-static,HalfCheetah-v4,0
680000,speed,628.55,11.71,P3O-static,HalfCheetah-v4,0
680000,reward,680,687.8467551935252,581.945,P3O-static,HalfCheetah-v4,0
681000,reward,681,466.5984841036735,576.343,P3O-static,HalfCheetah-v4,0
682000,reward,682,638.1418622301462,617.916,P3O-static,HalfCheetah-v4,0
683000,reward,683,674.7368071325759,634.817,P3O-static,HalfCheetah-v4,0
684000,reward,684,650.2380829854251,647.428,P3O-static,HalfCheetah-v4,0
685000,reward,685,577.1213464763932,636.869,P3O-static,HalfCheetah-v4,0
686000,reward,686,677.4444958602663,606.464,P3O-static,HalfCheetah-v4,0
687000,reward,687,678.153663834237,626.559,P3O-static,HalfCheetah-v4,0
688000,reward,688,160.05036418185986,586.799,P3O-static,HalfCheetah-v4,0
688128,loss,0.025093166157603264,0.3834057152271271,P3O-static,HalfCheetah-v4,0
688128,diagnostics,0.0,42.08,13.2907,0.093407,0.951495,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
689000,reward,689,340.1144957573231,555.045,P3O-static,HalfCheetah-v4,0
690000,speed,994.44,11.88,P3O-static,HalfCheetah-v4,0
690000,reward,690,701.678134796995,556.428,P3O-static,HalfCheetah-v4,0
691000,reward,691,634.5421255520924,573.222,P3O-static,HalfCheetah-v4,0
692000,reward,692,723.2001420155983,581.728,P3O-static,HalfCheetah-v4,0
693000,reward,693,576.9771928171558,571.952,P3O-static,HalfCheetah-v4,0
694000,reward,694,341.7671683972492,541.105,P3O-static,HalfCheetah-v4,0
695000,reward,695,743.9332227690528,557.786,P3O-static,HalfCheetah-v4,0
696000,reward,696,691.5388526203276,559.196,P3O-static,HalfCheetah-v4,0
696320,loss,0.0537668839097023,0.41067051887512207,P3O-static,HalfCheetah-v4,0
697000,reward,697,611.5788844957314,552.538,P3O-static,HalfCheetah-v4,0
698000,reward,698,706.7741397379352,607.21,P3O-static,HalfCheetah-v4,0
699000,reward,699,700.7860376960334,643.278,P3O-static,HalfCheetah-v4,0
700000,speed,1006.94,12.04,P3O-static,HalfCheetah-v4,0
700000,sbp,0.2672,0.009352,13,0.093481,0.95142,P3O-static,HalfCheetah-v4,0
700000,reward,700,464.8694104636211,619.597,P3O-static,HalfCheetah-v4,0
701000,reward,701,447.65588100115076,600.908,P3O-static,HalfCheetah-v4,0
702000,reward,702,705.6601456922191,599.154,P3O-static,HalfCheetah-v4,0
703000,reward,703,337.3392206246124,575.19,P3O-static,HalfCheetah-v4,0
704000,reward,704,772.3801532779617,618.252,P3O-static,HalfCheetah-v4,0
704512,loss,-0.05209280177950859,0.42055073380470276,P3O-static,HalfCheetah-v4,0
704512,diagnostics,0.0,42.52,9.3915,0.093744,0.951408,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
705000,reward,705,699.1801437452923,613.776,P3O-static,HalfCheetah-v4,0
706000,reward,706,661.3692619994237,610.759,P3O-static,HalfCheetah-v4,0
707000,reward,707,665.0610772876042,616.108,P3O-static,HalfCheetah-v4,0
708000,reward,708,773.8314701163276,622.813,P3O-static,HalfCheetah-v4,0
709000,reward,709,657.6079369727962,618.495,P3O-static,HalfCheetah-v4,0
710000,speed,926.97,12.22,P3O-static,HalfCheetah-v4,0
710000,reward,710,270.8749034349055,599.096,P3O-static,HalfCheetah-v4,0
711000,reward,711,663.7837420982243,620.709,P3O-static,HalfCheetah-v4,0
712000,reward,712,609.3856989646198,611.081,P3O-static,HalfCheetah-v4,0
712704,loss,-0.14355242252349854,0.49850261211395264,P3O-static,HalfCheetah-v4,0
713000,reward,713,657.059263064114,643.053,P3O-static,HalfCheetah-v4,0
714000,reward,714,726.1623827785496,638.432,P3O-static,HalfCheetah-v4,0
715000,reward,715,736.2600085233705,642.14,P3O-static,HalfCheetah-v4,0
716000,reward,716,676.7133924975375,643.674,P3O-static,HalfCheetah-v4,0
717000,reward,717,676.3340813211374,644.801,P3O-static,HalfCheetah-v4,0
718000,reward,718,678.9477655852404,635.313,P3O-static,HalfCheetah-v4,0
719000,reward,719,348.7665668052374,604.429,P3O-static,HalfCheetah-v4,0
720000,speed,895.49,12.41,P3O-static,HalfCheetah-v4,0
720000,reward,720,611.4841549941532,638.49,P3O-static,HalfCheetah-v4,0
720896,loss,-0.014972420409321785,0.7660035490989685,P3O-static,HalfCheetah-v4,0
720896,diagnostics,0.0,42.79,34.3427,0.094431,0.951268,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
721000,reward,721,711.0065156863154,643.212,P3O-static,HalfCheetah-v4,0
722000,reward,722,666.4818508966291,648.922,P3O-static,HalfCheetah-v4,0
723000,reward,723,682.4529494357511,651.461,P3O-static,HalfCheetah-v4,0
724000,reward,724,183.27185807272917,597.172,P3O-static,HalfCheetah-v4,0
725000,reward,725,659.9756360970925,589.543,P3O-static,HalfCheetah-v4,0
726000,reward,726,546.8587619490513,576.558,P3O-static,HalfCheetah-v4,0
727000,reward,727,741.1669234185922,583.041,P3O-static,HalfCheetah-v4,0
728000,reward,728,723.7852265641741,587.525,P3O-static,HalfCheetah-v4,0
729000,reward,729,693.4438388925302,621.993,P3O-static,HalfCheetah-v4,0
729088,loss,-0.036449164152145386,0.35990607738494873,P3O-static,HalfCheetah-v4,0
730000,speed,651.42,12.67,P3O-static,HalfCheetah-v4,0
730000,reward,730,646.1703406668751,625.461,P3O-static,HalfCheetah-v4,0
731000,reward,731,742.8126053703365,628.642,P3O-static,HalfCheetah-v4,0
732000,reward,732,567.1871918053228,618.713,P3O-static,HalfCheetah-v4,0
733000,reward,733,596.2378668005466,610.091,P3O-static,HalfCheetah-v4,0
734000,reward,734,730.6012120366902,664.824,P3O-static,HalfCheetah-v4,0
735000,reward,735,646.0568634061779,663.432,P3O-static,HalfCheetah-v4,0
736000,reward,736,549.4821390044746,663.694,P3O-static,HalfCheetah-v4,0
737000,reward,737,639.5196884387385,653.53,P3O-static,HalfCheetah-v4,0
737280,loss,-0.04434363916516304,0.5235248804092407,P3O-static,HalfCheetah-v4,0
737280,diagnostics,0.0,43.01,16.2567,0.094932,0.951166,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
738000,reward,738,785.3340147085731,659.685,P3O-static,HalfCheetah-v4,0
739000,reward,739,677.713217321053,658.112,P3O-static,HalfCheetah-v4,0
740000,speed,983.28,12.84,P3O-static,HalfCheetah-v4,0
740000,reward,740,637.9320722425427,657.288,P3O-static,HalfCheetah-v4,0
741000,reward,741,748.0170619712288,657.808,P3O-static,HalfCheetah-v4,0
742000,reward,742,585.5444858952953,659.644,P3O-static,HalfCheetah-v4,0
743000,reward,743,805.9768877700604,680.618,P3O-static,HalfCheetah-v4,0
744000,reward,744,646.766237517553,672.234,P3O-static,HalfCheetah-v4,0
745000,reward,745,608.7786571924672,668.506,P3O-static,HalfCheetah-v4,0
745472,loss,0.018638156354427338,0.5897346138954163,P3O-static,HalfCheetah-v4,0
746000,reward,746,557.9938226261182,669.358,P3O-static,HalfCheetah-v4,0
747000,reward,747,696.4276009282037,675.048,P3O-static,HalfCheetah-v4,0
748000,reward,748,584.7689476849857,654.992,P3O-static,HalfCheetah-v4,0
749000,reward,749,731.9649308358566,660.417,P3O-static,HalfCheetah-v4,0
750000,speed,969.45,13.01,P3O-static,HalfCheetah-v4,0
750000,sbp,0.2477,0.009032,23,0.095217,0.950869,P3O-static,HalfCheetah-v4,0
750000,reward,750,768.6030827835896,673.484,P3O-static,HalfCheetah-v4,0
751000,reward,751,723.5487155513496,671.037,P3O-static,HalfCheetah-v4,0
752000,reward,752,654.0688147597642,677.89,P3O-static,HalfCheetah-v4,0
753000,reward,753,749.2163984784536,672.214,P3O-static,HalfCheetah-v4,0
753664,loss,-0.018577901646494865,0.5734332799911499,P3O-static,HalfCheetah-v4,0
753664,diagnostics,0.0,43.4,12.6792,0.095645,0.95081,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
754000,reward,754,815.3298062259238,689.07,P3O-static,HalfCheetah-v4,0
755000,reward,755,711.9803618962798,699.39,P3O-static,HalfCheetah-v4,0
756000,reward,756,642.6895450712898,707.86,P3O-static,HalfCheetah-v4,0
757000,reward,757,651.2496436866508,703.342,P3O-static,HalfCheetah-v4,0
758000,reward,758,862.172662375845,731.082,P3O-static,HalfCheetah-v4,0
759000,reward,759,764.2653434535976,734.312,P3O-static,HalfCheetah-v4,0
760000,speed,938.46,13.19,P3O-static,HalfCheetah-v4,0
760000,reward,760,832.9968810761352,740.752,P3O-static,HalfCheetah-v4,0
761000,reward,761,467.6432824233279,715.161,P3O-static,HalfCheetah-v4,0
761856,loss,-0.06053031608462334,0.4132744073867798,P3O-static,HalfCheetah-v4,0
762000,reward,762,753.7746336401751,725.132,P3O-static,HalfCheetah-v4,0
763000,reward,763,505.7190137067374,700.782,P3O-static,HalfCheetah-v4,0
764000,reward,764,722.0555586083289,691.455,P3O-static,HalfCheetah-v4,0
765000,reward,765,709.3628150603886,691.193,P3O-static,HalfCheetah-v4,0
766000,reward,766,727.2766031317649,699.652,P3O-static,HalfCheetah-v4,0
767000,reward,767,873.9230069307291,721.919,P3O-static,HalfCheetah-v4,0
768000,reward,768,702.5990668543491,705.962,P3O-static,HalfCheetah-v4,0
769000,reward,769,792.9175196888042,708.827,P3O-static,HalfCheetah-v4,0
770000,speed,981.08,13.36,P3O-static,HalfCheetah-v4,0
770000,reward,770,871.1008385469411,712.637,P3O-static,HalfCheetah-v4,0
770048,loss,-0.002192683517932892,0.47636404633522034,P3O-static,HalfCheetah-v4,0
770048,diagnostics,0.0,43.7,14.6253,0.096481,0.950595,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
771000,reward,771,366.79306570576466,702.552,P3O-static,HalfCheetah-v4,0
772000,reward,772,685.3481339490015,695.71,P3O-static,HalfCheetah-v4,0
773000,reward,773,861.8591168118619,731.324,P3O-static,HalfCheetah-v4,0
774000,reward,774,735.3749276220333,732.656,P3O-static,HalfCheetah-v4,0
775000,reward,775,820.6374857416117,743.783,P3O-static,HalfCheetah-v4,0
776000,reward,776,662.4782020890302,737.303,P3O-static,HalfCheetah-v4,0
777000,reward,777,699.6162219756137,719.872,P3O-static,HalfCheetah-v4,0
778000,reward,778,823.313364544619,731.944,P3O-static,HalfCheetah-v4,0
778240,loss,-0.05717238038778305,0.5866167545318604,P3O-static,HalfCheetah-v4,0
779000,reward,779,691.8981496025357,721.842,P3O-static,HalfCheetah-v4,0
780000,speed,632.77,13.62,P3O-static,HalfCheetah-v4,0
780000,reward,780,749.5033921220477,709.682,P3O-static,HalfCheetah-v4,0
781000,reward,781,738.3773437971498,746.841,P3O-static,HalfCheetah-v4,0
782000,reward,782,759.4853320777862,754.254,P3O-static,HalfCheetah-v4,0
783000,reward,783,585.6702481238772,726.635,P3O-static,HalfCheetah-v4,0
784000,reward,784,837.486714223732,736.847,P3O-static,HalfCheetah-v4,0
785000,reward,785,657.8314365274712,720.566,P3O-static,HalfCheetah-v4,0
786000,reward,786,707.5171552344538,725.07,P3O-static,HalfCheetah-v4,0
786432,loss,-0.04069504141807556,0.48786088824272156,P3O-static,HalfCheetah-v4,0
786432,diagnostics,0.0,44.0,6.0906,0.097379,0.950377,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
787000,reward,787,808.3656641356448,735.945,P3O-static,HalfCheetah-v4,0
