step,tag
1348,reward,normal,9.595955593757015,7.969,SF-P3O,Hopper-v4,2
1362,reward,normal,5.484568954486818,7.853,SF-P3O,Hopper-v4,2
1378,reward,normal,11.030511129465868,8.581,SF-P3O,Hopper-v4,2
1397,reward,normal,7.684255136692885,8.284,SF-P3O,Hopper-v4,2
1411,reward,normal,10.545555253580957,8.738,SF-P3O,Hopper-v4,2
1425,reward,normal,8.76291120824459,9.266,SF-P3O,Hopper-v4,2
1450,reward,normal,18.8185350979796,10.621,SF-P3O,Hopper-v4,2
1474,reward,normal,13.019939767370023,11.201,SF-P3O,Hopper-v4,2
1496,reward,normal,9.451393992179634,10.634,SF-P3O,Hopper-v4,2
1512,reward,normal,8.543528955452029,10.294,SF-P3O,Hopper-v4,2
1524,reward,normal,6.367872696586224,9.971,SF-P3O,Hopper-v4,2
1540,reward,normal,5.977507553146491,10.02,SF-P3O,Hopper-v4,2
1553,reward,normal,6.998222097499853,9.617,SF-P3O,Hopper-v4,2
1572,reward,normal,11.676636580530817,10.016,SF-P3O,Hopper-v4,2
1584,reward,normal,4.5773482475834255,9.419,SF-P3O,Hopper-v4,2
1607,reward,normal,6.823070928454462,9.225,SF-P3O,Hopper-v4,2
1621,reward,normal,5.9879987993817165,7.942,SF-P3O,Hopper-v4,2
1631,reward,normal,4.29471478326672,7.07,SF-P3O,Hopper-v4,2
1649,reward,normal,16.534495754104736,7.778,SF-P3O,Hopper-v4,2
1664,reward,normal,7.032654737480532,7.627,SF-P3O,Hopper-v4,2
1675,reward,normal,2.8700897205018565,7.277,SF-P3O,Hopper-v4,2
1684,reward,normal,5.097780098105991,7.189,SF-P3O,Hopper-v4,2
1703,reward,normal,14.148112534959742,7.904,SF-P3O,Hopper-v4,2
1720,reward,normal,9.008001960065721,7.637,SF-P3O,Hopper-v4,2
1734,reward,normal,10.100217381519895,8.19,SF-P3O,Hopper-v4,2
1749,reward,normal,11.954924412003153,8.703,SF-P3O,Hopper-v4,2
1770,reward,normal,4.628423543603794,8.567,SF-P3O,Hopper-v4,2
1782,reward,normal,4.809857435426384,8.618,SF-P3O,Hopper-v4,2
1799,reward,normal,11.64942278420228,8.13,SF-P3O,Hopper-v4,2
1808,reward,normal,6.368122256356595,8.063,SF-P3O,Hopper-v4,2
1827,reward,normal,8.656413523544932,8.642,SF-P3O,Hopper-v4,2
1857,reward,normal,31.503344649203026,11.283,SF-P3O,Hopper-v4,2
1868,reward,normal,5.22590261344657,10.39,SF-P3O,Hopper-v4,2
1891,reward,normal,15.089236814884899,10.999,SF-P3O,Hopper-v4,2
1910,reward,normal,10.386755931425869,11.027,SF-P3O,Hopper-v4,2
1924,reward,normal,8.011317943184801,10.633,SF-P3O,Hopper-v4,2
1938,reward,normal,12.906405305658938,11.461,SF-P3O,Hopper-v4,2
1953,reward,normal,9.61238520433747,11.941,SF-P3O,Hopper-v4,2
1968,reward,normal,10.163800054164227,11.792,SF-P3O,Hopper-v4,2
1980,reward,normal,2.887389781673001,11.444,SF-P3O,Hopper-v4,2
1997,reward,normal,13.041463401497221,11.883,SF-P3O,Hopper-v4,2
2017,reward,normal,8.213436077311114,9.554,SF-P3O,Hopper-v4,2
2033,reward,normal,6.726069750756702,9.704,SF-P3O,Hopper-v4,2
2049,reward,normal,6.979428859195902,8.893,SF-P3O,Hopper-v4,2
2064,reward,normal,5.9221629341217685,8.446,SF-P3O,Hopper-v4,2
2082,reward,normal,7.545231159551447,8.4,SF-P3O,Hopper-v4,2
2096,reward,normal,11.697100317426013,8.279,SF-P3O,Hopper-v4,2
2106,reward,normal,8.030004395599999,8.121,SF-P3O,Hopper-v4,2
2124,reward,normal,14.862058332468187,8.59,SF-P3O,Hopper-v4,2
2142,reward,normal,6.903460747110444,8.992,SF-P3O,Hopper-v4,2
2154,reward,normal,6.556793803701932,8.344,SF-P3O,Hopper-v4,2
2170,reward,normal,8.80589810611329,8.403,SF-P3O,Hopper-v4,2
2185,reward,normal,7.4917580472360745,8.479,SF-P3O,Hopper-v4,2
2198,reward,normal,8.728790536649106,8.654,SF-P3O,Hopper-v4,2
2209,reward,normal,7.519919022329673,8.814,SF-P3O,Hopper-v4,2
2221,reward,normal,5.990582504913517,8.659,SF-P3O,Hopper-v4,2
2234,reward,normal,9.317516370546663,8.421,SF-P3O,Hopper-v4,2
2257,reward,normal,18.903620058555315,9.508,SF-P3O,Hopper-v4,2
2278,reward,normal,13.404458544165097,9.362,SF-P3O,Hopper-v4,2
2289,reward,normal,4.520970435739434,9.124,SF-P3O,Hopper-v4,2
2304,reward,normal,8.406622893966912,9.309,SF-P3O,Hopper-v4,2
2320,reward,normal,11.192120410638413,9.548,SF-P3O,Hopper-v4,2
2331,reward,normal,9.09693155330931,9.708,SF-P3O,Hopper-v4,2
2341,reward,normal,6.485062804221305,9.484,SF-P3O,Hopper-v4,2
2355,reward,normal,5.571379618132164,9.289,SF-P3O,Hopper-v4,2
2366,reward,normal,6.650614934901807,9.355,SF-P3O,Hopper-v4,2
2381,reward,normal,7.617885510641329,9.185,SF-P3O,Hopper-v4,2
2397,reward,normal,13.208910046147446,8.615,SF-P3O,Hopper-v4,2
2406,reward,normal,6.914641712446985,7.967,SF-P3O,Hopper-v4,2
2418,reward,normal,2.9327689819220364,7.808,SF-P3O,Hopper-v4,2
2433,reward,normal,7.988729028024004,7.766,SF-P3O,Hopper-v4,2
2447,reward,normal,3.5075832221806946,6.997,SF-P3O,Hopper-v4,2
2463,reward,normal,8.069031924139919,6.895,SF-P3O,Hopper-v4,2
2476,reward,normal,7.141592824460245,6.96,SF-P3O,Hopper-v4,2
2487,reward,normal,5.873685303824715,6.991,SF-P3O,Hopper-v4,2
2501,reward,normal,11.245766960978681,7.45,SF-P3O,Hopper-v4,2
2517,reward,normal,4.294786788073395,7.118,SF-P3O,Hopper-v4,2
2532,reward,normal,10.072552209363344,6.804,SF-P3O,Hopper-v4,2
2558,reward,normal,8.942295222772618,7.007,SF-P3O,Hopper-v4,2
2573,reward,normal,6.658979475713419,7.38,SF-P3O,Hopper-v4,2
2585,reward,normal,7.68424887070801,7.349,SF-P3O,Hopper-v4,2
2597,reward,normal,7.891807882688945,7.787,SF-P3O,Hopper-v4,2
2607,reward,normal,6.046507478463992,7.585,SF-P3O,Hopper-v4,2
2622,reward,normal,13.392488817943484,8.21,SF-P3O,Hopper-v4,2
2641,reward,normal,7.582785352687702,8.381,SF-P3O,Hopper-v4,2
2657,reward,normal,7.859244250280232,8.043,SF-P3O,Hopper-v4,2
2670,reward,normal,5.601682695698532,8.173,SF-P3O,Hopper-v4,2
2687,reward,normal,13.180911318611072,8.484,SF-P3O,Hopper-v4,2
2696,reward,normal,5.14454638748183,8.104,SF-P3O,Hopper-v4,2
2716,reward,normal,12.730820003810699,8.712,SF-P3O,Hopper-v4,2
2743,reward,normal,14.642244138304118,9.407,SF-P3O,Hopper-v4,2
2753,reward,normal,7.574884793763776,9.376,SF-P3O,Hopper-v4,2
2762,reward,normal,5.129076522299131,9.284,SF-P3O,Hopper-v4,2
2776,reward,normal,11.157647318498741,9.06,SF-P3O,Hopper-v4,2
2794,reward,normal,7.445060030751774,9.047,SF-P3O,Hopper-v4,2
2806,reward,normal,6.0069929967021825,8.861,SF-P3O,Hopper-v4,2
2827,reward,normal,13.024673608081386,9.604,SF-P3O,Hopper-v4,2
2838,reward,normal,7.924738129510208,9.078,SF-P3O,Hopper-v4,2
2851,reward,normal,6.341168031705842,9.198,SF-P3O,Hopper-v4,2
2877,reward,normal,7.768966766518871,8.702,SF-P3O,Hopper-v4,2
2896,reward,normal,12.889266525701451,8.526,SF-P3O,Hopper-v4,2
2909,reward,normal,6.270080717041235,8.396,SF-P3O,Hopper-v4,2
2925,reward,normal,7.3323310360667,8.616,SF-P3O,Hopper-v4,2
2942,reward,normal,13.767633305095055,8.877,SF-P3O,Hopper-v4,2
2954,reward,normal,8.078250672427163,8.94,SF-P3O,Hopper-v4,2
2981,reward,normal,9.798822654264542,9.32,SF-P3O,Hopper-v4,2
2994,reward,normal,8.398371945552029,8.857,SF-P3O,Hopper-v4,2
3008,reward,normal,4.389343781905026,8.503,SF-P3O,Hopper-v4,2
3023,reward,normal,8.310649168374553,8.7,SF-P3O,Hopper-v4,2
3037,reward,normal,7.977036516097455,8.721,SF-P3O,Hopper-v4,2
3048,reward,normal,6.704461168581761,8.103,SF-P3O,Hopper-v4,2
3080,reward,normal,38.96514497333255,11.372,SF-P3O,Hopper-v4,2
3094,reward,normal,7.249927716417367,11.364,SF-P3O,Hopper-v4,2
3112,reward,normal,10.286430580705606,11.016,SF-P3O,Hopper-v4,2
3124,reward,normal,5.179646358684631,10.726,SF-P3O,Hopper-v4,2
3143,reward,normal,7.620424631365907,10.508,SF-P3O,Hopper-v4,2
3171,reward,normal,33.89256808697342,13.058,SF-P3O,Hopper-v4,2
3193,reward,normal,9.975122343935848,13.616,SF-P3O,Hopper-v4,2
3203,reward,normal,8.257493719541674,13.611,SF-P3O,Hopper-v4,2
3222,reward,normal,12.550975581686806,14.068,SF-P3O,Hopper-v4,2
3238,reward,normal,9.674762309531737,14.365,SF-P3O,Hopper-v4,2
3251,reward,normal,6.715410480576993,11.14,SF-P3O,Hopper-v4,2
3269,reward,normal,6.500701803876157,11.065,SF-P3O,Hopper-v4,2
3292,reward,normal,19.05333376539903,11.942,SF-P3O,Hopper-v4,2
3309,reward,normal,8.053506164523139,12.229,SF-P3O,Hopper-v4,2
3331,reward,normal,14.71242555348041,12.939,SF-P3O,Hopper-v4,2
3344,reward,normal,6.790839026543605,10.228,SF-P3O,Hopper-v4,2
3357,reward,normal,7.433530780155947,9.974,SF-P3O,Hopper-v4,2
3371,reward,normal,6.352697482357551,9.784,SF-P3O,Hopper-v4,2
3382,reward,normal,7.354217415497569,9.264,SF-P3O,Hopper-v4,2
3419,reward,normal,39.30829049948002,12.227,SF-P3O,Hopper-v4,2
3431,reward,normal,6.87515375003196,12.243,SF-P3O,Hopper-v4,2
3443,reward,normal,5.326706483816423,12.126,SF-P3O,Hopper-v4,2
3456,reward,normal,10.293883658464832,11.25,SF-P3O,Hopper-v4,2
3470,reward,normal,7.722378225178057,11.217,SF-P3O,Hopper-v4,2
3490,reward,normal,9.108148505959829,10.657,SF-P3O,Hopper-v4,2
3505,reward,normal,6.893412940627271,10.667,SF-P3O,Hopper-v4,2
3519,reward,normal,8.49742575176928,10.773,SF-P3O,Hopper-v4,2
3540,reward,normal,13.56041740992275,11.494,SF-P3O,Hopper-v4,2
3558,reward,normal,19.85844175185645,12.744,SF-P3O,Hopper-v4,2
3573,reward,normal,8.26183343737124,9.64,SF-P3O,Hopper-v4,2
3584,reward,normal,6.176000727413209,9.57,SF-P3O,Hopper-v4,2
3605,reward,normal,9.415439381165399,9.979,SF-P3O,Hopper-v4,2
3620,reward,normal,6.010949657348184,9.55,SF-P3O,Hopper-v4,2
3631,reward,normal,4.397463828213669,9.218,SF-P3O,Hopper-v4,2
3649,reward,normal,13.818910000844141,9.689,SF-P3O,Hopper-v4,2
3663,reward,normal,12.973429435278769,10.297,SF-P3O,Hopper-v4,2
3680,reward,normal,12.738758728007513,10.721,SF-P3O,Hopper-v4,2
3697,reward,normal,15.825303650358165,10.948,SF-P3O,Hopper-v4,2
3710,reward,normal,7.521036476304087,9.714,SF-P3O,Hopper-v4,2
3718,reward,normal,3.255989852953288,9.213,SF-P3O,Hopper-v4,2
3747,reward,normal,13.587643929159794,9.954,SF-P3O,Hopper-v4,2
3759,reward,normal,10.260410921898627,10.039,SF-P3O,Hopper-v4,2
3781,reward,normal,7.843783946846263,10.222,SF-P3O,Hopper-v4,2
3794,reward,normal,7.072465193328602,10.49,SF-P3O,Hopper-v4,2
3804,reward,normal,6.053291124883564,9.713,SF-P3O,Hopper-v4,2
3828,reward,normal,19.153996003583064,10.331,SF-P3O,Hopper-v4,2
3845,reward,normal,10.156230846880506,10.073,SF-P3O,Hopper-v4,2
3858,reward,normal,6.995909416392415,9.19,SF-P3O,Hopper-v4,2
3876,reward,normal,8.40305663161777,9.278,SF-P3O,Hopper-v4,2
3891,reward,normal,10.773619249063497,10.03,SF-P3O,Hopper-v4,2
3901,reward,normal,5.078455817413006,9.179,SF-P3O,Hopper-v4,2
3914,reward,normal,6.166264867054871,8.77,SF-P3O,Hopper-v4,2
3927,reward,normal,8.37699658190225,8.823,SF-P3O,Hopper-v4,2
3943,reward,normal,13.123917229623501,9.428,SF-P3O,Hopper-v4,2
3955,reward,normal,4.902491067997861,9.313,SF-P3O,Hopper-v4,2
3965,reward,normal,2.915538507951049,7.689,SF-P3O,Hopper-v4,2
3993,reward,normal,14.831879990050536,8.157,SF-P3O,Hopper-v4,2
4004,reward,normal,3.434610137951031,7.801,SF-P3O,Hopper-v4,2
4014,reward,normal,6.1594934573806075,7.576,SF-P3O,Hopper-v4,2
4028,reward,normal,6.131801332721748,7.112,SF-P3O,Hopper-v4,2
4041,reward,normal,9.33415244419108,7.538,SF-P3O,Hopper-v4,2
4055,reward,normal,12.15119394480246,8.136,SF-P3O,Hopper-v4,2
4069,reward,normal,10.505496717492493,8.349,SF-P3O,Hopper-v4,2
4085,reward,normal,11.92295528176718,8.229,SF-P3O,Hopper-v4,2
4107,reward,normal,8.803507659404758,8.619,SF-P3O,Hopper-v4,2
4122,reward,normal,9.917611611190917,9.319,SF-P3O,Hopper-v4,2
4139,reward,normal,6.953864646638602,8.531,SF-P3O,Hopper-v4,2
4155,reward,normal,8.692891386939706,9.057,SF-P3O,Hopper-v4,2
4167,reward,normal,5.994966801625785,9.041,SF-P3O,Hopper-v4,2
4187,reward,normal,8.020461225730381,9.23,SF-P3O,Hopper-v4,2
4199,reward,normal,4.261328479750077,8.722,SF-P3O,Hopper-v4,2
4243,reward,normal,40.645573514366816,11.572,SF-P3O,Hopper-v4,2
4252,reward,normal,6.435078137359133,11.165,SF-P3O,Hopper-v4,2
4271,reward,normal,18.231962022957582,11.796,SF-P3O,Hopper-v4,2
4280,reward,normal,6.96990823460003,11.612,SF-P3O,Hopper-v4,2
4300,reward,normal,19.119967604128817,12.533,SF-P3O,Hopper-v4,2
4328,reward,normal,21.102181110939533,13.947,SF-P3O,Hopper-v4,2
4415,reward,normal,121.57543152044215,25.236,SF-P3O,Hopper-v4,2
4428,reward,normal,7.5053431886834385,25.387,SF-P3O,Hopper-v4,2
4441,reward,normal,10.596860294108875,25.644,SF-P3O,Hopper-v4,2
4462,reward,normal,9.432069812749404,26.161,SF-P3O,Hopper-v4,2
4475,reward,normal,7.9861255399884294,22.895,SF-P3O,Hopper-v4,2
4485,reward,normal,6.16635357376525,22.869,SF-P3O,Hopper-v4,2
4516,reward,normal,22.1349884063678,23.259,SF-P3O,Hopper-v4,2
4531,reward,normal,7.364998381784243,23.298,SF-P3O,Hopper-v4,2
4547,reward,normal,7.442807947205642,22.131,SF-P3O,Hopper-v4,2
4564,reward,normal,9.336753745947311,20.954,SF-P3O,Hopper-v4,2
4592,reward,normal,15.665091248165677,10.363,SF-P3O,Hopper-v4,2
4608,reward,normal,8.971827856392169,10.51,SF-P3O,Hopper-v4,2
4625,reward,normal,11.809348143649641,10.631,SF-P3O,Hopper-v4,2
4636,reward,normal,4.262652533861572,10.114,SF-P3O,Hopper-v4,2
4651,reward,normal,6.216098335022192,9.937,SF-P3O,Hopper-v4,2
4668,reward,normal,8.854358775944306,10.206,SF-P3O,Hopper-v4,2
4686,reward,normal,7.893371137106085,8.782,SF-P3O,Hopper-v4,2
4703,reward,normal,12.075427303210546,9.253,SF-P3O,Hopper-v4,2
4728,reward,normal,11.544361327292266,9.663,SF-P3O,Hopper-v4,2
4738,reward,normal,3.82823479039907,9.112,SF-P3O,Hopper-v4,2
4767,reward,normal,13.696931665471846,8.915,SF-P3O,Hopper-v4,2
4793,reward,normal,13.086389700738588,9.327,SF-P3O,Hopper-v4,2
4819,reward,normal,10.880141230543813,9.234,SF-P3O,Hopper-v4,2
4832,reward,normal,6.64568278599698,9.472,SF-P3O,Hopper-v4,2
4844,reward,normal,7.320192297626282,9.583,SF-P3O,Hopper-v4,2
4854,reward,normal,8.018304532385798,9.499,SF-P3O,Hopper-v4,2
4877,reward,normal,10.236914497761354,9.733,SF-P3O,Hopper-v4,2
4892,reward,normal,10.783183296198228,9.604,SF-P3O,Hopper-v4,2
4914,reward,normal,14.2109242447872,9.871,SF-P3O,Hopper-v4,2
4923,reward,normal,6.070078414746185,10.095,SF-P3O,Hopper-v4,2
4931,reward,normal,5.334212473818246,9.259,SF-P3O,Hopper-v4,2
4947,reward,normal,13.312332737470143,9.281,SF-P3O,Hopper-v4,2
5013,reward,normal,50.4543580080542,13.239,SF-P3O,Hopper-v4,2
5033,reward,normal,19.65931126352989,14.54,SF-P3O,Hopper-v4,2
5046,reward,normal,10.350624545258741,14.843,SF-P3O,Hopper-v4,2
5065,reward,normal,12.683263191086395,15.31,SF-P3O,Hopper-v4,2
5076,reward,normal,6.866467837181299,14.972,SF-P3O,Hopper-v4,2
5092,reward,normal,8.9102449883485,14.785,SF-P3O,Hopper-v4,2
5107,reward,normal,8.717947522466853,14.236,SF-P3O,Hopper-v4,2
5123,reward,normal,8.496038337206814,14.478,SF-P3O,Hopper-v4,2
5139,reward,normal,5.900771725774085,14.535,SF-P3O,Hopper-v4,2
5154,reward,normal,11.248199553836654,14.329,SF-P3O,Hopper-v4,2
5170,reward,normal,7.7945889465689735,10.063,SF-P3O,Hopper-v4,2
5188,reward,normal,10.62496602891996,9.159,SF-P3O,Hopper-v4,2
5205,reward,normal,9.471720915147362,9.071,SF-P3O,Hopper-v4,2
5216,reward,normal,7.379514613010498,8.541,SF-P3O,Hopper-v4,2
5229,reward,normal,6.462921228661455,8.501,SF-P3O,Hopper-v4,2
5241,reward,normal,5.335492514096341,8.143,SF-P3O,Hopper-v4,2
5250,reward,normal,5.250204240196617,7.796,SF-P3O,Hopper-v4,2
5285,reward,normal,45.10099933435601,11.457,SF-P3O,Hopper-v4,2
5310,reward,normal,20.98616570582856,12.965,SF-P3O,Hopper-v4,2
5323,reward,normal,7.437820978869729,12.584,SF-P3O,Hopper-v4,2
5339,reward,normal,10.480112306878581,12.853,SF-P3O,Hopper-v4,2
5355,reward,normal,9.334311930091404,12.724,SF-P3O,Hopper-v4,2
5370,reward,normal,7.196023405338769,12.496,SF-P3O,Hopper-v4,2
5395,reward,normal,10.384278677523488,12.797,SF-P3O,Hopper-v4,2
5406,reward,normal,9.43585030671779,13.094,SF-P3O,Hopper-v4,2
5442,reward,normal,30.943861566344196,15.655,SF-P3O,Hopper-v4,2
5464,reward,normal,19.6602314080884,17.096,SF-P3O,Hopper-v4,2
5477,reward,normal,7.57094490219308,13.343,SF-P3O,Hopper-v4,2
5497,reward,normal,11.65072366678692,12.409,SF-P3O,Hopper-v4,2
5510,reward,normal,7.08294220608532,12.374,SF-P3O,Hopper-v4,2
5527,reward,normal,9.650517927564296,12.291,SF-P3O,Hopper-v4,2
5536,reward,normal,5.245796282930369,11.882,SF-P3O,Hopper-v4,2
5545,reward,normal,5.479188953908601,11.71,SF-P3O,Hopper-v4,2
5564,reward,normal,17.2264091917367,12.395,SF-P3O,Hopper-v4,2
5574,reward,normal,5.003975683101723,11.951,SF-P3O,Hopper-v4,2
5591,reward,normal,5.627255284613538,9.42,SF-P3O,Hopper-v4,2
5603,reward,normal,9.326515739186028,8.386,SF-P3O,Hopper-v4,2
5622,reward,normal,16.584880228470947,9.288,SF-P3O,Hopper-v4,2
5649,reward,normal,20.083737744832117,10.131,SF-P3O,Hopper-v4,2
5660,reward,normal,6.83198293824022,10.106,SF-P3O,Hopper-v4,2
5672,reward,normal,6.292249203039228,9.77,SF-P3O,Hopper-v4,2
5689,reward,normal,11.802640175965971,10.426,SF-P3O,Hopper-v4,2
5701,reward,normal,7.666766475382335,10.645,SF-P3O,Hopper-v4,2
5727,reward,normal,15.622520410480007,10.484,SF-P3O,Hopper-v4,2
5745,reward,normal,12.504701736799678,11.234,SF-P3O,Hopper-v4,2
5768,reward,normal,8.674317643301526,11.539,SF-P3O,Hopper-v4,2
5779,reward,normal,7.035082183984649,11.31,SF-P3O,Hopper-v4,2
5792,reward,normal,7.888932600194321,10.44,SF-P3O,Hopper-v4,2
5806,reward,normal,9.866061356407338,9.419,SF-P3O,Hopper-v4,2
5824,reward,normal,16.604534181547045,10.396,SF-P3O,Hopper-v4,2
5840,reward,normal,9.827107852344913,10.749,SF-P3O,Hopper-v4,2
5852,reward,normal,9.769047864704419,10.546,SF-P3O,Hopper-v4,2
5879,reward,normal,10.07820989659663,10.787,SF-P3O,Hopper-v4,2
5897,reward,normal,10.048543462875617,10.23,SF-P3O,Hopper-v4,2
5911,reward,normal,4.873159836184814,9.466,SF-P3O,Hopper-v4,2
5924,reward,normal,6.1481276762748,9.214,SF-P3O,Hopper-v4,2
5937,reward,normal,4.7971870212270264,8.99,SF-P3O,Hopper-v4,2
5955,reward,normal,10.425917866842093,9.244,SF-P3O,Hopper-v4,2
5964,reward,normal,4.81391916697497,8.739,SF-P3O,Hopper-v4,2
5976,reward,normal,10.820653378149663,8.16,SF-P3O,Hopper-v4,2
6001,reward,normal,8.176153349185856,7.995,SF-P3O,Hopper-v4,2
6021,reward,normal,8.978734570616547,7.916,SF-P3O,Hopper-v4,2
6033,reward,normal,3.0116989064901327,7.209,SF-P3O,Hopper-v4,2
6056,reward,normal,11.00344948183408,7.305,SF-P3O,Hopper-v4,2
6067,reward,normal,9.008142347261389,7.718,SF-P3O,Hopper-v4,2
6083,reward,normal,6.736025141298887,7.777,SF-P3O,Hopper-v4,2
6095,reward,normal,8.380909253295373,8.136,SF-P3O,Hopper-v4,2
6108,reward,normal,5.692328376557009,7.662,SF-P3O,Hopper-v4,2
6121,reward,normal,8.373358528756434,8.018,SF-P3O,Hopper-v4,2
6138,reward,normal,7.617359293173673,7.698,SF-P3O,Hopper-v4,2
