step,tag
298000,reward,298,-105.57309064726431,-103.321,PPO,HalfCheetah-v4,1
299000,reward,299,-164.93862250666197,-111.823,PPO,HalfCheetah-v4,1
300000,speed,653.65,8.1,PPO,HalfCheetah-v4,1
300000,reward,300,-227.95666972181118,-119.587,PPO,HalfCheetah-v4,1
301000,reward,301,-142.79158971327706,-124.557,PPO,HalfCheetah-v4,1
302000,reward,302,-123.2556458870572,-127.202,PPO,HalfCheetah-v4,1
303000,reward,303,-215.512211042122,-134.572,PPO,HalfCheetah-v4,1
303104,loss,-0.12198801338672638,0.5549394488334656,PPO,HalfCheetah-v4,1
304000,reward,304,-91.18478616594064,-132.274,PPO,HalfCheetah-v4,1
305000,reward,305,-112.3460055484053,-131.388,PPO,HalfCheetah-v4,1
306000,reward,306,-79.03412677668538,-134.523,PPO,HalfCheetah-v4,1
307000,reward,307,-84.80660973009401,-134.74,PPO,HalfCheetah-v4,1
308000,reward,308,-143.99358289651866,-138.582,PPO,HalfCheetah-v4,1
309000,reward,309,-137.62610973069894,-135.851,PPO,HalfCheetah-v4,1
310000,speed,759.75,8.32,PPO,HalfCheetah-v4,1
310000,reward,310,-115.22670075850888,-124.578,PPO,HalfCheetah-v4,1
311000,reward,311,-114.00634613785613,-121.699,PPO,HalfCheetah-v4,1
311296,loss,0.005674995481967926,0.8661420345306396,PPO,HalfCheetah-v4,1
312000,reward,312,-127.10433014816346,-122.084,PPO,HalfCheetah-v4,1
313000,reward,313,-246.1167860956416,-125.145,PPO,HalfCheetah-v4,1
314000,reward,314,-10.817238169821191,-117.108,PPO,HalfCheetah-v4,1
315000,reward,315,-206.99590722135173,-126.573,PPO,HalfCheetah-v4,1
316000,reward,316,-149.3564358231368,-133.605,PPO,HalfCheetah-v4,1
317000,reward,317,-86.83732839678576,-133.808,PPO,HalfCheetah-v4,1
318000,reward,318,-89.57342277631344,-128.366,PPO,HalfCheetah-v4,1
319000,reward,319,-90.35256870561534,-123.639,PPO,HalfCheetah-v4,1
319488,loss,-0.08192739635705948,0.5980237126350403,PPO,HalfCheetah-v4,1
320000,speed,388.19,8.75,PPO,HalfCheetah-v4,1
320000,reward,320,-101.83900032474307,-122.3,PPO,HalfCheetah-v4,1
321000,reward,321,-157.92555863980104,-126.692,PPO,HalfCheetah-v4,1
322000,reward,322,-88.08730016473517,-122.79,PPO,HalfCheetah-v4,1
323000,reward,323,-84.22260015580255,-106.601,PPO,HalfCheetah-v4,1
324000,reward,324,-128.57808015767506,-118.377,PPO,HalfCheetah-v4,1
325000,reward,325,1.1770502092098205,-97.56,PPO,HalfCheetah-v4,1
326000,reward,326,-53.124870985031414,-87.936,PPO,HalfCheetah-v4,1
327000,reward,327,-219.28293764397216,-101.181,PPO,HalfCheetah-v4,1
327680,loss,0.028167352080345154,0.6960774660110474,PPO,HalfCheetah-v4,1
328000,reward,328,-26.350180298861012,-94.859,PPO,HalfCheetah-v4,1
329000,reward,329,-247.93255467147958,-110.617,PPO,HalfCheetah-v4,1
330000,speed,588.88,9.03,PPO,HalfCheetah-v4,1
330000,reward,330,-47.75050414742722,-105.208,PPO,HalfCheetah-v4,1
331000,reward,331,-130.0472266598476,-102.42,PPO,HalfCheetah-v4,1
332000,reward,332,-52.82437935435823,-98.894,PPO,HalfCheetah-v4,1
333000,reward,333,-58.91407984573122,-96.363,PPO,HalfCheetah-v4,1
334000,reward,334,-98.08624885171822,-93.314,PPO,HalfCheetah-v4,1
335000,reward,335,3.589785914757499,-93.072,PPO,HalfCheetah-v4,1
335872,loss,0.035350047051906586,0.7785552740097046,PPO,HalfCheetah-v4,1
336000,reward,336,-193.48337033304824,-107.108,PPO,HalfCheetah-v4,1
337000,reward,337,-73.62176557036182,-92.542,PPO,HalfCheetah-v4,1
338000,reward,338,-73.10267294459933,-97.217,PPO,HalfCheetah-v4,1
339000,reward,339,-64.95236288581535,-78.919,PPO,HalfCheetah-v4,1
340000,speed,608.99,9.31,PPO,HalfCheetah-v4,1
340000,reward,340,-75.69466604534725,-81.714,PPO,HalfCheetah-v4,1
341000,reward,341,17.967035744592135,-66.912,PPO,HalfCheetah-v4,1
342000,reward,342,-116.78228355925123,-73.308,PPO,HalfCheetah-v4,1
343000,reward,343,29.843861571089356,-64.432,PPO,HalfCheetah-v4,1
344000,reward,344,-83.51793949707826,-62.975,PPO,HalfCheetah-v4,1
344064,loss,-0.05455305427312851,0.7992343902587891,PPO,HalfCheetah-v4,1
345000,reward,345,-106.03082111333131,-73.937,PPO,HalfCheetah-v4,1
346000,reward,346,-63.92354882742363,-60.982,PPO,HalfCheetah-v4,1
347000,reward,347,-10.470060898981188,-54.666,PPO,HalfCheetah-v4,1
348000,reward,348,-15.126748511255823,-48.869,PPO,HalfCheetah-v4,1
349000,reward,349,-107.62096477910853,-53.136,PPO,HalfCheetah-v4,1
350000,speed,875.66,9.5,PPO,HalfCheetah-v4,1
350000,reward,350,-44.59348981928854,-50.025,PPO,HalfCheetah-v4,1
351000,reward,351,-129.33911439428155,-64.756,PPO,HalfCheetah-v4,1
352000,reward,352,-29.1139479754742,-55.989,PPO,HalfCheetah-v4,1
352256,loss,0.0496731773018837,0.7997245192527771,PPO,HalfCheetah-v4,1
353000,reward,353,-22.35785835028559,-61.209,PPO,HalfCheetah-v4,1
354000,reward,354,35.40305153095193,-49.317,PPO,HalfCheetah-v4,1
355000,reward,355,-157.19227768472214,-54.433,PPO,HalfCheetah-v4,1
356000,reward,356,40.53306946515908,-43.988,PPO,HalfCheetah-v4,1
357000,reward,357,-37.65366262400244,-46.706,PPO,HalfCheetah-v4,1
358000,reward,358,3.3843809577260373,-44.855,PPO,HalfCheetah-v4,1
359000,reward,359,-230.70330640031023,-57.163,PPO,HalfCheetah-v4,1
360000,speed,592.44,9.78,PPO,HalfCheetah-v4,1
360000,reward,360,-15.890887717461752,-54.293,PPO,HalfCheetah-v4,1
360448,loss,0.0440014973282814,0.7686735987663269,PPO,HalfCheetah-v4,1
361000,reward,361,28.268403126303358,-38.532,PPO,HalfCheetah-v4,1
362000,reward,362,20.82841947222131,-33.538,PPO,HalfCheetah-v4,1
363000,reward,363,-19.772064564869048,-33.279,PPO,HalfCheetah-v4,1
364000,reward,364,27.744169088937902,-34.045,PPO,HalfCheetah-v4,1
365000,reward,365,-25.01429437701227,-20.828,PPO,HalfCheetah-v4,1
366000,reward,366,43.154476283062394,-20.565,PPO,HalfCheetah-v4,1
367000,reward,367,24.844410374555768,-14.316,PPO,HalfCheetah-v4,1
368000,reward,368,6.088650662045033,-14.045,PPO,HalfCheetah-v4,1
368640,loss,-0.04435566067695618,0.6112605333328247,PPO,HalfCheetah-v4,1
369000,reward,369,-27.723485052506646,6.253,PPO,HalfCheetah-v4,1
370000,speed,445.06,10.15,PPO,HalfCheetah-v4,1
370000,reward,370,-129.0756262110059,-5.066,PPO,HalfCheetah-v4,1
371000,reward,371,85.8917059520881,0.697,PPO,HalfCheetah-v4,1
372000,reward,372,-31.552433570177996,-4.541,PPO,HalfCheetah-v4,1
373000,reward,373,107.53602722022413,8.189,PPO,HalfCheetah-v4,1
374000,reward,374,16.220997297248786,7.037,PPO,HalfCheetah-v4,1
375000,reward,375,-115.26423515007511,-1.988,PPO,HalfCheetah-v4,1
376000,reward,376,-41.55871243394454,-10.459,PPO,HalfCheetah-v4,1
376832,loss,-0.005528222769498825,0.5509041547775269,PPO,HalfCheetah-v4,1
377000,reward,377,-35.127372107341074,-16.456,PPO,HalfCheetah-v4,1
378000,reward,378,138.51862267380565,-3.213,PPO,HalfCheetah-v4,1
379000,reward,379,-65.87529525368836,-7.029,PPO,HalfCheetah-v4,1
380000,speed,615.45,10.42,PPO,HalfCheetah-v4,1
380000,reward,380,-38.34257356384143,2.045,PPO,HalfCheetah-v4,1
381000,reward,381,111.48955818543321,4.604,PPO,HalfCheetah-v4,1
382000,reward,382,-213.65060472821818,-13.605,PPO,HalfCheetah-v4,1
383000,reward,383,-29.719806856227386,-27.331,PPO,HalfCheetah-v4,1
384000,reward,384,-104.3659579399353,-39.39,PPO,HalfCheetah-v4,1
385000,reward,385,54.46823510070911,-22.416,PPO,HalfCheetah-v4,1
385024,loss,-0.10451957583427429,0.6402115821838379,PPO,HalfCheetah-v4,1
386000,reward,386,213.8323545704636,3.123,PPO,HalfCheetah-v4,1
387000,reward,387,80.45154701536477,14.681,PPO,HalfCheetah-v4,1
388000,reward,388,129.58243429198077,13.787,PPO,HalfCheetah-v4,1
389000,reward,389,99.87214750941897,30.362,PPO,HalfCheetah-v4,1
390000,speed,852.18,10.62,PPO,HalfCheetah-v4,1
390000,reward,390,49.31772941035304,39.128,PPO,HalfCheetah-v4,1
391000,reward,391,52.10730757741584,33.19,PPO,HalfCheetah-v4,1
392000,reward,392,-24.93724035973758,52.061,PPO,HalfCheetah-v4,1
393000,reward,393,162.44234808216783,71.277,PPO,HalfCheetah-v4,1
393216,loss,-0.039104051887989044,0.7706646919250488,PPO,HalfCheetah-v4,1
394000,reward,394,24.075570787482107,84.121,PPO,HalfCheetah-v4,1
395000,reward,395,40.44837546095373,82.719,PPO,HalfCheetah-v4,1
396000,reward,396,75.25214082011985,68.861,PPO,HalfCheetah-v4,1
397000,reward,397,20.523108141709713,62.868,PPO,HalfCheetah-v4,1
398000,reward,398,141.2466772945329,64.035,PPO,HalfCheetah-v4,1
399000,reward,399,-78.24931838000958,46.223,PPO,HalfCheetah-v4,1
400000,speed,686.04,10.86,PPO,HalfCheetah-v4,1
400000,reward,400,117.32379949200349,53.023,PPO,HalfCheetah-v4,1
401000,reward,401,-6.536297489332398,47.159,PPO,HalfCheetah-v4,1
401408,loss,0.01278378814458847,0.6101129055023193,PPO,HalfCheetah-v4,1
402000,reward,402,61.48384744235041,55.801,PPO,HalfCheetah-v4,1
403000,reward,403,157.90210082376342,55.347,PPO,HalfCheetah-v4,1
404000,reward,404,160.10528205695374,68.95,PPO,HalfCheetah-v4,1
405000,reward,405,176.8608216494964,82.591,PPO,HalfCheetah-v4,1
406000,reward,406,134.4192610103992,88.508,PPO,HalfCheetah-v4,1
407000,reward,407,116.05629438443779,98.061,PPO,HalfCheetah-v4,1
408000,reward,408,157.5749865812953,99.694,PPO,HalfCheetah-v4,1
409000,reward,409,-0.45373584082091156,107.474,PPO,HalfCheetah-v4,1
409600,loss,0.08471450209617615,0.639960765838623,PPO,HalfCheetah-v4,1
410000,speed,449.85,11.23,PPO,HalfCheetah-v4,1
410000,reward,410,162.14124907196884,111.955,PPO,HalfCheetah-v4,1
411000,reward,411,193.9686147045755,132.006,PPO,HalfCheetah-v4,1
412000,reward,412,116.00071462642184,137.458,PPO,HalfCheetah-v4,1
413000,reward,413,242.3729988579231,145.905,PPO,HalfCheetah-v4,1
414000,reward,414,198.26722703935252,149.721,PPO,HalfCheetah-v4,1
415000,reward,415,237.13454861720288,155.748,PPO,HalfCheetah-v4,1
416000,reward,416,72.24273341380717,149.531,PPO,HalfCheetah-v4,1
417000,reward,417,78.95421377228874,145.82,PPO,HalfCheetah-v4,1
417792,loss,-0.023806333541870117,0.5207858085632324,PPO,HalfCheetah-v4,1
418000,reward,418,60.8635057731638,136.149,PPO,HalfCheetah-v4,1
419000,reward,419,90.00179358958815,145.195,PPO,HalfCheetah-v4,1
420000,speed,624.12,11.5,PPO,HalfCheetah-v4,1
420000,reward,420,218.07013518129065,150.788,PPO,HalfCheetah-v4,1
421000,reward,421,197.90393564528432,151.181,PPO,HalfCheetah-v4,1
422000,reward,422,86.62565016906366,148.244,PPO,HalfCheetah-v4,1
423000,reward,423,115.19282596517526,135.526,PPO,HalfCheetah-v4,1
424000,reward,424,156.97536983007444,131.396,PPO,HalfCheetah-v4,1
425000,reward,425,191.94758310258658,126.878,PPO,HalfCheetah-v4,1
425984,loss,0.05415261909365654,0.5759080648422241,PPO,HalfCheetah-v4,1
426000,reward,426,166.06271658681058,136.26,PPO,HalfCheetah-v4,1
427000,reward,427,215.93394903262725,149.958,PPO,HalfCheetah-v4,1
428000,reward,428,173.08797818028143,161.18,PPO,HalfCheetah-v4,1
429000,reward,429,247.3527348557044,176.915,PPO,HalfCheetah-v4,1
430000,speed,669.79,11.75,PPO,HalfCheetah-v4,1
430000,reward,430,253.23780475934905,180.432,PPO,HalfCheetah-v4,1
431000,reward,431,204.02310958724098,181.044,PPO,HalfCheetah-v4,1
432000,reward,432,251.75419531225282,197.557,PPO,HalfCheetah-v4,1
433000,reward,433,42.21193441945097,190.259,PPO,HalfCheetah-v4,1
434000,reward,434,197.32286174737249,194.293,PPO,HalfCheetah-v4,1
434176,loss,-0.02060014382004738,0.6676257252693176,PPO,HalfCheetah-v4,1
435000,reward,435,322.1504429802227,207.314,PPO,HalfCheetah-v4,1
436000,reward,436,246.3061938753337,215.338,PPO,HalfCheetah-v4,1
437000,reward,437,195.57957472488317,213.303,PPO,HalfCheetah-v4,1
438000,reward,438,210.63408187315042,217.057,PPO,HalfCheetah-v4,1
439000,reward,439,277.11451605192855,220.033,PPO,HalfCheetah-v4,1
440000,speed,708.26,11.98,PPO,HalfCheetah-v4,1
440000,reward,440,152.77806936010612,209.987,PPO,HalfCheetah-v4,1
441000,reward,441,304.15412884829476,220.001,PPO,HalfCheetah-v4,1
442000,reward,442,6.125302035166456,195.438,PPO,HalfCheetah-v4,1
442368,loss,-0.09729863703250885,0.6324894428253174,PPO,HalfCheetah-v4,1
443000,reward,443,195.93358986555273,210.81,PPO,HalfCheetah-v4,1
444000,reward,444,291.45440837680746,220.223,PPO,HalfCheetah-v4,1
445000,reward,445,158.56265323318195,203.864,PPO,HalfCheetah-v4,1
446000,reward,446,148.48376290290838,194.082,PPO,HalfCheetah-v4,1
447000,reward,447,270.4285835811103,201.567,PPO,HalfCheetah-v4,1
448000,reward,448,267.17316615806,207.221,PPO,HalfCheetah-v4,1
449000,reward,449,274.94326671087856,207.004,PPO,HalfCheetah-v4,1
450000,speed,611.15,12.26,PPO,HalfCheetah-v4,1
450000,reward,450,132.95825558233992,205.022,PPO,HalfCheetah-v4,1
450560,loss,-0.09415966272354126,0.5891571044921875,PPO,HalfCheetah-v4,1
451000,reward,451,249.32068853594188,199.538,PPO,HalfCheetah-v4,1
452000,reward,452,300.90459726957465,229.016,PPO,HalfCheetah-v4,1
453000,reward,453,309.95643186195906,240.419,PPO,HalfCheetah-v4,1
454000,reward,454,289.7448777960793,240.248,PPO,HalfCheetah-v4,1
455000,reward,455,298.89861994245314,254.281,PPO,HalfCheetah-v4,1
456000,reward,456,271.2289730367323,266.556,PPO,HalfCheetah-v4,1
457000,reward,457,247.4977243052849,264.263,PPO,HalfCheetah-v4,1
458000,reward,458,360.9789302670224,273.643,PPO,HalfCheetah-v4,1
458752,loss,-0.02089228667318821,0.5771681070327759,PPO,HalfCheetah-v4,1
459000,reward,459,361.954414741921,282.344,PPO,HalfCheetah-v4,1
460000,speed,412.05,12.66,PPO,HalfCheetah-v4,1
460000,reward,460,433.89424303579165,312.438,PPO,HalfCheetah-v4,1
461000,reward,461,324.64065443608035,319.97,PPO,HalfCheetah-v4,1
462000,reward,462,336.87844611861055,323.567,PPO,HalfCheetah-v4,1
463000,reward,463,163.8760388420323,308.959,PPO,HalfCheetah-v4,1
464000,reward,464,276.53856154729897,307.639,PPO,HalfCheetah-v4,1
465000,reward,465,343.83826060134436,312.133,PPO,HalfCheetah-v4,1
466000,reward,466,352.77068189327156,320.287,PPO,HalfCheetah-v4,1
466944,loss,-0.04705174267292023,0.6233253479003906,PPO,HalfCheetah-v4,1
467000,reward,467,393.17145115326105,334.854,PPO,HalfCheetah-v4,1
468000,reward,468,270.3167440277148,325.788,PPO,HalfCheetah-v4,1
469000,reward,469,373.9085876890334,326.983,PPO,HalfCheetah-v4,1
470000,speed,643.89,12.92,PPO,HalfCheetah-v4,1
470000,reward,470,406.7405495451817,324.268,PPO,HalfCheetah-v4,1
471000,reward,471,384.88113065945265,330.292,PPO,HalfCheetah-v4,1
472000,reward,472,470.7509256479917,343.679,PPO,HalfCheetah-v4,1
473000,reward,473,372.3076522550432,364.522,PPO,HalfCheetah-v4,1
474000,reward,474,384.0064868714189,375.269,PPO,HalfCheetah-v4,1
475000,reward,475,424.96449077279624,383.382,PPO,HalfCheetah-v4,1
475136,loss,0.005410822108387947,0.6356545090675354,PPO,HalfCheetah-v4,1
476000,reward,476,315.7549166671407,379.68,PPO,HalfCheetah-v4,1
477000,reward,477,28.095378390752014,343.173,PPO,HalfCheetah-v4,1
478000,reward,478,529.4500626935012,369.086,PPO,HalfCheetah-v4,1
479000,reward,479,436.3180516864843,375.327,PPO,HalfCheetah-v4,1
480000,speed,750.07,13.14,PPO,HalfCheetah-v4,1
480000,reward,480,399.3325885577812,374.586,PPO,HalfCheetah-v4,1
481000,reward,481,420.31467953351415,378.13,PPO,HalfCheetah-v4,1
482000,reward,482,411.2968524269359,372.184,PPO,HalfCheetah-v4,1
483000,reward,483,249.8733865144619,359.941,PPO,HalfCheetah-v4,1
483328,loss,-0.09787021577358246,0.4369162917137146,PPO,HalfCheetah-v4,1
484000,reward,484,389.90288213343206,360.53,PPO,HalfCheetah-v4,1
485000,reward,485,322.9767626720576,350.332,PPO,HalfCheetah-v4,1
486000,reward,486,411.10330147916983,359.866,PPO,HalfCheetah-v4,1
487000,reward,487,383.88767109086564,395.446,PPO,HalfCheetah-v4,1
488000,reward,488,476.3253558456079,390.133,PPO,HalfCheetah-v4,1
489000,reward,489,469.03934542171555,393.405,PPO,HalfCheetah-v4,1
490000,speed,693.0,13.38,PPO,HalfCheetah-v4,1
490000,reward,490,381.5790302281509,391.63,PPO,HalfCheetah-v4,1
491000,reward,491,308.4443078069575,380.443,PPO,HalfCheetah-v4,1
491520,loss,0.0815223827958107,0.8802706003189087,PPO,HalfCheetah-v4,1
492000,reward,492,385.1721828869373,377.83,PPO,HalfCheetah-v4,1
493000,reward,493,420.9983797564422,394.943,PPO,HalfCheetah-v4,1
494000,reward,494,450.0260077898071,400.955,PPO,HalfCheetah-v4,1
495000,reward,495,336.84926482285516,402.342,PPO,HalfCheetah-v4,1
496000,reward,496,338.403968386359,395.073,PPO,HalfCheetah-v4,1
497000,reward,497,516.9921136902565,408.383,PPO,HalfCheetah-v4,1
498000,reward,498,387.3514493540893,399.486,PPO,HalfCheetah-v4,1
499000,reward,499,103.1505096875346,362.897,PPO,HalfCheetah-v4,1
499712,loss,0.012083249166607857,0.48857349157333374,PPO,HalfCheetah-v4,1
500000,speed,406.53,13.79,PPO,HalfCheetah-v4,1
500000,reward,500,466.5674263931278,371.396,PPO,HalfCheetah-v4,1
