step,tag
540000,reward,540,405.6088398190684,422.742,Shrink-Perturb,HalfCheetah-v4,2
540672,loss,0.04258785769343376,0.839255154132843,Shrink-Perturb,HalfCheetah-v4,2
540672,diagnostics,0.0,36.4,24.9847,0.060277,0.958847,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
541000,reward,541,397.3408515671459,421.903,Shrink-Perturb,HalfCheetah-v4,2
542000,reward,542,558.8436459170662,426.236,Shrink-Perturb,HalfCheetah-v4,2
543000,reward,543,508.9302761279963,453.209,Shrink-Perturb,HalfCheetah-v4,2
544000,reward,544,506.60753705073637,451.034,Shrink-Perturb,HalfCheetah-v4,2
545000,reward,545,543.7895294614068,461.441,Shrink-Perturb,HalfCheetah-v4,2
546000,reward,546,608.7476067567798,486.021,Shrink-Perturb,HalfCheetah-v4,2
547000,reward,547,571.5163937694484,489.325,Shrink-Perturb,HalfCheetah-v4,2
548000,reward,548,689.8387727644337,506.553,Shrink-Perturb,HalfCheetah-v4,2
548864,loss,0.03138107806444168,0.6920508146286011,Shrink-Perturb,HalfCheetah-v4,2
549000,reward,549,486.9223948875074,527.815,Shrink-Perturb,HalfCheetah-v4,2
550000,speed,740.38,9.12,Shrink-Perturb,HalfCheetah-v4,2
550000,reward,550,617.5909200594117,549.013,Shrink-Perturb,HalfCheetah-v4,2
551000,reward,551,552.9755317211677,564.576,Shrink-Perturb,HalfCheetah-v4,2
552000,reward,552,523.2426658432893,561.016,Shrink-Perturb,HalfCheetah-v4,2
553000,reward,553,523.3533452044691,562.458,Shrink-Perturb,HalfCheetah-v4,2
554000,reward,554,605.3579078566968,572.334,Shrink-Perturb,HalfCheetah-v4,2
555000,reward,555,576.4300495302355,575.598,Shrink-Perturb,HalfCheetah-v4,2
556000,reward,556,703.1361625981484,585.036,Shrink-Perturb,HalfCheetah-v4,2
557000,reward,557,540.25991404006,581.911,Shrink-Perturb,HalfCheetah-v4,2
557056,loss,-0.05216130614280701,0.8309556245803833,Shrink-Perturb,HalfCheetah-v4,2
557056,diagnostics,0.0,36.8,26.4414,0.060585,0.958622,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
558000,reward,558,654.3587611578959,578.363,Shrink-Perturb,HalfCheetah-v4,2
559000,reward,559,554.6345020315382,585.134,Shrink-Perturb,HalfCheetah-v4,2
560000,speed,1125.92,9.27,Shrink-Perturb,HalfCheetah-v4,2
560000,reward,560,549.174511227155,578.292,Shrink-Perturb,HalfCheetah-v4,2
561000,reward,561,652.3733348095541,588.232,Shrink-Perturb,HalfCheetah-v4,2
562000,reward,562,181.38147626955433,554.046,Shrink-Perturb,HalfCheetah-v4,2
563000,reward,563,566.984713726816,558.409,Shrink-Perturb,HalfCheetah-v4,2
564000,reward,564,526.0072795046691,550.474,Shrink-Perturb,HalfCheetah-v4,2
565000,reward,565,529.09337558666,545.74,Shrink-Perturb,HalfCheetah-v4,2
565248,loss,0.06166919320821762,0.7439104318618774,Shrink-Perturb,HalfCheetah-v4,2
566000,reward,566,619.0036279675139,537.327,Shrink-Perturb,HalfCheetah-v4,2
567000,reward,567,716.0418089398945,554.905,Shrink-Perturb,HalfCheetah-v4,2
568000,reward,568,484.35919023700217,537.905,Shrink-Perturb,HalfCheetah-v4,2
569000,reward,569,560.7665547703339,538.519,Shrink-Perturb,HalfCheetah-v4,2
570000,speed,1141.92,9.41,Shrink-Perturb,HalfCheetah-v4,2
570000,reward,570,847.499935814596,568.351,Shrink-Perturb,HalfCheetah-v4,2
571000,reward,571,682.3439579623702,571.348,Shrink-Perturb,HalfCheetah-v4,2
572000,reward,572,647.1608882931895,617.926,Shrink-Perturb,HalfCheetah-v4,2
573000,reward,573,417.03788344354075,602.931,Shrink-Perturb,HalfCheetah-v4,2
573440,loss,-0.09359033405780792,0.6968290209770203,Shrink-Perturb,HalfCheetah-v4,2
573440,diagnostics,0.0,37.13,14.437,0.062384,0.958002,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
574000,reward,574,728.4992401647348,623.181,Shrink-Perturb,HalfCheetah-v4,2
575000,reward,575,501.8198334488544,620.453,Shrink-Perturb,HalfCheetah-v4,2
576000,reward,576,670.6316241101722,625.616,Shrink-Perturb,HalfCheetah-v4,2
577000,reward,577,665.0919556219607,620.521,Shrink-Perturb,HalfCheetah-v4,2
578000,reward,578,718.4337946914044,643.929,Shrink-Perturb,HalfCheetah-v4,2
579000,reward,579,658.2381074349526,653.676,Shrink-Perturb,HalfCheetah-v4,2
580000,speed,1103.79,9.56,Shrink-Perturb,HalfCheetah-v4,2
580000,reward,580,672.8224969381666,636.208,Shrink-Perturb,HalfCheetah-v4,2
581000,reward,581,523.6761033007775,620.341,Shrink-Perturb,HalfCheetah-v4,2
581632,loss,-0.08978034555912018,0.6788174510002136,Shrink-Perturb,HalfCheetah-v4,2
582000,reward,582,438.73905893061374,599.499,Shrink-Perturb,HalfCheetah-v4,2
583000,reward,583,628.9009740948773,620.685,Shrink-Perturb,HalfCheetah-v4,2
584000,reward,584,713.5326996569582,619.189,Shrink-Perturb,HalfCheetah-v4,2
585000,reward,585,732.3992978805004,642.247,Shrink-Perturb,HalfCheetah-v4,2
586000,reward,586,751.7789616542138,650.361,Shrink-Perturb,HalfCheetah-v4,2
587000,reward,587,720.1558062627485,655.868,Shrink-Perturb,HalfCheetah-v4,2
588000,reward,588,820.420394556815,666.066,Shrink-Perturb,HalfCheetah-v4,2
589000,reward,589,667.6241980539437,667.005,Shrink-Perturb,HalfCheetah-v4,2
589824,loss,0.10699832439422607,0.7785244584083557,Shrink-Perturb,HalfCheetah-v4,2
589824,diagnostics,0.0,37.5,22.7,0.064493,0.957326,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
590000,speed,757.29,9.78,Shrink-Perturb,HalfCheetah-v4,2
590000,reward,590,619.4027087160237,661.663,Shrink-Perturb,HalfCheetah-v4,2
591000,reward,591,850.114245116795,694.307,Shrink-Perturb,HalfCheetah-v4,2
592000,reward,592,612.9670039730021,711.73,Shrink-Perturb,HalfCheetah-v4,2
593000,reward,593,666.5172194066231,715.491,Shrink-Perturb,HalfCheetah-v4,2
594000,reward,594,840.5433667016061,728.192,Shrink-Perturb,HalfCheetah-v4,2
595000,reward,595,793.6969249976391,734.322,Shrink-Perturb,HalfCheetah-v4,2
596000,reward,596,848.4510959783787,743.989,Shrink-Perturb,HalfCheetah-v4,2
597000,reward,597,743.7899253985547,746.353,Shrink-Perturb,HalfCheetah-v4,2
598000,reward,598,888.8621541393177,753.197,Shrink-Perturb,HalfCheetah-v4,2
598016,loss,-0.03261999040842056,0.7907085418701172,Shrink-Perturb,HalfCheetah-v4,2
599000,reward,599,956.0854481933145,782.043,Shrink-Perturb,HalfCheetah-v4,2
600000,speed,1131.13,9.93,Shrink-Perturb,HalfCheetah-v4,2
600000,reward,600,725.0545953072913,792.608,Shrink-Perturb,HalfCheetah-v4,2
601000,reward,601,568.1097678885317,764.408,Shrink-Perturb,HalfCheetah-v4,2
602000,reward,602,692.5642214567949,772.367,Shrink-Perturb,HalfCheetah-v4,2
603000,reward,603,801.0338925760443,785.819,Shrink-Perturb,HalfCheetah-v4,2
604000,reward,604,510.8775495478434,752.853,Shrink-Perturb,HalfCheetah-v4,2
605000,reward,605,809.6490610585263,754.448,Shrink-Perturb,HalfCheetah-v4,2
606000,reward,606,871.9351439775867,756.796,Shrink-Perturb,HalfCheetah-v4,2
606208,loss,0.09580372273921967,0.8508620858192444,Shrink-Perturb,HalfCheetah-v4,2
606208,diagnostics,0.0,37.85,33.6261,0.063432,0.957827,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
607000,reward,607,884.2353334180158,770.841,Shrink-Perturb,HalfCheetah-v4,2
608000,reward,608,797.6922371220828,761.724,Shrink-Perturb,HalfCheetah-v4,2
609000,reward,609,815.4614213205587,747.661,Shrink-Perturb,HalfCheetah-v4,2
610000,speed,1133.52,10.08,Shrink-Perturb,HalfCheetah-v4,2
610000,reward,610,620.3184568450731,737.188,Shrink-Perturb,HalfCheetah-v4,2
611000,reward,611,683.105602806761,748.687,Shrink-Perturb,HalfCheetah-v4,2
612000,reward,612,771.5733499278928,756.588,Shrink-Perturb,HalfCheetah-v4,2
613000,reward,613,841.5222249798138,760.637,Shrink-Perturb,HalfCheetah-v4,2
614000,reward,614,643.8065785226871,773.93,Shrink-Perturb,HalfCheetah-v4,2
614400,loss,0.014554508030414581,0.6723666787147522,Shrink-Perturb,HalfCheetah-v4,2
615000,reward,615,668.7594053388805,759.841,Shrink-Perturb,HalfCheetah-v4,2
616000,reward,616,876.4916450626076,760.297,Shrink-Perturb,HalfCheetah-v4,2
617000,reward,617,641.3015892198065,736.003,Shrink-Perturb,HalfCheetah-v4,2
618000,reward,618,662.5909018648986,722.493,Shrink-Perturb,HalfCheetah-v4,2
619000,reward,619,774.0736335248185,718.354,Shrink-Perturb,HalfCheetah-v4,2
620000,speed,1085.73,10.23,Shrink-Perturb,HalfCheetah-v4,2
620000,reward,620,650.5161880966515,721.374,Shrink-Perturb,HalfCheetah-v4,2
621000,reward,621,797.3145109537639,732.795,Shrink-Perturb,HalfCheetah-v4,2
622000,reward,622,865.4113500101208,742.179,Shrink-Perturb,HalfCheetah-v4,2
622592,loss,-0.04415516182780266,0.842016339302063,Shrink-Perturb,HalfCheetah-v4,2
622592,diagnostics,0.0,38.23,25.1692,0.065572,0.957128,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
623000,reward,623,842.164328461883,742.243,Shrink-Perturb,HalfCheetah-v4,2
624000,reward,624,850.2337911426193,762.886,Shrink-Perturb,HalfCheetah-v4,2
625000,reward,625,807.4105730944772,776.751,Shrink-Perturb,HalfCheetah-v4,2
626000,reward,626,885.4885251001094,777.651,Shrink-Perturb,HalfCheetah-v4,2
627000,reward,627,877.0509691956612,801.225,Shrink-Perturb,HalfCheetah-v4,2
628000,reward,628,791.5051550696475,814.117,Shrink-Perturb,HalfCheetah-v4,2
629000,reward,629,847.9820148997958,821.508,Shrink-Perturb,HalfCheetah-v4,2
630000,speed,1123.81,10.38,Shrink-Perturb,HalfCheetah-v4,2
630000,reward,630,579.4577252781515,814.402,Shrink-Perturb,HalfCheetah-v4,2
630784,loss,0.01226144377142191,0.9675660133361816,Shrink-Perturb,HalfCheetah-v4,2
631000,reward,631,732.793121035754,807.95,Shrink-Perturb,HalfCheetah-v4,2
632000,reward,632,925.5999227187026,813.969,Shrink-Perturb,HalfCheetah-v4,2
633000,reward,633,842.7832903192804,814.031,Shrink-Perturb,HalfCheetah-v4,2
634000,reward,634,837.8129875121451,812.788,Shrink-Perturb,HalfCheetah-v4,2
635000,reward,635,718.8345887198877,803.931,Shrink-Perturb,HalfCheetah-v4,2
636000,reward,636,753.31835213116,790.714,Shrink-Perturb,HalfCheetah-v4,2
637000,reward,637,777.534319986229,780.762,Shrink-Perturb,HalfCheetah-v4,2
638000,reward,638,1019.6875536316832,803.58,Shrink-Perturb,HalfCheetah-v4,2
638976,loss,-0.14893420040607452,0.6947500705718994,Shrink-Perturb,HalfCheetah-v4,2
638976,diagnostics,0.0,38.61,22.5904,0.067632,0.956442,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
639000,reward,639,805.9433439451066,799.377,Shrink-Perturb,HalfCheetah-v4,2
640000,speed,738.79,10.61,Shrink-Perturb,HalfCheetah-v4,2
640000,reward,640,888.0429432968632,830.235,Shrink-Perturb,HalfCheetah-v4,2
641000,reward,641,782.6906486778665,835.225,Shrink-Perturb,HalfCheetah-v4,2
642000,reward,642,856.3110209093244,828.296,Shrink-Perturb,HalfCheetah-v4,2
643000,reward,643,796.3759788953776,823.655,Shrink-Perturb,HalfCheetah-v4,2
644000,reward,644,1000.0771034477268,839.882,Shrink-Perturb,HalfCheetah-v4,2
645000,reward,645,865.2204841590531,854.52,Shrink-Perturb,HalfCheetah-v4,2
646000,reward,646,684.8543119687791,847.674,Shrink-Perturb,HalfCheetah-v4,2
647000,reward,647,860.7091454064348,855.991,Shrink-Perturb,HalfCheetah-v4,2
647168,loss,0.03976874798536301,0.781714916229248,Shrink-Perturb,HalfCheetah-v4,2
648000,reward,648,1013.4800739631542,855.371,Shrink-Perturb,HalfCheetah-v4,2
649000,reward,649,985.3595604548655,873.312,Shrink-Perturb,HalfCheetah-v4,2
650000,speed,1158.73,10.75,Shrink-Perturb,HalfCheetah-v4,2
650000,reward,650,757.9790233097697,860.306,Shrink-Perturb,HalfCheetah-v4,2
651000,reward,651,934.9187016000731,875.529,Shrink-Perturb,HalfCheetah-v4,2
652000,reward,652,720.7189259905525,861.969,Shrink-Perturb,HalfCheetah-v4,2
653000,reward,653,744.9949666003262,856.831,Shrink-Perturb,HalfCheetah-v4,2
654000,reward,654,882.1124640332588,845.035,Shrink-Perturb,HalfCheetah-v4,2
655000,reward,655,693.5887854415837,827.872,Shrink-Perturb,HalfCheetah-v4,2
655360,loss,-0.10619525611400604,0.8171390891075134,Shrink-Perturb,HalfCheetah-v4,2
655360,diagnostics,0.0,38.96,25.8718,0.067815,0.956374,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
656000,reward,656,813.9970564330865,840.786,Shrink-Perturb,HalfCheetah-v4,2
657000,reward,657,938.7795271359383,848.593,Shrink-Perturb,HalfCheetah-v4,2
658000,reward,658,1004.0248794925416,847.647,Shrink-Perturb,HalfCheetah-v4,2
659000,reward,659,903.8411199238437,839.496,Shrink-Perturb,HalfCheetah-v4,2
660000,speed,1156.32,10.89,Shrink-Perturb,HalfCheetah-v4,2
660000,reward,660,757.7518551267653,839.473,Shrink-Perturb,HalfCheetah-v4,2
661000,reward,661,930.4461490339953,839.026,Shrink-Perturb,HalfCheetah-v4,2
662000,reward,662,842.0135499370523,851.155,Shrink-Perturb,HalfCheetah-v4,2
663000,reward,663,747.9559378204963,851.451,Shrink-Perturb,HalfCheetah-v4,2
663552,loss,0.08791931718587875,0.6850785613059998,Shrink-Perturb,HalfCheetah-v4,2
664000,reward,664,918.3287158251318,855.073,Shrink-Perturb,HalfCheetah-v4,2
665000,reward,665,767.4271582642057,862.457,Shrink-Perturb,HalfCheetah-v4,2
666000,reward,666,834.0080961875764,864.458,Shrink-Perturb,HalfCheetah-v4,2
667000,reward,667,795.7180004197708,850.152,Shrink-Perturb,HalfCheetah-v4,2
668000,reward,668,1084.39579955316,858.189,Shrink-Perturb,HalfCheetah-v4,2
669000,reward,669,1044.0854040869044,872.213,Shrink-Perturb,HalfCheetah-v4,2
670000,speed,1143.01,11.04,Shrink-Perturb,HalfCheetah-v4,2
670000,reward,670,824.6402532270282,878.902,Shrink-Perturb,HalfCheetah-v4,2
671000,reward,671,1017.5407237230913,887.611,Shrink-Perturb,HalfCheetah-v4,2
671744,loss,0.048970114439725876,0.6969971656799316,Shrink-Perturb,HalfCheetah-v4,2
671744,diagnostics,0.0,39.32,10.9316,0.069741,0.955798,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
672000,reward,672,854.2475166637493,888.835,Shrink-Perturb,HalfCheetah-v4,2
673000,reward,673,774.7113871951412,891.51,Shrink-Perturb,HalfCheetah-v4,2
674000,reward,674,1102.905180622808,909.968,Shrink-Perturb,HalfCheetah-v4,2
675000,reward,675,1014.7656288018394,934.702,Shrink-Perturb,HalfCheetah-v4,2
676000,reward,676,990.3836125086973,950.339,Shrink-Perturb,HalfCheetah-v4,2
677000,reward,677,1008.6851168487678,971.636,Shrink-Perturb,HalfCheetah-v4,2
678000,reward,678,912.4826293895699,954.445,Shrink-Perturb,HalfCheetah-v4,2
679000,reward,679,1006.5472537010904,950.691,Shrink-Perturb,HalfCheetah-v4,2
679936,loss,-0.06194653362035751,0.6675359606742859,Shrink-Perturb,HalfCheetah-v4,2
680000,speed,759.32,11.26,Shrink-Perturb,HalfCheetah-v4,2
680000,reward,680,1103.5977556549299,978.587,Shrink-Perturb,HalfCheetah-v4,2
681000,reward,681,1001.6433673088295,976.997,Shrink-Perturb,HalfCheetah-v4,2
682000,reward,682,994.573867461607,991.03,Shrink-Perturb,HalfCheetah-v4,2
683000,reward,683,896.3363638318162,1003.192,Shrink-Perturb,HalfCheetah-v4,2
684000,reward,684,1152.170069260245,1008.119,Shrink-Perturb,HalfCheetah-v4,2
685000,reward,685,1061.1463189943663,1012.757,Shrink-Perturb,HalfCheetah-v4,2
686000,reward,686,985.295792501976,1012.248,Shrink-Perturb,HalfCheetah-v4,2
687000,reward,687,924.1882186059146,1003.798,Shrink-Perturb,HalfCheetah-v4,2
688000,reward,688,1148.3533913147935,1027.385,Shrink-Perturb,HalfCheetah-v4,2
688128,loss,-0.059336259961128235,0.8094505071640015,Shrink-Perturb,HalfCheetah-v4,2
688128,diagnostics,0.0,39.65,24.3558,0.071406,0.955262,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
689000,reward,689,988.702274900354,1025.601,Shrink-Perturb,HalfCheetah-v4,2
690000,speed,1132.63,11.41,Shrink-Perturb,HalfCheetah-v4,2
690000,reward,690,1130.6542409788892,1028.306,Shrink-Perturb,HalfCheetah-v4,2
691000,reward,691,1106.9881010823447,1038.841,Shrink-Perturb,HalfCheetah-v4,2
692000,reward,692,1138.6098143299673,1053.244,Shrink-Perturb,HalfCheetah-v4,2
693000,reward,693,1073.6176908778048,1070.973,Shrink-Perturb,HalfCheetah-v4,2
694000,reward,694,985.9807386160583,1054.354,Shrink-Perturb,HalfCheetah-v4,2
695000,reward,695,1221.5918184700292,1070.398,Shrink-Perturb,HalfCheetah-v4,2
696000,reward,696,1030.8440630773202,1074.953,Shrink-Perturb,HalfCheetah-v4,2
696320,loss,-0.16390559077262878,0.7438977360725403,Shrink-Perturb,HalfCheetah-v4,2
697000,reward,697,1099.1745387730468,1092.452,Shrink-Perturb,HalfCheetah-v4,2
698000,reward,698,1090.1294504469797,1086.629,Shrink-Perturb,HalfCheetah-v4,2
699000,reward,699,1078.4157945154002,1095.601,Shrink-Perturb,HalfCheetah-v4,2
700000,speed,1197.45,11.54,Shrink-Perturb,HalfCheetah-v4,2
700000,reward,700,1102.7717480480974,1092.812,Shrink-Perturb,HalfCheetah-v4,2
701000,reward,701,1046.849138416533,1086.798,Shrink-Perturb,HalfCheetah-v4,2
702000,reward,702,1128.5173357631284,1085.789,Shrink-Perturb,HalfCheetah-v4,2
703000,reward,703,1003.3850908126137,1078.766,Shrink-Perturb,HalfCheetah-v4,2
704000,reward,704,974.3501215755837,1077.603,Shrink-Perturb,HalfCheetah-v4,2
704512,loss,-0.06742443144321442,0.6412114500999451,Shrink-Perturb,HalfCheetah-v4,2
704512,diagnostics,0.0,39.98,9.338,0.070931,0.955386,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
705000,reward,705,908.5757499378299,1046.301,Shrink-Perturb,HalfCheetah-v4,2
706000,reward,706,1167.5300121716928,1059.97,Shrink-Perturb,HalfCheetah-v4,2
707000,reward,707,1195.2775063660906,1069.58,Shrink-Perturb,HalfCheetah-v4,2
708000,reward,708,1027.4090624522532,1063.308,Shrink-Perturb,HalfCheetah-v4,2
709000,reward,709,1050.6146652876887,1060.528,Shrink-Perturb,HalfCheetah-v4,2
710000,speed,1153.85,11.69,Shrink-Perturb,HalfCheetah-v4,2
710000,reward,710,1049.7122212345776,1055.222,Shrink-Perturb,HalfCheetah-v4,2
711000,reward,711,1284.0181436490182,1078.939,Shrink-Perturb,HalfCheetah-v4,2
712000,reward,712,1133.1005850015165,1079.397,Shrink-Perturb,HalfCheetah-v4,2
712704,loss,0.09751082211732864,0.7529541254043579,Shrink-Perturb,HalfCheetah-v4,2
713000,reward,713,984.260227975356,1077.485,Shrink-Perturb,HalfCheetah-v4,2
714000,reward,714,1318.7932988013013,1111.929,Shrink-Perturb,HalfCheetah-v4,2
715000,reward,715,1034.1411010624574,1124.486,Shrink-Perturb,HalfCheetah-v4,2
716000,reward,716,1210.4199231121283,1128.775,Shrink-Perturb,HalfCheetah-v4,2
717000,reward,717,1208.32739170982,1130.08,Shrink-Perturb,HalfCheetah-v4,2
718000,reward,718,1164.2631097387707,1143.765,Shrink-Perturb,HalfCheetah-v4,2
719000,reward,719,960.0966878526286,1134.713,Shrink-Perturb,HalfCheetah-v4,2
720000,speed,1207.66,11.83,Shrink-Perturb,HalfCheetah-v4,2
720000,reward,720,1013.5965347422123,1131.102,Shrink-Perturb,HalfCheetah-v4,2
720896,loss,-0.02562074363231659,0.7794227600097656,Shrink-Perturb,HalfCheetah-v4,2
720896,diagnostics,0.0,40.34,14.7935,0.072853,0.954736,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
721000,reward,721,1093.640964313618,1112.064,Shrink-Perturb,HalfCheetah-v4,2
722000,reward,722,1275.0990851385188,1126.264,Shrink-Perturb,HalfCheetah-v4,2
723000,reward,723,268.272082432585,1054.665,Shrink-Perturb,HalfCheetah-v4,2
724000,reward,724,1070.2923314780319,1029.815,Shrink-Perturb,HalfCheetah-v4,2
725000,reward,725,1200.8021811932022,1046.481,Shrink-Perturb,HalfCheetah-v4,2
726000,reward,726,1148.0244615486556,1040.241,Shrink-Perturb,HalfCheetah-v4,2
727000,reward,727,1316.2743189589075,1051.036,Shrink-Perturb,HalfCheetah-v4,2
728000,reward,728,1208.7509664997697,1055.485,Shrink-Perturb,HalfCheetah-v4,2
729000,reward,729,1252.1071228421154,1084.686,Shrink-Perturb,HalfCheetah-v4,2
729088,loss,-0.16442494094371796,0.5696355104446411,Shrink-Perturb,HalfCheetah-v4,2
730000,speed,750.37,12.05,Shrink-Perturb,HalfCheetah-v4,2
730000,reward,730,1099.167497980572,1093.243,Shrink-Perturb,HalfCheetah-v4,2
731000,reward,731,1135.3741466376534,1097.416,Shrink-Perturb,HalfCheetah-v4,2
732000,reward,732,1136.8539976162485,1083.592,Shrink-Perturb,HalfCheetah-v4,2
733000,reward,733,1306.1384241114572,1187.379,Shrink-Perturb,HalfCheetah-v4,2
734000,reward,734,1251.0035109699406,1205.45,Shrink-Perturb,HalfCheetah-v4,2
735000,reward,735,1213.4130011508205,1206.711,Shrink-Perturb,HalfCheetah-v4,2
736000,reward,736,1153.7754136415315,1207.286,Shrink-Perturb,HalfCheetah-v4,2
737000,reward,737,1174.2640970437255,1193.085,Shrink-Perturb,HalfCheetah-v4,2
737280,loss,-0.12723538279533386,0.7101516723632812,Shrink-Perturb,HalfCheetah-v4,2
737280,diagnostics,0.0,40.72,24.3373,0.07475,0.954187,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
738000,reward,738,1141.7363978158091,1186.383,Shrink-Perturb,HalfCheetah-v4,2
739000,reward,739,1227.9096199291964,1183.964,Shrink-Perturb,HalfCheetah-v4,2
740000,speed,1156.15,12.19,Shrink-Perturb,HalfCheetah-v4,2
740000,reward,740,1337.9802398769893,1207.845,Shrink-Perturb,HalfCheetah-v4,2
741000,reward,741,915.5607545298077,1185.864,Shrink-Perturb,HalfCheetah-v4,2
742000,reward,742,-185.0797661193586,1053.67,Shrink-Perturb,HalfCheetah-v4,2
743000,reward,743,1257.442176034386,1048.801,Shrink-Perturb,HalfCheetah-v4,2
744000,reward,744,1293.9631009282607,1053.097,Shrink-Perturb,HalfCheetah-v4,2
745000,reward,745,1163.466389726326,1048.102,Shrink-Perturb,HalfCheetah-v4,2
745472,loss,0.009593582712113857,0.4490659236907959,Shrink-Perturb,HalfCheetah-v4,2
746000,reward,746,1154.5310393820741,1048.177,Shrink-Perturb,HalfCheetah-v4,2
747000,reward,747,1167.023374419283,1047.453,Shrink-Perturb,HalfCheetah-v4,2
748000,reward,748,1102.1313811597015,1043.493,Shrink-Perturb,HalfCheetah-v4,2
749000,reward,749,1432.470966008392,1063.949,Shrink-Perturb,HalfCheetah-v4,2
750000,speed,1187.09,12.33,Shrink-Perturb,HalfCheetah-v4,2
750000,reward,750,1285.1839275661328,1058.669,Shrink-Perturb,HalfCheetah-v4,2
751000,reward,751,1217.016950344374,1088.815,Shrink-Perturb,HalfCheetah-v4,2
752000,reward,752,1195.554312978789,1226.878,Shrink-Perturb,HalfCheetah-v4,2
753000,reward,753,1161.8325131989266,1217.317,Shrink-Perturb,HalfCheetah-v4,2
753664,loss,-0.06734323501586914,0.6146728992462158,Shrink-Perturb,HalfCheetah-v4,2
753664,diagnostics,0.0,41.05,26.9481,0.073925,0.954532,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
754000,reward,754,1096.5434590466957,1197.575,Shrink-Perturb,HalfCheetah-v4,2
755000,reward,755,1183.1547637189656,1199.544,Shrink-Perturb,HalfCheetah-v4,2
756000,reward,756,1345.7047609707051,1218.662,Shrink-Perturb,HalfCheetah-v4,2
757000,reward,757,1202.6748386503778,1222.227,Shrink-Perturb,HalfCheetah-v4,2
758000,reward,758,1133.8581431424484,1225.399,Shrink-Perturb,HalfCheetah-v4,2
759000,reward,759,1155.380346626229,1197.69,Shrink-Perturb,HalfCheetah-v4,2
760000,speed,1153.13,12.48,Shrink-Perturb,HalfCheetah-v4,2
760000,reward,760,1191.695224845801,1188.342,Shrink-Perturb,HalfCheetah-v4,2
761000,reward,761,1308.3639191893292,1197.476,Shrink-Perturb,HalfCheetah-v4,2
761856,loss,0.004210138693451881,0.7670276761054993,Shrink-Perturb,HalfCheetah-v4,2
762000,reward,762,1225.4068029300215,1200.461,Shrink-Perturb,HalfCheetah-v4,2
763000,reward,763,1260.3288886306416,1210.311,Shrink-Perturb,HalfCheetah-v4,2
764000,reward,764,1132.4551857513343,1213.902,Shrink-Perturb,HalfCheetah-v4,2
765000,reward,765,1300.9867431100952,1225.685,Shrink-Perturb,HalfCheetah-v4,2
766000,reward,766,1363.1683762893012,1227.432,Shrink-Perturb,HalfCheetah-v4,2
767000,reward,767,1260.325095431008,1233.197,Shrink-Perturb,HalfCheetah-v4,2
768000,reward,768,1363.156607157527,1256.127,Shrink-Perturb,HalfCheetah-v4,2
769000,reward,769,1201.8316827638962,1260.772,Shrink-Perturb,HalfCheetah-v4,2
770000,speed,1158.22,12.62,Shrink-Perturb,HalfCheetah-v4,2
770000,reward,770,1319.143156582204,1273.517,Shrink-Perturb,HalfCheetah-v4,2
770048,loss,-0.06385639309883118,0.7177272439002991,Shrink-Perturb,HalfCheetah-v4,2
770048,diagnostics,0.0,41.39,13.8836,0.075911,0.953869,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
771000,reward,771,1155.4968723742427,1258.23,Shrink-Perturb,HalfCheetah-v4,2
772000,reward,772,1186.7915801832721,1254.368,Shrink-Perturb,HalfCheetah-v4,2
773000,reward,773,1276.2999072396383,1255.966,Shrink-Perturb,HalfCheetah-v4,2
774000,reward,774,1507.9888586827396,1293.519,Shrink-Perturb,HalfCheetah-v4,2
775000,reward,775,1374.6154545442598,1300.882,Shrink-Perturb,HalfCheetah-v4,2
776000,reward,776,42.121261042343306,1168.777,Shrink-Perturb,HalfCheetah-v4,2
777000,reward,777,1435.6502202359543,1186.31,Shrink-Perturb,HalfCheetah-v4,2
778000,reward,778,1128.6524721257076,1162.859,Shrink-Perturb,HalfCheetah-v4,2
778240,loss,-0.05172485113143921,0.5273285508155823,Shrink-Perturb,HalfCheetah-v4,2
779000,reward,779,1207.3840153622025,1163.414,Shrink-Perturb,HalfCheetah-v4,2
780000,speed,765.36,12.84,Shrink-Perturb,HalfCheetah-v4,2
780000,reward,780,394.451366985655,1070.945,Shrink-Perturb,HalfCheetah-v4,2
781000,reward,781,1233.670433948337,1078.763,Shrink-Perturb,HalfCheetah-v4,2
782000,reward,782,1240.202761994572,1084.104,Shrink-Perturb,HalfCheetah-v4,2
783000,reward,783,1289.5576688869617,1085.429,Shrink-Perturb,HalfCheetah-v4,2
