step,tag
1551000,reward,1551,2369.6996265820303,2011.172,ReDo,HalfCheetah-v4,2
1552000,reward,1552,1232.7213583378477,1940.922,ReDo,HalfCheetah-v4,2
1553000,reward,1553,2319.1136135158426,1948.037,ReDo,HalfCheetah-v4,2
1554000,reward,1554,1928.7243753151959,1966.494,ReDo,HalfCheetah-v4,2
1555000,reward,1555,2167.404302189025,1965.985,ReDo,HalfCheetah-v4,2
1556000,reward,1556,2091.3241951855825,1953.788,ReDo,HalfCheetah-v4,2
1556480,loss,-0.08108385652303696,0.7563437223434448,ReDo,HalfCheetah-v4,2
1556480,diagnostics,0.0,54.22,51.3289,0.146802,0.934935,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1557000,reward,1557,1439.967766006635,1937.656,ReDo,HalfCheetah-v4,2
1558000,reward,1558,2089.7358176542775,1935.292,ReDo,HalfCheetah-v4,2
1559000,reward,1559,2043.1634551875122,1997.398,ReDo,HalfCheetah-v4,2
1560000,speed,1092.46,25.51,ReDo,HalfCheetah-v4,2
1560000,reward,1560,1801.3660784248136,1948.322,ReDo,HalfCheetah-v4,2
1561000,reward,1561,2245.6722597010944,1935.919,ReDo,HalfCheetah-v4,2
1562000,reward,1562,2313.0349544062565,2043.951,ReDo,HalfCheetah-v4,2
1563000,reward,1563,1933.817098738627,2005.421,ReDo,HalfCheetah-v4,2
1564000,reward,1564,2110.2823997840533,2023.577,ReDo,HalfCheetah-v4,2
1564672,loss,-0.10283250361680984,0.722629964351654,ReDo,HalfCheetah-v4,2
1565000,reward,1565,2176.5341407355686,2024.49,ReDo,HalfCheetah-v4,2
1566000,reward,1566,2144.3585103537193,2029.793,ReDo,HalfCheetah-v4,2
1567000,reward,1567,2121.753516246952,2097.972,ReDo,HalfCheetah-v4,2
1568000,reward,1568,2242.8379797346565,2113.282,ReDo,HalfCheetah-v4,2
1569000,reward,1569,2062.714993503356,2115.237,ReDo,HalfCheetah-v4,2
1570000,speed,1161.65,25.65,ReDo,HalfCheetah-v4,2
1570000,reward,1570,2145.716197064137,2149.672,ReDo,HalfCheetah-v4,2
1571000,reward,1571,2037.281221427181,2128.833,ReDo,HalfCheetah-v4,2
1572000,reward,1572,2379.891659048876,2135.519,ReDo,HalfCheetah-v4,2
1572864,loss,-0.10738436132669449,0.5628485083580017,ReDo,HalfCheetah-v4,2
1572864,diagnostics,0.0,54.44,27.0073,0.147265,0.934754,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1573000,reward,1573,2084.852921499667,2150.622,ReDo,HalfCheetah-v4,2
1574000,reward,1574,1587.932500589517,2098.387,ReDo,HalfCheetah-v4,2
1575000,reward,1575,2098.554639796815,2090.589,ReDo,HalfCheetah-v4,2
1576000,reward,1576,2201.791081763929,2096.333,ReDo,HalfCheetah-v4,2
1577000,reward,1577,1382.984167333058,2022.456,ReDo,HalfCheetah-v4,2
1578000,reward,1578,2228.069034242031,2020.979,ReDo,HalfCheetah-v4,2
1579000,reward,1579,2225.2633972056005,2037.234,ReDo,HalfCheetah-v4,2
1580000,speed,1185.14,25.79,ReDo,HalfCheetah-v4,2
1580000,reward,1580,2189.4852789560177,2041.611,ReDo,HalfCheetah-v4,2
1581000,reward,1581,2163.2243326579055,2054.205,ReDo,HalfCheetah-v4,2
1581056,loss,0.028217842802405357,1.0808792114257812,ReDo,HalfCheetah-v4,2
1582000,reward,1582,2056.1196596678396,2021.828,ReDo,HalfCheetah-v4,2
1583000,reward,1583,2027.614262044847,2016.104,ReDo,HalfCheetah-v4,2
1584000,reward,1584,1832.3488771862415,2040.545,ReDo,HalfCheetah-v4,2
1585000,reward,1585,2146.418459061659,2045.332,ReDo,HalfCheetah-v4,2
1586000,reward,1586,2341.2115775915136,2059.274,ReDo,HalfCheetah-v4,2
1587000,reward,1587,2314.447944776491,2152.42,ReDo,HalfCheetah-v4,2
1588000,reward,1588,2157.3903481365974,2145.352,ReDo,HalfCheetah-v4,2
1589000,reward,1589,2176.7472893928484,2140.501,ReDo,HalfCheetah-v4,2
1589248,loss,-0.10564582794904709,0.713699996471405,ReDo,HalfCheetah-v4,2
1589248,diagnostics,0.0,54.61,44.902,0.147581,0.934644,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1590000,speed,760.44,26.01,ReDo,HalfCheetah-v4,2
1590000,reward,1590,1313.3842769491525,2052.891,ReDo,HalfCheetah-v4,2
1591000,reward,1591,2197.8183218490235,2056.35,ReDo,HalfCheetah-v4,2
1592000,reward,1592,2272.549667033568,2077.993,ReDo,HalfCheetah-v4,2
1593000,reward,1593,2186.492567650636,2093.881,ReDo,HalfCheetah-v4,2
1594000,reward,1594,2031.0056613833685,2113.747,ReDo,HalfCheetah-v4,2
1595000,reward,1595,2323.627276432724,2131.467,ReDo,HalfCheetah-v4,2
1596000,reward,1596,2232.503487270461,2120.597,ReDo,HalfCheetah-v4,2
1597000,reward,1597,2215.640955344576,2110.716,ReDo,HalfCheetah-v4,2
1597440,loss,-0.1455230563879013,0.6940625309944153,ReDo,HalfCheetah-v4,2
1598000,reward,1598,1086.5149439279926,2003.628,ReDo,HalfCheetah-v4,2
1599000,reward,1599,1650.5619836439676,1951.01,ReDo,HalfCheetah-v4,2
1600000,speed,1090.99,26.16,ReDo,HalfCheetah-v4,2
1600000,reward,1600,2118.78330681632,2031.55,ReDo,HalfCheetah-v4,2
1601000,reward,1601,2007.341277452136,2012.502,ReDo,HalfCheetah-v4,2
1602000,reward,1602,2237.3098115181847,2008.978,ReDo,HalfCheetah-v4,2
1603000,reward,1603,2168.3217287232624,2007.161,ReDo,HalfCheetah-v4,2
1604000,reward,1604,2406.6795648846905,2044.728,ReDo,HalfCheetah-v4,2
1605000,reward,1605,2252.379615933938,2037.604,ReDo,HalfCheetah-v4,2
1605632,loss,-0.015070934779942036,0.5906336307525635,ReDo,HalfCheetah-v4,2
1605632,diagnostics,0.0,54.85,22.8537,0.148047,0.934475,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1606000,reward,1606,2376.7825218819266,2052.032,ReDo,HalfCheetah-v4,2
1607000,reward,1607,2202.8561180325873,2050.753,ReDo,HalfCheetah-v4,2
1608000,reward,1608,2142.739911697727,2156.376,ReDo,HalfCheetah-v4,2
1609000,reward,1609,2102.719990165002,2201.591,ReDo,HalfCheetah-v4,2
1610000,speed,1178.14,26.31,ReDo,HalfCheetah-v4,2
1610000,reward,1610,1969.0814513554647,2186.621,ReDo,HalfCheetah-v4,2
1611000,reward,1611,2288.965135749245,2214.784,ReDo,HalfCheetah-v4,2
1612000,reward,1612,1909.0848743355812,2181.961,ReDo,HalfCheetah-v4,2
1613000,reward,1613,2221.676209547169,2187.297,ReDo,HalfCheetah-v4,2
1613824,loss,-0.06739292293787003,0.9897685647010803,ReDo,HalfCheetah-v4,2
1614000,reward,1614,1444.396524976053,2091.068,ReDo,HalfCheetah-v4,2
1615000,reward,1615,2117.7176956751273,2077.602,ReDo,HalfCheetah-v4,2
1616000,reward,1616,2243.813060798718,2064.305,ReDo,HalfCheetah-v4,2
1617000,reward,1617,1442.4316282406858,1988.263,ReDo,HalfCheetah-v4,2
1618000,reward,1618,2324.145302411046,2006.403,ReDo,HalfCheetah-v4,2
1619000,reward,1619,2009.996153880484,1997.131,ReDo,HalfCheetah-v4,2
1620000,speed,1183.32,26.45,ReDo,HalfCheetah-v4,2
1620000,reward,1620,2162.361948970193,2016.459,ReDo,HalfCheetah-v4,2
1621000,reward,1621,2234.0956989072006,2010.972,ReDo,HalfCheetah-v4,2
1622000,reward,1622,2247.8381440426942,2044.847,ReDo,HalfCheetah-v4,2
1622016,loss,-0.17302964627742767,0.6560763716697693,ReDo,HalfCheetah-v4,2
1622016,diagnostics,0.0,55.08,36.9725,0.14858,0.934293,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1623000,reward,1623,2366.443290588072,2059.324,ReDo,HalfCheetah-v4,2
1624000,reward,1624,2139.12876936957,2128.797,ReDo,HalfCheetah-v4,2
1625000,reward,1625,2378.59867913894,2154.885,ReDo,HalfCheetah-v4,2
1626000,reward,1626,1530.8041023133978,2083.584,ReDo,HalfCheetah-v4,2
1627000,reward,1627,2140.861032597527,2153.427,ReDo,HalfCheetah-v4,2
1628000,reward,1628,2322.054895619561,2153.218,ReDo,HalfCheetah-v4,2
1629000,reward,1629,2047.6947096215447,2156.988,ReDo,HalfCheetah-v4,2
1630000,speed,1141.11,26.59,ReDo,HalfCheetah-v4,2
1630000,reward,1630,1984.3042747183576,2139.182,ReDo,HalfCheetah-v4,2
1630208,loss,-0.04530440270900726,0.7408297061920166,ReDo,HalfCheetah-v4,2
1631000,reward,1631,2463.4306494119783,2162.116,ReDo,HalfCheetah-v4,2
1632000,reward,1632,1431.843695863658,2080.516,ReDo,HalfCheetah-v4,2
1633000,reward,1633,2165.032995491212,2060.375,ReDo,HalfCheetah-v4,2
1634000,reward,1634,2317.8547124926076,2078.248,ReDo,HalfCheetah-v4,2
1635000,reward,1635,2174.043716914892,2057.792,ReDo,HalfCheetah-v4,2
1636000,reward,1636,2226.1930264223165,2127.331,ReDo,HalfCheetah-v4,2
1637000,reward,1637,2243.222068262393,2137.567,ReDo,HalfCheetah-v4,2
1638000,reward,1638,2347.4429376528187,2140.106,ReDo,HalfCheetah-v4,2
1638400,loss,-0.07855933904647827,0.8444397449493408,ReDo,HalfCheetah-v4,2
1638400,diagnostics,0.0,55.28,79.9114,0.149037,0.934128,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1639000,reward,1639,2315.294654420366,2166.866,ReDo,HalfCheetah-v4,2
1640000,speed,741.42,26.82,ReDo,HalfCheetah-v4,2
1640000,reward,1640,2134.3467483115764,2181.871,ReDo,HalfCheetah-v4,2
1641000,reward,1641,2147.9235619372503,2150.32,ReDo,HalfCheetah-v4,2
1642000,reward,1642,2223.4611057103157,2229.482,ReDo,HalfCheetah-v4,2
1643000,reward,1643,2414.1206372106894,2254.39,ReDo,HalfCheetah-v4,2
1644000,reward,1644,2263.830445651158,2248.988,ReDo,HalfCheetah-v4,2
1645000,reward,1645,1481.6564806228255,2179.749,ReDo,HalfCheetah-v4,2
1646000,reward,1646,1771.4346416697576,2134.273,ReDo,HalfCheetah-v4,2
1646592,loss,-0.04100668430328369,0.8907109498977661,ReDo,HalfCheetah-v4,2
1647000,reward,1647,2186.7192798598203,2128.623,ReDo,HalfCheetah-v4,2
1648000,reward,1648,2168.129369498572,2110.692,ReDo,HalfCheetah-v4,2
1649000,reward,1649,2253.1626027716866,2104.478,ReDo,HalfCheetah-v4,2
1650000,speed,1194.78,26.96,ReDo,HalfCheetah-v4,2
1650000,reward,1650,1909.4727650613074,2081.991,ReDo,HalfCheetah-v4,2
1651000,reward,1651,2321.104670788061,2099.309,ReDo,HalfCheetah-v4,2
1652000,reward,1652,2301.0287870891407,2107.066,ReDo,HalfCheetah-v4,2
1653000,reward,1653,1188.7495069428787,1984.529,ReDo,HalfCheetah-v4,2
1654000,reward,1654,2258.3493254695454,1983.981,ReDo,HalfCheetah-v4,2
1654784,loss,0.009408053010702133,0.5999080538749695,ReDo,HalfCheetah-v4,2
1654784,diagnostics,0.0,55.48,44.8211,0.149508,0.933972,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1655000,reward,1655,2373.952108976945,2073.21,ReDo,HalfCheetah-v4,2
1656000,reward,1656,2432.0004554052625,2139.267,ReDo,HalfCheetah-v4,2
1657000,reward,1657,2275.9359917116276,2148.189,ReDo,HalfCheetah-v4,2
1658000,reward,1658,2368.319182263543,2168.208,ReDo,HalfCheetah-v4,2
1659000,reward,1659,2393.043121079954,2182.196,ReDo,HalfCheetah-v4,2
1660000,speed,1175.29,27.1,ReDo,HalfCheetah-v4,2
1660000,reward,1660,2238.3556327505744,2215.084,ReDo,HalfCheetah-v4,2
1661000,reward,1661,2414.2073728276846,2224.394,ReDo,HalfCheetah-v4,2
1662000,reward,1662,2453.4641279828757,2239.638,ReDo,HalfCheetah-v4,2
1662976,loss,-0.009887932799756527,0.9887574315071106,ReDo,HalfCheetah-v4,2
1663000,reward,1663,2493.15673385549,2370.078,ReDo,HalfCheetah-v4,2
1664000,reward,1664,2292.8920287841283,2373.533,ReDo,HalfCheetah-v4,2
1665000,reward,1665,2463.9328572923996,2382.531,ReDo,HalfCheetah-v4,2
1666000,reward,1666,2334.727772015352,2372.803,ReDo,HalfCheetah-v4,2
1667000,reward,1667,2360.842997970738,2381.294,ReDo,HalfCheetah-v4,2
1668000,reward,1668,2375.846259427134,2382.047,ReDo,HalfCheetah-v4,2
1669000,reward,1669,2163.0686864843788,2359.049,ReDo,HalfCheetah-v4,2
1670000,speed,1160.15,27.24,ReDo,HalfCheetah-v4,2
1670000,reward,1670,2358.7635950839167,2371.09,ReDo,HalfCheetah-v4,2
1671000,reward,1671,2455.331956003827,2375.203,ReDo,HalfCheetah-v4,2
1671168,loss,0.006360424682497978,0.947525143623352,ReDo,HalfCheetah-v4,2
1671168,diagnostics,0.0,55.67,27.0604,0.149737,0.933907,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1672000,reward,1672,2010.5089073836639,2330.907,ReDo,HalfCheetah-v4,2
1673000,reward,1673,2211.131225650431,2302.705,ReDo,HalfCheetah-v4,2
1674000,reward,1674,2075.2490957677196,2280.94,ReDo,HalfCheetah-v4,2
1675000,reward,1675,2407.411504961017,2275.288,ReDo,HalfCheetah-v4,2
1676000,reward,1676,1484.2102553348932,2190.236,ReDo,HalfCheetah-v4,2
1677000,reward,1677,2157.122579083223,2169.864,ReDo,HalfCheetah-v4,2
1678000,reward,1678,2418.881409683733,2174.168,ReDo,HalfCheetah-v4,2
1679000,reward,1679,2113.457472907071,2169.207,ReDo,HalfCheetah-v4,2
1679360,loss,-0.0829722136259079,0.8730930685997009,ReDo,HalfCheetah-v4,2
1680000,speed,743.29,27.47,ReDo,HalfCheetah-v4,2
1680000,reward,1680,2093.61361108934,2142.692,ReDo,HalfCheetah-v4,2
1681000,reward,1681,1999.7935827068604,2097.138,ReDo,HalfCheetah-v4,2
1682000,reward,1682,1483.41578319815,2044.429,ReDo,HalfCheetah-v4,2
1683000,reward,1683,1895.7576245418059,2012.891,ReDo,HalfCheetah-v4,2
1684000,reward,1684,2130.572797718311,2018.424,ReDo,HalfCheetah-v4,2
1685000,reward,1685,2133.682096425465,1991.051,ReDo,HalfCheetah-v4,2
1686000,reward,1686,2191.7885337764833,2061.809,ReDo,HalfCheetah-v4,2
1687000,reward,1687,1407.1793316812334,1986.814,ReDo,HalfCheetah-v4,2
1687552,loss,-0.001698815729469061,0.7929325103759766,ReDo,HalfCheetah-v4,2
1687552,diagnostics,0.0,55.88,34.1332,0.15003,0.933836,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1688000,reward,1688,1759.2512998131929,1920.851,ReDo,HalfCheetah-v4,2
1689000,reward,1689,2300.7528034082134,1939.581,ReDo,HalfCheetah-v4,2
1690000,speed,1155.82,27.61,ReDo,HalfCheetah-v4,2
1690000,reward,1690,1946.1094665259757,1924.83,ReDo,HalfCheetah-v4,2
1691000,reward,1691,1474.457955017303,1872.297,ReDo,HalfCheetah-v4,2
1692000,reward,1692,2358.408075368834,1959.796,ReDo,HalfCheetah-v4,2
1693000,reward,1693,2290.340006528455,1999.254,ReDo,HalfCheetah-v4,2
1694000,reward,1694,1976.982944977392,1983.895,ReDo,HalfCheetah-v4,2
1695000,reward,1695,1248.358664979649,1895.363,ReDo,HalfCheetah-v4,2
1695744,loss,-0.04365083947777748,0.880247175693512,ReDo,HalfCheetah-v4,2
1696000,reward,1696,2217.525355070936,1897.937,ReDo,HalfCheetah-v4,2
1697000,reward,1697,2360.76500929561,1993.295,ReDo,HalfCheetah-v4,2
1698000,reward,1698,2277.577145376794,2045.128,ReDo,HalfCheetah-v4,2
1699000,reward,1699,2569.135187005106,2071.966,ReDo,HalfCheetah-v4,2
1700000,speed,1151.77,27.76,ReDo,HalfCheetah-v4,2
1700000,reward,1700,1436.859097498279,2021.041,ReDo,HalfCheetah-v4,2
1701000,reward,1701,2377.876208840461,2111.383,ReDo,HalfCheetah-v4,2
1702000,reward,1702,2521.5482420640087,2127.697,ReDo,HalfCheetah-v4,2
1703000,reward,1703,1410.8032701577795,2039.743,ReDo,HalfCheetah-v4,2
1703936,loss,-0.019059043377637863,0.8527387380599976,ReDo,HalfCheetah-v4,2
1703936,diagnostics,0.0,56.12,63.9042,0.150464,0.933682,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1704000,reward,1704,2284.877490103278,2070.533,ReDo,HalfCheetah-v4,2
1705000,reward,1705,2316.7952400809427,2177.376,ReDo,HalfCheetah-v4,2
1706000,reward,1706,1322.7431999316427,2087.898,ReDo,HalfCheetah-v4,2
1707000,reward,1707,2558.6370311701185,2107.685,ReDo,HalfCheetah-v4,2
1708000,reward,1708,2415.0532653976625,2121.433,ReDo,HalfCheetah-v4,2
1709000,reward,1709,1481.0508745589868,2012.624,ReDo,HalfCheetah-v4,2
1710000,speed,1169.71,27.9,ReDo,HalfCheetah-v4,2
1710000,reward,1710,1842.3125100402008,2053.17,ReDo,HalfCheetah-v4,2
1711000,reward,1711,2265.0998571345617,2041.892,ReDo,HalfCheetah-v4,2
1712000,reward,1712,1982.4881498436398,1987.986,ReDo,HalfCheetah-v4,2
1712128,loss,-0.06932906061410904,0.6251938939094543,ReDo,HalfCheetah-v4,2
1713000,reward,1713,1898.646523083389,2036.77,ReDo,HalfCheetah-v4,2
1714000,reward,1714,2506.6052157118793,2058.943,ReDo,HalfCheetah-v4,2
1715000,reward,1715,2301.253380084466,2057.389,ReDo,HalfCheetah-v4,2
1716000,reward,1716,2493.728687577841,2174.488,ReDo,HalfCheetah-v4,2
1717000,reward,1717,2367.6218821603575,2155.386,ReDo,HalfCheetah-v4,2
1718000,reward,1718,2376.1992818841177,2151.501,ReDo,HalfCheetah-v4,2
1719000,reward,1719,2428.705545262991,2246.266,ReDo,HalfCheetah-v4,2
1720000,speed,1131.5,28.05,ReDo,HalfCheetah-v4,2
1720000,reward,1720,2225.9598324669555,2284.631,ReDo,HalfCheetah-v4,2
1720320,loss,-0.040334973484277725,1.1266261339187622,ReDo,HalfCheetah-v4,2
1720320,diagnostics,0.0,56.31,74.6112,0.150747,0.933587,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1721000,reward,1721,2260.129127679347,2284.134,ReDo,HalfCheetah-v4,2
1722000,reward,1722,2304.7221741418784,2316.357,ReDo,HalfCheetah-v4,2
1723000,reward,1723,2354.2462932064636,2361.917,ReDo,HalfCheetah-v4,2
1724000,reward,1724,2458.4578281534637,2357.102,ReDo,HalfCheetah-v4,2
1725000,reward,1725,2255.046215325692,2352.482,ReDo,HalfCheetah-v4,2
1726000,reward,1726,2276.776206865372,2330.786,ReDo,HalfCheetah-v4,2
1727000,reward,1727,2586.6656303311984,2352.691,ReDo,HalfCheetah-v4,2
1728000,reward,1728,2216.42510838196,2336.713,ReDo,HalfCheetah-v4,2
1728512,loss,-0.030569542199373245,0.6236166954040527,ReDo,HalfCheetah-v4,2
1729000,reward,1729,1992.2057070873248,2293.063,ReDo,HalfCheetah-v4,2
1730000,speed,753.34,28.27,ReDo,HalfCheetah-v4,2
1730000,reward,1730,1585.0471616843286,2228.972,ReDo,HalfCheetah-v4,2
1731000,reward,1731,1822.0020225355706,2185.159,ReDo,HalfCheetah-v4,2
1732000,reward,1732,2207.922088751754,2175.479,ReDo,HalfCheetah-v4,2
1733000,reward,1733,2233.404203841531,2163.395,ReDo,HalfCheetah-v4,2
1734000,reward,1734,2446.3847657128554,2162.188,ReDo,HalfCheetah-v4,2
1735000,reward,1735,2321.006269971704,2168.784,ReDo,HalfCheetah-v4,2
1736000,reward,1736,2136.748557790563,2154.781,ReDo,HalfCheetah-v4,2
1736704,loss,-0.09922844916582108,0.8260594010353088,ReDo,HalfCheetah-v4,2
1736704,diagnostics,0.0,56.51,49.5691,0.150917,0.933511,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1737000,reward,1737,2051.2876479622173,2101.243,ReDo,HalfCheetah-v4,2
1738000,reward,1738,2569.7746221628904,2136.578,ReDo,HalfCheetah-v4,2
1739000,reward,1739,2352.894473310992,2172.647,ReDo,HalfCheetah-v4,2
1740000,speed,1112.91,28.42,ReDo,HalfCheetah-v4,2
1740000,reward,1740,2189.1482823888864,2233.057,ReDo,HalfCheetah-v4,2
1741000,reward,1741,2359.319512346474,2286.789,ReDo,HalfCheetah-v4,2
1742000,reward,1742,2089.089644227977,2274.906,ReDo,HalfCheetah-v4,2
1743000,reward,1743,1921.3953795815169,2243.705,ReDo,HalfCheetah-v4,2
1744000,reward,1744,2600.480111782241,2259.114,ReDo,HalfCheetah-v4,2
1744896,loss,-0.02344008907675743,0.9601919651031494,ReDo,HalfCheetah-v4,2
1745000,reward,1745,2264.0607744249764,2253.42,ReDo,HalfCheetah-v4,2
1746000,reward,1746,2399.048638402141,2279.65,ReDo,HalfCheetah-v4,2
1747000,reward,1747,2295.8684159656,2304.108,ReDo,HalfCheetah-v4,2
1748000,reward,1748,1187.2711376627217,2165.858,ReDo,HalfCheetah-v4,2
1749000,reward,1749,2319.3256578701425,2162.501,ReDo,HalfCheetah-v4,2
1750000,speed,1152.33,28.56,ReDo,HalfCheetah-v4,2
1750000,reward,1750,2554.73324035491,2199.059,ReDo,HalfCheetah-v4,2
1751000,reward,1751,2111.304379015522,2174.258,ReDo,HalfCheetah-v4,2
1752000,reward,1752,2303.5503723321244,2195.704,ReDo,HalfCheetah-v4,2
1753000,reward,1753,2418.6988484512026,2245.434,ReDo,HalfCheetah-v4,2
1753088,loss,-0.06122225895524025,0.8033104538917542,ReDo,HalfCheetah-v4,2
1753088,diagnostics,0.0,56.69,26.4618,0.151163,0.933433,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1754000,reward,1754,1213.947824322453,2106.781,ReDo,HalfCheetah-v4,2
1755000,reward,1755,2735.489661737961,2153.924,ReDo,HalfCheetah-v4,2
1756000,reward,1756,2334.300566423651,2147.449,ReDo,HalfCheetah-v4,2
1757000,reward,1757,1318.9439365330775,2049.757,ReDo,HalfCheetah-v4,2
1758000,reward,1758,2409.296103297322,2171.959,ReDo,HalfCheetah-v4,2
1759000,reward,1759,2128.5017974360567,2152.877,ReDo,HalfCheetah-v4,2
1760000,speed,1125.0,28.71,ReDo,HalfCheetah-v4,2
1760000,reward,1760,2240.510448496761,2121.454,ReDo,HalfCheetah-v4,2
1761000,reward,1761,2436.8334675591127,2154.007,ReDo,HalfCheetah-v4,2
1761280,loss,-0.16585750877857208,0.5697472095489502,ReDo,HalfCheetah-v4,2
1762000,reward,1762,2456.5751755911842,2169.31,ReDo,HalfCheetah-v4,2
1763000,reward,1763,2332.850038432319,2160.725,ReDo,HalfCheetah-v4,2
1764000,reward,1764,2014.1145252325339,2240.742,ReDo,HalfCheetah-v4,2
1765000,reward,1765,2510.355042377073,2218.228,ReDo,HalfCheetah-v4,2
1766000,reward,1766,2452.4795334497917,2230.046,ReDo,HalfCheetah-v4,2
1767000,reward,1767,1586.2493318022648,2256.777,ReDo,HalfCheetah-v4,2
1768000,reward,1768,2534.3750070347946,2269.284,ReDo,HalfCheetah-v4,2
1769000,reward,1769,2532.28282093241,2309.663,ReDo,HalfCheetah-v4,2
1769472,loss,-0.06677256524562836,0.7212657332420349,ReDo,HalfCheetah-v4,2
1769472,diagnostics,0.0,56.88,62.6439,0.151469,0.933326,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1770000,speed,745.32,28.93,ReDo,HalfCheetah-v4,2
1770000,reward,1770,2603.02653951098,2345.914,ReDo,HalfCheetah-v4,2
1771000,reward,1771,2475.5337852822877,2349.784,ReDo,HalfCheetah-v4,2
1772000,reward,1772,2682.1247892386714,2372.339,ReDo,HalfCheetah-v4,2
1773000,reward,1773,2511.9587482165975,2390.25,ReDo,HalfCheetah-v4,2
1774000,reward,1774,2356.4209639032097,2424.481,ReDo,HalfCheetah-v4,2
1775000,reward,1775,1773.6056367737901,2350.806,ReDo,HalfCheetah-v4,2
1776000,reward,1776,2682.6819535705836,2373.826,ReDo,HalfCheetah-v4,2
1777000,reward,1777,2426.80643577766,2457.882,ReDo,HalfCheetah-v4,2
1777664,loss,-0.021716659888625145,0.5614029169082642,ReDo,HalfCheetah-v4,2
1778000,reward,1778,2334.9555465752646,2437.94,ReDo,HalfCheetah-v4,2
1779000,reward,1779,2342.2416657609015,2418.936,ReDo,HalfCheetah-v4,2
1780000,speed,1100.4,29.08,ReDo,HalfCheetah-v4,2
1780000,reward,1780,2464.2029375761776,2405.053,ReDo,HalfCheetah-v4,2
1781000,reward,1781,2417.2753169980774,2399.227,ReDo,HalfCheetah-v4,2
1782000,reward,1782,1832.6249272568057,2314.277,ReDo,HalfCheetah-v4,2
1783000,reward,1783,2230.622658962354,2286.144,ReDo,HalfCheetah-v4,2
1784000,reward,1784,2358.6224338590678,2286.364,ReDo,HalfCheetah-v4,2
1785000,reward,1785,2469.139876783166,2355.917,ReDo,HalfCheetah-v4,2
1785856,loss,-0.01644931361079216,0.9941593408584595,ReDo,HalfCheetah-v4,2
1785856,diagnostics,0.0,57.06,37.9615,0.151844,0.933191,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1786000,reward,1786,2362.688467828807,2323.918,ReDo,HalfCheetah-v4,2
1787000,reward,1787,2077.735109401911,2289.011,ReDo,HalfCheetah-v4,2
1788000,reward,1788,2453.8708842375536,2300.902,ReDo,HalfCheetah-v4,2
1789000,reward,1789,1297.1078208050587,2196.389,ReDo,HalfCheetah-v4,2
1790000,speed,1104.36,29.24,ReDo,HalfCheetah-v4,2
1790000,reward,1790,1925.4609200881762,2142.515,ReDo,HalfCheetah-v4,2
1791000,reward,1791,2606.0284842845517,2161.39,ReDo,HalfCheetah-v4,2
1792000,reward,1792,2395.2852204357278,2217.656,ReDo,HalfCheetah-v4,2
1793000,reward,1793,2358.3693776406967,2230.431,ReDo,HalfCheetah-v4,2
1794000,reward,1794,2465.199626802332,2241.089,ReDo,HalfCheetah-v4,2
1794048,loss,-0.030821844935417175,0.5127336978912354,ReDo,HalfCheetah-v4,2
1795000,reward,1795,2262.64866762335,2220.439,ReDo,HalfCheetah-v4,2
1796000,reward,1796,1202.0311047795713,2104.374,ReDo,HalfCheetah-v4,2
1797000,reward,1797,2505.1217449519995,2147.112,ReDo,HalfCheetah-v4,2
1798000,reward,1798,2516.145462560055,2153.34,ReDo,HalfCheetah-v4,2
1799000,reward,1799,1990.9835266553985,2222.727,ReDo,HalfCheetah-v4,2
1800000,speed,1194.96,29.38,ReDo,HalfCheetah-v4,2
1800000,reward,1800,2283.5530825377473,2258.537,ReDo,HalfCheetah-v4,2
1801000,reward,1801,2510.7747789099267,2249.011,ReDo,HalfCheetah-v4,2
1802000,reward,1802,2224.405191333855,2231.923,ReDo,HalfCheetah-v4,2
1802240,loss,-0.12322808802127838,0.7177076935768127,ReDo,HalfCheetah-v4,2
1802240,diagnostics,0.0,57.25,37.0515,0.1522,0.933072,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1803000,reward,1803,2359.284322959166,2232.015,ReDo,HalfCheetah-v4,2
1804000,reward,1804,2232.633371527582,2208.758,ReDo,HalfCheetah-v4,2
1805000,reward,1805,1662.582803778398,2148.752,ReDo,HalfCheetah-v4,2
1806000,reward,1806,1823.3665794478698,2210.885,ReDo,HalfCheetah-v4,2
1807000,reward,1807,2353.9332372423532,2195.766,ReDo,HalfCheetah-v4,2
1808000,reward,1808,1353.8695226270845,2079.539,ReDo,HalfCheetah-v4,2
1809000,reward,1809,2232.2802755393586,2103.668,ReDo,HalfCheetah-v4,2
1810000,speed,1104.5,29.53,ReDo,HalfCheetah-v4,2
