step,tag
1536000,reward,1536,1642.2859134055761,1939.943,L2-Init,HalfCheetah-v4,0
1537000,reward,1537,1549.4788511362551,1862.049,L2-Init,HalfCheetah-v4,0
1538000,reward,1538,2207.0283529314484,2032.301,L2-Init,HalfCheetah-v4,0
1539000,reward,1539,2289.5148886320367,2051.27,L2-Init,HalfCheetah-v4,0
1540000,speed,1067.19,27.3,L2-Init,HalfCheetah-v4,0
1540000,reward,1540,2234.232041317451,2047.597,L2-Init,HalfCheetah-v4,0
1540096,loss,0.06112487614154816,0.8426387310028076,L2-Init,HalfCheetah-v4,0
1540096,diagnostics,0.0,41.79,19.9554,0.11191,0.945565,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1541000,reward,1541,1833.641725226681,2078.885,L2-Init,HalfCheetah-v4,0
1542000,reward,1542,2399.840309491019,2097.354,L2-Init,HalfCheetah-v4,0
1543000,reward,1543,2411.397346340689,2107.281,L2-Init,HalfCheetah-v4,0
1544000,reward,1544,2128.7562726333354,2101.522,L2-Init,HalfCheetah-v4,0
1545000,reward,1545,547.7151995005266,1924.389,L2-Init,HalfCheetah-v4,0
1546000,reward,1546,1639.8377687906195,1924.144,L2-Init,HalfCheetah-v4,0
1547000,reward,1547,2290.270765175851,1998.223,L2-Init,HalfCheetah-v4,0
1548000,reward,1548,2320.8014379595324,2009.601,L2-Init,HalfCheetah-v4,0
1548288,loss,0.017013635486364365,1.0937831401824951,L2-Init,HalfCheetah-v4,0
1549000,reward,1549,2295.997093296789,2010.249,L2-Init,HalfCheetah-v4,0
1550000,speed,653.27,27.55,L2-Init,HalfCheetah-v4,0
1550000,reward,1550,1563.59255811812,1943.185,L2-Init,HalfCheetah-v4,0
1551000,reward,1551,877.1516192805377,1847.536,L2-Init,HalfCheetah-v4,0
1552000,reward,1552,2257.6867363797583,1833.321,L2-Init,HalfCheetah-v4,0
1553000,reward,1553,1079.8005564649447,1700.161,L2-Init,HalfCheetah-v4,0
1554000,reward,1554,2260.483292431635,1713.334,L2-Init,HalfCheetah-v4,0
1555000,reward,1555,2316.642063469297,1890.226,L2-Init,HalfCheetah-v4,0
1556000,reward,1556,2070.58220907036,1933.301,L2-Init,HalfCheetah-v4,0
1556480,loss,-0.04099655896425247,0.8566464185714722,L2-Init,HalfCheetah-v4,0
1556480,diagnostics,0.0,41.86,21.4,0.11215,0.945538,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1557000,reward,1557,2307.0724706081237,1934.981,L2-Init,HalfCheetah-v4,0
1558000,reward,1558,1893.5244993105398,1892.253,L2-Init,HalfCheetah-v4,0
1559000,reward,1559,2272.964402682228,1889.95,L2-Init,HalfCheetah-v4,0
1560000,speed,1039.07,27.71,L2-Init,HalfCheetah-v4,0
1560000,reward,1560,2094.816768853707,1943.072,L2-Init,HalfCheetah-v4,0
1561000,reward,1561,2231.2040497056987,2078.478,L2-Init,HalfCheetah-v4,0
1562000,reward,1562,2418.1730630633065,2094.526,L2-Init,HalfCheetah-v4,0
1563000,reward,1563,2300.958150572596,2216.642,L2-Init,HalfCheetah-v4,0
1564000,reward,1564,1742.972142601739,2164.891,L2-Init,HalfCheetah-v4,0
1564672,loss,-0.06108108162879944,1.0690325498580933,L2-Init,HalfCheetah-v4,0
1565000,reward,1565,1412.961700890909,2074.523,L2-Init,HalfCheetah-v4,0
1566000,reward,1566,2310.235601187454,2098.488,L2-Init,HalfCheetah-v4,0
1567000,reward,1567,2225.7481030668546,2090.356,L2-Init,HalfCheetah-v4,0
1568000,reward,1568,2273.0817925545775,2128.312,L2-Init,HalfCheetah-v4,0
1569000,reward,1569,2356.5815351524416,2136.673,L2-Init,HalfCheetah-v4,0
1570000,speed,1042.08,27.87,L2-Init,HalfCheetah-v4,0
1570000,reward,1570,2366.5383870548476,2163.845,L2-Init,HalfCheetah-v4,0
1571000,reward,1571,2143.5418830919843,2155.079,L2-Init,HalfCheetah-v4,0
1572000,reward,1572,1168.0436494989547,2030.066,L2-Init,HalfCheetah-v4,0
1572864,loss,-0.05949800834059715,0.8128657937049866,L2-Init,HalfCheetah-v4,0
1572864,diagnostics,0.0,41.94,14.5096,0.112514,0.945414,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1573000,reward,1573,2273.121187062954,2027.283,L2-Init,HalfCheetah-v4,0
1574000,reward,1574,2090.6101750123635,2062.046,L2-Init,HalfCheetah-v4,0
1575000,reward,1575,2449.8148615814594,2165.732,L2-Init,HalfCheetah-v4,0
1576000,reward,1576,2199.0012547153774,2154.608,L2-Init,HalfCheetah-v4,0
1577000,reward,1577,808.0745671533975,2012.841,L2-Init,HalfCheetah-v4,0
1578000,reward,1578,2354.5280782234136,2020.986,L2-Init,HalfCheetah-v4,0
1579000,reward,1579,2249.608249041101,2010.288,L2-Init,HalfCheetah-v4,0
1580000,speed,1043.72,28.03,L2-Init,HalfCheetah-v4,0
1580000,reward,1580,2197.155016742961,1993.35,L2-Init,HalfCheetah-v4,0
1581000,reward,1581,779.1218372919461,1856.908,L2-Init,HalfCheetah-v4,0
1581056,loss,0.10877995938062668,1.2488234043121338,L2-Init,HalfCheetah-v4,0
1582000,reward,1582,2263.885781557776,1966.492,L2-Init,HalfCheetah-v4,0
1583000,reward,1583,2250.7139853089616,1964.251,L2-Init,HalfCheetah-v4,0
1584000,reward,1584,2264.678137789309,1981.658,L2-Init,HalfCheetah-v4,0
1585000,reward,1585,2223.265356485163,1959.003,L2-Init,HalfCheetah-v4,0
1586000,reward,1586,2186.8707624874173,1957.79,L2-Init,HalfCheetah-v4,0
1587000,reward,1587,2127.4177448469995,2089.724,L2-Init,HalfCheetah-v4,0
1588000,reward,1588,2243.1223674402772,2078.584,L2-Init,HalfCheetah-v4,0
1589000,reward,1589,2043.660410886739,2057.989,L2-Init,HalfCheetah-v4,0
1589248,loss,-0.03611602634191513,0.5760415196418762,L2-Init,HalfCheetah-v4,0
1589248,diagnostics,0.0,42.05,12.9216,0.113249,0.945179,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1590000,speed,668.72,28.28,L2-Init,HalfCheetah-v4,0
1590000,reward,1590,2119.2488149444825,2050.199,L2-Init,HalfCheetah-v4,0
1591000,reward,1591,2282.094693087767,2200.496,L2-Init,HalfCheetah-v4,0
1592000,reward,1592,2293.908858286891,2203.498,L2-Init,HalfCheetah-v4,0
1593000,reward,1593,2231.4058345702742,2201.567,L2-Init,HalfCheetah-v4,0
1594000,reward,1594,2300.6987478054443,2205.169,L2-Init,HalfCheetah-v4,0
1595000,reward,1595,2183.6449724547083,2201.207,L2-Init,HalfCheetah-v4,0
1596000,reward,1596,2223.2212952952864,2204.842,L2-Init,HalfCheetah-v4,0
1597000,reward,1597,2183.6139058978847,2210.462,L2-Init,HalfCheetah-v4,0
1597440,loss,-0.20683623850345612,0.8099849224090576,L2-Init,HalfCheetah-v4,0
1598000,reward,1598,2282.189637710003,2214.369,L2-Init,HalfCheetah-v4,0
1599000,reward,1599,747.0712874807402,2084.71,L2-Init,HalfCheetah-v4,0
1600000,speed,1076.6,28.43,L2-Init,HalfCheetah-v4,0
1600000,reward,1600,2306.9764525081046,2103.483,L2-Init,HalfCheetah-v4,0
1601000,reward,1601,2272.614469594273,2102.535,L2-Init,HalfCheetah-v4,0
1602000,reward,1602,2154.7318379349563,2088.617,L2-Init,HalfCheetah-v4,0
1603000,reward,1603,2264.95515345533,2091.972,L2-Init,HalfCheetah-v4,0
1604000,reward,1604,2313.3116482372297,2093.233,L2-Init,HalfCheetah-v4,0
1605000,reward,1605,579.7761813984396,1932.846,L2-Init,HalfCheetah-v4,0
1605632,loss,0.07821585237979889,0.6731149554252625,L2-Init,HalfCheetah-v4,0
1605632,diagnostics,0.0,42.11,17.2642,0.113534,0.945069,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1606000,reward,1606,2179.099305367129,1928.434,L2-Init,HalfCheetah-v4,0
1607000,reward,1607,2198.3856303131793,1929.911,L2-Init,HalfCheetah-v4,0
1608000,reward,1608,2262.582038215861,1927.95,L2-Init,HalfCheetah-v4,0
1609000,reward,1609,2076.114489128073,2060.855,L2-Init,HalfCheetah-v4,0
1610000,speed,1066.6,28.59,L2-Init,HalfCheetah-v4,0
1610000,reward,1610,2194.6779546265047,2049.625,L2-Init,HalfCheetah-v4,0
1611000,reward,1611,769.8734025849136,1899.351,L2-Init,HalfCheetah-v4,0
1612000,reward,1612,2407.3433533950456,1924.612,L2-Init,HalfCheetah-v4,0
1613000,reward,1613,2300.402639902778,1928.157,L2-Init,HalfCheetah-v4,0
1613824,loss,-0.03123035468161106,0.9877623915672302,L2-Init,HalfCheetah-v4,0
1614000,reward,1614,1325.0494252704289,1829.33,L2-Init,HalfCheetah-v4,0
1615000,reward,1615,2213.564270574203,1992.709,L2-Init,HalfCheetah-v4,0
1616000,reward,1616,2332.094267432048,2008.009,L2-Init,HalfCheetah-v4,0
1617000,reward,1617,2170.0455212031816,2005.175,L2-Init,HalfCheetah-v4,0
1618000,reward,1618,1923.4735618656634,1971.264,L2-Init,HalfCheetah-v4,0
1619000,reward,1619,1300.199632905766,1893.672,L2-Init,HalfCheetah-v4,0
1620000,speed,1067.81,28.75,L2-Init,HalfCheetah-v4,0
1620000,reward,1620,2207.233389474518,1894.928,L2-Init,HalfCheetah-v4,0
1621000,reward,1621,2391.463840826216,2057.087,L2-Init,HalfCheetah-v4,0
1622000,reward,1622,2333.055244244886,2049.658,L2-Init,HalfCheetah-v4,0
1622016,loss,-0.017558326944708824,1.3007149696350098,L2-Init,HalfCheetah-v4,0
1622016,diagnostics,0.0,42.17,59.3373,0.113492,0.945121,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1623000,reward,1623,2283.552518053327,2047.973,L2-Init,HalfCheetah-v4,0
1624000,reward,1624,2179.2782612700667,2133.396,L2-Init,HalfCheetah-v4,0
1625000,reward,1625,2281.6954890307316,2140.209,L2-Init,HalfCheetah-v4,0
1626000,reward,1626,637.8318434892792,1970.783,L2-Init,HalfCheetah-v4,0
1627000,reward,1627,2381.5942071364357,1991.938,L2-Init,HalfCheetah-v4,0
1628000,reward,1628,2310.0071707242982,2030.591,L2-Init,HalfCheetah-v4,0
1629000,reward,1629,2274.142871421267,2127.985,L2-Init,HalfCheetah-v4,0
1630000,speed,1073.21,28.9,L2-Init,HalfCheetah-v4,0
1630000,reward,1630,2174.0181831041823,2124.664,L2-Init,HalfCheetah-v4,0
1630208,loss,-0.07112464308738708,0.9991228580474854,L2-Init,HalfCheetah-v4,0
1631000,reward,1631,2297.91507713619,2115.309,L2-Init,HalfCheetah-v4,0
1632000,reward,1632,1006.9354089829606,1982.697,L2-Init,HalfCheetah-v4,0
1633000,reward,1633,2172.611406518094,1971.603,L2-Init,HalfCheetah-v4,0
1634000,reward,1634,2239.158719614904,1977.591,L2-Init,HalfCheetah-v4,0
1635000,reward,1635,2200.2080587268406,1969.442,L2-Init,HalfCheetah-v4,0
1636000,reward,1636,2195.250217009091,2125.184,L2-Init,HalfCheetah-v4,0
1637000,reward,1637,1128.4947292334323,1999.874,L2-Init,HalfCheetah-v4,0
1638000,reward,1638,2294.6412583079455,1998.338,L2-Init,HalfCheetah-v4,0
1638400,loss,-0.08290106058120728,0.7877599000930786,L2-Init,HalfCheetah-v4,0
1638400,diagnostics,0.0,42.23,22.9272,0.113744,0.945055,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1639000,reward,1639,2424.981270835133,2013.421,L2-Init,HalfCheetah-v4,0
1640000,speed,651.44,29.16,L2-Init,HalfCheetah-v4,0
1640000,reward,1640,1273.4589188891148,1923.366,L2-Init,HalfCheetah-v4,0
1641000,reward,1641,2051.079208885428,1898.682,L2-Init,HalfCheetah-v4,0
1642000,reward,1642,2319.7920278814204,2029.968,L2-Init,HalfCheetah-v4,0
1643000,reward,1643,2396.520473110436,2052.358,L2-Init,HalfCheetah-v4,0
1644000,reward,1644,2316.4275282645167,2060.085,L2-Init,HalfCheetah-v4,0
1645000,reward,1645,2253.49832628581,2065.414,L2-Init,HalfCheetah-v4,0
1646000,reward,1646,2335.1009002175942,2079.399,L2-Init,HalfCheetah-v4,0
1646592,loss,-0.02968265675008297,0.6855754256248474,L2-Init,HalfCheetah-v4,0
1647000,reward,1647,2246.7035292367855,2191.22,L2-Init,HalfCheetah-v4,0
1648000,reward,1648,2249.9863846986536,2186.755,L2-Init,HalfCheetah-v4,0
1649000,reward,1649,2109.7161998025786,2155.228,L2-Init,HalfCheetah-v4,0
1650000,speed,1013.12,29.32,L2-Init,HalfCheetah-v4,0
1650000,reward,1650,2216.4857503552053,2249.531,L2-Init,HalfCheetah-v4,0
1651000,reward,1651,2214.3924276833454,2265.862,L2-Init,HalfCheetah-v4,0
1652000,reward,1652,957.323866979634,2129.616,L2-Init,HalfCheetah-v4,0
1653000,reward,1653,2208.1126100752435,2110.775,L2-Init,HalfCheetah-v4,0
1654000,reward,1654,1826.0205730807354,2061.734,L2-Init,HalfCheetah-v4,0
1654784,loss,-0.024765171110630035,0.6445353627204895,L2-Init,HalfCheetah-v4,0
1654784,diagnostics,0.0,42.32,18.9582,0.114191,0.944956,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1655000,reward,1655,1300.5933416189328,1966.444,L2-Init,HalfCheetah-v4,0
1656000,reward,1656,2253.823151589195,1958.316,L2-Init,HalfCheetah-v4,0
1657000,reward,1657,2429.096701029869,1976.555,L2-Init,HalfCheetah-v4,0
1658000,reward,1658,2344.5410527869294,1986.011,L2-Init,HalfCheetah-v4,0
1659000,reward,1659,2471.258666976062,2022.165,L2-Init,HalfCheetah-v4,0
1660000,speed,1001.08,29.49,L2-Init,HalfCheetah-v4,0
1660000,reward,1660,2255.3310550047368,2026.049,L2-Init,HalfCheetah-v4,0
1661000,reward,1661,2289.1207197867348,2033.522,L2-Init,HalfCheetah-v4,0
1662000,reward,1662,2253.7021695201606,2163.16,L2-Init,HalfCheetah-v4,0
1662976,loss,-0.06645602732896805,0.6363803148269653,L2-Init,HalfCheetah-v4,0
1663000,reward,1663,2437.8052288774606,2186.129,L2-Init,HalfCheetah-v4,0
1664000,reward,1664,2318.7497170930837,2235.402,L2-Init,HalfCheetah-v4,0
1665000,reward,1665,2450.5254559459704,2350.395,L2-Init,HalfCheetah-v4,0
1666000,reward,1666,2285.010148584057,2353.514,L2-Init,HalfCheetah-v4,0
1667000,reward,1667,2338.6025365060304,2344.465,L2-Init,HalfCheetah-v4,0
1668000,reward,1668,2256.328058816423,2335.643,L2-Init,HalfCheetah-v4,0
1669000,reward,1669,2321.406142954114,2320.658,L2-Init,HalfCheetah-v4,0
1670000,speed,991.34,29.66,L2-Init,HalfCheetah-v4,0
1670000,reward,1670,2351.865992300224,2330.312,L2-Init,HalfCheetah-v4,0
1671000,reward,1671,2239.9553455185032,2325.395,L2-Init,HalfCheetah-v4,0
1671168,loss,0.11168976128101349,1.7996137142181396,L2-Init,HalfCheetah-v4,0
1671168,diagnostics,0.0,42.38,29.6272,0.114638,0.944848,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1672000,reward,1672,2226.7576329959743,2322.701,L2-Init,HalfCheetah-v4,0
1673000,reward,1673,2334.8020930028915,2312.4,L2-Init,HalfCheetah-v4,0
1674000,reward,1674,2228.4410704086586,2303.369,L2-Init,HalfCheetah-v4,0
1675000,reward,1675,2218.4576598595877,2280.163,L2-Init,HalfCheetah-v4,0
1676000,reward,1676,2222.2314293375493,2273.885,L2-Init,HalfCheetah-v4,0
1677000,reward,1677,2489.3870164147484,2288.963,L2-Init,HalfCheetah-v4,0
1678000,reward,1678,2427.768354086341,2306.107,L2-Init,HalfCheetah-v4,0
1679000,reward,1679,2425.5941153029275,2316.526,L2-Init,HalfCheetah-v4,0
1679360,loss,-0.06013612449169159,0.7263435125350952,L2-Init,HalfCheetah-v4,0
1680000,speed,659.03,29.91,L2-Init,HalfCheetah-v4,0
1680000,reward,1680,2186.3070866623298,2299.97,L2-Init,HalfCheetah-v4,0
1681000,reward,1681,2122.283648389474,2288.203,L2-Init,HalfCheetah-v4,0
1682000,reward,1682,2297.4401581525904,2295.271,L2-Init,HalfCheetah-v4,0
1683000,reward,1683,2297.7902187226564,2291.57,L2-Init,HalfCheetah-v4,0
1684000,reward,1684,2345.0241076761904,2303.228,L2-Init,HalfCheetah-v4,0
1685000,reward,1685,2333.5465800944194,2314.737,L2-Init,HalfCheetah-v4,0
1686000,reward,1686,2458.235245423983,2338.338,L2-Init,HalfCheetah-v4,0
1687000,reward,1687,2357.0383649093033,2325.103,L2-Init,HalfCheetah-v4,0
1687552,loss,-0.08818637579679489,0.654665470123291,L2-Init,HalfCheetah-v4,0
1687552,diagnostics,0.0,42.41,16.1479,0.114633,0.944875,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1688000,reward,1688,2322.0381548616597,2314.53,L2-Init,HalfCheetah-v4,0
1689000,reward,1689,2223.7183435701136,2294.342,L2-Init,HalfCheetah-v4,0
1690000,speed,1019.37,30.07,L2-Init,HalfCheetah-v4,0
1690000,reward,1690,2272.361436652792,2302.948,L2-Init,HalfCheetah-v4,0
1691000,reward,1691,1056.0561420827066,2196.325,L2-Init,HalfCheetah-v4,0
1692000,reward,1692,652.8000125513593,2031.861,L2-Init,HalfCheetah-v4,0
1693000,reward,1693,2338.004002017892,2035.882,L2-Init,HalfCheetah-v4,0
1694000,reward,1694,473.3131267712246,1848.711,L2-Init,HalfCheetah-v4,0
1695000,reward,1695,2430.1632791325774,1858.373,L2-Init,HalfCheetah-v4,0
1695744,loss,-0.06152582913637161,0.5841163396835327,L2-Init,HalfCheetah-v4,0
1696000,reward,1696,2354.1404098108933,1847.963,L2-Init,HalfCheetah-v4,0
1697000,reward,1697,2259.7814420272366,1838.238,L2-Init,HalfCheetah-v4,0
1698000,reward,1698,2352.9454133986465,1841.328,L2-Init,HalfCheetah-v4,0
1699000,reward,1699,2165.668824423217,1835.523,L2-Init,HalfCheetah-v4,0
1700000,speed,1029.6,30.24,L2-Init,HalfCheetah-v4,0
1700000,reward,1700,2275.0792015157845,1835.795,L2-Init,HalfCheetah-v4,0
1701000,reward,1701,2381.7915219301867,1968.369,L2-Init,HalfCheetah-v4,0
1702000,reward,1702,2240.344738983223,2127.123,L2-Init,HalfCheetah-v4,0
1703000,reward,1703,2197.9150800675898,2113.114,L2-Init,HalfCheetah-v4,0
1703936,loss,-0.12154678255319595,0.8774057030677795,L2-Init,HalfCheetah-v4,0
1703936,diagnostics,0.0,42.45,32.6852,0.114691,0.944839,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1704000,reward,1704,2368.9083352009316,2302.674,L2-Init,HalfCheetah-v4,0
1705000,reward,1705,1206.7810905736198,2180.336,L2-Init,HalfCheetah-v4,0
1706000,reward,1706,2607.795014239522,2205.701,L2-Init,HalfCheetah-v4,0
1707000,reward,1707,2368.9457472120157,2216.617,L2-Init,HalfCheetah-v4,0
1708000,reward,1708,2240.2861676173306,2205.352,L2-Init,HalfCheetah-v4,0
1709000,reward,1709,2416.517727361018,2230.436,L2-Init,HalfCheetah-v4,0
1710000,speed,1070.2,30.39,L2-Init,HalfCheetah-v4,0
1710000,reward,1710,2367.777569868849,2239.706,L2-Init,HalfCheetah-v4,0
1711000,reward,1711,2206.357432443407,2222.163,L2-Init,HalfCheetah-v4,0
1712000,reward,1712,2297.568122826985,2227.885,L2-Init,HalfCheetah-v4,0
1712128,loss,-0.05913526564836502,0.8590502142906189,L2-Init,HalfCheetah-v4,0
1713000,reward,1713,2493.907326127821,2257.484,L2-Init,HalfCheetah-v4,0
1714000,reward,1714,2630.5639139925056,2283.65,L2-Init,HalfCheetah-v4,0
1715000,reward,1715,2379.8307139235803,2400.955,L2-Init,HalfCheetah-v4,0
1716000,reward,1716,2420.158156870112,2382.191,L2-Init,HalfCheetah-v4,0
1717000,reward,1717,2483.5123951779638,2393.648,L2-Init,HalfCheetah-v4,0
1718000,reward,1718,2547.3839921358763,2424.358,L2-Init,HalfCheetah-v4,0
1719000,reward,1719,2444.7757600631894,2427.184,L2-Init,HalfCheetah-v4,0
1720000,speed,1020.6,30.55,L2-Init,HalfCheetah-v4,0
1720000,reward,1720,2451.332127516068,2435.539,L2-Init,HalfCheetah-v4,0
1720320,loss,-0.16236604750156403,0.46308380365371704,L2-Init,HalfCheetah-v4,0
1720320,diagnostics,0.0,42.52,16.0868,0.114958,0.944787,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1721000,reward,1721,2502.1330489055554,2465.117,L2-Init,HalfCheetah-v4,0
1722000,reward,1722,2570.5896521476798,2492.419,L2-Init,HalfCheetah-v4,0
1723000,reward,1723,2390.303387690551,2482.058,L2-Init,HalfCheetah-v4,0
1724000,reward,1724,2016.8651515061376,2420.688,L2-Init,HalfCheetah-v4,0
1725000,reward,1725,2402.672022559903,2422.973,L2-Init,HalfCheetah-v4,0
1726000,reward,1726,2548.8027055971233,2435.837,L2-Init,HalfCheetah-v4,0
1727000,reward,1727,2538.2749892354295,2441.313,L2-Init,HalfCheetah-v4,0
1728000,reward,1728,2456.638061412432,2432.239,L2-Init,HalfCheetah-v4,0
1728512,loss,-0.02913709171116352,0.8174684643745422,L2-Init,HalfCheetah-v4,0
1729000,reward,1729,2389.8547463362784,2426.747,L2-Init,HalfCheetah-v4,0
1730000,speed,671.23,30.8,L2-Init,HalfCheetah-v4,0
1730000,reward,1730,1367.6851548596628,2318.382,L2-Init,HalfCheetah-v4,0
1731000,reward,1731,2515.299700942691,2319.699,L2-Init,HalfCheetah-v4,0
1732000,reward,1732,2132.1189921680534,2275.851,L2-Init,HalfCheetah-v4,0
1733000,reward,1733,2533.9607299041845,2290.217,L2-Init,HalfCheetah-v4,0
1734000,reward,1734,2453.433832906875,2333.874,L2-Init,HalfCheetah-v4,0
1735000,reward,1735,1990.0063403423776,2292.608,L2-Init,HalfCheetah-v4,0
1736000,reward,1736,2449.685990222383,2282.696,L2-Init,HalfCheetah-v4,0
1736704,loss,-0.010889820754528046,0.7052911520004272,L2-Init,HalfCheetah-v4,0
1736704,diagnostics,0.0,42.6,15.2634,0.115265,0.944695,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1737000,reward,1737,2435.6569127145776,2272.434,L2-Init,HalfCheetah-v4,0
1738000,reward,1738,2406.570599750085,2267.427,L2-Init,HalfCheetah-v4,0
1739000,reward,1739,2528.99454088638,2281.341,L2-Init,HalfCheetah-v4,0
1740000,speed,1054.36,30.96,L2-Init,HalfCheetah-v4,0
1740000,reward,1740,2392.3179392389166,2383.805,L2-Init,HalfCheetah-v4,0
1741000,reward,1741,2559.241103437126,2388.199,L2-Init,HalfCheetah-v4,0
1742000,reward,1742,2700.037107528617,2444.991,L2-Init,HalfCheetah-v4,0
1743000,reward,1743,2629.5004822837345,2454.544,L2-Init,HalfCheetah-v4,0
1744000,reward,1744,2544.6555899754785,2463.667,L2-Init,HalfCheetah-v4,0
1744896,loss,-0.045464228838682175,0.6610311269760132,L2-Init,HalfCheetah-v4,0
1745000,reward,1745,2540.6269382691507,2518.729,L2-Init,HalfCheetah-v4,0
1746000,reward,1746,883.4933615816047,2362.109,L2-Init,HalfCheetah-v4,0
1747000,reward,1747,1095.7631371348098,2228.12,L2-Init,HalfCheetah-v4,0
1748000,reward,1748,2376.4498477242023,2225.108,L2-Init,HalfCheetah-v4,0
1749000,reward,1749,2696.0485704462512,2241.813,L2-Init,HalfCheetah-v4,0
1750000,speed,1093.68,31.11,L2-Init,HalfCheetah-v4,0
1750000,reward,1750,2228.976253525854,2225.479,L2-Init,HalfCheetah-v4,0
1751000,reward,1751,2283.362487218766,2197.891,L2-Init,HalfCheetah-v4,0
1752000,reward,1752,2184.223755620888,2146.31,L2-Init,HalfCheetah-v4,0
1753000,reward,1753,2422.385356629517,2125.599,L2-Init,HalfCheetah-v4,0
1753088,loss,-0.028415342792868614,0.8370591402053833,L2-Init,HalfCheetah-v4,0
1753088,diagnostics,0.0,42.65,29.5912,0.115499,0.944626,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1754000,reward,1754,2654.0078703079753,2136.534,L2-Init,HalfCheetah-v4,0
1755000,reward,1755,2490.122649420994,2131.483,L2-Init,HalfCheetah-v4,0
1756000,reward,1756,2492.4754095465732,2292.382,L2-Init,HalfCheetah-v4,0
1757000,reward,1757,2427.6873405965443,2425.574,L2-Init,HalfCheetah-v4,0
1758000,reward,1758,2526.802489292389,2440.609,L2-Init,HalfCheetah-v4,0
1759000,reward,1759,2666.943009481347,2437.699,L2-Init,HalfCheetah-v4,0
1760000,speed,1045.19,31.27,L2-Init,HalfCheetah-v4,0
1760000,reward,1760,1120.7223381456229,2326.873,L2-Init,HalfCheetah-v4,0
1761000,reward,1761,1434.8873818057243,2242.026,L2-Init,HalfCheetah-v4,0
1761280,loss,0.018204979598522186,0.7347215414047241,L2-Init,HalfCheetah-v4,0
1762000,reward,1762,2614.6810712956103,2285.071,L2-Init,HalfCheetah-v4,0
1763000,reward,1763,1435.4586636080253,2186.379,L2-Init,HalfCheetah-v4,0
1764000,reward,1764,2655.347047106079,2186.513,L2-Init,HalfCheetah-v4,0
1765000,reward,1765,2512.9901847695637,2188.799,L2-Init,HalfCheetah-v4,0
1766000,reward,1766,2210.2918898076755,2160.581,L2-Init,HalfCheetah-v4,0
1767000,reward,1767,2520.098107228796,2169.822,L2-Init,HalfCheetah-v4,0
1768000,reward,1768,2550.270461295107,2172.169,L2-Init,HalfCheetah-v4,0
1769000,reward,1769,2497.0396842567047,2155.179,L2-Init,HalfCheetah-v4,0
1769472,loss,-0.06384721398353577,0.6342585682868958,L2-Init,HalfCheetah-v4,0
1769472,diagnostics,0.0,42.71,21.0183,0.115712,0.944561,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1770000,speed,673.66,31.52,L2-Init,HalfCheetah-v4,0
1770000,reward,1770,2542.005112382388,2297.307,L2-Init,HalfCheetah-v4,0
1771000,reward,1771,2373.9594379534356,2391.214,L2-Init,HalfCheetah-v4,0
1772000,reward,1772,2471.2955669615876,2376.876,L2-Init,HalfCheetah-v4,0
1773000,reward,1773,2492.4704345140185,2482.577,L2-Init,HalfCheetah-v4,0
1774000,reward,1774,1649.2482826012053,2381.967,L2-Init,HalfCheetah-v4,0
1775000,reward,1775,2400.985830906424,2370.766,L2-Init,HalfCheetah-v4,0
1776000,reward,1776,2505.9962839298237,2400.337,L2-Init,HalfCheetah-v4,0
1777000,reward,1777,2365.248385865185,2384.852,L2-Init,HalfCheetah-v4,0
1777664,loss,0.057032063603401184,0.8363988399505615,L2-Init,HalfCheetah-v4,0
1778000,reward,1778,2165.8088442120606,2346.406,L2-Init,HalfCheetah-v4,0
1779000,reward,1779,2142.2240968150327,2310.924,L2-Init,HalfCheetah-v4,0
1780000,speed,1036.03,31.68,L2-Init,HalfCheetah-v4,0
1780000,reward,1780,2293.471558561894,2286.071,L2-Init,HalfCheetah-v4,0
1781000,reward,1781,2564.170903429568,2305.092,L2-Init,HalfCheetah-v4,0
1782000,reward,1782,2567.0895579148946,2314.671,L2-Init,HalfCheetah-v4,0
1783000,reward,1783,1407.2973296341856,2206.154,L2-Init,HalfCheetah-v4,0
1784000,reward,1784,2388.960319329727,2280.125,L2-Init,HalfCheetah-v4,0
1785000,reward,1785,2588.497047168595,2298.876,L2-Init,HalfCheetah-v4,0
1785856,loss,-0.15963633358478546,0.6310042142868042,L2-Init,HalfCheetah-v4,0
1785856,diagnostics,0.0,42.79,20.2087,0.115979,0.944476,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
1786000,reward,1786,1913.464338163829,2239.623,L2-Init,HalfCheetah-v4,0
1787000,reward,1787,1692.9525146387784,2172.394,L2-Init,HalfCheetah-v4,0
