step,tag
341828,reward,normal,340.9470845784247,296.866,P3O-static,Walker2d-v4,6
342023,reward,normal,376.5038493698623,308.324,P3O-static,Walker2d-v4,6
342194,reward,normal,335.39157374765813,306.897,P3O-static,Walker2d-v4,6
342308,reward,normal,219.78467865277997,291.81,P3O-static,Walker2d-v4,6
342451,reward,normal,281.561252499084,307.264,P3O-static,Walker2d-v4,6
342604,reward,normal,298.3128964590931,304.111,P3O-static,Walker2d-v4,6
342763,reward,normal,281.07430693484827,309.924,P3O-static,Walker2d-v4,6
342946,reward,normal,339.8874605308347,309.061,P3O-static,Walker2d-v4,6
343109,reward,normal,315.2480489802389,312.351,P3O-static,Walker2d-v4,6
343298,reward,normal,357.7581517912973,314.647,P3O-static,Walker2d-v4,6
343542,reward,normal,391.54485347525804,319.707,P3O-static,Walker2d-v4,6
343744,reward,normal,351.2958438967446,317.186,P3O-static,Walker2d-v4,6
343928,reward,normal,345.67198601473984,318.214,P3O-static,Walker2d-v4,6
344064,diagnostics,normal,0.0,33.88,53.8387,0.075902,0.955357,-1.0,-1.0,P3O-static,Walker2d-v4,6
344076,reward,normal,302.9155008772961,326.527,P3O-static,Walker2d-v4,6
344276,reward,normal,348.21737962930575,333.193,P3O-static,Walker2d-v4,6
344500,reward,normal,366.7969254332884,340.041,P3O-static,Walker2d-v4,6
344754,reward,normal,424.8152516716784,354.415,P3O-static,Walker2d-v4,6
344946,reward,normal,344.64705965993534,354.891,P3O-static,Walker2d-v4,6
345182,reward,normal,118.06075921343326,335.172,P3O-static,Walker2d-v4,6
345324,reward,normal,250.3853660518136,324.435,P3O-static,Walker2d-v4,6
345568,reward,normal,415.9937526008505,326.88,P3O-static,Walker2d-v4,6
345773,reward,normal,371.06629428541515,328.857,P3O-static,Walker2d-v4,6
345999,reward,normal,405.2695494517034,334.817,P3O-static,Walker2d-v4,6
346173,reward,normal,324.02302618749343,336.928,P3O-static,Walker2d-v4,6
346357,reward,normal,362.7044156643404,338.376,P3O-static,Walker2d-v4,6
346584,reward,normal,415.1890581784331,343.215,P3O-static,Walker2d-v4,6
346757,reward,normal,324.67180632822954,333.201,P3O-static,Walker2d-v4,6
346934,reward,normal,370.71065768454844,335.807,P3O-static,Walker2d-v4,6
347101,reward,normal,310.61600795006086,355.063,P3O-static,Walker2d-v4,6
347311,reward,normal,373.7291286945853,367.397,P3O-static,Walker2d-v4,6
347509,reward,normal,372.95582238767184,363.094,P3O-static,Walker2d-v4,6
347627,reward,normal,221.375649233537,348.125,P3O-static,Walker2d-v4,6
347794,reward,normal,321.4418865435349,339.742,P3O-static,Walker2d-v4,6
348003,reward,normal,379.29215638244733,345.269,P3O-static,Walker2d-v4,6
348184,reward,normal,351.82850560558353,344.181,P3O-static,Walker2d-v4,6
348349,reward,normal,300.53659640423126,332.716,P3O-static,Walker2d-v4,6
348556,reward,normal,372.3589758054518,337.485,P3O-static,Walker2d-v4,6
348697,reward,normal,262.3260069819071,326.646,P3O-static,Walker2d-v4,6
348872,reward,normal,341.3654438712511,329.721,P3O-static,Walker2d-v4,6
349042,reward,normal,318.2018505316247,324.168,P3O-static,Walker2d-v4,6
349300,reward,normal,400.09588537797345,326.882,P3O-static,Walker2d-v4,6
349494,reward,normal,373.2663239875606,342.071,P3O-static,Walker2d-v4,6
349681,reward,normal,93.31218416403355,319.258,P3O-static,Walker2d-v4,6
349801,reward,normal,236.00144165234323,304.929,P3O-static,Walker2d-v4,6
350053,reward,normal,380.8290319917508,307.829,P3O-static,Walker2d-v4,6
350185,reward,normal,248.15848230712928,302.592,P3O-static,Walker2d-v4,6
350360,reward,normal,348.59218159095616,300.215,P3O-static,Walker2d-v4,6
350650,reward,normal,445.0785621882057,318.49,P3O-static,Walker2d-v4,6
350831,reward,normal,316.8605336705343,316.04,P3O-static,Walker2d-v4,6
351039,reward,normal,394.2428273198702,323.644,P3O-static,Walker2d-v4,6
351265,reward,normal,367.89571252885315,320.424,P3O-static,Walker2d-v4,6
351444,reward,normal,316.8829597659937,314.785,P3O-static,Walker2d-v4,6
351576,reward,normal,250.0376901003365,330.458,P3O-static,Walker2d-v4,6
351741,reward,normal,329.11369667607397,339.769,P3O-static,Walker2d-v4,6
351924,reward,normal,365.24142923057997,338.21,P3O-static,Walker2d-v4,6
352088,reward,normal,309.6859479476132,344.363,P3O-static,Walker2d-v4,6
352253,reward,normal,285.7048183770109,338.074,P3O-static,Walker2d-v4,6
352469,reward,normal,397.47016566976737,333.314,P3O-static,Walker2d-v4,6
352645,reward,normal,324.50703124314293,334.078,P3O-static,Walker2d-v4,6
352839,reward,normal,366.43262491810486,331.297,P3O-static,Walker2d-v4,6
353001,reward,normal,296.54655240817215,324.162,P3O-static,Walker2d-v4,6
353235,reward,normal,397.37790804183004,332.212,P3O-static,Walker2d-v4,6
353436,reward,normal,348.4902225232913,342.057,P3O-static,Walker2d-v4,6
353649,reward,normal,396.623582872451,348.808,P3O-static,Walker2d-v4,6
353788,reward,normal,291.67368904010806,341.451,P3O-static,Walker2d-v4,6
354034,reward,normal,430.8705677315026,353.57,P3O-static,Walker2d-v4,6
354261,reward,normal,419.0550343308527,366.905,P3O-static,Walker2d-v4,6
354400,reward,normal,279.27402663326455,355.085,P3O-static,Walker2d-v4,6
354546,reward,normal,301.07282174592814,352.742,P3O-static,Walker2d-v4,6
354756,reward,normal,387.43749245023,354.842,P3O-static,Walker2d-v4,6
354930,reward,normal,341.07954258201187,359.295,P3O-static,Walker2d-v4,6
355145,reward,normal,420.3735544687324,361.595,P3O-static,Walker2d-v4,6
355322,reward,normal,331.80359778033625,359.926,P3O-static,Walker2d-v4,6
355595,reward,normal,455.5268003843276,365.817,P3O-static,Walker2d-v4,6
355747,reward,normal,323.54687900820306,369.004,P3O-static,Walker2d-v4,6
355928,reward,normal,318.2149595875981,357.738,P3O-static,Walker2d-v4,6
356116,reward,normal,367.04435774249384,352.537,P3O-static,Walker2d-v4,6
356274,reward,normal,329.03623118753205,357.514,P3O-static,Walker2d-v4,6
356517,reward,normal,409.2470413698065,368.331,P3O-static,Walker2d-v4,6
356721,reward,normal,372.5064242142256,366.838,P3O-static,Walker2d-v4,6
356897,reward,normal,324.910241114862,365.221,P3O-static,Walker2d-v4,6
357171,reward,normal,379.4240107841163,361.126,P3O-static,Walker2d-v4,6
357333,reward,normal,324.5607431974619,360.402,P3O-static,Walker2d-v4,6
357508,reward,normal,320.551202167464,346.904,P3O-static,Walker2d-v4,6
357684,reward,normal,348.6100526657661,349.411,P3O-static,Walker2d-v4,6
357838,reward,normal,293.34140638259254,346.923,P3O-static,Walker2d-v4,6
358032,reward,normal,366.6337946238829,346.882,P3O-static,Walker2d-v4,6
358152,reward,normal,242.7693206452635,338.255,P3O-static,Walker2d-v4,6
358390,reward,normal,420.8605746262195,339.417,P3O-static,Walker2d-v4,6
358842,reward,normal,356.3066557567896,337.797,P3O-static,Walker2d-v4,6
358992,reward,normal,291.8888650516555,334.495,P3O-static,Walker2d-v4,6
359190,reward,normal,370.6970243210676,333.622,P3O-static,Walker2d-v4,6
359552,reward,normal,543.7706024913756,355.543,P3O-static,Walker2d-v4,6
359861,reward,normal,477.829382328246,371.271,P3O-static,Walker2d-v4,6
360037,reward,normal,315.70140147926844,367.98,P3O-static,Walker2d-v4,6
360207,reward,normal,354.44791872298964,374.091,P3O-static,Walker2d-v4,6
360362,reward,normal,316.7455032722599,369.102,P3O-static,Walker2d-v4,6
360448,diagnostics,normal,0.0,34.52,32.4161,0.074823,0.956954,-1.0,-1.0,P3O-static,Walker2d-v4,6
360577,reward,normal,394.0570885501752,384.231,P3O-static,Walker2d-v4,6
360744,reward,normal,325.17536331342,374.662,P3O-static,Walker2d-v4,6
360888,reward,normal,284.0460584588935,367.436,P3O-static,Walker2d-v4,6
361082,reward,normal,382.2729264911898,376.474,P3O-static,Walker2d-v4,6
361246,reward,normal,339.97811668717554,373.402,P3O-static,Walker2d-v4,6
361449,reward,normal,379.6900410297441,356.994,P3O-static,Walker2d-v4,6
361625,reward,normal,345.2685989246045,343.738,P3O-static,Walker2d-v4,6
361775,reward,normal,304.8305856488423,342.651,P3O-static,Walker2d-v4,6
361933,reward,normal,303.26461138187216,337.533,P3O-static,Walker2d-v4,6
362174,reward,normal,426.8184576849604,348.54,P3O-static,Walker2d-v4,6
362438,reward,normal,375.9845913859879,346.733,P3O-static,Walker2d-v4,6
362686,reward,normal,429.44698861143934,357.16,P3O-static,Walker2d-v4,6
362836,reward,normal,300.7447610018209,358.83,P3O-static,Walker2d-v4,6
363067,reward,normal,399.73897103877755,360.577,P3O-static,Walker2d-v4,6
363216,reward,normal,281.24238215332883,354.703,P3O-static,Walker2d-v4,6
363401,reward,normal,337.920306997927,350.526,P3O-static,Walker2d-v4,6
363566,reward,normal,340.12200493117865,350.011,P3O-static,Walker2d-v4,6
363744,reward,normal,362.5878666585856,355.787,P3O-static,Walker2d-v4,6
363934,reward,normal,358.0581715717866,361.266,P3O-static,Walker2d-v4,6
364072,reward,normal,255.040079980485,344.089,P3O-static,Walker2d-v4,6
364237,reward,normal,322.9065513827077,338.781,P3O-static,Walker2d-v4,6
364406,reward,normal,329.27077036344787,328.763,P3O-static,Walker2d-v4,6
364568,reward,normal,330.83531405444774,331.772,P3O-static,Walker2d-v4,6
364772,reward,normal,343.21035953780216,326.119,P3O-static,Walker2d-v4,6
364919,reward,normal,308.46740857426306,328.842,P3O-static,Walker2d-v4,6
365144,reward,normal,376.4753231587883,332.697,P3O-static,Walker2d-v4,6
365319,reward,normal,361.37400379591867,334.823,P3O-static,Walker2d-v4,6
365532,reward,normal,392.43754774022875,337.808,P3O-static,Walker2d-v4,6
365779,reward,normal,411.9055811687574,343.192,P3O-static,Walker2d-v4,6
365978,reward,normal,371.41827405733244,354.83,P3O-static,Walker2d-v4,6
366143,reward,normal,344.998638574209,357.039,P3O-static,Walker2d-v4,6
366286,reward,normal,296.8984300917101,353.802,P3O-static,Walker2d-v4,6
366508,reward,normal,370.5606705184774,357.775,P3O-static,Walker2d-v4,6
366667,reward,normal,322.0413563427276,355.658,P3O-static,Walker2d-v4,6
366859,reward,normal,353.55242201191504,360.166,P3O-static,Walker2d-v4,6
367060,reward,normal,367.7979959989371,359.298,P3O-static,Walker2d-v4,6
367208,reward,normal,312.16811530117224,354.378,P3O-static,Walker2d-v4,6
367350,reward,normal,276.5215605167552,342.786,P3O-static,Walker2d-v4,6
367477,reward,normal,265.6230394295179,328.158,P3O-static,Walker2d-v4,6
367652,reward,normal,346.6838400115857,325.685,P3O-static,Walker2d-v4,6
367850,reward,normal,355.6315429124268,326.748,P3O-static,Walker2d-v4,6
368036,reward,normal,362.6149750283001,333.32,P3O-static,Walker2d-v4,6
368238,reward,normal,400.76545040691076,336.34,P3O-static,Walker2d-v4,6
368487,reward,normal,424.00453076000423,346.536,P3O-static,Walker2d-v4,6
368632,reward,normal,307.5225645130251,341.933,P3O-static,Walker2d-v4,6
368776,reward,normal,268.3878213248635,331.992,P3O-static,Walker2d-v4,6
369017,reward,normal,444.2515740303023,345.201,P3O-static,Walker2d-v4,6
369167,reward,normal,315.20632110056874,349.069,P3O-static,Walker2d-v4,6
369334,reward,normal,338.36751721243945,356.344,P3O-static,Walker2d-v4,6
369466,reward,normal,286.5147810619303,350.327,P3O-static,Walker2d-v4,6
369684,reward,normal,381.4432937059694,352.908,P3O-static,Walker2d-v4,6
369912,reward,normal,341.01659710724374,350.748,P3O-static,Walker2d-v4,6
370121,reward,normal,362.48427107439,346.92,P3O-static,Walker2d-v4,6
370311,reward,normal,377.3436038401861,342.254,P3O-static,Walker2d-v4,6
370495,reward,normal,353.2962415962181,346.831,P3O-static,Walker2d-v4,6
370721,reward,normal,373.20399350932655,357.313,P3O-static,Walker2d-v4,6
370928,reward,normal,397.8359979471065,352.671,P3O-static,Walker2d-v4,6
371204,reward,normal,476.8599816208883,368.837,P3O-static,Walker2d-v4,6
371362,reward,normal,328.21256820902113,367.821,P3O-static,Walker2d-v4,6
371496,reward,normal,244.98954438345336,363.669,P3O-static,Walker2d-v4,6
371700,reward,normal,363.30410561020733,361.855,P3O-static,Walker2d-v4,6
371887,reward,normal,342.9982873916515,362.053,P3O-static,Walker2d-v4,6
372158,reward,normal,487.0708227617816,374.512,P3O-static,Walker2d-v4,6
372324,reward,normal,338.25510093313045,370.603,P3O-static,Walker2d-v4,6
372484,reward,normal,337.35986853145215,369.009,P3O-static,Walker2d-v4,6
372717,reward,normal,397.47806989049127,371.436,P3O-static,Walker2d-v4,6
372959,reward,normal,441.1642815796415,375.769,P3O-static,Walker2d-v4,6
373144,reward,normal,348.4745793162088,362.931,P3O-static,Walker2d-v4,6
373322,reward,normal,329.87664348344464,363.097,P3O-static,Walker2d-v4,6
373456,reward,normal,293.71835723417183,367.97,P3O-static,Walker2d-v4,6
373625,reward,normal,344.425747298763,366.082,P3O-static,Walker2d-v4,6
373860,reward,normal,438.5614488240345,375.638,P3O-static,Walker2d-v4,6
374055,reward,normal,359.77290455480045,362.909,P3O-static,Walker2d-v4,6
374302,reward,normal,439.3389436710846,373.017,P3O-static,Walker2d-v4,6
374597,reward,normal,196.41003163415922,358.922,P3O-static,Walker2d-v4,6
374768,reward,normal,340.51871060970166,353.226,P3O-static,Walker2d-v4,6
374981,reward,normal,392.52676757395346,348.362,P3O-static,Walker2d-v4,6
375145,reward,normal,339.0947390599435,347.424,P3O-static,Walker2d-v4,6
375341,reward,normal,370.2306090793309,351.46,P3O-static,Walker2d-v4,6
375674,reward,normal,502.80875906956635,372.369,P3O-static,Walker2d-v4,6
375851,reward,normal,341.3419644629023,372.06,P3O-static,Walker2d-v4,6
376020,reward,normal,363.2509201667778,364.529,P3O-static,Walker2d-v4,6
376214,reward,normal,326.92086877511554,361.244,P3O-static,Walker2d-v4,6
376423,reward,normal,390.04289626270685,356.315,P3O-static,Walker2d-v4,6
376610,reward,normal,287.5034480461683,365.424,P3O-static,Walker2d-v4,6
376770,reward,normal,347.4252189103187,366.115,P3O-static,Walker2d-v4,6
376832,diagnostics,normal,0.0,34.9,39.3537,0.076982,0.956301,-1.0,-1.0,P3O-static,Walker2d-v4,6
376979,reward,normal,358.12411804769357,362.674,P3O-static,Walker2d-v4,6
377185,reward,normal,390.50095502772655,367.815,P3O-static,Walker2d-v4,6
377334,reward,normal,305.88623008304666,361.381,P3O-static,Walker2d-v4,6
377492,reward,normal,314.48536469232636,342.548,P3O-static,Walker2d-v4,6
377660,reward,normal,336.29321803959266,342.043,P3O-static,Walker2d-v4,6
377824,reward,normal,316.0774317248128,337.326,P3O-static,Walker2d-v4,6
377961,reward,normal,279.8528642137957,332.619,P3O-static,Walker2d-v4,6
378228,reward,normal,447.0022774532888,338.315,P3O-static,Walker2d-v4,6
378394,reward,normal,342.7550935503599,343.84,P3O-static,Walker2d-v4,6
378631,reward,normal,397.1565523639272,348.813,P3O-static,Walker2d-v4,6
378887,reward,normal,416.34712988363907,354.636,P3O-static,Walker2d-v4,6
379102,reward,normal,392.4278932549147,354.828,P3O-static,Walker2d-v4,6
379333,reward,normal,425.5895643923143,366.799,P3O-static,Walker2d-v4,6
379483,reward,normal,295.0475812287699,364.855,P3O-static,Walker2d-v4,6
379691,reward,normal,389.327310286518,370.158,P3O-static,Walker2d-v4,6
379986,reward,normal,498.9974578123505,388.45,P3O-static,Walker2d-v4,6
380136,reward,normal,266.7972886958271,387.145,P3O-static,Walker2d-v4,6
380337,reward,normal,398.22462975003634,382.267,P3O-static,Walker2d-v4,6
380596,reward,normal,449.25912606667816,392.917,P3O-static,Walker2d-v4,6
380831,reward,normal,410.84088079308077,394.286,P3O-static,Walker2d-v4,6
381141,reward,normal,482.8132023037992,400.932,P3O-static,Walker2d-v4,6
381319,reward,normal,353.39976834632057,397.03,P3O-static,Walker2d-v4,6
381435,reward,normal,234.81623596497818,377.952,P3O-static,Walker2d-v4,6
381645,reward,normal,399.8432497457076,388.432,P3O-static,Walker2d-v4,6
381853,reward,normal,413.4726506152661,390.846,P3O-static,Walker2d-v4,6
381963,reward,normal,244.9020238574093,365.437,P3O-static,Walker2d-v4,6
382151,reward,normal,354.60444981493146,374.218,P3O-static,Walker2d-v4,6
382368,reward,normal,449.971491290903,379.392,P3O-static,Walker2d-v4,6
382518,reward,normal,283.3535438496316,362.802,P3O-static,Walker2d-v4,6
382697,reward,normal,334.70310851335245,355.188,P3O-static,Walker2d-v4,6
382780,reward,normal,46.38600747827164,311.545,P3O-static,Walker2d-v4,6
383022,reward,normal,433.55665113690037,319.561,P3O-static,Walker2d-v4,6
383207,reward,normal,367.49200486783934,332.829,P3O-static,Walker2d-v4,6
383370,reward,normal,346.1522765620099,327.459,P3O-static,Walker2d-v4,6
383506,reward,normal,63.27267015320597,292.439,P3O-static,Walker2d-v4,6
383701,reward,normal,388.7060781360283,306.82,P3O-static,Walker2d-v4,6
383874,reward,normal,84.6777920394688,279.827,P3O-static,Walker2d-v4,6
384108,reward,normal,415.7236762651595,276.402,P3O-static,Walker2d-v4,6
384349,reward,normal,416.52053468191633,289.719,P3O-static,Walker2d-v4,6
384538,reward,normal,357.55767410531143,292.005,P3O-static,Walker2d-v4,6
384723,reward,normal,371.8920744058746,324.555,P3O-static,Walker2d-v4,6
384930,reward,normal,370.88591414501803,318.288,P3O-static,Walker2d-v4,6
385187,reward,normal,457.7785776577522,327.317,P3O-static,Walker2d-v4,6
385368,reward,normal,362.6405936312454,328.966,P3O-static,Walker2d-v4,6
385607,reward,normal,410.96852913185734,363.735,P3O-static,Walker2d-v4,6
385771,reward,normal,353.4102470466489,360.206,P3O-static,Walker2d-v4,6
385991,reward,normal,411.73436007925045,392.911,P3O-static,Walker2d-v4,6
386167,reward,normal,299.76154558453624,381.315,P3O-static,Walker2d-v4,6
386312,reward,normal,284.31140990959403,368.094,P3O-static,Walker2d-v4,6
386541,reward,normal,177.00081045281445,350.038,P3O-static,Walker2d-v4,6
386742,reward,normal,355.4076497623055,348.39,P3O-static,Walker2d-v4,6
386980,reward,normal,453.55542899960926,356.657,P3O-static,Walker2d-v4,6
387212,reward,normal,393.6221165245978,350.241,P3O-static,Walker2d-v4,6
387339,reward,normal,196.16383054333156,333.594,P3O-static,Walker2d-v4,6
387541,reward,normal,382.4655972247827,330.743,P3O-static,Walker2d-v4,6
387789,reward,normal,418.60258321770544,337.263,P3O-static,Walker2d-v4,6
387952,reward,normal,360.0443520405604,332.094,P3O-static,Walker2d-v4,6
388152,reward,normal,391.2628786467282,341.244,P3O-static,Walker2d-v4,6
388419,reward,normal,477.0820441800067,360.521,P3O-static,Walker2d-v4,6
388599,reward,normal,361.7469886767983,378.995,P3O-static,Walker2d-v4,6
388789,reward,normal,395.6669892063879,383.021,P3O-static,Walker2d-v4,6
388939,reward,normal,307.8128860106723,368.447,P3O-static,Walker2d-v4,6
389073,reward,normal,230.1143896113174,352.096,P3O-static,Walker2d-v4,6
389282,reward,normal,389.9692211060549,371.477,P3O-static,Walker2d-v4,6
389477,reward,normal,389.6993927345243,372.2,P3O-static,Walker2d-v4,6
389662,reward,normal,352.54268044788034,365.594,P3O-static,Walker2d-v4,6
389890,reward,normal,357.68379066328504,365.358,P3O-static,Walker2d-v4,6
390069,reward,normal,361.5147649065498,362.383,P3O-static,Walker2d-v4,6
390271,reward,normal,392.100546913503,353.885,P3O-static,Walker2d-v4,6
390432,reward,normal,319.8124126524838,349.692,P3O-static,Walker2d-v4,6
390648,reward,normal,124.33487886048246,322.558,P3O-static,Walker2d-v4,6
390794,reward,normal,306.83060165990065,322.46,P3O-static,Walker2d-v4,6
390932,reward,normal,258.38208503203543,325.287,P3O-static,Walker2d-v4,6
391114,reward,normal,375.4662831340793,323.837,P3O-static,Walker2d-v4,6
391220,reward,normal,205.4437047320203,305.411,P3O-static,Walker2d-v4,6
391458,reward,normal,425.13056836786683,312.67,P3O-static,Walker2d-v4,6
391640,reward,normal,357.13767691135126,312.615,P3O-static,Walker2d-v4,6
391849,reward,normal,422.658478302045,318.73,P3O-static,Walker2d-v4,6
392021,reward,normal,315.00245315139625,311.02,P3O-static,Walker2d-v4,6
392211,reward,normal,379.30546337168306,316.969,P3O-static,Walker2d-v4,6
392234,reward,normal,-0.9855641215019549,304.437,P3O-static,Walker2d-v4,6
392386,reward,normal,315.10592558278205,305.265,P3O-static,Walker2d-v4,6
392619,reward,normal,421.67001878030914,321.594,P3O-static,Walker2d-v4,6
392815,reward,normal,361.877588462966,320.235,P3O-static,Walker2d-v4,6
392943,reward,normal,246.18509772378613,324.309,P3O-static,Walker2d-v4,6
393071,reward,normal,251.41954027408093,306.938,P3O-static,Walker2d-v4,6
393216,diagnostics,normal,0.0,35.34,38.7514,0.079261,0.955564,-1.0,-1.0,P3O-static,Walker2d-v4,6
393260,reward,normal,370.92736875048905,308.317,P3O-static,Walker2d-v4,6
393436,reward,normal,367.3569449465112,302.786,P3O-static,Walker2d-v4,6
393634,reward,normal,395.6898440597579,310.855,P3O-static,Walker2d-v4,6
393821,reward,normal,363.9280938504222,309.317,P3O-static,Walker2d-v4,6
393988,reward,normal,341.29585387586286,343.546,P3O-static,Walker2d-v4,6
394189,reward,normal,380.64952379479234,350.1,P3O-static,Walker2d-v4,6
394408,reward,normal,418.61207425917195,349.794,P3O-static,Walker2d-v4,6
394613,reward,normal,324.0645381471697,346.013,P3O-static,Walker2d-v4,6
394813,reward,normal,373.7465655719556,358.769,P3O-static,Walker2d-v4,6
395056,reward,normal,441.23601101460474,377.751,P3O-static,Walker2d-v4,6
395288,reward,normal,459.7951847569703,386.637,P3O-static,Walker2d-v4,6
395443,reward,normal,300.87236544326623,379.989,P3O-static,Walker2d-v4,6
395671,reward,normal,432.9928452721122,383.719,P3O-static,Walker2d-v4,6
395838,reward,normal,346.28140693778226,381.955,P3O-static,Walker2d-v4,6
396028,reward,normal,373.7286470764239,385.198,P3O-static,Walker2d-v4,6
396213,reward,normal,350.41374261945185,382.174,P3O-static,Walker2d-v4,6
396488,reward,normal,456.4132661010461,385.954,P3O-static,Walker2d-v4,6
396678,reward,normal,386.68447943464975,392.216,P3O-static,Walker2d-v4,6
396826,reward,normal,317.6627033045413,386.608,P3O-static,Walker2d-v4,6
396984,reward,normal,264.51500072847756,368.936,P3O-static,Walker2d-v4,6
397132,reward,normal,318.2383221028761,354.78,P3O-static,Walker2d-v4,6
397355,reward,normal,414.1285187644507,366.106,P3O-static,Walker2d-v4,6
397562,reward,normal,409.11570288282866,363.718,P3O-static,Walker2d-v4,6
397768,reward,normal,407.5262675897315,369.843,P3O-static,Walker2d-v4,6
397954,reward,normal,338.28425789488955,366.298,P3O-static,Walker2d-v4,6
398146,reward,normal,363.7484992144556,367.632,P3O-static,Walker2d-v4,6
398306,reward,normal,338.8786188690757,355.878,P3O-static,Walker2d-v4,6
398522,reward,normal,406.6119764502824,357.871,P3O-static,Walker2d-v4,6
398677,reward,normal,326.38015874993505,358.743,P3O-static,Walker2d-v4,6
398862,reward,normal,344.7141742897746,366.763,P3O-static,Walker2d-v4,6
399099,reward,normal,452.31239158690113,380.17,P3O-static,Walker2d-v4,6
399307,reward,normal,377.4739617111721,376.505,P3O-static,Walker2d-v4,6
399485,reward,normal,333.8696012395298,368.98,P3O-static,Walker2d-v4,6
399631,reward,normal,280.65770789736126,356.293,P3O-static,Walker2d-v4,6
399848,reward,normal,417.52493327331155,364.217,P3O-static,Walker2d-v4,6
400037,reward,normal,343.3156685374625,362.174,P3O-static,Walker2d-v4,6
400219,reward,normal,359.1707209754662,364.203,P3O-static,Walker2d-v4,6
400398,reward,normal,89.57733143131344,332.5,P3O-static,Walker2d-v4,6
400624,reward,normal,398.6331028829332,339.725,P3O-static,Walker2d-v4,6
400776,reward,normal,292.069450107586,334.46,P3O-static,Walker2d-v4,6
400850,reward,normal,32.24019456065031,292.453,P3O-static,Walker2d-v4,6
401123,reward,normal,461.1385783603461,300.82,P3O-static,Walker2d-v4,6
401307,reward,normal,349.78117162712726,302.411,P3O-static,Walker2d-v4,6
401470,reward,normal,339.2816224965311,308.273,P3O-static,Walker2d-v4,6
401700,reward,normal,428.22003415566206,309.343,P3O-static,Walker2d-v4,6
401851,reward,normal,333.79998862544875,308.391,P3O-static,Walker2d-v4,6
402030,reward,normal,352.16382690572476,307.691,P3O-static,Walker2d-v4,6
402243,reward,normal,398.5163128085693,338.584,P3O-static,Walker2d-v4,6
402377,reward,normal,274.464388194653,326.168,P3O-static,Walker2d-v4,6
402564,reward,normal,359.15704794987687,332.876,P3O-static,Walker2d-v4,6
402728,reward,normal,318.92577538972824,361.545,P3O-static,Walker2d-v4,6
402882,reward,normal,57.430549458615694,321.174,P3O-static,Walker2d-v4,6
403039,reward,normal,347.55750277830634,320.952,P3O-static,Walker2d-v4,6
403136,reward,normal,114.49837871213023,298.473,P3O-static,Walker2d-v4,6
403328,reward,normal,360.9827079947605,291.75,P3O-static,Walker2d-v4,6
403486,reward,normal,323.4606351794105,290.716,P3O-static,Walker2d-v4,6
403693,reward,normal,392.2328129763825,294.723,P3O-static,Walker2d-v4,6
403902,reward,normal,388.7396208714344,293.745,P3O-static,Walker2d-v4,6
404147,reward,normal,412.62875641877275,307.561,P3O-static,Walker2d-v4,6
404442,reward,normal,474.99826283191896,319.146,P3O-static,Walker2d-v4,6
404610,reward,normal,315.8512986205268,318.838,P3O-static,Walker2d-v4,6
404845,reward,normal,422.67997431930434,355.363,P3O-static,Walker2d-v4,6
405074,reward,normal,421.10966077572175,362.718,P3O-static,Walker2d-v4,6
405475,reward,normal,554.3685226144314,406.705,P3O-static,Walker2d-v4,6
405654,reward,normal,373.0680088740242,407.914,P3O-static,Walker2d-v4,6
405795,reward,normal,266.75544734012294,402.243,P3O-static,Walker2d-v4,6
405955,reward,normal,316.74380013458006,394.694,P3O-static,Walker2d-v4,6
406095,reward,normal,83.06514918983156,364.127,P3O-static,Walker2d-v4,6
406168,reward,normal,55.44418518396729,328.408,P3O-static,Walker2d-v4,6
406370,reward,normal,356.04999851302875,316.514,P3O-static,Walker2d-v4,6
406568,reward,normal,344.2110174939926,319.35,P3O-static,Walker2d-v4,6
406723,reward,normal,359.829031665852,313.064,P3O-static,Walker2d-v4,6
406910,reward,normal,165.48034718249048,287.502,P3O-static,Walker2d-v4,6
406978,reward,normal,42.75866063162971,236.341,P3O-static,Walker2d-v4,6
407175,reward,normal,379.6486583684491,236.999,P3O-static,Walker2d-v4,6
407386,reward,normal,399.30580592202887,250.254,P3O-static,Walker2d-v4,6
407564,reward,normal,345.77123080890664,253.156,P3O-static,Walker2d-v4,6
407741,reward,normal,331.4998292712318,278.0,P3O-static,Walker2d-v4,6
407954,reward,normal,349.9801473258442,307.453,P3O-static,Walker2d-v4,6
408249,reward,normal,483.43214876978436,320.192,P3O-static,Walker2d-v4,6
408478,reward,normal,411.137754682997,326.884,P3O-static,Walker2d-v4,6
408747,reward,normal,425.9041307250985,333.492,P3O-static,Walker2d-v4,6
408900,reward,normal,326.9514847738987,349.639,P3O-static,Walker2d-v4,6
409097,reward,normal,365.7538318279817,381.939,P3O-static,Walker2d-v4,6
409434,reward,normal,597.9967125159111,403.773,P3O-static,Walker2d-v4,6
409600,diagnostics,normal,0.0,35.95,39.9251,0.081764,0.954846,-1.0,-1.0,P3O-static,Walker2d-v4,6
409620,reward,normal,345.88266339360354,398.431,P3O-static,Walker2d-v4,6
409831,reward,normal,403.91783177307076,404.246,P3O-static,Walker2d-v4,6
410110,reward,normal,175.23409263432612,388.619,P3O-static,Walker2d-v4,6
410336,reward,normal,440.166191765859,397.638,P3O-static,Walker2d-v4,6
410552,reward,normal,405.4911165276353,389.844,P3O-static,Walker2d-v4,6
410749,reward,normal,377.3435749612267,386.464,P3O-static,Walker2d-v4,6
