step,tag
852000,reward,852,124.02988991757097,752.882,L2-Init,HalfCheetah-v4,2
853000,reward,853,1012.4959104955905,762.249,L2-Init,HalfCheetah-v4,2
854000,reward,854,956.2551343023415,757.613,L2-Init,HalfCheetah-v4,2
855000,reward,855,983.9734352986768,810.245,L2-Init,HalfCheetah-v4,2
856000,reward,856,949.609459436203,808.652,L2-Init,HalfCheetah-v4,2
857000,reward,857,956.2646597595125,815.154,L2-Init,HalfCheetah-v4,2
858000,reward,858,995.6829933874977,819.055,L2-Init,HalfCheetah-v4,2
859000,reward,859,1002.1964138221911,834.7,L2-Init,HalfCheetah-v4,2
860000,speed,1118.71,15.06,L2-Init,HalfCheetah-v4,2
860000,reward,860,681.6196241848793,807.554,L2-Init,HalfCheetah-v4,2
860160,loss,0.07919929176568985,0.7826706767082214,L2-Init,HalfCheetah-v4,2
861000,reward,861,945.0943689236718,860.722,L2-Init,HalfCheetah-v4,2
862000,reward,862,1026.5956160076232,950.979,L2-Init,HalfCheetah-v4,2
863000,reward,863,503.2053203884053,900.05,L2-Init,HalfCheetah-v4,2
864000,reward,864,1041.2672961424903,908.551,L2-Init,HalfCheetah-v4,2
865000,reward,865,924.9738476790062,902.651,L2-Init,HalfCheetah-v4,2
866000,reward,866,891.4105016872019,896.831,L2-Init,HalfCheetah-v4,2
867000,reward,867,945.6064059515519,895.765,L2-Init,HalfCheetah-v4,2
868000,reward,868,998.3940321273518,896.036,L2-Init,HalfCheetah-v4,2
868352,loss,0.04733612388372421,0.4815913438796997,L2-Init,HalfCheetah-v4,2
868352,diagnostics,0.0,36.94,13.1139,0.090645,0.951341,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
869000,reward,869,932.2522668895627,889.042,L2-Init,HalfCheetah-v4,2
870000,speed,676.7,15.31,L2-Init,HalfCheetah-v4,2
870000,reward,870,930.4079285906452,913.921,L2-Init,HalfCheetah-v4,2
871000,reward,871,959.8688425177497,915.398,L2-Init,HalfCheetah-v4,2
872000,reward,872,1047.4095090412063,917.48,L2-Init,HalfCheetah-v4,2
873000,reward,873,980.0625668692003,965.165,L2-Init,HalfCheetah-v4,2
874000,reward,874,933.4532282672972,954.384,L2-Init,HalfCheetah-v4,2
875000,reward,875,854.6166302660008,947.348,L2-Init,HalfCheetah-v4,2
876000,reward,876,985.3956719086549,956.747,L2-Init,HalfCheetah-v4,2
876544,loss,-0.10428740084171295,0.5132405757904053,L2-Init,HalfCheetah-v4,2
877000,reward,877,425.7402784922648,904.76,L2-Init,HalfCheetah-v4,2
878000,reward,878,995.5433182112581,904.475,L2-Init,HalfCheetah-v4,2
879000,reward,879,1007.4221625284391,911.992,L2-Init,HalfCheetah-v4,2
880000,speed,1084.27,15.46,L2-Init,HalfCheetah-v4,2
880000,reward,880,1053.7321935479233,924.324,L2-Init,HalfCheetah-v4,2
881000,reward,881,985.4040271829227,926.878,L2-Init,HalfCheetah-v4,2
882000,reward,882,992.2141775679394,921.358,L2-Init,HalfCheetah-v4,2
883000,reward,883,978.5440311131283,921.207,L2-Init,HalfCheetah-v4,2
884000,reward,884,972.5771180646154,925.119,L2-Init,HalfCheetah-v4,2
884736,loss,-0.04031721502542496,0.8027681112289429,L2-Init,HalfCheetah-v4,2
884736,diagnostics,0.0,37.03,8.1829,0.091314,0.951126,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
885000,reward,885,941.0675472193279,933.764,L2-Init,HalfCheetah-v4,2
886000,reward,886,1029.8865906583667,938.213,L2-Init,HalfCheetah-v4,2
887000,reward,887,944.2067032955208,990.06,L2-Init,HalfCheetah-v4,2
888000,reward,888,941.2701829276441,984.632,L2-Init,HalfCheetah-v4,2
889000,reward,889,861.214564115352,970.012,L2-Init,HalfCheetah-v4,2
890000,speed,1054.42,15.62,L2-Init,HalfCheetah-v4,2
890000,reward,890,765.7133164201547,941.21,L2-Init,HalfCheetah-v4,2
891000,reward,891,981.274628808533,940.797,L2-Init,HalfCheetah-v4,2
892000,reward,892,887.7166939348317,930.347,L2-Init,HalfCheetah-v4,2
892928,loss,-0.01623609848320484,0.49950361251831055,L2-Init,HalfCheetah-v4,2
893000,reward,893,953.7602666076741,927.869,L2-Init,HalfCheetah-v4,2
894000,reward,894,899.5386177040102,920.565,L2-Init,HalfCheetah-v4,2
895000,reward,895,1066.2348973387636,933.082,L2-Init,HalfCheetah-v4,2
896000,reward,896,1060.7366736657448,936.167,L2-Init,HalfCheetah-v4,2
897000,reward,897,1104.0532045666928,952.151,L2-Init,HalfCheetah-v4,2
898000,reward,898,1086.0306112927701,966.627,L2-Init,HalfCheetah-v4,2
899000,reward,899,975.3603128644147,978.042,L2-Init,HalfCheetah-v4,2
900000,speed,1123.2,15.77,L2-Init,HalfCheetah-v4,2
900000,reward,900,1041.7839189959177,1005.649,L2-Init,HalfCheetah-v4,2
901000,reward,901,866.8277721049346,994.204,L2-Init,HalfCheetah-v4,2
901120,loss,-0.0698624774813652,0.35000160336494446,L2-Init,HalfCheetah-v4,2
901120,diagnostics,0.0,37.13,20.2595,0.091817,0.950959,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
902000,reward,902,810.7069286997103,986.503,L2-Init,HalfCheetah-v4,2
903000,reward,903,1056.7693080194692,996.804,L2-Init,HalfCheetah-v4,2
904000,reward,904,1043.040465225601,1011.154,L2-Init,HalfCheetah-v4,2
905000,reward,905,919.9230519793178,996.523,L2-Init,HalfCheetah-v4,2
906000,reward,906,819.1077591152983,972.36,L2-Init,HalfCheetah-v4,2
907000,reward,907,1046.4850750261,966.604,L2-Init,HalfCheetah-v4,2
908000,reward,908,989.9231535513248,956.993,L2-Init,HalfCheetah-v4,2
909000,reward,909,954.8742808081487,954.944,L2-Init,HalfCheetah-v4,2
909312,loss,0.006319157779216766,0.5986819863319397,L2-Init,HalfCheetah-v4,2
910000,speed,654.8,16.02,L2-Init,HalfCheetah-v4,2
910000,reward,910,1056.84688222375,956.45,L2-Init,HalfCheetah-v4,2
911000,reward,911,1092.4931480082557,979.017,L2-Init,HalfCheetah-v4,2
912000,reward,912,1084.5106972379708,1006.397,L2-Init,HalfCheetah-v4,2
913000,reward,913,1022.6783290196599,1002.988,L2-Init,HalfCheetah-v4,2
914000,reward,914,1025.760556834914,1001.26,L2-Init,HalfCheetah-v4,2
915000,reward,915,689.6072550151619,978.229,L2-Init,HalfCheetah-v4,2
916000,reward,916,818.2154918643855,978.139,L2-Init,HalfCheetah-v4,2
917000,reward,917,826.345577069011,956.126,L2-Init,HalfCheetah-v4,2
917504,loss,0.019467532634735107,0.4288794994354248,L2-Init,HalfCheetah-v4,2
917504,diagnostics,0.0,37.33,11.5936,0.092846,0.950668,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
918000,reward,918,1000.1691452810401,957.15,L2-Init,HalfCheetah-v4,2
919000,reward,919,1027.8862908845708,964.451,L2-Init,HalfCheetah-v4,2
920000,speed,1130.31,16.17,L2-Init,HalfCheetah-v4,2
920000,reward,920,519.7208420162547,910.739,L2-Init,HalfCheetah-v4,2
921000,reward,921,1081.4878568476852,909.638,L2-Init,HalfCheetah-v4,2
922000,reward,922,1081.6484213453487,909.352,L2-Init,HalfCheetah-v4,2
923000,reward,923,955.2949240524221,902.614,L2-Init,HalfCheetah-v4,2
924000,reward,924,843.8095879462408,884.419,L2-Init,HalfCheetah-v4,2
925000,reward,925,1055.2814925826867,920.986,L2-Init,HalfCheetah-v4,2
925696,loss,0.03306950628757477,0.7440189123153687,L2-Init,HalfCheetah-v4,2
926000,reward,926,1089.7066831156326,948.135,L2-Init,HalfCheetah-v4,2
927000,reward,927,1116.8551601923234,977.186,L2-Init,HalfCheetah-v4,2
928000,reward,928,986.458823083319,975.815,L2-Init,HalfCheetah-v4,2
929000,reward,929,1122.1564030645286,985.242,L2-Init,HalfCheetah-v4,2
930000,speed,1025.21,16.33,L2-Init,HalfCheetah-v4,2
930000,reward,930,926.4670418030375,1025.917,L2-Init,HalfCheetah-v4,2
931000,reward,931,837.2360630547666,1001.491,L2-Init,HalfCheetah-v4,2
932000,reward,932,1001.1664340457495,993.443,L2-Init,HalfCheetah-v4,2
933000,reward,933,1019.9769360885157,999.911,L2-Init,HalfCheetah-v4,2
933888,loss,-0.034315068274736404,0.5215545296669006,L2-Init,HalfCheetah-v4,2
933888,diagnostics,0.0,37.43,10.9551,0.093337,0.950512,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
934000,reward,934,883.5988342345559,1003.89,L2-Init,HalfCheetah-v4,2
935000,reward,935,983.654206252864,996.728,L2-Init,HalfCheetah-v4,2
936000,reward,936,661.5638605888605,953.913,L2-Init,HalfCheetah-v4,2
937000,reward,937,863.557321763881,928.584,L2-Init,HalfCheetah-v4,2
938000,reward,938,902.5999493356774,920.198,L2-Init,HalfCheetah-v4,2
939000,reward,939,1044.5130768133963,912.433,L2-Init,HalfCheetah-v4,2
940000,speed,1038.42,16.49,L2-Init,HalfCheetah-v4,2
940000,reward,940,1090.8061530274522,928.867,L2-Init,HalfCheetah-v4,2
941000,reward,941,1100.8691152561253,955.231,L2-Init,HalfCheetah-v4,2
942000,reward,942,1052.3452840423247,960.348,L2-Init,HalfCheetah-v4,2
942080,loss,0.0042706383392214775,0.5518906712532043,L2-Init,HalfCheetah-v4,2
943000,reward,943,1083.409035295201,966.692,L2-Init,HalfCheetah-v4,2
944000,reward,944,1050.7479957130847,983.407,L2-Init,HalfCheetah-v4,2
945000,reward,945,1069.2345699653108,991.965,L2-Init,HalfCheetah-v4,2
946000,reward,946,1067.4500693854488,1032.553,L2-Init,HalfCheetah-v4,2
947000,reward,947,1091.7139108955075,1055.369,L2-Init,HalfCheetah-v4,2
948000,reward,948,1009.1641072918162,1066.025,L2-Init,HalfCheetah-v4,2
949000,reward,949,923.1355709952651,1053.888,L2-Init,HalfCheetah-v4,2
950000,speed,1138.25,16.64,L2-Init,HalfCheetah-v4,2
950000,reward,950,1112.6514907130395,1056.072,L2-Init,HalfCheetah-v4,2
950272,loss,-0.1416252851486206,0.8551909327507019,L2-Init,HalfCheetah-v4,2
950272,diagnostics,0.0,37.54,16.9954,0.093631,0.950491,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
951000,reward,951,960.0815589527679,1041.993,L2-Init,HalfCheetah-v4,2
952000,reward,952,647.0197209028283,1001.461,L2-Init,HalfCheetah-v4,2
953000,reward,953,1113.4307595341465,1004.463,L2-Init,HalfCheetah-v4,2
954000,reward,954,1040.3746733589223,1003.426,L2-Init,HalfCheetah-v4,2
955000,reward,955,792.4031734122798,975.743,L2-Init,HalfCheetah-v4,2
956000,reward,956,948.8618133779562,963.884,L2-Init,HalfCheetah-v4,2
957000,reward,957,902.6679340078558,944.979,L2-Init,HalfCheetah-v4,2
958000,reward,958,1032.0859997589307,947.271,L2-Init,HalfCheetah-v4,2
958464,loss,-0.05376625061035156,0.47543054819107056,L2-Init,HalfCheetah-v4,2
959000,reward,959,1070.1089121702057,961.969,L2-Init,HalfCheetah-v4,2
960000,speed,696.52,16.88,L2-Init,HalfCheetah-v4,2
960000,reward,960,1122.761962250178,962.98,L2-Init,HalfCheetah-v4,2
961000,reward,961,1029.7739328805512,969.949,L2-Init,HalfCheetah-v4,2
962000,reward,962,954.8482705826809,1000.732,L2-Init,HalfCheetah-v4,2
963000,reward,963,1025.8227543237792,991.971,L2-Init,HalfCheetah-v4,2
964000,reward,964,1133.7900492293263,1001.312,L2-Init,HalfCheetah-v4,2
965000,reward,965,1063.6670560314888,1028.439,L2-Init,HalfCheetah-v4,2
966000,reward,966,508.73641906017866,984.426,L2-Init,HalfCheetah-v4,2
966656,loss,0.058312829583883286,0.615705668926239,L2-Init,HalfCheetah-v4,2
966656,diagnostics,0.0,37.68,26.3651,0.094064,0.950423,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
967000,reward,967,576.1631353829822,951.776,L2-Init,HalfCheetah-v4,2
968000,reward,968,1116.2324783477968,960.19,L2-Init,HalfCheetah-v4,2
969000,reward,969,1054.455892227953,958.625,L2-Init,HalfCheetah-v4,2
970000,speed,1069.76,17.03,L2-Init,HalfCheetah-v4,2
970000,reward,970,875.2970969846691,933.879,L2-Init,HalfCheetah-v4,2
971000,reward,971,1106.7401032803616,941.575,L2-Init,HalfCheetah-v4,2
972000,reward,972,884.3972540150455,934.53,L2-Init,HalfCheetah-v4,2
973000,reward,973,689.3218184061841,900.88,L2-Init,HalfCheetah-v4,2
974000,reward,974,1082.1697997040617,895.718,L2-Init,HalfCheetah-v4,2
974848,loss,0.02116244286298752,0.4402933716773987,L2-Init,HalfCheetah-v4,2
975000,reward,975,627.7795665277918,852.129,L2-Init,HalfCheetah-v4,2
976000,reward,976,1031.9422980012919,904.45,L2-Init,HalfCheetah-v4,2
977000,reward,977,973.2195821307046,944.156,L2-Init,HalfCheetah-v4,2
978000,reward,978,777.5126205106288,910.284,L2-Init,HalfCheetah-v4,2
979000,reward,979,1047.85692291616,909.624,L2-Init,HalfCheetah-v4,2
980000,speed,1035.29,17.2,L2-Init,HalfCheetah-v4,2
980000,reward,980,912.8357270946817,913.378,L2-Init,HalfCheetah-v4,2
981000,reward,981,506.4245561252607,853.346,L2-Init,HalfCheetah-v4,2
982000,reward,982,1149.1410566009072,879.82,L2-Init,HalfCheetah-v4,2
983000,reward,983,1086.1056794925091,919.499,L2-Init,HalfCheetah-v4,2
983040,loss,-0.006714481860399246,0.4082581698894501,L2-Init,HalfCheetah-v4,2
983040,diagnostics,0.0,37.87,24.0371,0.095029,0.950193,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
984000,reward,984,1097.255143068677,921.007,L2-Init,HalfCheetah-v4,2
985000,reward,985,1047.8669056786898,963.016,L2-Init,HalfCheetah-v4,2
986000,reward,986,1019.0413513072792,961.726,L2-Init,HalfCheetah-v4,2
987000,reward,987,1119.085771439169,976.313,L2-Init,HalfCheetah-v4,2
988000,reward,988,864.5749225178058,985.019,L2-Init,HalfCheetah-v4,2
989000,reward,989,1104.9911757615532,990.732,L2-Init,HalfCheetah-v4,2
990000,speed,1111.13,17.35,L2-Init,HalfCheetah-v4,2
990000,reward,990,1123.9991586276265,1011.849,L2-Init,HalfCheetah-v4,2
991000,reward,991,1110.0978156130482,1072.216,L2-Init,HalfCheetah-v4,2
991232,loss,0.05136125907301903,0.41394686698913574,L2-Init,HalfCheetah-v4,2
992000,reward,992,1052.7190056644638,1062.574,L2-Init,HalfCheetah-v4,2
993000,reward,993,1063.1530340815325,1060.278,L2-Init,HalfCheetah-v4,2
994000,reward,994,1022.9321874666849,1052.846,L2-Init,HalfCheetah-v4,2
995000,reward,995,966.9040854839933,1044.75,L2-Init,HalfCheetah-v4,2
996000,reward,996,1130.9133618931985,1055.937,L2-Init,HalfCheetah-v4,2
997000,reward,997,1109.7535859831364,1055.004,L2-Init,HalfCheetah-v4,2
998000,reward,998,1062.7278693476126,1074.819,L2-Init,HalfCheetah-v4,2
999000,reward,999,1136.2371968661048,1077.944,L2-Init,HalfCheetah-v4,2
999424,loss,-0.007847683504223824,0.4311196506023407,L2-Init,HalfCheetah-v4,2
999424,diagnostics,0.0,38.01,10.0024,0.095695,0.949999,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
1000000,speed,647.36,17.6,L2-Init,HalfCheetah-v4,2
1000000,reward,1000,1144.2573106219556,1079.97,L2-Init,HalfCheetah-v4,2
1001000,reward,1001,1110.27258580285,1079.987,L2-Init,HalfCheetah-v4,2
1002000,reward,1002,1176.760596656725,1092.391,L2-Init,HalfCheetah-v4,2
1003000,reward,1003,1043.2060115241147,1090.396,L2-Init,HalfCheetah-v4,2
1004000,reward,1004,1074.5065165792696,1095.554,L2-Init,HalfCheetah-v4,2
1005000,reward,1005,973.9031387437769,1096.254,L2-Init,HalfCheetah-v4,2
1006000,reward,1006,1055.0209415187362,1088.665,L2-Init,HalfCheetah-v4,2
1007000,reward,1007,1098.4261267250188,1087.532,L2-Init,HalfCheetah-v4,2
1007616,loss,-0.017793281003832817,0.5408011078834534,L2-Init,HalfCheetah-v4,2
1008000,reward,1008,1027.3613063735338,1083.995,L2-Init,HalfCheetah-v4,2
1009000,reward,1009,1067.133434151727,1077.085,L2-Init,HalfCheetah-v4,2
1010000,speed,1075.64,17.76,L2-Init,HalfCheetah-v4,2
1010000,reward,1010,1061.5266172197578,1068.812,L2-Init,HalfCheetah-v4,2
1011000,reward,1011,1113.9499341097712,1069.179,L2-Init,HalfCheetah-v4,2
1012000,reward,1012,948.7382204533762,1046.377,L2-Init,HalfCheetah-v4,2
1013000,reward,1013,1074.5601121878644,1049.513,L2-Init,HalfCheetah-v4,2
1014000,reward,1014,900.0642277606617,1032.068,L2-Init,HalfCheetah-v4,2
1015000,reward,1015,1191.176502660495,1053.796,L2-Init,HalfCheetah-v4,2
1015808,loss,-0.15956711769104004,0.6635307669639587,L2-Init,HalfCheetah-v4,2
1015808,diagnostics,0.0,38.11,15.941,0.09641,0.949759,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
1016000,reward,1016,1142.2729037426088,1062.521,L2-Init,HalfCheetah-v4,2
1017000,reward,1017,1143.3158004311676,1067.01,L2-Init,HalfCheetah-v4,2
1018000,reward,1018,1076.1746744293396,1071.891,L2-Init,HalfCheetah-v4,2
1019000,reward,1019,1128.992263195436,1078.077,L2-Init,HalfCheetah-v4,2
1020000,speed,1002.16,17.92,L2-Init,HalfCheetah-v4,2
1020000,reward,1020,1198.6633307203033,1091.791,L2-Init,HalfCheetah-v4,2
1021000,reward,1021,1111.7082755829958,1091.567,L2-Init,HalfCheetah-v4,2
1022000,reward,1022,1077.4237150986207,1104.435,L2-Init,HalfCheetah-v4,2
1023000,reward,1023,1156.159611514614,1112.595,L2-Init,HalfCheetah-v4,2
1024000,loss,-0.014750467613339424,0.4166409373283386,L2-Init,HalfCheetah-v4,2
1024000,reward,1024,868.819938779676,1109.471,L2-Init,HalfCheetah-v4,2
1025000,reward,1025,1092.6058242120298,1099.614,L2-Init,HalfCheetah-v4,2
1026000,reward,1026,1093.6839777182681,1094.755,L2-Init,HalfCheetah-v4,2
1027000,reward,1027,1094.7596159816608,1089.899,L2-Init,HalfCheetah-v4,2
1028000,reward,1028,1005.185330677333,1082.8,L2-Init,HalfCheetah-v4,2
1029000,reward,1029,1107.717260787717,1080.673,L2-Init,HalfCheetah-v4,2
1030000,speed,1034.02,18.09,L2-Init,HalfCheetah-v4,2
1030000,reward,1030,1006.3334057607547,1061.44,L2-Init,HalfCheetah-v4,2
1031000,reward,1031,951.1335677668342,1045.382,L2-Init,HalfCheetah-v4,2
1032000,reward,1032,573.36868104786,994.977,L2-Init,HalfCheetah-v4,2
1032192,loss,0.01727502979338169,0.4292716085910797,L2-Init,HalfCheetah-v4,2
1032192,diagnostics,0.0,38.25,11.943,0.097068,0.949593,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
1033000,reward,1033,1064.0149562739014,985.762,L2-Init,HalfCheetah-v4,2
1034000,reward,1034,977.2147581984203,996.602,L2-Init,HalfCheetah-v4,2
1035000,reward,1035,1075.053044698082,994.846,L2-Init,HalfCheetah-v4,2
1036000,reward,1036,1131.9828861941746,998.676,L2-Init,HalfCheetah-v4,2
1037000,reward,1037,1012.9573542480596,990.496,L2-Init,HalfCheetah-v4,2
1038000,reward,1038,1008.9867450998124,990.876,L2-Init,HalfCheetah-v4,2
1039000,reward,1039,1146.604971013079,994.765,L2-Init,HalfCheetah-v4,2
1040000,speed,1158.71,18.23,L2-Init,HalfCheetah-v4,2
1040000,reward,1040,879.893036508403,982.121,L2-Init,HalfCheetah-v4,2
1040384,loss,0.04036291316151619,0.6200714111328125,L2-Init,HalfCheetah-v4,2
1041000,reward,1041,1182.1153864476937,1005.219,L2-Init,HalfCheetah-v4,2
1042000,reward,1042,1133.7855686710777,1061.261,L2-Init,HalfCheetah-v4,2
1043000,reward,1043,753.069636843736,1030.166,L2-Init,HalfCheetah-v4,2
1044000,reward,1044,785.5152046711163,1010.996,L2-Init,HalfCheetah-v4,2
1045000,reward,1045,1182.4870478439893,1021.74,L2-Init,HalfCheetah-v4,2
1046000,reward,1046,1153.7152573303847,1023.913,L2-Init,HalfCheetah-v4,2
1047000,reward,1047,971.6303771303819,1019.78,L2-Init,HalfCheetah-v4,2
1048000,reward,1048,1076.5870234963102,1026.54,L2-Init,HalfCheetah-v4,2
1048576,loss,-0.06582290679216385,0.5748186707496643,L2-Init,HalfCheetah-v4,2
1048576,diagnostics,0.0,38.34,42.0116,0.097374,0.94954,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
1049000,reward,1049,1116.8883999484178,1023.569,L2-Init,HalfCheetah-v4,2
1050000,speed,664.33,18.48,L2-Init,HalfCheetah-v4,2
1050000,reward,1050,951.1432292380624,1030.694,L2-Init,HalfCheetah-v4,2
1051000,reward,1051,1098.7594084043358,1022.358,L2-Init,HalfCheetah-v4,2
1052000,reward,1052,1102.832908148208,1019.263,L2-Init,HalfCheetah-v4,2
1053000,reward,1053,1095.1396387702534,1053.47,L2-Init,HalfCheetah-v4,2
1054000,reward,1054,1100.1284960225876,1084.931,L2-Init,HalfCheetah-v4,2
1055000,reward,1055,706.3231482572871,1037.315,L2-Init,HalfCheetah-v4,2
1056000,reward,1056,1224.6699151030357,1044.41,L2-Init,HalfCheetah-v4,2
1056768,loss,0.08214829862117767,0.6755427718162537,L2-Init,HalfCheetah-v4,2
1057000,reward,1057,1116.5683650717865,1058.904,L2-Init,HalfCheetah-v4,2
1058000,reward,1058,1117.1610268370841,1062.961,L2-Init,HalfCheetah-v4,2
1059000,reward,1059,982.3463802929967,1049.507,L2-Init,HalfCheetah-v4,2
1060000,speed,1124.56,18.63,L2-Init,HalfCheetah-v4,2
1060000,reward,1060,1161.453650719006,1070.538,L2-Init,HalfCheetah-v4,2
1061000,reward,1061,1020.1863559680473,1062.681,L2-Init,HalfCheetah-v4,2
1062000,reward,1062,1144.9279633948681,1066.89,L2-Init,HalfCheetah-v4,2
1063000,reward,1063,1180.4940610988513,1075.426,L2-Init,HalfCheetah-v4,2
1064000,reward,1064,1125.576948760125,1077.971,L2-Init,HalfCheetah-v4,2
1064960,loss,-0.05505634844303131,0.5669041275978088,L2-Init,HalfCheetah-v4,2
1064960,diagnostics,0.0,38.44,15.5833,0.097901,0.949351,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
1065000,reward,1065,1139.9273582496126,1121.331,L2-Init,HalfCheetah-v4,2
1066000,reward,1066,1126.7749388281813,1111.542,L2-Init,HalfCheetah-v4,2
1067000,reward,1067,985.4369777450835,1098.429,L2-Init,HalfCheetah-v4,2
1068000,reward,1068,861.8257144751378,1072.895,L2-Init,HalfCheetah-v4,2
1069000,reward,1069,1176.920835465255,1092.352,L2-Init,HalfCheetah-v4,2
1070000,speed,1009.31,18.79,L2-Init,HalfCheetah-v4,2
1070000,reward,1070,793.7592133767981,1055.583,L2-Init,HalfCheetah-v4,2
1071000,reward,1071,1140.8704070952906,1067.651,L2-Init,HalfCheetah-v4,2
1072000,reward,1072,1169.8966810656752,1070.148,L2-Init,HalfCheetah-v4,2
1073000,reward,1073,1110.179013739238,1063.117,L2-Init,HalfCheetah-v4,2
1073152,loss,-0.04157649725675583,0.5006161332130432,L2-Init,HalfCheetah-v4,2
1074000,reward,1074,1190.192493959212,1069.578,L2-Init,HalfCheetah-v4,2
1075000,reward,1075,1232.2302675127303,1078.809,L2-Init,HalfCheetah-v4,2
1076000,reward,1076,1050.7785275137298,1071.209,L2-Init,HalfCheetah-v4,2
1077000,reward,1077,1147.6182219767168,1087.427,L2-Init,HalfCheetah-v4,2
1078000,reward,1078,1176.6262965019312,1118.907,L2-Init,HalfCheetah-v4,2
1079000,reward,1079,1206.1837248876734,1121.833,L2-Init,HalfCheetah-v4,2
1080000,speed,1101.96,18.94,L2-Init,HalfCheetah-v4,2
1080000,reward,1080,1088.4647155361604,1151.304,L2-Init,HalfCheetah-v4,2
1081000,reward,1081,1151.9621518084928,1152.413,L2-Init,HalfCheetah-v4,2
1081344,loss,-0.02272559329867363,0.5597207546234131,L2-Init,HalfCheetah-v4,2
1081344,diagnostics,0.0,38.5,14.0698,0.098389,0.949198,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
1082000,reward,1082,1098.6393044881606,1145.287,L2-Init,HalfCheetah-v4,2
1083000,reward,1083,1105.7470253188321,1144.844,L2-Init,HalfCheetah-v4,2
1084000,reward,1084,1176.607538389251,1143.486,L2-Init,HalfCheetah-v4,2
1085000,reward,1085,1059.2207901742725,1126.185,L2-Init,HalfCheetah-v4,2
1086000,reward,1086,1105.8753122919886,1131.695,L2-Init,HalfCheetah-v4,2
1087000,reward,1087,1152.485580802462,1132.181,L2-Init,HalfCheetah-v4,2
1088000,reward,1088,1125.4661105472137,1127.065,L2-Init,HalfCheetah-v4,2
1089000,reward,1089,1157.5172618831634,1122.199,L2-Init,HalfCheetah-v4,2
1089536,loss,-0.054026465862989426,0.5535715818405151,L2-Init,HalfCheetah-v4,2
1090000,speed,626.36,19.21,L2-Init,HalfCheetah-v4,2
1090000,reward,1090,1075.1377269533937,1120.866,L2-Init,HalfCheetah-v4,2
1091000,reward,1091,1207.8042237748775,1126.45,L2-Init,HalfCheetah-v4,2
1092000,reward,1092,1098.350942021894,1126.421,L2-Init,HalfCheetah-v4,2
1093000,reward,1093,1156.2628426628708,1131.473,L2-Init,HalfCheetah-v4,2
1094000,reward,1094,1129.614903519271,1126.774,L2-Init,HalfCheetah-v4,2
1095000,reward,1095,1094.207482473164,1130.272,L2-Init,HalfCheetah-v4,2
1096000,reward,1096,816.1737851825951,1101.302,L2-Init,HalfCheetah-v4,2
1097000,reward,1097,1176.315992982566,1103.685,L2-Init,HalfCheetah-v4,2
1097728,loss,-0.001962916925549507,0.4427722096443176,L2-Init,HalfCheetah-v4,2
1097728,diagnostics,0.0,38.59,10.6427,0.098749,0.949077,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
1098000,reward,1098,1171.2952195537341,1108.268,L2-Init,HalfCheetah-v4,2
1099000,reward,1099,923.7124783932026,1084.888,L2-Init,HalfCheetah-v4,2
1100000,speed,1072.13,19.37,L2-Init,HalfCheetah-v4,2
1100000,reward,1100,1123.3111495095377,1089.705,L2-Init,HalfCheetah-v4,2
1101000,reward,1101,1148.9186558316114,1083.816,L2-Init,HalfCheetah-v4,2
1102000,reward,1102,948.5710395883422,1068.838,L2-Init,HalfCheetah-v4,2
1103000,reward,1103,1227.2329658242234,1075.935,L2-Init,HalfCheetah-v4,2
1104000,reward,1104,1169.8901725479639,1079.963,L2-Init,HalfCheetah-v4,2
1105000,reward,1105,1133.354776264322,1083.878,L2-Init,HalfCheetah-v4,2
1105920,loss,-0.12703579664230347,0.41406381130218506,L2-Init,HalfCheetah-v4,2
1106000,reward,1106,1176.0757453798208,1119.868,L2-Init,HalfCheetah-v4,2
1107000,reward,1107,1089.5076809975378,1111.187,L2-Init,HalfCheetah-v4,2
1108000,reward,1108,1084.8316177608936,1102.541,L2-Init,HalfCheetah-v4,2
1109000,reward,1109,1080.7854275898658,1118.248,L2-Init,HalfCheetah-v4,2
1110000,speed,1040.9,19.53,L2-Init,HalfCheetah-v4,2
1110000,reward,1110,1183.0445819539696,1124.221,L2-Init,HalfCheetah-v4,2
1111000,reward,1111,1073.5230366974479,1116.682,L2-Init,HalfCheetah-v4,2
1112000,reward,1112,1133.7697374534503,1135.202,L2-Init,HalfCheetah-v4,2
1113000,reward,1113,1166.2013549418002,1129.098,L2-Init,HalfCheetah-v4,2
1114000,reward,1114,1242.6285422184656,1136.372,L2-Init,HalfCheetah-v4,2
1114112,loss,-0.12487608194351196,0.4149489402770996,L2-Init,HalfCheetah-v4,2
