step,tag
672,reward,normal,10.499507249406637,0.363,SF-P3O,Walker2d-v4,6
691,reward,normal,-1.4143113984980704,0.347,SF-P3O,Walker2d-v4,6
705,reward,normal,3.250181040044848,0.817,SF-P3O,Walker2d-v4,6
723,reward,normal,-0.5706696909257808,1.0,SF-P3O,Walker2d-v4,6
743,reward,normal,0.0771086320470109,1.516,SF-P3O,Walker2d-v4,6
754,reward,normal,-5.582941100065488,1.425,SF-P3O,Walker2d-v4,6
805,reward,normal,7.300087332777074,3.013,SF-P3O,Walker2d-v4,6
815,reward,normal,1.1901740618788628,3.17,SF-P3O,Walker2d-v4,6
850,reward,normal,2.873768402875263,1.558,SF-P3O,Walker2d-v4,6
857,reward,normal,-2.08138975259622,1.554,SF-P3O,Walker2d-v4,6
886,reward,normal,3.190266464698442,0.823,SF-P3O,Walker2d-v4,6
904,reward,normal,5.938127211472121,1.558,SF-P3O,Walker2d-v4,6
913,reward,normal,-0.6401241405312521,1.169,SF-P3O,Walker2d-v4,6
934,reward,normal,-8.260794042296698,0.4,SF-P3O,Walker2d-v4,6
981,reward,normal,10.053139674818132,1.398,SF-P3O,Walker2d-v4,6
1006,reward,normal,4.301775093152735,2.387,SF-P3O,Walker2d-v4,6
1025,reward,normal,8.321952556582607,2.489,SF-P3O,Walker2d-v4,6
1039,reward,normal,2.8620434637657732,2.656,SF-P3O,Walker2d-v4,6
1049,reward,normal,1.7374306974709857,2.542,SF-P3O,Walker2d-v4,6
1078,reward,normal,9.239953108635557,3.674,SF-P3O,Walker2d-v4,6
1105,reward,normal,1.1213255400516418,3.467,SF-P3O,Walker2d-v4,6
1127,reward,normal,-1.090310761627311,2.765,SF-P3O,Walker2d-v4,6
1139,reward,normal,-0.17601773281776678,2.811,SF-P3O,Walker2d-v4,6
1148,reward,normal,-5.445276656867719,3.093,SF-P3O,Walker2d-v4,6
1171,reward,normal,5.642755248247655,2.652,SF-P3O,Walker2d-v4,6
1182,reward,normal,-1.3185938113200972,2.09,SF-P3O,Walker2d-v4,6
1200,reward,normal,-4.803879006721353,0.777,SF-P3O,Walker2d-v4,6
1214,reward,normal,0.3547579840988784,0.526,SF-P3O,Walker2d-v4,6
1227,reward,normal,-1.1427282449347902,0.238,SF-P3O,Walker2d-v4,6
1245,reward,normal,3.9453713302379088,-0.291,SF-P3O,Walker2d-v4,6
1256,reward,normal,-1.5779835300957181,-0.561,SF-P3O,Walker2d-v4,6
1286,reward,normal,-3.045940524076763,-0.757,SF-P3O,Walker2d-v4,6
1293,reward,normal,-3.2118656231879257,-1.06,SF-P3O,Walker2d-v4,6
1315,reward,normal,-1.7749722566182364,-0.693,SF-P3O,Walker2d-v4,6
1374,reward,normal,29.562317162909853,1.699,SF-P3O,Walker2d-v4,6
1388,reward,normal,-0.8943551648663951,1.741,SF-P3O,Walker2d-v4,6
1400,reward,normal,-0.38767142949584954,2.183,SF-P3O,Walker2d-v4,6
1415,reward,normal,-4.000465721568737,1.747,SF-P3O,Walker2d-v4,6
1431,reward,normal,-4.3021223704451605,1.431,SF-P3O,Walker2d-v4,6
1441,reward,normal,0.7227189937368654,1.109,SF-P3O,Walker2d-v4,6
1462,reward,normal,-4.591179536699257,0.808,SF-P3O,Walker2d-v4,6
1474,reward,normal,0.4330512572311791,1.156,SF-P3O,Walker2d-v4,6
1512,reward,normal,18.427829460273664,3.32,SF-P3O,Walker2d-v4,6
1533,reward,normal,-0.36427058998091755,3.461,SF-P3O,Walker2d-v4,6
1547,reward,normal,1.3074941978490293,0.635,SF-P3O,Walker2d-v4,6
1574,reward,normal,7.85719708525046,1.51,SF-P3O,Walker2d-v4,6
1590,reward,normal,-1.514925621720152,1.398,SF-P3O,Walker2d-v4,6
1603,reward,normal,2.3198621314903036,2.03,SF-P3O,Walker2d-v4,6
1625,reward,normal,-7.5423863520015395,1.706,SF-P3O,Walker2d-v4,6
1647,reward,normal,9.269257433687386,2.56,SF-P3O,Walker2d-v4,6
1677,reward,normal,3.2382455986885303,3.343,SF-P3O,Walker2d-v4,6
1689,reward,normal,0.08385722464903478,3.308,SF-P3O,Walker2d-v4,6
1706,reward,normal,-4.05211628418782,1.06,SF-P3O,Walker2d-v4,6
1732,reward,normal,13.562603671035214,2.453,SF-P3O,Walker2d-v4,6
1745,reward,normal,0.984673436262248,2.421,SF-P3O,Walker2d-v4,6
1763,reward,normal,6.701917312229432,2.305,SF-P3O,Walker2d-v4,6
1788,reward,normal,16.319989012996828,4.089,SF-P3O,Walker2d-v4,6
1803,reward,normal,-3.236604032174074,3.533,SF-P3O,Walker2d-v4,6
1824,reward,normal,4.726684386220857,4.76,SF-P3O,Walker2d-v4,6
1834,reward,normal,0.13610022425879476,3.847,SF-P3O,Walker2d-v4,6
1847,reward,normal,1.066520643389627,3.629,SF-P3O,Walker2d-v4,6
1866,reward,normal,3.6433753940111795,3.985,SF-P3O,Walker2d-v4,6
1880,reward,normal,-0.2707066372136434,4.363,SF-P3O,Walker2d-v4,6
1904,reward,normal,-1.7522025667906274,2.832,SF-P3O,Walker2d-v4,6
1917,reward,normal,-0.3584285939544426,2.698,SF-P3O,Walker2d-v4,6
1936,reward,normal,-8.986117072173046,1.129,SF-P3O,Walker2d-v4,6
1953,reward,normal,-10.428875960203259,-1.546,SF-P3O,Walker2d-v4,6
1972,reward,normal,-4.557448718753981,-1.678,SF-P3O,Walker2d-v4,6
1987,reward,normal,2.1356927839968147,-1.937,SF-P3O,Walker2d-v4,6
2027,reward,normal,0.31254105241612873,-1.92,SF-P3O,Walker2d-v4,6
2050,reward,normal,-1.665875451354518,-2.193,SF-P3O,Walker2d-v4,6
2085,reward,normal,-11.373266943152338,-3.694,SF-P3O,Walker2d-v4,6
2126,reward,normal,2.2984015445290433,-3.438,SF-P3O,Walker2d-v4,6
2144,reward,normal,6.112919326569058,-2.651,SF-P3O,Walker2d-v4,6
2161,reward,normal,1.9745330147683693,-2.418,SF-P3O,Walker2d-v4,6
2174,reward,normal,-3.997126213871997,-1.919,SF-P3O,Walker2d-v4,6
2205,reward,normal,10.271351033914867,0.151,SF-P3O,Walker2d-v4,6
2228,reward,normal,-0.5744516637352299,0.549,SF-P3O,Walker2d-v4,6
2241,reward,normal,-0.8267362266271066,0.253,SF-P3O,Walker2d-v4,6
2252,reward,normal,1.786223749655555,0.401,SF-P3O,Walker2d-v4,6
2265,reward,normal,-1.9818090516174482,0.369,SF-P3O,Walker2d-v4,6
2278,reward,normal,-5.837185439614103,0.923,SF-P3O,Walker2d-v4,6
2306,reward,normal,0.7591909213288365,0.769,SF-P3O,Walker2d-v4,6
2319,reward,normal,4.292272021701359,0.587,SF-P3O,Walker2d-v4,6
2348,reward,normal,5.102387377656177,0.899,SF-P3O,Walker2d-v4,6
2368,reward,normal,3.556000294477267,1.655,SF-P3O,Walker2d-v4,6
2385,reward,normal,-6.29200157219263,-0.002,SF-P3O,Walker2d-v4,6
2411,reward,normal,4.089972574148875,0.465,SF-P3O,Walker2d-v4,6
2427,reward,normal,-3.60317122769989,0.187,SF-P3O,Walker2d-v4,6
2466,reward,normal,17.90109539118304,1.799,SF-P3O,Walker2d-v4,6
2484,reward,normal,3.4699657430198734,2.344,SF-P3O,Walker2d-v4,6
2504,reward,normal,6.447689551173413,3.572,SF-P3O,Walker2d-v4,6
2538,reward,normal,15.043953288458786,5.001,SF-P3O,Walker2d-v4,6
2578,reward,normal,21.11547379486289,6.683,SF-P3O,Walker2d-v4,6
2592,reward,normal,-0.3575374854582367,6.137,SF-P3O,Walker2d-v4,6
2629,reward,normal,7.505350451366247,6.532,SF-P3O,Walker2d-v4,6
2674,reward,normal,21.506907077443376,9.312,SF-P3O,Walker2d-v4,6
2690,reward,normal,-0.3712470462152059,8.866,SF-P3O,Walker2d-v4,6
2708,reward,normal,-2.4749983154625212,8.979,SF-P3O,Walker2d-v4,6
2731,reward,normal,4.423100288804477,7.631,SF-P3O,Walker2d-v4,6
2747,reward,normal,0.306499399618426,7.315,SF-P3O,Walker2d-v4,6
2781,reward,normal,6.257053986695391,7.295,SF-P3O,Walker2d-v4,6
2798,reward,normal,3.8946237469858556,6.181,SF-P3O,Walker2d-v4,6
2819,reward,normal,3.7549647603719736,4.444,SF-P3O,Walker2d-v4,6
2836,reward,normal,0.6250093639089654,4.543,SF-P3O,Walker2d-v4,6
2880,reward,normal,13.666639696761607,5.159,SF-P3O,Walker2d-v4,6
2902,reward,normal,7.301209215872544,3.738,SF-P3O,Walker2d-v4,6
2933,reward,normal,11.130814357847791,4.888,SF-P3O,Walker2d-v4,6
2943,reward,normal,0.18952267878840723,5.155,SF-P3O,Walker2d-v4,6
2964,reward,normal,-6.605509865987817,4.052,SF-P3O,Walker2d-v4,6
2989,reward,normal,-1.6803418219469244,3.853,SF-P3O,Walker2d-v4,6
3006,reward,normal,-5.159349330692212,2.712,SF-P3O,Walker2d-v4,6
3034,reward,normal,-5.522768614309668,1.77,SF-P3O,Walker2d-v4,6
3045,reward,normal,-3.642119500618091,1.03,SF-P3O,Walker2d-v4,6
3059,reward,normal,-3.1112218327329852,0.657,SF-P3O,Walker2d-v4,6
3124,reward,normal,13.377915771878733,0.628,SF-P3O,Walker2d-v4,6
3143,reward,normal,-5.405923381553851,-0.643,SF-P3O,Walker2d-v4,6
3178,reward,normal,2.5307340418492474,-1.503,SF-P3O,Walker2d-v4,6
3211,reward,normal,1.841911121912792,-1.338,SF-P3O,Walker2d-v4,6
3238,reward,normal,-4.385662091770898,-1.116,SF-P3O,Walker2d-v4,6
3251,reward,normal,3.9246494747223455,-0.555,SF-P3O,Walker2d-v4,6
3269,reward,normal,1.6449672335957524,0.125,SF-P3O,Walker2d-v4,6
3282,reward,normal,-1.7615003735963048,0.501,SF-P3O,Walker2d-v4,6
3318,reward,normal,14.462029137153587,2.312,SF-P3O,Walker2d-v4,6
3327,reward,normal,-2.662764277034159,2.357,SF-P3O,Walker2d-v4,6
3339,reward,normal,-4.579191554637733,0.561,SF-P3O,Walker2d-v4,6
3356,reward,normal,-0.6964126084871056,1.032,SF-P3O,Walker2d-v4,6
3372,reward,normal,6.950667111365506,1.474,SF-P3O,Walker2d-v4,6
3385,reward,normal,-3.397708699242278,0.95,SF-P3O,Walker2d-v4,6
3410,reward,normal,13.839150574137173,2.772,SF-P3O,Walker2d-v4,6
3420,reward,normal,-2.999515672184436,2.08,SF-P3O,Walker2d-v4,6
3440,reward,normal,3.0413578027495434,2.22,SF-P3O,Walker2d-v4,6
3455,reward,normal,0.5466543013175904,2.45,SF-P3O,Walker2d-v4,6
3478,reward,normal,-1.1226066031602229,0.892,SF-P3O,Walker2d-v4,6
3491,reward,normal,0.4819929209259952,1.206,SF-P3O,Walker2d-v4,6
3501,reward,normal,0.29452315971489895,1.694,SF-P3O,Walker2d-v4,6
3513,reward,normal,-1.7632101888650684,1.587,SF-P3O,Walker2d-v4,6
3530,reward,normal,1.056348269471715,0.998,SF-P3O,Walker2d-v4,6
3543,reward,normal,-6.188125098581021,0.719,SF-P3O,Walker2d-v4,6
3556,reward,normal,1.2823711293365236,-0.537,SF-P3O,Walker2d-v4,6
3570,reward,normal,0.9841269685895548,-0.139,SF-P3O,Walker2d-v4,6
3605,reward,normal,-8.34904745513484,-1.278,SF-P3O,Walker2d-v4,6
3636,reward,normal,-0.778790429073501,-1.41,SF-P3O,Walker2d-v4,6
3669,reward,normal,16.158091527466933,0.318,SF-P3O,Walker2d-v4,6
3702,reward,normal,-0.6906760462110408,0.201,SF-P3O,Walker2d-v4,6
3716,reward,normal,-0.3731766417349335,0.134,SF-P3O,Walker2d-v4,6
3755,reward,normal,21.226767844235468,2.433,SF-P3O,Walker2d-v4,6
3802,reward,normal,21.707947050343858,4.498,SF-P3O,Walker2d-v4,6
3833,reward,normal,20.616820626545522,7.178,SF-P3O,Walker2d-v4,6
3854,reward,normal,-1.9935708035174342,6.851,SF-P3O,Walker2d-v4,6
3865,reward,normal,1.8052255275764821,6.933,SF-P3O,Walker2d-v4,6
3878,reward,normal,4.279126123392457,8.196,SF-P3O,Walker2d-v4,6
3893,reward,normal,4.272294530514488,8.701,SF-P3O,Walker2d-v4,6
3908,reward,normal,3.714118676149255,7.456,SF-P3O,Walker2d-v4,6
3918,reward,normal,-1.3767684579796118,7.388,SF-P3O,Walker2d-v4,6
3926,reward,normal,-2.4156593432812405,7.184,SF-P3O,Walker2d-v4,6
3946,reward,normal,-3.7074496101766394,4.69,SF-P3O,Walker2d-v4,6
3958,reward,normal,2.5275644222641884,2.772,SF-P3O,Walker2d-v4,6
3987,reward,normal,13.44351149315372,2.055,SF-P3O,Walker2d-v4,6
4019,reward,normal,3.018577842791929,2.556,SF-P3O,Walker2d-v4,6
4034,reward,normal,0.8386046947362914,2.459,SF-P3O,Walker2d-v4,6
4053,reward,normal,1.9950852574971552,2.231,SF-P3O,Walker2d-v4,6
4101,reward,normal,12.205301021049669,3.024,SF-P3O,Walker2d-v4,6
4120,reward,normal,-7.403288447115194,1.913,SF-P3O,Walker2d-v4,6
4143,reward,normal,-1.4572297779930228,1.905,SF-P3O,Walker2d-v4,6
4154,reward,normal,1.686005786878814,2.315,SF-P3O,Walker2d-v4,6
4180,reward,normal,9.50350514966368,3.636,SF-P3O,Walker2d-v4,6
4194,reward,normal,2.8605638691538067,3.669,SF-P3O,Walker2d-v4,6
4210,reward,normal,3.7758276813437552,2.702,SF-P3O,Walker2d-v4,6
4224,reward,normal,3.87500867795438,2.788,SF-P3O,Walker2d-v4,6
4234,reward,normal,-0.3580765520505178,2.668,SF-P3O,Walker2d-v4,6
4257,reward,normal,7.580847243987703,3.227,SF-P3O,Walker2d-v4,6
4268,reward,normal,1.1079695017106292,2.117,SF-P3O,Walker2d-v4,6
4297,reward,normal,8.837994907147015,3.741,SF-P3O,Walker2d-v4,6
4315,reward,normal,-0.5940280108553586,3.828,SF-P3O,Walker2d-v4,6
4326,reward,normal,2.9395201475816237,3.953,SF-P3O,Walker2d-v4,6
4337,reward,normal,-1.7155198100958549,2.831,SF-P3O,Walker2d-v4,6
4345,reward,normal,-1.3094009942344274,2.414,SF-P3O,Walker2d-v4,6
4375,reward,normal,15.720511425329953,3.608,SF-P3O,Walker2d-v4,6
4396,reward,normal,3.1037719999813462,3.531,SF-P3O,Walker2d-v4,6
4429,reward,normal,2.969876652243914,3.864,SF-P3O,Walker2d-v4,6
4467,reward,normal,-4.140498155407018,2.692,SF-P3O,Walker2d-v4,6
4477,reward,normal,-3.119221786739003,2.269,SF-P3O,Walker2d-v4,6
4492,reward,normal,2.201987806176358,1.606,SF-P3O,Walker2d-v4,6
4526,reward,normal,20.52057175092975,3.717,SF-P3O,Walker2d-v4,6
4539,reward,normal,-4.4283137928935306,2.98,SF-P3O,Walker2d-v4,6
4577,reward,normal,6.757683939470086,3.828,SF-P3O,Walker2d-v4,6
4610,reward,normal,9.7356412632151,4.932,SF-P3O,Walker2d-v4,6
4626,reward,normal,3.7182264213870777,3.732,SF-P3O,Walker2d-v4,6
4638,reward,normal,2.550386861557413,3.677,SF-P3O,Walker2d-v4,6
4656,reward,normal,2.321594388770788,3.612,SF-P3O,Walker2d-v4,6
4685,reward,normal,4.712810658092392,4.497,SF-P3O,Walker2d-v4,6
4714,reward,normal,8.415971649139038,5.651,SF-P3O,Walker2d-v4,6
4731,reward,normal,-4.889305014771288,4.942,SF-P3O,Walker2d-v4,6
4748,reward,normal,4.787752605115202,3.368,SF-P3O,Walker2d-v4,6
4760,reward,normal,3.4419625452156706,4.155,SF-P3O,Walker2d-v4,6
4771,reward,normal,-4.0578106213965786,3.074,SF-P3O,Walker2d-v4,6
4782,reward,normal,-2.455239736695938,1.855,SF-P3O,Walker2d-v4,6
4797,reward,normal,4.39088049047789,1.922,SF-P3O,Walker2d-v4,6
4817,reward,normal,10.372768869487244,2.704,SF-P3O,Walker2d-v4,6
4848,reward,normal,11.36178276692173,3.608,SF-P3O,Walker2d-v4,6
4868,reward,normal,-0.8072646461951898,3.056,SF-P3O,Walker2d-v4,6
4896,reward,normal,2.9603560684852805,2.511,SF-P3O,Walker2d-v4,6
4928,reward,normal,5.694121544152935,3.569,SF-P3O,Walker2d-v4,6
4953,reward,normal,-2.741583721154678,2.816,SF-P3O,Walker2d-v4,6
4967,reward,normal,3.324898870695319,2.804,SF-P3O,Walker2d-v4,6
4989,reward,normal,8.674800857913642,4.078,SF-P3O,Walker2d-v4,6
5004,reward,normal,1.4709185778235974,4.47,SF-P3O,Walker2d-v4,6
5018,reward,normal,3.9230695425258766,4.423,SF-P3O,Walker2d-v4,6
5031,reward,normal,-5.639510334528768,2.822,SF-P3O,Walker2d-v4,6
5047,reward,normal,5.108673708516051,2.197,SF-P3O,Walker2d-v4,6
5061,reward,normal,3.4560477374769043,2.623,SF-P3O,Walker2d-v4,6
5096,reward,normal,12.08078896081182,3.535,SF-P3O,Walker2d-v4,6
5115,reward,normal,3.906824711366008,3.356,SF-P3O,Walker2d-v4,6
5143,reward,normal,4.164975224493872,4.047,SF-P3O,Walker2d-v4,6
5158,reward,normal,-3.9887749060591404,3.316,SF-P3O,Walker2d-v4,6
5174,reward,normal,1.1908587281831546,2.567,SF-P3O,Walker2d-v4,6
5197,reward,normal,-0.54391351018418,2.366,SF-P3O,Walker2d-v4,6
5213,reward,normal,1.3053214093523955,2.104,SF-P3O,Walker2d-v4,6
5267,reward,normal,-5.0404167557636566,2.164,SF-P3O,Walker2d-v4,6
5297,reward,normal,7.998253234993774,2.453,SF-P3O,Walker2d-v4,6
5326,reward,normal,14.33876541953578,3.541,SF-P3O,Walker2d-v4,6
5345,reward,normal,-2.7245604639683543,2.061,SF-P3O,Walker2d-v4,6
5357,reward,normal,-0.4137251685669685,1.629,SF-P3O,Walker2d-v4,6
5366,reward,normal,-1.2244079497545293,1.09,SF-P3O,Walker2d-v4,6
5395,reward,normal,0.4376653323761044,1.532,SF-P3O,Walker2d-v4,6
5418,reward,normal,3.324982175342574,1.746,SF-P3O,Walker2d-v4,6
5431,reward,normal,0.9125280322698903,1.891,SF-P3O,Walker2d-v4,6
5451,reward,normal,-5.340386321104305,1.227,SF-P3O,Walker2d-v4,6
5467,reward,normal,0.9366978032746214,1.825,SF-P3O,Walker2d-v4,6
5488,reward,normal,3.21463310701023,1.346,SF-P3O,Walker2d-v4,6
5505,reward,normal,6.401091044726941,0.552,SF-P3O,Walker2d-v4,6
5520,reward,normal,-9.987413501058413,-0.174,SF-P3O,Walker2d-v4,6
5543,reward,normal,0.5884566078208472,-0.074,SF-P3O,Walker2d-v4,6
5590,reward,normal,9.271863725946318,0.976,SF-P3O,Walker2d-v4,6
5605,reward,normal,2.9498126745171183,1.227,SF-P3O,Walker2d-v4,6
5627,reward,normal,-4.535904262353455,0.441,SF-P3O,Walker2d-v4,6
5641,reward,normal,-2.29282744235098,0.121,SF-P3O,Walker2d-v4,6
5652,reward,normal,-1.1935470079727297,0.535,SF-P3O,Walker2d-v4,6
5670,reward,normal,0.5051342085208652,0.492,SF-P3O,Walker2d-v4,6
5695,reward,normal,1.6550704057619514,0.336,SF-P3O,Walker2d-v4,6
5717,reward,normal,-1.9439508989720569,-0.498,SF-P3O,Walker2d-v4,6
5728,reward,normal,-5.297920454746347,-0.029,SF-P3O,Walker2d-v4,6
5752,reward,normal,8.874739135725882,0.799,SF-P3O,Walker2d-v4,6
5777,reward,normal,-3.799708565331486,-0.508,SF-P3O,Walker2d-v4,6
5804,reward,normal,0.9271132620352105,-0.71,SF-P3O,Walker2d-v4,6
5820,reward,normal,-3.17557845942074,-0.574,SF-P3O,Walker2d-v4,6
5839,reward,normal,3.8287433244648446,0.038,SF-P3O,Walker2d-v4,6
5850,reward,normal,-0.5155227742974942,0.106,SF-P3O,Walker2d-v4,6
5864,reward,normal,1.428943561248665,0.198,SF-P3O,Walker2d-v4,6
5887,reward,normal,-4.035411376227817,-0.371,SF-P3O,Walker2d-v4,6
5915,reward,normal,3.988222093981526,0.222,SF-P3O,Walker2d-v4,6
5932,reward,normal,3.119194340086243,1.064,SF-P3O,Walker2d-v4,6
5948,reward,normal,0.6435702992651384,0.241,SF-P3O,Walker2d-v4,6
5960,reward,normal,-2.3130040719025278,0.39,SF-P3O,Walker2d-v4,6
5976,reward,normal,1.3037066200483245,0.427,SF-P3O,Walker2d-v4,6
5985,reward,normal,-2.774045078320626,0.467,SF-P3O,Walker2d-v4,6
6011,reward,normal,5.239810757541473,0.609,SF-P3O,Walker2d-v4,6
6025,reward,normal,-0.9846377521605594,0.562,SF-P3O,Walker2d-v4,6
6036,reward,normal,0.27167604426709957,0.446,SF-P3O,Walker2d-v4,6
6050,reward,normal,4.66740340145071,1.316,SF-P3O,Walker2d-v4,6
6062,reward,normal,-3.971501063150768,0.52,SF-P3O,Walker2d-v4,6
6072,reward,normal,-0.6209598385972155,0.146,SF-P3O,Walker2d-v4,6
6091,reward,normal,8.48727173871488,0.931,SF-P3O,Walker2d-v4,6
6102,reward,normal,-3.4491534788332547,0.817,SF-P3O,Walker2d-v4,6
6129,reward,normal,10.997460794567624,1.786,SF-P3O,Walker2d-v4,6
6162,reward,normal,7.646560780692385,2.828,SF-P3O,Walker2d-v4,6
6177,reward,normal,3.9004185821927484,2.694,SF-P3O,Walker2d-v4,6
6202,reward,normal,-1.9059131655500043,2.602,SF-P3O,Walker2d-v4,6
6229,reward,normal,3.474045970761595,2.923,SF-P3O,Walker2d-v4,6
6258,reward,normal,3.6997723758563135,2.826,SF-P3O,Walker2d-v4,6
6276,reward,normal,-2.693307641488792,2.954,SF-P3O,Walker2d-v4,6
6288,reward,normal,3.4437081553546,3.36,SF-P3O,Walker2d-v4,6
6304,reward,normal,-3.4323157101429267,2.168,SF-P3O,Walker2d-v4,6
6315,reward,normal,-0.5775518391652839,2.455,SF-P3O,Walker2d-v4,6
6328,reward,normal,-2.4890068946662653,1.107,SF-P3O,Walker2d-v4,6
6351,reward,normal,3.2936772006298574,0.671,SF-P3O,Walker2d-v4,6
6363,reward,normal,1.97154086668073,0.478,SF-P3O,Walker2d-v4,6
6376,reward,normal,-3.824152275326732,0.287,SF-P3O,Walker2d-v4,6
6400,reward,normal,-3.72431548634027,-0.433,SF-P3O,Walker2d-v4,6
6413,reward,normal,1.4273793503401975,-0.66,SF-P3O,Walker2d-v4,6
6424,reward,normal,0.457674160653361,-0.345,SF-P3O,Walker2d-v4,6
6445,reward,normal,12.204239859286169,0.531,SF-P3O,Walker2d-v4,6
6458,reward,normal,2.0753774844728796,1.081,SF-P3O,Walker2d-v4,6
6472,reward,normal,-3.9082996931183853,0.748,SF-P3O,Walker2d-v4,6
6491,reward,normal,-0.8619616182129067,0.911,SF-P3O,Walker2d-v4,6
6506,reward,normal,-2.288323449793272,0.353,SF-P3O,Walker2d-v4,6
6537,reward,normal,4.368884447769249,0.593,SF-P3O,Walker2d-v4,6
6548,reward,normal,-4.233799097624562,0.552,SF-P3O,Walker2d-v4,6
6561,reward,normal,1.5703403118369312,1.081,SF-P3O,Walker2d-v4,6
6584,reward,normal,5.718285064991434,1.51,SF-P3O,Walker2d-v4,6
6594,reward,normal,-2.1030757060902063,1.254,SF-P3O,Walker2d-v4,6
6614,reward,normal,3.393835459275728,0.373,SF-P3O,Walker2d-v4,6
6638,reward,normal,1.7559899945700614,0.341,SF-P3O,Walker2d-v4,6
6646,reward,normal,-2.73670322575909,0.458,SF-P3O,Walker2d-v4,6
6661,reward,normal,1.968210536589513,0.741,SF-P3O,Walker2d-v4,6
6689,reward,normal,12.369551978354988,2.207,SF-P3O,Walker2d-v4,6
6719,reward,normal,20.438516655167632,3.814,SF-P3O,Walker2d-v4,6
6729,reward,normal,-3.4288900543042633,3.895,SF-P3O,Walker2d-v4,6
6780,reward,normal,0.09503496947564716,3.747,SF-P3O,Walker2d-v4,6
6802,reward,normal,4.9592763030658595,3.671,SF-P3O,Walker2d-v4,6
6819,reward,normal,2.986367194056006,4.18,SF-P3O,Walker2d-v4,6
6833,reward,normal,-1.3108324493287906,3.71,SF-P3O,Walker2d-v4,6
6847,reward,normal,-3.9522565744189744,3.139,SF-P3O,Walker2d-v4,6
6877,reward,normal,4.118351887669965,3.824,SF-P3O,Walker2d-v4,6
6892,reward,normal,2.4382121111767465,3.871,SF-P3O,Walker2d-v4,6
6906,reward,normal,2.831034319840094,2.917,SF-P3O,Walker2d-v4,6
6928,reward,normal,1.6578717582847013,1.039,SF-P3O,Walker2d-v4,6
6942,reward,normal,3.068743872546181,1.689,SF-P3O,Walker2d-v4,6
6951,reward,normal,-0.96837086019041,1.583,SF-P3O,Walker2d-v4,6
6970,reward,normal,3.6827848276861657,1.455,SF-P3O,Walker2d-v4,6
6989,reward,normal,4.758289915230636,1.632,SF-P3O,Walker2d-v4,6
7008,reward,normal,-5.651575955051703,1.198,SF-P3O,Walker2d-v4,6
7022,reward,normal,2.0154306717447943,1.795,SF-P3O,Walker2d-v4,6
7037,reward,normal,4.403689007548387,1.824,SF-P3O,Walker2d-v4,6
7060,reward,normal,11.659343069035861,2.746,SF-P3O,Walker2d-v4,6
7075,reward,normal,-2.6601695581586706,2.197,SF-P3O,Walker2d-v4,6
7097,reward,normal,6.323656203270953,2.663,SF-P3O,Walker2d-v4,6
