step,tag
214000,reward,214,-210.53970898620616,-258.611,SF-P3O-NoDual,HalfCheetah-v4,4
215000,reward,215,-159.62519691067888,-234.617,SF-P3O-NoDual,HalfCheetah-v4,4
216000,reward,216,-169.42131814998103,-233.326,SF-P3O-NoDual,HalfCheetah-v4,4
217000,reward,217,-256.7165875354769,-241.218,SF-P3O-NoDual,HalfCheetah-v4,4
218000,reward,218,-161.04367557184747,-228.97,SF-P3O-NoDual,HalfCheetah-v4,4
219000,reward,219,-200.44973851922575,-220.522,SF-P3O-NoDual,HalfCheetah-v4,4
220000,speed,967.75,4.25,SF-P3O-NoDual,HalfCheetah-v4,4
220000,reward,220,-174.81968217557642,-206.87,SF-P3O-NoDual,HalfCheetah-v4,4
220001,spectral,0.037882,0.966634,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
221000,reward,221,-229.31517011157098,-208.94,SF-P3O-NoDual,HalfCheetah-v4,4
221184,loss,0.03585381805896759,0.8301382064819336,SF-P3O-NoDual,HalfCheetah-v4,4
222000,reward,222,-239.0361536180924,-210.77,SF-P3O-NoDual,HalfCheetah-v4,4
223000,reward,223,-258.68697103037033,-205.965,SF-P3O-NoDual,HalfCheetah-v4,4
224000,reward,224,-214.76878509716306,-206.388,SF-P3O-NoDual,HalfCheetah-v4,4
225000,reward,225,-276.00987746423743,-218.027,SF-P3O-NoDual,HalfCheetah-v4,4
226000,reward,226,-182.91094151842785,-219.376,SF-P3O-NoDual,HalfCheetah-v4,4
227000,reward,227,-216.21932980893698,-215.326,SF-P3O-NoDual,HalfCheetah-v4,4
228000,reward,228,-236.41767844479773,-222.863,SF-P3O-NoDual,HalfCheetah-v4,4
229000,reward,229,-252.99594538655603,-228.118,SF-P3O-NoDual,HalfCheetah-v4,4
229376,loss,-0.08447784185409546,1.0499070882797241,SF-P3O-NoDual,HalfCheetah-v4,4
229376,diagnostics,0.0,27.97,19.7118,0.039773,0.966102,-1.0,0.075701,SF-P3O-NoDual,HalfCheetah-v4,4
230000,speed,619.59,4.52,SF-P3O-NoDual,HalfCheetah-v4,4
230000,reward,230,-215.02047485373816,-232.138,SF-P3O-NoDual,HalfCheetah-v4,4
230001,spectral,0.039773,0.966102,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
231000,reward,231,-229.16946556385187,-232.124,SF-P3O-NoDual,HalfCheetah-v4,4
232000,reward,232,-235.47203950773587,-231.767,SF-P3O-NoDual,HalfCheetah-v4,4
233000,reward,233,-242.5959820943614,-230.158,SF-P3O-NoDual,HalfCheetah-v4,4
234000,reward,234,-222.51720625714125,-230.933,SF-P3O-NoDual,HalfCheetah-v4,4
235000,reward,235,-143.79192292206673,-217.711,SF-P3O-NoDual,HalfCheetah-v4,4
236000,reward,236,-243.29114376894734,-223.749,SF-P3O-NoDual,HalfCheetah-v4,4
237000,reward,237,-390.94904031817885,-241.222,SF-P3O-NoDual,HalfCheetah-v4,4
237568,loss,0.00875234603881836,0.8464208245277405,SF-P3O-NoDual,HalfCheetah-v4,4
238000,reward,238,-261.44651432193314,-243.725,SF-P3O-NoDual,HalfCheetah-v4,4
239000,reward,239,-289.274718563415,-247.353,SF-P3O-NoDual,HalfCheetah-v4,4
240000,speed,996.91,4.68,SF-P3O-NoDual,HalfCheetah-v4,4
240000,reward,240,-245.66025761007955,-250.417,SF-P3O-NoDual,HalfCheetah-v4,4
240001,spectral,0.041107,0.965741,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
241000,reward,241,-265.5294826977806,-254.053,SF-P3O-NoDual,HalfCheetah-v4,4
242000,reward,242,-212.1923943072726,-251.725,SF-P3O-NoDual,HalfCheetah-v4,4
243000,reward,243,-368.10235026828104,-264.276,SF-P3O-NoDual,HalfCheetah-v4,4
244000,reward,244,-121.83446401172296,-254.207,SF-P3O-NoDual,HalfCheetah-v4,4
245000,reward,245,-162.8607128260397,-256.114,SF-P3O-NoDual,HalfCheetah-v4,4
245760,loss,0.03135640174150467,0.7892355918884277,SF-P3O-NoDual,HalfCheetah-v4,4
245760,diagnostics,0.0,28.38,8.8782,0.042659,0.965252,-1.0,0.075451,SF-P3O-NoDual,HalfCheetah-v4,4
246000,reward,246,-140.1092041251319,-245.796,SF-P3O-NoDual,HalfCheetah-v4,4
247000,reward,247,-156.5109391194004,-222.352,SF-P3O-NoDual,HalfCheetah-v4,4
248000,reward,248,-184.12320730066568,-214.62,SF-P3O-NoDual,HalfCheetah-v4,4
249000,reward,249,-239.02811091920006,-209.595,SF-P3O-NoDual,HalfCheetah-v4,4
250000,speed,928.19,4.86,SF-P3O-NoDual,HalfCheetah-v4,4
250000,reward,250,-227.5154921466779,-207.781,SF-P3O-NoDual,HalfCheetah-v4,4
250001,spectral,0.042659,0.965252,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
251000,reward,251,-108.98762252800364,-192.126,SF-P3O-NoDual,HalfCheetah-v4,4
252000,reward,252,-132.34428545406396,-184.142,SF-P3O-NoDual,HalfCheetah-v4,4
253000,reward,253,-183.98465043687835,-165.73,SF-P3O-NoDual,HalfCheetah-v4,4
253952,loss,-0.055790968239307404,0.8398534059524536,SF-P3O-NoDual,HalfCheetah-v4,4
254000,reward,254,-320.0902480861302,-185.555,SF-P3O-NoDual,HalfCheetah-v4,4
255000,reward,255,-159.35031804188006,-185.204,SF-P3O-NoDual,HalfCheetah-v4,4
256000,reward,256,-182.22368540882368,-189.416,SF-P3O-NoDual,HalfCheetah-v4,4
257000,reward,257,-212.85304276963666,-195.05,SF-P3O-NoDual,HalfCheetah-v4,4
258000,reward,258,-29.386560015062884,-179.576,SF-P3O-NoDual,HalfCheetah-v4,4
259000,reward,259,-173.35433836956628,-173.009,SF-P3O-NoDual,HalfCheetah-v4,4
260000,speed,965.22,5.04,SF-P3O-NoDual,HalfCheetah-v4,4
260000,reward,260,-46.15835774027063,-154.873,SF-P3O-NoDual,HalfCheetah-v4,4
260001,spectral,0.044034,0.964874,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
261000,reward,261,-129.18820054320418,-156.893,SF-P3O-NoDual,HalfCheetah-v4,4
262000,reward,262,-202.51240900121428,-163.91,SF-P3O-NoDual,HalfCheetah-v4,4
262144,loss,-0.04399167001247406,0.7579521536827087,SF-P3O-NoDual,HalfCheetah-v4,4
262144,diagnostics,0.0,28.77,11.131,0.04528,0.964491,-1.0,0.075271,SF-P3O-NoDual,HalfCheetah-v4,4
263000,reward,263,-231.67578472120005,-168.679,SF-P3O-NoDual,HalfCheetah-v4,4
264000,reward,264,-164.83678486624973,-153.154,SF-P3O-NoDual,HalfCheetah-v4,4
265000,reward,265,-73.25335868327075,-144.544,SF-P3O-NoDual,HalfCheetah-v4,4
266000,reward,266,-141.28301639790809,-140.45,SF-P3O-NoDual,HalfCheetah-v4,4
267000,reward,267,-162.1217350216421,-135.377,SF-P3O-NoDual,HalfCheetah-v4,4
268000,reward,268,-106.48878601270215,-143.087,SF-P3O-NoDual,HalfCheetah-v4,4
269000,reward,269,-70.19047676278787,-132.771,SF-P3O-NoDual,HalfCheetah-v4,4
270000,speed,961.28,5.21,SF-P3O-NoDual,HalfCheetah-v4,4
270000,reward,270,-151.39271523938757,-143.294,SF-P3O-NoDual,HalfCheetah-v4,4
270001,spectral,0.04528,0.964491,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
270336,loss,-0.03251156210899353,0.9426615238189697,SF-P3O-NoDual,HalfCheetah-v4,4
271000,reward,271,-184.97860502994308,-148.873,SF-P3O-NoDual,HalfCheetah-v4,4
272000,reward,272,-141.9085001737145,-142.813,SF-P3O-NoDual,HalfCheetah-v4,4
273000,reward,273,-125.339256900246,-132.179,SF-P3O-NoDual,HalfCheetah-v4,4
274000,reward,274,-232.56041385480657,-138.952,SF-P3O-NoDual,HalfCheetah-v4,4
275000,reward,275,-104.51377755292397,-142.078,SF-P3O-NoDual,HalfCheetah-v4,4
276000,reward,276,-101.47544387275553,-138.097,SF-P3O-NoDual,HalfCheetah-v4,4
277000,reward,277,-243.44976292625805,-146.23,SF-P3O-NoDual,HalfCheetah-v4,4
278000,reward,278,-145.54109874789546,-150.135,SF-P3O-NoDual,HalfCheetah-v4,4
278528,loss,0.11712540686130524,0.9365829229354858,SF-P3O-NoDual,HalfCheetah-v4,4
278528,diagnostics,0.0,29.19,16.409,0.048227,0.963583,-1.0,0.075004,SF-P3O-NoDual,HalfCheetah-v4,4
279000,reward,279,-113.23696074218844,-154.44,SF-P3O-NoDual,HalfCheetah-v4,4
280000,speed,627.38,5.47,SF-P3O-NoDual,HalfCheetah-v4,4
280000,reward,280,-68.57868864279462,-146.158,SF-P3O-NoDual,HalfCheetah-v4,4
280001,spectral,0.048227,0.963583,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
281000,reward,281,-76.13148665329444,-135.274,SF-P3O-NoDual,HalfCheetah-v4,4
282000,reward,282,-87.31275664274361,-129.814,SF-P3O-NoDual,HalfCheetah-v4,4
283000,reward,283,-69.01959225277386,-124.182,SF-P3O-NoDual,HalfCheetah-v4,4
284000,reward,284,-47.31427555362524,-105.657,SF-P3O-NoDual,HalfCheetah-v4,4
285000,reward,285,-102.32699898536853,-105.439,SF-P3O-NoDual,HalfCheetah-v4,4
286000,reward,286,-110.01911387481422,-106.293,SF-P3O-NoDual,HalfCheetah-v4,4
286720,loss,-0.0398518443107605,0.7000190615653992,SF-P3O-NoDual,HalfCheetah-v4,4
287000,reward,287,-35.695902077257195,-85.518,SF-P3O-NoDual,HalfCheetah-v4,4
288000,reward,288,-97.80098142754846,-80.744,SF-P3O-NoDual,HalfCheetah-v4,4
289000,reward,289,-12.818089156291023,-70.702,SF-P3O-NoDual,HalfCheetah-v4,4
290000,speed,951.38,5.65,SF-P3O-NoDual,HalfCheetah-v4,4
290000,reward,290,-37.48163512591948,-67.592,SF-P3O-NoDual,HalfCheetah-v4,4
290001,spectral,0.049292,0.963369,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
291000,reward,291,-113.51282544535374,-71.33,SF-P3O-NoDual,HalfCheetah-v4,4
292000,reward,292,-95.05557846478814,-72.104,SF-P3O-NoDual,HalfCheetah-v4,4
293000,reward,293,-261.90772877706644,-91.393,SF-P3O-NoDual,HalfCheetah-v4,4
294000,reward,294,40.24661756213174,-82.637,SF-P3O-NoDual,HalfCheetah-v4,4
294912,loss,-0.07205453515052795,0.6615093946456909,SF-P3O-NoDual,HalfCheetah-v4,4
294912,diagnostics,0.0,29.61,8.2715,0.050956,0.9629,-1.0,0.074893,SF-P3O-NoDual,HalfCheetah-v4,4
295000,reward,295,-318.0217583687833,-104.207,SF-P3O-NoDual,HalfCheetah-v4,4
296000,reward,296,-220.97925770067692,-115.303,SF-P3O-NoDual,HalfCheetah-v4,4
297000,reward,297,-75.3777754969928,-119.271,SF-P3O-NoDual,HalfCheetah-v4,4
298000,reward,298,-48.32201732993376,-114.323,SF-P3O-NoDual,HalfCheetah-v4,4
299000,reward,299,-43.84465448334006,-117.426,SF-P3O-NoDual,HalfCheetah-v4,4
300000,speed,965.1,5.82,SF-P3O-NoDual,HalfCheetah-v4,4
300000,reward,300,58.48026138840357,-107.829,SF-P3O-NoDual,HalfCheetah-v4,4
300001,perturb,0.050956,0.9629,-1.0,136506,466,0.094533,1,SF-P3O-NoDual,HalfCheetah-v4,4
301000,reward,301,-77.92376121126172,-104.271,SF-P3O-NoDual,HalfCheetah-v4,4
302000,reward,302,-111.54051246642646,-105.919,SF-P3O-NoDual,HalfCheetah-v4,4
303000,reward,303,-17.27285672977407,-81.456,SF-P3O-NoDual,HalfCheetah-v4,4
303104,loss,-0.07637086510658264,0.7627149820327759,SF-P3O-NoDual,HalfCheetah-v4,4
304000,reward,304,-24.478289422476017,-87.928,SF-P3O-NoDual,HalfCheetah-v4,4
305000,reward,305,9.7496942958029,-55.151,SF-P3O-NoDual,HalfCheetah-v4,4
306000,reward,306,41.35972944537292,-28.917,SF-P3O-NoDual,HalfCheetah-v4,4
307000,reward,307,-290.31406099808305,-50.411,SF-P3O-NoDual,HalfCheetah-v4,4
308000,reward,308,-289.0571533784594,-74.484,SF-P3O-NoDual,HalfCheetah-v4,4
309000,reward,309,-4.329855043090252,-70.533,SF-P3O-NoDual,HalfCheetah-v4,4
310000,speed,956.71,6.0,SF-P3O-NoDual,HalfCheetah-v4,4
310000,reward,310,-79.10575280216713,-84.291,SF-P3O-NoDual,HalfCheetah-v4,4
310001,spectral,0.051709,0.962645,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
311000,reward,311,51.27857637429659,-71.371,SF-P3O-NoDual,HalfCheetah-v4,4
311296,loss,-0.07902760803699493,0.5865136384963989,SF-P3O-NoDual,HalfCheetah-v4,4
311296,diagnostics,0.0,30.09,9.7318,0.053279,0.962203,-1.0,0.092028,SF-P3O-NoDual,HalfCheetah-v4,4
312000,reward,312,-71.29980906827595,-67.347,SF-P3O-NoDual,HalfCheetah-v4,4
313000,reward,313,-45.94102523772281,-70.214,SF-P3O-NoDual,HalfCheetah-v4,4
314000,reward,314,-4.946163375542447,-68.261,SF-P3O-NoDual,HalfCheetah-v4,4
315000,reward,315,-5.61202818128611,-69.797,SF-P3O-NoDual,HalfCheetah-v4,4
316000,reward,316,-80.16336691085152,-81.949,SF-P3O-NoDual,HalfCheetah-v4,4
317000,reward,317,-14.384855379643717,-54.356,SF-P3O-NoDual,HalfCheetah-v4,4
318000,reward,318,-135.0018188443902,-38.951,SF-P3O-NoDual,HalfCheetah-v4,4
319000,reward,319,14.808044127829188,-37.037,SF-P3O-NoDual,HalfCheetah-v4,4
319488,loss,0.0030089225620031357,0.9349551200866699,SF-P3O-NoDual,HalfCheetah-v4,4
320000,speed,623.54,6.26,SF-P3O-NoDual,HalfCheetah-v4,4
320000,reward,320,79.237348764715,-21.203,SF-P3O-NoDual,HalfCheetah-v4,4
320001,spectral,0.054729,0.961764,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
321000,reward,321,19.169282150904195,-24.413,SF-P3O-NoDual,HalfCheetah-v4,4
322000,reward,322,102.2234956828871,-7.061,SF-P3O-NoDual,HalfCheetah-v4,4
323000,reward,323,43.06557752479382,1.84,SF-P3O-NoDual,HalfCheetah-v4,4
324000,reward,324,-202.07199231342133,-17.873,SF-P3O-NoDual,HalfCheetah-v4,4
325000,reward,325,-62.17849184880352,-23.53,SF-P3O-NoDual,HalfCheetah-v4,4
326000,reward,326,53.598943534575824,-10.153,SF-P3O-NoDual,HalfCheetah-v4,4
327000,reward,327,-15.88658651802725,-10.304,SF-P3O-NoDual,HalfCheetah-v4,4
327680,loss,0.009765779599547386,0.8324974775314331,SF-P3O-NoDual,HalfCheetah-v4,4
327680,diagnostics,0.0,30.52,15.8244,0.056446,0.961154,-1.0,0.087226,SF-P3O-NoDual,HalfCheetah-v4,4
328000,reward,328,36.97700259235472,6.894,SF-P3O-NoDual,HalfCheetah-v4,4
329000,reward,329,-59.21219620179039,-0.508,SF-P3O-NoDual,HalfCheetah-v4,4
330000,speed,934.41,6.44,SF-P3O-NoDual,HalfCheetah-v4,4
330000,reward,330,43.105749949357694,-4.121,SF-P3O-NoDual,HalfCheetah-v4,4
330001,spectral,0.056446,0.961154,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
331000,reward,331,39.248012546291875,-2.113,SF-P3O-NoDual,HalfCheetah-v4,4
332000,reward,332,33.114535952024106,-9.024,SF-P3O-NoDual,HalfCheetah-v4,4
333000,reward,333,-57.066546386129886,-19.037,SF-P3O-NoDual,HalfCheetah-v4,4
334000,reward,334,-295.27088179893974,-28.357,SF-P3O-NoDual,HalfCheetah-v4,4
335000,reward,335,108.14994953315981,-11.324,SF-P3O-NoDual,HalfCheetah-v4,4
335872,loss,-0.149763822555542,0.5551836490631104,SF-P3O-NoDual,HalfCheetah-v4,4
336000,reward,336,-72.9464309343341,-23.979,SF-P3O-NoDual,HalfCheetah-v4,4
337000,reward,337,50.538970217557946,-17.336,SF-P3O-NoDual,HalfCheetah-v4,4
338000,reward,338,-7.6951004413663,-21.803,SF-P3O-NoDual,HalfCheetah-v4,4
339000,reward,339,42.48774833873527,-11.633,SF-P3O-NoDual,HalfCheetah-v4,4
340000,speed,954.87,6.62,SF-P3O-NoDual,HalfCheetah-v4,4
340000,reward,340,-13.516392000421504,-17.296,SF-P3O-NoDual,HalfCheetah-v4,4
340001,spectral,0.057531,0.960883,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
341000,reward,341,36.607006659194916,-17.56,SF-P3O-NoDual,HalfCheetah-v4,4
342000,reward,342,149.20509545331197,-5.951,SF-P3O-NoDual,HalfCheetah-v4,4
343000,reward,343,117.56535928544496,11.513,SF-P3O-NoDual,HalfCheetah-v4,4
344000,reward,344,28.880177627031422,43.928,SF-P3O-NoDual,HalfCheetah-v4,4
344064,loss,-0.06548614799976349,0.7614930868148804,SF-P3O-NoDual,HalfCheetah-v4,4
344064,diagnostics,0.0,30.89,13.3974,0.058791,0.960488,-1.0,0.084884,SF-P3O-NoDual,HalfCheetah-v4,4
345000,reward,345,34.064430913014576,36.519,SF-P3O-NoDual,HalfCheetah-v4,4
346000,reward,346,75.39756403572677,51.353,SF-P3O-NoDual,HalfCheetah-v4,4
347000,reward,347,75.84355273997296,53.884,SF-P3O-NoDual,HalfCheetah-v4,4
348000,reward,348,63.82661050585716,61.036,SF-P3O-NoDual,HalfCheetah-v4,4
349000,reward,349,-56.24470580897841,51.163,SF-P3O-NoDual,HalfCheetah-v4,4
350000,speed,933.04,6.8,SF-P3O-NoDual,HalfCheetah-v4,4
350000,reward,350,17.80867384388943,54.295,SF-P3O-NoDual,HalfCheetah-v4,4
350001,perturb,0.058791,0.960488,-1.0,202042,466,0.458624,2,SF-P3O-NoDual,HalfCheetah-v4,4
351000,reward,351,49.9833491822078,55.633,SF-P3O-NoDual,HalfCheetah-v4,4
352000,reward,352,-27.958629339524016,37.917,SF-P3O-NoDual,HalfCheetah-v4,4
352256,loss,-0.12668763101100922,0.7324132323265076,SF-P3O-NoDual,HalfCheetah-v4,4
353000,reward,353,74.08503714633368,33.569,SF-P3O-NoDual,HalfCheetah-v4,4
354000,reward,354,111.17686404156957,41.798,SF-P3O-NoDual,HalfCheetah-v4,4
355000,reward,355,184.57254574778315,56.849,SF-P3O-NoDual,HalfCheetah-v4,4
356000,reward,356,105.1651359228579,59.826,SF-P3O-NoDual,HalfCheetah-v4,4
357000,reward,357,117.19085375237053,63.961,SF-P3O-NoDual,HalfCheetah-v4,4
358000,reward,358,6.435790771422909,58.221,SF-P3O-NoDual,HalfCheetah-v4,4
359000,reward,359,119.89918406708105,75.836,SF-P3O-NoDual,HalfCheetah-v4,4
360000,speed,917.09,6.98,SF-P3O-NoDual,HalfCheetah-v4,4
360000,reward,360,92.02899767372938,83.258,SF-P3O-NoDual,HalfCheetah-v4,4
360001,spectral,0.056098,0.961062,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
360448,loss,-0.13068723678588867,0.7758933305740356,SF-P3O-NoDual,HalfCheetah-v4,4
360448,diagnostics,0.0,31.33,9.4097,0.057297,0.960714,-1.0,0.08851,SF-P3O-NoDual,HalfCheetah-v4,4
361000,reward,361,30.47624152675965,81.307,SF-P3O-NoDual,HalfCheetah-v4,4
362000,reward,362,103.44746094250493,94.448,SF-P3O-NoDual,HalfCheetah-v4,4
363000,reward,363,136.08502258358857,100.648,SF-P3O-NoDual,HalfCheetah-v4,4
364000,reward,364,167.35800590997735,106.266,SF-P3O-NoDual,HalfCheetah-v4,4
365000,reward,365,184.42048241999746,106.251,SF-P3O-NoDual,HalfCheetah-v4,4
366000,reward,366,57.463778499869406,101.481,SF-P3O-NoDual,HalfCheetah-v4,4
367000,reward,367,103.3328927934135,100.095,SF-P3O-NoDual,HalfCheetah-v4,4
368000,reward,368,182.95413012607793,117.747,SF-P3O-NoDual,HalfCheetah-v4,4
368640,loss,-0.04306399077177048,0.5795467495918274,SF-P3O-NoDual,HalfCheetah-v4,4
369000,reward,369,117.7437021902311,117.531,SF-P3O-NoDual,HalfCheetah-v4,4
370000,speed,652.25,7.23,SF-P3O-NoDual,HalfCheetah-v4,4
370000,reward,370,172.9263294500537,125.621,SF-P3O-NoDual,HalfCheetah-v4,4
370001,spectral,0.058881,0.960144,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
371000,reward,371,-139.60887991053147,108.612,SF-P3O-NoDual,HalfCheetah-v4,4
372000,reward,372,9.55867953985868,99.223,SF-P3O-NoDual,HalfCheetah-v4,4
373000,reward,373,-4.346812220762402,85.18,SF-P3O-NoDual,HalfCheetah-v4,4
374000,reward,374,29.637538516526114,71.408,SF-P3O-NoDual,HalfCheetah-v4,4
375000,reward,375,134.06999057003685,66.373,SF-P3O-NoDual,HalfCheetah-v4,4
376000,reward,376,-99.32915989297791,50.694,SF-P3O-NoDual,HalfCheetah-v4,4
376832,loss,-0.045263245701789856,0.7009981274604797,SF-P3O-NoDual,HalfCheetah-v4,4
376832,diagnostics,0.0,31.78,12.5053,0.060679,0.959611,-1.0,0.08467,SF-P3O-NoDual,HalfCheetah-v4,4
377000,reward,377,4.121621797520348,40.773,SF-P3O-NoDual,HalfCheetah-v4,4
378000,reward,378,127.94284705258416,35.272,SF-P3O-NoDual,HalfCheetah-v4,4
379000,reward,379,161.45188783149004,39.642,SF-P3O-NoDual,HalfCheetah-v4,4
380000,speed,964.43,7.41,SF-P3O-NoDual,HalfCheetah-v4,4
380000,reward,380,191.2237180241586,41.472,SF-P3O-NoDual,HalfCheetah-v4,4
380001,spectral,0.060679,0.959611,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
381000,reward,381,152.5540825737979,70.688,SF-P3O-NoDual,HalfCheetah-v4,4
382000,reward,382,99.32960084845594,79.666,SF-P3O-NoDual,HalfCheetah-v4,4
383000,reward,383,146.5265607984657,94.753,SF-P3O-NoDual,HalfCheetah-v4,4
384000,reward,384,194.7411031188831,111.263,SF-P3O-NoDual,HalfCheetah-v4,4
385000,reward,385,150.05976443400374,112.862,SF-P3O-NoDual,HalfCheetah-v4,4
385024,loss,-0.21827974915504456,0.954285204410553,SF-P3O-NoDual,HalfCheetah-v4,4
386000,reward,386,116.55236998591248,134.45,SF-P3O-NoDual,HalfCheetah-v4,4
387000,reward,387,120.11140589358963,146.049,SF-P3O-NoDual,HalfCheetah-v4,4
388000,reward,388,59.48351007624396,139.203,SF-P3O-NoDual,HalfCheetah-v4,4
389000,reward,389,170.80484110489567,140.139,SF-P3O-NoDual,HalfCheetah-v4,4
390000,speed,993.96,7.57,SF-P3O-NoDual,HalfCheetah-v4,4
390000,reward,390,-249.2585380595628,96.09,SF-P3O-NoDual,HalfCheetah-v4,4
390001,spectral,0.062092,0.959204,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
391000,reward,391,145.01824803447636,95.337,SF-P3O-NoDual,HalfCheetah-v4,4
392000,reward,392,244.4485313646677,109.849,SF-P3O-NoDual,HalfCheetah-v4,4
393000,reward,393,154.32741512829665,110.629,SF-P3O-NoDual,HalfCheetah-v4,4
393216,loss,-0.05048271641135216,0.7911062836647034,SF-P3O-NoDual,HalfCheetah-v4,4
393216,diagnostics,0.0,32.2,12.5002,0.063293,0.95891,-1.0,0.080883,SF-P3O-NoDual,HalfCheetah-v4,4
394000,reward,394,168.39869357074667,107.995,SF-P3O-NoDual,HalfCheetah-v4,4
395000,reward,395,71.27811976517211,100.116,SF-P3O-NoDual,HalfCheetah-v4,4
396000,reward,396,-11.569732233071178,87.304,SF-P3O-NoDual,HalfCheetah-v4,4
397000,reward,397,156.39440725076014,90.933,SF-P3O-NoDual,HalfCheetah-v4,4
398000,reward,398,258.7739542017672,110.862,SF-P3O-NoDual,HalfCheetah-v4,4
399000,reward,399,110.50297122384889,104.831,SF-P3O-NoDual,HalfCheetah-v4,4
400000,speed,965.71,7.75,SF-P3O-NoDual,HalfCheetah-v4,4
400000,reward,400,155.28623721759226,145.286,SF-P3O-NoDual,HalfCheetah-v4,4
400001,perturb,0.063293,0.95891,-1.0,202042,466,0.722587,3,SF-P3O-NoDual,HalfCheetah-v4,4
401000,reward,401,46.98902628412377,135.483,SF-P3O-NoDual,HalfCheetah-v4,4
401408,loss,-0.10342007130384445,0.7334914803504944,SF-P3O-NoDual,HalfCheetah-v4,4
402000,reward,402,178.9623360790441,128.934,SF-P3O-NoDual,HalfCheetah-v4,4
403000,reward,403,230.72470322006353,136.574,SF-P3O-NoDual,HalfCheetah-v4,4
404000,reward,404,243.51676076659822,144.086,SF-P3O-NoDual,HalfCheetah-v4,4
405000,reward,405,201.6925076003326,157.127,SF-P3O-NoDual,HalfCheetah-v4,4
406000,reward,406,109.57887589133654,169.242,SF-P3O-NoDual,HalfCheetah-v4,4
407000,reward,407,276.13657524431346,181.216,SF-P3O-NoDual,HalfCheetah-v4,4
408000,reward,408,111.58821069356702,166.498,SF-P3O-NoDual,HalfCheetah-v4,4
409000,reward,409,145.17612089321966,169.965,SF-P3O-NoDual,HalfCheetah-v4,4
409600,loss,0.0815984383225441,0.7848795652389526,SF-P3O-NoDual,HalfCheetah-v4,4
409600,diagnostics,0.0,32.67,12.0647,0.060322,0.959399,-1.0,0.084167,SF-P3O-NoDual,HalfCheetah-v4,4
410000,speed,639.53,8.01,SF-P3O-NoDual,HalfCheetah-v4,4
410000,reward,410,68.94053912358284,161.331,SF-P3O-NoDual,HalfCheetah-v4,4
410001,spectral,0.060322,0.959399,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
411000,reward,411,248.48186404062665,181.48,SF-P3O-NoDual,HalfCheetah-v4,4
412000,reward,412,121.7913290746264,175.763,SF-P3O-NoDual,HalfCheetah-v4,4
413000,reward,413,289.91225984289326,181.682,SF-P3O-NoDual,HalfCheetah-v4,4
414000,reward,414,214.76531965056137,178.806,SF-P3O-NoDual,HalfCheetah-v4,4
415000,reward,415,193.8951860897488,178.027,SF-P3O-NoDual,HalfCheetah-v4,4
416000,reward,416,246.1393573794506,191.683,SF-P3O-NoDual,HalfCheetah-v4,4
417000,reward,417,226.52069243060348,186.721,SF-P3O-NoDual,HalfCheetah-v4,4
417792,loss,0.06382261961698532,0.8634116649627686,SF-P3O-NoDual,HalfCheetah-v4,4
418000,reward,418,152.10119786056828,190.772,SF-P3O-NoDual,HalfCheetah-v4,4
419000,reward,419,181.21422037774593,194.376,SF-P3O-NoDual,HalfCheetah-v4,4
420000,speed,972.42,8.18,SF-P3O-NoDual,HalfCheetah-v4,4
420000,reward,420,202.59093545010023,207.741,SF-P3O-NoDual,HalfCheetah-v4,4
420001,spectral,0.061638,0.958981,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
421000,reward,421,227.89992876546177,205.683,SF-P3O-NoDual,HalfCheetah-v4,4
422000,reward,422,240.05258710358675,217.509,SF-P3O-NoDual,HalfCheetah-v4,4
423000,reward,423,270.42133453268127,215.56,SF-P3O-NoDual,HalfCheetah-v4,4
424000,reward,424,178.17676601502802,211.901,SF-P3O-NoDual,HalfCheetah-v4,4
425000,reward,425,319.2894805253881,224.441,SF-P3O-NoDual,HalfCheetah-v4,4
425984,loss,-0.10790108144283295,0.6814088821411133,SF-P3O-NoDual,HalfCheetah-v4,4
425984,diagnostics,0.0,33.09,12.3912,0.063286,0.958479,-1.0,0.079656,SF-P3O-NoDual,HalfCheetah-v4,4
426000,reward,426,332.8469478021922,233.111,SF-P3O-NoDual,HalfCheetah-v4,4
427000,reward,427,214.56973042390052,231.916,SF-P3O-NoDual,HalfCheetah-v4,4
428000,reward,428,-92.20802742334533,207.485,SF-P3O-NoDual,HalfCheetah-v4,4
429000,reward,429,153.33238025392933,204.697,SF-P3O-NoDual,HalfCheetah-v4,4
