step,tag
675000,reward,675,753.0239109897152,727.257,CReLU,HalfCheetah-v4,1
676000,reward,676,771.2785779290774,738.956,CReLU,HalfCheetah-v4,1
677000,reward,677,747.6575113662706,741.024,CReLU,HalfCheetah-v4,1
678000,reward,678,609.9240570051065,729.444,CReLU,HalfCheetah-v4,1
679000,reward,679,810.897992229592,725.209,CReLU,HalfCheetah-v4,1
679936,loss,-0.08626198768615723,0.6185371279716492,CReLU,HalfCheetah-v4,1
680000,speed,681.19,12.16,CReLU,HalfCheetah-v4,1
680000,reward,680,795.4562629730683,727.938,CReLU,HalfCheetah-v4,1
681000,reward,681,819.7504354333006,731.041,CReLU,HalfCheetah-v4,1
682000,reward,682,774.7562602110747,733.568,CReLU,HalfCheetah-v4,1
683000,reward,683,748.8652022821441,754.152,CReLU,HalfCheetah-v4,1
684000,reward,684,809.5606807848351,764.117,CReLU,HalfCheetah-v4,1
685000,reward,685,759.9781739407316,764.813,CReLU,HalfCheetah-v4,1
686000,reward,686,838.4261976817161,771.527,CReLU,HalfCheetah-v4,1
687000,reward,687,765.056659306753,773.267,CReLU,HalfCheetah-v4,1
688000,reward,688,753.5395305600549,787.629,CReLU,HalfCheetah-v4,1
688128,loss,-0.018137140199542046,0.7536702156066895,CReLU,HalfCheetah-v4,1
688128,diagnostics,0.0,30.25,11.1837,0.062877,0.955382,-1.0,-1.0,CReLU,HalfCheetah-v4,1
689000,reward,689,803.0023337390708,786.839,CReLU,HalfCheetah-v4,1
690000,speed,983.34,12.33,CReLU,HalfCheetah-v4,1
690000,reward,690,827.7672584569993,790.07,CReLU,HalfCheetah-v4,1
691000,reward,691,802.4759834866584,788.343,CReLU,HalfCheetah-v4,1
692000,reward,692,676.8966096210924,778.557,CReLU,HalfCheetah-v4,1
693000,reward,693,773.2234055140021,780.993,CReLU,HalfCheetah-v4,1
694000,reward,694,878.5884640014924,787.895,CReLU,HalfCheetah-v4,1
695000,reward,695,616.322380030756,773.53,CReLU,HalfCheetah-v4,1
696000,reward,696,650.099062457073,754.697,CReLU,HalfCheetah-v4,1
696320,loss,-0.11627992987632751,0.5704769492149353,CReLU,HalfCheetah-v4,1
697000,reward,697,812.929244192029,759.484,CReLU,HalfCheetah-v4,1
698000,reward,698,789.5825192451895,763.089,CReLU,HalfCheetah-v4,1
699000,reward,699,799.4764423356179,762.736,CReLU,HalfCheetah-v4,1
700000,speed,959.75,12.51,CReLU,HalfCheetah-v4,1
700000,reward,700,854.2059671679273,765.38,CReLU,HalfCheetah-v4,1
701000,reward,701,865.8842382890979,771.721,CReLU,HalfCheetah-v4,1
702000,reward,702,827.8595042297545,786.817,CReLU,HalfCheetah-v4,1
703000,reward,703,883.7191933625903,797.867,CReLU,HalfCheetah-v4,1
704000,reward,704,885.3647110530935,798.544,CReLU,HalfCheetah-v4,1
704512,loss,-0.10742948949337006,0.7140528559684753,CReLU,HalfCheetah-v4,1
704512,diagnostics,0.0,30.38,11.1229,0.063589,0.954912,-1.0,-1.0,CReLU,HalfCheetah-v4,1
705000,reward,705,823.3301467072067,819.245,CReLU,HalfCheetah-v4,1
706000,reward,706,552.5184361589256,809.487,CReLU,HalfCheetah-v4,1
707000,reward,707,829.3556436981082,811.13,CReLU,HalfCheetah-v4,1
708000,reward,708,884.830913206583,820.655,CReLU,HalfCheetah-v4,1
709000,reward,709,895.6642873621988,830.273,CReLU,HalfCheetah-v4,1
710000,speed,966.37,12.68,CReLU,HalfCheetah-v4,1
710000,reward,710,877.5814499137844,832.611,CReLU,HalfCheetah-v4,1
711000,reward,711,767.6687704228759,822.789,CReLU,HalfCheetah-v4,1
712000,reward,712,863.2156878007327,826.325,CReLU,HalfCheetah-v4,1
712704,loss,-0.03975909203290939,0.6258327960968018,CReLU,HalfCheetah-v4,1
713000,reward,713,851.9447596043767,823.147,CReLU,HalfCheetah-v4,1
714000,reward,714,881.2084883808892,822.732,CReLU,HalfCheetah-v4,1
715000,reward,715,911.1961475974285,831.518,CReLU,HalfCheetah-v4,1
716000,reward,716,867.9875337024164,863.065,CReLU,HalfCheetah-v4,1
717000,reward,717,900.0736592713648,870.137,CReLU,HalfCheetah-v4,1
718000,reward,718,859.6405192718053,867.618,CReLU,HalfCheetah-v4,1
719000,reward,719,902.2735743956152,868.279,CReLU,HalfCheetah-v4,1
720000,speed,971.25,12.85,CReLU,HalfCheetah-v4,1
720000,reward,720,803.2871578479786,860.85,CReLU,HalfCheetah-v4,1
720896,loss,-0.059125881642103195,0.9908217787742615,CReLU,HalfCheetah-v4,1
720896,diagnostics,0.0,30.5,17.8788,0.064104,0.95459,-1.0,-1.0,CReLU,HalfCheetah-v4,1
721000,reward,721,908.392496042093,874.922,CReLU,HalfCheetah-v4,1
722000,reward,722,901.8561618056685,878.786,CReLU,HalfCheetah-v4,1
723000,reward,723,836.6604504812803,877.258,CReLU,HalfCheetah-v4,1
724000,reward,724,868.9229872175895,876.029,CReLU,HalfCheetah-v4,1
725000,reward,725,897.6412417642302,874.674,CReLU,HalfCheetah-v4,1
726000,reward,726,839.5516459404823,871.83,CReLU,HalfCheetah-v4,1
727000,reward,727,761.26921671482,857.95,CReLU,HalfCheetah-v4,1
728000,reward,728,892.4774842377777,861.233,CReLU,HalfCheetah-v4,1
729000,reward,729,872.6223570835282,858.268,CReLU,HalfCheetah-v4,1
729088,loss,-0.05024823918938637,0.7414782047271729,CReLU,HalfCheetah-v4,1
730000,speed,701.69,13.09,CReLU,HalfCheetah-v4,1
730000,reward,730,619.7783646447748,839.917,CReLU,HalfCheetah-v4,1
731000,reward,731,866.6562871447484,835.744,CReLU,HalfCheetah-v4,1
732000,reward,732,869.2961017465041,832.488,CReLU,HalfCheetah-v4,1
733000,reward,733,862.5039108467994,835.072,CReLU,HalfCheetah-v4,1
734000,reward,734,760.0586915565993,824.186,CReLU,HalfCheetah-v4,1
735000,reward,735,824.5874062306459,816.88,CReLU,HalfCheetah-v4,1
736000,reward,736,914.839443364525,824.409,CReLU,HalfCheetah-v4,1
737000,reward,737,897.6105346916936,838.043,CReLU,HalfCheetah-v4,1
737280,loss,0.04644124209880829,0.8124034404754639,CReLU,HalfCheetah-v4,1
737280,diagnostics,0.0,30.65,11.9246,0.065016,0.954013,-1.0,-1.0,CReLU,HalfCheetah-v4,1
738000,reward,738,929.1637580524223,841.712,CReLU,HalfCheetah-v4,1
739000,reward,739,904.8247061253188,844.932,CReLU,HalfCheetah-v4,1
740000,speed,1019.99,13.25,CReLU,HalfCheetah-v4,1
740000,reward,740,738.5665053524249,856.811,CReLU,HalfCheetah-v4,1
741000,reward,741,943.4105068268386,864.486,CReLU,HalfCheetah-v4,1
742000,reward,742,894.7090364043919,867.027,CReLU,HalfCheetah-v4,1
743000,reward,743,847.8237122007248,865.559,CReLU,HalfCheetah-v4,1
744000,reward,744,849.7776022263156,874.531,CReLU,HalfCheetah-v4,1
745000,reward,745,943.2984968622497,886.402,CReLU,HalfCheetah-v4,1
745472,loss,-0.007479625754058361,0.6543954610824585,CReLU,HalfCheetah-v4,1
746000,reward,746,852.5670271498855,880.175,CReLU,HalfCheetah-v4,1
747000,reward,747,828.1220208243221,873.226,CReLU,HalfCheetah-v4,1
748000,reward,748,832.9989254502191,863.61,CReLU,HalfCheetah-v4,1
749000,reward,749,837.2494998790604,856.852,CReLU,HalfCheetah-v4,1
750000,speed,1011.11,13.42,CReLU,HalfCheetah-v4,1
750000,reward,750,886.6680549812038,871.662,CReLU,HalfCheetah-v4,1
751000,reward,751,563.6378652117445,833.685,CReLU,HalfCheetah-v4,1
752000,reward,752,1011.491032489844,845.363,CReLU,HalfCheetah-v4,1
753000,reward,753,932.6703753455206,853.848,CReLU,HalfCheetah-v4,1
753664,loss,-0.015756677836179733,0.7505766749382019,CReLU,HalfCheetah-v4,1
753664,diagnostics,0.0,30.8,23.8722,0.066167,0.953278,-1.0,-1.0,CReLU,HalfCheetah-v4,1
754000,reward,754,756.5672915915684,844.527,CReLU,HalfCheetah-v4,1
755000,reward,755,637.0396780724153,813.901,CReLU,HalfCheetah-v4,1
756000,reward,756,933.3731608646377,821.982,CReLU,HalfCheetah-v4,1
757000,reward,757,781.1932925518727,817.289,CReLU,HalfCheetah-v4,1
758000,reward,758,965.220951737979,830.511,CReLU,HalfCheetah-v4,1
759000,reward,759,854.1012544057664,832.196,CReLU,HalfCheetah-v4,1
760000,speed,1063.51,13.57,CReLU,HalfCheetah-v4,1
760000,reward,760,954.679310155786,838.997,CReLU,HalfCheetah-v4,1
761000,reward,761,865.1087747708735,869.145,CReLU,HalfCheetah-v4,1
761856,loss,-0.12278363108634949,0.5709680318832397,CReLU,HalfCheetah-v4,1
762000,reward,762,941.6077215553769,862.156,CReLU,HalfCheetah-v4,1
763000,reward,763,965.6946420439548,865.459,CReLU,HalfCheetah-v4,1
764000,reward,764,960.8661778871482,885.888,CReLU,HalfCheetah-v4,1
765000,reward,765,931.1823436410841,915.303,CReLU,HalfCheetah-v4,1
766000,reward,766,962.6131373066409,918.227,CReLU,HalfCheetah-v4,1
767000,reward,767,943.1742493034792,934.425,CReLU,HalfCheetah-v4,1
768000,reward,768,961.3854712174863,934.041,CReLU,HalfCheetah-v4,1
769000,reward,769,898.7396662035751,938.505,CReLU,HalfCheetah-v4,1
770000,speed,1058.78,13.73,CReLU,HalfCheetah-v4,1
770000,reward,770,945.0862195608805,937.546,CReLU,HalfCheetah-v4,1
770048,loss,0.1177569329738617,0.8954499959945679,CReLU,HalfCheetah-v4,1
770048,diagnostics,0.0,30.93,14.3252,0.066933,0.952765,-1.0,-1.0,CReLU,HalfCheetah-v4,1
771000,reward,771,931.1275721858908,944.148,CReLU,HalfCheetah-v4,1
772000,reward,772,953.0581254652805,945.293,CReLU,HalfCheetah-v4,1
773000,reward,773,411.6042210211356,889.884,CReLU,HalfCheetah-v4,1
774000,reward,774,971.5640042153066,890.954,CReLU,HalfCheetah-v4,1
775000,reward,775,926.7625993198833,890.512,CReLU,HalfCheetah-v4,1
776000,reward,776,815.3915216137871,875.789,CReLU,HalfCheetah-v4,1
777000,reward,777,961.7542214183757,877.647,CReLU,HalfCheetah-v4,1
778000,reward,778,959.4793174713889,877.457,CReLU,HalfCheetah-v4,1
778240,loss,-0.02036481909453869,0.7019428014755249,CReLU,HalfCheetah-v4,1
779000,reward,779,942.9414415988499,881.877,CReLU,HalfCheetah-v4,1
780000,speed,754.9,13.95,CReLU,HalfCheetah-v4,1
780000,reward,780,959.285747717821,883.297,CReLU,HalfCheetah-v4,1
781000,reward,781,972.389154866757,887.423,CReLU,HalfCheetah-v4,1
782000,reward,782,965.0808274621738,888.625,CReLU,HalfCheetah-v4,1
783000,reward,783,1028.2266972511286,950.288,CReLU,HalfCheetah-v4,1
784000,reward,784,834.3314625272251,936.564,CReLU,HalfCheetah-v4,1
785000,reward,785,891.9797831062441,933.086,CReLU,HalfCheetah-v4,1
786000,reward,786,876.5925265570363,939.206,CReLU,HalfCheetah-v4,1
786432,loss,-0.0529584065079689,0.9471524357795715,CReLU,HalfCheetah-v4,1
786432,diagnostics,0.0,31.06,20.8843,0.068069,0.952038,-1.0,-1.0,CReLU,HalfCheetah-v4,1
787000,reward,787,1021.5241973289212,945.183,CReLU,HalfCheetah-v4,1
788000,reward,788,933.8876845544407,942.624,CReLU,HalfCheetah-v4,1
789000,reward,789,959.2978167253186,944.26,CReLU,HalfCheetah-v4,1
790000,speed,1024.47,14.11,CReLU,HalfCheetah-v4,1
790000,reward,790,877.9705019934745,936.128,CReLU,HalfCheetah-v4,1
791000,reward,791,783.5413232589419,917.243,CReLU,HalfCheetah-v4,1
792000,reward,792,880.5036570260197,908.786,CReLU,HalfCheetah-v4,1
793000,reward,793,956.7490127319961,901.638,CReLU,HalfCheetah-v4,1
794000,reward,794,455.737341223175,863.778,CReLU,HalfCheetah-v4,1
794624,loss,-0.08424662798643112,0.6857428550720215,CReLU,HalfCheetah-v4,1
795000,reward,795,996.3359169031597,874.214,CReLU,HalfCheetah-v4,1
796000,reward,796,696.4321156668467,856.198,CReLU,HalfCheetah-v4,1
797000,reward,797,832.3924594273201,837.285,CReLU,HalfCheetah-v4,1
798000,reward,798,987.4245881038535,842.638,CReLU,HalfCheetah-v4,1
799000,reward,799,846.5400282955742,831.363,CReLU,HalfCheetah-v4,1
800000,speed,1005.37,14.28,CReLU,HalfCheetah-v4,1
800000,reward,800,763.9387770284839,819.96,CReLU,HalfCheetah-v4,1
801000,reward,801,935.9732470029509,835.203,CReLU,HalfCheetah-v4,1
802000,reward,802,880.2212398601981,835.174,CReLU,HalfCheetah-v4,1
802816,loss,-0.06043523550033569,0.670396089553833,CReLU,HalfCheetah-v4,1
802816,diagnostics,0.0,31.21,13.5736,0.069273,0.951277,-1.0,-1.0,CReLU,HalfCheetah-v4,1
803000,reward,803,972.2934093586023,836.729,CReLU,HalfCheetah-v4,1
804000,reward,804,785.6655283234762,869.722,CReLU,HalfCheetah-v4,1
805000,reward,805,999.520167889116,870.04,CReLU,HalfCheetah-v4,1
806000,reward,806,984.442672646974,898.841,CReLU,HalfCheetah-v4,1
807000,reward,807,718.3914638463231,887.441,CReLU,HalfCheetah-v4,1
808000,reward,808,958.033682466504,884.502,CReLU,HalfCheetah-v4,1
809000,reward,809,933.5990301871279,893.208,CReLU,HalfCheetah-v4,1
810000,speed,1017.91,14.44,CReLU,HalfCheetah-v4,1
810000,reward,810,844.2458690097234,901.239,CReLU,HalfCheetah-v4,1
811000,reward,811,975.3392319395285,905.175,CReLU,HalfCheetah-v4,1
811008,loss,-0.15065737068653107,0.9224019050598145,CReLU,HalfCheetah-v4,1
812000,reward,812,974.2613291238499,914.579,CReLU,HalfCheetah-v4,1
813000,reward,813,997.2307881884603,917.073,CReLU,HalfCheetah-v4,1
814000,reward,814,999.36407769077,938.443,CReLU,HalfCheetah-v4,1
815000,reward,815,1004.0071404850528,938.892,CReLU,HalfCheetah-v4,1
816000,reward,816,944.4316591022904,934.89,CReLU,HalfCheetah-v4,1
817000,reward,817,1019.0216605042021,964.953,CReLU,HalfCheetah-v4,1
818000,reward,818,992.2892179190058,968.379,CReLU,HalfCheetah-v4,1
819000,reward,819,966.555036108011,971.675,CReLU,HalfCheetah-v4,1
819200,loss,-0.068807452917099,0.8295977115631104,CReLU,HalfCheetah-v4,1
819200,diagnostics,0.0,31.34,20.7935,0.070108,0.950749,-1.0,-1.0,CReLU,HalfCheetah-v4,1
820000,speed,737.32,14.67,CReLU,HalfCheetah-v4,1
820000,reward,820,973.2605338188823,984.576,CReLU,HalfCheetah-v4,1
821000,reward,821,979.8137151698276,985.024,CReLU,HalfCheetah-v4,1
822000,reward,822,994.9211349973939,987.089,CReLU,HalfCheetah-v4,1
823000,reward,823,1034.639495761165,990.83,CReLU,HalfCheetah-v4,1
824000,reward,824,970.1231598976168,987.906,CReLU,HalfCheetah-v4,1
825000,reward,825,975.9764130309264,985.103,CReLU,HalfCheetah-v4,1
826000,reward,826,974.3467663932694,988.095,CReLU,HalfCheetah-v4,1
827000,reward,827,1031.526706894281,989.345,CReLU,HalfCheetah-v4,1
827392,loss,-0.11225120723247528,0.8580531477928162,CReLU,HalfCheetah-v4,1
828000,reward,828,896.035122506847,979.72,CReLU,HalfCheetah-v4,1
829000,reward,829,1061.7870570513069,989.243,CReLU,HalfCheetah-v4,1
830000,speed,1039.0,14.83,CReLU,HalfCheetah-v4,1
830000,reward,830,990.1427515806517,990.931,CReLU,HalfCheetah-v4,1
831000,reward,831,994.6004250472092,992.41,CReLU,HalfCheetah-v4,1
832000,reward,832,964.9972012493513,989.418,CReLU,HalfCheetah-v4,1
833000,reward,833,901.5308720554632,976.107,CReLU,HalfCheetah-v4,1
834000,reward,834,1041.6999166278672,983.264,CReLU,HalfCheetah-v4,1
835000,reward,835,1020.5798863371874,987.725,CReLU,HalfCheetah-v4,1
835584,loss,-0.07700709998607635,0.7414319515228271,CReLU,HalfCheetah-v4,1
835584,diagnostics,0.0,31.48,14.119,0.070822,0.950271,-1.0,-1.0,CReLU,HalfCheetah-v4,1
836000,reward,836,1057.3348967647826,996.023,CReLU,HalfCheetah-v4,1
837000,reward,837,1081.9766582347777,1001.068,CReLU,HalfCheetah-v4,1
838000,reward,838,933.0477217992819,1004.77,CReLU,HalfCheetah-v4,1
839000,reward,839,901.7644815835893,988.767,CReLU,HalfCheetah-v4,1
840000,speed,1050.01,14.99,CReLU,HalfCheetah-v4,1
840000,reward,840,828.485700067172,972.602,CReLU,HalfCheetah-v4,1
841000,reward,841,970.8729101066713,970.229,CReLU,HalfCheetah-v4,1
842000,reward,842,912.3641862305928,964.966,CReLU,HalfCheetah-v4,1
843000,reward,843,1017.4314011045881,976.556,CReLU,HalfCheetah-v4,1
843776,loss,0.04416489601135254,0.9120818376541138,CReLU,HalfCheetah-v4,1
844000,reward,844,1080.5555500520286,980.441,CReLU,HalfCheetah-v4,1
845000,reward,845,966.0966306184403,974.993,CReLU,HalfCheetah-v4,1
846000,reward,846,1006.3053785683194,969.89,CReLU,HalfCheetah-v4,1
847000,reward,847,927.6080821245274,954.453,CReLU,HalfCheetah-v4,1
848000,reward,848,998.6822937535292,961.017,CReLU,HalfCheetah-v4,1
849000,reward,849,1036.3509107001432,974.475,CReLU,HalfCheetah-v4,1
850000,speed,1058.96,15.15,CReLU,HalfCheetah-v4,1
850000,reward,850,1036.6513643751325,995.292,CReLU,HalfCheetah-v4,1
851000,reward,851,986.7202292771057,996.877,CReLU,HalfCheetah-v4,1
851968,loss,-0.12119545787572861,0.8297456502914429,CReLU,HalfCheetah-v4,1
851968,diagnostics,0.0,31.6,20.6569,0.071437,0.94989,-1.0,-1.0,CReLU,HalfCheetah-v4,1
852000,reward,852,1033.2243824093703,1008.963,CReLU,HalfCheetah-v4,1
853000,reward,853,1100.0209155490043,1017.222,CReLU,HalfCheetah-v4,1
854000,reward,854,1008.7228498564442,1010.038,CReLU,HalfCheetah-v4,1
855000,reward,855,900.1839540765213,1003.447,CReLU,HalfCheetah-v4,1
856000,reward,856,1035.2077870214232,1006.337,CReLU,HalfCheetah-v4,1
857000,reward,857,1126.985055084474,1026.275,CReLU,HalfCheetah-v4,1
858000,reward,858,1052.4846365624105,1031.655,CReLU,HalfCheetah-v4,1
859000,reward,859,970.1763325961836,1025.038,CReLU,HalfCheetah-v4,1
860000,speed,1015.11,15.31,CReLU,HalfCheetah-v4,1
860000,reward,860,1026.183831319498,1023.991,CReLU,HalfCheetah-v4,1
860160,loss,-0.025977373123168945,0.8389482498168945,CReLU,HalfCheetah-v4,1
861000,reward,861,1000.7549183291511,1025.394,CReLU,HalfCheetah-v4,1
862000,reward,862,1031.1178842217087,1025.184,CReLU,HalfCheetah-v4,1
863000,reward,863,1076.0550934718892,1022.787,CReLU,HalfCheetah-v4,1
864000,reward,864,1093.2582613325787,1031.241,CReLU,HalfCheetah-v4,1
865000,reward,865,1083.6643712985187,1049.589,CReLU,HalfCheetah-v4,1
866000,reward,866,1041.3484344138963,1050.203,CReLU,HalfCheetah-v4,1
867000,reward,867,910.9797216376211,1028.602,CReLU,HalfCheetah-v4,1
868000,reward,868,1055.7064143583698,1028.925,CReLU,HalfCheetah-v4,1
868352,loss,0.0045782700181007385,0.8268065452575684,CReLU,HalfCheetah-v4,1
868352,diagnostics,0.0,31.73,16.1759,0.072234,0.949386,-1.0,-1.0,CReLU,HalfCheetah-v4,1
869000,reward,869,1110.1542437413345,1042.922,CReLU,HalfCheetah-v4,1
870000,speed,753.57,15.53,CReLU,HalfCheetah-v4,1
870000,reward,870,1078.9948014274066,1048.203,CReLU,HalfCheetah-v4,1
871000,reward,871,1115.7078830767402,1059.699,CReLU,HalfCheetah-v4,1
872000,reward,872,1048.324002900708,1061.419,CReLU,HalfCheetah-v4,1
873000,reward,873,1072.723353409629,1061.086,CReLU,HalfCheetah-v4,1
874000,reward,874,1066.9211915114133,1058.452,CReLU,HalfCheetah-v4,1
875000,reward,875,1067.6817767591851,1056.854,CReLU,HalfCheetah-v4,1
876000,reward,876,1087.1630658016898,1061.436,CReLU,HalfCheetah-v4,1
876544,loss,-0.01481538824737072,1.159490704536438,CReLU,HalfCheetah-v4,1
877000,reward,877,1063.272510930345,1076.665,CReLU,HalfCheetah-v4,1
878000,reward,878,988.0169163976798,1069.896,CReLU,HalfCheetah-v4,1
879000,reward,879,1064.682289586084,1065.349,CReLU,HalfCheetah-v4,1
880000,speed,1008.87,15.7,CReLU,HalfCheetah-v4,1
880000,reward,880,1030.0920835126028,1060.459,CReLU,HalfCheetah-v4,1
881000,reward,881,999.3177375590245,1048.819,CReLU,HalfCheetah-v4,1
882000,reward,882,899.320977437854,1033.919,CReLU,HalfCheetah-v4,1
883000,reward,883,1090.634594890373,1035.71,CReLU,HalfCheetah-v4,1
884000,reward,884,1096.720031835071,1038.69,CReLU,HalfCheetah-v4,1
884736,loss,-0.024930501356720924,0.8758964538574219,CReLU,HalfCheetah-v4,1
884736,diagnostics,0.0,31.86,14.0277,0.072909,0.948979,-1.0,-1.0,CReLU,HalfCheetah-v4,1
885000,reward,885,907.4190542592286,1022.664,CReLU,HalfCheetah-v4,1
886000,reward,886,1097.9225085654202,1023.74,CReLU,HalfCheetah-v4,1
887000,reward,887,1117.0309343371546,1029.116,CReLU,HalfCheetah-v4,1
888000,reward,888,817.4771101204304,1012.062,CReLU,HalfCheetah-v4,1
889000,reward,889,952.3602243189574,1000.83,CReLU,HalfCheetah-v4,1
890000,speed,974.43,15.87,CReLU,HalfCheetah-v4,1
890000,reward,890,1050.9837478788045,1002.919,CReLU,HalfCheetah-v4,1
891000,reward,891,1084.724758771755,1011.459,CReLU,HalfCheetah-v4,1
892000,reward,892,1010.8516131872941,1022.612,CReLU,HalfCheetah-v4,1
892928,loss,-0.04622376710176468,0.79969722032547,CReLU,HalfCheetah-v4,1
893000,reward,893,1008.5931250703322,1014.408,CReLU,HalfCheetah-v4,1
894000,reward,894,1098.7384164329553,1014.61,CReLU,HalfCheetah-v4,1
895000,reward,895,1048.416634015652,1028.71,CReLU,HalfCheetah-v4,1
896000,reward,896,1036.3538090969237,1022.553,CReLU,HalfCheetah-v4,1
897000,reward,897,1081.9679181969286,1019.047,CReLU,HalfCheetah-v4,1
898000,reward,898,1110.2275878642758,1048.322,CReLU,HalfCheetah-v4,1
899000,reward,899,1156.8964206805263,1068.775,CReLU,HalfCheetah-v4,1
900000,speed,928.67,16.05,CReLU,HalfCheetah-v4,1
900000,reward,900,1056.037947222112,1069.281,CReLU,HalfCheetah-v4,1
901000,reward,901,1111.1506580450018,1071.923,CReLU,HalfCheetah-v4,1
901120,loss,0.015171404927968979,1.069516897201538,CReLU,HalfCheetah-v4,1
901120,diagnostics,0.0,31.99,10.5097,0.073504,0.948594,-1.0,-1.0,CReLU,HalfCheetah-v4,1
902000,reward,902,1083.3855167925253,1079.177,CReLU,HalfCheetah-v4,1
903000,reward,903,1087.923723616115,1087.11,CReLU,HalfCheetah-v4,1
904000,reward,904,1081.2738448943107,1085.363,CReLU,HalfCheetah-v4,1
905000,reward,905,1084.8468847512695,1089.006,CReLU,HalfCheetah-v4,1
906000,reward,906,1097.8899617210973,1095.16,CReLU,HalfCheetah-v4,1
907000,reward,907,1056.829605525616,1092.646,CReLU,HalfCheetah-v4,1
908000,reward,908,1095.8505291208667,1091.209,CReLU,HalfCheetah-v4,1
909000,reward,909,1067.411528305957,1082.26,CReLU,HalfCheetah-v4,1
909312,loss,-0.05418505519628525,0.9069606065750122,CReLU,HalfCheetah-v4,1
910000,speed,651.17,16.3,CReLU,HalfCheetah-v4,1
910000,reward,910,972.1517155329728,1073.871,CReLU,HalfCheetah-v4,1
911000,reward,911,1119.618225616848,1074.718,CReLU,HalfCheetah-v4,1
912000,reward,912,1125.6599793496566,1078.946,CReLU,HalfCheetah-v4,1
913000,reward,913,1180.5029862799438,1088.204,CReLU,HalfCheetah-v4,1
914000,reward,914,1089.1369138619445,1088.99,CReLU,HalfCheetah-v4,1
915000,reward,915,971.5442436246531,1077.66,CReLU,HalfCheetah-v4,1
916000,reward,916,1087.4565624595277,1076.616,CReLU,HalfCheetah-v4,1
917000,reward,917,1148.39199283911,1085.772,CReLU,HalfCheetah-v4,1
917504,loss,-0.1047053337097168,0.8700816035270691,CReLU,HalfCheetah-v4,1
917504,diagnostics,0.0,32.12,11.24,0.073989,0.948271,-1.0,-1.0,CReLU,HalfCheetah-v4,1
918000,reward,918,1072.0897269034645,1083.396,CReLU,HalfCheetah-v4,1
919000,reward,919,1121.86033725806,1088.841,CReLU,HalfCheetah-v4,1
920000,speed,972.8,16.47,CReLU,HalfCheetah-v4,1
920000,reward,920,1129.9706132106978,1104.623,CReLU,HalfCheetah-v4,1
921000,reward,921,1132.3211299656398,1105.893,CReLU,HalfCheetah-v4,1
922000,reward,922,1095.1493357117365,1102.842,CReLU,HalfCheetah-v4,1
923000,reward,923,1146.0800671465909,1099.4,CReLU,HalfCheetah-v4,1
924000,reward,924,1096.5890966886436,1100.145,CReLU,HalfCheetah-v4,1
925000,reward,925,1083.5544808507807,1111.346,CReLU,HalfCheetah-v4,1
925696,loss,-0.11535966396331787,0.9595848917961121,CReLU,HalfCheetah-v4,1
926000,reward,926,1137.5935501175225,1116.36,CReLU,HalfCheetah-v4,1
927000,reward,927,1050.3385197080322,1106.555,CReLU,HalfCheetah-v4,1
928000,reward,928,1157.0665426780902,1115.052,CReLU,HalfCheetah-v4,1
929000,reward,929,793.3195184579266,1082.198,CReLU,HalfCheetah-v4,1
930000,speed,1032.63,16.64,CReLU,HalfCheetah-v4,1
930000,reward,930,1145.1554422527956,1083.717,CReLU,HalfCheetah-v4,1
931000,reward,931,1181.6533422355214,1088.65,CReLU,HalfCheetah-v4,1
932000,reward,932,1110.5007360578616,1090.185,CReLU,HalfCheetah-v4,1
933000,reward,933,1005.2980469318602,1076.107,CReLU,HalfCheetah-v4,1
933888,loss,-0.08507589250802994,0.5602390170097351,CReLU,HalfCheetah-v4,1
933888,diagnostics,0.0,32.24,11.6534,0.074571,0.947886,-1.0,-1.0,CReLU,HalfCheetah-v4,1
934000,reward,934,1091.740703616846,1075.622,CReLU,HalfCheetah-v4,1
935000,reward,935,1109.825783899299,1078.249,CReLU,HalfCheetah-v4,1
936000,reward,936,1099.917087163493,1074.482,CReLU,HalfCheetah-v4,1
937000,reward,937,1144.6227344239705,1083.91,CReLU,HalfCheetah-v4,1
938000,reward,938,1099.144216653416,1078.118,CReLU,HalfCheetah-v4,1
939000,reward,939,1152.6885547174372,1114.055,CReLU,HalfCheetah-v4,1
940000,speed,1040.41,16.8,CReLU,HalfCheetah-v4,1
940000,reward,940,1098.524297012065,1109.392,CReLU,HalfCheetah-v4,1
941000,reward,941,1124.7018190175472,1103.696,CReLU,HalfCheetah-v4,1
942000,reward,942,1193.9084044192186,1112.037,CReLU,HalfCheetah-v4,1
942080,loss,-0.07986795902252197,0.758222758769989,CReLU,HalfCheetah-v4,1
943000,reward,943,1153.4768227868185,1126.855,CReLU,HalfCheetah-v4,1
944000,reward,944,1061.11975598194,1123.793,CReLU,HalfCheetah-v4,1
945000,reward,945,1163.1604889359564,1129.126,CReLU,HalfCheetah-v4,1
946000,reward,946,1233.820503258465,1142.517,CReLU,HalfCheetah-v4,1
947000,reward,947,1096.3860041771231,1137.693,CReLU,HalfCheetah-v4,1
948000,reward,948,1194.2358540242253,1147.202,CReLU,HalfCheetah-v4,1
949000,reward,949,1116.1273315071107,1143.546,CReLU,HalfCheetah-v4,1
950000,speed,1051.36,16.96,CReLU,HalfCheetah-v4,1
950000,reward,950,1136.6849547365393,1147.362,CReLU,HalfCheetah-v4,1
950272,loss,-0.055696308612823486,0.9658210873603821,CReLU,HalfCheetah-v4,1
