step,tag
278528,loss,-0.06723421066999435,0.9162309169769287,P3O-static,HalfCheetah-v4,1
279000,reward,279,-263.2063639069462,-230.753,P3O-static,HalfCheetah-v4,1
280000,speed,368.0,9.54,P3O-static,HalfCheetah-v4,1
280000,reward,280,-164.65003123915358,-227.014,P3O-static,HalfCheetah-v4,1
281000,reward,281,-188.88469402716035,-230.394,P3O-static,HalfCheetah-v4,1
282000,reward,282,-148.71219009113847,-211.987,P3O-static,HalfCheetah-v4,1
283000,reward,283,-203.3956361501921,-199.324,P3O-static,HalfCheetah-v4,1
284000,reward,284,-333.06481545109216,-203.689,P3O-static,HalfCheetah-v4,1
285000,reward,285,-381.3190515089349,-226.024,P3O-static,HalfCheetah-v4,1
286000,reward,286,-158.22904091512498,-220.297,P3O-static,HalfCheetah-v4,1
286720,loss,0.023161184042692184,0.851097583770752,P3O-static,HalfCheetah-v4,1
287000,reward,287,-179.57364371494043,-222.983,P3O-static,HalfCheetah-v4,1
288000,reward,288,-224.76397058599406,-224.58,P3O-static,HalfCheetah-v4,1
289000,reward,289,-251.69663904685387,-223.429,P3O-static,HalfCheetah-v4,1
290000,speed,604.27,9.82,P3O-static,HalfCheetah-v4,1
290000,reward,290,-257.638854423127,-232.728,P3O-static,HalfCheetah-v4,1
291000,reward,291,-201.85490968604137,-234.025,P3O-static,HalfCheetah-v4,1
292000,reward,292,-160.15784694940498,-235.169,P3O-static,HalfCheetah-v4,1
293000,reward,293,-226.8912791350503,-237.519,P3O-static,HalfCheetah-v4,1
294000,reward,294,-160.26729652643652,-220.239,P3O-static,HalfCheetah-v4,1
294912,loss,-0.014248557388782501,0.6305178999900818,P3O-static,HalfCheetah-v4,1
295000,reward,295,-204.45902982241074,-202.553,P3O-static,HalfCheetah-v4,1
296000,reward,296,-169.7404165842006,-203.704,P3O-static,HalfCheetah-v4,1
297000,reward,297,-94.15445280954685,-195.162,P3O-static,HalfCheetah-v4,1
298000,reward,298,-359.956321788473,-208.682,P3O-static,HalfCheetah-v4,1
299000,reward,299,-136.1586564657673,-197.128,P3O-static,HalfCheetah-v4,1
300000,speed,646.8,10.08,P3O-static,HalfCheetah-v4,1
300000,sbp,0.324,0.008361,9,0.06495,0.955644,P3O-static,HalfCheetah-v4,1
300000,reward,300,-243.29824989861555,-195.694,P3O-static,HalfCheetah-v4,1
301000,reward,301,-156.9532041190862,-191.204,P3O-static,HalfCheetah-v4,1
302000,reward,302,-187.4074444329029,-193.929,P3O-static,HalfCheetah-v4,1
303000,reward,303,-200.05540649278572,-191.245,P3O-static,HalfCheetah-v4,1
303104,loss,-0.009597999975085258,0.6576652526855469,P3O-static,HalfCheetah-v4,1
304000,reward,304,-199.02434297430668,-195.121,P3O-static,HalfCheetah-v4,1
305000,reward,305,-152.99487332378342,-189.974,P3O-static,HalfCheetah-v4,1
306000,reward,306,-193.68139250611068,-192.368,P3O-static,HalfCheetah-v4,1
307000,reward,307,-124.11084321158218,-195.364,P3O-static,HalfCheetah-v4,1
308000,reward,308,-139.2233812498771,-173.291,P3O-static,HalfCheetah-v4,1
309000,reward,309,-136.51616700422954,-173.327,P3O-static,HalfCheetah-v4,1
310000,speed,647.0,10.33,P3O-static,HalfCheetah-v4,1
310000,reward,310,-353.65809369370294,-184.363,P3O-static,HalfCheetah-v4,1
311000,reward,311,-233.87339043916415,-192.055,P3O-static,HalfCheetah-v4,1
311296,loss,-0.06139975041151047,0.6907975673675537,P3O-static,HalfCheetah-v4,1
312000,reward,312,-180.7841961367769,-191.392,P3O-static,HalfCheetah-v4,1
313000,reward,313,-155.88607222358837,-186.975,P3O-static,HalfCheetah-v4,1
314000,reward,314,-182.35889286762682,-185.309,P3O-static,HalfCheetah-v4,1
315000,reward,315,-34.36402286798291,-173.446,P3O-static,HalfCheetah-v4,1
316000,reward,316,-216.4312147876995,-175.721,P3O-static,HalfCheetah-v4,1
317000,reward,317,-205.15687456254108,-183.825,P3O-static,HalfCheetah-v4,1
318000,reward,318,-167.51924721408213,-186.655,P3O-static,HalfCheetah-v4,1
319000,reward,319,-89.45839352764547,-181.949,P3O-static,HalfCheetah-v4,1
319488,loss,-0.16820505261421204,0.870903730392456,P3O-static,HalfCheetah-v4,1
320000,speed,359.78,10.8,P3O-static,HalfCheetah-v4,1
320000,reward,320,-138.58487946098234,-160.442,P3O-static,HalfCheetah-v4,1
321000,reward,321,-237.44910488380685,-160.799,P3O-static,HalfCheetah-v4,1
322000,reward,322,-145.4923886467172,-157.27,P3O-static,HalfCheetah-v4,1
323000,reward,323,-110.90531056568352,-152.772,P3O-static,HalfCheetah-v4,1
324000,reward,324,-147.2082218380837,-149.257,P3O-static,HalfCheetah-v4,1
325000,reward,325,-134.0212849244175,-159.223,P3O-static,HalfCheetah-v4,1
326000,reward,326,-163.76248572402625,-153.956,P3O-static,HalfCheetah-v4,1
327000,reward,327,-160.08488921081187,-149.449,P3O-static,HalfCheetah-v4,1
327680,loss,-0.004642924293875694,0.7353875041007996,P3O-static,HalfCheetah-v4,1
328000,reward,328,-197.69074071740206,-152.466,P3O-static,HalfCheetah-v4,1
329000,reward,329,-117.33013624081451,-155.253,P3O-static,HalfCheetah-v4,1
330000,speed,648.42,11.06,P3O-static,HalfCheetah-v4,1
330000,reward,330,-120.47807387417429,-153.442,P3O-static,HalfCheetah-v4,1
331000,reward,331,-157.4710126930565,-145.444,P3O-static,HalfCheetah-v4,1
332000,reward,332,-182.00215522700748,-149.095,P3O-static,HalfCheetah-v4,1
333000,reward,333,-43.7026617581742,-142.375,P3O-static,HalfCheetah-v4,1
334000,reward,334,-43.779168950043946,-132.032,P3O-static,HalfCheetah-v4,1
335000,reward,335,-168.22629757041477,-135.453,P3O-static,HalfCheetah-v4,1
335872,loss,-0.06657883524894714,0.6261674761772156,P3O-static,HalfCheetah-v4,1
336000,reward,336,-93.49849412534499,-128.426,P3O-static,HalfCheetah-v4,1
337000,reward,337,-17.828473540520346,-114.201,P3O-static,HalfCheetah-v4,1
338000,reward,338,-104.2078973000138,-104.852,P3O-static,HalfCheetah-v4,1
339000,reward,339,-113.95506301066655,-104.515,P3O-static,HalfCheetah-v4,1
340000,speed,629.82,11.32,P3O-static,HalfCheetah-v4,1
340000,reward,340,-31.89494859260771,-95.657,P3O-static,HalfCheetah-v4,1
341000,reward,341,-73.33460508368938,-87.243,P3O-static,HalfCheetah-v4,1
342000,reward,342,-69.68166591022604,-76.011,P3O-static,HalfCheetah-v4,1
343000,reward,343,-15.159918924033292,-73.157,P3O-static,HalfCheetah-v4,1
344000,reward,344,-211.37849185996447,-89.917,P3O-static,HalfCheetah-v4,1
344064,loss,-0.1640157848596573,0.6787031888961792,P3O-static,HalfCheetah-v4,1
345000,reward,345,-53.29300912484253,-78.423,P3O-static,HalfCheetah-v4,1
346000,reward,346,-2.692386417922954,-69.343,P3O-static,HalfCheetah-v4,1
347000,reward,347,-3.3667637871565894,-67.896,P3O-static,HalfCheetah-v4,1
348000,reward,348,57.41200381405734,-51.734,P3O-static,HalfCheetah-v4,1
349000,reward,349,-256.0302135345833,-65.942,P3O-static,HalfCheetah-v4,1
350000,speed,580.28,11.61,P3O-static,HalfCheetah-v4,1
350000,sbp,0.2672,0.008583,9,0.074334,0.952525,P3O-static,HalfCheetah-v4,1
350000,reward,350,-4.078060497639122,-63.16,P3O-static,HalfCheetah-v4,1
351000,reward,351,-24.05048250521,-58.232,P3O-static,HalfCheetah-v4,1
352000,reward,352,-181.06660603342434,-69.37,P3O-static,HalfCheetah-v4,1
352256,loss,-0.006398813799023628,0.63469398021698,P3O-static,HalfCheetah-v4,1
353000,reward,353,3.7332523477489694,-67.481,P3O-static,HalfCheetah-v4,1
354000,reward,354,14.011355236351548,-44.942,P3O-static,HalfCheetah-v4,1
355000,reward,355,-56.5405468544749,-45.267,P3O-static,HalfCheetah-v4,1
356000,reward,356,85.29614974605335,-36.468,P3O-static,HalfCheetah-v4,1
357000,reward,357,-3.40648811838782,-36.472,P3O-static,HalfCheetah-v4,1
358000,reward,358,-105.53993792570702,-52.767,P3O-static,HalfCheetah-v4,1
359000,reward,359,-157.46226878067972,-42.91,P3O-static,HalfCheetah-v4,1
360000,speed,637.68,11.87,P3O-static,HalfCheetah-v4,1
360000,reward,360,-71.10673559920139,-49.613,P3O-static,HalfCheetah-v4,1
360448,loss,-0.1126626506447792,0.5755595564842224,P3O-static,HalfCheetah-v4,1
361000,reward,361,-4.822384619025829,-47.69,P3O-static,HalfCheetah-v4,1
362000,reward,362,63.93477798105147,-23.19,P3O-static,HalfCheetah-v4,1
363000,reward,363,55.95281176858097,-17.968,P3O-static,HalfCheetah-v4,1
364000,reward,364,-25.87146379238377,-21.957,P3O-static,HalfCheetah-v4,1
365000,reward,365,72.47947467151951,-9.055,P3O-static,HalfCheetah-v4,1
366000,reward,366,60.21117362080862,-11.563,P3O-static,HalfCheetah-v4,1
367000,reward,367,36.98944048196134,-7.524,P3O-static,HalfCheetah-v4,1
368000,reward,368,-25.618841623918463,0.469,P3O-static,HalfCheetah-v4,1
368640,loss,-0.03606542572379112,0.664339005947113,P3O-static,HalfCheetah-v4,1
369000,reward,369,-98.41764514520818,6.373,P3O-static,HalfCheetah-v4,1
370000,speed,382.95,12.3,P3O-static,HalfCheetah-v4,1
370000,reward,370,85.05938095382807,21.99,P3O-static,HalfCheetah-v4,1
371000,reward,371,-207.27071779694617,1.745,P3O-static,HalfCheetah-v4,1
372000,reward,372,-71.49874745201706,-11.799,P3O-static,HalfCheetah-v4,1
373000,reward,373,-102.33786546508989,-27.628,P3O-static,HalfCheetah-v4,1
374000,reward,374,-65.99648930361347,-31.64,P3O-static,HalfCheetah-v4,1
375000,reward,375,77.8416327277384,-31.104,P3O-static,HalfCheetah-v4,1
376000,reward,376,100.71606720849468,-27.053,P3O-static,HalfCheetah-v4,1
376832,loss,-0.05885877087712288,0.6457361578941345,P3O-static,HalfCheetah-v4,1
377000,reward,377,-123.86152233534966,-43.138,P3O-static,HalfCheetah-v4,1
378000,reward,378,-71.29274487717869,-47.706,P3O-static,HalfCheetah-v4,1
379000,reward,379,-21.38709446169409,-40.003,P3O-static,HalfCheetah-v4,1
380000,speed,676.99,12.55,P3O-static,HalfCheetah-v4,1
380000,reward,380,138.73968540669594,-34.635,P3O-static,HalfCheetah-v4,1
381000,reward,381,35.79493623505989,-10.328,P3O-static,HalfCheetah-v4,1
382000,reward,382,-113.23980194918488,-14.502,P3O-static,HalfCheetah-v4,1
383000,reward,383,-0.4479273679622864,-4.313,P3O-static,HalfCheetah-v4,1
384000,reward,384,61.96736417385931,8.483,P3O-static,HalfCheetah-v4,1
385000,reward,385,131.63327790975043,13.862,P3O-static,HalfCheetah-v4,1
385024,loss,-0.02383292466402054,0.5629679560661316,P3O-static,HalfCheetah-v4,1
386000,reward,386,92.51523888439851,13.042,P3O-static,HalfCheetah-v4,1
387000,reward,387,59.941940515709994,31.422,P3O-static,HalfCheetah-v4,1
388000,reward,388,-20.800313135666492,36.472,P3O-static,HalfCheetah-v4,1
389000,reward,389,-34.32733659173141,35.178,P3O-static,HalfCheetah-v4,1
390000,speed,597.58,12.83,P3O-static,HalfCheetah-v4,1
390000,reward,390,-121.11477485846818,9.192,P3O-static,HalfCheetah-v4,1
391000,reward,391,-342.84783635158084,-28.672,P3O-static,HalfCheetah-v4,1
392000,reward,392,161.78054837088126,-1.17,P3O-static,HalfCheetah-v4,1
393000,reward,393,51.4798077515904,4.023,P3O-static,HalfCheetah-v4,1
393216,loss,-0.005563119426369667,0.4818751811981201,P3O-static,HalfCheetah-v4,1
394000,reward,394,-23.003051159811385,-4.474,P3O-static,HalfCheetah-v4,1
395000,reward,395,90.05893539062622,-8.632,P3O-static,HalfCheetah-v4,1
396000,reward,396,48.05606831247907,-13.078,P3O-static,HalfCheetah-v4,1
397000,reward,397,-7.247797446626905,-19.797,P3O-static,HalfCheetah-v4,1
398000,reward,398,138.2489332136434,-3.892,P3O-static,HalfCheetah-v4,1
399000,reward,399,216.36868781489144,21.178,P3O-static,HalfCheetah-v4,1
400000,speed,743.62,13.05,P3O-static,HalfCheetah-v4,1
400000,sbp,0.2333,0.009991,15,0.082342,0.950213,P3O-static,HalfCheetah-v4,1
400000,reward,400,-287.4972749691785,4.54,P3O-static,HalfCheetah-v4,1
401000,reward,401,130.47265593372214,51.872,P3O-static,HalfCheetah-v4,1
401408,loss,-0.0824187695980072,0.5682127475738525,P3O-static,HalfCheetah-v4,1
402000,reward,402,29.86315264445912,38.68,P3O-static,HalfCheetah-v4,1
403000,reward,403,127.38382395108044,46.27,P3O-static,HalfCheetah-v4,1
404000,reward,404,-214.2371232750645,27.147,P3O-static,HalfCheetah-v4,1
405000,reward,405,141.97751987270618,32.339,P3O-static,HalfCheetah-v4,1
406000,reward,406,-311.4507466457784,-3.612,P3O-static,HalfCheetah-v4,1
407000,reward,407,-276.12225497978056,-30.499,P3O-static,HalfCheetah-v4,1
408000,reward,408,-247.716767418571,-69.096,P3O-static,HalfCheetah-v4,1
409000,reward,409,-197.7786727960627,-110.511,P3O-static,HalfCheetah-v4,1
409600,loss,0.01656736060976982,0.5447109341621399,P3O-static,HalfCheetah-v4,1
410000,speed,378.38,13.49,P3O-static,HalfCheetah-v4,1
410000,reward,410,65.58185093278482,-75.203,P3O-static,HalfCheetah-v4,1
411000,reward,411,97.85648144961979,-78.464,P3O-static,HalfCheetah-v4,1
412000,reward,412,-143.59209205119808,-95.81,P3O-static,HalfCheetah-v4,1
413000,reward,413,124.86642273101204,-96.062,P3O-static,HalfCheetah-v4,1
414000,reward,414,51.21606989280335,-69.516,P3O-static,HalfCheetah-v4,1
415000,reward,415,-41.39620466775213,-87.854,P3O-static,HalfCheetah-v4,1
416000,reward,416,98.07260350130974,-46.901,P3O-static,HalfCheetah-v4,1
417000,reward,417,68.69684599479069,-12.419,P3O-static,HalfCheetah-v4,1
417792,loss,-0.04577134549617767,0.5621625185012817,P3O-static,HalfCheetah-v4,1
418000,reward,418,196.4052078113733,31.993,P3O-static,HalfCheetah-v4,1
419000,reward,419,-50.31594014540676,46.739,P3O-static,HalfCheetah-v4,1
420000,speed,669.23,13.74,P3O-static,HalfCheetah-v4,1
420000,reward,420,-12.43435785707274,38.938,P3O-static,HalfCheetah-v4,1
421000,reward,421,208.8253572487731,50.034,P3O-static,HalfCheetah-v4,1
422000,reward,422,213.11639397100464,85.705,P3O-static,HalfCheetah-v4,1
423000,reward,423,215.24012138370506,94.743,P3O-static,HalfCheetah-v4,1
424000,reward,424,-200.16032577634363,69.605,P3O-static,HalfCheetah-v4,1
425000,reward,425,183.00806790585273,92.045,P3O-static,HalfCheetah-v4,1
425984,loss,0.020276540890336037,0.7090564370155334,P3O-static,HalfCheetah-v4,1
426000,reward,426,79.61826383313877,90.2,P3O-static,HalfCheetah-v4,1
427000,reward,427,179.12075493344383,101.242,P3O-static,HalfCheetah-v4,1
428000,reward,428,101.31682898226632,91.734,P3O-static,HalfCheetah-v4,1
429000,reward,429,210.36751266969753,117.802,P3O-static,HalfCheetah-v4,1
430000,speed,621.98,14.01,P3O-static,HalfCheetah-v4,1
430000,reward,430,173.18515169922372,136.364,P3O-static,HalfCheetah-v4,1
431000,reward,431,195.66904376428468,135.048,P3O-static,HalfCheetah-v4,1
432000,reward,432,131.5345542928036,126.89,P3O-static,HalfCheetah-v4,1
433000,reward,433,213.34937015285524,126.701,P3O-static,HalfCheetah-v4,1
434000,reward,434,201.06458886661795,166.823,P3O-static,HalfCheetah-v4,1
434176,loss,-0.01481647603213787,0.7588931322097778,P3O-static,HalfCheetah-v4,1
435000,reward,435,252.20366680294052,173.743,P3O-static,HalfCheetah-v4,1
436000,reward,436,79.36201806644796,173.717,P3O-static,HalfCheetah-v4,1
437000,reward,437,287.0127107122796,184.507,P3O-static,HalfCheetah-v4,1
438000,reward,438,210.58987641838516,195.434,P3O-static,HalfCheetah-v4,1
439000,reward,439,266.7944356361965,201.077,P3O-static,HalfCheetah-v4,1
440000,speed,636.18,14.27,P3O-static,HalfCheetah-v4,1
440000,reward,440,13.254951386376376,185.084,P3O-static,HalfCheetah-v4,1
441000,reward,441,275.4275699389392,193.059,P3O-static,HalfCheetah-v4,1
442000,reward,442,124.36304928727883,192.342,P3O-static,HalfCheetah-v4,1
442368,loss,0.028349775820970535,0.6032895445823669,P3O-static,HalfCheetah-v4,1
443000,reward,443,306.5505405464005,201.662,P3O-static,HalfCheetah-v4,1
444000,reward,444,395.7722023107834,221.133,P3O-static,HalfCheetah-v4,1
445000,reward,445,238.5090159020388,219.764,P3O-static,HalfCheetah-v4,1
446000,reward,446,207.82909533939633,232.61,P3O-static,HalfCheetah-v4,1
447000,reward,447,175.76811628530456,221.486,P3O-static,HalfCheetah-v4,1
448000,reward,448,236.32176994444617,224.059,P3O-static,HalfCheetah-v4,1
449000,reward,449,194.46994126497611,216.827,P3O-static,HalfCheetah-v4,1
450000,speed,567.11,14.57,P3O-static,HalfCheetah-v4,1
450000,sbp,0.2157,0.009857,8,0.08842,0.948416,P3O-static,HalfCheetah-v4,1
450000,reward,450,151.5236311026326,230.653,P3O-static,HalfCheetah-v4,1
450560,loss,-0.07264154404401779,0.6203123331069946,P3O-static,HalfCheetah-v4,1
451000,reward,451,-80.62055163172491,195.049,P3O-static,HalfCheetah-v4,1
452000,reward,452,-151.56170661910704,167.456,P3O-static,HalfCheetah-v4,1
453000,reward,453,301.3887861586017,166.94,P3O-static,HalfCheetah-v4,1
454000,reward,454,318.3793301142322,159.201,P3O-static,HalfCheetah-v4,1
455000,reward,455,356.0758926633688,170.957,P3O-static,HalfCheetah-v4,1
456000,reward,456,250.98537542774994,175.273,P3O-static,HalfCheetah-v4,1
457000,reward,457,292.2806508266248,186.924,P3O-static,HalfCheetah-v4,1
458000,reward,458,267.357337251542,190.028,P3O-static,HalfCheetah-v4,1
458752,loss,-0.0839773416519165,0.6752944588661194,P3O-static,HalfCheetah-v4,1
459000,reward,459,227.87526406297187,193.368,P3O-static,HalfCheetah-v4,1
460000,speed,375.77,15.01,P3O-static,HalfCheetah-v4,1
460000,reward,460,233.50423443305533,201.566,P3O-static,HalfCheetah-v4,1
461000,reward,461,363.1642227206916,245.945,P3O-static,HalfCheetah-v4,1
462000,reward,462,254.0210776803208,286.503,P3O-static,HalfCheetah-v4,1
463000,reward,463,229.0372426631504,279.268,P3O-static,HalfCheetah-v4,1
464000,reward,464,359.0597924294169,283.336,P3O-static,HalfCheetah-v4,1
465000,reward,465,201.31395830172377,267.86,P3O-static,HalfCheetah-v4,1
466000,reward,466,362.6560623787076,279.027,P3O-static,HalfCheetah-v4,1
466944,loss,-0.08705702424049377,0.6550766825675964,P3O-static,HalfCheetah-v4,1
467000,reward,467,289.50310354240537,278.749,P3O-static,HalfCheetah-v4,1
468000,reward,468,335.681942408517,285.582,P3O-static,HalfCheetah-v4,1
469000,reward,469,199.52411136759517,282.747,P3O-static,HalfCheetah-v4,1
470000,speed,587.06,15.29,P3O-static,HalfCheetah-v4,1
470000,reward,470,381.88424400126814,297.585,P3O-static,HalfCheetah-v4,1
471000,reward,471,272.1129405978404,288.479,P3O-static,HalfCheetah-v4,1
472000,reward,472,333.33696491783667,296.411,P3O-static,HalfCheetah-v4,1
473000,reward,473,163.71452941188676,289.879,P3O-static,HalfCheetah-v4,1
474000,reward,474,271.9321688852901,281.166,P3O-static,HalfCheetah-v4,1
475000,reward,475,390.83573279044646,300.118,P3O-static,HalfCheetah-v4,1
475136,loss,-0.02839818224310875,0.7043293118476868,P3O-static,HalfCheetah-v4,1
476000,reward,476,275.6036112823904,291.413,P3O-static,HalfCheetah-v4,1
477000,reward,477,287.9168031071571,291.254,P3O-static,HalfCheetah-v4,1
478000,reward,478,387.0564175912765,296.392,P3O-static,HalfCheetah-v4,1
479000,reward,479,362.53918446228147,312.693,P3O-static,HalfCheetah-v4,1
480000,speed,675.98,15.54,P3O-static,HalfCheetah-v4,1
480000,reward,480,351.43379442149626,309.648,P3O-static,HalfCheetah-v4,1
481000,reward,481,385.6608811613912,321.003,P3O-static,HalfCheetah-v4,1
482000,reward,482,282.90951184419316,315.96,P3O-static,HalfCheetah-v4,1
483000,reward,483,412.20277205814637,340.809,P3O-static,HalfCheetah-v4,1
483328,loss,-0.07839872688055038,0.6674062013626099,P3O-static,HalfCheetah-v4,1
484000,reward,484,210.17593354051374,334.633,P3O-static,HalfCheetah-v4,1
485000,reward,485,178.59271816528502,313.409,P3O-static,HalfCheetah-v4,1
486000,reward,486,255.85259608028795,311.434,P3O-static,HalfCheetah-v4,1
487000,reward,487,340.29604307623055,316.672,P3O-static,HalfCheetah-v4,1
488000,reward,488,457.6974675529451,323.736,P3O-static,HalfCheetah-v4,1
489000,reward,489,426.1855713547818,330.101,P3O-static,HalfCheetah-v4,1
490000,speed,630.48,15.8,P3O-static,HalfCheetah-v4,1
490000,reward,490,196.5270762128893,314.61,P3O-static,HalfCheetah-v4,1
491000,reward,491,422.0414734214386,318.248,P3O-static,HalfCheetah-v4,1
491520,loss,0.004068506881594658,0.5591087937355042,P3O-static,HalfCheetah-v4,1
492000,reward,492,167.20004945429054,306.677,P3O-static,HalfCheetah-v4,1
493000,reward,493,511.6480283861659,316.622,P3O-static,HalfCheetah-v4,1
494000,reward,494,457.7851783590649,341.383,P3O-static,HalfCheetah-v4,1
495000,reward,495,431.25006059194584,366.648,P3O-static,HalfCheetah-v4,1
496000,reward,496,403.3677967735508,381.4,P3O-static,HalfCheetah-v4,1
497000,reward,497,440.0421014487747,391.374,P3O-static,HalfCheetah-v4,1
498000,reward,498,526.124295841153,398.217,P3O-static,HalfCheetah-v4,1
499000,reward,499,449.43121161485294,400.542,P3O-static,HalfCheetah-v4,1
499712,loss,0.07954329997301102,0.9385275840759277,P3O-static,HalfCheetah-v4,1
500000,speed,372.19,16.25,P3O-static,HalfCheetah-v4,1
500000,sbp,0.2072,0.009169,22,0.093037,0.947398,P3O-static,HalfCheetah-v4,1
500000,reward,500,412.24953938869453,422.114,P3O-static,HalfCheetah-v4,1
