step,tag
262144,diagnostics,0.0,29.94,11.526,0.055041,0.962324,-1.0,-1.0,ReDo,HalfCheetah-v4,1
263000,reward,263,6.4699927016514,-143.978,ReDo,HalfCheetah-v4,1
264000,reward,264,-281.12501069157616,-153.37,ReDo,HalfCheetah-v4,1
265000,reward,265,-93.36726355841297,-142.275,ReDo,HalfCheetah-v4,1
266000,reward,266,-144.91975644793308,-140.596,ReDo,HalfCheetah-v4,1
267000,reward,267,73.30030216464834,-127.893,ReDo,HalfCheetah-v4,1
268000,reward,268,-351.70797208462574,-151.104,ReDo,HalfCheetah-v4,1
269000,reward,269,-148.77253305056058,-145.483,ReDo,HalfCheetah-v4,1
270000,speed,1042.29,4.76,ReDo,HalfCheetah-v4,1
270000,reward,270,-60.791886325180336,-128.797,ReDo,HalfCheetah-v4,1
270336,loss,-0.10522928833961487,0.6462388038635254,ReDo,HalfCheetah-v4,1
270336,redo,1,ReDo,HalfCheetah-v4,1
271000,reward,271,-254.44318082046684,-129.557,ReDo,HalfCheetah-v4,1
272000,reward,272,-67.5836770859532,-132.294,ReDo,HalfCheetah-v4,1
273000,reward,273,-133.5742041022711,-146.299,ReDo,HalfCheetah-v4,1
274000,reward,274,-180.04981843899938,-136.191,ReDo,HalfCheetah-v4,1
275000,reward,275,-208.4187777997853,-147.696,ReDo,HalfCheetah-v4,1
276000,reward,276,-275.79167937438734,-160.783,ReDo,HalfCheetah-v4,1
277000,reward,277,-100.7397959782324,-178.187,ReDo,HalfCheetah-v4,1
278000,reward,278,-216.65527146126828,-164.682,ReDo,HalfCheetah-v4,1
278528,loss,-0.007326081395149231,0.8007306456565857,ReDo,HalfCheetah-v4,1
278528,diagnostics,0.0,30.39,7.242,0.058068,0.961443,-1.0,-1.0,ReDo,HalfCheetah-v4,1
279000,reward,279,-42.663394877770315,-154.071,ReDo,HalfCheetah-v4,1
280000,speed,695.34,5.0,ReDo,HalfCheetah-v4,1
280000,reward,280,-74.82001037473214,-155.474,ReDo,HalfCheetah-v4,1
281000,reward,281,-99.51770471674422,-139.981,ReDo,HalfCheetah-v4,1
282000,reward,282,-148.9241371806862,-148.115,ReDo,HalfCheetah-v4,1
283000,reward,283,-158.91180480002726,-150.649,ReDo,HalfCheetah-v4,1
284000,reward,284,-176.93642688548374,-150.338,ReDo,HalfCheetah-v4,1
285000,reward,285,-131.98002245758494,-142.694,ReDo,HalfCheetah-v4,1
286000,reward,286,-181.84198563648994,-133.299,ReDo,HalfCheetah-v4,1
286720,loss,-0.13232049345970154,0.7505291104316711,ReDo,HalfCheetah-v4,1
286720,redo,2,ReDo,HalfCheetah-v4,1
287000,reward,287,-40.44007391674181,-127.269,ReDo,HalfCheetah-v4,1
288000,reward,288,-175.25684421493537,-123.129,ReDo,HalfCheetah-v4,1
289000,reward,289,-32.362742839135535,-122.099,ReDo,HalfCheetah-v4,1
290000,speed,1075.52,5.16,ReDo,HalfCheetah-v4,1
290000,reward,290,12.117135706274539,-113.405,ReDo,HalfCheetah-v4,1
291000,reward,291,-222.15475665605646,-125.669,ReDo,HalfCheetah-v4,1
292000,reward,292,-53.14950655687429,-116.092,ReDo,HalfCheetah-v4,1
293000,reward,293,-102.0041990801547,-110.401,ReDo,HalfCheetah-v4,1
294000,reward,294,-67.73593470093871,-99.481,ReDo,HalfCheetah-v4,1
294912,loss,0.10871931165456772,0.6553857326507568,ReDo,HalfCheetah-v4,1
294912,redo,3,ReDo,HalfCheetah-v4,1
294912,diagnostics,0.0,30.98,9.7792,0.061723,0.960397,-1.0,-1.0,ReDo,HalfCheetah-v4,1
295000,reward,295,-13.734219968827524,-87.656,ReDo,HalfCheetah-v4,1
296000,reward,296,-2.115497547230362,-69.684,ReDo,HalfCheetah-v4,1
297000,reward,297,-195.5224768058071,-85.192,ReDo,HalfCheetah-v4,1
298000,reward,298,-56.68135257996907,-73.334,ReDo,HalfCheetah-v4,1
299000,reward,299,-71.79153379155186,-77.277,ReDo,HalfCheetah-v4,1
300000,speed,1047.8,5.32,ReDo,HalfCheetah-v4,1
300000,reward,300,46.801662468488274,-73.809,ReDo,HalfCheetah-v4,1
301000,reward,301,-1.2304877300699602,-51.716,ReDo,HalfCheetah-v4,1
302000,reward,302,-43.44681266684141,-50.746,ReDo,HalfCheetah-v4,1
303000,reward,303,79.20751150486208,-32.625,ReDo,HalfCheetah-v4,1
303104,loss,-0.03503948450088501,0.7798459529876709,ReDo,HalfCheetah-v4,1
304000,reward,304,-117.17105899668698,-37.568,ReDo,HalfCheetah-v4,1
305000,reward,305,-13.4627631159211,-37.541,ReDo,HalfCheetah-v4,1
306000,reward,306,-146.5022028366977,-51.98,ReDo,HalfCheetah-v4,1
307000,reward,307,-136.44830660860015,-46.073,ReDo,HalfCheetah-v4,1
308000,reward,308,13.901330644580334,-39.014,ReDo,HalfCheetah-v4,1
309000,reward,309,95.2308785479151,-22.312,ReDo,HalfCheetah-v4,1
310000,speed,1077.28,5.47,ReDo,HalfCheetah-v4,1
310000,reward,310,-44.37083569759004,-31.429,ReDo,HalfCheetah-v4,1
311000,reward,311,-120.30608912566103,-43.337,ReDo,HalfCheetah-v4,1
311296,loss,-0.07459712028503418,0.6574714183807373,ReDo,HalfCheetah-v4,1
311296,redo,2,ReDo,HalfCheetah-v4,1
311296,diagnostics,0.0,31.45,6.5779,0.064744,0.959459,-1.0,-1.0,ReDo,HalfCheetah-v4,1
312000,reward,312,-52.30865121899708,-44.223,ReDo,HalfCheetah-v4,1
313000,reward,313,-156.7041381958115,-67.814,ReDo,HalfCheetah-v4,1
314000,reward,314,-34.854246212056474,-59.583,ReDo,HalfCheetah-v4,1
315000,reward,315,-76.21308795720103,-65.858,ReDo,HalfCheetah-v4,1
316000,reward,316,27.807741286586705,-48.427,ReDo,HalfCheetah-v4,1
317000,reward,317,8.45578248167162,-33.936,ReDo,HalfCheetah-v4,1
318000,reward,318,-114.7538814720148,-46.802,ReDo,HalfCheetah-v4,1
319000,reward,319,-140.06046471576934,-70.331,ReDo,HalfCheetah-v4,1
319488,loss,-0.030708983540534973,0.7705851793289185,ReDo,HalfCheetah-v4,1
319488,redo,1,ReDo,HalfCheetah-v4,1
320000,speed,707.63,5.71,ReDo,HalfCheetah-v4,1
320000,reward,320,31.001213694031655,-62.794,ReDo,HalfCheetah-v4,1
321000,reward,321,-82.7184150456651,-59.035,ReDo,HalfCheetah-v4,1
322000,reward,322,96.52472335393307,-44.151,ReDo,HalfCheetah-v4,1
323000,reward,323,-49.7727044641588,-33.458,ReDo,HalfCheetah-v4,1
324000,reward,324,150.14178375597209,-14.959,ReDo,HalfCheetah-v4,1
325000,reward,325,7.2614914655619955,-6.611,ReDo,HalfCheetah-v4,1
326000,reward,326,95.64974688387116,0.173,ReDo,HalfCheetah-v4,1
327000,reward,327,-98.5143270716018,-10.524,ReDo,HalfCheetah-v4,1
327680,loss,0.04237454757094383,0.8239216208457947,ReDo,HalfCheetah-v4,1
327680,diagnostics,0.0,31.9,9.6545,0.067757,0.958484,-1.0,-1.0,ReDo,HalfCheetah-v4,1
328000,reward,328,183.74302779942093,19.326,ReDo,HalfCheetah-v4,1
329000,reward,329,-131.67265173459327,20.164,ReDo,HalfCheetah-v4,1
330000,speed,1066.83,5.86,ReDo,HalfCheetah-v4,1
330000,reward,330,109.4591373999219,28.01,ReDo,HalfCheetah-v4,1
331000,reward,331,-52.1789754362176,31.064,ReDo,HalfCheetah-v4,1
332000,reward,332,51.27662826779142,26.539,ReDo,HalfCheetah-v4,1
333000,reward,333,8.698305291320949,32.386,ReDo,HalfCheetah-v4,1
334000,reward,334,-25.251634619460745,14.847,ReDo,HalfCheetah-v4,1
335000,reward,335,90.14558130258689,23.135,ReDo,HalfCheetah-v4,1
335872,loss,-0.015662049874663353,0.653727114200592,ReDo,HalfCheetah-v4,1
335872,redo,2,ReDo,HalfCheetah-v4,1
336000,reward,336,-52.677345917035915,8.303,ReDo,HalfCheetah-v4,1
337000,reward,337,178.57793529736853,36.012,ReDo,HalfCheetah-v4,1
338000,reward,338,-448.6836818940227,-27.231,ReDo,HalfCheetah-v4,1
339000,reward,339,-65.91966663120675,-20.655,ReDo,HalfCheetah-v4,1
340000,speed,1050.75,6.02,ReDo,HalfCheetah-v4,1
340000,reward,340,-66.6879132844072,-38.27,ReDo,HalfCheetah-v4,1
341000,reward,341,117.88249321925687,-21.264,ReDo,HalfCheetah-v4,1
342000,reward,342,38.02601528082293,-22.589,ReDo,HalfCheetah-v4,1
343000,reward,343,-93.28361674625543,-32.787,ReDo,HalfCheetah-v4,1
344000,reward,344,38.42867370529508,-26.419,ReDo,HalfCheetah-v4,1
344064,loss,0.046326644718647,0.605175256729126,ReDo,HalfCheetah-v4,1
344064,diagnostics,0.0,32.4,10.4605,0.070622,0.957571,-1.0,-1.0,ReDo,HalfCheetah-v4,1
345000,reward,345,-6.533602000811172,-36.087,ReDo,HalfCheetah-v4,1
346000,reward,346,101.54668731380595,-20.665,ReDo,HalfCheetah-v4,1
347000,reward,347,5.7039180244299175,-37.952,ReDo,HalfCheetah-v4,1
348000,reward,348,110.58243167077164,17.975,ReDo,HalfCheetah-v4,1
349000,reward,349,6.01774607638329,25.168,ReDo,HalfCheetah-v4,1
350000,speed,1030.13,6.18,ReDo,HalfCheetah-v4,1
350000,reward,350,263.7602364123064,58.213,ReDo,HalfCheetah-v4,1
351000,reward,351,113.5913374152746,57.784,ReDo,HalfCheetah-v4,1
352000,reward,352,155.22032370610492,69.503,ReDo,HalfCheetah-v4,1
352256,loss,-0.13900959491729736,0.6878186464309692,ReDo,HalfCheetah-v4,1
353000,reward,353,-58.46297096604455,72.985,ReDo,HalfCheetah-v4,1
354000,reward,354,162.63883232392138,85.406,ReDo,HalfCheetah-v4,1
355000,reward,355,-120.80659931199261,73.979,ReDo,HalfCheetah-v4,1
356000,reward,356,-81.86664129690165,55.638,ReDo,HalfCheetah-v4,1
357000,reward,357,111.4937054086307,66.217,ReDo,HalfCheetah-v4,1
358000,reward,358,274.6731787581685,82.626,ReDo,HalfCheetah-v4,1
359000,reward,359,87.2371794327828,90.748,ReDo,HalfCheetah-v4,1
360000,speed,1086.12,6.34,ReDo,HalfCheetah-v4,1
360000,reward,360,-120.10516328820451,52.361,ReDo,HalfCheetah-v4,1
360448,loss,-0.08852703124284744,0.7524217963218689,ReDo,HalfCheetah-v4,1
360448,redo,1,ReDo,HalfCheetah-v4,1
360448,diagnostics,0.0,32.86,10.0292,0.073244,0.956819,-1.0,-1.0,ReDo,HalfCheetah-v4,1
361000,reward,361,-55.04134769024916,35.498,ReDo,HalfCheetah-v4,1
362000,reward,362,-69.62365460775499,13.014,ReDo,HalfCheetah-v4,1
363000,reward,363,89.22298923178332,27.782,ReDo,HalfCheetah-v4,1
364000,reward,364,252.35339487668261,36.754,ReDo,HalfCheetah-v4,1
365000,reward,365,-0.31394393729807746,48.803,ReDo,HalfCheetah-v4,1
366000,reward,366,199.3353009654585,76.923,ReDo,HalfCheetah-v4,1
367000,reward,367,146.40499647487604,80.414,ReDo,HalfCheetah-v4,1
368000,reward,368,-103.95662950246363,42.551,ReDo,HalfCheetah-v4,1
368640,loss,-0.10112199187278748,0.6869438290596008,ReDo,HalfCheetah-v4,1
369000,reward,369,-27.027188073008183,31.125,ReDo,HalfCheetah-v4,1
370000,speed,693.41,6.58,ReDo,HalfCheetah-v4,1
370000,reward,370,-217.04055640481295,21.431,ReDo,HalfCheetah-v4,1
371000,reward,371,80.69369160685339,35.005,ReDo,HalfCheetah-v4,1
372000,reward,372,178.15285439646289,59.782,ReDo,HalfCheetah-v4,1
373000,reward,373,256.84688191703907,76.545,ReDo,HalfCheetah-v4,1
374000,reward,374,227.24571934205994,74.034,ReDo,HalfCheetah-v4,1
375000,reward,375,173.73416242486957,91.439,ReDo,HalfCheetah-v4,1
376000,reward,376,78.35571268867945,79.341,ReDo,HalfCheetah-v4,1
376832,loss,-0.01834128238260746,0.5853318572044373,ReDo,HalfCheetah-v4,1
376832,diagnostics,0.0,33.34,6.8697,0.075953,0.955949,-1.0,-1.0,ReDo,HalfCheetah-v4,1
377000,reward,377,-77.655834235523,56.935,ReDo,HalfCheetah-v4,1
378000,reward,378,251.48659653262894,92.479,ReDo,HalfCheetah-v4,1
379000,reward,379,116.42197124315891,106.824,ReDo,HalfCheetah-v4,1
380000,speed,1041.71,6.74,ReDo,HalfCheetah-v4,1
380000,reward,380,-1.9895253247017308,128.329,ReDo,HalfCheetah-v4,1
381000,reward,381,273.96386750515785,147.656,ReDo,HalfCheetah-v4,1
382000,reward,382,321.71447783377687,162.012,ReDo,HalfCheetah-v4,1
383000,reward,383,258.9292067321865,162.221,ReDo,HalfCheetah-v4,1
384000,reward,384,-86.00331307772433,130.896,ReDo,HalfCheetah-v4,1
385000,reward,385,37.72574476446695,117.295,ReDo,HalfCheetah-v4,1
385024,loss,-0.04206545278429985,0.8147695660591125,ReDo,HalfCheetah-v4,1
386000,reward,386,178.43197179213206,127.303,ReDo,HalfCheetah-v4,1
387000,reward,387,250.6214266213325,160.13,ReDo,HalfCheetah-v4,1
388000,reward,388,222.5937217235297,157.241,ReDo,HalfCheetah-v4,1
389000,reward,389,186.84059904156007,164.283,ReDo,HalfCheetah-v4,1
390000,speed,1039.52,6.9,ReDo,HalfCheetah-v4,1
390000,reward,390,300.55140195580464,194.537,ReDo,HalfCheetah-v4,1
391000,reward,391,226.55541378064953,189.796,ReDo,HalfCheetah-v4,1
392000,reward,392,92.95989916598735,166.921,ReDo,HalfCheetah-v4,1
393000,reward,393,337.7305901134801,174.801,ReDo,HalfCheetah-v4,1
393216,loss,-0.10329434275627136,0.7356852889060974,ReDo,HalfCheetah-v4,1
393216,redo,3,ReDo,HalfCheetah-v4,1
393216,diagnostics,0.0,33.79,9.4789,0.078351,0.955196,-1.0,-1.0,ReDo,HalfCheetah-v4,1
394000,reward,394,208.03071683060438,204.204,ReDo,HalfCheetah-v4,1
395000,reward,395,-5.757345283458449,199.856,ReDo,HalfCheetah-v4,1
396000,reward,396,14.916948659840386,183.504,ReDo,HalfCheetah-v4,1
397000,reward,397,83.88078416416221,166.83,ReDo,HalfCheetah-v4,1
398000,reward,398,387.24011205140414,183.295,ReDo,HalfCheetah-v4,1
399000,reward,399,-46.517487210294206,159.959,ReDo,HalfCheetah-v4,1
400000,speed,1038.7,7.06,ReDo,HalfCheetah-v4,1
400000,reward,400,319.7252665452967,161.876,ReDo,HalfCheetah-v4,1
401000,reward,401,83.93300663569664,147.614,ReDo,HalfCheetah-v4,1
401408,loss,-0.11138506233692169,0.6919755339622498,ReDo,HalfCheetah-v4,1
401408,redo,1,ReDo,HalfCheetah-v4,1
402000,reward,402,-3.495969951863067,137.969,ReDo,HalfCheetah-v4,1
403000,reward,403,-24.251681510855448,101.77,ReDo,HalfCheetah-v4,1
404000,reward,404,226.0068412476179,103.568,ReDo,HalfCheetah-v4,1
405000,reward,405,238.87950132868804,128.032,ReDo,HalfCheetah-v4,1
406000,reward,406,232.78398246795172,149.818,ReDo,HalfCheetah-v4,1
407000,reward,407,228.74694692999563,164.305,ReDo,HalfCheetah-v4,1
408000,reward,408,234.52583345940278,149.034,ReDo,HalfCheetah-v4,1
409000,reward,409,10.859962134366548,154.771,ReDo,HalfCheetah-v4,1
409600,loss,-0.09401071816682816,0.8133401870727539,ReDo,HalfCheetah-v4,1
409600,diagnostics,0.0,34.24,15.4065,0.080684,0.954493,-1.0,-1.0,ReDo,HalfCheetah-v4,1
410000,speed,686.53,7.3,ReDo,HalfCheetah-v4,1
410000,reward,410,55.458115547380444,128.345,ReDo,HalfCheetah-v4,1
411000,reward,411,117.0385896628184,131.655,ReDo,HalfCheetah-v4,1
412000,reward,412,30.19086934568886,135.024,ReDo,HalfCheetah-v4,1
413000,reward,413,31.47017408977967,140.596,ReDo,HalfCheetah-v4,1
414000,reward,414,-83.79509437824223,109.616,ReDo,HalfCheetah-v4,1
415000,reward,415,251.97760028256576,110.926,ReDo,HalfCheetah-v4,1
416000,reward,416,14.788567370424587,89.126,ReDo,HalfCheetah-v4,1
417000,reward,417,195.17673378270985,85.769,ReDo,HalfCheetah-v4,1
417792,loss,-0.12041525542736053,0.606686532497406,ReDo,HalfCheetah-v4,1
417792,redo,1,ReDo,HalfCheetah-v4,1
418000,reward,418,378.1874858162839,100.135,ReDo,HalfCheetah-v4,1
419000,reward,419,158.82231930936405,114.932,ReDo,HalfCheetah-v4,1
420000,speed,1060.47,7.46,ReDo,HalfCheetah-v4,1
420000,reward,420,375.5242781421283,146.938,ReDo,HalfCheetah-v4,1
421000,reward,421,332.03109922305055,168.437,ReDo,HalfCheetah-v4,1
422000,reward,422,17.039154776627853,167.122,ReDo,HalfCheetah-v4,1
423000,reward,423,338.5700864884973,197.832,ReDo,HalfCheetah-v4,1
424000,reward,424,406.9106969986715,246.903,ReDo,HalfCheetah-v4,1
425000,reward,425,359.2942845639184,257.634,ReDo,HalfCheetah-v4,1
425984,loss,-0.09393958002328873,0.6458368301391602,ReDo,HalfCheetah-v4,1
425984,redo,3,ReDo,HalfCheetah-v4,1
425984,diagnostics,0.0,34.74,11.6198,0.083063,0.95378,-1.0,-1.0,ReDo,HalfCheetah-v4,1
426000,reward,426,350.3127717441439,291.187,ReDo,HalfCheetah-v4,1
427000,reward,427,449.1010699115387,316.579,ReDo,HalfCheetah-v4,1
428000,reward,428,426.1870400830338,321.379,ReDo,HalfCheetah-v4,1
429000,reward,429,326.9784565624948,338.195,ReDo,HalfCheetah-v4,1
430000,speed,1035.43,7.62,ReDo,HalfCheetah-v4,1
430000,reward,430,451.33409215420653,345.776,ReDo,HalfCheetah-v4,1
431000,reward,431,10.521799061022385,313.625,ReDo,HalfCheetah-v4,1
432000,reward,432,-106.18098775979009,301.303,ReDo,HalfCheetah-v4,1
433000,reward,433,297.22895940173044,297.169,ReDo,HalfCheetah-v4,1
434000,reward,434,421.96449806111207,298.674,ReDo,HalfCheetah-v4,1
434176,loss,-0.049567099660634995,0.7786899209022522,ReDo,HalfCheetah-v4,1
434176,redo,1,ReDo,HalfCheetah-v4,1
435000,reward,435,403.7755776101636,303.122,ReDo,HalfCheetah-v4,1
436000,reward,436,232.7122392676892,291.362,ReDo,HalfCheetah-v4,1
437000,reward,437,384.9411424903942,284.946,ReDo,HalfCheetah-v4,1
438000,reward,438,292.5978490212609,271.587,ReDo,HalfCheetah-v4,1
439000,reward,439,48.11388772257496,243.701,ReDo,HalfCheetah-v4,1
440000,speed,1050.37,7.78,ReDo,HalfCheetah-v4,1
440000,reward,440,200.34652432546795,218.602,ReDo,HalfCheetah-v4,1
441000,reward,441,385.1827378660249,256.068,ReDo,HalfCheetah-v4,1
442000,reward,442,390.3959209802867,305.726,ReDo,HalfCheetah-v4,1
442368,loss,-0.005045345053076744,0.6983237862586975,ReDo,HalfCheetah-v4,1
442368,redo,1,ReDo,HalfCheetah-v4,1
442368,diagnostics,0.0,35.15,12.5486,0.085054,0.953185,-1.0,-1.0,ReDo,HalfCheetah-v4,1
443000,reward,443,439.8209189642805,319.985,ReDo,HalfCheetah-v4,1
444000,reward,444,517.0045017326183,329.489,ReDo,HalfCheetah-v4,1
445000,reward,445,1.362776687201027,289.248,ReDo,HalfCheetah-v4,1
446000,reward,446,413.87490085509614,307.364,ReDo,HalfCheetah-v4,1
447000,reward,447,466.4226387808443,315.512,ReDo,HalfCheetah-v4,1
448000,reward,448,243.73837973335924,310.626,ReDo,HalfCheetah-v4,1
449000,reward,449,452.15222697615195,351.03,ReDo,HalfCheetah-v4,1
450000,speed,1049.13,7.94,ReDo,HalfCheetah-v4,1
450000,reward,450,93.37993331882343,340.333,ReDo,HalfCheetah-v4,1
450560,loss,-0.15606606006622314,0.6176303625106812,ReDo,HalfCheetah-v4,1
450560,redo,1,ReDo,HalfCheetah-v4,1
451000,reward,451,408.0737242980966,342.623,ReDo,HalfCheetah-v4,1
452000,reward,452,511.3117555460924,354.714,ReDo,HalfCheetah-v4,1
453000,reward,453,20.911194319060918,312.823,ReDo,HalfCheetah-v4,1
454000,reward,454,12.1723417978708,262.34,ReDo,HalfCheetah-v4,1
455000,reward,455,159.0848855777196,278.112,ReDo,HalfCheetah-v4,1
456000,reward,456,475.9200320318997,284.317,ReDo,HalfCheetah-v4,1
457000,reward,457,262.9257652141435,263.967,ReDo,HalfCheetah-v4,1
458000,reward,458,198.26879323430467,259.42,ReDo,HalfCheetah-v4,1
458752,loss,-0.02322964370250702,0.6949747800827026,ReDo,HalfCheetah-v4,1
458752,diagnostics,0.0,35.6,14.8914,0.087019,0.952671,-1.0,-1.0,ReDo,HalfCheetah-v4,1
459000,reward,459,375.14598628148246,251.719,ReDo,HalfCheetah-v4,1
460000,speed,695.34,8.18,ReDo,HalfCheetah-v4,1
460000,reward,460,443.7482016536435,286.756,ReDo,HalfCheetah-v4,1
461000,reward,461,519.1796804802748,297.867,ReDo,HalfCheetah-v4,1
462000,reward,462,446.48249169046653,291.384,ReDo,HalfCheetah-v4,1
463000,reward,463,370.61001684441936,326.354,ReDo,HalfCheetah-v4,1
464000,reward,464,122.61313519020382,337.398,ReDo,HalfCheetah-v4,1
465000,reward,465,342.3985582644707,355.729,ReDo,HalfCheetah-v4,1
466000,reward,466,450.50513872921124,353.188,ReDo,HalfCheetah-v4,1
466944,loss,-0.1013404130935669,0.7817939519882202,ReDo,HalfCheetah-v4,1
467000,reward,467,447.76431074264985,371.672,ReDo,HalfCheetah-v4,1
468000,reward,468,609.2906557895988,412.774,ReDo,HalfCheetah-v4,1
469000,reward,469,314.4896311742219,406.708,ReDo,HalfCheetah-v4,1
470000,speed,1073.85,8.33,ReDo,HalfCheetah-v4,1
470000,reward,470,331.6923940391938,395.503,ReDo,HalfCheetah-v4,1
471000,reward,471,379.7843262765557,381.563,ReDo,HalfCheetah-v4,1
472000,reward,472,72.45467111411969,344.16,ReDo,HalfCheetah-v4,1
473000,reward,473,657.576731727562,372.857,ReDo,HalfCheetah-v4,1
474000,reward,474,511.61358317978727,411.757,ReDo,HalfCheetah-v4,1
475000,reward,475,93.47442042080269,386.865,ReDo,HalfCheetah-v4,1
475136,loss,-0.09070342779159546,0.7176268100738525,ReDo,HalfCheetah-v4,1
475136,redo,1,ReDo,HalfCheetah-v4,1
475136,diagnostics,0.0,36.03,11.2861,0.089231,0.951949,-1.0,-1.0,ReDo,HalfCheetah-v4,1
476000,reward,476,86.94842218207401,350.509,ReDo,HalfCheetah-v4,1
477000,reward,477,64.82308766718118,312.215,ReDo,HalfCheetah-v4,1
478000,reward,478,69.62319733118504,258.248,ReDo,HalfCheetah-v4,1
479000,reward,479,228.1492395773335,249.614,ReDo,HalfCheetah-v4,1
480000,speed,1065.79,8.49,ReDo,HalfCheetah-v4,1
480000,reward,480,548.6837485134863,271.313,ReDo,HalfCheetah-v4,1
481000,reward,481,69.68764944251781,240.303,ReDo,HalfCheetah-v4,1
482000,reward,482,621.7903001206757,295.237,ReDo,HalfCheetah-v4,1
483000,reward,483,398.4121739537037,269.321,ReDo,HalfCheetah-v4,1
483328,loss,-0.08308855444192886,0.6670351028442383,ReDo,HalfCheetah-v4,1
483328,redo,1,ReDo,HalfCheetah-v4,1
484000,reward,484,603.7736292765132,278.537,ReDo,HalfCheetah-v4,1
485000,reward,485,32.664563265651736,272.456,ReDo,HalfCheetah-v4,1
486000,reward,486,603.8303908405721,324.144,ReDo,HalfCheetah-v4,1
487000,reward,487,435.9640420388822,361.258,ReDo,HalfCheetah-v4,1
488000,reward,488,530.4369237078781,407.339,ReDo,HalfCheetah-v4,1
489000,reward,489,548.3304885041083,439.357,ReDo,HalfCheetah-v4,1
490000,speed,1056.63,8.65,ReDo,HalfCheetah-v4,1
490000,reward,490,312.42570699552846,415.732,ReDo,HalfCheetah-v4,1
491000,reward,491,219.55401689079645,430.718,ReDo,HalfCheetah-v4,1
491520,loss,-0.027650628238916397,0.9094266891479492,ReDo,HalfCheetah-v4,1
491520,diagnostics,0.0,36.47,20.6962,0.090836,0.951576,-1.0,-1.0,ReDo,HalfCheetah-v4,1
492000,reward,492,259.0155653995259,394.441,ReDo,HalfCheetah-v4,1
493000,reward,493,48.252141634206325,359.425,ReDo,HalfCheetah-v4,1
494000,reward,494,442.0615962213538,343.254,ReDo,HalfCheetah-v4,1
495000,reward,495,431.74372108571254,383.161,ReDo,HalfCheetah-v4,1
496000,reward,496,372.23890216492384,360.002,ReDo,HalfCheetah-v4,1
497000,reward,497,550.9684376907044,371.503,ReDo,HalfCheetah-v4,1
498000,reward,498,506.23809016377083,369.083,ReDo,HalfCheetah-v4,1
499000,reward,499,506.817649468394,364.932,ReDo,HalfCheetah-v4,1
499712,loss,-0.10507427155971527,0.7120053768157959,ReDo,HalfCheetah-v4,1
500000,speed,700.63,8.88,ReDo,HalfCheetah-v4,1
500000,reward,500,361.6241408478365,369.851,ReDo,HalfCheetah-v4,1
501000,reward,501,521.4156794654557,400.038,ReDo,HalfCheetah-v4,1
502000,reward,502,479.3044194011457,422.066,ReDo,HalfCheetah-v4,1
503000,reward,503,641.7453089765087,481.416,ReDo,HalfCheetah-v4,1
504000,reward,504,149.46585230001665,452.156,ReDo,HalfCheetah-v4,1
505000,reward,505,188.89687766923234,427.872,ReDo,HalfCheetah-v4,1
506000,reward,506,535.3397797017902,444.182,ReDo,HalfCheetah-v4,1
507000,reward,507,473.00682268350886,436.385,ReDo,HalfCheetah-v4,1
507904,loss,-0.07397200912237167,0.7332620024681091,ReDo,HalfCheetah-v4,1
507904,diagnostics,0.0,36.84,13.9348,0.092351,0.951228,-1.0,-1.0,ReDo,HalfCheetah-v4,1
508000,reward,508,97.03362569834755,395.465,ReDo,HalfCheetah-v4,1
509000,reward,509,655.8204771152352,410.365,ReDo,HalfCheetah-v4,1
510000,speed,1089.82,9.04,ReDo,HalfCheetah-v4,1
510000,reward,510,485.0755077304737,422.71,ReDo,HalfCheetah-v4,1
511000,reward,511,561.0611690037931,426.675,ReDo,HalfCheetah-v4,1
512000,reward,512,629.1271488731107,441.657,ReDo,HalfCheetah-v4,1
513000,reward,513,166.1448196337625,394.097,ReDo,HalfCheetah-v4,1
514000,reward,514,322.1893864148926,411.37,ReDo,HalfCheetah-v4,1
515000,reward,515,444.22821215473994,436.903,ReDo,HalfCheetah-v4,1
516000,reward,516,807.7790097557988,464.147,ReDo,HalfCheetah-v4,1
516096,loss,-0.020140912383794785,0.6672135591506958,ReDo,HalfCheetah-v4,1
517000,reward,517,542.4850170983997,471.094,ReDo,HalfCheetah-v4,1
518000,reward,518,594.0684055744277,520.798,ReDo,HalfCheetah-v4,1
519000,reward,519,642.43025993119,519.459,ReDo,HalfCheetah-v4,1
520000,speed,1067.36,9.19,ReDo,HalfCheetah-v4,1
520000,reward,520,269.5004867203258,497.901,ReDo,HalfCheetah-v4,1
521000,reward,521,697.2163137615528,511.517,ReDo,HalfCheetah-v4,1
522000,reward,522,703.8854634863701,518.993,ReDo,HalfCheetah-v4,1
523000,reward,523,578.6807012998794,560.246,ReDo,HalfCheetah-v4,1
524000,reward,524,150.009325816525,543.028,ReDo,HalfCheetah-v4,1
524288,loss,-0.0345076322555542,0.5507248044013977,ReDo,HalfCheetah-v4,1
524288,redo,1,ReDo,HalfCheetah-v4,1
524288,diagnostics,0.0,37.26,10.9074,0.094249,0.95068,-1.0,-1.0,ReDo,HalfCheetah-v4,1
525000,reward,525,143.94663706208075,513.0,ReDo,HalfCheetah-v4,1
526000,reward,526,518.0962872640423,484.032,ReDo,HalfCheetah-v4,1
527000,reward,527,537.0304435401376,483.486,ReDo,HalfCheetah-v4,1
528000,reward,528,723.2300012257372,496.403,ReDo,HalfCheetah-v4,1
529000,reward,529,479.35608537296423,480.095,ReDo,HalfCheetah-v4,1
