step,tag
4441,reward,239,6.148027326443825,11.194,SF-P3O,Hopper-v4,2
4451,reward,240,8.434091313715722,11.147,SF-P3O,Hopper-v4,2
4482,reward,241,13.86730810340261,9.862,SF-P3O,Hopper-v4,2
4517,reward,242,35.649713994362216,11.861,SF-P3O,Hopper-v4,2
4532,reward,243,4.86042359778223,11.657,SF-P3O,Hopper-v4,2
4544,reward,244,6.027679146316849,11.95,SF-P3O,Hopper-v4,2
4559,reward,245,14.133757265693424,12.357,SF-P3O,Hopper-v4,2
4571,reward,246,4.861793218552795,12.21,SF-P3O,Hopper-v4,2
4599,reward,247,25.698748228323826,13.836,SF-P3O,Hopper-v4,2
4610,reward,248,8.563389598509907,12.824,SF-P3O,Hopper-v4,2
4625,reward,249,11.261204132244245,13.336,SF-P3O,Hopper-v4,2
4678,reward,250,78.73042701442584,20.365,SF-P3O,Hopper-v4,2
4693,reward,251,6.469079077286398,19.626,SF-P3O,Hopper-v4,2
4705,reward,252,8.221852389882041,16.883,SF-P3O,Hopper-v4,2
4727,reward,253,8.315863904927035,17.228,SF-P3O,Hopper-v4,2
4744,reward,254,5.572646406754535,17.183,SF-P3O,Hopper-v4,2
4766,reward,255,18.084666658711683,17.578,SF-P3O,Hopper-v4,2
4794,reward,256,25.547457245109193,19.647,SF-P3O,Hopper-v4,2
4818,reward,257,17.259064996593395,18.803,SF-P3O,Hopper-v4,2
4832,reward,258,8.787878935598112,18.825,SF-P3O,Hopper-v4,2
4851,reward,259,17.55528166353545,19.454,SF-P3O,Hopper-v4,2
4878,reward,260,27.918929914792674,14.373,SF-P3O,Hopper-v4,2
4906,reward,261,32.898980442407336,17.016,SF-P3O,Hopper-v4,2
4921,reward,262,8.605881574889988,17.055,SF-P3O,Hopper-v4,2
4945,reward,263,16.49510566573192,17.873,SF-P3O,Hopper-v4,2
4974,reward,264,30.749635906339133,20.39,SF-P3O,Hopper-v4,2
4984,reward,265,5.571469489821311,19.139,SF-P3O,Hopper-v4,2
4994,reward,266,5.442533379635629,17.128,SF-P3O,Hopper-v4,2
5010,reward,267,8.132392387144042,16.216,SF-P3O,Hopper-v4,2
5039,reward,268,33.55549884135588,18.693,SF-P3O,Hopper-v4,2
5051,reward,269,10.850050335686618,18.022,SF-P3O,Hopper-v4,2
5063,reward,270,7.567989425519775,15.987,SF-P3O,Hopper-v4,2
5080,reward,271,11.599165080224632,13.857,SF-P3O,Hopper-v4,2
5090,reward,272,8.170704245282018,13.813,SF-P3O,Hopper-v4,2
5105,reward,273,12.70744267455688,13.435,SF-P3O,Hopper-v4,2
5120,reward,274,8.589474967895978,11.219,SF-P3O,Hopper-v4,2
5138,reward,275,14.669821605694937,12.129,SF-P3O,Hopper-v4,2
5166,reward,276,27.27992718623318,14.312,SF-P3O,Hopper-v4,2
5186,reward,277,12.118396001245195,14.711,SF-P3O,Hopper-v4,2
5203,reward,278,13.643425765915087,12.72,SF-P3O,Hopper-v4,2
5237,reward,279,39.161192953386575,15.551,SF-P3O,Hopper-v4,2
5249,reward,280,7.323160634406068,15.526,SF-P3O,Hopper-v4,2
5267,reward,281,12.558660236906542,15.622,SF-P3O,Hopper-v4,2
5303,reward,282,35.01895552217596,18.307,SF-P3O,Hopper-v4,2
5311,reward,283,4.364591247567149,17.473,SF-P3O,Hopper-v4,2
5323,reward,284,7.276974971078835,17.342,SF-P3O,Hopper-v4,2
5343,reward,285,7.82732699446794,16.657,SF-P3O,Hopper-v4,2
5356,reward,286,6.889566358462717,14.618,SF-P3O,Hopper-v4,2
5370,reward,287,5.844308019384091,13.991,SF-P3O,Hopper-v4,2
5381,reward,288,2.883474903221466,12.915,SF-P3O,Hopper-v4,2
5399,reward,289,9.888676673771903,9.988,SF-P3O,Hopper-v4,2
5418,reward,290,12.235526323642798,10.479,SF-P3O,Hopper-v4,2
5440,reward,291,8.957487113721117,10.119,SF-P3O,Hopper-v4,2
5464,reward,292,4.098043641697024,7.027,SF-P3O,Hopper-v4,2
5489,reward,293,21.21383946490975,8.712,SF-P3O,Hopper-v4,2
5506,reward,294,16.34568415432461,9.618,SF-P3O,Hopper-v4,2
5531,reward,295,29.49624340046982,11.785,SF-P3O,Hopper-v4,2
5546,reward,296,8.29823429917409,11.926,SF-P3O,Hopper-v4,2
5570,reward,297,11.699331756832086,12.512,SF-P3O,Hopper-v4,2
5587,reward,298,8.233670773178664,13.047,SF-P3O,Hopper-v4,2
5602,reward,299,6.7550913401260235,12.733,SF-P3O,Hopper-v4,2
5627,reward,300,16.355671175959507,13.145,SF-P3O,Hopper-v4,2
5641,reward,301,13.299812376584951,13.58,SF-P3O,Hopper-v4,2
5651,reward,302,7.34344128480334,13.904,SF-P3O,Hopper-v4,2
5665,reward,303,8.337787616155822,12.616,SF-P3O,Hopper-v4,2
5690,reward,304,25.778777003030424,13.56,SF-P3O,Hopper-v4,2
5712,reward,305,15.96348987765132,12.207,SF-P3O,Hopper-v4,2
5752,reward,306,44.842786026109664,15.861,SF-P3O,Hopper-v4,2
5773,reward,307,14.498014215468698,16.141,SF-P3O,Hopper-v4,2
5799,reward,308,20.294252338439016,17.347,SF-P3O,Hopper-v4,2
5813,reward,309,6.105143199364092,17.282,SF-P3O,Hopper-v4,2
5830,reward,310,14.550737142950464,17.101,SF-P3O,Hopper-v4,2
5842,reward,311,5.686873685819144,16.34,SF-P3O,Hopper-v4,2
5872,reward,312,33.27619553718639,18.933,SF-P3O,Hopper-v4,2
5896,reward,313,26.95683231485997,20.795,SF-P3O,Hopper-v4,2
5916,reward,314,10.116756379252955,19.229,SF-P3O,Hopper-v4,2
5931,reward,315,7.960116928245035,18.429,SF-P3O,Hopper-v4,2
5964,reward,316,7.8912198765551835,14.734,SF-P3O,Hopper-v4,2
5986,reward,317,20.57545803632295,15.341,SF-P3O,Hopper-v4,2
6012,reward,318,10.18139621260231,14.33,SF-P3O,Hopper-v4,2
6028,reward,319,14.342743956124917,15.154,SF-P3O,Hopper-v4,2
6045,reward,320,7.416163943519242,14.44,SF-P3O,Hopper-v4,2
6055,reward,321,8.823692865295545,14.754,SF-P3O,Hopper-v4,2
6070,reward,322,10.653113190524204,12.492,SF-P3O,Hopper-v4,2
6080,reward,323,8.195511321439046,10.616,SF-P3O,Hopper-v4,2
6098,reward,324,12.867472050570196,10.891,SF-P3O,Hopper-v4,2
6110,reward,325,8.12013911247143,10.907,SF-P3O,Hopper-v4,2
6122,reward,326,5.428043525245705,10.66,SF-P3O,Hopper-v4,2
6144,reward,327,23.83415233268436,10.986,SF-P3O,Hopper-v4,2
6166,reward,328,16.132348420838472,11.581,SF-P3O,Hopper-v4,2
6190,reward,329,12.70799179168046,11.418,SF-P3O,Hopper-v4,2
6207,reward,330,12.402752302828063,11.917,SF-P3O,Hopper-v4,2
6217,reward,331,8.976315883039579,11.932,SF-P3O,Hopper-v4,2
6232,reward,332,11.407262161159995,12.007,SF-P3O,Hopper-v4,2
6243,reward,333,7.371635584374581,11.925,SF-P3O,Hopper-v4,2
6251,reward,334,5.2934945371665645,11.167,SF-P3O,Hopper-v4,2
6285,reward,335,23.910401705589212,12.746,SF-P3O,Hopper-v4,2
6302,reward,336,11.37223418261053,13.341,SF-P3O,Hopper-v4,2
6312,reward,337,8.56539245639316,11.814,SF-P3O,Hopper-v4,2
6327,reward,338,8.937712323877708,11.095,SF-P3O,Hopper-v4,2
6337,reward,339,7.823785289532605,10.606,SF-P3O,Hopper-v4,2
6351,reward,340,8.168956549714535,10.183,SF-P3O,Hopper-v4,2
6376,reward,341,25.36914689827398,11.822,SF-P3O,Hopper-v4,2
6388,reward,342,9.749672784905515,11.656,SF-P3O,Hopper-v4,2
6403,reward,343,8.350154673772034,11.754,SF-P3O,Hopper-v4,2
6452,reward,344,49.95008093814456,16.22,SF-P3O,Hopper-v4,2
6473,reward,345,8.923425130476193,14.721,SF-P3O,Hopper-v4,2
6489,reward,346,12.761758041473714,14.86,SF-P3O,Hopper-v4,2
6505,reward,347,10.274802512440429,15.031,SF-P3O,Hopper-v4,2
6535,reward,348,18.38027471272968,15.975,SF-P3O,Hopper-v4,2
6565,reward,349,24.76818273678086,17.67,SF-P3O,Hopper-v4,2
6578,reward,350,7.431581654979398,17.596,SF-P3O,Hopper-v4,2
6595,reward,351,17.29789443735444,16.789,SF-P3O,Hopper-v4,2
6619,reward,352,11.906452498574343,17.004,SF-P3O,Hopper-v4,2
6632,reward,353,6.822045790539271,16.852,SF-P3O,Hopper-v4,2
6657,reward,354,14.77236676581091,13.334,SF-P3O,Hopper-v4,2
6680,reward,355,12.679351733995569,13.709,SF-P3O,Hopper-v4,2
6697,reward,356,14.523119621025838,13.886,SF-P3O,Hopper-v4,2
6713,reward,357,8.457002151678855,13.704,SF-P3O,Hopper-v4,2
6727,reward,358,7.873895872083299,12.653,SF-P3O,Hopper-v4,2
6783,reward,359,85.8508401292213,18.761,SF-P3O,Hopper-v4,2
6809,reward,360,9.070794657174618,18.925,SF-P3O,Hopper-v4,2
6823,reward,361,9.991068431094341,18.195,SF-P3O,Hopper-v4,2
6864,reward,362,22.23526328101848,19.228,SF-P3O,Hopper-v4,2
6874,reward,363,8.25014767646032,19.37,SF-P3O,Hopper-v4,2
6882,reward,364,4.824769844767985,18.376,SF-P3O,Hopper-v4,2
6906,reward,365,18.465372640593937,18.954,SF-P3O,Hopper-v4,2
6932,reward,366,10.279378883001959,18.53,SF-P3O,Hopper-v4,2
6952,reward,367,5.406103759028571,18.225,SF-P3O,Hopper-v4,2
6975,reward,368,13.23415428852427,18.761,SF-P3O,Hopper-v4,2
6985,reward,369,7.55065723349817,10.931,SF-P3O,Hopper-v4,2
7001,reward,370,7.488600244948099,10.773,SF-P3O,Hopper-v4,2
7016,reward,371,13.11154953685904,11.085,SF-P3O,Hopper-v4,2
7035,reward,372,16.464045554280045,10.507,SF-P3O,Hopper-v4,2
7054,reward,373,9.882562120393196,10.671,SF-P3O,Hopper-v4,2
7064,reward,374,6.566044019489544,10.845,SF-P3O,Hopper-v4,2
7076,reward,375,7.336686918715969,9.732,SF-P3O,Hopper-v4,2
7087,reward,376,3.9505684303536612,9.099,SF-P3O,Hopper-v4,2
7107,reward,377,14.706026429498541,10.029,SF-P3O,Hopper-v4,2
7115,reward,378,4.965765702556072,9.202,SF-P3O,Hopper-v4,2
7134,reward,379,17.399836373311626,10.187,SF-P3O,Hopper-v4,2
