step,tag
532480,loss,-0.10215529054403305,0.672620952129364,L2-Init,HalfCheetah-v4,1
533000,reward,533,131.5374358550466,294.088,L2-Init,HalfCheetah-v4,1
534000,reward,534,312.9796400556729,288.012,L2-Init,HalfCheetah-v4,1
535000,reward,535,432.37264234381564,293.538,L2-Init,HalfCheetah-v4,1
536000,reward,536,294.7009514525392,283.262,L2-Init,HalfCheetah-v4,1
537000,reward,537,408.4973030003423,287.285,L2-Init,HalfCheetah-v4,1
538000,reward,538,354.76969477280994,292.621,L2-Init,HalfCheetah-v4,1
539000,reward,539,232.67953064801782,291.326,L2-Init,HalfCheetah-v4,1
540000,speed,1024.7,9.96,L2-Init,HalfCheetah-v4,1
540000,reward,540,292.8319565854057,279.063,L2-Init,HalfCheetah-v4,1
540672,loss,0.015891917049884796,0.9159091114997864,L2-Init,HalfCheetah-v4,1
540672,diagnostics,0.0,32.81,16.169,0.076987,0.953281,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
541000,reward,541,347.08699938922024,323.388,L2-Init,HalfCheetah-v4,1
542000,reward,542,544.7501446337652,335.221,L2-Init,HalfCheetah-v4,1
543000,reward,543,-70.64910899928219,315.002,L2-Init,HalfCheetah-v4,1
544000,reward,544,-189.23183302957702,264.781,L2-Init,HalfCheetah-v4,1
545000,reward,545,-168.304953422619,204.713,L2-Init,HalfCheetah-v4,1
546000,reward,546,406.18884849717966,215.862,L2-Init,HalfCheetah-v4,1
547000,reward,547,434.6139135024467,218.474,L2-Init,HalfCheetah-v4,1
548000,reward,548,340.28217018649707,217.025,L2-Init,HalfCheetah-v4,1
548864,loss,-0.02800998091697693,0.4875035285949707,L2-Init,HalfCheetah-v4,1
549000,reward,549,647.6548072085375,258.522,L2-Init,HalfCheetah-v4,1
550000,speed,628.41,10.23,L2-Init,HalfCheetah-v4,1
550000,reward,550,303.78922426525247,259.618,L2-Init,HalfCheetah-v4,1
551000,reward,551,513.6872684037379,276.278,L2-Init,HalfCheetah-v4,1
552000,reward,552,496.24074219074595,271.427,L2-Init,HalfCheetah-v4,1
553000,reward,553,391.142618058936,317.606,L2-Init,HalfCheetah-v4,1
554000,reward,554,317.4105274792564,368.271,L2-Init,HalfCheetah-v4,1
555000,reward,555,250.70462591864623,410.171,L2-Init,HalfCheetah-v4,1
556000,reward,556,528.2407477204229,422.377,L2-Init,HalfCheetah-v4,1
557000,reward,557,487.1034339539825,427.626,L2-Init,HalfCheetah-v4,1
557056,loss,-0.07553450763225555,0.8199869394302368,L2-Init,HalfCheetah-v4,1
557056,diagnostics,0.0,33.09,12.9267,0.078612,0.952802,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
558000,reward,558,364.9327786946229,430.091,L2-Init,HalfCheetah-v4,1
559000,reward,559,270.89895486200464,392.415,L2-Init,HalfCheetah-v4,1
560000,speed,947.96,10.4,L2-Init,HalfCheetah-v4,1
560000,reward,560,433.2479933115876,405.361,L2-Init,HalfCheetah-v4,1
561000,reward,561,466.660641187175,400.658,L2-Init,HalfCheetah-v4,1
562000,reward,562,537.6885325122772,404.803,L2-Init,HalfCheetah-v4,1
563000,reward,563,479.6146558466093,413.65,L2-Init,HalfCheetah-v4,1
564000,reward,564,-122.0865963450433,369.701,L2-Init,HalfCheetah-v4,1
565000,reward,565,78.04375026692146,352.434,L2-Init,HalfCheetah-v4,1
565248,loss,0.030692923814058304,0.7296444773674011,L2-Init,HalfCheetah-v4,1
566000,reward,566,515.3618796091192,351.147,L2-Init,HalfCheetah-v4,1
567000,reward,567,337.3945436685145,336.176,L2-Init,HalfCheetah-v4,1
568000,reward,568,333.89960095635394,333.072,L2-Init,HalfCheetah-v4,1
569000,reward,569,457.90345557554883,351.773,L2-Init,HalfCheetah-v4,1
570000,speed,981.3,10.57,L2-Init,HalfCheetah-v4,1
570000,reward,570,413.23086563886,349.771,L2-Init,HalfCheetah-v4,1
571000,reward,571,425.08530038530097,345.614,L2-Init,HalfCheetah-v4,1
572000,reward,572,485.894506414266,340.434,L2-Init,HalfCheetah-v4,1
573000,reward,573,-147.30301832633495,277.742,L2-Init,HalfCheetah-v4,1
573440,loss,-0.05635231360793114,0.6862809658050537,L2-Init,HalfCheetah-v4,1
573440,diagnostics,0.0,33.31,13.8571,0.079595,0.952542,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
574000,reward,574,373.4575979272623,327.297,L2-Init,HalfCheetah-v4,1
575000,reward,575,592.2002231351394,378.712,L2-Init,HalfCheetah-v4,1
576000,reward,576,452.192881257567,372.396,L2-Init,HalfCheetah-v4,1
577000,reward,577,510.6143965162806,389.718,L2-Init,HalfCheetah-v4,1
578000,reward,578,558.5219036646015,412.18,L2-Init,HalfCheetah-v4,1
579000,reward,579,396.738427410246,406.063,L2-Init,HalfCheetah-v4,1
580000,speed,1002.88,10.74,L2-Init,HalfCheetah-v4,1
580000,reward,580,357.8979501205784,400.53,L2-Init,HalfCheetah-v4,1
581000,reward,581,555.3713152956105,413.559,L2-Init,HalfCheetah-v4,1
581632,loss,0.04892676696181297,0.8008445501327515,L2-Init,HalfCheetah-v4,1
582000,reward,582,415.697062593227,406.539,L2-Init,HalfCheetah-v4,1
583000,reward,583,330.38310301372326,454.307,L2-Init,HalfCheetah-v4,1
584000,reward,584,-1.2078349874199006,416.841,L2-Init,HalfCheetah-v4,1
585000,reward,585,354.30719795820744,393.052,L2-Init,HalfCheetah-v4,1
586000,reward,586,568.2592325479302,404.658,L2-Init,HalfCheetah-v4,1
587000,reward,587,153.971575238342,368.994,L2-Init,HalfCheetah-v4,1
588000,reward,588,508.90087264439944,364.032,L2-Init,HalfCheetah-v4,1
589000,reward,589,582.1087692297858,382.569,L2-Init,HalfCheetah-v4,1
589824,loss,0.010698942467570305,0.6525013446807861,L2-Init,HalfCheetah-v4,1
589824,diagnostics,0.0,33.62,9.112,0.080831,0.952197,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
590000,speed,662.49,10.99,L2-Init,HalfCheetah-v4,1
590000,reward,590,78.95120233929487,354.674,L2-Init,HalfCheetah-v4,1
591000,reward,591,629.3372933632545,362.071,L2-Init,HalfCheetah-v4,1
592000,reward,592,322.772800136764,352.778,L2-Init,HalfCheetah-v4,1
593000,reward,593,249.34944237452353,344.675,L2-Init,HalfCheetah-v4,1
594000,reward,594,459.8696391063741,390.783,L2-Init,HalfCheetah-v4,1
595000,reward,595,475.4355358495917,402.896,L2-Init,HalfCheetah-v4,1
596000,reward,596,366.8361001421139,382.753,L2-Init,HalfCheetah-v4,1
597000,reward,597,293.79781811280236,396.736,L2-Init,HalfCheetah-v4,1
598000,reward,598,304.0197076338373,376.248,L2-Init,HalfCheetah-v4,1
598016,loss,0.01461855135858059,0.6985108256340027,L2-Init,HalfCheetah-v4,1
599000,reward,599,394.127245550269,357.45,L2-Init,HalfCheetah-v4,1
600000,speed,1028.37,11.15,L2-Init,HalfCheetah-v4,1
600000,reward,600,315.0741972756549,381.062,L2-Init,HalfCheetah-v4,1
601000,reward,601,347.88977604034227,352.917,L2-Init,HalfCheetah-v4,1
602000,reward,602,489.038038732465,369.544,L2-Init,HalfCheetah-v4,1
603000,reward,603,-83.79749216127472,336.229,L2-Init,HalfCheetah-v4,1
604000,reward,604,490.35947983629933,339.278,L2-Init,HalfCheetah-v4,1
605000,reward,605,641.9150327592446,355.926,L2-Init,HalfCheetah-v4,1
606000,reward,606,510.7837811835134,370.321,L2-Init,HalfCheetah-v4,1
606208,loss,-0.1424742192029953,0.7851296067237854,L2-Init,HalfCheetah-v4,1
606208,diagnostics,0.0,33.86,20.1664,0.081424,0.952187,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
607000,reward,607,193.71833073323086,360.313,L2-Init,HalfCheetah-v4,1
608000,reward,608,482.76553486139153,378.187,L2-Init,HalfCheetah-v4,1
609000,reward,609,447.77429267970416,383.552,L2-Init,HalfCheetah-v4,1
610000,speed,995.46,11.32,L2-Init,HalfCheetah-v4,1
610000,reward,610,587.6828375723858,410.813,L2-Init,HalfCheetah-v4,1
611000,reward,611,501.36838105430985,426.161,L2-Init,HalfCheetah-v4,1
612000,reward,612,532.0616097958557,430.463,L2-Init,HalfCheetah-v4,1
613000,reward,613,476.0370147458331,486.447,L2-Init,HalfCheetah-v4,1
614000,reward,614,453.1144840419854,482.722,L2-Init,HalfCheetah-v4,1
614400,loss,0.0018612705171108246,0.8586034178733826,L2-Init,HalfCheetah-v4,1
615000,reward,615,611.6079301737425,479.691,L2-Init,HalfCheetah-v4,1
616000,reward,616,428.03363754234744,471.416,L2-Init,HalfCheetah-v4,1
617000,reward,617,482.10713739280294,500.255,L2-Init,HalfCheetah-v4,1
618000,reward,618,383.7641744097714,490.355,L2-Init,HalfCheetah-v4,1
619000,reward,619,413.82604110757086,486.96,L2-Init,HalfCheetah-v4,1
620000,speed,979.48,11.49,L2-Init,HalfCheetah-v4,1
620000,reward,620,547.3607940077951,482.928,L2-Init,HalfCheetah-v4,1
621000,reward,621,605.1819463386075,493.309,L2-Init,HalfCheetah-v4,1
622000,reward,622,456.2538289694062,485.729,L2-Init,HalfCheetah-v4,1
622592,loss,0.015293758362531662,0.6786947250366211,L2-Init,HalfCheetah-v4,1
622592,diagnostics,0.0,34.14,15.483,0.082942,0.951669,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
623000,reward,623,570.0967432956932,495.135,L2-Init,HalfCheetah-v4,1
624000,reward,624,566.7655100146058,506.5,L2-Init,HalfCheetah-v4,1
625000,reward,625,529.9427237300695,498.333,L2-Init,HalfCheetah-v4,1
626000,reward,626,-15.68003161280545,453.962,L2-Init,HalfCheetah-v4,1
627000,reward,627,478.41830337884085,453.593,L2-Init,HalfCheetah-v4,1
628000,reward,628,664.1775286995309,481.634,L2-Init,HalfCheetah-v4,1
629000,reward,629,255.6820149731093,465.82,L2-Init,HalfCheetah-v4,1
630000,speed,988.32,11.66,L2-Init,HalfCheetah-v4,1
630000,reward,630,490.2183338471123,460.106,L2-Init,HalfCheetah-v4,1
630784,loss,-0.018791478127241135,0.549285888671875,L2-Init,HalfCheetah-v4,1
631000,reward,631,535.7359029150355,453.161,L2-Init,HalfCheetah-v4,1
632000,reward,632,596.3595412828334,467.172,L2-Init,HalfCheetah-v4,1
633000,reward,633,688.8720759990634,479.049,L2-Init,HalfCheetah-v4,1
634000,reward,634,719.7868835058947,494.351,L2-Init,HalfCheetah-v4,1
635000,reward,635,561.5979196745925,497.517,L2-Init,HalfCheetah-v4,1
636000,reward,636,549.4591183797609,554.031,L2-Init,HalfCheetah-v4,1
637000,reward,637,535.5705025318653,559.746,L2-Init,HalfCheetah-v4,1
638000,reward,638,553.437636801653,548.672,L2-Init,HalfCheetah-v4,1
638976,loss,-0.12415653467178345,0.7086119055747986,L2-Init,HalfCheetah-v4,1
638976,diagnostics,0.0,34.34,20.0121,0.084152,0.951171,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
639000,reward,639,765.6850719586064,599.672,L2-Init,HalfCheetah-v4,1
640000,speed,608.95,11.93,L2-Init,HalfCheetah-v4,1
640000,reward,640,572.8245816044848,607.933,L2-Init,HalfCheetah-v4,1
641000,reward,641,355.6919677642939,589.929,L2-Init,HalfCheetah-v4,1
642000,reward,642,440.5590091321862,574.348,L2-Init,HalfCheetah-v4,1
643000,reward,643,571.9258167905584,562.654,L2-Init,HalfCheetah-v4,1
644000,reward,644,-341.943670298584,456.481,L2-Init,HalfCheetah-v4,1
645000,reward,645,547.577531561094,455.079,L2-Init,HalfCheetah-v4,1
646000,reward,646,748.6974697166942,475.003,L2-Init,HalfCheetah-v4,1
647000,reward,647,192.0480141605712,440.65,L2-Init,HalfCheetah-v4,1
647168,loss,-0.06933774054050446,0.6881788969039917,L2-Init,HalfCheetah-v4,1
648000,reward,648,605.3085889775164,445.837,L2-Init,HalfCheetah-v4,1
649000,reward,649,568.8700266902705,426.156,L2-Init,HalfCheetah-v4,1
650000,speed,981.98,12.1,L2-Init,HalfCheetah-v4,1
650000,reward,650,615.7714326554583,430.451,L2-Init,HalfCheetah-v4,1
651000,reward,651,535.7339752082028,448.455,L2-Init,HalfCheetah-v4,1
652000,reward,652,574.7429220858044,461.873,L2-Init,HalfCheetah-v4,1
653000,reward,653,558.0542034657909,460.486,L2-Init,HalfCheetah-v4,1
654000,reward,654,698.5719365799334,564.538,L2-Init,HalfCheetah-v4,1
655000,reward,655,353.28745571728825,545.109,L2-Init,HalfCheetah-v4,1
655360,loss,-0.09774593263864517,0.6392369270324707,L2-Init,HalfCheetah-v4,1
655360,diagnostics,0.0,34.59,16.4561,0.085191,0.951042,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
656000,reward,656,683.3049540592425,538.569,L2-Init,HalfCheetah-v4,1
657000,reward,657,498.77458863094023,569.242,L2-Init,HalfCheetah-v4,1
658000,reward,658,661.5635791739785,574.868,L2-Init,HalfCheetah-v4,1
659000,reward,659,662.5016022339901,584.231,L2-Init,HalfCheetah-v4,1
660000,speed,970.43,12.28,L2-Init,HalfCheetah-v4,1
660000,reward,660,569.7187547458992,579.625,L2-Init,HalfCheetah-v4,1
661000,reward,661,665.4388234905631,592.596,L2-Init,HalfCheetah-v4,1
662000,reward,662,631.6290421608089,598.284,L2-Init,HalfCheetah-v4,1
663000,reward,663,653.383530935416,607.817,L2-Init,HalfCheetah-v4,1
663552,loss,-0.11457876861095428,0.650331437587738,L2-Init,HalfCheetah-v4,1
664000,reward,664,459.4414952770858,583.904,L2-Init,HalfCheetah-v4,1
665000,reward,665,718.5764494627588,620.433,L2-Init,HalfCheetah-v4,1
666000,reward,666,510.9240334251754,603.195,L2-Init,HalfCheetah-v4,1
667000,reward,667,665.4214506494354,619.86,L2-Init,HalfCheetah-v4,1
668000,reward,668,611.2103640296439,614.825,L2-Init,HalfCheetah-v4,1
669000,reward,669,592.965008479639,607.871,L2-Init,HalfCheetah-v4,1
670000,speed,984.66,12.45,L2-Init,HalfCheetah-v4,1
670000,reward,670,-97.72365950549967,541.127,L2-Init,HalfCheetah-v4,1
671000,reward,671,694.4793661847908,544.031,L2-Init,HalfCheetah-v4,1
671744,loss,-0.013643971644341946,0.6939244270324707,L2-Init,HalfCheetah-v4,1
671744,diagnostics,0.0,34.81,13.7621,0.086271,0.950668,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
672000,reward,672,698.3772456431725,550.706,L2-Init,HalfCheetah-v4,1
673000,reward,673,714.2813315781863,556.795,L2-Init,HalfCheetah-v4,1
674000,reward,674,409.2815263526113,551.779,L2-Init,HalfCheetah-v4,1
675000,reward,675,667.2039034847636,546.642,L2-Init,HalfCheetah-v4,1
676000,reward,676,4.634201250356469,496.013,L2-Init,HalfCheetah-v4,1
677000,reward,677,671.7257715494023,496.644,L2-Init,HalfCheetah-v4,1
678000,reward,678,723.4771058289327,507.87,L2-Init,HalfCheetah-v4,1
679000,reward,679,467.55873472138313,495.33,L2-Init,HalfCheetah-v4,1
679936,loss,0.010318408720195293,0.6415650844573975,L2-Init,HalfCheetah-v4,1
680000,speed,623.36,12.71,L2-Init,HalfCheetah-v4,1
680000,reward,680,678.8947279423953,572.991,L2-Init,HalfCheetah-v4,1
681000,reward,681,837.150410877508,587.258,L2-Init,HalfCheetah-v4,1
682000,reward,682,-143.92149991420519,503.029,L2-Init,HalfCheetah-v4,1
683000,reward,683,753.19313792965,506.92,L2-Init,HalfCheetah-v4,1
684000,reward,684,534.5074418233773,519.442,L2-Init,HalfCheetah-v4,1
685000,reward,685,596.1271661734207,512.335,L2-Init,HalfCheetah-v4,1
686000,reward,686,880.7611889760847,599.947,L2-Init,HalfCheetah-v4,1
687000,reward,687,631.9996765863317,595.975,L2-Init,HalfCheetah-v4,1
688000,reward,688,745.6997423420457,598.197,L2-Init,HalfCheetah-v4,1
688128,loss,0.04648678004741669,0.7134314179420471,L2-Init,HalfCheetah-v4,1
688128,diagnostics,0.0,35.03,16.9901,0.087482,0.950261,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
689000,reward,689,772.2908996972564,628.67,L2-Init,HalfCheetah-v4,1
690000,speed,1001.66,12.88,L2-Init,HalfCheetah-v4,1
690000,reward,690,560.416991624705,616.823,L2-Init,HalfCheetah-v4,1
691000,reward,691,682.503194769025,601.358,L2-Init,HalfCheetah-v4,1
692000,reward,692,566.4282806945938,672.393,L2-Init,HalfCheetah-v4,1
693000,reward,693,436.79447741724243,640.753,L2-Init,HalfCheetah-v4,1
694000,reward,694,844.1961366833552,671.722,L2-Init,HalfCheetah-v4,1
695000,reward,695,552.0049985817687,667.31,L2-Init,HalfCheetah-v4,1
696000,reward,696,653.2566164335097,644.559,L2-Init,HalfCheetah-v4,1
696320,loss,-0.022445522248744965,0.7659569978713989,L2-Init,HalfCheetah-v4,1
697000,reward,697,669.2084489121531,648.28,L2-Init,HalfCheetah-v4,1
698000,reward,698,455.0333042939403,619.213,L2-Init,HalfCheetah-v4,1
699000,reward,699,474.4060196671295,589.425,L2-Init,HalfCheetah-v4,1
700000,speed,1019.87,13.04,L2-Init,HalfCheetah-v4,1
700000,reward,700,575.3495066554784,590.918,L2-Init,HalfCheetah-v4,1
701000,reward,701,728.3915478123605,595.507,L2-Init,HalfCheetah-v4,1
702000,reward,702,565.1960668386107,595.384,L2-Init,HalfCheetah-v4,1
703000,reward,703,827.9326571563083,634.498,L2-Init,HalfCheetah-v4,1
704000,reward,704,603.4517656832037,610.423,L2-Init,HalfCheetah-v4,1
704512,loss,-0.09492948651313782,0.7180480360984802,L2-Init,HalfCheetah-v4,1
704512,diagnostics,0.0,35.24,23.7689,0.088498,0.949943,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
705000,reward,705,792.4230080482746,634.465,L2-Init,HalfCheetah-v4,1
706000,reward,706,744.3636040152703,643.576,L2-Init,HalfCheetah-v4,1
707000,reward,707,467.88875927228617,623.444,L2-Init,HalfCheetah-v4,1
708000,reward,708,786.3290384870411,656.573,L2-Init,HalfCheetah-v4,1
709000,reward,709,881.1073553872618,697.243,L2-Init,HalfCheetah-v4,1
710000,speed,1036.31,13.2,L2-Init,HalfCheetah-v4,1
710000,reward,710,680.338051216673,707.742,L2-Init,HalfCheetah-v4,1
711000,reward,711,735.5199628381149,708.455,L2-Init,HalfCheetah-v4,1
712000,reward,712,575.6151960775112,709.497,L2-Init,HalfCheetah-v4,1
712704,loss,-0.13163542747497559,0.7545269727706909,L2-Init,HalfCheetah-v4,1
713000,reward,713,743.7904685815836,701.083,L2-Init,HalfCheetah-v4,1
714000,reward,714,932.2765475346524,733.965,L2-Init,HalfCheetah-v4,1
715000,reward,715,746.1183346477734,729.335,L2-Init,HalfCheetah-v4,1
716000,reward,716,762.3609064416104,731.134,L2-Init,HalfCheetah-v4,1
717000,reward,717,699.130854208797,754.259,L2-Init,HalfCheetah-v4,1
718000,reward,718,860.7828972857371,761.704,L2-Init,HalfCheetah-v4,1
719000,reward,719,685.8339263329206,742.177,L2-Init,HalfCheetah-v4,1
720000,speed,1015.56,13.37,L2-Init,HalfCheetah-v4,1
720000,reward,720,682.8397635922245,742.427,L2-Init,HalfCheetah-v4,1
720896,loss,-0.056816041469573975,0.6892840266227722,L2-Init,HalfCheetah-v4,1
720896,diagnostics,0.0,35.43,16.7184,0.0894,0.94958,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
721000,reward,721,653.8086336167501,734.256,L2-Init,HalfCheetah-v4,1
722000,reward,722,868.4863594411429,763.543,L2-Init,HalfCheetah-v4,1
723000,reward,723,803.2852025038748,769.492,L2-Init,HalfCheetah-v4,1
724000,reward,724,746.193925344435,750.884,L2-Init,HalfCheetah-v4,1
725000,reward,725,812.7116376496654,757.543,L2-Init,HalfCheetah-v4,1
726000,reward,726,780.8583429242794,759.393,L2-Init,HalfCheetah-v4,1
727000,reward,727,843.9009769885381,773.87,L2-Init,HalfCheetah-v4,1
728000,reward,728,735.3561122223045,761.327,L2-Init,HalfCheetah-v4,1
729000,reward,729,746.0610184470512,767.35,L2-Init,HalfCheetah-v4,1
729088,loss,-0.06001446768641472,0.5487992167472839,L2-Init,HalfCheetah-v4,1
730000,speed,641.87,13.63,L2-Init,HalfCheetah-v4,1
730000,reward,730,814.8708041724584,780.553,L2-Init,HalfCheetah-v4,1
731000,reward,731,730.1993438850684,788.192,L2-Init,HalfCheetah-v4,1
732000,reward,732,52.44151686040304,706.588,L2-Init,HalfCheetah-v4,1
733000,reward,733,618.9360483074283,688.153,L2-Init,HalfCheetah-v4,1
734000,reward,734,679.8788461691995,681.521,L2-Init,HalfCheetah-v4,1
735000,reward,735,840.6288465159834,684.313,L2-Init,HalfCheetah-v4,1
736000,reward,736,683.0496016066525,674.532,L2-Init,HalfCheetah-v4,1
737000,reward,737,774.4629506140892,667.589,L2-Init,HalfCheetah-v4,1
737280,loss,-0.09743320941925049,0.6681680679321289,L2-Init,HalfCheetah-v4,1
737280,diagnostics,0.0,35.64,18.7269,0.090307,0.949288,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
738000,reward,738,913.6564208623121,685.419,L2-Init,HalfCheetah-v4,1
739000,reward,739,892.0240968839985,700.015,L2-Init,HalfCheetah-v4,1
740000,speed,965.38,13.8,L2-Init,HalfCheetah-v4,1
740000,reward,740,745.8879310854658,693.117,L2-Init,HalfCheetah-v4,1
741000,reward,741,814.980869979112,701.595,L2-Init,HalfCheetah-v4,1
742000,reward,742,605.9327668456507,756.944,L2-Init,HalfCheetah-v4,1
743000,reward,743,787.7648090772879,773.827,L2-Init,HalfCheetah-v4,1
744000,reward,744,794.954157287106,785.334,L2-Init,HalfCheetah-v4,1
745000,reward,745,811.7219995883542,782.444,L2-Init,HalfCheetah-v4,1
745472,loss,-0.06783245503902435,0.7677432298660278,L2-Init,HalfCheetah-v4,1
746000,reward,746,902.455836090095,804.384,L2-Init,HalfCheetah-v4,1
747000,reward,747,844.3440065971477,811.372,L2-Init,HalfCheetah-v4,1
748000,reward,748,854.3730538977476,805.444,L2-Init,HalfCheetah-v4,1
749000,reward,749,847.2018150347781,800.962,L2-Init,HalfCheetah-v4,1
750000,speed,972.28,13.97,L2-Init,HalfCheetah-v4,1
750000,reward,750,346.23580540797354,760.997,L2-Init,HalfCheetah-v4,1
751000,reward,751,808.310470008764,760.329,L2-Init,HalfCheetah-v4,1
752000,reward,752,940.2925876716499,793.765,L2-Init,HalfCheetah-v4,1
753000,reward,753,874.3257841424165,802.422,L2-Init,HalfCheetah-v4,1
753664,loss,-0.17802473902702332,0.6759546399116516,L2-Init,HalfCheetah-v4,1
753664,diagnostics,0.0,35.83,29.3256,0.090938,0.949219,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
754000,reward,754,676.7653770628654,790.603,L2-Init,HalfCheetah-v4,1
755000,reward,755,725.1706054876923,781.948,L2-Init,HalfCheetah-v4,1
756000,reward,756,951.104532082956,786.812,L2-Init,HalfCheetah-v4,1
757000,reward,757,871.9322365233107,789.571,L2-Init,HalfCheetah-v4,1
758000,reward,758,778.0166205563563,781.936,L2-Init,HalfCheetah-v4,1
759000,reward,759,939.5576617406177,791.171,L2-Init,HalfCheetah-v4,1
760000,speed,1002.33,14.14,L2-Init,HalfCheetah-v4,1
760000,reward,760,521.2243503136162,808.67,L2-Init,HalfCheetah-v4,1
761000,reward,761,688.8849319884356,796.727,L2-Init,HalfCheetah-v4,1
761856,loss,0.006838878616690636,0.7412879467010498,L2-Init,HalfCheetah-v4,1
762000,reward,762,866.6130842554201,789.36,L2-Init,HalfCheetah-v4,1
763000,reward,763,812.243930224227,783.151,L2-Init,HalfCheetah-v4,1
764000,reward,764,776.8237174902008,793.157,L2-Init,HalfCheetah-v4,1
765000,reward,765,811.3298584070125,801.773,L2-Init,HalfCheetah-v4,1
766000,reward,766,736.4082909291243,780.303,L2-Init,HalfCheetah-v4,1
767000,reward,767,805.4882260651267,773.659,L2-Init,HalfCheetah-v4,1
768000,reward,768,1069.3832092813427,802.796,L2-Init,HalfCheetah-v4,1
769000,reward,769,781.1869266863068,786.959,L2-Init,HalfCheetah-v4,1
770000,speed,1004.58,14.3,L2-Init,HalfCheetah-v4,1
770000,reward,770,839.2515432353404,818.761,L2-Init,HalfCheetah-v4,1
770048,loss,0.0802534967660904,0.8141300678253174,L2-Init,HalfCheetah-v4,1
770048,diagnostics,0.0,36.02,13.7505,0.091352,0.949286,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
771000,reward,771,761.6069379256827,826.034,L2-Init,HalfCheetah-v4,1
772000,reward,772,804.3160584973672,819.804,L2-Init,HalfCheetah-v4,1
773000,reward,773,940.2178882368991,832.601,L2-Init,HalfCheetah-v4,1
774000,reward,774,656.819526169139,820.601,L2-Init,HalfCheetah-v4,1
775000,reward,775,1033.682419173441,842.836,L2-Init,HalfCheetah-v4,1
776000,reward,776,897.7625332160026,858.972,L2-Init,HalfCheetah-v4,1
777000,reward,777,816.9582378961524,860.119,L2-Init,HalfCheetah-v4,1
778000,reward,778,863.3325048462381,839.513,L2-Init,HalfCheetah-v4,1
778240,loss,0.04672356694936752,0.7570851445198059,L2-Init,HalfCheetah-v4,1
779000,reward,779,768.4433644291368,838.239,L2-Init,HalfCheetah-v4,1
780000,speed,642.31,14.56,L2-Init,HalfCheetah-v4,1
780000,reward,780,906.3707087522827,844.951,L2-Init,HalfCheetah-v4,1
781000,reward,781,884.0173893595298,857.192,L2-Init,HalfCheetah-v4,1
782000,reward,782,975.0531609309426,874.266,L2-Init,HalfCheetah-v4,1
783000,reward,783,907.2587145433672,870.97,L2-Init,HalfCheetah-v4,1
784000,reward,784,776.3122695149566,882.919,L2-Init,HalfCheetah-v4,1
785000,reward,785,889.1783839416876,868.469,L2-Init,HalfCheetah-v4,1
786000,reward,786,823.2455389747512,861.017,L2-Init,HalfCheetah-v4,1
786432,loss,-0.0950435996055603,0.7560320496559143,L2-Init,HalfCheetah-v4,1
786432,diagnostics,0.0,36.2,22.4723,0.092165,0.949034,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
787000,reward,787,857.8326126460609,865.104,L2-Init,HalfCheetah-v4,1
788000,reward,788,857.5661561843381,864.528,L2-Init,HalfCheetah-v4,1
789000,reward,789,948.1890480349924,882.502,L2-Init,HalfCheetah-v4,1
790000,speed,997.46,14.73,L2-Init,HalfCheetah-v4,1
790000,reward,790,816.4679097642011,873.512,L2-Init,HalfCheetah-v4,1
791000,reward,791,874.6411170399157,872.574,L2-Init,HalfCheetah-v4,1
792000,reward,792,1050.6649521551767,880.136,L2-Init,HalfCheetah-v4,1
793000,reward,793,761.312747806586,865.541,L2-Init,HalfCheetah-v4,1
794000,reward,794,812.8535284015235,869.195,L2-Init,HalfCheetah-v4,1
794624,loss,-0.03905675932765007,0.7635741233825684,L2-Init,HalfCheetah-v4,1
795000,reward,795,970.1891089429644,877.296,L2-Init,HalfCheetah-v4,1
796000,reward,796,1000.6915739710976,895.041,L2-Init,HalfCheetah-v4,1
797000,reward,797,56.505016022580236,814.908,L2-Init,HalfCheetah-v4,1
798000,reward,798,827.5712376912616,811.909,L2-Init,HalfCheetah-v4,1
799000,reward,799,988.57317652199,815.947,L2-Init,HalfCheetah-v4,1
800000,speed,988.87,14.9,L2-Init,HalfCheetah-v4,1
800000,reward,800,734.227706912873,807.723,L2-Init,HalfCheetah-v4,1
801000,reward,801,835.5771763623108,803.817,L2-Init,HalfCheetah-v4,1
802000,reward,802,996.1177903316775,798.362,L2-Init,HalfCheetah-v4,1
802816,loss,-0.1108960509300232,0.700960099697113,L2-Init,HalfCheetah-v4,1
802816,diagnostics,0.0,36.38,21.3253,0.092587,0.949069,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
803000,reward,803,761.6163414633966,798.392,L2-Init,HalfCheetah-v4,1
