step,tag
229376,loss,-0.14399084448814392,0.7277840971946716,SF-P3O-NoDual,HalfCheetah-v4,2
230000,speed,318.43,7.65,SF-P3O-NoDual,HalfCheetah-v4,2
230000,reward,230,-206.42195494378777,-204.823,SF-P3O-NoDual,HalfCheetah-v4,2
230001,spectral,0.042538,0.965458,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
231000,reward,231,-227.72580606976385,-209.463,SF-P3O-NoDual,HalfCheetah-v4,2
232000,reward,232,-173.09347904608336,-204.224,SF-P3O-NoDual,HalfCheetah-v4,2
233000,reward,233,-253.0933393571908,-202.694,SF-P3O-NoDual,HalfCheetah-v4,2
234000,reward,234,-307.30158631864305,-220.251,SF-P3O-NoDual,HalfCheetah-v4,2
235000,reward,235,-184.58670765465615,-221.644,SF-P3O-NoDual,HalfCheetah-v4,2
236000,reward,236,-205.19059305055882,-219.473,SF-P3O-NoDual,HalfCheetah-v4,2
237000,reward,237,-113.99882825035127,-207.778,SF-P3O-NoDual,HalfCheetah-v4,2
237568,loss,-0.02415464073419571,0.6711838841438293,SF-P3O-NoDual,HalfCheetah-v4,2
238000,reward,238,-107.34916095535638,-192.378,SF-P3O-NoDual,HalfCheetah-v4,2
239000,reward,239,-156.01696725218983,-193.478,SF-P3O-NoDual,HalfCheetah-v4,2
240000,speed,551.5,7.95,SF-P3O-NoDual,HalfCheetah-v4,2
240000,reward,240,-247.4667155204297,-197.582,SF-P3O-NoDual,HalfCheetah-v4,2
240001,spectral,0.044117,0.964983,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
241000,reward,241,-165.2157820131144,-191.331,SF-P3O-NoDual,HalfCheetah-v4,2
242000,reward,242,-241.08745576898986,-198.131,SF-P3O-NoDual,HalfCheetah-v4,2
243000,reward,243,-175.88711396090198,-190.41,SF-P3O-NoDual,HalfCheetah-v4,2
244000,reward,244,-146.53637389785456,-174.334,SF-P3O-NoDual,HalfCheetah-v4,2
245000,reward,245,-195.23043498652558,-175.398,SF-P3O-NoDual,HalfCheetah-v4,2
245760,loss,-0.012172987684607506,0.7415130138397217,SF-P3O-NoDual,HalfCheetah-v4,2
246000,reward,246,-158.62512513248353,-170.741,SF-P3O-NoDual,HalfCheetah-v4,2
247000,reward,247,-184.04895793996693,-177.746,SF-P3O-NoDual,HalfCheetah-v4,2
248000,reward,248,-131.17545347039191,-180.129,SF-P3O-NoDual,HalfCheetah-v4,2
249000,reward,249,-188.87087126716426,-183.414,SF-P3O-NoDual,HalfCheetah-v4,2
250000,speed,526.17,8.27,SF-P3O-NoDual,HalfCheetah-v4,2
250000,reward,250,-148.4364145474569,-173.511,SF-P3O-NoDual,HalfCheetah-v4,2
250001,spectral,0.046236,0.964394,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
251000,reward,251,-243.49510486954918,-181.339,SF-P3O-NoDual,HalfCheetah-v4,2
252000,reward,252,-60.01142047714343,-163.232,SF-P3O-NoDual,HalfCheetah-v4,2
253000,reward,253,-139.82868221202818,-159.626,SF-P3O-NoDual,HalfCheetah-v4,2
253952,loss,-0.05581746995449066,0.545591413974762,SF-P3O-NoDual,HalfCheetah-v4,2
254000,reward,254,-438.653406992088,-188.838,SF-P3O-NoDual,HalfCheetah-v4,2
255000,reward,255,-116.59738906550231,-180.974,SF-P3O-NoDual,HalfCheetah-v4,2
256000,reward,256,-80.30021046793085,-173.142,SF-P3O-NoDual,HalfCheetah-v4,2
257000,reward,257,-131.40939018913693,-167.878,SF-P3O-NoDual,HalfCheetah-v4,2
258000,reward,258,-124.55329163313888,-167.216,SF-P3O-NoDual,HalfCheetah-v4,2
259000,reward,259,-137.78429598416704,-162.107,SF-P3O-NoDual,HalfCheetah-v4,2
260000,speed,588.68,8.55,SF-P3O-NoDual,HalfCheetah-v4,2
260000,reward,260,-169.5148994121595,-164.215,SF-P3O-NoDual,HalfCheetah-v4,2
260001,spectral,0.047729,0.963862,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
261000,reward,261,-109.69566081819215,-150.835,SF-P3O-NoDual,HalfCheetah-v4,2
262000,reward,262,-101.67405301518967,-155.001,SF-P3O-NoDual,HalfCheetah-v4,2
262144,loss,-0.1052866131067276,0.9099595546722412,SF-P3O-NoDual,HalfCheetah-v4,2
263000,reward,263,-193.20394879720988,-160.339,SF-P3O-NoDual,HalfCheetah-v4,2
264000,reward,264,-133.14458608197214,-129.788,SF-P3O-NoDual,HalfCheetah-v4,2
265000,reward,265,-105.08170395565473,-128.636,SF-P3O-NoDual,HalfCheetah-v4,2
266000,reward,266,-36.00146061534708,-124.206,SF-P3O-NoDual,HalfCheetah-v4,2
267000,reward,267,-60.617524281656266,-117.127,SF-P3O-NoDual,HalfCheetah-v4,2
268000,reward,268,-55.275336024123895,-110.199,SF-P3O-NoDual,HalfCheetah-v4,2
269000,reward,269,-141.23239130625225,-110.544,SF-P3O-NoDual,HalfCheetah-v4,2
270000,speed,591.67,8.83,SF-P3O-NoDual,HalfCheetah-v4,2
270000,reward,270,-81.62747345905484,-101.755,SF-P3O-NoDual,HalfCheetah-v4,2
270001,spectral,0.048818,0.963532,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
270336,loss,-0.04324823617935181,0.8408949375152588,SF-P3O-NoDual,HalfCheetah-v4,2
271000,reward,271,-352.33682278969576,-126.02,SF-P3O-NoDual,HalfCheetah-v4,2
272000,reward,272,-78.20510689464234,-123.673,SF-P3O-NoDual,HalfCheetah-v4,2
273000,reward,273,-33.15100533682709,-107.667,SF-P3O-NoDual,HalfCheetah-v4,2
274000,reward,274,-92.3371249548099,-103.587,SF-P3O-NoDual,HalfCheetah-v4,2
275000,reward,275,-43.1756031127539,-97.396,SF-P3O-NoDual,HalfCheetah-v4,2
276000,reward,276,-132.52632104459556,-107.048,SF-P3O-NoDual,HalfCheetah-v4,2
277000,reward,277,-134.29809382749937,-114.417,SF-P3O-NoDual,HalfCheetah-v4,2
278000,reward,278,-110.93360446769104,-119.982,SF-P3O-NoDual,HalfCheetah-v4,2
278528,loss,-0.011473831720650196,0.682934045791626,SF-P3O-NoDual,HalfCheetah-v4,2
279000,reward,279,-75.7477431186259,-113.434,SF-P3O-NoDual,HalfCheetah-v4,2
280000,speed,319.07,9.35,SF-P3O-NoDual,HalfCheetah-v4,2
280000,reward,280,-93.66340718383282,-114.637,SF-P3O-NoDual,HalfCheetah-v4,2
280001,perturb,0.053065,0.96205,-1.0,191928,82260,0.079833,1,SF-P3O-NoDual,HalfCheetah-v4,2
281000,reward,281,-21.903174579006254,-81.594,SF-P3O-NoDual,HalfCheetah-v4,2
282000,reward,282,-289.21473615677274,-102.695,SF-P3O-NoDual,HalfCheetah-v4,2
283000,reward,283,-49.51250943946493,-104.331,SF-P3O-NoDual,HalfCheetah-v4,2
284000,reward,284,-165.89559718113713,-111.687,SF-P3O-NoDual,HalfCheetah-v4,2
285000,reward,285,-62.75439899994169,-113.645,SF-P3O-NoDual,HalfCheetah-v4,2
286000,reward,286,-83.45306682083283,-108.738,SF-P3O-NoDual,HalfCheetah-v4,2
286720,loss,-0.061697255820035934,0.6719373464584351,SF-P3O-NoDual,HalfCheetah-v4,2
287000,reward,287,-46.330662065284265,-99.941,SF-P3O-NoDual,HalfCheetah-v4,2
288000,reward,288,-2.0861836798735993,-89.056,SF-P3O-NoDual,HalfCheetah-v4,2
289000,reward,289,-35.10243430824978,-84.992,SF-P3O-NoDual,HalfCheetah-v4,2
290000,speed,555.99,9.65,SF-P3O-NoDual,HalfCheetah-v4,2
290000,reward,290,-31.46075087349074,-78.771,SF-P3O-NoDual,HalfCheetah-v4,2
290001,spectral,0.053814,0.961831,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
291000,reward,291,20.290527062641356,-74.552,SF-P3O-NoDual,HalfCheetah-v4,2
292000,reward,292,-86.14735857598998,-54.245,SF-P3O-NoDual,HalfCheetah-v4,2
293000,reward,293,-115.12442135551893,-60.806,SF-P3O-NoDual,HalfCheetah-v4,2
294000,reward,294,26.794521949483368,-41.537,SF-P3O-NoDual,HalfCheetah-v4,2
294912,loss,-0.11181212961673737,0.6205875873565674,SF-P3O-NoDual,HalfCheetah-v4,2
295000,reward,295,10.701674027595221,-34.192,SF-P3O-NoDual,HalfCheetah-v4,2
296000,reward,296,19.674985849634087,-23.879,SF-P3O-NoDual,HalfCheetah-v4,2
297000,reward,297,4.364212254014042,-18.81,SF-P3O-NoDual,HalfCheetah-v4,2
298000,reward,298,-203.35081533452893,-38.936,SF-P3O-NoDual,HalfCheetah-v4,2
299000,reward,299,-31.79573564885837,-38.605,SF-P3O-NoDual,HalfCheetah-v4,2
300000,speed,559.88,9.95,SF-P3O-NoDual,HalfCheetah-v4,2
300000,reward,300,-116.73644522421591,-47.133,SF-P3O-NoDual,HalfCheetah-v4,2
300001,spectral,0.055437,0.961411,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
301000,reward,301,-86.74953215391403,-57.837,SF-P3O-NoDual,HalfCheetah-v4,2
302000,reward,302,9.456135713785422,-48.277,SF-P3O-NoDual,HalfCheetah-v4,2
303000,reward,303,-0.5818677514190931,-36.822,SF-P3O-NoDual,HalfCheetah-v4,2
303104,loss,-0.0807332992553711,0.6713256239891052,SF-P3O-NoDual,HalfCheetah-v4,2
304000,reward,304,-9.10720466648807,-40.412,SF-P3O-NoDual,HalfCheetah-v4,2
305000,reward,305,14.271595638956644,-40.055,SF-P3O-NoDual,HalfCheetah-v4,2
306000,reward,306,-9.086374758913816,-42.932,SF-P3O-NoDual,HalfCheetah-v4,2
307000,reward,307,55.46485454616348,-37.822,SF-P3O-NoDual,HalfCheetah-v4,2
308000,reward,308,-2.11815555918335,-17.698,SF-P3O-NoDual,HalfCheetah-v4,2
309000,reward,309,55.48079993485944,-8.971,SF-P3O-NoDual,HalfCheetah-v4,2
310000,speed,579.15,10.24,SF-P3O-NoDual,HalfCheetah-v4,2
310000,reward,310,99.44383370493219,12.647,SF-P3O-NoDual,HalfCheetah-v4,2
310001,spectral,0.057133,0.960927,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
311000,reward,311,-28.545565872941445,18.468,SF-P3O-NoDual,HalfCheetah-v4,2
311296,loss,-0.049869783222675323,0.7163693904876709,SF-P3O-NoDual,HalfCheetah-v4,2
312000,reward,312,104.97322668621187,28.02,SF-P3O-NoDual,HalfCheetah-v4,2
313000,reward,313,-8.55607984799527,27.222,SF-P3O-NoDual,HalfCheetah-v4,2
314000,reward,314,68.76550180134261,35.009,SF-P3O-NoDual,HalfCheetah-v4,2
315000,reward,315,22.97180960039714,35.879,SF-P3O-NoDual,HalfCheetah-v4,2
316000,reward,316,69.12787839230148,43.701,SF-P3O-NoDual,HalfCheetah-v4,2
317000,reward,317,40.24349045075775,42.179,SF-P3O-NoDual,HalfCheetah-v4,2
318000,reward,318,44.52624645614525,46.843,SF-P3O-NoDual,HalfCheetah-v4,2
319000,reward,319,49.49429199023888,46.244,SF-P3O-NoDual,HalfCheetah-v4,2
319488,loss,-0.07858464121818542,0.5939609408378601,SF-P3O-NoDual,HalfCheetah-v4,2
320000,speed,343.9,10.72,SF-P3O-NoDual,HalfCheetah-v4,2
320000,reward,320,-168.06831435128734,19.493,SF-P3O-NoDual,HalfCheetah-v4,2
320001,spectral,0.06101,0.959496,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
321000,reward,321,-7.903081707864594,21.557,SF-P3O-NoDual,HalfCheetah-v4,2
322000,reward,322,165.1429041277584,27.574,SF-P3O-NoDual,HalfCheetah-v4,2
323000,reward,323,7.570224458760961,29.187,SF-P3O-NoDual,HalfCheetah-v4,2
324000,reward,324,64.90622025298121,28.801,SF-P3O-NoDual,HalfCheetah-v4,2
325000,reward,325,159.43553216292042,42.448,SF-P3O-NoDual,HalfCheetah-v4,2
326000,reward,326,91.17829415240715,44.653,SF-P3O-NoDual,HalfCheetah-v4,2
327000,reward,327,-219.69160411732096,18.659,SF-P3O-NoDual,HalfCheetah-v4,2
327680,loss,0.1061481386423111,0.7741826772689819,SF-P3O-NoDual,HalfCheetah-v4,2
328000,reward,328,74.73824440918166,21.68,SF-P3O-NoDual,HalfCheetah-v4,2
329000,reward,329,-34.9435411782558,13.236,SF-P3O-NoDual,HalfCheetah-v4,2
330000,speed,532.41,11.04,SF-P3O-NoDual,HalfCheetah-v4,2
330000,reward,330,-150.01391696219497,15.042,SF-P3O-NoDual,HalfCheetah-v4,2
330001,perturb,0.062607,0.959075,-1.0,191928,82260,0.320287,2,SF-P3O-NoDual,HalfCheetah-v4,2
331000,reward,331,119.66835379554614,27.799,SF-P3O-NoDual,HalfCheetah-v4,2
332000,reward,332,21.890160934535743,13.474,SF-P3O-NoDual,HalfCheetah-v4,2
333000,reward,333,15.440385561033999,14.261,SF-P3O-NoDual,HalfCheetah-v4,2
334000,reward,334,99.45983463776578,17.716,SF-P3O-NoDual,HalfCheetah-v4,2
335000,reward,335,22.193523781285194,3.992,SF-P3O-NoDual,HalfCheetah-v4,2
335872,loss,0.021120361983776093,0.6501482129096985,SF-P3O-NoDual,HalfCheetah-v4,2
336000,reward,336,56.11188101183377,0.485,SF-P3O-NoDual,HalfCheetah-v4,2
337000,reward,337,-108.3659142987791,11.618,SF-P3O-NoDual,HalfCheetah-v4,2
338000,reward,338,39.914202358656915,8.135,SF-P3O-NoDual,HalfCheetah-v4,2
339000,reward,339,135.98171309320534,25.228,SF-P3O-NoDual,HalfCheetah-v4,2
340000,speed,563.41,11.33,SF-P3O-NoDual,HalfCheetah-v4,2
340000,reward,340,109.16015153444104,51.145,SF-P3O-NoDual,HalfCheetah-v4,2
340001,spectral,0.052175,0.962426,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
341000,reward,341,-22.02780119017803,36.976,SF-P3O-NoDual,HalfCheetah-v4,2
342000,reward,342,74.11698332591882,42.198,SF-P3O-NoDual,HalfCheetah-v4,2
343000,reward,343,110.97289763025627,51.752,SF-P3O-NoDual,HalfCheetah-v4,2
344000,reward,344,136.36069307446613,55.442,SF-P3O-NoDual,HalfCheetah-v4,2
344064,loss,-0.00794079527258873,0.7143275141716003,SF-P3O-NoDual,HalfCheetah-v4,2
345000,reward,345,150.00888664903863,68.223,SF-P3O-NoDual,HalfCheetah-v4,2
346000,reward,346,153.7091367658433,77.983,SF-P3O-NoDual,HalfCheetah-v4,2
347000,reward,347,89.64385601880443,97.784,SF-P3O-NoDual,HalfCheetah-v4,2
348000,reward,348,135.68253711480037,107.361,SF-P3O-NoDual,HalfCheetah-v4,2
349000,reward,349,-10.598603851864738,92.703,SF-P3O-NoDual,HalfCheetah-v4,2
350000,speed,581.05,11.62,SF-P3O-NoDual,HalfCheetah-v4,2
350000,reward,350,160.50872878933762,97.838,SF-P3O-NoDual,HalfCheetah-v4,2
350001,spectral,0.053447,0.96206,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
351000,reward,351,124.08734733016168,112.449,SF-P3O-NoDual,HalfCheetah-v4,2
352000,reward,352,88.38626747487736,113.876,SF-P3O-NoDual,HalfCheetah-v4,2
352256,loss,-0.056967854499816895,0.740707278251648,SF-P3O-NoDual,HalfCheetah-v4,2
353000,reward,353,-119.71739912684166,90.807,SF-P3O-NoDual,HalfCheetah-v4,2
354000,reward,354,119.58046705456972,89.129,SF-P3O-NoDual,HalfCheetah-v4,2
355000,reward,355,18.756840572135637,76.004,SF-P3O-NoDual,HalfCheetah-v4,2
356000,reward,356,157.05398612852477,76.338,SF-P3O-NoDual,HalfCheetah-v4,2
357000,reward,357,56.07515062674374,72.982,SF-P3O-NoDual,HalfCheetah-v4,2
358000,reward,358,91.59561010150057,68.573,SF-P3O-NoDual,HalfCheetah-v4,2
359000,reward,359,150.6806136884225,84.701,SF-P3O-NoDual,HalfCheetah-v4,2
360000,speed,580.13,11.91,SF-P3O-NoDual,HalfCheetah-v4,2
360000,reward,360,-71.11132851124361,61.539,SF-P3O-NoDual,HalfCheetah-v4,2
360001,spectral,0.054628,0.961697,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
360448,loss,0.005442725494503975,0.4771271347999573,SF-P3O-NoDual,HalfCheetah-v4,2
361000,reward,361,0.5475085765533976,49.185,SF-P3O-NoDual,HalfCheetah-v4,2
362000,reward,362,243.41233886313324,64.687,SF-P3O-NoDual,HalfCheetah-v4,2
363000,reward,363,137.19125366344463,90.378,SF-P3O-NoDual,HalfCheetah-v4,2
364000,reward,364,52.76267315518635,83.696,SF-P3O-NoDual,HalfCheetah-v4,2
365000,reward,365,171.67577089399924,98.988,SF-P3O-NoDual,HalfCheetah-v4,2
366000,reward,366,56.90978379565913,88.974,SF-P3O-NoDual,HalfCheetah-v4,2
367000,reward,367,115.70995199905632,94.937,SF-P3O-NoDual,HalfCheetah-v4,2
368000,reward,368,84.18923307620284,94.197,SF-P3O-NoDual,HalfCheetah-v4,2
368640,loss,0.07689230144023895,0.7348546981811523,SF-P3O-NoDual,HalfCheetah-v4,2
369000,reward,369,227.3551208833167,101.864,SF-P3O-NoDual,HalfCheetah-v4,2
370000,speed,349.18,12.39,SF-P3O-NoDual,HalfCheetah-v4,2
370000,reward,370,162.72218561110958,125.248,SF-P3O-NoDual,HalfCheetah-v4,2
370001,spectral,0.056911,0.960964,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
371000,reward,371,-268.0836746765608,98.384,SF-P3O-NoDual,HalfCheetah-v4,2
372000,reward,372,111.92792998513542,85.236,SF-P3O-NoDual,HalfCheetah-v4,2
373000,reward,373,180.1707830984189,89.534,SF-P3O-NoDual,HalfCheetah-v4,2
374000,reward,374,-28.586865832420273,81.399,SF-P3O-NoDual,HalfCheetah-v4,2
375000,reward,375,-1.434809209606577,64.088,SF-P3O-NoDual,HalfCheetah-v4,2
376000,reward,376,-287.41337615251877,29.656,SF-P3O-NoDual,HalfCheetah-v4,2
376832,loss,-0.13328193128108978,0.5854544639587402,SF-P3O-NoDual,HalfCheetah-v4,2
377000,reward,377,170.50047971048934,35.135,SF-P3O-NoDual,HalfCheetah-v4,2
378000,reward,378,177.94529402525774,44.51,SF-P3O-NoDual,HalfCheetah-v4,2
379000,reward,379,-13.168468870633916,20.458,SF-P3O-NoDual,HalfCheetah-v4,2
380000,speed,605.46,12.66,SF-P3O-NoDual,HalfCheetah-v4,2
380000,reward,380,-89.55078700069987,-4.769,SF-P3O-NoDual,HalfCheetah-v4,2
380001,perturb,0.058055,0.96059,-1.0,191928,82260,0.206145,3,SF-P3O-NoDual,HalfCheetah-v4,2
381000,reward,381,233.32000424638312,45.371,SF-P3O-NoDual,HalfCheetah-v4,2
382000,reward,382,184.7599003398622,52.654,SF-P3O-NoDual,HalfCheetah-v4,2
383000,reward,383,225.90558415022747,57.228,SF-P3O-NoDual,HalfCheetah-v4,2
384000,reward,384,204.36684271988224,80.523,SF-P3O-NoDual,HalfCheetah-v4,2
385000,reward,385,200.36240371683755,100.703,SF-P3O-NoDual,HalfCheetah-v4,2
385024,loss,0.04179684817790985,0.5563375949859619,SF-P3O-NoDual,HalfCheetah-v4,2
386000,reward,386,233.9308373629211,152.837,SF-P3O-NoDual,HalfCheetah-v4,2
387000,reward,387,86.3883165374825,144.426,SF-P3O-NoDual,HalfCheetah-v4,2
388000,reward,388,197.47682974410355,146.379,SF-P3O-NoDual,HalfCheetah-v4,2
389000,reward,389,31.004147735625914,150.796,SF-P3O-NoDual,HalfCheetah-v4,2
390000,speed,591.66,12.94,SF-P3O-NoDual,HalfCheetah-v4,2
390000,reward,390,295.92921571279226,189.344,SF-P3O-NoDual,HalfCheetah-v4,2
390001,spectral,0.055949,0.961267,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
391000,reward,391,184.80222345983674,184.493,SF-P3O-NoDual,HalfCheetah-v4,2
392000,reward,392,244.18399054705816,190.435,SF-P3O-NoDual,HalfCheetah-v4,2
393000,reward,393,74.51364974231973,175.296,SF-P3O-NoDual,HalfCheetah-v4,2
393216,loss,-0.06500217318534851,0.5843316316604614,SF-P3O-NoDual,HalfCheetah-v4,2
394000,reward,394,303.3801175987235,185.197,SF-P3O-NoDual,HalfCheetah-v4,2
395000,reward,395,180.64637442852307,183.226,SF-P3O-NoDual,HalfCheetah-v4,2
396000,reward,396,220.64447724461678,181.897,SF-P3O-NoDual,HalfCheetah-v4,2
397000,reward,397,186.49371173961833,191.907,SF-P3O-NoDual,HalfCheetah-v4,2
398000,reward,398,215.29579806798256,193.689,SF-P3O-NoDual,HalfCheetah-v4,2
399000,reward,399,-167.98009235998532,173.791,SF-P3O-NoDual,HalfCheetah-v4,2
400000,speed,601.21,13.22,SF-P3O-NoDual,HalfCheetah-v4,2
400000,reward,400,-175.13759804604672,126.684,SF-P3O-NoDual,HalfCheetah-v4,2
400001,spectral,0.056771,0.961001,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
401000,reward,401,33.2168757867058,111.526,SF-P3O-NoDual,HalfCheetah-v4,2
401408,loss,-0.10748922824859619,0.38051730394363403,SF-P3O-NoDual,HalfCheetah-v4,2
402000,reward,402,201.67138248414255,107.274,SF-P3O-NoDual,HalfCheetah-v4,2
403000,reward,403,-257.1544337610292,74.108,SF-P3O-NoDual,HalfCheetah-v4,2
404000,reward,404,205.47908458179114,64.318,SF-P3O-NoDual,HalfCheetah-v4,2
405000,reward,405,-79.69199687615998,38.284,SF-P3O-NoDual,HalfCheetah-v4,2
406000,reward,406,199.05611190214333,36.125,SF-P3O-NoDual,HalfCheetah-v4,2
407000,reward,407,294.178128975536,46.893,SF-P3O-NoDual,HalfCheetah-v4,2
408000,reward,408,295.5769196636495,54.921,SF-P3O-NoDual,HalfCheetah-v4,2
409000,reward,409,210.9646358114515,92.816,SF-P3O-NoDual,HalfCheetah-v4,2
409600,loss,0.04593723267316818,0.49553292989730835,SF-P3O-NoDual,HalfCheetah-v4,2
410000,speed,336.41,13.71,SF-P3O-NoDual,HalfCheetah-v4,2
410000,reward,410,306.04810383650096,140.934,SF-P3O-NoDual,HalfCheetah-v4,2
410001,spectral,0.059314,0.960137,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
411000,reward,411,195.87228711034197,157.2,SF-P3O-NoDual,HalfCheetah-v4,2
412000,reward,412,326.88754617363037,169.722,SF-P3O-NoDual,HalfCheetah-v4,2
413000,reward,413,319.0832740248098,227.345,SF-P3O-NoDual,HalfCheetah-v4,2
414000,reward,414,284.52196183689847,235.25,SF-P3O-NoDual,HalfCheetah-v4,2
415000,reward,415,261.40456121120144,269.359,SF-P3O-NoDual,HalfCheetah-v4,2
416000,reward,416,293.24331675716144,278.778,SF-P3O-NoDual,HalfCheetah-v4,2
417000,reward,417,312.2164161110512,280.582,SF-P3O-NoDual,HalfCheetah-v4,2
417792,loss,-0.03349796310067177,0.6390036940574646,SF-P3O-NoDual,HalfCheetah-v4,2
418000,reward,418,351.1077862642428,286.135,SF-P3O-NoDual,HalfCheetah-v4,2
419000,reward,419,336.2298918333765,298.662,SF-P3O-NoDual,HalfCheetah-v4,2
420000,speed,567.35,14.01,SF-P3O-NoDual,HalfCheetah-v4,2
420000,reward,420,282.8058412504912,296.337,SF-P3O-NoDual,HalfCheetah-v4,2
420001,spectral,0.060743,0.959634,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
421000,reward,421,199.78084905664196,296.728,SF-P3O-NoDual,HalfCheetah-v4,2
422000,reward,422,387.0481063801816,302.744,SF-P3O-NoDual,HalfCheetah-v4,2
423000,reward,423,339.8976318699595,304.826,SF-P3O-NoDual,HalfCheetah-v4,2
424000,reward,424,352.97089642994274,311.671,SF-P3O-NoDual,HalfCheetah-v4,2
425000,reward,425,168.52321862970695,302.382,SF-P3O-NoDual,HalfCheetah-v4,2
425984,loss,-0.047149185091257095,0.742865264415741,SF-P3O-NoDual,HalfCheetah-v4,2
426000,reward,426,336.8686278245052,306.745,SF-P3O-NoDual,HalfCheetah-v4,2
427000,reward,427,363.0687195607876,311.83,SF-P3O-NoDual,HalfCheetah-v4,2
428000,reward,428,-276.8051474569445,249.039,SF-P3O-NoDual,HalfCheetah-v4,2
429000,reward,429,217.9895121071571,237.215,SF-P3O-NoDual,HalfCheetah-v4,2
430000,speed,562.17,14.3,SF-P3O-NoDual,HalfCheetah-v4,2
430000,reward,430,403.57100269475734,249.291,SF-P3O-NoDual,HalfCheetah-v4,2
430001,perturb,0.061717,0.959303,-1.0,191928,82260,0.315837,4,SF-P3O-NoDual,HalfCheetah-v4,2
431000,reward,431,416.61674180441696,270.975,SF-P3O-NoDual,HalfCheetah-v4,2
432000,reward,432,396.5570269371202,271.926,SF-P3O-NoDual,HalfCheetah-v4,2
433000,reward,433,355.90573606090555,273.527,SF-P3O-NoDual,HalfCheetah-v4,2
434000,reward,434,409.857223359012,279.215,SF-P3O-NoDual,HalfCheetah-v4,2
434176,loss,0.021236702799797058,0.508146345615387,SF-P3O-NoDual,HalfCheetah-v4,2
435000,reward,435,435.903883443637,305.953,SF-P3O-NoDual,HalfCheetah-v4,2
436000,reward,436,410.95385093445213,313.362,SF-P3O-NoDual,HalfCheetah-v4,2
437000,reward,437,451.37113052715404,322.192,SF-P3O-NoDual,HalfCheetah-v4,2
438000,reward,438,396.41270376715454,389.514,SF-P3O-NoDual,HalfCheetah-v4,2
439000,reward,439,495.0370828518977,417.219,SF-P3O-NoDual,HalfCheetah-v4,2
440000,speed,580.42,14.59,SF-P3O-NoDual,HalfCheetah-v4,2
440000,reward,440,354.7236390125784,412.334,SF-P3O-NoDual,HalfCheetah-v4,2
440001,spectral,0.056494,0.961164,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
441000,reward,441,444.02711357852877,415.075,SF-P3O-NoDual,HalfCheetah-v4,2
442000,reward,442,381.8221035946377,413.601,SF-P3O-NoDual,HalfCheetah-v4,2
442368,loss,-0.10025908797979355,0.8018584251403809,SF-P3O-NoDual,HalfCheetah-v4,2
443000,reward,443,443.92527846052275,422.403,SF-P3O-NoDual,HalfCheetah-v4,2
444000,reward,444,407.4681332442119,422.164,SF-P3O-NoDual,HalfCheetah-v4,2
445000,reward,445,359.71626849280506,414.546,SF-P3O-NoDual,HalfCheetah-v4,2
446000,reward,446,228.33633030968105,396.284,SF-P3O-NoDual,HalfCheetah-v4,2
447000,reward,447,455.8566348406283,396.733,SF-P3O-NoDual,HalfCheetah-v4,2
448000,reward,448,494.91135737242996,406.582,SF-P3O-NoDual,HalfCheetah-v4,2
449000,reward,449,500.0281347473916,407.081,SF-P3O-NoDual,HalfCheetah-v4,2
450000,speed,570.49,14.88,SF-P3O-NoDual,HalfCheetah-v4,2
450000,reward,450,489.78856330958524,420.588,SF-P3O-NoDual,HalfCheetah-v4,2
450001,spectral,0.057623,0.960774,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
450560,loss,-0.0015980824828147888,0.6681168079376221,SF-P3O-NoDual,HalfCheetah-v4,2
451000,reward,451,482.1368193614745,424.399,SF-P3O-NoDual,HalfCheetah-v4,2
452000,reward,452,491.43264839240845,435.36,SF-P3O-NoDual,HalfCheetah-v4,2
453000,reward,453,439.9036068170942,434.958,SF-P3O-NoDual,HalfCheetah-v4,2
454000,reward,454,525.8045263570677,446.791,SF-P3O-NoDual,HalfCheetah-v4,2
455000,reward,455,508.5894051544692,461.679,SF-P3O-NoDual,HalfCheetah-v4,2
456000,reward,456,437.32754386942827,482.578,SF-P3O-NoDual,HalfCheetah-v4,2
457000,reward,457,447.40580084991535,481.733,SF-P3O-NoDual,HalfCheetah-v4,2
458000,reward,458,513.4788978471072,483.59,SF-P3O-NoDual,HalfCheetah-v4,2
458752,loss,-0.022694716230034828,0.5554764270782471,SF-P3O-NoDual,HalfCheetah-v4,2
459000,reward,459,426.3761531147096,476.224,SF-P3O-NoDual,HalfCheetah-v4,2
