step,tag
278000,reward,278,-145.54109874789546,-150.135,PPO,HalfCheetah-v4,4
278528,loss,0.11712540686130524,0.9365829229354858,PPO,HalfCheetah-v4,4
278528,diagnostics,0.0,29.19,16.409,0.048227,0.963583,-1.0,-1.0,PPO,HalfCheetah-v4,4
279000,reward,279,-113.23696074218844,-154.44,PPO,HalfCheetah-v4,4
280000,speed,700.3,4.79,PPO,HalfCheetah-v4,4
280000,reward,280,-68.57868864279462,-146.158,PPO,HalfCheetah-v4,4
281000,reward,281,-76.13148665329444,-135.274,PPO,HalfCheetah-v4,4
282000,reward,282,-87.31275664274361,-129.814,PPO,HalfCheetah-v4,4
283000,reward,283,-69.01959225277386,-124.182,PPO,HalfCheetah-v4,4
284000,reward,284,-47.31427555362524,-105.657,PPO,HalfCheetah-v4,4
285000,reward,285,-102.32699898536853,-105.439,PPO,HalfCheetah-v4,4
286000,reward,286,-110.01911387481422,-106.293,PPO,HalfCheetah-v4,4
286720,loss,-0.0398518443107605,0.7000190615653992,PPO,HalfCheetah-v4,4
287000,reward,287,-35.695902077257195,-85.518,PPO,HalfCheetah-v4,4
288000,reward,288,-97.80098142754846,-80.744,PPO,HalfCheetah-v4,4
289000,reward,289,-12.818089156291023,-70.702,PPO,HalfCheetah-v4,4
290000,speed,1109.83,4.94,PPO,HalfCheetah-v4,4
290000,reward,290,-37.48163512591948,-67.592,PPO,HalfCheetah-v4,4
291000,reward,291,-113.51282544535374,-71.33,PPO,HalfCheetah-v4,4
292000,reward,292,-95.05557846478814,-72.104,PPO,HalfCheetah-v4,4
293000,reward,293,-261.90772877706644,-91.393,PPO,HalfCheetah-v4,4
294000,reward,294,40.24661756213174,-82.637,PPO,HalfCheetah-v4,4
294912,loss,-0.07205453515052795,0.6615093946456909,PPO,HalfCheetah-v4,4
294912,diagnostics,0.0,29.61,8.2715,0.050956,0.9629,-1.0,-1.0,PPO,HalfCheetah-v4,4
295000,reward,295,-318.0217583687833,-104.207,PPO,HalfCheetah-v4,4
296000,reward,296,-220.97925770067692,-115.303,PPO,HalfCheetah-v4,4
297000,reward,297,-75.3777754969928,-119.271,PPO,HalfCheetah-v4,4
298000,reward,298,-48.32201732993376,-114.323,PPO,HalfCheetah-v4,4
299000,reward,299,-43.84465448334006,-117.426,PPO,HalfCheetah-v4,4
300000,speed,1067.13,5.1,PPO,HalfCheetah-v4,4
300000,reward,300,58.48026138840357,-107.829,PPO,HalfCheetah-v4,4
301000,reward,301,-164.13446500620557,-112.892,PPO,HalfCheetah-v4,4
302000,reward,302,-24.034114544650585,-105.789,PPO,HalfCheetah-v4,4
303000,reward,303,-23.578649657086565,-81.957,PPO,HalfCheetah-v4,4
303104,loss,-0.0040544914081692696,0.9441134333610535,PPO,HalfCheetah-v4,4
304000,reward,304,10.089615726673962,-84.972,PPO,HalfCheetah-v4,4
305000,reward,305,-113.20538175539112,-64.491,PPO,HalfCheetah-v4,4
306000,reward,306,-95.39659284655869,-51.932,PPO,HalfCheetah-v4,4
307000,reward,307,-5.872568410437914,-44.982,PPO,HalfCheetah-v4,4
308000,reward,308,19.27382397842476,-38.222,PPO,HalfCheetah-v4,4
309000,reward,309,-2.903564310036437,-34.128,PPO,HalfCheetah-v4,4
310000,speed,1054.29,5.26,PPO,HalfCheetah-v4,4
310000,reward,310,-101.4393642723926,-50.12,PPO,HalfCheetah-v4,4
311000,reward,311,44.31388606184,-29.275,PPO,HalfCheetah-v4,4
311296,loss,-0.09678865969181061,0.9894195795059204,PPO,HalfCheetah-v4,4
311296,diagnostics,0.0,29.95,12.5685,0.053423,0.962117,-1.0,-1.0,PPO,HalfCheetah-v4,4
312000,reward,312,-9.798871378271738,-27.852,PPO,HalfCheetah-v4,4
313000,reward,313,-23.406633452453228,-27.835,PPO,HalfCheetah-v4,4
314000,reward,314,-55.38291125757921,-34.382,PPO,HalfCheetah-v4,4
315000,reward,315,91.31283113203818,-13.93,PPO,HalfCheetah-v4,4
316000,reward,316,85.30788702207244,4.14,PPO,HalfCheetah-v4,4
317000,reward,317,-34.56040618883609,1.272,PPO,HalfCheetah-v4,4
318000,reward,318,-344.25118751342035,-35.081,PPO,HalfCheetah-v4,4
319000,reward,319,-26.222767566469955,-37.413,PPO,HalfCheetah-v4,4
319488,loss,-0.02277280017733574,0.7901238799095154,PPO,HalfCheetah-v4,4
320000,speed,699.45,5.5,PPO,HalfCheetah-v4,4
320000,reward,320,-97.04983482693211,-36.974,PPO,HalfCheetah-v4,4
321000,reward,321,-80.35086896344436,-49.44,PPO,HalfCheetah-v4,4
322000,reward,322,47.32202993300761,-43.728,PPO,HalfCheetah-v4,4
323000,reward,323,-51.68066872633831,-46.556,PPO,HalfCheetah-v4,4
324000,reward,324,-43.00705795618553,-45.318,PPO,HalfCheetah-v4,4
325000,reward,325,-76.9661832048082,-62.146,PPO,HalfCheetah-v4,4
326000,reward,326,-54.750105531929606,-76.152,PPO,HalfCheetah-v4,4
327000,reward,327,8.009354182993821,-71.895,PPO,HalfCheetah-v4,4
327680,loss,-0.02390231192111969,0.7747014164924622,PPO,HalfCheetah-v4,4
327680,diagnostics,0.0,30.4,11.5452,0.05653,0.96114,-1.0,-1.0,PPO,HalfCheetah-v4,4
328000,reward,328,-33.809888395099634,-40.851,PPO,HalfCheetah-v4,4
329000,reward,329,-47.857046138418404,-43.014,PPO,HalfCheetah-v4,4
330000,speed,1109.85,5.65,PPO,HalfCheetah-v4,4
330000,reward,330,8.317177523296564,-32.477,PPO,HalfCheetah-v4,4
331000,reward,331,0.7121108000227281,-24.371,PPO,HalfCheetah-v4,4
332000,reward,332,55.31274042652312,-23.572,PPO,HalfCheetah-v4,4
333000,reward,333,2.0849842829427985,-18.195,PPO,HalfCheetah-v4,4
334000,reward,334,-267.5646737613837,-40.651,PPO,HalfCheetah-v4,4
335000,reward,335,-15.07233930008605,-34.462,PPO,HalfCheetah-v4,4
335872,loss,-0.019462520256638527,0.8011149764060974,PPO,HalfCheetah-v4,4
336000,reward,336,28.17826816639587,-26.169,PPO,HalfCheetah-v4,4
337000,reward,337,101.9274985654529,-16.777,PPO,HalfCheetah-v4,4
338000,reward,338,90.71020182757651,-4.325,PPO,HalfCheetah-v4,4
339000,reward,339,-42.82753641712817,-3.822,PPO,HalfCheetah-v4,4
340000,speed,1072.78,5.8,PPO,HalfCheetah-v4,4
340000,reward,340,94.87134133655458,4.833,PPO,HalfCheetah-v4,4
341000,reward,341,-59.29507186825473,-1.167,PPO,HalfCheetah-v4,4
342000,reward,342,26.775246702449678,-4.021,PPO,HalfCheetah-v4,4
343000,reward,343,-0.6536431154454405,-4.295,PPO,HalfCheetah-v4,4
344000,reward,344,-49.05266956209871,17.556,PPO,HalfCheetah-v4,4
344064,loss,-0.03050076961517334,0.6680225133895874,PPO,HalfCheetah-v4,4
344064,diagnostics,0.0,30.77,12.3632,0.059223,0.960243,-1.0,-1.0,PPO,HalfCheetah-v4,4
345000,reward,345,50.85020276609521,24.148,PPO,HalfCheetah-v4,4
346000,reward,346,23.23546006142947,23.654,PPO,HalfCheetah-v4,4
347000,reward,347,37.18553398808129,17.18,PPO,HalfCheetah-v4,4
348000,reward,348,57.543754617641206,13.863,PPO,HalfCheetah-v4,4
349000,reward,349,30.191517338724765,21.165,PPO,HalfCheetah-v4,4
350000,speed,1073.91,5.96,PPO,HalfCheetah-v4,4
350000,reward,350,37.26274499279888,15.404,PPO,HalfCheetah-v4,4
351000,reward,351,21.189069646474834,23.453,PPO,HalfCheetah-v4,4
352000,reward,352,142.0282434427089,34.978,PPO,HalfCheetah-v4,4
352256,loss,-0.10884058475494385,0.894614040851593,PPO,HalfCheetah-v4,4
353000,reward,353,96.50861685593993,44.694,PPO,HalfCheetah-v4,4
354000,reward,354,48.53199137310489,54.453,PPO,HalfCheetah-v4,4
355000,reward,355,153.38856975605478,64.707,PPO,HalfCheetah-v4,4
356000,reward,356,76.94489377380083,70.077,PPO,HalfCheetah-v4,4
357000,reward,357,139.7583129044891,80.335,PPO,HalfCheetah-v4,4
358000,reward,358,107.50612707682144,85.331,PPO,HalfCheetah-v4,4
359000,reward,359,52.26695336746719,87.539,PPO,HalfCheetah-v4,4
360000,speed,1088.77,6.11,PPO,HalfCheetah-v4,4
360000,reward,360,94.07416899854664,93.22,PPO,HalfCheetah-v4,4
360448,loss,-0.04699172079563141,0.8003530502319336,PPO,HalfCheetah-v4,4
360448,diagnostics,0.0,31.17,12.3269,0.061401,0.959635,-1.0,-1.0,PPO,HalfCheetah-v4,4
361000,reward,361,166.25395724858896,107.726,PPO,HalfCheetah-v4,4
362000,reward,362,162.7348572874655,109.797,PPO,HalfCheetah-v4,4
363000,reward,363,54.14637227661575,105.561,PPO,HalfCheetah-v4,4
364000,reward,364,97.28782345619071,110.436,PPO,HalfCheetah-v4,4
365000,reward,365,24.48810106053253,97.546,PPO,HalfCheetah-v4,4
366000,reward,366,113.30601559783615,101.182,PPO,HalfCheetah-v4,4
367000,reward,367,119.79099354974396,99.186,PPO,HalfCheetah-v4,4
368000,reward,368,-5.625410498743577,87.872,PPO,HalfCheetah-v4,4
368640,loss,-0.004220394417643547,0.7675989866256714,PPO,HalfCheetah-v4,4
369000,reward,369,27.430175402980154,85.389,PPO,HalfCheetah-v4,4
370000,speed,694.2,6.35,PPO,HalfCheetah-v4,4
370000,reward,370,121.35839528252063,88.117,PPO,HalfCheetah-v4,4
371000,reward,371,53.733810604554535,76.865,PPO,HalfCheetah-v4,4
372000,reward,372,33.84725232337897,63.976,PPO,HalfCheetah-v4,4
373000,reward,373,208.83648892402223,79.445,PPO,HalfCheetah-v4,4
374000,reward,374,154.8189002735512,85.198,PPO,HalfCheetah-v4,4
375000,reward,375,135.66432025042548,96.316,PPO,HalfCheetah-v4,4
376000,reward,376,84.36378628082855,93.422,PPO,HalfCheetah-v4,4
376832,loss,-0.16015908122062683,0.8993731737136841,PPO,HalfCheetah-v4,4
376832,diagnostics,0.0,31.61,15.1213,0.064024,0.95883,-1.0,-1.0,PPO,HalfCheetah-v4,4
377000,reward,377,22.888907484975924,83.732,PPO,HalfCheetah-v4,4
378000,reward,378,160.218006175531,100.316,PPO,HalfCheetah-v4,4
379000,reward,379,154.81402762496054,113.054,PPO,HalfCheetah-v4,4
380000,speed,1070.8,6.51,PPO,HalfCheetah-v4,4
380000,reward,380,126.4904588760185,113.568,PPO,HalfCheetah-v4,4
381000,reward,381,202.4776715358036,128.442,PPO,HalfCheetah-v4,4
382000,reward,382,151.565001799495,140.214,PPO,HalfCheetah-v4,4
383000,reward,383,124.03474883836094,131.734,PPO,HalfCheetah-v4,4
384000,reward,384,90.06666795419392,125.258,PPO,HalfCheetah-v4,4
385000,reward,385,121.00225681516962,123.792,PPO,HalfCheetah-v4,4
385024,loss,-0.047666773200035095,0.6684055328369141,PPO,HalfCheetah-v4,4
386000,reward,386,136.71184199086753,129.027,PPO,HalfCheetah-v4,4
387000,reward,387,140.05724587736222,140.744,PPO,HalfCheetah-v4,4
388000,reward,388,194.8590864124413,144.208,PPO,HalfCheetah-v4,4
389000,reward,389,158.38267037839498,144.565,PPO,HalfCheetah-v4,4
390000,speed,1104.53,6.66,PPO,HalfCheetah-v4,4
390000,reward,390,27.642812851358116,134.68,PPO,HalfCheetah-v4,4
391000,reward,391,102.4799470952335,124.68,PPO,HalfCheetah-v4,4
392000,reward,392,189.37208465028283,128.461,PPO,HalfCheetah-v4,4
393000,reward,393,160.4685389221645,132.104,PPO,HalfCheetah-v4,4
393216,loss,0.023106474429368973,0.8795678019523621,PPO,HalfCheetah-v4,4
393216,diagnostics,0.0,32.03,11.9501,0.067166,0.957702,-1.0,-1.0,PPO,HalfCheetah-v4,4
394000,reward,394,104.83794291150377,133.581,PPO,HalfCheetah-v4,4
395000,reward,395,80.73762330229879,129.555,PPO,HalfCheetah-v4,4
396000,reward,396,162.39548114979445,132.123,PPO,HalfCheetah-v4,4
397000,reward,397,118.87192374004347,130.005,PPO,HalfCheetah-v4,4
398000,reward,398,229.1481757288687,133.434,PPO,HalfCheetah-v4,4
399000,reward,399,143.91584897028093,131.987,PPO,HalfCheetah-v4,4
400000,speed,1095.21,6.81,PPO,HalfCheetah-v4,4
400000,reward,400,182.37457334408674,147.46,PPO,HalfCheetah-v4,4
401000,reward,401,99.24710099778417,147.137,PPO,HalfCheetah-v4,4
401408,loss,-0.1086045503616333,0.7699370384216309,PPO,HalfCheetah-v4,4
402000,reward,402,202.52646444992297,148.452,PPO,HalfCheetah-v4,4
403000,reward,403,230.06339981375828,155.412,PPO,HalfCheetah-v4,4
404000,reward,404,240.72246914575888,169.0,PPO,HalfCheetah-v4,4
405000,reward,405,151.0873824283634,176.035,PPO,HalfCheetah-v4,4
406000,reward,406,202.2548351485944,180.021,PPO,HalfCheetah-v4,4
407000,reward,407,160.76861425684228,184.211,PPO,HalfCheetah-v4,4
408000,reward,408,174.19348557964489,178.715,PPO,HalfCheetah-v4,4
409000,reward,409,251.7224603980839,189.496,PPO,HalfCheetah-v4,4
409600,loss,-0.02579243667423725,0.8502981662750244,PPO,HalfCheetah-v4,4
409600,diagnostics,0.0,32.45,16.6577,0.070441,0.956456,-1.0,-1.0,PPO,HalfCheetah-v4,4
410000,speed,724.93,7.04,PPO,HalfCheetah-v4,4
410000,reward,410,231.52463948331274,194.411,PPO,HalfCheetah-v4,4
411000,reward,411,179.9934545801857,202.486,PPO,HalfCheetah-v4,4
412000,reward,412,213.6589372123631,203.599,PPO,HalfCheetah-v4,4
413000,reward,413,118.35816857844848,192.428,PPO,HalfCheetah-v4,4
414000,reward,414,210.71001588123355,189.427,PPO,HalfCheetah-v4,4
415000,reward,415,145.489381962476,188.867,PPO,HalfCheetah-v4,4
416000,reward,416,128.7619035231748,181.518,PPO,HalfCheetah-v4,4
417000,reward,417,238.74033081207995,189.315,PPO,HalfCheetah-v4,4
417792,loss,0.013318544253706932,0.8722014427185059,PPO,HalfCheetah-v4,4
418000,reward,418,233.51104555497625,195.247,PPO,HalfCheetah-v4,4
419000,reward,419,210.4286823889256,191.118,PPO,HalfCheetah-v4,4
420000,speed,1083.63,7.19,PPO,HalfCheetah-v4,4
420000,reward,420,297.96450162358417,197.762,PPO,HalfCheetah-v4,4
421000,reward,421,368.0378157991738,216.566,PPO,HalfCheetah-v4,4
422000,reward,422,249.51476523169435,220.152,PPO,HalfCheetah-v4,4
423000,reward,423,386.7048918440415,246.986,PPO,HalfCheetah-v4,4
424000,reward,424,141.4997980887668,240.065,PPO,HalfCheetah-v4,4
425000,reward,425,272.49436122443035,252.766,PPO,HalfCheetah-v4,4
425984,loss,-0.092704638838768,0.772830069065094,PPO,HalfCheetah-v4,4
425984,diagnostics,0.0,32.88,15.2481,0.073415,0.955354,-1.0,-1.0,PPO,HalfCheetah-v4,4
426000,reward,426,327.71332482747476,272.661,PPO,HalfCheetah-v4,4
427000,reward,427,297.7396285931186,278.561,PPO,HalfCheetah-v4,4
428000,reward,428,382.4118377331418,293.451,PPO,HalfCheetah-v4,4
429000,reward,429,301.1394913868395,302.522,PPO,HalfCheetah-v4,4
430000,speed,1114.76,7.34,PPO,HalfCheetah-v4,4
430000,reward,430,296.8859638233089,302.414,PPO,HalfCheetah-v4,4
431000,reward,431,344.95171972526873,300.106,PPO,HalfCheetah-v4,4
432000,reward,432,241.09038260766937,299.263,PPO,HalfCheetah-v4,4
433000,reward,433,331.853519228677,293.778,PPO,HalfCheetah-v4,4
434000,reward,434,-133.26448307851084,266.302,PPO,HalfCheetah-v4,4
434176,loss,0.15138986706733704,0.8108997941017151,PPO,HalfCheetah-v4,4
435000,reward,435,280.41392896626996,267.094,PPO,HalfCheetah-v4,4
436000,reward,436,271.91547788638877,261.514,PPO,HalfCheetah-v4,4
437000,reward,437,267.83533676916153,258.523,PPO,HalfCheetah-v4,4
438000,reward,438,362.45251444543123,256.527,PPO,HalfCheetah-v4,4
439000,reward,439,339.90779601310163,260.404,PPO,HalfCheetah-v4,4
440000,speed,1095.19,7.49,PPO,HalfCheetah-v4,4
440000,reward,440,259.8658646621127,256.702,PPO,HalfCheetah-v4,4
441000,reward,441,341.84324618668586,256.391,PPO,HalfCheetah-v4,4
442000,reward,442,190.9272119206575,251.375,PPO,HalfCheetah-v4,4
442368,loss,0.07795623689889908,0.893353283405304,PPO,HalfCheetah-v4,4
442368,diagnostics,0.0,33.31,10.1275,0.076141,0.954484,-1.0,-1.0,PPO,HalfCheetah-v4,4
443000,reward,443,352.1672539956752,253.406,PPO,HalfCheetah-v4,4
444000,reward,444,136.4328561778672,280.376,PPO,HalfCheetah-v4,4
445000,reward,445,292.3553266253829,281.57,PPO,HalfCheetah-v4,4
446000,reward,446,362.00555830646704,290.579,PPO,HalfCheetah-v4,4
447000,reward,447,305.43581955789693,294.339,PPO,HalfCheetah-v4,4
448000,reward,448,320.30667456739405,290.125,PPO,HalfCheetah-v4,4
449000,reward,449,193.57213710125802,275.491,PPO,HalfCheetah-v4,4
450000,speed,1101.84,7.65,PPO,HalfCheetah-v4,4
450000,reward,450,355.13441485859903,285.018,PPO,HalfCheetah-v4,4
450560,loss,-0.11029963195323944,0.726189136505127,PPO,HalfCheetah-v4,4
451000,reward,451,253.20381922346158,276.154,PPO,HalfCheetah-v4,4
452000,reward,452,389.33604059080506,295.995,PPO,HalfCheetah-v4,4
453000,reward,453,374.1243749738517,298.191,PPO,HalfCheetah-v4,4
454000,reward,454,226.76652687156115,307.224,PPO,HalfCheetah-v4,4
455000,reward,455,312.1869944657461,309.207,PPO,HalfCheetah-v4,4
456000,reward,456,455.5419474947563,318.561,PPO,HalfCheetah-v4,4
457000,reward,457,369.3911278902324,324.956,PPO,HalfCheetah-v4,4
458000,reward,458,309.39956299518906,323.866,PPO,HalfCheetah-v4,4
458752,loss,-0.1030501276254654,0.7578186988830566,PPO,HalfCheetah-v4,4
458752,diagnostics,0.0,33.73,24.1382,0.078403,0.953834,-1.0,-1.0,PPO,HalfCheetah-v4,4
459000,reward,459,128.08016245382836,317.316,PPO,HalfCheetah-v4,4
460000,speed,728.86,7.87,PPO,HalfCheetah-v4,4
460000,reward,460,309.6555222839704,312.769,PPO,HalfCheetah-v4,4
461000,reward,461,295.22293227404305,316.971,PPO,HalfCheetah-v4,4
462000,reward,462,326.39212357600024,310.676,PPO,HalfCheetah-v4,4
463000,reward,463,396.21418688155484,312.885,PPO,HalfCheetah-v4,4
464000,reward,464,327.70812033645905,322.979,PPO,HalfCheetah-v4,4
465000,reward,465,148.71266550917127,306.632,PPO,HalfCheetah-v4,4
466000,reward,466,352.0691252875192,296.285,PPO,HalfCheetah-v4,4
466944,loss,-0.007333572953939438,0.6179034113883972,PPO,HalfCheetah-v4,4
467000,reward,467,410.258145376421,300.371,PPO,HalfCheetah-v4,4
468000,reward,468,268.7701790082784,296.308,PPO,HalfCheetah-v4,4
469000,reward,469,556.9815363903164,339.198,PPO,HalfCheetah-v4,4
470000,speed,1155.43,8.02,PPO,HalfCheetah-v4,4
470000,reward,470,401.40445274446165,348.373,PPO,HalfCheetah-v4,4
471000,reward,471,358.5396074029723,354.705,PPO,HalfCheetah-v4,4
472000,reward,472,425.72951861069686,364.639,PPO,HalfCheetah-v4,4
473000,reward,473,348.4003753206771,359.857,PPO,HalfCheetah-v4,4
474000,reward,474,302.22172745218637,357.309,PPO,HalfCheetah-v4,4
475000,reward,475,301.8745312075274,372.625,PPO,HalfCheetah-v4,4
475136,loss,0.030758626759052277,0.7091089487075806,PPO,HalfCheetah-v4,4
475136,diagnostics,0.0,34.13,13.6846,0.080587,0.953166,-1.0,-1.0,PPO,HalfCheetah-v4,4
476000,reward,476,407.668771687591,378.185,PPO,HalfCheetah-v4,4
477000,reward,477,429.84255583788627,380.143,PPO,HalfCheetah-v4,4
478000,reward,478,414.20386286589786,394.687,PPO,HalfCheetah-v4,4
479000,reward,479,352.2693176835227,374.215,PPO,HalfCheetah-v4,4
480000,speed,1095.7,8.17,PPO,HalfCheetah-v4,4
480000,reward,480,313.502962292745,365.425,PPO,HalfCheetah-v4,4
481000,reward,481,368.1969461708535,366.391,PPO,HalfCheetah-v4,4
482000,reward,482,366.3365151958956,360.452,PPO,HalfCheetah-v4,4
483000,reward,483,-135.05284131227376,312.106,PPO,HalfCheetah-v4,4
483328,loss,-0.17891500890254974,0.7190344929695129,PPO,HalfCheetah-v4,4
484000,reward,484,429.03434270152684,324.788,PPO,HalfCheetah-v4,4
485000,reward,485,505.0323433216298,345.103,PPO,HalfCheetah-v4,4
486000,reward,486,535.7884999614855,357.915,PPO,HalfCheetah-v4,4
487000,reward,487,330.3002210476401,347.961,PPO,HalfCheetah-v4,4
488000,reward,488,381.88336700051764,344.729,PPO,HalfCheetah-v4,4
489000,reward,489,458.2672434902643,355.329,PPO,HalfCheetah-v4,4
490000,speed,1082.26,8.32,PPO,HalfCheetah-v4,4
490000,reward,490,419.63711284317526,365.942,PPO,HalfCheetah-v4,4
491000,reward,491,380.6373192591175,367.186,PPO,HalfCheetah-v4,4
491520,loss,-0.08719755709171295,0.7280303239822388,PPO,HalfCheetah-v4,4
491520,diagnostics,0.0,34.56,17.9371,0.083185,0.952358,-1.0,-1.0,PPO,HalfCheetah-v4,4
492000,reward,492,289.2985853875326,359.483,PPO,HalfCheetah-v4,4
493000,reward,493,442.4009201003252,417.228,PPO,HalfCheetah-v4,4
494000,reward,494,427.3134458601723,417.056,PPO,HalfCheetah-v4,4
495000,reward,495,385.4779943264132,405.1,PPO,HalfCheetah-v4,4
496000,reward,496,226.5653597417155,374.178,PPO,HalfCheetah-v4,4
497000,reward,497,438.1443497359743,384.963,PPO,HalfCheetah-v4,4
498000,reward,498,417.7312401945096,388.547,PPO,HalfCheetah-v4,4
499000,reward,499,542.8163152490862,397.002,PPO,HalfCheetah-v4,4
499712,loss,-0.053698860108852386,0.9040781855583191,PPO,HalfCheetah-v4,4
500000,speed,729.65,8.55,PPO,HalfCheetah-v4,4
500000,reward,500,486.30699291100086,403.669,PPO,HalfCheetah-v4,4
501000,reward,501,542.0138844689375,419.807,PPO,HalfCheetah-v4,4
502000,reward,502,508.0559818167066,441.683,PPO,HalfCheetah-v4,4
503000,reward,503,420.00287834830465,439.443,PPO,HalfCheetah-v4,4
504000,reward,504,462.4830616831954,442.96,PPO,HalfCheetah-v4,4
505000,reward,505,467.3738993268189,451.149,PPO,HalfCheetah-v4,4
506000,reward,506,479.12580652352824,476.405,PPO,HalfCheetah-v4,4
507000,reward,507,443.3105539796294,476.922,PPO,HalfCheetah-v4,4
507904,loss,-0.0855787992477417,0.816688060760498,PPO,HalfCheetah-v4,4
507904,diagnostics,0.0,34.94,13.9532,0.086042,0.951267,-1.0,-1.0,PPO,HalfCheetah-v4,4
508000,reward,508,328.0240165251963,467.951,PPO,HalfCheetah-v4,4
509000,reward,509,393.9783272147175,453.068,PPO,HalfCheetah-v4,4
510000,speed,1101.02,8.7,PPO,HalfCheetah-v4,4
510000,reward,510,562.1444675264022,460.651,PPO,HalfCheetah-v4,4
511000,reward,511,457.3442306674425,452.184,PPO,HalfCheetah-v4,4
512000,reward,512,457.37838895278446,447.117,PPO,HalfCheetah-v4,4
513000,reward,513,489.45041710606256,454.061,PPO,HalfCheetah-v4,4
514000,reward,514,457.0332595455106,453.516,PPO,HalfCheetah-v4,4
515000,reward,515,427.4920070639329,449.528,PPO,HalfCheetah-v4,4
516000,reward,516,529.2692129291496,454.542,PPO,HalfCheetah-v4,4
516096,loss,0.00879378616809845,1.0410363674163818,PPO,HalfCheetah-v4,4
517000,reward,517,463.41332469681356,456.553,PPO,HalfCheetah-v4,4
518000,reward,518,617.0197125513708,485.452,PPO,HalfCheetah-v4,4
519000,reward,519,581.7213991102309,504.227,PPO,HalfCheetah-v4,4
520000,speed,1085.39,8.86,PPO,HalfCheetah-v4,4
520000,reward,520,656.8463813434691,513.697,PPO,HalfCheetah-v4,4
521000,reward,521,534.6957323043116,521.432,PPO,HalfCheetah-v4,4
522000,reward,522,522.2393020155295,527.918,PPO,HalfCheetah-v4,4
523000,reward,523,517.0095829639274,530.674,PPO,HalfCheetah-v4,4
524000,reward,524,394.9637392628551,524.467,PPO,HalfCheetah-v4,4
524288,loss,0.08751890063285828,0.8664082288742065,PPO,HalfCheetah-v4,4
524288,diagnostics,0.0,35.34,17.3262,0.088813,0.950175,-1.0,-1.0,PPO,HalfCheetah-v4,4
525000,reward,525,525.5820365521649,534.276,PPO,HalfCheetah-v4,4
526000,reward,526,482.37514263321447,529.587,PPO,HalfCheetah-v4,4
527000,reward,527,503.99735270729207,533.645,PPO,HalfCheetah-v4,4
528000,reward,528,456.7714176732587,517.62,PPO,HalfCheetah-v4,4
529000,reward,529,666.2364239443483,526.072,PPO,HalfCheetah-v4,4
530000,speed,1105.96,9.01,PPO,HalfCheetah-v4,4
530000,reward,530,526.6550140018445,513.053,PPO,HalfCheetah-v4,4
531000,reward,531,476.7177838956136,507.255,PPO,HalfCheetah-v4,4
532000,reward,532,544.5572324786286,509.487,PPO,HalfCheetah-v4,4
532480,loss,-0.10289561748504639,0.7401754260063171,PPO,HalfCheetah-v4,4
533000,reward,533,441.8700616123845,501.973,PPO,HalfCheetah-v4,4
534000,reward,534,551.8531183485638,517.662,PPO,HalfCheetah-v4,4
535000,reward,535,653.4172480977743,530.445,PPO,HalfCheetah-v4,4
536000,reward,536,522.532060012286,534.461,PPO,HalfCheetah-v4,4
537000,reward,537,303.3888705847499,514.4,PPO,HalfCheetah-v4,4
538000,reward,538,412.35657736307996,509.958,PPO,HalfCheetah-v4,4
539000,reward,539,509.25590256131824,494.26,PPO,HalfCheetah-v4,4
540000,speed,1124.03,9.16,PPO,HalfCheetah-v4,4
540000,reward,540,515.2121608835516,493.116,PPO,HalfCheetah-v4,4
540672,loss,-0.015945300459861755,0.7474234104156494,PPO,HalfCheetah-v4,4
540672,diagnostics,0.0,35.78,10.5137,0.091318,0.949368,-1.0,-1.0,PPO,HalfCheetah-v4,4
541000,reward,541,492.3467836807657,494.679,PPO,HalfCheetah-v4,4
542000,reward,542,596.5765716317749,499.881,PPO,HalfCheetah-v4,4
543000,reward,543,470.55635931026575,502.75,PPO,HalfCheetah-v4,4
544000,reward,544,675.0499239804631,515.069,PPO,HalfCheetah-v4,4
545000,reward,545,486.70400582137137,498.398,PPO,HalfCheetah-v4,4
546000,reward,546,629.4223604705431,509.087,PPO,HalfCheetah-v4,4
547000,reward,547,523.422751332254,531.09,PPO,HalfCheetah-v4,4
548000,reward,548,188.5405768183225,508.709,PPO,HalfCheetah-v4,4
548864,loss,-0.026882842183113098,0.6673610210418701,PPO,HalfCheetah-v4,4
549000,reward,549,613.2510347593891,519.108,PPO,HalfCheetah-v4,4
550000,speed,728.34,9.39,PPO,HalfCheetah-v4,4
550000,reward,550,556.4281203344003,523.23,PPO,HalfCheetah-v4,4
551000,reward,551,124.23786344064357,486.419,PPO,HalfCheetah-v4,4
552000,reward,552,535.9191073278505,480.353,PPO,HalfCheetah-v4,4
553000,reward,553,471.4207635723582,480.44,PPO,HalfCheetah-v4,4
554000,reward,554,656.9044281783589,478.625,PPO,HalfCheetah-v4,4
555000,reward,555,563.9647648120845,486.351,PPO,HalfCheetah-v4,4
556000,reward,556,599.5348146297345,483.362,PPO,HalfCheetah-v4,4
557000,reward,557,664.4671075116028,497.467,PPO,HalfCheetah-v4,4
557056,loss,0.005234334617853165,0.6567853093147278,PPO,HalfCheetah-v4,4
557056,diagnostics,0.0,36.17,14.6063,0.093223,0.948834,-1.0,-1.0,PPO,HalfCheetah-v4,4
558000,reward,558,595.077977217427,538.121,PPO,HalfCheetah-v4,4
559000,reward,559,626.1742621672824,539.413,PPO,HalfCheetah-v4,4
560000,speed,1128.2,9.53,PPO,HalfCheetah-v4,4
