step,tag
1123,reward,54,58.37467354978481,73.412,Shrink-Perturb,Humanoid-v4,2
1153,reward,55,101.96495708223713,72.915,Shrink-Perturb,Humanoid-v4,2
1170,reward,56,56.300926999625446,73.191,Shrink-Perturb,Humanoid-v4,2
1186,reward,57,50.77431466227212,72.756,Shrink-Perturb,Humanoid-v4,2
1211,reward,58,80.06347460221208,74.85,Shrink-Perturb,Humanoid-v4,2
1228,reward,59,53.34456133647905,69.799,Shrink-Perturb,Humanoid-v4,2
1244,reward,60,58.73470430869688,67.104,Shrink-Perturb,Humanoid-v4,2
1260,reward,61,53.28843176831667,63.657,Shrink-Perturb,Humanoid-v4,2
1280,reward,62,66.04165311849813,64.122,Shrink-Perturb,Humanoid-v4,2
1301,reward,63,70.55524187224549,64.944,Shrink-Perturb,Humanoid-v4,2
1326,reward,64,89.62709269005899,68.07,Shrink-Perturb,Humanoid-v4,2
1345,reward,65,63.76052550225974,64.249,Shrink-Perturb,Humanoid-v4,2
1369,reward,66,75.89920056871308,66.209,Shrink-Perturb,Humanoid-v4,2
1387,reward,67,59.037219250472916,67.035,Shrink-Perturb,Humanoid-v4,2
1418,reward,68,94.63908004423364,68.493,Shrink-Perturb,Humanoid-v4,2
1442,reward,69,83.79969825657953,71.538,Shrink-Perturb,Humanoid-v4,2
1459,reward,70,57.801311645695876,71.445,Shrink-Perturb,Humanoid-v4,2
1480,reward,71,68.60563207953568,72.977,Shrink-Perturb,Humanoid-v4,2
1497,reward,72,57.07962136023754,72.08,Shrink-Perturb,Humanoid-v4,2
1520,reward,73,80.61245959903114,73.086,Shrink-Perturb,Humanoid-v4,2
1539,reward,74,64.18578968939487,70.542,Shrink-Perturb,Humanoid-v4,2
1556,reward,75,56.38738107531403,69.805,Shrink-Perturb,Humanoid-v4,2
1573,reward,76,57.20210275879586,67.935,Shrink-Perturb,Humanoid-v4,2
1589,reward,77,51.22409365547573,67.154,Shrink-Perturb,Humanoid-v4,2
1616,reward,78,94.67495383641487,67.157,Shrink-Perturb,Humanoid-v4,2
1633,reward,79,59.528820506562134,64.73,Shrink-Perturb,Humanoid-v4,2
1652,reward,80,67.1637080251795,65.666,Shrink-Perturb,Humanoid-v4,2
1681,reward,81,92.11660733802432,68.018,Shrink-Perturb,Humanoid-v4,2
1699,reward,82,58.421743256077164,68.152,Shrink-Perturb,Humanoid-v4,2
1723,reward,83,89.29460821292598,69.02,Shrink-Perturb,Humanoid-v4,2
1740,reward,84,58.91927500137286,68.493,Shrink-Perturb,Humanoid-v4,2
1779,reward,85,145.03153289229982,77.358,Shrink-Perturb,Humanoid-v4,2
1807,reward,86,98.26910005824632,81.464,Shrink-Perturb,Humanoid-v4,2
1836,reward,87,98.15351223853582,86.157,Shrink-Perturb,Humanoid-v4,2
1860,reward,88,79.452891261841,84.635,Shrink-Perturb,Humanoid-v4,2
1877,reward,89,53.825533164188165,84.065,Shrink-Perturb,Humanoid-v4,2
1894,reward,90,58.24246281694956,83.173,Shrink-Perturb,Humanoid-v4,2
1921,reward,91,97.84407726243862,83.745,Shrink-Perturb,Humanoid-v4,2
1949,reward,92,96.63493700427442,87.567,Shrink-Perturb,Humanoid-v4,2
1987,reward,93,115.92589726704574,90.23,Shrink-Perturb,Humanoid-v4,2
2010,reward,94,76.71925399369128,92.01,Shrink-Perturb,Humanoid-v4,2
2041,reward,95,106.23640829069784,88.13,Shrink-Perturb,Humanoid-v4,2
2068,reward,96,97.0130902533921,88.005,Shrink-Perturb,Humanoid-v4,2
2100,reward,97,111.2743049311048,89.317,Shrink-Perturb,Humanoid-v4,2
2118,reward,98,63.26803099242258,87.698,Shrink-Perturb,Humanoid-v4,2
2145,reward,99,89.6855152663617,91.284,Shrink-Perturb,Humanoid-v4,2
2171,reward,100,85.41883915211713,94.002,Shrink-Perturb,Humanoid-v4,2
2188,reward,101,57.68269543021731,89.986,Shrink-Perturb,Humanoid-v4,2
2225,reward,102,114.12646144918367,91.735,Shrink-Perturb,Humanoid-v4,2
2243,reward,103,61.26039269204615,86.268,Shrink-Perturb,Humanoid-v4,2
2261,reward,104,64.47141380392655,85.044,Shrink-Perturb,Humanoid-v4,2
2282,reward,105,75.21646605647187,81.942,Shrink-Perturb,Humanoid-v4,2
2298,reward,106,50.25174999783585,77.266,Shrink-Perturb,Humanoid-v4,2
2318,reward,107,65.95151448343493,72.733,Shrink-Perturb,Humanoid-v4,2
2338,reward,108,73.75828118235125,73.782,Shrink-Perturb,Humanoid-v4,2
2355,reward,109,54.818730791894374,70.296,Shrink-Perturb,Humanoid-v4,2
2376,reward,110,74.81821762760555,69.236,Shrink-Perturb,Humanoid-v4,2
2398,reward,111,76.63088226973827,71.13,Shrink-Perturb,Humanoid-v4,2
2418,reward,112,69.00901618919235,66.619,Shrink-Perturb,Humanoid-v4,2
2445,reward,113,86.36895748562517,69.13,Shrink-Perturb,Humanoid-v4,2
2465,reward,114,66.9889819509062,69.381,Shrink-Perturb,Humanoid-v4,2
2483,reward,115,62.321760565576014,68.092,Shrink-Perturb,Humanoid-v4,2
2501,reward,116,61.10984134176465,69.178,Shrink-Perturb,Humanoid-v4,2
2521,reward,117,73.27955031370648,69.91,Shrink-Perturb,Humanoid-v4,2
2552,reward,118,105.09769106497309,73.044,Shrink-Perturb,Humanoid-v4,2
2574,reward,119,73.72168726570888,74.935,Shrink-Perturb,Humanoid-v4,2
2602,reward,120,100.70083928432635,77.523,Shrink-Perturb,Humanoid-v4,2
2624,reward,121,76.7428311242146,77.534,Shrink-Perturb,Humanoid-v4,2
2640,reward,122,53.24553356910124,75.958,Shrink-Perturb,Humanoid-v4,2
2661,reward,123,76.11662544240454,74.933,Shrink-Perturb,Humanoid-v4,2
2678,reward,124,56.0111271668317,73.835,Shrink-Perturb,Humanoid-v4,2
2699,reward,125,64.33659591048111,74.036,Shrink-Perturb,Humanoid-v4,2
2736,reward,126,134.4966062225949,81.375,Shrink-Perturb,Humanoid-v4,2
2762,reward,127,88.23136165628507,82.87,Shrink-Perturb,Humanoid-v4,2
2780,reward,128,60.497190851499816,78.41,Shrink-Perturb,Humanoid-v4,2
2824,reward,129,128.71233845847806,83.909,Shrink-Perturb,Humanoid-v4,2
2841,reward,130,53.38857005701734,79.178,Shrink-Perturb,Humanoid-v4,2
2863,reward,131,80.43542598813097,79.547,Shrink-Perturb,Humanoid-v4,2
2882,reward,132,62.744055444279674,80.497,Shrink-Perturb,Humanoid-v4,2
2905,reward,133,93.28349813519262,82.214,Shrink-Perturb,Humanoid-v4,2
2933,reward,134,93.59020294769667,85.972,Shrink-Perturb,Humanoid-v4,2
2950,reward,135,57.49594570790614,85.288,Shrink-Perturb,Humanoid-v4,2
2979,reward,136,104.30917169434689,82.269,Shrink-Perturb,Humanoid-v4,2
2996,reward,137,52.10123767625436,78.656,Shrink-Perturb,Humanoid-v4,2
3028,reward,138,113.4189709777024,83.948,Shrink-Perturb,Humanoid-v4,2
3046,reward,139,57.534027062857035,76.83,Shrink-Perturb,Humanoid-v4,2
3063,reward,140,59.416786127026995,77.433,Shrink-Perturb,Humanoid-v4,2
3091,reward,141,100.86084345923116,79.475,Shrink-Perturb,Humanoid-v4,2
3108,reward,142,56.47834051714839,78.849,Shrink-Perturb,Humanoid-v4,2
3136,reward,143,86.56063188432769,78.177,Shrink-Perturb,Humanoid-v4,2
3165,reward,144,83.8178518652483,77.199,Shrink-Perturb,Humanoid-v4,2
3183,reward,145,59.25323100687858,77.375,Shrink-Perturb,Humanoid-v4,2
3203,reward,146,65.36850020302478,73.481,Shrink-Perturb,Humanoid-v4,2
3232,reward,147,101.11828035919814,78.383,Shrink-Perturb,Humanoid-v4,2
3260,reward,148,100.8479961622362,77.126,Shrink-Perturb,Humanoid-v4,2
3302,reward,149,156.49430987854572,87.022,Shrink-Perturb,Humanoid-v4,2
3337,reward,150,117.88047375802203,92.868,Shrink-Perturb,Humanoid-v4,2
3360,reward,151,80.65240764353918,90.847,Shrink-Perturb,Humanoid-v4,2
3377,reward,152,55.75175021939807,90.775,Shrink-Perturb,Humanoid-v4,2
3407,reward,153,96.7870435586635,91.797,Shrink-Perturb,Humanoid-v4,2
3429,reward,154,76.639947891508,91.079,Shrink-Perturb,Humanoid-v4,2
3448,reward,155,60.15394986364326,91.169,Shrink-Perturb,Humanoid-v4,2
3466,reward,156,63.98642559503766,91.031,Shrink-Perturb,Humanoid-v4,2
3483,reward,157,53.100524103849125,86.229,Shrink-Perturb,Humanoid-v4,2
3515,reward,158,113.96799436895157,87.541,Shrink-Perturb,Humanoid-v4,2
3532,reward,159,59.62750387729041,77.855,Shrink-Perturb,Humanoid-v4,2
3550,reward,160,60.74662677350752,72.141,Shrink-Perturb,Humanoid-v4,2
3567,reward,161,51.39909434194022,69.216,Shrink-Perturb,Humanoid-v4,2
3583,reward,162,54.44818103756456,69.086,Shrink-Perturb,Humanoid-v4,2
3602,reward,163,62.951905318403604,65.702,Shrink-Perturb,Humanoid-v4,2
3624,reward,164,79.60134827742085,65.998,Shrink-Perturb,Humanoid-v4,2
3646,reward,165,74.61835810529317,67.445,Shrink-Perturb,Humanoid-v4,2
3663,reward,166,54.19850103567696,66.466,Shrink-Perturb,Humanoid-v4,2
3701,reward,167,130.9511476679492,74.251,Shrink-Perturb,Humanoid-v4,2
3723,reward,168,73.54717215014581,70.209,Shrink-Perturb,Humanoid-v4,2
3742,reward,169,66.24924534639662,70.871,Shrink-Perturb,Humanoid-v4,2
3769,reward,170,88.00324578937409,73.597,Shrink-Perturb,Humanoid-v4,2
3789,reward,171,71.65197707140894,75.622,Shrink-Perturb,Humanoid-v4,2
3817,reward,172,103.1201101604536,80.489,Shrink-Perturb,Humanoid-v4,2
3835,reward,173,59.96875727812148,80.191,Shrink-Perturb,Humanoid-v4,2
3852,reward,174,54.63597175805101,77.694,Shrink-Perturb,Humanoid-v4,2
3869,reward,175,54.82892541667597,75.716,Shrink-Perturb,Humanoid-v4,2
3892,reward,176,82.10722290047408,78.506,Shrink-Perturb,Humanoid-v4,2
3911,reward,177,69.20483201883538,72.332,Shrink-Perturb,Humanoid-v4,2
3945,reward,178,114.76535045002379,76.454,Shrink-Perturb,Humanoid-v4,2
3963,reward,179,61.703159479484555,75.999,Shrink-Perturb,Humanoid-v4,2
3979,reward,180,53.20344842994225,72.519,Shrink-Perturb,Humanoid-v4,2
4005,reward,181,89.83286740305869,74.337,Shrink-Perturb,Humanoid-v4,2
4021,reward,182,49.9833287262705,69.023,Shrink-Perturb,Humanoid-v4,2
4045,reward,183,86.52184362486611,71.679,Shrink-Perturb,Humanoid-v4,2
4061,reward,184,47.65798913302811,70.981,Shrink-Perturb,Humanoid-v4,2
4089,reward,185,89.9474071326129,74.493,Shrink-Perturb,Humanoid-v4,2
4113,reward,186,83.7599999333769,74.658,Shrink-Perturb,Humanoid-v4,2
4133,reward,187,72.43262114717866,74.981,Shrink-Perturb,Humanoid-v4,2
4152,reward,188,60.62851340565167,69.567,Shrink-Perturb,Humanoid-v4,2
4171,reward,189,60.98439901446939,69.495,Shrink-Perturb,Humanoid-v4,2
4191,reward,190,69.12884027341909,71.088,Shrink-Perturb,Humanoid-v4,2
4209,reward,191,62.33024794150393,68.338,Shrink-Perturb,Humanoid-v4,2
4226,reward,192,52.012295591633205,68.54,Shrink-Perturb,Humanoid-v4,2
4243,reward,193,60.99822541402441,65.988,Shrink-Perturb,Humanoid-v4,2
4259,reward,194,55.99422797510866,66.822,Shrink-Perturb,Humanoid-v4,2
4277,reward,195,58.57175762617706,63.684,Shrink-Perturb,Humanoid-v4,2
4294,reward,196,57.65073773407003,61.073,Shrink-Perturb,Humanoid-v4,2
4310,reward,197,53.11700006230799,59.142,Shrink-Perturb,Humanoid-v4,2
4328,reward,198,59.25706328379153,59.004,Shrink-Perturb,Humanoid-v4,2
4360,reward,199,105.19615582035267,63.426,Shrink-Perturb,Humanoid-v4,2
4377,reward,200,59.719350676354054,62.485,Shrink-Perturb,Humanoid-v4,2
4395,reward,201,66.62262629633807,62.914,Shrink-Perturb,Humanoid-v4,2
4414,reward,202,67.15694481260441,64.428,Shrink-Perturb,Humanoid-v4,2
4430,reward,203,53.57787183879747,63.686,Shrink-Perturb,Humanoid-v4,2
4453,reward,204,80.91275981200805,66.178,Shrink-Perturb,Humanoid-v4,2
4486,reward,205,120.9733133154836,72.418,Shrink-Perturb,Humanoid-v4,2
4503,reward,206,56.49859360961532,72.303,Shrink-Perturb,Humanoid-v4,2
4533,reward,207,105.79803513658544,77.571,Shrink-Perturb,Humanoid-v4,2
4549,reward,208,54.1790027607243,77.063,Shrink-Perturb,Humanoid-v4,2
4566,reward,209,51.390597105546085,71.683,Shrink-Perturb,Humanoid-v4,2
4598,reward,210,104.98052637963667,76.209,Shrink-Perturb,Humanoid-v4,2
4621,reward,211,83.20473127168006,77.867,Shrink-Perturb,Humanoid-v4,2
4637,reward,212,49.841543342020884,76.136,Shrink-Perturb,Humanoid-v4,2
4656,reward,213,61.2837069208375,76.906,Shrink-Perturb,Humanoid-v4,2
4673,reward,214,54.33600962250259,74.249,Shrink-Perturb,Humanoid-v4,2
4693,reward,215,66.83266043684179,68.835,Shrink-Perturb,Humanoid-v4,2
4712,reward,216,65.78559883569655,69.763,Shrink-Perturb,Humanoid-v4,2
4729,reward,217,53.75288981660124,64.559,Shrink-Perturb,Humanoid-v4,2
4750,reward,218,70.89170951306235,66.23,Shrink-Perturb,Humanoid-v4,2
4784,reward,219,118.17397664494833,72.908,Shrink-Perturb,Humanoid-v4,2
4816,reward,220,103.42912004466005,72.753,Shrink-Perturb,Humanoid-v4,2
4832,reward,221,56.95719615097186,70.128,Shrink-Perturb,Humanoid-v4,2
4850,reward,222,60.021851728501126,71.146,Shrink-Perturb,Humanoid-v4,2
4873,reward,223,82.95625253092888,73.314,Shrink-Perturb,Humanoid-v4,2
4898,reward,224,94.93923888839704,77.374,Shrink-Perturb,Humanoid-v4,2
4935,reward,225,129.70682557431604,83.661,Shrink-Perturb,Humanoid-v4,2
4956,reward,226,69.31169597997788,84.014,Shrink-Perturb,Humanoid-v4,2
4977,reward,227,76.38484431882083,86.277,Shrink-Perturb,Humanoid-v4,2
5005,reward,228,91.29368307179638,88.317,Shrink-Perturb,Humanoid-v4,2
5023,reward,229,59.47907388735659,82.448,Shrink-Perturb,Humanoid-v4,2
5040,reward,230,57.98469550404502,77.904,Shrink-Perturb,Humanoid-v4,2
5061,reward,231,67.98629680267132,79.006,Shrink-Perturb,Humanoid-v4,2
5081,reward,232,68.18678242765988,79.823,Shrink-Perturb,Humanoid-v4,2
5099,reward,233,59.81466345186603,77.509,Shrink-Perturb,Humanoid-v4,2
5117,reward,234,64.3628773391331,74.451,Shrink-Perturb,Humanoid-v4,2
5147,reward,235,104.15104185501289,71.896,Shrink-Perturb,Humanoid-v4,2
5164,reward,236,50.55990037551971,70.02,Shrink-Perturb,Humanoid-v4,2
5184,reward,237,66.40761814406322,69.023,Shrink-Perturb,Humanoid-v4,2
5200,reward,238,46.81714313477661,64.575,Shrink-Perturb,Humanoid-v4,2
5217,reward,239,55.684890719137414,64.196,Shrink-Perturb,Humanoid-v4,2
5243,reward,240,87.42327331134219,67.139,Shrink-Perturb,Humanoid-v4,2
5270,reward,241,95.88818839552093,69.93,Shrink-Perturb,Humanoid-v4,2
5299,reward,242,90.69492142721357,72.18,Shrink-Perturb,Humanoid-v4,2
5319,reward,243,70.1430530587874,73.213,Shrink-Perturb,Humanoid-v4,2
5335,reward,244,53.44390020108344,72.121,Shrink-Perturb,Humanoid-v4,2
5374,reward,245,146.78230941411326,76.385,Shrink-Perturb,Humanoid-v4,2
5391,reward,246,54.34676677113378,76.763,Shrink-Perturb,Humanoid-v4,2
5418,reward,247,88.22976394104724,78.945,Shrink-Perturb,Humanoid-v4,2
5436,reward,248,60.72665539863856,80.336,Shrink-Perturb,Humanoid-v4,2
5458,reward,249,75.78267469599352,82.346,Shrink-Perturb,Humanoid-v4,2
5486,reward,250,96.32296998943065,83.236,Shrink-Perturb,Humanoid-v4,2
5503,reward,251,51.937436621739074,78.841,Shrink-Perturb,Humanoid-v4,2
5523,reward,252,69.25926748514479,76.697,Shrink-Perturb,Humanoid-v4,2
5542,reward,253,67.79750830287631,76.463,Shrink-Perturb,Humanoid-v4,2
5567,reward,254,93.03339522560415,80.422,Shrink-Perturb,Humanoid-v4,2
5586,reward,255,61.086681533749896,71.852,Shrink-Perturb,Humanoid-v4,2
5603,reward,256,56.411368230262,72.059,Shrink-Perturb,Humanoid-v4,2
5623,reward,257,68.89157042053708,70.125,Shrink-Perturb,Humanoid-v4,2
5663,reward,258,143.76107800969666,78.428,Shrink-Perturb,Humanoid-v4,2
5680,reward,259,59.20637950801732,76.771,Shrink-Perturb,Humanoid-v4,2
5696,reward,260,52.506862800745424,72.389,Shrink-Perturb,Humanoid-v4,2
5713,reward,261,53.947840478700904,72.59,Shrink-Perturb,Humanoid-v4,2
5730,reward,262,57.31065883437165,71.395,Shrink-Perturb,Humanoid-v4,2
5752,reward,263,79.91249060615071,72.607,Shrink-Perturb,Humanoid-v4,2
5769,reward,264,59.114315303168496,69.215,Shrink-Perturb,Humanoid-v4,2
5786,reward,265,54.05628445348015,68.512,Shrink-Perturb,Humanoid-v4,2
5807,reward,266,73.27239515611579,70.198,Shrink-Perturb,Humanoid-v4,2
5830,reward,267,70.9625137515686,70.405,Shrink-Perturb,Humanoid-v4,2
5859,reward,268,102.71173506067521,66.3,Shrink-Perturb,Humanoid-v4,2
5878,reward,269,68.80794097226264,67.26,Shrink-Perturb,Humanoid-v4,2
5895,reward,270,51.43043127556623,67.153,Shrink-Perturb,Humanoid-v4,2
5911,reward,271,49.921568970480024,66.75,Shrink-Perturb,Humanoid-v4,2
5929,reward,272,57.09257249570396,66.728,Shrink-Perturb,Humanoid-v4,2
5945,reward,273,47.147015414801096,63.452,Shrink-Perturb,Humanoid-v4,2
5962,reward,274,58.941794540924235,63.434,Shrink-Perturb,Humanoid-v4,2
5982,reward,275,70.43818043701862,65.073,Shrink-Perturb,Humanoid-v4,2
5999,reward,276,53.55424793247364,63.101,Shrink-Perturb,Humanoid-v4,2
6016,reward,277,54.20241392099494,61.425,Shrink-Perturb,Humanoid-v4,2
6033,reward,278,53.609141798419934,56.515,Shrink-Perturb,Humanoid-v4,2
6057,reward,279,84.23084136371861,58.057,Shrink-Perturb,Humanoid-v4,2
6073,reward,280,51.19356540982662,58.033,Shrink-Perturb,Humanoid-v4,2
6091,reward,281,62.55150656611774,59.296,Shrink-Perturb,Humanoid-v4,2
6115,reward,282,77.19811989280574,61.307,Shrink-Perturb,Humanoid-v4,2
6132,reward,283,56.061665077847664,62.198,Shrink-Perturb,Humanoid-v4,2
6152,reward,284,68.97797641020306,63.202,Shrink-Perturb,Humanoid-v4,2
6175,reward,285,76.01005773220871,63.759,Shrink-Perturb,Humanoid-v4,2
6192,reward,286,56.17744847332034,64.021,Shrink-Perturb,Humanoid-v4,2
6217,reward,287,93.50704011506974,67.952,Shrink-Perturb,Humanoid-v4,2
6233,reward,288,50.751209247482564,67.666,Shrink-Perturb,Humanoid-v4,2
6261,reward,289,96.84625145889378,68.927,Shrink-Perturb,Humanoid-v4,2
6278,reward,290,57.47309626733382,69.555,Shrink-Perturb,Humanoid-v4,2
6307,reward,291,98.7854168108111,73.179,Shrink-Perturb,Humanoid-v4,2
6324,reward,292,58.867099942277946,71.346,Shrink-Perturb,Humanoid-v4,2
6341,reward,293,53.46970193539218,71.087,Shrink-Perturb,Humanoid-v4,2
6358,reward,294,57.59840467146042,69.949,Shrink-Perturb,Humanoid-v4,2
6379,reward,295,71.38077228269196,69.486,Shrink-Perturb,Humanoid-v4,2
6404,reward,296,86.18292535606552,72.486,Shrink-Perturb,Humanoid-v4,2
6422,reward,297,57.917939978967716,68.927,Shrink-Perturb,Humanoid-v4,2
6442,reward,298,62.22763420032187,70.075,Shrink-Perturb,Humanoid-v4,2
6463,reward,299,70.49745271128373,67.44,Shrink-Perturb,Humanoid-v4,2
6480,reward,300,61.13167022679831,67.806,Shrink-Perturb,Humanoid-v4,2
6497,reward,301,54.04229040316389,63.332,Shrink-Perturb,Humanoid-v4,2
6519,reward,302,71.96284734910503,64.641,Shrink-Perturb,Humanoid-v4,2
6535,reward,303,54.494754639700716,64.744,Shrink-Perturb,Humanoid-v4,2
6553,reward,304,59.176041267616256,64.901,Shrink-Perturb,Humanoid-v4,2
6570,reward,305,55.723760920736936,63.336,Shrink-Perturb,Humanoid-v4,2
6591,reward,306,74.01571781521478,62.119,Shrink-Perturb,Humanoid-v4,2
6608,reward,307,54.98227571431994,61.825,Shrink-Perturb,Humanoid-v4,2
6638,reward,308,99.62914155896023,65.566,Shrink-Perturb,Humanoid-v4,2
6655,reward,309,54.36257506229364,63.952,Shrink-Perturb,Humanoid-v4,2
6672,reward,310,57.91740512807917,63.631,Shrink-Perturb,Humanoid-v4,2
6689,reward,311,54.75128778778016,63.702,Shrink-Perturb,Humanoid-v4,2
6723,reward,312,117.77443311158552,68.283,Shrink-Perturb,Humanoid-v4,2
6744,reward,313,74.09115566257856,70.242,Shrink-Perturb,Humanoid-v4,2
6771,reward,314,93.65649734095638,73.69,Shrink-Perturb,Humanoid-v4,2
6794,reward,315,84.3818593932417,76.556,Shrink-Perturb,Humanoid-v4,2
6817,reward,316,80.05087914004491,77.16,Shrink-Perturb,Humanoid-v4,2
6841,reward,317,90.45668812085349,80.707,Shrink-Perturb,Humanoid-v4,2
6870,reward,318,100.16850554932215,80.761,Shrink-Perturb,Humanoid-v4,2
6888,reward,319,57.03041514412001,81.028,Shrink-Perturb,Humanoid-v4,2
6910,reward,320,75.6270916535206,82.799,Shrink-Perturb,Humanoid-v4,2
6930,reward,321,70.97170144786142,84.421,Shrink-Perturb,Humanoid-v4,2
6949,reward,322,65.22332649678707,79.166,Shrink-Perturb,Humanoid-v4,2
6966,reward,323,55.55067784680055,77.312,Shrink-Perturb,Humanoid-v4,2
6985,reward,324,67.77627454288108,74.724,Shrink-Perturb,Humanoid-v4,2
7013,reward,325,94.99569860948313,75.785,Shrink-Perturb,Humanoid-v4,2
7035,reward,326,70.92069541662602,74.872,Shrink-Perturb,Humanoid-v4,2
7052,reward,327,54.79820434211849,71.306,Shrink-Perturb,Humanoid-v4,2
7083,reward,328,95.93835261149567,70.883,Shrink-Perturb,Humanoid-v4,2
7101,reward,329,58.7603021870581,71.056,Shrink-Perturb,Humanoid-v4,2
7132,reward,330,102.76929454507935,73.77,Shrink-Perturb,Humanoid-v4,2
7164,reward,331,114.31180222235469,78.104,Shrink-Perturb,Humanoid-v4,2
7185,reward,332,72.99264021958354,78.881,Shrink-Perturb,Humanoid-v4,2
7212,reward,333,99.35717189135622,83.262,Shrink-Perturb,Humanoid-v4,2
7240,reward,334,95.1777381846597,86.002,Shrink-Perturb,Humanoid-v4,2
7260,reward,335,65.41479725388275,83.044,Shrink-Perturb,Humanoid-v4,2
7277,reward,336,57.69137022335923,81.721,Shrink-Perturb,Humanoid-v4,2
7303,reward,337,78.57830840774277,84.099,Shrink-Perturb,Humanoid-v4,2
7325,reward,338,75.87661517699905,82.093,Shrink-Perturb,Humanoid-v4,2
7344,reward,339,65.20652928281893,82.738,Shrink-Perturb,Humanoid-v4,2
7375,reward,340,108.9238108036798,83.353,Shrink-Perturb,Humanoid-v4,2
7410,reward,341,123.13263580254623,84.235,Shrink-Perturb,Humanoid-v4,2
7429,reward,342,62.69418841933579,83.205,Shrink-Perturb,Humanoid-v4,2
