step,tag
307000,reward,normal,-134.9611298602441,-145.219,L2-Init,HalfCheetah-v4,2
308000,reward,normal,-107.23515978627424,-132.923,L2-Init,HalfCheetah-v4,2
309000,reward,normal,-262.9403057591735,-149.007,L2-Init,HalfCheetah-v4,2
310000,reward,normal,-152.2695482055775,-149.744,L2-Init,HalfCheetah-v4,2
311000,reward,normal,-164.6307857690298,-155.747,L2-Init,HalfCheetah-v4,2
311296,diagnostics,normal,0.0,28.79,7.4528,0.043497,0.965215,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
312000,reward,normal,-130.97968436807915,-156.89,L2-Init,HalfCheetah-v4,2
313000,reward,normal,-194.55091256050866,-162.13,L2-Init,HalfCheetah-v4,2
314000,reward,normal,-86.79426055289754,-153.912,L2-Init,HalfCheetah-v4,2
315000,reward,normal,-135.2969899678454,-155.321,L2-Init,HalfCheetah-v4,2
316000,reward,normal,-54.7395867930906,-142.44,L2-Init,HalfCheetah-v4,2
317000,reward,normal,-101.62254502898281,-139.106,L2-Init,HalfCheetah-v4,2
318000,reward,normal,-143.05585603263478,-142.688,L2-Init,HalfCheetah-v4,2
319000,reward,normal,-116.76175622739383,-128.07,L2-Init,HalfCheetah-v4,2
320000,reward,normal,-137.2438491374955,-126.568,L2-Init,HalfCheetah-v4,2
321000,reward,normal,-100.84514405211752,-120.189,L2-Init,HalfCheetah-v4,2
322000,reward,normal,-132.1537955715575,-120.306,L2-Init,HalfCheetah-v4,2
323000,reward,normal,-66.32159642390612,-107.484,L2-Init,HalfCheetah-v4,2
324000,reward,normal,-103.10667352749248,-109.115,L2-Init,HalfCheetah-v4,2
325000,reward,normal,-177.34084107174132,-113.319,L2-Init,HalfCheetah-v4,2
326000,reward,normal,-94.14617676682894,-117.26,L2-Init,HalfCheetah-v4,2
327000,reward,normal,-110.40554458087593,-118.138,L2-Init,HalfCheetah-v4,2
327680,diagnostics,normal,0.0,29.14,7.2602,0.045647,0.964585,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
328000,reward,normal,-153.20298628195695,-119.153,L2-Init,HalfCheetah-v4,2
329000,reward,normal,-97.04018056239762,-117.181,L2-Init,HalfCheetah-v4,2
330000,reward,normal,-105.25308483660396,-113.982,L2-Init,HalfCheetah-v4,2
331000,reward,normal,-174.4661186929926,-121.344,L2-Init,HalfCheetah-v4,2
332000,reward,normal,-47.17774158805013,-112.846,L2-Init,HalfCheetah-v4,2
333000,reward,normal,-169.84924544875102,-123.199,L2-Init,HalfCheetah-v4,2
334000,reward,normal,-112.54934682427773,-124.143,L2-Init,HalfCheetah-v4,2
335000,reward,normal,-79.42813900584335,-114.352,L2-Init,HalfCheetah-v4,2
336000,reward,normal,-139.32354521320693,-118.87,L2-Init,HalfCheetah-v4,2
337000,reward,normal,-123.33024759020056,-120.162,L2-Init,HalfCheetah-v4,2
338000,reward,normal,-99.91229833709865,-114.833,L2-Init,HalfCheetah-v4,2
339000,reward,normal,-32.99244519512582,-108.428,L2-Init,HalfCheetah-v4,2
340000,reward,normal,-97.98409657933945,-107.701,L2-Init,HalfCheetah-v4,2
341000,reward,normal,-21.89625976680219,-92.444,L2-Init,HalfCheetah-v4,2
342000,reward,normal,-89.60151260305067,-96.687,L2-Init,HalfCheetah-v4,2
343000,reward,normal,-104.59852899682886,-90.162,L2-Init,HalfCheetah-v4,2
344000,reward,normal,-88.41038719730003,-87.748,L2-Init,HalfCheetah-v4,2
344064,diagnostics,normal,0.0,29.46,5.7102,0.047757,0.963866,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
345000,reward,normal,-25.072930566891728,-82.312,L2-Init,HalfCheetah-v4,2
346000,reward,normal,-43.386057490324404,-72.718,L2-Init,HalfCheetah-v4,2
347000,reward,normal,-108.28190325664843,-71.214,L2-Init,HalfCheetah-v4,2
348000,reward,normal,-92.99487373495458,-70.522,L2-Init,HalfCheetah-v4,2
349000,reward,normal,-33.73668457170425,-70.596,L2-Init,HalfCheetah-v4,2
350000,reward,normal,-74.80181496154864,-68.278,L2-Init,HalfCheetah-v4,2
351000,reward,normal,-64.00517102199747,-72.489,L2-Init,HalfCheetah-v4,2
352000,reward,normal,-190.8166364192481,-82.61,L2-Init,HalfCheetah-v4,2
353000,reward,normal,-1.1970512323560314,-72.27,L2-Init,HalfCheetah-v4,2
354000,reward,normal,-71.15816733959936,-70.545,L2-Init,HalfCheetah-v4,2
355000,reward,normal,-46.62703876643262,-72.701,L2-Init,HalfCheetah-v4,2
356000,reward,normal,-56.15906770598454,-73.978,L2-Init,HalfCheetah-v4,2
357000,reward,normal,-40.71052886102998,-67.221,L2-Init,HalfCheetah-v4,2
358000,reward,normal,-68.17480620124095,-64.739,L2-Init,HalfCheetah-v4,2
359000,reward,normal,-111.99182166773035,-72.564,L2-Init,HalfCheetah-v4,2
360000,reward,normal,-64.15703433785339,-71.5,L2-Init,HalfCheetah-v4,2
360448,diagnostics,normal,0.0,29.77,5.057,0.049912,0.963194,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
361000,reward,normal,-56.22910963407787,-70.722,L2-Init,HalfCheetah-v4,2
362000,reward,normal,-63.346335213110784,-57.975,L2-Init,HalfCheetah-v4,2
363000,reward,normal,-60.97118565254576,-63.953,L2-Init,HalfCheetah-v4,2
364000,reward,normal,-59.94230461720561,-62.831,L2-Init,HalfCheetah-v4,2
365000,reward,normal,19.21056516936589,-56.247,L2-Init,HalfCheetah-v4,2
366000,reward,normal,-279.2125765184579,-78.553,L2-Init,HalfCheetah-v4,2
367000,reward,normal,36.25709124523598,-70.856,L2-Init,HalfCheetah-v4,2
368000,reward,normal,-13.558910421333703,-65.394,L2-Init,HalfCheetah-v4,2
369000,reward,normal,-212.52844341820045,-75.448,L2-Init,HalfCheetah-v4,2
370000,reward,normal,-46.241736826192685,-73.656,L2-Init,HalfCheetah-v4,2
371000,reward,normal,-91.9763612317611,-77.231,L2-Init,HalfCheetah-v4,2
372000,reward,normal,8.424677959688559,-70.054,L2-Init,HalfCheetah-v4,2
373000,reward,normal,-12.014926816708812,-65.158,L2-Init,HalfCheetah-v4,2
374000,reward,normal,-9.221985427065647,-60.086,L2-Init,HalfCheetah-v4,2
375000,reward,normal,7.86030591664656,-61.221,L2-Init,HalfCheetah-v4,2
376000,reward,normal,-18.60231114310173,-35.16,L2-Init,HalfCheetah-v4,2
376832,diagnostics,normal,0.0,30.12,4.4611,0.052203,0.962548,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
377000,reward,normal,-11.045288437210239,-39.89,L2-Init,HalfCheetah-v4,2
378000,reward,normal,-4.672427649816349,-39.002,L2-Init,HalfCheetah-v4,2
379000,reward,normal,-49.942783985462434,-22.743,L2-Init,HalfCheetah-v4,2
380000,reward,normal,4.209073728299472,-17.698,L2-Init,HalfCheetah-v4,2
381000,reward,normal,89.31815920435125,0.431,L2-Init,HalfCheetah-v4,2
382000,reward,normal,-9.75217474795722,-1.386,L2-Init,HalfCheetah-v4,2
383000,reward,normal,-49.31198707569602,-5.116,L2-Init,HalfCheetah-v4,2
384000,reward,normal,59.917827927756115,1.798,L2-Init,HalfCheetah-v4,2
385000,reward,normal,5.15739908732299,1.528,L2-Init,HalfCheetah-v4,2
386000,reward,normal,12.236908971223833,4.611,L2-Init,HalfCheetah-v4,2
387000,reward,normal,-44.19445548082739,1.297,L2-Init,HalfCheetah-v4,2
388000,reward,normal,-54.968891671513084,-3.733,L2-Init,HalfCheetah-v4,2
389000,reward,normal,50.77484985153666,6.339,L2-Init,HalfCheetah-v4,2
390000,reward,normal,3.9717258780169473,6.315,L2-Init,HalfCheetah-v4,2
391000,reward,normal,-66.18485943852458,-9.235,L2-Init,HalfCheetah-v4,2
392000,reward,normal,-90.02192542163306,-17.262,L2-Init,HalfCheetah-v4,2
393000,reward,normal,-64.30554970181669,-18.762,L2-Init,HalfCheetah-v4,2
393216,diagnostics,normal,0.0,30.4,5.5001,0.053738,0.962074,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
394000,reward,normal,-1.9808064323285066,-24.952,L2-Init,HalfCheetah-v4,2
395000,reward,normal,23.577153580201585,-23.11,L2-Init,HalfCheetah-v4,2
396000,reward,normal,51.72816748818738,-19.16,L2-Init,HalfCheetah-v4,2
397000,reward,normal,32.25726480450012,-11.515,L2-Init,HalfCheetah-v4,2
398000,reward,normal,-96.31263660753014,-15.65,L2-Init,HalfCheetah-v4,2
399000,reward,normal,55.31147904046114,-15.196,L2-Init,HalfCheetah-v4,2
400000,reward,normal,110.05440009754075,-4.588,L2-Init,HalfCheetah-v4,2
401000,reward,normal,57.43122866089355,7.774,L2-Init,HalfCheetah-v4,2
402000,reward,normal,89.55941576124411,25.732,L2-Init,HalfCheetah-v4,2
403000,reward,normal,36.82634495355755,35.845,L2-Init,HalfCheetah-v4,2
404000,reward,normal,7.518980515698914,36.795,L2-Init,HalfCheetah-v4,2
405000,reward,normal,-4.659099615527168,33.972,L2-Init,HalfCheetah-v4,2
406000,reward,normal,78.03083357310281,36.602,L2-Init,HalfCheetah-v4,2
407000,reward,normal,53.33217042793995,38.709,L2-Init,HalfCheetah-v4,2
408000,reward,normal,3.8184713800765735,48.722,L2-Init,HalfCheetah-v4,2
409000,reward,normal,32.52981725746652,46.444,L2-Init,HalfCheetah-v4,2
409600,diagnostics,normal,0.0,30.73,6.8553,0.055816,0.961527,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
410000,reward,normal,-1.2373809147782424,35.315,L2-Init,HalfCheetah-v4,2
411000,reward,normal,40.328498458633305,33.605,L2-Init,HalfCheetah-v4,2
412000,reward,normal,5.223405073860633,25.171,L2-Init,HalfCheetah-v4,2
413000,reward,normal,134.81202014557084,34.97,L2-Init,HalfCheetah-v4,2
414000,reward,normal,-47.27833402978313,29.49,L2-Init,HalfCheetah-v4,2
415000,reward,normal,47.583461235615005,34.714,L2-Init,HalfCheetah-v4,2
416000,reward,normal,150.8406265718741,41.995,L2-Init,HalfCheetah-v4,2
417000,reward,normal,33.93291350508669,40.055,L2-Init,HalfCheetah-v4,2
418000,reward,normal,145.37446687583002,54.211,L2-Init,HalfCheetah-v4,2
419000,reward,normal,112.38443055828515,62.196,L2-Init,HalfCheetah-v4,2
420000,reward,normal,124.58532017807413,74.779,L2-Init,HalfCheetah-v4,2
421000,reward,normal,151.9055175128544,85.936,L2-Init,HalfCheetah-v4,2
422000,reward,normal,35.179330895953505,88.932,L2-Init,HalfCheetah-v4,2
423000,reward,normal,81.58699444269044,83.609,L2-Init,HalfCheetah-v4,2
424000,reward,normal,127.2627391415785,101.064,L2-Init,HalfCheetah-v4,2
425000,reward,normal,48.19245968514972,101.124,L2-Init,HalfCheetah-v4,2
425984,diagnostics,normal,0.0,31.11,4.8339,0.057676,0.961092,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
426000,reward,normal,-18.09029085672998,84.231,L2-Init,HalfCheetah-v4,2
427000,reward,normal,139.8996263082326,94.828,L2-Init,HalfCheetah-v4,2
428000,reward,normal,79.35101256143787,88.226,L2-Init,HalfCheetah-v4,2
429000,reward,normal,60.23051515306369,83.01,L2-Init,HalfCheetah-v4,2
430000,reward,normal,14.834759753642423,72.035,L2-Init,HalfCheetah-v4,2
431000,reward,normal,107.57970968028383,67.603,L2-Init,HalfCheetah-v4,2
432000,reward,normal,101.75387223872836,74.26,L2-Init,HalfCheetah-v4,2
433000,reward,normal,95.52934864700669,75.654,L2-Init,HalfCheetah-v4,2
434000,reward,normal,165.27719988500826,79.456,L2-Init,HalfCheetah-v4,2
435000,reward,normal,115.20628333097248,86.157,L2-Init,HalfCheetah-v4,2
436000,reward,normal,73.26321834356686,95.293,L2-Init,HalfCheetah-v4,2
437000,reward,normal,77.45871579038364,89.048,L2-Init,HalfCheetah-v4,2
438000,reward,normal,157.9939346496113,96.913,L2-Init,HalfCheetah-v4,2
439000,reward,normal,131.058943555395,103.996,L2-Init,HalfCheetah-v4,2
440000,reward,normal,165.7405949305165,119.086,L2-Init,HalfCheetah-v4,2
441000,reward,normal,167.80620962456538,125.109,L2-Init,HalfCheetah-v4,2
442000,reward,normal,209.38791644318027,135.872,L2-Init,HalfCheetah-v4,2
442368,diagnostics,normal,0.0,31.44,7.0462,0.060172,0.960295,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
443000,reward,normal,146.46493024951803,140.966,L2-Init,HalfCheetah-v4,2
444000,reward,normal,185.0713889326737,142.945,L2-Init,HalfCheetah-v4,2
445000,reward,normal,210.35112730267534,152.46,L2-Init,HalfCheetah-v4,2
446000,reward,normal,159.8655638913309,161.12,L2-Init,HalfCheetah-v4,2
447000,reward,normal,174.53635100130248,170.828,L2-Init,HalfCheetah-v4,2
448000,reward,normal,206.8487401685827,175.713,L2-Init,HalfCheetah-v4,2
449000,reward,normal,192.6857991491445,181.876,L2-Init,HalfCheetah-v4,2
450000,reward,normal,164.19275112295335,181.721,L2-Init,HalfCheetah-v4,2
451000,reward,normal,52.54089328626641,170.195,L2-Init,HalfCheetah-v4,2
452000,reward,normal,112.72506661954752,160.528,L2-Init,HalfCheetah-v4,2
453000,reward,normal,219.29776790498738,167.812,L2-Init,HalfCheetah-v4,2
454000,reward,normal,186.8231899513986,167.987,L2-Init,HalfCheetah-v4,2
455000,reward,normal,194.42671080801378,166.394,L2-Init,HalfCheetah-v4,2
456000,reward,normal,267.190090400285,177.127,L2-Init,HalfCheetah-v4,2
457000,reward,normal,150.2841431391264,174.702,L2-Init,HalfCheetah-v4,2
458000,reward,normal,137.7474374967957,167.791,L2-Init,HalfCheetah-v4,2
458752,diagnostics,normal,0.0,31.83,6.2273,0.062395,0.959725,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
459000,reward,normal,181.4032084514268,166.663,L2-Init,HalfCheetah-v4,2
460000,reward,normal,277.71649865996596,178.016,L2-Init,HalfCheetah-v4,2
461000,reward,normal,67.26174032698634,179.488,L2-Init,HalfCheetah-v4,2
462000,reward,normal,274.11566742829837,195.627,L2-Init,HalfCheetah-v4,2
463000,reward,normal,264.9510800332517,200.192,L2-Init,HalfCheetah-v4,2
464000,reward,normal,221.71122144006893,203.681,L2-Init,HalfCheetah-v4,2
465000,reward,normal,212.34969477948167,205.473,L2-Init,HalfCheetah-v4,2
466000,reward,normal,285.41978729909306,207.296,L2-Init,HalfCheetah-v4,2
467000,reward,normal,234.63627038265457,215.731,L2-Init,HalfCheetah-v4,2
468000,reward,normal,274.8622862635317,229.443,L2-Init,HalfCheetah-v4,2
469000,reward,normal,85.46344103758905,219.849,L2-Init,HalfCheetah-v4,2
470000,reward,normal,243.26207584249084,216.403,L2-Init,HalfCheetah-v4,2
471000,reward,normal,273.6164882868116,237.039,L2-Init,HalfCheetah-v4,2
472000,reward,normal,220.81061001185907,231.708,L2-Init,HalfCheetah-v4,2
473000,reward,normal,114.97856306171157,216.711,L2-Init,HalfCheetah-v4,2
474000,reward,normal,256.5714624262015,220.197,L2-Init,HalfCheetah-v4,2
475000,reward,normal,194.43798480488368,218.406,L2-Init,HalfCheetah-v4,2
475136,diagnostics,normal,0.0,32.14,7.848,0.064276,0.959162,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
476000,reward,normal,245.98550348530364,214.462,L2-Init,HalfCheetah-v4,2
477000,reward,normal,297.49270789034756,220.748,L2-Init,HalfCheetah-v4,2
478000,reward,normal,219.79813633843008,215.242,L2-Init,HalfCheetah-v4,2
479000,reward,normal,320.45671899101774,238.741,L2-Init,HalfCheetah-v4,2
480000,reward,normal,256.6653187220604,240.081,L2-Init,HalfCheetah-v4,2
481000,reward,normal,159.13155246275767,228.633,L2-Init,HalfCheetah-v4,2
482000,reward,normal,163.11144701199044,222.863,L2-Init,HalfCheetah-v4,2
483000,reward,normal,310.12031183084196,242.377,L2-Init,HalfCheetah-v4,2
484000,reward,normal,236.94678814844093,240.415,L2-Init,HalfCheetah-v4,2
485000,reward,normal,182.38095057008692,239.209,L2-Init,HalfCheetah-v4,2
486000,reward,normal,320.980424718512,246.708,L2-Init,HalfCheetah-v4,2
487000,reward,normal,205.67194659156576,237.526,L2-Init,HalfCheetah-v4,2
488000,reward,normal,341.44704175580875,249.691,L2-Init,HalfCheetah-v4,2
489000,reward,normal,382.6940928545522,255.915,L2-Init,HalfCheetah-v4,2
490000,reward,normal,267.61383016529805,257.01,L2-Init,HalfCheetah-v4,2
491000,reward,normal,385.9352408010949,279.69,L2-Init,HalfCheetah-v4,2
491520,diagnostics,normal,0.0,32.41,5.4029,0.065995,0.958642,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
492000,reward,normal,317.5016844131744,295.129,L2-Init,HalfCheetah-v4,2
493000,reward,normal,363.83479755726813,300.501,L2-Init,HalfCheetah-v4,2
494000,reward,normal,320.209257316046,308.827,L2-Init,HalfCheetah-v4,2
495000,reward,normal,274.50009227642033,318.039,L2-Init,HalfCheetah-v4,2
496000,reward,normal,230.68877895187882,309.01,L2-Init,HalfCheetah-v4,2
497000,reward,normal,279.8127706214079,316.424,L2-Init,HalfCheetah-v4,2
498000,reward,normal,206.03095065517093,302.882,L2-Init,HalfCheetah-v4,2
499000,reward,normal,353.01365720950156,299.914,L2-Init,HalfCheetah-v4,2
500000,reward,normal,251.46542099259943,298.299,L2-Init,HalfCheetah-v4,2
501000,reward,normal,412.2429295021209,300.93,L2-Init,HalfCheetah-v4,2
502000,reward,normal,337.9132987175774,302.971,L2-Init,HalfCheetah-v4,2
503000,reward,normal,339.0824318048508,300.496,L2-Init,HalfCheetah-v4,2
504000,reward,normal,163.65624944435916,284.841,L2-Init,HalfCheetah-v4,2
505000,reward,normal,292.28562884439145,286.619,L2-Init,HalfCheetah-v4,2
506000,reward,normal,206.82686213259296,284.233,L2-Init,HalfCheetah-v4,2
507000,reward,normal,73.10918531760284,263.563,L2-Init,HalfCheetah-v4,2
507904,diagnostics,normal,0.0,32.67,9.4539,0.067496,0.958248,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
508000,reward,normal,294.1337407441388,272.373,L2-Init,HalfCheetah-v4,2
509000,reward,normal,289.1993588799281,265.992,L2-Init,HalfCheetah-v4,2
510000,reward,normal,415.52271291806426,282.397,L2-Init,HalfCheetah-v4,2
511000,reward,normal,375.9376647300797,278.767,L2-Init,HalfCheetah-v4,2
512000,reward,normal,300.84978281751364,275.06,L2-Init,HalfCheetah-v4,2
513000,reward,normal,186.54504595848107,259.807,L2-Init,HalfCheetah-v4,2
514000,reward,normal,344.48538014226096,277.89,L2-Init,HalfCheetah-v4,2
515000,reward,normal,327.05484406200947,281.366,L2-Init,HalfCheetah-v4,2
516000,reward,normal,107.07677158437775,271.391,L2-Init,HalfCheetah-v4,2
517000,reward,normal,132.05380354726503,277.286,L2-Init,HalfCheetah-v4,2
518000,reward,normal,409.0827417225965,288.781,L2-Init,HalfCheetah-v4,2
519000,reward,normal,362.27431325444957,296.088,L2-Init,HalfCheetah-v4,2
520000,reward,normal,349.22830457594966,289.459,L2-Init,HalfCheetah-v4,2
521000,reward,normal,312.5415402827694,283.119,L2-Init,HalfCheetah-v4,2
522000,reward,normal,180.9282688758393,271.127,L2-Init,HalfCheetah-v4,2
523000,reward,normal,379.23176218891666,290.396,L2-Init,HalfCheetah-v4,2
524000,reward,normal,293.8141070745906,285.329,L2-Init,HalfCheetah-v4,2
524288,diagnostics,normal,0.0,32.94,5.555,0.069244,0.957666,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
525000,reward,normal,458.91960401930567,298.515,L2-Init,HalfCheetah-v4,2
526000,reward,normal,459.98149796018333,333.806,L2-Init,HalfCheetah-v4,2
527000,reward,normal,332.34471031137093,353.835,L2-Init,HalfCheetah-v4,2
528000,reward,normal,317.9575783795803,344.722,L2-Init,HalfCheetah-v4,2
529000,reward,normal,276.14612310260827,336.109,L2-Init,HalfCheetah-v4,2
530000,reward,normal,397.58032914887804,340.945,L2-Init,HalfCheetah-v4,2
531000,reward,normal,433.1240817915583,353.003,L2-Init,HalfCheetah-v4,2
532000,reward,normal,447.34808334341574,379.645,L2-Init,HalfCheetah-v4,2
533000,reward,normal,451.6406476286506,386.886,L2-Init,HalfCheetah-v4,2
534000,reward,normal,402.84544012429444,397.789,L2-Init,HalfCheetah-v4,2
535000,reward,normal,473.46811025071804,399.244,L2-Init,HalfCheetah-v4,2
536000,reward,normal,312.68387186069333,384.514,L2-Init,HalfCheetah-v4,2
537000,reward,normal,472.7543391923596,398.555,L2-Init,HalfCheetah-v4,2
538000,reward,normal,413.3394892119644,408.093,L2-Init,HalfCheetah-v4,2
539000,reward,normal,507.3139905209829,431.21,L2-Init,HalfCheetah-v4,2
540000,reward,normal,365.3534044259866,427.987,L2-Init,HalfCheetah-v4,2
540672,diagnostics,normal,0.0,33.18,7.7365,0.07053,0.957289,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
541000,reward,normal,470.65499356599764,431.74,L2-Init,HalfCheetah-v4,2
542000,reward,normal,365.30744778024916,423.536,L2-Init,HalfCheetah-v4,2
543000,reward,normal,444.2988029845851,422.802,L2-Init,HalfCheetah-v4,2
544000,reward,normal,337.11094445473714,416.229,L2-Init,HalfCheetah-v4,2
545000,reward,normal,401.6272639824018,409.044,L2-Init,HalfCheetah-v4,2
546000,reward,normal,458.6962151164272,423.646,L2-Init,HalfCheetah-v4,2
547000,reward,normal,437.42941776978824,420.113,L2-Init,HalfCheetah-v4,2
548000,reward,normal,404.316382040571,419.211,L2-Init,HalfCheetah-v4,2
549000,reward,normal,425.07732684571005,410.987,L2-Init,HalfCheetah-v4,2
550000,reward,normal,459.2016660569452,420.372,L2-Init,HalfCheetah-v4,2
551000,reward,normal,523.3304874813681,425.64,L2-Init,HalfCheetah-v4,2
552000,reward,normal,530.6656658653699,442.175,L2-Init,HalfCheetah-v4,2
553000,reward,normal,412.33225735351425,438.979,L2-Init,HalfCheetah-v4,2
554000,reward,normal,469.53780410155207,452.221,L2-Init,HalfCheetah-v4,2
555000,reward,normal,390.71065346261787,451.13,L2-Init,HalfCheetah-v4,2
556000,reward,normal,485.5883261217766,453.819,L2-Init,HalfCheetah-v4,2
557000,reward,normal,371.69453502251395,447.246,L2-Init,HalfCheetah-v4,2
557056,diagnostics,normal,0.0,33.34,7.0952,0.071651,0.956975,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
558000,reward,normal,476.174152783076,454.431,L2-Init,HalfCheetah-v4,2
559000,reward,normal,94.53548917052429,421.377,L2-Init,HalfCheetah-v4,2
560000,reward,normal,495.2182738019684,424.979,L2-Init,HalfCheetah-v4,2
561000,reward,normal,356.23327605828445,408.269,L2-Init,HalfCheetah-v4,2
562000,reward,normal,484.8276319135258,403.685,L2-Init,HalfCheetah-v4,2
563000,reward,normal,406.8925218429852,403.141,L2-Init,HalfCheetah-v4,2
564000,reward,normal,412.1532599214447,397.403,L2-Init,HalfCheetah-v4,2
565000,reward,normal,500.2686214085742,408.359,L2-Init,HalfCheetah-v4,2
566000,reward,normal,239.7977032887762,383.78,L2-Init,HalfCheetah-v4,2
567000,reward,normal,544.0835507503458,401.018,L2-Init,HalfCheetah-v4,2
568000,reward,normal,485.60091678656585,401.961,L2-Init,HalfCheetah-v4,2
569000,reward,normal,549.8887806751028,447.496,L2-Init,HalfCheetah-v4,2
570000,reward,normal,403.8657827941462,438.361,L2-Init,HalfCheetah-v4,2
571000,reward,normal,499.49468424319946,452.687,L2-Init,HalfCheetah-v4,2
572000,reward,normal,345.52000706502184,438.757,L2-Init,HalfCheetah-v4,2
573000,reward,normal,578.413896773033,455.909,L2-Init,HalfCheetah-v4,2
573440,diagnostics,normal,0.0,33.62,6.1523,0.073258,0.956474,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
574000,reward,normal,509.842739320035,465.678,L2-Init,HalfCheetah-v4,2
575000,reward,normal,555.0090333740579,471.152,L2-Init,HalfCheetah-v4,2
576000,reward,normal,566.5458441819595,503.827,L2-Init,HalfCheetah-v4,2
577000,reward,normal,548.177717245058,504.236,L2-Init,HalfCheetah-v4,2
578000,reward,normal,569.8810064172653,512.664,L2-Init,HalfCheetah-v4,2
579000,reward,normal,192.71451235888176,476.947,L2-Init,HalfCheetah-v4,2
580000,reward,normal,544.3717200118933,490.997,L2-Init,HalfCheetah-v4,2
581000,reward,normal,386.8818515680997,479.736,L2-Init,HalfCheetah-v4,2
582000,reward,normal,520.6782731859457,497.252,L2-Init,HalfCheetah-v4,2
583000,reward,normal,560.2076585846917,495.431,L2-Init,HalfCheetah-v4,2
584000,reward,normal,599.1642296687388,504.363,L2-Init,HalfCheetah-v4,2
585000,reward,normal,489.8781989639963,497.85,L2-Init,HalfCheetah-v4,2
586000,reward,normal,525.562270532758,493.752,L2-Init,HalfCheetah-v4,2
587000,reward,normal,580.8585132476726,497.02,L2-Init,HalfCheetah-v4,2
588000,reward,normal,445.711942990147,484.603,L2-Init,HalfCheetah-v4,2
589000,reward,normal,603.7604997448052,525.708,L2-Init,HalfCheetah-v4,2
589824,diagnostics,normal,0.0,33.85,8.5791,0.074456,0.956089,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
590000,reward,normal,489.42015109421277,520.212,L2-Init,HalfCheetah-v4,2
591000,reward,normal,596.442684932099,541.168,L2-Init,HalfCheetah-v4,2
592000,reward,normal,561.5616050430201,545.257,L2-Init,HalfCheetah-v4,2
593000,reward,normal,340.50118066568393,523.286,L2-Init,HalfCheetah-v4,2
594000,reward,normal,482.0907401938205,511.579,L2-Init,HalfCheetah-v4,2
595000,reward,normal,559.2003666210855,518.511,L2-Init,HalfCheetah-v4,2
596000,reward,normal,292.89839752354675,495.245,L2-Init,HalfCheetah-v4,2
597000,reward,normal,560.6596867789648,493.225,L2-Init,HalfCheetah-v4,2
598000,reward,normal,434.7476887657866,492.128,L2-Init,HalfCheetah-v4,2
599000,reward,normal,482.7639223068593,480.029,L2-Init,HalfCheetah-v4,2
600000,reward,normal,572.2374182827616,488.31,L2-Init,HalfCheetah-v4,2
601000,reward,normal,415.6999100341387,470.236,L2-Init,HalfCheetah-v4,2
602000,reward,normal,600.2622646224515,474.106,L2-Init,HalfCheetah-v4,2
603000,reward,normal,569.8695289574907,497.043,L2-Init,HalfCheetah-v4,2
604000,reward,normal,625.8603211686379,511.42,L2-Init,HalfCheetah-v4,2
605000,reward,normal,520.0465142751776,507.505,L2-Init,HalfCheetah-v4,2
606000,reward,normal,615.9926874350051,539.814,L2-Init,HalfCheetah-v4,2
606208,diagnostics,normal,0.0,34.05,12.4693,0.07566,0.955734,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
607000,reward,normal,540.0055527303318,537.749,L2-Init,HalfCheetah-v4,2
608000,reward,normal,150.68379505445148,509.342,L2-Init,HalfCheetah-v4,2
609000,reward,normal,631.2722836428369,524.193,L2-Init,HalfCheetah-v4,2
610000,reward,normal,387.889236195577,505.758,L2-Init,HalfCheetah-v4,2
611000,reward,normal,494.5285428727053,513.641,L2-Init,HalfCheetah-v4,2
612000,reward,normal,454.52707261904277,499.068,L2-Init,HalfCheetah-v4,2
613000,reward,normal,604.2971959033049,502.51,L2-Init,HalfCheetah-v4,2
614000,reward,normal,399.1861497649214,479.843,L2-Init,HalfCheetah-v4,2
615000,reward,normal,640.8923972871892,491.927,L2-Init,HalfCheetah-v4,2
616000,reward,normal,644.4419049183516,494.772,L2-Init,HalfCheetah-v4,2
617000,reward,normal,467.0392766796822,487.476,L2-Init,HalfCheetah-v4,2
618000,reward,normal,638.7272910246865,536.28,L2-Init,HalfCheetah-v4,2
619000,reward,normal,394.260792980068,512.579,L2-Init,HalfCheetah-v4,2
620000,reward,normal,713.5091434188377,545.141,L2-Init,HalfCheetah-v4,2
621000,reward,normal,632.1370266587005,558.902,L2-Init,HalfCheetah-v4,2
