step,tag
278528,loss,-0.001244921237230301,0.8206021189689636,P3O-static,HalfCheetah-v4,0
279000,reward,279,-262.26379480357633,-256.352,P3O-static,HalfCheetah-v4,0
280000,speed,183.09,15.59,P3O-static,HalfCheetah-v4,0
280000,reward,280,-195.0378904973628,-254.145,P3O-static,HalfCheetah-v4,0
281000,reward,281,-241.00104679742543,-245.411,P3O-static,HalfCheetah-v4,0
282000,reward,282,-303.9522421528201,-259.018,P3O-static,HalfCheetah-v4,0
283000,reward,283,-401.6885980664936,-273.567,P3O-static,HalfCheetah-v4,0
284000,reward,284,-236.89673817440737,-268.035,P3O-static,HalfCheetah-v4,0
285000,reward,285,-208.41964631029148,-261.684,P3O-static,HalfCheetah-v4,0
286000,reward,286,-277.712748766462,-265.949,P3O-static,HalfCheetah-v4,0
286720,loss,-0.15301670134067535,0.6880956292152405,P3O-static,HalfCheetah-v4,0
287000,reward,287,-160.2646560492633,-255.963,P3O-static,HalfCheetah-v4,0
288000,reward,288,-204.60440920497035,-249.184,P3O-static,HalfCheetah-v4,0
289000,reward,289,-271.8370431782439,-250.142,P3O-static,HalfCheetah-v4,0
290000,speed,369.56,16.04,P3O-static,HalfCheetah-v4,0
290000,reward,290,-211.29567871711765,-251.767,P3O-static,HalfCheetah-v4,0
291000,reward,291,-232.648295380018,-250.932,P3O-static,HalfCheetah-v4,0
292000,reward,292,-243.84568568192896,-244.921,P3O-static,HalfCheetah-v4,0
293000,reward,293,-225.38249025953039,-227.291,P3O-static,HalfCheetah-v4,0
294000,reward,294,-218.08864785122898,-225.41,P3O-static,HalfCheetah-v4,0
294912,loss,-0.07967198640108109,0.6705780625343323,P3O-static,HalfCheetah-v4,0
295000,reward,295,-113.11075946470915,-215.879,P3O-static,HalfCheetah-v4,0
296000,reward,296,-201.00612798750092,-208.208,P3O-static,HalfCheetah-v4,0
297000,reward,297,-191.79662068297142,-211.362,P3O-static,HalfCheetah-v4,0
298000,reward,298,-231.85768207973746,-214.087,P3O-static,HalfCheetah-v4,0
299000,reward,299,-231.88099880807445,-210.091,P3O-static,HalfCheetah-v4,0
300000,speed,356.74,16.51,P3O-static,HalfCheetah-v4,0
300000,sbp,0.324,0.009668,13,0.064555,0.956025,P3O-static,HalfCheetah-v4,0
300000,reward,300,-245.68072788762248,-213.53,P3O-static,HalfCheetah-v4,0
301000,reward,301,-160.9261299375814,-206.358,P3O-static,HalfCheetah-v4,0
302000,reward,302,-240.1864048158144,-205.992,P3O-static,HalfCheetah-v4,0
303000,reward,303,-162.83046656195808,-199.736,P3O-static,HalfCheetah-v4,0
303104,loss,-0.04961849004030228,0.8394297957420349,P3O-static,HalfCheetah-v4,0
304000,reward,304,-201.04053365999673,-198.032,P3O-static,HalfCheetah-v4,0
305000,reward,305,-222.42108491041736,-208.963,P3O-static,HalfCheetah-v4,0
306000,reward,306,-159.0834090313324,-204.77,P3O-static,HalfCheetah-v4,0
307000,reward,307,-279.0623108846722,-213.497,P3O-static,HalfCheetah-v4,0
308000,reward,308,-245.72183426133063,-214.883,P3O-static,HalfCheetah-v4,0
309000,reward,309,-196.4741729192199,-211.343,P3O-static,HalfCheetah-v4,0
310000,speed,340.21,17.0,P3O-static,HalfCheetah-v4,0
310000,reward,310,-166.38813904580115,-203.413,P3O-static,HalfCheetah-v4,0
311000,reward,311,-185.62346821236116,-205.883,P3O-static,HalfCheetah-v4,0
311296,loss,-0.058150678873062134,0.7360661029815674,P3O-static,HalfCheetah-v4,0
312000,reward,312,-265.7946659726644,-208.444,P3O-static,HalfCheetah-v4,0
313000,reward,313,-196.11886206358645,-211.773,P3O-static,HalfCheetah-v4,0
314000,reward,314,-244.87259731675815,-216.156,P3O-static,HalfCheetah-v4,0
315000,reward,315,-158.83465980408988,-209.797,P3O-static,HalfCheetah-v4,0
316000,reward,316,-303.01832466817837,-224.191,P3O-static,HalfCheetah-v4,0
317000,reward,317,-238.20253520280474,-220.105,P3O-static,HalfCheetah-v4,0
318000,reward,318,-283.11002380189257,-223.844,P3O-static,HalfCheetah-v4,0
319000,reward,319,-220.3174057724521,-226.228,P3O-static,HalfCheetah-v4,0
319488,loss,-0.055317383259534836,0.7746286392211914,P3O-static,HalfCheetah-v4,0
320000,speed,222.07,17.75,P3O-static,HalfCheetah-v4,0
320000,reward,320,-146.3587511233166,-224.225,P3O-static,HalfCheetah-v4,0
321000,reward,321,-249.1802892643886,-230.581,P3O-static,HalfCheetah-v4,0
322000,reward,322,-259.10829752898746,-229.912,P3O-static,HalfCheetah-v4,0
323000,reward,323,-183.56828101147713,-228.657,P3O-static,HalfCheetah-v4,0
324000,reward,324,-128.30241505710023,-217.0,P3O-static,HalfCheetah-v4,0
325000,reward,325,-92.8512561778671,-210.402,P3O-static,HalfCheetah-v4,0
326000,reward,326,-227.3825527732443,-202.838,P3O-static,HalfCheetah-v4,0
327000,reward,327,-96.81721228120226,-188.7,P3O-static,HalfCheetah-v4,0
327680,loss,-0.05243238806724548,0.6120178699493408,P3O-static,HalfCheetah-v4,0
328000,reward,328,-126.25433031996857,-173.014,P3O-static,HalfCheetah-v4,0
329000,reward,329,-74.109908173658,-158.393,P3O-static,HalfCheetah-v4,0
330000,speed,435.37,18.13,P3O-static,HalfCheetah-v4,0
330000,reward,330,-152.44838511462652,-159.002,P3O-static,HalfCheetah-v4,0
331000,reward,331,-65.68474253785988,-140.653,P3O-static,HalfCheetah-v4,0
332000,reward,332,-37.5021998519375,-118.492,P3O-static,HalfCheetah-v4,0
333000,reward,333,-107.1939276260957,-110.855,P3O-static,HalfCheetah-v4,0
334000,reward,334,-53.50442089534158,-103.375,P3O-static,HalfCheetah-v4,0
335000,reward,335,-161.98145590601797,-110.288,P3O-static,HalfCheetah-v4,0
335872,loss,-0.12147627025842667,0.8628195524215698,P3O-static,HalfCheetah-v4,0
336000,reward,336,-68.25562421373264,-94.375,P3O-static,HalfCheetah-v4,0
337000,reward,337,-6.666491930345487,-85.36,P3O-static,HalfCheetah-v4,0
338000,reward,338,-162.59173983294113,-88.994,P3O-static,HalfCheetah-v4,0
339000,reward,339,-31.401700232057536,-84.723,P3O-static,HalfCheetah-v4,0
340000,speed,435.79,18.51,P3O-static,HalfCheetah-v4,0
340000,reward,340,-62.867699846761425,-75.765,P3O-static,HalfCheetah-v4,0
341000,reward,341,-112.33121185054262,-80.43,P3O-static,HalfCheetah-v4,0
342000,reward,342,-114.91382448510893,-88.171,P3O-static,HalfCheetah-v4,0
343000,reward,343,-49.936914719007916,-82.445,P3O-static,HalfCheetah-v4,0
344000,reward,344,-10.437085150911237,-78.138,P3O-static,HalfCheetah-v4,0
344064,loss,-0.044362012296915054,0.8375277519226074,P3O-static,HalfCheetah-v4,0
345000,reward,345,-245.9815344739564,-86.538,P3O-static,HalfCheetah-v4,0
346000,reward,346,-3.998545303192131,-80.113,P3O-static,HalfCheetah-v4,0
347000,reward,347,-13.67394343315258,-80.813,P3O-static,HalfCheetah-v4,0
348000,reward,348,-218.71926022510198,-86.426,P3O-static,HalfCheetah-v4,0
349000,reward,349,-107.78137103717826,-94.064,P3O-static,HalfCheetah-v4,0
350000,speed,421.51,18.91,P3O-static,HalfCheetah-v4,0
350000,sbp,0.2672,0.009759,9,0.07209,0.953635,P3O-static,HalfCheetah-v4,0
350000,reward,350,7.366036931146041,-87.041,P3O-static,HalfCheetah-v4,0
351000,reward,351,-92.30721068214105,-85.038,P3O-static,HalfCheetah-v4,0
352000,reward,352,-142.32782954726326,-87.78,P3O-static,HalfCheetah-v4,0
352256,loss,-0.01933169737458229,0.5885983109474182,P3O-static,HalfCheetah-v4,0
353000,reward,353,18.927819655823782,-80.893,P3O-static,HalfCheetah-v4,0
354000,reward,354,-135.39019582251484,-93.389,P3O-static,HalfCheetah-v4,0
355000,reward,355,-77.55638990079754,-76.546,P3O-static,HalfCheetah-v4,0
356000,reward,356,-39.78621756519055,-80.125,P3O-static,HalfCheetah-v4,0
357000,reward,357,-12.114471735392382,-79.969,P3O-static,HalfCheetah-v4,0
358000,reward,358,23.105958348363863,-55.786,P3O-static,HalfCheetah-v4,0
359000,reward,359,7.478507357962325,-44.26,P3O-static,HalfCheetah-v4,0
360000,speed,404.67,19.32,P3O-static,HalfCheetah-v4,0
360000,reward,360,37.60466357904268,-41.237,P3O-static,HalfCheetah-v4,0
360448,loss,0.05695478245615959,0.7365193963050842,P3O-static,HalfCheetah-v4,0
361000,reward,361,-28.098497612762174,-34.816,P3O-static,HalfCheetah-v4,0
362000,reward,362,48.11552261763527,-15.771,P3O-static,HalfCheetah-v4,0
363000,reward,363,-72.93396918498082,-24.958,P3O-static,HalfCheetah-v4,0
364000,reward,364,-51.614381689582636,-16.58,P3O-static,HalfCheetah-v4,0
365000,reward,365,17.895012069407223,-7.035,P3O-static,HalfCheetah-v4,0
366000,reward,366,-20.557302606711644,-5.112,P3O-static,HalfCheetah-v4,0
367000,reward,367,-34.51332586699896,-7.352,P3O-static,HalfCheetah-v4,0
368000,reward,368,6.005505711888034,-9.062,P3O-static,HalfCheetah-v4,0
368640,loss,-0.04888703674077988,0.6577481031417847,P3O-static,HalfCheetah-v4,0
369000,reward,369,26.90080568451924,-7.12,P3O-static,HalfCheetah-v4,0
370000,speed,241.81,20.01,P3O-static,HalfCheetah-v4,0
370000,reward,370,-98.78062297848749,-20.758,P3O-static,HalfCheetah-v4,0
371000,reward,371,59.81589416772161,-11.967,P3O-static,HalfCheetah-v4,0
372000,reward,372,31.645748059189916,-13.614,P3O-static,HalfCheetah-v4,0
373000,reward,373,-7.639086784473019,-7.084,P3O-static,HalfCheetah-v4,0
374000,reward,374,44.658289405382554,2.543,P3O-static,HalfCheetah-v4,0
375000,reward,375,-3.014613083052879,0.452,P3O-static,HalfCheetah-v4,0
376000,reward,376,28.86549398891924,5.394,P3O-static,HalfCheetah-v4,0
376832,loss,-0.04224884882569313,0.7452821731567383,P3O-static,HalfCheetah-v4,0
377000,reward,377,69.4953233611519,15.795,P3O-static,HalfCheetah-v4,0
378000,reward,378,98.15482297347974,25.01,P3O-static,HalfCheetah-v4,0
379000,reward,379,-19.937614088278053,20.326,P3O-static,HalfCheetah-v4,0
380000,speed,451.4,20.38,P3O-static,HalfCheetah-v4,0
380000,reward,380,12.095376672027896,31.414,P3O-static,HalfCheetah-v4,0
381000,reward,381,88.12756588615137,34.245,P3O-static,HalfCheetah-v4,0
382000,reward,382,152.77428786776127,46.358,P3O-static,HalfCheetah-v4,0
383000,reward,383,71.13001291153053,54.235,P3O-static,HalfCheetah-v4,0
384000,reward,384,54.78978200103744,55.248,P3O-static,HalfCheetah-v4,0
385000,reward,385,127.3238095498936,68.282,P3O-static,HalfCheetah-v4,0
385024,loss,0.014422019943594933,0.6152620911598206,P3O-static,HalfCheetah-v4,0
386000,reward,386,36.51329470758429,69.047,P3O-static,HalfCheetah-v4,0
387000,reward,387,77.2713729435882,69.824,P3O-static,HalfCheetah-v4,0
388000,reward,388,69.35250696455122,66.944,P3O-static,HalfCheetah-v4,0
389000,reward,389,107.15521204766308,79.653,P3O-static,HalfCheetah-v4,0
390000,speed,395.23,20.8,P3O-static,HalfCheetah-v4,0
390000,reward,390,135.83160046886704,92.027,P3O-static,HalfCheetah-v4,0
391000,reward,391,116.76550889144531,94.891,P3O-static,HalfCheetah-v4,0
392000,reward,392,-64.79651432022752,73.134,P3O-static,HalfCheetah-v4,0
393000,reward,393,93.3220631727769,75.353,P3O-static,HalfCheetah-v4,0
393216,loss,-0.03451082110404968,0.6253417134284973,P3O-static,HalfCheetah-v4,0
394000,reward,394,55.0213595225289,75.376,P3O-static,HalfCheetah-v4,0
395000,reward,395,117.76218694525932,74.42,P3O-static,HalfCheetah-v4,0
396000,reward,396,111.27563622364451,81.896,P3O-static,HalfCheetah-v4,0
397000,reward,397,49.34734060785327,79.104,P3O-static,HalfCheetah-v4,0
398000,reward,398,21.033165285745696,74.272,P3O-static,HalfCheetah-v4,0
399000,reward,399,128.96574139460301,76.453,P3O-static,HalfCheetah-v4,0
400000,speed,400.11,21.22,P3O-static,HalfCheetah-v4,0
400000,sbp,0.2333,0.00929,8,0.0793,0.951366,P3O-static,HalfCheetah-v4,0
400000,reward,400,-166.30273949222084,46.239,P3O-static,HalfCheetah-v4,0
401000,reward,401,151.94412156092335,49.757,P3O-static,HalfCheetah-v4,0
401408,loss,0.014018919318914413,0.6515823602676392,P3O-static,HalfCheetah-v4,0
402000,reward,402,87.12655878717099,64.95,P3O-static,HalfCheetah-v4,0
403000,reward,403,148.0277256870715,70.42,P3O-static,HalfCheetah-v4,0
404000,reward,404,119.4842264063229,76.866,P3O-static,HalfCheetah-v4,0
405000,reward,405,140.86012150234973,79.176,P3O-static,HalfCheetah-v4,0
406000,reward,406,78.15354390516961,75.864,P3O-static,HalfCheetah-v4,0
407000,reward,407,222.99769939346584,93.229,P3O-static,HalfCheetah-v4,0
408000,reward,408,241.9974040910895,115.325,P3O-static,HalfCheetah-v4,0
409000,reward,409,206.86027284196402,123.115,P3O-static,HalfCheetah-v4,0
409600,loss,-0.007096286863088608,0.7389986515045166,P3O-static,HalfCheetah-v4,0
410000,speed,225.95,21.95,P3O-static,HalfCheetah-v4,0
410000,reward,410,186.19321425556944,158.364,P3O-static,HalfCheetah-v4,0
411000,reward,411,100.689000057259,153.239,P3O-static,HalfCheetah-v4,0
412000,reward,412,178.46039209810868,162.372,P3O-static,HalfCheetah-v4,0
413000,reward,413,-22.260192973305244,145.344,P3O-static,HalfCheetah-v4,0
414000,reward,414,107.66464778468506,144.162,P3O-static,HalfCheetah-v4,0
415000,reward,415,197.04691922378578,149.78,P3O-static,HalfCheetah-v4,0
416000,reward,416,96.03010903935254,151.568,P3O-static,HalfCheetah-v4,0
417000,reward,417,199.37894647793166,149.206,P3O-static,HalfCheetah-v4,0
417792,loss,-0.06903553009033203,0.5231152772903442,P3O-static,HalfCheetah-v4,0
418000,reward,418,13.05421729318104,126.312,P3O-static,HalfCheetah-v4,0
419000,reward,419,116.71802194881533,117.298,P3O-static,HalfCheetah-v4,0
420000,speed,384.06,22.39,P3O-static,HalfCheetah-v4,0
420000,reward,420,166.42073016877515,115.32,P3O-static,HalfCheetah-v4,0
421000,reward,421,166.01669351801831,121.853,P3O-static,HalfCheetah-v4,0
422000,reward,422,121.91358886028532,116.198,P3O-static,HalfCheetah-v4,0
423000,reward,423,86.08632028807253,127.033,P3O-static,HalfCheetah-v4,0
424000,reward,424,143.92495591635392,130.659,P3O-static,HalfCheetah-v4,0
425000,reward,425,229.60975277420556,133.915,P3O-static,HalfCheetah-v4,0
425984,loss,-0.08280785381793976,0.5868947505950928,P3O-static,HalfCheetah-v4,0
426000,reward,426,175.9747877864223,141.91,P3O-static,HalfCheetah-v4,0
427000,reward,427,271.60348739393396,149.132,P3O-static,HalfCheetah-v4,0
428000,reward,428,202.04646448080302,168.031,P3O-static,HalfCheetah-v4,0
429000,reward,429,146.0059060161328,170.96,P3O-static,HalfCheetah-v4,0
430000,speed,402.24,22.8,P3O-static,HalfCheetah-v4,0
430000,reward,430,268.03068643382846,181.121,P3O-static,HalfCheetah-v4,0
431000,reward,431,179.67160223016856,182.487,P3O-static,HalfCheetah-v4,0
432000,reward,432,158.95641093073692,186.191,P3O-static,HalfCheetah-v4,0
433000,reward,433,93.86097720526654,186.969,P3O-static,HalfCheetah-v4,0
434000,reward,434,232.56286767524773,195.832,P3O-static,HalfCheetah-v4,0
434176,loss,0.009638896211981773,0.6181083917617798,P3O-static,HalfCheetah-v4,0
435000,reward,435,205.48474338408548,193.42,P3O-static,HalfCheetah-v4,0
436000,reward,436,219.28417649257767,197.751,P3O-static,HalfCheetah-v4,0
437000,reward,437,315.7328773134759,202.164,P3O-static,HalfCheetah-v4,0
438000,reward,438,244.2811070718732,206.387,P3O-static,HalfCheetah-v4,0
439000,reward,439,194.54777825628832,211.241,P3O-static,HalfCheetah-v4,0
440000,speed,394.11,23.23,P3O-static,HalfCheetah-v4,0
440000,reward,440,324.8658567126653,216.925,P3O-static,HalfCheetah-v4,0
441000,reward,441,264.7776798510266,225.435,P3O-static,HalfCheetah-v4,0
442000,reward,442,216.58086405790618,231.198,P3O-static,HalfCheetah-v4,0
442368,loss,-0.09500687569379807,0.7296009063720703,P3O-static,HalfCheetah-v4,0
443000,reward,443,199.0806960891113,241.72,P3O-static,HalfCheetah-v4,0
444000,reward,444,186.91956791207107,237.156,P3O-static,HalfCheetah-v4,0
445000,reward,445,2.506892416785263,216.858,P3O-static,HalfCheetah-v4,0
446000,reward,446,313.82499760765336,226.312,P3O-static,HalfCheetah-v4,0
447000,reward,447,266.475685397024,221.386,P3O-static,HalfCheetah-v4,0
448000,reward,448,247.20793198776994,221.679,P3O-static,HalfCheetah-v4,0
449000,reward,449,141.88199800927984,216.412,P3O-static,HalfCheetah-v4,0
450000,speed,412.01,23.63,P3O-static,HalfCheetah-v4,0
450000,sbp,0.2157,0.009201,12,0.084981,0.949968,P3O-static,HalfCheetah-v4,0
450000,reward,450,99.52091174995658,193.878,P3O-static,HalfCheetah-v4,0
450560,loss,0.021543044596910477,0.5197516083717346,P3O-static,HalfCheetah-v4,0
451000,reward,451,-18.905431983825004,165.509,P3O-static,HalfCheetah-v4,0
452000,reward,452,207.28656215681298,164.58,P3O-static,HalfCheetah-v4,0
453000,reward,453,-17.05082782131931,142.967,P3O-static,HalfCheetah-v4,0
454000,reward,454,173.40840402773796,141.616,P3O-static,HalfCheetah-v4,0
455000,reward,455,176.18495829282426,158.984,P3O-static,HalfCheetah-v4,0
456000,reward,456,288.5908366761479,156.46,P3O-static,HalfCheetah-v4,0
457000,reward,457,260.37247534110804,155.85,P3O-static,HalfCheetah-v4,0
458000,reward,458,340.0994466336838,165.139,P3O-static,HalfCheetah-v4,0
458752,loss,-0.04426082968711853,0.4805743992328644,P3O-static,HalfCheetah-v4,0
459000,reward,459,206.86242474406464,171.637,P3O-static,HalfCheetah-v4,0
460000,speed,229.25,24.36,P3O-static,HalfCheetah-v4,0
460000,reward,460,260.2678415397428,187.712,P3O-static,HalfCheetah-v4,0
461000,reward,461,419.2791260331835,231.53,P3O-static,HalfCheetah-v4,0
462000,reward,462,406.4852054916447,251.45,P3O-static,HalfCheetah-v4,0
463000,reward,463,284.6905486293126,281.624,P3O-static,HalfCheetah-v4,0
464000,reward,464,226.97847761194038,286.981,P3O-static,HalfCheetah-v4,0
465000,reward,465,419.67244855060335,311.33,P3O-static,HalfCheetah-v4,0
466000,reward,466,149.79280887638296,297.45,P3O-static,HalfCheetah-v4,0
466944,loss,-0.17100779712200165,0.7054817080497742,P3O-static,HalfCheetah-v4,0
467000,reward,467,306.5384746405915,302.067,P3O-static,HalfCheetah-v4,0
468000,reward,468,314.97996521156807,299.555,P3O-static,HalfCheetah-v4,0
469000,reward,469,363.2836732698032,315.197,P3O-static,HalfCheetah-v4,0
470000,speed,391.93,24.78,P3O-static,HalfCheetah-v4,0
470000,reward,470,254.45025216156415,314.615,P3O-static,HalfCheetah-v4,0
471000,reward,471,158.41149652979624,288.528,P3O-static,HalfCheetah-v4,0
472000,reward,472,370.44756189212865,284.925,P3O-static,HalfCheetah-v4,0
473000,reward,473,357.6108133263365,292.217,P3O-static,HalfCheetah-v4,0
474000,reward,474,324.38422631850545,301.957,P3O-static,HalfCheetah-v4,0
475000,reward,475,359.0347789462527,295.893,P3O-static,HalfCheetah-v4,0
475136,loss,-0.09300222247838974,0.6944640874862671,P3O-static,HalfCheetah-v4,0
476000,reward,476,201.27209011014025,301.041,P3O-static,HalfCheetah-v4,0
477000,reward,477,359.5556014320123,306.343,P3O-static,HalfCheetah-v4,0
478000,reward,478,414.06479272750664,316.252,P3O-static,HalfCheetah-v4,0
479000,reward,479,292.7782744516404,309.201,P3O-static,HalfCheetah-v4,0
480000,speed,353.38,25.25,P3O-static,HalfCheetah-v4,0
480000,reward,480,325.21544909983857,316.278,P3O-static,HalfCheetah-v4,0
481000,reward,481,411.30060389442485,341.566,P3O-static,HalfCheetah-v4,0
482000,reward,482,92.13817567431173,313.735,P3O-static,HalfCheetah-v4,0
483000,reward,483,390.4716217540954,317.022,P3O-static,HalfCheetah-v4,0
483328,loss,-0.11254085600376129,0.522438645362854,P3O-static,HalfCheetah-v4,0
484000,reward,484,464.38356013779037,331.021,P3O-static,HalfCheetah-v4,0
485000,reward,485,488.98351557778676,344.016,P3O-static,HalfCheetah-v4,0
486000,reward,486,431.43516527142066,367.033,P3O-static,HalfCheetah-v4,0
487000,reward,487,424.7702700406352,373.554,P3O-static,HalfCheetah-v4,0
488000,reward,488,338.5154390058168,365.999,P3O-static,HalfCheetah-v4,0
489000,reward,489,272.89615261688357,364.011,P3O-static,HalfCheetah-v4,0
490000,speed,386.94,25.68,P3O-static,HalfCheetah-v4,0
490000,reward,490,385.2217309404341,370.012,P3O-static,HalfCheetah-v4,0
491000,reward,491,279.944931729168,356.876,P3O-static,HalfCheetah-v4,0
491520,loss,0.07575379312038422,0.5235708355903625,P3O-static,HalfCheetah-v4,0
492000,reward,492,339.2246931179279,381.585,P3O-static,HalfCheetah-v4,0
493000,reward,493,380.01430852992803,380.539,P3O-static,HalfCheetah-v4,0
494000,reward,494,379.62473716387774,372.063,P3O-static,HalfCheetah-v4,0
495000,reward,495,325.8145930518347,355.746,P3O-static,HalfCheetah-v4,0
496000,reward,496,377.25263672481503,350.328,P3O-static,HalfCheetah-v4,0
497000,reward,497,441.06779157691426,351.958,P3O-static,HalfCheetah-v4,0
498000,reward,498,365.24878169424153,354.631,P3O-static,HalfCheetah-v4,0
499000,reward,499,417.4785005713761,369.089,P3O-static,HalfCheetah-v4,0
499712,loss,-0.02622561901807785,0.6244373321533203,P3O-static,HalfCheetah-v4,0
500000,speed,210.96,26.47,P3O-static,HalfCheetah-v4,0
500000,sbp,0.2072,0.009974,11,0.089638,0.948924,P3O-static,HalfCheetah-v4,0
500000,reward,500,465.1615132584642,377.083,P3O-static,HalfCheetah-v4,0
