step,tag
315000,reward,normal,198.58850664075624,98.52,ReDo,HalfCheetah-v4,0
316000,reward,normal,24.679326332966866,86.367,ReDo,HalfCheetah-v4,0
317000,reward,normal,98.39520439414079,81.162,ReDo,HalfCheetah-v4,0
318000,reward,normal,139.20142868543104,104.873,ReDo,HalfCheetah-v4,0
319000,reward,normal,129.20039652685585,105.541,ReDo,HalfCheetah-v4,0
320000,reward,normal,189.2739724110445,116.42,ReDo,HalfCheetah-v4,0
321000,reward,normal,9.507251159999882,119.149,ReDo,HalfCheetah-v4,0
322000,reward,normal,199.8462947446954,138.374,ReDo,HalfCheetah-v4,0
323000,reward,normal,165.6362603936723,136.567,ReDo,HalfCheetah-v4,0
324000,reward,normal,192.23481636657874,134.656,ReDo,HalfCheetah-v4,0
325000,reward,normal,62.7575211300736,121.073,ReDo,HalfCheetah-v4,0
326000,reward,normal,222.5609387967607,140.861,ReDo,HalfCheetah-v4,0
327000,reward,normal,197.3941888691867,150.761,ReDo,HalfCheetah-v4,0
327680,diagnostics,normal,0.0,32.87,9.0465,0.071554,0.957769,-1.0,-1.0,ReDo,HalfCheetah-v4,0
328000,reward,normal,303.3700202609981,167.178,ReDo,HalfCheetah-v4,0
329000,reward,normal,207.52148933344517,175.01,ReDo,HalfCheetah-v4,0
330000,reward,normal,204.69517459892305,176.552,ReDo,HalfCheetah-v4,0
331000,reward,normal,232.9232563912804,198.894,ReDo,HalfCheetah-v4,0
332000,reward,normal,200.4170599546328,198.951,ReDo,HalfCheetah-v4,0
333000,reward,normal,171.30553811110104,199.518,ReDo,HalfCheetah-v4,0
334000,reward,normal,153.99567338281582,195.694,ReDo,HalfCheetah-v4,0
335000,reward,normal,81.13008665223444,197.531,ReDo,HalfCheetah-v4,0
336000,reward,normal,195.9487364168982,194.87,ReDo,HalfCheetah-v4,0
337000,reward,normal,128.7942299615469,188.01,ReDo,HalfCheetah-v4,0
338000,reward,normal,196.05065428701687,177.278,ReDo,HalfCheetah-v4,0
339000,reward,normal,223.2853658034763,178.855,ReDo,HalfCheetah-v4,0
340000,reward,normal,194.28760880979286,177.814,ReDo,HalfCheetah-v4,0
341000,reward,normal,224.95518947142398,177.017,ReDo,HalfCheetah-v4,0
342000,reward,normal,206.69176790723805,177.644,ReDo,HalfCheetah-v4,0
343000,reward,normal,261.79260800644244,186.693,ReDo,HalfCheetah-v4,0
344000,reward,normal,325.67005010869,203.861,ReDo,HalfCheetah-v4,0
344064,diagnostics,normal,0.0,33.39,5.1126,0.074614,0.95692,-1.0,-1.0,ReDo,HalfCheetah-v4,0
345000,reward,normal,311.13754007365264,226.861,ReDo,HalfCheetah-v4,0
346000,reward,normal,352.55172292467023,242.522,ReDo,HalfCheetah-v4,0
347000,reward,normal,310.16924701859966,260.659,ReDo,HalfCheetah-v4,0
348000,reward,normal,248.76083518728421,265.93,ReDo,HalfCheetah-v4,0
349000,reward,normal,240.19117364886597,267.621,ReDo,HalfCheetah-v4,0
350000,reward,normal,236.96157473159664,271.888,ReDo,HalfCheetah-v4,0
351000,reward,normal,210.55053795740503,270.448,ReDo,HalfCheetah-v4,0
352000,reward,normal,317.27086341316533,281.506,ReDo,HalfCheetah-v4,0
353000,reward,normal,189.57055752110728,274.283,ReDo,HalfCheetah-v4,0
354000,reward,normal,238.63269133720553,265.58,ReDo,HalfCheetah-v4,0
355000,reward,normal,297.6117921452493,264.227,ReDo,HalfCheetah-v4,0
356000,reward,normal,80.42971464234891,237.015,ReDo,HalfCheetah-v4,0
357000,reward,normal,271.0701724448492,233.105,ReDo,HalfCheetah-v4,0
358000,reward,normal,205.6214544840304,228.791,ReDo,HalfCheetah-v4,0
359000,reward,normal,358.2260771777268,240.595,ReDo,HalfCheetah-v4,0
360000,reward,normal,207.83626804333045,237.682,ReDo,HalfCheetah-v4,0
360448,diagnostics,normal,0.0,34.01,10.9391,0.07791,0.955974,-1.0,-1.0,ReDo,HalfCheetah-v4,0
361000,reward,normal,301.3302808839485,246.76,ReDo,HalfCheetah-v4,0
362000,reward,normal,370.28222010459854,252.061,ReDo,HalfCheetah-v4,0
363000,reward,normal,322.3363320881997,265.338,ReDo,HalfCheetah-v4,0
364000,reward,normal,281.09833184400486,269.584,ReDo,HalfCheetah-v4,0
365000,reward,normal,99.52333208220561,249.775,ReDo,HalfCheetah-v4,0
366000,reward,normal,379.1169457490478,279.644,ReDo,HalfCheetah-v4,0
367000,reward,normal,289.34062505878205,281.471,ReDo,HalfCheetah-v4,0
368000,reward,normal,299.99962427135847,290.909,ReDo,HalfCheetah-v4,0
369000,reward,normal,368.11145741375753,291.898,ReDo,HalfCheetah-v4,0
370000,reward,normal,398.9766314876599,311.012,ReDo,HalfCheetah-v4,0
371000,reward,normal,306.4851127569675,311.527,ReDo,HalfCheetah-v4,0
372000,reward,normal,343.36758792091473,308.836,ReDo,HalfCheetah-v4,0
373000,reward,normal,280.3040618824081,304.632,ReDo,HalfCheetah-v4,0
374000,reward,normal,388.3927408439806,315.362,ReDo,HalfCheetah-v4,0
375000,reward,normal,3.6780281052368053,305.777,ReDo,HalfCheetah-v4,0
376000,reward,normal,451.020007802378,312.968,ReDo,HalfCheetah-v4,0
376832,diagnostics,normal,0.0,34.61,6.9739,0.080752,0.955152,-1.0,-1.0,ReDo,HalfCheetah-v4,0
377000,reward,normal,221.79375792113228,306.213,ReDo,HalfCheetah-v4,0
378000,reward,normal,330.7646302223866,309.289,ReDo,HalfCheetah-v4,0
379000,reward,normal,430.93669434438607,315.572,ReDo,HalfCheetah-v4,0
380000,reward,normal,336.88282640927457,309.363,ReDo,HalfCheetah-v4,0
381000,reward,normal,276.5116869351365,306.365,ReDo,HalfCheetah-v4,0
382000,reward,normal,359.38713653749494,307.967,ReDo,HalfCheetah-v4,0
383000,reward,normal,346.9008172699016,314.627,ReDo,HalfCheetah-v4,0
384000,reward,normal,399.2503414278582,315.713,ReDo,HalfCheetah-v4,0
385000,reward,normal,355.3395180941585,350.879,ReDo,HalfCheetah-v4,0
386000,reward,normal,79.03859321833485,313.681,ReDo,HalfCheetah-v4,0
387000,reward,normal,279.09590719519406,319.411,ReDo,HalfCheetah-v4,0
388000,reward,normal,370.1587009091734,323.35,ReDo,HalfCheetah-v4,0
389000,reward,normal,446.46893654861725,324.903,ReDo,HalfCheetah-v4,0
390000,reward,normal,451.53465925883745,336.369,ReDo,HalfCheetah-v4,0
391000,reward,normal,447.8370773466957,353.501,ReDo,HalfCheetah-v4,0
392000,reward,normal,492.6401606095885,366.826,ReDo,HalfCheetah-v4,0
393000,reward,normal,371.82859192959694,369.319,ReDo,HalfCheetah-v4,0
393216,diagnostics,normal,0.0,35.07,13.1645,0.082742,0.954613,-1.0,-1.0,ReDo,HalfCheetah-v4,0
394000,reward,normal,375.8080714980546,366.975,ReDo,HalfCheetah-v4,0
395000,reward,normal,485.61059335319857,380.002,ReDo,HalfCheetah-v4,0
396000,reward,normal,305.0152546390167,402.6,ReDo,HalfCheetah-v4,0
397000,reward,normal,432.2226932568882,417.912,ReDo,HalfCheetah-v4,0
398000,reward,normal,198.5588544550294,400.752,ReDo,HalfCheetah-v4,0
399000,reward,normal,459.8628678569684,402.092,ReDo,HalfCheetah-v4,0
400000,reward,normal,458.2394207510974,402.762,ReDo,HalfCheetah-v4,0
401000,reward,normal,352.86776854264167,393.265,ReDo,HalfCheetah-v4,0
402000,reward,normal,504.19371361288256,394.421,ReDo,HalfCheetah-v4,0
403000,reward,normal,455.2210530714134,402.76,ReDo,HalfCheetah-v4,0
404000,reward,normal,509.78554297691653,416.158,ReDo,HalfCheetah-v4,0
405000,reward,normal,292.58638225243556,396.855,ReDo,HalfCheetah-v4,0
406000,reward,normal,505.878797503264,416.942,ReDo,HalfCheetah-v4,0
407000,reward,normal,447.9190675221622,418.511,ReDo,HalfCheetah-v4,0
408000,reward,normal,468.41746355336454,445.497,ReDo,HalfCheetah-v4,0
409000,reward,normal,494.40279079501533,448.951,ReDo,HalfCheetah-v4,0
409600,diagnostics,normal,0.0,35.58,5.3175,0.085471,0.953772,-1.0,-1.0,ReDo,HalfCheetah-v4,0
410000,reward,normal,486.72553601605387,451.8,ReDo,HalfCheetah-v4,0
411000,reward,normal,436.1049943519139,460.124,ReDo,HalfCheetah-v4,0
412000,reward,normal,488.58088266697405,458.562,ReDo,HalfCheetah-v4,0
413000,reward,normal,558.4668976325644,468.887,ReDo,HalfCheetah-v4,0
414000,reward,normal,300.039220278626,447.912,ReDo,HalfCheetah-v4,0
415000,reward,normal,430.21908415239113,461.675,ReDo,HalfCheetah-v4,0
416000,reward,normal,530.04484730837,464.092,ReDo,HalfCheetah-v4,0
417000,reward,normal,512.8885488500923,470.589,ReDo,HalfCheetah-v4,0
418000,reward,normal,209.25359809440917,444.673,ReDo,HalfCheetah-v4,0
419000,reward,normal,493.5319061245148,444.586,ReDo,HalfCheetah-v4,0
420000,reward,normal,581.9089227246595,454.104,ReDo,HalfCheetah-v4,0
421000,reward,normal,583.5557808234561,468.849,ReDo,HalfCheetah-v4,0
422000,reward,normal,591.2965498949386,479.121,ReDo,HalfCheetah-v4,0
423000,reward,normal,535.158713485886,476.79,ReDo,HalfCheetah-v4,0
424000,reward,normal,535.5661224321186,500.342,ReDo,HalfCheetah-v4,0
425000,reward,normal,507.6693175599626,508.087,ReDo,HalfCheetah-v4,0
425984,diagnostics,normal,0.0,36.0,7.5717,0.087487,0.953141,-1.0,-1.0,ReDo,HalfCheetah-v4,0
426000,reward,normal,557.1493784260566,510.798,ReDo,HalfCheetah-v4,0
427000,reward,normal,485.01753349328396,508.011,ReDo,HalfCheetah-v4,0
428000,reward,normal,583.9836514555132,545.484,ReDo,HalfCheetah-v4,0
429000,reward,normal,560.9219367168191,552.223,ReDo,HalfCheetah-v4,0
430000,reward,normal,524.8413642976321,546.516,ReDo,HalfCheetah-v4,0
431000,reward,normal,558.8844700056115,544.049,ReDo,HalfCheetah-v4,0
432000,reward,normal,523.0030112583272,537.22,ReDo,HalfCheetah-v4,0
433000,reward,normal,486.8754934694183,532.391,ReDo,HalfCheetah-v4,0
434000,reward,normal,434.11429244493036,522.246,ReDo,HalfCheetah-v4,0
435000,reward,normal,508.32849473121064,522.312,ReDo,HalfCheetah-v4,0
436000,reward,normal,482.5412878637366,514.851,ReDo,HalfCheetah-v4,0
437000,reward,normal,621.0607865240142,528.455,ReDo,HalfCheetah-v4,0
438000,reward,normal,656.2069333544177,535.678,ReDo,HalfCheetah-v4,0
439000,reward,normal,645.6456283163309,544.15,ReDo,HalfCheetah-v4,0
440000,reward,normal,485.5014311252215,540.216,ReDo,HalfCheetah-v4,0
441000,reward,normal,674.7194636138197,551.8,ReDo,HalfCheetah-v4,0
442000,reward,normal,576.3739627243714,557.137,ReDo,HalfCheetah-v4,0
442368,diagnostics,normal,0.0,36.45,10.3036,0.089548,0.952616,-1.0,-1.0,ReDo,HalfCheetah-v4,0
443000,reward,normal,446.8260234559558,553.132,ReDo,HalfCheetah-v4,0
444000,reward,normal,238.7122473212685,533.592,ReDo,HalfCheetah-v4,0
445000,reward,normal,608.321670712948,543.591,ReDo,HalfCheetah-v4,0
446000,reward,normal,188.32832417956098,514.17,ReDo,HalfCheetah-v4,0
447000,reward,normal,513.2143037251508,503.385,ReDo,HalfCheetah-v4,0
448000,reward,normal,541.5376202107692,491.918,ReDo,HalfCheetah-v4,0
449000,reward,normal,557.4675508679951,483.1,ReDo,HalfCheetah-v4,0
450000,reward,normal,405.0995950614616,475.06,ReDo,HalfCheetah-v4,0
451000,reward,normal,413.91347674159726,448.979,ReDo,HalfCheetah-v4,0
452000,reward,normal,577.8087789025353,449.123,ReDo,HalfCheetah-v4,0
453000,reward,normal,584.4601411130552,462.886,ReDo,HalfCheetah-v4,0
454000,reward,normal,595.0230089952328,498.517,ReDo,HalfCheetah-v4,0
455000,reward,normal,606.254664915933,498.311,ReDo,HalfCheetah-v4,0
456000,reward,normal,641.7676797490811,543.655,ReDo,HalfCheetah-v4,0
457000,reward,normal,634.4037495833184,555.774,ReDo,HalfCheetah-v4,0
458000,reward,normal,543.9390130069112,556.014,ReDo,HalfCheetah-v4,0
458752,diagnostics,normal,0.0,36.83,7.7976,0.09135,0.952039,-1.0,-1.0,ReDo,HalfCheetah-v4,0
459000,reward,normal,647.0089216880276,564.968,ReDo,HalfCheetah-v4,0
460000,reward,normal,320.037572825348,556.462,ReDo,HalfCheetah-v4,0
461000,reward,normal,593.9432928390326,574.465,ReDo,HalfCheetah-v4,0
462000,reward,normal,663.0178822243321,582.986,ReDo,HalfCheetah-v4,0
463000,reward,normal,621.977348419127,586.737,ReDo,HalfCheetah-v4,0
464000,reward,normal,628.2755171549735,590.063,ReDo,HalfCheetah-v4,0
465000,reward,normal,664.0846155045967,595.846,ReDo,HalfCheetah-v4,0
466000,reward,normal,629.8647334664904,594.655,ReDo,HalfCheetah-v4,0
467000,reward,normal,571.1086096195185,588.326,ReDo,HalfCheetah-v4,0
468000,reward,normal,708.3445721576126,604.766,ReDo,HalfCheetah-v4,0
469000,reward,normal,693.5217047317253,609.418,ReDo,HalfCheetah-v4,0
470000,reward,normal,559.4268514532355,633.357,ReDo,HalfCheetah-v4,0
471000,reward,normal,702.0980170925619,644.172,ReDo,HalfCheetah-v4,0
472000,reward,normal,654.7642054226495,643.347,ReDo,HalfCheetah-v4,0
473000,reward,normal,662.6357870961443,647.412,ReDo,HalfCheetah-v4,0
474000,reward,normal,654.1926873794732,650.004,ReDo,HalfCheetah-v4,0
475000,reward,normal,636.2215550628289,647.218,ReDo,HalfCheetah-v4,0
475136,diagnostics,normal,0.0,37.34,18.2193,0.093569,0.951469,-1.0,-1.0,ReDo,HalfCheetah-v4,0
476000,reward,normal,548.1013263866957,639.042,ReDo,HalfCheetah-v4,0
477000,reward,normal,607.0887944004157,642.64,ReDo,HalfCheetah-v4,0
478000,reward,normal,638.3375148800383,635.639,ReDo,HalfCheetah-v4,0
479000,reward,normal,647.6310758625132,631.05,ReDo,HalfCheetah-v4,0
480000,reward,normal,718.3360007056979,646.941,ReDo,HalfCheetah-v4,0
481000,reward,normal,495.31251875978575,626.262,ReDo,HalfCheetah-v4,0
482000,reward,normal,670.8600501034978,627.872,ReDo,HalfCheetah-v4,0
483000,reward,normal,638.3657845587758,625.445,ReDo,HalfCheetah-v4,0
484000,reward,normal,624.0323944948824,622.429,ReDo,HalfCheetah-v4,0
485000,reward,normal,816.8492736662611,640.491,ReDo,HalfCheetah-v4,0
486000,reward,normal,472.2847550521612,632.91,ReDo,HalfCheetah-v4,0
487000,reward,normal,562.2056036063844,628.421,ReDo,HalfCheetah-v4,0
488000,reward,normal,603.7506750760217,624.963,ReDo,HalfCheetah-v4,0
489000,reward,normal,695.0033709738836,629.7,ReDo,HalfCheetah-v4,0
490000,reward,normal,608.7263053725152,618.739,ReDo,HalfCheetah-v4,0
491000,reward,normal,663.4472516854573,635.553,ReDo,HalfCheetah-v4,0
491520,diagnostics,normal,0.0,37.82,10.608,0.095405,0.951004,-1.0,-1.0,ReDo,HalfCheetah-v4,0
492000,reward,normal,614.1600010497109,629.883,ReDo,HalfCheetah-v4,0
493000,reward,normal,767.5890551151314,642.805,ReDo,HalfCheetah-v4,0
494000,reward,normal,291.8951257209023,609.591,ReDo,HalfCheetah-v4,0
495000,reward,normal,617.0039807919655,589.607,ReDo,HalfCheetah-v4,0
496000,reward,normal,690.1038400753287,611.389,ReDo,HalfCheetah-v4,0
497000,reward,normal,653.7503310294184,620.543,ReDo,HalfCheetah-v4,0
498000,reward,normal,688.5725679579109,629.025,ReDo,HalfCheetah-v4,0
499000,reward,normal,385.33618794789476,598.058,ReDo,HalfCheetah-v4,0
500000,reward,normal,681.5262853800607,605.338,ReDo,HalfCheetah-v4,0
501000,reward,normal,731.7208909455633,612.166,ReDo,HalfCheetah-v4,0
502000,reward,normal,588.2938588762311,609.579,ReDo,HalfCheetah-v4,0
503000,reward,normal,710.3945964012556,603.86,ReDo,HalfCheetah-v4,0
504000,reward,normal,734.0265746737284,648.073,ReDo,HalfCheetah-v4,0
505000,reward,normal,535.8820446356983,639.961,ReDo,HalfCheetah-v4,0
506000,reward,normal,671.7031969934791,638.121,ReDo,HalfCheetah-v4,0
507000,reward,normal,706.3880396720882,643.384,ReDo,HalfCheetah-v4,0
507904,diagnostics,normal,0.0,38.24,11.0714,0.096625,0.950669,-1.0,-1.0,ReDo,HalfCheetah-v4,0
508000,reward,normal,749.3310179599457,649.46,ReDo,HalfCheetah-v4,0
509000,reward,normal,780.5357925767813,688.98,ReDo,HalfCheetah-v4,0
510000,reward,normal,623.4452802977489,683.172,ReDo,HalfCheetah-v4,0
511000,reward,normal,582.156849976731,668.216,ReDo,HalfCheetah-v4,0
512000,reward,normal,441.6624139349558,653.553,ReDo,HalfCheetah-v4,0
513000,reward,normal,756.0016159132981,658.113,ReDo,HalfCheetah-v4,0
514000,reward,normal,715.6571797318256,656.276,ReDo,HalfCheetah-v4,0
515000,reward,normal,601.0862712305576,662.797,ReDo,HalfCheetah-v4,0
516000,reward,normal,641.6817897708634,659.795,ReDo,HalfCheetah-v4,0
517000,reward,normal,706.3854108681228,659.794,ReDo,HalfCheetah-v4,0
518000,reward,normal,658.4031524047807,650.702,ReDo,HalfCheetah-v4,0
519000,reward,normal,522.7619459694486,624.924,ReDo,HalfCheetah-v4,0
520000,reward,normal,698.4912335032222,632.429,ReDo,HalfCheetah-v4,0
521000,reward,normal,751.0351539327165,649.317,ReDo,HalfCheetah-v4,0
522000,reward,normal,733.4107642380437,678.491,ReDo,HalfCheetah-v4,0
523000,reward,normal,762.8080797177362,679.172,ReDo,HalfCheetah-v4,0
524000,reward,normal,663.0328312159345,673.91,ReDo,HalfCheetah-v4,0
524288,diagnostics,normal,0.0,38.6,10.3756,0.098254,0.950192,-1.0,-1.0,ReDo,HalfCheetah-v4,0
525000,reward,normal,625.215321344577,676.323,ReDo,HalfCheetah-v4,0
526000,reward,normal,738.9044753384776,686.045,ReDo,HalfCheetah-v4,0
527000,reward,normal,593.3179264516598,674.738,ReDo,HalfCheetah-v4,0
528000,reward,normal,663.0116577932466,675.199,ReDo,HalfCheetah-v4,0
529000,reward,normal,813.1929092033158,704.242,ReDo,HalfCheetah-v4,0
530000,reward,normal,682.5631317140462,702.649,ReDo,HalfCheetah-v4,0
531000,reward,normal,743.306794037738,701.876,ReDo,HalfCheetah-v4,0
532000,reward,normal,738.4404780858964,702.379,ReDo,HalfCheetah-v4,0
533000,reward,normal,786.2463759157275,704.723,ReDo,HalfCheetah-v4,0
534000,reward,normal,390.27019711619903,677.447,ReDo,HalfCheetah-v4,0
535000,reward,normal,757.401041286091,690.665,ReDo,HalfCheetah-v4,0
536000,reward,normal,709.0001754899291,687.675,ReDo,HalfCheetah-v4,0
537000,reward,normal,738.0858544781703,702.152,ReDo,HalfCheetah-v4,0
538000,reward,normal,719.6536275530713,707.816,ReDo,HalfCheetah-v4,0
539000,reward,normal,795.5003517951907,706.047,ReDo,HalfCheetah-v4,0
540000,reward,normal,716.5262784672577,709.443,ReDo,HalfCheetah-v4,0
540672,diagnostics,normal,0.0,38.96,12.1883,0.099918,0.949739,-1.0,-1.0,ReDo,HalfCheetah-v4,0
541000,reward,normal,745.2838796585332,709.641,ReDo,HalfCheetah-v4,0
542000,reward,normal,822.8622185567061,718.083,ReDo,HalfCheetah-v4,0
543000,reward,normal,829.9112600176024,722.449,ReDo,HalfCheetah-v4,0
544000,reward,normal,806.1707229327776,764.04,ReDo,HalfCheetah-v4,0
545000,reward,normal,785.2398446008685,766.823,ReDo,HalfCheetah-v4,0
546000,reward,normal,744.7661695556595,770.4,ReDo,HalfCheetah-v4,0
547000,reward,normal,535.6763325199809,750.159,ReDo,HalfCheetah-v4,0
548000,reward,normal,755.1759592011507,753.711,ReDo,HalfCheetah-v4,0
549000,reward,normal,795.4938130095754,753.711,ReDo,HalfCheetah-v4,0
550000,reward,normal,612.409795508097,743.299,ReDo,HalfCheetah-v4,0
551000,reward,normal,805.1854603200941,749.289,ReDo,HalfCheetah-v4,0
552000,reward,normal,736.4714004430364,740.65,ReDo,HalfCheetah-v4,0
553000,reward,normal,783.6567212268515,736.025,ReDo,HalfCheetah-v4,0
554000,reward,normal,708.4290654302241,726.25,ReDo,HalfCheetah-v4,0
555000,reward,normal,852.6127838110383,732.988,ReDo,HalfCheetah-v4,0
556000,reward,normal,695.7734150029814,728.088,ReDo,HalfCheetah-v4,0
557000,reward,normal,707.2096846163236,745.242,ReDo,HalfCheetah-v4,0
557056,diagnostics,normal,0.0,39.31,11.2753,0.101238,0.94941,-1.0,-1.0,ReDo,HalfCheetah-v4,0
558000,reward,normal,677.174820654623,737.442,ReDo,HalfCheetah-v4,0
559000,reward,normal,778.9625049312154,735.789,ReDo,HalfCheetah-v4,0
560000,reward,normal,745.2047869256008,749.068,ReDo,HalfCheetah-v4,0
561000,reward,normal,788.1961095663943,747.369,ReDo,HalfCheetah-v4,0
562000,reward,normal,836.0315116896261,757.325,ReDo,HalfCheetah-v4,0
563000,reward,normal,850.5208378615711,764.012,ReDo,HalfCheetah-v4,0
564000,reward,normal,821.3923801713215,775.308,ReDo,HalfCheetah-v4,0
565000,reward,normal,767.3670999646204,766.783,ReDo,HalfCheetah-v4,0
566000,reward,normal,692.6942986552191,766.475,ReDo,HalfCheetah-v4,0
567000,reward,normal,788.2171493323642,774.576,ReDo,HalfCheetah-v4,0
568000,reward,normal,662.1126727788452,773.07,ReDo,HalfCheetah-v4,0
569000,reward,normal,818.9829702019565,777.072,ReDo,HalfCheetah-v4,0
570000,reward,normal,729.3323792404601,775.485,ReDo,HalfCheetah-v4,0
571000,reward,normal,585.2521997922901,755.19,ReDo,HalfCheetah-v4,0
572000,reward,normal,854.0513575239188,756.992,ReDo,HalfCheetah-v4,0
573000,reward,normal,818.6414802749197,753.804,ReDo,HalfCheetah-v4,0
573440,diagnostics,normal,0.0,39.68,8.6936,0.102732,0.948993,-1.0,-1.0,ReDo,HalfCheetah-v4,0
574000,reward,normal,818.1450874073719,753.48,ReDo,HalfCheetah-v4,0
575000,reward,normal,847.7548513849172,761.518,ReDo,HalfCheetah-v4,0
576000,reward,normal,832.5133961459956,775.5,ReDo,HalfCheetah-v4,0
577000,reward,normal,805.93625615728,777.272,ReDo,HalfCheetah-v4,0
578000,reward,normal,819.8844379208745,793.049,ReDo,HalfCheetah-v4,0
579000,reward,normal,782.9714848297826,789.448,ReDo,HalfCheetah-v4,0
580000,reward,normal,791.7027161714669,795.685,ReDo,HalfCheetah-v4,0
581000,reward,normal,716.2933173917404,808.789,ReDo,HalfCheetah-v4,0
582000,reward,normal,830.2903778148357,806.413,ReDo,HalfCheetah-v4,0
583000,reward,normal,816.3456456197846,806.184,ReDo,HalfCheetah-v4,0
584000,reward,normal,786.2884545981261,802.998,ReDo,HalfCheetah-v4,0
585000,reward,normal,791.8950342670125,797.412,ReDo,HalfCheetah-v4,0
586000,reward,normal,650.6441730836888,779.225,ReDo,HalfCheetah-v4,0
587000,reward,normal,685.1998187187207,767.152,ReDo,HalfCheetah-v4,0
588000,reward,normal,765.1534264701545,761.678,ReDo,HalfCheetah-v4,0
589000,reward,normal,712.5094979986643,754.632,ReDo,HalfCheetah-v4,0
589824,diagnostics,normal,0.0,40.18,14.1672,0.104234,0.948568,-1.0,-1.0,ReDo,HalfCheetah-v4,0
590000,reward,normal,864.1156146614652,761.874,ReDo,HalfCheetah-v4,0
591000,reward,normal,724.3701079596152,762.681,ReDo,HalfCheetah-v4,0
592000,reward,normal,807.3395798812696,760.386,ReDo,HalfCheetah-v4,0
593000,reward,normal,644.7728999779947,743.229,ReDo,HalfCheetah-v4,0
594000,reward,normal,816.2846767168046,746.228,ReDo,HalfCheetah-v4,0
595000,reward,normal,731.5087231729253,740.19,ReDo,HalfCheetah-v4,0
596000,reward,normal,834.2625742261198,758.552,ReDo,HalfCheetah-v4,0
597000,reward,normal,836.5165358280259,773.683,ReDo,HalfCheetah-v4,0
598000,reward,normal,755.5808728799387,772.726,ReDo,HalfCheetah-v4,0
599000,reward,normal,863.359022592098,787.811,ReDo,HalfCheetah-v4,0
600000,reward,normal,866.108014955765,788.01,ReDo,HalfCheetah-v4,0
601000,reward,normal,827.888520093284,798.362,ReDo,HalfCheetah-v4,0
602000,reward,normal,797.484605494687,797.377,ReDo,HalfCheetah-v4,0
603000,reward,normal,567.4847022045425,789.648,ReDo,HalfCheetah-v4,0
604000,reward,normal,886.2627689910216,796.646,ReDo,HalfCheetah-v4,0
605000,reward,normal,833.5764044993223,806.852,ReDo,HalfCheetah-v4,0
606000,reward,normal,816.0170107651228,805.028,ReDo,HalfCheetah-v4,0
606208,diagnostics,normal,0.0,40.55,21.4391,0.105388,0.948262,-1.0,-1.0,ReDo,HalfCheetah-v4,0
607000,reward,normal,815.451827421098,802.921,ReDo,HalfCheetah-v4,0
608000,reward,normal,787.1871292112598,806.082,ReDo,HalfCheetah-v4,0
609000,reward,normal,776.14718676181,797.361,ReDo,HalfCheetah-v4,0
610000,reward,normal,851.9725234302177,795.947,ReDo,HalfCheetah-v4,0
611000,reward,normal,808.7212778851606,794.031,ReDo,HalfCheetah-v4,0
612000,reward,normal,640.0638229613196,778.288,ReDo,HalfCheetah-v4,0
613000,reward,normal,932.7154666327872,814.812,ReDo,HalfCheetah-v4,0
614000,reward,normal,836.4768173549671,809.833,ReDo,HalfCheetah-v4,0
615000,reward,normal,778.8765302912203,804.363,ReDo,HalfCheetah-v4,0
616000,reward,normal,845.6360302090659,807.325,ReDo,HalfCheetah-v4,0
617000,reward,normal,580.3330590982608,783.813,ReDo,HalfCheetah-v4,0
618000,reward,normal,888.0862205004915,793.903,ReDo,HalfCheetah-v4,0
619000,reward,normal,791.9693280044255,795.485,ReDo,HalfCheetah-v4,0
620000,reward,normal,860.246236680117,796.312,ReDo,HalfCheetah-v4,0
621000,reward,normal,602.4702857381259,775.687,ReDo,HalfCheetah-v4,0
622000,reward,normal,720.4807206774757,783.729,ReDo,HalfCheetah-v4,0
622592,diagnostics,normal,0.0,40.89,35.5475,0.10688,0.947825,-1.0,-1.0,ReDo,HalfCheetah-v4,0
623000,reward,normal,879.5575126411102,778.413,ReDo,HalfCheetah-v4,0
624000,reward,normal,828.802830206405,777.646,ReDo,HalfCheetah-v4,0
625000,reward,normal,551.5622928690682,754.914,ReDo,HalfCheetah-v4,0
626000,reward,normal,924.1174027212926,762.763,ReDo,HalfCheetah-v4,0
627000,reward,normal,906.4072607529979,795.37,ReDo,HalfCheetah-v4,0
628000,reward,normal,868.1977816874704,793.381,ReDo,HalfCheetah-v4,0
629000,reward,normal,747.2021112479899,788.904,ReDo,HalfCheetah-v4,0
630000,reward,normal,890.5621826534283,791.936,ReDo,HalfCheetah-v4,0
631000,reward,normal,869.9052191658732,818.68,ReDo,HalfCheetah-v4,0
632000,reward,normal,929.217494086804,839.553,ReDo,HalfCheetah-v4,0
633000,reward,normal,870.9684070015846,838.694,ReDo,HalfCheetah-v4,0
634000,reward,normal,877.9002240932386,843.604,ReDo,HalfCheetah-v4,0
635000,reward,normal,747.9467639616869,863.242,ReDo,HalfCheetah-v4,0
636000,reward,normal,855.1093459687297,856.342,ReDo,HalfCheetah-v4,0
637000,reward,normal,853.6369809601946,851.065,ReDo,HalfCheetah-v4,0
638000,reward,normal,892.6496243658513,853.51,ReDo,HalfCheetah-v4,0
638976,diagnostics,normal,0.0,41.25,22.7995,0.108127,0.947474,-1.0,-1.0,ReDo,HalfCheetah-v4,0
639000,reward,normal,724.5578321164753,851.245,ReDo,HalfCheetah-v4,0
640000,reward,normal,831.3302551687356,845.322,ReDo,HalfCheetah-v4,0
641000,reward,normal,890.8296492534422,847.415,ReDo,HalfCheetah-v4,0
