step,tag
262144,diagnostics,0.0,30.83,5.5648,0.059211,0.961281,-1.0,-1.0,ReDo,HalfCheetah-v4,0
263000,reward,263,-134.57093449652788,-79.526,ReDo,HalfCheetah-v4,0
264000,reward,264,-14.009540336800594,-72.925,ReDo,HalfCheetah-v4,0
265000,reward,265,25.42957404750021,-67.7,ReDo,HalfCheetah-v4,0
266000,reward,266,-44.90053399571636,-62.103,ReDo,HalfCheetah-v4,0
267000,reward,267,-35.655850002105915,-49.654,ReDo,HalfCheetah-v4,0
268000,reward,268,4.846682886601087,-36.761,ReDo,HalfCheetah-v4,0
269000,reward,269,-37.83979762630297,-30.895,ReDo,HalfCheetah-v4,0
270000,speed,1076.7,4.68,ReDo,HalfCheetah-v4,0
270000,reward,270,-103.54293586413091,-35.602,ReDo,HalfCheetah-v4,0
270336,loss,-0.016894400119781494,0.7871167659759521,ReDo,HalfCheetah-v4,0
270336,redo,3,ReDo,HalfCheetah-v4,0
271000,reward,271,60.91145113549704,-33.889,ReDo,HalfCheetah-v4,0
272000,reward,272,51.77443898071925,-22.756,ReDo,HalfCheetah-v4,0
273000,reward,273,-9.845444364904935,-10.283,ReDo,HalfCheetah-v4,0
274000,reward,274,-42.405177301345844,-13.123,ReDo,HalfCheetah-v4,0
275000,reward,275,-0.6144638392799529,-15.727,ReDo,HalfCheetah-v4,0
276000,reward,276,50.709692988248825,-6.166,ReDo,HalfCheetah-v4,0
277000,reward,277,-3.909993281041224,-2.992,ReDo,HalfCheetah-v4,0
278000,reward,278,-305.0987369158157,-33.986,ReDo,HalfCheetah-v4,0
278528,loss,-0.044236719608306885,0.6432454586029053,ReDo,HalfCheetah-v4,0
278528,diagnostics,0.0,31.29,6.6631,0.061861,0.960529,-1.0,-1.0,ReDo,HalfCheetah-v4,0
279000,reward,279,-28.664716793287347,-33.069,ReDo,HalfCheetah-v4,0
280000,speed,699.03,4.92,ReDo,HalfCheetah-v4,0
280000,reward,280,34.18036471637336,-19.296,ReDo,HalfCheetah-v4,0
281000,reward,281,-39.665473876547466,-29.354,ReDo,HalfCheetah-v4,0
282000,reward,282,-39.89876829306549,-38.521,ReDo,HalfCheetah-v4,0
283000,reward,283,-53.44647128822533,-42.881,ReDo,HalfCheetah-v4,0
284000,reward,284,-100.56286175202587,-48.697,ReDo,HalfCheetah-v4,0
285000,reward,285,53.22875929871936,-43.313,ReDo,HalfCheetah-v4,0
286000,reward,286,26.479265788671725,-45.736,ReDo,HalfCheetah-v4,0
286720,loss,-0.026991482824087143,0.574982225894928,ReDo,HalfCheetah-v4,0
286720,redo,1,ReDo,HalfCheetah-v4,0
287000,reward,287,83.80484795157135,-36.964,ReDo,HalfCheetah-v4,0
288000,reward,288,14.960391997377457,-4.958,ReDo,HalfCheetah-v4,0
289000,reward,289,85.50441299787471,6.458,ReDo,HalfCheetah-v4,0
290000,speed,1057.13,5.08,ReDo,HalfCheetah-v4,0
290000,reward,290,-7.7720238528487755,2.263,ReDo,HalfCheetah-v4,0
291000,reward,291,16.728891833873554,7.903,ReDo,HalfCheetah-v4,0
292000,reward,292,49.581717923862165,16.851,ReDo,HalfCheetah-v4,0
293000,reward,293,72.88495046937253,29.484,ReDo,HalfCheetah-v4,0
294000,reward,294,56.23919048832174,45.164,ReDo,HalfCheetah-v4,0
294912,loss,-0.08572827279567719,0.8174272179603577,ReDo,HalfCheetah-v4,0
294912,diagnostics,0.0,31.81,5.1785,0.0652,0.959623,-1.0,-1.0,ReDo,HalfCheetah-v4,0
295000,reward,295,112.3189627080369,51.073,ReDo,HalfCheetah-v4,0
296000,reward,296,71.64962292010918,55.59,ReDo,HalfCheetah-v4,0
297000,reward,297,109.52481686156544,58.162,ReDo,HalfCheetah-v4,0
298000,reward,298,78.4095137198707,64.507,ReDo,HalfCheetah-v4,0
299000,reward,299,-53.56904666061616,50.6,ReDo,HalfCheetah-v4,0
300000,speed,1076.27,5.23,ReDo,HalfCheetah-v4,0
300000,reward,300,145.41553436977108,65.918,ReDo,HalfCheetah-v4,0
301000,reward,301,52.095291163233924,69.455,ReDo,HalfCheetah-v4,0
302000,reward,302,37.4757682731755,68.244,ReDo,HalfCheetah-v4,0
303000,reward,303,81.97910963243785,69.154,ReDo,HalfCheetah-v4,0
303104,loss,-0.018923336640000343,0.8052402138710022,ReDo,HalfCheetah-v4,0
303104,redo,2,ReDo,HalfCheetah-v4,0
304000,reward,304,117.56047845207405,75.286,ReDo,HalfCheetah-v4,0
305000,reward,305,185.97420089057613,82.652,ReDo,HalfCheetah-v4,0
306000,reward,306,146.206177484327,90.107,ReDo,HalfCheetah-v4,0
307000,reward,307,150.44866810057067,94.2,ReDo,HalfCheetah-v4,0
308000,reward,308,-97.91234985600677,76.567,ReDo,HalfCheetah-v4,0
309000,reward,309,122.51872832356814,94.176,ReDo,HalfCheetah-v4,0
310000,speed,1055.78,5.39,ReDo,HalfCheetah-v4,0
310000,reward,310,80.48517679478056,87.683,ReDo,HalfCheetah-v4,0
311000,reward,311,-17.78709737853014,80.695,ReDo,HalfCheetah-v4,0
311296,loss,-0.03915465250611305,0.693677544593811,ReDo,HalfCheetah-v4,0
311296,diagnostics,0.0,32.37,5.7644,0.06855,0.958685,-1.0,-1.0,ReDo,HalfCheetah-v4,0
312000,reward,312,7.600215646317061,77.707,ReDo,HalfCheetah-v4,0
313000,reward,313,183.71040965754798,87.88,ReDo,HalfCheetah-v4,0
314000,reward,314,211.33716771878403,97.258,ReDo,HalfCheetah-v4,0
315000,reward,315,198.58850664075624,98.52,ReDo,HalfCheetah-v4,0
316000,reward,316,24.679326332966866,86.367,ReDo,HalfCheetah-v4,0
317000,reward,317,98.39520439414079,81.162,ReDo,HalfCheetah-v4,0
318000,reward,318,139.20142868543104,104.873,ReDo,HalfCheetah-v4,0
319000,reward,319,129.20039652685585,105.541,ReDo,HalfCheetah-v4,0
319488,loss,-0.22027453780174255,0.7943806648254395,ReDo,HalfCheetah-v4,0
320000,speed,708.05,5.63,ReDo,HalfCheetah-v4,0
320000,reward,320,189.2739724110445,116.42,ReDo,HalfCheetah-v4,0
321000,reward,321,9.507251159999882,119.149,ReDo,HalfCheetah-v4,0
322000,reward,322,199.8462947446954,138.374,ReDo,HalfCheetah-v4,0
323000,reward,323,165.6362603936723,136.567,ReDo,HalfCheetah-v4,0
324000,reward,324,192.23481636657874,134.656,ReDo,HalfCheetah-v4,0
325000,reward,325,62.7575211300736,121.073,ReDo,HalfCheetah-v4,0
326000,reward,326,222.5609387967607,140.861,ReDo,HalfCheetah-v4,0
327000,reward,327,197.3941888691867,150.761,ReDo,HalfCheetah-v4,0
327680,loss,-0.013237521052360535,0.6925238966941833,ReDo,HalfCheetah-v4,0
327680,redo,1,ReDo,HalfCheetah-v4,0
327680,diagnostics,0.0,32.87,9.0465,0.071554,0.957769,-1.0,-1.0,ReDo,HalfCheetah-v4,0
328000,reward,328,303.3700202609981,167.178,ReDo,HalfCheetah-v4,0
329000,reward,329,207.52148933344517,175.01,ReDo,HalfCheetah-v4,0
330000,speed,1092.35,5.78,ReDo,HalfCheetah-v4,0
330000,reward,330,204.69517459892305,176.552,ReDo,HalfCheetah-v4,0
331000,reward,331,232.9232563912804,198.894,ReDo,HalfCheetah-v4,0
332000,reward,332,200.4170599546328,198.951,ReDo,HalfCheetah-v4,0
333000,reward,333,171.30553811110104,199.518,ReDo,HalfCheetah-v4,0
334000,reward,334,153.99567338281582,195.694,ReDo,HalfCheetah-v4,0
335000,reward,335,81.13008665223444,197.531,ReDo,HalfCheetah-v4,0
335872,loss,-0.011759921908378601,0.8617238998413086,ReDo,HalfCheetah-v4,0
335872,redo,2,ReDo,HalfCheetah-v4,0
336000,reward,336,195.9487364168982,194.87,ReDo,HalfCheetah-v4,0
337000,reward,337,128.7942299615469,188.01,ReDo,HalfCheetah-v4,0
338000,reward,338,196.05065428701687,177.278,ReDo,HalfCheetah-v4,0
339000,reward,339,223.2853658034763,178.855,ReDo,HalfCheetah-v4,0
340000,speed,1093.51,5.93,ReDo,HalfCheetah-v4,0
340000,reward,340,194.28760880979286,177.814,ReDo,HalfCheetah-v4,0
341000,reward,341,224.95518947142398,177.017,ReDo,HalfCheetah-v4,0
342000,reward,342,206.69176790723805,177.644,ReDo,HalfCheetah-v4,0
343000,reward,343,261.79260800644244,186.693,ReDo,HalfCheetah-v4,0
344000,reward,344,325.67005010869,203.861,ReDo,HalfCheetah-v4,0
344064,loss,-0.14842797815799713,0.6101241707801819,ReDo,HalfCheetah-v4,0
344064,diagnostics,0.0,33.39,5.1126,0.074614,0.95692,-1.0,-1.0,ReDo,HalfCheetah-v4,0
345000,reward,345,311.13754007365264,226.861,ReDo,HalfCheetah-v4,0
346000,reward,346,352.55172292467023,242.522,ReDo,HalfCheetah-v4,0
347000,reward,347,310.16924701859966,260.659,ReDo,HalfCheetah-v4,0
348000,reward,348,248.76083518728421,265.93,ReDo,HalfCheetah-v4,0
349000,reward,349,240.19117364886597,267.621,ReDo,HalfCheetah-v4,0
350000,speed,1037.38,6.09,ReDo,HalfCheetah-v4,0
350000,reward,350,236.96157473159664,271.888,ReDo,HalfCheetah-v4,0
351000,reward,351,210.55053795740503,270.448,ReDo,HalfCheetah-v4,0
352000,reward,352,317.27086341316533,281.506,ReDo,HalfCheetah-v4,0
352256,loss,-0.13790693879127502,0.606786847114563,ReDo,HalfCheetah-v4,0
352256,redo,3,ReDo,HalfCheetah-v4,0
353000,reward,353,189.57055752110728,274.283,ReDo,HalfCheetah-v4,0
354000,reward,354,238.63269133720553,265.58,ReDo,HalfCheetah-v4,0
355000,reward,355,297.6117921452493,264.227,ReDo,HalfCheetah-v4,0
356000,reward,356,80.42971464234891,237.015,ReDo,HalfCheetah-v4,0
357000,reward,357,271.0701724448492,233.105,ReDo,HalfCheetah-v4,0
358000,reward,358,205.6214544840304,228.791,ReDo,HalfCheetah-v4,0
359000,reward,359,358.2260771777268,240.595,ReDo,HalfCheetah-v4,0
360000,speed,1059.01,6.25,ReDo,HalfCheetah-v4,0
360000,reward,360,207.83626804333045,237.682,ReDo,HalfCheetah-v4,0
360448,loss,-0.07849685847759247,0.49972960352897644,ReDo,HalfCheetah-v4,0
360448,redo,1,ReDo,HalfCheetah-v4,0
360448,diagnostics,0.0,34.01,10.9391,0.07791,0.955974,-1.0,-1.0,ReDo,HalfCheetah-v4,0
361000,reward,361,301.3302808839485,246.76,ReDo,HalfCheetah-v4,0
362000,reward,362,370.28222010459854,252.061,ReDo,HalfCheetah-v4,0
363000,reward,363,322.3363320881997,265.338,ReDo,HalfCheetah-v4,0
364000,reward,364,281.09833184400486,269.584,ReDo,HalfCheetah-v4,0
365000,reward,365,99.52333208220561,249.775,ReDo,HalfCheetah-v4,0
366000,reward,366,379.1169457490478,279.644,ReDo,HalfCheetah-v4,0
367000,reward,367,289.34062505878205,281.471,ReDo,HalfCheetah-v4,0
368000,reward,368,299.99962427135847,290.909,ReDo,HalfCheetah-v4,0
368640,loss,0.024834007024765015,0.5725051760673523,ReDo,HalfCheetah-v4,0
368640,redo,4,ReDo,HalfCheetah-v4,0
369000,reward,369,368.11145741375753,291.898,ReDo,HalfCheetah-v4,0
370000,speed,706.11,6.49,ReDo,HalfCheetah-v4,0
370000,reward,370,398.9766314876599,311.012,ReDo,HalfCheetah-v4,0
371000,reward,371,306.4851127569675,311.527,ReDo,HalfCheetah-v4,0
372000,reward,372,343.36758792091473,308.836,ReDo,HalfCheetah-v4,0
373000,reward,373,280.3040618824081,304.632,ReDo,HalfCheetah-v4,0
374000,reward,374,388.3927408439806,315.362,ReDo,HalfCheetah-v4,0
375000,reward,375,3.6780281052368053,305.777,ReDo,HalfCheetah-v4,0
376000,reward,376,451.020007802378,312.968,ReDo,HalfCheetah-v4,0
376832,loss,-0.03352845460176468,0.4587116837501526,ReDo,HalfCheetah-v4,0
376832,redo,1,ReDo,HalfCheetah-v4,0
376832,diagnostics,0.0,34.61,6.9739,0.080752,0.955152,-1.0,-1.0,ReDo,HalfCheetah-v4,0
377000,reward,377,221.79375792113228,306.213,ReDo,HalfCheetah-v4,0
378000,reward,378,330.7646302223866,309.289,ReDo,HalfCheetah-v4,0
379000,reward,379,430.93669434438607,315.572,ReDo,HalfCheetah-v4,0
380000,speed,1058.94,6.64,ReDo,HalfCheetah-v4,0
380000,reward,380,336.88282640927457,309.363,ReDo,HalfCheetah-v4,0
381000,reward,381,276.5116869351365,306.365,ReDo,HalfCheetah-v4,0
382000,reward,382,359.38713653749494,307.967,ReDo,HalfCheetah-v4,0
383000,reward,383,346.9008172699016,314.627,ReDo,HalfCheetah-v4,0
384000,reward,384,399.2503414278582,315.713,ReDo,HalfCheetah-v4,0
385000,reward,385,355.3395180941585,350.879,ReDo,HalfCheetah-v4,0
385024,loss,0.003982158377766609,0.6073291301727295,ReDo,HalfCheetah-v4,0
385024,redo,1,ReDo,HalfCheetah-v4,0
386000,reward,386,79.03859321833485,313.681,ReDo,HalfCheetah-v4,0
387000,reward,387,279.09590719519406,319.411,ReDo,HalfCheetah-v4,0
388000,reward,388,370.1587009091734,323.35,ReDo,HalfCheetah-v4,0
389000,reward,389,446.46893654861725,324.903,ReDo,HalfCheetah-v4,0
390000,speed,1042.52,6.8,ReDo,HalfCheetah-v4,0
390000,reward,390,451.53465925883745,336.369,ReDo,HalfCheetah-v4,0
391000,reward,391,447.8370773466957,353.501,ReDo,HalfCheetah-v4,0
392000,reward,392,492.6401606095885,366.826,ReDo,HalfCheetah-v4,0
393000,reward,393,371.82859192959694,369.319,ReDo,HalfCheetah-v4,0
393216,loss,-0.0384393148124218,0.5487037897109985,ReDo,HalfCheetah-v4,0
393216,redo,1,ReDo,HalfCheetah-v4,0
393216,diagnostics,0.0,35.07,13.1645,0.082742,0.954613,-1.0,-1.0,ReDo,HalfCheetah-v4,0
394000,reward,394,375.8080714980546,366.975,ReDo,HalfCheetah-v4,0
395000,reward,395,485.61059335319857,380.002,ReDo,HalfCheetah-v4,0
396000,reward,396,305.0152546390167,402.6,ReDo,HalfCheetah-v4,0
397000,reward,397,432.2226932568882,417.912,ReDo,HalfCheetah-v4,0
398000,reward,398,198.5588544550294,400.752,ReDo,HalfCheetah-v4,0
399000,reward,399,459.8628678569684,402.092,ReDo,HalfCheetah-v4,0
400000,speed,1053.3,6.96,ReDo,HalfCheetah-v4,0
400000,reward,400,458.2394207510974,402.762,ReDo,HalfCheetah-v4,0
401000,reward,401,352.86776854264167,393.265,ReDo,HalfCheetah-v4,0
401408,loss,-0.17370450496673584,0.5607435703277588,ReDo,HalfCheetah-v4,0
401408,redo,1,ReDo,HalfCheetah-v4,0
402000,reward,402,504.19371361288256,394.421,ReDo,HalfCheetah-v4,0
403000,reward,403,455.2210530714134,402.76,ReDo,HalfCheetah-v4,0
404000,reward,404,509.78554297691653,416.158,ReDo,HalfCheetah-v4,0
405000,reward,405,292.58638225243556,396.855,ReDo,HalfCheetah-v4,0
406000,reward,406,505.878797503264,416.942,ReDo,HalfCheetah-v4,0
407000,reward,407,447.9190675221622,418.511,ReDo,HalfCheetah-v4,0
408000,reward,408,468.41746355336454,445.497,ReDo,HalfCheetah-v4,0
409000,reward,409,494.40279079501533,448.951,ReDo,HalfCheetah-v4,0
409600,loss,-0.055418677628040314,0.5141793489456177,ReDo,HalfCheetah-v4,0
409600,redo,1,ReDo,HalfCheetah-v4,0
409600,diagnostics,0.0,35.58,5.3175,0.085471,0.953772,-1.0,-1.0,ReDo,HalfCheetah-v4,0
410000,speed,690.8,7.2,ReDo,HalfCheetah-v4,0
410000,reward,410,486.72553601605387,451.8,ReDo,HalfCheetah-v4,0
411000,reward,411,436.1049943519139,460.124,ReDo,HalfCheetah-v4,0
412000,reward,412,488.58088266697405,458.562,ReDo,HalfCheetah-v4,0
413000,reward,413,558.4668976325644,468.887,ReDo,HalfCheetah-v4,0
414000,reward,414,300.039220278626,447.912,ReDo,HalfCheetah-v4,0
415000,reward,415,430.21908415239113,461.675,ReDo,HalfCheetah-v4,0
416000,reward,416,530.04484730837,464.092,ReDo,HalfCheetah-v4,0
417000,reward,417,512.8885488500923,470.589,ReDo,HalfCheetah-v4,0
417792,loss,-0.18854497373104095,0.4119583070278168,ReDo,HalfCheetah-v4,0
418000,reward,418,209.25359809440917,444.673,ReDo,HalfCheetah-v4,0
419000,reward,419,493.5319061245148,444.586,ReDo,HalfCheetah-v4,0
420000,speed,1084.24,7.36,ReDo,HalfCheetah-v4,0
420000,reward,420,581.9089227246595,454.104,ReDo,HalfCheetah-v4,0
421000,reward,421,583.5557808234561,468.849,ReDo,HalfCheetah-v4,0
422000,reward,422,591.2965498949386,479.121,ReDo,HalfCheetah-v4,0
423000,reward,423,535.158713485886,476.79,ReDo,HalfCheetah-v4,0
424000,reward,424,535.5661224321186,500.342,ReDo,HalfCheetah-v4,0
425000,reward,425,507.6693175599626,508.087,ReDo,HalfCheetah-v4,0
425984,loss,-0.028815023601055145,0.6298063397407532,ReDo,HalfCheetah-v4,0
425984,redo,2,ReDo,HalfCheetah-v4,0
425984,diagnostics,0.0,36.0,7.5717,0.087487,0.953141,-1.0,-1.0,ReDo,HalfCheetah-v4,0
426000,reward,426,557.1493784260566,510.798,ReDo,HalfCheetah-v4,0
427000,reward,427,485.01753349328396,508.011,ReDo,HalfCheetah-v4,0
428000,reward,428,583.9836514555132,545.484,ReDo,HalfCheetah-v4,0
429000,reward,429,560.9219367168191,552.223,ReDo,HalfCheetah-v4,0
430000,speed,1044.16,7.52,ReDo,HalfCheetah-v4,0
430000,reward,430,524.8413642976321,546.516,ReDo,HalfCheetah-v4,0
431000,reward,431,558.8844700056115,544.049,ReDo,HalfCheetah-v4,0
432000,reward,432,523.0030112583272,537.22,ReDo,HalfCheetah-v4,0
433000,reward,433,486.8754934694183,532.391,ReDo,HalfCheetah-v4,0
434000,reward,434,434.11429244493036,522.246,ReDo,HalfCheetah-v4,0
434176,loss,-0.07305650413036346,0.5968219041824341,ReDo,HalfCheetah-v4,0
435000,reward,435,508.32849473121064,522.312,ReDo,HalfCheetah-v4,0
436000,reward,436,482.5412878637366,514.851,ReDo,HalfCheetah-v4,0
437000,reward,437,621.0607865240142,528.455,ReDo,HalfCheetah-v4,0
438000,reward,438,656.2069333544177,535.678,ReDo,HalfCheetah-v4,0
439000,reward,439,645.6456283163309,544.15,ReDo,HalfCheetah-v4,0
440000,speed,1039.64,7.68,ReDo,HalfCheetah-v4,0
440000,reward,440,485.5014311252215,540.216,ReDo,HalfCheetah-v4,0
441000,reward,441,674.7194636138197,551.8,ReDo,HalfCheetah-v4,0
442000,reward,442,576.3739627243714,557.137,ReDo,HalfCheetah-v4,0
442368,loss,-0.030585315078496933,0.6268078684806824,ReDo,HalfCheetah-v4,0
442368,redo,1,ReDo,HalfCheetah-v4,0
442368,diagnostics,0.0,36.45,10.3036,0.089548,0.952616,-1.0,-1.0,ReDo,HalfCheetah-v4,0
443000,reward,443,446.8260234559558,553.132,ReDo,HalfCheetah-v4,0
444000,reward,444,238.7122473212685,533.592,ReDo,HalfCheetah-v4,0
445000,reward,445,608.321670712948,543.591,ReDo,HalfCheetah-v4,0
446000,reward,446,188.32832417956098,514.17,ReDo,HalfCheetah-v4,0
447000,reward,447,513.2143037251508,503.385,ReDo,HalfCheetah-v4,0
448000,reward,448,541.5376202107692,491.918,ReDo,HalfCheetah-v4,0
449000,reward,449,557.4675508679951,483.1,ReDo,HalfCheetah-v4,0
450000,speed,1080.47,7.83,ReDo,HalfCheetah-v4,0
450000,reward,450,405.0995950614616,475.06,ReDo,HalfCheetah-v4,0
450560,loss,-0.07424194365739822,0.4853082299232483,ReDo,HalfCheetah-v4,0
451000,reward,451,413.91347674159726,448.979,ReDo,HalfCheetah-v4,0
452000,reward,452,577.8087789025353,449.123,ReDo,HalfCheetah-v4,0
453000,reward,453,584.4601411130552,462.886,ReDo,HalfCheetah-v4,0
454000,reward,454,595.0230089952328,498.517,ReDo,HalfCheetah-v4,0
455000,reward,455,606.254664915933,498.311,ReDo,HalfCheetah-v4,0
456000,reward,456,641.7676797490811,543.655,ReDo,HalfCheetah-v4,0
457000,reward,457,634.4037495833184,555.774,ReDo,HalfCheetah-v4,0
458000,reward,458,543.9390130069112,556.014,ReDo,HalfCheetah-v4,0
458752,loss,-0.13198940455913544,0.7617000937461853,ReDo,HalfCheetah-v4,0
458752,redo,2,ReDo,HalfCheetah-v4,0
458752,diagnostics,0.0,36.83,7.7976,0.09135,0.952039,-1.0,-1.0,ReDo,HalfCheetah-v4,0
459000,reward,459,647.0089216880276,564.968,ReDo,HalfCheetah-v4,0
460000,speed,694.19,8.07,ReDo,HalfCheetah-v4,0
460000,reward,460,320.037572825348,556.462,ReDo,HalfCheetah-v4,0
461000,reward,461,593.9432928390326,574.465,ReDo,HalfCheetah-v4,0
462000,reward,462,663.0178822243321,582.986,ReDo,HalfCheetah-v4,0
463000,reward,463,621.977348419127,586.737,ReDo,HalfCheetah-v4,0
464000,reward,464,628.2755171549735,590.063,ReDo,HalfCheetah-v4,0
465000,reward,465,664.0846155045967,595.846,ReDo,HalfCheetah-v4,0
466000,reward,466,629.8647334664904,594.655,ReDo,HalfCheetah-v4,0
466944,loss,-0.040605321526527405,0.7034076452255249,ReDo,HalfCheetah-v4,0
466944,redo,1,ReDo,HalfCheetah-v4,0
467000,reward,467,571.1086096195185,588.326,ReDo,HalfCheetah-v4,0
468000,reward,468,708.3445721576126,604.766,ReDo,HalfCheetah-v4,0
469000,reward,469,693.5217047317253,609.418,ReDo,HalfCheetah-v4,0
470000,speed,1088.5,8.22,ReDo,HalfCheetah-v4,0
470000,reward,470,559.4268514532355,633.357,ReDo,HalfCheetah-v4,0
471000,reward,471,702.0980170925619,644.172,ReDo,HalfCheetah-v4,0
472000,reward,472,654.7642054226495,643.347,ReDo,HalfCheetah-v4,0
473000,reward,473,662.6357870961443,647.412,ReDo,HalfCheetah-v4,0
474000,reward,474,654.1926873794732,650.004,ReDo,HalfCheetah-v4,0
475000,reward,475,636.2215550628289,647.218,ReDo,HalfCheetah-v4,0
475136,loss,0.041003018617630005,0.8168392181396484,ReDo,HalfCheetah-v4,0
475136,redo,2,ReDo,HalfCheetah-v4,0
475136,diagnostics,0.0,37.34,18.2193,0.093569,0.951469,-1.0,-1.0,ReDo,HalfCheetah-v4,0
476000,reward,476,548.1013263866957,639.042,ReDo,HalfCheetah-v4,0
477000,reward,477,607.0887944004157,642.64,ReDo,HalfCheetah-v4,0
478000,reward,478,638.3375148800383,635.639,ReDo,HalfCheetah-v4,0
479000,reward,479,647.6310758625132,631.05,ReDo,HalfCheetah-v4,0
480000,speed,1061.62,8.38,ReDo,HalfCheetah-v4,0
480000,reward,480,718.3360007056979,646.941,ReDo,HalfCheetah-v4,0
481000,reward,481,495.31251875978575,626.262,ReDo,HalfCheetah-v4,0
482000,reward,482,670.8600501034978,627.872,ReDo,HalfCheetah-v4,0
483000,reward,483,638.3657845587758,625.445,ReDo,HalfCheetah-v4,0
483328,loss,-0.05610037222504616,0.7220516800880432,ReDo,HalfCheetah-v4,0
483328,redo,2,ReDo,HalfCheetah-v4,0
484000,reward,484,624.0323944948824,622.429,ReDo,HalfCheetah-v4,0
485000,reward,485,816.8492736662611,640.491,ReDo,HalfCheetah-v4,0
486000,reward,486,472.2847550521612,632.91,ReDo,HalfCheetah-v4,0
487000,reward,487,562.2056036063844,628.421,ReDo,HalfCheetah-v4,0
488000,reward,488,603.7506750760217,624.963,ReDo,HalfCheetah-v4,0
489000,reward,489,695.0033709738836,629.7,ReDo,HalfCheetah-v4,0
490000,speed,1088.49,8.53,ReDo,HalfCheetah-v4,0
490000,reward,490,608.7263053725152,618.739,ReDo,HalfCheetah-v4,0
491000,reward,491,663.4472516854573,635.553,ReDo,HalfCheetah-v4,0
491520,loss,-0.13770388066768646,0.5607930421829224,ReDo,HalfCheetah-v4,0
491520,diagnostics,0.0,37.82,10.608,0.095405,0.951004,-1.0,-1.0,ReDo,HalfCheetah-v4,0
492000,reward,492,614.1600010497109,629.883,ReDo,HalfCheetah-v4,0
493000,reward,493,767.5890551151314,642.805,ReDo,HalfCheetah-v4,0
494000,reward,494,291.8951257209023,609.591,ReDo,HalfCheetah-v4,0
495000,reward,495,617.0039807919655,589.607,ReDo,HalfCheetah-v4,0
496000,reward,496,690.1038400753287,611.389,ReDo,HalfCheetah-v4,0
497000,reward,497,653.7503310294184,620.543,ReDo,HalfCheetah-v4,0
498000,reward,498,688.5725679579109,629.025,ReDo,HalfCheetah-v4,0
499000,reward,499,385.33618794789476,598.058,ReDo,HalfCheetah-v4,0
499712,loss,0.008413003757596016,0.4284828305244446,ReDo,HalfCheetah-v4,0
499712,redo,2,ReDo,HalfCheetah-v4,0
500000,speed,693.86,8.77,ReDo,HalfCheetah-v4,0
500000,reward,500,681.5262853800607,605.338,ReDo,HalfCheetah-v4,0
501000,reward,501,731.7208909455633,612.166,ReDo,HalfCheetah-v4,0
502000,reward,502,588.2938588762311,609.579,ReDo,HalfCheetah-v4,0
503000,reward,503,710.3945964012556,603.86,ReDo,HalfCheetah-v4,0
504000,reward,504,734.0265746737284,648.073,ReDo,HalfCheetah-v4,0
505000,reward,505,535.8820446356983,639.961,ReDo,HalfCheetah-v4,0
506000,reward,506,671.7031969934791,638.121,ReDo,HalfCheetah-v4,0
507000,reward,507,706.3880396720882,643.384,ReDo,HalfCheetah-v4,0
507904,loss,-0.0027986858040094376,0.6871377229690552,ReDo,HalfCheetah-v4,0
507904,redo,2,ReDo,HalfCheetah-v4,0
507904,diagnostics,0.0,38.24,11.0714,0.096625,0.950669,-1.0,-1.0,ReDo,HalfCheetah-v4,0
508000,reward,508,749.3310179599457,649.46,ReDo,HalfCheetah-v4,0
509000,reward,509,780.5357925767813,688.98,ReDo,HalfCheetah-v4,0
510000,speed,1065.3,8.93,ReDo,HalfCheetah-v4,0
510000,reward,510,623.4452802977489,683.172,ReDo,HalfCheetah-v4,0
511000,reward,511,582.156849976731,668.216,ReDo,HalfCheetah-v4,0
512000,reward,512,441.6624139349558,653.553,ReDo,HalfCheetah-v4,0
513000,reward,513,756.0016159132981,658.113,ReDo,HalfCheetah-v4,0
514000,reward,514,715.6571797318256,656.276,ReDo,HalfCheetah-v4,0
515000,reward,515,601.0862712305576,662.797,ReDo,HalfCheetah-v4,0
516000,reward,516,641.6817897708634,659.795,ReDo,HalfCheetah-v4,0
516096,loss,-0.06174073740839958,0.5879153609275818,ReDo,HalfCheetah-v4,0
517000,reward,517,706.3854108681228,659.794,ReDo,HalfCheetah-v4,0
518000,reward,518,658.4031524047807,650.702,ReDo,HalfCheetah-v4,0
519000,reward,519,522.7619459694486,624.924,ReDo,HalfCheetah-v4,0
520000,speed,1096.21,9.08,ReDo,HalfCheetah-v4,0
520000,reward,520,698.4912335032222,632.429,ReDo,HalfCheetah-v4,0
521000,reward,521,751.0351539327165,649.317,ReDo,HalfCheetah-v4,0
522000,reward,522,733.4107642380437,678.491,ReDo,HalfCheetah-v4,0
523000,reward,523,762.8080797177362,679.172,ReDo,HalfCheetah-v4,0
524000,reward,524,663.0328312159345,673.91,ReDo,HalfCheetah-v4,0
524288,loss,-0.08235932886600494,0.5755528211593628,ReDo,HalfCheetah-v4,0
524288,diagnostics,0.0,38.6,10.3756,0.098254,0.950192,-1.0,-1.0,ReDo,HalfCheetah-v4,0
525000,reward,525,625.215321344577,676.323,ReDo,HalfCheetah-v4,0
526000,reward,526,738.9044753384776,686.045,ReDo,HalfCheetah-v4,0
527000,reward,527,593.3179264516598,674.738,ReDo,HalfCheetah-v4,0
528000,reward,528,663.0116577932466,675.199,ReDo,HalfCheetah-v4,0
529000,reward,529,813.1929092033158,704.242,ReDo,HalfCheetah-v4,0
