step,tag
5513,reward,256,62.332416820871266,65.216,ReDo,Humanoid-v4,3
5542,reward,257,92.53699512264677,69.11,ReDo,Humanoid-v4,3
5558,reward,258,50.57980777645092,68.203,ReDo,Humanoid-v4,3
5593,reward,259,119.81420636365031,74.059,ReDo,Humanoid-v4,3
5613,reward,260,69.45427001792126,73.577,ReDo,Humanoid-v4,3
5629,reward,261,53.80348806672682,72.765,ReDo,Humanoid-v4,3
5646,reward,262,51.774210396285284,69.043,ReDo,Humanoid-v4,3
5668,reward,263,74.64618735021077,70.884,ReDo,Humanoid-v4,3
5686,reward,264,61.872439559325,69.731,ReDo,Humanoid-v4,3
5714,reward,265,92.10784849108923,72.892,ReDo,Humanoid-v4,3
5731,reward,266,52.953783602997525,71.954,ReDo,Humanoid-v4,3
5747,reward,267,55.17491463708618,68.218,ReDo,Humanoid-v4,3
5764,reward,268,52.34288110332641,68.394,ReDo,Humanoid-v4,3
5781,reward,269,58.16909962920295,62.23,ReDo,Humanoid-v4,3
5812,reward,270,110.78756595858165,66.363,ReDo,Humanoid-v4,3
5828,reward,271,49.047809708907295,65.888,ReDo,Humanoid-v4,3
5859,reward,272,104.33932486494867,71.144,ReDo,Humanoid-v4,3
5876,reward,273,57.024290764060446,69.382,ReDo,Humanoid-v4,3
5894,reward,274,58.704547120605646,69.065,ReDo,Humanoid-v4,3
5912,reward,275,63.26714410930634,66.181,ReDo,Humanoid-v4,3
5939,reward,276,81.0286064382957,68.989,ReDo,Humanoid-v4,3
5965,reward,277,85.03648299871124,71.975,ReDo,Humanoid-v4,3
5980,reward,278,53.511096679552566,72.092,ReDo,Humanoid-v4,3
5999,reward,279,56.85473606669425,71.96,ReDo,Humanoid-v4,3
6023,reward,280,79.99148355793552,68.881,ReDo,Humanoid-v4,3
6057,reward,281,94.5389225515348,73.43,ReDo,Humanoid-v4,3
6074,reward,282,53.018100683500215,68.298,ReDo,Humanoid-v4,3
6095,reward,283,76.11369413320887,70.206,ReDo,Humanoid-v4,3
6115,reward,284,76.3447451761983,71.971,ReDo,Humanoid-v4,3
6132,reward,285,58.29608429172073,71.473,ReDo,Humanoid-v4,3
6161,reward,286,96.7947062632228,73.05,ReDo,Humanoid-v4,3
6177,reward,287,54.2612452773802,69.972,ReDo,Humanoid-v4,3
6198,reward,288,68.23602135799854,71.445,ReDo,Humanoid-v4,3
6216,reward,289,63.23350326015565,72.083,ReDo,Humanoid-v4,3
6233,reward,290,54.47845901459293,69.532,ReDo,Humanoid-v4,3
6251,reward,291,60.4236211188,66.12,ReDo,Humanoid-v4,3
6274,reward,292,77.24637291416022,68.543,ReDo,Humanoid-v4,3
6290,reward,293,47.69760463236038,65.701,ReDo,Humanoid-v4,3
6306,reward,294,50.17578757603197,63.084,ReDo,Humanoid-v4,3
6333,reward,295,91.23265588603266,66.378,ReDo,Humanoid-v4,3
6355,reward,296,76.35024538312939,64.334,ReDo,Humanoid-v4,3
6373,reward,297,58.20735972420685,64.728,ReDo,Humanoid-v4,3
6390,reward,298,57.02964674545848,63.608,ReDo,Humanoid-v4,3
6415,reward,299,81.0746558515681,65.392,ReDo,Humanoid-v4,3
6435,reward,300,64.3161361631177,66.375,ReDo,Humanoid-v4,3
6469,reward,301,120.01585308189935,72.335,ReDo,Humanoid-v4,3
6501,reward,302,94.46223856404059,74.056,ReDo,Humanoid-v4,3
6517,reward,303,56.62164286833507,74.949,ReDo,Humanoid-v4,3
6538,reward,304,68.05929812114846,76.737,ReDo,Humanoid-v4,3
6565,reward,305,85.01297023190091,76.115,ReDo,Humanoid-v4,3
6583,reward,306,62.06966709736221,74.687,ReDo,Humanoid-v4,3
6600,reward,307,56.71922556879313,74.538,ReDo,Humanoid-v4,3
6620,reward,308,71.88672765102004,76.024,ReDo,Humanoid-v4,3
6637,reward,309,51.178721086240685,73.034,ReDo,Humanoid-v4,3
6653,reward,310,52.80827245518053,71.883,ReDo,Humanoid-v4,3
6679,reward,311,93.45184797727457,69.227,ReDo,Humanoid-v4,3
6696,reward,312,53.389117748719656,65.12,ReDo,Humanoid-v4,3
6716,reward,313,66.11702703358769,66.069,ReDo,Humanoid-v4,3
6736,reward,314,68.98486269518176,66.162,ReDo,Humanoid-v4,3
6755,reward,315,63.239339425528414,63.984,ReDo,Humanoid-v4,3
6773,reward,316,59.32934148852769,63.71,ReDo,Humanoid-v4,3
6794,reward,317,74.64803921746328,65.503,ReDo,Humanoid-v4,3
6814,reward,318,68.89061287245131,65.204,ReDo,Humanoid-v4,3
6838,reward,319,77.5699573787141,67.843,ReDo,Humanoid-v4,3
6858,reward,320,69.19807374520441,69.482,ReDo,Humanoid-v4,3
6876,reward,321,63.15933653002773,66.453,ReDo,Humanoid-v4,3
6894,reward,322,52.34766108871181,66.348,ReDo,Humanoid-v4,3
6935,reward,323,148.6995501199414,74.607,ReDo,Humanoid-v4,3
6953,reward,324,56.94510535489877,73.403,ReDo,Humanoid-v4,3
6979,reward,325,91.24112501621208,76.203,ReDo,Humanoid-v4,3
7007,reward,326,92.91947479577624,79.562,ReDo,Humanoid-v4,3
7029,reward,327,73.70446704269918,79.468,ReDo,Humanoid-v4,3
7047,reward,328,59.78848946856679,78.557,ReDo,Humanoid-v4,3
7064,reward,329,55.34584137706268,76.335,ReDo,Humanoid-v4,3
7098,reward,330,113.92384480028595,80.807,ReDo,Humanoid-v4,3
7116,reward,331,56.51056011665086,80.143,ReDo,Humanoid-v4,3
7140,reward,332,78.74958994168679,82.783,ReDo,Humanoid-v4,3
7161,reward,333,75.58347920109392,75.471,ReDo,Humanoid-v4,3
7184,reward,334,75.44893247692926,77.322,ReDo,Humanoid-v4,3
7209,reward,335,82.85481385150759,76.483,ReDo,Humanoid-v4,3
7227,reward,336,58.09437667815983,73.0,ReDo,Humanoid-v4,3
7245,reward,337,60.0039688371907,71.63,ReDo,Humanoid-v4,3
7262,reward,338,56.13162401119734,71.265,ReDo,Humanoid-v4,3
7280,reward,339,60.48026576793777,71.778,ReDo,Humanoid-v4,3
7297,reward,340,54.92872588986546,65.879,ReDo,Humanoid-v4,3
7339,reward,341,111.83924057087765,71.412,ReDo,Humanoid-v4,3
7356,reward,342,54.19676292997792,68.956,ReDo,Humanoid-v4,3
7376,reward,343,66.41377415469998,68.039,ReDo,Humanoid-v4,3
7401,reward,344,94.31991344205808,69.926,ReDo,Humanoid-v4,3
7417,reward,345,54.15583865215821,67.056,ReDo,Humanoid-v4,3
7434,reward,346,54.50547557439202,66.698,ReDo,Humanoid-v4,3
7452,reward,347,56.26955286536484,66.324,ReDo,Humanoid-v4,3
7471,reward,348,62.950090259019966,67.006,ReDo,Humanoid-v4,3
7491,reward,349,67.50444063314924,67.708,ReDo,Humanoid-v4,3
7508,reward,350,56.851814598762225,67.901,ReDo,Humanoid-v4,3
7553,reward,351,152.30315113521849,71.947,ReDo,Humanoid-v4,3
7578,reward,352,85.11784136827175,75.039,ReDo,Humanoid-v4,3
7595,reward,353,55.187633750611504,73.917,ReDo,Humanoid-v4,3
7612,reward,354,54.023029708389274,69.887,ReDo,Humanoid-v4,3
7629,reward,355,52.51348986744376,69.723,ReDo,Humanoid-v4,3
7652,reward,356,78.60034741770623,72.132,ReDo,Humanoid-v4,3
7669,reward,357,53.511107090758856,71.856,ReDo,Humanoid-v4,3
7686,reward,358,59.829399966214616,71.544,ReDo,Humanoid-v4,3
7714,reward,359,91.31835167031687,73.926,ReDo,Humanoid-v4,3
7744,reward,360,105.71927288151531,78.812,ReDo,Humanoid-v4,3
7766,reward,361,77.03391140119578,71.285,ReDo,Humanoid-v4,3
7786,reward,362,68.28383015663746,69.602,ReDo,Humanoid-v4,3
7810,reward,363,85.42285889080432,72.626,ReDo,Humanoid-v4,3
7833,reward,364,80.82483713548213,75.306,ReDo,Humanoid-v4,3
7865,reward,365,107.47364843198706,80.802,ReDo,Humanoid-v4,3
7882,reward,366,55.67030892614977,78.509,ReDo,Humanoid-v4,3
7900,reward,367,61.28107307639562,79.286,ReDo,Humanoid-v4,3
7918,reward,368,62.39353174808256,79.542,ReDo,Humanoid-v4,3
7936,reward,369,61.2695232040463,76.537,ReDo,Humanoid-v4,3
7966,reward,370,105.0730938326484,76.473,ReDo,Humanoid-v4,3
7985,reward,371,62.42937093957093,75.012,ReDo,Humanoid-v4,3
8010,reward,372,84.64354211528953,76.648,ReDo,Humanoid-v4,3
8033,reward,373,70.91542242890728,75.197,ReDo,Humanoid-v4,3
8052,reward,374,66.94579156026191,73.81,ReDo,Humanoid-v4,3
8078,reward,375,87.55258950567475,71.817,ReDo,Humanoid-v4,3
8094,reward,376,49.66025913480804,71.216,ReDo,Humanoid-v4,3
8120,reward,377,81.15954119630914,73.204,ReDo,Humanoid-v4,3
8140,reward,378,74.64974963858604,74.43,ReDo,Humanoid-v4,3
8159,reward,379,63.71059920530763,74.674,ReDo,Humanoid-v4,3
8185,reward,380,92.10915236586291,73.378,ReDo,Humanoid-v4,3
8192,loss,-0.059661224484443665,0.20661655068397522,ReDo,Humanoid-v4,3
8201,reward,381,54.73129918038679,72.608,ReDo,Humanoid-v4,3
8221,reward,382,67.31634465542186,70.875,ReDo,Humanoid-v4,3
8246,reward,383,87.29255301346721,72.513,ReDo,Humanoid-v4,3
8274,reward,384,95.13540831357497,75.332,ReDo,Humanoid-v4,3
8299,reward,385,77.85993075825472,74.362,ReDo,Humanoid-v4,3
8316,reward,386,60.16961529201997,75.413,ReDo,Humanoid-v4,3
8332,reward,387,50.96407986686422,72.394,ReDo,Humanoid-v4,3
8348,reward,388,52.377394322035094,70.167,ReDo,Humanoid-v4,3
