step,tag
259000,reward,259,45.287057309134035,45.523,LayerNorm,HalfCheetah-v4,0
260000,speed,887.26,5.29,LayerNorm,HalfCheetah-v4,0
260000,reward,260,98.59613564692111,61.418,LayerNorm,HalfCheetah-v4,0
261000,reward,261,69.7526759982279,58.413,LayerNorm,HalfCheetah-v4,0
262000,reward,262,71.70499118283895,59.611,LayerNorm,HalfCheetah-v4,0
262144,loss,-0.06076826900243759,0.714544415473938,LayerNorm,HalfCheetah-v4,0
262144,diagnostics,0.0,52.11,4.3677,0.039337,0.965045,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
263000,reward,263,91.88564532090336,62.754,LayerNorm,HalfCheetah-v4,0
264000,reward,264,133.64185295118548,67.102,LayerNorm,HalfCheetah-v4,0
265000,reward,265,108.15790177692462,80.218,LayerNorm,HalfCheetah-v4,0
266000,reward,266,134.48497225816288,84.48,LayerNorm,HalfCheetah-v4,0
267000,reward,267,115.60289398791681,90.624,LayerNorm,HalfCheetah-v4,0
268000,reward,268,38.24461988092017,90.736,LayerNorm,HalfCheetah-v4,0
269000,reward,269,86.54178072256533,94.861,LayerNorm,HalfCheetah-v4,0
270000,speed,897.05,5.48,LayerNorm,HalfCheetah-v4,0
270000,reward,270,165.78079493598324,101.58,LayerNorm,HalfCheetah-v4,0
270336,loss,-0.0024935854598879814,0.8241415023803711,LayerNorm,HalfCheetah-v4,0
271000,reward,271,89.10488305910644,103.515,LayerNorm,HalfCheetah-v4,0
272000,reward,272,185.76708135100702,114.921,LayerNorm,HalfCheetah-v4,0
273000,reward,273,159.40935483136155,121.674,LayerNorm,HalfCheetah-v4,0
274000,reward,274,199.65317057984888,128.275,LayerNorm,HalfCheetah-v4,0
275000,reward,275,132.79779145091146,130.739,LayerNorm,HalfCheetah-v4,0
276000,reward,276,113.26869245241397,128.617,LayerNorm,HalfCheetah-v4,0
277000,reward,277,206.54463917741737,137.711,LayerNorm,HalfCheetah-v4,0
278000,reward,278,28.01359078728585,136.688,LayerNorm,HalfCheetah-v4,0
278528,loss,-0.03712658956646919,0.665912926197052,LayerNorm,HalfCheetah-v4,0
278528,diagnostics,0.0,52.47,5.5787,0.041743,0.964305,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
279000,reward,279,154.53462411288592,143.487,LayerNorm,HalfCheetah-v4,0
280000,speed,608.35,5.75,LayerNorm,HalfCheetah-v4,0
280000,reward,280,177.53176633631116,144.663,LayerNorm,HalfCheetah-v4,0
281000,reward,281,82.17699696074956,143.97,LayerNorm,HalfCheetah-v4,0
282000,reward,282,198.59734804094785,145.253,LayerNorm,HalfCheetah-v4,0
283000,reward,283,187.080056106256,148.02,LayerNorm,HalfCheetah-v4,0
284000,reward,284,103.06687326139604,138.361,LayerNorm,HalfCheetah-v4,0
285000,reward,285,66.25599713637375,131.707,LayerNorm,HalfCheetah-v4,0
286000,reward,286,122.55805025584682,132.636,LayerNorm,HalfCheetah-v4,0
286720,loss,-0.08531663566827774,0.5818362832069397,LayerNorm,HalfCheetah-v4,0
287000,reward,287,128.000340707022,124.782,LayerNorm,HalfCheetah-v4,0
288000,reward,288,207.22374833131943,142.703,LayerNorm,HalfCheetah-v4,0
289000,reward,289,148.9133214605942,142.14,LayerNorm,HalfCheetah-v4,0
290000,speed,902.01,5.93,LayerNorm,HalfCheetah-v4,0
290000,reward,290,250.31643427655857,149.419,LayerNorm,HalfCheetah-v4,0
291000,reward,291,222.1118608551527,163.412,LayerNorm,HalfCheetah-v4,0
292000,reward,292,219.33212990755771,165.486,LayerNorm,HalfCheetah-v4,0
293000,reward,293,153.80951196469715,162.159,LayerNorm,HalfCheetah-v4,0
294000,reward,294,47.63144436649787,156.615,LayerNorm,HalfCheetah-v4,0
294912,loss,-0.03909709304571152,0.5706368684768677,LayerNorm,HalfCheetah-v4,0
294912,diagnostics,0.0,52.82,7.5847,0.043972,0.963612,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
295000,reward,295,93.56580640367044,159.346,LayerNorm,HalfCheetah-v4,0
296000,reward,296,185.62919082086847,165.653,LayerNorm,HalfCheetah-v4,0
297000,reward,297,206.7762033045558,173.531,LayerNorm,HalfCheetah-v4,0
298000,reward,298,240.77545682491393,176.886,LayerNorm,HalfCheetah-v4,0
299000,reward,299,284.21429865862734,190.416,LayerNorm,HalfCheetah-v4,0
300000,speed,876.09,6.12,LayerNorm,HalfCheetah-v4,0
300000,reward,300,181.69644772264746,183.554,LayerNorm,HalfCheetah-v4,0
301000,reward,301,265.42024546659945,187.885,LayerNorm,HalfCheetah-v4,0
302000,reward,302,281.7203924843069,194.124,LayerNorm,HalfCheetah-v4,0
303000,reward,303,278.17955403068095,206.561,LayerNorm,HalfCheetah-v4,0
303104,loss,0.058705978095531464,0.8874306082725525,LayerNorm,HalfCheetah-v4,0
304000,reward,304,342.83663753977754,236.081,LayerNorm,HalfCheetah-v4,0
305000,reward,305,314.25982506706885,258.151,LayerNorm,HalfCheetah-v4,0
306000,reward,306,356.5866403615606,275.247,LayerNorm,HalfCheetah-v4,0
307000,reward,307,282.7290237075306,282.842,LayerNorm,HalfCheetah-v4,0
308000,reward,308,315.65591178919,290.33,LayerNorm,HalfCheetah-v4,0
309000,reward,309,316.2744069750363,293.536,LayerNorm,HalfCheetah-v4,0
310000,speed,927.07,6.3,LayerNorm,HalfCheetah-v4,0
310000,reward,310,332.7801426071986,308.644,LayerNorm,HalfCheetah-v4,0
311000,reward,311,215.18817287105077,303.621,LayerNorm,HalfCheetah-v4,0
311296,loss,-0.007266134023666382,0.7993828654289246,LayerNorm,HalfCheetah-v4,0
311296,diagnostics,0.0,53.12,4.4825,0.046112,0.962925,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
312000,reward,312,287.49779926374043,304.199,LayerNorm,HalfCheetah-v4,0
313000,reward,313,119.28384756948405,288.309,LayerNorm,HalfCheetah-v4,0
314000,reward,314,236.04102343354276,277.63,LayerNorm,HalfCheetah-v4,0
315000,reward,315,370.57756234130693,283.261,LayerNorm,HalfCheetah-v4,0
316000,reward,316,312.63702691232555,278.866,LayerNorm,HalfCheetah-v4,0
317000,reward,317,219.69470208149528,272.563,LayerNorm,HalfCheetah-v4,0
318000,reward,318,346.0149229607504,275.599,LayerNorm,HalfCheetah-v4,0
319000,reward,319,376.2887060180091,281.6,LayerNorm,HalfCheetah-v4,0
319488,loss,-0.08055885881185532,0.5663830041885376,LayerNorm,HalfCheetah-v4,0
320000,speed,602.08,6.58,LayerNorm,HalfCheetah-v4,0
320000,reward,320,344.51517502896115,282.774,LayerNorm,HalfCheetah-v4,0
321000,reward,321,432.93626675754217,304.549,LayerNorm,HalfCheetah-v4,0
322000,reward,322,319.86365354838404,307.785,LayerNorm,HalfCheetah-v4,0
323000,reward,323,315.4908447198395,327.406,LayerNorm,HalfCheetah-v4,0
324000,reward,324,370.08703354115363,340.811,LayerNorm,HalfCheetah-v4,0
325000,reward,325,333.6416610661663,337.117,LayerNorm,HalfCheetah-v4,0
326000,reward,326,174.68086420700314,323.321,LayerNorm,HalfCheetah-v4,0
327000,reward,327,336.67806436927197,335.02,LayerNorm,HalfCheetah-v4,0
327680,loss,-0.09823154658079147,0.6379604339599609,LayerNorm,HalfCheetah-v4,0
327680,diagnostics,0.0,53.45,4.0121,0.048235,0.962283,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
328000,reward,328,259.8502516971286,326.403,LayerNorm,HalfCheetah-v4,0
329000,reward,329,385.4343372311748,327.318,LayerNorm,HalfCheetah-v4,0
330000,speed,920.7,6.76,LayerNorm,HalfCheetah-v4,0
330000,reward,330,329.99683970857427,325.866,LayerNorm,HalfCheetah-v4,0
331000,reward,331,363.1120472378384,318.884,LayerNorm,HalfCheetah-v4,0
332000,reward,332,330.7613134321089,319.973,LayerNorm,HalfCheetah-v4,0
333000,reward,333,397.38645859660073,328.163,LayerNorm,HalfCheetah-v4,0
334000,reward,334,439.1223494347115,335.066,LayerNorm,HalfCheetah-v4,0
335000,reward,335,426.2743982956024,344.33,LayerNorm,HalfCheetah-v4,0
335872,loss,-0.10657551139593124,0.7301698327064514,LayerNorm,HalfCheetah-v4,0
336000,reward,336,361.040217156036,362.966,LayerNorm,HalfCheetah-v4,0
337000,reward,337,382.03116307985056,367.501,LayerNorm,HalfCheetah-v4,0
338000,reward,338,-44.81322098761221,337.035,LayerNorm,HalfCheetah-v4,0
339000,reward,339,315.029330592163,329.994,LayerNorm,HalfCheetah-v4,0
340000,speed,916.01,6.94,LayerNorm,HalfCheetah-v4,0
340000,reward,340,407.84238743970116,337.779,LayerNorm,HalfCheetah-v4,0
341000,reward,341,342.22395261890335,335.69,LayerNorm,HalfCheetah-v4,0
342000,reward,342,415.3873306975182,344.152,LayerNorm,HalfCheetah-v4,0
343000,reward,343,369.438277854896,341.358,LayerNorm,HalfCheetah-v4,0
344000,reward,344,314.2670851666205,328.872,LayerNorm,HalfCheetah-v4,0
344064,loss,-0.14542344212532043,0.4722062945365906,LayerNorm,HalfCheetah-v4,0
344064,diagnostics,0.0,53.76,4.7704,0.050336,0.961657,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
345000,reward,345,367.84034952173715,323.029,LayerNorm,HalfCheetah-v4,0
346000,reward,346,436.0371121085658,330.528,LayerNorm,HalfCheetah-v4,0
347000,reward,347,367.0398895741989,329.029,LayerNorm,HalfCheetah-v4,0
348000,reward,348,463.239810220938,379.835,LayerNorm,HalfCheetah-v4,0
349000,reward,349,379.935820374723,386.325,LayerNorm,HalfCheetah-v4,0
350000,speed,894.64,7.13,LayerNorm,HalfCheetah-v4,0
350000,reward,350,360.950887327366,381.636,LayerNorm,HalfCheetah-v4,0
351000,reward,351,423.06944629853956,389.721,LayerNorm,HalfCheetah-v4,0
352000,reward,352,393.57587899860096,387.539,LayerNorm,HalfCheetah-v4,0
352256,loss,-0.052416689693927765,0.6752488017082214,LayerNorm,HalfCheetah-v4,0
353000,reward,353,305.63294550557555,381.159,LayerNorm,HalfCheetah-v4,0
354000,reward,354,492.8461885717839,399.017,LayerNorm,HalfCheetah-v4,0
355000,reward,355,440.2937231059617,406.262,LayerNorm,HalfCheetah-v4,0
356000,reward,356,388.0371534355866,401.462,LayerNorm,HalfCheetah-v4,0
357000,reward,357,459.4896579880144,410.707,LayerNorm,HalfCheetah-v4,0
358000,reward,358,452.42861505978925,409.626,LayerNorm,HalfCheetah-v4,0
359000,reward,359,407.17603369476194,412.35,LayerNorm,HalfCheetah-v4,0
360000,speed,905.87,7.31,LayerNorm,HalfCheetah-v4,0
360000,reward,360,516.441311585012,427.899,LayerNorm,HalfCheetah-v4,0
360448,loss,0.0656888335943222,0.9059544801712036,LayerNorm,HalfCheetah-v4,0
360448,diagnostics,0.0,54.1,5.3978,0.052377,0.96102,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
361000,reward,361,491.34152009609625,434.726,LayerNorm,HalfCheetah-v4,0
362000,reward,362,500.9956864463594,445.468,LayerNorm,HalfCheetah-v4,0
363000,reward,363,513.6236888020355,466.267,LayerNorm,HalfCheetah-v4,0
364000,reward,364,565.5256454232074,473.535,LayerNorm,HalfCheetah-v4,0
365000,reward,365,521.6307215292246,481.669,LayerNorm,HalfCheetah-v4,0
366000,reward,366,528.9752093532129,495.763,LayerNorm,HalfCheetah-v4,0
367000,reward,367,586.4341454186429,508.457,LayerNorm,HalfCheetah-v4,0
368000,reward,368,478.3253758358385,511.047,LayerNorm,HalfCheetah-v4,0
368640,loss,0.07877308130264282,0.9394019842147827,LayerNorm,HalfCheetah-v4,0
369000,reward,369,524.2850319925293,522.758,LayerNorm,HalfCheetah-v4,0
370000,speed,597.67,7.59,LayerNorm,HalfCheetah-v4,0
370000,reward,370,555.25497790878,526.639,LayerNorm,HalfCheetah-v4,0
371000,reward,371,525.2608058905693,530.031,LayerNorm,HalfCheetah-v4,0
372000,reward,372,549.9729422610501,534.929,LayerNorm,HalfCheetah-v4,0
373000,reward,373,484.3935361473767,532.006,LayerNorm,HalfCheetah-v4,0
374000,reward,374,548.8283042346984,530.336,LayerNorm,HalfCheetah-v4,0
375000,reward,375,543.0102689083784,532.474,LayerNorm,HalfCheetah-v4,0
376000,reward,376,518.3828606369805,531.415,LayerNorm,HalfCheetah-v4,0
376832,loss,0.033369094133377075,0.7401067614555359,LayerNorm,HalfCheetah-v4,0
376832,diagnostics,0.0,54.38,6.8568,0.05475,0.960247,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
377000,reward,377,495.53347029751137,522.325,LayerNorm,HalfCheetah-v4,0
378000,reward,378,501.4902370084162,524.641,LayerNorm,HalfCheetah-v4,0
379000,reward,379,521.410666941751,524.354,LayerNorm,HalfCheetah-v4,0
380000,speed,897.47,7.78,LayerNorm,HalfCheetah-v4,0
380000,reward,380,565.6778221190465,525.396,LayerNorm,HalfCheetah-v4,0
381000,reward,381,533.8984018864376,526.26,LayerNorm,HalfCheetah-v4,0
382000,reward,382,553.7252415623896,526.635,LayerNorm,HalfCheetah-v4,0
383000,reward,383,552.7795273308435,533.474,LayerNorm,HalfCheetah-v4,0
384000,reward,384,622.2266793962016,540.814,LayerNorm,HalfCheetah-v4,0
385000,reward,385,532.7979654354685,539.792,LayerNorm,HalfCheetah-v4,0
385024,loss,-0.06687325239181519,0.7652639150619507,LayerNorm,HalfCheetah-v4,0
386000,reward,386,502.24484426958725,538.178,LayerNorm,HalfCheetah-v4,0
387000,reward,387,627.3713841552778,551.362,LayerNorm,HalfCheetah-v4,0
388000,reward,388,454.55837112425473,546.669,LayerNorm,HalfCheetah-v4,0
389000,reward,389,564.4921573209693,550.977,LayerNorm,HalfCheetah-v4,0
390000,speed,912.8,7.96,LayerNorm,HalfCheetah-v4,0
390000,reward,390,580.3377710923709,552.443,LayerNorm,HalfCheetah-v4,0
391000,reward,391,567.1581559828767,555.769,LayerNorm,HalfCheetah-v4,0
392000,reward,392,647.9012899344755,565.187,LayerNorm,HalfCheetah-v4,0
393000,reward,393,540.1467199702007,563.924,LayerNorm,HalfCheetah-v4,0
393216,loss,0.01452375203371048,0.7402410507202148,LayerNorm,HalfCheetah-v4,0
393216,diagnostics,0.0,54.67,5.9748,0.056691,0.95967,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
394000,reward,394,626.114922379224,564.312,LayerNorm,HalfCheetah-v4,0
395000,reward,395,590.4423611067477,570.077,LayerNorm,HalfCheetah-v4,0
396000,reward,396,632.0031104906196,583.053,LayerNorm,HalfCheetah-v4,0
397000,reward,397,661.0340631547643,586.419,LayerNorm,HalfCheetah-v4,0
398000,reward,398,491.0756681069154,590.071,LayerNorm,HalfCheetah-v4,0
399000,reward,399,565.8416147079421,590.206,LayerNorm,HalfCheetah-v4,0
400000,speed,907.24,8.14,LayerNorm,HalfCheetah-v4,0
400000,reward,400,566.9773642940041,588.87,LayerNorm,HalfCheetah-v4,0
401000,reward,401,596.9455681214605,591.848,LayerNorm,HalfCheetah-v4,0
401408,loss,-0.0988009050488472,0.7657821178436279,LayerNorm,HalfCheetah-v4,0
402000,reward,402,588.4348817584834,585.902,LayerNorm,HalfCheetah-v4,0
403000,reward,403,615.896009320684,593.477,LayerNorm,HalfCheetah-v4,0
404000,reward,404,604.6608835357234,591.331,LayerNorm,HalfCheetah-v4,0
405000,reward,405,478.4982746156619,580.137,LayerNorm,HalfCheetah-v4,0
406000,reward,406,668.0816789638349,583.745,LayerNorm,HalfCheetah-v4,0
407000,reward,407,377.2447037415741,555.366,LayerNorm,HalfCheetah-v4,0
408000,reward,408,698.6524164072782,576.123,LayerNorm,HalfCheetah-v4,0
409000,reward,409,640.1321175272888,583.552,LayerNorm,HalfCheetah-v4,0
409600,loss,0.0440082922577858,0.5629901885986328,LayerNorm,HalfCheetah-v4,0
409600,diagnostics,0.0,55.0,6.1347,0.058559,0.959098,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
410000,speed,590.56,8.43,LayerNorm,HalfCheetah-v4,0
410000,reward,410,695.7882675806312,596.433,LayerNorm,HalfCheetah-v4,0
411000,reward,411,600.084712281748,596.747,LayerNorm,HalfCheetah-v4,0
412000,reward,412,664.8879005039257,604.393,LayerNorm,HalfCheetah-v4,0
413000,reward,413,605.1765355312192,603.321,LayerNorm,HalfCheetah-v4,0
414000,reward,414,683.9972988851863,611.254,LayerNorm,HalfCheetah-v4,0
415000,reward,415,693.4269861700908,632.747,LayerNorm,HalfCheetah-v4,0
416000,reward,416,644.4780047769453,630.387,LayerNorm,HalfCheetah-v4,0
417000,reward,417,697.5467130315311,662.417,LayerNorm,HalfCheetah-v4,0
417792,loss,-0.10875828564167023,0.8732897043228149,LayerNorm,HalfCheetah-v4,0
418000,reward,418,688.7826414056758,661.43,LayerNorm,HalfCheetah-v4,0
419000,reward,419,735.736583577784,670.991,LayerNorm,HalfCheetah-v4,0
420000,speed,904.68,8.61,LayerNorm,HalfCheetah-v4,0
420000,reward,420,573.0697444883227,658.719,LayerNorm,HalfCheetah-v4,0
421000,reward,421,571.7342130734048,655.884,LayerNorm,HalfCheetah-v4,0
422000,reward,422,509.9970709669188,640.395,LayerNorm,HalfCheetah-v4,0
423000,reward,423,697.59735066195,649.637,LayerNorm,HalfCheetah-v4,0
424000,reward,424,714.4612388920337,652.683,LayerNorm,HalfCheetah-v4,0
425000,reward,425,743.309543361721,657.671,LayerNorm,HalfCheetah-v4,0
425984,loss,-0.08909132331609726,0.43027934432029724,LayerNorm,HalfCheetah-v4,0
425984,diagnostics,0.0,55.29,3.0297,0.06041,0.958511,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
426000,reward,426,643.755414977704,657.599,LayerNorm,HalfCheetah-v4,0
427000,reward,427,681.8183847378608,656.026,LayerNorm,HalfCheetah-v4,0
428000,reward,428,704.0221956625649,657.55,LayerNorm,HalfCheetah-v4,0
429000,reward,429,647.61374660946,648.738,LayerNorm,HalfCheetah-v4,0
430000,speed,902.33,8.8,LayerNorm,HalfCheetah-v4,0
430000,reward,430,730.4578464505635,664.477,LayerNorm,HalfCheetah-v4,0
431000,reward,431,663.8056797318922,673.684,LayerNorm,HalfCheetah-v4,0
432000,reward,432,758.6603960273818,698.55,LayerNorm,HalfCheetah-v4,0
433000,reward,433,688.5650395563374,697.647,LayerNorm,HalfCheetah-v4,0
434000,reward,434,707.6764204673406,696.968,LayerNorm,HalfCheetah-v4,0
434176,loss,-0.024500368162989616,0.8585467338562012,LayerNorm,HalfCheetah-v4,0
435000,reward,435,793.8117419196981,702.019,LayerNorm,HalfCheetah-v4,0
436000,reward,436,773.5440340250104,714.998,LayerNorm,HalfCheetah-v4,0
437000,reward,437,462.73331841705385,693.089,LayerNorm,HalfCheetah-v4,0
438000,reward,438,776.1427239206567,700.301,LayerNorm,HalfCheetah-v4,0
439000,reward,439,781.1466802989153,713.654,LayerNorm,HalfCheetah-v4,0
440000,speed,898.58,8.98,LayerNorm,HalfCheetah-v4,0
440000,reward,440,719.9540732806322,712.604,LayerNorm,HalfCheetah-v4,0
441000,reward,441,812.6178077235841,727.485,LayerNorm,HalfCheetah-v4,0
442000,reward,442,511.86129090926937,702.805,LayerNorm,HalfCheetah-v4,0
442368,loss,-0.09345664083957672,0.5827714204788208,LayerNorm,HalfCheetah-v4,0
442368,diagnostics,0.0,55.59,5.6343,0.062022,0.958032,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
443000,reward,443,807.9474536771422,714.744,LayerNorm,HalfCheetah-v4,0
444000,reward,444,794.4986558775319,723.426,LayerNorm,HalfCheetah-v4,0
445000,reward,445,624.1261227348856,706.457,LayerNorm,HalfCheetah-v4,0
446000,reward,446,775.4765780806788,706.65,LayerNorm,HalfCheetah-v4,0
447000,reward,447,795.754774211994,739.953,LayerNorm,HalfCheetah-v4,0
448000,reward,448,660.237266290216,728.362,LayerNorm,HalfCheetah-v4,0
449000,reward,449,725.9899856714037,722.846,LayerNorm,HalfCheetah-v4,0
450000,speed,915.17,9.16,LayerNorm,HalfCheetah-v4,0
450000,reward,450,735.9621780820278,724.447,LayerNorm,HalfCheetah-v4,0
450560,loss,0.024822726845741272,0.6678075194358826,LayerNorm,HalfCheetah-v4,0
451000,reward,451,786.711530520064,721.857,LayerNorm,HalfCheetah-v4,0
452000,reward,452,831.5026033607534,753.821,LayerNorm,HalfCheetah-v4,0
453000,reward,453,648.7257063620638,737.899,LayerNorm,HalfCheetah-v4,0
454000,reward,454,752.1654577047641,733.665,LayerNorm,HalfCheetah-v4,0
455000,reward,455,860.1783431135775,757.27,LayerNorm,HalfCheetah-v4,0
456000,reward,456,673.1368503902413,747.036,LayerNorm,HalfCheetah-v4,0
457000,reward,457,781.2212347442994,745.583,LayerNorm,HalfCheetah-v4,0
458000,reward,458,771.5566758337723,756.715,LayerNorm,HalfCheetah-v4,0
458752,loss,-0.05008822679519653,0.6251845359802246,LayerNorm,HalfCheetah-v4,0
458752,diagnostics,0.0,55.92,7.8614,0.063752,0.957526,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
459000,reward,459,756.3742511757674,759.753,LayerNorm,HalfCheetah-v4,0
460000,speed,593.12,9.44,LayerNorm,HalfCheetah-v4,0
460000,reward,460,785.3048474386475,764.688,LayerNorm,HalfCheetah-v4,0
461000,reward,461,602.9929154426756,746.316,LayerNorm,HalfCheetah-v4,0
462000,reward,462,701.7149314631747,733.337,LayerNorm,HalfCheetah-v4,0
463000,reward,463,839.5977874486964,752.424,LayerNorm,HalfCheetah-v4,0
464000,reward,464,753.6811441947422,752.576,LayerNorm,HalfCheetah-v4,0
465000,reward,465,704.7297782373012,737.031,LayerNorm,HalfCheetah-v4,0
466000,reward,466,828.5437738333953,752.572,LayerNorm,HalfCheetah-v4,0
466944,loss,0.037688761949539185,0.7379266619682312,LayerNorm,HalfCheetah-v4,0
467000,reward,467,793.9894784782209,753.849,LayerNorm,HalfCheetah-v4,0
468000,reward,468,823.6394491285535,759.057,LayerNorm,HalfCheetah-v4,0
469000,reward,469,802.4434217041355,763.664,LayerNorm,HalfCheetah-v4,0
470000,speed,900.53,9.63,LayerNorm,HalfCheetah-v4,0
470000,reward,470,773.2958403577285,762.463,LayerNorm,HalfCheetah-v4,0
471000,reward,471,863.3878992424717,788.502,LayerNorm,HalfCheetah-v4,0
472000,reward,472,540.7002374725681,772.401,LayerNorm,HalfCheetah-v4,0
473000,reward,473,776.4536120918235,766.086,LayerNorm,HalfCheetah-v4,0
474000,reward,474,872.178598736667,777.936,LayerNorm,HalfCheetah-v4,0
475000,reward,475,420.4912255214539,749.512,LayerNorm,HalfCheetah-v4,0
475136,loss,0.06140349805355072,0.49905508756637573,LayerNorm,HalfCheetah-v4,0
475136,diagnostics,0.0,56.22,5.6794,0.065476,0.956995,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
476000,reward,476,745.722610034072,741.23,LayerNorm,HalfCheetah-v4,0
477000,reward,477,795.7176275443878,741.403,LayerNorm,HalfCheetah-v4,0
478000,reward,478,819.8710033955631,741.026,LayerNorm,HalfCheetah-v4,0
479000,reward,479,820.7020288528647,742.852,LayerNorm,HalfCheetah-v4,0
480000,speed,914.12,9.81,LayerNorm,HalfCheetah-v4,0
480000,reward,480,897.6162281180272,755.284,LayerNorm,HalfCheetah-v4,0
481000,reward,481,814.2509811530224,750.37,LayerNorm,HalfCheetah-v4,0
482000,reward,482,929.1417791885774,789.215,LayerNorm,HalfCheetah-v4,0
483000,reward,483,752.0192320415338,786.771,LayerNorm,HalfCheetah-v4,0
483328,loss,-0.16779197752475739,0.8385705351829529,LayerNorm,HalfCheetah-v4,0
484000,reward,484,832.6865872134499,782.822,LayerNorm,HalfCheetah-v4,0
485000,reward,485,852.1121377968782,825.984,LayerNorm,HalfCheetah-v4,0
486000,reward,486,864.3501924362993,837.847,LayerNorm,HalfCheetah-v4,0
487000,reward,487,859.4175780987903,844.217,LayerNorm,HalfCheetah-v4,0
488000,reward,488,879.1611209535723,850.146,LayerNorm,HalfCheetah-v4,0
489000,reward,489,864.1984404220248,854.495,LayerNorm,HalfCheetah-v4,0
490000,speed,942.86,9.99,LayerNorm,HalfCheetah-v4,0
490000,reward,490,875.8547454842467,852.319,LayerNorm,HalfCheetah-v4,0
491000,reward,491,919.4776376296825,862.842,LayerNorm,HalfCheetah-v4,0
491520,loss,0.03631196916103363,0.9448707699775696,LayerNorm,HalfCheetah-v4,0
491520,diagnostics,0.0,56.45,8.0651,0.067101,0.956501,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
492000,reward,492,893.6325222705259,859.291,LayerNorm,HalfCheetah-v4,0
493000,reward,493,890.4473855186218,873.134,LayerNorm,HalfCheetah-v4,0
494000,reward,494,875.7977835595318,877.445,LayerNorm,HalfCheetah-v4,0
495000,reward,495,957.5670944317258,887.99,LayerNorm,HalfCheetah-v4,0
496000,reward,496,777.8509957464842,879.341,LayerNorm,HalfCheetah-v4,0
497000,reward,497,850.5675006614811,878.456,LayerNorm,HalfCheetah-v4,0
498000,reward,498,889.1874428191251,879.458,LayerNorm,HalfCheetah-v4,0
499000,reward,499,746.8568341681346,867.724,LayerNorm,HalfCheetah-v4,0
499712,loss,-0.10299575328826904,0.6799635291099548,LayerNorm,HalfCheetah-v4,0
500000,speed,602.2,10.27,LayerNorm,HalfCheetah-v4,0
500000,reward,500,857.6494432903288,865.903,LayerNorm,HalfCheetah-v4,0
501000,reward,501,732.2193400073621,847.178,LayerNorm,HalfCheetah-v4,0
502000,reward,502,887.1335412217197,846.528,LayerNorm,HalfCheetah-v4,0
503000,reward,503,829.4866707860197,840.432,LayerNorm,HalfCheetah-v4,0
504000,reward,504,919.9350751320026,844.845,LayerNorm,HalfCheetah-v4,0
505000,reward,505,886.9050537031982,837.779,LayerNorm,HalfCheetah-v4,0
506000,reward,506,891.4248029150815,849.137,LayerNorm,HalfCheetah-v4,0
507000,reward,507,867.9854060741848,850.878,LayerNorm,HalfCheetah-v4,0
507904,loss,0.014234677888453007,0.6024804711341858,LayerNorm,HalfCheetah-v4,0
507904,diagnostics,0.0,56.68,3.9146,0.068613,0.95603,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
508000,reward,508,916.0830678218744,853.568,LayerNorm,HalfCheetah-v4,0
509000,reward,509,901.2022069341772,869.002,LayerNorm,HalfCheetah-v4,0
510000,speed,916.48,10.45,LayerNorm,HalfCheetah-v4,0
510000,reward,510,925.2649747688708,875.764,LayerNorm,HalfCheetah-v4,0
511000,reward,511,947.8798708473269,897.33,LayerNorm,HalfCheetah-v4,0
512000,reward,512,902.9724464105391,898.914,LayerNorm,HalfCheetah-v4,0
513000,reward,513,895.1950492914424,905.485,LayerNorm,HalfCheetah-v4,0
514000,reward,514,898.4532838036204,903.337,LayerNorm,HalfCheetah-v4,0
515000,reward,515,963.4471050749723,910.991,LayerNorm,HalfCheetah-v4,0
516000,reward,516,755.309684610591,897.379,LayerNorm,HalfCheetah-v4,0
516096,loss,0.0613228902220726,0.7201402187347412,LayerNorm,HalfCheetah-v4,0
517000,reward,517,823.5458782810982,892.935,LayerNorm,HalfCheetah-v4,0
518000,reward,518,938.8187743111246,895.209,LayerNorm,HalfCheetah-v4,0
519000,reward,519,894.1277660619184,894.501,LayerNorm,HalfCheetah-v4,0
520000,speed,921.53,10.63,LayerNorm,HalfCheetah-v4,0
520000,reward,520,957.9814630371436,897.773,LayerNorm,HalfCheetah-v4,0
521000,reward,521,905.3068105352764,893.516,LayerNorm,HalfCheetah-v4,0
522000,reward,522,880.2199614056452,891.241,LayerNorm,HalfCheetah-v4,0
523000,reward,523,946.5937353825036,896.38,LayerNorm,HalfCheetah-v4,0
524000,reward,524,969.5578594542341,903.491,LayerNorm,HalfCheetah-v4,0
