step,tag
1674000,reward,1674,2381.2057997386573,2219.122,Shrink-Perturb,HalfCheetah-v4,4
1675000,reward,1675,2249.411617748794,2205.057,Shrink-Perturb,HalfCheetah-v4,4
1676000,reward,1676,2508.0110887787755,2228.961,Shrink-Perturb,HalfCheetah-v4,4
1677000,reward,1677,2444.217369570483,2240.144,Shrink-Perturb,HalfCheetah-v4,4
1678000,reward,1678,2299.5957122960144,2332.396,Shrink-Perturb,HalfCheetah-v4,4
1679000,reward,1679,2167.6121268155557,2318.269,Shrink-Perturb,HalfCheetah-v4,4
1679360,loss,-0.03964163362979889,0.9341869950294495,Shrink-Perturb,HalfCheetah-v4,4
1680000,speed,743.36,27.28,Shrink-Perturb,HalfCheetah-v4,4
1680000,reward,1680,2426.551254512414,2330.896,Shrink-Perturb,HalfCheetah-v4,4
1681000,reward,1681,2245.095815691512,2337.302,Shrink-Perturb,HalfCheetah-v4,4
1682000,reward,1682,205.4559923461328,2129.505,Shrink-Perturb,HalfCheetah-v4,4
1683000,reward,1683,2387.6633161749273,2131.482,Shrink-Perturb,HalfCheetah-v4,4
1684000,reward,1684,2266.8042732136128,2120.042,Shrink-Perturb,HalfCheetah-v4,4
1685000,reward,1685,2417.9104862041027,2136.892,Shrink-Perturb,HalfCheetah-v4,4
1686000,reward,1686,2189.0496156314694,2104.996,Shrink-Perturb,HalfCheetah-v4,4
1687000,reward,1687,2445.5304378400315,2105.127,Shrink-Perturb,HalfCheetah-v4,4
1687552,loss,-0.015466030687093735,0.5653195977210999,Shrink-Perturb,HalfCheetah-v4,4
1687552,diagnostics,0.0,53.04,40.469,0.102055,0.94487,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1688000,reward,1688,2491.1144390216077,2124.279,Shrink-Perturb,HalfCheetah-v4,4
1689000,reward,1689,2476.2481719563634,2155.142,Shrink-Perturb,HalfCheetah-v4,4
1690000,speed,1174.82,27.42,Shrink-Perturb,HalfCheetah-v4,4
1690000,reward,1690,2327.225160452768,2145.21,Shrink-Perturb,HalfCheetah-v4,4
1691000,reward,1691,2359.6242267228895,2156.663,Shrink-Perturb,HalfCheetah-v4,4
1692000,reward,1692,2401.152574402241,2376.232,Shrink-Perturb,HalfCheetah-v4,4
1693000,reward,1693,2275.502430414652,2365.016,Shrink-Perturb,HalfCheetah-v4,4
1694000,reward,1694,2504.4003795453336,2388.776,Shrink-Perturb,HalfCheetah-v4,4
1695000,reward,1695,2556.6243657996415,2402.647,Shrink-Perturb,HalfCheetah-v4,4
1695744,loss,-0.08466823399066925,1.0975509881973267,Shrink-Perturb,HalfCheetah-v4,4
1696000,reward,1696,2544.798711411098,2438.222,Shrink-Perturb,HalfCheetah-v4,4
1697000,reward,1697,2475.512284049192,2441.22,Shrink-Perturb,HalfCheetah-v4,4
1698000,reward,1698,2571.9889557832976,2449.308,Shrink-Perturb,HalfCheetah-v4,4
1699000,reward,1699,2502.902691741057,2451.973,Shrink-Perturb,HalfCheetah-v4,4
1700000,speed,1178.7,27.56,Shrink-Perturb,HalfCheetah-v4,4
1700000,reward,1700,2369.104516658458,2456.161,Shrink-Perturb,HalfCheetah-v4,4
1701000,reward,1701,2456.1642870334167,2465.815,Shrink-Perturb,HalfCheetah-v4,4
1702000,reward,1702,2314.19111269143,2457.119,Shrink-Perturb,HalfCheetah-v4,4
1703000,reward,1703,2403.1414107437326,2469.883,Shrink-Perturb,HalfCheetah-v4,4
1703936,loss,-0.13079769909381866,0.8051578402519226,Shrink-Perturb,HalfCheetah-v4,4
1703936,diagnostics,0.0,52.97,43.1867,0.101085,0.945102,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1704000,reward,1704,2292.606124311722,2448.703,Shrink-Perturb,HalfCheetah-v4,4
1705000,reward,1705,2289.656470895031,2422.007,Shrink-Perturb,HalfCheetah-v4,4
1706000,reward,1706,2073.8161310539617,2374.908,Shrink-Perturb,HalfCheetah-v4,4
1707000,reward,1707,2265.3783928985395,2353.895,Shrink-Perturb,HalfCheetah-v4,4
1708000,reward,1708,2299.241354291175,2326.62,Shrink-Perturb,HalfCheetah-v4,4
1709000,reward,1709,2323.6149268649315,2308.691,Shrink-Perturb,HalfCheetah-v4,4
1710000,speed,1125.71,27.71,Shrink-Perturb,HalfCheetah-v4,4
1710000,reward,1710,2395.311282000448,2311.312,Shrink-Perturb,HalfCheetah-v4,4
1711000,reward,1711,2378.056396325785,2303.501,Shrink-Perturb,HalfCheetah-v4,4
1712000,reward,1712,2391.6212076215434,2311.244,Shrink-Perturb,HalfCheetah-v4,4
1712128,loss,-0.031052589416503906,0.7037891149520874,Shrink-Perturb,HalfCheetah-v4,4
1713000,reward,1713,2355.354220618541,2306.466,Shrink-Perturb,HalfCheetah-v4,4
1714000,reward,1714,2178.6858387842112,2295.074,Shrink-Perturb,HalfCheetah-v4,4
1715000,reward,1715,2362.332012747912,2302.341,Shrink-Perturb,HalfCheetah-v4,4
1716000,reward,1716,2280.513813978254,2323.011,Shrink-Perturb,HalfCheetah-v4,4
1717000,reward,1717,2186.7483912114362,2315.148,Shrink-Perturb,HalfCheetah-v4,4
1718000,reward,1718,2258.0245610045235,2311.026,Shrink-Perturb,HalfCheetah-v4,4
1719000,reward,1719,2359.1729553941823,2314.582,Shrink-Perturb,HalfCheetah-v4,4
1720000,speed,1131.16,27.86,Shrink-Perturb,HalfCheetah-v4,4
1720000,reward,1720,2305.3223502918663,2305.583,Shrink-Perturb,HalfCheetah-v4,4
1720320,loss,-0.12391363084316254,0.6790685653686523,Shrink-Perturb,HalfCheetah-v4,4
1720320,diagnostics,0.0,53.18,53.7923,0.101767,0.94487,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1721000,reward,1721,2184.2494351898386,2286.202,Shrink-Perturb,HalfCheetah-v4,4
1722000,reward,1722,2282.447293024518,2275.285,Shrink-Perturb,HalfCheetah-v4,4
1723000,reward,1723,2146.3688386205413,2254.387,Shrink-Perturb,HalfCheetah-v4,4
1724000,reward,1724,2454.2968350597453,2281.948,Shrink-Perturb,HalfCheetah-v4,4
1725000,reward,1725,2403.1973620922017,2286.034,Shrink-Perturb,HalfCheetah-v4,4
1726000,reward,1726,2141.9624566479206,2272.179,Shrink-Perturb,HalfCheetah-v4,4
1727000,reward,1727,910.3338072825846,2144.538,Shrink-Perturb,HalfCheetah-v4,4
1728000,reward,1728,2349.647416112929,2153.7,Shrink-Perturb,HalfCheetah-v4,4
1728512,loss,-0.01986636035144329,0.6033250689506531,Shrink-Perturb,HalfCheetah-v4,4
1729000,reward,1729,2491.252385585048,2166.908,Shrink-Perturb,HalfCheetah-v4,4
1730000,speed,721.07,28.09,Shrink-Perturb,HalfCheetah-v4,4
1730000,reward,1730,2469.3151590083926,2183.307,Shrink-Perturb,HalfCheetah-v4,4
1731000,reward,1731,2339.0977361050177,2198.792,Shrink-Perturb,HalfCheetah-v4,4
1732000,reward,1732,2315.394904057804,2202.087,Shrink-Perturb,HalfCheetah-v4,4
1733000,reward,1733,2325.9078761512046,2220.041,Shrink-Perturb,HalfCheetah-v4,4
1734000,reward,1734,2254.5647441479423,2200.067,Shrink-Perturb,HalfCheetah-v4,4
1735000,reward,1735,2341.6001867928294,2193.908,Shrink-Perturb,HalfCheetah-v4,4
1736000,reward,1736,2376.4405303819567,2217.355,Shrink-Perturb,HalfCheetah-v4,4
1736704,loss,0.029120655730366707,1.098022699356079,Shrink-Perturb,HalfCheetah-v4,4
1736704,diagnostics,0.0,53.43,59.1948,0.102619,0.944617,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1737000,reward,1737,2316.470316402606,2357.969,Shrink-Perturb,HalfCheetah-v4,4
1738000,reward,1738,2501.4849361356714,2373.153,Shrink-Perturb,HalfCheetah-v4,4
1739000,reward,1739,2341.861850392374,2358.214,Shrink-Perturb,HalfCheetah-v4,4
1740000,speed,1157.68,28.23,Shrink-Perturb,HalfCheetah-v4,4
1740000,reward,1740,2340.8845152540803,2345.371,Shrink-Perturb,HalfCheetah-v4,4
1741000,reward,1741,2510.3169373943065,2362.493,Shrink-Perturb,HalfCheetah-v4,4
1742000,reward,1742,468.80213004327527,2177.833,Shrink-Perturb,HalfCheetah-v4,4
1743000,reward,1743,2622.1527864744457,2207.458,Shrink-Perturb,HalfCheetah-v4,4
1744000,reward,1744,2359.809073143126,2217.982,Shrink-Perturb,HalfCheetah-v4,4
1744896,loss,-0.03403130918741226,0.5533263087272644,Shrink-Perturb,HalfCheetah-v4,4
1745000,reward,1745,2385.3873143826263,2222.361,Shrink-Perturb,HalfCheetah-v4,4
1746000,reward,1746,2347.3925296097823,2219.456,Shrink-Perturb,HalfCheetah-v4,4
1747000,reward,1747,2474.029559896934,2235.212,Shrink-Perturb,HalfCheetah-v4,4
1748000,reward,1748,2335.5380949245596,2218.617,Shrink-Perturb,HalfCheetah-v4,4
1749000,reward,1749,2294.5008110315634,2213.881,Shrink-Perturb,HalfCheetah-v4,4
1750000,speed,1128.83,28.38,Shrink-Perturb,HalfCheetah-v4,4
1750000,reward,1750,2348.524774034515,2214.645,Shrink-Perturb,HalfCheetah-v4,4
1751000,reward,1751,2349.0019925102006,2198.514,Shrink-Perturb,HalfCheetah-v4,4
1752000,reward,1752,2358.480411456786,2387.482,Shrink-Perturb,HalfCheetah-v4,4
1753000,reward,1753,2258.7661703323156,2351.143,Shrink-Perturb,HalfCheetah-v4,4
1753088,loss,-0.11300818622112274,0.589783787727356,Shrink-Perturb,HalfCheetah-v4,4
1753088,diagnostics,0.0,53.39,25.0933,0.101979,0.944736,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1754000,reward,1754,2301.8211901259897,2345.344,Shrink-Perturb,HalfCheetah-v4,4
1755000,reward,1755,2302.9031098156906,2337.096,Shrink-Perturb,HalfCheetah-v4,4
1756000,reward,1756,2332.431385256775,2335.6,Shrink-Perturb,HalfCheetah-v4,4
1757000,reward,1757,2268.148760451747,2315.012,Shrink-Perturb,HalfCheetah-v4,4
1758000,reward,1758,2422.1694236057656,2323.675,Shrink-Perturb,HalfCheetah-v4,4
1759000,reward,1759,2457.8065443819573,2340.005,Shrink-Perturb,HalfCheetah-v4,4
1760000,speed,1149.14,28.53,Shrink-Perturb,HalfCheetah-v4,4
1760000,reward,1760,2400.6422274112606,2345.217,Shrink-Perturb,HalfCheetah-v4,4
1761000,reward,1761,2343.433876616801,2344.66,Shrink-Perturb,HalfCheetah-v4,4
1761280,loss,-0.08640681952238083,0.7599425911903381,Shrink-Perturb,HalfCheetah-v4,4
1762000,reward,1762,2479.1587917130555,2356.728,Shrink-Perturb,HalfCheetah-v4,4
1763000,reward,1763,2156.5033678592667,2346.502,Shrink-Perturb,HalfCheetah-v4,4
1764000,reward,1764,2538.2009775817373,2370.14,Shrink-Perturb,HalfCheetah-v4,4
1765000,reward,1765,2577.9111274904717,2397.641,Shrink-Perturb,HalfCheetah-v4,4
1766000,reward,1766,2402.474948181384,2404.645,Shrink-Perturb,HalfCheetah-v4,4
1767000,reward,1767,2360.601929947804,2413.89,Shrink-Perturb,HalfCheetah-v4,4
1768000,reward,1768,2372.590548079908,2408.932,Shrink-Perturb,HalfCheetah-v4,4
1769000,reward,1769,2484.611642004779,2411.613,Shrink-Perturb,HalfCheetah-v4,4
1769472,loss,0.00972803309559822,0.8936551809310913,Shrink-Perturb,HalfCheetah-v4,4
1769472,diagnostics,0.0,53.58,38.7645,0.102734,0.9445,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1770000,speed,716.17,28.76,Shrink-Perturb,HalfCheetah-v4,4
1770000,reward,1770,2428.114810703617,2414.36,Shrink-Perturb,HalfCheetah-v4,4
1771000,reward,1771,2452.0289383375416,2425.22,Shrink-Perturb,HalfCheetah-v4,4
1772000,reward,1772,2378.9537897394366,2415.199,Shrink-Perturb,HalfCheetah-v4,4
1773000,reward,1773,2487.705354798064,2448.319,Shrink-Perturb,HalfCheetah-v4,4
1774000,reward,1774,2451.6320018057395,2439.663,Shrink-Perturb,HalfCheetah-v4,4
1775000,reward,1775,2434.2358582293477,2425.295,Shrink-Perturb,HalfCheetah-v4,4
1776000,reward,1776,2258.4165132095377,2410.889,Shrink-Perturb,HalfCheetah-v4,4
1777000,reward,1777,2376.786282415123,2412.508,Shrink-Perturb,HalfCheetah-v4,4
1777664,loss,-0.009747140109539032,0.6995999813079834,Shrink-Perturb,HalfCheetah-v4,4
1778000,reward,1778,2405.5367049393044,2415.802,Shrink-Perturb,HalfCheetah-v4,4
1779000,reward,1779,2593.799340741902,2426.721,Shrink-Perturb,HalfCheetah-v4,4
1780000,speed,1181.28,28.9,Shrink-Perturb,HalfCheetah-v4,4
1780000,reward,1780,2559.5686994207995,2439.866,Shrink-Perturb,HalfCheetah-v4,4
1781000,reward,1781,2256.149657469078,2420.278,Shrink-Perturb,HalfCheetah-v4,4
1782000,reward,1782,2454.35293195817,2427.818,Shrink-Perturb,HalfCheetah-v4,4
1783000,reward,1783,2530.6703830521583,2432.115,Shrink-Perturb,HalfCheetah-v4,4
1784000,reward,1784,2480.3517690372055,2434.987,Shrink-Perturb,HalfCheetah-v4,4
1785000,reward,1785,2465.5515303638135,2438.118,Shrink-Perturb,HalfCheetah-v4,4
1785856,loss,-0.05371701717376709,0.670771062374115,Shrink-Perturb,HalfCheetah-v4,4
1785856,diagnostics,0.0,53.8,33.4161,0.10342,0.944287,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1786000,reward,1786,2619.2813744577234,2474.205,Shrink-Perturb,HalfCheetah-v4,4
1787000,reward,1787,2717.4631047199887,2508.273,Shrink-Perturb,HalfCheetah-v4,4
1788000,reward,1788,2300.5934510683724,2497.778,Shrink-Perturb,HalfCheetah-v4,4
1789000,reward,1789,2321.794803837742,2470.578,Shrink-Perturb,HalfCheetah-v4,4
1790000,speed,1167.88,29.04,Shrink-Perturb,HalfCheetah-v4,4
1790000,reward,1790,2157.18470850542,2430.339,Shrink-Perturb,HalfCheetah-v4,4
1791000,reward,1791,2660.9343520143384,2470.818,Shrink-Perturb,HalfCheetah-v4,4
1792000,reward,1792,2515.56256653558,2476.939,Shrink-Perturb,HalfCheetah-v4,4
1793000,reward,1793,2431.9964052384903,2467.071,Shrink-Perturb,HalfCheetah-v4,4
1794000,reward,1794,2559.051879390092,2474.941,Shrink-Perturb,HalfCheetah-v4,4
1794048,loss,0.048047930002212524,0.6528990268707275,Shrink-Perturb,HalfCheetah-v4,4
1795000,reward,1795,2416.0519625231072,2469.991,Shrink-Perturb,HalfCheetah-v4,4
1796000,reward,1796,2418.563906699268,2449.92,Shrink-Perturb,HalfCheetah-v4,4
1797000,reward,1797,2362.0380169781374,2414.377,Shrink-Perturb,HalfCheetah-v4,4
1798000,reward,1798,2648.539105009675,2449.172,Shrink-Perturb,HalfCheetah-v4,4
1799000,reward,1799,2493.165320850565,2466.309,Shrink-Perturb,HalfCheetah-v4,4
1800000,speed,1198.78,29.18,Shrink-Perturb,HalfCheetah-v4,4
1800000,reward,1800,2498.879692256054,2500.478,Shrink-Perturb,HalfCheetah-v4,4
1801000,reward,1801,2352.986432610364,2469.684,Shrink-Perturb,HalfCheetah-v4,4
1802000,reward,1802,2282.8241467538055,2446.41,Shrink-Perturb,HalfCheetah-v4,4
1802240,loss,-0.020058847963809967,0.7623012065887451,Shrink-Perturb,HalfCheetah-v4,4
1802240,diagnostics,0.0,53.72,45.4173,0.102604,0.944377,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1803000,reward,1803,2468.312513067372,2450.041,Shrink-Perturb,HalfCheetah-v4,4
1804000,reward,1804,2399.131480813703,2434.049,Shrink-Perturb,HalfCheetah-v4,4
1805000,reward,1805,2415.584503605567,2434.003,Shrink-Perturb,HalfCheetah-v4,4
1806000,reward,1806,2524.13447629857,2444.56,Shrink-Perturb,HalfCheetah-v4,4
1807000,reward,1807,2455.3615304686837,2453.892,Shrink-Perturb,HalfCheetah-v4,4
1808000,reward,1808,2411.2558161299194,2430.164,Shrink-Perturb,HalfCheetah-v4,4
1809000,reward,1809,2545.5464202844682,2435.402,Shrink-Perturb,HalfCheetah-v4,4
1810000,speed,1096.97,29.33,Shrink-Perturb,HalfCheetah-v4,4
1810000,reward,1810,2443.9934220605273,2429.913,Shrink-Perturb,HalfCheetah-v4,4
1810432,loss,-0.046852048486471176,0.9798214435577393,Shrink-Perturb,HalfCheetah-v4,4
1811000,reward,1811,2391.107757606789,2433.725,Shrink-Perturb,HalfCheetah-v4,4
1812000,reward,1812,2477.1083985348705,2453.154,Shrink-Perturb,HalfCheetah-v4,4
1813000,reward,1813,2676.1266575965524,2473.935,Shrink-Perturb,HalfCheetah-v4,4
1814000,reward,1814,2522.9060621104672,2486.313,Shrink-Perturb,HalfCheetah-v4,4
1815000,reward,1815,1838.6008966482716,2428.614,Shrink-Perturb,HalfCheetah-v4,4
1816000,reward,1816,2339.5693674989193,2410.158,Shrink-Perturb,HalfCheetah-v4,4
1817000,reward,1817,2311.6938894983227,2395.791,Shrink-Perturb,HalfCheetah-v4,4
1818000,reward,1818,2634.2489399295923,2418.09,Shrink-Perturb,HalfCheetah-v4,4
1818624,loss,-0.0550953671336174,0.5680485367774963,Shrink-Perturb,HalfCheetah-v4,4
1818624,diagnostics,0.0,53.95,22.3552,0.103408,0.944113,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1819000,reward,1819,2445.0087670180637,2408.036,Shrink-Perturb,HalfCheetah-v4,4
1820000,speed,734.4,29.56,Shrink-Perturb,HalfCheetah-v4,4
1820000,reward,1820,2489.735387146545,2412.611,Shrink-Perturb,HalfCheetah-v4,4
1821000,reward,1821,2296.0644384162024,2403.106,Shrink-Perturb,HalfCheetah-v4,4
1822000,reward,1822,2534.890872942289,2408.885,Shrink-Perturb,HalfCheetah-v4,4
1823000,reward,1823,2617.0705782134087,2402.979,Shrink-Perturb,HalfCheetah-v4,4
1824000,reward,1824,2557.195270694482,2406.408,Shrink-Perturb,HalfCheetah-v4,4
1825000,reward,1825,2460.66518498242,2468.614,Shrink-Perturb,HalfCheetah-v4,4
1826000,reward,1826,1728.0546104625084,2407.463,Shrink-Perturb,HalfCheetah-v4,4
1826816,loss,-0.05079079046845436,0.7371792793273926,Shrink-Perturb,HalfCheetah-v4,4
1827000,reward,1827,2203.0288426896486,2396.596,Shrink-Perturb,HalfCheetah-v4,4
1828000,reward,1828,2626.2631296058794,2395.798,Shrink-Perturb,HalfCheetah-v4,4
1829000,reward,1829,312.3792535560426,2182.535,Shrink-Perturb,HalfCheetah-v4,4
1830000,speed,1062.51,29.72,Shrink-Perturb,HalfCheetah-v4,4
1830000,reward,1830,2496.5493891045508,2183.216,Shrink-Perturb,HalfCheetah-v4,4
1831000,reward,1831,2534.264761761716,2207.036,Shrink-Perturb,HalfCheetah-v4,4
1832000,reward,1832,2483.5061718439565,2201.898,Shrink-Perturb,HalfCheetah-v4,4
1833000,reward,1833,2548.7955643743453,2195.07,Shrink-Perturb,HalfCheetah-v4,4
1834000,reward,1834,-238.92121795578646,1915.459,Shrink-Perturb,HalfCheetah-v4,4
1835000,reward,1835,2485.2126679302187,1917.913,Shrink-Perturb,HalfCheetah-v4,4
1835008,loss,0.027861235663294792,0.30160054564476013,Shrink-Perturb,HalfCheetah-v4,4
1835008,diagnostics,0.0,54.22,34.4921,0.104253,0.943822,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1836000,reward,1836,2537.334647230092,1998.841,Shrink-Perturb,HalfCheetah-v4,4
1837000,reward,1837,2479.9454273265865,2026.533,Shrink-Perturb,HalfCheetah-v4,4
1838000,reward,1838,2467.0057130290625,2010.607,Shrink-Perturb,HalfCheetah-v4,4
1839000,reward,1839,2606.714404552943,2240.041,Shrink-Perturb,HalfCheetah-v4,4
1840000,speed,1138.14,29.86,Shrink-Perturb,HalfCheetah-v4,4
1840000,reward,1840,2446.6894048300373,2235.055,Shrink-Perturb,HalfCheetah-v4,4
1841000,reward,1841,2669.088069298893,2248.537,Shrink-Perturb,HalfCheetah-v4,4
1842000,reward,1842,2429.4698507742755,2243.133,Shrink-Perturb,HalfCheetah-v4,4
1843000,reward,1843,2570.5908205052233,2245.313,Shrink-Perturb,HalfCheetah-v4,4
1843200,loss,-0.1366969347000122,0.8471307158470154,Shrink-Perturb,HalfCheetah-v4,4
1844000,reward,1844,-121.1613465525354,2257.089,Shrink-Perturb,HalfCheetah-v4,4
1845000,reward,1845,2538.502400615756,2262.418,Shrink-Perturb,HalfCheetah-v4,4
1846000,reward,1846,2451.6002700698195,2253.845,Shrink-Perturb,HalfCheetah-v4,4
1847000,reward,1847,2516.4456250586286,2257.495,Shrink-Perturb,HalfCheetah-v4,4
1848000,reward,1848,2708.1984585305245,2281.614,Shrink-Perturb,HalfCheetah-v4,4
1849000,reward,1849,2666.315721000298,2287.574,Shrink-Perturb,HalfCheetah-v4,4
1850000,speed,1177.76,30.0,Shrink-Perturb,HalfCheetah-v4,4
1850000,reward,1850,2572.211078651194,2300.126,Shrink-Perturb,HalfCheetah-v4,4
1851000,reward,1851,2507.3830904356173,2283.956,Shrink-Perturb,HalfCheetah-v4,4
1851392,loss,-0.12825819849967957,0.4467042088508606,Shrink-Perturb,HalfCheetah-v4,4
1851392,diagnostics,0.0,54.14,42.8236,0.103117,0.944128,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1852000,reward,1852,2387.8923575677923,2279.798,Shrink-Perturb,HalfCheetah-v4,4
1853000,reward,1853,2507.4422068490776,2273.483,Shrink-Perturb,HalfCheetah-v4,4
1854000,reward,1854,2671.692361334756,2552.768,Shrink-Perturb,HalfCheetah-v4,4
1855000,reward,1855,2604.1740490854218,2559.336,Shrink-Perturb,HalfCheetah-v4,4
1856000,reward,1856,2597.2853791950724,2573.904,Shrink-Perturb,HalfCheetah-v4,4
1857000,reward,1857,2428.959996353048,2565.155,Shrink-Perturb,HalfCheetah-v4,4
1858000,reward,1858,2460.210878175789,2540.357,Shrink-Perturb,HalfCheetah-v4,4
1859000,reward,1859,2029.5962479738482,2476.685,Shrink-Perturb,HalfCheetah-v4,4
1859584,loss,-0.17900578677654266,0.8146076798439026,Shrink-Perturb,HalfCheetah-v4,4
1860000,speed,760.78,30.22,Shrink-Perturb,HalfCheetah-v4,4
1860000,reward,1860,2579.0650732996737,2477.37,Shrink-Perturb,HalfCheetah-v4,4
1861000,reward,1861,2363.33377140432,2462.965,Shrink-Perturb,HalfCheetah-v4,4
1862000,reward,1862,2477.8838398490334,2471.964,Shrink-Perturb,HalfCheetah-v4,4
1863000,reward,1863,2469.9297750258916,2468.213,Shrink-Perturb,HalfCheetah-v4,4
1864000,reward,1864,2616.8805182845135,2462.732,Shrink-Perturb,HalfCheetah-v4,4
1865000,reward,1865,2479.232380695208,2450.238,Shrink-Perturb,HalfCheetah-v4,4
1866000,reward,1866,2478.9794907860833,2438.407,Shrink-Perturb,HalfCheetah-v4,4
1867000,reward,1867,2673.320474440615,2462.843,Shrink-Perturb,HalfCheetah-v4,4
1867776,loss,-0.07155318558216095,0.5594488978385925,Shrink-Perturb,HalfCheetah-v4,4
1867776,diagnostics,0.0,54.36,28.7097,0.103734,0.943947,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1868000,reward,1868,2645.4243214994203,2481.365,Shrink-Perturb,HalfCheetah-v4,4
1869000,reward,1869,2748.885747904199,2553.294,Shrink-Perturb,HalfCheetah-v4,4
1870000,speed,1102.05,30.37,Shrink-Perturb,HalfCheetah-v4,4
1870000,reward,1870,2759.6459038917137,2571.352,Shrink-Perturb,HalfCheetah-v4,4
1871000,reward,1871,2406.0679800008334,2575.625,Shrink-Perturb,HalfCheetah-v4,4
1872000,reward,1872,2562.5816244326356,2584.095,Shrink-Perturb,HalfCheetah-v4,4
1873000,reward,1873,2564.343715414157,2593.536,Shrink-Perturb,HalfCheetah-v4,4
1874000,reward,1874,2537.8935841080056,2585.638,Shrink-Perturb,HalfCheetah-v4,4
1875000,reward,1875,2622.707389376088,2599.985,Shrink-Perturb,HalfCheetah-v4,4
1875968,loss,-0.08236779272556305,0.9224060773849487,Shrink-Perturb,HalfCheetah-v4,4
1876000,reward,1876,2406.2216176515567,2592.709,Shrink-Perturb,HalfCheetah-v4,4
1877000,reward,1877,2456.095219591605,2570.987,Shrink-Perturb,HalfCheetah-v4,4
1878000,reward,1878,2531.3999692282737,2559.584,Shrink-Perturb,HalfCheetah-v4,4
1879000,reward,1879,2486.5707590484585,2533.353,Shrink-Perturb,HalfCheetah-v4,4
1880000,speed,1178.32,30.52,Shrink-Perturb,HalfCheetah-v4,4
1880000,reward,1880,2176.2187728473955,2475.01,Shrink-Perturb,HalfCheetah-v4,4
1881000,reward,1881,2465.691441035805,2480.972,Shrink-Perturb,HalfCheetah-v4,4
1882000,reward,1882,2532.3194415084236,2477.946,Shrink-Perturb,HalfCheetah-v4,4
1883000,reward,1883,2562.521861389956,2477.764,Shrink-Perturb,HalfCheetah-v4,4
1884000,reward,1884,2546.718313448827,2478.646,Shrink-Perturb,HalfCheetah-v4,4
1884160,loss,-0.11557269096374512,0.7575907707214355,Shrink-Perturb,HalfCheetah-v4,4
1884160,diagnostics,0.0,54.54,30.1068,0.104477,0.943725,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1885000,reward,1885,2407.5197110695945,2457.128,Shrink-Perturb,HalfCheetah-v4,4
1886000,reward,1886,2339.869147500275,2450.492,Shrink-Perturb,HalfCheetah-v4,4
1887000,reward,1887,2514.6691641723564,2456.35,Shrink-Perturb,HalfCheetah-v4,4
1888000,reward,1888,2676.365304170772,2470.846,Shrink-Perturb,HalfCheetah-v4,4
1889000,reward,1889,2540.1387486900444,2476.203,Shrink-Perturb,HalfCheetah-v4,4
1890000,speed,1073.81,30.67,Shrink-Perturb,HalfCheetah-v4,4
1890000,reward,1890,2384.9476986995132,2497.076,Shrink-Perturb,HalfCheetah-v4,4
1891000,reward,1891,2357.296983882342,2486.237,Shrink-Perturb,HalfCheetah-v4,4
1892000,reward,1892,2529.7545139983877,2485.98,Shrink-Perturb,HalfCheetah-v4,4
1892352,loss,-0.08158694952726364,0.5478919744491577,Shrink-Perturb,HalfCheetah-v4,4
1893000,reward,1893,2483.0895047253784,2478.037,Shrink-Perturb,HalfCheetah-v4,4
1894000,reward,1894,2788.2600435366853,2502.191,Shrink-Perturb,HalfCheetah-v4,4
1895000,reward,1895,2643.636013331969,2525.803,Shrink-Perturb,HalfCheetah-v4,4
1896000,reward,1896,2468.537780339799,2538.67,Shrink-Perturb,HalfCheetah-v4,4
1897000,reward,1897,2488.6819932207814,2536.071,Shrink-Perturb,HalfCheetah-v4,4
1898000,reward,1898,2628.8081052209423,2531.315,Shrink-Perturb,HalfCheetah-v4,4
1899000,reward,1899,2622.8957915408737,2539.591,Shrink-Perturb,HalfCheetah-v4,4
1900000,speed,1161.24,30.82,Shrink-Perturb,HalfCheetah-v4,4
1900000,reward,1900,2593.2810734452305,2560.424,Shrink-Perturb,HalfCheetah-v4,4
1900544,loss,-0.09317819774150848,0.5480741858482361,Shrink-Perturb,HalfCheetah-v4,4
1900544,diagnostics,0.0,54.44,25.9207,0.103581,0.943963,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1901000,reward,1901,2275.7243548242554,2552.267,Shrink-Perturb,HalfCheetah-v4,4
1902000,reward,1902,2154.1805036430173,2514.71,Shrink-Perturb,HalfCheetah-v4,4
1903000,reward,1903,2188.5673090011533,2485.257,Shrink-Perturb,HalfCheetah-v4,4
1904000,reward,1904,2167.214796274668,2423.153,Shrink-Perturb,HalfCheetah-v4,4
1905000,reward,1905,2287.0811432334613,2387.497,Shrink-Perturb,HalfCheetah-v4,4
