step,tag
645537,reward,normal,631.345140013964,579.06,SF-P3O-NoDual,Hopper-v4,6
645722,reward,normal,574.2936514316972,572.504,SF-P3O-NoDual,Hopper-v4,6
645887,reward,normal,504.48164216883123,557.436,SF-P3O-NoDual,Hopper-v4,6
646064,reward,normal,544.0971718248543,539.647,SF-P3O-NoDual,Hopper-v4,6
646249,reward,normal,569.9449725611048,548.165,SF-P3O-NoDual,Hopper-v4,6
646410,reward,normal,479.88453329838984,538.273,SF-P3O-NoDual,Hopper-v4,6
646557,reward,normal,434.65597071218195,535.324,SF-P3O-NoDual,Hopper-v4,6
646724,reward,normal,512.2647351853346,531.341,SF-P3O-NoDual,Hopper-v4,6
646894,reward,normal,515.9899657664926,526.819,SF-P3O-NoDual,Hopper-v4,6
647113,reward,normal,683.5832398132582,545.054,SF-P3O-NoDual,Hopper-v4,6
647286,reward,normal,524.1700532096871,534.337,SF-P3O-NoDual,Hopper-v4,6
647479,reward,normal,614.358042179949,538.343,SF-P3O-NoDual,Hopper-v4,6
647661,reward,normal,569.2466659278261,544.82,SF-P3O-NoDual,Hopper-v4,6
647929,reward,normal,857.2771971993642,576.138,SF-P3O-NoDual,Hopper-v4,6
648110,reward,normal,554.5646415741966,574.6,SF-P3O-NoDual,Hopper-v4,6
648274,reward,normal,489.410930950079,575.552,SF-P3O-NoDual,Hopper-v4,6
648470,reward,normal,614.2848837706329,593.515,SF-P3O-NoDual,Hopper-v4,6
648656,reward,normal,574.8374880593814,599.772,SF-P3O-NoDual,Hopper-v4,6
648831,reward,normal,542.1457656329463,602.388,SF-P3O-NoDual,Hopper-v4,6
649013,reward,normal,567.1605948587821,590.746,SF-P3O-NoDual,Hopper-v4,6
649173,reward,normal,483.99820252880846,586.728,SF-P3O-NoDual,Hopper-v4,6
649370,reward,normal,613.9597253089597,586.689,SF-P3O-NoDual,Hopper-v4,6
649574,reward,normal,632.6924587739132,593.033,SF-P3O-NoDual,Hopper-v4,6
649765,reward,normal,598.1033113084096,567.116,SF-P3O-NoDual,Hopper-v4,6
649939,reward,normal,532.2931236485972,564.889,SF-P3O-NoDual,Hopper-v4,6
650124,reward,normal,589.6074949259759,574.908,SF-P3O-NoDual,Hopper-v4,6
650309,reward,normal,572.350330586843,570.715,SF-P3O-NoDual,Hopper-v4,6
650494,reward,normal,570.742860080207,570.305,SF-P3O-NoDual,Hopper-v4,6
650690,reward,normal,620.3708241330125,578.128,SF-P3O-NoDual,Hopper-v4,6
650872,reward,normal,559.4783522348226,577.36,SF-P3O-NoDual,Hopper-v4,6
651100,reward,normal,728.3487983160813,601.795,SF-P3O-NoDual,Hopper-v4,6
651296,reward,normal,615.8255799191568,601.981,SF-P3O-NoDual,Hopper-v4,6
651494,reward,normal,614.9296616049695,600.205,SF-P3O-NoDual,Hopper-v4,6
651677,reward,normal,565.5493930082499,596.95,SF-P3O-NoDual,Hopper-v4,6
651867,reward,normal,597.8349429015136,603.504,SF-P3O-NoDual,Hopper-v4,6
652202,reward,normal,1076.4103397099818,652.184,SF-P3O-NoDual,Hopper-v4,6
652391,reward,normal,594.785497382852,654.428,SF-P3O-NoDual,Hopper-v4,6
652551,reward,normal,477.22703347791287,645.076,SF-P3O-NoDual,Hopper-v4,6
652697,reward,normal,417.4033582008741,624.779,SF-P3O-NoDual,Hopper-v4,6
652880,reward,normal,573.6947861874767,626.201,SF-P3O-NoDual,Hopper-v4,6
653051,reward,normal,515.5202939727932,604.918,SF-P3O-NoDual,Hopper-v4,6
653208,reward,normal,473.93873208447013,590.729,SF-P3O-NoDual,Hopper-v4,6
653410,reward,normal,634.8582333564365,592.722,SF-P3O-NoDual,Hopper-v4,6
653585,reward,normal,543.7403111666904,590.541,SF-P3O-NoDual,Hopper-v4,6
653773,reward,normal,590.7449517945497,589.832,SF-P3O-NoDual,Hopper-v4,6
653924,reward,normal,438.91572369883534,526.083,SF-P3O-NoDual,Hopper-v4,6
654107,reward,normal,564.829613913863,523.087,SF-P3O-NoDual,Hopper-v4,6
654286,reward,normal,550.8425631467206,530.449,SF-P3O-NoDual,Hopper-v4,6
654447,reward,normal,484.4524752310317,537.154,SF-P3O-NoDual,Hopper-v4,6
654611,reward,normal,496.09854204903894,529.394,SF-P3O-NoDual,Hopper-v4,6
654764,reward,normal,442.79498177031167,522.122,SF-P3O-NoDual,Hopper-v4,6
654947,reward,normal,563.3341408680428,531.061,SF-P3O-NoDual,Hopper-v4,6
655134,reward,normal,584.1549006231738,525.991,SF-P3O-NoDual,Hopper-v4,6
655313,reward,normal,556.3404959625042,527.251,SF-P3O-NoDual,Hopper-v4,6
655360,diagnostics,normal,0.0,38.33,41.9755,0.067432,0.956795,-1.0,0.12206,SF-P3O-NoDual,Hopper-v4,6
655510,reward,normal,625.396932732203,530.716,SF-P3O-NoDual,Hopper-v4,6
655696,reward,normal,586.5018907095222,545.475,SF-P3O-NoDual,Hopper-v4,6
655880,reward,normal,561.3319110191445,545.125,SF-P3O-NoDual,Hopper-v4,6
656055,reward,normal,538.8736118352097,543.928,SF-P3O-NoDual,Hopper-v4,6
656248,reward,normal,606.6172347449714,556.144,SF-P3O-NoDual,Hopper-v4,6
656433,reward,normal,562.1887973488132,562.753,SF-P3O-NoDual,Hopper-v4,6
656585,reward,normal,437.2850433562223,562.202,SF-P3O-NoDual,Hopper-v4,6
656778,reward,normal,598.0396957899505,565.673,SF-P3O-NoDual,Hopper-v4,6
656977,reward,normal,632.486631512113,570.506,SF-P3O-NoDual,Hopper-v4,6
657162,reward,normal,578.5423809844783,572.726,SF-P3O-NoDual,Hopper-v4,6
657345,reward,normal,570.8693561924155,567.274,SF-P3O-NoDual,Hopper-v4,6
657502,reward,normal,459.9084299989607,554.614,SF-P3O-NoDual,Hopper-v4,6
657662,reward,normal,477.3730358971097,546.218,SF-P3O-NoDual,Hopper-v4,6
657849,reward,normal,582.3322826492158,550.564,SF-P3O-NoDual,Hopper-v4,6
658037,reward,normal,586.7270603994759,548.575,SF-P3O-NoDual,Hopper-v4,6
658227,reward,normal,595.2653890789802,551.883,SF-P3O-NoDual,Hopper-v4,6
658403,reward,normal,536.37781045753,561.792,SF-P3O-NoDual,Hopper-v4,6
658595,reward,normal,600.8689994094955,562.075,SF-P3O-NoDual,Hopper-v4,6
658740,reward,normal,441.60993951118843,542.987,SF-P3O-NoDual,Hopper-v4,6
658908,reward,normal,507.8467019143627,535.918,SF-P3O-NoDual,Hopper-v4,6
659094,reward,normal,585.8838807195675,537.419,SF-P3O-NoDual,Hopper-v4,6
659287,reward,normal,603.5979913466614,551.788,SF-P3O-NoDual,Hopper-v4,6
659482,reward,normal,609.8656375261797,565.038,SF-P3O-NoDual,Hopper-v4,6
659701,reward,normal,705.914324108047,577.396,SF-P3O-NoDual,Hopper-v4,6
659910,reward,normal,647.1753415888375,583.441,SF-P3O-NoDual,Hopper-v4,6
660077,reward,normal,505.6147810545933,574.476,SF-P3O-NoDual,Hopper-v4,6
660275,reward,normal,626.8027861634678,583.518,SF-P3O-NoDual,Hopper-v4,6
660475,reward,normal,619.0314749264419,585.334,SF-P3O-NoDual,Hopper-v4,6
660654,reward,normal,550.1029776118523,596.184,SF-P3O-NoDual,Hopper-v4,6
660835,reward,normal,557.2869313241794,601.128,SF-P3O-NoDual,Hopper-v4,6
661019,reward,normal,562.6009156933208,598.799,SF-P3O-NoDual,Hopper-v4,6
661174,reward,normal,450.14926607605724,583.454,SF-P3O-NoDual,Hopper-v4,6
661320,reward,normal,413.65311024487823,563.833,SF-P3O-NoDual,Hopper-v4,6
661483,reward,normal,488.4864209372199,542.09,SF-P3O-NoDual,Hopper-v4,6
661652,reward,normal,512.3232925634485,528.605,SF-P3O-NoDual,Hopper-v4,6
661822,reward,normal,517.3411326801149,529.778,SF-P3O-NoDual,Hopper-v4,6
662012,reward,normal,597.6799860969212,526.866,SF-P3O-NoDual,Hopper-v4,6
662186,reward,normal,537.3019647570653,518.693,SF-P3O-NoDual,Hopper-v4,6
662333,reward,normal,418.2086266771769,505.503,SF-P3O-NoDual,Hopper-v4,6
662520,reward,normal,579.1475812597085,507.689,SF-P3O-NoDual,Hopper-v4,6
662694,reward,normal,540.611663397828,505.49,SF-P3O-NoDual,Hopper-v4,6
662876,reward,normal,561.0718794712901,516.583,SF-P3O-NoDual,Hopper-v4,6
663079,reward,normal,633.0204179524713,538.519,SF-P3O-NoDual,Hopper-v4,6
663274,reward,normal,610.7463918201238,550.745,SF-P3O-NoDual,Hopper-v4,6
663461,reward,normal,584.0183134146591,557.915,SF-P3O-NoDual,Hopper-v4,6
663644,reward,normal,564.0129432409137,562.582,SF-P3O-NoDual,Hopper-v4,6
663842,reward,normal,623.5977241594229,565.174,SF-P3O-NoDual,Hopper-v4,6
664032,reward,normal,577.9295778636549,569.237,SF-P3O-NoDual,Hopper-v4,6
664234,reward,normal,637.57376770823,591.173,SF-P3O-NoDual,Hopper-v4,6
664388,reward,normal,446.1990017412795,577.878,SF-P3O-NoDual,Hopper-v4,6
664558,reward,normal,522.6031975165677,576.077,SF-P3O-NoDual,Hopper-v4,6
664735,reward,normal,554.9429602791454,575.464,SF-P3O-NoDual,Hopper-v4,6
664932,reward,normal,615.0622096292875,573.669,SF-P3O-NoDual,Hopper-v4,6
665078,reward,normal,414.860837501471,554.08,SF-P3O-NoDual,Hopper-v4,6
665276,reward,normal,619.8564568948966,557.664,SF-P3O-NoDual,Hopper-v4,6
665450,reward,normal,544.1410331153548,555.677,SF-P3O-NoDual,Hopper-v4,6
665607,reward,normal,500.40582752545265,543.357,SF-P3O-NoDual,Hopper-v4,6
665795,reward,normal,591.2140010653185,544.686,SF-P3O-NoDual,Hopper-v4,6
665953,reward,normal,467.9079366990793,527.719,SF-P3O-NoDual,Hopper-v4,6
666099,reward,normal,410.5177618729335,524.151,SF-P3O-NoDual,Hopper-v4,6
666270,reward,normal,511.4080006024703,523.032,SF-P3O-NoDual,Hopper-v4,6
666456,reward,normal,580.1564324467435,525.553,SF-P3O-NoDual,Hopper-v4,6
666654,reward,normal,618.8499592999274,525.932,SF-P3O-NoDual,Hopper-v4,6
666846,reward,normal,598.0668123284876,544.252,SF-P3O-NoDual,Hopper-v4,6
666988,reward,normal,401.4674604505053,522.414,SF-P3O-NoDual,Hopper-v4,6
667241,reward,normal,798.0960543189684,547.809,SF-P3O-NoDual,Hopper-v4,6
667384,reward,normal,407.8825454858774,538.557,SF-P3O-NoDual,Hopper-v4,6
667599,reward,normal,690.2459344943104,548.46,SF-P3O-NoDual,Hopper-v4,6
667812,reward,normal,682.6279073696936,569.932,SF-P3O-NoDual,Hopper-v4,6
667983,reward,normal,514.7143634444444,580.352,SF-P3O-NoDual,Hopper-v4,6
668161,reward,normal,549.3437453953528,584.145,SF-P3O-NoDual,Hopper-v4,6
668345,reward,normal,566.6150111799775,582.791,SF-P3O-NoDual,Hopper-v4,6
668513,reward,normal,499.4113673296647,570.847,SF-P3O-NoDual,Hopper-v4,6
668738,reward,normal,717.5425429075581,582.795,SF-P3O-NoDual,Hopper-v4,6
668955,reward,normal,699.0529901203506,612.553,SF-P3O-NoDual,Hopper-v4,6
669150,reward,normal,609.1324994834406,593.657,SF-P3O-NoDual,Hopper-v4,6
669339,reward,normal,597.93170418804,612.662,SF-P3O-NoDual,Hopper-v4,6
669551,reward,normal,674.7223400336611,611.109,SF-P3O-NoDual,Hopper-v4,6
669737,reward,normal,586.4632283167371,601.493,SF-P3O-NoDual,Hopper-v4,6
669906,reward,normal,509.28110142912493,600.95,SF-P3O-NoDual,Hopper-v4,6
670090,reward,normal,576.4584836351642,603.661,SF-P3O-NoDual,Hopper-v4,6
670282,reward,normal,597.7647452183309,606.776,SF-P3O-NoDual,Hopper-v4,6
670480,reward,normal,621.1094803808767,618.946,SF-P3O-NoDual,Hopper-v4,6
670663,reward,normal,571.5860491628981,604.35,SF-P3O-NoDual,Hopper-v4,6
670854,reward,normal,590.9035402564285,593.535,SF-P3O-NoDual,Hopper-v4,6
671044,reward,normal,597.3953495871207,592.362,SF-P3O-NoDual,Hopper-v4,6
671218,reward,normal,533.4432826546573,585.913,SF-P3O-NoDual,Hopper-v4,6
671368,reward,normal,441.78671264434,562.619,SF-P3O-NoDual,Hopper-v4,6
671554,reward,normal,573.4871304555838,561.322,SF-P3O-NoDual,Hopper-v4,6
671715,reward,normal,487.83734277300215,559.177,SF-P3O-NoDual,Hopper-v4,6
671744,diagnostics,normal,0.0,38.68,30.1826,0.070064,0.956089,-1.0,0.124699,SF-P3O-NoDual,Hopper-v4,6
671882,reward,normal,546.1801873791939,556.149,SF-P3O-NoDual,Hopper-v4,6
672083,reward,normal,631.8823252857921,559.561,SF-P3O-NoDual,Hopper-v4,6
672270,reward,normal,579.9492099061274,555.445,SF-P3O-NoDual,Hopper-v4,6
672419,reward,normal,433.02225157703606,541.589,SF-P3O-NoDual,Hopper-v4,6
672581,reward,normal,486.8281318742294,531.181,SF-P3O-NoDual,Hopper-v4,6
672744,reward,normal,486.4889565867279,520.091,SF-P3O-NoDual,Hopper-v4,6
672943,reward,normal,626.7604153471394,529.422,SF-P3O-NoDual,Hopper-v4,6
673088,reward,normal,409.7359819308701,526.217,SF-P3O-NoDual,Hopper-v4,6
673261,reward,normal,523.86920966696,521.255,SF-P3O-NoDual,Hopper-v4,6
673451,reward,normal,586.8539880035851,531.157,SF-P3O-NoDual,Hopper-v4,6
673654,reward,normal,649.7640319830251,541.515,SF-P3O-NoDual,Hopper-v4,6
673819,reward,normal,496.78528347876625,528.006,SF-P3O-NoDual,Hopper-v4,6
673983,reward,normal,494.29550783752063,519.44,SF-P3O-NoDual,Hopper-v4,6
674247,reward,normal,821.4493685028499,558.283,SF-P3O-NoDual,Hopper-v4,6
674412,reward,normal,502.7388952955825,559.874,SF-P3O-NoDual,Hopper-v4,6
674597,reward,normal,572.6696710395473,568.492,SF-P3O-NoDual,Hopper-v4,6
674774,reward,normal,549.1127877532294,560.727,SF-P3O-NoDual,Hopper-v4,6
674951,reward,normal,549.9752177639728,574.751,SF-P3O-NoDual,Hopper-v4,6
675206,reward,normal,808.6868426982652,603.233,SF-P3O-NoDual,Hopper-v4,6
675423,reward,normal,694.948103145925,614.043,SF-P3O-NoDual,Hopper-v4,6
675628,reward,normal,644.9472932883922,613.561,SF-P3O-NoDual,Hopper-v4,6
675832,reward,normal,635.7108270918707,627.453,SF-P3O-NoDual,Hopper-v4,6
676021,reward,normal,602.827743759205,638.307,SF-P3O-NoDual,Hopper-v4,6
676236,reward,normal,686.5491957615806,624.817,SF-P3O-NoDual,Hopper-v4,6
676539,reward,normal,969.4383283533165,671.487,SF-P3O-NoDual,Hopper-v4,6
676714,reward,normal,544.9821153341838,668.718,SF-P3O-NoDual,Hopper-v4,6
676900,reward,normal,589.9309264503089,672.8,SF-P3O-NoDual,Hopper-v4,6
677047,reward,normal,425.2249996917506,660.325,SF-P3O-NoDual,Hopper-v4,6
677251,reward,normal,649.4901732839886,644.405,SF-P3O-NoDual,Hopper-v4,6
677443,reward,normal,589.4203981265706,633.852,SF-P3O-NoDual,Hopper-v4,6
677614,reward,normal,530.2586615332898,622.383,SF-P3O-NoDual,Hopper-v4,6
677799,reward,normal,576.5132966377654,616.464,SF-P3O-NoDual,Hopper-v4,6
677989,reward,normal,601.1813823349984,616.299,SF-P3O-NoDual,Hopper-v4,6
678162,reward,normal,524.5014709823449,600.094,SF-P3O-NoDual,Hopper-v4,6
678369,reward,normal,641.8240003613272,567.333,SF-P3O-NoDual,Hopper-v4,6
678592,reward,normal,729.6452352521221,585.799,SF-P3O-NoDual,Hopper-v4,6
678791,reward,normal,635.4131615264921,590.347,SF-P3O-NoDual,Hopper-v4,6
678948,reward,normal,503.24417631261196,598.149,SF-P3O-NoDual,Hopper-v4,6
679170,reward,normal,721.0358981628262,605.304,SF-P3O-NoDual,Hopper-v4,6
679323,reward,normal,483.6961445417442,594.731,SF-P3O-NoDual,Hopper-v4,6
679501,reward,normal,550.6443381171337,596.77,SF-P3O-NoDual,Hopper-v4,6
679664,reward,normal,490.384480552423,588.157,SF-P3O-NoDual,Hopper-v4,6
679814,reward,normal,433.0517172882719,571.344,SF-P3O-NoDual,Hopper-v4,6
680024,reward,normal,663.3282794865834,585.227,SF-P3O-NoDual,Hopper-v4,6
680204,reward,normal,550.8603223341464,576.13,SF-P3O-NoDual,Hopper-v4,6
680401,reward,normal,621.5207477686553,565.318,SF-P3O-NoDual,Hopper-v4,6
680571,reward,normal,514.8100871752396,553.258,SF-P3O-NoDual,Hopper-v4,6
680735,reward,normal,500.67268996976566,553.0,SF-P3O-NoDual,Hopper-v4,6
680964,reward,normal,732.5479999563067,554.152,SF-P3O-NoDual,Hopper-v4,6
681153,reward,normal,586.4070315257477,564.423,SF-P3O-NoDual,Hopper-v4,6
681352,reward,normal,636.433710898689,573.002,SF-P3O-NoDual,Hopper-v4,6
681543,reward,normal,579.4946492199031,581.913,SF-P3O-NoDual,Hopper-v4,6
681762,reward,normal,685.1647041876363,607.124,SF-P3O-NoDual,Hopper-v4,6
681969,reward,normal,655.5828561089442,606.349,SF-P3O-NoDual,Hopper-v4,6
682134,reward,normal,499.0820662812848,601.172,SF-P3O-NoDual,Hopper-v4,6
682361,reward,normal,729.2509262492838,611.945,SF-P3O-NoDual,Hopper-v4,6
682570,reward,normal,662.0859703037484,626.672,SF-P3O-NoDual,Hopper-v4,6
682734,reward,normal,494.3175812685426,626.037,SF-P3O-NoDual,Hopper-v4,6
682923,reward,normal,589.0136645071648,611.683,SF-P3O-NoDual,Hopper-v4,6
683166,reward,normal,756.3817413726586,628.681,SF-P3O-NoDual,Hopper-v4,6
683394,reward,normal,737.723984649932,638.81,SF-P3O-NoDual,Hopper-v4,6
683608,reward,normal,692.5762704671195,650.118,SF-P3O-NoDual,Hopper-v4,6
683814,reward,normal,643.9512762202453,645.997,SF-P3O-NoDual,Hopper-v4,6
684020,reward,normal,652.762434261755,645.715,SF-P3O-NoDual,Hopper-v4,6
684214,reward,normal,615.0018958381567,657.307,SF-P3O-NoDual,Hopper-v4,6
684456,reward,normal,743.8470962831559,658.766,SF-P3O-NoDual,Hopper-v4,6
684653,reward,normal,604.9947297862944,653.057,SF-P3O-NoDual,Hopper-v4,6
684901,reward,normal,767.7849229834737,680.404,SF-P3O-NoDual,Hopper-v4,6
685135,reward,normal,748.284701869943,696.331,SF-P3O-NoDual,Hopper-v4,6
685349,reward,normal,686.8419106633568,689.377,SF-P3O-NoDual,Hopper-v4,6
685562,reward,normal,682.8773579291053,683.892,SF-P3O-NoDual,Hopper-v4,6
685718,reward,normal,452.74617208583453,659.909,SF-P3O-NoDual,Hopper-v4,6
685920,reward,normal,633.6273679770728,658.877,SF-P3O-NoDual,Hopper-v4,6
686135,reward,normal,682.8536058989097,661.886,SF-P3O-NoDual,Hopper-v4,6
686366,reward,normal,747.057558118812,675.092,SF-P3O-NoDual,Hopper-v4,6
686584,reward,normal,687.6786593951588,669.475,SF-P3O-NoDual,Hopper-v4,6
686784,reward,normal,628.974475521952,671.873,SF-P3O-NoDual,Hopper-v4,6
686992,reward,normal,641.0824513556248,659.202,SF-P3O-NoDual,Hopper-v4,6
687178,reward,normal,582.2920032056376,642.603,SF-P3O-NoDual,Hopper-v4,6
687458,reward,normal,900.181604762408,663.937,SF-P3O-NoDual,Hopper-v4,6
687637,reward,normal,556.159088351829,651.265,SF-P3O-NoDual,Hopper-v4,6
687824,reward,normal,583.708402999281,664.362,SF-P3O-NoDual,Hopper-v4,6
688034,reward,normal,673.4666466751311,668.345,SF-P3O-NoDual,Hopper-v4,6
688128,diagnostics,normal,0.0,39.02,45.9074,0.072159,0.955757,-1.0,0.123052,SF-P3O-NoDual,Hopper-v4,6
688253,reward,normal,686.9777867485178,668.758,SF-P3O-NoDual,Hopper-v4,6
688415,reward,normal,529.3291742406584,646.985,SF-P3O-NoDual,Hopper-v4,6
688553,reward,normal,410.95722900671433,619.313,SF-P3O-NoDual,Hopper-v4,6
688715,reward,normal,528.7299376741216,609.288,SF-P3O-NoDual,Hopper-v4,6
688877,reward,normal,510.74348680890614,596.255,SF-P3O-NoDual,Hopper-v4,6
689052,reward,normal,543.6141115211248,592.387,SF-P3O-NoDual,Hopper-v4,6
689236,reward,normal,562.3146419230586,558.6,SF-P3O-NoDual,Hopper-v4,6
689419,reward,normal,569.0171719402059,559.886,SF-P3O-NoDual,Hopper-v4,6
689588,reward,normal,522.1836152338709,553.733,SF-P3O-NoDual,Hopper-v4,6
689754,reward,normal,548.6707828408917,541.254,SF-P3O-NoDual,Hopper-v4,6
689899,reward,normal,450.85990965244815,517.642,SF-P3O-NoDual,Hopper-v4,6
690071,reward,normal,560.1912509454052,520.728,SF-P3O-NoDual,Hopper-v4,6
690261,reward,normal,593.6994004836027,539.002,SF-P3O-NoDual,Hopper-v4,6
690420,reward,normal,484.00623646109756,534.53,SF-P3O-NoDual,Hopper-v4,6
690594,reward,normal,532.2863652414198,536.684,SF-P3O-NoDual,Hopper-v4,6
690733,reward,normal,408.67025034830397,523.19,SF-P3O-NoDual,Hopper-v4,6
690903,reward,normal,516.4804739520623,518.607,SF-P3O-NoDual,Hopper-v4,6
691117,reward,normal,680.183507320226,529.723,SF-P3O-NoDual,Hopper-v4,6
691301,reward,normal,575.2566512053078,535.03,SF-P3O-NoDual,Hopper-v4,6
691475,reward,normal,566.5634463913678,536.82,SF-P3O-NoDual,Hopper-v4,6
691636,reward,normal,518.5929370710077,543.593,SF-P3O-NoDual,Hopper-v4,6
691770,reward,normal,386.4084667446121,526.215,SF-P3O-NoDual,Hopper-v4,6
691921,reward,normal,477.5860127075104,514.603,SF-P3O-NoDual,Hopper-v4,6
692108,reward,normal,584.170920184755,524.62,SF-P3O-NoDual,Hopper-v4,6
692293,reward,normal,572.3166346592701,528.623,SF-P3O-NoDual,Hopper-v4,6
692441,reward,normal,453.5827014135003,533.114,SF-P3O-NoDual,Hopper-v4,6
692626,reward,normal,571.7350683686828,538.64,SF-P3O-NoDual,Hopper-v4,6
692821,reward,normal,608.9753856410811,531.519,SF-P3O-NoDual,Hopper-v4,6
693008,reward,normal,593.0779968757054,533.301,SF-P3O-NoDual,Hopper-v4,6
693183,reward,normal,578.8434053779476,534.529,SF-P3O-NoDual,Hopper-v4,6
693339,reward,normal,510.4270374431639,533.712,SF-P3O-NoDual,Hopper-v4,6
693513,reward,normal,566.0976353710696,551.681,SF-P3O-NoDual,Hopper-v4,6
693700,reward,normal,589.3488631477251,562.858,SF-P3O-NoDual,Hopper-v4,6
693884,reward,normal,577.80246923151,562.221,SF-P3O-NoDual,Hopper-v4,6
694076,reward,normal,597.4048137649145,564.73,SF-P3O-NoDual,Hopper-v4,6
694258,reward,normal,566.08503272078,575.98,SF-P3O-NoDual,Hopper-v4,6
694425,reward,normal,512.5996302359824,570.066,SF-P3O-NoDual,Hopper-v4,6
694621,reward,normal,617.1043270729477,570.879,SF-P3O-NoDual,Hopper-v4,6
694779,reward,normal,500.6372285654137,561.635,SF-P3O-NoDual,Hopper-v4,6
694980,reward,normal,635.2923854301553,567.28,SF-P3O-NoDual,Hopper-v4,6
695136,reward,normal,480.1489532012852,564.252,SF-P3O-NoDual,Hopper-v4,6
695317,reward,normal,550.8960533979495,562.732,SF-P3O-NoDual,Hopper-v4,6
695499,reward,normal,567.5407768253475,560.551,SF-P3O-NoDual,Hopper-v4,6
695697,reward,normal,629.0677152281315,565.678,SF-P3O-NoDual,Hopper-v4,6
695868,reward,normal,518.6491017297978,557.802,SF-P3O-NoDual,Hopper-v4,6
696028,reward,normal,482.3844477064278,549.432,SF-P3O-NoDual,Hopper-v4,6
696181,reward,normal,459.08921921860997,544.081,SF-P3O-NoDual,Hopper-v4,6
696343,reward,normal,516.4723368194955,534.018,SF-P3O-NoDual,Hopper-v4,6
696541,reward,normal,617.0724947584091,545.661,SF-P3O-NoDual,Hopper-v4,6
696733,reward,normal,593.8689145583928,541.519,SF-P3O-NoDual,Hopper-v4,6
696920,reward,normal,585.8109335008608,552.085,SF-P3O-NoDual,Hopper-v4,6
697113,reward,normal,608.8714253019534,557.883,SF-P3O-NoDual,Hopper-v4,6
697310,reward,normal,621.7825617808996,563.307,SF-P3O-NoDual,Hopper-v4,6
697514,reward,normal,644.0628836857877,564.806,SF-P3O-NoDual,Hopper-v4,6
697695,reward,normal,554.7265653649615,568.414,SF-P3O-NoDual,Hopper-v4,6
697889,reward,normal,604.7797587070324,580.654,SF-P3O-NoDual,Hopper-v4,6
698052,reward,normal,495.0617299243403,584.251,SF-P3O-NoDual,Hopper-v4,6
698249,reward,normal,634.3140432674049,596.035,SF-P3O-NoDual,Hopper-v4,6
698426,reward,normal,538.7724295263455,588.205,SF-P3O-NoDual,Hopper-v4,6
698615,reward,normal,599.0702142002608,588.725,SF-P3O-NoDual,Hopper-v4,6
698791,reward,normal,540.9947855940552,584.244,SF-P3O-NoDual,Hopper-v4,6
698934,reward,normal,428.4221067426685,566.199,SF-P3O-NoDual,Hopper-v4,6
699135,reward,normal,635.5748008049886,567.578,SF-P3O-NoDual,Hopper-v4,6
699331,reward,normal,617.8286674836224,564.955,SF-P3O-NoDual,Hopper-v4,6
699502,reward,normal,561.0796172859889,565.59,SF-P3O-NoDual,Hopper-v4,6
699689,reward,normal,581.1161176951568,563.223,SF-P3O-NoDual,Hopper-v4,6
699891,reward,normal,632.7992631462479,576.997,SF-P3O-NoDual,Hopper-v4,6
700112,reward,normal,717.1791323546487,585.284,SF-P3O-NoDual,Hopper-v4,6
700290,reward,normal,549.3158597545789,586.338,SF-P3O-NoDual,Hopper-v4,6
700525,reward,normal,730.75424179388,599.506,SF-P3O-NoDual,Hopper-v4,6
700718,reward,normal,612.1633884967258,606.623,SF-P3O-NoDual,Hopper-v4,6
700912,reward,normal,601.1802092007028,623.899,SF-P3O-NoDual,Hopper-v4,6
701099,reward,normal,582.0301378548436,618.545,SF-P3O-NoDual,Hopper-v4,6
701282,reward,normal,568.8587284479588,613.648,SF-P3O-NoDual,Hopper-v4,6
701473,reward,normal,596.0665570867535,617.146,SF-P3O-NoDual,Hopper-v4,6
701644,reward,normal,550.9655404422588,614.131,SF-P3O-NoDual,Hopper-v4,6
701818,reward,normal,570.7971796259972,607.931,SF-P3O-NoDual,Hopper-v4,6
702005,reward,normal,594.4222800319669,595.655,SF-P3O-NoDual,Hopper-v4,6
702198,reward,normal,597.5688672502656,600.481,SF-P3O-NoDual,Hopper-v4,6
702393,reward,normal,609.5180226010517,588.357,SF-P3O-NoDual,Hopper-v4,6
702593,reward,normal,625.9960033362646,589.74,SF-P3O-NoDual,Hopper-v4,6
702792,reward,normal,637.1965140920864,593.342,SF-P3O-NoDual,Hopper-v4,6
703012,reward,normal,698.5631236296517,604.995,SF-P3O-NoDual,Hopper-v4,6
703197,reward,normal,581.5042134781894,606.26,SF-P3O-NoDual,Hopper-v4,6
703379,reward,normal,556.7003570116186,602.323,SF-P3O-NoDual,Hopper-v4,6
703551,reward,normal,567.2695519493276,603.954,SF-P3O-NoDual,Hopper-v4,6
703742,reward,normal,602.3206372733415,607.106,SF-P3O-NoDual,Hopper-v4,6
703948,reward,normal,653.1180916770662,612.976,SF-P3O-NoDual,Hopper-v4,6
704135,reward,normal,589.3537573653244,612.154,SF-P3O-NoDual,Hopper-v4,6
704339,reward,normal,644.614601301107,615.664,SF-P3O-NoDual,Hopper-v4,6
704512,diagnostics,normal,0.0,39.47,13.8153,0.063642,0.957823,-1.0,0.120926,SF-P3O-NoDual,Hopper-v4,6
704567,reward,normal,739.8352100520962,627.048,SF-P3O-NoDual,Hopper-v4,6
704754,reward,normal,586.8349416794572,622.011,SF-P3O-NoDual,Hopper-v4,6
704932,reward,normal,547.7151422125006,606.927,SF-P3O-NoDual,Hopper-v4,6
