step,tag
5185,reward,71,-67.41878955560539,-73.851,CReLU,Ant-v4,3
5241,reward,72,-144.1030730084617,-80.573,CReLU,Ant-v4,3
5307,reward,73,-219.4816123876973,-97.906,CReLU,Ant-v4,3
6307,reward,74,-3007.4013883591097,-381.673,CReLU,Ant-v4,3
6382,reward,75,-202.54376137219987,-398.857,CReLU,Ant-v4,3
6397,reward,76,-51.43190431410642,-395.644,CReLU,Ant-v4,3
6424,reward,77,-89.19899993531529,-393.386,CReLU,Ant-v4,3
6451,reward,78,-84.05695309531667,-399.253,CReLU,Ant-v4,3
6504,reward,79,-120.26656585045936,-405.718,CReLU,Ant-v4,3
7504,reward,80,-2946.0928455215053,-693.2,CReLU,Ant-v4,3
7519,reward,81,-59.04571986441515,-692.362,CReLU,Ant-v4,3
7598,reward,82,-253.9035135186705,-703.342,CReLU,Ant-v4,3
7748,reward,83,-520.151721430518,-733.409,CReLU,Ant-v4,3
8192,loss,-0.11507539451122284,0.6903116106987,CReLU,Ant-v4,3
8748,reward,84,-2812.3443734037623,-713.904,CReLU,Ant-v4,3
8816,reward,85,-218.67357552641334,-715.517,CReLU,Ant-v4,3
8833,reward,86,-50.60704738762973,-715.434,CReLU,Ant-v4,3
9005,reward,87,-443.72067903388063,-750.886,CReLU,Ant-v4,3
9014,reward,88,-21.275141461562658,-744.608,CReLU,Ant-v4,3
9027,reward,89,-44.67079624396896,-737.049,CReLU,Ant-v4,3
9082,reward,90,-187.73862976645975,-461.213,CReLU,Ant-v4,3
9095,reward,91,-33.240888461898464,-458.633,CReLU,Ant-v4,3
9110,reward,92,-56.970266711564655,-438.939,CReLU,Ant-v4,3
9141,reward,93,-132.50456469847302,-400.175,CReLU,Ant-v4,3
9203,reward,94,-157.75903839070173,-134.716,CReLU,Ant-v4,3
9257,reward,95,-159.80784994398252,-128.829,CReLU,Ant-v4,3
9282,reward,96,-54.955096639768975,-129.264,CReLU,Ant-v4,3
9297,reward,97,-29.44567584556504,-87.837,CReLU,Ant-v4,3
9416,reward,98,-326.64046992365155,-118.373,CReLU,Ant-v4,3
9502,reward,99,-277.7921259833922,-141.685,CReLU,Ant-v4,3
9607,reward,100,-312.61847730974216,-154.173,CReLU,Ant-v4,3
9674,reward,101,-203.8296059755187,-171.232,CReLU,Ant-v4,3
9753,reward,102,-190.6317036128179,-184.598,CReLU,Ant-v4,3
9779,reward,103,-68.45287372587443,-178.193,CReLU,Ant-v4,3
9798,reward,104,-47.81637711113554,-167.199,CReLU,Ant-v4,3
9915,reward,105,-345.4413424793105,-185.762,CReLU,Ant-v4,3
9952,reward,106,-118.1645870765928,-192.083,CReLU,Ant-v4,3
9976,reward,107,-79.93084411818414,-197.132,CReLU,Ant-v4,3
10000,speed,813.11,0.2,CReLU,Ant-v4,3
10042,reward,108,-179.48438013099417,-182.416,CReLU,Ant-v4,3
10169,reward,109,-379.1911915312757,-192.556,CReLU,Ant-v4,3
10239,reward,110,-176.43376387183338,-178.938,CReLU,Ant-v4,3
10370,reward,111,-437.3421646112117,-202.289,CReLU,Ant-v4,3
10444,reward,112,-238.30227204323265,-207.056,CReLU,Ant-v4,3
10485,reward,113,-81.66995315156085,-208.378,CReLU,Ant-v4,3
10555,reward,114,-196.8092572191746,-223.277,CReLU,Ant-v4,3
10583,reward,115,-105.48383829992399,-199.281,CReLU,Ant-v4,3
10675,reward,116,-203.47190858578168,-207.812,CReLU,Ant-v4,3
10707,reward,117,-75.145170789684,-207.333,CReLU,Ant-v4,3
10782,reward,118,-236.09727819469506,-212.995,CReLU,Ant-v4,3
10849,reward,119,-214.1404288736951,-196.49,CReLU,Ant-v4,3
10983,reward,120,-341.9120061254672,-213.037,CReLU,Ant-v4,3
11003,reward,121,-43.78561615445628,-173.682,CReLU,Ant-v4,3
11035,reward,122,-59.4563409073129,-155.797,CReLU,Ant-v4,3
11058,reward,123,-57.605609039442015,-153.391,CReLU,Ant-v4,3
11119,reward,124,-200.08146641597338,-153.718,CReLU,Ant-v4,3
11181,reward,125,-183.58405076486986,-161.528,CReLU,Ant-v4,3
11223,reward,126,-153.2939001066467,-156.51,CReLU,Ant-v4,3
11263,reward,127,-109.26882052827825,-159.923,CReLU,Ant-v4,3
11348,reward,128,-269.0376439503247,-163.217,CReLU,Ant-v4,3
11356,reward,129,-13.257293057239059,-143.128,CReLU,Ant-v4,3
11399,reward,130,-131.04859454333914,-122.042,CReLU,Ant-v4,3
11415,reward,131,-68.26142865162434,-124.49,CReLU,Ant-v4,3
11466,reward,132,-195.6361660979179,-138.107,CReLU,Ant-v4,3
11565,reward,133,-302.75273965675484,-162.622,CReLU,Ant-v4,3
11690,reward,134,-331.86474015755584,-175.801,CReLU,Ant-v4,3
11711,reward,135,-43.28681374758581,-161.771,CReLU,Ant-v4,3
11729,reward,136,-50.87963757455247,-151.529,CReLU,Ant-v4,3
11781,reward,137,-177.2768609681544,-158.33,CReLU,Ant-v4,3
11800,reward,138,-50.477224991925254,-136.474,CReLU,Ant-v4,3
11914,reward,139,-308.13251788945587,-165.962,CReLU,Ant-v4,3
11956,reward,140,-131.91992245959494,-166.049,CReLU,Ant-v4,3
11973,reward,141,-78.99400500843888,-167.122,CReLU,Ant-v4,3
11997,reward,142,-107.69031022759943,-158.327,CReLU,Ant-v4,3
12044,reward,143,-155.44693078033646,-143.597,CReLU,Ant-v4,3
12126,reward,144,-167.97639761297603,-127.208,CReLU,Ant-v4,3
12156,reward,145,-93.69799453720661,-132.249,CReLU,Ant-v4,3
12174,reward,146,-24.804741190164172,-129.642,CReLU,Ant-v4,3
12246,reward,147,-245.84282474376565,-136.498,CReLU,Ant-v4,3
12267,reward,148,-82.67211119975549,-139.718,CReLU,Ant-v4,3
12305,reward,149,-133.71194366377546,-122.276,CReLU,Ant-v4,3
12391,reward,150,-286.9695584351852,-137.781,CReLU,Ant-v4,3
12408,reward,151,-48.766906710555155,-134.758,CReLU,Ant-v4,3
12424,reward,152,-57.75209785351647,-129.764,CReLU,Ant-v4,3
12462,reward,153,-58.867126165611424,-120.106,CReLU,Ant-v4,3
12477,reward,154,-40.23042839653579,-107.332,CReLU,Ant-v4,3
12548,reward,155,-209.98010827661608,-118.96,CReLU,Ant-v4,3
12601,reward,156,-150.11654086589198,-131.491,CReLU,Ant-v4,3
12654,reward,157,-155.46703199664017,-122.453,CReLU,Ant-v4,3
12715,reward,158,-168.76830523672677,-131.063,CReLU,Ant-v4,3
12767,reward,159,-142.8299651836019,-131.975,CReLU,Ant-v4,3
12797,reward,160,-99.71996346968332,-113.25,CReLU,Ant-v4,3
12838,reward,161,-150.65714851346746,-123.439,CReLU,Ant-v4,3
12944,reward,162,-328.9653420305558,-150.56,CReLU,Ant-v4,3
12963,reward,163,-48.06949539880389,-149.48,CReLU,Ant-v4,3
12985,reward,164,-69.49452739403482,-152.407,CReLU,Ant-v4,3
12999,reward,165,-30.02153684882474,-134.411,CReLU,Ant-v4,3
13999,reward,166,-2902.519920609379,-409.651,CReLU,Ant-v4,3
14014,reward,167,-49.95739861972396,-399.1,CReLU,Ant-v4,3
14046,reward,168,-82.24510485545116,-390.448,CReLU,Ant-v4,3
14137,reward,169,-265.7516787221599,-402.74,CReLU,Ant-v4,3
14217,reward,170,-248.98810869160747,-417.667,CReLU,Ant-v4,3
14236,reward,171,-44.900143778680736,-407.091,CReLU,Ant-v4,3
14285,reward,172,-166.5057449609337,-390.845,CReLU,Ant-v4,3
14317,reward,173,-69.30186802035462,-392.969,CReLU,Ant-v4,3
15317,reward,174,-2996.5855190448015,-685.678,CReLU,Ant-v4,3
15330,reward,175,-31.491312574703272,-685.825,CReLU,Ant-v4,3
15512,reward,176,-523.7896907445947,-447.952,CReLU,Ant-v4,3
15525,reward,177,-23.73720666052705,-445.33,CReLU,Ant-v4,3
15619,reward,178,-289.9287135229002,-466.098,CReLU,Ant-v4,3
15634,reward,179,-44.01769842522298,-443.925,CReLU,Ant-v4,3
15660,reward,180,-76.83820188107796,-426.71,CReLU,Ant-v4,3
15698,reward,181,-139.79414077109553,-436.199,CReLU,Ant-v4,3
15726,reward,182,-65.6295616490168,-426.111,CReLU,Ant-v4,3
15838,reward,183,-156.13107608134405,-434.794,CReLU,Ant-v4,3
15884,reward,184,-147.46859831331426,-149.883,CReLU,Ant-v4,3
16384,loss,-0.141603022813797,0.7018918991088867,CReLU,Ant-v4,3
16384,diagnostics,0.0,23.13,1.8625,0.003791,0.986405,-1.0,-1.0,CReLU,Ant-v4,3
16884,reward,185,-2790.215347526036,-425.755,CReLU,Ant-v4,3
17884,reward,186,-2881.9615286946973,-661.572,CReLU,Ant-v4,3
17926,reward,187,-68.94839408869598,-666.093,CReLU,Ant-v4,3
18015,reward,188,-229.45791108648316,-660.046,CReLU,Ant-v4,3
18113,reward,189,-265.31836652527966,-682.176,CReLU,Ant-v4,3
18162,reward,190,-127.16308635856137,-687.209,CReLU,Ant-v4,3
18216,reward,191,-100.77887095928956,-683.307,CReLU,Ant-v4,3
19216,reward,192,-2707.078233382033,-947.452,CReLU,Ant-v4,3
19293,reward,193,-204.78617499195602,-952.318,CReLU,Ant-v4,3
19334,reward,194,-95.71063409967154,-947.142,CReLU,Ant-v4,3
20000,speed,764.33,0.42,CReLU,Ant-v4,3
20334,reward,195,-2713.236266363584,-939.444,CReLU,Ant-v4,3
20442,reward,196,-385.67278206047934,-689.815,CReLU,Ant-v4,3
20465,reward,197,-66.11962310523515,-689.532,CReLU,Ant-v4,3
20513,reward,198,-168.9617696780308,-683.483,CReLU,Ant-v4,3
20552,reward,199,-107.87030798512293,-667.738,CReLU,Ant-v4,3
20573,reward,200,-78.7207570744891,-662.894,CReLU,Ant-v4,3
20587,reward,201,-46.26659633427524,-657.442,CReLU,Ant-v4,3
20730,reward,202,-388.2070482150676,-425.555,CReLU,Ant-v4,3
20750,reward,203,-50.96579443057781,-410.173,CReLU,Ant-v4,3
20784,reward,204,-71.12646935220383,-407.715,CReLU,Ant-v4,3
20827,reward,205,-171.81125237958065,-153.572,CReLU,Ant-v4,3
20862,reward,206,-78.01093814228592,-122.806,CReLU,Ant-v4,3
20949,reward,207,-240.8106370487619,-140.275,CReLU,Ant-v4,3
21015,reward,208,-233.00962869804596,-146.68,CReLU,Ant-v4,3
21028,reward,209,-38.707190169034604,-139.764,CReLU,Ant-v4,3
21054,reward,210,-56.042377290081006,-137.496,CReLU,Ant-v4,3
21182,reward,211,-302.4090532160934,-163.11,CReLU,Ant-v4,3
21199,reward,212,-42.079092652515314,-128.497,CReLU,Ant-v4,3
21230,reward,213,-107.78467266410027,-134.179,CReLU,Ant-v4,3
21247,reward,214,-44.17070330965929,-131.484,CReLU,Ant-v4,3
21267,reward,215,-59.02119604371621,-120.205,CReLU,Ant-v4,3
21380,reward,216,-326.7849289802709,-145.082,CReLU,Ant-v4,3
21417,reward,217,-175.73395165107976,-138.574,CReLU,Ant-v4,3
21502,reward,218,-220.68663311283146,-137.342,CReLU,Ant-v4,3
21523,reward,219,-58.701127009750124,-139.341,CReLU,Ant-v4,3
22523,reward,220,-2936.799466680934,-427.417,CReLU,Ant-v4,3
22598,reward,221,-207.08046356987563,-417.884,CReLU,Ant-v4,3
22615,reward,222,-37.16077672705205,-417.392,CReLU,Ant-v4,3
22662,reward,223,-116.25910586416076,-418.24,CReLU,Ant-v4,3
22719,reward,224,-155.7085070208259,-429.394,CReLU,Ant-v4,3
22738,reward,225,-42.91802097899758,-427.783,CReLU,Ant-v4,3
22747,reward,226,-18.081324603285847,-396.913,CReLU,Ant-v4,3
22776,reward,227,-61.48224859805805,-385.488,CReLU,Ant-v4,3
22976,reward,228,-525.5709690821651,-415.976,CReLU,Ant-v4,3
23005,reward,229,-71.17061739427065,-417.223,CReLU,Ant-v4,3
23032,reward,230,-29.208056037459606,-126.464,CReLU,Ant-v4,3
23082,reward,231,-127.4643924264659,-118.502,CReLU,Ant-v4,3
23125,reward,232,-145.30835943501341,-129.317,CReLU,Ant-v4,3
23181,reward,233,-187.95274720531833,-136.487,CReLU,Ant-v4,3
23201,reward,234,-69.368148523675,-127.852,CReLU,Ant-v4,3
23232,reward,235,-55.079002448396594,-129.069,CReLU,Ant-v4,3
23311,reward,236,-236.39032489351297,-150.899,CReLU,Ant-v4,3
23334,reward,237,-54.285261712352685,-150.18,CReLU,Ant-v4,3
23404,reward,238,-220.67119573816512,-119.69,CReLU,Ant-v4,3
23420,reward,239,-51.532134270754156,-117.726,CReLU,Ant-v4,3
23435,reward,240,-36.332359023987145,-118.438,CReLU,Ant-v4,3
23456,reward,241,-38.17326762024309,-109.509,CReLU,Ant-v4,3
23494,reward,242,-100.11367665072007,-104.99,CReLU,Ant-v4,3
23545,reward,243,-161.92182565000005,-102.387,CReLU,Ant-v4,3
24277,reward,244,-1953.3388860440575,-290.784,CReLU,Ant-v4,3
24311,reward,245,-87.18027488338952,-293.994,CReLU,Ant-v4,3
24375,reward,246,-115.91799243463446,-281.947,CReLU,Ant-v4,3
24412,reward,247,-82.59916537190948,-284.778,CReLU,Ant-v4,3
24444,reward,248,-84.89425632045729,-271.2,CReLU,Ant-v4,3
24460,reward,249,-55.12365449980802,-271.56,CReLU,Ant-v4,3
24576,loss,-0.07531944662332535,0.7613343000411987,CReLU,Ant-v4,3
24627,reward,250,-435.71551637178925,-311.498,CReLU,Ant-v4,3
24682,reward,251,-120.32248230481393,-319.713,CReLU,Ant-v4,3
24766,reward,252,-228.4039735397028,-332.542,CReLU,Ant-v4,3
25766,reward,253,-2721.312825180721,-588.481,CReLU,Ant-v4,3
25796,reward,254,-85.73777820399171,-401.721,CReLU,Ant-v4,3
25811,reward,255,-40.57226040319694,-397.06,CReLU,Ant-v4,3
26084,reward,256,-804.5853036033312,-465.927,CReLU,Ant-v4,3
26124,reward,257,-98.39499631442007,-467.506,CReLU,Ant-v4,3
26137,reward,258,-26.05106047275857,-461.622,CReLU,Ant-v4,3
26198,reward,259,-182.77187960340063,-474.387,CReLU,Ant-v4,3
26251,reward,260,-146.039611472645,-445.419,CReLU,Ant-v4,3
26285,reward,261,-95.0745219804154,-442.894,CReLU,Ant-v4,3
26324,reward,262,-139.0353137880152,-433.958,CReLU,Ant-v4,3
26402,reward,263,-196.20199206514587,-181.446,CReLU,Ant-v4,3
26425,reward,264,-59.249053588344296,-178.798,CReLU,Ant-v4,3
27425,reward,265,-2588.271252546631,-433.567,CReLU,Ant-v4,3
27476,reward,266,-119.2568754979279,-365.035,CReLU,Ant-v4,3
27496,reward,267,-64.30577934174553,-361.626,CReLU,Ant-v4,3
27512,reward,268,-44.433048478573866,-363.464,CReLU,Ant-v4,3
27569,reward,269,-176.71023958790977,-362.858,CReLU,Ant-v4,3
27589,reward,270,-63.62980017809742,-354.617,CReLU,Ant-v4,3
27606,reward,271,-55.99898173584651,-350.709,CReLU,Ant-v4,3
27621,reward,272,-44.24068086434589,-341.23,CReLU,Ant-v4,3
27665,reward,273,-157.47498432111675,-337.357,CReLU,Ant-v4,3
27686,reward,274,-53.040437562119166,-336.736,CReLU,Ant-v4,3
27734,reward,275,-118.41571292623483,-89.751,CReLU,Ant-v4,3
27755,reward,276,-51.369204118849254,-82.962,CReLU,Ant-v4,3
27776,reward,277,-46.949362482463286,-81.226,CReLU,Ant-v4,3
27848,reward,278,-189.66039331550726,-95.749,CReLU,Ant-v4,3
27912,reward,279,-116.47667041120513,-89.726,CReLU,Ant-v4,3
27988,reward,280,-239.33102628974024,-107.296,CReLU,Ant-v4,3
28096,reward,281,-268.4676089964765,-128.543,CReLU,Ant-v4,3
28110,reward,282,-31.128000631303024,-127.231,CReLU,Ant-v4,3
28168,reward,283,-193.64719098540587,-130.849,CReLU,Ant-v4,3
28181,reward,284,-35.10284768709001,-129.055,CReLU,Ant-v4,3
28220,reward,285,-92.14128786436503,-126.427,CReLU,Ant-v4,3
28279,reward,286,-134.52791108926547,-134.743,CReLU,Ant-v4,3
28345,reward,287,-141.72637193725683,-144.221,CReLU,Ant-v4,3
28392,reward,288,-74.31005648169173,-132.686,CReLU,Ant-v4,3
28454,reward,289,-178.88250682656206,-138.926,CReLU,Ant-v4,3
28495,reward,290,-78.15789185803875,-122.809,CReLU,Ant-v4,3
28506,reward,291,-32.65934177614058,-99.228,CReLU,Ant-v4,3
28629,reward,292,-232.02091839203848,-119.318,CReLU,Ant-v4,3
28724,reward,293,-262.4892668480035,-126.202,CReLU,Ant-v4,3
28808,reward,294,-164.68072121287548,-139.16,CReLU,Ant-v4,3
28915,reward,295,-220.58819530397258,-152.004,CReLU,Ant-v4,3
28939,reward,296,-63.46076338584917,-144.898,CReLU,Ant-v4,3
28954,reward,297,-32.136239738527735,-133.939,CReLU,Ant-v4,3
28968,reward,298,-55.31383991573611,-132.039,CReLU,Ant-v4,3
28985,reward,299,-24.26925066141035,-116.578,CReLU,Ant-v4,3
29002,reward,300,-30.191272668991875,-111.781,CReLU,Ant-v4,3
29029,reward,301,-57.602790448144745,-114.275,CReLU,Ant-v4,3
29126,reward,302,-242.50059942045564,-115.323,CReLU,Ant-v4,3
29167,reward,303,-91.45247593971025,-98.22,CReLU,Ant-v4,3
29199,reward,304,-72.2123715487368,-88.973,CReLU,Ant-v4,3
29247,reward,305,-120.46612344043302,-78.961,CReLU,Ant-v4,3
29284,reward,306,-103.77993698385718,-82.992,CReLU,Ant-v4,3
29366,reward,307,-153.38033997439268,-95.117,CReLU,Ant-v4,3
29396,reward,308,-89.6123166223808,-98.547,CReLU,Ant-v4,3
29445,reward,309,-103.97040519089494,-106.517,CReLU,Ant-v4,3
29496,reward,310,-149.4192040164603,-118.44,CReLU,Ant-v4,3
29641,reward,311,-375.3238990086862,-150.212,CReLU,Ant-v4,3
30000,speed,786.4,0.63,CReLU,Ant-v4,3
30641,reward,312,-2673.8809561235744,-393.35,CReLU,Ant-v4,3
30707,reward,313,-173.8799877054349,-401.593,CReLU,Ant-v4,3
30767,reward,314,-131.76030839572778,-407.547,CReLU,Ant-v4,3
30793,reward,315,-91.29340136018534,-404.63,CReLU,Ant-v4,3
31793,reward,316,-2529.440215013219,-647.196,CReLU,Ant-v4,3
31836,reward,317,-114.01228044487796,-643.259,CReLU,Ant-v4,3
31903,reward,318,-238.57832407091922,-658.156,CReLU,Ant-v4,3
31936,reward,319,-53.31674862795542,-653.091,CReLU,Ant-v4,3
31969,reward,320,-102.1524704892541,-648.364,CReLU,Ant-v4,3
31991,reward,321,-48.542822127743094,-615.686,CReLU,Ant-v4,3
32032,reward,322,-154.4981411291,-363.747,CReLU,Ant-v4,3
32152,reward,323,-253.11021960412978,-371.67,CReLU,Ant-v4,3
32203,reward,324,-143.56996615754147,-372.851,CReLU,Ant-v4,3
32272,reward,325,-242.1261850063125,-387.935,CReLU,Ant-v4,3
32326,reward,326,-166.60793884925704,-151.652,CReLU,Ant-v4,3
32350,reward,327,-99.35483415022465,-150.186,CReLU,Ant-v4,3
32369,reward,328,-52.41090873338523,-131.569,CReLU,Ant-v4,3
32543,reward,329,-403.98674194807035,-166.636,CReLU,Ant-v4,3
32638,reward,330,-255.0417988357578,-181.925,CReLU,Ant-v4,3
32653,reward,331,-42.58284550645518,-181.329,CReLU,Ant-v4,3
32687,reward,332,-73.94083712107516,-173.273,CReLU,Ant-v4,3
32713,reward,333,-67.0212138805058,-154.664,CReLU,Ant-v4,3
32734,reward,334,-79.68893476585642,-148.276,CReLU,Ant-v4,3
32763,reward,335,-87.59586938193011,-132.823,CReLU,Ant-v4,3
32768,loss,-0.2374555915594101,0.6600046157836914,CReLU,Ant-v4,3
32768,diagnostics,0.0,23.42,4.0585,0.007165,0.984893,-1.0,-1.0,CReLU,Ant-v4,3
32848,reward,336,-215.18934494850177,-137.681,CReLU,Ant-v4,3
32881,reward,337,-75.06175716374392,-135.252,CReLU,Ant-v4,3
32924,reward,338,-99.62501252561061,-139.973,CReLU,Ant-v4,3
32974,reward,339,-100.49413836557028,-109.624,CReLU,Ant-v4,3
33024,reward,340,-126.07945690963385,-96.728,CReLU,Ant-v4,3
33068,reward,341,-97.44858353028015,-102.215,CReLU,Ant-v4,3
33087,reward,342,-66.97631396252221,-101.518,CReLU,Ant-v4,3
33134,reward,343,-126.00910790787114,-107.417,CReLU,Ant-v4,3
33164,reward,344,-47.93471346353137,-104.241,CReLU,Ant-v4,3
33193,reward,345,-90.79138963959034,-104.561,CReLU,Ant-v4,3
33215,reward,346,-50.20858976043837,-88.063,CReLU,Ant-v4,3
33258,reward,347,-108.37812030918238,-91.395,CReLU,Ant-v4,3
33279,reward,348,-48.479406893259814,-86.28,CReLU,Ant-v4,3
33291,reward,349,-38.37647497855163,-80.068,CReLU,Ant-v4,3
33350,reward,350,-144.4946081121645,-81.91,CReLU,Ant-v4,3
33369,reward,351,-60.501773656924414,-78.215,CReLU,Ant-v4,3
33500,reward,352,-314.3973724353933,-102.957,CReLU,Ant-v4,3
33661,reward,353,-456.4459691168979,-136.001,CReLU,Ant-v4,3
34661,reward,354,-2554.0410230379816,-386.611,CReLU,Ant-v4,3
34768,reward,355,-284.5147915039345,-405.984,CReLU,Ant-v4,3
35768,reward,356,-2493.928885364021,-650.356,CReLU,Ant-v4,3
35798,reward,357,-89.88299209012722,-648.506,CReLU,Ant-v4,3
35830,reward,358,-84.74986242807887,-652.133,CReLU,Ant-v4,3
35870,reward,359,-122.51208557820223,-660.547,CReLU,Ant-v4,3
35912,reward,360,-68.81696500870837,-652.979,CReLU,Ant-v4,3
35940,reward,361,-69.81616260683597,-653.911,CReLU,Ant-v4,3
35969,reward,362,-69.17196968238927,-629.388,CReLU,Ant-v4,3
35995,reward,363,-57.0668767031329,-589.45,CReLU,Ant-v4,3
36027,reward,364,-83.75053287759108,-342.421,CReLU,Ant-v4,3
36064,reward,365,-80.03108518062177,-321.973,CReLU,Ant-v4,3
36092,reward,366,-79.13702372762026,-80.494,CReLU,Ant-v4,3
36121,reward,367,-69.27818855519288,-78.433,CReLU,Ant-v4,3
36191,reward,368,-168.16183101845223,-86.774,CReLU,Ant-v4,3
36239,reward,369,-119.84393919105287,-86.507,CReLU,Ant-v4,3
36280,reward,370,-110.9653253948119,-90.722,CReLU,Ant-v4,3
36292,reward,371,-11.519514793826179,-84.893,CReLU,Ant-v4,3
37292,reward,372,-2450.446432887775,-323.02,CReLU,Ant-v4,3
37346,reward,373,-188.9337213827126,-336.207,CReLU,Ant-v4,3
37437,reward,374,-200.86347154307006,-347.918,CReLU,Ant-v4,3
37518,reward,375,-173.58397288542247,-357.273,CReLU,Ant-v4,3
37692,reward,376,-385.5010407192786,-387.91,CReLU,Ant-v4,3
37746,reward,377,-139.6331338910124,-394.945,CReLU,Ant-v4,3
37767,reward,378,-56.63649726483774,-383.793,CReLU,Ant-v4,3
37784,reward,379,-49.22468166415127,-376.731,CReLU,Ant-v4,3
