step,tag
4240,reward,normal,-4.303048546069061,0.813,Shrink-Perturb,Walker2d-v4,7
4256,reward,normal,-3.093464731963373,-0.049,Shrink-Perturb,Walker2d-v4,7
4270,reward,normal,1.6102993614222245,-0.035,Shrink-Perturb,Walker2d-v4,7
4305,reward,normal,-0.46381449186092527,-0.581,Shrink-Perturb,Walker2d-v4,7
4324,reward,normal,0.9881810093528784,0.474,Shrink-Perturb,Walker2d-v4,7
4353,reward,normal,0.9490057800081018,0.642,Shrink-Perturb,Walker2d-v4,7
4372,reward,normal,-5.526858795595525,-0.342,Shrink-Perturb,Walker2d-v4,7
4385,reward,normal,0.5843125301650229,0.023,Shrink-Perturb,Walker2d-v4,7
4399,reward,normal,1.205736611280554,0.187,Shrink-Perturb,Walker2d-v4,7
4443,reward,normal,5.214120616067493,-0.284,Shrink-Perturb,Walker2d-v4,7
4454,reward,normal,-5.432103965912104,-0.396,Shrink-Perturb,Walker2d-v4,7
4476,reward,normal,0.22541135182219785,-0.065,Shrink-Perturb,Walker2d-v4,7
4500,reward,normal,1.304188117402371,-0.095,Shrink-Perturb,Walker2d-v4,7
4521,reward,normal,-3.058732032242773,-0.355,Shrink-Perturb,Walker2d-v4,7
4537,reward,normal,-6.205100826425566,-1.074,Shrink-Perturb,Walker2d-v4,7
4560,reward,normal,-7.142371217106746,-1.883,Shrink-Perturb,Walker2d-v4,7
4579,reward,normal,7.992119798616622,-0.531,Shrink-Perturb,Walker2d-v4,7
4594,reward,normal,-0.9903963356428538,-0.689,Shrink-Perturb,Walker2d-v4,7
4615,reward,normal,5.183270337442046,-0.291,Shrink-Perturb,Walker2d-v4,7
4633,reward,normal,2.089886637284832,-0.603,Shrink-Perturb,Walker2d-v4,7
4658,reward,normal,0.8198756511981549,0.022,Shrink-Perturb,Walker2d-v4,7
4682,reward,normal,-1.852732530527644,-0.186,Shrink-Perturb,Walker2d-v4,7
4697,reward,normal,-1.084472560106076,-0.425,Shrink-Perturb,Walker2d-v4,7
4710,reward,normal,-1.5281435067465499,-0.272,Shrink-Perturb,Walker2d-v4,7
4735,reward,normal,6.0039781125540035,0.949,Shrink-Perturb,Walker2d-v4,7
4745,reward,normal,-5.256788190841205,1.138,Shrink-Perturb,Walker2d-v4,7
4760,reward,normal,-1.2248456243512313,0.216,Shrink-Perturb,Walker2d-v4,7
4787,reward,normal,-0.6247487561766532,0.253,Shrink-Perturb,Walker2d-v4,7
4799,reward,normal,-2.1597304854373913,-0.482,Shrink-Perturb,Walker2d-v4,7
4817,reward,normal,0.09912089964685977,-0.681,Shrink-Perturb,Walker2d-v4,7
4831,reward,normal,-0.8378918373710178,-0.847,Shrink-Perturb,Walker2d-v4,7
4845,reward,normal,1.3030702506067686,-0.531,Shrink-Perturb,Walker2d-v4,7
4873,reward,normal,12.938372798084906,0.871,Shrink-Perturb,Walker2d-v4,7
4889,reward,normal,-1.8145332976799053,0.843,Shrink-Perturb,Walker2d-v4,7
4922,reward,normal,1.5387217721560713,0.396,Shrink-Perturb,Walker2d-v4,7
4935,reward,normal,-2.9772755488372242,0.624,Shrink-Perturb,Walker2d-v4,7
4956,reward,normal,-1.4245790791016268,0.604,Shrink-Perturb,Walker2d-v4,7
4965,reward,normal,-4.442503368267461,0.222,Shrink-Perturb,Walker2d-v4,7
4983,reward,normal,-9.064019574226192,-0.468,Shrink-Perturb,Walker2d-v4,7
4993,reward,normal,0.5533321366934192,-0.423,Shrink-Perturb,Walker2d-v4,7
5022,reward,normal,2.5020471029220817,-0.089,Shrink-Perturb,Walker2d-v4,7
5052,reward,normal,0.501876551153456,-0.169,Shrink-Perturb,Walker2d-v4,7
5070,reward,normal,6.365464904959994,-0.826,Shrink-Perturb,Walker2d-v4,7
5082,reward,normal,2.146503740143636,-0.43,Shrink-Perturb,Walker2d-v4,7
5094,reward,normal,-0.51778597856119,-0.636,Shrink-Perturb,Walker2d-v4,7
5118,reward,normal,-8.9747055056865,-1.235,Shrink-Perturb,Walker2d-v4,7
5151,reward,normal,11.277781602843675,0.035,Shrink-Perturb,Walker2d-v4,7
5171,reward,normal,0.5953133478758206,0.539,Shrink-Perturb,Walker2d-v4,7
5185,reward,normal,-2.1392477289749454,1.231,Shrink-Perturb,Walker2d-v4,7
5201,reward,normal,-4.626257010647561,0.713,Shrink-Perturb,Walker2d-v4,7
5225,reward,normal,5.435987433000478,1.006,Shrink-Perturb,Walker2d-v4,7
5253,reward,normal,-3.125947536413026,0.644,Shrink-Perturb,Walker2d-v4,7
5266,reward,normal,3.4398742932211688,0.351,Shrink-Perturb,Walker2d-v4,7
5291,reward,normal,4.723663111838884,0.609,Shrink-Perturb,Walker2d-v4,7
5309,reward,normal,1.7024546419423845,0.831,Shrink-Perturb,Walker2d-v4,7
5331,reward,normal,6.75030136087634,2.403,Shrink-Perturb,Walker2d-v4,7
5349,reward,normal,-4.237620363825882,0.852,Shrink-Perturb,Walker2d-v4,7
5372,reward,normal,-4.078157373438677,0.385,Shrink-Perturb,Walker2d-v4,7
5382,reward,normal,-3.855448094698877,0.213,Shrink-Perturb,Walker2d-v4,7
5442,reward,normal,20.007334603917247,2.676,Shrink-Perturb,Walker2d-v4,7
5479,reward,normal,1.5725473891147639,2.29,Shrink-Perturb,Walker2d-v4,7
5494,reward,normal,2.278445011089791,2.83,Shrink-Perturb,Walker2d-v4,7
5513,reward,normal,-12.960818946051155,1.19,Shrink-Perturb,Walker2d-v4,7
5526,reward,normal,-6.233777590307819,0.095,Shrink-Perturb,Walker2d-v4,7
5553,reward,normal,17.80859792395253,1.705,Shrink-Perturb,Walker2d-v4,7
5572,reward,normal,5.281861905850768,1.558,Shrink-Perturb,Walker2d-v4,7
5589,reward,normal,6.15223300957129,2.597,Shrink-Perturb,Walker2d-v4,7
5610,reward,normal,-0.2997750557866904,2.975,Shrink-Perturb,Walker2d-v4,7
5621,reward,normal,-1.1619609374654234,3.244,Shrink-Perturb,Walker2d-v4,7
5638,reward,normal,4.204223863856137,1.664,Shrink-Perturb,Walker2d-v4,7
5658,reward,normal,6.087390084196495,2.116,Shrink-Perturb,Walker2d-v4,7
5678,reward,normal,-3.5859728704892486,1.529,Shrink-Perturb,Walker2d-v4,7
5692,reward,normal,3.048517618000904,3.13,Shrink-Perturb,Walker2d-v4,7
5715,reward,normal,2.5996690022710633,4.013,Shrink-Perturb,Walker2d-v4,7
5747,reward,normal,7.363663173081267,2.969,Shrink-Perturb,Walker2d-v4,7
5769,reward,normal,6.710348078259793,3.112,Shrink-Perturb,Walker2d-v4,7
5780,reward,normal,-0.21487003779716596,2.475,Shrink-Perturb,Walker2d-v4,7
5800,reward,normal,2.0721072812678054,2.712,Shrink-Perturb,Walker2d-v4,7
5820,reward,normal,-1.2397417902737178,2.705,Shrink-Perturb,Walker2d-v4,7
5834,reward,normal,-5.14892903335473,1.769,Shrink-Perturb,Walker2d-v4,7
5851,reward,normal,5.436940632500867,1.704,Shrink-Perturb,Walker2d-v4,7
5867,reward,normal,3.357234208046076,2.398,Shrink-Perturb,Walker2d-v4,7
5880,reward,normal,1.150309541203305,2.209,Shrink-Perturb,Walker2d-v4,7
5896,reward,normal,-6.550642226215027,1.294,Shrink-Perturb,Walker2d-v4,7
5916,reward,normal,2.0428528578970275,0.762,Shrink-Perturb,Walker2d-v4,7
5926,reward,normal,-2.1601519395817284,-0.125,Shrink-Perturb,Walker2d-v4,7
5949,reward,normal,-3.5113019959068374,-0.455,Shrink-Perturb,Walker2d-v4,7
5968,reward,normal,-2.832566949954059,-0.946,Shrink-Perturb,Walker2d-v4,7
5986,reward,normal,-6.62301910406339,-1.484,Shrink-Perturb,Walker2d-v4,7
6017,reward,normal,11.963152301405124,0.227,Shrink-Perturb,Walker2d-v4,7
6034,reward,normal,-5.112043892389508,-0.828,Shrink-Perturb,Walker2d-v4,7
6050,reward,normal,-4.100473870864468,-1.573,Shrink-Perturb,Walker2d-v4,7
6082,reward,normal,-1.9589281872082798,-1.884,Shrink-Perturb,Walker2d-v4,7
6110,reward,normal,-1.0220483675254812,-1.331,Shrink-Perturb,Walker2d-v4,7
6131,reward,normal,11.426165815693672,-0.393,Shrink-Perturb,Walker2d-v4,7
6156,reward,normal,-0.9953125018575655,-0.277,Shrink-Perturb,Walker2d-v4,7
6168,reward,normal,-3.204226947330861,-0.246,Shrink-Perturb,Walker2d-v4,7
6191,reward,normal,10.19645613099366,1.057,Shrink-Perturb,Walker2d-v4,7
6218,reward,normal,-3.0863740808241467,1.411,Shrink-Perturb,Walker2d-v4,7
6238,reward,normal,-5.288816988607847,-0.315,Shrink-Perturb,Walker2d-v4,7
6260,reward,normal,-0.7769530972961535,0.119,Shrink-Perturb,Walker2d-v4,7
6272,reward,normal,-3.7133304397731024,0.158,Shrink-Perturb,Walker2d-v4,7
6290,reward,normal,-7.400086563513726,-0.386,Shrink-Perturb,Walker2d-v4,7
6305,reward,normal,-1.410140744072267,-0.425,Shrink-Perturb,Walker2d-v4,7
6322,reward,normal,-6.5502835604806435,-2.223,Shrink-Perturb,Walker2d-v4,7
6335,reward,normal,-0.4080426442002896,-2.164,Shrink-Perturb,Walker2d-v4,7
6357,reward,normal,-6.055245041424551,-2.449,Shrink-Perturb,Walker2d-v4,7
6387,reward,normal,2.1655197870324905,-3.252,Shrink-Perturb,Walker2d-v4,7
6404,reward,normal,1.0976185652619848,-2.834,Shrink-Perturb,Walker2d-v4,7
6423,reward,normal,-6.733088188460723,-2.978,Shrink-Perturb,Walker2d-v4,7
6463,reward,normal,8.71773960980279,-2.029,Shrink-Perturb,Walker2d-v4,7
6500,reward,normal,3.368894295773956,-1.321,Shrink-Perturb,Walker2d-v4,7
6516,reward,normal,1.6516271674727394,-0.416,Shrink-Perturb,Walker2d-v4,7
6538,reward,normal,-2.812070341219159,-0.556,Shrink-Perturb,Walker2d-v4,7
6568,reward,normal,-4.317673576168407,-0.332,Shrink-Perturb,Walker2d-v4,7
6604,reward,normal,4.279946063429482,0.136,Shrink-Perturb,Walker2d-v4,7
