step,tag
224000,reward,224,-235.25587621530832,-165.757,SF-P3O-NoFisher,HalfCheetah-v4,1
225000,reward,225,-108.06173543666287,-156.433,SF-P3O-NoFisher,HalfCheetah-v4,1
226000,reward,226,-262.5511531016653,-166.477,SF-P3O-NoFisher,HalfCheetah-v4,1
227000,reward,227,-193.19460217548476,-177.429,SF-P3O-NoFisher,HalfCheetah-v4,1
228000,reward,228,-88.24034013714638,-171.748,SF-P3O-NoFisher,HalfCheetah-v4,1
229000,reward,229,-106.65051232680611,-152.459,SF-P3O-NoFisher,HalfCheetah-v4,1
229376,loss,0.0810880959033966,0.8205559253692627,SF-P3O-NoFisher,HalfCheetah-v4,1
230000,speed,273.94,9.17,SF-P3O-NoFisher,HalfCheetah-v4,1
230000,reward,230,-171.7588854075069,-145.779,SF-P3O-NoFisher,HalfCheetah-v4,1
230001,spectral,0.035367,0.96803,0.1346,SF-P3O-NoFisher,HalfCheetah-v4,1
231000,reward,231,-129.9729289435523,-155.479,SF-P3O-NoFisher,HalfCheetah-v4,1
232000,reward,232,-80.71816831697322,-150.046,SF-P3O-NoFisher,HalfCheetah-v4,1
233000,reward,233,-80.85633066779245,-145.726,SF-P3O-NoFisher,HalfCheetah-v4,1
234000,reward,234,-178.91355808049366,-140.092,SF-P3O-NoFisher,HalfCheetah-v4,1
235000,reward,235,-27.47732667491198,-132.033,SF-P3O-NoFisher,HalfCheetah-v4,1
236000,reward,236,-193.9947053415127,-125.178,SF-P3O-NoFisher,HalfCheetah-v4,1
237000,reward,237,-15.572501873666802,-107.416,SF-P3O-NoFisher,HalfCheetah-v4,1
237568,loss,0.055411726236343384,0.947822630405426,SF-P3O-NoFisher,HalfCheetah-v4,1
238000,reward,238,-236.02741631777852,-122.194,SF-P3O-NoFisher,HalfCheetah-v4,1
239000,reward,239,-136.66006711059046,-125.195,SF-P3O-NoFisher,HalfCheetah-v4,1
240000,speed,483.59,9.52,SF-P3O-NoFisher,HalfCheetah-v4,1
240000,reward,240,-64.59816115356246,-114.479,SF-P3O-NoFisher,HalfCheetah-v4,1
240001,spectral,0.03661,0.967629,0.1351,SF-P3O-NoFisher,HalfCheetah-v4,1
241000,reward,241,-105.99435033805037,-112.081,SF-P3O-NoFisher,HalfCheetah-v4,1
242000,reward,242,-159.68304115086778,-119.978,SF-P3O-NoFisher,HalfCheetah-v4,1
243000,reward,243,-88.80980061799718,-120.773,SF-P3O-NoFisher,HalfCheetah-v4,1
244000,reward,244,-184.2211466710104,-121.304,SF-P3O-NoFisher,HalfCheetah-v4,1
245000,reward,245,-70.07628240242099,-125.564,SF-P3O-NoFisher,HalfCheetah-v4,1
245760,loss,0.013966269791126251,0.7504807710647583,SF-P3O-NoFisher,HalfCheetah-v4,1
246000,reward,246,-361.080078680282,-142.272,SF-P3O-NoFisher,HalfCheetah-v4,1
247000,reward,247,-137.58144400330067,-154.473,SF-P3O-NoFisher,HalfCheetah-v4,1
248000,reward,248,-148.9213874095946,-145.763,SF-P3O-NoFisher,HalfCheetah-v4,1
249000,reward,249,-123.46738218865147,-144.443,SF-P3O-NoFisher,HalfCheetah-v4,1
250000,speed,462.91,9.88,SF-P3O-NoFisher,HalfCheetah-v4,1
250000,reward,250,-79.0366386639285,-145.887,SF-P3O-NoFisher,HalfCheetah-v4,1
250001,spectral,0.037824,0.967265,0.1358,SF-P3O-NoFisher,HalfCheetah-v4,1
251000,reward,251,-95.54899898638257,-144.843,SF-P3O-NoFisher,HalfCheetah-v4,1
252000,reward,252,12.55992463133413,-127.618,SF-P3O-NoFisher,HalfCheetah-v4,1
253000,reward,253,-162.76132441198723,-135.013,SF-P3O-NoFisher,HalfCheetah-v4,1
253952,loss,-0.09648549556732178,1.047080636024475,SF-P3O-NoFisher,HalfCheetah-v4,1
254000,reward,254,-65.04452340186181,-123.096,SF-P3O-NoFisher,HalfCheetah-v4,1
255000,reward,255,88.63424868950638,-107.225,SF-P3O-NoFisher,HalfCheetah-v4,1
256000,reward,256,-68.07933277573568,-77.925,SF-P3O-NoFisher,HalfCheetah-v4,1
257000,reward,257,23.155902799994777,-61.851,SF-P3O-NoFisher,HalfCheetah-v4,1
258000,reward,258,-20.888571762369196,-49.048,SF-P3O-NoFisher,HalfCheetah-v4,1
259000,reward,259,-100.38993031058038,-46.74,SF-P3O-NoFisher,HalfCheetah-v4,1
260000,speed,484.78,10.22,SF-P3O-NoFisher,HalfCheetah-v4,1
260000,reward,260,-110.91513971030076,-49.928,SF-P3O-NoFisher,HalfCheetah-v4,1
260001,spectral,0.039144,0.966816,0.1361,SF-P3O-NoFisher,HalfCheetah-v4,1
261000,reward,261,-17.14760472193113,-42.088,SF-P3O-NoFisher,HalfCheetah-v4,1
262000,reward,262,-329.2945409484258,-76.273,SF-P3O-NoFisher,HalfCheetah-v4,1
262144,loss,-0.021494634449481964,0.822651743888855,SF-P3O-NoFisher,HalfCheetah-v4,1
263000,reward,263,58.39359202494005,-54.158,SF-P3O-NoFisher,HalfCheetah-v4,1
264000,reward,264,-66.89907754136807,-54.343,SF-P3O-NoFisher,HalfCheetah-v4,1
265000,reward,265,-77.46234511813168,-70.953,SF-P3O-NoFisher,HalfCheetah-v4,1
266000,reward,266,-28.567610057161247,-67.002,SF-P3O-NoFisher,HalfCheetah-v4,1
267000,reward,267,-11.038371404887059,-70.421,SF-P3O-NoFisher,HalfCheetah-v4,1
268000,reward,268,-81.51569540117373,-76.484,SF-P3O-NoFisher,HalfCheetah-v4,1
269000,reward,269,-84.94127788617598,-74.939,SF-P3O-NoFisher,HalfCheetah-v4,1
270000,speed,497.08,10.55,SF-P3O-NoFisher,HalfCheetah-v4,1
270000,reward,270,6.85201870531602,-63.162,SF-P3O-NoFisher,HalfCheetah-v4,1
270001,spectral,0.040298,0.966456,0.1366,SF-P3O-NoFisher,HalfCheetah-v4,1
270336,loss,0.01975686103105545,0.6270689368247986,SF-P3O-NoFisher,HalfCheetah-v4,1
271000,reward,271,48.034111963779694,-56.644,SF-P3O-NoFisher,HalfCheetah-v4,1
272000,reward,272,11.511380215584722,-22.563,SF-P3O-NoFisher,HalfCheetah-v4,1
273000,reward,273,-44.0372186610453,-32.806,SF-P3O-NoFisher,HalfCheetah-v4,1
274000,reward,274,100.02852977592656,-16.114,SF-P3O-NoFisher,HalfCheetah-v4,1
275000,reward,275,51.248891067184445,-3.243,SF-P3O-NoFisher,HalfCheetah-v4,1
276000,reward,276,-192.51742610049686,-19.638,SF-P3O-NoFisher,HalfCheetah-v4,1
277000,reward,277,-78.38202936909533,-26.372,SF-P3O-NoFisher,HalfCheetah-v4,1
278000,reward,278,67.95054167388693,-11.425,SF-P3O-NoFisher,HalfCheetah-v4,1
278528,loss,-0.10369417071342468,0.7447320818901062,SF-P3O-NoFisher,HalfCheetah-v4,1
279000,reward,279,76.1439959911408,4.683,SF-P3O-NoFisher,HalfCheetah-v4,1
280000,speed,292.56,11.12,SF-P3O-NoFisher,HalfCheetah-v4,1
280000,reward,280,35.72542382425749,7.571,SF-P3O-NoFisher,HalfCheetah-v4,1
280001,spectral,0.043147,0.965444,0.1372,SF-P3O-NoFisher,HalfCheetah-v4,1
281000,reward,281,-44.40732270758464,-1.674,SF-P3O-NoFisher,HalfCheetah-v4,1
282000,reward,282,-606.3302275891061,-63.458,SF-P3O-NoFisher,HalfCheetah-v4,1
283000,reward,283,-102.92613654520156,-69.347,SF-P3O-NoFisher,HalfCheetah-v4,1
284000,reward,284,32.20669312452978,-76.129,SF-P3O-NoFisher,HalfCheetah-v4,1
285000,reward,285,-204.53074370362393,-101.707,SF-P3O-NoFisher,HalfCheetah-v4,1
286000,reward,286,-28.21390238766198,-85.276,SF-P3O-NoFisher,HalfCheetah-v4,1
286720,loss,-0.10035132616758347,0.6725095510482788,SF-P3O-NoFisher,HalfCheetah-v4,1
287000,reward,287,56.411783206507295,-71.797,SF-P3O-NoFisher,HalfCheetah-v4,1
288000,reward,288,-95.39603121133987,-88.132,SF-P3O-NoFisher,HalfCheetah-v4,1
289000,reward,289,-82.701928727061,-104.016,SF-P3O-NoFisher,HalfCheetah-v4,1
290000,speed,498.5,11.46,SF-P3O-NoFisher,HalfCheetah-v4,1
290000,reward,290,95.88868453615072,-98.0,SF-P3O-NoFisher,HalfCheetah-v4,1
290001,spectral,0.044639,0.964936,0.1381,SF-P3O-NoFisher,HalfCheetah-v4,1
291000,reward,291,72.50249893350122,-86.309,SF-P3O-NoFisher,HalfCheetah-v4,1
292000,reward,292,14.844874420211951,-24.191,SF-P3O-NoFisher,HalfCheetah-v4,1
293000,reward,293,16.468457149361974,-12.252,SF-P3O-NoFisher,HalfCheetah-v4,1
294000,reward,294,-117.65074685348262,-27.238,SF-P3O-NoFisher,HalfCheetah-v4,1
294912,loss,-0.03390376269817352,0.7487269043922424,SF-P3O-NoFisher,HalfCheetah-v4,1
295000,reward,295,-33.077887751956595,-10.092,SF-P3O-NoFisher,HalfCheetah-v4,1
296000,reward,296,116.53672495408244,4.383,SF-P3O-NoFisher,HalfCheetah-v4,1
297000,reward,297,69.57672152914381,5.699,SF-P3O-NoFisher,HalfCheetah-v4,1
298000,reward,298,78.2296947557226,23.062,SF-P3O-NoFisher,HalfCheetah-v4,1
299000,reward,299,-41.16313065080127,27.216,SF-P3O-NoFisher,HalfCheetah-v4,1
300000,speed,484.48,11.8,SF-P3O-NoFisher,HalfCheetah-v4,1
300000,reward,300,224.55901704567316,40.083,SF-P3O-NoFisher,HalfCheetah-v4,1
300001,spectral,0.045972,0.964451,0.1384,SF-P3O-NoFisher,HalfCheetah-v4,1
301000,reward,301,102.46175035436579,43.079,SF-P3O-NoFisher,HalfCheetah-v4,1
302000,reward,302,-210.65300962560616,20.529,SF-P3O-NoFisher,HalfCheetah-v4,1
303000,reward,303,189.39200891208935,37.821,SF-P3O-NoFisher,HalfCheetah-v4,1
303104,loss,-0.11248085647821426,0.6307755708694458,SF-P3O-NoFisher,HalfCheetah-v4,1
304000,reward,304,-318.7790527149214,17.708,SF-P3O-NoFisher,HalfCheetah-v4,1
305000,reward,305,120.7954145247149,33.096,SF-P3O-NoFisher,HalfCheetah-v4,1
306000,reward,306,212.94519577637863,42.736,SF-P3O-NoFisher,HalfCheetah-v4,1
307000,reward,307,22.856221300131743,38.064,SF-P3O-NoFisher,HalfCheetah-v4,1
308000,reward,308,78.19004318830248,38.06,SF-P3O-NoFisher,HalfCheetah-v4,1
309000,reward,309,124.65353059662756,54.642,SF-P3O-NoFisher,HalfCheetah-v4,1
310000,speed,483.14,12.15,SF-P3O-NoFisher,HalfCheetah-v4,1
310000,reward,310,72.98621814656437,39.485,SF-P3O-NoFisher,HalfCheetah-v4,1
310001,spectral,0.047484,0.963897,0.1388,SF-P3O-NoFisher,HalfCheetah-v4,1
311000,reward,311,241.45831128783885,53.384,SF-P3O-NoFisher,HalfCheetah-v4,1
311296,loss,-0.07902253419160843,0.7417799830436707,SF-P3O-NoFisher,HalfCheetah-v4,1
312000,reward,312,28.9611005927243,77.346,SF-P3O-NoFisher,HalfCheetah-v4,1
313000,reward,313,99.08022184588161,68.315,SF-P3O-NoFisher,HalfCheetah-v4,1
314000,reward,314,20.17995336098882,102.211,SF-P3O-NoFisher,HalfCheetah-v4,1
315000,reward,315,193.50379412937738,109.481,SF-P3O-NoFisher,HalfCheetah-v4,1
316000,reward,316,214.4180746556816,109.629,SF-P3O-NoFisher,HalfCheetah-v4,1
317000,reward,317,211.9713098307874,128.54,SF-P3O-NoFisher,HalfCheetah-v4,1
318000,reward,318,142.3462588429315,134.956,SF-P3O-NoFisher,HalfCheetah-v4,1
319000,reward,319,9.004357325454478,123.391,SF-P3O-NoFisher,HalfCheetah-v4,1
319488,loss,-0.010107895359396935,0.6715587377548218,SF-P3O-NoFisher,HalfCheetah-v4,1
320000,speed,265.44,12.78,SF-P3O-NoFisher,HalfCheetah-v4,1
320000,reward,320,29.083284797467833,119.001,SF-P3O-NoFisher,HalfCheetah-v4,1
320001,perturb,0.050538,0.962729,0.1392,-1,-1,0.02,1,SF-P3O-NoFisher,HalfCheetah-v4,1
321000,reward,321,-306.03336360839455,64.251,SF-P3O-NoFisher,HalfCheetah-v4,1
322000,reward,322,119.24664808069366,73.28,SF-P3O-NoFisher,HalfCheetah-v4,1
323000,reward,323,115.20862067208132,74.893,SF-P3O-NoFisher,HalfCheetah-v4,1
324000,reward,324,29.552055499515866,75.83,SF-P3O-NoFisher,HalfCheetah-v4,1
325000,reward,325,62.75311345310328,62.755,SF-P3O-NoFisher,HalfCheetah-v4,1
326000,reward,326,159.26400015101538,57.24,SF-P3O-NoFisher,HalfCheetah-v4,1
327000,reward,327,127.39048739257001,48.782,SF-P3O-NoFisher,HalfCheetah-v4,1
327680,loss,-0.0019817259162664413,0.7450093030929565,SF-P3O-NoFisher,HalfCheetah-v4,1
328000,reward,328,209.903740345512,55.537,SF-P3O-NoFisher,HalfCheetah-v4,1
329000,reward,329,-23.18937757542934,52.318,SF-P3O-NoFisher,HalfCheetah-v4,1
330000,speed,460.42,13.14,SF-P3O-NoFisher,HalfCheetah-v4,1
330000,reward,330,-45.16314882405743,44.893,SF-P3O-NoFisher,HalfCheetah-v4,1
330001,spectral,0.050183,0.963178,0.1402,SF-P3O-NoFisher,HalfCheetah-v4,1
331000,reward,331,109.84231613915735,86.481,SF-P3O-NoFisher,HalfCheetah-v4,1
332000,reward,332,189.92466919500572,93.549,SF-P3O-NoFisher,HalfCheetah-v4,1
333000,reward,333,307.21677406821357,112.749,SF-P3O-NoFisher,HalfCheetah-v4,1
334000,reward,334,267.7975829472486,136.574,SF-P3O-NoFisher,HalfCheetah-v4,1
335000,reward,335,192.50422645981,149.549,SF-P3O-NoFisher,HalfCheetah-v4,1
335872,loss,-0.07721305638551712,0.697536051273346,SF-P3O-NoFisher,HalfCheetah-v4,1
336000,reward,336,79.74631268783561,141.597,SF-P3O-NoFisher,HalfCheetah-v4,1
337000,reward,337,54.54667183360361,134.313,SF-P3O-NoFisher,HalfCheetah-v4,1
338000,reward,338,-135.42404692174568,99.78,SF-P3O-NoFisher,HalfCheetah-v4,1
339000,reward,339,208.42775817904874,122.942,SF-P3O-NoFisher,HalfCheetah-v4,1
340000,speed,483.12,13.48,SF-P3O-NoFisher,HalfCheetah-v4,1
340000,reward,340,-250.9250461627227,102.366,SF-P3O-NoFisher,HalfCheetah-v4,1
340001,spectral,0.052009,0.962417,0.1409,SF-P3O-NoFisher,HalfCheetah-v4,1
341000,reward,341,203.3492994995674,111.716,SF-P3O-NoFisher,HalfCheetah-v4,1
342000,reward,342,165.70977425854335,109.295,SF-P3O-NoFisher,HalfCheetah-v4,1
343000,reward,343,277.45671065638146,106.319,SF-P3O-NoFisher,HalfCheetah-v4,1
344000,reward,344,267.2191530678706,106.261,SF-P3O-NoFisher,HalfCheetah-v4,1
344064,loss,-0.030698418617248535,0.586383044719696,SF-P3O-NoFisher,HalfCheetah-v4,1
345000,reward,345,200.80056733393417,107.091,SF-P3O-NoFisher,HalfCheetah-v4,1
346000,reward,346,249.57784450391622,124.074,SF-P3O-NoFisher,HalfCheetah-v4,1
347000,reward,347,293.79701130123715,147.999,SF-P3O-NoFisher,HalfCheetah-v4,1
348000,reward,348,284.95111711911346,190.036,SF-P3O-NoFisher,HalfCheetah-v4,1
349000,reward,349,220.316601659632,191.225,SF-P3O-NoFisher,HalfCheetah-v4,1
350000,speed,478.04,13.83,SF-P3O-NoFisher,HalfCheetah-v4,1
350000,reward,350,280.05190732277885,244.323,SF-P3O-NoFisher,HalfCheetah-v4,1
350001,spectral,0.05395,0.961546,0.1419,SF-P3O-NoFisher,HalfCheetah-v4,1
351000,reward,351,79.03297866718952,231.891,SF-P3O-NoFisher,HalfCheetah-v4,1
352000,reward,352,121.82750192441888,227.503,SF-P3O-NoFisher,HalfCheetah-v4,1
352256,loss,-0.08004366606473923,0.7771883010864258,SF-P3O-NoFisher,HalfCheetah-v4,1
353000,reward,353,-390.03620561035086,160.754,SF-P3O-NoFisher,HalfCheetah-v4,1
354000,reward,354,309.64447693431214,164.996,SF-P3O-NoFisher,HalfCheetah-v4,1
355000,reward,355,-325.0712343222021,112.409,SF-P3O-NoFisher,HalfCheetah-v4,1
356000,reward,356,280.93569939332815,115.545,SF-P3O-NoFisher,HalfCheetah-v4,1
357000,reward,357,188.44355895730848,105.01,SF-P3O-NoFisher,HalfCheetah-v4,1
358000,reward,358,156.38469368392103,92.153,SF-P3O-NoFisher,HalfCheetah-v4,1
359000,reward,359,206.39823076054103,90.761,SF-P3O-NoFisher,HalfCheetah-v4,1
360000,speed,482.15,14.18,SF-P3O-NoFisher,HalfCheetah-v4,1
360000,reward,360,184.36496386913367,81.192,SF-P3O-NoFisher,HalfCheetah-v4,1
360001,spectral,0.05545,0.960927,0.1419,SF-P3O-NoFisher,HalfCheetah-v4,1
360448,loss,-0.013210436329245567,0.7373619675636292,SF-P3O-NoFisher,HalfCheetah-v4,1
361000,reward,361,141.81245824025984,87.47,SF-P3O-NoFisher,HalfCheetah-v4,1
362000,reward,362,150.63147938893297,90.351,SF-P3O-NoFisher,HalfCheetah-v4,1
363000,reward,363,134.3356384015505,142.788,SF-P3O-NoFisher,HalfCheetah-v4,1
364000,reward,364,255.89262772292028,137.413,SF-P3O-NoFisher,HalfCheetah-v4,1
365000,reward,365,346.95996367081545,204.616,SF-P3O-NoFisher,HalfCheetah-v4,1
366000,reward,366,206.09448017468713,197.132,SF-P3O-NoFisher,HalfCheetah-v4,1
367000,reward,367,148.19142492607747,193.107,SF-P3O-NoFisher,HalfCheetah-v4,1
368000,reward,368,452.6217225805194,222.73,SF-P3O-NoFisher,HalfCheetah-v4,1
368640,loss,-0.05691632628440857,0.7768761515617371,SF-P3O-NoFisher,HalfCheetah-v4,1
369000,reward,369,267.3089158580518,228.821,SF-P3O-NoFisher,HalfCheetah-v4,1
370000,speed,282.56,14.77,SF-P3O-NoFisher,HalfCheetah-v4,1
370000,reward,370,394.83049699473963,249.868,SF-P3O-NoFisher,HalfCheetah-v4,1
370001,perturb,0.058309,0.959841,0.1427,-1,-1,0.02,2,SF-P3O-NoFisher,HalfCheetah-v4,1
371000,reward,371,224.1637364176911,258.103,SF-P3O-NoFisher,HalfCheetah-v4,1
372000,reward,372,222.34820594623187,265.275,SF-P3O-NoFisher,HalfCheetah-v4,1
373000,reward,373,-245.83436525802733,227.258,SF-P3O-NoFisher,HalfCheetah-v4,1
374000,reward,374,249.61821386427317,226.63,SF-P3O-NoFisher,HalfCheetah-v4,1
375000,reward,375,266.1638711601202,218.551,SF-P3O-NoFisher,HalfCheetah-v4,1
376000,reward,376,345.9423485651852,232.535,SF-P3O-NoFisher,HalfCheetah-v4,1
376832,loss,0.005719326436519623,0.7742680311203003,SF-P3O-NoFisher,HalfCheetah-v4,1
377000,reward,377,202.37895259878735,237.954,SF-P3O-NoFisher,HalfCheetah-v4,1
378000,reward,378,294.4999943469628,222.142,SF-P3O-NoFisher,HalfCheetah-v4,1
379000,reward,379,240.7927068844191,219.49,SF-P3O-NoFisher,HalfCheetah-v4,1
380000,speed,499.59,15.1,SF-P3O-NoFisher,HalfCheetah-v4,1
380000,reward,380,226.28745098586793,202.636,SF-P3O-NoFisher,HalfCheetah-v4,1
380001,spectral,0.058195,0.960165,0.1434,SF-P3O-NoFisher,HalfCheetah-v4,1
381000,reward,381,30.603565054793187,183.28,SF-P3O-NoFisher,HalfCheetah-v4,1
382000,reward,382,252.6952170769531,186.315,SF-P3O-NoFisher,HalfCheetah-v4,1
383000,reward,383,294.3539398104229,240.334,SF-P3O-NoFisher,HalfCheetah-v4,1
384000,reward,384,241.29616875375464,239.501,SF-P3O-NoFisher,HalfCheetah-v4,1
385000,reward,385,209.53637283095912,233.839,SF-P3O-NoFisher,HalfCheetah-v4,1
385024,loss,0.05518095940351486,0.7624108791351318,SF-P3O-NoFisher,HalfCheetah-v4,1
386000,reward,386,311.7612807057213,230.421,SF-P3O-NoFisher,HalfCheetah-v4,1
387000,reward,387,460.96412004016133,256.279,SF-P3O-NoFisher,HalfCheetah-v4,1
388000,reward,388,182.28549806555418,245.058,SF-P3O-NoFisher,HalfCheetah-v4,1
389000,reward,389,525.6335514380655,273.542,SF-P3O-NoFisher,HalfCheetah-v4,1
390000,speed,489.81,15.44,SF-P3O-NoFisher,HalfCheetah-v4,1
390000,reward,390,300.0038241476762,280.913,SF-P3O-NoFisher,HalfCheetah-v4,1
390001,spectral,0.059061,0.959897,0.1437,SF-P3O-NoFisher,HalfCheetah-v4,1
391000,reward,391,331.91965280776526,311.045,SF-P3O-NoFisher,HalfCheetah-v4,1
392000,reward,392,256.78729409364144,311.454,SF-P3O-NoFisher,HalfCheetah-v4,1
393000,reward,393,228.68926327697608,304.888,SF-P3O-NoFisher,HalfCheetah-v4,1
393216,loss,0.03067711368203163,0.6723634600639343,SF-P3O-NoFisher,HalfCheetah-v4,1
394000,reward,394,146.43024036431822,295.401,SF-P3O-NoFisher,HalfCheetah-v4,1
395000,reward,395,228.7296216880344,297.32,SF-P3O-NoFisher,HalfCheetah-v4,1
396000,reward,396,300.44772752400104,296.189,SF-P3O-NoFisher,HalfCheetah-v4,1
397000,reward,397,338.18022965344437,283.911,SF-P3O-NoFisher,HalfCheetah-v4,1
398000,reward,398,490.5617711168783,314.738,SF-P3O-NoFisher,HalfCheetah-v4,1
399000,reward,399,382.09218411716995,300.384,SF-P3O-NoFisher,HalfCheetah-v4,1
400000,speed,497.01,15.78,SF-P3O-NoFisher,HalfCheetah-v4,1
400000,reward,400,339.86952285602547,304.371,SF-P3O-NoFisher,HalfCheetah-v4,1
400001,spectral,0.060114,0.959507,0.1443,SF-P3O-NoFisher,HalfCheetah-v4,1
401000,reward,401,447.96967765326747,315.976,SF-P3O-NoFisher,HalfCheetah-v4,1
401408,loss,-0.10859411954879761,0.6620868444442749,SF-P3O-NoFisher,HalfCheetah-v4,1
402000,reward,402,362.310587100356,326.528,SF-P3O-NoFisher,HalfCheetah-v4,1
403000,reward,403,429.3201175916469,346.591,SF-P3O-NoFisher,HalfCheetah-v4,1
404000,reward,404,388.9202002978774,370.84,SF-P3O-NoFisher,HalfCheetah-v4,1
405000,reward,405,451.3312497190615,393.1,SF-P3O-NoFisher,HalfCheetah-v4,1
406000,reward,406,-331.4508794879282,329.91,SF-P3O-NoFisher,HalfCheetah-v4,1
407000,reward,407,432.96230154520106,339.389,SF-P3O-NoFisher,HalfCheetah-v4,1
408000,reward,408,381.3709931393298,328.47,SF-P3O-NoFisher,HalfCheetah-v4,1
409000,reward,409,294.84854735436625,319.745,SF-P3O-NoFisher,HalfCheetah-v4,1
409600,loss,-0.021376168355345726,0.7021920084953308,SF-P3O-NoFisher,HalfCheetah-v4,1
410000,speed,280.31,16.37,SF-P3O-NoFisher,HalfCheetah-v4,1
410000,reward,410,433.6550275231997,329.124,SF-P3O-NoFisher,HalfCheetah-v4,1
410001,spectral,0.062808,0.958402,0.1447,SF-P3O-NoFisher,HalfCheetah-v4,1
411000,reward,411,352.66521409061215,319.593,SF-P3O-NoFisher,HalfCheetah-v4,1
412000,reward,412,359.820779345646,319.344,SF-P3O-NoFisher,HalfCheetah-v4,1
413000,reward,413,124.63673243979063,288.876,SF-P3O-NoFisher,HalfCheetah-v4,1
414000,reward,414,379.65558177548417,287.95,SF-P3O-NoFisher,HalfCheetah-v4,1
415000,reward,415,344.97214944834536,277.314,SF-P3O-NoFisher,HalfCheetah-v4,1
416000,reward,416,377.8116941310254,348.24,SF-P3O-NoFisher,HalfCheetah-v4,1
417000,reward,417,-348.59992387665244,270.084,SF-P3O-NoFisher,HalfCheetah-v4,1
417792,loss,-0.036326516419649124,0.7023945450782776,SF-P3O-NoFisher,HalfCheetah-v4,1
418000,reward,418,310.9351580576943,263.04,SF-P3O-NoFisher,HalfCheetah-v4,1
419000,reward,419,424.40866030913014,275.996,SF-P3O-NoFisher,HalfCheetah-v4,1
420000,speed,460.22,16.73,SF-P3O-NoFisher,HalfCheetah-v4,1
420000,reward,420,282.4194449276249,260.873,SF-P3O-NoFisher,HalfCheetah-v4,1
420001,perturb,0.064324,0.957841,0.1451,-1,-1,0.02,3,SF-P3O-NoFisher,HalfCheetah-v4,1
421000,reward,421,29.354683641976493,228.541,SF-P3O-NoFisher,HalfCheetah-v4,1
422000,reward,422,378.66501248147625,230.426,SF-P3O-NoFisher,HalfCheetah-v4,1
423000,reward,423,553.0639094893628,273.269,SF-P3O-NoFisher,HalfCheetah-v4,1
424000,reward,424,182.52967183899364,253.556,SF-P3O-NoFisher,HalfCheetah-v4,1
425000,reward,425,309.187007203844,249.978,SF-P3O-NoFisher,HalfCheetah-v4,1
425984,loss,-0.0044265128672122955,0.6110926270484924,SF-P3O-NoFisher,HalfCheetah-v4,1
426000,reward,426,512.9892021403252,263.495,SF-P3O-NoFisher,HalfCheetah-v4,1
427000,reward,427,464.5217284646354,344.807,SF-P3O-NoFisher,HalfCheetah-v4,1
428000,reward,428,373.8366006400357,351.098,SF-P3O-NoFisher,HalfCheetah-v4,1
429000,reward,429,411.50292163419215,349.807,SF-P3O-NoFisher,HalfCheetah-v4,1
430000,speed,472.0,17.09,SF-P3O-NoFisher,HalfCheetah-v4,1
430000,reward,430,454.54365051414493,367.019,SF-P3O-NoFisher,HalfCheetah-v4,1
430001,spectral,0.065013,0.957649,0.1454,SF-P3O-NoFisher,HalfCheetah-v4,1
431000,reward,431,438.72692051912185,407.957,SF-P3O-NoFisher,HalfCheetah-v4,1
432000,reward,432,616.9947009157067,431.79,SF-P3O-NoFisher,HalfCheetah-v4,1
433000,reward,433,526.9988063367913,429.183,SF-P3O-NoFisher,HalfCheetah-v4,1
434000,reward,434,400.9129029232959,451.021,SF-P3O-NoFisher,HalfCheetah-v4,1
434176,loss,0.014515157788991928,0.8706972599029541,SF-P3O-NoFisher,HalfCheetah-v4,1
435000,reward,435,-132.14755012088614,406.888,SF-P3O-NoFisher,HalfCheetah-v4,1
436000,reward,436,674.8264041404229,423.072,SF-P3O-NoFisher,HalfCheetah-v4,1
437000,reward,437,-61.472549644154235,370.472,SF-P3O-NoFisher,HalfCheetah-v4,1
438000,reward,438,367.9639469990942,369.885,SF-P3O-NoFisher,HalfCheetah-v4,1
439000,reward,439,612.4488429688921,389.98,SF-P3O-NoFisher,HalfCheetah-v4,1
440000,speed,395.24,17.51,SF-P3O-NoFisher,HalfCheetah-v4,1
440000,reward,440,-277.6180749112438,316.763,SF-P3O-NoFisher,HalfCheetah-v4,1
440001,spectral,0.066525,0.957032,0.1459,SF-P3O-NoFisher,HalfCheetah-v4,1
441000,reward,441,-327.45050985849826,240.146,SF-P3O-NoFisher,HalfCheetah-v4,1
442000,reward,442,516.277039546754,230.074,SF-P3O-NoFisher,HalfCheetah-v4,1
442368,loss,-0.003978131338953972,0.5030105710029602,SF-P3O-NoFisher,HalfCheetah-v4,1
443000,reward,443,201.37107383367442,197.511,SF-P3O-NoFisher,HalfCheetah-v4,1
444000,reward,444,115.4759683574799,168.967,SF-P3O-NoFisher,HalfCheetah-v4,1
445000,reward,445,550.5379441837629,237.236,SF-P3O-NoFisher,HalfCheetah-v4,1
446000,reward,446,608.3619780617778,230.59,SF-P3O-NoFisher,HalfCheetah-v4,1
447000,reward,447,599.8983014168668,296.727,SF-P3O-NoFisher,HalfCheetah-v4,1
448000,reward,448,427.97114721663104,302.727,SF-P3O-NoFisher,HalfCheetah-v4,1
449000,reward,449,549.2796649358897,296.41,SF-P3O-NoFisher,HalfCheetah-v4,1
450000,speed,443.36,17.88,SF-P3O-NoFisher,HalfCheetah-v4,1
450000,reward,450,-195.5770122240313,304.615,SF-P3O-NoFisher,HalfCheetah-v4,1
