step,tag
969,reward,47,8.747605634332526,15.579,CReLU,Hopper-v4,4
981,reward,48,10.562163527715594,15.468,CReLU,Hopper-v4,4
1000,reward,49,9.972646266171955,14.61,CReLU,Hopper-v4,4
1020,reward,50,3.1239775947503663,11.297,CReLU,Hopper-v4,4
1040,reward,51,14.712587031044388,11.943,CReLU,Hopper-v4,4
1055,reward,52,6.985099384337296,11.417,CReLU,Hopper-v4,4
1078,reward,53,22.560633288287672,11.964,CReLU,Hopper-v4,4
1107,reward,54,31.455978319316287,14.308,CReLU,Hopper-v4,4
1115,reward,55,6.021993793160771,12.048,CReLU,Hopper-v4,4
1138,reward,56,19.397584798475023,13.354,CReLU,Hopper-v4,4
1156,reward,57,18.25750621794839,14.305,CReLU,Hopper-v4,4
1177,reward,58,13.72759365284493,14.622,CReLU,Hopper-v4,4
1188,reward,59,9.182304716132043,14.543,CReLU,Hopper-v4,4
1241,reward,60,79.06332895982736,22.136,CReLU,Hopper-v4,4
1278,reward,61,28.803569712248706,23.546,CReLU,Hopper-v4,4
1290,reward,62,10.50111761546485,23.897,CReLU,Hopper-v4,4
1322,reward,63,25.920373369302578,24.233,CReLU,Hopper-v4,4
1347,reward,64,13.180248476419198,22.406,CReLU,Hopper-v4,4
1373,reward,65,21.99330421588106,24.003,CReLU,Hopper-v4,4
1384,reward,66,6.520574068019897,22.715,CReLU,Hopper-v4,4
1407,reward,67,17.431037557933006,22.632,CReLU,Hopper-v4,4
1428,reward,68,10.084114901175468,22.268,CReLU,Hopper-v4,4
1438,reward,69,7.935002830591606,22.143,CReLU,Hopper-v4,4
1454,reward,70,10.251052922783614,15.262,CReLU,Hopper-v4,4
1468,reward,71,6.349566353994318,13.017,CReLU,Hopper-v4,4
1481,reward,72,8.41598966011944,12.808,CReLU,Hopper-v4,4
1494,reward,73,7.799174977086767,10.996,CReLU,Hopper-v4,4
1515,reward,74,4.896829176302371,10.168,CReLU,Hopper-v4,4
1553,reward,75,24.535248138660883,10.422,CReLU,Hopper-v4,4
1562,reward,76,7.6903382169775,10.539,CReLU,Hopper-v4,4
1586,reward,77,24.635113612600115,11.259,CReLU,Hopper-v4,4
1597,reward,78,8.498399019748279,11.101,CReLU,Hopper-v4,4
1618,reward,79,8.976660178591494,11.205,CReLU,Hopper-v4,4
1641,reward,80,18.880000285923657,12.068,CReLU,Hopper-v4,4
1660,reward,81,11.58067405588381,12.591,CReLU,Hopper-v4,4
1679,reward,82,15.753221642488898,13.325,CReLU,Hopper-v4,4
1692,reward,83,9.43409363571913,13.488,CReLU,Hopper-v4,4
1719,reward,84,31.73855688434682,16.172,CReLU,Hopper-v4,4
1735,reward,85,12.614798413912022,14.98,CReLU,Hopper-v4,4
1743,reward,86,4.232526061242521,14.634,CReLU,Hopper-v4,4
1767,reward,87,18.13835820188797,13.985,CReLU,Hopper-v4,4
1801,reward,88,29.356544367564094,16.071,CReLU,Hopper-v4,4
1812,reward,89,9.216932919449166,16.095,CReLU,Hopper-v4,4
1820,reward,90,5.720499207760734,14.779,CReLU,Hopper-v4,4
1862,reward,91,53.139293487537174,18.934,CReLU,Hopper-v4,4
1876,reward,92,13.274002567302047,18.687,CReLU,Hopper-v4,4
1885,reward,93,5.770146032209334,18.32,CReLU,Hopper-v4,4
1898,reward,94,11.421922396771711,16.289,CReLU,Hopper-v4,4
1927,reward,95,15.288223187760671,16.556,CReLU,Hopper-v4,4
1952,reward,96,16.22768937962603,17.755,CReLU,Hopper-v4,4
1968,reward,97,13.373635530315735,17.279,CReLU,Hopper-v4,4
1977,reward,98,6.06255364870439,14.949,CReLU,Hopper-v4,4
2012,reward,99,12.229145928394544,15.251,CReLU,Hopper-v4,4
2041,reward,100,36.02312391116944,18.281,CReLU,Hopper-v4,4
2058,reward,101,16.01770299359533,14.569,CReLU,Hopper-v4,4
2073,reward,102,10.463324302957753,14.288,CReLU,Hopper-v4,4
2101,reward,103,31.84646181755324,16.895,CReLU,Hopper-v4,4
2123,reward,104,23.10934956977052,18.064,CReLU,Hopper-v4,4
2143,reward,105,23.162786628124167,18.852,CReLU,Hopper-v4,4
2163,reward,106,10.390091789720756,18.268,CReLU,Hopper-v4,4
2181,reward,107,12.386652587928618,18.169,CReLU,Hopper-v4,4
2199,reward,108,17.14228676466036,19.277,CReLU,Hopper-v4,4
2218,reward,109,21.55572659840132,20.21,CReLU,Hopper-v4,4
2242,reward,110,18.921055125951078,18.5,CReLU,Hopper-v4,4
2271,reward,111,27.882289459836613,19.686,CReLU,Hopper-v4,4
2280,reward,112,6.86315517571732,19.326,CReLU,Hopper-v4,4
2297,reward,113,14.87990322143336,17.629,CReLU,Hopper-v4,4
2321,reward,114,12.823472227163133,16.601,CReLU,Hopper-v4,4
2352,reward,115,29.878144947966643,17.272,CReLU,Hopper-v4,4
2378,reward,116,34.54966773131987,19.688,CReLU,Hopper-v4,4
2389,reward,117,8.048452428179525,19.254,CReLU,Hopper-v4,4
2400,reward,118,6.071506072784663,18.147,CReLU,Hopper-v4,4
2426,reward,119,12.877383947162302,17.28,CReLU,Hopper-v4,4
2447,reward,120,16.07872794766788,16.995,CReLU,Hopper-v4,4
2463,reward,121,13.204420899022457,15.527,CReLU,Hopper-v4,4
2482,reward,122,21.19191727758722,16.96,CReLU,Hopper-v4,4
2493,reward,123,7.503994815527933,16.223,CReLU,Hopper-v4,4
2519,reward,124,26.13008009841666,17.553,CReLU,Hopper-v4,4
2560,reward,125,30.556173297840267,17.621,CReLU,Hopper-v4,4
2578,reward,126,16.277761650951557,15.794,CReLU,Hopper-v4,4
2598,reward,127,25.21139372334452,17.51,CReLU,Hopper-v4,4
2612,reward,128,9.142710330314035,17.817,CReLU,Hopper-v4,4
2621,reward,129,5.903367315546452,17.12,CReLU,Hopper-v4,4
2636,reward,130,14.077383097424105,16.92,CReLU,Hopper-v4,4
2678,reward,131,49.765091315990354,20.576,CReLU,Hopper-v4,4
2688,reward,132,7.295657105343899,19.186,CReLU,Hopper-v4,4
2699,reward,133,7.196279710688573,19.156,CReLU,Hopper-v4,4
2712,reward,134,11.945450433173269,17.737,CReLU,Hopper-v4,4
2751,reward,135,51.53572309932674,19.835,CReLU,Hopper-v4,4
2781,reward,136,29.300175395600974,21.137,CReLU,Hopper-v4,4
2791,reward,137,7.175594048767823,19.334,CReLU,Hopper-v4,4
2811,reward,138,7.616674570373053,19.181,CReLU,Hopper-v4,4
2822,reward,139,9.424842407135086,19.533,CReLU,Hopper-v4,4
2870,reward,140,73.21088021002161,25.447,CReLU,Hopper-v4,4
2882,reward,141,11.146949245329017,21.585,CReLU,Hopper-v4,4
2915,reward,142,25.021622003219758,23.357,CReLU,Hopper-v4,4
2933,reward,143,14.758149386849919,24.114,CReLU,Hopper-v4,4
2943,reward,144,8.059296333739848,23.725,CReLU,Hopper-v4,4
3042,reward,145,166.56108894281954,35.228,CReLU,Hopper-v4,4
3058,reward,146,12.318894436796823,33.529,CReLU,Hopper-v4,4
3067,reward,147,6.755931843408556,33.487,CReLU,Hopper-v4,4
3079,reward,148,9.119958279678258,33.638,CReLU,Hopper-v4,4
3112,reward,149,15.605635772559395,34.256,CReLU,Hopper-v4,4
3134,reward,150,18.954214610779626,28.83,CReLU,Hopper-v4,4
3148,reward,151,10.127785867281553,28.728,CReLU,Hopper-v4,4
3161,reward,152,6.948975004526174,26.921,CReLU,Hopper-v4,4
3171,reward,153,5.658016986207451,26.011,CReLU,Hopper-v4,4
3183,reward,154,10.180453245733272,26.223,CReLU,Hopper-v4,4
3196,reward,155,10.84229792346817,10.651,CReLU,Hopper-v4,4
3215,reward,156,18.863230913067728,11.306,CReLU,Hopper-v4,4
3227,reward,157,9.980002221622573,11.628,CReLU,Hopper-v4,4
3250,reward,158,22.79461628612363,12.996,CReLU,Hopper-v4,4
3268,reward,159,8.477927944217994,12.283,CReLU,Hopper-v4,4
3283,reward,160,8.416680831689055,11.229,CReLU,Hopper-v4,4
3301,reward,161,19.551806874263008,12.171,CReLU,Hopper-v4,4
3310,reward,162,6.070940090386436,12.084,CReLU,Hopper-v4,4
3320,reward,163,7.253303031474556,12.243,CReLU,Hopper-v4,4
3329,reward,164,6.739954216536658,11.899,CReLU,Hopper-v4,4
3366,reward,165,35.95389139025388,14.41,CReLU,Hopper-v4,4
3377,reward,166,9.807592758809225,13.505,CReLU,Hopper-v4,4
3392,reward,167,11.066612510921265,13.613,CReLU,Hopper-v4,4
3408,reward,168,8.577796644053866,12.192,CReLU,Hopper-v4,4
3430,reward,169,14.338851764066959,12.778,CReLU,Hopper-v4,4
3447,reward,170,15.567539097274162,13.493,CReLU,Hopper-v4,4
3481,reward,171,28.64907574080523,14.403,CReLU,Hopper-v4,4
3511,reward,172,7.489065817897499,14.544,CReLU,Hopper-v4,4
3521,reward,173,7.219912661114303,14.541,CReLU,Hopper-v4,4
3539,reward,174,6.359672321125837,14.503,CReLU,Hopper-v4,4
3548,reward,175,7.394361131099448,11.647,CReLU,Hopper-v4,4
3584,reward,176,31.112896196619932,13.778,CReLU,Hopper-v4,4
3596,reward,177,7.9789604266871015,13.469,CReLU,Hopper-v4,4
3617,reward,178,18.852010298554298,14.496,CReLU,Hopper-v4,4
3656,reward,179,49.625915166980946,18.025,CReLU,Hopper-v4,4
3666,reward,180,6.385852719452169,17.107,CReLU,Hopper-v4,4
3731,reward,181,125.87744852042998,26.83,CReLU,Hopper-v4,4
3746,reward,182,11.13887061327478,27.195,CReLU,Hopper-v4,4
3766,reward,183,15.295491062838607,28.002,CReLU,Hopper-v4,4
3778,reward,184,9.029240557362293,28.269,CReLU,Hopper-v4,4
3819,reward,185,48.42123131040954,32.372,CReLU,Hopper-v4,4
3855,reward,186,56.613919050457746,34.922,CReLU,Hopper-v4,4
3868,reward,187,10.819259626177612,35.206,CReLU,Hopper-v4,4
3888,reward,188,16.33884940290289,34.955,CReLU,Hopper-v4,4
3902,reward,189,9.613393959210264,30.953,CReLU,Hopper-v4,4
3917,reward,190,12.169430479646271,31.532,CReLU,Hopper-v4,4
3938,reward,191,22.34297572365238,21.178,CReLU,Hopper-v4,4
3970,reward,192,45.97734271445482,24.662,CReLU,Hopper-v4,4
3994,reward,193,9.321922701091339,24.065,CReLU,Hopper-v4,4
4005,reward,194,9.175165920189626,24.079,CReLU,Hopper-v4,4
4026,reward,195,16.697825404327357,20.907,CReLU,Hopper-v4,4
4035,reward,196,6.74141330430678,15.92,CReLU,Hopper-v4,4
4050,reward,197,9.522663554097347,15.79,CReLU,Hopper-v4,4
4070,reward,198,12.895177480387284,15.446,CReLU,Hopper-v4,4
4090,reward,199,15.378930453895464,16.022,CReLU,Hopper-v4,4
4109,reward,200,14.131917331741773,16.219,CReLU,Hopper-v4,4
4120,reward,201,7.597955900689511,14.744,CReLU,Hopper-v4,4
4143,reward,202,24.417272915694944,12.588,CReLU,Hopper-v4,4
4162,reward,203,20.574802164421897,13.713,CReLU,Hopper-v4,4
4171,reward,204,7.219571022371982,13.518,CReLU,Hopper-v4,4
4181,reward,205,8.48401096522555,12.696,CReLU,Hopper-v4,4
4195,reward,206,7.499719498020976,12.772,CReLU,Hopper-v4,4
4211,reward,207,15.62798624720637,13.383,CReLU,Hopper-v4,4
4226,reward,208,13.905737492782082,13.484,CReLU,Hopper-v4,4
4236,reward,209,7.8275147023270675,12.729,CReLU,Hopper-v4,4
4277,reward,210,59.440008687966625,17.259,CReLU,Hopper-v4,4
4296,reward,211,14.908011030423925,17.99,CReLU,Hopper-v4,4
4312,reward,212,16.031988378288347,17.152,CReLU,Hopper-v4,4
4329,reward,213,8.979543978604026,15.992,CReLU,Hopper-v4,4
4349,reward,214,19.39093629341081,17.21,CReLU,Hopper-v4,4
4380,reward,215,39.67002752065131,20.328,CReLU,Hopper-v4,4
4412,reward,216,45.59887386126567,24.138,CReLU,Hopper-v4,4
4452,reward,217,19.446380184467557,24.52,CReLU,Hopper-v4,4
4498,reward,218,54.508192441485555,28.58,CReLU,Hopper-v4,4
4524,reward,219,35.57930949593847,31.355,CReLU,Hopper-v4,4
4535,reward,220,7.421886469987607,26.154,CReLU,Hopper-v4,4
4547,reward,221,9.301875971727954,25.593,CReLU,Hopper-v4,4
4565,reward,222,10.671456016871208,25.057,CReLU,Hopper-v4,4
4586,reward,223,21.3463236290991,26.294,CReLU,Hopper-v4,4
4601,reward,224,13.44415377711892,25.699,CReLU,Hopper-v4,4
4624,reward,225,20.54524272694158,23.786,CReLU,Hopper-v4,4
4633,reward,226,6.104089065506658,19.837,CReLU,Hopper-v4,4
4657,reward,227,20.384751011738224,19.931,CReLU,Hopper-v4,4
4682,reward,228,16.18299551165791,16.098,CReLU,Hopper-v4,4
4699,reward,229,12.745368013256112,13.815,CReLU,Hopper-v4,4
4724,reward,230,22.507239653220044,15.323,CReLU,Hopper-v4,4
4732,reward,231,6.404372163379504,15.034,CReLU,Hopper-v4,4
4739,reward,232,4.942856715522577,14.461,CReLU,Hopper-v4,4
4749,reward,233,6.247906728938952,12.951,CReLU,Hopper-v4,4
4774,reward,234,20.417688343099172,13.648,CReLU,Hopper-v4,4
4792,reward,235,19.02969120134802,13.497,CReLU,Hopper-v4,4
4822,reward,236,24.936942364995442,15.38,CReLU,Hopper-v4,4
4832,reward,237,7.368850335419168,14.078,CReLU,Hopper-v4,4
4855,reward,238,22.133215334843282,14.673,CReLU,Hopper-v4,4
4871,reward,239,13.920656650012825,14.791,CReLU,Hopper-v4,4
4893,reward,240,12.198237981771149,13.76,CReLU,Hopper-v4,4
4903,reward,241,8.56538527714716,13.976,CReLU,Hopper-v4,4
4918,reward,242,8.938201319675748,14.376,CReLU,Hopper-v4,4
4949,reward,243,23.64947277885037,16.116,CReLU,Hopper-v4,4
4959,reward,244,6.952112950505984,14.769,CReLU,Hopper-v4,4
4973,reward,245,8.53057251739143,13.719,CReLU,Hopper-v4,4
4988,reward,246,9.47117135069807,12.173,CReLU,Hopper-v4,4
5008,reward,247,27.264745434588484,14.162,CReLU,Hopper-v4,4
5022,reward,248,11.47378022926052,13.096,CReLU,Hopper-v4,4
5045,reward,249,13.559123250332545,13.06,CReLU,Hopper-v4,4
5060,reward,250,11.61745881831531,13.002,CReLU,Hopper-v4,4
5075,reward,251,14.778740845389533,13.624,CReLU,Hopper-v4,4
5120,reward,252,44.937029242648656,17.223,CReLU,Hopper-v4,4
5133,reward,253,6.8989823171383104,15.548,CReLU,Hopper-v4,4
5164,reward,254,23.3873740299855,17.192,CReLU,Hopper-v4,4
5175,reward,255,9.630995260723843,17.302,CReLU,Hopper-v4,4
5187,reward,256,11.442131698935203,17.499,CReLU,Hopper-v4,4
5214,reward,257,31.89812422870281,17.962,CReLU,Hopper-v4,4
5227,reward,258,9.063605303820818,17.721,CReLU,Hopper-v4,4
5256,reward,259,6.641057705592278,17.03,CReLU,Hopper-v4,4
5280,reward,260,7.388741792383696,16.607,CReLU,Hopper-v4,4
5292,reward,261,10.965592989455784,16.225,CReLU,Hopper-v4,4
5319,reward,262,14.409182806921386,13.173,CReLU,Hopper-v4,4
5339,reward,263,17.05636368735212,14.188,CReLU,Hopper-v4,4
5349,reward,264,7.551545337127979,12.605,CReLU,Hopper-v4,4
5365,reward,265,12.620616724658008,12.904,CReLU,Hopper-v4,4
5380,reward,266,7.343620010422661,12.494,CReLU,Hopper-v4,4
5396,reward,267,9.762130454509375,10.28,CReLU,Hopper-v4,4
5425,reward,268,37.05566991252578,13.079,CReLU,Hopper-v4,4
5479,reward,269,74.09196309356857,19.825,CReLU,Hopper-v4,4
5490,reward,270,8.463977158524544,19.932,CReLU,Hopper-v4,4
5529,reward,271,48.89128451470228,23.725,CReLU,Hopper-v4,4
5569,reward,272,36.30090948528561,25.914,CReLU,Hopper-v4,4
5589,reward,273,20.755391745596945,26.284,CReLU,Hopper-v4,4
5600,reward,274,8.597470910954796,26.388,CReLU,Hopper-v4,4
5610,reward,275,7.823460867674057,25.909,CReLU,Hopper-v4,4
5622,reward,276,8.72426548159452,26.047,CReLU,Hopper-v4,4
5652,reward,277,33.25065042250468,28.396,CReLU,Hopper-v4,4
5663,reward,278,7.0744940156901235,25.397,CReLU,Hopper-v4,4
5675,reward,279,10.726624260972859,19.061,CReLU,Hopper-v4,4
5686,reward,280,8.362241387700005,19.051,CReLU,Hopper-v4,4
5711,reward,281,31.95712873299813,17.357,CReLU,Hopper-v4,4
5743,reward,282,20.818308221109568,15.809,CReLU,Hopper-v4,4
5786,reward,283,65.16551361714001,20.25,CReLU,Hopper-v4,4
5808,reward,284,14.207760458202076,20.811,CReLU,Hopper-v4,4
5825,reward,285,15.71405974995588,21.6,CReLU,Hopper-v4,4
5844,reward,286,16.77011743689121,22.405,CReLU,Hopper-v4,4
5855,reward,287,8.738448736957851,19.953,CReLU,Hopper-v4,4
5887,reward,288,30.11612340088982,22.258,CReLU,Hopper-v4,4
5913,reward,289,18.986753498645953,23.084,CReLU,Hopper-v4,4
5937,reward,290,14.260003592795332,23.673,CReLU,Hopper-v4,4
5964,reward,291,16.288757834994364,22.107,CReLU,Hopper-v4,4
5980,reward,292,16.726029080060364,21.697,CReLU,Hopper-v4,4
5990,reward,293,6.998670729218212,15.881,CReLU,Hopper-v4,4
6003,reward,294,12.601000805568246,15.72,CReLU,Hopper-v4,4
6018,reward,295,11.392300798954206,15.288,CReLU,Hopper-v4,4
6070,reward,296,53.71373665408411,18.982,CReLU,Hopper-v4,4
6081,reward,297,9.186904582251374,19.027,CReLU,Hopper-v4,4
6103,reward,298,13.026050783989772,17.318,CReLU,Hopper-v4,4
6117,reward,299,13.220278647576764,16.741,CReLU,Hopper-v4,4
6134,reward,300,16.31147112597906,16.947,CReLU,Hopper-v4,4
6145,reward,301,5.0668486553717464,15.824,CReLU,Hopper-v4,4
6159,reward,302,10.951542658410073,15.247,CReLU,Hopper-v4,4
6171,reward,303,8.763757577305565,15.423,CReLU,Hopper-v4,4
6194,reward,304,20.939962221799263,16.257,CReLU,Hopper-v4,4
6208,reward,305,8.921021867375606,16.01,CReLU,Hopper-v4,4
6220,reward,306,10.609307036038341,11.7,CReLU,Hopper-v4,4
6239,reward,307,19.216774274293584,12.703,CReLU,Hopper-v4,4
6248,reward,308,6.562277178396315,12.056,CReLU,Hopper-v4,4
6343,reward,309,163.0585908916789,27.04,CReLU,Hopper-v4,4
6352,reward,310,6.577750775868221,26.067,CReLU,Hopper-v4,4
6372,reward,311,23.889683425600595,27.949,CReLU,Hopper-v4,4
6383,reward,312,9.093532717789431,27.763,CReLU,Hopper-v4,4
6404,reward,313,19.058511878283344,28.793,CReLU,Hopper-v4,4
6441,reward,314,31.536482939668577,29.852,CReLU,Hopper-v4,4
6452,reward,315,8.033127011407766,29.764,CReLU,Hopper-v4,4
6486,reward,316,10.382758032240096,29.741,CReLU,Hopper-v4,4
6497,reward,317,8.734864606442633,28.693,CReLU,Hopper-v4,4
6513,reward,318,10.003795196899842,29.037,CReLU,Hopper-v4,4
6528,reward,319,13.126133588944674,14.044,CReLU,Hopper-v4,4
6537,reward,320,6.0063269429809765,13.987,CReLU,Hopper-v4,4
6545,reward,321,5.29495068813154,12.127,CReLU,Hopper-v4,4
6558,reward,322,9.993933748819614,12.217,CReLU,Hopper-v4,4
6570,reward,323,11.04008528123488,11.415,CReLU,Hopper-v4,4
6593,reward,324,13.848629010501188,9.646,CReLU,Hopper-v4,4
6609,reward,325,12.016607035822625,10.045,CReLU,Hopper-v4,4
6627,reward,326,18.417738510641414,10.848,CReLU,Hopper-v4,4
6637,reward,327,7.643127324845212,10.739,CReLU,Hopper-v4,4
6650,reward,328,11.176305950845721,10.856,CReLU,Hopper-v4,4
6685,reward,329,28.465874358740738,12.39,CReLU,Hopper-v4,4
6703,reward,330,15.526292130425343,13.342,CReLU,Hopper-v4,4
6719,reward,331,14.886224674519282,14.301,CReLU,Hopper-v4,4
6788,reward,332,118.57874697457493,25.16,CReLU,Hopper-v4,4
6803,reward,333,10.018082022932544,25.058,CReLU,Hopper-v4,4
6819,reward,334,9.864188821973096,24.659,CReLU,Hopper-v4,4
6834,reward,335,12.46423598592502,24.704,CReLU,Hopper-v4,4
6845,reward,336,8.964511863674131,23.759,CReLU,Hopper-v4,4
6867,reward,337,27.749172563209044,25.769,CReLU,Hopper-v4,4
6894,reward,338,9.481070573849316,25.6,CReLU,Hopper-v4,4
6981,reward,339,133.22845451399928,36.076,CReLU,Hopper-v4,4
6996,reward,340,12.320842350484774,35.756,CReLU,Hopper-v4,4
7009,reward,341,10.634577658042009,35.33,CReLU,Hopper-v4,4
7025,reward,342,12.404810184980578,24.713,CReLU,Hopper-v4,4
7076,reward,343,62.46449890010644,29.958,CReLU,Hopper-v4,4
7101,reward,344,28.44586502385985,31.816,CReLU,Hopper-v4,4
7117,reward,345,14.178250459083232,31.987,CReLU,Hopper-v4,4
7127,reward,346,4.672066324442508,31.558,CReLU,Hopper-v4,4
7149,reward,347,23.62112653556804,31.145,CReLU,Hopper-v4,4
7167,reward,348,12.262600091557646,31.423,CReLU,Hopper-v4,4
7237,reward,349,132.01903125376916,31.302,CReLU,Hopper-v4,4
7247,reward,350,7.633100304096318,30.834,CReLU,Hopper-v4,4
7259,reward,351,8.553317499368175,30.625,CReLU,Hopper-v4,4
7284,reward,352,13.780198738791242,30.763,CReLU,Hopper-v4,4
7312,reward,353,17.903090305605744,26.307,CReLU,Hopper-v4,4
7322,reward,354,8.535519584170173,24.316,CReLU,Hopper-v4,4
7336,reward,355,13.000607709363258,24.198,CReLU,Hopper-v4,4
7349,reward,356,12.547528172870795,24.986,CReLU,Hopper-v4,4
7381,reward,357,25.12680815537834,25.136,CReLU,Hopper-v4,4
7392,reward,358,5.998862979155101,24.51,CReLU,Hopper-v4,4
7408,reward,359,8.631889383413641,12.171,CReLU,Hopper-v4,4
7435,reward,360,8.256423336702397,12.233,CReLU,Hopper-v4,4
7449,reward,361,10.87864394949238,12.466,CReLU,Hopper-v4,4
7473,reward,362,20.788412777701865,13.167,CReLU,Hopper-v4,4
7490,reward,363,11.761434558526501,12.553,CReLU,Hopper-v4,4
7519,reward,364,23.159031007975397,14.015,CReLU,Hopper-v4,4
7543,reward,365,24.536565316349176,15.169,CReLU,Hopper-v4,4
7562,reward,366,12.801432254118076,15.194,CReLU,Hopper-v4,4
7582,reward,367,13.551394788432804,14.036,CReLU,Hopper-v4,4
7612,reward,368,34.33784682280735,16.87,CReLU,Hopper-v4,4
7630,reward,369,17.388164260534005,17.746,CReLU,Hopper-v4,4
7646,reward,370,12.227914657032512,18.143,CReLU,Hopper-v4,4
7684,reward,371,46.307206370394354,21.686,CReLU,Hopper-v4,4
7696,reward,372,9.455810731177609,20.553,CReLU,Hopper-v4,4
7712,reward,373,10.553659860803577,20.432,CReLU,Hopper-v4,4
7737,reward,374,18.239234836965647,19.94,CReLU,Hopper-v4,4
7749,reward,375,9.324336670494064,18.419,CReLU,Hopper-v4,4
7783,reward,376,28.362987956100127,19.975,CReLU,Hopper-v4,4
7797,reward,377,7.908340383565805,19.411,CReLU,Hopper-v4,4
7823,reward,378,12.60842788561372,17.238,CReLU,Hopper-v4,4
7857,reward,379,10.283740619425801,16.527,CReLU,Hopper-v4,4
7872,reward,380,10.417164722894883,16.346,CReLU,Hopper-v4,4
7904,reward,381,28.26500719843338,14.542,CReLU,Hopper-v4,4
7947,reward,382,68.92939598410678,20.489,CReLU,Hopper-v4,4
7961,reward,383,10.066088987107937,20.44,CReLU,Hopper-v4,4
7976,reward,384,13.60035511881814,19.977,CReLU,Hopper-v4,4
8011,reward,385,31.8019601796869,22.224,CReLU,Hopper-v4,4
8019,reward,386,5.835053251112175,19.972,CReLU,Hopper-v4,4
8033,reward,387,13.247865882198772,20.506,CReLU,Hopper-v4,4
8045,reward,388,10.761437004222135,20.321,CReLU,Hopper-v4,4
8074,reward,389,13.591805003786465,20.652,CReLU,Hopper-v4,4
8088,reward,390,9.203700682252247,20.53,CReLU,Hopper-v4,4
8109,reward,391,19.10006895824319,19.614,CReLU,Hopper-v4,4
8124,reward,392,13.785647868113278,14.099,CReLU,Hopper-v4,4
8132,reward,393,4.969884470880058,13.59,CReLU,Hopper-v4,4
8172,reward,394,41.687919132454134,16.399,CReLU,Hopper-v4,4
8189,reward,395,16.521479643075708,14.87,CReLU,Hopper-v4,4
8192,loss,-0.08943852037191391,0.494598925113678,CReLU,Hopper-v4,4
8277,reward,396,185.84667335747955,32.872,CReLU,Hopper-v4,4
8343,reward,397,57.69899752400639,37.317,CReLU,Hopper-v4,4
8362,reward,398,15.396320606409114,37.78,CReLU,Hopper-v4,4
8375,reward,399,6.662218120402908,37.087,CReLU,Hopper-v4,4
