step,tag
270336,loss,-0.14150460064411163,0.90018630027771,CReLU,HalfCheetah-v4,2
271000,reward,271,-110.75004874243808,-143.289,CReLU,HalfCheetah-v4,2
272000,reward,272,-144.27692503815777,-142.842,CReLU,HalfCheetah-v4,2
273000,reward,273,-41.22859825275052,-125.999,CReLU,HalfCheetah-v4,2
274000,reward,274,-106.79639617780938,-123.801,CReLU,HalfCheetah-v4,2
275000,reward,275,-135.00790670065334,-129.305,CReLU,HalfCheetah-v4,2
276000,reward,276,-128.21935273797124,-127.67,CReLU,HalfCheetah-v4,2
277000,reward,277,-146.34105371318788,-127.827,CReLU,HalfCheetah-v4,2
278000,reward,278,-97.92132120657693,-116.694,CReLU,HalfCheetah-v4,2
278528,loss,-0.01701982691884041,0.8099322319030762,CReLU,HalfCheetah-v4,2
278528,diagnostics,0.0,26.23,5.9631,0.030447,0.973314,-1.0,-1.0,CReLU,HalfCheetah-v4,2
279000,reward,279,-176.2118646340826,-121.536,CReLU,HalfCheetah-v4,2
280000,speed,642.95,5.47,CReLU,HalfCheetah-v4,2
280000,reward,280,-102.04294060697029,-118.88,CReLU,HalfCheetah-v4,2
281000,reward,281,-108.58933776205203,-118.664,CReLU,HalfCheetah-v4,2
282000,reward,282,-72.16292273577436,-111.452,CReLU,HalfCheetah-v4,2
283000,reward,283,-188.8668068642088,-126.216,CReLU,HalfCheetah-v4,2
284000,reward,284,-50.6597588247177,-120.602,CReLU,HalfCheetah-v4,2
285000,reward,285,-109.153000930079,-118.017,CReLU,HalfCheetah-v4,2
286000,reward,286,-64.37992343486391,-111.633,CReLU,HalfCheetah-v4,2
286720,loss,-0.05574542284011841,0.814039409160614,CReLU,HalfCheetah-v4,2
287000,reward,287,-66.99492301402893,-103.698,CReLU,HalfCheetah-v4,2
288000,reward,288,-8.676763299410066,-94.774,CReLU,HalfCheetah-v4,2
289000,reward,289,-71.77358146577674,-84.33,CReLU,HalfCheetah-v4,2
290000,speed,894.42,5.66,CReLU,HalfCheetah-v4,2
290000,reward,290,-48.82337288063046,-79.008,CReLU,HalfCheetah-v4,2
291000,reward,291,-190.4388745135924,-87.193,CReLU,HalfCheetah-v4,2
292000,reward,292,-48.58380925566107,-84.835,CReLU,HalfCheetah-v4,2
293000,reward,293,-13.351659582249916,-67.284,CReLU,HalfCheetah-v4,2
294000,reward,294,-145.6123210201074,-76.779,CReLU,HalfCheetah-v4,2
294912,loss,-0.08690799027681351,0.7173944115638733,CReLU,HalfCheetah-v4,2
294912,diagnostics,0.0,26.44,7.4934,0.032056,0.972456,-1.0,-1.0,CReLU,HalfCheetah-v4,2
295000,reward,295,-95.11722198099224,-75.375,CReLU,HalfCheetah-v4,2
296000,reward,296,-132.4610170539735,-82.183,CReLU,HalfCheetah-v4,2
297000,reward,297,-74.92326903854291,-82.976,CReLU,HalfCheetah-v4,2
298000,reward,298,-3.1295642511547186,-82.421,CReLU,HalfCheetah-v4,2
299000,reward,299,-27.7932054720345,-78.023,CReLU,HalfCheetah-v4,2
300000,speed,873.06,5.85,CReLU,HalfCheetah-v4,2
300000,reward,300,3.5255519211561293,-72.789,CReLU,HalfCheetah-v4,2
301000,reward,301,-143.7617231877465,-68.121,CReLU,HalfCheetah-v4,2
302000,reward,302,-23.123088321122324,-65.575,CReLU,HalfCheetah-v4,2
303000,reward,303,-69.02309148265032,-71.142,CReLU,HalfCheetah-v4,2
303104,loss,-0.17614853382110596,0.8992888331413269,CReLU,HalfCheetah-v4,2
304000,reward,304,-29.04812747012233,-59.485,CReLU,HalfCheetah-v4,2
305000,reward,305,-104.82220576125538,-60.456,CReLU,HalfCheetah-v4,2
306000,reward,306,-108.36539801491983,-58.046,CReLU,HalfCheetah-v4,2
307000,reward,307,-126.07451634774375,-63.162,CReLU,HalfCheetah-v4,2
308000,reward,308,-209.5138538282421,-83.8,CReLU,HalfCheetah-v4,2
309000,reward,309,-15.352414019963135,-82.556,CReLU,HalfCheetah-v4,2
310000,speed,910.34,6.03,CReLU,HalfCheetah-v4,2
310000,reward,310,7.37316973466249,-82.171,CReLU,HalfCheetah-v4,2
311000,reward,311,-137.67045499760997,-81.562,CReLU,HalfCheetah-v4,2
311296,loss,-0.19427046179771423,0.7654337286949158,CReLU,HalfCheetah-v4,2
311296,diagnostics,0.0,26.63,9.2709,0.033424,0.971731,-1.0,-1.0,CReLU,HalfCheetah-v4,2
312000,reward,312,-371.17562534413213,-116.367,CReLU,HalfCheetah-v4,2
313000,reward,313,-45.168434189974924,-113.982,CReLU,HalfCheetah-v4,2
314000,reward,314,0.8362719558061862,-110.993,CReLU,HalfCheetah-v4,2
315000,reward,315,-3.8544209265508567,-100.897,CReLU,HalfCheetah-v4,2
316000,reward,316,40.45335171456243,-86.015,CReLU,HalfCheetah-v4,2
317000,reward,317,4.502017211397849,-72.957,CReLU,HalfCheetah-v4,2
318000,reward,318,-202.86349010742686,-72.292,CReLU,HalfCheetah-v4,2
319000,reward,319,-110.18845381623632,-81.776,CReLU,HalfCheetah-v4,2
319488,loss,-0.12161518633365631,0.7065902948379517,CReLU,HalfCheetah-v4,2
320000,speed,664.55,6.28,CReLU,HalfCheetah-v4,2
320000,reward,320,19.683324985116023,-80.545,CReLU,HalfCheetah-v4,2
321000,reward,321,122.38226030797505,-54.539,CReLU,HalfCheetah-v4,2
322000,reward,322,-43.643301280913455,-21.786,CReLU,HalfCheetah-v4,2
323000,reward,323,-22.639519004926644,-19.533,CReLU,HalfCheetah-v4,2
324000,reward,324,6.046523617160521,-19.012,CReLU,HalfCheetah-v4,2
325000,reward,325,1.7335478165946192,-18.453,CReLU,HalfCheetah-v4,2
326000,reward,326,31.320218471991723,-19.367,CReLU,HalfCheetah-v4,2
327000,reward,327,7.864553390735544,-19.03,CReLU,HalfCheetah-v4,2
327680,loss,-0.09743917733430862,0.8818872570991516,CReLU,HalfCheetah-v4,2
327680,diagnostics,0.0,26.82,5.4919,0.03469,0.971054,-1.0,-1.0,CReLU,HalfCheetah-v4,2
328000,reward,328,-53.78109874203813,-4.122,CReLU,HalfCheetah-v4,2
329000,reward,329,-6.9431340428264186,6.202,CReLU,HalfCheetah-v4,2
330000,speed,914.45,6.46,CReLU,HalfCheetah-v4,2
330000,reward,330,-168.5830762960636,-12.624,CReLU,HalfCheetah-v4,2
331000,reward,331,-31.352894816727634,-27.998,CReLU,HalfCheetah-v4,2
332000,reward,332,-46.46182489868411,-28.28,CReLU,HalfCheetah-v4,2
333000,reward,333,-35.42505436122379,-29.558,CReLU,HalfCheetah-v4,2
334000,reward,334,14.376601147866754,-28.725,CReLU,HalfCheetah-v4,2
335000,reward,335,76.62128957387591,-21.236,CReLU,HalfCheetah-v4,2
335872,loss,-0.018678298220038414,0.8639194965362549,CReLU,HalfCheetah-v4,2
336000,reward,336,42.063587879569475,-20.162,CReLU,HalfCheetah-v4,2
337000,reward,337,-19.165258627158373,-22.865,CReLU,HalfCheetah-v4,2
338000,reward,338,-73.38371148190785,-24.825,CReLU,HalfCheetah-v4,2
339000,reward,339,-5.38632689326667,-24.67,CReLU,HalfCheetah-v4,2
340000,speed,932.02,6.64,CReLU,HalfCheetah-v4,2
340000,reward,340,11.937247303403097,-6.618,CReLU,HalfCheetah-v4,2
341000,reward,341,68.73352312775272,3.391,CReLU,HalfCheetah-v4,2
342000,reward,342,6.079689800715887,8.645,CReLU,HalfCheetah-v4,2
343000,reward,343,6.648075517398603,12.852,CReLU,HalfCheetah-v4,2
344000,reward,344,-112.84212298202651,0.131,CReLU,HalfCheetah-v4,2
344064,loss,-0.06559718400239944,0.739112377166748,CReLU,HalfCheetah-v4,2
344064,diagnostics,0.0,27.02,6.8776,0.03624,0.97022,-1.0,-1.0,CReLU,HalfCheetah-v4,2
345000,reward,345,-40.612107992527235,-11.593,CReLU,HalfCheetah-v4,2
346000,reward,346,-95.63797211146496,-25.363,CReLU,HalfCheetah-v4,2
347000,reward,347,19.525755138251455,-21.494,CReLU,HalfCheetah-v4,2
348000,reward,348,31.50140751336179,-11.005,CReLU,HalfCheetah-v4,2
349000,reward,349,2.197204482955833,-10.247,CReLU,HalfCheetah-v4,2
350000,speed,923.84,6.82,CReLU,HalfCheetah-v4,2
350000,reward,350,50.41034254359777,-6.4,CReLU,HalfCheetah-v4,2
351000,reward,351,-75.2703730411305,-20.8,CReLU,HalfCheetah-v4,2
352000,reward,352,55.6401613006457,-15.844,CReLU,HalfCheetah-v4,2
352256,loss,-0.03800217807292938,0.7464457154273987,CReLU,HalfCheetah-v4,2
353000,reward,353,49.783102070863194,-11.53,CReLU,HalfCheetah-v4,2
354000,reward,354,19.47248716589231,1.701,CReLU,HalfCheetah-v4,2
355000,reward,355,36.79944197863248,9.442,CReLU,HalfCheetah-v4,2
356000,reward,356,-24.500325948178272,16.556,CReLU,HalfCheetah-v4,2
357000,reward,357,23.814269975842066,16.985,CReLU,HalfCheetah-v4,2
358000,reward,358,-29.281818343787158,10.906,CReLU,HalfCheetah-v4,2
359000,reward,359,-88.73818032749631,1.813,CReLU,HalfCheetah-v4,2
360000,speed,932.0,7.0,CReLU,HalfCheetah-v4,2
360000,reward,360,60.72014064175755,2.844,CReLU,HalfCheetah-v4,2
360448,loss,-0.08944007754325867,0.6398425102233887,CReLU,HalfCheetah-v4,2
360448,diagnostics,0.0,27.21,5.7781,0.03747,0.969546,-1.0,-1.0,CReLU,HalfCheetah-v4,2
361000,reward,361,18.659459277845194,12.237,CReLU,HalfCheetah-v4,2
362000,reward,362,9.208919672071847,7.594,CReLU,HalfCheetah-v4,2
363000,reward,363,8.156773568018803,3.431,CReLU,HalfCheetah-v4,2
364000,reward,364,-12.185951853262878,0.265,CReLU,HalfCheetah-v4,2
365000,reward,365,78.59044878516565,4.444,CReLU,HalfCheetah-v4,2
366000,reward,366,30.626660881250935,9.957,CReLU,HalfCheetah-v4,2
367000,reward,367,61.61719515617554,13.737,CReLU,HalfCheetah-v4,2
368000,reward,368,147.6484932638066,31.43,CReLU,HalfCheetah-v4,2
368640,loss,-0.042260099202394485,0.8910089731216431,CReLU,HalfCheetah-v4,2
369000,reward,369,131.53545275387933,53.458,CReLU,HalfCheetah-v4,2
370000,speed,701.1,7.24,CReLU,HalfCheetah-v4,2
370000,reward,370,24.30222430079721,49.816,CReLU,HalfCheetah-v4,2
371000,reward,371,59.578281241449076,53.908,CReLU,HalfCheetah-v4,2
372000,reward,372,42.55729589231609,57.243,CReLU,HalfCheetah-v4,2
373000,reward,373,82.66147861887316,64.693,CReLU,HalfCheetah-v4,2
374000,reward,374,-63.34502460429071,59.577,CReLU,HalfCheetah-v4,2
375000,reward,375,187.4143283516218,70.46,CReLU,HalfCheetah-v4,2
376000,reward,376,80.10780904450576,75.408,CReLU,HalfCheetah-v4,2
376832,loss,-0.10457304865121841,0.8603665232658386,CReLU,HalfCheetah-v4,2
376832,diagnostics,0.0,27.4,6.5459,0.039139,0.968643,-1.0,-1.0,CReLU,HalfCheetah-v4,2
377000,reward,377,112.88472735712796,80.535,CReLU,HalfCheetah-v4,2
378000,reward,378,179.2582102669271,83.695,CReLU,HalfCheetah-v4,2
379000,reward,379,124.23893810409753,82.966,CReLU,HalfCheetah-v4,2
380000,speed,934.53,7.42,CReLU,HalfCheetah-v4,2
380000,reward,380,148.5572464457319,95.391,CReLU,HalfCheetah-v4,2
381000,reward,381,65.16964753983711,95.95,CReLU,HalfCheetah-v4,2
382000,reward,382,116.64616718735543,103.359,CReLU,HalfCheetah-v4,2
383000,reward,383,39.67995071084285,99.061,CReLU,HalfCheetah-v4,2
384000,reward,384,134.405749078515,118.836,CReLU,HalfCheetah-v4,2
385000,reward,385,52.662019882984346,105.361,CReLU,HalfCheetah-v4,2
385024,loss,-0.04355521500110626,0.8256226778030396,CReLU,HalfCheetah-v4,2
386000,reward,386,111.38351117569059,108.489,CReLU,HalfCheetah-v4,2
387000,reward,387,21.64347926851463,99.364,CReLU,HalfCheetah-v4,2
388000,reward,388,190.33474778298813,100.472,CReLU,HalfCheetah-v4,2
389000,reward,389,79.20601837790704,95.969,CReLU,HalfCheetah-v4,2
390000,speed,914.48,7.6,CReLU,HalfCheetah-v4,2
390000,reward,390,111.73765650929883,92.287,CReLU,HalfCheetah-v4,2
391000,reward,391,92.05681860696541,94.976,CReLU,HalfCheetah-v4,2
392000,reward,392,128.71387280282946,96.182,CReLU,HalfCheetah-v4,2
393000,reward,393,162.63932701757332,108.478,CReLU,HalfCheetah-v4,2
393216,loss,-0.04633340984582901,0.7863225936889648,CReLU,HalfCheetah-v4,2
393216,diagnostics,0.0,27.58,6.9253,0.040435,0.967919,-1.0,-1.0,CReLU,HalfCheetah-v4,2
394000,reward,394,193.44296477828863,114.382,CReLU,HalfCheetah-v4,2
395000,reward,395,157.29500917785867,124.845,CReLU,HalfCheetah-v4,2
396000,reward,396,137.88355351221162,127.495,CReLU,HalfCheetah-v4,2
397000,reward,397,48.615264604188305,130.193,CReLU,HalfCheetah-v4,2
398000,reward,398,216.15812607649596,132.775,CReLU,HalfCheetah-v4,2
399000,reward,399,136.51873160159656,138.506,CReLU,HalfCheetah-v4,2
400000,speed,928.83,7.78,CReLU,HalfCheetah-v4,2
400000,reward,400,247.09166821865523,152.042,CReLU,HalfCheetah-v4,2
401000,reward,401,199.99011546049388,162.835,CReLU,HalfCheetah-v4,2
401408,loss,-0.08772986382246017,0.6468315124511719,CReLU,HalfCheetah-v4,2
402000,reward,402,224.18891018918498,172.382,CReLU,HalfCheetah-v4,2
403000,reward,403,155.65161787507765,171.684,CReLU,HalfCheetah-v4,2
404000,reward,404,141.99656733178364,166.539,CReLU,HalfCheetah-v4,2
405000,reward,405,104.93717764405577,161.303,CReLU,HalfCheetah-v4,2
406000,reward,406,29.67319298714456,150.482,CReLU,HalfCheetah-v4,2
407000,reward,407,-53.25167861514919,140.295,CReLU,HalfCheetah-v4,2
408000,reward,408,202.6056853808164,138.94,CReLU,HalfCheetah-v4,2
409000,reward,409,220.00784284297737,147.289,CReLU,HalfCheetah-v4,2
409600,loss,-0.06011311337351799,0.7592162489891052,CReLU,HalfCheetah-v4,2
409600,diagnostics,0.0,27.75,8.7424,0.041726,0.967214,-1.0,-1.0,CReLU,HalfCheetah-v4,2
410000,speed,641.59,8.04,CReLU,HalfCheetah-v4,2
410000,reward,410,191.34948276573328,141.715,CReLU,HalfCheetah-v4,2
411000,reward,411,160.30760881516906,137.747,CReLU,HalfCheetah-v4,2
412000,reward,412,304.8057871371575,145.808,CReLU,HalfCheetah-v4,2
413000,reward,413,128.83112632155158,143.126,CReLU,HalfCheetah-v4,2
414000,reward,414,200.94940750522494,149.022,CReLU,HalfCheetah-v4,2
415000,reward,415,152.02139205589884,153.73,CReLU,HalfCheetah-v4,2
416000,reward,416,156.51817284101224,166.414,CReLU,HalfCheetah-v4,2
417000,reward,417,191.63718830000226,190.903,CReLU,HalfCheetah-v4,2
417792,loss,-0.11857040226459503,0.9793812036514282,CReLU,HalfCheetah-v4,2
418000,reward,418,228.93195556533908,193.536,CReLU,HalfCheetah-v4,2
419000,reward,419,193.47111787974407,190.882,CReLU,HalfCheetah-v4,2
420000,speed,903.36,8.22,CReLU,HalfCheetah-v4,2
420000,reward,420,174.33460293561998,189.181,CReLU,HalfCheetah-v4,2
421000,reward,421,197.05664300422626,192.856,CReLU,HalfCheetah-v4,2
422000,reward,422,155.60648856102205,177.936,CReLU,HalfCheetah-v4,2
423000,reward,423,108.75386621279928,175.928,CReLU,HalfCheetah-v4,2
424000,reward,424,183.05388863026275,174.139,CReLU,HalfCheetah-v4,2
425000,reward,425,178.50369010260525,176.787,CReLU,HalfCheetah-v4,2
425984,loss,-0.09350887686014175,0.8494319915771484,CReLU,HalfCheetah-v4,2
425984,diagnostics,0.0,27.92,9.0706,0.042657,0.966677,-1.0,-1.0,CReLU,HalfCheetah-v4,2
426000,reward,426,216.63628502786486,182.799,CReLU,HalfCheetah-v4,2
427000,reward,427,213.96077372495216,185.031,CReLU,HalfCheetah-v4,2
428000,reward,428,193.74664178830324,181.512,CReLU,HalfCheetah-v4,2
429000,reward,429,156.96082601020828,177.861,CReLU,HalfCheetah-v4,2
430000,speed,885.77,8.41,CReLU,HalfCheetah-v4,2
430000,reward,430,124.69272807105975,172.897,CReLU,HalfCheetah-v4,2
431000,reward,431,276.93956718181573,180.885,CReLU,HalfCheetah-v4,2
432000,reward,432,232.9036081119867,188.615,CReLU,HalfCheetah-v4,2
433000,reward,433,250.6674664772031,202.807,CReLU,HalfCheetah-v4,2
434000,reward,434,220.5410862727471,206.555,CReLU,HalfCheetah-v4,2
434176,loss,-0.15466764569282532,0.7076338529586792,CReLU,HalfCheetah-v4,2
435000,reward,435,339.87011925304887,222.692,CReLU,HalfCheetah-v4,2
436000,reward,436,168.17098949363796,217.845,CReLU,HalfCheetah-v4,2
437000,reward,437,154.32672517204463,211.882,CReLU,HalfCheetah-v4,2
438000,reward,438,99.71395276050382,202.479,CReLU,HalfCheetah-v4,2
439000,reward,439,229.8015214661151,209.763,CReLU,HalfCheetah-v4,2
440000,speed,954.12,8.59,CReLU,HalfCheetah-v4,2
440000,reward,440,191.34118183012322,216.428,CReLU,HalfCheetah-v4,2
441000,reward,441,208.84210379718473,209.618,CReLU,HalfCheetah-v4,2
442000,reward,442,206.67725279546957,206.995,CReLU,HalfCheetah-v4,2
442368,loss,-0.05936206132173538,0.93971186876297,CReLU,HalfCheetah-v4,2
442368,diagnostics,0.0,28.08,7.908,0.043563,0.966172,-1.0,-1.0,CReLU,HalfCheetah-v4,2
443000,reward,443,164.18910017121473,198.347,CReLU,HalfCheetah-v4,2
444000,reward,444,64.05149373943706,182.698,CReLU,HalfCheetah-v4,2
445000,reward,445,135.61205023000753,162.273,CReLU,HalfCheetah-v4,2
446000,reward,446,176.04606712420033,163.06,CReLU,HalfCheetah-v4,2
447000,reward,447,50.42189433451192,152.67,CReLU,HalfCheetah-v4,2
448000,reward,448,212.8178373707612,163.98,CReLU,HalfCheetah-v4,2
449000,reward,449,235.24277427262797,164.524,CReLU,HalfCheetah-v4,2
450000,speed,928.91,8.77,CReLU,HalfCheetah-v4,2
450000,reward,450,331.0351269637466,178.494,CReLU,HalfCheetah-v4,2
450560,loss,-0.005779430270195007,0.6371564865112305,CReLU,HalfCheetah-v4,2
451000,reward,451,241.52728046239008,181.762,CReLU,HalfCheetah-v4,2
452000,reward,452,260.53557081060706,187.148,CReLU,HalfCheetah-v4,2
453000,reward,453,309.6641456031345,201.695,CReLU,HalfCheetah-v4,2
454000,reward,454,233.73533245443923,218.664,CReLU,HalfCheetah-v4,2
455000,reward,455,287.0461696542363,233.807,CReLU,HalfCheetah-v4,2
456000,reward,456,288.2227728332279,245.025,CReLU,HalfCheetah-v4,2
457000,reward,457,226.34932115398487,262.618,CReLU,HalfCheetah-v4,2
458000,reward,458,322.7368259861196,273.61,CReLU,HalfCheetah-v4,2
458752,loss,0.020347313955426216,0.8511852622032166,CReLU,HalfCheetah-v4,2
458752,diagnostics,0.0,28.25,6.7824,0.04465,0.965589,-1.0,-1.0,CReLU,HalfCheetah-v4,2
459000,reward,459,270.7602314604612,277.161,CReLU,HalfCheetah-v4,2
460000,speed,660.57,9.02,CReLU,HalfCheetah-v4,2
460000,reward,460,81.19233610462328,252.177,CReLU,HalfCheetah-v4,2
461000,reward,461,178.80260046634547,245.905,CReLU,HalfCheetah-v4,2
462000,reward,462,299.05054328334916,249.756,CReLU,HalfCheetah-v4,2
463000,reward,463,307.9144450047562,249.581,CReLU,HalfCheetah-v4,2
464000,reward,464,155.4223530014023,241.75,CReLU,HalfCheetah-v4,2
465000,reward,465,252.20905156227556,238.266,CReLU,HalfCheetah-v4,2
466000,reward,466,277.13764571859264,237.158,CReLU,HalfCheetah-v4,2
466944,loss,-0.11118562519550323,0.826431930065155,CReLU,HalfCheetah-v4,2
467000,reward,467,225.2175977908752,237.044,CReLU,HalfCheetah-v4,2
468000,reward,468,295.3880501853429,234.309,CReLU,HalfCheetah-v4,2
469000,reward,469,290.7408407561387,236.308,CReLU,HalfCheetah-v4,2
470000,speed,998.56,9.19,CReLU,HalfCheetah-v4,2
470000,reward,470,253.2036525764933,253.509,CReLU,HalfCheetah-v4,2
471000,reward,471,341.2089834739543,269.749,CReLU,HalfCheetah-v4,2
472000,reward,472,387.93632460660103,278.638,CReLU,HalfCheetah-v4,2
473000,reward,473,255.17415305846583,273.364,CReLU,HalfCheetah-v4,2
474000,reward,474,291.24136067588177,286.946,CReLU,HalfCheetah-v4,2
475000,reward,475,391.5927424983629,300.884,CReLU,HalfCheetah-v4,2
475136,loss,-0.030966997146606445,0.782130241394043,CReLU,HalfCheetah-v4,2
475136,diagnostics,0.0,28.42,6.5124,0.045786,0.964967,-1.0,-1.0,CReLU,HalfCheetah-v4,2
476000,reward,476,370.5002689449536,310.22,CReLU,HalfCheetah-v4,2
477000,reward,477,418.02928507210254,329.502,CReLU,HalfCheetah-v4,2
478000,reward,478,432.2184575698661,343.185,CReLU,HalfCheetah-v4,2
479000,reward,479,396.0317157850142,353.714,CReLU,HalfCheetah-v4,2
480000,speed,1049.03,9.34,CReLU,HalfCheetah-v4,2
480000,reward,480,240.0580420791888,352.399,CReLU,HalfCheetah-v4,2
481000,reward,481,360.4031769760993,354.319,CReLU,HalfCheetah-v4,2
482000,reward,482,311.927416538585,346.718,CReLU,HalfCheetah-v4,2
483000,reward,483,389.422111301251,360.142,CReLU,HalfCheetah-v4,2
483328,loss,-0.05112098157405853,0.8932482004165649,CReLU,HalfCheetah-v4,2
484000,reward,484,346.9924965526574,365.718,CReLU,HalfCheetah-v4,2
485000,reward,485,405.3754023276749,367.096,CReLU,HalfCheetah-v4,2
486000,reward,486,284.3473094243126,358.481,CReLU,HalfCheetah-v4,2
487000,reward,487,227.46806182539905,339.424,CReLU,HalfCheetah-v4,2
488000,reward,488,327.6810785594139,328.971,CReLU,HalfCheetah-v4,2
489000,reward,489,289.18019275593093,318.286,CReLU,HalfCheetah-v4,2
490000,speed,1041.35,9.5,CReLU,HalfCheetah-v4,2
490000,reward,490,483.75606907120834,342.655,CReLU,HalfCheetah-v4,2
491000,reward,491,365.26531740940993,343.142,CReLU,HalfCheetah-v4,2
491520,loss,-0.011038796976208687,0.8040235638618469,CReLU,HalfCheetah-v4,2
491520,diagnostics,0.0,28.56,6.2525,0.046556,0.964517,-1.0,-1.0,CReLU,HalfCheetah-v4,2
492000,reward,492,279.1916098057195,339.868,CReLU,HalfCheetah-v4,2
493000,reward,493,369.7946730549515,337.905,CReLU,HalfCheetah-v4,2
494000,reward,494,403.67525326495854,343.573,CReLU,HalfCheetah-v4,2
495000,reward,495,385.7532956701639,341.611,CReLU,HalfCheetah-v4,2
496000,reward,496,305.237798005267,343.7,CReLU,HalfCheetah-v4,2
497000,reward,497,309.90406618107465,351.944,CReLU,HalfCheetah-v4,2
498000,reward,498,391.28589591608676,358.304,CReLU,HalfCheetah-v4,2
499000,reward,499,345.10405697417445,363.897,CReLU,HalfCheetah-v4,2
499712,loss,-0.0924801230430603,0.9118466377258301,CReLU,HalfCheetah-v4,2
500000,speed,778.41,9.72,CReLU,HalfCheetah-v4,2
500000,reward,500,213.96551515115115,336.918,CReLU,HalfCheetah-v4,2
501000,reward,501,340.6306155378047,334.454,CReLU,HalfCheetah-v4,2
502000,reward,502,288.28779441781626,335.364,CReLU,HalfCheetah-v4,2
503000,reward,503,362.1814484591744,334.603,CReLU,HalfCheetah-v4,2
504000,reward,504,436.6244216911563,337.897,CReLU,HalfCheetah-v4,2
505000,reward,505,428.6231885960166,342.184,CReLU,HalfCheetah-v4,2
506000,reward,506,408.14884399233097,352.476,CReLU,HalfCheetah-v4,2
507000,reward,507,461.0123857597945,367.586,CReLU,HalfCheetah-v4,2
507904,loss,-0.00831582397222519,0.9972023963928223,CReLU,HalfCheetah-v4,2
507904,diagnostics,0.0,28.71,16.7077,0.047481,0.963974,-1.0,-1.0,CReLU,HalfCheetah-v4,2
508000,reward,508,421.2691536084316,370.585,CReLU,HalfCheetah-v4,2
509000,reward,509,354.78399501966624,371.553,CReLU,HalfCheetah-v4,2
510000,speed,1063.92,9.88,CReLU,HalfCheetah-v4,2
510000,reward,510,431.03711295484266,393.26,CReLU,HalfCheetah-v4,2
511000,reward,511,350.11938929247873,394.209,CReLU,HalfCheetah-v4,2
512000,reward,512,423.0934639608214,407.689,CReLU,HalfCheetah-v4,2
513000,reward,513,450.6304643062535,416.534,CReLU,HalfCheetah-v4,2
514000,reward,514,384.6100992113741,411.333,CReLU,HalfCheetah-v4,2
515000,reward,515,375.09888224802285,405.98,CReLU,HalfCheetah-v4,2
516000,reward,516,302.07103608873217,395.373,CReLU,HalfCheetah-v4,2
516096,loss,-0.05281881242990494,0.7393553256988525,CReLU,HalfCheetah-v4,2
517000,reward,517,364.94934176959543,385.766,CReLU,HalfCheetah-v4,2
518000,reward,518,415.82020506831486,385.221,CReLU,HalfCheetah-v4,2
519000,reward,519,391.3226265185135,388.875,CReLU,HalfCheetah-v4,2
520000,speed,1060.72,10.03,CReLU,HalfCheetah-v4,2
520000,reward,520,354.38603050524273,381.21,CReLU,HalfCheetah-v4,2
521000,reward,521,430.9655885894977,389.295,CReLU,HalfCheetah-v4,2
522000,reward,522,448.2157117471363,391.807,CReLU,HalfCheetah-v4,2
523000,reward,523,390.7063223848786,385.815,CReLU,HalfCheetah-v4,2
524000,reward,524,454.0009603580863,392.754,CReLU,HalfCheetah-v4,2
524288,loss,-0.151932954788208,0.6954460740089417,CReLU,HalfCheetah-v4,2
524288,diagnostics,0.0,28.87,8.0129,0.048549,0.96333,-1.0,-1.0,CReLU,HalfCheetah-v4,2
525000,reward,525,430.4001988014138,398.284,CReLU,HalfCheetah-v4,2
526000,reward,526,378.92899003779416,405.97,CReLU,HalfCheetah-v4,2
527000,reward,527,394.3401038919977,408.909,CReLU,HalfCheetah-v4,2
528000,reward,528,422.2442096429181,409.551,CReLU,HalfCheetah-v4,2
529000,reward,529,377.9861895427015,408.217,CReLU,HalfCheetah-v4,2
530000,speed,1051.48,10.19,CReLU,HalfCheetah-v4,2
530000,reward,530,449.9249726895214,417.771,CReLU,HalfCheetah-v4,2
531000,reward,531,549.8826666210122,429.663,CReLU,HalfCheetah-v4,2
532000,reward,532,384.9981148628883,423.341,CReLU,HalfCheetah-v4,2
532480,loss,-0.03359628841280937,0.7697205543518066,CReLU,HalfCheetah-v4,2
533000,reward,533,450.31017418327144,429.302,CReLU,HalfCheetah-v4,2
534000,reward,534,423.49699975283283,426.251,CReLU,HalfCheetah-v4,2
535000,reward,535,396.5811544808591,422.869,CReLU,HalfCheetah-v4,2
536000,reward,536,453.7777591079524,430.354,CReLU,HalfCheetah-v4,2
537000,reward,537,493.7757292631298,440.298,CReLU,HalfCheetah-v4,2
538000,reward,538,449.0187542908964,442.975,CReLU,HalfCheetah-v4,2
539000,reward,539,427.43109693196084,447.92,CReLU,HalfCheetah-v4,2
540000,speed,1044.73,10.35,CReLU,HalfCheetah-v4,2
540000,reward,540,436.5166520524293,446.579,CReLU,HalfCheetah-v4,2
540672,loss,-0.07690785080194473,0.6110811829566956,CReLU,HalfCheetah-v4,2
540672,diagnostics,0.0,29.02,7.4977,0.049391,0.962836,-1.0,-1.0,CReLU,HalfCheetah-v4,2
541000,reward,541,453.1856927052221,436.909,CReLU,HalfCheetah-v4,2
542000,reward,542,480.8160883313426,446.491,CReLU,HalfCheetah-v4,2
543000,reward,543,461.3570922805426,447.596,CReLU,HalfCheetah-v4,2
544000,reward,544,520.7259154842284,457.319,CReLU,HalfCheetah-v4,2
545000,reward,545,387.2067064997406,456.381,CReLU,HalfCheetah-v4,2
546000,reward,546,484.22256064715907,459.426,CReLU,HalfCheetah-v4,2
