step,tag
3924,reward,normal,7.918452688821158,0.23,P3O-static,Walker2d-v4,7
3935,reward,normal,-3.6758516300832698,0.053,P3O-static,Walker2d-v4,7
3953,reward,normal,2.0464147843845693,0.003,P3O-static,Walker2d-v4,7
3964,reward,normal,-2.841196909495668,-0.265,P3O-static,Walker2d-v4,7
3981,reward,normal,3.2216158493689724,0.111,P3O-static,Walker2d-v4,7
3994,reward,normal,-0.1539237919717903,-0.57,P3O-static,Walker2d-v4,7
4012,reward,normal,-1.9987449707894942,-0.508,P3O-static,Walker2d-v4,7
4021,reward,normal,-4.972878411213392,-1.185,P3O-static,Walker2d-v4,7
4044,reward,normal,5.523777164528354,-0.071,P3O-static,Walker2d-v4,7
4069,reward,normal,1.4729985519334878,0.654,P3O-static,Walker2d-v4,7
4084,reward,normal,4.988433105407491,0.361,P3O-static,Walker2d-v4,7
4113,reward,normal,-9.55467294315969,-0.227,P3O-static,Walker2d-v4,7
4131,reward,normal,-0.737493585539744,-0.505,P3O-static,Walker2d-v4,7
4147,reward,normal,4.312724203504514,0.21,P3O-static,Walker2d-v4,7
4174,reward,normal,-3.05859286024638,-0.418,P3O-static,Walker2d-v4,7
4191,reward,normal,-0.43773754893250016,-0.446,P3O-static,Walker2d-v4,7
4220,reward,normal,9.919128407157157,0.746,P3O-static,Walker2d-v4,7
4240,reward,normal,-4.303048546069061,0.813,P3O-static,Walker2d-v4,7
4256,reward,normal,-3.093464731963373,-0.049,P3O-static,Walker2d-v4,7
4270,reward,normal,1.6102993614222245,-0.035,P3O-static,Walker2d-v4,7
4305,reward,normal,-0.46381449186092527,-0.581,P3O-static,Walker2d-v4,7
4324,reward,normal,0.9881810093528784,0.474,P3O-static,Walker2d-v4,7
4353,reward,normal,0.9490057800081018,0.642,P3O-static,Walker2d-v4,7
4372,reward,normal,-5.526858795595525,-0.342,P3O-static,Walker2d-v4,7
4385,reward,normal,0.5843125301650229,0.023,P3O-static,Walker2d-v4,7
4399,reward,normal,1.205736611280554,0.187,P3O-static,Walker2d-v4,7
4443,reward,normal,5.214120616067493,-0.284,P3O-static,Walker2d-v4,7
4454,reward,normal,-5.432103965912104,-0.396,P3O-static,Walker2d-v4,7
4476,reward,normal,0.22541135182219785,-0.065,P3O-static,Walker2d-v4,7
4500,reward,normal,1.304188117402371,-0.095,P3O-static,Walker2d-v4,7
4521,reward,normal,-3.058732032242773,-0.355,P3O-static,Walker2d-v4,7
4537,reward,normal,-6.205100826425566,-1.074,P3O-static,Walker2d-v4,7
4560,reward,normal,-7.142371217106746,-1.883,P3O-static,Walker2d-v4,7
4579,reward,normal,7.992119798616622,-0.531,P3O-static,Walker2d-v4,7
4594,reward,normal,-0.9903963356428538,-0.689,P3O-static,Walker2d-v4,7
4615,reward,normal,5.183270337442046,-0.291,P3O-static,Walker2d-v4,7
4633,reward,normal,2.089886637284832,-0.603,P3O-static,Walker2d-v4,7
4658,reward,normal,0.8198756511981549,0.022,P3O-static,Walker2d-v4,7
4682,reward,normal,-1.852732530527644,-0.186,P3O-static,Walker2d-v4,7
4697,reward,normal,-1.084472560106076,-0.425,P3O-static,Walker2d-v4,7
4710,reward,normal,-1.5281435067465499,-0.272,P3O-static,Walker2d-v4,7
4735,reward,normal,6.0039781125540035,0.949,P3O-static,Walker2d-v4,7
4745,reward,normal,-5.256788190841205,1.138,P3O-static,Walker2d-v4,7
4760,reward,normal,-1.2248456243512313,0.216,P3O-static,Walker2d-v4,7
4787,reward,normal,-0.6247487561766532,0.253,P3O-static,Walker2d-v4,7
4799,reward,normal,-2.1597304854373913,-0.482,P3O-static,Walker2d-v4,7
4817,reward,normal,0.09912089964685977,-0.681,P3O-static,Walker2d-v4,7
4831,reward,normal,-0.8378918373710178,-0.847,P3O-static,Walker2d-v4,7
4845,reward,normal,1.3030702506067686,-0.531,P3O-static,Walker2d-v4,7
4873,reward,normal,12.938372798084906,0.871,P3O-static,Walker2d-v4,7
4889,reward,normal,-1.8145332976799053,0.843,P3O-static,Walker2d-v4,7
4922,reward,normal,1.5387217721560713,0.396,P3O-static,Walker2d-v4,7
4935,reward,normal,-2.9772755488372242,0.624,P3O-static,Walker2d-v4,7
4956,reward,normal,-1.4245790791016268,0.604,P3O-static,Walker2d-v4,7
4965,reward,normal,-4.442503368267461,0.222,P3O-static,Walker2d-v4,7
4983,reward,normal,-9.064019574226192,-0.468,P3O-static,Walker2d-v4,7
4993,reward,normal,0.5533321366934192,-0.423,P3O-static,Walker2d-v4,7
5022,reward,normal,2.5020471029220817,-0.089,P3O-static,Walker2d-v4,7
5052,reward,normal,0.501876551153456,-0.169,P3O-static,Walker2d-v4,7
5070,reward,normal,6.365464904959994,-0.826,P3O-static,Walker2d-v4,7
5082,reward,normal,2.146503740143636,-0.43,P3O-static,Walker2d-v4,7
5094,reward,normal,-0.51778597856119,-0.636,P3O-static,Walker2d-v4,7
5118,reward,normal,-8.9747055056865,-1.235,P3O-static,Walker2d-v4,7
5151,reward,normal,11.277781602843675,0.035,P3O-static,Walker2d-v4,7
5171,reward,normal,0.5953133478758206,0.539,P3O-static,Walker2d-v4,7
5185,reward,normal,-2.1392477289749454,1.231,P3O-static,Walker2d-v4,7
5201,reward,normal,-4.626257010647561,0.713,P3O-static,Walker2d-v4,7
5225,reward,normal,5.435987433000478,1.006,P3O-static,Walker2d-v4,7
5253,reward,normal,-3.125947536413026,0.644,P3O-static,Walker2d-v4,7
5266,reward,normal,3.4398742932211688,0.351,P3O-static,Walker2d-v4,7
5291,reward,normal,4.723663111838884,0.609,P3O-static,Walker2d-v4,7
5309,reward,normal,1.7024546419423845,0.831,P3O-static,Walker2d-v4,7
5331,reward,normal,6.75030136087634,2.403,P3O-static,Walker2d-v4,7
5349,reward,normal,-4.237620363825882,0.852,P3O-static,Walker2d-v4,7
5372,reward,normal,-4.078157373438677,0.385,P3O-static,Walker2d-v4,7
5382,reward,normal,-3.855448094698877,0.213,P3O-static,Walker2d-v4,7
5442,reward,normal,20.007334603917247,2.676,P3O-static,Walker2d-v4,7
5479,reward,normal,1.5725473891147639,2.29,P3O-static,Walker2d-v4,7
5494,reward,normal,2.278445011089791,2.83,P3O-static,Walker2d-v4,7
5513,reward,normal,-12.960818946051155,1.19,P3O-static,Walker2d-v4,7
5526,reward,normal,-6.233777590307819,0.095,P3O-static,Walker2d-v4,7
5553,reward,normal,17.80859792395253,1.705,P3O-static,Walker2d-v4,7
5572,reward,normal,5.281861905850768,1.558,P3O-static,Walker2d-v4,7
5589,reward,normal,6.15223300957129,2.597,P3O-static,Walker2d-v4,7
5610,reward,normal,-0.2997750557866904,2.975,P3O-static,Walker2d-v4,7
5621,reward,normal,-1.1619609374654234,3.244,P3O-static,Walker2d-v4,7
5638,reward,normal,4.204223863856137,1.664,P3O-static,Walker2d-v4,7
5658,reward,normal,6.087390084196495,2.116,P3O-static,Walker2d-v4,7
5678,reward,normal,-3.5859728704892486,1.529,P3O-static,Walker2d-v4,7
5692,reward,normal,3.048517618000904,3.13,P3O-static,Walker2d-v4,7
5715,reward,normal,2.5996690022710633,4.013,P3O-static,Walker2d-v4,7
5747,reward,normal,7.363663173081267,2.969,P3O-static,Walker2d-v4,7
5769,reward,normal,6.710348078259793,3.112,P3O-static,Walker2d-v4,7
5780,reward,normal,-0.21487003779716596,2.475,P3O-static,Walker2d-v4,7
5800,reward,normal,2.0721072812678054,2.712,P3O-static,Walker2d-v4,7
5820,reward,normal,-1.2397417902737178,2.705,P3O-static,Walker2d-v4,7
5834,reward,normal,-5.14892903335473,1.769,P3O-static,Walker2d-v4,7
5851,reward,normal,5.436940632500867,1.704,P3O-static,Walker2d-v4,7
5867,reward,normal,3.357234208046076,2.398,P3O-static,Walker2d-v4,7
5880,reward,normal,1.150309541203305,2.209,P3O-static,Walker2d-v4,7
5896,reward,normal,-6.550642226215027,1.294,P3O-static,Walker2d-v4,7
5916,reward,normal,2.0428528578970275,0.762,P3O-static,Walker2d-v4,7
5926,reward,normal,-2.1601519395817284,-0.125,P3O-static,Walker2d-v4,7
5949,reward,normal,-3.5113019959068374,-0.455,P3O-static,Walker2d-v4,7
5968,reward,normal,-2.832566949954059,-0.946,P3O-static,Walker2d-v4,7
5986,reward,normal,-6.62301910406339,-1.484,P3O-static,Walker2d-v4,7
6017,reward,normal,11.963152301405124,0.227,P3O-static,Walker2d-v4,7
6034,reward,normal,-5.112043892389508,-0.828,P3O-static,Walker2d-v4,7
6050,reward,normal,-4.100473870864468,-1.573,P3O-static,Walker2d-v4,7
6082,reward,normal,-1.9589281872082798,-1.884,P3O-static,Walker2d-v4,7
6110,reward,normal,-1.0220483675254812,-1.331,P3O-static,Walker2d-v4,7
6131,reward,normal,11.426165815693672,-0.393,P3O-static,Walker2d-v4,7
6156,reward,normal,-0.9953125018575655,-0.277,P3O-static,Walker2d-v4,7
6168,reward,normal,-3.204226947330861,-0.246,P3O-static,Walker2d-v4,7
6191,reward,normal,10.19645613099366,1.057,P3O-static,Walker2d-v4,7
6218,reward,normal,-3.0863740808241467,1.411,P3O-static,Walker2d-v4,7
6238,reward,normal,-5.288816988607847,-0.315,P3O-static,Walker2d-v4,7
6260,reward,normal,-0.7769530972961535,0.119,P3O-static,Walker2d-v4,7
6272,reward,normal,-3.7133304397731024,0.158,P3O-static,Walker2d-v4,7
6290,reward,normal,-7.400086563513726,-0.386,P3O-static,Walker2d-v4,7
6305,reward,normal,-1.410140744072267,-0.425,P3O-static,Walker2d-v4,7
6322,reward,normal,-6.5502835604806435,-2.223,P3O-static,Walker2d-v4,7
6335,reward,normal,-0.4080426442002896,-2.164,P3O-static,Walker2d-v4,7
6357,reward,normal,-6.055245041424551,-2.449,P3O-static,Walker2d-v4,7
6387,reward,normal,2.1655197870324905,-3.252,P3O-static,Walker2d-v4,7
6404,reward,normal,1.0976185652619848,-2.834,P3O-static,Walker2d-v4,7
6423,reward,normal,-6.733088188460723,-2.978,P3O-static,Walker2d-v4,7
6463,reward,normal,8.71773960980279,-2.029,P3O-static,Walker2d-v4,7
6500,reward,normal,3.368894295773956,-1.321,P3O-static,Walker2d-v4,7
6516,reward,normal,1.6516271674727394,-0.416,P3O-static,Walker2d-v4,7
6538,reward,normal,-2.812070341219159,-0.556,P3O-static,Walker2d-v4,7
6568,reward,normal,-4.317673576168407,-0.332,P3O-static,Walker2d-v4,7
6604,reward,normal,4.279946063429482,0.136,P3O-static,Walker2d-v4,7
6619,reward,normal,2.9519621896712938,1.037,P3O-static,Walker2d-v4,7
6645,reward,normal,4.537262861520324,1.274,P3O-static,Walker2d-v4,7
6674,reward,normal,17.625323470911813,2.927,P3O-static,Walker2d-v4,7
6694,reward,normal,0.6216025441506878,3.662,P3O-static,Walker2d-v4,7
6709,reward,normal,-0.48621300904526565,2.742,P3O-static,Walker2d-v4,7
6730,reward,normal,2.510672238438205,2.656,P3O-static,Walker2d-v4,7
6743,reward,normal,-0.6648752150732014,2.425,P3O-static,Walker2d-v4,7
6763,reward,normal,-7.61918568346636,1.944,P3O-static,Walker2d-v4,7
6781,reward,normal,6.513971363384323,3.027,P3O-static,Walker2d-v4,7
6800,reward,normal,-4.14627678343432,2.184,P3O-static,Walker2d-v4,7
6814,reward,normal,-1.5122147615424135,1.738,P3O-static,Walker2d-v4,7
6845,reward,normal,2.3114336575724854,1.515,P3O-static,Walker2d-v4,7
6863,reward,normal,3.6683548227125318,0.12,P3O-static,Walker2d-v4,7
6870,reward,normal,-2.898115112722622,-0.232,P3O-static,Walker2d-v4,7
6889,reward,normal,-9.188176190721613,-1.102,P3O-static,Walker2d-v4,7
6909,reward,normal,1.6445120916654452,-1.189,P3O-static,Walker2d-v4,7
6920,reward,normal,-3.3706936523339612,-1.46,P3O-static,Walker2d-v4,7
6942,reward,normal,-4.549497440512987,-1.153,P3O-static,Walker2d-v4,7
6955,reward,normal,0.3439484658363331,-1.77,P3O-static,Walker2d-v4,7
6965,reward,normal,-0.9752327452798737,-1.453,P3O-static,Walker2d-v4,7
6985,reward,normal,0.6665149565154633,-1.235,P3O-static,Walker2d-v4,7
6997,reward,normal,-3.7407219571763313,-1.84,P3O-static,Walker2d-v4,7
7011,reward,normal,3.143061330202522,-1.892,P3O-static,Walker2d-v4,7
7025,reward,normal,2.1688018106054376,-1.386,P3O-static,Walker2d-v4,7
7049,reward,normal,11.33858835385846,0.667,P3O-static,Walker2d-v4,7
7068,reward,normal,2.9444681902841356,0.797,P3O-static,Walker2d-v4,7
7107,reward,normal,13.73847004241321,2.508,P3O-static,Walker2d-v4,7
7138,reward,normal,-10.201018786888502,1.943,P3O-static,Walker2d-v4,7
7160,reward,normal,-1.3572216862654751,1.773,P3O-static,Walker2d-v4,7
7177,reward,normal,-3.7263086664864047,1.497,P3O-static,Walker2d-v4,7
7201,reward,normal,-1.8237415908836176,1.248,P3O-static,Walker2d-v4,7
7230,reward,normal,10.075055002086838,2.63,P3O-static,Walker2d-v4,7
7242,reward,normal,-0.3567195411143871,2.28,P3O-static,Walker2d-v4,7
