step,tag
233000,reward,233,-126.70537456009484,-237.385,SF-P3O-NoSpectral,HalfCheetah-v4,0
234000,reward,234,-306.0450023480324,-248.959,SF-P3O-NoSpectral,HalfCheetah-v4,0
235000,reward,235,-145.02988651048133,-248.135,SF-P3O-NoSpectral,HalfCheetah-v4,0
236000,reward,236,-185.0433106821725,-237.052,SF-P3O-NoSpectral,HalfCheetah-v4,0
237000,reward,237,-184.96007598287423,-218.765,SF-P3O-NoSpectral,HalfCheetah-v4,0
237568,loss,-0.021455487236380577,0.9154357314109802,SF-P3O-NoSpectral,HalfCheetah-v4,0
238000,reward,238,-248.12473175732012,-215.869,SF-P3O-NoSpectral,HalfCheetah-v4,0
239000,reward,239,-113.73991493935063,-203.004,SF-P3O-NoSpectral,HalfCheetah-v4,0
240000,speed,479.09,9.93,SF-P3O-NoSpectral,HalfCheetah-v4,0
240000,reward,240,-200.00636709482114,-194.842,SF-P3O-NoSpectral,HalfCheetah-v4,0
241000,reward,241,-134.8746684239223,-194.202,SF-P3O-NoSpectral,HalfCheetah-v4,0
242000,reward,242,-179.89393381759984,-182.442,SF-P3O-NoSpectral,HalfCheetah-v4,0
243000,reward,243,-135.59114260987542,-183.331,SF-P3O-NoSpectral,HalfCheetah-v4,0
244000,reward,244,-186.09691883472584,-171.336,SF-P3O-NoSpectral,HalfCheetah-v4,0
245000,reward,245,-168.18886794185795,-173.652,SF-P3O-NoSpectral,HalfCheetah-v4,0
245760,loss,0.08922598510980606,0.9339532256126404,SF-P3O-NoSpectral,HalfCheetah-v4,0
246000,reward,246,-309.65474467964924,-186.113,SF-P3O-NoSpectral,HalfCheetah-v4,0
247000,reward,247,-281.2184762741568,-195.739,SF-P3O-NoSpectral,HalfCheetah-v4,0
248000,reward,248,-349.7462915331509,-205.901,SF-P3O-NoSpectral,HalfCheetah-v4,0
249000,reward,249,-138.4328030847092,-208.37,SF-P3O-NoSpectral,HalfCheetah-v4,0
250000,speed,478.5,10.28,SF-P3O-NoSpectral,HalfCheetah-v4,0
250000,perturb,0.038624,0.967498,0.1442,47133,20201,0.01552,5,SF-P3O-NoSpectral,HalfCheetah-v4,0
250000,reward,250,-284.55359361410524,-216.825,SF-P3O-NoSpectral,HalfCheetah-v4,0
251000,reward,251,-242.1572133793343,-227.553,SF-P3O-NoSpectral,HalfCheetah-v4,0
252000,reward,252,-210.3648445005461,-230.6,SF-P3O-NoSpectral,HalfCheetah-v4,0
253000,reward,253,-308.34833403389234,-247.876,SF-P3O-NoSpectral,HalfCheetah-v4,0
253952,loss,-0.052502259612083435,0.7898589372634888,SF-P3O-NoSpectral,HalfCheetah-v4,0
254000,reward,254,-255.8958539237979,-254.856,SF-P3O-NoSpectral,HalfCheetah-v4,0
255000,reward,255,-169.4488130702556,-254.982,SF-P3O-NoSpectral,HalfCheetah-v4,0
256000,reward,256,-199.73860613973312,-243.99,SF-P3O-NoSpectral,HalfCheetah-v4,0
257000,reward,257,-135.61644261199447,-229.43,SF-P3O-NoSpectral,HalfCheetah-v4,0
258000,reward,258,-156.1405535191263,-210.07,SF-P3O-NoSpectral,HalfCheetah-v4,0
259000,reward,259,-278.12063150239544,-224.038,SF-P3O-NoSpectral,HalfCheetah-v4,0
260000,speed,451.77,10.64,SF-P3O-NoSpectral,HalfCheetah-v4,0
260000,reward,260,-288.212396847155,-224.404,SF-P3O-NoSpectral,HalfCheetah-v4,0
261000,reward,261,-220.4447134115757,-222.233,SF-P3O-NoSpectral,HalfCheetah-v4,0
262000,reward,262,-222.58008198712864,-223.455,SF-P3O-NoSpectral,HalfCheetah-v4,0
262144,loss,-0.09378299117088318,0.9728987216949463,SF-P3O-NoSpectral,HalfCheetah-v4,0
263000,reward,263,-80.49168742635487,-200.669,SF-P3O-NoSpectral,HalfCheetah-v4,0
264000,reward,264,-113.0982627522453,-186.389,SF-P3O-NoSpectral,HalfCheetah-v4,0
265000,reward,265,-167.8662788102743,-186.231,SF-P3O-NoSpectral,HalfCheetah-v4,0
266000,reward,266,-52.310015381359754,-171.488,SF-P3O-NoSpectral,HalfCheetah-v4,0
267000,reward,267,-110.34759195784478,-168.961,SF-P3O-NoSpectral,HalfCheetah-v4,0
268000,reward,268,-52.852795784913724,-158.632,SF-P3O-NoSpectral,HalfCheetah-v4,0
269000,reward,269,-163.35433825139773,-147.156,SF-P3O-NoSpectral,HalfCheetah-v4,0
270000,speed,458.4,11.01,SF-P3O-NoSpectral,HalfCheetah-v4,0
270000,reward,270,-156.43110868866995,-133.978,SF-P3O-NoSpectral,HalfCheetah-v4,0
270336,loss,-0.04073149338364601,0.9381024837493896,SF-P3O-NoSpectral,HalfCheetah-v4,0
271000,reward,271,-86.97445190470059,-120.631,SF-P3O-NoSpectral,HalfCheetah-v4,0
272000,reward,272,-206.86169418894096,-119.059,SF-P3O-NoSpectral,HalfCheetah-v4,0
273000,reward,273,-107.46224841344733,-121.756,SF-P3O-NoSpectral,HalfCheetah-v4,0
274000,reward,274,-199.69261528205263,-130.415,SF-P3O-NoSpectral,HalfCheetah-v4,0
275000,reward,275,-91.69422438682838,-122.798,SF-P3O-NoSpectral,HalfCheetah-v4,0
276000,reward,276,-106.1903835633824,-128.186,SF-P3O-NoSpectral,HalfCheetah-v4,0
277000,reward,277,-131.73440682609026,-130.325,SF-P3O-NoSpectral,HalfCheetah-v4,0
278000,reward,278,-234.974979999446,-148.537,SF-P3O-NoSpectral,HalfCheetah-v4,0
278528,loss,0.037727002054452896,0.7557215094566345,SF-P3O-NoSpectral,HalfCheetah-v4,0
279000,reward,279,-132.17199229591472,-145.419,SF-P3O-NoSpectral,HalfCheetah-v4,0
280000,speed,270.23,11.62,SF-P3O-NoSpectral,HalfCheetah-v4,0
280000,reward,280,-123.17679927006904,-142.093,SF-P3O-NoSpectral,HalfCheetah-v4,0
281000,reward,281,-138.7624030669321,-147.272,SF-P3O-NoSpectral,HalfCheetah-v4,0
282000,reward,282,-307.07094180914294,-157.293,SF-P3O-NoSpectral,HalfCheetah-v4,0
283000,reward,283,-218.7756113267862,-168.424,SF-P3O-NoSpectral,HalfCheetah-v4,0
284000,reward,284,-34.20276364669367,-151.875,SF-P3O-NoSpectral,HalfCheetah-v4,0
285000,reward,285,-119.48183071855664,-154.654,SF-P3O-NoSpectral,HalfCheetah-v4,0
286000,reward,286,-161.23970613301094,-160.159,SF-P3O-NoSpectral,HalfCheetah-v4,0
286720,loss,-0.0746876522898674,0.7444770336151123,SF-P3O-NoSpectral,HalfCheetah-v4,0
287000,reward,287,-267.499777053929,-173.736,SF-P3O-NoSpectral,HalfCheetah-v4,0
288000,reward,288,-55.029894962681965,-155.741,SF-P3O-NoSpectral,HalfCheetah-v4,0
289000,reward,289,-69.00360338678956,-149.424,SF-P3O-NoSpectral,HalfCheetah-v4,0
290000,speed,474.63,11.98,SF-P3O-NoSpectral,HalfCheetah-v4,0
290000,reward,290,-73.67951063628725,-144.475,SF-P3O-NoSpectral,HalfCheetah-v4,0
291000,reward,291,36.10696253218598,-126.988,SF-P3O-NoSpectral,HalfCheetah-v4,0
292000,reward,292,-325.0244254366599,-128.783,SF-P3O-NoSpectral,HalfCheetah-v4,0
293000,reward,293,-150.3769261044086,-121.943,SF-P3O-NoSpectral,HalfCheetah-v4,0
294000,reward,294,-119.60983813434903,-130.484,SF-P3O-NoSpectral,HalfCheetah-v4,0
294912,loss,-0.0665665715932846,0.8419044017791748,SF-P3O-NoSpectral,HalfCheetah-v4,0
295000,reward,295,-343.84172199096093,-152.92,SF-P3O-NoSpectral,HalfCheetah-v4,0
296000,reward,296,-66.44367353335645,-143.44,SF-P3O-NoSpectral,HalfCheetah-v4,0
297000,reward,297,-54.045730454530094,-122.095,SF-P3O-NoSpectral,HalfCheetah-v4,0
298000,reward,298,-119.55082343880585,-128.547,SF-P3O-NoSpectral,HalfCheetah-v4,0
299000,reward,299,-54.95768901381796,-127.142,SF-P3O-NoSpectral,HalfCheetah-v4,0
300000,speed,494.82,12.31,SF-P3O-NoSpectral,HalfCheetah-v4,0
300000,perturb,0.044905,0.965646,0.151,47133,20201,0.014175,6,SF-P3O-NoSpectral,HalfCheetah-v4,0
300000,reward,300,-91.60915948462565,-128.935,SF-P3O-NoSpectral,HalfCheetah-v4,0
301000,reward,301,-159.55635540733294,-148.502,SF-P3O-NoSpectral,HalfCheetah-v4,0
302000,reward,302,-274.0473184307297,-143.404,SF-P3O-NoSpectral,HalfCheetah-v4,0
303000,reward,303,-134.05149831475637,-141.771,SF-P3O-NoSpectral,HalfCheetah-v4,0
303104,loss,-0.027577366679906845,1.0262839794158936,SF-P3O-NoSpectral,HalfCheetah-v4,0
304000,reward,304,-100.27592460494301,-139.838,SF-P3O-NoSpectral,HalfCheetah-v4,0
305000,reward,305,50.435896495370116,-100.41,SF-P3O-NoSpectral,HalfCheetah-v4,0
306000,reward,306,-273.1594138868847,-121.082,SF-P3O-NoSpectral,HalfCheetah-v4,0
307000,reward,307,-181.1804277405774,-133.795,SF-P3O-NoSpectral,HalfCheetah-v4,0
308000,reward,308,-15.674161792997175,-123.408,SF-P3O-NoSpectral,HalfCheetah-v4,0
309000,reward,309,-89.28910356644964,-126.841,SF-P3O-NoSpectral,HalfCheetah-v4,0
310000,speed,455.55,12.68,SF-P3O-NoSpectral,HalfCheetah-v4,0
310000,reward,310,-87.16571057469586,-126.396,SF-P3O-NoSpectral,HalfCheetah-v4,0
311000,reward,311,-225.66743639717927,-133.008,SF-P3O-NoSpectral,HalfCheetah-v4,0
311296,loss,-0.08563357591629028,0.7557404637336731,SF-P3O-NoSpectral,HalfCheetah-v4,0
312000,reward,312,-51.31312976546308,-110.734,SF-P3O-NoSpectral,HalfCheetah-v4,0
313000,reward,313,-228.29318161188198,-120.158,SF-P3O-NoSpectral,HalfCheetah-v4,0
314000,reward,314,0.5735883075704322,-110.073,SF-P3O-NoSpectral,HalfCheetah-v4,0
315000,reward,315,-35.938135868186635,-118.711,SF-P3O-NoSpectral,HalfCheetah-v4,0
316000,reward,316,-141.5623061081311,-105.551,SF-P3O-NoSpectral,HalfCheetah-v4,0
317000,reward,317,-134.60446316558597,-100.893,SF-P3O-NoSpectral,HalfCheetah-v4,0
318000,reward,318,-166.51534821585668,-115.978,SF-P3O-NoSpectral,HalfCheetah-v4,0
319000,reward,319,-29.088592056666904,-109.957,SF-P3O-NoSpectral,HalfCheetah-v4,0
319488,loss,-0.0512523278594017,0.8694236874580383,SF-P3O-NoSpectral,HalfCheetah-v4,0
320000,speed,267.91,13.3,SF-P3O-NoSpectral,HalfCheetah-v4,0
320000,reward,320,-86.75272357242363,-109.916,SF-P3O-NoSpectral,HalfCheetah-v4,0
321000,reward,321,52.28340388124283,-82.121,SF-P3O-NoSpectral,HalfCheetah-v4,0
322000,reward,322,51.35866601896544,-71.854,SF-P3O-NoSpectral,HalfCheetah-v4,0
323000,reward,323,55.13569647050353,-43.511,SF-P3O-NoSpectral,HalfCheetah-v4,0
324000,reward,324,-59.18632565389524,-49.487,SF-P3O-NoSpectral,HalfCheetah-v4,0
325000,reward,325,142.08483856800797,-31.685,SF-P3O-NoSpectral,HalfCheetah-v4,0
326000,reward,326,7.409065041031269,-16.788,SF-P3O-NoSpectral,HalfCheetah-v4,0
327000,reward,327,-26.57774241949025,-5.985,SF-P3O-NoSpectral,HalfCheetah-v4,0
327680,loss,-0.09509129077196121,0.7438873648643494,SF-P3O-NoSpectral,HalfCheetah-v4,0
328000,reward,328,10.182310150156255,11.685,SF-P3O-NoSpectral,HalfCheetah-v4,0
329000,reward,329,-47.46587745361028,9.847,SF-P3O-NoSpectral,HalfCheetah-v4,0
330000,speed,472.36,13.65,SF-P3O-NoSpectral,HalfCheetah-v4,0
330000,reward,330,-89.50341694505703,9.572,SF-P3O-NoSpectral,HalfCheetah-v4,0
331000,reward,331,-47.20547924815999,-0.377,SF-P3O-NoSpectral,HalfCheetah-v4,0
332000,reward,332,-67.53404809403422,-12.266,SF-P3O-NoSpectral,HalfCheetah-v4,0
333000,reward,333,-37.59492337909034,-21.539,SF-P3O-NoSpectral,HalfCheetah-v4,0
334000,reward,334,-56.19907311685175,-21.24,SF-P3O-NoSpectral,HalfCheetah-v4,0
335000,reward,335,-148.03231591073617,-50.252,SF-P3O-NoSpectral,HalfCheetah-v4,0
335872,loss,-0.016879376024007797,0.6289081573486328,SF-P3O-NoSpectral,HalfCheetah-v4,0
336000,reward,336,-63.25421164801818,-57.318,SF-P3O-NoSpectral,HalfCheetah-v4,0
337000,reward,337,-25.479123901708817,-57.209,SF-P3O-NoSpectral,HalfCheetah-v4,0
338000,reward,338,14.845233959026586,-56.742,SF-P3O-NoSpectral,HalfCheetah-v4,0
339000,reward,339,35.36305362294915,-48.459,SF-P3O-NoSpectral,HalfCheetah-v4,0
340000,speed,474.9,14.0,SF-P3O-NoSpectral,HalfCheetah-v4,0
340000,reward,340,134.09534663570207,-26.1,SF-P3O-NoSpectral,HalfCheetah-v4,0
341000,reward,341,-6.308853150227215,-22.01,SF-P3O-NoSpectral,HalfCheetah-v4,0
342000,reward,342,71.41701576108788,-8.115,SF-P3O-NoSpectral,HalfCheetah-v4,0
343000,reward,343,-108.35058664874123,-15.19,SF-P3O-NoSpectral,HalfCheetah-v4,0
344000,reward,344,78.120870402896,-1.758,SF-P3O-NoSpectral,HalfCheetah-v4,0
344064,loss,-0.09081698209047318,0.7903473973274231,SF-P3O-NoSpectral,HalfCheetah-v4,0
345000,reward,345,35.949200005327526,16.64,SF-P3O-NoSpectral,HalfCheetah-v4,0
346000,reward,346,85.7845438995173,31.544,SF-P3O-NoSpectral,HalfCheetah-v4,0
347000,reward,347,-73.33011773638253,26.759,SF-P3O-NoSpectral,HalfCheetah-v4,0
348000,reward,348,101.78124595616845,35.452,SF-P3O-NoSpectral,HalfCheetah-v4,0
349000,reward,349,-231.52114126347132,8.764,SF-P3O-NoSpectral,HalfCheetah-v4,0
350000,speed,477.07,14.35,SF-P3O-NoSpectral,HalfCheetah-v4,0
350000,perturb,0.05098,0.963716,0.1552,47133,20201,0.015933,7,SF-P3O-NoSpectral,HalfCheetah-v4,0
350000,reward,350,38.43334972586057,-0.802,SF-P3O-NoSpectral,HalfCheetah-v4,0
351000,reward,351,168.1220401113573,16.641,SF-P3O-NoSpectral,HalfCheetah-v4,0
352000,reward,352,-39.27934077408296,5.571,SF-P3O-NoSpectral,HalfCheetah-v4,0
352256,loss,-0.09520551562309265,0.5424109697341919,SF-P3O-NoSpectral,HalfCheetah-v4,0
353000,reward,353,29.675629061618594,19.374,SF-P3O-NoSpectral,HalfCheetah-v4,0
354000,reward,354,-169.0181855589289,-5.34,SF-P3O-NoSpectral,HalfCheetah-v4,0
355000,reward,355,22.29739455650794,-6.705,SF-P3O-NoSpectral,HalfCheetah-v4,0
356000,reward,356,102.5271210607119,-5.031,SF-P3O-NoSpectral,HalfCheetah-v4,0
357000,reward,357,11.501874959704121,3.452,SF-P3O-NoSpectral,HalfCheetah-v4,0
358000,reward,358,-11.697452207655111,-7.896,SF-P3O-NoSpectral,HalfCheetah-v4,0
359000,reward,359,-43.7577669505106,10.88,SF-P3O-NoSpectral,HalfCheetah-v4,0
360000,speed,488.99,14.69,SF-P3O-NoSpectral,HalfCheetah-v4,0
360000,reward,360,-11.179942801341756,5.919,SF-P3O-NoSpectral,HalfCheetah-v4,0
360448,loss,-0.024610478430986404,0.8581278324127197,SF-P3O-NoSpectral,HalfCheetah-v4,0
361000,reward,361,80.80133732803407,-2.813,SF-P3O-NoSpectral,HalfCheetah-v4,0
362000,reward,362,-184.8985361899956,-17.375,SF-P3O-NoSpectral,HalfCheetah-v4,0
363000,reward,363,236.02004311939447,3.26,SF-P3O-NoSpectral,HalfCheetah-v4,0
364000,reward,364,54.618038933350576,25.623,SF-P3O-NoSpectral,HalfCheetah-v4,0
365000,reward,365,187.79107120655323,42.173,SF-P3O-NoSpectral,HalfCheetah-v4,0
366000,reward,366,85.13242948943467,40.433,SF-P3O-NoSpectral,HalfCheetah-v4,0
367000,reward,367,46.581715971069,43.941,SF-P3O-NoSpectral,HalfCheetah-v4,0
368000,reward,368,111.89288254317343,56.3,SF-P3O-NoSpectral,HalfCheetah-v4,0
368640,loss,-0.060952719300985336,0.8627337217330933,SF-P3O-NoSpectral,HalfCheetah-v4,0
369000,reward,369,-30.42289113352924,57.634,SF-P3O-NoSpectral,HalfCheetah-v4,0
370000,speed,287.22,15.27,SF-P3O-NoSpectral,HalfCheetah-v4,0
370000,reward,370,112.32965509057514,69.985,SF-P3O-NoSpectral,HalfCheetah-v4,0
371000,reward,371,25.485492030088245,64.453,SF-P3O-NoSpectral,HalfCheetah-v4,0
372000,reward,372,52.9790018640076,88.241,SF-P3O-NoSpectral,HalfCheetah-v4,0
373000,reward,373,7.320484097506295,65.371,SF-P3O-NoSpectral,HalfCheetah-v4,0
374000,reward,374,55.612427695511826,65.47,SF-P3O-NoSpectral,HalfCheetah-v4,0
375000,reward,375,220.2942915249277,68.721,SF-P3O-NoSpectral,HalfCheetah-v4,0
376000,reward,376,184.22417094956256,78.63,SF-P3O-NoSpectral,HalfCheetah-v4,0
376832,loss,0.0006786540616303682,0.6994960904121399,SF-P3O-NoSpectral,HalfCheetah-v4,0
377000,reward,377,116.52087839998377,85.624,SF-P3O-NoSpectral,HalfCheetah-v4,0
378000,reward,378,236.4662954020613,98.081,SF-P3O-NoSpectral,HalfCheetah-v4,0
379000,reward,379,147.36360578719103,115.86,SF-P3O-NoSpectral,HalfCheetah-v4,0
380000,speed,460.2,15.64,SF-P3O-NoSpectral,HalfCheetah-v4,0
380000,reward,380,213.03601835294475,125.93,SF-P3O-NoSpectral,HalfCheetah-v4,0
381000,reward,381,156.8756026285098,139.069,SF-P3O-NoSpectral,HalfCheetah-v4,0
382000,reward,382,144.09113004954955,148.18,SF-P3O-NoSpectral,HalfCheetah-v4,0
383000,reward,383,192.062248275504,166.655,SF-P3O-NoSpectral,HalfCheetah-v4,0
384000,reward,384,101.1101134927972,171.204,SF-P3O-NoSpectral,HalfCheetah-v4,0
385000,reward,385,236.73295777805367,172.848,SF-P3O-NoSpectral,HalfCheetah-v4,0
385024,loss,0.024014033377170563,0.9166073799133301,SF-P3O-NoSpectral,HalfCheetah-v4,0
386000,reward,386,314.00606284829655,185.826,SF-P3O-NoSpectral,HalfCheetah-v4,0
387000,reward,387,-50.76654644303658,169.098,SF-P3O-NoSpectral,HalfCheetah-v4,0
388000,reward,388,180.59173491887452,163.51,SF-P3O-NoSpectral,HalfCheetah-v4,0
389000,reward,389,184.78130138769225,167.252,SF-P3O-NoSpectral,HalfCheetah-v4,0
390000,speed,450.34,16.01,SF-P3O-NoSpectral,HalfCheetah-v4,0
390000,reward,390,278.56785484677135,173.805,SF-P3O-NoSpectral,HalfCheetah-v4,0
391000,reward,391,209.0218580946904,179.02,SF-P3O-NoSpectral,HalfCheetah-v4,0
392000,reward,392,220.02170338187096,186.613,SF-P3O-NoSpectral,HalfCheetah-v4,0
393000,reward,393,260.4298474809993,193.45,SF-P3O-NoSpectral,HalfCheetah-v4,0
393216,loss,0.02604585886001587,0.7040318846702576,SF-P3O-NoSpectral,HalfCheetah-v4,0
394000,reward,394,263.6599279428259,209.705,SF-P3O-NoSpectral,HalfCheetah-v4,0
395000,reward,395,236.9423949120379,209.726,SF-P3O-NoSpectral,HalfCheetah-v4,0
396000,reward,396,445.74729194467693,222.9,SF-P3O-NoSpectral,HalfCheetah-v4,0
397000,reward,397,335.10866558857174,261.487,SF-P3O-NoSpectral,HalfCheetah-v4,0
398000,reward,398,407.03331468505655,284.131,SF-P3O-NoSpectral,HalfCheetah-v4,0
399000,reward,399,359.8363269252584,301.637,SF-P3O-NoSpectral,HalfCheetah-v4,0
400000,speed,455.83,16.37,SF-P3O-NoSpectral,HalfCheetah-v4,0
400000,perturb,0.055989,0.962384,0.1587,47133,20201,0.049774,8,SF-P3O-NoSpectral,HalfCheetah-v4,0
400000,reward,400,75.12154886865268,281.292,SF-P3O-NoSpectral,HalfCheetah-v4,0
401000,reward,401,-64.57041881847013,253.933,SF-P3O-NoSpectral,HalfCheetah-v4,0
401408,loss,0.07199322432279587,0.8247069120407104,SF-P3O-NoSpectral,HalfCheetah-v4,0
402000,reward,402,249.28363798526073,256.859,SF-P3O-NoSpectral,HalfCheetah-v4,0
403000,reward,403,401.80851876451436,270.997,SF-P3O-NoSpectral,HalfCheetah-v4,0
404000,reward,404,309.2169603701904,275.553,SF-P3O-NoSpectral,HalfCheetah-v4,0
405000,reward,405,-151.91915655205597,236.667,SF-P3O-NoSpectral,HalfCheetah-v4,0
406000,reward,406,397.19286759825275,231.811,SF-P3O-NoSpectral,HalfCheetah-v4,0
407000,reward,407,249.37103341623347,223.237,SF-P3O-NoSpectral,HalfCheetah-v4,0
408000,reward,408,350.9512722368919,217.629,SF-P3O-NoSpectral,HalfCheetah-v4,0
409000,reward,409,242.31607444029171,205.877,SF-P3O-NoSpectral,HalfCheetah-v4,0
409600,loss,-0.09378397464752197,0.631624698638916,SF-P3O-NoSpectral,HalfCheetah-v4,0
410000,speed,277.31,16.97,SF-P3O-NoSpectral,HalfCheetah-v4,0
410000,reward,410,426.40867350099234,241.006,SF-P3O-NoSpectral,HalfCheetah-v4,0
411000,reward,411,278.72961603993326,275.336,SF-P3O-NoSpectral,HalfCheetah-v4,0
412000,reward,412,318.8533198428885,282.293,SF-P3O-NoSpectral,HalfCheetah-v4,0
413000,reward,413,408.1328271813345,282.925,SF-P3O-NoSpectral,HalfCheetah-v4,0
414000,reward,414,326.72992894057325,284.677,SF-P3O-NoSpectral,HalfCheetah-v4,0
415000,reward,415,362.00658384983467,336.069,SF-P3O-NoSpectral,HalfCheetah-v4,0
416000,reward,416,383.05249366479785,334.655,SF-P3O-NoSpectral,HalfCheetah-v4,0
417000,reward,417,298.08040929914114,339.526,SF-P3O-NoSpectral,HalfCheetah-v4,0
417792,loss,-0.047721296548843384,0.7228078842163086,SF-P3O-NoSpectral,HalfCheetah-v4,0
418000,reward,418,253.83451017718176,329.814,SF-P3O-NoSpectral,HalfCheetah-v4,0
419000,reward,419,420.6029238828819,347.643,SF-P3O-NoSpectral,HalfCheetah-v4,0
420000,speed,471.59,17.33,SF-P3O-NoSpectral,HalfCheetah-v4,0
420000,reward,420,178.42095823911143,322.844,SF-P3O-NoSpectral,HalfCheetah-v4,0
421000,reward,421,-150.99043593544303,279.872,SF-P3O-NoSpectral,HalfCheetah-v4,0
422000,reward,422,15.536652793526756,249.541,SF-P3O-NoSpectral,HalfCheetah-v4,0
423000,reward,423,415.48012146069914,250.275,SF-P3O-NoSpectral,HalfCheetah-v4,0
424000,reward,424,364.80999213879653,254.083,SF-P3O-NoSpectral,HalfCheetah-v4,0
425000,reward,425,413.7733099179742,259.26,SF-P3O-NoSpectral,HalfCheetah-v4,0
425984,loss,-0.13499704003334045,0.6537376642227173,SF-P3O-NoSpectral,HalfCheetah-v4,0
426000,reward,426,6.93307374730756,221.648,SF-P3O-NoSpectral,HalfCheetah-v4,0
427000,reward,427,412.2343885142583,233.064,SF-P3O-NoSpectral,HalfCheetah-v4,0
428000,reward,428,173.0457179464699,224.985,SF-P3O-NoSpectral,HalfCheetah-v4,0
429000,reward,429,409.0837857973229,223.833,SF-P3O-NoSpectral,HalfCheetah-v4,0
430000,speed,420.65,17.72,SF-P3O-NoSpectral,HalfCheetah-v4,0
430000,reward,430,372.23757800107524,243.214,SF-P3O-NoSpectral,HalfCheetah-v4,0
431000,reward,431,421.9203400824674,300.505,SF-P3O-NoSpectral,HalfCheetah-v4,0
432000,reward,432,367.0406444980181,335.656,SF-P3O-NoSpectral,HalfCheetah-v4,0
433000,reward,433,330.80038333849586,327.188,SF-P3O-NoSpectral,HalfCheetah-v4,0
434000,reward,434,318.1654239400624,322.523,SF-P3O-NoSpectral,HalfCheetah-v4,0
434176,loss,-0.09419441223144531,0.7088263034820557,SF-P3O-NoSpectral,HalfCheetah-v4,0
435000,reward,435,364.60600292247295,317.607,SF-P3O-NoSpectral,HalfCheetah-v4,0
436000,reward,436,238.14106985511498,340.728,SF-P3O-NoSpectral,HalfCheetah-v4,0
437000,reward,437,498.8820167664602,349.392,SF-P3O-NoSpectral,HalfCheetah-v4,0
438000,reward,438,438.9587821243419,375.984,SF-P3O-NoSpectral,HalfCheetah-v4,0
439000,reward,439,291.6617102946521,364.241,SF-P3O-NoSpectral,HalfCheetah-v4,0
440000,speed,414.25,18.13,SF-P3O-NoSpectral,HalfCheetah-v4,0
440000,reward,440,476.2400064317742,374.642,SF-P3O-NoSpectral,HalfCheetah-v4,0
441000,reward,441,417.41634488713487,374.191,SF-P3O-NoSpectral,HalfCheetah-v4,0
442000,reward,442,504.1112915280164,387.898,SF-P3O-NoSpectral,HalfCheetah-v4,0
442368,loss,-0.023840932175517082,0.8188078999519348,SF-P3O-NoSpectral,HalfCheetah-v4,0
443000,reward,443,343.65405290115444,389.184,SF-P3O-NoSpectral,HalfCheetah-v4,0
444000,reward,444,425.43054658330345,399.91,SF-P3O-NoSpectral,HalfCheetah-v4,0
445000,reward,445,334.01937894399316,396.852,SF-P3O-NoSpectral,HalfCheetah-v4,0
446000,reward,446,444.29119576949483,417.467,SF-P3O-NoSpectral,HalfCheetah-v4,0
447000,reward,447,67.03800149023259,374.282,SF-P3O-NoSpectral,HalfCheetah-v4,0
448000,reward,448,490.05160651150675,379.391,SF-P3O-NoSpectral,HalfCheetah-v4,0
449000,reward,449,359.33073249491156,386.158,SF-P3O-NoSpectral,HalfCheetah-v4,0
450000,speed,432.08,18.51,SF-P3O-NoSpectral,HalfCheetah-v4,0
450000,perturb,0.059998,0.961278,0.1629,47133,20201,0.073222,9,SF-P3O-NoSpectral,HalfCheetah-v4,0
450000,reward,450,348.58713166133134,373.393,SF-P3O-NoSpectral,HalfCheetah-v4,0
450560,loss,0.04811178892850876,0.6752378940582275,SF-P3O-NoSpectral,HalfCheetah-v4,0
451000,reward,451,588.6485328314839,390.516,SF-P3O-NoSpectral,HalfCheetah-v4,0
452000,reward,452,358.3687628432946,375.942,SF-P3O-NoSpectral,HalfCheetah-v4,0
453000,reward,453,453.70376325253153,386.947,SF-P3O-NoSpectral,HalfCheetah-v4,0
454000,reward,454,-46.520623331381636,339.752,SF-P3O-NoSpectral,HalfCheetah-v4,0
455000,reward,455,418.0521643034323,348.155,SF-P3O-NoSpectral,HalfCheetah-v4,0
456000,reward,456,446.4789570235557,348.374,SF-P3O-NoSpectral,HalfCheetah-v4,0
457000,reward,457,-213.24992408948293,320.345,SF-P3O-NoSpectral,HalfCheetah-v4,0
458000,reward,458,475.0486786662634,318.845,SF-P3O-NoSpectral,HalfCheetah-v4,0
458752,loss,-0.17321571707725525,0.5253710746765137,SF-P3O-NoSpectral,HalfCheetah-v4,0
459000,reward,459,478.8118706975222,330.793,SF-P3O-NoSpectral,HalfCheetah-v4,0
460000,speed,267.01,19.14,SF-P3O-NoSpectral,HalfCheetah-v4,0
460000,reward,460,508.1158058409926,346.746,SF-P3O-NoSpectral,HalfCheetah-v4,0
461000,reward,461,562.1312579927198,344.094,SF-P3O-NoSpectral,HalfCheetah-v4,0
462000,reward,462,412.867546525274,349.544,SF-P3O-NoSpectral,HalfCheetah-v4,0
463000,reward,463,423.2357895483309,346.497,SF-P3O-NoSpectral,HalfCheetah-v4,0
464000,reward,464,499.6757847338809,401.117,SF-P3O-NoSpectral,HalfCheetah-v4,0
465000,reward,465,324.14771127568486,391.726,SF-P3O-NoSpectral,HalfCheetah-v4,0
466000,reward,466,294.3527614833745,376.514,SF-P3O-NoSpectral,HalfCheetah-v4,0
466944,loss,-0.012475061230361462,0.819959282875061,SF-P3O-NoSpectral,HalfCheetah-v4,0
