step,tag
791000,reward,791,1530.723940627132,1279.982,ReDo,HalfCheetah-v4,1
792000,reward,792,1289.036899191493,1273.499,ReDo,HalfCheetah-v4,1
793000,reward,793,1269.6576575009121,1267.622,ReDo,HalfCheetah-v4,1
794000,reward,794,1305.698919730073,1277.794,ReDo,HalfCheetah-v4,1
794624,loss,-0.04621491953730583,0.8498868942260742,ReDo,HalfCheetah-v4,1
795000,reward,795,1478.565728350281,1290.643,ReDo,HalfCheetah-v4,1
796000,reward,796,1393.3722588708897,1295.859,ReDo,HalfCheetah-v4,1
797000,reward,797,1438.8230127446402,1307.644,ReDo,HalfCheetah-v4,1
798000,reward,798,1449.564479615626,1321.296,ReDo,HalfCheetah-v4,1
799000,reward,799,1377.1212865143077,1393.773,ReDo,HalfCheetah-v4,1
800000,speed,1145.13,13.13,ReDo,HalfCheetah-v4,1
800000,reward,800,1292.8552272359757,1382.542,ReDo,HalfCheetah-v4,1
801000,reward,801,1374.0025633226837,1366.87,ReDo,HalfCheetah-v4,1
802000,reward,802,666.4762399741743,1304.614,ReDo,HalfCheetah-v4,1
802816,loss,-0.05726299807429314,0.8261323571205139,ReDo,HalfCheetah-v4,1
802816,diagnostics,0.0,43.04,14.2227,0.116676,0.944342,-1.0,-1.0,ReDo,HalfCheetah-v4,1
803000,reward,803,1365.4257331497984,1314.191,ReDo,HalfCheetah-v4,1
804000,reward,804,1465.21472978461,1330.142,ReDo,HalfCheetah-v4,1
805000,reward,805,985.2207941912684,1280.808,ReDo,HalfCheetah-v4,1
806000,reward,806,1380.5801485948714,1279.528,ReDo,HalfCheetah-v4,1
807000,reward,807,1423.497667240964,1277.996,ReDo,HalfCheetah-v4,1
808000,reward,808,446.0274990103255,1177.642,ReDo,HalfCheetah-v4,1
809000,reward,809,1498.3733195634204,1189.767,ReDo,HalfCheetah-v4,1
810000,speed,1132.81,13.28,ReDo,HalfCheetah-v4,1
810000,reward,810,1500.1472911294043,1210.497,ReDo,HalfCheetah-v4,1
811000,reward,811,1422.8429963357619,1215.381,ReDo,HalfCheetah-v4,1
811008,loss,-0.03123093768954277,0.5401601791381836,ReDo,HalfCheetah-v4,1
812000,reward,812,1467.2307748936314,1295.456,ReDo,HalfCheetah-v4,1
813000,reward,813,1408.7873097352945,1299.792,ReDo,HalfCheetah-v4,1
814000,reward,814,1523.4197755417151,1305.613,ReDo,HalfCheetah-v4,1
815000,reward,815,1501.9546446520494,1357.286,ReDo,HalfCheetah-v4,1
816000,reward,816,1376.0305079275277,1356.831,ReDo,HalfCheetah-v4,1
817000,reward,817,1501.879727267819,1364.669,ReDo,HalfCheetah-v4,1
818000,reward,818,1410.2030934873414,1461.087,ReDo,HalfCheetah-v4,1
819000,reward,819,1439.0630768051128,1455.156,ReDo,HalfCheetah-v4,1
819200,loss,0.04787337779998779,0.7186179757118225,ReDo,HalfCheetah-v4,1
819200,diagnostics,0.0,43.36,16.3978,0.117959,0.94391,-1.0,-1.0,ReDo,HalfCheetah-v4,1
820000,speed,739.63,13.5,ReDo,HalfCheetah-v4,1
820000,reward,820,1421.232467465837,1447.264,ReDo,HalfCheetah-v4,1
821000,reward,821,915.3597089234204,1396.516,ReDo,HalfCheetah-v4,1
822000,reward,822,1499.2758773162739,1399.721,ReDo,HalfCheetah-v4,1
823000,reward,823,1550.2847238229529,1413.87,ReDo,HalfCheetah-v4,1
824000,reward,824,1461.4415654775748,1407.673,ReDo,HalfCheetah-v4,1
825000,reward,825,1487.6372592608025,1406.241,ReDo,HalfCheetah-v4,1
826000,reward,826,1430.521725062013,1411.69,ReDo,HalfCheetah-v4,1
827000,reward,827,1482.9013496418895,1409.792,ReDo,HalfCheetah-v4,1
827392,loss,-0.06982031464576721,0.8454513549804688,ReDo,HalfCheetah-v4,1
828000,reward,828,1442.8338818664633,1413.055,ReDo,HalfCheetah-v4,1
829000,reward,829,1363.9872130007686,1405.548,ReDo,HalfCheetah-v4,1
830000,speed,1137.33,13.65,ReDo,HalfCheetah-v4,1
830000,reward,830,1506.2234275076614,1414.047,ReDo,HalfCheetah-v4,1
831000,reward,831,1496.6802508254013,1472.179,ReDo,HalfCheetah-v4,1
832000,reward,832,1304.8154631749337,1452.733,ReDo,HalfCheetah-v4,1
833000,reward,833,1484.6131757513854,1446.166,ReDo,HalfCheetah-v4,1
834000,reward,834,1434.8786513411483,1443.509,ReDo,HalfCheetah-v4,1
835000,reward,835,1417.2904391898523,1436.475,ReDo,HalfCheetah-v4,1
835584,loss,0.0051660118624567986,0.8481650948524475,ReDo,HalfCheetah-v4,1
835584,diagnostics,0.0,43.66,17.1748,0.118935,0.94365,-1.0,-1.0,ReDo,HalfCheetah-v4,1
836000,reward,836,1568.1335441244073,1450.236,ReDo,HalfCheetah-v4,1
837000,reward,837,1516.895562897221,1453.635,ReDo,HalfCheetah-v4,1
838000,reward,838,1512.9872909682244,1460.651,ReDo,HalfCheetah-v4,1
839000,reward,839,1492.00217676915,1473.452,ReDo,HalfCheetah-v4,1
840000,speed,1163.28,13.79,ReDo,HalfCheetah-v4,1
840000,reward,840,1474.3312746936735,1470.263,ReDo,HalfCheetah-v4,1
841000,reward,841,1510.3270359103713,1471.627,ReDo,HalfCheetah-v4,1
842000,reward,842,1400.0501569995024,1481.151,ReDo,HalfCheetah-v4,1
843000,reward,843,1429.5569133802035,1475.645,ReDo,HalfCheetah-v4,1
843776,loss,-0.06579792499542236,1.0233896970748901,ReDo,HalfCheetah-v4,1
844000,reward,844,1383.8591295184333,1470.543,ReDo,HalfCheetah-v4,1
845000,reward,845,1473.7804393428094,1476.192,ReDo,HalfCheetah-v4,1
846000,reward,846,999.0826280783018,1419.287,ReDo,HalfCheetah-v4,1
847000,reward,847,1503.5581010678284,1417.954,ReDo,HalfCheetah-v4,1
848000,reward,848,1545.7951406641837,1421.234,ReDo,HalfCheetah-v4,1
849000,reward,849,1611.308467583738,1433.165,ReDo,HalfCheetah-v4,1
850000,speed,1165.16,13.94,ReDo,HalfCheetah-v4,1
850000,reward,850,1456.473878311609,1431.379,ReDo,HalfCheetah-v4,1
851000,reward,851,1560.846473498943,1436.431,ReDo,HalfCheetah-v4,1
851968,loss,-0.0023689977824687958,0.777315616607666,ReDo,HalfCheetah-v4,1
851968,diagnostics,0.0,43.94,19.2799,0.119774,0.943401,-1.0,-1.0,ReDo,HalfCheetah-v4,1
852000,reward,852,1520.8335740789512,1448.509,ReDo,HalfCheetah-v4,1
853000,reward,853,1443.345809439952,1449.888,ReDo,HalfCheetah-v4,1
854000,reward,854,895.2420296322624,1401.027,ReDo,HalfCheetah-v4,1
855000,reward,855,1627.487024740501,1416.397,ReDo,HalfCheetah-v4,1
856000,reward,856,1617.9489903436013,1478.284,ReDo,HalfCheetah-v4,1
857000,reward,857,1668.1960019147896,1494.748,ReDo,HalfCheetah-v4,1
858000,reward,858,1564.6576274787212,1496.634,ReDo,HalfCheetah-v4,1
859000,reward,859,1565.8038178617646,1492.084,ReDo,HalfCheetah-v4,1
860000,speed,1150.58,14.08,ReDo,HalfCheetah-v4,1
860000,reward,860,1600.0760817836122,1506.444,ReDo,HalfCheetah-v4,1
860160,loss,-0.035605113953351974,0.7868201732635498,ReDo,HalfCheetah-v4,1
861000,reward,861,1483.8023482004949,1498.739,ReDo,HalfCheetah-v4,1
862000,reward,862,1471.284391451637,1493.784,ReDo,HalfCheetah-v4,1
863000,reward,863,1471.543362686143,1496.604,ReDo,HalfCheetah-v4,1
864000,reward,864,1527.1991745928926,1559.8,ReDo,HalfCheetah-v4,1
865000,reward,865,1568.2551873998882,1553.877,ReDo,HalfCheetah-v4,1
866000,reward,866,1609.0289184083526,1552.985,ReDo,HalfCheetah-v4,1
867000,reward,867,1523.7102195124187,1538.536,ReDo,HalfCheetah-v4,1
868000,reward,868,1556.815637718355,1537.752,ReDo,HalfCheetah-v4,1
868352,loss,-0.027806928381323814,0.8038511276245117,ReDo,HalfCheetah-v4,1
868352,diagnostics,0.0,44.24,34.9772,0.120662,0.943152,-1.0,-1.0,ReDo,HalfCheetah-v4,1
869000,reward,869,1499.604063191352,1531.132,ReDo,HalfCheetah-v4,1
870000,speed,742.78,14.3,ReDo,HalfCheetah-v4,1
870000,reward,870,1583.909016064721,1529.515,ReDo,HalfCheetah-v4,1
871000,reward,871,1577.625233495221,1538.898,ReDo,HalfCheetah-v4,1
872000,reward,872,1544.2493098450225,1546.194,ReDo,HalfCheetah-v4,1
873000,reward,873,906.6441325423825,1489.704,ReDo,HalfCheetah-v4,1
874000,reward,874,1642.0862085015426,1501.193,ReDo,HalfCheetah-v4,1
875000,reward,875,1591.586598967058,1503.526,ReDo,HalfCheetah-v4,1
876000,reward,876,1676.034118311459,1510.226,ReDo,HalfCheetah-v4,1
876544,loss,-0.04804068058729172,0.7353727221488953,ReDo,HalfCheetah-v4,1
877000,reward,877,1618.0539638941764,1519.661,ReDo,HalfCheetah-v4,1
878000,reward,878,1661.523577046027,1530.132,ReDo,HalfCheetah-v4,1
879000,reward,879,1462.3628968748258,1526.408,ReDo,HalfCheetah-v4,1
880000,speed,1190.51,14.44,ReDo,HalfCheetah-v4,1
880000,reward,880,1780.6488012360778,1546.081,ReDo,HalfCheetah-v4,1
881000,reward,881,1557.9258221807513,1544.112,ReDo,HalfCheetah-v4,1
882000,reward,882,1685.4219878292597,1558.229,ReDo,HalfCheetah-v4,1
883000,reward,883,1605.004657349471,1628.065,ReDo,HalfCheetah-v4,1
884000,reward,884,1626.4079132684867,1626.497,ReDo,HalfCheetah-v4,1
884736,loss,-0.03870195895433426,0.6294373273849487,ReDo,HalfCheetah-v4,1
884736,diagnostics,0.0,44.54,22.0149,0.121611,0.942894,-1.0,-1.0,ReDo,HalfCheetah-v4,1
885000,reward,885,1638.2762131657303,1631.166,ReDo,HalfCheetah-v4,1
886000,reward,886,1564.3072440736973,1619.993,ReDo,HalfCheetah-v4,1
887000,reward,887,1103.7893163821618,1568.567,ReDo,HalfCheetah-v4,1
888000,reward,888,595.042821486999,1461.919,ReDo,HalfCheetah-v4,1
889000,reward,889,1662.3351538672928,1481.916,ReDo,HalfCheetah-v4,1
890000,speed,1115.22,14.59,ReDo,HalfCheetah-v4,1
890000,reward,890,1413.814527984354,1445.233,ReDo,HalfCheetah-v4,1
891000,reward,891,1828.8630127808028,1472.326,ReDo,HalfCheetah-v4,1
892000,reward,892,1498.9679541661699,1453.681,ReDo,HalfCheetah-v4,1
892928,loss,-0.04078307002782822,0.7742296457290649,ReDo,HalfCheetah-v4,1
893000,reward,893,1529.4709031955297,1446.128,ReDo,HalfCheetah-v4,1
894000,reward,894,1809.6761758635455,1464.454,ReDo,HalfCheetah-v4,1
895000,reward,895,1655.2039561124388,1466.147,ReDo,HalfCheetah-v4,1
896000,reward,896,905.5026290678065,1400.267,ReDo,HalfCheetah-v4,1
897000,reward,897,1558.2071871265337,1445.708,ReDo,HalfCheetah-v4,1
898000,reward,898,720.04345913057,1458.208,ReDo,HalfCheetah-v4,1
899000,reward,899,1623.5641281414041,1454.331,ReDo,HalfCheetah-v4,1
900000,speed,1172.05,14.74,ReDo,HalfCheetah-v4,1
900000,reward,900,1656.8485743795532,1478.635,ReDo,HalfCheetah-v4,1
901000,reward,901,998.0305801357417,1395.552,ReDo,HalfCheetah-v4,1
901120,loss,-0.2028873860836029,0.4558006525039673,ReDo,HalfCheetah-v4,1
901120,diagnostics,0.0,44.88,11.0016,0.122719,0.942579,-1.0,-1.0,ReDo,HalfCheetah-v4,1
902000,reward,902,1757.1163180961676,1421.366,ReDo,HalfCheetah-v4,1
903000,reward,903,1639.9215257335081,1432.411,ReDo,HalfCheetah-v4,1
904000,reward,904,1728.6094634086517,1424.305,ReDo,HalfCheetah-v4,1
905000,reward,905,1516.383108088886,1410.423,ReDo,HalfCheetah-v4,1
906000,reward,906,482.87968163417224,1368.16,ReDo,HalfCheetah-v4,1
907000,reward,907,1756.2053581075616,1387.96,ReDo,HalfCheetah-v4,1
908000,reward,908,626.91975949232,1378.648,ReDo,HalfCheetah-v4,1
909000,reward,909,1707.207652655753,1387.012,ReDo,HalfCheetah-v4,1
909312,loss,-0.10534852743148804,0.5563981533050537,ReDo,HalfCheetah-v4,1
910000,speed,739.71,14.96,ReDo,HalfCheetah-v4,1
910000,reward,910,1464.1859824573526,1367.746,ReDo,HalfCheetah-v4,1
911000,reward,911,1247.002212336582,1392.643,ReDo,HalfCheetah-v4,1
912000,reward,912,1825.4184513553746,1399.473,ReDo,HalfCheetah-v4,1
913000,reward,913,1658.3832282109668,1401.319,ReDo,HalfCheetah-v4,1
914000,reward,914,1660.0758073730765,1394.466,ReDo,HalfCheetah-v4,1
915000,reward,915,1721.7379567619219,1415.002,ReDo,HalfCheetah-v4,1
916000,reward,916,1824.2382828143386,1549.137,ReDo,HalfCheetah-v4,1
917000,reward,917,1917.9511149094196,1565.312,ReDo,HalfCheetah-v4,1
917504,loss,-0.026705265045166016,0.599449634552002,ReDo,HalfCheetah-v4,1
917504,diagnostics,0.0,45.14,21.2631,0.123522,0.942334,-1.0,-1.0,ReDo,HalfCheetah-v4,1
918000,reward,918,1487.1358112762732,1651.334,ReDo,HalfCheetah-v4,1
919000,reward,919,1820.361379074642,1662.649,ReDo,HalfCheetah-v4,1
920000,speed,1148.8,15.11,ReDo,HalfCheetah-v4,1
920000,reward,920,1885.1157775182023,1704.742,ReDo,HalfCheetah-v4,1
921000,reward,921,1747.4038710674404,1754.782,ReDo,HalfCheetah-v4,1
922000,reward,922,1865.775705762102,1758.818,ReDo,HalfCheetah-v4,1
923000,reward,923,1679.734152829296,1760.953,ReDo,HalfCheetah-v4,1
924000,reward,924,1732.1207436256898,1768.157,ReDo,HalfCheetah-v4,1
925000,reward,925,1796.845623050002,1775.668,ReDo,HalfCheetah-v4,1
925696,loss,-0.021526670083403587,0.6249328851699829,ReDo,HalfCheetah-v4,1
926000,reward,926,1838.0320538246735,1777.048,ReDo,HalfCheetah-v4,1
927000,reward,927,1736.0949419798285,1758.862,ReDo,HalfCheetah-v4,1
928000,reward,928,1772.8297524125837,1787.431,ReDo,HalfCheetah-v4,1
929000,reward,929,1808.4802610130198,1786.243,ReDo,HalfCheetah-v4,1
930000,speed,1138.27,15.25,ReDo,HalfCheetah-v4,1
930000,reward,930,1742.7089212017902,1772.003,ReDo,HalfCheetah-v4,1
931000,reward,931,1323.7968468079355,1729.642,ReDo,HalfCheetah-v4,1
932000,reward,932,1742.1605651042555,1717.28,ReDo,HalfCheetah-v4,1
933000,reward,933,641.8314801544088,1613.49,ReDo,HalfCheetah-v4,1
933888,loss,-0.1057799831032753,0.7884734869003296,ReDo,HalfCheetah-v4,1
933888,diagnostics,0.0,45.44,23.0034,0.124445,0.942041,-1.0,-1.0,ReDo,HalfCheetah-v4,1
934000,reward,934,1834.8227342814487,1623.76,ReDo,HalfCheetah-v4,1
935000,reward,935,1697.565260825052,1613.832,ReDo,HalfCheetah-v4,1
936000,reward,936,916.6758225261502,1521.697,ReDo,HalfCheetah-v4,1
937000,reward,937,1740.1777648521675,1522.105,ReDo,HalfCheetah-v4,1
938000,reward,938,1903.7268334325831,1535.195,ReDo,HalfCheetah-v4,1
939000,reward,939,1835.9656162174308,1537.943,ReDo,HalfCheetah-v4,1
940000,speed,1142.31,15.4,ReDo,HalfCheetah-v4,1
940000,reward,940,1737.7140467883823,1537.444,ReDo,HalfCheetah-v4,1
941000,reward,941,1798.6083129488034,1584.925,ReDo,HalfCheetah-v4,1
942000,reward,942,1814.9893633038846,1592.208,ReDo,HalfCheetah-v4,1
942080,loss,-0.01978791505098343,0.8194103240966797,ReDo,HalfCheetah-v4,1
943000,reward,943,1626.1356014212356,1690.638,ReDo,HalfCheetah-v4,1
944000,reward,944,1867.8738311322834,1693.943,ReDo,HalfCheetah-v4,1
945000,reward,945,1675.4557099874246,1691.732,ReDo,HalfCheetah-v4,1
946000,reward,946,1728.1130161284023,1772.876,ReDo,HalfCheetah-v4,1
947000,reward,947,1916.3550582559033,1790.494,ReDo,HalfCheetah-v4,1
948000,reward,948,1702.2310296858916,1770.344,ReDo,HalfCheetah-v4,1
949000,reward,949,1863.5939488439374,1773.107,ReDo,HalfCheetah-v4,1
950000,speed,1144.98,15.54,ReDo,HalfCheetah-v4,1
950000,reward,950,1848.656458658556,1784.201,ReDo,HalfCheetah-v4,1
950272,loss,-0.023739658296108246,0.8384252190589905,ReDo,HalfCheetah-v4,1
950272,diagnostics,0.0,45.68,22.3314,0.125206,0.94181,-1.0,-1.0,ReDo,HalfCheetah-v4,1
951000,reward,951,1847.6739843664325,1789.108,ReDo,HalfCheetah-v4,1
952000,reward,952,1797.0089584363511,1787.31,ReDo,HalfCheetah-v4,1
953000,reward,953,2140.34577331723,1838.731,ReDo,HalfCheetah-v4,1
954000,reward,954,1757.1673731642204,1827.66,ReDo,HalfCheetah-v4,1
955000,reward,955,767.3894603676656,1736.854,ReDo,HalfCheetah-v4,1
956000,reward,956,1715.3795801748465,1735.58,ReDo,HalfCheetah-v4,1
957000,reward,957,1315.6786561095546,1675.513,ReDo,HalfCheetah-v4,1
958000,reward,958,1820.5222147666618,1687.342,ReDo,HalfCheetah-v4,1
958464,loss,-0.10367560386657715,0.6667104959487915,ReDo,HalfCheetah-v4,1
959000,reward,959,914.068940838638,1592.389,ReDo,HalfCheetah-v4,1
960000,speed,728.71,15.77,ReDo,HalfCheetah-v4,1
960000,reward,960,1741.9102099925449,1581.715,ReDo,HalfCheetah-v4,1
961000,reward,961,1794.7907053107213,1576.426,ReDo,HalfCheetah-v4,1
962000,reward,962,1877.31978697521,1584.457,ReDo,HalfCheetah-v4,1
963000,reward,963,1660.4917017577045,1536.472,ReDo,HalfCheetah-v4,1
964000,reward,964,1821.7526538343775,1542.93,ReDo,HalfCheetah-v4,1
965000,reward,965,1868.6793362379797,1653.059,ReDo,HalfCheetah-v4,1
966000,reward,966,1816.9913292152942,1663.221,ReDo,HalfCheetah-v4,1
966656,loss,0.009137915447354317,0.8019254803657532,ReDo,HalfCheetah-v4,1
966656,diagnostics,0.0,45.94,24.0567,0.12585,0.941597,-1.0,-1.0,ReDo,HalfCheetah-v4,1
967000,reward,967,1917.757251765609,1723.428,ReDo,HalfCheetah-v4,1
968000,reward,968,2058.5377296442193,1747.23,ReDo,HalfCheetah-v4,1
969000,reward,969,2017.1741535957883,1857.54,ReDo,HalfCheetah-v4,1
970000,speed,1145.28,15.92,ReDo,HalfCheetah-v4,1
970000,reward,970,2056.9819570104855,1889.048,ReDo,HalfCheetah-v4,1
971000,reward,971,2005.0415811629912,1910.073,ReDo,HalfCheetah-v4,1
972000,reward,972,1836.841993960383,1906.025,ReDo,HalfCheetah-v4,1
973000,reward,973,1815.1294528987046,1921.489,ReDo,HalfCheetah-v4,1
974000,reward,974,1903.3335389411939,1929.647,ReDo,HalfCheetah-v4,1
974848,loss,-0.0019427072256803513,0.9181487560272217,ReDo,HalfCheetah-v4,1
975000,reward,975,1715.396867827788,1914.319,ReDo,HalfCheetah-v4,1
976000,reward,976,1820.886760427281,1914.708,ReDo,HalfCheetah-v4,1
977000,reward,977,1908.7786253456413,1913.81,ReDo,HalfCheetah-v4,1
978000,reward,978,1725.83836554952,1880.54,ReDo,HalfCheetah-v4,1
979000,reward,979,1873.516440847882,1866.175,ReDo,HalfCheetah-v4,1
980000,speed,1180.97,16.06,ReDo,HalfCheetah-v4,1
980000,reward,980,1943.844614503024,1854.861,ReDo,HalfCheetah-v4,1
981000,reward,981,1955.0185870205546,1849.859,ReDo,HalfCheetah-v4,1
982000,reward,982,1978.4276092041803,1864.017,ReDo,HalfCheetah-v4,1
983000,reward,983,1840.0178526452657,1866.506,ReDo,HalfCheetah-v4,1
983040,loss,-0.05397830158472061,0.9559933543205261,ReDo,HalfCheetah-v4,1
983040,diagnostics,0.0,46.18,15.0685,0.126429,0.941438,-1.0,-1.0,ReDo,HalfCheetah-v4,1
984000,reward,984,1848.176784745131,1860.99,ReDo,HalfCheetah-v4,1
985000,reward,985,2005.5700204010182,1890.008,ReDo,HalfCheetah-v4,1
986000,reward,986,1862.3272841405517,1894.152,ReDo,HalfCheetah-v4,1
987000,reward,987,1928.0745350332293,1896.081,ReDo,HalfCheetah-v4,1
988000,reward,988,1872.6334536424592,1910.761,ReDo,HalfCheetah-v4,1
989000,reward,989,1910.7080522659135,1914.48,ReDo,HalfCheetah-v4,1
990000,speed,1110.73,16.21,ReDo,HalfCheetah-v4,1
990000,reward,990,831.5009683002651,1803.246,ReDo,HalfCheetah-v4,1
991000,reward,991,1953.2454527242535,1803.068,ReDo,HalfCheetah-v4,1
991232,loss,-0.008178831078112125,0.7203165888786316,ReDo,HalfCheetah-v4,1
992000,reward,992,1966.8543890199417,1801.911,ReDo,HalfCheetah-v4,1
993000,reward,993,1946.6650688239538,1812.576,ReDo,HalfCheetah-v4,1
994000,reward,994,1802.071575418458,1807.965,ReDo,HalfCheetah-v4,1
995000,reward,995,979.154583209958,1705.324,ReDo,HalfCheetah-v4,1
996000,reward,996,1451.0486009216897,1664.196,ReDo,HalfCheetah-v4,1
997000,reward,997,1931.9288305998994,1664.581,ReDo,HalfCheetah-v4,1
998000,reward,998,2038.2563194803129,1681.143,ReDo,HalfCheetah-v4,1
999000,reward,999,2076.2559139911386,1697.698,ReDo,HalfCheetah-v4,1
999424,loss,-0.0541531965136528,0.48595699667930603,ReDo,HalfCheetah-v4,1
999424,diagnostics,0.0,46.45,12.7983,0.127378,0.941135,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1000000,speed,746.37,16.43,ReDo,HalfCheetah-v4,1
1000000,reward,1000,1998.2466995652558,1814.373,ReDo,HalfCheetah-v4,1
1001000,reward,1001,1887.4465389993632,1807.793,ReDo,HalfCheetah-v4,1
1002000,reward,1002,1172.415296698399,1728.349,ReDo,HalfCheetah-v4,1
1003000,reward,1003,2000.5531439577387,1733.738,ReDo,HalfCheetah-v4,1
1004000,reward,1004,2116.31509152106,1765.162,ReDo,HalfCheetah-v4,1
1005000,reward,1005,1873.1389061633681,1854.561,ReDo,HalfCheetah-v4,1
1006000,reward,1006,635.5127767984848,1773.007,ReDo,HalfCheetah-v4,1
1007000,reward,1007,1776.1827456054382,1757.432,ReDo,HalfCheetah-v4,1
1007616,loss,-0.04444488510489464,0.6422733664512634,ReDo,HalfCheetah-v4,1
1008000,reward,1008,1926.9684801180397,1746.304,ReDo,HalfCheetah-v4,1
1009000,reward,1009,1866.9217517826,1725.37,ReDo,HalfCheetah-v4,1
1010000,speed,1128.1,16.58,ReDo,HalfCheetah-v4,1
1010000,reward,1010,1953.996138393011,1720.945,ReDo,HalfCheetah-v4,1
1011000,reward,1011,2056.9753022055484,1737.898,ReDo,HalfCheetah-v4,1
1012000,reward,1012,1980.7830149611927,1818.735,ReDo,HalfCheetah-v4,1
1013000,reward,1013,1911.8670071243753,1809.866,ReDo,HalfCheetah-v4,1
1014000,reward,1014,1928.9172256488148,1791.126,ReDo,HalfCheetah-v4,1
1015000,reward,1015,1985.825013462926,1802.395,ReDo,HalfCheetah-v4,1
1015808,loss,-0.06113334000110626,0.6498514413833618,ReDo,HalfCheetah-v4,1
1015808,diagnostics,0.0,46.71,23.4929,0.128117,0.94094,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1016000,reward,1016,1888.461759095119,1927.69,ReDo,HalfCheetah-v4,1
1017000,reward,1017,1369.6918681392358,1887.041,ReDo,HalfCheetah-v4,1
1018000,reward,1018,543.1965939464561,1748.664,ReDo,HalfCheetah-v4,1
1019000,reward,1019,2081.1693253456297,1770.088,ReDo,HalfCheetah-v4,1
1020000,speed,1172.05,16.72,ReDo,HalfCheetah-v4,1
1020000,reward,1020,2043.4971127962617,1779.038,ReDo,HalfCheetah-v4,1
1021000,reward,1021,1932.565209444737,1766.597,ReDo,HalfCheetah-v4,1
1022000,reward,1022,1908.9219814295002,1759.411,ReDo,HalfCheetah-v4,1
1023000,reward,1023,1842.6776906312311,1752.492,ReDo,HalfCheetah-v4,1
1024000,loss,-0.051221463829278946,0.5782073736190796,ReDo,HalfCheetah-v4,1
1024000,reward,1024,1964.0145064186606,1756.002,ReDo,HalfCheetah-v4,1
1025000,reward,1025,1906.1155778098746,1748.031,ReDo,HalfCheetah-v4,1
1026000,reward,1026,1937.2142900531546,1752.906,ReDo,HalfCheetah-v4,1
1027000,reward,1027,1774.843183009439,1793.422,ReDo,HalfCheetah-v4,1
1028000,reward,1028,1452.4761968977778,1884.35,ReDo,HalfCheetah-v4,1
1029000,reward,1029,1158.681764481643,1792.101,ReDo,HalfCheetah-v4,1
1030000,speed,1118.26,16.87,ReDo,HalfCheetah-v4,1
1030000,reward,1030,2026.4954265390706,1790.401,ReDo,HalfCheetah-v4,1
1031000,reward,1031,2136.8563721591468,1810.83,ReDo,HalfCheetah-v4,1
1032000,reward,1032,2077.2591794335326,1827.663,ReDo,HalfCheetah-v4,1
1032192,loss,-0.058418091386556625,0.6341779232025146,ReDo,HalfCheetah-v4,1
1032192,diagnostics,0.0,46.99,9.0394,0.1287,0.940798,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1033000,reward,1033,2127.1893622009675,1856.115,ReDo,HalfCheetah-v4,1
1034000,reward,1034,1977.3229706172629,1857.445,ReDo,HalfCheetah-v4,1
1035000,reward,1035,1913.5261003893324,1858.186,ReDo,HalfCheetah-v4,1
1036000,reward,1036,2019.1869923711254,1866.384,ReDo,HalfCheetah-v4,1
1037000,reward,1037,1981.7609220315637,1887.076,ReDo,HalfCheetah-v4,1
1038000,reward,1038,2147.24389827138,1956.552,ReDo,HalfCheetah-v4,1
1039000,reward,1039,2086.3212519857207,2049.316,ReDo,HalfCheetah-v4,1
1040000,speed,1117.46,17.02,ReDo,HalfCheetah-v4,1
1040000,reward,1040,1273.8921829914118,1974.056,ReDo,HalfCheetah-v4,1
1040384,loss,-0.11927474290132523,0.6979726552963257,ReDo,HalfCheetah-v4,1
1041000,reward,1041,1660.2072620462075,1926.391,ReDo,HalfCheetah-v4,1
1042000,reward,1042,1336.880135646709,1852.353,ReDo,HalfCheetah-v4,1
1043000,reward,1043,1951.9851241514236,1834.833,ReDo,HalfCheetah-v4,1
1044000,reward,1044,1098.8639496695832,1746.987,ReDo,HalfCheetah-v4,1
1045000,reward,1045,2129.7555770969298,1768.61,ReDo,HalfCheetah-v4,1
1046000,reward,1046,1916.3731705265361,1758.328,ReDo,HalfCheetah-v4,1
1047000,reward,1047,2193.328163710631,1779.485,ReDo,HalfCheetah-v4,1
1048000,reward,1048,1556.043447399858,1720.365,ReDo,HalfCheetah-v4,1
1048576,loss,-0.10958502441644669,0.6898221969604492,ReDo,HalfCheetah-v4,1
1048576,diagnostics,0.0,47.25,14.4919,0.129289,0.940609,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1049000,reward,1049,2056.6800480749994,1717.401,ReDo,HalfCheetah-v4,1
1050000,speed,739.95,17.25,ReDo,HalfCheetah-v4,1
1050000,reward,1050,2035.9056492224838,1793.602,ReDo,HalfCheetah-v4,1
1051000,reward,1051,2091.4173008086223,1836.723,ReDo,HalfCheetah-v4,1
1052000,reward,1052,2020.3130982690216,1905.067,ReDo,HalfCheetah-v4,1
1053000,reward,1053,2094.9539695189746,1919.363,ReDo,HalfCheetah-v4,1
1054000,reward,1054,1985.3767144733329,2008.015,ReDo,HalfCheetah-v4,1
1055000,reward,1055,1835.830716364774,1978.622,ReDo,HalfCheetah-v4,1
1056000,reward,1056,2039.2032681759588,1990.905,ReDo,HalfCheetah-v4,1
1056768,loss,-0.10171419382095337,0.9904509782791138,ReDo,HalfCheetah-v4,1
1057000,reward,1057,1962.4602867700332,1967.818,ReDo,HalfCheetah-v4,1
1058000,reward,1058,2116.005719943373,2023.815,ReDo,HalfCheetah-v4,1
