step,tag
280000,reward,normal,-61.17535027621077,-113.205,Shrink-Perturb,HalfCheetah-v4,4
281000,reward,normal,-232.01299224993647,-115.927,Shrink-Perturb,HalfCheetah-v4,4
282000,reward,normal,-166.12973725232484,-127.544,Shrink-Perturb,HalfCheetah-v4,4
283000,reward,normal,-280.27083555146476,-148.079,Shrink-Perturb,HalfCheetah-v4,4
284000,reward,normal,-233.95308215481316,-167.36,Shrink-Perturb,HalfCheetah-v4,4
285000,reward,normal,-174.0028545109542,-168.669,Shrink-Perturb,HalfCheetah-v4,4
286000,reward,normal,-99.79209193542837,-158.829,Shrink-Perturb,HalfCheetah-v4,4
287000,reward,normal,-193.61882241652617,-161.45,Shrink-Perturb,HalfCheetah-v4,4
288000,reward,normal,-133.9224694477898,-171.807,Shrink-Perturb,HalfCheetah-v4,4
289000,reward,normal,-22.11525815139423,-159.699,Shrink-Perturb,HalfCheetah-v4,4
290000,reward,normal,-91.3187485640836,-162.714,Shrink-Perturb,HalfCheetah-v4,4
291000,reward,normal,-34.2069579247,-142.933,Shrink-Perturb,HalfCheetah-v4,4
292000,reward,normal,-9.924851972701198,-127.313,Shrink-Perturb,HalfCheetah-v4,4
293000,reward,normal,-106.92777109943833,-109.978,Shrink-Perturb,HalfCheetah-v4,4
294000,reward,normal,-242.47031121845538,-110.83,Shrink-Perturb,HalfCheetah-v4,4
294912,diagnostics,normal,0.0,30.54,15.8839,0.040257,0.965728,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
295000,reward,normal,-179.28724476661392,-111.358,Shrink-Perturb,HalfCheetah-v4,4
296000,reward,normal,-76.25139061759859,-109.004,Shrink-Perturb,HalfCheetah-v4,4
297000,reward,normal,-73.33539682260474,-96.976,Shrink-Perturb,HalfCheetah-v4,4
298000,reward,normal,-186.5942651545666,-102.243,Shrink-Perturb,HalfCheetah-v4,4
299000,reward,normal,-54.031206680416176,-105.435,Shrink-Perturb,HalfCheetah-v4,4
300000,reward,normal,-222.48147221105367,-118.551,Shrink-Perturb,HalfCheetah-v4,4
301000,reward,normal,-208.0423381466399,-135.935,Shrink-Perturb,HalfCheetah-v4,4
302000,reward,normal,-249.82512895155182,-159.925,Shrink-Perturb,HalfCheetah-v4,4
303000,reward,normal,-150.95565254089735,-164.327,Shrink-Perturb,HalfCheetah-v4,4
304000,reward,normal,-26.10039449133967,-142.69,Shrink-Perturb,HalfCheetah-v4,4
305000,reward,normal,-94.13789795765186,-134.176,Shrink-Perturb,HalfCheetah-v4,4
306000,reward,normal,-187.28209151834935,-145.279,Shrink-Perturb,HalfCheetah-v4,4
307000,reward,normal,-248.2135724724025,-162.766,Shrink-Perturb,HalfCheetah-v4,4
308000,reward,normal,3.208668933780153,-143.786,Shrink-Perturb,HalfCheetah-v4,4
309000,reward,normal,10.998054783441127,-137.283,Shrink-Perturb,HalfCheetah-v4,4
310000,reward,normal,-104.32286961489298,-125.467,Shrink-Perturb,HalfCheetah-v4,4
311000,reward,normal,-264.75089918107994,-131.138,Shrink-Perturb,HalfCheetah-v4,4
311296,diagnostics,normal,0.0,31.05,9.7303,0.040955,0.965442,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
312000,reward,normal,-96.54473832747198,-115.81,Shrink-Perturb,HalfCheetah-v4,4
313000,reward,normal,-138.11137877809944,-114.526,Shrink-Perturb,HalfCheetah-v4,4
314000,reward,normal,-78.38317642919475,-119.754,Shrink-Perturb,HalfCheetah-v4,4
315000,reward,normal,-334.5456975687423,-143.795,Shrink-Perturb,HalfCheetah-v4,4
316000,reward,normal,-238.0741183979516,-148.874,Shrink-Perturb,HalfCheetah-v4,4
317000,reward,normal,-120.04602450493232,-136.057,Shrink-Perturb,HalfCheetah-v4,4
318000,reward,normal,-116.45492397708242,-148.024,Shrink-Perturb,HalfCheetah-v4,4
319000,reward,normal,-8.931470680140634,-150.017,Shrink-Perturb,HalfCheetah-v4,4
320000,reward,normal,-76.84680601421584,-147.269,Shrink-Perturb,HalfCheetah-v4,4
321000,reward,normal,4.980697873555563,-120.296,Shrink-Perturb,HalfCheetah-v4,4
322000,reward,normal,-82.61333426058238,-118.903,Shrink-Perturb,HalfCheetah-v4,4
323000,reward,normal,-95.51589948741365,-114.643,Shrink-Perturb,HalfCheetah-v4,4
324000,reward,normal,-265.37844837251635,-133.343,Shrink-Perturb,HalfCheetah-v4,4
325000,reward,normal,-120.78305728900311,-111.966,Shrink-Perturb,HalfCheetah-v4,4
326000,reward,normal,-96.11540983231814,-97.77,Shrink-Perturb,HalfCheetah-v4,4
327000,reward,normal,-16.823501929888963,-87.448,Shrink-Perturb,HalfCheetah-v4,4
327680,diagnostics,normal,0.0,31.42,11.5746,0.043197,0.964806,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
328000,reward,normal,-132.47875391567817,-89.051,Shrink-Perturb,HalfCheetah-v4,4
329000,reward,normal,-117.71895912844366,-99.929,Shrink-Perturb,HalfCheetah-v4,4
330000,reward,normal,-95.65744679216749,-101.81,Shrink-Perturb,HalfCheetah-v4,4
331000,reward,normal,-93.53156673692465,-111.662,Shrink-Perturb,HalfCheetah-v4,4
332000,reward,normal,-87.37936158697705,-112.138,Shrink-Perturb,HalfCheetah-v4,4
333000,reward,normal,-126.25008023386016,-115.212,Shrink-Perturb,HalfCheetah-v4,4
334000,reward,normal,-87.84976348331011,-97.459,Shrink-Perturb,HalfCheetah-v4,4
335000,reward,normal,-52.564271162252254,-90.637,Shrink-Perturb,HalfCheetah-v4,4
336000,reward,normal,-44.39670615195474,-85.465,Shrink-Perturb,HalfCheetah-v4,4
337000,reward,normal,-84.382012652,-92.221,Shrink-Perturb,HalfCheetah-v4,4
338000,reward,normal,-196.05198910696052,-98.578,Shrink-Perturb,HalfCheetah-v4,4
339000,reward,normal,-45.6190874555512,-91.368,Shrink-Perturb,HalfCheetah-v4,4
340000,reward,normal,-53.96927406974685,-87.199,Shrink-Perturb,HalfCheetah-v4,4
341000,reward,normal,-60.875509125511385,-83.934,Shrink-Perturb,HalfCheetah-v4,4
342000,reward,normal,93.46455198208976,-65.849,Shrink-Perturb,HalfCheetah-v4,4
343000,reward,normal,-96.6981359654385,-62.894,Shrink-Perturb,HalfCheetah-v4,4
344000,reward,normal,-39.57113842665269,-58.066,Shrink-Perturb,HalfCheetah-v4,4
344064,diagnostics,normal,0.0,31.78,13.8254,0.045528,0.964067,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
345000,reward,normal,-156.91496192243477,-68.501,Shrink-Perturb,HalfCheetah-v4,4
346000,reward,normal,-92.6557836793104,-73.327,Shrink-Perturb,HalfCheetah-v4,4
347000,reward,normal,-53.662800501272095,-70.255,Shrink-Perturb,HalfCheetah-v4,4
348000,reward,normal,108.05952100148409,-39.844,Shrink-Perturb,HalfCheetah-v4,4
349000,reward,normal,-34.40454181755737,-38.723,Shrink-Perturb,HalfCheetah-v4,4
350000,reward,normal,-63.95571333101713,-39.721,Shrink-Perturb,HalfCheetah-v4,4
351000,reward,normal,-1.4868966653859061,-33.783,Shrink-Perturb,HalfCheetah-v4,4
352000,reward,normal,-9.563476791916852,-44.085,Shrink-Perturb,HalfCheetah-v4,4
353000,reward,normal,-15.544302669259224,-35.97,Shrink-Perturb,HalfCheetah-v4,4
354000,reward,normal,-124.59446940922925,-44.472,Shrink-Perturb,HalfCheetah-v4,4
355000,reward,normal,28.98143299450222,-25.883,Shrink-Perturb,HalfCheetah-v4,4
356000,reward,normal,101.33923735765319,-6.483,Shrink-Perturb,HalfCheetah-v4,4
357000,reward,normal,-26.370329755446953,-3.754,Shrink-Perturb,HalfCheetah-v4,4
358000,reward,normal,31.27416513860188,-11.432,Shrink-Perturb,HalfCheetah-v4,4
359000,reward,normal,-71.96001876833378,-15.188,Shrink-Perturb,HalfCheetah-v4,4
360000,reward,normal,-27.11800346032784,-11.504,Shrink-Perturb,HalfCheetah-v4,4
360448,diagnostics,normal,0.0,32.23,8.6846,0.045585,0.964063,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
361000,reward,normal,-46.03506676242795,-15.959,Shrink-Perturb,HalfCheetah-v4,4
362000,reward,normal,137.39168288770924,-1.264,Shrink-Perturb,HalfCheetah-v4,4
363000,reward,normal,-32.56760379205351,-2.966,Shrink-Perturb,HalfCheetah-v4,4
364000,reward,normal,12.985755733594992,10.792,Shrink-Perturb,HalfCheetah-v4,4
365000,reward,normal,29.971548991400553,10.891,Shrink-Perturb,HalfCheetah-v4,4
366000,reward,normal,-61.33548454242515,-5.376,Shrink-Perturb,HalfCheetah-v4,4
367000,reward,normal,202.3348409413034,17.494,Shrink-Perturb,HalfCheetah-v4,4
368000,reward,normal,0.3762900225161303,14.404,Shrink-Perturb,HalfCheetah-v4,4
369000,reward,normal,-11.956525812680063,20.405,Shrink-Perturb,HalfCheetah-v4,4
370000,reward,normal,-99.86522639458667,13.13,Shrink-Perturb,HalfCheetah-v4,4
371000,reward,normal,13.883905123089356,19.122,Shrink-Perturb,HalfCheetah-v4,4
372000,reward,normal,-12.158534630851232,4.167,Shrink-Perturb,HalfCheetah-v4,4
373000,reward,normal,4.637236921594479,7.887,Shrink-Perturb,HalfCheetah-v4,4
374000,reward,normal,76.82274325574394,14.271,Shrink-Perturb,HalfCheetah-v4,4
375000,reward,normal,-168.17715204645805,-5.544,Shrink-Perturb,HalfCheetah-v4,4
376000,reward,normal,136.08167178918885,14.198,Shrink-Perturb,HalfCheetah-v4,4
376832,diagnostics,normal,0.0,32.63,6.3797,0.04795,0.963367,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
377000,reward,normal,-90.92212543505332,-15.128,Shrink-Perturb,HalfCheetah-v4,4
378000,reward,normal,-44.176033047882036,-19.583,Shrink-Perturb,HalfCheetah-v4,4
379000,reward,normal,-33.0444059075171,-21.692,Shrink-Perturb,HalfCheetah-v4,4
380000,reward,normal,39.789785946872605,-7.726,Shrink-Perturb,HalfCheetah-v4,4
381000,reward,normal,108.05313707273288,1.691,Shrink-Perturb,HalfCheetah-v4,4
382000,reward,normal,194.04252299604042,22.311,Shrink-Perturb,HalfCheetah-v4,4
383000,reward,normal,116.67483020421292,33.514,Shrink-Perturb,HalfCheetah-v4,4
384000,reward,normal,185.481246552439,44.38,Shrink-Perturb,HalfCheetah-v4,4
385000,reward,normal,115.77671038280558,72.776,Shrink-Perturb,HalfCheetah-v4,4
386000,reward,normal,163.65152090696773,75.533,Shrink-Perturb,HalfCheetah-v4,4
387000,reward,normal,167.35811553780724,101.361,Shrink-Perturb,HalfCheetah-v4,4
388000,reward,normal,80.371353756848,113.815,Shrink-Perturb,HalfCheetah-v4,4
389000,reward,normal,151.22171408519338,132.242,Shrink-Perturb,HalfCheetah-v4,4
390000,reward,normal,94.8245274069628,137.746,Shrink-Perturb,HalfCheetah-v4,4
391000,reward,normal,-139.35668238668876,113.005,Shrink-Perturb,HalfCheetah-v4,4
392000,reward,normal,142.3931667747098,107.84,Shrink-Perturb,HalfCheetah-v4,4
393000,reward,normal,81.96057270214519,104.368,Shrink-Perturb,HalfCheetah-v4,4
393216,diagnostics,normal,0.0,33.01,15.1261,0.050169,0.962676,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
394000,reward,normal,162.17883826267365,102.038,Shrink-Perturb,HalfCheetah-v4,4
395000,reward,normal,110.38673702776802,101.499,Shrink-Perturb,HalfCheetah-v4,4
396000,reward,normal,102.82237525291117,95.416,Shrink-Perturb,HalfCheetah-v4,4
397000,reward,normal,-10.767816200811147,77.603,Shrink-Perturb,HalfCheetah-v4,4
398000,reward,normal,172.4792420909856,86.814,Shrink-Perturb,HalfCheetah-v4,4
399000,reward,normal,78.71087286723994,79.563,Shrink-Perturb,HalfCheetah-v4,4
400000,reward,normal,192.88829481638692,89.37,Shrink-Perturb,HalfCheetah-v4,4
401000,reward,normal,149.46939640761659,118.252,Shrink-Perturb,HalfCheetah-v4,4
402000,reward,normal,-3.516840870133521,103.661,Shrink-Perturb,HalfCheetah-v4,4
403000,reward,normal,-215.1438899573549,73.951,Shrink-Perturb,HalfCheetah-v4,4
404000,reward,normal,210.05778252406557,78.739,Shrink-Perturb,HalfCheetah-v4,4
405000,reward,normal,93.23707580188197,77.024,Shrink-Perturb,HalfCheetah-v4,4
406000,reward,normal,117.63850222932845,78.505,Shrink-Perturb,HalfCheetah-v4,4
407000,reward,normal,-197.42298013709734,59.84,Shrink-Perturb,HalfCheetah-v4,4
408000,reward,normal,26.276515619222835,45.219,Shrink-Perturb,HalfCheetah-v4,4
409000,reward,normal,232.2722055992253,60.576,Shrink-Perturb,HalfCheetah-v4,4
409600,diagnostics,normal,0.0,33.51,12.0529,0.050735,0.962355,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
410000,reward,normal,-71.43822111951727,34.143,Shrink-Perturb,HalfCheetah-v4,4
411000,reward,normal,-175.1905509936423,1.677,Shrink-Perturb,HalfCheetah-v4,4
412000,reward,normal,84.76817189592201,10.505,Shrink-Perturb,HalfCheetah-v4,4
413000,reward,normal,-12.636264329072148,30.756,Shrink-Perturb,HalfCheetah-v4,4
414000,reward,normal,116.6178069221339,21.412,Shrink-Perturb,HalfCheetah-v4,4
415000,reward,normal,-38.849674024544576,8.204,Shrink-Perturb,HalfCheetah-v4,4
416000,reward,normal,-2.7602849382547987,-3.836,Shrink-Perturb,HalfCheetah-v4,4
417000,reward,normal,97.46597406030273,25.653,Shrink-Perturb,HalfCheetah-v4,4
418000,reward,normal,146.16144398302697,37.641,Shrink-Perturb,HalfCheetah-v4,4
419000,reward,normal,292.6886309257946,43.683,Shrink-Perturb,HalfCheetah-v4,4
420000,reward,normal,117.75107057337097,62.602,Shrink-Perturb,HalfCheetah-v4,4
421000,reward,normal,34.36587501303646,83.557,Shrink-Perturb,HalfCheetah-v4,4
422000,reward,normal,200.0117884053592,95.082,Shrink-Perturb,HalfCheetah-v4,4
423000,reward,normal,-259.1785563082349,70.427,Shrink-Perturb,HalfCheetah-v4,4
424000,reward,normal,54.67622137686023,64.233,Shrink-Perturb,HalfCheetah-v4,4
425000,reward,normal,-40.703906438619825,64.048,Shrink-Perturb,HalfCheetah-v4,4
425984,diagnostics,normal,0.0,33.91,13.3124,0.053168,0.961494,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
426000,reward,normal,9.61971503383252,65.286,Shrink-Perturb,HalfCheetah-v4,4
427000,reward,normal,95.83165189679175,65.122,Shrink-Perturb,HalfCheetah-v4,4
428000,reward,normal,-211.62298945794603,29.344,Shrink-Perturb,HalfCheetah-v4,4
429000,reward,normal,126.38841757136028,12.714,Shrink-Perturb,HalfCheetah-v4,4
430000,reward,normal,204.72860957843372,21.412,Shrink-Perturb,HalfCheetah-v4,4
431000,reward,normal,59.38516333523698,23.914,Shrink-Perturb,HalfCheetah-v4,4
432000,reward,normal,254.0134096234762,29.314,Shrink-Perturb,HalfCheetah-v4,4
433000,reward,normal,178.21017618656384,73.053,Shrink-Perturb,HalfCheetah-v4,4
434000,reward,normal,46.228663493143316,72.208,Shrink-Perturb,HalfCheetah-v4,4
435000,reward,normal,163.94218303912487,92.673,Shrink-Perturb,HalfCheetah-v4,4
436000,reward,normal,221.5781217638135,113.868,Shrink-Perturb,HalfCheetah-v4,4
437000,reward,normal,154.62169738277277,119.747,Shrink-Perturb,HalfCheetah-v4,4
438000,reward,normal,125.14047364906722,153.424,Shrink-Perturb,HalfCheetah-v4,4
439000,reward,normal,181.269123278907,158.912,Shrink-Perturb,HalfCheetah-v4,4
440000,reward,normal,61.849667979452406,144.624,Shrink-Perturb,HalfCheetah-v4,4
441000,reward,normal,183.50381409218852,157.036,Shrink-Perturb,HalfCheetah-v4,4
442000,reward,normal,239.09033618998416,155.543,Shrink-Perturb,HalfCheetah-v4,4
442368,diagnostics,normal,0.0,34.33,6.2135,0.055572,0.960734,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
443000,reward,normal,127.81410170765648,150.504,Shrink-Perturb,HalfCheetah-v4,4
444000,reward,normal,253.03223291926156,171.184,Shrink-Perturb,HalfCheetah-v4,4
445000,reward,normal,-105.40677853885754,144.249,Shrink-Perturb,HalfCheetah-v4,4
446000,reward,normal,263.2589449191088,148.417,Shrink-Perturb,HalfCheetah-v4,4
447000,reward,normal,-164.8263804031114,116.473,Shrink-Perturb,HalfCheetah-v4,4
448000,reward,normal,137.24713676599544,117.683,Shrink-Perturb,HalfCheetah-v4,4
449000,reward,normal,285.97857539696673,128.154,Shrink-Perturb,HalfCheetah-v4,4
450000,reward,normal,149.7121964577421,136.94,Shrink-Perturb,HalfCheetah-v4,4
451000,reward,normal,160.63107145229355,134.653,Shrink-Perturb,HalfCheetah-v4,4
452000,reward,normal,127.7408469214872,123.518,Shrink-Perturb,HalfCheetah-v4,4
453000,reward,normal,-20.77676498261448,108.659,Shrink-Perturb,HalfCheetah-v4,4
454000,reward,normal,-16.8702466729625,81.669,Shrink-Perturb,HalfCheetah-v4,4
455000,reward,normal,-177.91724284855744,74.418,Shrink-Perturb,HalfCheetah-v4,4
456000,reward,normal,153.1489860782703,63.407,Shrink-Perturb,HalfCheetah-v4,4
457000,reward,normal,272.24384804349074,107.114,Shrink-Perturb,HalfCheetah-v4,4
458000,reward,normal,308.42249559814775,124.231,Shrink-Perturb,HalfCheetah-v4,4
458752,diagnostics,normal,0.0,34.81,8.4947,0.055005,0.960991,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
459000,reward,normal,137.62415240439918,109.396,Shrink-Perturb,HalfCheetah-v4,4
460000,reward,normal,26.120541429849766,97.037,Shrink-Perturb,HalfCheetah-v4,4
461000,reward,normal,228.6675482454992,103.84,Shrink-Perturb,HalfCheetah-v4,4
462000,reward,normal,244.2423423621309,115.491,Shrink-Perturb,HalfCheetah-v4,4
463000,reward,normal,194.309743986318,136.999,Shrink-Perturb,HalfCheetah-v4,4
464000,reward,normal,-178.81372634178155,120.805,Shrink-Perturb,HalfCheetah-v4,4
465000,reward,normal,118.6354442317081,150.46,Shrink-Perturb,HalfCheetah-v4,4
466000,reward,normal,137.7981808880869,148.925,Shrink-Perturb,HalfCheetah-v4,4
467000,reward,normal,222.16993766835236,143.918,Shrink-Perturb,HalfCheetah-v4,4
468000,reward,normal,198.7860745196889,132.954,Shrink-Perturb,HalfCheetah-v4,4
469000,reward,normal,293.6297770481756,148.555,Shrink-Perturb,HalfCheetah-v4,4
470000,reward,normal,219.20032504441778,167.863,Shrink-Perturb,HalfCheetah-v4,4
471000,reward,normal,189.15019989208648,163.911,Shrink-Perturb,HalfCheetah-v4,4
472000,reward,normal,234.44119540329876,162.931,Shrink-Perturb,HalfCheetah-v4,4
473000,reward,normal,-279.4361675999363,115.556,Shrink-Perturb,HalfCheetah-v4,4
474000,reward,normal,276.2414284906291,161.062,Shrink-Perturb,HalfCheetah-v4,4
475000,reward,normal,146.964854053107,163.895,Shrink-Perturb,HalfCheetah-v4,4
475136,diagnostics,normal,0.0,35.19,7.048,0.057146,0.960283,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
476000,reward,normal,250.5450525145395,175.169,Shrink-Perturb,HalfCheetah-v4,4
477000,reward,normal,222.6065053164652,175.213,Shrink-Perturb,HalfCheetah-v4,4
478000,reward,normal,266.2298466531227,181.957,Shrink-Perturb,HalfCheetah-v4,4
479000,reward,normal,257.15044866652835,178.309,Shrink-Perturb,HalfCheetah-v4,4
480000,reward,normal,153.4619977794282,171.736,Shrink-Perturb,HalfCheetah-v4,4
481000,reward,normal,319.0524442408637,184.726,Shrink-Perturb,HalfCheetah-v4,4
482000,reward,normal,350.9168791102975,196.373,Shrink-Perturb,HalfCheetah-v4,4
483000,reward,normal,166.0600277512662,240.923,Shrink-Perturb,HalfCheetah-v4,4
484000,reward,normal,312.7285220594779,244.572,Shrink-Perturb,HalfCheetah-v4,4
485000,reward,normal,310.5814793033636,260.933,Shrink-Perturb,HalfCheetah-v4,4
486000,reward,normal,185.70486281599185,254.449,Shrink-Perturb,HalfCheetah-v4,4
487000,reward,normal,307.88041821927294,262.977,Shrink-Perturb,HalfCheetah-v4,4
488000,reward,normal,309.1595692567449,267.27,Shrink-Perturb,HalfCheetah-v4,4
489000,reward,normal,169.13800519868565,258.468,Shrink-Perturb,HalfCheetah-v4,4
490000,reward,normal,169.9294011670344,260.115,Shrink-Perturb,HalfCheetah-v4,4
491000,reward,normal,314.57770650359845,259.668,Shrink-Perturb,HalfCheetah-v4,4
491520,diagnostics,normal,0.0,35.53,8.5725,0.059087,0.959549,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
492000,reward,normal,278.3624026882593,252.412,Shrink-Perturb,HalfCheetah-v4,4
493000,reward,normal,417.75828407408676,277.582,Shrink-Perturb,HalfCheetah-v4,4
494000,reward,normal,324.4981581931899,278.759,Shrink-Perturb,HalfCheetah-v4,4
495000,reward,normal,181.77854134848536,265.879,Shrink-Perturb,HalfCheetah-v4,4
496000,reward,normal,388.3094504463277,286.139,Shrink-Perturb,HalfCheetah-v4,4
497000,reward,normal,319.6643477529525,287.318,Shrink-Perturb,HalfCheetah-v4,4
498000,reward,normal,236.58458453545828,280.06,Shrink-Perturb,HalfCheetah-v4,4
499000,reward,normal,233.71174557365794,286.517,Shrink-Perturb,HalfCheetah-v4,4
500000,reward,normal,327.18588238653626,302.243,Shrink-Perturb,HalfCheetah-v4,4
501000,reward,normal,384.026085528541,309.188,Shrink-Perturb,HalfCheetah-v4,4
502000,reward,normal,317.93021454350674,313.145,Shrink-Perturb,HalfCheetah-v4,4
503000,reward,normal,338.29190928187074,305.198,Shrink-Perturb,HalfCheetah-v4,4
504000,reward,normal,219.2591962309871,294.674,Shrink-Perturb,HalfCheetah-v4,4
505000,reward,normal,291.8186963258548,305.678,Shrink-Perturb,HalfCheetah-v4,4
506000,reward,normal,444.52040753761287,311.299,Shrink-Perturb,HalfCheetah-v4,4
507000,reward,normal,402.2497718778478,319.558,Shrink-Perturb,HalfCheetah-v4,4
507904,diagnostics,normal,0.0,35.92,11.8158,0.058514,0.959765,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
508000,reward,normal,346.01743261128615,330.501,Shrink-Perturb,HalfCheetah-v4,4
509000,reward,normal,216.71712585524295,328.802,Shrink-Perturb,HalfCheetah-v4,4
510000,reward,normal,7.203732691912769,296.803,Shrink-Perturb,HalfCheetah-v4,4
511000,reward,normal,340.1827489769434,292.419,Shrink-Perturb,HalfCheetah-v4,4
512000,reward,normal,-151.83763074302905,245.442,Shrink-Perturb,HalfCheetah-v4,4
513000,reward,normal,142.29103733077187,225.842,Shrink-Perturb,HalfCheetah-v4,4
514000,reward,normal,415.58712584648606,245.475,Shrink-Perturb,HalfCheetah-v4,4
515000,reward,normal,335.946647089925,249.888,Shrink-Perturb,HalfCheetah-v4,4
516000,reward,normal,292.911561227854,234.727,Shrink-Perturb,HalfCheetah-v4,4
517000,reward,normal,294.44771539885113,223.947,Shrink-Perturb,HalfCheetah-v4,4
518000,reward,normal,384.8398603687939,227.829,Shrink-Perturb,HalfCheetah-v4,4
519000,reward,normal,-216.67172835925638,184.49,Shrink-Perturb,HalfCheetah-v4,4
520000,reward,normal,-39.59016565722646,179.811,Shrink-Perturb,HalfCheetah-v4,4
521000,reward,normal,359.76802526876725,181.769,Shrink-Perturb,HalfCheetah-v4,4
522000,reward,normal,572.4999939529406,254.203,Shrink-Perturb,HalfCheetah-v4,4
523000,reward,normal,355.6608032152633,275.54,Shrink-Perturb,HalfCheetah-v4,4
524000,reward,normal,273.883251849446,261.37,Shrink-Perturb,HalfCheetah-v4,4
524288,diagnostics,normal,0.0,36.35,12.1348,0.060665,0.959112,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
525000,reward,normal,-146.38487903289962,213.136,Shrink-Perturb,HalfCheetah-v4,4
526000,reward,normal,266.25196829342053,210.47,Shrink-Perturb,HalfCheetah-v4,4
527000,reward,normal,447.26701923120487,225.752,Shrink-Perturb,HalfCheetah-v4,4
528000,reward,normal,447.6214613284676,232.031,Shrink-Perturb,HalfCheetah-v4,4
529000,reward,normal,364.501465321979,290.148,Shrink-Perturb,HalfCheetah-v4,4
530000,reward,normal,404.41333189483464,334.548,Shrink-Perturb,HalfCheetah-v4,4
531000,reward,normal,355.83627361032154,334.155,Shrink-Perturb,HalfCheetah-v4,4
532000,reward,normal,330.3881115298373,309.944,Shrink-Perturb,HalfCheetah-v4,4
533000,reward,normal,287.33295623159023,303.111,Shrink-Perturb,HalfCheetah-v4,4
534000,reward,normal,235.44588494807596,299.267,Shrink-Perturb,HalfCheetah-v4,4
535000,reward,normal,489.5098944026033,362.857,Shrink-Perturb,HalfCheetah-v4,4
536000,reward,normal,334.91356828395624,369.723,Shrink-Perturb,HalfCheetah-v4,4
537000,reward,normal,356.4957874292427,360.646,Shrink-Perturb,HalfCheetah-v4,4
538000,reward,normal,320.20596136504287,347.904,Shrink-Perturb,HalfCheetah-v4,4
539000,reward,normal,-6.401326047994083,310.814,Shrink-Perturb,HalfCheetah-v4,4
540000,reward,normal,283.4019362205578,298.713,Shrink-Perturb,HalfCheetah-v4,4
540672,diagnostics,normal,0.0,36.72,12.9564,0.062487,0.958566,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
541000,reward,normal,530.9014755987314,316.219,Shrink-Perturb,HalfCheetah-v4,4
542000,reward,normal,463.39464627116627,329.52,Shrink-Perturb,HalfCheetah-v4,4
543000,reward,normal,448.75011904089104,345.662,Shrink-Perturb,HalfCheetah-v4,4
544000,reward,normal,26.061740816856002,324.723,Shrink-Perturb,HalfCheetah-v4,4
545000,reward,normal,469.14297530807966,322.687,Shrink-Perturb,HalfCheetah-v4,4
546000,reward,normal,439.5046813050084,333.146,Shrink-Perturb,HalfCheetah-v4,4
547000,reward,normal,381.82185791240244,335.678,Shrink-Perturb,HalfCheetah-v4,4
548000,reward,normal,414.44103634652276,345.102,Shrink-Perturb,HalfCheetah-v4,4
549000,reward,normal,475.66435290249615,393.308,Shrink-Perturb,HalfCheetah-v4,4
550000,reward,normal,492.7759038116504,414.246,Shrink-Perturb,HalfCheetah-v4,4
551000,reward,normal,370.4283781648214,398.199,Shrink-Perturb,HalfCheetah-v4,4
552000,reward,normal,507.21097005878613,402.58,Shrink-Perturb,HalfCheetah-v4,4
553000,reward,normal,506.6008649282327,408.365,Shrink-Perturb,HalfCheetah-v4,4
554000,reward,normal,185.57694405904564,424.317,Shrink-Perturb,HalfCheetah-v4,4
555000,reward,normal,288.2947118518023,406.232,Shrink-Perturb,HalfCheetah-v4,4
556000,reward,normal,513.163126643394,413.598,Shrink-Perturb,HalfCheetah-v4,4
557000,reward,normal,422.9040182721642,417.706,Shrink-Perturb,HalfCheetah-v4,4
557056,diagnostics,normal,0.0,37.07,16.8389,0.06171,0.958822,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
558000,reward,normal,559.064729947901,432.168,Shrink-Perturb,HalfCheetah-v4,4
559000,reward,normal,55.56181354349616,390.158,Shrink-Perturb,HalfCheetah-v4,4
560000,reward,normal,301.7552607598135,371.056,Shrink-Perturb,HalfCheetah-v4,4
561000,reward,normal,431.7553648584162,377.189,Shrink-Perturb,HalfCheetah-v4,4
562000,reward,normal,445.1508127562202,370.983,Shrink-Perturb,HalfCheetah-v4,4
563000,reward,normal,568.1888103714952,377.142,Shrink-Perturb,HalfCheetah-v4,4
564000,reward,normal,24.248274595322798,361.009,Shrink-Perturb,HalfCheetah-v4,4
565000,reward,normal,340.19748103700954,366.199,Shrink-Perturb,HalfCheetah-v4,4
566000,reward,normal,501.40695683337367,365.023,Shrink-Perturb,HalfCheetah-v4,4
