step,tag
33293,reward,242,-103.4404145675343,-412.199,CReLU,Ant-v4,2
33361,reward,243,-159.00595737541562,-411.802,CReLU,Ant-v4,2
33400,reward,244,-117.58696428851044,-377.755,CReLU,Ant-v4,2
33479,reward,245,-159.48939004846602,-374.032,CReLU,Ant-v4,2
33516,reward,246,-84.67320824166525,-362.148,CReLU,Ant-v4,2
33531,reward,247,-27.061760966194726,-115.096,CReLU,Ant-v4,2
33547,reward,248,-31.199833020272152,-108.547,CReLU,Ant-v4,2
33596,reward,249,-99.86816817772464,-110.848,CReLU,Ant-v4,2
33638,reward,250,-100.10507604724214,-96.76,CReLU,Ant-v4,2
33674,reward,251,-84.38818455571935,-96.682,CReLU,Ant-v4,2
33745,reward,252,-105.01107614017424,-96.839,CReLU,Ant-v4,2
34745,reward,253,-2395.357072809646,-320.474,CReLU,Ant-v4,2
34850,reward,254,-282.1142766171314,-336.927,CReLU,Ant-v4,2
34897,reward,255,-72.1271039903217,-328.191,CReLU,Ant-v4,2
35897,reward,256,-2350.382342166797,-554.761,CReLU,Ant-v4,2
36059,reward,257,-320.15886108641365,-584.071,CReLU,Ant-v4,2
36092,reward,258,-83.90538490988804,-589.342,CReLU,Ant-v4,2
36149,reward,259,-169.06655064551038,-596.262,CReLU,Ant-v4,2
36180,reward,260,-100.23987640763582,-596.275,CReLU,Ant-v4,2
36344,reward,261,-327.899825498121,-620.626,CReLU,Ant-v4,2
36391,reward,262,-83.90174215060124,-618.515,CReLU,Ant-v4,2
36446,reward,263,-97.6475833479922,-388.744,CReLU,Ant-v4,2
36504,reward,264,-130.58952517995613,-373.592,CReLU,Ant-v4,2
36556,reward,265,-147.69747967381198,-381.149,CReLU,Ant-v4,2
36583,reward,266,-66.80476384988268,-152.791,CReLU,Ant-v4,2
36651,reward,267,-154.925853567677,-136.268,CReLU,Ant-v4,2
36685,reward,268,-85.50195074161232,-136.428,CReLU,Ant-v4,2
36715,reward,269,-51.64243713404411,-124.685,CReLU,Ant-v4,2
36738,reward,270,-42.58373356272488,-118.919,CReLU,Ant-v4,2
36773,reward,271,-56.00682869494979,-91.73,CReLU,Ant-v4,2
36786,reward,272,-40.140830496536616,-87.354,CReLU,Ant-v4,2
36812,reward,273,-63.28759881776283,-83.918,CReLU,Ant-v4,2
36821,reward,274,-27.481032577958125,-73.607,CReLU,Ant-v4,2
36869,reward,275,-122.63754778413508,-71.101,CReLU,Ant-v4,2
36905,reward,276,-44.082811672370376,-68.829,CReLU,Ant-v4,2
37003,reward,277,-281.4581668701753,-81.482,CReLU,Ant-v4,2
37067,reward,278,-133.8453966997331,-86.317,CReLU,Ant-v4,2
37126,reward,279,-159.65279680852186,-97.118,CReLU,Ant-v4,2
38126,reward,280,-2318.404317619526,-324.7,CReLU,Ant-v4,2
38138,reward,281,-34.333486658605516,-322.532,CReLU,Ant-v4,2
38169,reward,282,-95.60034293699997,-328.078,CReLU,Ant-v4,2
38197,reward,283,-67.76971154150564,-328.527,CReLU,Ant-v4,2
38421,reward,284,-597.3049594348939,-385.509,CReLU,Ant-v4,2
38453,reward,285,-89.63890773868111,-382.209,CReLU,Ant-v4,2
38517,reward,286,-193.71789842943133,-397.173,CReLU,Ant-v4,2
38614,reward,287,-227.31211004490018,-391.758,CReLU,Ant-v4,2
38700,reward,288,-152.76293988676977,-393.65,CReLU,Ant-v4,2
38729,reward,289,-79.94723851592472,-385.679,CReLU,Ant-v4,2
38794,reward,290,-155.6972822967537,-169.408,CReLU,Ant-v4,2
38926,reward,291,-350.1180706623907,-200.987,CReLU,Ant-v4,2
38999,reward,292,-128.00520510730775,-204.227,CReLU,Ant-v4,2
39024,reward,293,-47.492130939057716,-202.2,CReLU,Ant-v4,2
39065,reward,294,-116.43221251856664,-154.112,CReLU,Ant-v4,2
39124,reward,295,-159.24598238585176,-161.073,CReLU,Ant-v4,2
39151,reward,296,-57.74785225836493,-147.476,CReLU,Ant-v4,2
39200,reward,297,-113.82367615364484,-136.127,CReLU,Ant-v4,2
39212,reward,298,-15.653230307191734,-122.416,CReLU,Ant-v4,2
39237,reward,299,-58.05257155953232,-120.227,CReLU,Ant-v4,2
39251,reward,300,-34.92693722494787,-108.15,CReLU,Ant-v4,2
39293,reward,301,-71.55181537176328,-80.293,CReLU,Ant-v4,2
39376,reward,302,-198.09726696882834,-87.302,CReLU,Ant-v4,2
39424,reward,303,-93.54257379560035,-91.907,CReLU,Ant-v4,2
39431,reward,304,-26.016013452177006,-82.866,CReLU,Ant-v4,2
39514,reward,305,-184.3693648302126,-85.378,CReLU,Ant-v4,2
39530,reward,306,-43.12785255608793,-83.916,CReLU,Ant-v4,2
39542,reward,307,-36.38266204180357,-76.172,CReLU,Ant-v4,2
39618,reward,308,-154.39602477076113,-90.046,CReLU,Ant-v4,2
39707,reward,309,-223.06804216858265,-106.548,CReLU,Ant-v4,2
39747,reward,310,-96.30977822893821,-112.686,CReLU,Ant-v4,2
40000,speed,774.52,0.87,CReLU,Ant-v4,2
40747,reward,311,-2327.508825674877,-338.282,CReLU,Ant-v4,2
40795,reward,312,-96.03024695486617,-328.075,CReLU,Ant-v4,2
40896,reward,313,-257.35240197085454,-344.456,CReLU,Ant-v4,2
40939,reward,314,-65.95481149897647,-348.45,CReLU,Ant-v4,2
40960,loss,-0.11496581882238388,0.5803416967391968,CReLU,Ant-v4,2
40987,reward,315,-127.31037425640439,-342.744,CReLU,Ant-v4,2
41015,reward,316,-58.044763245598475,-344.236,CReLU,Ant-v4,2
41049,reward,317,-53.8888383700568,-345.986,CReLU,Ant-v4,2
41064,reward,318,-32.19534126780457,-333.766,CReLU,Ant-v4,2
41159,reward,319,-197.9885334090162,-331.258,CReLU,Ant-v4,2
41173,reward,320,-29.86729582629626,-324.614,CReLU,Ant-v4,2
41220,reward,321,-102.57752703255379,-102.121,CReLU,Ant-v4,2
41325,reward,322,-266.3050948370454,-119.148,CReLU,Ant-v4,2
41412,reward,323,-191.16872115036915,-112.53,CReLU,Ant-v4,2
41434,reward,324,-59.47086372946151,-111.882,CReLU,Ant-v4,2
41502,reward,325,-127.16083497022088,-111.867,CReLU,Ant-v4,2
41540,reward,326,-74.83285108183541,-113.546,CReLU,Ant-v4,2
41571,reward,327,-84.73949528481323,-116.631,CReLU,Ant-v4,2
41743,reward,328,-472.5784710372443,-160.669,CReLU,Ant-v4,2
42743,reward,329,-2219.501565497493,-362.82,CReLU,Ant-v4,2
42787,reward,330,-50.830101125317306,-364.917,CReLU,Ant-v4,2
42855,reward,331,-155.96637933702388,-370.255,CReLU,Ant-v4,2
42896,reward,332,-124.3335933833464,-356.058,CReLU,Ant-v4,2
42909,reward,333,-38.52885601829567,-340.794,CReLU,Ant-v4,2
42948,reward,334,-72.09249121806438,-342.056,CReLU,Ant-v4,2
42990,reward,335,-75.40347435901296,-336.881,CReLU,Ant-v4,2
43012,reward,336,-45.74313104157594,-333.972,CReLU,Ant-v4,2
43049,reward,337,-84.65483488791749,-333.963,CReLU,Ant-v4,2
43112,reward,338,-123.46193647322774,-299.052,CReLU,Ant-v4,2
43150,reward,339,-102.2263976607814,-87.324,CReLU,Ant-v4,2
43169,reward,340,-31.388867801969898,-85.38,CReLU,Ant-v4,2
43226,reward,341,-93.75979015045989,-79.159,CReLU,Ant-v4,2
43297,reward,342,-144.9296772140514,-81.219,CReLU,Ant-v4,2
43424,reward,343,-230.0318296005958,-100.369,CReLU,Ant-v4,2
43438,reward,344,-56.38282666704711,-98.798,CReLU,Ant-v4,2
43480,reward,345,-90.50145653512764,-100.308,CReLU,Ant-v4,2
43503,reward,346,-49.6142136160486,-100.695,CReLU,Ant-v4,2
44503,reward,347,-2275.810275506586,-319.811,CReLU,Ant-v4,2
45503,reward,348,-2355.638333894196,-543.028,CReLU,Ant-v4,2
45694,reward,349,-413.20746699097464,-574.126,CReLU,Ant-v4,2
46694,reward,350,-2367.031306789984,-807.691,CReLU,Ant-v4,2
46713,reward,351,-40.15950494191836,-802.331,CReLU,Ant-v4,2
46729,reward,352,-43.489221206992596,-792.187,CReLU,Ant-v4,2
46743,reward,353,-37.4158337438585,-772.925,CReLU,Ant-v4,2
46758,reward,354,-35.846559365986366,-770.871,CReLU,Ant-v4,2
46808,reward,355,-99.94959102675683,-771.816,CReLU,Ant-v4,2
46830,reward,356,-60.61789373589663,-772.917,CReLU,Ant-v4,2
46844,reward,357,-34.96328078919441,-548.832,CReLU,Ant-v4,2
46885,reward,358,-57.26091109714658,-318.994,CReLU,Ant-v4,2
46900,reward,359,-43.10862195782453,-281.984,CReLU,Ant-v4,2
46919,reward,360,-34.92830200012421,-48.774,CReLU,Ant-v4,2
47131,reward,361,-499.75846149351594,-94.734,CReLU,Ant-v4,2
47220,reward,362,-209.75862510567953,-111.361,CReLU,Ant-v4,2
47284,reward,363,-150.2708634427421,-122.646,CReLU,Ant-v4,2
47339,reward,364,-118.94266796069066,-130.956,CReLU,Ant-v4,2
47353,reward,365,-44.41082809289673,-125.402,CReLU,Ant-v4,2
47369,reward,366,-52.80967863649574,-124.621,CReLU,Ant-v4,2
47396,reward,367,-35.81746726333563,-124.707,CReLU,Ant-v4,2
47420,reward,368,-60.31839465250663,-125.012,CReLU,Ant-v4,2
47451,reward,369,-79.18555604272271,-128.62,CReLU,Ant-v4,2
47491,reward,370,-65.55362892059459,-131.683,CReLU,Ant-v4,2
48491,reward,371,-2246.7764792390417,-306.384,CReLU,Ant-v4,2
48523,reward,372,-64.14904114221076,-291.823,CReLU,Ant-v4,2
48636,reward,373,-175.60554153052627,-294.357,CReLU,Ant-v4,2
48738,reward,374,-217.70772814739084,-304.233,CReLU,Ant-v4,2
49152,loss,-0.03548245504498482,0.7507157921791077,CReLU,Ant-v4,2
49152,diagnostics,0.0,23.77,4.4189,0.009554,0.983869,-1.0,-1.0,CReLU,Ant-v4,2
