step,tag
233000,reward,233,-272.21457740137646,-243.05,SF-P3O-NoSpectral,HalfCheetah-v4,1
234000,reward,234,-252.8973423249381,-243.13,SF-P3O-NoSpectral,HalfCheetah-v4,1
235000,reward,235,-254.73370681832432,-247.966,SF-P3O-NoSpectral,HalfCheetah-v4,1
236000,reward,236,-229.1657788272169,-240.285,SF-P3O-NoSpectral,HalfCheetah-v4,1
237000,reward,237,-311.7921927984399,-248.179,SF-P3O-NoSpectral,HalfCheetah-v4,1
237568,loss,-0.10711032897233963,0.9167509078979492,SF-P3O-NoSpectral,HalfCheetah-v4,1
238000,reward,238,-235.90559217537066,-252.835,SF-P3O-NoSpectral,HalfCheetah-v4,1
239000,reward,239,-250.8683107704508,-253.956,SF-P3O-NoSpectral,HalfCheetah-v4,1
240000,speed,458.68,9.87,SF-P3O-NoSpectral,HalfCheetah-v4,1
240000,reward,240,-358.94671480359796,-267.86,SF-P3O-NoSpectral,HalfCheetah-v4,1
241000,reward,241,-214.3011115163869,-262.281,SF-P3O-NoSpectral,HalfCheetah-v4,1
242000,reward,242,-316.7812137387842,-269.761,SF-P3O-NoSpectral,HalfCheetah-v4,1
243000,reward,243,-276.24697867197716,-270.164,SF-P3O-NoSpectral,HalfCheetah-v4,1
244000,reward,244,-273.1553913912234,-272.19,SF-P3O-NoSpectral,HalfCheetah-v4,1
245000,reward,245,-250.6134273837905,-271.778,SF-P3O-NoSpectral,HalfCheetah-v4,1
245760,loss,-0.003983957692980766,0.575768768787384,SF-P3O-NoSpectral,HalfCheetah-v4,1
246000,reward,246,-244.38134938328406,-273.299,SF-P3O-NoSpectral,HalfCheetah-v4,1
247000,reward,247,-201.47511304165116,-262.268,SF-P3O-NoSpectral,HalfCheetah-v4,1
248000,reward,248,-181.7499919574426,-256.852,SF-P3O-NoSpectral,HalfCheetah-v4,1
249000,reward,249,-184.70048039015234,-250.235,SF-P3O-NoSpectral,HalfCheetah-v4,1
250000,speed,457.5,10.23,SF-P3O-NoSpectral,HalfCheetah-v4,1
250000,perturb,0.038566,0.967347,0.1399,47133,20201,0.016698,5,SF-P3O-NoSpectral,HalfCheetah-v4,1
250000,reward,250,-229.4177031989056,-237.282,SF-P3O-NoSpectral,HalfCheetah-v4,1
251000,reward,251,-233.4127301787219,-239.193,SF-P3O-NoSpectral,HalfCheetah-v4,1
252000,reward,252,-236.52363961651847,-231.168,SF-P3O-NoSpectral,HalfCheetah-v4,1
253000,reward,253,-275.7583206230097,-231.119,SF-P3O-NoSpectral,HalfCheetah-v4,1
253952,loss,-0.06601003557443619,0.5949856638908386,SF-P3O-NoSpectral,HalfCheetah-v4,1
254000,reward,254,-265.03139355759095,-230.306,SF-P3O-NoSpectral,HalfCheetah-v4,1
255000,reward,255,-245.7119650125646,-229.816,SF-P3O-NoSpectral,HalfCheetah-v4,1
256000,reward,256,-233.1402883230025,-228.692,SF-P3O-NoSpectral,HalfCheetah-v4,1
257000,reward,257,-230.68142810156297,-231.613,SF-P3O-NoSpectral,HalfCheetah-v4,1
258000,reward,258,-243.26364256083104,-237.764,SF-P3O-NoSpectral,HalfCheetah-v4,1
259000,reward,259,-163.3323102603053,-235.627,SF-P3O-NoSpectral,HalfCheetah-v4,1
260000,speed,449.16,10.6,SF-P3O-NoSpectral,HalfCheetah-v4,1
260000,reward,260,-175.43100834449604,-230.229,SF-P3O-NoSpectral,HalfCheetah-v4,1
261000,reward,261,-229.34980853966377,-229.822,SF-P3O-NoSpectral,HalfCheetah-v4,1
262000,reward,262,-255.00364211382714,-231.67,SF-P3O-NoSpectral,HalfCheetah-v4,1
262144,loss,0.02418806217610836,0.8702778220176697,SF-P3O-NoSpectral,HalfCheetah-v4,1
263000,reward,263,-158.85627043692253,-219.98,SF-P3O-NoSpectral,HalfCheetah-v4,1
264000,reward,264,-234.23128632439284,-216.9,SF-P3O-NoSpectral,HalfCheetah-v4,1
265000,reward,265,-177.71154094490453,-210.1,SF-P3O-NoSpectral,HalfCheetah-v4,1
266000,reward,266,-167.47087972776598,-203.533,SF-P3O-NoSpectral,HalfCheetah-v4,1
267000,reward,267,-239.76916119621956,-204.442,SF-P3O-NoSpectral,HalfCheetah-v4,1
268000,reward,268,-273.6254417121894,-207.478,SF-P3O-NoSpectral,HalfCheetah-v4,1
269000,reward,269,-261.43569841879673,-217.288,SF-P3O-NoSpectral,HalfCheetah-v4,1
270000,speed,461.87,10.96,SF-P3O-NoSpectral,HalfCheetah-v4,1
270000,reward,270,-211.41273419912778,-220.887,SF-P3O-NoSpectral,HalfCheetah-v4,1
270336,loss,0.09043455123901367,0.8684691190719604,SF-P3O-NoSpectral,HalfCheetah-v4,1
271000,reward,271,-223.0424225861806,-220.256,SF-P3O-NoSpectral,HalfCheetah-v4,1
272000,reward,272,-202.10508861876073,-214.966,SF-P3O-NoSpectral,HalfCheetah-v4,1
273000,reward,273,-205.81650330683,-219.662,SF-P3O-NoSpectral,HalfCheetah-v4,1
274000,reward,274,-189.5019414253987,-215.189,SF-P3O-NoSpectral,HalfCheetah-v4,1
275000,reward,275,-188.87693787859672,-216.306,SF-P3O-NoSpectral,HalfCheetah-v4,1
276000,reward,276,-220.6068586713591,-221.619,SF-P3O-NoSpectral,HalfCheetah-v4,1
277000,reward,277,-225.71284125169097,-220.214,SF-P3O-NoSpectral,HalfCheetah-v4,1
278000,reward,278,-185.7521972060002,-211.426,SF-P3O-NoSpectral,HalfCheetah-v4,1
278528,loss,0.03975791484117508,0.809923529624939,SF-P3O-NoSpectral,HalfCheetah-v4,1
279000,reward,279,-221.29396053979588,-207.412,SF-P3O-NoSpectral,HalfCheetah-v4,1
280000,speed,258.42,11.61,SF-P3O-NoSpectral,HalfCheetah-v4,1
280000,reward,280,-194.05280328434642,-205.676,SF-P3O-NoSpectral,HalfCheetah-v4,1
281000,reward,281,-165.14722881787145,-199.887,SF-P3O-NoSpectral,HalfCheetah-v4,1
282000,reward,282,-185.97055238794115,-198.273,SF-P3O-NoSpectral,HalfCheetah-v4,1
283000,reward,283,-201.96700491588354,-197.888,SF-P3O-NoSpectral,HalfCheetah-v4,1
284000,reward,284,-203.40224958635238,-199.278,SF-P3O-NoSpectral,HalfCheetah-v4,1
285000,reward,285,-127.81189520555354,-193.172,SF-P3O-NoSpectral,HalfCheetah-v4,1
286000,reward,286,-141.59547094888316,-185.271,SF-P3O-NoSpectral,HalfCheetah-v4,1
286720,loss,-0.02574746683239937,0.8978385329246521,SF-P3O-NoSpectral,HalfCheetah-v4,1
287000,reward,287,-162.89515538166506,-178.989,SF-P3O-NoSpectral,HalfCheetah-v4,1
288000,reward,288,-72.91704004017498,-167.705,SF-P3O-NoSpectral,HalfCheetah-v4,1
289000,reward,289,-169.27715831728307,-162.504,SF-P3O-NoSpectral,HalfCheetah-v4,1
290000,speed,474.03,11.96,SF-P3O-NoSpectral,HalfCheetah-v4,1
290000,reward,290,-227.7539692372593,-165.874,SF-P3O-NoSpectral,HalfCheetah-v4,1
291000,reward,291,-164.5811660901495,-165.817,SF-P3O-NoSpectral,HalfCheetah-v4,1
292000,reward,292,-142.30492369344614,-161.451,SF-P3O-NoSpectral,HalfCheetah-v4,1
293000,reward,293,-154.01711898196015,-156.656,SF-P3O-NoSpectral,HalfCheetah-v4,1
294000,reward,294,-169.33692365580686,-153.249,SF-P3O-NoSpectral,HalfCheetah-v4,1
294912,loss,-0.07248054444789886,0.7262313961982727,SF-P3O-NoSpectral,HalfCheetah-v4,1
295000,reward,295,-235.64402548395188,-164.032,SF-P3O-NoSpectral,HalfCheetah-v4,1
296000,reward,296,-98.28664068519831,-159.701,SF-P3O-NoSpectral,HalfCheetah-v4,1
297000,reward,297,-169.87971004172664,-160.4,SF-P3O-NoSpectral,HalfCheetah-v4,1
298000,reward,298,-130.85761225786982,-166.194,SF-P3O-NoSpectral,HalfCheetah-v4,1
299000,reward,299,-157.2200110968128,-164.988,SF-P3O-NoSpectral,HalfCheetah-v4,1
300000,speed,477.41,12.31,SF-P3O-NoSpectral,HalfCheetah-v4,1
300000,perturb,0.045395,0.965371,0.1444,47133,20201,0.014524,6,SF-P3O-NoSpectral,HalfCheetah-v4,1
300000,reward,300,-147.76933756493187,-156.99,SF-P3O-NoSpectral,HalfCheetah-v4,1
301000,reward,301,-154.42256517238982,-155.974,SF-P3O-NoSpectral,HalfCheetah-v4,1
302000,reward,302,-137.74541976209815,-155.518,SF-P3O-NoSpectral,HalfCheetah-v4,1
303000,reward,303,-126.20530957497505,-152.737,SF-P3O-NoSpectral,HalfCheetah-v4,1
303104,loss,-0.11696770042181015,0.7744510173797607,SF-P3O-NoSpectral,HalfCheetah-v4,1
304000,reward,304,-142.70506682833732,-150.074,SF-P3O-NoSpectral,HalfCheetah-v4,1
305000,reward,305,-115.31036258604163,-138.04,SF-P3O-NoSpectral,HalfCheetah-v4,1
306000,reward,306,-165.52159186495257,-144.764,SF-P3O-NoSpectral,HalfCheetah-v4,1
307000,reward,307,-184.47501434110538,-146.223,SF-P3O-NoSpectral,HalfCheetah-v4,1
308000,reward,308,-177.370726625555,-150.875,SF-P3O-NoSpectral,HalfCheetah-v4,1
309000,reward,309,-115.14541812053652,-146.667,SF-P3O-NoSpectral,HalfCheetah-v4,1
310000,speed,435.91,12.69,SF-P3O-NoSpectral,HalfCheetah-v4,1
310000,reward,310,-172.05103409969053,-149.095,SF-P3O-NoSpectral,HalfCheetah-v4,1
311000,reward,311,-139.62014164279802,-147.615,SF-P3O-NoSpectral,HalfCheetah-v4,1
311296,loss,-0.05047999322414398,0.7209405303001404,SF-P3O-NoSpectral,HalfCheetah-v4,1
312000,reward,312,-65.42708448912914,-140.383,SF-P3O-NoSpectral,HalfCheetah-v4,1
313000,reward,313,-149.17027864595883,-142.68,SF-P3O-NoSpectral,HalfCheetah-v4,1
314000,reward,314,-27.169426868051822,-131.126,SF-P3O-NoSpectral,HalfCheetah-v4,1
315000,reward,315,-82.79469600887381,-127.875,SF-P3O-NoSpectral,HalfCheetah-v4,1
316000,reward,316,-85.54007720948204,-119.876,SF-P3O-NoSpectral,HalfCheetah-v4,1
317000,reward,317,-127.05572528270407,-114.134,SF-P3O-NoSpectral,HalfCheetah-v4,1
318000,reward,318,-117.42684235047957,-108.14,SF-P3O-NoSpectral,HalfCheetah-v4,1
319000,reward,319,-110.23438630501673,-107.649,SF-P3O-NoSpectral,HalfCheetah-v4,1
319488,loss,-0.04127243161201477,0.8634858131408691,SF-P3O-NoSpectral,HalfCheetah-v4,1
320000,speed,240.38,13.38,SF-P3O-NoSpectral,HalfCheetah-v4,1
320000,reward,320,-84.3059535384963,-98.874,SF-P3O-NoSpectral,HalfCheetah-v4,1
321000,reward,321,-146.9028827063577,-99.603,SF-P3O-NoSpectral,HalfCheetah-v4,1
322000,reward,322,-74.32216204904034,-100.492,SF-P3O-NoSpectral,HalfCheetah-v4,1
323000,reward,323,-66.22263304979741,-92.197,SF-P3O-NoSpectral,HalfCheetah-v4,1
324000,reward,324,-118.73657725394236,-101.354,SF-P3O-NoSpectral,HalfCheetah-v4,1
325000,reward,325,-51.14056415555756,-98.189,SF-P3O-NoSpectral,HalfCheetah-v4,1
326000,reward,326,-73.95168911283879,-97.03,SF-P3O-NoSpectral,HalfCheetah-v4,1
327000,reward,327,-82.4926672341235,-92.574,SF-P3O-NoSpectral,HalfCheetah-v4,1
327680,loss,0.02206725999712944,0.7799695730209351,SF-P3O-NoSpectral,HalfCheetah-v4,1
328000,reward,328,-86.73944442130272,-89.505,SF-P3O-NoSpectral,HalfCheetah-v4,1
329000,reward,329,-33.17733567425477,-81.799,SF-P3O-NoSpectral,HalfCheetah-v4,1
330000,speed,475.29,13.73,SF-P3O-NoSpectral,HalfCheetah-v4,1
330000,reward,330,-59.406833483008796,-79.309,SF-P3O-NoSpectral,HalfCheetah-v4,1
331000,reward,331,-121.89656684063047,-76.809,SF-P3O-NoSpectral,HalfCheetah-v4,1
332000,reward,332,-97.27864634912147,-79.104,SF-P3O-NoSpectral,HalfCheetah-v4,1
333000,reward,333,-34.01606261764592,-75.884,SF-P3O-NoSpectral,HalfCheetah-v4,1
334000,reward,334,-43.95275131915448,-68.405,SF-P3O-NoSpectral,HalfCheetah-v4,1
335000,reward,335,-51.683510200168485,-68.46,SF-P3O-NoSpectral,HalfCheetah-v4,1
335872,loss,-0.034985318779945374,0.7557928562164307,SF-P3O-NoSpectral,HalfCheetah-v4,1
336000,reward,336,-11.803035502241396,-62.245,SF-P3O-NoSpectral,HalfCheetah-v4,1
337000,reward,337,-111.07785515965324,-65.103,SF-P3O-NoSpectral,HalfCheetah-v4,1
338000,reward,338,-81.78034587119618,-64.607,SF-P3O-NoSpectral,HalfCheetah-v4,1
339000,reward,339,-40.97904683687086,-65.387,SF-P3O-NoSpectral,HalfCheetah-v4,1
340000,speed,467.12,14.09,SF-P3O-NoSpectral,HalfCheetah-v4,1
340000,reward,340,-12.993954119290866,-60.746,SF-P3O-NoSpectral,HalfCheetah-v4,1
341000,reward,341,23.812511198103763,-46.175,SF-P3O-NoSpectral,HalfCheetah-v4,1
342000,reward,342,-107.81026318311663,-47.228,SF-P3O-NoSpectral,HalfCheetah-v4,1
343000,reward,343,-95.39319259735629,-53.366,SF-P3O-NoSpectral,HalfCheetah-v4,1
344000,reward,344,-24.58307349119472,-51.429,SF-P3O-NoSpectral,HalfCheetah-v4,1
344064,loss,-0.10371632874011993,0.7108722925186157,SF-P3O-NoSpectral,HalfCheetah-v4,1
345000,reward,345,-42.766691660078926,-50.537,SF-P3O-NoSpectral,HalfCheetah-v4,1
346000,reward,346,-27.32396340947723,-52.09,SF-P3O-NoSpectral,HalfCheetah-v4,1
347000,reward,347,-45.437882016772726,-45.526,SF-P3O-NoSpectral,HalfCheetah-v4,1
348000,reward,348,-96.57888514711762,-47.005,SF-P3O-NoSpectral,HalfCheetah-v4,1
349000,reward,349,24.907990699834322,-40.417,SF-P3O-NoSpectral,HalfCheetah-v4,1
350000,speed,489.87,14.43,SF-P3O-NoSpectral,HalfCheetah-v4,1
350000,perturb,0.051631,0.963605,0.1475,47133,20201,0.015998,7,SF-P3O-NoSpectral,HalfCheetah-v4,1
350000,reward,350,-49.78377148634741,-44.096,SF-P3O-NoSpectral,HalfCheetah-v4,1
351000,reward,351,-66.74259069745152,-53.151,SF-P3O-NoSpectral,HalfCheetah-v4,1
352000,reward,352,38.155346187746716,-38.555,SF-P3O-NoSpectral,HalfCheetah-v4,1
352256,loss,-0.0421280637383461,0.8196802735328674,SF-P3O-NoSpectral,HalfCheetah-v4,1
353000,reward,353,-16.129239048325474,-30.628,SF-P3O-NoSpectral,HalfCheetah-v4,1
354000,reward,354,-50.307423707335246,-33.201,SF-P3O-NoSpectral,HalfCheetah-v4,1
355000,reward,355,44.01779677258823,-24.522,SF-P3O-NoSpectral,HalfCheetah-v4,1
356000,reward,356,25.82619687608514,-19.207,SF-P3O-NoSpectral,HalfCheetah-v4,1
357000,reward,357,-68.76362917278354,-21.54,SF-P3O-NoSpectral,HalfCheetah-v4,1
358000,reward,358,27.107734313714552,-9.171,SF-P3O-NoSpectral,HalfCheetah-v4,1
359000,reward,359,7.985373730774231,-10.863,SF-P3O-NoSpectral,HalfCheetah-v4,1
360000,speed,469.29,14.79,SF-P3O-NoSpectral,HalfCheetah-v4,1
360000,reward,360,1.2017628003203136,-5.765,SF-P3O-NoSpectral,HalfCheetah-v4,1
360448,loss,-0.030362702906131744,0.7393009662628174,SF-P3O-NoSpectral,HalfCheetah-v4,1
361000,reward,361,37.52969031518995,4.662,SF-P3O-NoSpectral,HalfCheetah-v4,1
362000,reward,362,2.721432014601479,1.119,SF-P3O-NoSpectral,HalfCheetah-v4,1
363000,reward,363,77.41833676175749,10.474,SF-P3O-NoSpectral,HalfCheetah-v4,1
364000,reward,364,-43.555404978919306,11.149,SF-P3O-NoSpectral,HalfCheetah-v4,1
365000,reward,365,66.59064801379675,13.406,SF-P3O-NoSpectral,HalfCheetah-v4,1
366000,reward,366,-5.515437301555613,10.272,SF-P3O-NoSpectral,HalfCheetah-v4,1
367000,reward,367,14.288434489065487,18.577,SF-P3O-NoSpectral,HalfCheetah-v4,1
368000,reward,368,1.190630785676344,15.986,SF-P3O-NoSpectral,HalfCheetah-v4,1
368640,loss,-0.0685277059674263,0.7991609573364258,SF-P3O-NoSpectral,HalfCheetah-v4,1
369000,reward,369,22.9768609964596,17.485,SF-P3O-NoSpectral,HalfCheetah-v4,1
370000,speed,292.7,15.36,SF-P3O-NoSpectral,HalfCheetah-v4,1
370000,reward,370,51.48761720451791,22.513,SF-P3O-NoSpectral,HalfCheetah-v4,1
371000,reward,371,-19.731440070233177,16.787,SF-P3O-NoSpectral,HalfCheetah-v4,1
372000,reward,372,64.82693963408305,22.998,SF-P3O-NoSpectral,HalfCheetah-v4,1
373000,reward,373,15.798755420574608,16.836,SF-P3O-NoSpectral,HalfCheetah-v4,1
374000,reward,374,91.06979484186023,30.298,SF-P3O-NoSpectral,HalfCheetah-v4,1
375000,reward,375,45.0033810736157,28.14,SF-P3O-NoSpectral,HalfCheetah-v4,1
376000,reward,376,51.87318844383404,33.878,SF-P3O-NoSpectral,HalfCheetah-v4,1
376832,loss,-0.08760043978691101,0.8626000881195068,SF-P3O-NoSpectral,HalfCheetah-v4,1
377000,reward,377,39.471057113310515,36.397,SF-P3O-NoSpectral,HalfCheetah-v4,1
378000,reward,378,107.98292300770034,47.076,SF-P3O-NoSpectral,HalfCheetah-v4,1
379000,reward,379,45.07128434046866,49.285,SF-P3O-NoSpectral,HalfCheetah-v4,1
380000,speed,487.19,15.7,SF-P3O-NoSpectral,HalfCheetah-v4,1
380000,reward,380,20.396807541507137,46.176,SF-P3O-NoSpectral,HalfCheetah-v4,1
381000,reward,381,-23.27193921832633,45.822,SF-P3O-NoSpectral,HalfCheetah-v4,1
382000,reward,382,5.520389082286648,39.892,SF-P3O-NoSpectral,HalfCheetah-v4,1
383000,reward,383,49.19441630623423,43.231,SF-P3O-NoSpectral,HalfCheetah-v4,1
384000,reward,384,38.31503968662393,37.956,SF-P3O-NoSpectral,HalfCheetah-v4,1
385000,reward,385,119.42690728474987,45.398,SF-P3O-NoSpectral,HalfCheetah-v4,1
385024,loss,-0.057625703513622284,0.7539901733398438,SF-P3O-NoSpectral,HalfCheetah-v4,1
386000,reward,386,81.0938663333101,48.32,SF-P3O-NoSpectral,HalfCheetah-v4,1
387000,reward,387,46.11122624454256,48.984,SF-P3O-NoSpectral,HalfCheetah-v4,1
388000,reward,388,106.43259106842828,48.829,SF-P3O-NoSpectral,HalfCheetah-v4,1
389000,reward,389,108.18316460161128,55.14,SF-P3O-NoSpectral,HalfCheetah-v4,1
390000,speed,478.4,16.05,SF-P3O-NoSpectral,HalfCheetah-v4,1
390000,reward,390,38.95969550146955,56.997,SF-P3O-NoSpectral,HalfCheetah-v4,1
391000,reward,391,83.7427725204084,67.698,SF-P3O-NoSpectral,HalfCheetah-v4,1
392000,reward,392,77.25954720710726,74.872,SF-P3O-NoSpectral,HalfCheetah-v4,1
393000,reward,393,105.0767128589661,80.46,SF-P3O-NoSpectral,HalfCheetah-v4,1
393216,loss,-0.02325756847858429,0.8560482263565063,SF-P3O-NoSpectral,HalfCheetah-v4,1
394000,reward,394,159.21385640582724,92.55,SF-P3O-NoSpectral,HalfCheetah-v4,1
395000,reward,395,166.91851602191196,97.299,SF-P3O-NoSpectral,HalfCheetah-v4,1
396000,reward,396,120.62562983336632,101.252,SF-P3O-NoSpectral,HalfCheetah-v4,1
397000,reward,397,183.86841262132225,115.028,SF-P3O-NoSpectral,HalfCheetah-v4,1
398000,reward,398,123.34901608378743,116.72,SF-P3O-NoSpectral,HalfCheetah-v4,1
399000,reward,399,122.10214304842093,118.112,SF-P3O-NoSpectral,HalfCheetah-v4,1
400000,speed,454.44,16.41,SF-P3O-NoSpectral,HalfCheetah-v4,1
400000,perturb,0.056437,0.962255,0.1496,47133,20201,0.05045,8,SF-P3O-NoSpectral,HalfCheetah-v4,1
400000,reward,400,91.65752889882069,123.381,SF-P3O-NoSpectral,HalfCheetah-v4,1
401000,reward,401,101.60110167001429,125.167,SF-P3O-NoSpectral,HalfCheetah-v4,1
401408,loss,-0.053280360996723175,0.8476657867431641,SF-P3O-NoSpectral,HalfCheetah-v4,1
402000,reward,402,78.44935723434757,125.286,SF-P3O-NoSpectral,HalfCheetah-v4,1
403000,reward,403,128.43926567530815,127.622,SF-P3O-NoSpectral,HalfCheetah-v4,1
404000,reward,404,149.87111111863342,126.688,SF-P3O-NoSpectral,HalfCheetah-v4,1
405000,reward,405,152.7982099862224,125.276,SF-P3O-NoSpectral,HalfCheetah-v4,1
406000,reward,406,144.82266686811366,127.696,SF-P3O-NoSpectral,HalfCheetah-v4,1
407000,reward,407,107.34368430334783,120.043,SF-P3O-NoSpectral,HalfCheetah-v4,1
408000,reward,408,153.9179145689788,123.1,SF-P3O-NoSpectral,HalfCheetah-v4,1
409000,reward,409,55.847261281407924,116.475,SF-P3O-NoSpectral,HalfCheetah-v4,1
409600,loss,-0.07185380160808563,0.6796960234642029,SF-P3O-NoSpectral,HalfCheetah-v4,1
410000,speed,253.96,17.07,SF-P3O-NoSpectral,HalfCheetah-v4,1
410000,reward,410,155.01907947208784,122.811,SF-P3O-NoSpectral,HalfCheetah-v4,1
411000,reward,411,187.50465871457405,131.401,SF-P3O-NoSpectral,HalfCheetah-v4,1
412000,reward,412,281.46521037278126,151.703,SF-P3O-NoSpectral,HalfCheetah-v4,1
413000,reward,413,138.31073555711,152.69,SF-P3O-NoSpectral,HalfCheetah-v4,1
414000,reward,414,251.3884707397214,162.842,SF-P3O-NoSpectral,HalfCheetah-v4,1
415000,reward,415,145.28827108033522,162.091,SF-P3O-NoSpectral,HalfCheetah-v4,1
416000,reward,416,182.1015634873791,165.819,SF-P3O-NoSpectral,HalfCheetah-v4,1
417000,reward,417,192.0323613433667,174.288,SF-P3O-NoSpectral,HalfCheetah-v4,1
417792,loss,0.03461350128054619,0.795525074005127,SF-P3O-NoSpectral,HalfCheetah-v4,1
418000,reward,418,199.88157206976075,178.884,SF-P3O-NoSpectral,HalfCheetah-v4,1
419000,reward,419,225.1672047574424,195.816,SF-P3O-NoSpectral,HalfCheetah-v4,1
420000,speed,458.12,17.43,SF-P3O-NoSpectral,HalfCheetah-v4,1
420000,reward,420,210.17036890862275,201.331,SF-P3O-NoSpectral,HalfCheetah-v4,1
421000,reward,421,180.81498169380984,200.662,SF-P3O-NoSpectral,HalfCheetah-v4,1
422000,reward,422,277.56149167403737,200.272,SF-P3O-NoSpectral,HalfCheetah-v4,1
423000,reward,423,206.83512014301755,207.124,SF-P3O-NoSpectral,HalfCheetah-v4,1
424000,reward,424,240.65782656203695,206.051,SF-P3O-NoSpectral,HalfCheetah-v4,1
425000,reward,425,231.25004514353296,214.647,SF-P3O-NoSpectral,HalfCheetah-v4,1
425984,loss,-0.042619090527296066,0.8812195658683777,SF-P3O-NoSpectral,HalfCheetah-v4,1
426000,reward,426,257.90386440049565,222.227,SF-P3O-NoSpectral,HalfCheetah-v4,1
427000,reward,427,134.0063679891348,216.425,SF-P3O-NoSpectral,HalfCheetah-v4,1
428000,reward,428,271.5657159932676,223.593,SF-P3O-NoSpectral,HalfCheetah-v4,1
429000,reward,429,157.18206034012866,216.795,SF-P3O-NoSpectral,HalfCheetah-v4,1
430000,speed,489.93,17.77,SF-P3O-NoSpectral,HalfCheetah-v4,1
430000,reward,430,200.2687325455929,215.805,SF-P3O-NoSpectral,HalfCheetah-v4,1
431000,reward,431,203.84453594866716,218.108,SF-P3O-NoSpectral,HalfCheetah-v4,1
432000,reward,432,200.2789940911259,210.379,SF-P3O-NoSpectral,HalfCheetah-v4,1
433000,reward,433,243.72680730625478,214.068,SF-P3O-NoSpectral,HalfCheetah-v4,1
434000,reward,434,230.29701894051254,213.032,SF-P3O-NoSpectral,HalfCheetah-v4,1
434176,loss,-0.0044637033715844154,0.7121064066886902,SF-P3O-NoSpectral,HalfCheetah-v4,1
435000,reward,435,296.18851916987774,219.526,SF-P3O-NoSpectral,HalfCheetah-v4,1
436000,reward,436,235.45205178695818,217.281,SF-P3O-NoSpectral,HalfCheetah-v4,1
437000,reward,437,313.2363695367501,235.204,SF-P3O-NoSpectral,HalfCheetah-v4,1
438000,reward,438,140.96205390247147,222.144,SF-P3O-NoSpectral,HalfCheetah-v4,1
439000,reward,439,152.93157246578397,221.719,SF-P3O-NoSpectral,HalfCheetah-v4,1
440000,speed,477.22,18.12,SF-P3O-NoSpectral,HalfCheetah-v4,1
440000,reward,440,273.62944757033426,229.055,SF-P3O-NoSpectral,HalfCheetah-v4,1
441000,reward,441,208.3969007092059,229.51,SF-P3O-NoSpectral,HalfCheetah-v4,1
442000,reward,442,143.32971366264616,223.815,SF-P3O-NoSpectral,HalfCheetah-v4,1
442368,loss,-0.07826871424913406,0.8736200332641602,SF-P3O-NoSpectral,HalfCheetah-v4,1
443000,reward,443,242.31491797796355,223.674,SF-P3O-NoSpectral,HalfCheetah-v4,1
444000,reward,444,221.7923783679543,222.823,SF-P3O-NoSpectral,HalfCheetah-v4,1
445000,reward,445,189.2101859614205,212.126,SF-P3O-NoSpectral,HalfCheetah-v4,1
446000,reward,446,209.60598738262536,209.541,SF-P3O-NoSpectral,HalfCheetah-v4,1
447000,reward,447,225.29595729569516,200.747,SF-P3O-NoSpectral,HalfCheetah-v4,1
448000,reward,448,326.37998978898304,219.289,SF-P3O-NoSpectral,HalfCheetah-v4,1
449000,reward,449,260.2769492377325,230.023,SF-P3O-NoSpectral,HalfCheetah-v4,1
450000,speed,481.38,18.47,SF-P3O-NoSpectral,HalfCheetah-v4,1
450000,perturb,0.060256,0.961219,0.1512,47133,20201,0.083128,9,SF-P3O-NoSpectral,HalfCheetah-v4,1
450000,reward,450,230.61547164196278,225.722,SF-P3O-NoSpectral,HalfCheetah-v4,1
450560,loss,-0.034471333026885986,0.821395754814148,SF-P3O-NoSpectral,HalfCheetah-v4,1
451000,reward,451,181.653457375879,223.048,SF-P3O-NoSpectral,HalfCheetah-v4,1
452000,reward,452,241.16676205401745,232.831,SF-P3O-NoSpectral,HalfCheetah-v4,1
453000,reward,453,243.51344507473243,232.951,SF-P3O-NoSpectral,HalfCheetah-v4,1
454000,reward,454,168.9028567144523,227.662,SF-P3O-NoSpectral,HalfCheetah-v4,1
455000,reward,455,189.34011535742144,227.675,SF-P3O-NoSpectral,HalfCheetah-v4,1
456000,reward,456,264.8328853623475,233.198,SF-P3O-NoSpectral,HalfCheetah-v4,1
457000,reward,457,231.7691505540236,233.845,SF-P3O-NoSpectral,HalfCheetah-v4,1
458000,reward,458,287.0959347555398,229.917,SF-P3O-NoSpectral,HalfCheetah-v4,1
458752,loss,-0.13269244134426117,0.7653865218162537,SF-P3O-NoSpectral,HalfCheetah-v4,1
459000,reward,459,310.16940793220954,234.906,SF-P3O-NoSpectral,HalfCheetah-v4,1
460000,speed,289.75,19.04,SF-P3O-NoSpectral,HalfCheetah-v4,1
460000,reward,460,313.95776418273016,243.24,SF-P3O-NoSpectral,HalfCheetah-v4,1
461000,reward,461,276.82322826263373,252.757,SF-P3O-NoSpectral,HalfCheetah-v4,1
462000,reward,462,284.1755355684314,257.058,SF-P3O-NoSpectral,HalfCheetah-v4,1
463000,reward,463,309.4068225003602,263.647,SF-P3O-NoSpectral,HalfCheetah-v4,1
464000,reward,464,254.14529827136658,272.172,SF-P3O-NoSpectral,HalfCheetah-v4,1
465000,reward,465,245.4946287151607,277.787,SF-P3O-NoSpectral,HalfCheetah-v4,1
466000,reward,466,290.43586151143836,280.347,SF-P3O-NoSpectral,HalfCheetah-v4,1
