step,tag
299000,reward,normal,-106.50361496774067,-21.332,LayerNorm,HalfCheetah-v4,2
300000,reward,normal,-167.83527013245708,-47.809,LayerNorm,HalfCheetah-v4,2
301000,reward,normal,-93.8033753764401,-52.648,LayerNorm,HalfCheetah-v4,2
302000,reward,normal,-44.14818744455583,-39.323,LayerNorm,HalfCheetah-v4,2
303000,reward,normal,-36.8540050628525,-32.353,LayerNorm,HalfCheetah-v4,2
304000,reward,normal,-23.235037543238384,-42.579,LayerNorm,HalfCheetah-v4,2
305000,reward,normal,48.656511184893375,-37.987,LayerNorm,HalfCheetah-v4,2
306000,reward,normal,-88.05689882637355,-57.505,LayerNorm,HalfCheetah-v4,2
307000,reward,normal,-52.44526087941637,-64.222,LayerNorm,HalfCheetah-v4,2
308000,reward,normal,-10.944405535143936,-57.517,LayerNorm,HalfCheetah-v4,2
309000,reward,normal,25.289065920996492,-44.338,LayerNorm,HalfCheetah-v4,2
310000,reward,normal,6.6547773764723885,-26.889,LayerNorm,HalfCheetah-v4,2
311000,reward,normal,-109.96730960218696,-28.505,LayerNorm,HalfCheetah-v4,2
311296,diagnostics,normal,0.0,53.46,9.607,0.041869,0.964333,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
312000,reward,normal,-10.17808799114642,-25.108,LayerNorm,HalfCheetah-v4,2
313000,reward,normal,-43.87253362637234,-25.81,LayerNorm,HalfCheetah-v4,2
314000,reward,normal,-86.85217706910692,-32.172,LayerNorm,HalfCheetah-v4,2
315000,reward,normal,-76.62858443188364,-44.7,LayerNorm,HalfCheetah-v4,2
316000,reward,normal,-28.640397208275623,-38.758,LayerNorm,HalfCheetah-v4,2
317000,reward,normal,135.31211789750205,-19.983,LayerNorm,HalfCheetah-v4,2
318000,reward,normal,17.25027825439564,-17.163,LayerNorm,HalfCheetah-v4,2
319000,reward,normal,15.817817428962492,-18.11,LayerNorm,HalfCheetah-v4,2
320000,reward,normal,185.909149915539,-0.185,LayerNorm,HalfCheetah-v4,2
321000,reward,normal,133.22649512944864,24.134,LayerNorm,HalfCheetah-v4,2
322000,reward,normal,-134.4853724910766,11.704,LayerNorm,HalfCheetah-v4,2
323000,reward,normal,232.25155158704177,39.316,LayerNorm,HalfCheetah-v4,2
324000,reward,normal,21.690620525782784,50.17,LayerNorm,HalfCheetah-v4,2
325000,reward,normal,26.90056575681659,60.523,LayerNorm,HalfCheetah-v4,2
326000,reward,normal,113.74463620984017,74.762,LayerNorm,HalfCheetah-v4,2
327000,reward,normal,68.41689855382084,68.072,LayerNorm,HalfCheetah-v4,2
327680,diagnostics,normal,0.0,53.86,6.5629,0.044075,0.963647,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
328000,reward,normal,-19.367445060537044,64.41,LayerNorm,HalfCheetah-v4,2
329000,reward,normal,-2.2565859796612813,62.603,LayerNorm,HalfCheetah-v4,2
330000,reward,normal,51.7957329439583,49.192,LayerNorm,HalfCheetah-v4,2
331000,reward,normal,-24.18572665069491,33.45,LayerNorm,HalfCheetah-v4,2
332000,reward,normal,24.44050537738662,49.343,LayerNorm,HalfCheetah-v4,2
333000,reward,normal,-64.28980609225235,19.689,LayerNorm,HalfCheetah-v4,2
334000,reward,normal,-46.840943571359034,12.836,LayerNorm,HalfCheetah-v4,2
335000,reward,normal,-10.659224718346522,9.08,LayerNorm,HalfCheetah-v4,2
336000,reward,normal,94.34289977219541,7.14,LayerNorm,HalfCheetah-v4,2
337000,reward,normal,109.75286917509601,11.273,LayerNorm,HalfCheetah-v4,2
338000,reward,normal,97.78372254214638,22.988,LayerNorm,HalfCheetah-v4,2
339000,reward,normal,-68.21791414149605,16.392,LayerNorm,HalfCheetah-v4,2
340000,reward,normal,-21.998143977442574,9.013,LayerNorm,HalfCheetah-v4,2
341000,reward,normal,41.00958049489544,15.532,LayerNorm,HalfCheetah-v4,2
342000,reward,normal,113.64293310734476,24.453,LayerNorm,HalfCheetah-v4,2
343000,reward,normal,-49.11037205416117,25.971,LayerNorm,HalfCheetah-v4,2
344000,reward,normal,315.7016384748979,62.225,LayerNorm,HalfCheetah-v4,2
344064,diagnostics,normal,0.0,54.26,6.2387,0.04631,0.962982,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
345000,reward,normal,62.4856302147506,69.539,LayerNorm,HalfCheetah-v4,2
346000,reward,normal,43.295680103659336,64.435,LayerNorm,HalfCheetah-v4,2
347000,reward,normal,48.912977251187456,58.351,LayerNorm,HalfCheetah-v4,2
348000,reward,normal,110.03687880079715,59.576,LayerNorm,HalfCheetah-v4,2
349000,reward,normal,177.03452703254524,84.101,LayerNorm,HalfCheetah-v4,2
350000,reward,normal,9.075684192998096,87.209,LayerNorm,HalfCheetah-v4,2
351000,reward,normal,66.93513026909929,89.801,LayerNorm,HalfCheetah-v4,2
352000,reward,normal,97.7354645377597,88.21,LayerNorm,HalfCheetah-v4,2
353000,reward,normal,-80.63329289012955,85.058,LayerNorm,HalfCheetah-v4,2
354000,reward,normal,87.65839370570066,62.254,LayerNorm,HalfCheetah-v4,2
355000,reward,normal,-69.38700091938094,49.066,LayerNorm,HalfCheetah-v4,2
356000,reward,normal,122.54070222763818,56.991,LayerNorm,HalfCheetah-v4,2
357000,reward,normal,0.0007694106913120891,52.1,LayerNorm,HalfCheetah-v4,2
358000,reward,normal,44.68698036863182,45.565,LayerNorm,HalfCheetah-v4,2
359000,reward,normal,-54.542920815957345,22.407,LayerNorm,HalfCheetah-v4,2
360000,reward,normal,-28.52400106912016,18.647,LayerNorm,HalfCheetah-v4,2
360448,diagnostics,normal,0.0,54.68,5.5929,0.048543,0.962287,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
361000,reward,normal,181.99984863420937,30.153,LayerNorm,HalfCheetah-v4,2
362000,reward,normal,65.52790122743039,26.933,LayerNorm,HalfCheetah-v4,2
363000,reward,normal,-88.02399616136094,26.194,LayerNorm,HalfCheetah-v4,2
364000,reward,normal,106.00476264539226,28.028,LayerNorm,HalfCheetah-v4,2
365000,reward,normal,167.97921270202482,51.765,LayerNorm,HalfCheetah-v4,2
366000,reward,normal,334.88379392647676,72.999,LayerNorm,HalfCheetah-v4,2
367000,reward,normal,-31.71915896648995,69.827,LayerNorm,HalfCheetah-v4,2
368000,reward,normal,70.15378166827965,72.374,LayerNorm,HalfCheetah-v4,2
369000,reward,normal,292.25579264984924,107.054,LayerNorm,HalfCheetah-v4,2
370000,reward,normal,144.28143395019777,124.334,LayerNorm,HalfCheetah-v4,2
371000,reward,normal,49.9242168349209,111.127,LayerNorm,HalfCheetah-v4,2
372000,reward,normal,234.31682960210338,128.006,LayerNorm,HalfCheetah-v4,2
373000,reward,normal,171.9553452274098,154.004,LayerNorm,HalfCheetah-v4,2
374000,reward,normal,237.5894215781801,167.162,LayerNorm,HalfCheetah-v4,2
375000,reward,normal,229.7536656030436,173.34,LayerNorm,HalfCheetah-v4,2
376000,reward,normal,335.35148755790044,173.386,LayerNorm,HalfCheetah-v4,2
376832,diagnostics,normal,0.0,55.02,7.2196,0.0505,0.961671,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
377000,reward,normal,236.01238136297815,200.159,LayerNorm,HalfCheetah-v4,2
378000,reward,normal,352.0366973864192,228.348,LayerNorm,HalfCheetah-v4,2
379000,reward,normal,171.3984335816357,216.262,LayerNorm,HalfCheetah-v4,2
380000,reward,normal,-11.987555183691082,200.635,LayerNorm,HalfCheetah-v4,2
381000,reward,normal,294.22533108164464,225.065,LayerNorm,HalfCheetah-v4,2
382000,reward,normal,37.30820113679725,205.364,LayerNorm,HalfCheetah-v4,2
383000,reward,normal,-0.0013801047677119982,188.169,LayerNorm,HalfCheetah-v4,2
384000,reward,normal,375.0524095014962,201.915,LayerNorm,HalfCheetah-v4,2
385000,reward,normal,253.82028650249075,204.322,LayerNorm,HalfCheetah-v4,2
386000,reward,normal,157.444608594227,186.531,LayerNorm,HalfCheetah-v4,2
387000,reward,normal,233.2574611082381,186.255,LayerNorm,HalfCheetah-v4,2
388000,reward,normal,199.46246367785068,170.998,LayerNorm,HalfCheetah-v4,2
389000,reward,normal,362.0577722422156,190.064,LayerNorm,HalfCheetah-v4,2
390000,reward,normal,156.07903824831675,206.871,LayerNorm,HalfCheetah-v4,2
391000,reward,normal,371.9868379304596,214.647,LayerNorm,HalfCheetah-v4,2
392000,reward,normal,332.6733730318904,244.183,LayerNorm,HalfCheetah-v4,2
393000,reward,normal,-28.927518015932115,241.291,LayerNorm,HalfCheetah-v4,2
393216,diagnostics,normal,0.0,55.41,11.259,0.052642,0.961041,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
394000,reward,normal,321.06372389451246,235.892,LayerNorm,HalfCheetah-v4,2
395000,reward,normal,38.1050643327285,214.32,LayerNorm,HalfCheetah-v4,2
396000,reward,normal,303.29066647443824,228.905,LayerNorm,HalfCheetah-v4,2
397000,reward,normal,205.6135819489312,226.141,LayerNorm,HalfCheetah-v4,2
398000,reward,normal,313.2993975974797,237.524,LayerNorm,HalfCheetah-v4,2
399000,reward,normal,353.85058682855936,236.703,LayerNorm,HalfCheetah-v4,2
400000,reward,normal,146.08944007038644,235.705,LayerNorm,HalfCheetah-v4,2
401000,reward,normal,377.7607123619605,236.282,LayerNorm,HalfCheetah-v4,2
402000,reward,normal,302.0918819724831,233.224,LayerNorm,HalfCheetah-v4,2
403000,reward,normal,353.3708432490744,271.454,LayerNorm,HalfCheetah-v4,2
404000,reward,normal,323.1177607293333,271.659,LayerNorm,HalfCheetah-v4,2
405000,reward,normal,452.11301237195426,313.06,LayerNorm,HalfCheetah-v4,2
406000,reward,normal,340.7756945673875,316.808,LayerNorm,HalfCheetah-v4,2
407000,reward,normal,397.53774688697274,336.001,LayerNorm,HalfCheetah-v4,2
408000,reward,normal,229.78854068852382,327.65,LayerNorm,HalfCheetah-v4,2
409000,reward,normal,377.8680824213968,330.051,LayerNorm,HalfCheetah-v4,2
409600,diagnostics,normal,0.0,55.75,9.057,0.054229,0.960565,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
410000,reward,normal,295.01342724641177,344.944,LayerNorm,HalfCheetah-v4,2
411000,reward,normal,455.6886310231314,352.737,LayerNorm,HalfCheetah-v4,2
412000,reward,normal,170.0256560580052,339.53,LayerNorm,HalfCheetah-v4,2
413000,reward,normal,483.5471914581377,352.548,LayerNorm,HalfCheetah-v4,2
414000,reward,normal,233.97166833204625,343.633,LayerNorm,HalfCheetah-v4,2
415000,reward,normal,369.6146941847383,335.383,LayerNorm,HalfCheetah-v4,2
416000,reward,normal,280.8908208244817,329.395,LayerNorm,HalfCheetah-v4,2
417000,reward,normal,80.92391402333,297.733,LayerNorm,HalfCheetah-v4,2
418000,reward,normal,253.3884962965452,300.093,LayerNorm,HalfCheetah-v4,2
419000,reward,normal,336.6186931664434,295.968,LayerNorm,HalfCheetah-v4,2
420000,reward,normal,491.4146302260581,315.608,LayerNorm,HalfCheetah-v4,2
421000,reward,normal,317.4276523809717,301.782,LayerNorm,HalfCheetah-v4,2
422000,reward,normal,392.7238378066668,324.052,LayerNorm,HalfCheetah-v4,2
423000,reward,normal,456.13766868646746,321.311,LayerNorm,HalfCheetah-v4,2
424000,reward,normal,375.6299729484817,335.477,LayerNorm,HalfCheetah-v4,2
425000,reward,normal,509.15082438447234,349.431,LayerNorm,HalfCheetah-v4,2
425984,diagnostics,normal,0.0,56.12,7.4945,0.056059,0.96,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
426000,reward,normal,435.0887833484238,364.85,LayerNorm,HalfCheetah-v4,2
427000,reward,normal,386.87704433881646,395.446,LayerNorm,HalfCheetah-v4,2
428000,reward,normal,497.37354578969257,419.844,LayerNorm,HalfCheetah-v4,2
429000,reward,normal,470.46917823688966,433.229,LayerNorm,HalfCheetah-v4,2
430000,reward,normal,334.7664969333363,417.565,LayerNorm,HalfCheetah-v4,2
431000,reward,normal,404.8601021470138,426.308,LayerNorm,HalfCheetah-v4,2
432000,reward,normal,393.05441887915174,426.341,LayerNorm,HalfCheetah-v4,2
433000,reward,normal,418.70734819110595,422.598,LayerNorm,HalfCheetah-v4,2
434000,reward,normal,508.66635007478476,435.901,LayerNorm,HalfCheetah-v4,2
435000,reward,normal,426.9552577587293,427.682,LayerNorm,HalfCheetah-v4,2
436000,reward,normal,468.35129933726995,431.008,LayerNorm,HalfCheetah-v4,2
437000,reward,normal,505.6740438390426,442.888,LayerNorm,HalfCheetah-v4,2
438000,reward,normal,471.191661029495,440.27,LayerNorm,HalfCheetah-v4,2
439000,reward,normal,496.98313061266435,442.921,LayerNorm,HalfCheetah-v4,2
440000,reward,normal,239.45593719609718,433.39,LayerNorm,HalfCheetah-v4,2
441000,reward,normal,501.1909851055275,443.023,LayerNorm,HalfCheetah-v4,2
442000,reward,normal,413.5786181439792,445.075,LayerNorm,HalfCheetah-v4,2
442368,diagnostics,normal,0.0,56.46,8.9044,0.057815,0.959516,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
443000,reward,normal,468.13589664465997,450.018,LayerNorm,HalfCheetah-v4,2
444000,reward,normal,64.86041350650122,405.638,LayerNorm,HalfCheetah-v4,2
445000,reward,normal,568.5135595747142,419.794,LayerNorm,HalfCheetah-v4,2
446000,reward,normal,603.4049535124456,433.299,LayerNorm,HalfCheetah-v4,2
447000,reward,normal,241.62210386322087,406.894,LayerNorm,HalfCheetah-v4,2
448000,reward,normal,458.0424545506536,405.579,LayerNorm,HalfCheetah-v4,2
449000,reward,normal,524.9372737760741,408.374,LayerNorm,HalfCheetah-v4,2
450000,reward,normal,583.1302601178766,442.742,LayerNorm,HalfCheetah-v4,2
451000,reward,normal,699.9384177778343,462.616,LayerNorm,HalfCheetah-v4,2
452000,reward,normal,497.3200869999421,470.991,LayerNorm,HalfCheetah-v4,2
453000,reward,normal,545.7906340284968,478.756,LayerNorm,HalfCheetah-v4,2
454000,reward,normal,399.6708150202842,512.237,LayerNorm,HalfCheetah-v4,2
455000,reward,normal,691.9578592449168,524.581,LayerNorm,HalfCheetah-v4,2
456000,reward,normal,529.8292157216374,517.224,LayerNorm,HalfCheetah-v4,2
457000,reward,normal,255.9652469708521,518.658,LayerNorm,HalfCheetah-v4,2
458000,reward,normal,396.5551615292766,512.509,LayerNorm,HalfCheetah-v4,2
458752,diagnostics,normal,0.0,56.83,7.5212,0.059752,0.958893,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
459000,reward,normal,546.054312459938,514.621,LayerNorm,HalfCheetah-v4,2
460000,reward,normal,677.1898453782668,524.027,LayerNorm,HalfCheetah-v4,2
461000,reward,normal,563.8691751821798,510.42,LayerNorm,HalfCheetah-v4,2
462000,reward,normal,770.0502298489672,537.693,LayerNorm,HalfCheetah-v4,2
463000,reward,normal,614.1535190425078,544.53,LayerNorm,HalfCheetah-v4,2
464000,reward,normal,595.7761043033308,564.14,LayerNorm,HalfCheetah-v4,2
465000,reward,normal,599.7036869089914,554.915,LayerNorm,HalfCheetah-v4,2
466000,reward,normal,612.1394450066473,563.146,LayerNorm,HalfCheetah-v4,2
467000,reward,normal,280.9934077006625,565.648,LayerNorm,HalfCheetah-v4,2
468000,reward,normal,635.9641579226586,589.589,LayerNorm,HalfCheetah-v4,2
469000,reward,normal,506.35596975053,585.62,LayerNorm,HalfCheetah-v4,2
470000,reward,normal,734.3149450357555,591.332,LayerNorm,HalfCheetah-v4,2
471000,reward,normal,492.3461291822849,584.18,LayerNorm,HalfCheetah-v4,2
472000,reward,normal,638.156932373922,570.99,LayerNorm,HalfCheetah-v4,2
473000,reward,normal,672.3579138561101,576.811,LayerNorm,HalfCheetah-v4,2
474000,reward,normal,715.529252270582,588.786,LayerNorm,HalfCheetah-v4,2
475000,reward,normal,665.2838041724709,595.344,LayerNorm,HalfCheetah-v4,2
475136,diagnostics,normal,0.0,57.18,9.2201,0.061544,0.958327,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
476000,reward,normal,521.5573780442271,586.286,LayerNorm,HalfCheetah-v4,2
477000,reward,normal,765.4320069770166,634.73,LayerNorm,HalfCheetah-v4,2
478000,reward,normal,648.3552109538402,635.969,LayerNorm,HalfCheetah-v4,2
479000,reward,normal,244.7480559600802,609.808,LayerNorm,HalfCheetah-v4,2
480000,reward,normal,633.13706703915,599.69,LayerNorm,HalfCheetah-v4,2
481000,reward,normal,757.3294312690184,626.189,LayerNorm,HalfCheetah-v4,2
482000,reward,normal,619.745763100681,624.348,LayerNorm,HalfCheetah-v4,2
483000,reward,normal,655.1295733277009,622.625,LayerNorm,HalfCheetah-v4,2
484000,reward,normal,785.2067113512795,629.593,LayerNorm,HalfCheetah-v4,2
485000,reward,normal,603.1354429813769,623.378,LayerNorm,HalfCheetah-v4,2
486000,reward,normal,734.955593395481,644.717,LayerNorm,HalfCheetah-v4,2
487000,reward,normal,863.8747381507715,654.562,LayerNorm,HalfCheetah-v4,2
488000,reward,normal,697.0682916601651,659.433,LayerNorm,HalfCheetah-v4,2
489000,reward,normal,763.7104716409939,711.329,LayerNorm,HalfCheetah-v4,2
490000,reward,normal,665.8266780620067,714.598,LayerNorm,HalfCheetah-v4,2
491000,reward,normal,380.14563450389176,676.88,LayerNorm,HalfCheetah-v4,2
491520,diagnostics,normal,0.0,57.52,7.7329,0.063456,0.957729,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
492000,reward,normal,852.789588717398,700.184,LayerNorm,HalfCheetah-v4,2
493000,reward,normal,757.6769937710409,710.439,LayerNorm,HalfCheetah-v4,2
494000,reward,normal,729.674935379176,704.886,LayerNorm,HalfCheetah-v4,2
495000,reward,normal,640.229751842656,708.595,LayerNorm,HalfCheetah-v4,2
496000,reward,normal,782.032311965107,713.303,LayerNorm,HalfCheetah-v4,2
497000,reward,normal,443.8165180283912,671.297,LayerNorm,HalfCheetah-v4,2
498000,reward,normal,660.0620544923886,667.596,LayerNorm,HalfCheetah-v4,2
499000,reward,normal,651.3392793968915,656.359,LayerNorm,HalfCheetah-v4,2
500000,reward,normal,653.9252935316615,655.169,LayerNorm,HalfCheetah-v4,2
501000,reward,normal,906.3413230605706,707.789,LayerNorm,HalfCheetah-v4,2
502000,reward,normal,685.383876860861,691.048,LayerNorm,HalfCheetah-v4,2
503000,reward,normal,402.73288318489233,655.554,LayerNorm,HalfCheetah-v4,2
504000,reward,normal,835.1438943777077,666.101,LayerNorm,HalfCheetah-v4,2
505000,reward,normal,646.915793899056,666.769,LayerNorm,HalfCheetah-v4,2
506000,reward,normal,845.5947662722075,673.126,LayerNorm,HalfCheetah-v4,2
507000,reward,normal,584.3187893033751,687.176,LayerNorm,HalfCheetah-v4,2
507904,diagnostics,normal,0.0,57.86,8.062,0.065235,0.957181,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
508000,reward,normal,795.7942496728188,700.749,LayerNorm,HalfCheetah-v4,2
509000,reward,normal,651.9719408812899,700.812,LayerNorm,HalfCheetah-v4,2
510000,reward,normal,1001.0614439562092,735.526,LayerNorm,HalfCheetah-v4,2
511000,reward,normal,855.333417651753,730.425,LayerNorm,HalfCheetah-v4,2
512000,reward,normal,711.6983549405292,733.057,LayerNorm,HalfCheetah-v4,2
513000,reward,normal,998.4047382550608,792.624,LayerNorm,HalfCheetah-v4,2
514000,reward,normal,853.120260391077,794.421,LayerNorm,HalfCheetah-v4,2
515000,reward,normal,783.9448150765279,808.124,LayerNorm,HalfCheetah-v4,2
516000,reward,normal,549.7857970076861,778.543,LayerNorm,HalfCheetah-v4,2
517000,reward,normal,858.9461261904431,806.006,LayerNorm,HalfCheetah-v4,2
518000,reward,normal,812.6229434912213,807.689,LayerNorm,HalfCheetah-v4,2
519000,reward,normal,386.713461893185,781.163,LayerNorm,HalfCheetah-v4,2
520000,reward,normal,799.080716656752,760.965,LayerNorm,HalfCheetah-v4,2
521000,reward,normal,542.501512400536,729.682,LayerNorm,HalfCheetah-v4,2
522000,reward,normal,990.6012507337477,757.572,LayerNorm,HalfCheetah-v4,2
523000,reward,normal,913.2560254069315,749.057,LayerNorm,HalfCheetah-v4,2
524000,reward,normal,941.8718255280103,757.932,LayerNorm,HalfCheetah-v4,2
524288,diagnostics,normal,0.0,58.21,10.5867,0.066797,0.956692,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
525000,reward,normal,481.43457304020654,727.681,LayerNorm,HalfCheetah-v4,2
526000,reward,normal,938.3408316238865,766.537,LayerNorm,HalfCheetah-v4,2
527000,reward,normal,928.2326288435587,773.466,LayerNorm,HalfCheetah-v4,2
528000,reward,normal,947.4260532353126,786.946,LayerNorm,HalfCheetah-v4,2
529000,reward,normal,783.0670320356728,826.581,LayerNorm,HalfCheetah-v4,2
530000,reward,normal,1007.658390480033,847.439,LayerNorm,HalfCheetah-v4,2
531000,reward,normal,940.1082302608226,887.2,LayerNorm,HalfCheetah-v4,2
532000,reward,normal,286.12374004233703,816.752,LayerNorm,HalfCheetah-v4,2
533000,reward,normal,896.4864821988551,815.075,LayerNorm,HalfCheetah-v4,2
534000,reward,normal,838.2459450836683,804.712,LayerNorm,HalfCheetah-v4,2
535000,reward,normal,709.6338780923178,827.532,LayerNorm,HalfCheetah-v4,2
536000,reward,normal,718.8343256304549,805.582,LayerNorm,HalfCheetah-v4,2
537000,reward,normal,404.72449716610447,753.231,LayerNorm,HalfCheetah-v4,2
538000,reward,normal,969.5235737652661,755.441,LayerNorm,HalfCheetah-v4,2
539000,reward,normal,879.6271012296426,765.097,LayerNorm,HalfCheetah-v4,2
540000,reward,normal,383.56808490493546,702.688,LayerNorm,HalfCheetah-v4,2
540672,diagnostics,normal,0.0,58.54,9.3314,0.068464,0.956176,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
541000,reward,normal,983.0633207320219,706.983,LayerNorm,HalfCheetah-v4,2
542000,reward,normal,921.119449767728,770.483,LayerNorm,HalfCheetah-v4,2
543000,reward,normal,882.1389339649254,769.048,LayerNorm,HalfCheetah-v4,2
544000,reward,normal,551.730466951145,740.396,LayerNorm,HalfCheetah-v4,2
545000,reward,normal,864.6721861421795,755.9,LayerNorm,HalfCheetah-v4,2
546000,reward,normal,1073.5997599997477,791.377,LayerNorm,HalfCheetah-v4,2
547000,reward,normal,905.8041539389485,841.485,LayerNorm,HalfCheetah-v4,2
548000,reward,normal,909.6951337819055,835.502,LayerNorm,HalfCheetah-v4,2
549000,reward,normal,881.6998096025488,835.709,LayerNorm,HalfCheetah-v4,2
550000,reward,normal,887.4510593644727,886.097,LayerNorm,HalfCheetah-v4,2
551000,reward,normal,992.5641296855413,887.048,LayerNorm,HalfCheetah-v4,2
552000,reward,normal,922.9579877390747,887.231,LayerNorm,HalfCheetah-v4,2
553000,reward,normal,1119.8731052037708,911.005,LayerNorm,HalfCheetah-v4,2
554000,reward,normal,977.7197612392443,953.604,LayerNorm,HalfCheetah-v4,2
555000,reward,normal,940.8310692928246,961.22,LayerNorm,HalfCheetah-v4,2
556000,reward,normal,1086.2190907016434,962.482,LayerNorm,HalfCheetah-v4,2
557000,reward,normal,969.2698193741861,968.828,LayerNorm,HalfCheetah-v4,2
557056,diagnostics,normal,0.0,58.83,13.1701,0.069909,0.955713,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
558000,reward,normal,935.153326745489,971.374,LayerNorm,HalfCheetah-v4,2
559000,reward,normal,1006.2978950402326,983.834,LayerNorm,HalfCheetah-v4,2
560000,reward,normal,1143.0679811744444,1009.395,LayerNorm,HalfCheetah-v4,2
561000,reward,normal,1022.656784989221,1012.405,LayerNorm,HalfCheetah-v4,2
562000,reward,normal,960.7836324968542,1016.187,LayerNorm,HalfCheetah-v4,2
563000,reward,normal,613.6984860338144,965.57,LayerNorm,HalfCheetah-v4,2
564000,reward,normal,1016.5645509382515,969.454,LayerNorm,HalfCheetah-v4,2
565000,reward,normal,1204.2933784029315,995.8,LayerNorm,HalfCheetah-v4,2
566000,reward,normal,1079.1138975946383,995.09,LayerNorm,HalfCheetah-v4,2
567000,reward,normal,601.101742020112,958.273,LayerNorm,HalfCheetah-v4,2
568000,reward,normal,898.2375744179278,954.582,LayerNorm,HalfCheetah-v4,2
569000,reward,normal,1013.2945060119494,955.281,LayerNorm,HalfCheetah-v4,2
570000,reward,normal,977.0467116826495,938.679,LayerNorm,HalfCheetah-v4,2
571000,reward,normal,1001.1402598152704,936.527,LayerNorm,HalfCheetah-v4,2
572000,reward,normal,1100.1877167184396,950.468,LayerNorm,HalfCheetah-v4,2
573000,reward,normal,1124.7322771133913,1001.571,LayerNorm,HalfCheetah-v4,2
573440,diagnostics,normal,0.0,59.13,12.7415,0.071351,0.955259,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
574000,reward,normal,1015.6425202287526,1001.479,LayerNorm,HalfCheetah-v4,2
575000,reward,normal,1042.507716873425,985.3,LayerNorm,HalfCheetah-v4,2
576000,reward,normal,1136.0973977645588,990.999,LayerNorm,HalfCheetah-v4,2
577000,reward,normal,1082.8887046052055,1039.178,LayerNorm,HalfCheetah-v4,2
578000,reward,normal,1106.854662386683,1060.039,LayerNorm,HalfCheetah-v4,2
579000,reward,normal,1055.4144376197974,1064.251,LayerNorm,HalfCheetah-v4,2
580000,reward,normal,1007.9522277954574,1067.342,LayerNorm,HalfCheetah-v4,2
581000,reward,normal,1031.4949695053926,1070.377,LayerNorm,HalfCheetah-v4,2
582000,reward,normal,824.0021039927713,1042.759,LayerNorm,HalfCheetah-v4,2
583000,reward,normal,1081.6835943487868,1038.454,LayerNorm,HalfCheetah-v4,2
584000,reward,normal,1080.6516488169896,1044.955,LayerNorm,HalfCheetah-v4,2
585000,reward,normal,1142.5819685551874,1054.962,LayerNorm,HalfCheetah-v4,2
586000,reward,normal,533.558508804222,994.708,LayerNorm,HalfCheetah-v4,2
587000,reward,normal,1075.2948331921357,993.949,LayerNorm,HalfCheetah-v4,2
588000,reward,normal,1050.7779019920376,988.341,LayerNorm,HalfCheetah-v4,2
589000,reward,normal,1131.8499677924349,995.985,LayerNorm,HalfCheetah-v4,2
589824,diagnostics,normal,0.0,59.39,10.1806,0.072561,0.954915,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
590000,reward,normal,1110.166184507505,1006.206,LayerNorm,HalfCheetah-v4,2
591000,reward,normal,1003.3343870960821,1003.39,LayerNorm,HalfCheetah-v4,2
592000,reward,normal,1133.0760388227573,1034.298,LayerNorm,HalfCheetah-v4,2
593000,reward,normal,1181.8335618400536,1044.313,LayerNorm,HalfCheetah-v4,2
594000,reward,normal,1178.227893529027,1054.07,LayerNorm,HalfCheetah-v4,2
595000,reward,normal,1182.1975111126806,1058.032,LayerNorm,HalfCheetah-v4,2
596000,reward,normal,1019.7432689722676,1106.65,LayerNorm,HalfCheetah-v4,2
597000,reward,normal,1019.5404324955737,1101.075,LayerNorm,HalfCheetah-v4,2
598000,reward,normal,924.6516435648014,1088.462,LayerNorm,HalfCheetah-v4,2
599000,reward,normal,1070.2968836164296,1082.307,LayerNorm,HalfCheetah-v4,2
600000,reward,normal,1149.184317230261,1086.209,LayerNorm,HalfCheetah-v4,2
601000,reward,normal,1249.8081536256752,1110.856,LayerNorm,HalfCheetah-v4,2
602000,reward,normal,1030.2959887874483,1100.578,LayerNorm,HalfCheetah-v4,2
603000,reward,normal,1236.2388276986035,1106.018,LayerNorm,HalfCheetah-v4,2
604000,reward,normal,1084.498090995965,1096.646,LayerNorm,HalfCheetah-v4,2
605000,reward,normal,1326.6194189334403,1111.088,LayerNorm,HalfCheetah-v4,2
606000,reward,normal,835.0218310300012,1092.616,LayerNorm,HalfCheetah-v4,2
606208,diagnostics,normal,0.0,59.68,12.6437,0.073952,0.954489,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
